# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:22:21 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172092_MoOx_Al2O3_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172092_MoOx_Al2O3_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20457.67	0.026653	7101.0	4073.0	430.0	0.555856	 2.24835
     20458.18	0.026346	7025.0	4032.0	427.0	0.555213	 2.24523
     20458.68	0.028647	7649.0	4393.0	464.0	0.554563	 2.24788
     20459.19	0.026083	6963.0	3998.0	423.0	0.554816	 2.24618
     20459.70	0.026086	6977.0	4011.0	424.0	0.553578	 2.24706
     20460.20	0.027930	7477.0	4295.0	455.0	0.554380	 2.24491
     20460.71	0.027775	7371.0	4236.0	449.0	0.553934	 2.24435
     20461.22	0.025889	6910.0	3973.0	421.0	0.553448	 2.24464
     20461.72	0.026674	7079.0	4066.0	433.0	0.554473	 2.23968
     20462.23	0.026310	7047.0	4052.0	430.0	0.553391	 2.24318
     20462.74	0.026120	7021.0	4040.0	430.0	0.552661	 2.24021
     20463.25	0.023404	6267.0	3605.0	383.0	0.552976	 2.24204
     20463.75	0.025909	6928.0	3983.0	425.0	0.553536	 2.23770
     20464.26	0.026279	6970.0	4007.0	426.0	0.553572	 2.24136
     20464.77	0.026686	7065.0	4065.0	434.0	0.552739	 2.23712
     20465.27	0.027531	7296.0	4199.0	448.0	0.552480	 2.23781
     20465.78	0.028139	7455.0	4289.0	457.0	0.552831	 2.23913
     20466.29	0.027118	7227.0	4162.0	445.0	0.551828	 2.23568
     20466.80	0.027865	7464.0	4297.0	459.0	0.552174	 2.23662
     20467.30	0.027676	7457.0	4301.0	459.0	0.550306	 2.23755
     20467.81	0.027504	7409.0	4270.0	457.0	0.551082	 2.23469
     20468.32	0.027225	7276.0	4191.0	448.0	0.551642	 2.23590
     20468.83	0.026111	6870.0	3957.0	423.0	0.551678	 2.23587
     20469.33	0.026162	6926.0	3988.0	427.0	0.551993	 2.23426
     20469.84	0.027827	7456.0	4298.0	460.0	0.550869	 2.23468
     20470.35	0.025914	6992.0	4031.0	432.0	0.550752	 2.23334
     20470.86	0.026253	7009.0	4040.0	433.0	0.550950	 2.23326
     20471.36	0.026333	6984.0	4025.0	432.0	0.551097	 2.23185
     20471.87	0.026726	7020.0	4043.0	434.0	0.551776	 2.23170
     20472.38	0.027062	7219.0	4168.0	448.0	0.549280	 2.23040
     20472.89	0.026141	6982.0	4027.0	432.0	0.550314	 2.23235
     20473.39	0.025273	6748.0	3892.0	419.0	0.550323	 2.22881
     20473.90	0.027435	7289.0	4205.0	453.0	0.550092	 2.22814
     20474.41	0.025833	6871.0	3964.0	427.0	0.550056	 2.22822
     20474.92	0.025324	6714.0	3875.0	417.0	0.549649	 2.22921
     20475.42	0.026982	7194.0	4155.0	448.0	0.548935	 2.22727
     20475.93	0.026145	6938.0	4002.0	432.0	0.550219	 2.22612
     20476.44	0.024270	6383.0	3684.0	399.0	0.549639	 2.22279
     20476.95	0.025580	6798.0	3924.0	425.0	0.549517	 2.22278
     20477.46	0.026170	6995.0	4043.0	438.0	0.548209	 2.22252
     20477.96	0.025444	6816.0	3940.0	428.0	0.548092	 2.21981
     20478.47	0.025158	6702.0	3871.0	421.0	0.548893	 2.21864
     20478.98	0.026640	7117.0	4114.0	448.0	0.548090	 2.21736
     20479.49	0.026802	7143.0	4127.0	450.0	0.548582	 2.21606
     20479.99	0.026477	7101.0	4106.0	448.0	0.547786	 2.21541
     20480.50	0.026840	7208.0	4169.0	456.0	0.547515	 2.21294
     20481.01	0.028205	7499.0	4336.0	474.0	0.547817	 2.21350
     20481.52	0.026449	6972.0	4029.0	441.0	0.548384	 2.21223
     20482.03	0.026704	7068.0	4086.0	449.0	0.548011	 2.20830
     20482.53	0.025830	6876.0	3976.0	436.0	0.547761	 2.21039
     20483.04	0.026642	7098.0	4110.0	452.0	0.546390	 2.20750
     20483.55	0.026646	7091.0	4101.0	452.0	0.547596	 2.20530
     20484.06	0.028976	7622.0	4411.0	486.0	0.546937	 2.20565
     20484.57	0.026922	7136.0	4128.0	455.0	0.547359	 2.20525
     20485.08	0.028536	7556.0	4374.0	483.0	0.546664	 2.20342
     20485.58	0.029329	7880.0	4564.0	504.0	0.546128	 2.20338
     20486.09	0.028261	7601.0	4405.0	487.0	0.545540	 2.20223
     20486.60	0.029253	7795.0	4515.0	500.0	0.546077	 2.20055
     20487.11	0.027466	7254.0	4198.0	465.0	0.546945	 2.20033
     20487.62	0.026810	7107.0	4115.0	456.0	0.546441	 2.19990
     20488.13	0.027533	7295.0	4227.0	469.0	0.545697	 2.19865
     20488.63	0.028539	7623.0	4418.0	489.0	0.545483	 2.20108
     20489.14	0.026541	7001.0	4055.0	450.0	0.546102	 2.19846
     20489.65	0.026278	6972.0	4041.0	448.0	0.545410	 2.19945
     20490.16	0.028438	7564.0	4387.0	486.0	0.544755	 2.20019
     20490.67	0.027525	7272.0	4217.0	467.0	0.544907	 2.20055
     20491.18	0.025970	6902.0	4004.0	445.0	0.544517	 2.19697
     20491.68	0.026518	7017.0	4068.0	451.0	0.545184	 2.19944
     20492.19	0.027198	7208.0	4178.0	464.0	0.545359	 2.19770
     20492.70	0.026444	6998.0	4061.0	450.0	0.544195	 2.19994
     20493.21	0.026279	6948.0	4030.0	447.0	0.544687	 2.19896
     20493.72	0.025624	6776.0	3932.0	436.0	0.544239	 2.19926
     20494.23	0.025192	6638.0	3852.0	427.0	0.544218	 2.19956
     20494.74	0.024739	6592.0	3827.0	425.0	0.543776	 2.19775
     20495.25	0.026736	7166.0	4163.0	460.0	0.543112	 2.20276
     20495.75	0.026820	7143.0	4151.0	460.0	0.542784	 2.19988
     20496.26	0.027689	7389.0	4292.0	476.0	0.543240	 2.19909
     20496.77	0.025861	6848.0	3979.0	441.0	0.542926	 2.19974
     20497.28	0.026492	6974.0	4048.0	449.0	0.543966	 2.19896
     20497.79	0.028256	7494.0	4353.0	483.0	0.543237	 2.19860
     20498.30	0.027288	7217.0	4193.0	464.0	0.543023	 2.20129
     20498.81	0.025924	6924.0	4023.0	446.0	0.542966	 2.19946
     20499.32	0.025749	6802.0	3955.0	438.0	0.542236	 2.20052
     20499.82	0.025908	6801.0	3951.0	438.0	0.543101	 2.19951
     20500.33	0.026841	7103.0	4129.0	456.0	0.542482	 2.20330
     20500.84	0.027477	7336.0	4270.0	473.0	0.541180	 2.20027
     20501.35	0.025252	6726.0	3910.0	433.0	0.542443	 2.20055
     20501.86	0.026238	6961.0	4052.0	448.0	0.541113	 2.20217
     20502.37	0.027497	7257.0	4218.0	467.0	0.542605	 2.20079
     20502.88	0.028513	7519.0	4374.0	484.0	0.541755	 2.20135
     20503.39	0.026751	7089.0	4128.0	457.0	0.540751	 2.20086
     20503.90	0.025455	6739.0	3923.0	433.0	0.541055	 2.20387
     20504.41	0.026432	7015.0	4085.0	452.0	0.540729	 2.20139
     20504.92	0.026421	6989.0	4065.0	450.0	0.541924	 2.20092
     20505.43	0.027079	7151.0	4165.0	461.0	0.540536	 2.20107
     20505.93	0.026743	7058.0	4111.0	455.0	0.540495	 2.20112
     20506.44	0.026146	6955.0	4053.0	448.0	0.540003	 2.20242
     20506.95	0.026646	7137.0	4163.0	461.0	0.539057	 2.20059
     20507.46	0.025999	6928.0	4036.0	447.0	0.540317	 2.20045
     20507.97	0.026560	7070.0	4120.0	455.0	0.540007	 2.20331
     20508.48	0.027574	7290.0	4248.0	471.0	0.540055	 2.19935
     20508.99	0.027214	7147.0	4163.0	461.0	0.540457	 2.20059
     20509.50	0.025879	6859.0	3999.0	442.0	0.539517	 2.20249
     20510.01	0.026324	6973.0	4067.0	451.0	0.539140	 2.19919
     20510.52	0.028737	7637.0	4456.0	493.0	0.538753	 2.20150
     20511.03	0.026687	7136.0	4162.0	461.0	0.539157	 2.20035
     20511.54	0.025537	6787.0	3961.0	438.0	0.538512	 2.20203
     20512.05	0.027149	7225.0	4218.0	468.0	0.538186	 2.19865
     20512.56	0.027227	7188.0	4193.0	465.0	0.538997	 2.19913
     20513.07	0.026098	6882.0	4016.0	446.0	0.538623	 2.19772
     20513.58	0.025507	6714.0	3918.0	434.0	0.538614	 2.20029
     20514.09	0.025026	6635.0	3870.0	430.0	0.539104	 2.19722
     20514.60	0.025731	6844.0	3998.0	444.0	0.537578	 2.19772
     20515.11	0.025841	6889.0	4022.0	446.0	0.538147	 2.19922
     20515.62	0.027482	7356.0	4300.0	477.0	0.536901	 2.19885
     20516.12	0.028084	7492.0	4378.0	487.0	0.537244	 2.19608
     20516.63	0.026440	7018.0	4099.0	455.0	0.537735	 2.19820
     20517.14	0.026713	7104.0	4148.0	462.0	0.538032	 2.19482
     20517.65	0.027389	7232.0	4224.0	470.0	0.537733	 2.19581
     20518.16	0.027617	7239.0	4229.0	472.0	0.537518	 2.19274
     20518.67	0.025935	6800.0	3971.0	442.0	0.537905	 2.19546
     20519.18	0.025049	6652.0	3887.0	433.0	0.537280	 2.19466
     20519.69	0.022929	6082.0	3557.0	396.0	0.536416	 2.19526
     20520.20	0.025458	6756.0	3953.0	441.0	0.535956	 2.19319
     20520.71	0.025305	6725.0	3932.0	439.0	0.536684	 2.19240
     20521.22	0.025244	6695.0	3918.0	436.0	0.535780	 2.19569
     20521.73	0.026020	6903.0	4036.0	451.0	0.536702	 2.19154
     20522.24	0.027123	7050.0	4121.0	460.0	0.536932	 2.19262
     20522.75	0.024569	6451.0	3772.0	422.0	0.536630	 2.19036
     20523.26	0.025974	6883.0	4031.0	449.0	0.535040	 2.19475
     20523.77	0.025606	6801.0	3984.0	446.0	0.534783	 2.18972
     20524.28	0.026020	6866.0	4018.0	450.0	0.535797	 2.18929
     20524.80	0.024952	6545.0	3828.0	428.0	0.536359	 2.19097
     20525.31	0.025290	6662.0	3898.0	436.0	0.535956	 2.19058
     20525.82	0.027782	7379.0	4324.0	483.0	0.534457	 2.19192
     20526.33	0.027520	7331.0	4298.0	482.0	0.533962	 2.18796
     20526.84	0.026314	7055.0	4134.0	463.0	0.534491	 2.18927
     20527.35	0.025439	6712.0	3927.0	440.0	0.536021	 2.18886
     20527.86	0.028775	7537.0	4416.0	495.0	0.534590	 2.18843
     20528.37	0.027357	7231.0	4236.0	475.0	0.534758	 2.18806
     20528.88	0.026817	7152.0	4191.0	471.0	0.534453	 2.18584
     20529.39	0.027767	7374.0	4323.0	485.0	0.534011	 2.18756
     20529.90	0.027330	7183.0	4206.0	472.0	0.535205	 2.18729
     20530.41	0.027973	7305.0	4280.0	481.0	0.534606	 2.18584
     20530.92	0.027639	7277.0	4263.0	480.0	0.534746	 2.18394
     20531.43	0.028456	7543.0	4427.0	498.0	0.532898	 2.18488
     20531.94	0.026251	7010.0	4115.0	462.0	0.532699	 2.18683
     20532.45	0.026991	7180.0	4215.0	474.0	0.532650	 2.18520
     20532.96	0.027354	7291.0	4279.0	481.0	0.532921	 2.18561
     20533.47	0.026865	7117.0	4176.0	470.0	0.533132	 2.18438
     20533.98	0.026193	6887.0	4041.0	455.0	0.533143	 2.18395
     20534.49	0.025743	6798.0	3988.0	449.0	0.533339	 2.18402
     20535.00	0.025981	6907.0	4055.0	457.0	0.532585	 2.18302
     20535.52	0.027611	7361.0	4326.0	486.0	0.531552	 2.18619
     20536.03	0.026554	7011.0	4115.0	464.0	0.532842	 2.18251
     20536.54	0.026671	7008.0	4111.0	462.0	0.533386	 2.18586
     20537.05	0.025959	6812.0	3998.0	451.0	0.532892	 2.18208
     20537.56	0.026171	6932.0	4074.0	458.0	0.531523	 2.18551
     20538.07	0.025472	6809.0	4005.0	451.0	0.530702	 2.18383
     20538.58	0.024871	6613.0	3885.0	437.0	0.531914	 2.18495
     20539.09	0.025193	6666.0	3917.0	441.0	0.531694	 2.18404
     20539.60	0.024683	6527.0	3835.0	431.0	0.531778	 2.18582
     20540.11	0.025263	6673.0	3922.0	441.0	0.531468	 2.18531
     20540.62	0.026571	7012.0	4122.0	464.0	0.531284	 2.18421
     20541.14	0.027087	7119.0	4184.0	471.0	0.531500	 2.18416
     20541.65	0.028647	7575.0	4454.0	500.0	0.531051	 2.18695
     20542.16	0.027321	7240.0	4261.0	480.0	0.530117	 2.18347
     20542.67	0.026514	6956.0	4087.0	459.0	0.531793	 2.18652
     20543.18	0.028005	7361.0	4327.0	486.0	0.531321	 2.18642
     20543.69	0.028160	7392.0	4347.0	488.0	0.530912	 2.18693
     20544.20	0.027474	7212.0	4245.0	476.0	0.530004	 2.18808
     20544.71	0.027172	7198.0	4234.0	474.0	0.530656	 2.18970
     20545.22	0.028442	7573.0	4459.0	499.0	0.529665	 2.19007
     20545.74	0.027214	7156.0	4213.0	473.0	0.529776	 2.18683
     20546.25	0.027882	7260.0	4270.0	479.0	0.530766	 2.18767
     20546.76	0.029584	7797.0	4589.0	513.0	0.530077	 2.19114
     20547.27	0.026947	7109.0	4188.0	469.0	0.529138	 2.18938
     20547.78	0.027685	7347.0	4329.0	485.0	0.528955	 2.18894
     20548.29	0.028966	7642.0	4501.0	504.0	0.529360	 2.18948
     20548.80	0.028194	7415.0	4364.0	488.0	0.530116	 2.19083
     20549.32	0.026818	7028.0	4144.0	465.0	0.528241	 2.18738
     20549.83	0.025998	6835.0	4026.0	451.0	0.529283	 2.18906
     20550.34	0.027609	7222.0	4255.0	477.0	0.529037	 2.18833
     20550.85	0.027929	7326.0	4316.0	484.0	0.529101	 2.18800
     20551.36	0.026081	6855.0	4041.0	453.0	0.528486	 2.18836
     20551.87	0.026423	6947.0	4093.0	459.0	0.529032	 2.18798
     20552.39	0.026633	7011.0	4131.0	464.0	0.528961	 2.18639
     20552.90	0.026241	6902.0	4069.0	457.0	0.528414	 2.18647
     20553.41	0.026353	6990.0	4125.0	463.0	0.527415	 2.18709
     20553.92	0.027317	7213.0	4257.0	478.0	0.527320	 2.18671
     20554.43	0.027377	7216.0	4259.0	479.0	0.527266	 2.18509
     20554.94	0.025670	6774.0	3995.0	450.0	0.528048	 2.18355
     20555.46	0.027253	7189.0	4242.0	477.0	0.527517	 2.18527
     20555.97	0.027155	7179.0	4239.0	478.0	0.526833	 2.18247
     20556.48	0.027340	7182.0	4238.0	477.0	0.527486	 2.18433
     20556.99	0.025610	6709.0	3961.0	447.0	0.526953	 2.18169
     20557.50	0.025561	6745.0	3982.0	449.0	0.527017	 2.18252
     20558.01	0.025024	6597.0	3893.0	440.0	0.527435	 2.18016
     20558.53	0.025740	6834.0	4037.0	455.0	0.526408	 2.18296
     20559.04	0.025779	6766.0	3995.0	452.0	0.526866	 2.17912
     20559.55	0.026363	6944.0	4104.0	463.0	0.525916	 2.18199
     20560.06	0.027074	7137.0	4217.0	476.0	0.526169	 2.18146
     20560.57	0.026939	7075.0	4178.0	472.0	0.526735	 2.18061
     20561.09	0.027143	7125.0	4212.0	476.0	0.525672	 2.18028
     20561.60	0.027200	7141.0	4217.0	477.0	0.526729	 2.17936
     20562.11	0.028971	7574.0	4472.0	506.0	0.526886	 2.17905
     20562.62	0.026732	6990.0	4128.0	468.0	0.526688	 2.17708
     20563.13	0.027074	7042.0	4163.0	470.0	0.525656	 2.18126
     20563.65	0.027874	7257.0	4288.0	486.0	0.526146	 2.17737
     20564.16	0.026827	7066.0	4177.0	472.0	0.525701	 2.18037
     20564.67	0.026610	7014.0	4149.0	470.0	0.525041	 2.17789
     20565.18	0.026167	6835.0	4041.0	457.0	0.525564	 2.17956
     20565.70	0.026908	7026.0	4155.0	470.0	0.525305	 2.17934
     20566.21	0.026628	6890.0	4072.0	461.0	0.525937	 2.17849
     20566.72	0.025391	6602.0	3904.0	441.0	0.525371	 2.18071
     20567.23	0.025815	6744.0	3992.0	452.0	0.524361	 2.17837
     20567.75	0.029478	7730.0	4575.0	517.0	0.524502	 2.18032
     20568.26	0.026012	6770.0	4004.0	454.0	0.525207	 2.17695
     20568.77	0.025496	6694.0	3963.0	448.0	0.524210	 2.17996
     20569.28	0.027296	7113.0	4211.0	476.0	0.524224	 2.18004
     20569.80	0.027362	7203.0	4265.0	483.0	0.524055	 2.17818
     20570.31	0.025084	6626.0	3924.0	444.0	0.523890	 2.17904
     20570.82	0.026910	7078.0	4191.0	474.0	0.524052	 2.17949
     20571.33	0.027452	7261.0	4302.0	486.0	0.523438	 2.18063
     20571.85	0.025964	6873.0	4070.0	461.0	0.523958	 2.17800
     20572.36	0.025399	6659.0	3945.0	446.0	0.523520	 2.17989
     20572.87	0.028955	7618.0	4512.0	511.0	0.523773	 2.17813
     20573.38	0.027105	7053.0	4177.0	472.0	0.523860	 2.18037
     20573.90	0.027278	7114.0	4215.0	477.0	0.523415	 2.17889
     20574.41	0.029028	7632.0	4524.0	511.0	0.522953	 2.18078
     20574.92	0.028005	7357.0	4365.0	494.0	0.522034	 2.17884
     20575.43	0.028097	7337.0	4349.0	491.0	0.522984	 2.18126
     20575.95	0.028385	7440.0	4411.0	498.0	0.522769	 2.18126
     20576.46	0.027800	7248.0	4299.0	485.0	0.522343	 2.18199
     20576.97	0.025226	6629.0	3931.0	444.0	0.522560	 2.18082
     20577.49	0.026266	6964.0	4133.0	466.0	0.521750	 2.18257
     20578.00	0.026608	7012.0	4158.0	469.0	0.522589	 2.18219
     20578.51	0.028177	7367.0	4372.0	491.0	0.521790	 2.18653
     20579.02	0.026915	7019.0	4162.0	469.0	0.522625	 2.18315
     20579.54	0.026533	6943.0	4119.0	464.0	0.522124	 2.18348
     20580.05	0.026093	6879.0	4085.0	459.0	0.521152	 2.18603
     20580.56	0.027815	7330.0	4350.0	489.0	0.521800	 2.18557
     20581.08	0.026847	7005.0	4158.0	467.0	0.521590	 2.18646
     20581.59	0.025747	6724.0	3991.0	448.0	0.521641	 2.18700
     20582.10	0.026266	6894.0	4093.0	458.0	0.521373	 2.19016
     20582.62	0.028558	7485.0	4447.0	498.0	0.520671	 2.18938
     20583.13	0.027145	7093.0	4211.0	471.0	0.521408	 2.19060
     20583.64	0.026691	6989.0	4151.0	465.0	0.520988	 2.18907
     20584.16	0.026807	7029.0	4176.0	466.0	0.520691	 2.19292
     20584.67	0.027813	7303.0	4340.0	484.0	0.520411	 2.19354
     20585.18	0.027727	7224.0	4296.0	480.0	0.519724	 2.19165
     20585.70	0.026484	6994.0	4159.0	463.0	0.519778	 2.19530
     20586.21	0.028808	7598.0	4520.0	503.0	0.519373	 2.19568
     20586.72	0.026915	7096.0	4218.0	470.0	0.520170	 2.19438
     20587.24	0.027062	7048.0	4188.0	466.0	0.520521	 2.19579
     20587.75	0.026682	6946.0	4130.0	460.0	0.519889	 2.19481
     20588.26	0.027958	7375.0	4387.0	487.0	0.519450	 2.19814
     20588.78	0.025483	6718.0	4001.0	446.0	0.518246	 2.19398
     20589.29	0.026094	6842.0	4073.0	453.0	0.518700	 2.19624
     20589.80	0.025965	6776.0	4030.0	447.0	0.519621	 2.19896
     20590.32	0.025460	6683.0	3979.0	443.0	0.518536	 2.19522
     20590.83	0.025088	6561.0	3905.0	434.0	0.518885	 2.19697
     20591.34	0.025703	6738.0	4012.0	447.0	0.518473	 2.19449
     20591.86	0.026274	6835.0	4066.0	453.0	0.519397	 2.19452
     20592.37	0.025522	6621.0	3939.0	440.0	0.519320	 2.19191
     20592.88	0.026760	6917.0	4117.0	458.0	0.518857	 2.19601
     20593.40	0.027277	7089.0	4221.0	471.0	0.518472	 2.19297
     20593.91	0.026056	6797.0	4048.0	451.0	0.518258	 2.19451
     20594.43	0.024717	6479.0	3863.0	432.0	0.517122	 2.19077
     20594.94	0.025207	6617.0	3943.0	440.0	0.517700	 2.19292
     20595.45	0.026064	6819.0	4064.0	454.0	0.517545	 2.19183
     20595.97	0.025233	6596.0	3931.0	440.0	0.517570	 2.18987
     20596.48	0.023672	6167.0	3673.0	411.0	0.518204	 2.19017
     20596.99	0.027375	7127.0	4248.0	476.0	0.517442	 2.18879
     20597.51	0.026385	6835.0	4069.0	457.0	0.518659	 2.18647
     20598.02	0.025913	6738.0	4015.0	451.0	0.517726	 2.18633
     20598.54	0.025792	6679.0	3981.0	447.0	0.517435	 2.18673
     20599.05	0.025792	6677.0	3981.0	448.0	0.517136	 2.18450
     20599.56	0.027032	7054.0	4208.0	474.0	0.516607	 2.18354
     20600.08	0.025960	6752.0	4024.0	454.0	0.517562	 2.18193
     20600.59	0.026736	6973.0	4160.0	469.0	0.516530	 2.18267
     20601.11	0.026764	6939.0	4139.0	467.0	0.516703	 2.18188
     20601.62	0.027252	7156.0	4271.0	483.0	0.516103	 2.17959
     20602.13	0.027119	7113.0	4248.0	481.0	0.515476	 2.17834
     20602.65	0.028798	7486.0	4467.0	506.0	0.516318	 2.17794
     20603.16	0.028182	7321.0	4368.0	496.0	0.516442	 2.17548
     20603.68	0.029950	7807.0	4661.0	528.0	0.515791	 2.17789
     20604.19	0.029471	7715.0	4607.0	523.0	0.515590	 2.17575
     20604.71	0.029088	7556.0	4514.0	515.0	0.515158	 2.17077
     20605.22	0.029242	7596.0	4533.0	516.0	0.516238	 2.17303
     20605.73	0.028084	7255.0	4333.0	494.0	0.515431	 2.17148
     20606.25	0.026924	7052.0	4213.0	480.0	0.515136	 2.17214
     20606.76	0.027023	7063.0	4222.0	482.0	0.514561	 2.17012
     20607.28	0.027567	7175.0	4290.0	491.0	0.514316	 2.16760
     20607.79	0.026262	6818.0	4071.0	467.0	0.515678	 2.16531
     20608.31	0.027021	7001.0	4186.0	480.0	0.514307	 2.16571
     20608.82	0.024799	6423.0	3836.0	440.0	0.515455	 2.16541
     20609.34	0.025603	6701.0	4006.0	461.0	0.514464	 2.16215
     20609.85	0.026520	6915.0	4135.0	476.0	0.514206	 2.16182
     20610.36	0.026683	6944.0	4150.0	478.0	0.514770	 2.16125
     20610.88	0.026734	6891.0	4120.0	475.0	0.514363	 2.16029
     20611.39	0.027533	7055.0	4215.0	487.0	0.515087	 2.15814
     20611.91	0.027669	7114.0	4252.0	492.0	0.514675	 2.15667
     20612.42	0.026579	6912.0	4136.0	479.0	0.513530	 2.15578
     20612.94	0.025551	6655.0	3980.0	461.0	0.514087	 2.15564
     20613.45	0.025554	6652.0	3983.0	462.0	0.512882	 2.15423
     20613.97	0.025077	6549.0	3921.0	454.0	0.512966	 2.15600
     20614.48	0.023217	6033.0	3613.0	420.0	0.512706	 2.15204
     20615.00	0.026470	6905.0	4135.0	480.0	0.512758	 2.15346
     20615.51	0.026638	6905.0	4133.0	481.0	0.513242	 2.15089
     20616.03	0.027592	7105.0	4253.0	495.0	0.513174	 2.15082
     20616.54	0.027100	6880.0	4116.0	479.0	0.513737	 2.15094
     20617.06	0.026096	6727.0	4029.0	470.0	0.512611	 2.14854
     20617.57	0.028411	7507.0	4505.0	524.0	0.510648	 2.15145
     20618.09	0.027557	7285.0	4371.0	510.0	0.510826	 2.14834
     20618.60	0.026851	6989.0	4189.0	488.0	0.511875	 2.14990
     20619.12	0.026763	6902.0	4132.0	482.0	0.513050	 2.14857
     20619.63	0.027919	7197.0	4310.0	504.0	0.512726	 2.14612
     20620.15	0.027774	7157.0	4291.0	501.0	0.511571	 2.14767
     20620.66	0.025404	6612.0	3967.0	463.0	0.510876	 2.14804
     20621.18	0.027383	7119.0	4270.0	498.0	0.511153	 2.14877
     20621.69	0.028406	7307.0	4379.0	511.0	0.512012	 2.14821
     20622.21	0.026362	6787.0	4068.0	476.0	0.511858	 2.14549
     20622.72	0.026709	6904.0	4143.0	483.0	0.510681	 2.14916
     20623.24	0.028261	7374.0	4424.0	517.0	0.510916	 2.14676
     20623.75	0.026246	6794.0	4076.0	477.0	0.510924	 2.14535
     20624.27	0.024881	6430.0	3859.0	451.0	0.510566	 2.14670
     20624.78	0.027292	7048.0	4228.0	493.0	0.511015	 2.14898
     20625.30	0.026201	6793.0	4077.0	477.0	0.510531	 2.14560
     20625.81	0.025757	6625.0	3972.0	464.0	0.511581	 2.14714
     20626.33	0.024079	6223.0	3738.0	438.0	0.509701	 2.14409
     20626.84	0.026638	6920.0	4156.0	485.0	0.509863	 2.14816
     20627.36	0.027446	7084.0	4253.0	498.0	0.510214	 2.14478
     20627.87	0.025313	6534.0	3923.0	458.0	0.510163	 2.14774
     20628.39	0.026276	6778.0	4069.0	476.0	0.510285	 2.14573
     20628.91	0.026959	7001.0	4207.0	493.0	0.509303	 2.14400
     20629.42	0.026052	6801.0	4088.0	478.0	0.509014	 2.14620
     20629.94	0.025962	6733.0	4047.0	474.0	0.509045	 2.14452
     20630.45	0.026494	6819.0	4098.0	479.0	0.509214	 2.14655
     20630.97	0.029559	7608.0	4571.0	536.0	0.509468	 2.14335
     20631.48	0.026573	6822.0	4101.0	480.0	0.508922	 2.14520
     20632.00	0.025151	6514.0	3917.0	459.0	0.508628	 2.14403
     20632.52	0.026893	6915.0	4157.0	487.0	0.508899	 2.14428
     20633.03	0.026637	6926.0	4168.0	488.0	0.507846	 2.14488
     20633.55	0.023845	6216.0	3740.0	439.0	0.508041	 2.14234
     20634.06	0.022743	5949.0	3582.0	421.0	0.507302	 2.14104
     20634.58	0.024628	6411.0	3858.0	453.0	0.507866	 2.14201
     20635.09	0.025886	6709.0	4037.0	474.0	0.507948	 2.14205
     20635.61	0.025887	6694.0	4030.0	473.0	0.507445	 2.14243
     20636.13	0.026589	6891.0	4148.0	488.0	0.507590	 2.14007
     20636.64	0.026185	6805.0	4096.0	482.0	0.507647	 2.13982
     20637.16	0.025534	6621.0	3992.0	469.0	0.505954	 2.14144
     20637.67	0.025845	6636.0	3995.0	470.0	0.507466	 2.14007
     20638.19	0.025609	6560.0	3946.0	465.0	0.508288	 2.13842
     20638.71	0.026485	6820.0	4110.0	485.0	0.506436	 2.13703
     20639.22	0.026150	6743.0	4065.0	479.0	0.506091	 2.13847
     20639.74	0.024685	6417.0	3868.0	456.0	0.506213	 2.13800
     20640.25	0.025867	6709.0	4043.0	478.0	0.506463	 2.13513
     20640.77	0.026419	6813.0	4105.0	485.0	0.506627	 2.13581
     20641.29	0.027383	7010.0	4223.0	500.0	0.506792	 2.13369
     20641.80	0.025727	6641.0	4001.0	474.0	0.506718	 2.13309
     20642.32	0.025364	6550.0	3952.0	467.0	0.505243	 2.13565
     20642.83	0.027027	6980.0	4210.0	499.0	0.505586	 2.13261
     20643.35	0.027185	7085.0	4275.0	507.0	0.505196	 2.13203
     20643.87	0.027913	7197.0	4340.0	514.0	0.505790	 2.13341
