# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:38:00 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172149_MoOx_Al2O3_actif_54.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172149_MoOx_Al2O3_actif_54.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026179	6427.0	3708.0	415.0	0.550015	 2.18997
     20498.30	0.027663	6706.0	3867.0	434.0	0.550524	 2.18719
     20498.81	0.026820	6540.0	3774.0	423.0	0.549802	 2.18852
     20499.32	0.026316	6423.0	3710.0	416.0	0.548853	 2.18810
     20499.82	0.025897	6292.0	3632.0	406.0	0.549496	 2.19119
     20500.33	0.027904	6837.0	3949.0	441.0	0.548887	 2.19217
     20500.84	0.025645	6167.0	3560.0	398.0	0.549452	 2.19106
     20501.35	0.027064	6512.0	3755.0	421.0	0.550558	 2.18821
     20501.86	0.026216	6390.0	3693.0	413.0	0.548295	 2.19075
     20502.37	0.028245	7003.0	4050.0	453.0	0.547622	 2.19058
     20502.88	0.027294	6705.0	3877.0	434.0	0.547792	 2.18977
     20503.39	0.025984	6323.0	3654.0	409.0	0.548371	 2.18986
     20503.90	0.026638	6445.0	3719.0	416.0	0.549850	 2.19052
     20504.41	0.026605	6497.0	3760.0	421.0	0.546922	 2.18954
     20504.92	0.025179	6255.0	3621.0	406.0	0.546631	 2.18815
     20505.43	0.026580	6615.0	3831.0	428.0	0.546214	 2.19176
     20505.93	0.027147	6689.0	3871.0	434.0	0.546952	 2.18822
     20506.44	0.026688	6448.0	3725.0	417.0	0.548703	 2.18974
     20506.95	0.026112	6319.0	3653.0	409.0	0.548012	 2.18959
     20507.46	0.026687	6441.0	3720.0	417.0	0.548960	 2.18839
     20507.97	0.027346	6600.0	3819.0	427.0	0.547081	 2.19096
     20508.48	0.027341	6662.0	3859.0	432.0	0.546012	 2.18974
     20508.99	0.026506	6481.0	3751.0	420.0	0.546852	 2.18952
     20509.50	0.026055	6373.0	3691.0	414.0	0.546173	 2.18779
     20510.01	0.027555	6714.0	3886.0	435.0	0.546815	 2.18979
     20510.52	0.026673	6483.0	3756.0	421.0	0.545829	 2.18848
     20511.03	0.026658	6464.0	3740.0	419.0	0.547163	 2.18897
     20511.54	0.026315	6321.0	3657.0	409.0	0.547234	 2.19068
     20512.05	0.026175	6398.0	3709.0	416.0	0.545223	 2.18783
     20512.56	0.026880	6589.0	3820.0	428.0	0.545151	 2.18888
     20513.07	0.025972	6350.0	3680.0	413.0	0.545542	 2.18722
     20513.58	0.025672	6211.0	3596.0	403.0	0.546500	 2.18864
     20514.09	0.026078	6312.0	3655.0	410.0	0.546356	 2.18769
     20514.60	0.026680	6516.0	3780.0	425.0	0.544537	 2.18539
     20515.11	0.027023	6624.0	3841.0	431.0	0.544967	 2.18738
     20515.62	0.027796	6854.0	3979.0	447.0	0.543802	 2.18623
     20516.12	0.026653	6473.0	3750.0	421.0	0.545884	 2.18688
     20516.63	0.026214	6403.0	3716.0	418.0	0.544119	 2.18492
     20517.14	0.027721	6827.0	3964.0	446.0	0.543632	 2.18469
     20517.65	0.027504	6699.0	3885.0	437.0	0.544835	 2.18495
     20518.16	0.025653	6217.0	3608.0	406.0	0.544134	 2.18456
     20518.67	0.024451	5893.0	3417.0	385.0	0.545002	 2.18327
     20519.18	0.025178	6114.0	3547.0	399.0	0.544479	 2.18490
     20519.69	0.025187	6190.0	3595.0	406.0	0.543391	 2.18095
     20520.20	0.024887	6121.0	3556.0	400.0	0.543089	 2.18493
     20520.71	0.025415	6207.0	3605.0	406.0	0.543356	 2.18372
     20521.22	0.025045	6058.0	3515.0	397.0	0.544340	 2.18086
     20521.73	0.025411	6168.0	3582.0	403.0	0.543453	 2.18474
     20522.24	0.026072	6327.0	3677.0	416.0	0.542729	 2.17917
     20522.75	0.025882	6423.0	3735.0	421.0	0.542137	 2.18287
     20523.26	0.026467	6535.0	3801.0	429.0	0.541908	 2.18156
     20523.77	0.024896	6081.0	3534.0	399.0	0.542739	 2.18122
     20524.28	0.025337	6114.0	3553.0	401.0	0.542789	 2.18159
     20524.80	0.026476	6396.0	3715.0	421.0	0.543294	 2.17750
     20525.31	0.027045	6586.0	3828.0	433.0	0.542604	 2.17936
     20525.82	0.026291	6444.0	3748.0	424.0	0.541927	 2.17924
     20526.33	0.026364	6427.0	3739.0	424.0	0.541690	 2.17684
     20526.84	0.027460	6702.0	3899.0	442.0	0.541686	 2.17717
     20527.35	0.027442	6635.0	3859.0	437.0	0.541951	 2.17823
     20527.86	0.026905	6495.0	3778.0	429.0	0.541838	 2.17549
     20528.37	0.026950	6492.0	3775.0	428.0	0.542170	 2.17703
     20528.88	0.029663	7182.0	4176.0	474.0	0.542224	 2.17590
     20529.39	0.027960	6763.0	3935.0	448.0	0.541556	 2.17287
     20529.90	0.025987	6267.0	3646.0	414.0	0.541667	 2.17552
     20530.41	0.028982	7038.0	4099.0	465.0	0.540581	 2.17646
     20530.92	0.027910	6815.0	3971.0	451.0	0.540108	 2.17531
     20531.43	0.026704	6560.0	3824.0	435.0	0.539694	 2.17371
     20531.94	0.026460	6539.0	3811.0	433.0	0.539893	 2.17491
     20532.45	0.026612	6551.0	3819.0	434.0	0.539629	 2.17470
     20532.96	0.028777	6992.0	4073.0	463.0	0.540387	 2.17441
     20533.47	0.026831	6476.0	3770.0	428.0	0.541028	 2.17571
     20533.98	0.025733	6230.0	3632.0	413.0	0.539593	 2.17409
     20534.49	0.026910	6507.0	3788.0	431.0	0.541040	 2.17349
     20535.00	0.027125	6544.0	3813.0	434.0	0.540132	 2.17313
     20535.52	0.027124	6656.0	3883.0	441.0	0.538911	 2.17532
     20536.03	0.027046	6571.0	3830.0	436.0	0.539801	 2.17298
     20536.54	0.026466	6428.0	3751.0	427.0	0.538641	 2.17299
     20537.05	0.025781	6256.0	3651.0	415.0	0.538540	 2.17448
     20537.56	0.024735	6113.0	3568.0	406.0	0.538412	 2.17341
     20538.07	0.024530	6031.0	3523.0	402.0	0.537600	 2.17062
     20538.58	0.024378	5953.0	3473.0	395.0	0.538877	 2.17389
     20539.09	0.025162	6064.0	3537.0	402.0	0.539091	 2.17458
     20539.60	0.026867	6462.0	3768.0	428.0	0.539395	 2.17518
     20540.11	0.026388	6400.0	3736.0	425.0	0.538282	 2.17368
     20540.62	0.026370	6413.0	3746.0	427.0	0.537639	 2.17166
     20541.14	0.026273	6373.0	3716.0	422.0	0.539422	 2.17540
     20541.65	0.025627	6168.0	3600.0	409.0	0.538441	 2.17497
     20542.16	0.027619	6626.0	3866.0	440.0	0.538781	 2.17320
     20542.67	0.027893	6748.0	3944.0	447.0	0.537051	 2.17739
     20543.18	0.027675	6786.0	3970.0	451.0	0.536096	 2.17505
     20543.69	0.027355	6633.0	3872.0	439.0	0.538286	 2.17703
     20544.20	0.028197	6848.0	4003.0	454.0	0.536913	 2.17670
     20544.71	0.028451	6841.0	3994.0	453.0	0.538141	 2.17666
     20545.22	0.027268	6593.0	3854.0	437.0	0.536897	 2.17693
     20545.74	0.028055	6848.0	4006.0	454.0	0.536163	 2.17745
     20546.25	0.030174	7375.0	4312.0	489.0	0.536694	 2.17679
     20546.76	0.027761	6733.0	3940.0	446.0	0.535840	 2.17862
     20547.27	0.028185	6829.0	3986.0	451.0	0.538390	 2.17908
     20547.78	0.028532	6931.0	4055.0	459.0	0.536053	 2.17866
     20548.29	0.027706	6702.0	3919.0	444.0	0.536569	 2.17777
     20548.80	0.027345	6680.0	3910.0	444.0	0.535581	 2.17547
     20549.32	0.026768	6477.0	3789.0	429.0	0.536155	 2.17840
     20549.83	0.027821	6782.0	3968.0	449.0	0.536010	 2.17899
     20550.34	0.025820	6238.0	3654.0	414.0	0.534837	 2.17771
     20550.85	0.026430	6339.0	3706.0	420.0	0.536768	 2.17745
     20551.36	0.028214	6817.0	3991.0	452.0	0.535378	 2.17811
     20551.87	0.026297	6367.0	3730.0	423.0	0.534720	 2.17679
     20552.39	0.025752	6283.0	3680.0	418.0	0.534935	 2.17519
     20552.90	0.028305	6920.0	4056.0	460.0	0.534219	 2.17673
     20553.41	0.027194	6666.0	3903.0	444.0	0.535274	 2.17368
     20553.92	0.026080	6290.0	3687.0	419.0	0.534148	 2.17470
     20554.43	0.026133	6300.0	3689.0	419.0	0.535194	 2.17524
     20554.94	0.026843	6514.0	3818.0	435.0	0.534227	 2.17214
     20555.46	0.027237	6592.0	3864.0	440.0	0.534154	 2.17268
     20555.97	0.025990	6224.0	3643.0	415.0	0.535605	 2.17228
     20556.48	0.027134	6538.0	3835.0	437.0	0.533462	 2.17199
     20556.99	0.025995	6303.0	3698.0	420.0	0.533234	 2.17529
     20557.50	0.026095	6411.0	3762.0	429.0	0.533065	 2.17125
     20558.01	0.025561	6226.0	3656.0	417.0	0.532364	 2.17104
     20558.53	0.025288	6114.0	3583.0	409.0	0.534381	 2.17024
     20559.04	0.028429	6842.0	4010.0	458.0	0.534289	 2.16968
     20559.55	0.028048	6784.0	3979.0	455.0	0.533536	 2.16849
     20560.06	0.025964	6380.0	3746.0	428.0	0.532479	 2.16932
     20560.57	0.027208	6660.0	3913.0	447.0	0.531815	 2.16950
     20561.09	0.027091	6584.0	3863.0	442.0	0.533198	 2.16789
     20561.60	0.026714	6382.0	3743.0	428.0	0.533594	 2.16852
     20562.11	0.027006	6473.0	3798.0	434.0	0.533165	 2.16919
     20562.62	0.026655	6462.0	3795.0	434.0	0.532254	 2.16840
     20563.13	0.027851	6831.0	4014.0	459.0	0.531683	 2.16849
     20563.65	0.027100	6594.0	3875.0	443.0	0.531614	 2.16873
     20564.16	0.025946	6220.0	3651.0	418.0	0.532769	 2.16727
     20564.67	0.027044	6473.0	3800.0	435.0	0.532639	 2.16741
     20565.18	0.026485	6348.0	3727.0	426.0	0.532536	 2.16892
     20565.70	0.025192	6034.0	3543.0	405.0	0.532436	 2.16884
     20566.21	0.027495	6664.0	3915.0	448.0	0.531905	 2.16778
     20566.72	0.027688	6678.0	3924.0	448.0	0.531707	 2.17007
     20567.23	0.026547	6444.0	3790.0	434.0	0.530783	 2.16708
     20567.75	0.025423	6176.0	3632.0	415.0	0.530887	 2.16926
     20568.26	0.026888	6505.0	3825.0	438.0	0.531013	 2.16709
     20568.77	0.028143	6817.0	4008.0	459.0	0.531127	 2.16700
     20569.28	0.024570	5964.0	3507.0	401.0	0.530980	 2.16855
     20569.80	0.026935	6471.0	3806.0	435.0	0.530752	 2.16899
     20570.31	0.027563	6612.0	3884.0	445.0	0.532021	 2.16655
     20570.82	0.027616	6603.0	3884.0	444.0	0.530659	 2.16880
     20571.33	0.025382	6115.0	3599.0	411.0	0.530089	 2.16982
     20571.85	0.027803	6763.0	3980.0	455.0	0.530185	 2.16874
     20572.36	0.028713	6925.0	4075.0	465.0	0.530267	 2.17059
     20572.87	0.027223	6563.0	3862.0	442.0	0.530263	 2.16763
     20573.38	0.027334	6578.0	3876.0	443.0	0.528927	 2.16899
     20573.90	0.027207	6626.0	3903.0	446.0	0.529256	 2.16918
     20574.41	0.026904	6505.0	3830.0	438.0	0.529706	 2.16840
     20574.92	0.026369	6382.0	3762.0	429.0	0.528531	 2.17125
     20575.43	0.027306	6596.0	3886.0	443.0	0.529083	 2.17157
     20575.95	0.025856	6188.0	3643.0	416.0	0.529804	 2.16988
     20576.46	0.024943	5928.0	3488.0	398.0	0.530358	 2.17063
     20576.97	0.026307	6320.0	3721.0	425.0	0.529727	 2.16966
     20577.49	0.027220	6614.0	3900.0	444.0	0.528212	 2.17291
     20578.00	0.028836	6915.0	4072.0	465.0	0.529559	 2.16985
     20578.51	0.026930	6427.0	3787.0	432.0	0.528934	 2.17090
     20579.02	0.024602	5959.0	3515.0	400.0	0.527863	 2.17333
     20579.54	0.026769	6467.0	3811.0	433.0	0.528821	 2.17491
     20580.05	0.026652	6543.0	3864.0	438.0	0.526693	 2.17724
     20580.56	0.028127	6822.0	4021.0	457.0	0.528622	 2.17460
     20581.08	0.026746	6440.0	3799.0	430.0	0.527791	 2.17871
     20581.59	0.025671	6192.0	3650.0	414.0	0.528531	 2.17662
     20582.10	0.027528	6668.0	3933.0	445.0	0.527917	 2.17908
     20582.62	0.027843	6689.0	3947.0	448.0	0.527509	 2.17592
     20583.13	0.027943	6751.0	3983.0	450.0	0.527655	 2.18054
     20583.64	0.026477	6348.0	3748.0	423.0	0.526917	 2.18161
     20584.16	0.026073	6277.0	3703.0	419.0	0.527749	 2.17903
     20584.67	0.025531	6235.0	3685.0	416.0	0.525908	 2.18134
     20585.18	0.029661	7166.0	4237.0	478.0	0.525492	 2.18200
     20585.70	0.027693	6684.0	3940.0	444.0	0.528536	 2.18311
     20586.21	0.026569	6366.0	3758.0	423.0	0.527084	 2.18427
     20586.72	0.026869	6476.0	3823.0	431.0	0.527068	 2.18268
     20587.24	0.028588	6859.0	4054.0	456.0	0.525858	 2.18497
     20587.75	0.025377	6143.0	3629.0	408.0	0.526356	 2.18545
     20588.26	0.024499	5915.0	3494.0	393.0	0.526444	 2.18499
     20588.78	0.025490	6102.0	3608.0	405.0	0.525463	 2.18702
     20589.29	0.026055	6270.0	3702.0	416.0	0.526903	 2.18594
     20589.80	0.025121	6072.0	3590.0	404.0	0.525536	 2.18449
     20590.32	0.027268	6603.0	3907.0	439.0	0.524754	 2.18603
     20590.83	0.028422	6935.0	4100.0	461.0	0.525594	 2.18534
     20591.34	0.025991	6295.0	3728.0	418.0	0.523884	 2.18815
     20591.86	0.026173	6278.0	3709.0	418.0	0.526289	 2.18304
     20592.37	0.027060	6527.0	3860.0	434.0	0.525280	 2.18538
     20592.88	0.025603	6154.0	3640.0	410.0	0.525119	 2.18358
     20593.40	0.025289	6057.0	3582.0	403.0	0.525293	 2.18474
     20593.91	0.024643	5937.0	3513.0	396.0	0.524734	 2.18281
     20594.43	0.025057	6017.0	3561.0	402.0	0.524547	 2.18134
     20594.94	0.025756	6208.0	3674.0	415.0	0.524558	 2.18076
     20595.45	0.023687	5733.0	3397.0	384.0	0.523346	 2.18001
     20595.97	0.025062	6038.0	3572.0	404.0	0.524947	 2.17947
     20596.48	0.026999	6478.0	3836.0	434.0	0.523982	 2.17914
     20596.99	0.024382	5866.0	3474.0	394.0	0.523866	 2.17671
     20597.51	0.025869	6213.0	3675.0	417.0	0.525091	 2.17622
     20598.02	0.026380	6315.0	3740.0	425.0	0.523842	 2.17475
     20598.54	0.026594	6374.0	3772.0	429.0	0.524622	 2.17390
     20599.05	0.026524	6332.0	3754.0	427.0	0.522794	 2.17379
     20599.56	0.026363	6310.0	3738.0	425.0	0.523585	 2.17422
     20600.08	0.026428	6327.0	3751.0	427.0	0.522804	 2.17299
     20600.59	0.026895	6460.0	3831.0	437.0	0.522503	 2.17095
     20601.11	0.027554	6671.0	3956.0	451.0	0.522536	 2.17152
     20601.62	0.026977	6520.0	3868.0	442.0	0.522137	 2.16918
     20602.13	0.028437	6786.0	4021.0	461.0	0.523331	 2.16589
     20602.65	0.029583	7102.0	4210.0	482.0	0.522914	 2.16727
     20603.16	0.028724	6892.0	4090.0	469.0	0.521816	 2.16570
     20603.68	0.027247	6496.0	3850.0	441.0	0.523113	 2.16678
     20604.19	0.031306	7527.0	4466.0	513.0	0.522003	 2.16397
     20604.71	0.028261	6724.0	3988.0	458.0	0.522393	 2.16418
     20605.22	0.028804	6881.0	4085.0	470.0	0.521442	 2.16234
     20605.73	0.029762	7163.0	4253.0	490.0	0.521304	 2.16097
     20606.25	0.026848	6485.0	3848.0	444.0	0.521938	 2.15948
     20606.76	0.026408	6356.0	3774.0	436.0	0.521264	 2.15825
     20607.28	0.027171	6506.0	3866.0	447.0	0.520504	 2.15742
     20607.79	0.026858	6390.0	3791.0	438.0	0.522104	 2.15817
     20608.31	0.025321	5963.0	3535.0	410.0	0.522860	 2.15431
     20608.82	0.025186	6017.0	3575.0	415.0	0.520624	 2.15344
     20609.34	0.026278	6318.0	3758.0	436.0	0.519516	 2.15400
     20609.85	0.026492	6369.0	3786.0	440.0	0.520132	 2.15229
     20610.36	0.026923	6470.0	3842.0	448.0	0.521183	 2.14896
     20610.88	0.027517	6597.0	3922.0	457.0	0.520013	 2.14967
     20611.39	0.028219	6761.0	4022.0	469.0	0.519392	 2.14893
     20611.91	0.026016	6229.0	3701.0	433.0	0.520613	 2.14562
     20612.42	0.025723	6152.0	3657.0	428.0	0.520134	 2.14528
     20612.94	0.025323	6050.0	3599.0	421.0	0.519402	 2.14578
     20613.45	0.024515	5845.0	3479.0	407.0	0.518842	 2.14569
     20613.97	0.023971	5663.0	3365.0	395.0	0.520526	 2.14230
     20614.48	0.026028	5972.0	3546.0	416.0	0.521262	 2.14289
     20615.00	0.027785	6294.0	3740.0	440.0	0.520511	 2.14007
     20615.51	0.027437	6131.0	3641.0	428.0	0.521099	 2.14089
     20616.03	0.026782	5941.0	3525.0	415.0	0.521997	 2.13936
     20616.54	0.026105	5817.0	3452.0	406.0	0.521831	 2.14036
     20617.06	0.028533	6299.0	3742.0	442.0	0.520771	 2.13607
     20617.57	0.027335	5965.0	3543.0	417.0	0.520935	 2.13964
     20618.09	0.026778	5855.0	3472.0	410.0	0.522565	 2.13633
     20618.60	0.026920	5792.0	3436.0	405.0	0.522170	 2.13818
     20619.12	0.027959	6001.0	3560.0	421.0	0.522166	 2.13488
     20619.63	0.026623	5663.0	3361.0	396.0	0.521715	 2.13858
     20620.15	0.026667	5638.0	3344.0	395.0	0.522362	 2.13604
     20620.66	0.028420	5916.0	3506.0	413.0	0.523185	 2.13878
     20621.18	0.025255	5316.0	3157.0	372.0	0.521099	 2.13848
     20621.69	0.028376	6018.0	3571.0	422.0	0.521909	 2.13560
     20622.21	0.027567	5851.0	3473.0	411.0	0.521594	 2.13418
     20622.72	0.026748	5555.0	3296.0	389.0	0.521989	 2.13689
     20623.24	0.025471	5286.0	3137.0	371.0	0.521795	 2.13482
     20623.75	0.025425	5291.0	3141.0	371.0	0.521466	 2.13609
     20624.27	0.028502	5949.0	3531.0	417.0	0.521642	 2.13625
     20624.78	0.025670	5322.0	3159.0	374.0	0.521594	 2.13376
     20625.30	0.025413	5215.0	3097.0	366.0	0.521105	 2.13556
     20625.81	0.025764	5353.0	3176.0	376.0	0.522035	 2.13379
     20626.33	0.026010	5355.0	3179.0	375.0	0.521464	 2.13740
     20626.84	0.026246	5440.0	3230.0	382.0	0.521297	 2.13482
     20627.36	0.025475	5259.0	3127.0	370.0	0.519867	 2.13433
     20627.87	0.026327	5450.0	3237.0	383.0	0.520969	 2.13437
     20628.39	0.026345	5483.0	3256.0	386.0	0.521153	 2.13242
     20628.91	0.025612	5344.0	3179.0	376.0	0.519408	 2.13473
     20629.42	0.025743	5415.0	3218.0	380.0	0.520413	 2.13634
     20629.94	0.026643	5506.0	3275.0	388.0	0.519521	 2.13307
     20630.45	0.027783	5715.0	3395.0	402.0	0.520791	 2.13361
     20630.97	0.026999	5584.0	3319.0	392.0	0.520242	 2.13616
     20631.48	0.026081	5433.0	3234.0	383.0	0.518772	 2.13344
     20632.00	0.026958	5617.0	3340.0	396.0	0.519827	 2.13231
     20632.52	0.025915	5441.0	3237.0	384.0	0.519316	 2.13176
     20633.03	0.024238	5071.0	3018.0	358.0	0.518944	 2.13182
     20633.55	0.025043	5250.0	3125.0	371.0	0.518794	 2.13099
     20634.06	0.026188	5448.0	3243.0	386.0	0.518750	 2.12842
     20634.58	0.025695	5301.0	3151.0	374.0	0.520176	 2.13122
     20635.09	0.025165	5263.0	3134.0	372.0	0.518391	 2.13117
     20635.61	0.026232	5514.0	3289.0	391.0	0.516707	 2.12963
     20636.13	0.026052	5438.0	3239.0	386.0	0.518147	 2.12718
     20636.64	0.027034	5668.0	3375.0	402.0	0.518441	 2.12770
     20637.16	0.024845	5148.0	3064.0	364.0	0.518887	 2.13032
     20637.67	0.026336	5470.0	3261.0	389.0	0.517245	 2.12621
     20638.19	0.026061	5508.0	3286.0	391.0	0.516531	 2.12872
     20638.71	0.025759	5458.0	3252.0	388.0	0.517812	 2.12602
     20639.22	0.025390	5393.0	3219.0	385.0	0.516031	 2.12358
     20639.74	0.025619	5364.0	3197.0	381.0	0.517497	 2.12717
     20640.25	0.026830	5531.0	3295.0	393.0	0.517962	 2.12635
     20640.77	0.025482	5394.0	3218.0	385.0	0.516527	 2.12327
     20641.29	0.026079	5551.0	3313.0	396.0	0.516124	 2.12420
     20641.80	0.026606	5718.0	3418.0	409.0	0.514564	 2.12310
     20642.32	0.027590	5895.0	3517.0	421.0	0.516496	 2.12273
     20642.83	0.025944	5391.0	3215.0	385.0	0.516904	 2.12234
     20643.35	0.027065	5684.0	3392.0	407.0	0.516235	 2.12036
     20643.87	0.026810	5751.0	3437.0	412.0	0.514775	 2.12133
     20644.38	0.027434	5970.0	3570.0	428.0	0.514181	 2.12120
     20644.90	0.025767	5591.0	3342.0	400.0	0.514589	 2.12286
     20645.42	0.025990	5506.0	3290.0	395.0	0.514951	 2.11976
     20645.93	0.028414	6044.0	3610.0	433.0	0.515358	 2.12073
     20646.45	0.026979	5724.0	3419.0	410.0	0.515320	 2.12095
     20646.96	0.026282	5598.0	3348.0	402.0	0.514046	 2.11967
     20647.48	0.026223	5624.0	3361.0	404.0	0.514805	 2.11858
     20648.00	0.028061	6069.0	3632.0	436.0	0.513410	 2.11990
     20648.51	0.027418	5902.0	3532.0	424.0	0.513427	 2.11989
     20649.03	0.027456	5870.0	3510.0	421.0	0.514239	 2.12074
     20649.55	0.026850	5768.0	3450.0	413.0	0.513951	 2.12268
     20650.06	0.027297	5886.0	3522.0	423.0	0.513548	 2.11941
     20650.58	0.026202	5620.0	3366.0	403.0	0.512607	 2.12254
     20651.10	0.027089	5863.0	3510.0	421.0	0.513045	 2.12074
     20651.61	0.026769	5808.0	3479.0	417.0	0.512491	 2.12141
     20652.13	0.026141	5616.0	3361.0	402.0	0.513381	 2.12354
     20652.65	0.023820	5098.0	3053.0	366.0	0.512724	 2.12125
     20653.16	0.025649	5548.0	3326.0	398.0	0.511667	 2.12307
     20653.68	0.027107	5854.0	3507.0	419.0	0.512364	 2.12465
     20654.20	0.028281	6174.0	3700.0	443.0	0.512014	 2.12252
     20654.71	0.026835	5775.0	3463.0	414.0	0.511403	 2.12402
     20655.23	0.026456	5726.0	3434.0	410.0	0.511291	 2.12532
     20655.75	0.027260	5925.0	3552.0	425.0	0.511670	 2.12318
     20656.26	0.026335	5697.0	3415.0	407.0	0.511762	 2.12712
     20656.78	0.025050	5456.0	3274.0	391.0	0.510703	 2.12506
     20657.30	0.026569	5741.0	3443.0	410.0	0.511290	 2.12794
     20657.82	0.028234	6111.0	3665.0	437.0	0.511262	 2.12665
     20658.33	0.026290	5616.0	3368.0	402.0	0.511301	 2.12562
     20658.85	0.025485	5467.0	3280.0	390.0	0.510887	 2.12945
     20659.37	0.026267	5713.0	3430.0	409.0	0.510184	 2.12660
     20659.88	0.029019	6291.0	3776.0	449.0	0.510455	 2.12940
     20660.40	0.025836	5610.0	3367.0	401.0	0.510529	 2.12782
     20660.92	0.027524	5905.0	3547.0	423.0	0.509697	 2.12649
     20661.44	0.027298	5801.0	3482.0	414.0	0.510423	 2.12950
     20661.95	0.028904	6152.0	3690.0	439.0	0.511151	 2.12888
     20662.47	0.027189	5811.0	3487.0	415.0	0.510711	 2.12852
     20662.99	0.027958	6051.0	3636.0	433.0	0.509339	 2.12790
     20663.50	0.028449	6168.0	3705.0	440.0	0.509691	 2.13066
     20664.02	0.028255	6035.0	3622.0	431.0	0.510549	 2.12867
     20664.54	0.027343	5836.0	3506.0	417.0	0.509570	 2.12914
     20665.06	0.028992	6314.0	3798.0	451.0	0.508295	 2.13076
     20665.57	0.028066	6139.0	3693.0	439.0	0.508223	 2.12970
     20666.09	0.026910	5869.0	3530.0	420.0	0.508386	 2.12880
     20666.61	0.026631	5762.0	3466.0	413.0	0.508283	 2.12731
     20667.13	0.029186	6337.0	3811.0	453.0	0.508514	 2.12975
     20667.64	0.027827	5944.0	3574.0	425.0	0.508697	 2.12935
     20668.16	0.026029	5538.0	3327.0	396.0	0.509562	 2.12841
     20668.68	0.026990	5786.0	3481.0	414.0	0.508122	 2.12921
     20669.20	0.028354	6182.0	3723.0	442.0	0.507112	 2.13098
     20669.71	0.027562	6023.0	3624.0	432.0	0.508007	 2.12691
     20670.23	0.026732	5789.0	3486.0	414.0	0.507205	 2.13064
     20670.75	0.025520	5520.0	3322.0	395.0	0.507811	 2.12944
     20671.27	0.028359	6196.0	3733.0	444.0	0.506692	 2.12914
     20671.78	0.023853	5206.0	3136.0	372.0	0.506864	 2.13181
     20672.30	0.024509	5285.0	3182.0	378.0	0.507363	 2.13037
     20672.82	0.026761	5680.0	3421.0	407.0	0.507018	 2.12887
     20673.34	0.027624	5888.0	3544.0	422.0	0.507660	 2.12801
     20673.85	0.024972	5381.0	3244.0	387.0	0.506067	 2.12614
     20674.37	0.026479	5723.0	3450.0	411.0	0.506119	 2.12754
     20674.89	0.025076	5454.0	3287.0	392.0	0.506374	 2.12647
     20675.41	0.026749	5764.0	3473.0	413.0	0.506613	 2.12933
     20675.93	0.024994	5372.0	3234.0	385.0	0.507481	 2.12823
     20676.44	0.027187	5850.0	3526.0	421.0	0.506278	 2.12529
     20676.96	0.027230	5925.0	3575.0	427.0	0.505216	 2.12494
     20677.48	0.025951	5642.0	3403.0	406.0	0.505581	 2.12606
     20678.00	0.025805	5573.0	3361.0	401.0	0.505695	 2.12603
     20678.52	0.027014	5845.0	3523.0	420.0	0.506274	 2.12681
     20679.03	0.028117	6034.0	3642.0	434.0	0.504877	 2.12724
     20679.55	0.026323	5650.0	3411.0	407.0	0.504650	 2.12595
     20680.07	0.027050	5861.0	3536.0	422.0	0.505324	 2.12575
     20680.59	0.026332	5747.0	3473.0	415.0	0.503659	 2.12450
     20681.11	0.027296	5920.0	3573.0	427.0	0.504931	 2.12438
     20681.62	0.028093	6052.0	3657.0	436.0	0.503746	 2.12676
     20682.14	0.028721	6174.0	3726.0	446.0	0.505012	 2.12277
     20682.66	0.026903	5877.0	3553.0	424.0	0.503254	 2.12581
     20683.18	0.027123	5978.0	3618.0	432.0	0.502165	 2.12525
     20683.70	0.027201	5957.0	3601.0	430.0	0.503355	 2.12518
     20684.22	0.027040	5842.0	3530.0	422.0	0.503775	 2.12405
