# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:24:38 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172094_MoOx_Al2O3_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172094_MoOx_Al2O3_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20499.82	0.026519	6997.0	4060.0	450.0	0.544299	 2.19969
     20500.33	0.027015	7099.0	4125.0	457.0	0.542888	 2.20014
     20500.84	0.026014	6910.0	4015.0	445.0	0.542932	 2.19972
     20501.35	0.026746	7109.0	4131.0	458.0	0.542842	 2.19941
     20501.86	0.026517	6952.0	4037.0	447.0	0.543528	 2.20070
     20502.37	0.027004	7089.0	4117.0	455.0	0.543420	 2.20258
     20502.88	0.027995	7361.0	4281.0	474.0	0.542009	 2.20073
     20503.39	0.026860	7115.0	4137.0	458.0	0.542234	 2.20086
     20503.90	0.025661	6826.0	3970.0	440.0	0.541973	 2.19975
     20504.41	0.026610	7085.0	4120.0	456.0	0.542127	 2.20112
     20504.92	0.027130	7127.0	4144.0	458.0	0.542229	 2.20255
     20505.43	0.025590	6693.0	3891.0	431.0	0.542396	 2.20031
     20505.93	0.026284	6807.0	3955.0	438.0	0.542971	 2.20052
     20506.44	0.025784	6755.0	3929.0	435.0	0.541898	 2.20079
     20506.95	0.026502	6964.0	4052.0	450.0	0.541543	 2.19772
     20507.46	0.026915	7150.0	4159.0	461.0	0.541838	 2.19963
     20507.97	0.026356	6962.0	4055.0	448.0	0.540516	 2.20291
     20508.48	0.026870	7112.0	4142.0	459.0	0.540605	 2.19988
     20508.99	0.026639	7080.0	4122.0	457.0	0.540935	 2.19941
     20509.50	0.028935	7634.0	4443.0	492.0	0.541282	 2.20061
     20510.01	0.026698	6933.0	4033.0	447.0	0.541782	 2.19971
     20510.52	0.026573	6971.0	4059.0	450.0	0.540822	 2.19944
     20511.03	0.026904	7141.0	4164.0	462.0	0.539377	 2.19867
     20511.54	0.025374	6738.0	3926.0	435.0	0.540142	 2.20003
     20512.05	0.026634	7030.0	4099.0	455.0	0.539444	 2.19820
     20512.56	0.027104	7181.0	4185.0	464.0	0.539932	 2.19938
     20513.07	0.025913	6845.0	3990.0	442.0	0.539727	 2.20024
     20513.58	0.026058	6877.0	4008.0	445.0	0.539890	 2.19797
     20514.09	0.025163	6628.0	3863.0	429.0	0.539859	 2.19774
     20514.60	0.026519	6969.0	4065.0	452.0	0.539058	 2.19649
     20515.11	0.026778	7064.0	4118.0	457.0	0.539644	 2.19844
     20515.62	0.026981	7109.0	4146.0	461.0	0.539218	 2.19650
     20516.12	0.026737	7082.0	4131.0	459.0	0.539037	 2.19722
     20516.63	0.027452	7214.0	4207.0	468.0	0.539274	 2.19604
     20517.14	0.025801	6772.0	3952.0	439.0	0.538575	 2.19748
     20517.65	0.027327	7192.0	4196.0	467.0	0.538838	 2.19556
     20518.16	0.027354	7223.0	4218.0	470.0	0.537909	 2.19438
     20518.67	0.026517	7016.0	4096.0	456.0	0.538182	 2.19527
     20519.18	0.024895	6555.0	3827.0	426.0	0.538147	 2.19540
     20519.69	0.025432	6742.0	3935.0	439.0	0.538446	 2.19317
     20520.20	0.024892	6584.0	3843.0	428.0	0.538389	 2.19489
     20520.71	0.024749	6515.0	3804.0	425.0	0.538054	 2.19172
     20521.22	0.025380	6604.0	3856.0	430.0	0.538045	 2.19360
     20521.73	0.025689	6730.0	3929.0	439.0	0.538190	 2.19164
     20522.24	0.026062	6920.0	4044.0	452.0	0.537181	 2.19131
     20522.75	0.025901	6916.0	4047.0	452.0	0.535862	 2.19205
     20523.26	0.025738	6877.0	4021.0	449.0	0.536652	 2.19226
     20523.77	0.025948	6840.0	3999.0	447.0	0.536743	 2.19124
     20524.28	0.025717	6700.0	3913.0	438.0	0.537803	 2.18984
     20524.80	0.025016	6485.0	3788.0	424.0	0.537654	 2.18986
     20525.31	0.025506	6668.0	3896.0	437.0	0.537370	 2.18777
     20525.82	0.027823	7332.0	4289.0	480.0	0.536195	 2.19002
     20526.33	0.026675	6998.0	4093.0	459.0	0.536346	 2.18798
     20526.84	0.026537	6875.0	4016.0	449.0	0.537605	 2.19102
     20527.35	0.026160	6795.0	3973.0	446.0	0.536666	 2.18696
     20527.86	0.028385	7470.0	4371.0	490.0	0.535903	 2.18834
     20528.37	0.027375	7225.0	4226.0	476.0	0.536291	 2.18359
     20528.88	0.027722	7285.0	4266.0	479.0	0.535141	 2.18673
     20529.39	0.026947	7089.0	4150.0	465.0	0.535436	 2.18883
     20529.90	0.027268	7168.0	4195.0	472.0	0.535733	 2.18467
     20530.41	0.026560	6952.0	4069.0	458.0	0.535632	 2.18428
     20530.92	0.027946	7261.0	4248.0	478.0	0.536069	 2.18459
     20531.43	0.028024	7345.0	4302.0	484.0	0.534940	 2.18475
     20531.94	0.026710	6964.0	4075.0	459.0	0.535883	 2.18358
     20532.45	0.027212	7158.0	4193.0	471.0	0.534814	 2.18631
     20532.96	0.027285	7156.0	4191.0	472.0	0.535012	 2.18372
     20533.47	0.026669	6986.0	4092.0	461.0	0.534874	 2.18339
     20533.98	0.026121	6847.0	4012.0	451.0	0.534521	 2.18558
     20534.49	0.025547	6762.0	3963.0	447.0	0.534317	 2.18220
     20535.00	0.025634	6754.0	3959.0	445.0	0.534143	 2.18567
     20535.52	0.027241	7145.0	4188.0	473.0	0.534190	 2.18088
     20536.03	0.028130	7365.0	4316.0	486.0	0.534410	 2.18388
     20536.54	0.026044	6765.0	3966.0	447.0	0.534004	 2.18295
     20537.05	0.025877	6780.0	3975.0	447.0	0.533952	 2.18522
     20537.56	0.026706	7000.0	4107.0	463.0	0.533217	 2.18272
     20538.07	0.024266	6335.0	3715.0	418.0	0.533711	 2.18465
     20538.58	0.025386	6693.0	3930.0	443.0	0.532423	 2.18282
     20539.09	0.026210	6920.0	4065.0	458.0	0.532002	 2.18330
     20539.60	0.023846	6318.0	3709.0	417.0	0.532640	 2.18543
     20540.11	0.025412	6661.0	3908.0	440.0	0.533244	 2.18401
     20540.62	0.026883	7004.0	4110.0	463.0	0.533058	 2.18345
     20541.14	0.027468	7185.0	4215.0	474.0	0.533346	 2.18520
     20541.65	0.028048	7368.0	4328.0	487.0	0.532041	 2.18460
     20542.16	0.027405	7163.0	4204.0	472.0	0.532892	 2.18681
     20542.67	0.026894	6922.0	4061.0	457.0	0.533275	 2.18450
     20543.18	0.027826	7265.0	4268.0	480.0	0.531923	 2.18511
     20543.69	0.028035	7341.0	4311.0	484.0	0.532305	 2.18684
     20544.20	0.027308	7166.0	4213.0	472.0	0.531173	 2.18895
     20544.71	0.027256	7186.0	4226.0	474.0	0.530879	 2.18780
     20545.22	0.028474	7544.0	4436.0	498.0	0.530999	 2.18691
     20545.74	0.027759	7285.0	4281.0	480.0	0.531631	 2.18816
     20546.25	0.027439	7169.0	4212.0	472.0	0.531829	 2.18871
     20546.76	0.030279	7882.0	4633.0	519.0	0.531377	 2.18906
     20547.27	0.027069	7074.0	4158.0	466.0	0.531392	 2.18860
     20547.78	0.027389	7222.0	4250.0	476.0	0.530213	 2.18926
     20548.29	0.028899	7568.0	4450.0	499.0	0.531025	 2.18805
     20548.80	0.028401	7460.0	4388.0	491.0	0.530682	 2.19018
     20549.32	0.025824	6790.0	3995.0	448.0	0.530407	 2.18801
     20549.83	0.026743	7043.0	4143.0	464.0	0.530614	 2.18929
     20550.34	0.026865	7009.0	4127.0	463.0	0.529644	 2.18758
     20550.85	0.027596	7205.0	4238.0	477.0	0.530684	 2.18433
     20551.36	0.025694	6723.0	3956.0	443.0	0.530301	 2.18942
     20551.87	0.026522	6967.0	4101.0	461.0	0.529954	 2.18559
     20552.39	0.027387	7184.0	4229.0	475.0	0.529891	 2.18641
     20552.90	0.026086	6773.0	3989.0	448.0	0.529404	 2.18650
     20553.41	0.025633	6682.0	3934.0	443.0	0.529761	 2.18384
     20553.92	0.027019	7069.0	4165.0	469.0	0.529003	 2.18387
     20554.43	0.026703	7056.0	4162.0	468.0	0.527883	 2.18528
     20554.94	0.026900	7059.0	4157.0	468.0	0.529510	 2.18408
     20555.46	0.026932	7040.0	4148.0	467.0	0.528982	 2.18405
     20555.97	0.027092	7172.0	4231.0	477.0	0.527746	 2.18268
     20556.48	0.026866	7090.0	4180.0	471.0	0.528374	 2.18321
     20556.99	0.026226	6837.0	4027.0	455.0	0.529327	 2.18048
     20557.50	0.026486	6842.0	4028.0	455.0	0.529810	 2.18073
     20558.01	0.026765	6927.0	4080.0	461.0	0.529330	 2.18045
     20558.53	0.025440	6715.0	3963.0	447.0	0.527343	 2.18220
     20559.04	0.024843	6598.0	3894.0	441.0	0.527330	 2.17815
     20559.55	0.025707	6789.0	4008.0	452.0	0.527011	 2.18237
     20560.06	0.027883	7241.0	4266.0	483.0	0.529083	 2.17842
     20560.57	0.027161	7024.0	4139.0	468.0	0.528879	 2.17974
     20561.09	0.026979	6961.0	4101.0	464.0	0.529092	 2.17910
     20561.60	0.027254	7162.0	4227.0	478.0	0.527297	 2.17964
     20562.11	0.029294	7746.0	4579.0	517.0	0.525696	 2.18119
     20562.62	0.026770	7045.0	4158.0	471.0	0.527284	 2.17793
     20563.13	0.026527	6909.0	4075.0	461.0	0.527954	 2.17923
     20563.65	0.027044	6993.0	4125.0	467.0	0.527844	 2.17849
     20564.16	0.028887	7512.0	4432.0	502.0	0.527651	 2.17801
     20564.67	0.026558	6937.0	4099.0	464.0	0.526126	 2.17861
     20565.18	0.025356	6629.0	3915.0	443.0	0.526639	 2.17900
     20565.70	0.025860	6717.0	3968.0	449.0	0.526379	 2.17899
     20566.21	0.026359	6830.0	4031.0	456.0	0.527310	 2.17928
     20566.72	0.025995	6803.0	4018.0	455.0	0.526579	 2.17824
     20567.23	0.029309	7692.0	4547.0	515.0	0.525713	 2.17806
     20567.75	0.026703	7012.0	4142.0	469.0	0.526444	 2.17833
     20568.26	0.024386	6376.0	3769.0	426.0	0.525731	 2.18013
     20568.77	0.025791	6750.0	3988.0	452.0	0.526253	 2.17736
     20569.28	0.028312	7395.0	4372.0	495.0	0.525584	 2.17842
     20569.80	0.026722	7021.0	4153.0	470.0	0.525075	 2.17885
     20570.31	0.023730	6220.0	3677.0	416.0	0.525673	 2.17917
     20570.82	0.027121	7114.0	4206.0	476.0	0.525553	 2.17885
     20571.33	0.027444	7193.0	4258.0	482.0	0.524309	 2.17861
     20571.85	0.026157	6856.0	4055.0	459.0	0.525173	 2.17866
     20572.36	0.025870	6758.0	3998.0	453.0	0.524933	 2.17766
     20572.87	0.028623	7408.0	4378.0	495.0	0.525968	 2.17979
     20573.38	0.028056	7273.0	4305.0	486.0	0.524392	 2.18132
     20573.90	0.027039	7063.0	4180.0	473.0	0.524559	 2.17897
     20574.41	0.028374	7465.0	4418.0	500.0	0.524538	 2.17883
     20574.92	0.028517	7372.0	4365.0	493.0	0.524071	 2.18086
     20575.43	0.028303	7354.0	4350.0	492.0	0.525069	 2.17945
     20575.95	0.027268	7122.0	4219.0	476.0	0.523590	 2.18194
     20576.46	0.028472	7462.0	4422.0	500.0	0.523231	 2.17974
     20576.97	0.027218	7197.0	4263.0	481.0	0.523691	 2.18186
     20577.49	0.025939	6763.0	4006.0	452.0	0.523673	 2.18187
     20578.00	0.025314	6555.0	3879.0	437.0	0.524651	 2.18340
     20578.51	0.027572	7136.0	4226.0	476.0	0.523896	 2.18359
     20579.02	0.027596	7155.0	4238.0	478.0	0.523720	 2.18224
     20579.54	0.026119	6792.0	4026.0	452.0	0.522972	 2.18685
     20580.05	0.025943	6757.0	4003.0	451.0	0.523535	 2.18333
     20580.56	0.028555	7424.0	4396.0	494.0	0.524023	 2.18591
     20581.08	0.026664	6911.0	4099.0	460.0	0.522371	 2.18727
     20581.59	0.026280	6827.0	4048.0	454.0	0.522662	 2.18788
     20582.10	0.026290	6851.0	4061.0	455.0	0.522965	 2.18889
     20582.62	0.027034	7083.0	4202.0	470.0	0.522137	 2.19058
     20583.13	0.026598	6926.0	4105.0	461.0	0.523077	 2.18656
     20583.64	0.027742	7199.0	4269.0	477.0	0.522563	 2.19162
     20584.16	0.027778	7240.0	4295.0	481.0	0.522170	 2.18934
     20584.67	0.027486	7160.0	4248.0	474.0	0.522062	 2.19300
     20585.18	0.027209	7087.0	4206.0	469.0	0.521750	 2.19366
     20585.70	0.028379	7440.0	4415.0	493.0	0.521863	 2.19225
     20586.21	0.027902	7240.0	4295.0	479.0	0.522170	 2.19351
     20586.72	0.026287	6829.0	4052.0	451.0	0.521968	 2.19550
     20587.24	0.026141	6825.0	4054.0	451.0	0.520888	 2.19599
     20587.75	0.027696	7229.0	4293.0	478.0	0.521115	 2.19513
     20588.26	0.027639	7199.0	4277.0	476.0	0.520690	 2.19559
     20588.78	0.025052	6469.0	3839.0	427.0	0.521810	 2.19618
     20589.29	0.024568	6281.0	3725.0	415.0	0.522462	 2.19454
     20589.80	0.026417	6842.0	4061.0	452.0	0.521651	 2.19550
     20590.32	0.025341	6591.0	3918.0	435.0	0.520124	 2.19799
     20590.83	0.025929	6777.0	4028.0	449.0	0.520265	 2.19400
     20591.34	0.026423	6883.0	4092.0	455.0	0.520021	 2.19649
     20591.86	0.027191	6986.0	4149.0	462.0	0.521041	 2.19506
     20592.37	0.025212	6558.0	3896.0	433.0	0.520735	 2.19697
     20592.88	0.025566	6624.0	3937.0	440.0	0.520280	 2.19140
     20593.40	0.027035	7071.0	4204.0	468.0	0.519965	 2.19532
     20593.91	0.026201	6825.0	4061.0	453.0	0.519163	 2.19329
     20594.43	0.026301	6798.0	4043.0	451.0	0.519641	 2.19327
     20594.94	0.025611	6617.0	3934.0	439.0	0.519985	 2.19291
     20595.45	0.026307	6862.0	4084.0	458.0	0.518922	 2.18796
     20595.97	0.023779	6181.0	3675.0	411.0	0.519927	 2.19072
     20596.48	0.025191	6588.0	3921.0	440.0	0.518903	 2.18733
     20596.99	0.026802	6953.0	4136.0	464.0	0.519444	 2.18760
     20597.51	0.026844	6944.0	4129.0	464.0	0.519843	 2.18591
     20598.02	0.025654	6662.0	3963.0	445.0	0.519418	 2.18668
     20598.54	0.025833	6706.0	3989.0	449.0	0.519462	 2.18427
     20599.05	0.026187	6860.0	4085.0	460.0	0.518386	 2.18385
     20599.56	0.026683	6985.0	4161.0	468.0	0.518010	 2.18504
     20600.08	0.025689	6704.0	3995.0	450.0	0.517661	 2.18355
     20600.59	0.026224	6782.0	4037.0	456.0	0.518770	 2.18076
     20601.11	0.027673	7128.0	4241.0	480.0	0.519232	 2.17877
     20601.62	0.027716	7117.0	4239.0	479.0	0.518159	 2.18038
     20602.13	0.027043	7038.0	4191.0	475.0	0.518385	 2.17738
     20602.65	0.028350	7433.0	4430.0	502.0	0.517530	 2.17755
     20603.16	0.028833	7550.0	4504.0	512.0	0.516582	 2.17440
     20603.68	0.028176	7366.0	4391.0	498.0	0.517318	 2.17671
     20604.19	0.030076	7847.0	4679.0	532.0	0.517047	 2.17420
     20604.71	0.030108	7862.0	4689.0	533.0	0.516822	 2.17445
     20605.22	0.029345	7651.0	4563.0	520.0	0.516856	 2.17191
     20605.73	0.026624	6868.0	4096.0	467.0	0.516862	 2.17144
     20606.25	0.026488	6878.0	4101.0	468.0	0.517097	 2.17052
     20606.76	0.026538	6811.0	4060.0	465.0	0.517356	 2.16690
     20607.28	0.028321	7316.0	4363.0	499.0	0.516904	 2.16831
     20607.79	0.025979	6676.0	3981.0	456.0	0.516986	 2.16680
     20608.31	0.026634	6830.0	4072.0	468.0	0.517190	 2.16342
     20608.82	0.025475	6565.0	3914.0	449.0	0.517193	 2.16529
     20609.34	0.025340	6603.0	3946.0	454.0	0.514822	 2.16236
     20609.85	0.027412	7191.0	4296.0	495.0	0.515146	 2.16088
     20610.36	0.026413	6881.0	4106.0	473.0	0.516315	 2.16111
     20610.88	0.026339	6786.0	4052.0	468.0	0.515651	 2.15850
     20611.39	0.027316	7076.0	4228.0	487.0	0.514980	 2.16122
     20611.91	0.028281	7302.0	4362.0	505.0	0.515218	 2.15613
     20612.42	0.026137	6733.0	4020.0	466.0	0.515739	 2.15485
     20612.94	0.025016	6446.0	3849.0	446.0	0.515646	 2.15525
     20613.45	0.025897	6689.0	4001.0	464.0	0.513920	 2.15442
     20613.97	0.026776	6929.0	4142.0	481.0	0.514537	 2.15307
     20614.48	0.024066	6230.0	3724.0	433.0	0.514578	 2.15182
     20615.00	0.023810	6125.0	3659.0	425.0	0.515189	 2.15286
     20615.51	0.026862	6919.0	4134.0	481.0	0.515026	 2.15113
     20616.03	0.027064	7033.0	4208.0	490.0	0.513626	 2.15034
     20616.54	0.027584	7187.0	4302.0	501.0	0.513194	 2.15023
     20617.06	0.026532	6871.0	4109.0	479.0	0.514130	 2.14923
     20617.57	0.027711	7133.0	4264.0	498.0	0.514524	 2.14736
     20618.09	0.027646	7170.0	4287.0	500.0	0.514318	 2.14873
     20618.60	0.027994	7229.0	4324.0	505.0	0.513920	 2.14738
     20619.12	0.027008	6941.0	4151.0	485.0	0.514097	 2.14696
     20619.63	0.026485	6832.0	4089.0	477.0	0.513317	 2.14854
     20620.15	0.027159	7010.0	4196.0	490.0	0.513206	 2.14748
     20620.66	0.026157	6805.0	4075.0	476.0	0.512787	 2.14721
     20621.18	0.027936	7275.0	4358.0	509.0	0.512431	 2.14732
     20621.69	0.027424	7067.0	4227.0	494.0	0.513944	 2.14671
     20622.21	0.026177	6783.0	4062.0	475.0	0.512744	 2.14612
     20622.72	0.029035	7527.0	4510.0	526.0	0.512199	 2.14875
     20623.24	0.027528	7154.0	4286.0	501.0	0.512318	 2.14650
     20623.75	0.025651	6601.0	3955.0	462.0	0.512241	 2.14717
     20624.27	0.024086	6213.0	3722.0	435.0	0.512383	 2.14667
     20624.78	0.026561	6870.0	4117.0	481.0	0.512039	 2.14701
     20625.30	0.026007	6707.0	4021.0	470.0	0.511621	 2.14655
     20625.81	0.025253	6540.0	3917.0	458.0	0.512611	 2.14621
     20626.33	0.025223	6479.0	3884.0	454.0	0.511701	 2.14652
     20626.84	0.027689	7113.0	4263.0	499.0	0.511951	 2.14512
     20627.36	0.026764	6889.0	4129.0	483.0	0.511891	 2.14577
     20627.87	0.024628	6364.0	3817.0	446.0	0.511192	 2.14690
     20628.39	0.025872	6702.0	4019.0	471.0	0.511373	 2.14393
     20628.91	0.027954	7341.0	4408.0	516.0	0.510054	 2.14507
     20629.42	0.026564	6866.0	4120.0	482.0	0.510729	 2.14566
     20629.94	0.026018	6683.0	4010.0	469.0	0.510776	 2.14594
     20630.45	0.026448	6767.0	4057.0	475.0	0.511614	 2.14488
     20630.97	0.027851	7118.0	4269.0	500.0	0.511247	 2.14453
     20631.48	0.026071	6727.0	4041.0	474.0	0.509637	 2.14304
     20632.00	0.027686	7132.0	4284.0	502.0	0.509705	 2.14404
     20632.52	0.025711	6530.0	3916.0	460.0	0.511336	 2.14160
     20633.03	0.025759	6609.0	3965.0	464.0	0.510927	 2.14538
     20633.55	0.023565	6018.0	3613.0	424.0	0.510217	 2.14256
     20634.06	0.025009	6443.0	3869.0	454.0	0.509998	 2.14265
     20634.58	0.025614	6555.0	3938.0	463.0	0.509555	 2.14070
     20635.09	0.025887	6674.0	4008.0	471.0	0.509927	 2.14119
     20635.61	0.025725	6615.0	3978.0	468.0	0.508561	 2.14007
     20636.13	0.026105	6746.0	4055.0	476.0	0.508999	 2.14229
     20636.64	0.026656	6907.0	4152.0	489.0	0.508945	 2.13898
     20637.16	0.026119	6726.0	4044.0	476.0	0.508746	 2.13957
     20637.67	0.025088	6460.0	3884.0	457.0	0.508764	 2.13994
     20638.19	0.025265	6485.0	3901.0	460.0	0.508259	 2.13776
     20638.71	0.027340	6980.0	4193.0	496.0	0.509632	 2.13460
     20639.22	0.026715	6840.0	4112.0	485.0	0.508878	 2.13752
     20639.74	0.025358	6521.0	3924.0	463.0	0.507916	 2.13714
     20640.25	0.025672	6640.0	3995.0	472.0	0.508068	 2.13582
     20640.77	0.025876	6665.0	4011.0	474.0	0.507829	 2.13559
     20641.29	0.025194	6511.0	3919.0	464.0	0.507657	 2.13371
     20641.80	0.025062	6515.0	3923.0	464.0	0.507251	 2.13473
     20642.32	0.025688	6609.0	3981.0	471.0	0.506899	 2.13443
     20642.83	0.029819	7658.0	4607.0	546.0	0.508174	 2.13271
     20643.35	0.026866	6864.0	4132.0	490.0	0.507529	 2.13211
     20643.87	0.024843	6372.0	3838.0	454.0	0.506962	 2.13461
     20644.38	0.026807	6938.0	4178.0	495.0	0.507181	 2.13303
     20644.90	0.027166	7063.0	4258.0	504.0	0.506070	 2.13398
     20645.42	0.026176	6779.0	4085.0	486.0	0.506508	 2.12887
     20645.93	0.026177	6713.0	4044.0	480.0	0.506812	 2.13120
     20646.45	0.027291	7030.0	4238.0	503.0	0.506095	 2.13126
     20646.96	0.027147	6972.0	4198.0	499.0	0.507294	 2.12976
     20647.48	0.026806	6922.0	4173.0	496.0	0.506070	 2.12981
     20648.00	0.027709	7209.0	4349.0	516.0	0.505384	 2.13159
     20648.51	0.027099	6986.0	4210.0	500.0	0.506445	 2.13061
     20649.03	0.027805	7125.0	4294.0	510.0	0.506391	 2.13056
     20649.55	0.025498	6515.0	3926.0	465.0	0.506486	 2.13334
     20650.06	0.026375	6721.0	4054.0	481.0	0.505533	 2.13159
     20650.58	0.027454	7108.0	4289.0	508.0	0.505167	 2.13333
     20651.10	0.029559	7703.0	4654.0	552.0	0.503883	 2.13193
     20651.61	0.025962	6710.0	4049.0	480.0	0.505129	 2.13244
     20652.13	0.026091	6668.0	4021.0	476.0	0.505789	 2.13387
     20652.65	0.026890	6938.0	4189.0	496.0	0.504552	 2.13364
     20653.16	0.025854	6671.0	4028.0	477.0	0.504500	 2.13351
     20653.68	0.025001	6530.0	3943.0	466.0	0.504465	 2.13551
     20654.20	0.026587	6905.0	4173.0	493.0	0.503611	 2.13588
     20654.71	0.027291	7106.0	4293.0	507.0	0.503954	 2.13623
     20655.23	0.026537	6851.0	4141.0	490.0	0.503457	 2.13429
     20655.75	0.026249	6740.0	4070.0	480.0	0.504417	 2.13761
     20656.26	0.026773	6913.0	4178.0	494.0	0.503571	 2.13505
     20656.78	0.026900	6909.0	4177.0	492.0	0.503232	 2.13887
     20657.30	0.026044	6703.0	4051.0	478.0	0.503591	 2.13711
     20657.82	0.026494	6778.0	4097.0	484.0	0.503427	 2.13593
     20658.33	0.026617	6876.0	4157.0	490.0	0.503243	 2.13814
     20658.85	0.026352	6774.0	4095.0	482.0	0.503325	 2.13958
     20659.37	0.026617	6869.0	4159.0	490.0	0.501744	 2.13862
     20659.88	0.027484	7098.0	4294.0	506.0	0.502594	 2.13844
     20660.40	0.027835	7172.0	4338.0	511.0	0.502771	 2.13880
     20660.92	0.026208	6682.0	4040.0	476.0	0.503173	 2.13858
     20661.44	0.027393	7018.0	4246.0	500.0	0.502501	 2.13912
     20661.95	0.027642	7049.0	4265.0	502.0	0.502444	 2.13960
     20662.47	0.028164	7169.0	4340.0	511.0	0.501892	 2.13926
     20662.99	0.027184	7018.0	4251.0	500.0	0.501324	 2.14030
     20663.50	0.027132	7028.0	4258.0	501.0	0.501103	 2.13995
     20664.02	0.028417	7311.0	4427.0	521.0	0.501658	 2.13973
     20664.54	0.027157	6955.0	4212.0	495.0	0.501523	 2.14114
     20665.06	0.027912	7128.0	4316.0	509.0	0.501702	 2.13764
     20665.57	0.028947	7392.0	4479.0	526.0	0.500999	 2.14185
     20666.09	0.028300	7255.0	4391.0	517.0	0.502134	 2.13927
     20666.61	0.027005	6828.0	4134.0	486.0	0.501786	 2.14079
     20667.13	0.026451	6764.0	4098.0	482.0	0.501115	 2.14031
     20667.64	0.028856	7407.0	4491.0	528.0	0.500350	 2.14073
     20668.16	0.027516	7045.0	4273.0	502.0	0.500002	 2.14147
     20668.68	0.027191	7000.0	4245.0	500.0	0.500168	 2.13889
     20669.20	0.027516	7051.0	4276.0	502.0	0.500151	 2.14217
     20669.71	0.026934	6924.0	4201.0	495.0	0.499671	 2.13852
     20670.23	0.028112	7201.0	4364.0	513.0	0.500831	 2.14087
     20670.75	0.027208	6915.0	4192.0	494.0	0.500515	 2.13840
     20671.27	0.026432	6662.0	4039.0	475.0	0.500423	 2.14044
     20671.78	0.027064	6944.0	4217.0	497.0	0.498754	 2.13829
     20672.30	0.025047	6454.0	3919.0	461.0	0.498864	 2.14019
     20672.82	0.024214	6250.0	3795.0	446.0	0.498897	 2.14112
     20673.34	0.025339	6530.0	3967.0	467.0	0.498397	 2.13944
     20673.85	0.026470	6768.0	4107.0	484.0	0.499513	 2.13836
     20674.37	0.026135	6673.0	4054.0	477.0	0.498365	 2.13994
     20674.89	0.026366	6723.0	4081.0	482.0	0.499192	 2.13615
     20675.41	0.027639	7060.0	4289.0	505.0	0.498391	 2.13925
     20675.93	0.026261	6766.0	4111.0	485.0	0.498244	 2.13727
     20676.44	0.025533	6563.0	3989.0	471.0	0.497907	 2.13644
     20676.96	0.025555	6515.0	3958.0	467.0	0.498368	 2.13716
     20677.48	0.027177	6920.0	4207.0	496.0	0.497666	 2.13793
     20678.00	0.027118	6882.0	4178.0	494.0	0.499077	 2.13505
     20678.52	0.026809	6844.0	4161.0	491.0	0.497617	 2.13707
     20679.03	0.026602	6871.0	4181.0	493.0	0.496759	 2.13780
     20679.55	0.027479	7053.0	4291.0	507.0	0.496933	 2.13576
     20680.07	0.026063	6696.0	4075.0	481.0	0.496640	 2.13676
     20680.59	0.026533	6770.0	4116.0	486.0	0.497619	 2.13643
     20681.11	0.028662	7352.0	4473.0	529.0	0.496913	 2.13483
     20681.62	0.027233	6972.0	4243.0	501.0	0.496632	 2.13642
     20682.14	0.027406	6964.0	4237.0	501.0	0.496899	 2.13500
     20682.66	0.027619	7037.0	4284.0	506.0	0.496295	 2.13611
     20683.18	0.028014	7126.0	4335.0	512.0	0.497028	 2.13615
     20683.70	0.027537	7005.0	4268.0	505.0	0.495479	 2.13434
     20684.22	0.026182	6717.0	4090.0	483.0	0.496097	 2.13628
     20684.73	0.027180	7052.0	4299.0	508.0	0.494929	 2.13566
     20685.25	0.026147	6720.0	4097.0	485.0	0.494833	 2.13386
     20685.77	0.026222	6732.0	4102.0	486.0	0.495398	 2.13302
     20686.29	0.025516	6439.0	3922.0	464.0	0.495772	 2.13447
     20686.81	0.026419	6684.0	4069.0	481.0	0.496319	 2.13529
