# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:36:51 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172247_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172247_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027155	6080.0	3523.0	399.0	0.545692	 2.17811
     20498.81	0.026309	5868.0	3402.0	385.0	0.545150	 2.17888
     20499.32	0.026450	5871.0	3402.0	385.0	0.545661	 2.17888
     20499.82	0.025856	5633.0	3262.0	370.0	0.546302	 2.17659
     20500.33	0.026678	5811.0	3365.0	380.0	0.546325	 2.18101
     20500.84	0.028649	6379.0	3698.0	418.0	0.545219	 2.18007
     20501.35	0.027121	6006.0	3482.0	394.0	0.545152	 2.17901
     20501.86	0.027037	5983.0	3471.0	393.0	0.544479	 2.17839
     20502.37	0.026288	5796.0	3361.0	380.0	0.544929	 2.17982
     20502.88	0.026160	5691.0	3299.0	373.0	0.545267	 2.17980
     20503.39	0.027366	5997.0	3477.0	394.0	0.545089	 2.17757
     20503.90	0.026135	5737.0	3327.0	376.0	0.544865	 2.18024
     20504.41	0.025654	5634.0	3268.0	369.0	0.544641	 2.18114
     20504.92	0.025280	5598.0	3249.0	368.0	0.544062	 2.17802
     20505.43	0.026725	5933.0	3446.0	390.0	0.543316	 2.17882
     20505.93	0.026049	5753.0	3341.0	378.0	0.543451	 2.17913
     20506.44	0.027010	5976.0	3469.0	393.0	0.543885	 2.17781
     20506.95	0.026660	5892.0	3424.0	387.0	0.542786	 2.18014
     20507.46	0.028690	6318.0	3669.0	415.0	0.543484	 2.17940
     20507.97	0.027007	5968.0	3468.0	392.0	0.542834	 2.18007
     20508.48	0.026508	5813.0	3376.0	383.0	0.543405	 2.17641
     20508.99	0.027326	5950.0	3455.0	391.0	0.543569	 2.17887
     20509.50	0.028261	6260.0	3639.0	412.0	0.542471	 2.17844
     20510.01	0.025979	5735.0	3334.0	377.0	0.542415	 2.17968
     20510.52	0.025236	5594.0	3253.0	368.0	0.542117	 2.17925
     20511.03	0.026795	5903.0	3429.0	390.0	0.543192	 2.17388
     20511.54	0.027020	5982.0	3480.0	394.0	0.541723	 2.17844
     20512.05	0.026565	5856.0	3406.0	386.0	0.541928	 2.17746
     20512.56	0.025098	5524.0	3213.0	364.0	0.541897	 2.17781
     20513.07	0.026260	5813.0	3384.0	383.0	0.541038	 2.17878
     20513.58	0.025892	5676.0	3302.0	374.0	0.541718	 2.17803
     20514.09	0.025622	5683.0	3307.0	375.0	0.541438	 2.17687
     20514.60	0.027653	6122.0	3565.0	404.0	0.540725	 2.17750
     20515.11	0.028494	6269.0	3650.0	415.0	0.540890	 2.17420
     20515.62	0.026452	5820.0	3387.0	384.0	0.541356	 2.17706
     20516.12	0.025528	5547.0	3228.0	368.0	0.541394	 2.17154
     20516.63	0.026740	5819.0	3387.0	384.0	0.541184	 2.17706
     20517.14	0.027883	6084.0	3542.0	403.0	0.540971	 2.17351
     20517.65	0.024793	5461.0	3180.0	361.0	0.540751	 2.17576
     20518.16	0.025360	5566.0	3242.0	369.0	0.540486	 2.17315
     20518.67	0.025278	5568.0	3241.0	369.0	0.541154	 2.17284
     20519.18	0.025326	5614.0	3271.0	373.0	0.540168	 2.17127
     20519.69	0.025241	5512.0	3211.0	365.0	0.540345	 2.17444
     20520.20	0.025935	5703.0	3324.0	379.0	0.539823	 2.17139
     20520.71	0.025712	5670.0	3307.0	377.0	0.539148	 2.17155
     20521.22	0.024769	5440.0	3171.0	361.0	0.539732	 2.17292
     20521.73	0.024693	5454.0	3178.0	362.0	0.540097	 2.17236
     20522.24	0.025684	5721.0	3338.0	381.0	0.538772	 2.17033
     20522.75	0.027220	6083.0	3549.0	405.0	0.538832	 2.17053
     20523.26	0.025702	5735.0	3347.0	382.0	0.538523	 2.17040
     20523.77	0.025941	5736.0	3348.0	382.0	0.538399	 2.17070
     20524.28	0.027926	6118.0	3568.0	408.0	0.539230	 2.16849
     20524.80	0.026277	5769.0	3367.0	385.0	0.538477	 2.16853
     20525.31	0.026122	5720.0	3335.0	381.0	0.539496	 2.16943
     20525.82	0.028077	6161.0	3597.0	412.0	0.538139	 2.16683
     20526.33	0.027443	6051.0	3533.0	404.0	0.538076	 2.16849
     20526.84	0.027021	5915.0	3453.0	396.0	0.538248	 2.16558
     20527.35	0.026821	5908.0	3449.0	396.0	0.538223	 2.16443
     20527.86	0.027739	6074.0	3544.0	406.0	0.538761	 2.16666
     20528.37	0.027001	5922.0	3459.0	397.0	0.537695	 2.16480
     20528.88	0.027057	5883.0	3435.0	394.0	0.538050	 2.16542
     20529.39	0.026706	5900.0	3447.0	396.0	0.537448	 2.16385
     20529.90	0.028097	6189.0	3617.0	415.0	0.537129	 2.16512
     20530.41	0.026106	5827.0	3405.0	391.0	0.537257	 2.16429
     20530.92	0.027142	5999.0	3507.0	403.0	0.536832	 2.16358
     20531.43	0.028546	6240.0	3647.0	419.0	0.537075	 2.16379
     20531.94	0.027243	5847.0	3415.0	393.0	0.537751	 2.16212
     20532.45	0.026615	5737.0	3350.0	385.0	0.537976	 2.16347
     20532.96	0.027236	5896.0	3446.0	395.0	0.537060	 2.16608
     20533.47	0.025620	5615.0	3282.0	378.0	0.536989	 2.16131
     20533.98	0.027424	6087.0	3561.0	409.0	0.536114	 2.16408
     20534.49	0.027016	5944.0	3476.0	400.0	0.536500	 2.16217
     20535.00	0.025690	5639.0	3298.0	380.0	0.536391	 2.16090
     20535.52	0.027158	5917.0	3461.0	399.0	0.536272	 2.16035
     20536.03	0.026992	5891.0	3445.0	396.0	0.536502	 2.16326
     20536.54	0.025753	5686.0	3328.0	383.0	0.535635	 2.16209
     20537.05	0.024450	5342.0	3127.0	360.0	0.535526	 2.16173
     20537.56	0.024579	5432.0	3179.0	366.0	0.535741	 2.16169
     20538.07	0.023064	5038.0	2951.0	340.0	0.534865	 2.16095
     20538.58	0.025103	5416.0	3170.0	365.0	0.535626	 2.16159
     20539.09	0.025611	5544.0	3244.0	373.0	0.535909	 2.16298
     20539.60	0.025787	5621.0	3291.0	380.0	0.535318	 2.15878
     20540.11	0.026853	5866.0	3432.0	394.0	0.536030	 2.16455
     20540.62	0.028147	6179.0	3622.0	416.0	0.534130	 2.16410
     20541.14	0.026546	5822.0	3412.0	393.0	0.534345	 2.16124
     20541.65	0.027284	6028.0	3531.0	405.0	0.534834	 2.16545
     20542.16	0.027559	5982.0	3504.0	402.0	0.534850	 2.16521
     20542.67	0.028071	6042.0	3540.0	407.0	0.534608	 2.16307
     20543.18	0.027201	5871.0	3439.0	395.0	0.534844	 2.16405
     20543.69	0.027289	5964.0	3495.0	400.0	0.534408	 2.16762
     20544.20	0.028817	6315.0	3704.0	425.0	0.533514	 2.16508
     20544.71	0.028671	6211.0	3640.0	417.0	0.534338	 2.16665
     20545.22	0.030317	6620.0	3884.0	444.0	0.533230	 2.16880
     20545.74	0.029227	6240.0	3656.0	419.0	0.534611	 2.16625
     20546.25	0.027574	5929.0	3473.0	398.0	0.534837	 2.16632
     20546.76	0.029042	6272.0	3679.0	422.0	0.533454	 2.16539
     20547.27	0.028218	6135.0	3599.0	412.0	0.533354	 2.16739
     20547.78	0.026359	5724.0	3356.0	384.0	0.533918	 2.16786
     20548.29	0.026838	5803.0	3405.0	390.0	0.533130	 2.16685
     20548.80	0.027066	5852.0	3434.0	394.0	0.533058	 2.16513
     20549.32	0.026900	5824.0	3418.0	390.0	0.532932	 2.17066
     20549.83	0.025553	5578.0	3274.0	375.0	0.532818	 2.16684
     20550.34	0.026185	5738.0	3373.0	387.0	0.531308	 2.16513
     20550.85	0.027130	5937.0	3487.0	399.0	0.532162	 2.16784
     20551.36	0.025441	5595.0	3289.0	377.0	0.531290	 2.16609
     20551.87	0.025884	5668.0	3331.0	383.0	0.531564	 2.16299
     20552.39	0.027395	5966.0	3505.0	402.0	0.531886	 2.16549
     20552.90	0.027282	5885.0	3459.0	397.0	0.531427	 2.16480
     20553.41	0.026274	5678.0	3334.0	383.0	0.532426	 2.16389
     20553.92	0.026079	5733.0	3373.0	387.0	0.530436	 2.16513
     20554.43	0.028526	6239.0	3672.0	422.0	0.530083	 2.16349
     20554.94	0.026727	5846.0	3439.0	396.0	0.530577	 2.16152
     20555.46	0.025468	5501.0	3232.0	372.0	0.531829	 2.16196
     20555.97	0.025847	5604.0	3295.0	379.0	0.531074	 2.16263
     20556.48	0.025365	5477.0	3221.0	371.0	0.530866	 2.16125
     20556.99	0.025903	5637.0	3316.0	382.0	0.530593	 2.16109
     20557.50	0.026593	5735.0	3372.0	389.0	0.531082	 2.15968
     20558.01	0.025344	5440.0	3201.0	369.0	0.530316	 2.16042
     20558.53	0.026900	5770.0	3392.0	392.0	0.531252	 2.15791
     20559.04	0.026716	5797.0	3413.0	394.0	0.529749	 2.15900
     20559.55	0.028545	6284.0	3701.0	427.0	0.529404	 2.15957
     20560.06	0.028015	6145.0	3622.0	418.0	0.528612	 2.15930
     20560.57	0.026877	5810.0	3420.0	395.0	0.529940	 2.15851
     20561.09	0.026116	5676.0	3341.0	387.0	0.529977	 2.15560
     20561.60	0.026877	5859.0	3451.0	399.0	0.529315	 2.15746
     20562.11	0.027379	5919.0	3484.0	403.0	0.529986	 2.15700
     20562.62	0.027602	6008.0	3540.0	409.0	0.528965	 2.15817
     20563.13	0.027361	5981.0	3525.0	408.0	0.528707	 2.15637
     20563.65	0.026671	5765.0	3396.0	393.0	0.529207	 2.15654
     20564.16	0.026759	5827.0	3436.0	397.0	0.528194	 2.15813
     20564.67	0.026520	5787.0	3412.0	395.0	0.528315	 2.15617
     20565.18	0.025491	5503.0	3241.0	375.0	0.529411	 2.15671
     20565.70	0.025538	5527.0	3258.0	376.0	0.528532	 2.15928
     20566.21	0.027870	6060.0	3575.0	414.0	0.527745	 2.15585
     20566.72	0.026181	5730.0	3380.0	391.0	0.527840	 2.15692
     20567.23	0.025036	5471.0	3228.0	373.0	0.527599	 2.15804
     20567.75	0.025464	5591.0	3298.0	381.0	0.527842	 2.15827
     20568.26	0.028261	6192.0	3655.0	422.0	0.527162	 2.15885
     20568.77	0.025156	5449.0	3215.0	372.0	0.527605	 2.15669
     20569.28	0.024911	5373.0	3170.0	366.0	0.527655	 2.15885
     20569.80	0.028265	6109.0	3605.0	417.0	0.527441	 2.15699
     20570.31	0.027720	6034.0	3562.0	411.0	0.527088	 2.15948
     20570.82	0.026157	5596.0	3301.0	382.0	0.527827	 2.15656
     20571.33	0.026697	5779.0	3413.0	395.0	0.526639	 2.15646
     20571.85	0.028302	6166.0	3643.0	421.0	0.526243	 2.15793
     20572.36	0.028266	6200.0	3661.0	423.0	0.526813	 2.15812
     20572.87	0.026130	5781.0	3417.0	395.0	0.525814	 2.15763
     20573.38	0.028307	6169.0	3648.0	421.0	0.525358	 2.15930
     20573.90	0.029307	6293.0	3718.0	430.0	0.526252	 2.15716
     20574.41	0.028156	5996.0	3540.0	409.0	0.526966	 2.15817
     20574.92	0.026552	5738.0	3388.0	391.0	0.526871	 2.15929
     20575.43	0.027894	6117.0	3618.0	418.0	0.525150	 2.15820
     20575.95	0.028070	6153.0	3640.0	420.0	0.524956	 2.15948
     20576.46	0.024839	5482.0	3243.0	374.0	0.524971	 2.16000
     20576.97	0.026122	5675.0	3354.0	387.0	0.525917	 2.15948
     20577.49	0.028010	6133.0	3626.0	418.0	0.525554	 2.16040
     20578.00	0.028026	6148.0	3639.0	419.0	0.524418	 2.16159
     20578.51	0.027097	5845.0	3459.0	398.0	0.524607	 2.16228
     20579.02	0.026616	5761.0	3407.0	391.0	0.525279	 2.16488
     20579.54	0.026407	5760.0	3410.0	392.0	0.524225	 2.16321
     20580.05	0.027066	5858.0	3465.0	398.0	0.525096	 2.16402
     20580.56	0.026239	5701.0	3375.0	388.0	0.524246	 2.16315
     20581.08	0.027619	5980.0	3539.0	406.0	0.524576	 2.16525
     20581.59	0.026730	5744.0	3399.0	389.0	0.524675	 2.16766
     20582.10	0.025398	5526.0	3274.0	376.0	0.523452	 2.16418
     20582.62	0.027189	5818.0	3442.0	393.0	0.524904	 2.17000
     20583.13	0.028659	6252.0	3702.0	424.0	0.524028	 2.16690
     20583.64	0.026482	5830.0	3456.0	394.0	0.522905	 2.17152
     20584.16	0.026565	5761.0	3413.0	390.0	0.523519	 2.16920
     20584.67	0.026732	5775.0	3421.0	390.0	0.523605	 2.17154
     20585.18	0.029112	6224.0	3688.0	420.0	0.523328	 2.17258
     20585.70	0.027150	5820.0	3446.0	393.0	0.524086	 2.17116
     20586.21	0.026877	5842.0	3462.0	395.0	0.523227	 2.17072
     20586.72	0.027780	6034.0	3577.0	407.0	0.522886	 2.17347
     20587.24	0.025642	5549.0	3291.0	375.0	0.522426	 2.17202
     20587.75	0.023954	5185.0	3072.0	349.0	0.523441	 2.17501
     20588.26	0.025162	5567.0	3303.0	376.0	0.522025	 2.17300
     20588.78	0.025937	5617.0	3333.0	379.0	0.521925	 2.17409
     20589.29	0.025694	5550.0	3289.0	374.0	0.523214	 2.17408
     20589.80	0.026168	5637.0	3342.0	380.0	0.522783	 2.17415
     20590.32	0.027905	6030.0	3576.0	406.0	0.522502	 2.17565
     20590.83	0.027672	6007.0	3566.0	406.0	0.521481	 2.17285
     20591.34	0.025844	5565.0	3301.0	376.0	0.522272	 2.17239
     20591.86	0.026678	5760.0	3420.0	389.0	0.521297	 2.17382
     20592.37	0.028062	6163.0	3661.0	416.0	0.520827	 2.17481
     20592.88	0.026359	5783.0	3435.0	391.0	0.520906	 2.17306
     20593.40	0.025019	5464.0	3243.0	370.0	0.521682	 2.17075
     20593.91	0.025702	5586.0	3318.0	378.0	0.520901	 2.17222
     20594.43	0.025388	5526.0	3284.0	375.0	0.520402	 2.16989
     20594.94	0.024596	5372.0	3192.0	364.0	0.520553	 2.17125
     20595.45	0.025220	5465.0	3247.0	372.0	0.520633	 2.16659
     20595.97	0.026393	5661.0	3362.0	384.0	0.521065	 2.16965
     20596.48	0.026050	5614.0	3335.0	382.0	0.520791	 2.16681
     20596.99	0.025321	5414.0	3216.0	369.0	0.520850	 2.16510
     20597.51	0.025521	5490.0	3261.0	374.0	0.520894	 2.16553
     20598.02	0.026700	5728.0	3405.0	392.0	0.520121	 2.16174
     20598.54	0.026373	5687.0	3381.0	388.0	0.520011	 2.16492
     20599.05	0.025851	5593.0	3324.0	382.0	0.520347	 2.16350
     20599.56	0.026257	5736.0	3413.0	393.0	0.519170	 2.16154
     20600.08	0.027563	5979.0	3557.0	410.0	0.519336	 2.16052
     20600.59	0.027039	5829.0	3466.0	400.0	0.519844	 2.15929
     20601.11	0.027314	5935.0	3532.0	407.0	0.519003	 2.16081
     20601.62	0.027983	6043.0	3597.0	416.0	0.518800	 2.15717
     20602.13	0.028676	6133.0	3648.0	422.0	0.519505	 2.15693
     20602.65	0.028156	6092.0	3627.0	419.0	0.518571	 2.15829
     20603.16	0.029219	6260.0	3724.0	432.0	0.519382	 2.15413
     20603.68	0.029870	6434.0	3831.0	444.0	0.518471	 2.15506
     20604.19	0.029885	6364.0	3786.0	440.0	0.519347	 2.15229
     20604.71	0.027412	5948.0	3542.0	412.0	0.518363	 2.15142
     20605.22	0.028139	6121.0	3647.0	425.0	0.517821	 2.14957
     20605.73	0.027062	5816.0	3462.0	403.0	0.518766	 2.15067
     20606.25	0.026269	5698.0	3396.0	396.0	0.517517	 2.14894
     20606.76	0.026903	5788.0	3446.0	403.0	0.518573	 2.14603
     20607.28	0.026554	5677.0	3382.0	395.0	0.517956	 2.14734
     20607.79	0.025395	5434.0	3238.0	380.0	0.517720	 2.14254
     20608.31	0.025225	5399.0	3216.0	377.0	0.518075	 2.14365
     20608.82	0.026350	5645.0	3364.0	394.0	0.517639	 2.14454
     20609.34	0.026865	5833.0	3477.0	408.0	0.517362	 2.14266
     20609.85	0.026618	5760.0	3436.0	405.0	0.516629	 2.13818
     20610.36	0.026424	5697.0	3399.0	400.0	0.516458	 2.13977
     20610.88	0.027974	6069.0	3620.0	427.0	0.516720	 2.13745
     20611.39	0.026409	5634.0	3360.0	396.0	0.516879	 2.13828
     20611.91	0.026681	5713.0	3408.0	403.0	0.516619	 2.13494
     20612.42	0.026397	5656.0	3374.0	400.0	0.516618	 2.13239
     20612.94	0.025965	5586.0	3332.0	395.0	0.516691	 2.13244
     20613.45	0.024448	5288.0	3156.0	374.0	0.516135	 2.13280
     20613.97	0.024600	5329.0	3182.0	378.0	0.515654	 2.13037
     20614.48	0.026398	5707.0	3409.0	404.0	0.515274	 2.13276
     20615.00	0.027845	6019.0	3594.0	427.0	0.515655	 2.13024
     20615.51	0.026176	5700.0	3407.0	405.0	0.514634	 2.12970
     20616.03	0.027426	5932.0	3544.0	421.0	0.515105	 2.13038
     20616.54	0.027049	5773.0	3448.0	411.0	0.515398	 2.12696
     20617.06	0.026896	5784.0	3454.0	411.0	0.515563	 2.12870
     20617.57	0.026590	5668.0	3386.0	403.0	0.515187	 2.12847
     20618.09	0.027025	5782.0	3455.0	412.0	0.514927	 2.12655
     20618.60	0.027007	5726.0	3421.0	407.0	0.515084	 2.12887
     20619.12	0.027071	5769.0	3445.0	411.0	0.515575	 2.12609
     20619.63	0.026558	5721.0	3420.0	408.0	0.514503	 2.12613
     20620.15	0.029310	6405.0	3832.0	458.0	0.513692	 2.12427
     20620.66	0.027361	5918.0	3540.0	422.0	0.513872	 2.12688
     20621.18	0.025952	5534.0	3308.0	395.0	0.514567	 2.12521
     20621.69	0.026990	5739.0	3431.0	409.0	0.514433	 2.12689
     20622.21	0.030092	6341.0	3791.0	453.0	0.514407	 2.12449
     20622.72	0.025868	5582.0	3338.0	399.0	0.514175	 2.12417
     20623.24	0.025114	5418.0	3243.0	387.0	0.513228	 2.12583
     20623.75	0.024805	5260.0	3146.0	375.0	0.513999	 2.12696
     20624.27	0.027777	5935.0	3554.0	425.0	0.512793	 2.12374
     20624.78	0.025725	5470.0	3272.0	390.0	0.513877	 2.12701
     20625.30	0.024575	5300.0	3172.0	379.0	0.513345	 2.12458
     20625.81	0.027695	5958.0	3570.0	427.0	0.512169	 2.12354
     20626.33	0.024899	5334.0	3197.0	382.0	0.511889	 2.12455
     20626.84	0.026042	5535.0	3310.0	396.0	0.514143	 2.12329
     20627.36	0.025285	5415.0	3245.0	388.0	0.512058	 2.12387
     20627.87	0.026468	5779.0	3464.0	414.0	0.511807	 2.12431
     20628.39	0.026041	5572.0	3338.0	399.0	0.512382	 2.12417
     20628.91	0.025486	5435.0	3256.0	389.0	0.512360	 2.12468
     20629.42	0.026186	5627.0	3376.0	404.0	0.510885	 2.12303
     20629.94	0.027513	5898.0	3536.0	422.0	0.511617	 2.12575
     20630.45	0.027210	5860.0	3514.0	420.0	0.511395	 2.12426
     20630.97	0.026083	5584.0	3350.0	401.0	0.510945	 2.12275
     20631.48	0.027281	5872.0	3523.0	422.0	0.510882	 2.12206
     20632.00	0.026785	5795.0	3478.0	416.0	0.510538	 2.12353
     20632.52	0.024294	5254.0	3152.0	378.0	0.510953	 2.12090
     20633.03	0.024492	5214.0	3128.0	375.0	0.510953	 2.12122
     20633.55	0.025689	5499.0	3299.0	395.0	0.510947	 2.12249
     20634.06	0.026832	5720.0	3435.0	413.0	0.509952	 2.11832
     20634.58	0.025418	5431.0	3259.0	391.0	0.510703	 2.12047
     20635.09	0.024870	5287.0	3173.0	380.0	0.510573	 2.12226
     20635.61	0.026023	5581.0	3352.0	403.0	0.509811	 2.11838
     20636.13	0.026613	5863.0	3525.0	424.0	0.508781	 2.11790
     20636.64	0.025444	5565.0	3347.0	403.0	0.508433	 2.11688
     20637.16	0.025048	5406.0	3248.0	390.0	0.509470	 2.11965
     20637.67	0.025518	5381.0	3233.0	389.0	0.509464	 2.11759
     20638.19	0.025955	5549.0	3333.0	401.0	0.509745	 2.11767
     20638.71	0.024868	5376.0	3233.0	390.0	0.508534	 2.11502
     20639.22	0.026315	5709.0	3434.0	413.0	0.508318	 2.11803
     20639.74	0.027341	5902.0	3551.0	428.0	0.508062	 2.11586
     20640.25	0.026307	5605.0	3367.0	407.0	0.509637	 2.11296
     20640.77	0.025738	5498.0	3308.0	399.0	0.508041	 2.11514
     20641.29	0.026874	5815.0	3497.0	423.0	0.508535	 2.11229
     20641.80	0.028628	6210.0	3737.0	451.0	0.507878	 2.11457
     20642.32	0.026913	5810.0	3498.0	423.0	0.507389	 2.11257
     20642.83	0.025184	5494.0	3308.0	400.0	0.507313	 2.11263
     20643.35	0.025857	5651.0	3401.0	412.0	0.507763	 2.11080
     20643.87	0.028788	6268.0	3776.0	457.0	0.506792	 2.11174
     20644.38	0.026589	5706.0	3435.0	417.0	0.507501	 2.10869
     20644.90	0.025857	5592.0	3365.0	408.0	0.507909	 2.10992
     20645.42	0.026202	5594.0	3367.0	408.0	0.507672	 2.11051
     20645.93	0.027102	5823.0	3506.0	425.0	0.507340	 2.11014
     20646.45	0.027840	5998.0	3612.0	437.0	0.507164	 2.11208
     20646.96	0.025706	5519.0	3325.0	403.0	0.506727	 2.11029
     20647.48	0.027102	5826.0	3508.0	425.0	0.507285	 2.11071
     20648.00	0.027326	5898.0	3551.0	431.0	0.507384	 2.10888
     20648.51	0.026213	5582.0	3363.0	408.0	0.506714	 2.10932
     20649.03	0.028517	6180.0	3726.0	452.0	0.505983	 2.10941
     20649.55	0.026504	5781.0	3488.0	423.0	0.505248	 2.10971
     20650.06	0.027681	5980.0	3606.0	437.0	0.505821	 2.11042
     20650.58	0.025517	5508.0	3323.0	402.0	0.505334	 2.11217
     20651.10	0.028080	6124.0	3694.0	448.0	0.505506	 2.10967
     20651.61	0.027077	5860.0	3536.0	428.0	0.505153	 2.11163
     20652.13	0.026162	5615.0	3389.0	410.0	0.504907	 2.11213
     20652.65	0.024311	5219.0	3147.0	381.0	0.505856	 2.11141
     20653.16	0.024880	5376.0	3245.0	391.0	0.504829	 2.11616
     20653.68	0.027402	6008.0	3628.0	438.0	0.504410	 2.11422
     20654.20	0.028045	6108.0	3690.0	446.0	0.503973	 2.11306
     20654.71	0.025742	5600.0	3384.0	409.0	0.503708	 2.11310
     20655.23	0.027305	5865.0	3540.0	427.0	0.504876	 2.11510
     20655.75	0.027143	5809.0	3506.0	423.0	0.504933	 2.11486
     20656.26	0.026402	5650.0	3412.0	411.0	0.504357	 2.11646
     20656.78	0.026195	5593.0	3378.0	408.0	0.504232	 2.11377
     20657.30	0.027534	5922.0	3576.0	430.0	0.504429	 2.11821
     20657.82	0.026601	5802.0	3507.0	423.0	0.503442	 2.11514
     20658.33	0.025919	5590.0	3379.0	407.0	0.503399	 2.11652
     20658.85	0.025890	5518.0	3333.0	401.0	0.504143	 2.11767
     20659.37	0.027884	6019.0	3637.0	437.0	0.503762	 2.11898
     20659.88	0.027514	5969.0	3612.0	434.0	0.502318	 2.11897
     20660.40	0.026150	5654.0	3419.0	412.0	0.503015	 2.11608
     20660.92	0.026867	5754.0	3480.0	418.0	0.502863	 2.11931
     20661.44	0.028079	6003.0	3630.0	437.0	0.503027	 2.11705
     20661.95	0.028428	6158.0	3727.0	448.0	0.502148	 2.11857
     20662.47	0.026820	5748.0	3476.0	418.0	0.502970	 2.11816
     20662.99	0.027267	5839.0	3534.0	425.0	0.502129	 2.11810
     20663.50	0.030282	6409.0	3877.0	467.0	0.502642	 2.11649
     20664.02	0.026222	5638.0	3410.0	409.0	0.502817	 2.12075
     20664.54	0.027508	5931.0	3589.0	432.0	0.502319	 2.11720
     20665.06	0.029895	6494.0	3935.0	472.0	0.500968	 2.12069
     20665.57	0.027742	5918.0	3584.0	431.0	0.501519	 2.11813
     20666.09	0.026984	5783.0	3501.0	421.0	0.501874	 2.11817
     20666.61	0.027312	5779.0	3498.0	420.0	0.502039	 2.11969
     20667.13	0.029635	6348.0	3844.0	461.0	0.501626	 2.12087
     20667.64	0.026184	5623.0	3408.0	410.0	0.500740	 2.11772
     20668.16	0.026004	5519.0	3344.0	402.0	0.501029	 2.11847
     20668.68	0.028337	6021.0	3645.0	438.0	0.501897	 2.11889
     20669.20	0.027032	5734.0	3475.0	417.0	0.500819	 2.12026
     20669.71	0.026174	5602.0	3395.0	409.0	0.500820	 2.11634
     20670.23	0.026717	5734.0	3475.0	418.0	0.500819	 2.11787
     20670.75	0.026715	5729.0	3474.0	417.0	0.500234	 2.11998
     20671.27	0.027514	5875.0	3565.0	428.0	0.499542	 2.11980
     20671.78	0.024933	5237.0	3172.0	382.0	0.501387	 2.11670
     20672.30	0.024380	5161.0	3131.0	376.0	0.499778	 2.11952
     20672.82	0.026267	5529.0	3350.0	403.0	0.501047	 2.11778
     20673.34	0.026739	5749.0	3487.0	420.0	0.499984	 2.11654
     20673.85	0.026581	5743.0	3486.0	420.0	0.499227	 2.11626
     20674.37	0.026120	5611.0	3410.0	410.0	0.498017	 2.11831
     20674.89	0.026993	5858.0	3558.0	428.0	0.498610	 2.11783
     20675.41	0.025834	5524.0	3354.0	405.0	0.498949	 2.11402
     20675.93	0.025385	5455.0	3314.0	398.0	0.498377	 2.11946
     20676.44	0.025358	5345.0	3244.0	391.0	0.499354	 2.11585
     20676.96	0.026857	5678.0	3446.0	416.0	0.499385	 2.11428
     20677.48	0.026833	5698.0	3461.0	416.0	0.498558	 2.11863
     20678.00	0.027162	5847.0	3552.0	429.0	0.498418	 2.11381
     20678.52	0.026488	5699.0	3465.0	418.0	0.497578	 2.11499
     20679.03	0.027142	5774.0	3511.0	424.0	0.497464	 2.11392
     20679.55	0.027433	5809.0	3528.0	425.0	0.498677	 2.11640
     20680.07	0.027320	5876.0	3573.0	431.0	0.497471	 2.11505
     20680.59	0.027524	5966.0	3631.0	439.0	0.496569	 2.11276
     20681.11	0.027684	5956.0	3622.0	438.0	0.497373	 2.11256
     20681.62	0.026569	5656.0	3442.0	415.0	0.496664	 2.11553
     20682.14	0.027684	5872.0	3570.0	431.0	0.497630	 2.11421
     20682.66	0.027832	5967.0	3630.0	437.0	0.497012	 2.11705
     20683.18	0.026715	5795.0	3528.0	427.0	0.496264	 2.11170
     20683.70	0.027815	5925.0	3606.0	435.0	0.496582	 2.11501
     20684.22	0.025376	5324.0	3241.0	392.0	0.496343	 2.11238
     20684.73	0.025610	5359.0	3257.0	394.0	0.497971	 2.11221
