# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:50:12 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172107_MoOx_Al2O3_actif_12.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172107_MoOx_Al2O3_actif_12.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025915	5898.0	3394.0	378.0	0.552604	 2.19487
     20498.81	0.027762	6270.0	3607.0	402.0	0.552900	 2.19418
     20499.32	0.026596	5966.0	3430.0	382.0	0.553516	 2.19489
     20499.82	0.025605	5779.0	3324.0	370.0	0.553062	 2.19542
     20500.33	0.026006	5889.0	3390.0	378.0	0.552256	 2.19369
     20500.84	0.026887	6109.0	3517.0	391.0	0.552155	 2.19666
     20501.35	0.025162	5663.0	3259.0	363.0	0.552533	 2.19477
     20501.86	0.027064	5970.0	3432.0	382.0	0.553604	 2.19548
     20502.37	0.027035	6031.0	3471.0	387.0	0.552470	 2.19377
     20502.88	0.028299	6374.0	3671.0	408.0	0.551763	 2.19695
     20503.39	0.027628	6205.0	3571.0	397.0	0.552510	 2.19666
     20503.90	0.025749	5757.0	3315.0	369.0	0.551959	 2.19542
     20504.41	0.026519	5886.0	3390.0	377.0	0.551747	 2.19634
     20504.92	0.026396	5881.0	3386.0	377.0	0.552078	 2.19516
     20505.43	0.026251	5957.0	3431.0	382.0	0.551715	 2.19519
     20505.93	0.027069	6088.0	3510.0	390.0	0.550704	 2.19722
     20506.44	0.026653	6016.0	3468.0	386.0	0.550845	 2.19550
     20506.95	0.025914	5796.0	3338.0	372.0	0.551796	 2.19423
     20507.46	0.025450	5646.0	3252.0	362.0	0.551677	 2.19538
     20507.97	0.026662	5988.0	3450.0	384.0	0.551383	 2.19549
     20508.48	0.027187	5990.0	3454.0	385.0	0.550558	 2.19404
     20508.99	0.026093	5819.0	3352.0	373.0	0.551571	 2.19573
     20509.50	0.025956	5827.0	3361.0	374.0	0.550264	 2.19574
     20510.01	0.026668	5988.0	3455.0	385.0	0.549935	 2.19433
     20510.52	0.028375	6342.0	3657.0	407.0	0.550551	 2.19559
     20511.03	0.026852	5959.0	3436.0	383.0	0.550595	 2.19403
     20511.54	0.026322	5908.0	3409.0	380.0	0.549888	 2.19400
     20512.05	0.026581	5998.0	3462.0	386.0	0.549580	 2.19376
     20512.56	0.026820	5991.0	3458.0	385.0	0.549568	 2.19520
     20513.07	0.027310	6034.0	3480.0	388.0	0.550378	 2.19378
     20513.58	0.026073	5770.0	3332.0	372.0	0.549099	 2.19243
     20514.09	0.025640	5704.0	3292.0	367.0	0.549672	 2.19389
     20514.60	0.025871	5788.0	3342.0	373.0	0.549217	 2.19275
     20515.11	0.026110	5892.0	3405.0	380.0	0.548351	 2.19283
     20515.62	0.027100	6086.0	3515.0	392.0	0.548952	 2.19353
     20516.12	0.028025	6235.0	3605.0	403.0	0.547857	 2.19114
     20516.63	0.025765	5708.0	3294.0	368.0	0.549766	 2.19177
     20517.14	0.026433	5923.0	3423.0	383.0	0.548326	 2.19024
     20517.65	0.026534	5921.0	3422.0	383.0	0.548280	 2.18995
     20518.16	0.028325	6406.0	3704.0	414.0	0.547822	 2.19130
     20518.67	0.025389	5679.0	3288.0	368.0	0.546496	 2.18995
     20519.18	0.025886	5747.0	3320.0	372.0	0.548713	 2.18883
     20519.69	0.024276	5379.0	3107.0	348.0	0.548845	 2.18921
     20520.20	0.024281	5382.0	3113.0	350.0	0.547473	 2.18541
     20520.71	0.024594	5513.0	3187.0	357.0	0.548029	 2.18910
     20521.22	0.025118	5648.0	3269.0	366.0	0.546817	 2.18961
     20521.73	0.026802	6052.0	3504.0	393.0	0.546484	 2.18785
     20522.24	0.024836	5552.0	3214.0	361.0	0.546642	 2.18639
     20522.75	0.025673	5704.0	3302.0	371.0	0.546639	 2.18608
     20523.26	0.025571	5608.0	3243.0	364.0	0.547695	 2.18710
     20523.77	0.027002	5973.0	3456.0	389.0	0.547137	 2.18429
     20524.28	0.025319	5598.0	3240.0	365.0	0.546836	 2.18343
     20524.80	0.025340	5623.0	3255.0	366.0	0.546673	 2.18531
     20525.31	0.025409	5741.0	3329.0	374.0	0.544961	 2.18617
     20525.82	0.028189	6290.0	3642.0	410.0	0.546428	 2.18413
     20526.33	0.026953	5938.0	3439.0	387.0	0.546192	 2.18451
     20526.84	0.026590	5865.0	3395.0	383.0	0.546699	 2.18202
     20527.35	0.026901	6053.0	3507.0	396.0	0.545793	 2.18110
     20527.86	0.027885	6209.0	3603.0	406.0	0.544233	 2.18317
     20528.37	0.027006	6007.0	3481.0	393.0	0.545606	 2.18127
     20528.88	0.028121	6161.0	3567.0	402.0	0.546514	 2.18303
     20529.39	0.027930	6170.0	3577.0	404.0	0.545174	 2.18086
     20529.90	0.027725	6153.0	3569.0	403.0	0.544654	 2.18110
     20530.41	0.026474	5934.0	3442.0	389.0	0.544646	 2.18023
     20530.92	0.027624	6171.0	3580.0	404.0	0.544498	 2.18170
     20531.43	0.028008	6179.0	3587.0	404.0	0.543840	 2.18366
     20531.94	0.026589	5876.0	3407.0	386.0	0.545044	 2.17775
     20532.45	0.027059	5990.0	3475.0	392.0	0.544497	 2.18209
     20532.96	0.027753	6120.0	3549.0	402.0	0.544896	 2.17797
     20533.47	0.027448	6066.0	3518.0	398.0	0.544807	 2.17920
     20533.98	0.025995	5733.0	3326.0	376.0	0.544469	 2.17994
     20534.49	0.026287	5850.0	3397.0	385.0	0.543549	 2.17740
     20535.00	0.026738	5968.0	3466.0	392.0	0.543411	 2.17949
     20535.52	0.027797	6203.0	3607.0	408.0	0.542157	 2.17936
     20536.03	0.026436	5945.0	3452.0	391.0	0.543597	 2.17800
     20536.54	0.026041	5773.0	3351.0	379.0	0.543933	 2.17948
     20537.05	0.025857	5749.0	3337.0	378.0	0.543954	 2.17793
     20537.56	0.025926	5737.0	3334.0	377.0	0.542764	 2.17968
     20538.07	0.023928	5358.0	3116.0	353.0	0.542041	 2.17784
     20538.58	0.024764	5520.0	3206.0	363.0	0.543354	 2.17838
     20539.09	0.027266	6003.0	3489.0	395.0	0.542644	 2.17848
     20539.60	0.023855	5199.0	3017.0	341.0	0.544203	 2.18014
     20540.11	0.024803	5423.0	3151.0	357.0	0.542929	 2.17774
     20540.62	0.026467	5878.0	3418.0	387.0	0.542161	 2.17839
     20541.14	0.027341	6076.0	3534.0	399.0	0.541916	 2.18122
     20541.65	0.027817	6136.0	3566.0	404.0	0.542729	 2.17778
     20542.16	0.027977	6115.0	3555.0	401.0	0.542390	 2.18215
     20542.67	0.027135	6051.0	3520.0	398.0	0.541763	 2.17976
     20543.18	0.027468	6183.0	3600.0	406.0	0.540870	 2.18234
     20543.69	0.028638	6416.0	3736.0	422.0	0.540779	 2.18077
     20544.20	0.027513	6043.0	3514.0	396.0	0.542146	 2.18310
     20544.71	0.027560	6026.0	3504.0	395.0	0.542178	 2.18277
     20545.22	0.028155	6195.0	3605.0	407.0	0.541421	 2.18126
     20545.74	0.027155	6045.0	3521.0	396.0	0.540486	 2.18509
     20546.25	0.028738	6399.0	3724.0	419.0	0.541343	 2.18468
     20546.76	0.028268	6300.0	3671.0	414.0	0.540086	 2.18235
     20547.27	0.027670	6114.0	3560.0	400.0	0.540821	 2.18605
     20547.78	0.028694	6371.0	3712.0	418.0	0.540186	 2.18384
     20548.29	0.028757	6368.0	3710.0	418.0	0.540254	 2.18331
     20548.80	0.028781	6428.0	3743.0	422.0	0.540776	 2.18264
     20549.32	0.027548	6067.0	3534.0	398.0	0.540434	 2.18373
     20549.83	0.026274	5771.0	3362.0	379.0	0.540309	 2.18276
     20550.34	0.027397	6006.0	3499.0	394.0	0.540282	 2.18388
     20550.85	0.026949	6017.0	3510.0	395.0	0.538973	 2.18449
     20551.36	0.026695	5989.0	3495.0	394.0	0.538591	 2.18274
     20551.87	0.026848	6009.0	3505.0	396.0	0.539068	 2.18053
     20552.39	0.026681	5892.0	3434.0	387.0	0.539870	 2.18306
     20552.90	0.025195	5584.0	3256.0	368.0	0.539406	 2.18017
     20553.41	0.026253	5782.0	3373.0	380.0	0.538947	 2.18339
     20553.92	0.028406	6193.0	3611.0	409.0	0.539435	 2.17802
     20554.43	0.027425	6073.0	3545.0	401.0	0.538315	 2.17933
     20554.94	0.025878	5770.0	3367.0	381.0	0.538650	 2.17898
     20555.46	0.026657	5896.0	3439.0	390.0	0.539093	 2.17679
     20555.97	0.027984	6172.0	3603.0	408.0	0.538256	 2.17825
     20556.48	0.027053	5965.0	3484.0	395.0	0.537728	 2.17705
     20556.99	0.025896	5712.0	3336.0	378.0	0.537797	 2.17763
     20557.50	0.025517	5607.0	3272.0	371.0	0.538614	 2.17695
     20558.01	0.023550	5229.0	3056.0	347.0	0.537113	 2.17554
     20558.53	0.026197	5807.0	3392.0	384.0	0.537644	 2.17853
     20559.04	0.027359	6055.0	3536.0	402.0	0.537888	 2.17430
     20559.55	0.026204	5726.0	3345.0	380.0	0.537551	 2.17505
     20560.06	0.026722	5867.0	3428.0	389.0	0.537366	 2.17615
     20560.57	0.027872	6152.0	3595.0	409.0	0.537233	 2.17358
     20561.09	0.025861	5723.0	3350.0	381.0	0.535533	 2.17392
     20561.60	0.027245	6019.0	3516.0	399.0	0.537597	 2.17612
     20562.11	0.028045	6195.0	3622.0	412.0	0.536716	 2.17376
     20562.62	0.027438	6037.0	3529.0	402.0	0.536893	 2.17232
     20563.13	0.026538	5861.0	3429.0	389.0	0.536052	 2.17644
     20563.65	0.028568	6354.0	3718.0	423.0	0.535899	 2.17357
     20564.16	0.027607	6167.0	3610.0	411.0	0.535505	 2.17287
     20564.67	0.026845	6017.0	3521.0	401.0	0.535844	 2.17254
     20565.18	0.026076	5806.0	3397.0	387.0	0.535999	 2.17222
     20565.70	0.026198	5692.0	3328.0	378.0	0.536690	 2.17523
     20566.21	0.026576	5803.0	3396.0	387.0	0.535777	 2.17193
     20566.72	0.026255	5781.0	3382.0	385.0	0.536109	 2.17298
     20567.23	0.027580	6108.0	3579.0	407.0	0.534516	 2.17403
     20567.75	0.026985	6031.0	3531.0	401.0	0.535332	 2.17537
     20568.26	0.025140	5605.0	3285.0	374.0	0.534292	 2.17287
     20568.77	0.027303	6067.0	3554.0	404.0	0.534791	 2.17441
     20569.28	0.028384	6281.0	3678.0	419.0	0.535160	 2.17225
     20569.80	0.025662	5681.0	3328.0	377.0	0.534756	 2.17788
     20570.31	0.024583	5378.0	3149.0	359.0	0.535232	 2.17152
     20570.82	0.027777	6086.0	3564.0	404.0	0.535108	 2.17722
     20571.33	0.029391	6496.0	3807.0	433.0	0.534345	 2.17386
     20571.85	0.024765	5455.0	3196.0	364.0	0.534633	 2.17250
     20572.36	0.026688	5921.0	3473.0	395.0	0.533487	 2.17389
     20572.87	0.027667	6137.0	3596.0	409.0	0.534514	 2.17386
     20573.38	0.029340	6531.0	3833.0	435.0	0.532912	 2.17606
     20573.90	0.026057	5831.0	3423.0	388.0	0.532671	 2.17727
     20574.41	0.027824	6139.0	3599.0	409.0	0.534006	 2.17470
     20574.92	0.028728	6323.0	3710.0	421.0	0.533162	 2.17615
     20575.43	0.026726	5851.0	3430.0	390.0	0.534052	 2.17417
     20575.95	0.026125	5791.0	3399.0	385.0	0.532824	 2.17799
     20576.46	0.026100	5765.0	3384.0	384.0	0.532747	 2.17617
     20576.97	0.025159	5472.0	3209.0	364.0	0.533685	 2.17656
     20577.49	0.025174	5461.0	3204.0	363.0	0.533232	 2.17775
     20578.00	0.028081	6089.0	3572.0	405.0	0.533358	 2.17699
     20578.51	0.028074	6145.0	3608.0	408.0	0.532485	 2.17964
     20579.02	0.026384	5766.0	3387.0	384.0	0.532034	 2.17706
     20579.54	0.027268	6014.0	3529.0	399.0	0.533076	 2.17981
     20580.05	0.026319	5840.0	3435.0	389.0	0.530714	 2.17819
     20580.56	0.027207	6045.0	3552.0	401.0	0.531721	 2.18130
     20581.08	0.026558	5928.0	3485.0	393.0	0.531219	 2.18241
     20581.59	0.026364	5797.0	3407.0	384.0	0.531508	 2.18294
     20582.10	0.027367	6004.0	3526.0	397.0	0.532262	 2.18398
     20582.62	0.027498	6069.0	3568.0	402.0	0.531189	 2.18331
     20583.13	0.026022	5700.0	3350.0	377.0	0.531506	 2.18447
     20583.64	0.028600	6312.0	3708.0	417.0	0.531960	 2.18516
     20584.16	0.027376	6002.0	3527.0	397.0	0.531645	 2.18427
     20584.67	0.026728	5865.0	3449.0	387.0	0.530918	 2.18741
     20585.18	0.027202	6019.0	3540.0	397.0	0.530794	 2.18795
     20585.70	0.027373	6075.0	3572.0	400.0	0.531056	 2.18942
     20586.21	0.028999	6406.0	3769.0	423.0	0.530425	 2.18719
     20586.72	0.025174	5507.0	3236.0	362.0	0.531682	 2.19045
     20587.24	0.025914	5738.0	3376.0	378.0	0.530419	 2.18955
     20587.75	0.029288	6467.0	3807.0	426.0	0.529871	 2.19016
     20588.26	0.026756	5881.0	3460.0	387.0	0.530458	 2.19060
     20588.78	0.024125	5346.0	3149.0	352.0	0.529264	 2.19121
     20589.29	0.026102	5714.0	3365.0	376.0	0.529491	 2.19159
     20589.80	0.026179	5737.0	3371.0	377.0	0.531727	 2.19072
     20590.32	0.025581	5610.0	3304.0	370.0	0.529417	 2.18939
     20590.83	0.025269	5514.0	3245.0	363.0	0.530175	 2.19047
     20591.34	0.026294	5756.0	3391.0	379.0	0.529118	 2.19134
     20591.86	0.026406	5801.0	3417.0	383.0	0.529267	 2.18848
     20592.37	0.025435	5573.0	3281.0	368.0	0.529785	 2.18782
     20592.88	0.027175	5967.0	3514.0	393.0	0.529489	 2.19070
     20593.40	0.026632	5852.0	3449.0	386.0	0.528699	 2.19000
     20593.91	0.026357	5747.0	3386.0	380.0	0.529029	 2.18723
     20594.43	0.024614	5336.0	3145.0	353.0	0.528662	 2.18710
     20594.94	0.025233	5492.0	3235.0	363.0	0.529264	 2.18738
     20595.45	0.025751	5655.0	3336.0	374.0	0.527768	 2.18827
     20595.97	0.024007	5293.0	3121.0	351.0	0.528232	 2.18512
     20596.48	0.025061	5465.0	3222.0	363.0	0.528362	 2.18335
     20596.99	0.027219	5886.0	3471.0	391.0	0.528134	 2.18349
     20597.51	0.025715	5569.0	3282.0	370.0	0.528763	 2.18271
     20598.02	0.026420	5744.0	3387.0	382.0	0.528211	 2.18228
     20598.54	0.025529	5590.0	3299.0	373.0	0.527360	 2.17980
     20599.05	0.026940	5864.0	3458.0	391.0	0.528142	 2.17974
     20599.56	0.026209	5741.0	3389.0	384.0	0.527099	 2.17765
     20600.08	0.026070	5650.0	3331.0	378.0	0.528383	 2.17613
     20600.59	0.026344	5712.0	3370.0	382.0	0.527656	 2.17725
     20601.11	0.028098	6135.0	3623.0	412.0	0.526708	 2.17403
     20601.62	0.027147	5977.0	3528.0	400.0	0.527188	 2.17702
     20602.13	0.027703	6048.0	3572.0	406.0	0.526602	 2.17453
     20602.65	0.028126	6025.0	3554.0	405.0	0.527844	 2.17194
     20603.16	0.029924	6513.0	3846.0	438.0	0.526767	 2.17257
     20603.68	0.027939	6218.0	3678.0	419.0	0.525079	 2.17225
     20604.19	0.029083	6517.0	3854.0	440.0	0.525303	 2.17009
     20604.71	0.031469	6939.0	4098.0	470.0	0.526659	 2.16552
     20605.22	0.028137	6097.0	3599.0	412.0	0.527141	 2.16739
     20605.73	0.028703	6261.0	3699.0	424.0	0.526277	 2.16608
     20606.25	0.026752	5903.0	3492.0	401.0	0.524986	 2.16427
     20606.76	0.027866	6159.0	3642.0	418.0	0.525381	 2.16481
     20607.28	0.026079	5775.0	3416.0	393.0	0.525068	 2.16242
     20607.79	0.026213	5716.0	3377.0	389.0	0.526282	 2.16116
     20608.31	0.027268	5953.0	3522.0	406.0	0.524866	 2.16043
     20608.82	0.024339	5346.0	3160.0	364.0	0.525777	 2.16117
     20609.34	0.025679	5520.0	3262.0	377.0	0.526037	 2.15785
     20609.85	0.026604	5746.0	3398.0	393.0	0.525317	 2.15713
     20610.36	0.026300	5738.0	3395.0	394.0	0.524807	 2.15371
     20610.88	0.026937	5831.0	3451.0	400.0	0.524524	 2.15495
     20611.39	0.027528	6100.0	3616.0	420.0	0.522920	 2.15287
     20611.91	0.027935	6089.0	3603.0	418.0	0.524717	 2.15404
     20612.42	0.024564	5327.0	3154.0	367.0	0.524117	 2.15106
     20612.94	0.025896	5572.0	3296.0	384.0	0.525044	 2.14982
     20613.45	0.026647	5766.0	3416.0	398.0	0.523508	 2.14977
     20613.97	0.024539	5354.0	3172.0	369.0	0.523482	 2.15132
     20614.48	0.024590	5369.0	3181.0	372.0	0.523446	 2.14606
     20615.00	0.024876	5502.0	3262.0	381.0	0.522771	 2.14730
     20615.51	0.027819	6076.0	3599.0	421.0	0.523691	 2.14578
     20616.03	0.027852	6073.0	3599.0	421.0	0.523197	 2.14578
     20616.54	0.025276	5535.0	3285.0	385.0	0.521725	 2.14388
     20617.06	0.027447	6033.0	3577.0	418.0	0.522720	 2.14680
     20617.57	0.028090	6202.0	3680.0	432.0	0.521959	 2.14224
     20618.09	0.027817	6097.0	3618.0	423.0	0.521875	 2.14630
     20618.60	0.026890	5904.0	3501.0	411.0	0.522581	 2.14221
     20619.12	0.026700	5826.0	3455.0	406.0	0.522508	 2.14122
     20619.63	0.027624	6042.0	3583.0	420.0	0.522535	 2.14370
     20620.15	0.026968	5850.0	3473.0	407.0	0.521423	 2.14396
     20620.66	0.027235	5891.0	3496.0	411.0	0.521806	 2.14078
     20621.18	0.028484	6218.0	3691.0	433.0	0.521551	 2.14291
     20621.69	0.025399	5570.0	3307.0	388.0	0.521354	 2.14279
     20622.21	0.027433	6017.0	3573.0	420.0	0.521183	 2.14091
     20622.72	0.027555	5989.0	3556.0	417.0	0.521288	 2.14331
     20623.24	0.028675	6173.0	3662.0	430.0	0.522175	 2.14198
     20623.75	0.024421	5279.0	3136.0	368.0	0.520789	 2.14262
     20624.27	0.025151	5529.0	3286.0	386.0	0.520336	 2.14159
     20624.78	0.027824	6242.0	3712.0	436.0	0.519730	 2.14168
     20625.30	0.026320	5774.0	3432.0	403.0	0.520222	 2.14196
     20625.81	0.024474	5343.0	3174.0	373.0	0.520795	 2.14117
     20626.33	0.025961	5634.0	3346.0	393.0	0.521054	 2.14171
     20626.84	0.026920	5780.0	3432.0	403.0	0.521261	 2.14196
     20627.36	0.026213	5689.0	3382.0	398.0	0.520067	 2.13977
     20627.87	0.025883	5709.0	3397.0	399.0	0.519151	 2.14169
     20628.39	0.025650	5677.0	3377.0	397.0	0.519435	 2.14081
     20628.91	0.026348	5689.0	3379.0	398.0	0.520955	 2.13888
     20629.42	0.025643	5549.0	3300.0	388.0	0.519695	 2.14067
     20629.94	0.027285	5919.0	3519.0	414.0	0.519991	 2.14007
     20630.45	0.027924	6158.0	3669.0	432.0	0.517833	 2.13925
     20630.97	0.027217	5987.0	3562.0	420.0	0.519268	 2.13782
     20631.48	0.027042	5867.0	3489.0	411.0	0.519728	 2.13878
     20632.00	0.024770	5376.0	3200.0	376.0	0.518794	 2.14132
     20632.52	0.027211	5941.0	3536.0	416.0	0.518881	 2.14007
     20633.03	0.025369	5565.0	3315.0	391.0	0.518039	 2.13751
     20633.55	0.024437	5344.0	3181.0	375.0	0.518779	 2.13802
     20634.06	0.023235	5047.0	3006.0	355.0	0.518184	 2.13625
     20634.58	0.026015	5643.0	3362.0	397.0	0.517880	 2.13636
     20635.09	0.026347	5768.0	3434.0	406.0	0.518600	 2.13513
     20635.61	0.024654	5376.0	3205.0	378.0	0.517233	 2.13757
     20636.13	0.026765	5881.0	3505.0	415.0	0.517536	 2.13367
     20636.64	0.025492	5585.0	3330.0	393.0	0.517112	 2.13692
     20637.16	0.026205	5724.0	3414.0	404.0	0.516783	 2.13423
     20637.67	0.025310	5501.0	3278.0	388.0	0.517696	 2.13398
     20638.19	0.026704	5836.0	3480.0	412.0	0.517013	 2.13376
     20638.71	0.026935	5902.0	3524.0	418.0	0.515695	 2.13187
     20639.22	0.025374	5565.0	3321.0	394.0	0.516231	 2.13167
     20639.74	0.025409	5500.0	3280.0	389.0	0.516905	 2.13202
     20640.25	0.026141	5651.0	3373.0	401.0	0.516030	 2.12960
     20640.77	0.026820	5835.0	3482.0	413.0	0.516267	 2.13191
     20641.29	0.024908	5414.0	3229.0	383.0	0.516816	 2.13189
     20641.80	0.026574	5765.0	3440.0	409.0	0.516334	 2.12951
     20642.32	0.027105	5886.0	3514.0	418.0	0.515822	 2.12903
     20642.83	0.026899	5881.0	3512.0	418.0	0.515541	 2.12846
     20643.35	0.026851	5817.0	3470.0	413.0	0.516630	 2.12846
     20643.87	0.027174	5899.0	3525.0	420.0	0.514902	 2.12738
     20644.38	0.027023	5942.0	3548.0	423.0	0.515662	 2.12677
     20644.90	0.027027	5980.0	3576.0	426.0	0.514176	 2.12756
     20645.42	0.025570	5622.0	3360.0	401.0	0.514746	 2.12573
     20645.93	0.025348	5537.0	3307.0	395.0	0.515411	 2.12491
     20646.45	0.027653	6013.0	3595.0	428.0	0.514380	 2.12818
     20646.96	0.027827	6083.0	3637.0	434.0	0.514339	 2.12587
     20647.48	0.025524	5616.0	3357.0	400.0	0.514572	 2.12734
     20648.00	0.027129	5905.0	3529.0	421.0	0.514785	 2.12614
     20648.51	0.027994	6105.0	3649.0	435.0	0.514655	 2.12686
     20649.03	0.027895	6103.0	3651.0	436.0	0.513779	 2.12511
     20649.55	0.026264	5748.0	3438.0	409.0	0.513962	 2.12893
     20650.06	0.026732	5856.0	3503.0	417.0	0.513847	 2.12829
     20650.58	0.027540	5923.0	3541.0	422.0	0.514434	 2.12716
     20651.10	0.026057	5677.0	3395.0	404.0	0.514119	 2.12864
     20651.61	0.027298	5972.0	3578.0	426.0	0.512278	 2.12812
     20652.13	0.026724	5857.0	3508.0	417.0	0.512591	 2.12972
     20652.65	0.024916	5512.0	3302.0	393.0	0.512399	 2.12847
     20653.16	0.024116	5319.0	3188.0	378.0	0.511892	 2.13225
     20653.68	0.025908	5623.0	3365.0	400.0	0.513437	 2.12972
     20654.20	0.028410	6125.0	3663.0	435.0	0.514096	 2.13069
     20654.71	0.027295	5860.0	3509.0	417.0	0.512819	 2.13000
     20655.23	0.025789	5609.0	3362.0	399.0	0.511836	 2.13133
     20655.75	0.027325	5976.0	3583.0	426.0	0.511551	 2.12952
     20656.26	0.026629	5813.0	3484.0	413.0	0.511916	 2.13249
     20656.78	0.026075	5683.0	3407.0	405.0	0.511647	 2.12970
     20657.30	0.026868	5904.0	3536.0	419.0	0.512634	 2.13288
     20657.82	0.026952	5905.0	3542.0	419.0	0.511108	 2.13458
     20658.33	0.026866	5829.0	3496.0	414.0	0.511226	 2.13351
     20658.85	0.026328	5675.0	3400.0	402.0	0.512295	 2.13508
     20659.37	0.025789	5613.0	3366.0	399.0	0.511360	 2.13252
     20659.88	0.028838	6262.0	3755.0	445.0	0.511411	 2.13277
     20660.40	0.026919	5820.0	3489.0	412.0	0.511685	 2.13635
     20660.92	0.026552	5858.0	3517.0	417.0	0.510200	 2.13228
     20661.44	0.026794	5879.0	3527.0	417.0	0.510939	 2.13512
     20661.95	0.028699	6267.0	3763.0	446.0	0.510081	 2.13265
     20662.47	0.027120	5887.0	3533.0	418.0	0.510599	 2.13442
     20662.99	0.027922	6048.0	3630.0	429.0	0.510495	 2.13553
     20663.50	0.027769	6058.0	3636.0	430.0	0.510496	 2.13485
     20664.02	0.029738	6521.0	3915.0	463.0	0.510212	 2.13484
     20664.54	0.026750	5815.0	3493.0	413.0	0.509680	 2.13507
     20665.06	0.027958	6031.0	3621.0	428.0	0.510163	 2.13538
     20665.57	0.029239	6294.0	3777.0	446.0	0.510667	 2.13637
     20666.09	0.028016	6005.0	3608.0	426.0	0.509439	 2.13647
     20666.61	0.026339	5719.0	3435.0	407.0	0.509777	 2.13296
     20667.13	0.028175	6143.0	3694.0	436.0	0.508603	 2.13682
     20667.64	0.028259	6164.0	3706.0	438.0	0.508773	 2.13549
     20668.16	0.026851	5815.0	3498.0	413.0	0.508249	 2.13650
     20668.68	0.027057	5893.0	3540.0	418.0	0.509638	 2.13640
     20669.20	0.028323	6097.0	3667.0	434.0	0.508423	 2.13408
     20669.71	0.028196	6061.0	3644.0	430.0	0.508793	 2.13705
     20670.23	0.026915	5833.0	3508.0	415.0	0.508485	 2.13452
     20670.75	0.026725	5834.0	3510.0	415.0	0.508087	 2.13509
     20671.27	0.026212	5682.0	3421.0	404.0	0.507370	 2.13627
     20671.78	0.025984	5643.0	3395.0	402.0	0.508112	 2.13361
     20672.30	0.024531	5347.0	3218.0	380.0	0.507776	 2.13634
     20672.82	0.024034	5160.0	3104.0	367.0	0.508245	 2.13509
     20673.34	0.026702	5797.0	3490.0	413.0	0.507439	 2.13421
     20673.85	0.025959	5577.0	3358.0	398.0	0.507305	 2.13265
     20674.37	0.027290	5901.0	3553.0	420.0	0.507330	 2.13529
     20674.89	0.026807	5760.0	3469.0	411.0	0.507071	 2.13303
     20675.41	0.026354	5617.0	3381.0	400.0	0.507626	 2.13446
     20675.93	0.026098	5614.0	3381.0	400.0	0.507092	 2.13446
     20676.44	0.025873	5609.0	3378.0	400.0	0.507089	 2.13357
     20676.96	0.026712	5830.0	3515.0	417.0	0.505977	 2.13171
     20677.48	0.027472	5995.0	3617.0	428.0	0.505281	 2.13428
     20678.00	0.026381	5773.0	3481.0	413.0	0.505872	 2.13163
     20678.52	0.026874	5792.0	3490.0	413.0	0.506576	 2.13421
     20679.03	0.027630	5945.0	3583.0	426.0	0.506350	 2.12952
     20679.55	0.027095	5780.0	3483.0	413.0	0.506510	 2.13220
     20680.07	0.025552	5527.0	3335.0	396.0	0.505172	 2.13081
     20680.59	0.028020	6039.0	3641.0	433.0	0.505980	 2.12928
     20681.11	0.027758	6028.0	3635.0	432.0	0.505806	 2.12994
     20681.62	0.028117	6046.0	3649.0	433.0	0.504944	 2.13147
     20682.14	0.026461	5730.0	3457.0	411.0	0.505314	 2.12956
     20682.66	0.027939	6072.0	3666.0	435.0	0.504587	 2.13151
     20683.18	0.027309	5958.0	3596.0	427.0	0.504913	 2.13079
     20683.70	0.027318	5935.0	3584.0	426.0	0.504388	 2.12980
     20684.22	0.028065	6095.0	3680.0	438.0	0.504556	 2.12845
     20684.73	0.026237	5689.0	3434.0	408.0	0.504809	 2.13021
