# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:00:26 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172116_MoOx_Al2O3_actif_21.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172116_MoOx_Al2O3_actif_21.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025685	6090.0	3323.0	352.0	0.605780	 2.24499
     20315.25	0.025897	6158.0	3357.0	355.0	0.606704	 2.24669
     20315.75	0.026273	6309.0	3442.0	364.0	0.605924	 2.24665
     20316.25	0.027256	6525.0	3563.0	376.0	0.605038	 2.24877
     20316.75	0.025751	6161.0	3362.0	353.0	0.605703	 2.25382
     20317.25	0.025177	5994.0	3274.0	345.0	0.604746	 2.25022
     20317.75	0.026936	6444.0	3519.0	368.0	0.604973	 2.25785
     20318.25	0.027923	6658.0	3636.0	381.0	0.604935	 2.25584
     20318.75	0.025561	6117.0	3341.0	349.0	0.604802	 2.25895
     20319.25	0.026476	6333.0	3458.0	360.0	0.605084	 2.26234
     20319.75	0.027640	6651.0	3635.0	378.0	0.604158	 2.26347
     20320.25	0.027624	6625.0	3622.0	377.0	0.603824	 2.26254
     20320.75	0.025370	6018.0	3291.0	341.0	0.603564	 2.26706
     20321.25	0.029137	6904.0	3774.0	390.0	0.603966	 2.26974
     20321.75	0.026496	6318.0	3455.0	357.0	0.603580	 2.26984
     20322.25	0.028267	6762.0	3701.0	381.0	0.602716	 2.27356
     20322.75	0.027211	6483.0	3548.0	365.0	0.602799	 2.27424
     20323.25	0.025962	6197.0	3391.0	348.0	0.602940	 2.27668
     20323.75	0.026930	6415.0	3512.0	360.0	0.602453	 2.27784
     20324.25	0.026560	6286.0	3440.0	352.0	0.602853	 2.27960
     20324.75	0.027304	6457.0	3534.0	360.0	0.602734	 2.28408
     20325.25	0.025213	6047.0	3313.0	338.0	0.601708	 2.28256
     20325.75	0.026515	6435.0	3533.0	359.0	0.599604	 2.28658
     20326.25	0.024052	5823.0	3194.0	324.0	0.600542	 2.28829
     20326.75	0.025009	6039.0	3315.0	336.0	0.599781	 2.28910
     20327.25	0.027302	6566.0	3602.0	364.0	0.600416	 2.29209
     20327.75	0.026825	6441.0	3533.0	357.0	0.600536	 2.29217
     20328.25	0.025162	5992.0	3283.0	331.0	0.601668	 2.29439
     20328.75	0.026857	6352.0	3483.0	351.0	0.600876	 2.29486
     20329.25	0.027920	6598.0	3621.0	364.0	0.600016	 2.29735
     20329.75	0.026866	6380.0	3501.0	352.0	0.600119	 2.29717
     20330.25	0.024936	5944.0	3263.0	327.0	0.599735	 2.30044
     20330.75	0.026174	6268.0	3442.0	345.0	0.599405	 2.30026
     20331.25	0.026714	6396.0	3512.0	351.0	0.599487	 2.30315
     20331.75	0.025158	5995.0	3294.0	330.0	0.598823	 2.30077
     20332.25	0.027960	6741.0	3704.0	370.0	0.598795	 2.30367
     20332.75	0.027527	6575.0	3616.0	360.0	0.597906	 2.30702
     20333.26	0.028021	6714.0	3688.0	368.0	0.599111	 2.30476
     20333.76	0.029359	7021.0	3858.0	385.0	0.598757	 2.30466
     20334.26	0.028348	6695.0	3678.0	366.0	0.598992	 2.30749
     20334.76	0.026154	6202.0	3411.0	339.0	0.597866	 2.30876
     20335.26	0.027050	6473.0	3561.0	353.0	0.597598	 2.31133
     20335.76	0.027862	6652.0	3658.0	364.0	0.598001	 2.30752
     20336.26	0.027519	6547.0	3601.0	357.0	0.597795	 2.31123
     20336.76	0.027834	6726.0	3701.0	367.0	0.597378	 2.31100
     20337.26	0.027338	6559.0	3608.0	358.0	0.597685	 2.31038
     20337.76	0.027262	6480.0	3567.0	354.0	0.596996	 2.31018
     20338.26	0.028160	6682.0	3675.0	364.0	0.597864	 2.31215
     20338.76	0.028804	6829.0	3763.0	373.0	0.595962	 2.31139
     20339.26	0.027296	6471.0	3556.0	352.0	0.598694	 2.31276
     20339.77	0.027729	6629.0	3653.0	363.0	0.595905	 2.30890
     20340.27	0.028789	6765.0	3723.0	368.0	0.597232	 2.31420
     20340.77	0.027960	6645.0	3657.0	363.0	0.597222	 2.31000
     20341.27	0.025740	6069.0	3345.0	331.0	0.595727	 2.31310
     20341.77	0.027582	6518.0	3588.0	355.0	0.596973	 2.31323
     20342.27	0.027929	6611.0	3644.0	361.0	0.595653	 2.31196
     20342.77	0.025645	6066.0	3339.0	331.0	0.597028	 2.31131
     20343.27	0.026095	6186.0	3412.0	337.0	0.594990	 2.31497
     20343.77	0.027298	6483.0	3579.0	355.0	0.594100	 2.31072
     20344.27	0.027233	6481.0	3569.0	354.0	0.596589	 2.31074
     20344.78	0.025155	5922.0	3267.0	324.0	0.594802	 2.31088
     20345.28	0.025976	6126.0	3376.0	335.0	0.595850	 2.31032
     20345.78	0.027419	6468.0	3568.0	355.0	0.594862	 2.30764
     20346.28	0.026786	6387.0	3525.0	351.0	0.594384	 2.30685
     20346.78	0.026033	6261.0	3455.0	343.0	0.594517	 2.30985
     20347.28	0.028741	6893.0	3808.0	379.0	0.593402	 2.30732
     20347.78	0.027178	6439.0	3550.0	353.0	0.595426	 2.30823
     20348.28	0.026841	6363.0	3513.0	350.0	0.594030	 2.30629
     20348.79	0.027226	6479.0	3577.0	358.0	0.594042	 2.30175
     20349.29	0.025674	6103.0	3368.0	336.0	0.594461	 2.30496
     20349.79	0.025995	6218.0	3437.0	344.0	0.592849	 2.30171
     20350.29	0.025132	5921.0	3269.0	327.0	0.594021	 2.30228
     20350.79	0.026215	6145.0	3393.0	339.0	0.593924	 2.30347
     20351.29	0.028189	6614.0	3651.0	367.0	0.594188	 2.29739
     20351.79	0.025921	6110.0	3375.0	339.0	0.593531	 2.29815
     20352.30	0.026286	6251.0	3457.0	349.0	0.592340	 2.29308
     20352.80	0.025249	6017.0	3326.0	335.0	0.592818	 2.29540
     20353.30	0.028179	6671.0	3687.0	372.0	0.592957	 2.29367
     20353.80	0.027733	6615.0	3659.0	370.0	0.592150	 2.29144
     20354.30	0.025058	5967.0	3301.0	334.0	0.592019	 2.29084
     20354.80	0.026546	6238.0	3447.0	349.0	0.593155	 2.29019
     20355.31	0.026375	6157.0	3400.0	345.0	0.593814	 2.28799
     20355.81	0.026493	6252.0	3458.0	352.0	0.592211	 2.28481
     20356.31	0.025773	6093.0	3374.0	343.0	0.591042	 2.28612
     20356.81	0.025655	6084.0	3366.0	342.0	0.591937	 2.28667
     20357.31	0.026888	6375.0	3528.0	360.0	0.591653	 2.28238
     20357.81	0.025139	5935.0	3281.0	334.0	0.592719	 2.28476
     20358.32	0.026829	6335.0	3507.0	359.0	0.591329	 2.27919
     20358.82	0.027261	6405.0	3546.0	361.0	0.591259	 2.28470
     20359.32	0.027225	6434.0	3561.0	364.0	0.591555	 2.28064
     20359.82	0.026372	6289.0	3484.0	355.0	0.590621	 2.28382
     20360.32	0.026972	6371.0	3525.0	361.0	0.591876	 2.27876
     20360.83	0.026547	6257.0	3463.0	354.0	0.591566	 2.28059
     20361.33	0.026116	6184.0	3424.0	350.0	0.591156	 2.28063
     20361.83	0.027380	6547.0	3628.0	371.0	0.590325	 2.28023
     20362.33	0.027976	6619.0	3670.0	375.0	0.589753	 2.28102
     20362.83	0.027535	6426.0	3558.0	364.0	0.591154	 2.27980
     20363.34	0.027910	6587.0	3646.0	373.0	0.591467	 2.27981
     20363.84	0.027838	6545.0	3630.0	371.0	0.589469	 2.28079
     20364.34	0.028510	6808.0	3775.0	387.0	0.589698	 2.27773
     20364.84	0.027793	6608.0	3664.0	375.0	0.589726	 2.27938
     20365.34	0.026658	6316.0	3504.0	359.0	0.589181	 2.27834
     20365.85	0.029844	6972.0	3862.0	396.0	0.590717	 2.27753
     20366.35	0.028681	6737.0	3732.0	383.0	0.590670	 2.27666
     20366.85	0.026622	6286.0	3485.0	358.0	0.589857	 2.27569
     20367.35	0.025155	6032.0	3346.0	344.0	0.589313	 2.27488
     20367.86	0.025048	5947.0	3302.0	341.0	0.588359	 2.27040
     20368.36	0.025174	6024.0	3343.0	344.0	0.588883	 2.27398
     20368.86	0.027362	6478.0	3594.0	371.0	0.589146	 2.27082
     20369.36	0.026492	6214.0	3446.0	356.0	0.589591	 2.27004
     20369.86	0.028664	6755.0	3745.0	387.0	0.589861	 2.26975
     20370.37	0.026089	6147.0	3413.0	354.0	0.588372	 2.26605
     20370.87	0.027386	6546.0	3634.0	377.0	0.588520	 2.26584
     20371.37	0.027748	6534.0	3628.0	377.0	0.588338	 2.26419
     20371.87	0.026136	6156.0	3416.0	356.0	0.588957	 2.26129
     20372.38	0.026306	6258.0	3476.0	363.0	0.587978	 2.25923
     20372.88	0.025121	5946.0	3304.0	345.0	0.587585	 2.25934
     20373.38	0.027160	6422.0	3565.0	374.0	0.588566	 2.25466
     20373.89	0.027163	6414.0	3562.0	374.0	0.588161	 2.25382
     20374.39	0.025986	6165.0	3425.0	361.0	0.587787	 2.24998
     20374.89	0.026388	6236.0	3464.0	366.0	0.587915	 2.24755
     20375.39	0.025917	6099.0	3389.0	358.0	0.587590	 2.24776
     20375.90	0.026639	6293.0	3490.0	370.0	0.589536	 2.24415
     20376.40	0.026629	6243.0	3467.0	369.0	0.588171	 2.24025
     20376.90	0.029228	6763.0	3753.0	399.0	0.588911	 2.24135
     20377.40	0.027179	6418.0	3571.0	381.0	0.586261	 2.23780
     20377.91	0.026789	6336.0	3522.0	376.0	0.587219	 2.23720
     20378.41	0.026535	6282.0	3493.0	373.0	0.586927	 2.23694
     20378.91	0.026513	6245.0	3477.0	373.0	0.585611	 2.23235
     20379.42	0.026763	6312.0	3507.0	376.0	0.587692	 2.23293
     20379.92	0.025937	6182.0	3442.0	370.0	0.585589	 2.23030
     20380.42	0.026220	6222.0	3462.0	372.0	0.586245	 2.23071
     20380.92	0.027674	6412.0	3561.0	384.0	0.588130	 2.22715
     20381.43	0.026913	6236.0	3467.0	373.0	0.587049	 2.22947
     20381.93	0.025566	6012.0	3343.0	360.0	0.586889	 2.22852
     20382.43	0.027536	6545.0	3647.0	393.0	0.584796	 2.22785
     20382.94	0.026975	6440.0	3588.0	387.0	0.584934	 2.22693
     20383.44	0.026065	6175.0	3435.0	371.0	0.586492	 2.22557
     20383.94	0.026334	6172.0	3439.0	370.0	0.584842	 2.22943
     20384.45	0.027207	6438.0	3584.0	386.0	0.585738	 2.22840
     20384.95	0.026409	6269.0	3493.0	377.0	0.584856	 2.22627
     20385.45	0.025656	6043.0	3361.0	362.0	0.586662	 2.22835
     20385.96	0.025001	5852.0	3256.0	350.0	0.586284	 2.23032
     20386.46	0.024852	5816.0	3240.0	350.0	0.585039	 2.22540
     20386.96	0.025672	6023.0	3356.0	362.0	0.584836	 2.22686
     20387.46	0.023055	5449.0	3038.0	327.0	0.584233	 2.22899
     20387.97	0.025870	6056.0	3375.0	363.0	0.584654	 2.22975
     20388.47	0.027433	6388.0	3556.0	383.0	0.585785	 2.22836
     20388.98	0.023923	5583.0	3112.0	335.0	0.584461	 2.22889
     20389.48	0.026022	6161.0	3438.0	371.0	0.583349	 2.22644
     20389.98	0.025964	6145.0	3429.0	369.0	0.583370	 2.22923
     20390.49	0.026720	6307.0	3518.0	378.0	0.583767	 2.23075
     20390.99	0.025304	5901.0	3286.0	354.0	0.585451	 2.22813
     20391.49	0.026485	6172.0	3438.0	370.0	0.585133	 2.22914
     20392.00	0.027003	6300.0	3511.0	378.0	0.584649	 2.22876
     20392.50	0.026569	6259.0	3493.0	376.0	0.583259	 2.22893
     20393.00	0.026010	6207.0	3468.0	374.0	0.582100	 2.22708
     20393.51	0.025189	6011.0	3357.0	362.0	0.582543	 2.22716
     20394.01	0.027438	6487.0	3620.0	390.0	0.583326	 2.22808
     20394.51	0.026093	6109.0	3409.0	367.0	0.583344	 2.22881
     20395.02	0.025538	6037.0	3370.0	364.0	0.582994	 2.22551
     20395.52	0.025641	6081.0	3398.0	366.0	0.581982	 2.22831
     20396.02	0.028207	6747.0	3769.0	406.0	0.582288	 2.22821
     20396.53	0.027900	6569.0	3672.0	396.0	0.581625	 2.22708
     20397.03	0.025278	5916.0	3301.0	356.0	0.583435	 2.22705
     20397.54	0.025745	5968.0	3328.0	359.0	0.584040	 2.22680
     20398.04	0.027641	6528.0	3646.0	394.0	0.582470	 2.22504
     20398.54	0.025703	6062.0	3390.0	367.0	0.581210	 2.22322
     20399.05	0.027935	6550.0	3660.0	396.0	0.582002	 2.22380
     20399.55	0.024748	5744.0	3205.0	347.0	0.583444	 2.22314
     20400.06	0.026858	6371.0	3563.0	385.0	0.581154	 2.22511
     20400.56	0.025888	6265.0	3510.0	381.0	0.579363	 2.22057
     20401.06	0.024594	5872.0	3286.0	356.0	0.580524	 2.22250
     20401.57	0.025963	6049.0	3376.0	367.0	0.583201	 2.21909
     20402.07	0.027464	6444.0	3604.0	391.0	0.581105	 2.22109
     20402.58	0.026124	6174.0	3454.0	376.0	0.580814	 2.21770
     20403.08	0.026627	6346.0	3556.0	386.0	0.579188	 2.22055
     20403.58	0.027005	6394.0	3579.0	389.0	0.580277	 2.21926
     20404.09	0.027785	6605.0	3696.0	402.0	0.580576	 2.21855
     20404.59	0.026323	6197.0	3467.0	377.0	0.580776	 2.21880
     20405.10	0.026066	6119.0	3426.0	373.0	0.580005	 2.21757
     20405.60	0.026882	6312.0	3534.0	384.0	0.580022	 2.21954
     20406.10	0.025447	6045.0	3388.0	369.0	0.578992	 2.21720
     20406.61	0.024545	5842.0	3274.0	356.0	0.579061	 2.21884
     20407.11	0.027781	6570.0	3679.0	401.0	0.579873	 2.21643
     20407.62	0.028289	6648.0	3721.0	404.0	0.580324	 2.22033
     20408.12	0.027029	6357.0	3561.0	388.0	0.579515	 2.21679
     20408.63	0.027256	6438.0	3613.0	392.0	0.577679	 2.22103
     20409.13	0.026861	6404.0	3588.0	389.0	0.579328	 2.22177
     20409.63	0.027581	6545.0	3667.0	397.0	0.579328	 2.22319
     20410.14	0.026482	6216.0	3480.0	377.0	0.580094	 2.22254
     20410.64	0.027023	6295.0	3525.0	382.0	0.579875	 2.22222
     20411.15	0.027381	6357.0	3565.0	385.0	0.578393	 2.22568
     20411.65	0.027309	6422.0	3599.0	389.0	0.579074	 2.22483
     20412.16	0.027102	6355.0	3567.0	385.0	0.577517	 2.22624
     20412.66	0.026281	6201.0	3477.0	374.0	0.578541	 2.22967
     20413.17	0.027421	6380.0	3576.0	385.0	0.578923	 2.22876
     20413.67	0.026213	6111.0	3426.0	368.0	0.578697	 2.23107
     20414.18	0.025724	5989.0	3360.0	360.0	0.577983	 2.23359
     20414.68	0.026887	6321.0	3551.0	381.0	0.576648	 2.23219
     20415.18	0.027970	6569.0	3683.0	395.0	0.578634	 2.23260
     20415.69	0.027591	6533.0	3669.0	393.0	0.576947	 2.23386
     20416.19	0.025123	5918.0	3324.0	357.0	0.576830	 2.23119
     20416.70	0.025759	6036.0	3388.0	363.0	0.577502	 2.23359
     20417.20	0.027271	6389.0	3588.0	384.0	0.576983	 2.23471
     20417.71	0.025961	6118.0	3434.0	367.0	0.577509	 2.23612
     20418.21	0.025892	6098.0	3428.0	367.0	0.575984	 2.23437
     20418.72	0.025782	6061.0	3406.0	364.0	0.576336	 2.23614
     20419.22	0.028266	6597.0	3701.0	396.0	0.578012	 2.23494
     20419.73	0.025721	5986.0	3364.0	359.0	0.576293	 2.23756
     20420.23	0.025138	5844.0	3282.0	351.0	0.576963	 2.23542
     20420.74	0.028715	6715.0	3775.0	403.0	0.575943	 2.23722
     20421.24	0.027475	6425.0	3611.0	387.0	0.576212	 2.23332
     20421.75	0.027074	6385.0	3589.0	384.0	0.576078	 2.23499
     20422.25	0.026770	6299.0	3544.0	379.0	0.575135	 2.23548
     20422.76	0.029868	6970.0	3915.0	419.0	0.576800	 2.23470
     20423.26	0.027964	6528.0	3668.0	393.0	0.576454	 2.23359
     20423.77	0.026887	6277.0	3532.0	377.0	0.575028	 2.23737
     20424.27	0.029025	6811.0	3834.0	411.0	0.574630	 2.23307
     20424.78	0.027750	6549.0	3685.0	395.0	0.575042	 2.23314
     20425.28	0.024730	5781.0	3249.0	348.0	0.576229	 2.23390
     20425.79	0.026122	6101.0	3436.0	368.0	0.574145	 2.23398
     20426.29	0.027734	6442.0	3625.0	389.0	0.574985	 2.23203
     20426.80	0.026774	6306.0	3552.0	381.0	0.573991	 2.23247
     20427.30	0.027845	6648.0	3746.0	402.0	0.573627	 2.23199
     20427.81	0.027620	6483.0	3652.0	392.0	0.573908	 2.23177
     20428.32	0.026313	6155.0	3465.0	373.0	0.574552	 2.22889
     20428.82	0.027545	6396.0	3598.0	387.0	0.575295	 2.22971
     20429.33	0.026430	6138.0	3458.0	372.0	0.573809	 2.22955
     20429.83	0.026852	6315.0	3562.0	383.0	0.572606	 2.23004
     20430.34	0.026544	6226.0	3512.0	379.0	0.572548	 2.22640
     20430.84	0.025953	6067.0	3417.0	368.0	0.574101	 2.22844
     20431.35	0.025351	5961.0	3362.0	362.0	0.572702	 2.22865
     20431.85	0.027085	6400.0	3611.0	389.0	0.572313	 2.22816
     20432.36	0.026793	6331.0	3570.0	385.0	0.572893	 2.22708
     20432.86	0.025771	6009.0	3387.0	366.0	0.573314	 2.22507
     20433.37	0.026966	6293.0	3549.0	383.0	0.572772	 2.22639
     20433.88	0.027105	6304.0	3556.0	384.0	0.572548	 2.22575
     20434.38	0.026834	6267.0	3535.0	382.0	0.572584	 2.22505
     20434.89	0.027447	6444.0	3636.0	393.0	0.572265	 2.22483
     20435.39	0.026596	6219.0	3510.0	380.0	0.571993	 2.22320
     20435.90	0.027709	6464.0	3649.0	393.0	0.571795	 2.22840
     20436.40	0.026034	6117.0	3456.0	374.0	0.570960	 2.22361
     20436.91	0.027010	6308.0	3559.0	385.0	0.572339	 2.22399
     20437.42	0.025756	6050.0	3418.0	369.0	0.571003	 2.22601
     20437.92	0.026985	6376.0	3605.0	389.0	0.570219	 2.22650
     20438.43	0.027155	6379.0	3605.0	390.0	0.570690	 2.22393
     20438.93	0.026417	6152.0	3476.0	376.0	0.570895	 2.22405
     20439.44	0.025493	5978.0	3377.0	365.0	0.571098	 2.22485
     20439.95	0.027985	6510.0	3678.0	397.0	0.570970	 2.22619
     20440.45	0.025534	5925.0	3347.0	361.0	0.571116	 2.22694
     20440.96	0.028047	6498.0	3668.0	397.0	0.571848	 2.22347
     20441.46	0.028839	6672.0	3776.0	407.0	0.569254	 2.22761
     20441.97	0.026930	6340.0	3587.0	387.0	0.569563	 2.22665
     20442.48	0.027758	6480.0	3665.0	395.0	0.569892	 2.22770
     20442.98	0.025827	5997.0	3389.0	365.0	0.570724	 2.22839
     20443.49	0.026988	6264.0	3542.0	381.0	0.570127	 2.22965
     20443.99	0.024701	5714.0	3235.0	348.0	0.568890	 2.22958
     20444.50	0.024892	5803.0	3283.0	353.0	0.569617	 2.23004
     20445.01	0.025657	5969.0	3378.0	363.0	0.569296	 2.23064
     20445.51	0.026700	6208.0	3513.0	377.0	0.569368	 2.23198
     20446.02	0.025001	5849.0	3311.0	355.0	0.569020	 2.23289
     20446.52	0.025849	6092.0	3453.0	369.0	0.567733	 2.23620
     20447.03	0.025601	5973.0	3382.0	363.0	0.568782	 2.23182
     20447.54	0.026449	6154.0	3488.0	373.0	0.567774	 2.23551
     20448.04	0.026406	6127.0	3472.0	371.0	0.567974	 2.23628
     20448.55	0.025990	6016.0	3406.0	364.0	0.568884	 2.23614
     20449.06	0.028172	6528.0	3703.0	394.0	0.566957	 2.24055
     20449.56	0.027521	6347.0	3594.0	383.0	0.568716	 2.23899
     20450.07	0.026519	6104.0	3456.0	367.0	0.568832	 2.24251
     20450.58	0.027146	6246.0	3539.0	377.0	0.568097	 2.23935
     20451.08	0.027512	6391.0	3623.0	385.0	0.567588	 2.24181
     20451.59	0.029124	6827.0	3876.0	411.0	0.566082	 2.24397
     20452.10	0.026985	6340.0	3597.0	382.0	0.566779	 2.24243
     20452.60	0.028589	6773.0	3847.0	408.0	0.565650	 2.24378
     20453.11	0.029395	6918.0	3927.0	418.0	0.566251	 2.24015
     20453.62	0.027432	6379.0	3621.0	383.0	0.566261	 2.24647
     20454.12	0.027778	6482.0	3677.0	390.0	0.566932	 2.24371
     20454.63	0.028493	6687.0	3797.0	403.0	0.565954	 2.24303
     20455.14	0.027842	6531.0	3715.0	394.0	0.564181	 2.24378
     20455.64	0.027195	6317.0	3586.0	380.0	0.566207	 2.24462
     20456.15	0.030641	7082.0	4019.0	427.0	0.566523	 2.24200
     20456.66	0.027206	6303.0	3577.0	379.0	0.566501	 2.24474
     20457.16	0.027026	6291.0	3578.0	380.0	0.564316	 2.24239
     20457.67	0.026688	6197.0	3522.0	374.0	0.565036	 2.24253
     20458.18	0.027600	6496.0	3693.0	393.0	0.564747	 2.24038
     20458.68	0.027521	6404.0	3644.0	388.0	0.563841	 2.23983
     20459.19	0.025217	5844.0	3321.0	353.0	0.565150	 2.24155
     20459.70	0.028741	6668.0	3792.0	404.0	0.564426	 2.23923
     20460.20	0.027969	6443.0	3662.0	391.0	0.564985	 2.23706
     20460.71	0.025839	5931.0	3374.0	360.0	0.564094	 2.23775
     20461.22	0.025467	5920.0	3371.0	360.0	0.563127	 2.23686
     20461.72	0.027469	6455.0	3673.0	393.0	0.563846	 2.23495
     20462.23	0.026089	6019.0	3426.0	367.0	0.563528	 2.23379
     20462.74	0.023602	5440.0	3096.0	331.0	0.563668	 2.23575
     20463.25	0.024352	5616.0	3193.0	342.0	0.564659	 2.23391
     20463.75	0.026597	6147.0	3499.0	376.0	0.563487	 2.23064
     20464.26	0.026874	6319.0	3602.0	386.0	0.562072	 2.23341
     20464.77	0.026092	6117.0	3486.0	374.0	0.562317	 2.23225
     20465.27	0.027227	6253.0	3559.0	383.0	0.563582	 2.22920
     20465.78	0.028018	6456.0	3673.0	394.0	0.564001	 2.23241
     20466.29	0.027452	6339.0	3612.0	389.0	0.562459	 2.22844
     20466.80	0.027850	6476.0	3690.0	396.0	0.562477	 2.23197
     20467.30	0.028038	6487.0	3696.0	398.0	0.562549	 2.22855
     20467.81	0.027535	6357.0	3619.0	390.0	0.563359	 2.22781
     20468.32	0.027949	6463.0	3687.0	398.0	0.561280	 2.22612
     20468.83	0.025585	5965.0	3403.0	367.0	0.561252	 2.22705
     20469.33	0.027352	6340.0	3615.0	390.0	0.561787	 2.22670
     20469.84	0.026220	6026.0	3432.0	370.0	0.562940	 2.22740
     20470.35	0.026312	6034.0	3441.0	371.0	0.561648	 2.22732
     20470.86	0.027014	6185.0	3527.0	381.0	0.561679	 2.22540
     20471.36	0.027495	6336.0	3615.0	391.0	0.561156	 2.22414
     20471.87	0.026367	6204.0	3542.0	383.0	0.560503	 2.22441
     20472.38	0.026564	6160.0	3517.0	380.0	0.560468	 2.22519
     20472.89	0.025891	5926.0	3380.0	366.0	0.561474	 2.22300
     20473.39	0.027889	6440.0	3676.0	398.0	0.560703	 2.22313
     20473.90	0.025400	5907.0	3375.0	366.0	0.559743	 2.22152
     20474.41	0.025403	5961.0	3411.0	370.0	0.558233	 2.22126
     20474.92	0.026380	6192.0	3538.0	384.0	0.559697	 2.22067
     20475.42	0.026133	6050.0	3455.0	375.0	0.560236	 2.22065
     20475.93	0.025707	5838.0	3330.0	363.0	0.561416	 2.21632
     20476.44	0.025825	5892.0	3366.0	366.0	0.559870	 2.21885
     20476.95	0.025267	5847.0	3343.0	364.0	0.559060	 2.21747
     20477.46	0.025948	6006.0	3435.0	375.0	0.558742	 2.21485
     20477.96	0.025328	5901.0	3372.0	369.0	0.559616	 2.21246
     20478.47	0.025274	5882.0	3363.0	368.0	0.559063	 2.21251
     20478.98	0.026529	6173.0	3533.0	387.0	0.558038	 2.21148
     20479.49	0.026249	6072.0	3474.0	381.0	0.558381	 2.21026
     20479.99	0.026893	6263.0	3580.0	394.0	0.559297	 2.20677
     20480.50	0.026498	6170.0	3532.0	389.0	0.557835	 2.20604
     20481.01	0.026520	6168.0	3532.0	389.0	0.557510	 2.20604
     20481.52	0.027165	6329.0	3624.0	400.0	0.557564	 2.20387
     20482.03	0.025105	5802.0	3320.0	367.0	0.558238	 2.20236
     20482.53	0.025577	5887.0	3366.0	372.0	0.559021	 2.20259
     20483.04	0.028605	6599.0	3779.0	418.0	0.557459	 2.20173
     20483.55	0.027054	6229.0	3568.0	396.0	0.557211	 2.19835
     20484.06	0.028000	6548.0	3751.0	416.0	0.557137	 2.19909
     20484.57	0.029959	6977.0	4001.0	445.0	0.556075	 2.19623
     20485.08	0.027975	6517.0	3734.0	415.0	0.556934	 2.19696
     20485.58	0.027897	6499.0	3729.0	414.0	0.555508	 2.19803
     20486.09	0.029335	6733.0	3858.0	430.0	0.556872	 2.19412
     20486.60	0.027694	6380.0	3657.0	408.0	0.556525	 2.19313
     20487.11	0.028498	6522.0	3735.0	416.0	0.557433	 2.19482
     20487.62	0.027381	6276.0	3597.0	402.0	0.556633	 2.19140
     20488.13	0.027996	6484.0	3721.0	415.0	0.555345	 2.19347
     20488.63	0.028411	6550.0	3753.0	419.0	0.556910	 2.19244
     20489.14	0.026278	6014.0	3450.0	386.0	0.555716	 2.19029
     20489.65	0.027229	6330.0	3633.0	405.0	0.555241	 2.19393
     20490.16	0.025767	6062.0	3483.0	390.0	0.554146	 2.18950
     20490.67	0.027315	6394.0	3673.0	410.0	0.554351	 2.19261
     20491.18	0.027780	6408.0	3676.0	410.0	0.555722	 2.19342
     20491.68	0.026238	5990.0	3438.0	385.0	0.555202	 2.18940
     20492.19	0.025754	5836.0	3345.0	373.0	0.556579	 2.19364
     20492.70	0.025429	5890.0	3386.0	378.0	0.553607	 2.19251
     20493.21	0.026429	6182.0	3554.0	396.0	0.553568	 2.19441
     20493.72	0.027418	6353.0	3652.0	408.0	0.553652	 2.19176
     20494.23	0.025248	5806.0	3337.0	373.0	0.553820	 2.19125
     20494.74	0.025226	5793.0	3327.0	371.0	0.554579	 2.19362
     20495.25	0.026219	6052.0	3481.0	389.0	0.553069	 2.19150
     20495.75	0.026011	6012.0	3456.0	386.0	0.553646	 2.19203
     20496.26	0.026520	6188.0	3558.0	398.0	0.553413	 2.19050
     20496.77	0.027487	6336.0	3644.0	407.0	0.553166	 2.19202
     20497.28	0.027501	6291.0	3616.0	403.0	0.553752	 2.19419
     20497.79	0.027032	6229.0	3584.0	400.0	0.552736	 2.19277
