# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:37:42 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172096_MoOx_Al2O3_actif_1.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172096_MoOx_Al2O3_actif_1.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027658	6581.0	3797.0	422.0	0.549975	 2.19696
     20498.30	0.028695	6820.0	3937.0	437.0	0.549440	 2.19824
     20498.81	0.027336	6529.0	3770.0	419.0	0.549179	 2.19696
     20499.32	0.025779	6161.0	3555.0	395.0	0.549884	 2.19722
     20499.82	0.025533	6032.0	3479.0	387.0	0.550334	 2.19608
     20500.33	0.027583	6503.0	3749.0	416.0	0.550774	 2.19856
     20500.84	0.027829	6459.0	3722.0	413.0	0.551213	 2.19857
     20501.35	0.025931	6110.0	3527.0	392.0	0.549479	 2.19694
     20501.86	0.024185	5739.0	3315.0	368.0	0.548827	 2.19813
     20502.37	0.027146	6418.0	3706.0	412.0	0.549153	 2.19669
     20502.88	0.028188	6732.0	3891.0	432.0	0.548206	 2.19800
     20503.39	0.027304	6478.0	3741.0	415.0	0.549059	 2.19883
     20503.90	0.025634	6041.0	3492.0	387.0	0.548095	 2.19981
     20504.41	0.026986	6341.0	3664.0	406.0	0.548481	 2.19996
     20504.92	0.026381	6225.0	3595.0	399.0	0.549029	 2.19834
     20505.43	0.025609	6067.0	3508.0	389.0	0.547818	 2.19922
     20505.93	0.026191	6205.0	3586.0	399.0	0.548318	 2.19583
     20506.44	0.027379	6384.0	3689.0	409.0	0.548439	 2.19940
     20506.95	0.026565	6235.0	3601.0	400.0	0.548967	 2.19750
     20507.46	0.026002	6096.0	3524.0	392.0	0.548036	 2.19609
     20507.97	0.025775	6120.0	3544.0	393.0	0.546306	 2.19920
     20508.48	0.029100	6924.0	4006.0	445.0	0.547200	 2.19747
     20508.99	0.027620	6537.0	3782.0	420.0	0.547225	 2.19775
     20509.50	0.026441	6203.0	3591.0	400.0	0.546602	 2.19472
     20510.01	0.025239	5939.0	3434.0	381.0	0.547815	 2.19868
     20510.52	0.027483	6523.0	3778.0	420.0	0.546140	 2.19670
     20511.03	0.026478	6271.0	3630.0	403.0	0.546703	 2.19805
     20511.54	0.026470	6255.0	3620.0	402.0	0.546907	 2.19778
     20512.05	0.025585	6047.0	3503.0	390.0	0.545943	 2.19523
     20512.56	0.026239	6189.0	3582.0	398.0	0.546852	 2.19722
     20513.07	0.026706	6316.0	3657.0	407.0	0.546443	 2.19559
     20513.58	0.026570	6371.0	3695.0	411.0	0.544776	 2.19614
     20514.09	0.025748	6208.0	3602.0	401.0	0.544350	 2.19528
     20514.60	0.026554	6345.0	3677.0	409.0	0.545570	 2.19614
     20515.11	0.026211	6145.0	3557.0	396.0	0.546721	 2.19526
     20515.62	0.025797	6071.0	3515.0	391.0	0.546484	 2.19609
     20516.12	0.026977	6436.0	3734.0	417.0	0.544427	 2.19215
     20516.63	0.028201	6748.0	3913.0	436.0	0.544942	 2.19442
     20517.14	0.026505	6315.0	3667.0	409.0	0.543554	 2.19341
     20517.65	0.026135	6181.0	3580.0	400.0	0.546117	 2.19165
     20518.16	0.028210	6640.0	3849.0	429.0	0.545299	 2.19411
     20518.67	0.026183	6237.0	3620.0	404.0	0.544025	 2.19281
     20519.18	0.026101	6215.0	3609.0	403.0	0.543535	 2.19225
     20519.69	0.024649	5935.0	3449.0	386.0	0.542783	 2.19000
     20520.20	0.024660	5870.0	3408.0	381.0	0.543729	 2.19108
     20520.71	0.025115	5924.0	3438.0	385.0	0.544122	 2.18940
     20521.22	0.024775	5874.0	3411.0	381.0	0.543530	 2.19196
     20521.73	0.025739	6035.0	3501.0	392.0	0.544527	 2.18954
     20522.24	0.025960	6102.0	3542.0	396.0	0.543925	 2.19103
     20522.75	0.025683	6015.0	3489.0	391.0	0.544641	 2.18866
     20523.26	0.025220	5959.0	3461.0	387.0	0.543345	 2.19089
     20523.77	0.026393	6277.0	3652.0	410.0	0.541617	 2.18687
     20524.28	0.026618	6339.0	3682.0	413.0	0.543265	 2.18776
     20524.80	0.025108	5922.0	3439.0	385.0	0.543493	 2.18969
     20525.31	0.025042	5937.0	3450.0	387.0	0.542830	 2.18770
     20525.82	0.026800	6269.0	3641.0	409.0	0.543358	 2.18630
     20526.33	0.026795	6294.0	3660.0	411.0	0.542134	 2.18663
     20526.84	0.027471	6536.0	3802.0	427.0	0.541798	 2.18650
     20527.35	0.026076	6200.0	3605.0	405.0	0.542228	 2.18619
     20527.86	0.029033	6855.0	3986.0	448.0	0.542190	 2.18575
     20528.37	0.027224	6439.0	3746.0	421.0	0.541685	 2.18581
     20528.88	0.027005	6444.0	3752.0	423.0	0.540860	 2.18267
     20529.39	0.027699	6572.0	3821.0	430.0	0.542306	 2.18448
     20529.90	0.026709	6334.0	3689.0	416.0	0.540577	 2.18243
     20530.41	0.026900	6367.0	3705.0	418.0	0.541445	 2.18196
     20530.92	0.026913	6376.0	3710.0	418.0	0.541509	 2.18331
     20531.43	0.028826	6843.0	3987.0	449.0	0.540187	 2.18377
     20531.94	0.026973	6355.0	3699.0	417.0	0.541179	 2.18273
     20532.45	0.026290	6201.0	3608.0	407.0	0.541557	 2.18210
     20532.96	0.026685	6253.0	3641.0	411.0	0.540803	 2.18142
     20533.47	0.027043	6466.0	3766.0	424.0	0.540544	 2.18404
     20533.98	0.026906	6420.0	3742.0	423.0	0.539798	 2.18000
     20534.49	0.026440	6267.0	3650.0	411.0	0.540571	 2.18389
     20535.00	0.025919	6112.0	3563.0	402.0	0.539651	 2.18191
     20535.52	0.026605	6300.0	3671.0	415.0	0.540086	 2.17994
     20536.03	0.027054	6408.0	3735.0	422.0	0.539799	 2.18050
     20536.54	0.025828	6192.0	3614.0	409.0	0.538443	 2.17886
     20537.05	0.027121	6428.0	3745.0	423.0	0.540242	 2.18080
     20537.56	0.026262	6104.0	3554.0	401.0	0.540871	 2.18187
     20538.07	0.024116	5621.0	3275.0	370.0	0.540192	 2.18057
     20538.58	0.024848	5808.0	3384.0	382.0	0.540178	 2.18139
     20539.09	0.026618	6339.0	3701.0	418.0	0.538118	 2.18088
     20539.60	0.025001	5882.0	3432.0	388.0	0.538754	 2.17989
     20540.11	0.024394	5683.0	3311.0	373.0	0.540229	 2.18343
     20540.62	0.027125	6330.0	3694.0	418.0	0.538590	 2.17898
     20541.14	0.027294	6425.0	3749.0	422.0	0.538707	 2.18424
     20541.65	0.027263	6487.0	3791.0	428.0	0.537170	 2.18126
     20542.16	0.028176	6693.0	3908.0	440.0	0.538036	 2.18401
     20542.67	0.027590	6444.0	3759.0	424.0	0.538997	 2.18217
     20543.18	0.027665	6448.0	3762.0	423.0	0.538819	 2.18533
     20543.69	0.027601	6509.0	3799.0	428.0	0.538448	 2.18337
     20544.20	0.027757	6522.0	3811.0	428.0	0.537289	 2.18652
     20544.71	0.027898	6540.0	3817.0	429.0	0.538472	 2.18576
     20545.22	0.027721	6480.0	3783.0	425.0	0.538203	 2.18618
     20545.74	0.026913	6371.0	3725.0	419.0	0.536690	 2.18495
     20546.25	0.028003	6675.0	3900.0	439.0	0.537393	 2.18423
     20546.76	0.028055	6646.0	3886.0	436.0	0.536635	 2.18749
     20547.27	0.028209	6726.0	3933.0	442.0	0.536578	 2.18585
     20547.78	0.029125	6864.0	4013.0	451.0	0.536751	 2.18583
     20548.29	0.027544	6448.0	3768.0	424.0	0.537226	 2.18457
     20548.80	0.028288	6677.0	3901.0	437.0	0.537436	 2.18906
     20549.32	0.027694	6520.0	3814.0	429.0	0.536196	 2.18498
     20549.83	0.025797	6072.0	3551.0	399.0	0.536459	 2.18602
     20550.34	0.026646	6232.0	3644.0	410.0	0.536615	 2.18468
     20550.85	0.027726	6448.0	3768.0	424.0	0.537226	 2.18457
     20551.36	0.025551	6008.0	3516.0	395.0	0.535768	 2.18619
     20551.87	0.026521	6276.0	3676.0	414.0	0.534908	 2.18371
     20552.39	0.027144	6506.0	3809.0	429.0	0.535358	 2.18367
     20552.90	0.027034	6393.0	3744.0	421.0	0.535049	 2.18528
     20553.41	0.025659	5958.0	3487.0	393.0	0.535693	 2.18299
     20553.92	0.027380	6381.0	3732.0	421.0	0.536381	 2.18207
     20554.43	0.026435	6220.0	3644.0	411.0	0.534688	 2.18224
     20554.94	0.026392	6272.0	3677.0	415.0	0.533998	 2.18157
     20555.46	0.027048	6371.0	3731.0	422.0	0.535080	 2.17943
     20555.97	0.027473	6371.0	3727.0	421.0	0.536153	 2.18073
     20556.48	0.026710	6206.0	3634.0	411.0	0.535183	 2.17950
     20556.99	0.025859	6078.0	3564.0	403.0	0.533792	 2.17970
     20557.50	0.026245	6248.0	3664.0	415.0	0.533706	 2.17803
     20558.01	0.027294	6499.0	3810.0	431.0	0.534019	 2.17928
     20558.53	0.025916	6106.0	3579.0	406.0	0.534188	 2.17649
     20559.04	0.024690	5816.0	3410.0	386.0	0.533900	 2.17863
     20559.55	0.025949	6101.0	3578.0	406.0	0.533649	 2.17621
     20560.06	0.027733	6557.0	3846.0	436.0	0.533500	 2.17715
     20560.57	0.026602	6268.0	3678.0	417.0	0.533088	 2.17704
     20561.09	0.026778	6222.0	3647.0	414.0	0.534186	 2.17579
     20561.60	0.026959	6425.0	3768.0	427.0	0.533652	 2.17752
     20562.11	0.028028	6622.0	3886.0	441.0	0.533017	 2.17609
     20562.62	0.026742	6370.0	3745.0	424.0	0.531178	 2.17844
     20563.13	0.027312	6415.0	3761.0	426.0	0.533954	 2.17800
     20563.65	0.027658	6464.0	3792.0	431.0	0.533355	 2.17454
     20564.16	0.027285	6353.0	3728.0	422.0	0.533055	 2.17862
     20564.67	0.026964	6332.0	3716.0	423.0	0.532968	 2.17303
     20565.18	0.025794	6061.0	3556.0	404.0	0.533238	 2.17498
     20565.70	0.027236	6456.0	3794.0	430.0	0.531589	 2.17739
     20566.21	0.027866	6629.0	3899.0	442.0	0.530734	 2.17717
     20566.72	0.025425	6065.0	3565.0	404.0	0.531370	 2.17750
     20567.23	0.027401	6452.0	3788.0	430.0	0.532552	 2.17581
     20567.75	0.027585	6416.0	3764.0	428.0	0.533313	 2.17411
     20568.26	0.024350	5632.0	3305.0	375.0	0.533028	 2.17627
     20568.77	0.026425	6162.0	3622.0	411.0	0.531375	 2.17619
     20569.28	0.027114	6415.0	3775.0	428.0	0.530239	 2.17703
     20569.80	0.026526	6276.0	3692.0	419.0	0.530565	 2.17605
     20570.31	0.024942	5836.0	3427.0	389.0	0.532360	 2.17586
     20570.82	0.026957	6247.0	3669.0	416.0	0.532182	 2.17699
     20571.33	0.027451	6415.0	3775.0	428.0	0.530239	 2.17703
     20571.85	0.026618	6222.0	3658.0	415.0	0.531175	 2.17639
     20572.36	0.025410	5941.0	3495.0	396.0	0.530544	 2.17767
     20572.87	0.027693	6599.0	3887.0	441.0	0.529280	 2.17635
     20573.38	0.029343	6965.0	4102.0	465.0	0.529423	 2.17719
     20573.90	0.027023	6371.0	3749.0	426.0	0.530267	 2.17481
     20574.41	0.027679	6554.0	3857.0	437.0	0.530186	 2.17771
     20574.92	0.029284	6865.0	4043.0	458.0	0.529449	 2.17787
     20575.43	0.027862	6507.0	3827.0	434.0	0.530797	 2.17679
     20575.95	0.028160	6647.0	3916.0	443.0	0.529095	 2.17926
     20576.46	0.027330	6512.0	3839.0	435.0	0.528435	 2.17762
     20576.97	0.026279	6233.0	3674.0	415.0	0.528577	 2.18076
     20577.49	0.024631	5843.0	3444.0	390.0	0.528611	 2.17824
     20578.00	0.027319	6389.0	3761.0	425.0	0.529893	 2.18035
     20578.51	0.027615	6491.0	3823.0	431.0	0.529381	 2.18268
     20579.02	0.028724	6841.0	4034.0	456.0	0.528175	 2.18002
     20579.54	0.026073	6157.0	3626.0	409.0	0.529460	 2.18217
     20580.05	0.025547	6031.0	3555.0	401.0	0.528558	 2.18215
     20580.56	0.027094	6451.0	3804.0	428.0	0.528182	 2.18469
     20581.08	0.027387	6469.0	3817.0	429.0	0.527557	 2.18576
     20581.59	0.026499	6242.0	3682.0	414.0	0.527845	 2.18535
     20582.10	0.026440	6230.0	3675.0	413.0	0.527823	 2.18586
     20582.62	0.026946	6311.0	3720.0	417.0	0.528570	 2.18839
     20583.13	0.026510	6274.0	3701.0	415.0	0.527811	 2.18808
     20583.64	0.028172	6624.0	3912.0	439.0	0.526651	 2.18730
     20584.16	0.027519	6463.0	3817.0	428.0	0.526629	 2.18810
     20584.67	0.026638	6280.0	3705.0	415.0	0.527687	 2.18916
     20585.18	0.027494	6467.0	3818.0	427.0	0.526986	 2.19070
     20585.70	0.027041	6413.0	3786.0	423.0	0.527017	 2.19169
     20586.21	0.029878	7029.0	4152.0	464.0	0.526454	 2.19146
     20586.72	0.025068	5887.0	3476.0	389.0	0.526864	 2.19006
     20587.24	0.026614	6285.0	3713.0	414.0	0.526326	 2.19373
     20587.75	0.028153	6580.0	3887.0	434.0	0.526397	 2.19235
     20588.26	0.027449	6484.0	3831.0	427.0	0.526212	 2.19410
     20588.78	0.025361	5980.0	3533.0	394.0	0.526273	 2.19355
     20589.29	0.024109	5603.0	3312.0	369.0	0.525750	 2.19451
     20589.80	0.026412	6152.0	3634.0	405.0	0.526443	 2.19420
     20590.32	0.025361	6004.0	3552.0	396.0	0.524915	 2.19385
     20590.83	0.025880	6159.0	3643.0	407.0	0.525107	 2.19175
     20591.34	0.025642	6071.0	3593.0	400.0	0.524536	 2.19528
     20591.86	0.026447	6185.0	3656.0	408.0	0.525757	 2.19286
     20592.37	0.026413	6167.0	3644.0	407.0	0.526131	 2.19202
     20592.88	0.027508	6318.0	3734.0	417.0	0.525923	 2.19215
     20593.40	0.027183	6341.0	3750.0	419.0	0.525281	 2.19164
     20593.91	0.025641	6042.0	3575.0	400.0	0.524770	 2.19026
     20594.43	0.025362	5947.0	3522.0	395.0	0.523858	 2.18790
     20594.94	0.026052	6196.0	3666.0	410.0	0.524803	 2.19070
     20595.45	0.027143	6444.0	3818.0	428.0	0.523423	 2.18836
     20595.97	0.024642	5788.0	3427.0	385.0	0.524102	 2.18620
     20596.48	0.023728	5510.0	3260.0	366.0	0.524837	 2.18685
     20596.99	0.026205	6091.0	3604.0	406.0	0.524768	 2.18345
     20597.51	0.026750	6203.0	3670.0	413.0	0.524841	 2.18450
     20598.02	0.026331	6105.0	3614.0	407.0	0.524293	 2.18376
     20598.54	0.025810	6116.0	3627.0	409.0	0.522502	 2.18245
     20599.05	0.026602	6312.0	3742.0	422.0	0.522832	 2.18237
     20599.56	0.027167	6491.0	3852.0	436.0	0.521824	 2.17871
     20600.08	0.026020	6101.0	3613.0	408.0	0.523914	 2.18103
     20600.59	0.026163	6050.0	3580.0	405.0	0.524695	 2.17923
     20601.11	0.026553	6151.0	3643.0	413.0	0.523807	 2.17712
     20601.62	0.028055	6567.0	3893.0	441.0	0.522877	 2.17789
     20602.13	0.027588	6515.0	3866.0	438.0	0.521887	 2.17776
     20602.65	0.028328	6643.0	3941.0	448.0	0.522129	 2.17440
     20603.16	0.029076	6732.0	3989.0	454.0	0.523332	 2.17320
     20603.68	0.029693	6907.0	4095.0	465.0	0.522769	 2.17548
     20604.19	0.027914	6496.0	3852.0	439.0	0.522594	 2.17185
     20604.71	0.029687	7007.0	4159.0	475.0	0.521635	 2.16972
     20605.22	0.029154	6826.0	4050.0	463.0	0.522022	 2.16875
     20605.73	0.026761	6294.0	3739.0	427.0	0.520779	 2.16979
     20606.25	0.025231	5939.0	3526.0	404.0	0.521377	 2.16650
     20606.76	0.027521	6460.0	3833.0	439.0	0.521982	 2.16690
     20607.28	0.027434	6407.0	3804.0	436.0	0.521338	 2.16617
     20607.79	0.026721	6251.0	3711.0	426.0	0.521440	 2.16462
     20608.31	0.025847	6072.0	3608.0	415.0	0.520534	 2.16263
     20608.82	0.025852	6080.0	3612.0	416.0	0.520743	 2.16133
     20609.34	0.025793	6027.0	3577.0	413.0	0.521725	 2.15883
     20609.85	0.025892	6071.0	3610.0	417.0	0.519816	 2.15838
     20610.36	0.026926	6331.0	3761.0	433.0	0.520773	 2.16170
     20610.88	0.025482	6003.0	3568.0	413.0	0.520254	 2.15631
     20611.39	0.028566	6696.0	3982.0	462.0	0.519726	 2.15397
     20611.91	0.028202	6538.0	3884.0	450.0	0.520766	 2.15537
     20612.42	0.027099	6293.0	3742.0	434.0	0.519818	 2.15433
     20612.94	0.025056	5834.0	3466.0	403.0	0.520702	 2.15182
     20613.45	0.025674	5975.0	3552.0	413.0	0.520073	 2.15182
     20613.97	0.026285	6170.0	3670.0	428.0	0.519507	 2.14882
     20614.48	0.024758	5780.0	3438.0	400.0	0.519514	 2.15118
     20615.00	0.023966	5579.0	3319.0	387.0	0.519346	 2.14899
     20615.51	0.026524	6176.0	3674.0	429.0	0.519390	 2.14758
     20616.03	0.027711	6515.0	3879.0	453.0	0.518530	 2.14744
     20616.54	0.026264	6239.0	3720.0	435.0	0.517096	 2.14613
     20617.06	0.026889	6343.0	3777.0	442.0	0.518422	 2.14538
     20617.57	0.028541	6694.0	3989.0	466.0	0.517671	 2.14711
     20618.09	0.027565	6360.0	3785.0	443.0	0.518982	 2.14523
     20618.60	0.026332	6097.0	3630.0	424.0	0.518564	 2.14725
     20619.12	0.027552	6444.0	3840.0	450.0	0.517677	 2.14398
     20619.63	0.027735	6517.0	3884.0	454.0	0.517549	 2.14652
     20620.15	0.027245	6323.0	3768.0	441.0	0.517649	 2.14525
     20620.66	0.025598	5990.0	3569.0	418.0	0.517806	 2.14456
     20621.18	0.027764	6537.0	3900.0	457.0	0.516502	 2.14405
     20621.69	0.028732	6837.0	4081.0	477.0	0.516007	 2.14658
     20622.21	0.026322	6135.0	3658.0	429.0	0.517094	 2.14321
     20622.72	0.027662	6428.0	3831.0	449.0	0.517538	 2.14386
     20623.24	0.027374	6377.0	3798.0	445.0	0.518223	 2.14416
     20623.75	0.024682	5729.0	3416.0	401.0	0.517071	 2.14226
     20624.27	0.024755	5735.0	3421.0	401.0	0.516655	 2.14373
     20624.78	0.027834	6409.0	3820.0	447.0	0.517453	 2.14545
     20625.30	0.026506	6192.0	3698.0	434.0	0.515466	 2.14250
     20625.81	0.024371	5699.0	3402.0	398.0	0.515927	 2.14567
     20626.33	0.024983	5913.0	3533.0	414.0	0.515006	 2.14404
     20626.84	0.026587	6218.0	3713.0	435.0	0.515608	 2.14425
     20627.36	0.026146	6132.0	3660.0	429.0	0.516058	 2.14376
     20627.87	0.025696	6014.0	3593.0	422.0	0.515103	 2.14174
     20628.39	0.026374	6218.0	3716.0	435.0	0.514800	 2.14506
     20628.91	0.027240	6396.0	3819.0	448.0	0.515684	 2.14295
     20629.42	0.025567	5885.0	3517.0	413.0	0.514798	 2.14192
     20629.94	0.026156	6045.0	3606.0	423.0	0.516632	 2.14298
     20630.45	0.027023	6306.0	3768.0	443.0	0.514957	 2.14073
     20630.97	0.027720	6433.0	3847.0	451.0	0.514147	 2.14358
     20631.48	0.027294	6394.0	3821.0	449.0	0.514848	 2.14124
     20632.00	0.026258	6108.0	3652.0	429.0	0.514324	 2.14157
     20632.52	0.025534	6003.0	3592.0	422.0	0.513550	 2.14146
     20633.03	0.025938	6094.0	3649.0	429.0	0.512852	 2.14075
     20633.55	0.025176	5864.0	3509.0	413.0	0.513501	 2.13964
     20634.06	0.023307	5442.0	3253.0	383.0	0.514569	 2.13930
     20634.58	0.025968	6022.0	3602.0	424.0	0.513930	 2.13951
     20635.09	0.025437	5927.0	3549.0	418.0	0.512852	 2.13894
     20635.61	0.025831	6024.0	3605.0	424.0	0.513430	 2.14034
     20636.13	0.025969	6103.0	3657.0	431.0	0.512137	 2.13829
     20636.64	0.026905	6289.0	3767.0	445.0	0.512523	 2.13596
     20637.16	0.026111	6097.0	3652.0	431.0	0.512522	 2.13692
     20637.67	0.025780	6007.0	3598.0	425.0	0.512547	 2.13604
     20638.19	0.025697	6039.0	3616.0	427.0	0.512870	 2.13634
     20638.71	0.025866	6078.0	3644.0	430.0	0.511594	 2.13705
     20639.22	0.025956	6013.0	3600.0	426.0	0.512990	 2.13425
     20639.74	0.025486	5893.0	3529.0	418.0	0.512751	 2.13329
     20640.25	0.025852	6012.0	3604.0	427.0	0.511713	 2.13302
     20640.77	0.026657	6264.0	3756.0	445.0	0.511464	 2.13304
     20641.29	0.025957	6044.0	3627.0	430.0	0.510660	 2.13238
     20641.80	0.025410	5873.0	3519.0	418.0	0.512189	 2.13045
     20642.32	0.027549	6308.0	3779.0	448.0	0.512359	 2.13242
     20642.83	0.027877	6491.0	3892.0	462.0	0.511493	 2.13111
     20643.35	0.026482	6160.0	3698.0	439.0	0.510285	 2.13105
     20643.87	0.025759	6010.0	3609.0	429.0	0.509994	 2.12973
     20644.38	0.026271	6121.0	3671.0	436.0	0.511261	 2.13058
     20644.90	0.026716	6231.0	3737.0	444.0	0.511254	 2.13021
     20645.42	0.026842	6218.0	3730.0	444.0	0.511040	 2.12834
     20645.93	0.026154	6096.0	3658.0	436.0	0.510716	 2.12703
     20646.45	0.027300	6358.0	3820.0	454.0	0.509463	 2.12991
     20646.96	0.028131	6558.0	3936.0	468.0	0.510521	 2.12945
     20647.48	0.025927	6054.0	3636.0	433.0	0.509835	 2.12790
     20648.00	0.026805	6207.0	3727.0	444.0	0.510074	 2.12753
     20648.51	0.027398	6339.0	3802.0	452.0	0.511194	 2.12960
     20649.03	0.028391	6655.0	4003.0	476.0	0.508324	 2.12938
     20649.55	0.026221	6136.0	3689.0	439.0	0.508818	 2.12861
     20650.06	0.026313	6080.0	3653.0	434.0	0.509456	 2.13026
     20650.58	0.027153	6264.0	3760.0	448.0	0.510400	 2.12738
     20651.10	0.027759	6427.0	3859.0	458.0	0.510100	 2.13129
     20651.61	0.026184	6069.0	3652.0	434.0	0.507919	 2.12999
     20652.13	0.027162	6347.0	3820.0	454.0	0.507732	 2.12991
     20652.65	0.026870	6350.0	3824.0	453.0	0.507158	 2.13316
     20653.16	0.025297	5944.0	3575.0	425.0	0.508417	 2.12963
     20653.68	0.026293	6065.0	3645.0	432.0	0.509178	 2.13269
     20654.20	0.025032	5807.0	3494.0	414.0	0.508017	 2.13294
     20654.71	0.027297	6358.0	3824.0	454.0	0.508417	 2.13096
     20655.23	0.026157	6145.0	3703.0	439.0	0.506495	 2.13240
     20655.75	0.027076	6411.0	3864.0	457.0	0.506312	 2.13477
     20656.26	0.026936	6320.0	3804.0	451.0	0.507666	 2.13234
     20656.78	0.026390	6190.0	3730.0	441.0	0.506527	 2.13512
     20657.30	0.026080	6064.0	3647.0	431.0	0.508465	 2.13555
     20657.82	0.027002	6263.0	3773.0	446.0	0.506789	 2.13531
     20658.33	0.027015	6294.0	3793.0	448.0	0.506440	 2.13612
     20658.85	0.026202	6082.0	3666.0	433.0	0.506232	 2.13612
     20659.37	0.025773	6001.0	3619.0	428.0	0.505728	 2.13483
     20659.88	0.026518	6167.0	3713.0	439.0	0.507372	 2.13510
     20660.40	0.029269	6740.0	4059.0	479.0	0.507123	 2.13699
     20660.92	0.026417	6072.0	3657.0	431.0	0.507045	 2.13829
     20661.44	0.026880	6205.0	3740.0	441.0	0.506270	 2.13780
     20661.95	0.027234	6328.0	3815.0	450.0	0.506044	 2.13745
     20662.47	0.028881	6753.0	4078.0	481.0	0.504380	 2.13749
     20662.99	0.028006	6484.0	3912.0	462.0	0.505289	 2.13624
     20663.50	0.026108	6092.0	3673.0	433.0	0.505968	 2.13803
     20664.02	0.029406	6800.0	4104.0	484.0	0.504961	 2.13763
     20664.54	0.028059	6523.0	3938.0	465.0	0.504661	 2.13639
     20665.06	0.026678	6239.0	3768.0	444.0	0.504276	 2.13848
     20665.57	0.028051	6519.0	3933.0	464.0	0.505318	 2.13727
     20666.09	0.028954	6793.0	4103.0	484.0	0.504174	 2.13739
     20666.61	0.026124	6040.0	3647.0	430.0	0.504499	 2.13787
     20667.13	0.027023	6189.0	3734.0	440.0	0.505293	 2.13846
     20667.64	0.029286	6721.0	4057.0	478.0	0.504793	 2.13859
     20668.16	0.027789	6369.0	3847.0	454.0	0.504149	 2.13695
     20668.68	0.026775	6219.0	3759.0	443.0	0.503456	 2.13834
     20669.20	0.026904	6171.0	3725.0	439.0	0.504794	 2.13832
     20669.71	0.028236	6511.0	3935.0	464.0	0.503582	 2.13778
     20670.23	0.027510	6407.0	3877.0	458.0	0.502329	 2.13595
     20670.75	0.027322	6365.0	3850.0	454.0	0.502741	 2.13773
     20671.27	0.026745	6130.0	3704.0	437.0	0.503781	 2.13724
     20671.78	0.026290	6063.0	3663.0	432.0	0.503922	 2.13761
     20672.30	0.026926	6220.0	3763.0	444.0	0.502553	 2.13715
     20672.82	0.024229	5589.0	3379.0	399.0	0.503221	 2.13637
     20673.34	0.025549	5880.0	3558.0	420.0	0.502358	 2.13670
     20673.85	0.027273	6273.0	3793.0	449.0	0.503097	 2.13389
     20674.37	0.025898	5991.0	3625.0	427.0	0.502404	 2.13883
     20674.89	0.025376	5957.0	3610.0	425.0	0.500859	 2.13937
     20675.41	0.027358	6372.0	3859.0	457.0	0.501505	 2.13348
     20675.93	0.025780	6029.0	3649.0	431.0	0.502128	 2.13610
     20676.44	0.025860	6066.0	3678.0	434.0	0.500330	 2.13708
     20676.96	0.025665	5973.0	3618.0	428.0	0.501328	 2.13455
     20677.48	0.027039	6340.0	3843.0	454.0	0.500625	 2.13591
     20678.00	0.027083	6260.0	3789.0	449.0	0.502078	 2.13283
     20678.52	0.027311	6307.0	3821.0	452.0	0.501148	 2.13459
     20679.03	0.026147	6030.0	3655.0	433.0	0.500651	 2.13311
     20679.55	0.027235	6345.0	3841.0	455.0	0.501934	 2.13319
     20680.07	0.027712	6424.0	3896.0	461.0	0.500091	 2.13431
     20680.59	0.027803	6460.0	3918.0	464.0	0.500048	 2.13345
     20681.11	0.026297	6091.0	3695.0	437.0	0.499832	 2.13480
     20681.62	0.027048	6299.0	3819.0	453.0	0.500402	 2.13185
     20682.14	0.028796	6678.0	4049.0	480.0	0.500349	 2.13244
     20682.66	0.028218	6474.0	3930.0	465.0	0.499155	 2.13436
     20683.18	0.026282	6096.0	3696.0	439.0	0.500382	 2.13051
     20683.70	0.027115	6344.0	3854.0	456.0	0.498398	 2.13437
     20684.22	0.027830	6516.0	3957.0	469.0	0.498775	 2.13264
