# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:29:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172194_MoOx_Al2O3_actif_99.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172194_MoOx_Al2O3_actif_99.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026969	6066.0	3327.0	356.0	0.600628	 2.23490
     20315.25	0.024584	5474.0	3004.0	321.0	0.600065	 2.23626
     20315.75	0.027998	6266.0	3435.0	366.0	0.601121	 2.23914
     20316.25	0.026949	6034.0	3311.0	352.0	0.600160	 2.24137
     20316.75	0.025729	5818.0	3197.0	340.0	0.598744	 2.24102
     20317.25	0.025917	5819.0	3195.0	339.0	0.599541	 2.24334
     20317.75	0.026911	6022.0	3305.0	350.0	0.599983	 2.24526
     20318.25	0.027797	6242.0	3429.0	361.0	0.599032	 2.25115
     20318.75	0.025629	5763.0	3166.0	334.0	0.598989	 2.24908
     20319.25	0.026885	6034.0	3314.0	349.0	0.599254	 2.25084
     20319.75	0.027657	6218.0	3417.0	358.0	0.598685	 2.25599
     20320.25	0.025847	5888.0	3240.0	339.0	0.597343	 2.25733
     20320.75	0.024695	5517.0	3032.0	318.0	0.598612	 2.25493
     20321.25	0.028504	6376.0	3508.0	366.0	0.597495	 2.26017
     20321.75	0.027639	6132.0	3368.0	351.0	0.599202	 2.26129
     20322.25	0.027237	6039.0	3321.0	346.0	0.597972	 2.26158
     20322.75	0.026910	6093.0	3354.0	347.0	0.596987	 2.26858
     20323.25	0.028989	6503.0	3580.0	371.0	0.596901	 2.26692
     20323.75	0.025680	5761.0	3171.0	328.0	0.597064	 2.26879
     20324.25	0.026114	5866.0	3232.0	333.0	0.596072	 2.27271
     20324.75	0.028602	6443.0	3548.0	366.0	0.596610	 2.27151
     20325.25	0.025368	5724.0	3155.0	325.0	0.595679	 2.27292
     20325.75	0.026805	5986.0	3299.0	338.0	0.595804	 2.27833
     20326.25	0.024731	5554.0	3061.0	314.0	0.595777	 2.27710
     20326.75	0.024664	5490.0	3023.0	309.0	0.596679	 2.28066
     20327.25	0.027221	6032.0	3324.0	339.0	0.595910	 2.28292
     20327.75	0.026266	5830.0	3212.0	328.0	0.596123	 2.28164
     20328.25	0.025771	5704.0	3144.0	320.0	0.595672	 2.28493
     20328.75	0.026328	5874.0	3238.0	329.0	0.595580	 2.28665
     20329.25	0.028615	6383.0	3523.0	357.0	0.594325	 2.28933
     20329.75	0.026764	5982.0	3301.0	335.0	0.594530	 2.28785
     20330.25	0.025474	5704.0	3148.0	319.0	0.594400	 2.28933
     20330.75	0.025698	5699.0	3145.0	318.0	0.594477	 2.29152
     20331.25	0.027327	6111.0	3373.0	341.0	0.594288	 2.29168
     20331.75	0.026170	5825.0	3216.0	324.0	0.594021	 2.29515
     20332.25	0.027889	6271.0	3465.0	349.0	0.593223	 2.29540
     20332.75	0.026769	6008.0	3320.0	335.0	0.593127	 2.29359
     20333.26	0.028081	6337.0	3503.0	352.0	0.592786	 2.29774
     20333.76	0.028872	6489.0	3589.0	361.0	0.592235	 2.29675
     20334.26	0.027851	6220.0	3436.0	345.0	0.593462	 2.29852
     20334.76	0.026502	5991.0	3314.0	333.0	0.592102	 2.29777
     20335.26	0.027666	6308.0	3492.0	350.0	0.591344	 2.30030
     20335.76	0.026764	6045.0	3346.0	336.0	0.591466	 2.29841
     20336.26	0.027468	6154.0	3404.0	340.0	0.592151	 2.30376
     20336.76	0.027865	6224.0	3443.0	345.0	0.592070	 2.30055
     20337.26	0.026575	5943.0	3289.0	330.0	0.591630	 2.29925
     20337.76	0.027528	6203.0	3434.0	343.0	0.591307	 2.30375
     20338.26	0.028521	6477.0	3588.0	359.0	0.590662	 2.30203
     20338.76	0.027296	6072.0	3361.0	336.0	0.591449	 2.30288
     20339.26	0.027644	6102.0	3376.0	337.0	0.591925	 2.30436
     20339.77	0.026701	5891.0	3262.0	326.0	0.591085	 2.30320
     20340.27	0.027991	6301.0	3492.0	350.0	0.590234	 2.30030
     20340.77	0.027364	6140.0	3404.0	340.0	0.589874	 2.30376
     20341.27	0.027000	6060.0	3360.0	336.0	0.589769	 2.30259
     20341.77	0.028174	6279.0	3479.0	348.0	0.590466	 2.30230
     20342.27	0.027444	6127.0	3398.0	339.0	0.589518	 2.30494
     20342.77	0.025782	5781.0	3208.0	321.0	0.588929	 2.30196
     20343.27	0.028449	6365.0	3526.0	352.0	0.590650	 2.30429
     20343.77	0.027887	6195.0	3434.0	343.0	0.590017	 2.30375
     20344.27	0.026395	5822.0	3228.0	323.0	0.589781	 2.30197
     20344.78	0.024893	5563.0	3087.0	308.0	0.588938	 2.30486
     20345.28	0.026864	6062.0	3364.0	337.0	0.588909	 2.30080
     20345.78	0.028158	6262.0	3477.0	349.0	0.588330	 2.29885
     20346.28	0.026110	5815.0	3227.0	323.0	0.588888	 2.30166
     20346.78	0.027326	6140.0	3409.0	342.0	0.588406	 2.29936
     20347.28	0.028481	6466.0	3594.0	361.0	0.587292	 2.29814
     20347.78	0.028645	6455.0	3586.0	361.0	0.587818	 2.29591
     20348.28	0.026660	5985.0	3323.0	334.0	0.588388	 2.29748
     20348.79	0.025403	5662.0	3146.0	317.0	0.587645	 2.29499
     20349.29	0.024190	5364.0	2977.0	300.0	0.588794	 2.29489
     20349.79	0.026116	5787.0	3214.0	325.0	0.588098	 2.29145
     20350.29	0.024871	5482.0	3044.0	308.0	0.588298	 2.29083
     20350.79	0.027523	6146.0	3417.0	346.0	0.587038	 2.29008
     20351.29	0.027227	6151.0	3422.0	347.0	0.586389	 2.28866
     20351.79	0.026175	5943.0	3306.0	335.0	0.586475	 2.28936
     20352.30	0.025172	5688.0	3166.0	321.0	0.585890	 2.28878
     20352.80	0.027347	6130.0	3407.0	347.0	0.587363	 2.28426
     20353.30	0.028562	6341.0	3526.0	360.0	0.586872	 2.28182
     20353.80	0.025451	5622.0	3127.0	319.0	0.586613	 2.28264
     20354.30	0.026258	5865.0	3262.0	333.0	0.586662	 2.28195
     20354.80	0.025934	5825.0	3243.0	331.0	0.585660	 2.28214
     20355.31	0.026461	5994.0	3338.0	342.0	0.585387	 2.27832
     20355.81	0.025530	5677.0	3159.0	325.0	0.586167	 2.27419
     20356.31	0.026633	5898.0	3280.0	336.0	0.586770	 2.27849
     20356.81	0.026554	5930.0	3302.0	339.0	0.585496	 2.27628
     20357.31	0.025618	5723.0	3191.0	328.0	0.584159	 2.27508
     20357.81	0.027384	6159.0	3428.0	353.0	0.585937	 2.27326
     20358.32	0.026198	5858.0	3265.0	336.0	0.584548	 2.27390
     20358.82	0.027346	6069.0	3379.0	348.0	0.585614	 2.27313
     20359.32	0.025582	5703.0	3177.0	327.0	0.585055	 2.27373
     20359.82	0.028172	6256.0	3485.0	360.0	0.585073	 2.27012
     20360.32	0.026643	5917.0	3297.0	341.0	0.584817	 2.26889
     20360.83	0.026287	5856.0	3263.0	336.0	0.584820	 2.27329
     20361.33	0.027259	6107.0	3405.0	352.0	0.584191	 2.26937
     20361.83	0.028419	6366.0	3550.0	366.0	0.584024	 2.27207
     20362.33	0.027359	5999.0	3343.0	345.0	0.584724	 2.27108
     20362.83	0.028994	6460.0	3604.0	372.0	0.583585	 2.27091
     20363.34	0.028120	6235.0	3478.0	359.0	0.583721	 2.27089
     20363.84	0.027323	6044.0	3369.0	348.0	0.584450	 2.27017
     20364.34	0.027711	6121.0	3413.0	353.0	0.584134	 2.26888
     20364.84	0.027213	6050.0	3374.0	350.0	0.583959	 2.26592
     20365.34	0.027314	6057.0	3379.0	349.0	0.583635	 2.27026
     20365.85	0.028001	6281.0	3508.0	364.0	0.582483	 2.26565
     20366.35	0.026945	6042.0	3374.0	350.0	0.582636	 2.26592
     20366.85	0.026078	5822.0	3247.0	337.0	0.583912	 2.26540
     20367.35	0.026907	6012.0	3361.0	349.0	0.581519	 2.26492
     20367.86	0.026395	5923.0	3308.0	344.0	0.582499	 2.26346
     20368.36	0.025316	5618.0	3134.0	326.0	0.583666	 2.26317
     20368.86	0.023981	5312.0	2967.0	309.0	0.582417	 2.26197
     20369.36	0.028006	6254.0	3497.0	365.0	0.581316	 2.25976
     20369.86	0.027009	6130.0	3428.0	358.0	0.581218	 2.25920
     20370.37	0.028003	6342.0	3546.0	370.0	0.581374	 2.26007
     20370.87	0.027745	6145.0	3434.0	360.0	0.581913	 2.25538
     20371.37	0.026140	5706.0	3186.0	335.0	0.582752	 2.25239
     20371.87	0.026223	5803.0	3243.0	341.0	0.581876	 2.25237
     20372.38	0.025543	5722.0	3203.0	337.0	0.580231	 2.25176
     20372.88	0.026325	5960.0	3335.0	353.0	0.580598	 2.24576
     20373.38	0.026808	5985.0	3349.0	354.0	0.580595	 2.24712
     20373.89	0.025394	5675.0	3178.0	337.0	0.579818	 2.24392
     20374.39	0.026840	5973.0	3338.0	355.0	0.581877	 2.24101
     20374.89	0.027550	6060.0	3389.0	361.0	0.581175	 2.23941
     20375.39	0.025644	5571.0	3115.0	333.0	0.581345	 2.23584
     20375.90	0.026657	5874.0	3286.0	351.0	0.580865	 2.23664
     20376.40	0.027696	6138.0	3432.0	368.0	0.581356	 2.23282
     20376.90	0.027523	6074.0	3400.0	365.0	0.580242	 2.23163
     20377.40	0.025751	5739.0	3216.0	346.0	0.579147	 2.22945
     20377.91	0.026654	5978.0	3346.0	361.0	0.580320	 2.22664
     20378.41	0.028295	6425.0	3599.0	389.0	0.579541	 2.22483
     20378.91	0.026535	5958.0	3339.0	361.0	0.579063	 2.22455
     20379.42	0.026223	5879.0	3293.0	356.0	0.579588	 2.22462
     20379.92	0.026319	5873.0	3290.0	357.0	0.579478	 2.22091
     20380.42	0.028543	6341.0	3550.0	385.0	0.580089	 2.22146
     20380.92	0.027153	6026.0	3376.0	367.0	0.579392	 2.21909
     20381.43	0.025490	5764.0	3234.0	350.0	0.577912	 2.22354
     20381.93	0.027163	6162.0	3456.0	376.0	0.578290	 2.21828
     20382.43	0.026974	6103.0	3423.0	372.0	0.578263	 2.21938
     20382.94	0.025839	5803.0	3255.0	355.0	0.578183	 2.21583
     20383.44	0.025979	5818.0	3264.0	355.0	0.578003	 2.21859
     20383.94	0.027261	6078.0	3408.0	370.0	0.578550	 2.22038
     20384.45	0.027026	6027.0	3380.0	368.0	0.578374	 2.21755
     20384.95	0.025900	5786.0	3248.0	353.0	0.577402	 2.21933
     20385.45	0.024377	5374.0	3014.0	328.0	0.578304	 2.21801
     20385.96	0.024618	5395.0	3024.0	329.0	0.578892	 2.21828
     20386.46	0.025977	5692.0	3192.0	348.0	0.578414	 2.21620
     20386.96	0.026082	5762.0	3230.0	351.0	0.578802	 2.21945
     20387.46	0.022875	5112.0	2870.0	312.0	0.577279	 2.21906
     20387.97	0.027727	6177.0	3468.0	376.0	0.577255	 2.22174
     20388.47	0.025496	5680.0	3189.0	347.0	0.577244	 2.21814
     20388.98	0.024917	5582.0	3134.0	341.0	0.577237	 2.21818
     20389.48	0.026668	5882.0	3303.0	359.0	0.577066	 2.21926
     20389.98	0.026004	5820.0	3268.0	355.0	0.577122	 2.21982
     20390.49	0.027301	6137.0	3447.0	375.0	0.576832	 2.21833
     20390.99	0.025417	5674.0	3188.0	346.0	0.576501	 2.22071
     20391.49	0.026274	5767.0	3240.0	352.0	0.576579	 2.21970
     20392.00	0.027260	5967.0	3347.0	364.0	0.578180	 2.21867
     20392.50	0.025310	5608.0	3150.0	343.0	0.576792	 2.21743
     20393.00	0.026184	5907.0	3321.0	361.0	0.575872	 2.21914
     20393.51	0.026494	5933.0	3335.0	363.0	0.576057	 2.21783
     20394.01	0.026404	5834.0	3277.0	356.0	0.576775	 2.21975
     20394.51	0.026207	5742.0	3225.0	351.0	0.576875	 2.21790
     20395.02	0.025949	5705.0	3204.0	348.0	0.576943	 2.21995
     20395.52	0.027797	6182.0	3476.0	378.0	0.575760	 2.21874
     20396.02	0.025702	5745.0	3230.0	352.0	0.575848	 2.21661
     20396.53	0.026221	5870.0	3303.0	360.0	0.575023	 2.21648
     20397.03	0.027866	6136.0	3451.0	376.0	0.575509	 2.21683
     20397.54	0.027568	6042.0	3399.0	370.0	0.575254	 2.21773
     20398.04	0.026483	5803.0	3262.0	356.0	0.576035	 2.21517
     20398.54	0.025321	5612.0	3159.0	344.0	0.574652	 2.21737
     20399.05	0.026826	5971.0	3361.0	367.0	0.574676	 2.21463
     20399.55	0.026427	5933.0	3341.0	366.0	0.574260	 2.21139
     20400.06	0.025601	5719.0	3220.0	352.0	0.574413	 2.21351
     20400.56	0.025939	5752.0	3237.0	354.0	0.574901	 2.21311
     20401.06	0.025998	5686.0	3198.0	350.0	0.575481	 2.21235
     20401.57	0.026046	5727.0	3222.0	353.0	0.575190	 2.21129
     20402.07	0.024989	5549.0	3126.0	342.0	0.573863	 2.21270
     20402.58	0.025723	5739.0	3232.0	355.0	0.574184	 2.20874
     20403.08	0.026614	5947.0	3351.0	367.0	0.573628	 2.21165
     20403.58	0.027936	6174.0	3476.0	381.0	0.574465	 2.21084
     20404.09	0.025437	5537.0	3116.0	343.0	0.574903	 2.20657
     20404.59	0.026686	5826.0	3281.0	360.0	0.574182	 2.20980
     20405.10	0.028091	6292.0	3546.0	389.0	0.573459	 2.21000
     20405.60	0.024554	5568.0	3143.0	346.0	0.571858	 2.20649
     20406.10	0.025483	5727.0	3229.0	354.0	0.573019	 2.21063
     20406.61	0.024599	5456.0	3074.0	338.0	0.573736	 2.20769
     20407.11	0.029500	6466.0	3646.0	400.0	0.572927	 2.20992
     20407.62	0.026865	5914.0	3334.0	365.0	0.573150	 2.21203
     20408.12	0.027917	6151.0	3467.0	380.0	0.573325	 2.21087
     20408.63	0.025419	5632.0	3177.0	348.0	0.572527	 2.21149
     20409.13	0.028353	6330.0	3570.0	391.0	0.572735	 2.21161
     20409.63	0.027585	6120.0	3454.0	378.0	0.572029	 2.21239
     20410.14	0.026119	5784.0	3266.0	356.0	0.571529	 2.21639
     20410.64	0.029053	6485.0	3660.0	399.0	0.572029	 2.21626
     20411.15	0.027118	6039.0	3410.0	372.0	0.571526	 2.21557
     20411.65	0.025726	5748.0	3248.0	353.0	0.570813	 2.21933
     20412.16	0.027390	6034.0	3404.0	371.0	0.572459	 2.21650
     20412.66	0.026747	5831.0	3290.0	358.0	0.572301	 2.21811
     20413.17	0.026196	5704.0	3216.0	349.0	0.573029	 2.22082
     20413.67	0.025933	5703.0	3219.0	350.0	0.571922	 2.21889
     20414.18	0.026796	5968.0	3372.0	366.0	0.570906	 2.22063
     20414.68	0.026482	5813.0	3284.0	356.0	0.571035	 2.22189
     20415.18	0.026325	5764.0	3253.0	352.0	0.572054	 2.22370
     20415.69	0.027059	5882.0	3322.0	359.0	0.571330	 2.22500
     20416.19	0.026161	5765.0	3257.0	353.0	0.570999	 2.22209
     20416.70	0.027179	5956.0	3366.0	364.0	0.570674	 2.22433
     20417.20	0.025564	5608.0	3168.0	342.0	0.571094	 2.22605
     20417.71	0.025397	5580.0	3155.0	340.0	0.570200	 2.22780
     20418.21	0.026909	5960.0	3369.0	364.0	0.570455	 2.22522
     20418.72	0.028129	6213.0	3512.0	379.0	0.570458	 2.22640
     20419.22	0.026081	5752.0	3254.0	351.0	0.569663	 2.22685
     20419.73	0.026110	5685.0	3215.0	347.0	0.570004	 2.22626
     20420.23	0.026581	5850.0	3306.0	357.0	0.570703	 2.22576
     20420.74	0.027524	6081.0	3442.0	372.0	0.569116	 2.22491
     20421.24	0.027428	6050.0	3424.0	369.0	0.569249	 2.22777
     20421.75	0.027546	6015.0	3401.0	367.0	0.570187	 2.22646
     20422.25	0.028846	6394.0	3619.0	392.0	0.569162	 2.22269
     20422.76	0.029435	6508.0	3687.0	398.0	0.568219	 2.22612
     20423.26	0.026693	5846.0	3309.0	358.0	0.569112	 2.22387
     20423.77	0.028324	6272.0	3551.0	384.0	0.568866	 2.22434
     20424.27	0.026311	5742.0	3251.0	351.0	0.568845	 2.22593
     20424.78	0.027549	5971.0	3378.0	365.0	0.569631	 2.22514
     20425.28	0.026301	5785.0	3276.0	354.0	0.568645	 2.22508
     20425.79	0.025879	5654.0	3202.0	347.0	0.568588	 2.22221
     20426.29	0.027423	6056.0	3432.0	372.0	0.567906	 2.22200
     20426.80	0.027349	5960.0	3376.0	366.0	0.568379	 2.22181
     20427.30	0.027327	5983.0	3390.0	367.0	0.568092	 2.22322
     20427.81	0.026605	5873.0	3329.0	361.0	0.567694	 2.22155
     20428.32	0.026798	5807.0	3291.0	357.0	0.567873	 2.22121
     20428.82	0.025630	5554.0	3146.0	341.0	0.568387	 2.22200
     20429.33	0.027285	6020.0	3415.0	370.0	0.566910	 2.22243
     20429.83	0.026285	5752.0	3262.0	354.0	0.567207	 2.22080
     20430.34	0.025550	5624.0	3193.0	346.0	0.566082	 2.22228
     20430.84	0.025556	5627.0	3193.0	347.0	0.566616	 2.21939
     20431.35	0.027387	6056.0	3437.0	374.0	0.566451	 2.21810
     20431.85	0.026725	5890.0	3344.0	364.0	0.566088	 2.21777
     20432.36	0.025787	5681.0	3227.0	351.0	0.565574	 2.21852
     20432.86	0.026192	5673.0	3217.0	351.0	0.567269	 2.21542
     20433.37	0.027448	5969.0	3389.0	370.0	0.566045	 2.21479
     20433.88	0.026943	5888.0	3341.0	365.0	0.566646	 2.21413
     20434.38	0.027598	6029.0	3423.0	373.0	0.566064	 2.21669
     20434.89	0.027432	6075.0	3454.0	376.0	0.564649	 2.21770
     20435.39	0.026992	6020.0	3422.0	373.0	0.564862	 2.21640
     20435.90	0.026380	5860.0	3331.0	364.0	0.564877	 2.21387
     20436.40	0.027456	6043.0	3436.0	375.0	0.564593	 2.21514
     20436.91	0.025750	5710.0	3247.0	354.0	0.564488	 2.21619
     20437.42	0.028166	6189.0	3518.0	384.0	0.564881	 2.21501
     20437.92	0.026682	5975.0	3401.0	371.0	0.563515	 2.21562
     20438.43	0.026544	5864.0	3337.0	364.0	0.563760	 2.21567
     20438.93	0.026619	5870.0	3338.0	364.0	0.564483	 2.21597
     20439.44	0.026291	5775.0	3285.0	359.0	0.564172	 2.21380
     20439.95	0.026377	5816.0	3308.0	360.0	0.564269	 2.21800
     20440.45	0.028223	6191.0	3521.0	384.0	0.564352	 2.21586
     20440.96	0.028148	6292.0	3583.0	390.0	0.563079	 2.21781
     20441.46	0.029543	6636.0	3781.0	412.0	0.562521	 2.21672
     20441.97	0.026048	5758.0	3279.0	357.0	0.563052	 2.21756
     20442.48	0.026932	5915.0	3368.0	366.0	0.563172	 2.21944
     20442.98	0.027622	6062.0	3449.0	375.0	0.563955	 2.21891
     20443.49	0.024072	5344.0	3044.0	331.0	0.562802	 2.21881
     20443.99	0.025287	5609.0	3196.0	347.0	0.562472	 2.22033
     20444.50	0.024586	5438.0	3101.0	337.0	0.561687	 2.21940
     20445.01	0.026773	5870.0	3346.0	362.0	0.562089	 2.22388
     20445.51	0.024518	5344.0	3046.0	329.0	0.562145	 2.22553
     20446.02	0.025803	5670.0	3232.0	350.0	0.562088	 2.22292
     20446.52	0.026208	5810.0	3311.0	358.0	0.562330	 2.22447
     20447.03	0.026385	5913.0	3376.0	364.0	0.560462	 2.22729
     20447.54	0.025773	5708.0	3258.0	352.0	0.560755	 2.22524
     20448.04	0.025885	5649.0	3221.0	347.0	0.561787	 2.22812
     20448.55	0.027150	5903.0	3364.0	363.0	0.562330	 2.22648
     20449.06	0.026774	5932.0	3386.0	364.0	0.560712	 2.23025
     20449.56	0.026761	5902.0	3365.0	362.0	0.561863	 2.22954
     20450.07	0.025824	5647.0	3222.0	346.0	0.561122	 2.23132
     20450.58	0.027964	6059.0	3456.0	371.0	0.561433	 2.23167
     20451.08	0.028429	6212.0	3544.0	380.0	0.561227	 2.23284
     20451.59	0.027747	6095.0	3479.0	373.0	0.560724	 2.23292
     20452.10	0.028405	6237.0	3560.0	381.0	0.560739	 2.23472
     20452.60	0.028881	6342.0	3621.0	388.0	0.560444	 2.23350
     20453.11	0.027416	5981.0	3414.0	365.0	0.560703	 2.23574
     20453.62	0.027250	5989.0	3422.0	367.0	0.559699	 2.23262
     20454.12	0.030111	6608.0	3778.0	404.0	0.559086	 2.23554
     20454.63	0.028214	6159.0	3515.0	376.0	0.560875	 2.23521
     20455.14	0.026924	5991.0	3425.0	367.0	0.559157	 2.23349
     20455.64	0.028787	6344.0	3627.0	388.0	0.559104	 2.23516
     20456.15	0.028748	6310.0	3606.0	387.0	0.559537	 2.23193
     20456.66	0.026005	5696.0	3256.0	348.0	0.559265	 2.23605
     20457.16	0.027001	5955.0	3406.0	366.0	0.558693	 2.23066
     20457.67	0.028397	6177.0	3530.0	379.0	0.559535	 2.23152
     20458.18	0.026722	5833.0	3335.0	357.0	0.559059	 2.23449
     20458.68	0.027045	5945.0	3401.0	365.0	0.558481	 2.23193
     20459.19	0.028056	6146.0	3516.0	378.0	0.558477	 2.23019
     20459.70	0.028942	6398.0	3664.0	394.0	0.557430	 2.22996
     20460.20	0.026935	5893.0	3371.0	363.0	0.558556	 2.22856
     20460.71	0.024834	5353.0	3062.0	330.0	0.558589	 2.22773
     20461.22	0.027807	6049.0	3462.0	374.0	0.558047	 2.22535
     20461.72	0.026053	5704.0	3265.0	352.0	0.557908	 2.22738
     20462.23	0.023766	5241.0	3001.0	324.0	0.557567	 2.22596
     20462.74	0.026005	5703.0	3268.0	353.0	0.556814	 2.22547
     20463.25	0.024317	5373.0	3080.0	333.0	0.556457	 2.22454
     20463.75	0.027607	6067.0	3475.0	377.0	0.557270	 2.22110
     20464.26	0.025743	5613.0	3216.0	348.0	0.556947	 2.22369
     20464.77	0.027385	6003.0	3441.0	373.0	0.556497	 2.22194
     20465.27	0.026831	5866.0	3363.0	365.0	0.556340	 2.22069
     20465.78	0.027885	6113.0	3504.0	380.0	0.556512	 2.22149
     20466.29	0.027436	6009.0	3447.0	374.0	0.555754	 2.22100
     20466.80	0.027955	6088.0	3490.0	379.0	0.556418	 2.22012
     20467.30	0.028463	6232.0	3576.0	388.0	0.555452	 2.22099
     20467.81	0.027109	5920.0	3395.0	369.0	0.556033	 2.21926
     20468.32	0.026272	5683.0	3258.0	355.0	0.556366	 2.21675
     20468.83	0.027295	5980.0	3433.0	373.0	0.554986	 2.21961
     20469.33	0.026059	5703.0	3272.0	356.0	0.555591	 2.21823
     20469.84	0.026942	5876.0	3372.0	367.0	0.555370	 2.21790
     20470.35	0.024970	5419.0	3111.0	339.0	0.554967	 2.21670
     20470.86	0.027919	6049.0	3470.0	378.0	0.555738	 2.21702
     20471.36	0.027177	6019.0	3459.0	377.0	0.553942	 2.21649
     20471.87	0.026592	5882.0	3379.0	369.0	0.554317	 2.21454
     20472.38	0.027640	6040.0	3468.0	378.0	0.554826	 2.21644
     20472.89	0.026924	5775.0	3314.0	362.0	0.555382	 2.21427
     20473.39	0.024855	5372.0	3085.0	337.0	0.554649	 2.21422
     20473.90	0.024925	5420.0	3113.0	340.0	0.554509	 2.21440
     20474.41	0.027931	6126.0	3522.0	386.0	0.553513	 2.21095
     20474.92	0.025982	5664.0	3256.0	357.0	0.553631	 2.21052
     20475.42	0.025919	5594.0	3215.0	352.0	0.553867	 2.21195
     20475.93	0.027491	5860.0	3363.0	370.0	0.555316	 2.20709
     20476.44	0.025719	5545.0	3188.0	350.0	0.553503	 2.20922
     20476.95	0.025501	5586.0	3213.0	354.0	0.553058	 2.20566
     20477.46	0.025725	5627.0	3235.0	356.0	0.553548	 2.20685
     20477.96	0.025139	5453.0	3137.0	346.0	0.552899	 2.20458
     20478.47	0.027320	5928.0	3408.0	377.0	0.553561	 2.20164
     20478.98	0.026509	5813.0	3350.0	371.0	0.551136	 2.20051
     20479.49	0.026051	5776.0	3324.0	368.0	0.552543	 2.20084
     20479.99	0.026833	5842.0	3361.0	373.0	0.552835	 2.19842
     20480.50	0.026184	5680.0	3273.0	363.0	0.551244	 2.19906
     20481.01	0.025103	5428.0	3124.0	348.0	0.552457	 2.19467
     20481.52	0.027959	6056.0	3486.0	388.0	0.552295	 2.19550
     20482.03	0.027674	6077.0	3501.0	390.0	0.551463	 2.19466
     20482.53	0.027491	6074.0	3503.0	391.0	0.550398	 2.19267
     20483.04	0.028236	6165.0	3552.0	397.0	0.551377	 2.19133
     20483.55	0.026912	5942.0	3424.0	384.0	0.551236	 2.18792
     20484.06	0.028723	6339.0	3656.0	409.0	0.550351	 2.19041
     20484.57	0.030213	6693.0	3862.0	433.0	0.549877	 2.18820
     20485.08	0.027979	6235.0	3601.0	404.0	0.548967	 2.18755
     20485.58	0.028885	6391.0	3687.0	414.0	0.550078	 2.18670
     20486.09	0.026806	5853.0	3373.0	379.0	0.551152	 2.18602
     20486.60	0.026135	5617.0	3240.0	365.0	0.550224	 2.18343
     20487.11	0.026008	5609.0	3233.0	363.0	0.550962	 2.18676
     20487.62	0.026157	5738.0	3313.0	373.0	0.549257	 2.18403
     20488.13	0.026475	5853.0	3379.0	380.0	0.549375	 2.18516
     20488.63	0.026917	5899.0	3406.0	383.0	0.549244	 2.18526
     20489.14	0.027903	6089.0	3515.0	396.0	0.549444	 2.18338
     20489.65	0.026493	5770.0	3329.0	375.0	0.550000	 2.18350
     20490.16	0.026414	5780.0	3340.0	376.0	0.548433	 2.18414
     20490.67	0.026777	5877.0	3395.0	383.0	0.548743	 2.18202
     20491.18	0.028750	6215.0	3587.0	405.0	0.549650	 2.18118
     20491.68	0.025715	5579.0	3223.0	364.0	0.548697	 2.18091
     20492.19	0.025604	5565.0	3213.0	362.0	0.549292	 2.18332
     20492.70	0.027185	5891.0	3406.0	384.0	0.547887	 2.18265
     20493.21	0.026596	5806.0	3355.0	378.0	0.548440	 2.18331
     20493.72	0.025334	5537.0	3200.0	361.0	0.548302	 2.18203
     20494.23	0.025491	5541.0	3204.0	361.0	0.547775	 2.18328
     20494.74	0.026525	5806.0	3357.0	378.0	0.547844	 2.18391
     20495.25	0.024910	5431.0	3141.0	355.0	0.547582	 2.18018
     20495.75	0.025863	5640.0	3263.0	367.0	0.547237	 2.18504
     20496.26	0.028727	6315.0	3655.0	412.0	0.546832	 2.18283
     20496.77	0.026881	5915.0	3424.0	386.0	0.546682	 2.18273
     20497.28	0.026662	5788.0	3348.0	376.0	0.547424	 2.18653
     20497.79	0.026478	5786.0	3351.0	378.0	0.546182	 2.18212
