# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:05:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172173_MoOx_Al2O3_actif_78.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172173_MoOx_Al2O3_actif_78.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026474	6722.0	3904.0	439.0	0.543384	 2.18526
     20498.30	0.026138	6686.0	3883.0	436.0	0.543408	 2.18672
     20498.81	0.026593	6794.0	3946.0	443.0	0.543337	 2.18689
     20499.32	0.026554	6739.0	3914.0	439.0	0.543352	 2.18782
     20499.82	0.024791	6285.0	3655.0	411.0	0.542070	 2.18526
     20500.33	0.026042	6655.0	3867.0	434.0	0.542889	 2.18719
     20500.84	0.028261	7229.0	4203.0	472.0	0.542302	 2.18657
     20501.35	0.028006	7159.0	4162.0	466.0	0.542375	 2.18957
     20501.86	0.026301	6632.0	3854.0	432.0	0.542795	 2.18844
     20502.37	0.027976	7110.0	4131.0	464.0	0.542983	 2.18639
     20502.88	0.026287	6682.0	3887.0	436.0	0.541780	 2.18775
     20503.39	0.025546	6525.0	3797.0	426.0	0.541430	 2.18753
     20503.90	0.027070	6853.0	3984.0	447.0	0.542400	 2.18748
     20504.41	0.025862	6551.0	3812.0	428.0	0.541464	 2.18679
     20504.92	0.026333	6739.0	3923.0	440.0	0.541055	 2.18784
     20505.43	0.026160	6718.0	3913.0	439.0	0.540486	 2.18756
     20505.93	0.027000	6977.0	4067.0	456.0	0.539713	 2.18817
     20506.44	0.026810	6914.0	4028.0	452.0	0.540278	 2.18734
     20506.95	0.026801	6804.0	3961.0	445.0	0.541014	 2.18618
     20507.46	0.025897	6595.0	3840.0	431.0	0.540839	 2.18712
     20507.97	0.027360	7008.0	4081.0	458.0	0.540710	 2.18723
     20508.48	0.026261	6769.0	3947.0	442.0	0.539398	 2.18940
     20508.99	0.027933	7157.0	4170.0	469.0	0.540175	 2.18507
     20509.50	0.026451	6768.0	3946.0	443.0	0.539503	 2.18689
     20510.01	0.027134	6953.0	4052.0	455.0	0.539963	 2.18667
     20510.52	0.026677	6835.0	3983.0	448.0	0.540021	 2.18500
     20511.03	0.025756	6560.0	3826.0	430.0	0.539171	 2.18579
     20511.54	0.026129	6617.0	3857.0	433.0	0.539752	 2.18691
     20512.05	0.028277	7208.0	4207.0	472.0	0.538442	 2.18753
     20512.56	0.027164	6970.0	4067.0	457.0	0.538710	 2.18598
     20513.07	0.025590	6672.0	3896.0	438.0	0.537969	 2.18549
     20513.58	0.024800	6443.0	3766.0	423.0	0.536981	 2.18640
     20514.09	0.026570	6794.0	3961.0	446.0	0.539543	 2.18393
     20514.60	0.026429	6627.0	3860.0	434.0	0.540485	 2.18538
     20515.11	0.026502	6639.0	3871.0	435.0	0.539448	 2.18592
     20515.62	0.027976	7155.0	4181.0	471.0	0.537261	 2.18345
     20516.12	0.026430	6859.0	4010.0	451.0	0.536770	 2.18508
     20516.63	0.025374	6587.0	3848.0	434.0	0.537544	 2.18226
     20517.14	0.027644	7030.0	4101.0	463.0	0.538956	 2.18126
     20517.65	0.028178	7122.0	4155.0	468.0	0.538876	 2.18360
     20518.16	0.025993	6626.0	3871.0	437.0	0.537488	 2.18133
     20518.67	0.025395	6506.0	3804.0	430.0	0.536672	 2.18002
     20519.18	0.024161	6194.0	3620.0	408.0	0.537107	 2.18296
     20519.69	0.026474	6754.0	3947.0	446.0	0.537179	 2.18039
     20520.20	0.025574	6553.0	3830.0	432.0	0.537058	 2.18219
     20520.71	0.025635	6538.0	3820.0	432.0	0.537381	 2.17958
     20521.22	0.027225	7004.0	4101.0	464.0	0.535251	 2.17910
     20521.73	0.024830	6354.0	3715.0	420.0	0.536706	 2.17988
     20522.24	0.025450	6570.0	3844.0	435.0	0.536000	 2.17892
     20522.75	0.025378	6528.0	3823.0	432.0	0.535065	 2.18037
     20523.26	0.026714	6836.0	3996.0	453.0	0.536909	 2.17716
     20523.77	0.025745	6552.0	3833.0	434.0	0.536123	 2.17836
     20524.28	0.025109	6333.0	3701.0	419.0	0.537171	 2.17849
     20524.80	0.025871	6531.0	3819.0	433.0	0.536571	 2.17701
     20525.31	0.027026	6965.0	4083.0	463.0	0.534066	 2.17686
     20525.82	0.026328	6734.0	3940.0	447.0	0.535989	 2.17638
     20526.33	0.026198	6717.0	3933.0	447.0	0.535239	 2.17460
     20526.84	0.027849	7034.0	4113.0	467.0	0.536603	 2.17558
     20527.35	0.027366	6954.0	4070.0	463.0	0.535674	 2.17367
     20527.86	0.027846	7097.0	4157.0	472.0	0.534878	 2.17557
     20528.37	0.028037	7193.0	4214.0	479.0	0.534696	 2.17447
     20528.88	0.027499	6992.0	4096.0	466.0	0.534756	 2.17358
     20529.39	0.027916	7051.0	4129.0	470.0	0.535134	 2.17306
     20529.90	0.027008	6789.0	3973.0	452.0	0.535782	 2.17359
     20530.41	0.028503	7241.0	4242.0	483.0	0.534724	 2.17277
     20530.92	0.027135	6908.0	4048.0	461.0	0.534457	 2.17258
     20531.43	0.026529	6775.0	3973.0	453.0	0.533718	 2.17138
     20531.94	0.026551	6803.0	3986.0	454.0	0.534575	 2.17245
     20532.45	0.028344	7182.0	4212.0	480.0	0.533640	 2.17191
     20532.96	0.027018	6865.0	4027.0	459.0	0.533414	 2.17173
     20533.47	0.026952	6909.0	4051.0	462.0	0.533861	 2.17115
     20533.98	0.025741	6598.0	3871.0	442.0	0.533254	 2.16996
     20534.49	0.027627	7029.0	4125.0	470.0	0.532978	 2.17209
     20535.00	0.026678	6791.0	3982.0	454.0	0.533814	 2.17144
     20535.52	0.025892	6599.0	3875.0	442.0	0.532372	 2.17099
     20536.03	0.026068	6669.0	3913.0	446.0	0.533166	 2.17174
     20536.54	0.025311	6433.0	3774.0	430.0	0.533306	 2.17211
     20537.05	0.024700	6292.0	3695.0	422.0	0.532298	 2.16973
     20537.56	0.026425	6750.0	3963.0	451.0	0.532541	 2.17329
     20538.07	0.024696	6385.0	3755.0	428.0	0.530863	 2.17172
     20538.58	0.026583	6774.0	3978.0	454.0	0.532313	 2.17044
     20539.09	0.023597	5964.0	3504.0	400.0	0.531836	 2.17020
     20539.60	0.024158	6110.0	3585.0	410.0	0.533168	 2.16836
     20540.11	0.026907	6807.0	3996.0	455.0	0.532658	 2.17275
     20540.62	0.026547	6797.0	3998.0	456.0	0.530687	 2.17106
     20541.14	0.026426	6715.0	3945.0	450.0	0.531895	 2.17096
     20541.65	0.025652	6502.0	3820.0	435.0	0.531859	 2.17266
     20542.16	0.028267	7196.0	4229.0	482.0	0.531560	 2.17178
     20542.67	0.027877	7095.0	4171.0	474.0	0.531234	 2.17470
     20543.18	0.027178	6969.0	4099.0	467.0	0.530729	 2.17217
     20543.69	0.026913	6832.0	4015.0	456.0	0.531580	 2.17530
     20544.20	0.028739	7344.0	4320.0	491.0	0.530628	 2.17457
     20544.71	0.028105	7146.0	4204.0	478.0	0.530516	 2.17418
     20545.22	0.027065	6910.0	4065.0	462.0	0.530556	 2.17460
     20545.74	0.029959	7653.0	4503.0	511.0	0.530354	 2.17613
     20546.25	0.028301	7168.0	4217.0	479.0	0.530503	 2.17518
     20546.76	0.026136	6682.0	3935.0	446.0	0.529506	 2.17735
     20547.27	0.027858	7162.0	4218.0	479.0	0.529428	 2.17542
     20547.78	0.029686	7592.0	4468.0	507.0	0.530154	 2.17619
     20548.29	0.028422	7243.0	4265.0	484.0	0.529593	 2.17611
     20548.80	0.026590	6724.0	3956.0	450.0	0.530450	 2.17374
     20549.32	0.027254	6926.0	4080.0	463.0	0.529185	 2.17613
     20549.83	0.027138	6938.0	4085.0	464.0	0.529692	 2.17519
     20550.34	0.026922	6850.0	4036.0	458.0	0.528995	 2.17614
     20550.85	0.026245	6625.0	3898.0	443.0	0.530387	 2.17465
     20551.36	0.026290	6646.0	3912.0	445.0	0.529966	 2.17373
     20551.87	0.027793	7079.0	4171.0	474.0	0.528977	 2.17470
     20552.39	0.025337	6514.0	3840.0	437.0	0.528481	 2.17329
     20552.90	0.026640	6733.0	3966.0	452.0	0.529263	 2.17183
     20553.41	0.027077	6865.0	4048.0	461.0	0.528213	 2.17258
     20553.92	0.027346	6952.0	4097.0	467.0	0.528774	 2.17168
     20554.43	0.025810	6591.0	3890.0	443.0	0.527296	 2.17259
     20554.94	0.028449	7218.0	4255.0	485.0	0.528483	 2.17170
     20555.46	0.026358	6683.0	3939.0	450.0	0.528640	 2.16943
     20555.97	0.026076	6677.0	3939.0	450.0	0.527742	 2.16943
     20556.48	0.025662	6540.0	3859.0	440.0	0.527529	 2.17139
     20556.99	0.025433	6514.0	3847.0	439.0	0.526660	 2.17055
     20557.50	0.026209	6628.0	3909.0	447.0	0.528022	 2.16848
     20558.01	0.025763	6459.0	3810.0	436.0	0.527845	 2.16774
     20558.53	0.026912	6755.0	3984.0	456.0	0.527997	 2.16755
     20559.04	0.026911	6816.0	4022.0	461.0	0.527493	 2.16614
     20559.55	0.027692	7023.0	4146.0	474.0	0.527046	 2.16869
     20560.06	0.027404	6987.0	4127.0	473.0	0.526501	 2.16621
     20560.57	0.026590	6810.0	4024.0	461.0	0.526116	 2.16663
     20561.09	0.029417	7494.0	4425.0	507.0	0.526832	 2.16651
     20561.60	0.027640	6942.0	4095.0	470.0	0.527823	 2.16479
     20562.11	0.026693	6731.0	3975.0	455.0	0.526699	 2.16748
     20562.62	0.026888	6752.0	3990.0	457.0	0.526048	 2.16686
     20563.13	0.029003	7333.0	4331.0	497.0	0.526586	 2.16496
     20563.65	0.026331	6623.0	3910.0	448.0	0.527011	 2.16650
     20564.16	0.025762	6519.0	3853.0	441.0	0.525869	 2.16756
     20564.67	0.026731	6743.0	3984.0	457.0	0.526219	 2.16536
     20565.18	0.027304	6871.0	4057.0	464.0	0.526866	 2.16831
     20565.70	0.025339	6376.0	3769.0	432.0	0.525731	 2.16614
     20566.21	0.026173	6658.0	3939.0	452.0	0.524892	 2.16500
     20566.72	0.027150	6923.0	4093.0	469.0	0.525571	 2.16643
     20567.23	0.027891	7061.0	4175.0	479.0	0.525472	 2.16517
     20567.75	0.024544	6219.0	3676.0	421.0	0.525784	 2.16695
     20568.26	0.026819	6795.0	4020.0	461.0	0.524905	 2.16564
     20568.77	0.029437	7481.0	4426.0	507.0	0.524870	 2.16674
     20569.28	0.023879	5975.0	3532.0	404.0	0.525720	 2.16820
     20569.80	0.026449	6659.0	3940.0	452.0	0.524789	 2.16525
     20570.31	0.028093	7120.0	4217.0	483.0	0.523784	 2.16686
     20570.82	0.027897	7090.0	4197.0	481.0	0.524315	 2.16626
     20571.33	0.025282	6437.0	3812.0	437.0	0.523909	 2.16598
     20571.85	0.027032	6905.0	4088.0	468.0	0.524190	 2.16734
     20572.36	0.028551	7241.0	4289.0	491.0	0.523706	 2.16736
     20572.87	0.027007	6823.0	4038.0	463.0	0.524550	 2.16578
     20573.38	0.026363	6697.0	3971.0	455.0	0.522642	 2.16648
     20573.90	0.028652	7256.0	4299.0	492.0	0.523446	 2.16766
     20574.41	0.028261	7073.0	4188.0	479.0	0.524061	 2.16828
     20574.92	0.026766	6751.0	3999.0	458.0	0.523646	 2.16693
     20575.43	0.026396	6694.0	3966.0	454.0	0.523454	 2.16742
     20575.95	0.026439	6737.0	3995.0	457.0	0.522571	 2.16812
     20576.46	0.025902	6600.0	3914.0	448.0	0.522510	 2.16752
     20576.97	0.026242	6587.0	3903.0	447.0	0.523353	 2.16694
     20577.49	0.027783	6934.0	4107.0	468.0	0.523744	 2.17198
     20578.00	0.028254	7105.0	4209.0	481.0	0.523574	 2.16911
     20578.51	0.025219	6433.0	3819.0	436.0	0.521452	 2.17010
     20579.02	0.027258	6902.0	4093.0	467.0	0.522533	 2.17070
     20579.54	0.027157	6881.0	4081.0	465.0	0.522422	 2.17206
     20580.05	0.025650	6516.0	3869.0	441.0	0.521265	 2.17171
     20580.56	0.026203	6682.0	3964.0	451.0	0.522164	 2.17354
     20581.08	0.026392	6699.0	3976.0	452.0	0.521682	 2.17435
     20581.59	0.028339	7182.0	4264.0	485.0	0.521370	 2.17381
     20582.10	0.026888	6791.0	4031.0	458.0	0.521584	 2.17490
     20582.62	0.026463	6760.0	4015.0	455.0	0.520986	 2.17750
     20583.13	0.027724	7010.0	4161.0	473.0	0.521582	 2.17442
     20583.64	0.027900	7083.0	4208.0	476.0	0.520710	 2.17932
     20584.16	0.026727	6795.0	4038.0	457.0	0.520438	 2.17882
     20584.67	0.028112	7170.0	4262.0	482.0	0.520167	 2.17955
     20585.18	0.027517	7014.0	4170.0	472.0	0.519992	 2.17869
     20585.70	0.026202	6607.0	3925.0	443.0	0.520763	 2.18155
     20586.21	0.026439	6656.0	3954.0	446.0	0.520791	 2.18216
     20586.72	0.027187	6877.0	4086.0	461.0	0.520616	 2.18192
     20587.24	0.027205	6933.0	4122.0	465.0	0.519954	 2.18206
     20587.75	0.025819	6523.0	3880.0	438.0	0.519499	 2.18137
     20588.26	0.024006	6014.0	3572.0	403.0	0.520964	 2.18194
     20588.78	0.025951	6489.0	3856.0	434.0	0.520478	 2.18434
     20589.29	0.025523	6430.0	3826.0	432.0	0.519155	 2.18115
     20589.80	0.025924	6592.0	3921.0	442.0	0.519510	 2.18279
     20590.32	0.025796	6525.0	3882.0	438.0	0.519290	 2.18189
     20590.83	0.028551	7164.0	4259.0	480.0	0.520034	 2.18300
     20591.34	0.026048	6577.0	3913.0	441.0	0.519274	 2.18301
     20591.86	0.026586	6734.0	4012.0	452.0	0.517879	 2.18336
     20592.37	0.027726	7047.0	4196.0	474.0	0.518470	 2.18068
     20592.88	0.026819	6803.0	4050.0	457.0	0.518647	 2.18179
     20593.40	0.024164	6085.0	3621.0	409.0	0.519076	 2.18079
     20593.91	0.025523	6469.0	3854.0	436.0	0.517910	 2.17922
     20594.43	0.025268	6391.0	3807.0	430.0	0.518049	 2.18081
     20594.94	0.025161	6348.0	3781.0	428.0	0.518151	 2.17862
     20595.45	0.025016	6307.0	3755.0	425.0	0.518572	 2.17875
     20595.97	0.024851	6234.0	3713.0	422.0	0.518178	 2.17459
     20596.48	0.028241	7142.0	4255.0	483.0	0.517898	 2.17583
     20596.99	0.025749	6478.0	3862.0	438.0	0.517227	 2.17672
     20597.51	0.024953	6355.0	3790.0	431.0	0.516876	 2.17401
     20598.02	0.027017	6813.0	4063.0	463.0	0.516911	 2.17195
     20598.54	0.025756	6475.0	3860.0	440.0	0.517281	 2.17165
     20599.05	0.026237	6574.0	3917.0	447.0	0.517796	 2.17052
     20599.56	0.025639	6439.0	3836.0	438.0	0.517943	 2.16997
     20600.08	0.027853	7011.0	4182.0	478.0	0.516691	 2.16893
     20600.59	0.027126	6895.0	4116.0	471.0	0.515915	 2.16778
     20601.11	0.027366	6964.0	4158.0	476.0	0.515720	 2.16737
     20601.62	0.027136	6826.0	4071.0	466.0	0.516850	 2.16746
     20602.13	0.029028	7238.0	4317.0	495.0	0.516784	 2.16576
     20602.65	0.029061	7257.0	4328.0	496.0	0.516861	 2.16628
     20603.16	0.028504	7243.0	4324.0	497.0	0.515855	 2.16335
     20603.68	0.030198	7625.0	4555.0	524.0	0.515207	 2.16249
     20604.19	0.029928	7505.0	4481.0	516.0	0.515723	 2.16149
     20604.71	0.027981	7062.0	4218.0	486.0	0.515367	 2.16091
     20605.22	0.027919	7030.0	4198.0	485.0	0.515578	 2.15821
     20605.73	0.027216	6858.0	4096.0	474.0	0.515405	 2.15656
     20606.25	0.026158	6631.0	3961.0	458.0	0.515259	 2.15738
     20606.76	0.025832	6532.0	3903.0	453.0	0.514968	 2.15361
     20607.28	0.027343	6899.0	4126.0	478.0	0.514068	 2.15545
     20607.79	0.026185	6584.0	3935.0	457.0	0.514732	 2.15298
     20608.31	0.024588	6259.0	3744.0	435.0	0.513866	 2.15256
     20608.82	0.025464	6480.0	3875.0	451.0	0.514175	 2.15083
     20609.34	0.027222	6933.0	4146.0	483.0	0.514149	 2.14988
     20609.85	0.027187	6857.0	4102.0	479.0	0.513795	 2.14753
     20610.36	0.026760	6723.0	4020.0	470.0	0.514253	 2.14630
     20610.88	0.026614	6651.0	3976.0	464.0	0.514491	 2.14815
     20611.39	0.027743	6991.0	4181.0	490.0	0.514073	 2.14390
     20611.91	0.025999	6506.0	3893.0	456.0	0.513545	 2.14444
     20612.42	0.025957	6486.0	3881.0	455.0	0.513553	 2.14355
     20612.94	0.025736	6492.0	3886.0	456.0	0.513190	 2.14264
     20613.45	0.025056	6288.0	3764.0	442.0	0.513161	 2.14193
     20613.97	0.023913	6019.0	3606.0	424.0	0.512322	 2.14062
     20614.48	0.026990	6747.0	4038.0	476.0	0.513348	 2.13809
     20615.00	0.027252	6806.0	4075.0	480.0	0.512934	 2.13884
     20615.51	0.026768	6694.0	4007.0	472.0	0.513169	 2.13882
     20616.03	0.026741	6686.0	4005.0	472.0	0.512472	 2.13832
     20616.54	0.028333	7108.0	4258.0	502.0	0.512421	 2.13795
     20617.06	0.028099	7050.0	4225.0	499.0	0.512008	 2.13617
     20617.57	0.026178	6579.0	3942.0	466.0	0.512195	 2.13526
     20618.09	0.025741	6452.0	3866.0	457.0	0.512170	 2.13529
     20618.60	0.027858	6968.0	4179.0	494.0	0.511256	 2.13529
     20619.12	0.027957	6961.0	4171.0	493.0	0.512167	 2.13540
     20619.63	0.026207	6615.0	3967.0	469.0	0.511330	 2.13516
     20620.15	0.026321	6596.0	3957.0	469.0	0.510977	 2.13264
     20620.66	0.027757	6992.0	4194.0	496.0	0.511112	 2.13483
     20621.18	0.027409	6909.0	4146.0	491.0	0.510681	 2.13346
     20621.69	0.026340	6631.0	3981.0	470.0	0.510223	 2.13656
     20622.21	0.026557	6644.0	3985.0	472.0	0.511177	 2.13331
     20622.72	0.028008	6987.0	4190.0	496.0	0.511351	 2.13388
     20623.24	0.026267	6550.0	3928.0	465.0	0.511335	 2.13385
     20623.75	0.026169	6590.0	3954.0	467.0	0.510826	 2.13615
     20624.27	0.026025	6612.0	3974.0	471.0	0.509113	 2.13267
     20624.78	0.026909	6879.0	4132.0	489.0	0.509712	 2.13415
     20625.30	0.024773	6313.0	3795.0	450.0	0.508927	 2.13219
     20625.81	0.026265	6634.0	3982.0	471.0	0.510424	 2.13468
     20626.33	0.026607	6674.0	4009.0	476.0	0.509678	 2.13088
     20626.84	0.026137	6511.0	3909.0	462.0	0.510211	 2.13547
     20627.36	0.025497	6384.0	3835.0	454.0	0.509625	 2.13383
     20627.87	0.026372	6618.0	3977.0	471.0	0.509265	 2.13342
     20628.39	0.027337	6944.0	4173.0	494.0	0.509243	 2.13385
     20628.91	0.025709	6455.0	3880.0	460.0	0.509020	 2.13236
     20629.42	0.026089	6589.0	3964.0	470.0	0.508148	 2.13228
     20629.94	0.026818	6816.0	4095.0	485.0	0.509506	 2.13337
     20630.45	0.027864	6989.0	4205.0	499.0	0.508063	 2.13142
     20630.97	0.027132	6842.0	4116.0	489.0	0.508198	 2.13027
     20631.48	0.027004	6765.0	4066.0	483.0	0.509103	 2.13040
     20632.00	0.026513	6709.0	4037.0	479.0	0.507948	 2.13156
     20632.52	0.025592	6436.0	3872.0	460.0	0.508136	 2.13030
     20633.03	0.023222	5802.0	3490.0	415.0	0.508301	 2.12938
     20633.55	0.025423	6390.0	3845.0	456.0	0.507961	 2.13204
     20634.06	0.026394	6574.0	3954.0	471.0	0.508395	 2.12762
     20634.58	0.025941	6490.0	3908.0	465.0	0.507237	 2.12874
     20635.09	0.025477	6387.0	3844.0	457.0	0.507751	 2.12959
     20635.61	0.026599	6712.0	4045.0	482.0	0.506415	 2.12729
     20636.13	0.026569	6741.0	4061.0	484.0	0.506779	 2.12710
     20636.64	0.026440	6693.0	4034.0	481.0	0.506304	 2.12665
     20637.16	0.025112	6323.0	3812.0	454.0	0.506040	 2.12781
     20637.67	0.026154	6599.0	3974.0	474.0	0.507145	 2.12632
     20638.19	0.026756	6735.0	4057.0	484.0	0.506874	 2.12611
     20638.71	0.025076	6299.0	3796.0	454.0	0.506443	 2.12361
     20639.22	0.024915	6235.0	3756.0	449.0	0.506824	 2.12409
     20639.74	0.025776	6472.0	3904.0	467.0	0.505484	 2.12343
     20640.25	0.025778	6536.0	3942.0	472.0	0.505637	 2.12246
     20640.77	0.025266	6399.0	3861.0	462.0	0.505216	 2.12312
     20641.29	0.025393	6369.0	3840.0	460.0	0.505970	 2.12200
     20641.80	0.026575	6642.0	4004.0	480.0	0.506119	 2.12126
     20642.32	0.026932	6723.0	4056.0	487.0	0.505337	 2.11969
     20642.83	0.026855	6772.0	4087.0	490.0	0.504985	 2.12116
     20643.35	0.026017	6482.0	3910.0	470.0	0.505492	 2.11856
     20643.87	0.027401	6836.0	4125.0	495.0	0.505137	 2.12026
     20644.38	0.026015	6491.0	3917.0	471.0	0.505091	 2.11822
     20644.90	0.025095	6309.0	3807.0	458.0	0.505136	 2.11773
     20645.42	0.026926	6723.0	4060.0	487.0	0.504352	 2.12067
     20645.93	0.026900	6749.0	4077.0	490.0	0.504033	 2.11871
     20646.45	0.028432	7115.0	4295.0	517.0	0.504754	 2.11716
     20646.96	0.026759	6734.0	4069.0	489.0	0.503772	 2.11879
     20647.48	0.026067	6596.0	3991.0	479.0	0.502422	 2.12010
     20648.00	0.027851	7026.0	4246.0	511.0	0.503640	 2.11736
     20648.51	0.028517	7165.0	4326.0	520.0	0.504565	 2.11857
     20649.03	0.027065	6780.0	4098.0	492.0	0.503478	 2.11978
     20649.55	0.027006	6757.0	4085.0	491.0	0.503257	 2.11863
     20650.06	0.027451	6913.0	4181.0	502.0	0.502853	 2.11971
     20650.58	0.027276	6877.0	4159.0	500.0	0.502908	 2.11842
     20651.10	0.025366	6382.0	3861.0	463.0	0.502555	 2.12095
     20651.61	0.026259	6582.0	3983.0	477.0	0.502303	 2.12227
     20652.13	0.025838	6536.0	3953.0	475.0	0.502851	 2.11892
     20652.65	0.024857	6286.0	3808.0	456.0	0.501221	 2.12237
     20653.16	0.025908	6520.0	3947.0	473.0	0.501919	 2.12162
     20653.68	0.027294	6879.0	4165.0	499.0	0.501757	 2.12187
     20654.20	0.027668	6953.0	4212.0	505.0	0.501236	 2.12113
     20654.71	0.025987	6512.0	3940.0	472.0	0.502466	 2.12196
     20655.23	0.027788	7031.0	4262.0	510.0	0.500590	 2.12308
     20655.75	0.027703	6994.0	4240.0	507.0	0.500489	 2.12381
     20656.26	0.025695	6470.0	3919.0	469.0	0.501340	 2.12299
     20656.78	0.025821	6544.0	3967.0	474.0	0.500538	 2.12456
     20657.30	0.025767	6514.0	3947.0	471.0	0.500998	 2.12585
     20657.82	0.027807	7037.0	4267.0	510.0	0.500271	 2.12426
     20658.33	0.026819	6787.0	4117.0	492.0	0.499884	 2.12440
     20658.85	0.025751	6456.0	3912.0	467.0	0.500961	 2.12547
     20659.37	0.026575	6617.0	4013.0	478.0	0.500103	 2.12768
     20659.88	0.028210	7037.0	4264.0	509.0	0.500974	 2.12551
     20660.40	0.026383	6497.0	3937.0	469.0	0.500922	 2.12757
     20660.92	0.027949	6904.0	4183.0	499.0	0.501072	 2.12618
     20661.44	0.027036	6726.0	4081.0	488.0	0.499639	 2.12378
     20661.95	0.028221	7126.0	4326.0	515.0	0.499107	 2.12823
     20662.47	0.028497	7093.0	4302.0	514.0	0.500028	 2.12461
     20662.99	0.027306	6767.0	4106.0	489.0	0.499609	 2.12784
     20663.50	0.029444	7393.0	4490.0	536.0	0.498681	 2.12547
     20664.02	0.028668	7219.0	4383.0	523.0	0.498983	 2.12591
     20664.54	0.027443	6923.0	4203.0	500.0	0.499051	 2.12895
     20665.06	0.028151	7061.0	4288.0	511.0	0.498766	 2.12721
     20665.57	0.030274	7661.0	4658.0	555.0	0.497556	 2.12737
     20666.09	0.026435	6635.0	4030.0	480.0	0.498592	 2.12774
     20666.61	0.027094	6893.0	4190.0	500.0	0.497806	 2.12585
     20667.13	0.027781	7057.0	4292.0	511.0	0.497267	 2.12814
     20667.64	0.028479	7175.0	4363.0	519.0	0.497443	 2.12901
     20668.16	0.026243	6608.0	4019.0	479.0	0.497248	 2.12709
     20668.68	0.026715	6640.0	4033.0	480.0	0.498601	 2.12848
     20669.20	0.027231	6799.0	4135.0	493.0	0.497288	 2.12673
     20669.71	0.028525	7133.0	4338.0	517.0	0.497318	 2.12713
     20670.23	0.026937	6756.0	4107.0	490.0	0.497738	 2.12604
     20670.75	0.024915	6234.0	3793.0	452.0	0.496861	 2.12723
     20671.27	0.026726	6712.0	4082.0	486.0	0.497310	 2.12813
     20671.78	0.024803	6238.0	3799.0	453.0	0.495922	 2.12660
     20672.30	0.024348	6076.0	3698.0	441.0	0.496554	 2.12650
     20672.82	0.026050	6561.0	3991.0	476.0	0.497101	 2.12638
     20673.34	0.026074	6557.0	3992.0	476.0	0.496241	 2.12663
     20673.85	0.026160	6631.0	4042.0	482.0	0.495016	 2.12655
     20674.37	0.026576	6709.0	4086.0	488.0	0.495883	 2.12501
     20674.89	0.026610	6713.0	4089.0	487.0	0.495746	 2.12779
     20675.41	0.026010	6522.0	3973.0	474.0	0.495660	 2.12607
     20675.93	0.025056	6248.0	3805.0	454.0	0.495945	 2.12597
     20676.44	0.025467	6445.0	3927.0	469.0	0.495429	 2.12503
     20676.96	0.027736	7029.0	4284.0	512.0	0.495157	 2.12432
     20677.48	0.027284	6834.0	4167.0	498.0	0.494714	 2.12435
     20678.00	0.025606	6379.0	3886.0	464.0	0.495631	 2.12525
     20678.52	0.026420	6600.0	4024.0	481.0	0.494793	 2.12416
     20679.03	0.027240	6794.0	4140.0	494.0	0.495344	 2.12592
     20679.55	0.026829	6773.0	4132.0	495.0	0.494183	 2.12196
     20680.07	0.027282	6891.0	4206.0	503.0	0.493704	 2.12368
     20680.59	0.026427	6628.0	4041.0	483.0	0.494811	 2.12423
     20681.11	0.026473	6627.0	4044.0	484.0	0.493918	 2.12290
     20681.62	0.027104	6726.0	4100.0	491.0	0.494994	 2.12230
     20682.14	0.029850	7336.0	4474.0	535.0	0.494511	 2.12377
     20682.66	0.026707	6601.0	4025.0	483.0	0.494696	 2.12026
     20683.18	0.027671	7012.0	4281.0	512.0	0.493436	 2.12362
     20683.70	0.025912	6540.0	3996.0	479.0	0.492643	 2.12135
     20684.22	0.027631	6960.0	4250.0	509.0	0.493260	 2.12223
