# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:03:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172119_MoOx_Al2O3_actif_24.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172119_MoOx_Al2O3_actif_24.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025915	5722.0	3283.0	367.0	0.555561	 2.19115
     20498.81	0.026576	5831.0	3341.0	373.0	0.556918	 2.19245
     20499.32	0.026614	5950.0	3419.0	381.0	0.554043	 2.19430
     20499.82	0.025425	5749.0	3302.0	369.0	0.554498	 2.19149
     20500.33	0.026982	6064.0	3484.0	389.0	0.554189	 2.19236
     20500.84	0.025953	5774.0	3317.0	369.0	0.554304	 2.19602
     20501.35	0.026862	5890.0	3378.0	377.0	0.555972	 2.19279
     20501.86	0.027258	5998.0	3447.0	385.0	0.553922	 2.19202
     20502.37	0.028053	6197.0	3558.0	396.0	0.554867	 2.19554
     20502.88	0.027155	6072.0	3489.0	389.0	0.554073	 2.19379
     20503.39	0.026214	5833.0	3356.0	374.0	0.552782	 2.19425
     20503.90	0.026940	5954.0	3419.0	381.0	0.554715	 2.19430
     20504.41	0.027338	6026.0	3466.0	387.0	0.553082	 2.19233
     20504.92	0.025809	5738.0	3299.0	368.0	0.553491	 2.19329
     20505.43	0.025644	5721.0	3290.0	367.0	0.553256	 2.19328
     20505.93	0.025963	5862.0	3375.0	376.0	0.552096	 2.19456
     20506.44	0.027129	6098.0	3506.0	391.0	0.553485	 2.19352
     20506.95	0.027225	6060.0	3491.0	389.0	0.551522	 2.19436
     20507.46	0.026367	5935.0	3415.0	381.0	0.552690	 2.19313
     20507.97	0.025567	5676.0	3268.0	366.0	0.552069	 2.18930
     20508.48	0.026822	6024.0	3467.0	386.0	0.552462	 2.19521
     20508.99	0.027494	6166.0	3550.0	396.0	0.552103	 2.19329
     20509.50	0.026956	6037.0	3477.0	389.0	0.551737	 2.19035
     20510.01	0.027709	6234.0	3592.0	400.0	0.551309	 2.19500
     20510.52	0.026298	5900.0	3400.0	380.0	0.551177	 2.19136
     20511.03	0.026383	5911.0	3405.0	381.0	0.551570	 2.19020
     20511.54	0.027846	6219.0	3583.0	400.0	0.551409	 2.19249
     20512.05	0.026433	5905.0	3403.0	381.0	0.551142	 2.18961
     20512.56	0.026899	5985.0	3447.0	384.0	0.551752	 2.19462
     20513.07	0.026203	5807.0	3347.0	374.0	0.551000	 2.19156
     20513.58	0.025616	5725.0	3300.0	368.0	0.550920	 2.19359
     20514.09	0.026364	5866.0	3383.0	379.0	0.550410	 2.18898
     20514.60	0.026326	5944.0	3430.0	384.0	0.549822	 2.18967
     20515.11	0.026364	5995.0	3460.0	387.0	0.549657	 2.19060
     20515.62	0.026555	6092.0	3518.0	393.0	0.549084	 2.19184
     20516.12	0.027190	6049.0	3488.0	391.0	0.550564	 2.18838
     20516.63	0.026831	5879.0	3384.0	379.0	0.552328	 2.18928
     20517.14	0.026716	5832.0	3362.0	377.0	0.550824	 2.18805
     20517.65	0.026740	5943.0	3429.0	384.0	0.549945	 2.18938
     20518.16	0.027734	6217.0	3590.0	402.0	0.549135	 2.18946
     20518.67	0.025280	5663.0	3269.0	367.0	0.549470	 2.18688
     20519.18	0.023573	5259.0	3036.0	341.0	0.549400	 2.18641
     20519.69	0.025373	5627.0	3248.0	365.0	0.549537	 2.18590
     20520.20	0.024479	5419.0	3130.0	351.0	0.548878	 2.18800
     20520.71	0.024465	5454.0	3150.0	354.0	0.548947	 2.18586
     20521.22	0.024946	5571.0	3215.0	362.0	0.549747	 2.18394
     20521.73	0.025704	5699.0	3292.0	370.0	0.548795	 2.18575
     20522.24	0.026311	5901.0	3410.0	384.0	0.548410	 2.18383
     20522.75	0.025439	5693.0	3292.0	370.0	0.547742	 2.18575
     20523.26	0.026290	5887.0	3403.0	383.0	0.548089	 2.18438
     20523.77	0.026207	5869.0	3394.0	382.0	0.547675	 2.18434
     20524.28	0.026114	5789.0	3345.0	377.0	0.548493	 2.18298
     20524.80	0.025275	5666.0	3275.0	369.0	0.548166	 2.18328
     20525.31	0.025824	5769.0	3335.0	377.0	0.548026	 2.17998
     20525.82	0.026958	6004.0	3473.0	392.0	0.547407	 2.18151
     20526.33	0.026899	5975.0	3455.0	390.0	0.547762	 2.18143
     20526.84	0.026218	5913.0	3424.0	386.0	0.546344	 2.18273
     20527.35	0.027355	6077.0	3512.0	396.0	0.548325	 2.18253
     20527.86	0.027060	5964.0	3450.0	390.0	0.547367	 2.17998
     20528.37	0.027661	6093.0	3524.0	399.0	0.547544	 2.17839
     20528.88	0.026667	5921.0	3426.0	387.0	0.547112	 2.18072
     20529.39	0.028873	6489.0	3759.0	425.0	0.545955	 2.17982
     20529.90	0.027625	6149.0	3557.0	403.0	0.547372	 2.17774
     20530.41	0.025973	5787.0	3351.0	379.0	0.546355	 2.17948
     20530.92	0.027875	6206.0	3592.0	407.0	0.546807	 2.17765
     20531.43	0.029004	6420.0	3713.0	421.0	0.547578	 2.17696
     20531.94	0.026219	5773.0	3344.0	378.0	0.546024	 2.18003
     20532.45	0.027120	6088.0	3524.0	400.0	0.546723	 2.17589
     20532.96	0.027911	6227.0	3610.0	410.0	0.545187	 2.17531
     20533.47	0.028045	6115.0	3538.0	401.0	0.547183	 2.17736
     20533.98	0.025152	5495.0	3183.0	361.0	0.546014	 2.17670
     20534.49	0.025963	5740.0	3328.0	377.0	0.545088	 2.17788
     20535.00	0.026797	5966.0	3457.0	392.0	0.545676	 2.17689
     20535.52	0.028439	6362.0	3691.0	418.0	0.544445	 2.17817
     20536.03	0.025940	5801.0	3362.0	381.0	0.545494	 2.17749
     20536.54	0.026342	5893.0	3419.0	388.0	0.544417	 2.17610
     20537.05	0.026021	5833.0	3385.0	384.0	0.544178	 2.17647
     20537.56	0.025861	5710.0	3309.0	375.0	0.545573	 2.17748
     20538.07	0.024626	5468.0	3172.0	361.0	0.544551	 2.17324
     20538.58	0.023912	5278.0	3061.0	347.0	0.544806	 2.17717
     20539.09	0.024346	5431.0	3152.0	357.0	0.544086	 2.17806
     20539.60	0.025670	5768.0	3351.0	380.0	0.543067	 2.17684
     20540.11	0.026296	5827.0	3379.0	383.0	0.544922	 2.17730
     20540.62	0.027019	5922.0	3438.0	390.0	0.543784	 2.17650
     20541.14	0.026931	5916.0	3433.0	389.0	0.544226	 2.17761
     20541.65	0.027275	6110.0	3547.0	402.0	0.543825	 2.17741
     20542.16	0.027706	6240.0	3627.0	411.0	0.542574	 2.17757
     20542.67	0.027995	6260.0	3635.0	411.0	0.543571	 2.17977
     20543.18	0.027670	6122.0	3557.0	403.0	0.542971	 2.17774
     20543.69	0.027510	6070.0	3523.0	398.0	0.544046	 2.18062
     20544.20	0.027889	6223.0	3618.0	409.0	0.542331	 2.17996
     20544.71	0.027635	6202.0	3606.0	407.0	0.542273	 2.18154
     20545.22	0.027648	6198.0	3604.0	407.0	0.542182	 2.18099
     20545.74	0.026847	5994.0	3484.0	393.0	0.542578	 2.18213
     20546.25	0.029359	6555.0	3810.0	430.0	0.542599	 2.18160
     20546.76	0.027684	6210.0	3615.0	408.0	0.541069	 2.18158
     20547.27	0.026967	6062.0	3524.0	398.0	0.542443	 2.18090
     20547.78	0.030394	6815.0	3967.0	447.0	0.541116	 2.18321
     20548.29	0.027614	6084.0	3540.0	399.0	0.541536	 2.18292
     20548.80	0.027156	5968.0	3467.0	392.0	0.543122	 2.17978
     20549.32	0.028468	6272.0	3647.0	411.0	0.542190	 2.18307
     20549.83	0.027603	6095.0	3545.0	400.0	0.541931	 2.18183
     20550.34	0.025948	5740.0	3342.0	378.0	0.540890	 2.17943
     20550.85	0.025929	5759.0	3352.0	379.0	0.541207	 2.17978
     20551.36	0.026413	5856.0	3407.0	385.0	0.541635	 2.18034
     20551.87	0.027596	6154.0	3585.0	406.0	0.540344	 2.17816
     20552.39	0.027548	6147.0	3582.0	405.0	0.540043	 2.17979
     20552.90	0.025280	5596.0	3258.0	369.0	0.540939	 2.17807
     20553.41	0.025719	5658.0	3295.0	372.0	0.540664	 2.18127
     20553.92	0.026946	5923.0	3449.0	391.0	0.540759	 2.17713
     20554.43	0.027429	6043.0	3518.0	398.0	0.541008	 2.17920
     20554.94	0.026715	5842.0	3402.0	386.0	0.540710	 2.17628
     20555.46	0.026914	6026.0	3515.0	398.0	0.539044	 2.17834
     20555.97	0.027004	6019.0	3507.0	398.0	0.540160	 2.17606
     20556.48	0.026105	5765.0	3359.0	381.0	0.540162	 2.17660
     20556.99	0.025993	5715.0	3332.0	378.0	0.539522	 2.17643
     20557.50	0.025254	5603.0	3269.0	372.0	0.538818	 2.17335
     20558.01	0.027432	6130.0	3577.0	406.0	0.538670	 2.17593
     20558.53	0.024478	5490.0	3203.0	364.0	0.538840	 2.17469
     20559.04	0.025338	5709.0	3332.0	379.0	0.538471	 2.17379
     20559.55	0.026494	5931.0	3462.0	395.0	0.538346	 2.17072
     20560.06	0.026336	5899.0	3446.0	392.0	0.537569	 2.17371
     20560.57	0.028495	6301.0	3675.0	418.0	0.539155	 2.17383
     20561.09	0.026124	5796.0	3382.0	385.0	0.538701	 2.17298
     20561.60	0.028221	6191.0	3611.0	411.0	0.539112	 2.17315
     20562.11	0.028184	6248.0	3645.0	415.0	0.538905	 2.17283
     20562.62	0.027230	6000.0	3503.0	400.0	0.538140	 2.16991
     20563.13	0.027060	5973.0	3485.0	396.0	0.538781	 2.17481
     20563.65	0.028331	6300.0	3682.0	419.0	0.537094	 2.17334
     20564.16	0.027015	6066.0	3545.0	404.0	0.537161	 2.17188
     20564.67	0.026983	6006.0	3508.0	399.0	0.537713	 2.17384
     20565.18	0.026121	5798.0	3387.0	386.0	0.537568	 2.17186
     20565.70	0.026289	5828.0	3402.0	388.0	0.538310	 2.17111
     20566.21	0.027856	6192.0	3620.0	413.0	0.536784	 2.17078
     20566.72	0.026005	5751.0	3361.0	383.0	0.537135	 2.17196
     20567.23	0.027941	6200.0	3625.0	413.0	0.536695	 2.17216
     20567.75	0.025907	5683.0	3322.0	378.0	0.536912	 2.17343
     20568.26	0.025534	5607.0	3275.0	373.0	0.537698	 2.17249
     20568.77	0.027381	6002.0	3510.0	400.0	0.536477	 2.17191
     20569.28	0.027832	6157.0	3598.0	411.0	0.537212	 2.16954
     20569.80	0.025895	5815.0	3405.0	388.0	0.535196	 2.17199
     20570.31	0.025145	5609.0	3284.0	374.0	0.535310	 2.17256
     20570.82	0.027876	6191.0	3618.0	413.0	0.537175	 2.17023
     20571.33	0.028628	6320.0	3698.0	421.0	0.535927	 2.17291
     20571.85	0.024747	5426.0	3173.0	361.0	0.536525	 2.17355
     20572.36	0.027627	6068.0	3550.0	404.0	0.536081	 2.17329
     20572.87	0.028894	6413.0	3752.0	428.0	0.536038	 2.17092
     20573.38	0.028136	6133.0	3589.0	408.0	0.535810	 2.17436
     20573.90	0.026287	5845.0	3424.0	390.0	0.534777	 2.17242
     20574.41	0.029029	6506.0	3809.0	434.0	0.535358	 2.17208
     20574.92	0.027817	6215.0	3644.0	415.0	0.533884	 2.17256
     20575.43	0.027017	5918.0	3461.0	394.0	0.536441	 2.17296
     20575.95	0.025846	5554.0	3251.0	370.0	0.535556	 2.17321
     20576.46	0.025470	5556.0	3251.0	369.0	0.535916	 2.17592
     20576.97	0.026125	5768.0	3379.0	385.0	0.534746	 2.17209
     20577.49	0.026401	5863.0	3441.0	391.0	0.532899	 2.17481
     20578.00	0.027409	6103.0	3576.0	406.0	0.534536	 2.17565
     20578.51	0.026997	5956.0	3491.0	397.0	0.534211	 2.17401
     20579.02	0.026458	5831.0	3417.0	387.0	0.534426	 2.17809
     20579.54	0.028053	6136.0	3592.0	407.0	0.535464	 2.17765
     20580.05	0.026703	5861.0	3438.0	390.0	0.533430	 2.17650
     20580.56	0.026404	5807.0	3399.0	384.0	0.535583	 2.18059
     20581.08	0.026135	5717.0	3353.0	380.0	0.533589	 2.17744
     20581.59	0.025745	5569.0	3264.0	369.0	0.534262	 2.17991
     20582.10	0.029092	6431.0	3774.0	426.0	0.532995	 2.18145
     20582.62	0.026879	5887.0	3454.0	390.0	0.533214	 2.18114
     20583.13	0.025945	5706.0	3347.0	378.0	0.533454	 2.18093
     20583.64	0.027051	5910.0	3467.0	390.0	0.533356	 2.18490
     20584.16	0.028533	6179.0	3622.0	407.0	0.534130	 2.18597
     20584.67	0.026382	5804.0	3406.0	384.0	0.533009	 2.18265
     20585.18	0.027650	6115.0	3592.0	403.0	0.532036	 2.18753
     20585.70	0.028094	6297.0	3699.0	416.0	0.532011	 2.18513
     20586.21	0.028860	6375.0	3743.0	420.0	0.532497	 2.18739
     20586.72	0.026005	5757.0	3379.0	379.0	0.532837	 2.18780
     20587.24	0.026407	5796.0	3403.0	382.0	0.532511	 2.18699
     20587.75	0.027668	6072.0	3567.0	400.0	0.531963	 2.18802
     20588.26	0.026269	5740.0	3370.0	378.0	0.532546	 2.18777
     20588.78	0.024897	5532.0	3252.0	364.0	0.531279	 2.18987
     20589.29	0.025559	5613.0	3297.0	369.0	0.532072	 2.18997
     20589.80	0.026411	5817.0	3419.0	383.0	0.531437	 2.18907
     20590.32	0.025204	5533.0	3251.0	365.0	0.531768	 2.18682
     20590.83	0.025604	5611.0	3298.0	370.0	0.531413	 2.18757
     20591.34	0.027033	5950.0	3498.0	392.0	0.531200	 2.18868
     20591.86	0.025632	5666.0	3331.0	374.0	0.531211	 2.18677
     20592.37	0.026267	5764.0	3390.0	381.0	0.530802	 2.18579
     20592.88	0.026328	5771.0	3395.0	381.0	0.530542	 2.18726
     20593.40	0.027363	6011.0	3534.0	397.0	0.531161	 2.18625
     20593.91	0.024858	5512.0	3247.0	365.0	0.529196	 2.18559
     20594.43	0.025273	5577.0	3281.0	369.0	0.530503	 2.18511
     20594.94	0.024794	5458.0	3214.0	361.0	0.529566	 2.18639
     20595.45	0.025382	5544.0	3262.0	368.0	0.530376	 2.18201
     20595.97	0.024307	5311.0	3126.0	352.0	0.530026	 2.18388
     20596.48	0.025600	5552.0	3265.0	368.0	0.530898	 2.18293
     20596.99	0.026708	5826.0	3427.0	387.0	0.530645	 2.18102
     20597.51	0.026209	5786.0	3409.0	385.0	0.529022	 2.18093
     20598.02	0.025500	5552.0	3271.0	371.0	0.529062	 2.17665
     20598.54	0.025943	5712.0	3363.0	381.0	0.529736	 2.17779
     20599.05	0.026763	5904.0	3479.0	394.0	0.528885	 2.17815
     20599.56	0.026020	5709.0	3361.0	382.0	0.529805	 2.17457
     20600.08	0.026010	5692.0	3354.0	381.0	0.528908	 2.17511
     20600.59	0.026714	5876.0	3466.0	394.0	0.527875	 2.17441
     20601.11	0.027647	6083.0	3588.0	408.0	0.527903	 2.17408
     20601.62	0.027877	6130.0	3611.0	412.0	0.529210	 2.17072
     20602.13	0.027378	5991.0	3535.0	402.0	0.527545	 2.17402
     20602.65	0.027965	6083.0	3585.0	409.0	0.528740	 2.17080
     20603.16	0.029315	6378.0	3762.0	430.0	0.527904	 2.16892
     20603.68	0.028341	6286.0	3711.0	424.0	0.527024	 2.16932
     20604.19	0.029590	6488.0	3827.0	439.0	0.527873	 2.16534
     20604.71	0.031980	7019.0	4142.0	475.0	0.527442	 2.16562
     20605.22	0.028009	6129.0	3615.0	414.0	0.527940	 2.16698
     20605.73	0.027993	6157.0	3634.0	417.0	0.527256	 2.16500
     20606.25	0.027735	6106.0	3604.0	415.0	0.527228	 2.16152
     20606.76	0.027731	6094.0	3598.0	414.0	0.526927	 2.16227
     20607.28	0.026146	5716.0	3378.0	390.0	0.525985	 2.15889
     20607.79	0.025940	5722.0	3376.0	390.0	0.527627	 2.15830
     20608.31	0.027249	5938.0	3505.0	406.0	0.527182	 2.15559
     20608.82	0.024691	5420.0	3202.0	370.0	0.526320	 2.15803
     20609.34	0.025353	5541.0	3271.0	379.0	0.527079	 2.15531
     20609.85	0.027888	6102.0	3607.0	418.0	0.525740	 2.15515
     20610.36	0.026160	5748.0	3396.0	394.0	0.526254	 2.15400
     20610.88	0.025862	5644.0	3335.0	388.0	0.526120	 2.15122
     20611.39	0.028211	6178.0	3650.0	424.0	0.526267	 2.15275
     20611.91	0.027234	5945.0	3514.0	410.0	0.525796	 2.14835
     20612.42	0.026282	5725.0	3385.0	395.0	0.525489	 2.14822
     20612.94	0.024967	5478.0	3239.0	377.0	0.525475	 2.15077
     20613.45	0.024924	5416.0	3204.0	375.0	0.524958	 2.14523
     20613.97	0.024535	5349.0	3164.0	369.0	0.525073	 2.14880
     20614.48	0.025313	5554.0	3281.0	384.0	0.526370	 2.14526
     20615.00	0.026257	5786.0	3427.0	402.0	0.523756	 2.14299
     20615.51	0.028369	6201.0	3666.0	430.0	0.525609	 2.14307
     20616.03	0.025654	5628.0	3333.0	391.0	0.523881	 2.14292
     20616.54	0.027300	6017.0	3564.0	418.0	0.523705	 2.14316
     20617.06	0.027172	6019.0	3564.0	418.0	0.524038	 2.14316
     20617.57	0.028559	6332.0	3754.0	441.0	0.522794	 2.14153
     20618.09	0.026745	5868.0	3471.0	408.0	0.525071	 2.14093
     20618.60	0.027105	5894.0	3493.0	410.0	0.523174	 2.14236
     20619.12	0.027135	5907.0	3498.0	412.0	0.523947	 2.13892
     20619.63	0.028349	6169.0	3657.0	430.0	0.522894	 2.14061
     20620.15	0.025444	5530.0	3276.0	385.0	0.523565	 2.14114
     20620.66	0.028081	6124.0	3628.0	428.0	0.523534	 2.13731
     20621.18	0.027761	6113.0	3627.0	426.0	0.522012	 2.14172
     20621.69	0.025796	5591.0	3309.0	390.0	0.524512	 2.13825
     20622.21	0.025880	5630.0	3340.0	392.0	0.522139	 2.14246
     20622.72	0.029000	6339.0	3760.0	443.0	0.522302	 2.13860
     20623.24	0.027409	6051.0	3588.0	422.0	0.522629	 2.14034
     20623.75	0.024644	5453.0	3239.0	381.0	0.520901	 2.14022
     20624.27	0.024637	5448.0	3230.0	380.0	0.522766	 2.14007
     20624.78	0.028589	6292.0	3735.0	440.0	0.521531	 2.13873
     20625.30	0.026205	5664.0	3358.0	396.0	0.522785	 2.13769
     20625.81	0.024915	5398.0	3202.0	377.0	0.522253	 2.13929
     20626.33	0.026148	5748.0	3413.0	402.0	0.521260	 2.13889
     20626.84	0.025964	5718.0	3396.0	400.0	0.521021	 2.13889
     20627.36	0.026530	5882.0	3496.0	412.0	0.520277	 2.13835
     20627.87	0.024894	5487.0	3258.0	383.0	0.521268	 2.14083
     20628.39	0.026881	5890.0	3499.0	413.0	0.520779	 2.13678
     20628.91	0.026811	5865.0	3485.0	410.0	0.520534	 2.14007
     20629.42	0.026277	5779.0	3433.0	404.0	0.520796	 2.13977
     20629.94	0.026566	5850.0	3479.0	410.0	0.519697	 2.13834
     20630.45	0.027468	5946.0	3530.0	417.0	0.521421	 2.13597
     20630.97	0.027621	6061.0	3603.0	425.0	0.520108	 2.13743
     20631.48	0.026419	5877.0	3500.0	413.0	0.518283	 2.13707
     20632.00	0.025204	5563.0	3308.0	390.0	0.519794	 2.13795
     20632.52	0.026331	5747.0	3419.0	404.0	0.519330	 2.13569
     20633.03	0.025233	5526.0	3286.0	388.0	0.519793	 2.13642
     20633.55	0.025986	5759.0	3426.0	404.0	0.519370	 2.13773
     20634.06	0.023401	5175.0	3080.0	364.0	0.518910	 2.13553
     20634.58	0.026375	5814.0	3464.0	410.0	0.517845	 2.13402
     20635.09	0.024732	5409.0	3219.0	380.0	0.518993	 2.13665
     20635.61	0.026754	5794.0	3444.0	408.0	0.520189	 2.13312
     20636.13	0.025634	5523.0	3287.0	389.0	0.518946	 2.13415
     20636.64	0.027101	5934.0	3533.0	419.0	0.518551	 2.13203
     20637.16	0.025473	5569.0	3317.0	394.0	0.518155	 2.13047
     20637.67	0.026321	5700.0	3394.0	402.0	0.518457	 2.13331
     20638.19	0.026202	5721.0	3406.0	405.0	0.518605	 2.12941
     20638.71	0.027098	5864.0	3491.0	415.0	0.518644	 2.12966
     20639.22	0.025580	5523.0	3290.0	391.0	0.518034	 2.12994
     20639.74	0.025011	5445.0	3244.0	386.0	0.517891	 2.12873
     20640.25	0.026924	5877.0	3503.0	417.0	0.517427	 2.12829
     20640.77	0.026453	5804.0	3460.0	412.0	0.517279	 2.12800
     20641.29	0.025369	5459.0	3252.0	387.0	0.517995	 2.12860
     20641.80	0.026481	5651.0	3364.0	401.0	0.518702	 2.12692
     20642.32	0.026291	5691.0	3392.0	405.0	0.517466	 2.12529
     20642.83	0.025912	5639.0	3364.0	401.0	0.516576	 2.12692
     20643.35	0.026268	5753.0	3431.0	409.0	0.516870	 2.12689
     20643.87	0.026666	5808.0	3465.0	414.0	0.516524	 2.12460
     20644.38	0.027750	6077.0	3625.0	433.0	0.516657	 2.12487
     20644.90	0.026142	5688.0	3396.0	405.0	0.515760	 2.12647
     20645.42	0.025381	5528.0	3300.0	395.0	0.515904	 2.12279
     20645.93	0.026108	5672.0	3381.0	404.0	0.517370	 2.12451
     20646.45	0.028441	6238.0	3726.0	445.0	0.515324	 2.12502
     20646.96	0.027390	6071.0	3626.0	433.0	0.515393	 2.12515
     20647.48	0.025600	5639.0	3371.0	403.0	0.514497	 2.12403
     20648.00	0.026987	5902.0	3525.0	422.0	0.515411	 2.12263
     20648.51	0.027702	6037.0	3602.0	431.0	0.516418	 2.12314
     20649.03	0.026806	5901.0	3527.0	421.0	0.514674	 2.12557
     20649.55	0.026990	5972.0	3570.0	427.0	0.514516	 2.12354
     20650.06	0.027919	6140.0	3669.0	438.0	0.514906	 2.12546
     20650.58	0.026155	5719.0	3416.0	408.0	0.515324	 2.12496
     20651.10	0.025792	5623.0	3362.0	401.0	0.514329	 2.12633
     20651.61	0.026297	5778.0	3454.0	412.0	0.514525	 2.12626
     20652.13	0.027846	6086.0	3638.0	434.0	0.514557	 2.12614
     20652.65	0.024523	5349.0	3201.0	381.0	0.513446	 2.12842
     20653.16	0.024957	5485.0	3282.0	391.0	0.513564	 2.12750
     20653.68	0.027014	5943.0	3556.0	424.0	0.513578	 2.12666
     20654.20	0.028002	6113.0	3659.0	435.0	0.513228	 2.12960
     20654.71	0.025902	5640.0	3372.0	401.0	0.514378	 2.12930
     20655.23	0.027683	6046.0	3617.0	429.0	0.513752	 2.13194
     20655.75	0.027031	5931.0	3552.0	423.0	0.512682	 2.12789
     20656.26	0.026254	5822.0	3488.0	415.0	0.512315	 2.12881
     20656.78	0.025884	5650.0	3386.0	402.0	0.512006	 2.13095
     20657.30	0.025950	5635.0	3370.0	400.0	0.514084	 2.13120
     20657.82	0.028040	6066.0	3633.0	431.0	0.512641	 2.13171
     20658.33	0.027994	6136.0	3677.0	436.0	0.512076	 2.13221
     20658.85	0.025260	5527.0	3314.0	394.0	0.511489	 2.12956
     20659.37	0.025778	5716.0	3428.0	407.0	0.511292	 2.13092
     20659.88	0.028094	6205.0	3719.0	441.0	0.511901	 2.13217
     20660.40	0.026753	5827.0	3494.0	414.0	0.511455	 2.13294
     20660.92	0.027390	5908.0	3537.0	420.0	0.513028	 2.13078
     20661.44	0.026360	5739.0	3440.0	408.0	0.511814	 2.13196
     20661.95	0.028602	6267.0	3757.0	445.0	0.511677	 2.13330
     20662.47	0.027543	5959.0	3573.0	424.0	0.511497	 2.13143
     20662.99	0.028256	6104.0	3664.0	434.0	0.510389	 2.13327
     20663.50	0.027973	6052.0	3627.0	430.0	0.511983	 2.13238
     20664.02	0.028746	6197.0	3717.0	440.0	0.511148	 2.13390
     20664.54	0.028117	6115.0	3669.0	435.0	0.510826	 2.13233
     20665.06	0.027793	6088.0	3656.0	433.0	0.509950	 2.13339
     20665.57	0.028483	6271.0	3765.0	446.0	0.510188	 2.13318
     20666.09	0.028964	6354.0	3816.0	452.0	0.509882	 2.13328
     20666.61	0.026655	5825.0	3499.0	414.0	0.509682	 2.13437
     20667.13	0.026810	5844.0	3506.0	416.0	0.510940	 2.13155
     20667.64	0.028854	6296.0	3778.0	447.0	0.510720	 2.13439
     20668.16	0.027385	5888.0	3536.0	419.0	0.509920	 2.13288
     20668.68	0.026601	5682.0	3412.0	404.0	0.510005	 2.13364
     20669.20	0.027367	5838.0	3503.0	415.0	0.510769	 2.13310
     20669.71	0.029347	6315.0	3794.0	450.0	0.509507	 2.13193
     20670.23	0.026555	5692.0	3421.0	405.0	0.509129	 2.13380
     20670.75	0.026626	5797.0	3486.0	413.0	0.508586	 2.13306
     20671.27	0.026702	5800.0	3486.0	413.0	0.509103	 2.13306
     20671.78	0.025974	5622.0	3382.0	401.0	0.508220	 2.13226
     20672.30	0.024501	5296.0	3185.0	377.0	0.508500	 2.13396
     20672.82	0.024631	5365.0	3226.0	382.0	0.508653	 2.13358
     20673.34	0.026471	5712.0	3433.0	408.0	0.509135	 2.12992
     20673.85	0.025866	5542.0	3332.0	395.0	0.508783	 2.13244
     20674.37	0.025791	5579.0	3357.0	399.0	0.507962	 2.12984
     20674.89	0.026962	5769.0	3472.0	412.0	0.507768	 2.13146
     20675.41	0.025715	5505.0	3313.0	393.0	0.507803	 2.13180
     20675.93	0.026222	5666.0	3411.0	405.0	0.507478	 2.13087
     20676.44	0.025240	5444.0	3279.0	390.0	0.506976	 2.12915
     20676.96	0.027594	5974.0	3594.0	427.0	0.508151	 2.13024
     20677.48	0.027536	5936.0	3576.0	425.0	0.506791	 2.12991
     20678.00	0.026373	5699.0	3435.0	408.0	0.506274	 2.13051
     20678.52	0.026425	5794.0	3493.0	415.0	0.506062	 2.13024
     20679.03	0.027618	5983.0	3602.0	428.0	0.507433	 2.13012
     20679.55	0.027607	5949.0	3583.0	426.0	0.507023	 2.12952
     20680.07	0.026772	5776.0	3484.0	414.0	0.505530	 2.13007
     20680.59	0.027051	5825.0	3510.0	417.0	0.506543	 2.13029
     20681.11	0.027276	5896.0	3554.0	423.0	0.506200	 2.12846
     20681.62	0.027653	5982.0	3607.0	430.0	0.505879	 2.12685
     20682.14	0.027897	6057.0	3653.0	435.0	0.505666	 2.12796
     20682.66	0.027723	6010.0	3626.0	432.0	0.505295	 2.12746
     20683.18	0.028165	6064.0	3653.0	435.0	0.506821	 2.12796
     20683.70	0.026509	5648.0	3408.0	405.0	0.505176	 2.12999
     20684.22	0.027161	5808.0	3504.0	418.0	0.505331	 2.12618
     20684.73	0.026540	5773.0	3487.0	415.0	0.504150	 2.12852
