# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:12:12 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172179_MoOx_Al2O3_actif_84.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172179_MoOx_Al2O3_actif_84.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026377	5879.0	3400.0	383.0	0.547611	 2.18350
     20498.81	0.026538	5882.0	3400.0	382.0	0.548121	 2.18611
     20499.32	0.026011	5763.0	3332.0	375.0	0.547885	 2.18440
     20499.82	0.025895	5754.0	3329.0	374.0	0.547223	 2.18617
     20500.33	0.025610	5696.0	3295.0	371.0	0.547358	 2.18396
     20500.84	0.027860	6162.0	3567.0	400.0	0.546676	 2.18802
     20501.35	0.027481	6059.0	3505.0	393.0	0.547354	 2.18814
     20501.86	0.027381	6079.0	3515.0	395.0	0.547801	 2.18591
     20502.37	0.028924	6380.0	3697.0	415.0	0.545646	 2.18700
     20502.88	0.026462	5867.0	3395.0	382.0	0.547040	 2.18464
     20503.39	0.026160	5812.0	3369.0	379.0	0.545309	 2.18484
     20503.90	0.025881	5799.0	3362.0	377.0	0.545149	 2.18805
     20504.41	0.025766	5821.0	3375.0	379.0	0.545077	 2.18661
     20504.92	0.025266	5647.0	3274.0	368.0	0.545112	 2.18568
     20505.43	0.026620	5854.0	3388.0	381.0	0.546885	 2.18520
     20505.93	0.027064	6041.0	3506.0	394.0	0.544094	 2.18588
     20506.44	0.025740	5748.0	3333.0	374.0	0.544979	 2.18737
     20506.95	0.025669	5718.0	3313.0	373.0	0.545765	 2.18403
     20507.46	0.026669	5957.0	3455.0	387.0	0.544745	 2.18915
     20507.97	0.027913	6263.0	3632.0	408.0	0.544876	 2.18627
     20508.48	0.027171	6055.0	3516.0	395.0	0.543560	 2.18619
     20508.99	0.027622	6163.0	3576.0	402.0	0.544319	 2.18555
     20509.50	0.025508	5627.0	3263.0	366.0	0.544929	 2.18777
     20510.01	0.027759	6099.0	3540.0	398.0	0.543998	 2.18543
     20510.52	0.026460	5890.0	3419.0	385.0	0.543908	 2.18386
     20511.03	0.027086	6145.0	3572.0	401.0	0.542513	 2.18692
     20511.54	0.026255	5878.0	3410.0	384.0	0.544504	 2.18383
     20512.05	0.027036	5983.0	3474.0	391.0	0.543615	 2.18435
     20512.56	0.026450	5851.0	3399.0	382.0	0.543131	 2.18582
     20513.07	0.026797	5972.0	3467.0	390.0	0.543792	 2.18490
     20513.58	0.025873	5803.0	3373.0	380.0	0.542572	 2.18339
     20514.09	0.026002	5884.0	3421.0	385.0	0.542304	 2.18444
     20514.60	0.025467	5706.0	3317.0	374.0	0.542457	 2.18256
     20515.11	0.027296	6082.0	3533.0	398.0	0.543186	 2.18345
     20515.62	0.027256	6032.0	3503.0	396.0	0.543459	 2.17996
     20516.12	0.026786	5939.0	3451.0	388.0	0.542877	 2.18541
     20516.63	0.026596	5897.0	3428.0	387.0	0.542467	 2.18131
     20517.14	0.027227	6058.0	3523.0	398.0	0.542067	 2.18062
     20517.65	0.026497	5891.0	3422.0	386.0	0.543201	 2.18214
     20518.16	0.025590	5712.0	3320.0	376.0	0.542604	 2.17813
     20518.67	0.025549	5742.0	3341.0	378.0	0.541537	 2.17913
     20519.18	0.025123	5572.0	3241.0	366.0	0.541872	 2.18100
     20519.69	0.025512	5592.0	3251.0	367.0	0.542374	 2.18136
     20520.20	0.025620	5716.0	3325.0	376.0	0.541800	 2.17964
     20520.71	0.025272	5655.0	3293.0	372.0	0.540741	 2.18066
     20521.22	0.025313	5686.0	3312.0	375.0	0.540455	 2.17838
     20521.73	0.026449	5905.0	3436.0	388.0	0.541491	 2.18106
     20522.24	0.024002	5299.0	3086.0	349.0	0.540642	 2.17956
     20522.75	0.026034	5779.0	3361.0	381.0	0.541992	 2.17719
     20523.26	0.026836	5989.0	3488.0	396.0	0.540596	 2.17567
     20523.77	0.025905	5729.0	3336.0	378.0	0.540769	 2.17763
     20524.28	0.024050	5346.0	3112.0	353.0	0.541083	 2.17655
     20524.80	0.025684	5730.0	3338.0	380.0	0.540344	 2.17296
     20525.31	0.027086	6047.0	3521.0	400.0	0.540817	 2.17504
     20525.82	0.026406	5892.0	3439.0	391.0	0.538415	 2.17423
     20526.33	0.025641	5626.0	3275.0	372.0	0.541081	 2.17518
     20526.84	0.027212	6043.0	3521.0	400.0	0.540156	 2.17504
     20527.35	0.028849	6507.0	3798.0	432.0	0.538404	 2.17380
     20527.86	0.027646	6152.0	3587.0	409.0	0.539461	 2.17136
     20528.37	0.025465	5567.0	3246.0	369.0	0.539433	 2.17438
     20528.88	0.027441	5996.0	3493.0	398.0	0.540332	 2.17206
     20529.39	0.029418	6437.0	3752.0	427.0	0.539774	 2.17326
     20529.90	0.027483	6105.0	3564.0	406.0	0.538225	 2.17229
     20530.41	0.027252	6023.0	3510.0	401.0	0.539969	 2.16941
     20530.92	0.028333	6326.0	3693.0	421.0	0.538229	 2.17156
     20531.43	0.028026	6229.0	3635.0	415.0	0.538607	 2.17009
     20531.94	0.026376	5862.0	3425.0	390.0	0.537389	 2.17271
     20532.45	0.026797	5960.0	3478.0	397.0	0.538613	 2.17028
     20532.96	0.028486	6359.0	3711.0	424.0	0.538570	 2.16932
     20533.47	0.026730	5949.0	3476.0	397.0	0.537341	 2.16970
     20533.98	0.025892	5755.0	3358.0	383.0	0.538723	 2.17107
     20534.49	0.026774	5958.0	3483.0	398.0	0.536841	 2.16920
     20535.00	0.026442	5921.0	3459.0	395.0	0.537526	 2.16985
     20535.52	0.026044	5979.0	3501.0	399.0	0.535205	 2.17184
     20536.03	0.026914	6066.0	3548.0	406.0	0.536315	 2.16779
     20536.54	0.026783	5897.0	3445.0	394.0	0.537520	 2.16833
     20537.05	0.025988	5672.0	3313.0	378.0	0.537688	 2.17072
     20537.56	0.024912	5489.0	3204.0	366.0	0.538346	 2.16952
     20538.07	0.024084	5340.0	3123.0	357.0	0.536432	 2.16881
     20538.58	0.024961	5572.0	3260.0	372.0	0.536027	 2.17059
     20539.09	0.024616	5388.0	3147.0	359.0	0.537725	 2.17088
     20539.60	0.025685	5592.0	3267.0	373.0	0.537465	 2.17005
     20540.11	0.026735	5874.0	3434.0	392.0	0.536810	 2.17022
     20540.62	0.027719	6181.0	3618.0	413.0	0.535559	 2.17023
     20541.14	0.026507	5892.0	3450.0	393.0	0.535221	 2.17232
     20541.65	0.026100	5854.0	3425.0	391.0	0.536024	 2.17015
     20542.16	0.027910	6203.0	3632.0	414.0	0.535250	 2.17167
     20542.67	0.028268	6291.0	3683.0	420.0	0.535392	 2.17123
     20543.18	0.026457	5863.0	3432.0	391.0	0.535518	 2.17219
     20543.69	0.025653	5696.0	3335.0	380.0	0.535291	 2.17206
     20544.20	0.028000	6188.0	3621.0	412.0	0.535862	 2.17348
     20544.71	0.029129	6409.0	3753.0	427.0	0.535148	 2.17353
     20545.22	0.026643	5844.0	3419.0	389.0	0.536067	 2.17352
     20545.74	0.029143	6396.0	3744.0	425.0	0.535518	 2.17582
     20546.25	0.028032	6196.0	3631.0	413.0	0.534396	 2.17382
     20546.76	0.027062	5986.0	3505.0	398.0	0.535233	 2.17549
     20547.27	0.030821	6886.0	4040.0	459.0	0.533246	 2.17495
     20547.78	0.028405	6350.0	3722.0	424.0	0.534194	 2.17228
     20548.29	0.027568	6075.0	3561.0	404.0	0.534141	 2.17638
     20548.80	0.026750	5956.0	3493.0	397.0	0.533638	 2.17458
     20549.32	0.027661	6089.0	3569.0	405.0	0.534198	 2.17615
     20549.83	0.027136	6055.0	3554.0	404.0	0.532811	 2.17441
     20550.34	0.026369	5887.0	3453.0	393.0	0.533503	 2.17319
     20550.85	0.026588	5974.0	3508.0	399.0	0.532371	 2.17384
     20551.36	0.025520	5684.0	3334.0	380.0	0.533482	 2.17176
     20551.87	0.027234	6011.0	3526.0	401.0	0.533427	 2.17396
     20552.39	0.025685	5642.0	3309.0	378.0	0.533593	 2.16951
     20552.90	0.027342	6053.0	3552.0	404.0	0.533043	 2.17385
     20553.41	0.027687	6128.0	3600.0	411.0	0.531935	 2.17010
     20553.92	0.026579	5877.0	3447.0	392.0	0.533542	 2.17400
     20554.43	0.025614	5696.0	3344.0	382.0	0.532596	 2.16950
     20554.94	0.027477	6083.0	3570.0	407.0	0.532932	 2.17151
     20555.46	0.027376	6044.0	3551.0	407.0	0.531837	 2.16617
     20555.97	0.025936	5761.0	3385.0	387.0	0.531757	 2.16868
     20556.48	0.025310	5618.0	3299.0	377.0	0.532356	 2.16913
     20556.99	0.026129	5732.0	3366.0	385.0	0.532339	 2.16824
     20557.50	0.026465	5776.0	3392.0	389.0	0.532292	 2.16560
     20558.01	0.025129	5553.0	3263.0	373.0	0.531691	 2.16882
     20558.53	0.025250	5639.0	3315.0	380.0	0.531249	 2.16604
     20559.04	0.027010	6063.0	3567.0	408.0	0.530480	 2.16821
     20559.55	0.026013	5763.0	3389.0	389.0	0.530923	 2.16471
     20560.06	0.027906	6097.0	3581.0	411.0	0.532155	 2.16480
     20560.57	0.027730	5997.0	3521.0	404.0	0.532514	 2.16509
     20561.09	0.028466	6263.0	3682.0	422.0	0.531203	 2.16621
     20561.60	0.028530	6378.0	3752.0	431.0	0.530566	 2.16394
     20562.11	0.027176	6093.0	3586.0	412.0	0.530103	 2.16377
     20562.62	0.026816	5952.0	3501.0	402.0	0.530679	 2.16435
     20563.13	0.028376	6202.0	3646.0	419.0	0.531241	 2.16352
     20563.65	0.027646	6059.0	3562.0	409.0	0.531223	 2.16436
     20564.16	0.026185	5718.0	3364.0	386.0	0.530488	 2.16505
     20564.67	0.026279	5806.0	3418.0	392.0	0.529836	 2.16555
     20565.18	0.026010	5692.0	3348.0	385.0	0.530699	 2.16288
     20565.70	0.025950	5663.0	3329.0	382.0	0.531282	 2.16501
     20566.21	0.027259	5995.0	3528.0	405.0	0.530195	 2.16460
     20566.72	0.028374	6219.0	3662.0	421.0	0.529600	 2.16313
     20567.23	0.026449	5834.0	3437.0	394.0	0.529104	 2.16600
     20567.75	0.025679	5706.0	3360.0	386.0	0.529577	 2.16386
     20568.26	0.025638	5640.0	3321.0	381.0	0.529618	 2.16522
     20568.77	0.029487	6450.0	3799.0	437.0	0.529342	 2.16256
     20569.28	0.025255	5556.0	3273.0	375.0	0.529171	 2.16654
     20569.80	0.025640	5744.0	3386.0	389.0	0.528507	 2.16383
     20570.31	0.027072	6043.0	3562.0	409.0	0.528578	 2.16436
     20570.82	0.028380	6219.0	3665.0	420.0	0.528781	 2.16633
     20571.33	0.025547	5554.0	3274.0	376.0	0.528506	 2.16418
     20571.85	0.027966	6106.0	3597.0	413.0	0.529172	 2.16441
     20572.36	0.026852	5911.0	3483.0	400.0	0.528921	 2.16418
     20572.87	0.027964	6196.0	3654.0	420.0	0.528081	 2.16332
     20573.38	0.027726	6098.0	3597.0	412.0	0.527861	 2.16683
     20573.90	0.028202	6194.0	3655.0	420.0	0.527485	 2.16360
     20574.41	0.027769	6108.0	3602.0	413.0	0.528110	 2.16580
     20574.92	0.027345	6033.0	3560.0	408.0	0.527484	 2.16625
     20575.43	0.026873	5878.0	3469.0	398.0	0.527350	 2.16517
     20575.95	0.026148	5678.0	3343.0	384.0	0.529730	 2.16398
     20576.46	0.025441	5586.0	3297.0	378.0	0.527251	 2.16587
     20576.97	0.026233	5790.0	3419.0	391.0	0.526784	 2.16840
     20577.49	0.026796	6000.0	3547.0	406.0	0.525657	 2.16750
     20578.00	0.028189	6237.0	3684.0	421.0	0.526500	 2.16912
     20578.51	0.027186	5980.0	3529.0	403.0	0.527406	 2.16983
     20579.02	0.025981	5797.0	3427.0	391.0	0.525655	 2.17073
     20579.54	0.025944	5788.0	3421.0	391.0	0.525854	 2.16898
     20580.05	0.027353	6196.0	3669.0	418.0	0.523985	 2.17219
     20580.56	0.027529	6188.0	3660.0	417.0	0.525149	 2.17213
     20581.08	0.025896	5687.0	3360.0	384.0	0.526242	 2.16905
     20581.59	0.026440	5743.0	3391.0	386.0	0.526857	 2.17304
     20582.10	0.026729	5815.0	3434.0	390.0	0.526715	 2.17533
     20582.62	0.027136	5962.0	3522.0	400.0	0.526377	 2.17532
     20583.13	0.028832	6339.0	3750.0	426.0	0.524965	 2.17507
     20583.64	0.026257	5740.0	3391.0	385.0	0.526334	 2.17564
     20584.16	0.026850	5873.0	3473.0	393.0	0.525347	 2.17896
     20584.67	0.028268	6291.0	3720.0	422.0	0.525396	 2.17647
     20585.18	0.027142	6002.0	3553.0	402.0	0.524300	 2.17910
     20585.70	0.027202	5990.0	3544.0	401.0	0.524835	 2.17905
     20586.21	0.026505	5819.0	3439.0	389.0	0.525948	 2.17936
     20586.72	0.026787	5891.0	3489.0	395.0	0.523811	 2.17848
     20587.24	0.028476	6213.0	3677.0	415.0	0.524547	 2.18157
     20587.75	0.026242	5758.0	3407.0	385.0	0.524758	 2.18034
     20588.26	0.024092	5317.0	3149.0	355.0	0.523824	 2.18272
     20588.78	0.025984	5807.0	3439.0	388.0	0.523883	 2.18193
     20589.29	0.025718	5730.0	3398.0	384.0	0.522529	 2.18030
     20589.80	0.026433	5827.0	3450.0	389.0	0.524128	 2.18255
     20590.32	0.026068	5807.0	3443.0	388.0	0.522721	 2.18309
     20590.83	0.027611	6148.0	3646.0	412.0	0.522496	 2.18036
     20591.34	0.026579	5921.0	3510.0	396.0	0.522889	 2.18196
     20591.86	0.025771	5744.0	3407.0	385.0	0.522324	 2.18034
     20592.37	0.027001	5925.0	3509.0	396.0	0.523850	 2.18167
     20592.88	0.026596	5821.0	3452.0	391.0	0.522518	 2.17800
     20593.40	0.025061	5519.0	3272.0	369.0	0.522795	 2.18236
     20593.91	0.024915	5532.0	3280.0	371.0	0.522706	 2.17940
     20594.43	0.025203	5588.0	3317.0	376.0	0.521561	 2.17723
     20594.94	0.024247	5368.0	3182.0	361.0	0.522945	 2.17639
     20595.45	0.025372	5558.0	3295.0	374.0	0.522832	 2.17591
     20595.97	0.025880	5657.0	3356.0	382.0	0.522144	 2.17308
     20596.48	0.026663	5821.0	3451.0	392.0	0.522808	 2.17516
     20596.99	0.025854	5696.0	3382.0	384.0	0.521297	 2.17558
     20597.51	0.024656	5509.0	3271.0	373.0	0.521287	 2.17127
     20598.02	0.026611	5859.0	3478.0	396.0	0.521522	 2.17280
     20598.54	0.025896	5723.0	3399.0	388.0	0.521012	 2.17023
     20599.05	0.027584	6108.0	3626.0	414.0	0.521469	 2.17002
     20599.56	0.025615	5673.0	3372.0	385.0	0.520212	 2.17002
     20600.08	0.026968	5943.0	3530.0	404.0	0.520916	 2.16764
     20600.59	0.027058	5989.0	3557.0	408.0	0.521007	 2.16541
     20601.11	0.028682	6344.0	3770.0	432.0	0.520434	 2.16640
     20601.62	0.027044	5972.0	3550.0	407.0	0.520134	 2.16589
     20602.13	0.028026	6241.0	3711.0	426.0	0.519839	 2.16462
     20602.65	0.028834	6466.0	3847.0	442.0	0.519264	 2.16374
     20603.16	0.028897	6411.0	3811.0	439.0	0.520124	 2.16115
     20603.68	0.027329	5989.0	3559.0	410.0	0.520445	 2.16108
     20604.19	0.029595	6553.0	3897.0	449.0	0.519716	 2.16094
     20604.71	0.030942	6814.0	4052.0	467.0	0.519769	 2.16064
     20605.22	0.028150	6157.0	3661.0	424.0	0.519853	 2.15576
     20605.73	0.028126	6139.0	3649.0	422.0	0.520209	 2.15720
     20606.25	0.027710	6020.0	3578.0	414.0	0.520283	 2.15669
     20606.76	0.025780	5668.0	3374.0	391.0	0.518737	 2.15515
     20607.28	0.026927	5924.0	3523.0	410.0	0.519699	 2.15091
     20607.79	0.026164	5724.0	3405.0	396.0	0.519423	 2.15159
     20608.31	0.024410	5288.0	3144.0	366.0	0.519944	 2.15062
     20608.82	0.024564	5382.0	3204.0	373.0	0.518660	 2.15058
     20609.34	0.027366	6021.0	3584.0	418.0	0.518774	 2.14875
     20609.85	0.027081	5968.0	3553.0	415.0	0.518620	 2.14727
     20610.36	0.026402	5813.0	3464.0	405.0	0.517673	 2.14629
     20610.88	0.026577	5751.0	3422.0	400.0	0.519149	 2.14652
     20611.39	0.027326	6002.0	3577.0	419.0	0.517568	 2.14441
     20611.91	0.026864	5937.0	3539.0	415.0	0.517360	 2.14332
     20612.42	0.026202	5796.0	3456.0	406.0	0.517056	 2.14151
     20612.94	0.026298	5782.0	3448.0	405.0	0.516955	 2.14166
     20613.45	0.024519	5286.0	3144.0	370.0	0.519566	 2.13975
     20613.97	0.023426	5132.0	3058.0	361.0	0.517734	 2.13664
     20614.48	0.025914	5748.0	3431.0	404.0	0.516000	 2.13919
     20615.00	0.027146	6000.0	3580.0	423.0	0.516397	 2.13575
     20615.51	0.026706	5816.0	3468.0	409.0	0.517035	 2.13762
     20616.03	0.027383	5963.0	3556.0	420.0	0.516937	 2.13614
     20616.54	0.027575	6008.0	3585.0	424.0	0.516333	 2.13478
     20617.06	0.026767	5955.0	3557.0	420.0	0.515314	 2.13642
     20617.57	0.027489	6086.0	3632.0	430.0	0.516208	 2.13375
     20618.09	0.027667	6052.0	3612.0	428.0	0.516127	 2.13289
     20618.60	0.027176	5896.0	3517.0	416.0	0.516666	 2.13468
     20619.12	0.027346	5986.0	3573.0	423.0	0.516018	 2.13379
     20619.63	0.027459	6106.0	3646.0	433.0	0.515641	 2.13065
     20620.15	0.027332	6045.0	3612.0	427.0	0.514970	 2.13523
     20620.66	0.027777	6048.0	3612.0	427.0	0.515466	 2.13523
     20621.18	0.026512	5756.0	3436.0	408.0	0.515935	 2.13080
     20621.69	0.025481	5562.0	3325.0	394.0	0.514488	 2.13287
     20622.21	0.027615	6109.0	3652.0	433.0	0.514488	 2.13229
     20622.72	0.027377	6096.0	3649.0	432.0	0.513180	 2.13378
     20623.24	0.025786	5662.0	3381.0	402.0	0.515606	 2.12947
     20623.75	0.026159	5724.0	3421.0	405.0	0.514735	 2.13380
     20624.27	0.026582	5765.0	3445.0	407.0	0.514881	 2.13587
     20624.78	0.028271	6223.0	3721.0	440.0	0.514260	 2.13497
     20625.30	0.024428	5436.0	3254.0	386.0	0.513158	 2.13180
     20625.81	0.025217	5606.0	3357.0	398.0	0.512790	 2.13235
     20626.33	0.027007	5929.0	3544.0	420.0	0.514600	 2.13276
     20626.84	0.025761	5601.0	3348.0	397.0	0.514582	 2.13218
     20627.36	0.025770	5687.0	3402.0	404.0	0.513819	 2.13070
     20627.87	0.026355	5801.0	3476.0	412.0	0.512148	 2.13261
     20628.39	0.027172	5970.0	3571.0	424.0	0.513901	 2.13087
     20628.91	0.025088	5495.0	3291.0	390.0	0.512647	 2.13280
     20629.42	0.025871	5694.0	3410.0	405.0	0.512701	 2.13058
     20629.94	0.026554	5810.0	3478.0	413.0	0.513123	 2.13077
     20630.45	0.027741	6125.0	3669.0	435.0	0.512460	 2.13233
     20630.97	0.026846	5880.0	3522.0	419.0	0.512528	 2.12891
     20631.48	0.026821	5793.0	3466.0	412.0	0.513649	 2.12973
     20632.00	0.025480	5539.0	3318.0	394.0	0.512452	 2.13077
     20632.52	0.027137	5907.0	3535.0	421.0	0.513425	 2.12784
     20633.03	0.023638	5177.0	3103.0	369.0	0.511856	 2.12933
     20633.55	0.024194	5272.0	3161.0	376.0	0.511521	 2.12905
     20634.06	0.026951	5862.0	3514.0	418.0	0.511736	 2.12903
     20634.58	0.025415	5565.0	3336.0	398.0	0.511725	 2.12608
     20635.09	0.025782	5643.0	3381.0	402.0	0.512244	 2.12947
     20635.61	0.025290	5482.0	3287.0	392.0	0.511495	 2.12647
     20636.13	0.026007	5681.0	3406.0	406.0	0.511589	 2.12694
     20636.64	0.025658	5592.0	3353.0	401.0	0.511482	 2.12365
     20637.16	0.025154	5507.0	3305.0	394.0	0.510584	 2.12684
     20637.67	0.026358	5791.0	3476.0	416.0	0.510423	 2.12295
     20638.19	0.026673	5871.0	3525.0	421.0	0.510145	 2.12500
     20638.71	0.025831	5589.0	3353.0	401.0	0.510945	 2.12365
     20639.22	0.025218	5550.0	3333.0	399.0	0.509925	 2.12267
     20639.74	0.025985	5694.0	3418.0	410.0	0.510357	 2.12065
     20640.25	0.026980	5954.0	3576.0	428.0	0.509818	 2.12288
     20640.77	0.025943	5683.0	3414.0	409.0	0.509595	 2.12192
     20641.29	0.025826	5655.0	3398.0	408.0	0.509353	 2.11968
     20641.80	0.026081	5666.0	3402.0	408.0	0.510120	 2.12085
     20642.32	0.027128	5877.0	3529.0	424.0	0.510032	 2.11904
     20642.83	0.026953	5830.0	3499.0	420.0	0.510540	 2.11998
     20643.35	0.026939	5880.0	3533.0	425.0	0.509409	 2.11781
     20643.87	0.027706	6060.0	3644.0	438.0	0.508628	 2.11862
     20644.38	0.027030	5905.0	3552.0	427.0	0.508289	 2.11848
     20644.90	0.025968	5705.0	3430.0	413.0	0.508783	 2.11687
     20645.42	0.025764	5702.0	3430.0	413.0	0.508257	 2.11687
     20645.93	0.028712	6266.0	3767.0	453.0	0.508859	 2.11814
     20646.45	0.026782	5807.0	3491.0	420.0	0.508876	 2.11769
     20646.96	0.026296	5703.0	3431.0	413.0	0.508141	 2.11716
     20647.48	0.025750	5611.0	3375.0	406.0	0.508334	 2.11780
     20648.00	0.028307	6228.0	3749.0	452.0	0.507566	 2.11556
     20648.51	0.026448	5764.0	3467.0	417.0	0.508342	 2.11796
     20649.03	0.026747	5855.0	3524.0	424.0	0.507699	 2.11762
     20649.55	0.026996	5948.0	3583.0	431.0	0.506855	 2.11785
     20650.06	0.028155	6174.0	3718.0	446.0	0.507161	 2.12062
     20650.58	0.026251	5713.0	3441.0	414.0	0.506982	 2.11765
     20651.10	0.025929	5593.0	3364.0	404.0	0.508385	 2.11947
     20651.61	0.026350	5747.0	3460.0	416.0	0.507409	 2.11834
     20652.13	0.027188	5914.0	3564.0	428.0	0.506439	 2.11952
     20652.65	0.024839	5427.0	3270.0	392.0	0.506597	 2.12128
     20653.16	0.025859	5673.0	3421.0	411.0	0.505785	 2.11909
     20653.68	0.026923	5897.0	3555.0	426.0	0.506089	 2.12167
     20654.20	0.027929	6143.0	3704.0	445.0	0.505900	 2.11909
     20654.71	0.026632	5841.0	3524.0	422.0	0.505305	 2.12235
     20655.23	0.027558	6050.0	3645.0	436.0	0.506702	 2.12347
     20655.75	0.027078	5892.0	3554.0	426.0	0.505522	 2.12139
     20656.26	0.026771	5908.0	3567.0	427.0	0.504582	 2.12270
     20656.78	0.025476	5555.0	3353.0	402.0	0.504843	 2.12116
     20657.30	0.026310	5732.0	3457.0	414.0	0.505663	 2.12229
     20657.82	0.026949	5876.0	3543.0	424.0	0.505902	 2.12300
     20658.33	0.026069	5671.0	3423.0	408.0	0.504848	 2.12701
     20658.85	0.025308	5516.0	3330.0	398.0	0.504681	 2.12428
     20659.37	0.028049	6118.0	3695.0	441.0	0.504255	 2.12569
     20659.88	0.027959	6119.0	3695.0	442.0	0.504418	 2.12343
     20660.40	0.026094	5759.0	3480.0	416.0	0.503732	 2.12410
     20660.92	0.026327	5765.0	3486.0	416.0	0.503050	 2.12582
     20661.44	0.027346	6012.0	3630.0	433.0	0.504525	 2.12625
     20661.95	0.028778	6254.0	3778.0	451.0	0.504026	 2.12548
     20662.47	0.027323	5888.0	3554.0	425.0	0.504843	 2.12374
     20662.99	0.028698	6236.0	3767.0	450.0	0.504060	 2.12479
     20663.50	0.029981	6460.0	3904.0	465.0	0.503628	 2.12772
     20664.02	0.026922	5858.0	3538.0	423.0	0.504247	 2.12394
     20664.54	0.027042	5853.0	3539.0	422.0	0.503110	 2.12659
     20665.06	0.029423	6449.0	3899.0	465.0	0.503205	 2.12644
     20665.57	0.028076	6147.0	3721.0	444.0	0.501972	 2.12592
     20666.09	0.026934	5935.0	3589.0	428.0	0.502993	 2.12651
     20666.61	0.027003	5936.0	3592.0	429.0	0.502326	 2.12501
     20667.13	0.028434	6248.0	3783.0	451.0	0.501744	 2.12681
     20667.64	0.028065	6138.0	3713.0	443.0	0.502659	 2.12603
     20668.16	0.026628	5743.0	3476.0	415.0	0.502100	 2.12536
     20668.68	0.027235	5852.0	3541.0	422.0	0.502374	 2.12716
     20669.20	0.028175	6077.0	3678.0	439.0	0.502142	 2.12562
     20669.71	0.028137	6108.0	3698.0	441.0	0.501807	 2.12650
     20670.23	0.026250	5705.0	3453.0	411.0	0.502100	 2.12841
     20670.75	0.025735	5576.0	3378.0	403.0	0.501188	 2.12610
     20671.27	0.026762	5828.0	3529.0	422.0	0.501659	 2.12376
     20671.78	0.026049	5637.0	3416.0	407.0	0.500882	 2.12741
     20672.30	0.024448	5296.0	3209.0	383.0	0.500992	 2.12568
     20672.82	0.025325	5560.0	3370.0	403.0	0.500685	 2.12373
     20673.34	0.027170	5913.0	3584.0	428.0	0.500674	 2.12511
     20673.85	0.025361	5503.0	3335.0	399.0	0.500821	 2.12327
     20674.37	0.026089	5620.0	3406.0	407.0	0.500793	 2.12448
     20674.89	0.025936	5526.0	3349.0	401.0	0.500802	 2.12246
     20675.41	0.026044	5613.0	3402.0	406.0	0.500722	 2.12577
     20675.93	0.026100	5634.0	3419.0	409.0	0.499472	 2.12339
     20676.44	0.025376	5566.0	3377.0	404.0	0.499689	 2.12333
     20676.96	0.028397	6191.0	3756.0	450.0	0.499742	 2.12186
     20677.48	0.026035	5632.0	3418.0	409.0	0.499409	 2.12310
     20678.00	0.025714	5536.0	3358.0	402.0	0.499927	 2.12265
     20678.52	0.026691	5799.0	3521.0	421.0	0.498940	 2.12387
     20679.03	0.027942	6106.0	3708.0	444.0	0.498779	 2.12242
     20679.55	0.026702	5767.0	3503.0	419.0	0.498532	 2.12350
     20680.07	0.026962	5749.0	3489.0	417.0	0.499411	 2.12428
     20680.59	0.026774	5814.0	3528.0	423.0	0.499538	 2.12111
     20681.11	0.027120	5916.0	3594.0	431.0	0.498395	 2.12091
     20681.62	0.028534	6198.0	3768.0	451.0	0.497682	 2.12283
     20682.14	0.026645	5871.0	3568.0	427.0	0.498020	 2.12298
     20682.66	0.028322	6183.0	3757.0	450.0	0.498183	 2.12213
     20683.18	0.027928	6015.0	3656.0	438.0	0.497887	 2.12191
     20683.70	0.026603	5791.0	3520.0	423.0	0.497844	 2.11884
     20684.22	0.026328	5658.0	3439.0	413.0	0.497890	 2.11949
     20684.73	0.025865	5622.0	3420.0	411.0	0.497047	 2.11880
