# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:44:31 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172102_MoOx_Al2O3_actif_7.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172102_MoOx_Al2O3_actif_7.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027314	6150.0	3537.0	394.0	0.553173	 2.19468
     20498.30	0.025798	5828.0	3350.0	373.0	0.553714	 2.19514
     20498.81	0.027110	6162.0	3549.0	395.0	0.551736	 2.19554
     20499.32	0.027946	6303.0	3631.0	404.0	0.551518	 2.19585
     20499.82	0.025056	5563.0	3199.0	356.0	0.553299	 2.19566
     20500.33	0.025916	5845.0	3364.0	374.0	0.552456	 2.19663
     20500.84	0.026864	6094.0	3511.0	390.0	0.551404	 2.19751
     20501.35	0.024398	5560.0	3203.0	356.0	0.551510	 2.19691
     20501.86	0.026320	5950.0	3427.0	382.0	0.551706	 2.19402
     20502.37	0.028147	6334.0	3646.0	405.0	0.552301	 2.19750
     20502.88	0.027847	6395.0	3693.0	410.0	0.549077	 2.19804
     20503.39	0.027279	6238.0	3598.0	400.0	0.550281	 2.19667
     20503.90	0.026359	5998.0	3457.0	384.0	0.551025	 2.19751
     20504.41	0.027191	6109.0	3520.0	391.0	0.551302	 2.19751
     20504.92	0.026868	5991.0	3450.0	385.0	0.551884	 2.19289
     20505.43	0.025533	5722.0	3300.0	367.0	0.550396	 2.19632
     20505.93	0.026109	5916.0	3410.0	380.0	0.550948	 2.19430
     20506.44	0.027124	6184.0	3567.0	396.0	0.550240	 2.19807
     20506.95	0.026710	6105.0	3529.0	392.0	0.548094	 2.19751
     20507.46	0.026674	6040.0	3485.0	388.0	0.549936	 2.19522
     20507.97	0.025776	5821.0	3359.0	374.0	0.549829	 2.19514
     20508.48	0.027223	6184.0	3565.0	397.0	0.550801	 2.19498
     20508.99	0.027280	6117.0	3530.0	393.0	0.549774	 2.19524
     20509.50	0.026519	6022.0	3480.0	386.0	0.548387	 2.19895
     20510.01	0.027319	6185.0	3567.0	397.0	0.550402	 2.19554
     20510.52	0.026302	5975.0	3452.0	384.0	0.548630	 2.19607
     20511.03	0.027749	6303.0	3639.0	405.0	0.549317	 2.19558
     20511.54	0.025304	5733.0	3312.0	369.0	0.548687	 2.19451
     20512.05	0.027285	6195.0	3580.0	399.0	0.548380	 2.19416
     20512.56	0.026880	6136.0	3543.0	394.0	0.549199	 2.19638
     20513.07	0.025488	5746.0	3323.0	370.0	0.547636	 2.19512
     20513.58	0.026156	5933.0	3428.0	382.0	0.548553	 2.19431
     20514.09	0.026755	6048.0	3495.0	391.0	0.548394	 2.19038
     20514.60	0.025695	5810.0	3359.0	375.0	0.547937	 2.19247
     20515.11	0.026749	6059.0	3502.0	390.0	0.548211	 2.19494
     20515.62	0.026113	5916.0	3421.0	382.0	0.547728	 2.19227
     20516.12	0.027081	6077.0	3509.0	392.0	0.549180	 2.19182
     20516.63	0.026642	6029.0	3488.0	389.0	0.547253	 2.19350
     20517.14	0.027563	6300.0	3648.0	407.0	0.546371	 2.19312
     20517.65	0.026696	6098.0	3527.0	395.0	0.547513	 2.18932
     20518.16	0.026762	6012.0	3479.0	388.0	0.547013	 2.19349
     20518.67	0.025396	5680.0	3286.0	368.0	0.547280	 2.18934
     20519.18	0.025176	5648.0	3270.0	366.0	0.546512	 2.18991
     20519.69	0.025864	5845.0	3382.0	378.0	0.547119	 2.19133
     20520.20	0.024886	5671.0	3285.0	368.0	0.545999	 2.18904
     20520.71	0.024062	5480.0	3177.0	356.0	0.545168	 2.18876
     20521.22	0.025370	5694.0	3296.0	369.0	0.546703	 2.18967
     20521.73	0.025459	5732.0	3317.0	372.0	0.547004	 2.18792
     20522.24	0.026560	6002.0	3478.0	391.0	0.545635	 2.18551
     20522.75	0.025084	5693.0	3299.0	370.0	0.545618	 2.18787
     20523.26	0.025112	5735.0	3326.0	373.0	0.544817	 2.18795
     20523.77	0.026163	5964.0	3453.0	388.0	0.546498	 2.18599
     20524.28	0.026582	6013.0	3485.0	391.0	0.545456	 2.18752
     20524.80	0.024855	5614.0	3258.0	366.0	0.544150	 2.18624
     20525.31	0.025278	5743.0	3330.0	375.0	0.545009	 2.18380
     20525.82	0.027550	6206.0	3597.0	404.0	0.545416	 2.18644
     20526.33	0.027516	6189.0	3585.0	404.0	0.546015	 2.18310
     20526.84	0.026736	6061.0	3515.0	395.0	0.544835	 2.18591
     20527.35	0.025845	5911.0	3434.0	387.0	0.543089	 2.18306
     20527.86	0.029519	6740.0	3910.0	441.0	0.544523	 2.18225
     20528.37	0.027432	6271.0	3640.0	410.0	0.543952	 2.18358
     20528.88	0.026666	6032.0	3502.0	395.0	0.543744	 2.18220
     20529.39	0.027824	6264.0	3635.0	410.0	0.544210	 2.18221
     20529.90	0.028383	6386.0	3702.0	417.0	0.545235	 2.18354
     20530.41	0.027620	6203.0	3601.0	407.0	0.543821	 2.18015
     20530.92	0.026586	6078.0	3534.0	399.0	0.542245	 2.18122
     20531.43	0.028196	6380.0	3704.0	418.0	0.543755	 2.18169
     20531.94	0.027513	6105.0	3542.0	400.0	0.544417	 2.18098
     20532.45	0.026684	5914.0	3431.0	388.0	0.544471	 2.17960
     20532.96	0.026754	6028.0	3503.0	395.0	0.542796	 2.18249
     20533.47	0.027752	6323.0	3674.0	415.0	0.542913	 2.18076
     20533.98	0.026462	5971.0	3469.0	393.0	0.543048	 2.17781
     20534.49	0.027003	6028.0	3502.0	396.0	0.543081	 2.17968
     20535.00	0.025524	5728.0	3327.0	376.0	0.543295	 2.18024
     20535.52	0.026714	6017.0	3496.0	396.0	0.542969	 2.17796
     20536.03	0.026300	5957.0	3464.0	392.0	0.542143	 2.17892
     20536.54	0.026166	5934.0	3451.0	390.0	0.542034	 2.18027
     20537.05	0.027356	6100.0	3546.0	402.0	0.542469	 2.17712
     20537.56	0.026267	5884.0	3419.0	386.0	0.542889	 2.18127
     20538.07	0.023702	5340.0	3107.0	352.0	0.541568	 2.17778
     20538.58	0.023559	5371.0	3129.0	354.0	0.540301	 2.17917
     20539.09	0.025131	5753.0	3351.0	379.0	0.540463	 2.17948
     20539.60	0.025382	5739.0	3338.0	377.0	0.541913	 2.18088
     20540.11	0.024989	5639.0	3280.0	370.0	0.541863	 2.18210
     20540.62	0.027469	6126.0	3565.0	403.0	0.541378	 2.17998
     20541.14	0.027737	6211.0	3616.0	409.0	0.540953	 2.17941
     20541.65	0.026376	6034.0	3517.0	396.0	0.539802	 2.18395
     20542.16	0.027435	6191.0	3603.0	407.0	0.541330	 2.18071
     20542.67	0.027951	6339.0	3690.0	416.0	0.541095	 2.18270
     20543.18	0.028283	6331.0	3688.0	416.0	0.540374	 2.18215
     20543.69	0.027000	6068.0	3533.0	398.0	0.540882	 2.18345
     20544.20	0.027069	6175.0	3604.0	406.0	0.538465	 2.18345
     20544.71	0.028520	6484.0	3779.0	426.0	0.539878	 2.18278
     20545.22	0.028116	6394.0	3727.0	420.0	0.539756	 2.18310
     20545.74	0.026468	5939.0	3460.0	390.0	0.540272	 2.18288
     20546.25	0.028351	6287.0	3659.0	412.0	0.541294	 2.18392
     20546.76	0.029247	6555.0	3823.0	430.0	0.539193	 2.18501
     20547.27	0.026946	6015.0	3504.0	394.0	0.540351	 2.18531
     20547.78	0.030352	6764.0	3942.0	443.0	0.539926	 2.18587
     20548.29	0.026876	6025.0	3512.0	395.0	0.539732	 2.18506
     20548.80	0.028347	6410.0	3741.0	421.0	0.538506	 2.18448
     20549.32	0.028412	6453.0	3765.0	424.0	0.538797	 2.18377
     20549.83	0.026314	5891.0	3435.0	386.0	0.539409	 2.18593
     20550.34	0.026709	5925.0	3456.0	389.0	0.539069	 2.18429
     20550.85	0.028246	6311.0	3680.0	414.0	0.539381	 2.18480
     20551.36	0.026023	5860.0	3423.0	387.0	0.537632	 2.17985
     20551.87	0.026641	5951.0	3473.0	391.0	0.538540	 2.18407
     20552.39	0.026295	5795.0	3381.0	381.0	0.538824	 2.18313
     20552.90	0.025677	5700.0	3325.0	376.0	0.538997	 2.17964
     20553.41	0.027037	5973.0	3483.0	392.0	0.539355	 2.18439
     20553.92	0.028039	6270.0	3664.0	414.0	0.537221	 2.18044
     20554.43	0.027423	6188.0	3615.0	409.0	0.537520	 2.17913
     20554.94	0.025858	5834.0	3404.0	385.0	0.538752	 2.17946
     20555.46	0.026731	5990.0	3500.0	395.0	0.537328	 2.18163
     20555.97	0.027018	5965.0	3484.0	394.0	0.537728	 2.17959
     20556.48	0.027223	6004.0	3508.0	398.0	0.537380	 2.17635
     20556.99	0.025910	5706.0	3327.0	376.0	0.539447	 2.18024
     20557.50	0.023984	5344.0	3123.0	354.0	0.537180	 2.17725
     20558.01	0.027509	6168.0	3608.0	409.0	0.536221	 2.17719
     20558.53	0.025903	5799.0	3389.0	385.0	0.537151	 2.17505
     20559.04	0.023613	5232.0	3057.0	347.0	0.537360	 2.17586
     20559.55	0.026921	5968.0	3487.0	396.0	0.537370	 2.17538
     20560.06	0.027680	6218.0	3636.0	412.0	0.536564	 2.17762
     20560.57	0.026158	5870.0	3437.0	390.0	0.535256	 2.17621
     20561.09	0.027105	6110.0	3571.0	407.0	0.537081	 2.17179
     20561.60	0.027700	6244.0	3656.0	415.0	0.535251	 2.17585
     20562.11	0.027401	6059.0	3542.0	403.0	0.536853	 2.17351
     20562.62	0.027135	6070.0	3551.0	403.0	0.536129	 2.17605
     20563.13	0.028497	6354.0	3717.0	423.0	0.536168	 2.17330
     20563.65	0.027751	6217.0	3638.0	414.0	0.535853	 2.17332
     20564.16	0.026631	5931.0	3472.0	394.0	0.535462	 2.17614
     20564.67	0.027024	6060.0	3545.0	404.0	0.536172	 2.17188
     20565.18	0.025787	5759.0	3371.0	383.0	0.535554	 2.17493
     20565.70	0.027196	6068.0	3553.0	404.0	0.535237	 2.17413
     20566.21	0.026766	6044.0	3541.0	402.0	0.534657	 2.17571
     20566.72	0.025414	5758.0	3374.0	384.0	0.534491	 2.17321
     20567.23	0.026554	5918.0	3462.0	394.0	0.536152	 2.17325
     20567.75	0.028033	6156.0	3604.0	410.0	0.535383	 2.17364
     20568.26	0.026728	5889.0	3447.0	391.0	0.535582	 2.17655
     20568.77	0.025593	5699.0	3338.0	380.0	0.534919	 2.17296
     20569.28	0.027487	6226.0	3655.0	416.0	0.532638	 2.17317
     20569.80	0.027236	6167.0	3617.0	411.0	0.533568	 2.17481
     20570.31	0.024111	5473.0	3211.0	365.0	0.533244	 2.17444
     20570.82	0.027173	6127.0	3593.0	407.0	0.533718	 2.17793
     20571.33	0.027749	6293.0	3696.0	420.0	0.532187	 2.17475
     20571.85	0.025567	5744.0	3370.0	383.0	0.533243	 2.17463
     20572.36	0.025470	5667.0	3323.0	378.0	0.533792	 2.17373
     20572.87	0.029303	6565.0	3848.0	437.0	0.534199	 2.17538
     20573.38	0.028657	6396.0	3754.0	427.0	0.532851	 2.17379
     20573.90	0.026165	5890.0	3459.0	392.0	0.532276	 2.17747
     20574.41	0.028049	6271.0	3680.0	418.0	0.533023	 2.17519
     20574.92	0.029808	6591.0	3868.0	439.0	0.532968	 2.17599
     20575.43	0.027299	6123.0	3593.0	407.0	0.533065	 2.17793
     20575.95	0.026510	5962.0	3501.0	398.0	0.532357	 2.17435
     20576.46	0.028377	6321.0	3711.0	421.0	0.532576	 2.17642
     20576.97	0.025173	5700.0	3349.0	379.0	0.531804	 2.17888
     20577.49	0.024462	5500.0	3234.0	367.0	0.531028	 2.17611
     20578.00	0.026826	5969.0	3507.0	397.0	0.531818	 2.17858
     20578.51	0.026875	5992.0	3518.0	398.0	0.532533	 2.17920
     20579.02	0.028968	6445.0	3786.0	429.0	0.531995	 2.17761
     20579.54	0.027401	6117.0	3598.0	406.0	0.530694	 2.18178
     20580.05	0.025260	5659.0	3325.0	375.0	0.531778	 2.18230
     20580.56	0.026612	5965.0	3504.0	395.0	0.532004	 2.18277
     20581.08	0.026842	5984.0	3518.0	397.0	0.531197	 2.18171
     20581.59	0.027983	6220.0	3659.0	412.0	0.530580	 2.18392
     20582.10	0.026807	5991.0	3522.0	396.0	0.531229	 2.18537
     20582.62	0.026462	6030.0	3550.0	399.0	0.529799	 2.18574
     20583.13	0.026986	6160.0	3624.0	408.0	0.530498	 2.18407
     20583.64	0.026959	6061.0	3569.0	400.0	0.529589	 2.18858
     20584.16	0.028469	6330.0	3722.0	418.0	0.531039	 2.18654
     20584.67	0.027363	6043.0	3552.0	398.0	0.531390	 2.18881
     20585.18	0.026214	5839.0	3436.0	386.0	0.530252	 2.18623
     20585.70	0.027980	6325.0	3724.0	417.0	0.529712	 2.18947
     20586.21	0.029115	6584.0	3880.0	434.0	0.528807	 2.19055
     20586.72	0.025138	5658.0	3328.0	372.0	0.530699	 2.19123
     20587.24	0.025995	5804.0	3419.0	383.0	0.529199	 2.18907
     20587.75	0.029919	6651.0	3916.0	437.0	0.529696	 2.19289
     20588.26	0.027066	5999.0	3530.0	395.0	0.530295	 2.19017
     20588.78	0.024549	5493.0	3236.0	361.0	0.529137	 2.19322
     20589.29	0.025230	5614.0	3305.0	370.0	0.529827	 2.18969
     20589.80	0.025849	5718.0	3368.0	376.0	0.529300	 2.19249
     20590.32	0.024747	5450.0	3207.0	358.0	0.530280	 2.19256
     20590.83	0.025389	5639.0	3319.0	371.0	0.530043	 2.19122
     20591.34	0.026881	5958.0	3514.0	393.0	0.527980	 2.19070
     20591.86	0.026533	5907.0	3479.0	389.0	0.529393	 2.19092
     20592.37	0.026204	5829.0	3436.0	384.0	0.528537	 2.19142
     20592.88	0.027020	5973.0	3522.0	395.0	0.528220	 2.18790
     20593.40	0.026098	5790.0	3414.0	382.0	0.528248	 2.19022
     20593.91	0.025908	5719.0	3374.0	378.0	0.527695	 2.18896
     20594.43	0.025434	5608.0	3305.0	371.0	0.528758	 2.18699
     20594.94	0.025957	5738.0	3381.0	379.0	0.528939	 2.18839
     20595.45	0.025028	5531.0	3263.0	366.0	0.527722	 2.18777
     20595.97	0.025457	5703.0	3363.0	378.0	0.528159	 2.18569
     20596.48	0.022629	5069.0	2993.0	337.0	0.526867	 2.18395
     20596.99	0.026369	5876.0	3469.0	390.0	0.527010	 2.18547
     20597.51	0.026890	6052.0	3574.0	403.0	0.526703	 2.18250
     20598.02	0.026891	5908.0	3488.0	394.0	0.526979	 2.18073
     20598.54	0.024821	5518.0	3254.0	368.0	0.528130	 2.17956
     20599.05	0.027046	6049.0	3574.0	403.0	0.526208	 2.18250
     20599.56	0.026906	6075.0	3591.0	406.0	0.525751	 2.17983
     20600.08	0.025947	5815.0	3437.0	389.0	0.525842	 2.17877
     20600.59	0.026530	5921.0	3498.0	395.0	0.526314	 2.18106
     20601.11	0.027139	6001.0	3540.0	402.0	0.527799	 2.17543
     20601.62	0.027080	6059.0	3583.0	407.0	0.525344	 2.17514
     20602.13	0.027391	6094.0	3600.0	409.0	0.526371	 2.17497
     20602.65	0.029038	6389.0	3772.0	430.0	0.526972	 2.17158
     20603.16	0.029082	6435.0	3805.0	433.0	0.525436	 2.17333
     20603.68	0.028426	6315.0	3734.0	427.0	0.525448	 2.16845
     20604.19	0.028534	6493.0	3845.0	438.0	0.523951	 2.17231
     20604.71	0.030541	6880.0	4067.0	465.0	0.525713	 2.16862
     20605.22	0.029165	6459.0	3819.0	437.0	0.525486	 2.16781
     20605.73	0.028732	6202.0	3663.0	419.0	0.526589	 2.16817
     20606.25	0.026450	5765.0	3406.0	391.0	0.526267	 2.16459
     20606.76	0.028075	6195.0	3666.0	420.0	0.524641	 2.16660
     20607.28	0.026484	5926.0	3510.0	403.0	0.523733	 2.16443
     20607.79	0.025984	5782.0	3423.0	394.0	0.524232	 2.16192
     20608.31	0.026977	5995.0	3546.0	409.0	0.525106	 2.15986
     20608.82	0.025376	5661.0	3352.0	386.0	0.524043	 2.16148
     20609.34	0.025831	5733.0	3395.0	392.0	0.523935	 2.15880
     20609.85	0.026670	5982.0	3543.0	410.0	0.523781	 2.15657
     20610.36	0.026492	5941.0	3519.0	408.0	0.523701	 2.15466
     20610.88	0.026516	5881.0	3482.0	402.0	0.524120	 2.15891
     20611.39	0.027139	5960.0	3531.0	409.0	0.523489	 2.15562
     20611.91	0.027924	6145.0	3637.0	422.0	0.524480	 2.15391
     20612.42	0.026538	5856.0	3466.0	403.0	0.524466	 2.15182
     20612.94	0.024563	5431.0	3220.0	375.0	0.522742	 2.15021
     20613.45	0.026179	5887.0	3494.0	407.0	0.521699	 2.14999
     20613.97	0.024762	5539.0	3283.0	382.0	0.523056	 2.15109
     20614.48	0.024906	5521.0	3273.0	382.0	0.522852	 2.14804
     20615.00	0.023729	5218.0	3093.0	361.0	0.522973	 2.14802
     20615.51	0.027087	5949.0	3525.0	412.0	0.523343	 2.14661
     20616.03	0.028015	6174.0	3662.0	428.0	0.522337	 2.14664
     20616.54	0.026754	5929.0	3518.0	412.0	0.521963	 2.14462
     20617.06	0.025959	5761.0	3418.0	400.0	0.522055	 2.14535
     20617.57	0.029170	6420.0	3807.0	445.0	0.522577	 2.14652
     20618.09	0.026976	5967.0	3539.0	414.0	0.522400	 2.14573
     20618.60	0.027285	6038.0	3585.0	420.0	0.521314	 2.14426
     20619.12	0.027096	6021.0	3572.0	418.0	0.522128	 2.14540
     20619.63	0.027897	6158.0	3657.0	428.0	0.521109	 2.14528
     20620.15	0.026656	5916.0	3512.0	412.0	0.521475	 2.14292
     20620.66	0.026668	5964.0	3542.0	415.0	0.521050	 2.14417
     20621.18	0.027618	6253.0	3720.0	436.0	0.519338	 2.14384
     20621.69	0.028243	6264.0	3719.0	437.0	0.521364	 2.14128
     20622.21	0.025742	5588.0	3317.0	389.0	0.521561	 2.14324
     20622.72	0.028062	6129.0	3640.0	426.0	0.521048	 2.14530
     20623.24	0.027193	6066.0	3606.0	423.0	0.520100	 2.14298
     20623.75	0.026899	6079.0	3619.0	424.0	0.518642	 2.14422
     20624.27	0.025370	5679.0	3375.0	397.0	0.520380	 2.14021
     20624.78	0.026642	5890.0	3501.0	410.0	0.520207	 2.14465
     20625.30	0.025926	5702.0	3388.0	399.0	0.520577	 2.13903
     20625.81	0.024738	5465.0	3248.0	381.0	0.520325	 2.14300
     20626.33	0.026038	5754.0	3424.0	402.0	0.519086	 2.14211
     20626.84	0.028065	6196.0	3682.0	433.0	0.520448	 2.14047
     20627.36	0.025881	5687.0	3383.0	397.0	0.519420	 2.14258
     20627.87	0.024312	5344.0	3180.0	373.0	0.519093	 2.14306
     20628.39	0.026651	5899.0	3510.0	413.0	0.519167	 2.13992
     20628.91	0.027234	6060.0	3610.0	423.0	0.518002	 2.14409
     20629.42	0.025884	5761.0	3428.0	403.0	0.519134	 2.14080
     20629.94	0.026334	5873.0	3496.0	411.0	0.518746	 2.14078
     20630.45	0.027125	6063.0	3613.0	425.0	0.517666	 2.14020
     20630.97	0.027770	6219.0	3704.0	436.0	0.518196	 2.13953
     20631.48	0.026289	5880.0	3505.0	412.0	0.517366	 2.14092
     20632.00	0.026131	5762.0	3427.0	403.0	0.519599	 2.14050
     20632.52	0.027115	5966.0	3554.0	419.0	0.518003	 2.13796
     20633.03	0.024293	5357.0	3192.0	375.0	0.517756	 2.14148
     20633.55	0.023199	5205.0	3103.0	366.0	0.517250	 2.13749
     20634.06	0.025638	5740.0	3426.0	404.0	0.516066	 2.13773
     20634.58	0.025103	5612.0	3343.0	395.0	0.518039	 2.13574
     20635.09	0.026505	5805.0	3458.0	408.0	0.518029	 2.13718
     20635.61	0.025061	5412.0	3223.0	381.0	0.518306	 2.13527
     20636.13	0.025777	5759.0	3433.0	405.0	0.517329	 2.13730
     20636.64	0.026718	5951.0	3553.0	420.0	0.515767	 2.13529
     20637.16	0.025295	5632.0	3360.0	397.0	0.516524	 2.13576
     20637.67	0.025762	5608.0	3343.0	395.0	0.517326	 2.13574
     20638.19	0.025953	5656.0	3374.0	399.0	0.516618	 2.13489
     20638.71	0.026728	5906.0	3521.0	417.0	0.517224	 2.13341
     20639.22	0.026282	5868.0	3505.0	415.0	0.515323	 2.13367
     20639.74	0.025477	5674.0	3389.0	402.0	0.515359	 2.13184
     20640.25	0.025955	5685.0	3390.0	402.0	0.517001	 2.13213
     20640.77	0.026584	5811.0	3468.0	412.0	0.516175	 2.13031
     20641.29	0.026204	5803.0	3463.0	410.0	0.516240	 2.13373
     20641.80	0.025271	5563.0	3324.0	396.0	0.514969	 2.12751
     20642.32	0.025686	5730.0	3423.0	407.0	0.515198	 2.12946
     20642.83	0.026564	5883.0	3512.0	417.0	0.515881	 2.13085
     20643.35	0.028037	6187.0	3697.0	440.0	0.514929	 2.12850
     20643.87	0.027344	6024.0	3599.0	428.0	0.515095	 2.12929
     20644.38	0.027015	5867.0	3505.0	417.0	0.515153	 2.12886
     20644.90	0.026553	5739.0	3426.0	408.0	0.515892	 2.12788
     20645.42	0.025411	5592.0	3341.0	398.0	0.515067	 2.12757
     20645.93	0.027614	6124.0	3663.0	437.0	0.513933	 2.12610
     20646.45	0.026813	5942.0	3553.0	423.0	0.514253	 2.12818
     20646.96	0.027204	6006.0	3591.0	428.0	0.514328	 2.12706
     20647.48	0.026517	5895.0	3527.0	420.0	0.513657	 2.12795
     20648.00	0.026008	5776.0	3457.0	412.0	0.513310	 2.12713
     20648.51	0.028428	6360.0	3806.0	454.0	0.513450	 2.12624
     20649.03	0.027551	6059.0	3623.0	432.0	0.514242	 2.12663
     20649.55	0.026994	5888.0	3520.0	420.0	0.514455	 2.12596
     20650.06	0.026163	5758.0	3445.0	410.0	0.513666	 2.12852
     20650.58	0.026815	5943.0	3558.0	424.0	0.513015	 2.12722
     20651.10	0.027578	6040.0	3613.0	430.0	0.513866	 2.12851
     20651.61	0.026433	5825.0	3488.0	416.0	0.512830	 2.12640
     20652.13	0.026799	5885.0	3523.0	418.0	0.513094	 2.13159
     20652.65	0.025666	5708.0	3418.0	407.0	0.512813	 2.12800
     20653.16	0.024481	5432.0	3256.0	387.0	0.511808	 2.12983
     20653.68	0.025882	5687.0	3406.0	404.0	0.512644	 2.13188
     20654.20	0.026945	5857.0	3507.0	416.0	0.512877	 2.13183
     20654.71	0.027860	6104.0	3653.0	434.0	0.513396	 2.13026
     20655.23	0.026228	5761.0	3452.0	409.0	0.512157	 2.13299
     20655.75	0.027117	6047.0	3628.0	431.0	0.510881	 2.13033
     20656.26	0.026520	5869.0	3520.0	417.0	0.511223	 2.13313
     20656.78	0.026459	5889.0	3532.0	419.0	0.511222	 2.13175
     20657.30	0.026243	5814.0	3486.0	413.0	0.511514	 2.13306
     20657.82	0.027004	6036.0	3625.0	429.0	0.509887	 2.13415
     20658.33	0.027295	6015.0	3608.0	427.0	0.511103	 2.13412
     20658.85	0.025583	5622.0	3371.0	398.0	0.511478	 2.13651
     20659.37	0.026449	5781.0	3467.0	411.0	0.511287	 2.13245
     20659.88	0.027225	6001.0	3601.0	426.0	0.510715	 2.13453
     20660.40	0.028802	6385.0	3837.0	454.0	0.509261	 2.13435
     20660.92	0.025925	5708.0	3425.0	405.0	0.510767	 2.13497
     20661.44	0.027423	6049.0	3629.0	429.0	0.510936	 2.13526
     20661.95	0.027145	5994.0	3603.0	426.0	0.508992	 2.13508
     20662.47	0.029025	6441.0	3867.0	457.0	0.510205	 2.13555
     20662.99	0.027190	6044.0	3634.0	429.0	0.508732	 2.13663
     20663.50	0.027221	6111.0	3672.0	434.0	0.509354	 2.13545
     20664.02	0.030082	6680.0	4017.0	475.0	0.508583	 2.13498
     20664.54	0.026450	5832.0	3502.0	414.0	0.510026	 2.13522
     20665.06	0.028081	6181.0	3711.0	439.0	0.510179	 2.13456
     20665.57	0.029122	6357.0	3819.0	451.0	0.509568	 2.13628
     20666.09	0.028182	6227.0	3743.0	442.0	0.509007	 2.13633
     20666.61	0.026849	5887.0	3541.0	418.0	0.508337	 2.13668
     20667.13	0.027064	5929.0	3561.0	420.0	0.509814	 2.13754
     20667.64	0.028530	6206.0	3731.0	441.0	0.508840	 2.13539
     20668.16	0.027738	6116.0	3680.0	434.0	0.507996	 2.13762
     20668.68	0.026153	5833.0	3508.0	415.0	0.508485	 2.13452
     20669.20	0.027467	6060.0	3649.0	431.0	0.507257	 2.13610
     20669.71	0.030061	6577.0	3951.0	467.0	0.509610	 2.13539
     20670.23	0.026833	5795.0	3487.0	412.0	0.507954	 2.13577
     20670.75	0.026656	5798.0	3488.0	411.0	0.508185	 2.13849
     20671.27	0.026566	5926.0	3569.0	422.0	0.507064	 2.13504
     20671.78	0.027418	6072.0	3657.0	432.0	0.507045	 2.13597
     20672.30	0.024132	5373.0	3235.0	382.0	0.507357	 2.13636
     20672.82	0.024911	5469.0	3294.0	390.0	0.506993	 2.13371
     20673.34	0.024802	5455.0	3284.0	388.0	0.507470	 2.13581
     20673.85	0.026274	5758.0	3466.0	410.0	0.507589	 2.13460
     20674.37	0.025529	5643.0	3401.0	402.0	0.506346	 2.13537
     20674.89	0.026802	5917.0	3563.0	421.0	0.507227	 2.13573
     20675.41	0.027024	5946.0	3585.0	424.0	0.505960	 2.13478
     20675.93	0.026122	5753.0	3466.0	411.0	0.506720	 2.13216
     20676.44	0.025431	5589.0	3369.0	398.0	0.506184	 2.13592
     20676.96	0.026149	5786.0	3489.0	414.0	0.505826	 2.13150
     20677.48	0.027655	6091.0	3672.0	434.0	0.506076	 2.13545
     20678.00	0.026871	5890.0	3555.0	422.0	0.504901	 2.13111
     20678.52	0.026387	5824.0	3514.0	416.0	0.505232	 2.13383
     20679.03	0.026620	5844.0	3523.0	417.0	0.506103	 2.13398
     20679.55	0.027981	6156.0	3714.0	441.0	0.505318	 2.13082
     20680.07	0.026354	5848.0	3531.0	418.0	0.504519	 2.13385
     20680.59	0.027735	6143.0	3710.0	441.0	0.504281	 2.12974
     20681.11	0.026528	5925.0	3579.0	424.0	0.504097	 2.13311
     20681.62	0.027840	6208.0	3750.0	445.0	0.504083	 2.13144
     20682.14	0.028008	6157.0	3717.0	442.0	0.504673	 2.12936
     20682.66	0.027476	6025.0	3635.0	431.0	0.505308	 2.13226
     20683.18	0.027825	6167.0	3725.0	442.0	0.504146	 2.13151
     20683.70	0.027396	6067.0	3666.0	436.0	0.503763	 2.12921
     20684.22	0.028065	6226.0	3764.0	446.0	0.503252	 2.13292
