# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:45:39 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172103_MoOx_Al2O3_actif_8.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172103_MoOx_Al2O3_actif_8.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.028390	6452.0	3714.0	414.0	0.552281	 2.19400
     20498.30	0.025900	5980.0	3447.0	383.0	0.550916	 2.19722
     20498.81	0.026803	6089.0	3505.0	390.0	0.552293	 2.19580
     20499.32	0.026796	6054.0	3477.0	387.0	0.554549	 2.19550
     20499.82	0.026594	6015.0	3459.0	385.0	0.553277	 2.19549
     20500.33	0.024201	5486.0	3161.0	352.0	0.551311	 2.19501
     20500.84	0.028372	6440.0	3709.0	413.0	0.551766	 2.19507
     20501.35	0.024709	5636.0	3246.0	361.0	0.551751	 2.19630
     20501.86	0.026027	5847.0	3365.0	374.0	0.552501	 2.19693
     20502.37	0.027672	6248.0	3598.0	401.0	0.551883	 2.19417
     20502.88	0.027695	6219.0	3582.0	398.0	0.551688	 2.19722
     20503.39	0.027021	6034.0	3474.0	386.0	0.552103	 2.19722
     20503.90	0.026794	6013.0	3464.0	385.0	0.551500	 2.19694
     20504.41	0.027331	6178.0	3560.0	396.0	0.551234	 2.19610
     20504.92	0.026049	5948.0	3433.0	381.0	0.549621	 2.19839
     20505.43	0.026319	6075.0	3505.0	390.0	0.549991	 2.19580
     20505.93	0.025866	5866.0	3384.0	377.0	0.550115	 2.19457
     20506.44	0.027400	6242.0	3600.0	400.0	0.550367	 2.19722
     20506.95	0.026596	6033.0	3484.0	387.0	0.549063	 2.19751
     20507.46	0.025708	5871.0	3388.0	376.0	0.549785	 2.19841
     20507.97	0.026085	5913.0	3411.0	380.0	0.550148	 2.19459
     20508.48	0.027773	6248.0	3602.0	401.0	0.550772	 2.19528
     20508.99	0.026897	6025.0	3473.0	386.0	0.550899	 2.19694
     20509.50	0.026325	5913.0	3415.0	381.0	0.548976	 2.19313
     20510.01	0.027540	6181.0	3570.0	397.0	0.548914	 2.19638
     20510.52	0.026819	6163.0	3559.0	396.0	0.549084	 2.19582
     20511.03	0.027690	6332.0	3661.0	408.0	0.547880	 2.19422
     20511.54	0.025997	5940.0	3429.0	382.0	0.549440	 2.19460
     20512.05	0.026532	5967.0	3446.0	384.0	0.549030	 2.19433
     20512.56	0.026707	5980.0	3452.0	384.0	0.549467	 2.19607
     20513.07	0.026507	5932.0	3425.0	383.0	0.549260	 2.19082
     20513.58	0.026678	5993.0	3466.0	386.0	0.547591	 2.19492
     20514.09	0.026061	5853.0	3377.0	376.0	0.549967	 2.19515
     20514.60	0.025489	5750.0	3326.0	371.0	0.547429	 2.19332
     20515.11	0.026422	5988.0	3461.0	386.0	0.548200	 2.19348
     20515.62	0.025710	5823.0	3364.0	375.0	0.548685	 2.19396
     20516.12	0.027854	6241.0	3609.0	403.0	0.547710	 2.19225
     20516.63	0.026829	6008.0	3471.0	388.0	0.548649	 2.19119
     20517.14	0.026415	6006.0	3475.0	388.0	0.547164	 2.19234
     20517.65	0.027012	6064.0	3506.0	392.0	0.547894	 2.19097
     20518.16	0.027063	6134.0	3548.0	396.0	0.547463	 2.19273
     20518.67	0.026253	5938.0	3438.0	386.0	0.546482	 2.18681
     20519.18	0.024291	5434.0	3139.0	351.0	0.548771	 2.19087
     20519.69	0.025189	5655.0	3271.0	366.0	0.547444	 2.19022
     20520.20	0.025906	5861.0	3393.0	380.0	0.546606	 2.18930
     20520.71	0.023588	5303.0	3067.0	344.0	0.547573	 2.18781
     20521.22	0.025049	5640.0	3268.0	367.0	0.545706	 2.18657
     20521.73	0.026235	5897.0	3410.0	382.0	0.547731	 2.18905
     20522.24	0.025751	5710.0	3303.0	371.0	0.547388	 2.18638
     20522.75	0.025177	5700.0	3303.0	370.0	0.545635	 2.18908
     20523.26	0.025545	5817.0	3369.0	379.0	0.546169	 2.18484
     20523.77	0.026954	6082.0	3523.0	396.0	0.546021	 2.18565
     20524.28	0.025002	5673.0	3286.0	368.0	0.546047	 2.18934
     20524.80	0.025362	5702.0	3303.0	371.0	0.545986	 2.18638
     20525.31	0.025430	5719.0	3316.0	373.0	0.545035	 2.18494
     20525.82	0.027887	6288.0	3639.0	410.0	0.546934	 2.18331
     20526.33	0.027154	6126.0	3556.0	400.0	0.543906	 2.18493
     20526.84	0.026342	5896.0	3415.0	385.0	0.546097	 2.18269
     20527.35	0.025780	5813.0	3369.0	380.0	0.545481	 2.18220
     20527.86	0.030222	6814.0	3951.0	446.0	0.545011	 2.18141
     20528.37	0.026810	6059.0	3514.0	396.0	0.544790	 2.18310
     20528.88	0.026467	6001.0	3484.0	392.0	0.543745	 2.18467
     20529.39	0.028843	6530.0	3785.0	427.0	0.545361	 2.18202
     20529.90	0.028104	6338.0	3677.0	415.0	0.544466	 2.18157
     20530.41	0.026646	6001.0	3483.0	393.0	0.544032	 2.18184
     20530.92	0.027338	6214.0	3608.0	408.0	0.543651	 2.17964
     20531.43	0.028641	6469.0	3755.0	423.0	0.543933	 2.18347
     20531.94	0.026932	5982.0	3468.0	392.0	0.545177	 2.18007
     20532.45	0.026741	6049.0	3513.0	397.0	0.543423	 2.18029
     20532.96	0.026594	5947.0	3450.0	390.0	0.544513	 2.17998
     20533.47	0.027659	6291.0	3658.0	413.0	0.542203	 2.18122
     20533.98	0.026947	6234.0	3629.0	410.0	0.541061	 2.18056
     20534.49	0.026053	5977.0	3477.0	393.0	0.541749	 2.18012
     20535.00	0.025775	5853.0	3403.0	385.0	0.542297	 2.17917
     20535.52	0.027406	6125.0	3553.0	402.0	0.544586	 2.17910
     20536.03	0.027128	6065.0	3523.0	398.0	0.543222	 2.18062
     20536.54	0.026348	5895.0	3427.0	388.0	0.542419	 2.17844
     20537.05	0.026462	6007.0	3493.0	395.0	0.542164	 2.17963
     20537.56	0.025668	5817.0	3383.0	383.0	0.542022	 2.17848
     20538.07	0.023896	5429.0	3157.0	357.0	0.542133	 2.17964
     20538.58	0.025255	5726.0	3330.0	377.0	0.542045	 2.17848
     20539.09	0.025028	5622.0	3269.0	370.0	0.542203	 2.17874
     20539.60	0.025402	5783.0	3365.0	381.0	0.541495	 2.17838
     20540.11	0.022849	5160.0	3004.0	340.0	0.540992	 2.17875
     20540.62	0.027855	6288.0	3659.0	413.0	0.541453	 2.18150
     20541.14	0.027649	6267.0	3651.0	412.0	0.540297	 2.18173
     20541.65	0.027109	6137.0	3571.0	404.0	0.541490	 2.17919
     20542.16	0.026976	6083.0	3539.0	400.0	0.541654	 2.18013
     20542.67	0.028951	6533.0	3804.0	429.0	0.540813	 2.18235
     20543.18	0.027647	6350.0	3702.0	417.0	0.539582	 2.18354
     20543.69	0.027152	6180.0	3601.0	406.0	0.540107	 2.18261
     20544.20	0.026710	6051.0	3524.0	397.0	0.540627	 2.18342
     20544.71	0.029259	6508.0	3785.0	426.0	0.541986	 2.18436
     20545.22	0.027770	6212.0	3614.0	407.0	0.541668	 2.18376
     20545.74	0.026738	6061.0	3536.0	398.0	0.538879	 2.18430
     20546.25	0.028222	6438.0	3756.0	422.0	0.538863	 2.18610
     20546.76	0.028300	6469.0	3770.0	425.0	0.539947	 2.18274
     20547.27	0.027891	6301.0	3671.0	413.0	0.540244	 2.18477
     20547.78	0.028029	6308.0	3675.0	413.0	0.540266	 2.18586
     20548.29	0.028343	6420.0	3748.0	422.0	0.538196	 2.18397
     20548.80	0.029104	6707.0	3913.0	440.0	0.538847	 2.18528
     20549.32	0.027207	6165.0	3600.0	405.0	0.537954	 2.18480
     20549.83	0.027573	6179.0	3601.0	405.0	0.539945	 2.18508
     20550.34	0.027416	6092.0	3548.0	400.0	0.540592	 2.18267
     20550.85	0.027363	6095.0	3553.0	399.0	0.539676	 2.18659
     20551.36	0.026015	5911.0	3449.0	389.0	0.538731	 2.18226
     20551.87	0.027014	6185.0	3617.0	408.0	0.536482	 2.18213
     20552.39	0.027113	6206.0	3623.0	408.0	0.538214	 2.18379
     20552.90	0.025881	5873.0	3428.0	387.0	0.538389	 2.18131
     20553.41	0.026851	5956.0	3473.0	392.0	0.539380	 2.18151
     20553.92	0.026649	5862.0	3417.0	386.0	0.539728	 2.18068
     20554.43	0.027280	6072.0	3547.0	401.0	0.537586	 2.17990
     20554.94	0.026308	5971.0	3489.0	395.0	0.537299	 2.17848
     20555.46	0.027561	6256.0	3659.0	413.0	0.536351	 2.18150
     20555.97	0.027246	6137.0	3585.0	406.0	0.537578	 2.17816
     20556.48	0.026732	5984.0	3493.0	395.0	0.538328	 2.17963
     20556.99	0.025668	5715.0	3340.0	378.0	0.537123	 2.17883
     20557.50	0.024722	5570.0	3254.0	369.0	0.537510	 2.17684
     20558.01	0.026076	5942.0	3477.0	395.0	0.535876	 2.17504
     20558.53	0.025615	5830.0	3411.0	387.0	0.536011	 2.17634
     20559.04	0.025057	5618.0	3280.0	372.0	0.538132	 2.17670
     20559.55	0.026658	5966.0	3488.0	395.0	0.536748	 2.17820
     20560.06	0.027934	6253.0	3654.0	415.0	0.537239	 2.17530
     20560.57	0.025987	5892.0	3451.0	392.0	0.534931	 2.17516
     20561.09	0.026297	5972.0	3497.0	398.0	0.535176	 2.17321
     20561.60	0.027986	6276.0	3667.0	417.0	0.537359	 2.17404
     20562.11	0.027808	6200.0	3627.0	412.0	0.536143	 2.17514
     20562.62	0.026944	6026.0	3521.0	400.0	0.537338	 2.17504
     20563.13	0.026712	6047.0	3540.0	403.0	0.535436	 2.17295
     20563.65	0.028031	6390.0	3742.0	425.0	0.535114	 2.17529
     20564.16	0.027475	6175.0	3616.0	411.0	0.535140	 2.17453
     20564.67	0.026897	6080.0	3560.0	405.0	0.535244	 2.17363
     20565.18	0.026489	5915.0	3459.0	393.0	0.536512	 2.17493
     20565.70	0.026543	5922.0	3468.0	395.0	0.535096	 2.17245
     20566.21	0.026954	6060.0	3549.0	403.0	0.535044	 2.17548
     20566.72	0.025908	5808.0	3402.0	387.0	0.534873	 2.17369
     20567.23	0.027378	6173.0	3619.0	411.0	0.533987	 2.17536
     20567.75	0.027257	6154.0	3605.0	410.0	0.534781	 2.17392
     20568.26	0.025290	5698.0	3341.0	379.0	0.533845	 2.17649
     20568.77	0.026967	6045.0	3541.0	403.0	0.534822	 2.17323
     20569.28	0.027746	6239.0	3656.0	415.0	0.534450	 2.17585
     20569.80	0.026865	6040.0	3541.0	402.0	0.533995	 2.17571
     20570.31	0.023579	5398.0	3168.0	360.0	0.532928	 2.17475
     20570.82	0.027853	6344.0	3723.0	423.0	0.532980	 2.17491
     20571.33	0.028097	6372.0	3736.0	424.0	0.533898	 2.17604
     20571.85	0.025361	5671.0	3326.0	379.0	0.533595	 2.17199
     20572.36	0.026960	5979.0	3505.0	398.0	0.534063	 2.17549
     20572.87	0.028727	6411.0	3760.0	427.0	0.533596	 2.17539
     20573.38	0.027994	6322.0	3711.0	422.0	0.532734	 2.17405
     20573.90	0.027020	6105.0	3582.0	406.0	0.533187	 2.17732
     20574.41	0.029447	6592.0	3870.0	440.0	0.532602	 2.17424
     20574.92	0.027310	6075.0	3563.0	404.0	0.533579	 2.17694
     20575.43	0.026449	5951.0	3493.0	396.0	0.532798	 2.17710
     20575.95	0.026471	6030.0	3545.0	402.0	0.531209	 2.17684
     20576.46	0.029010	6601.0	3881.0	440.0	0.531128	 2.17707
     20576.97	0.024616	5463.0	3206.0	364.0	0.532974	 2.17563
     20577.49	0.024243	5403.0	3168.0	359.0	0.533854	 2.17753
     20578.00	0.026652	5968.0	3503.0	396.0	0.532792	 2.17996
     20578.51	0.028820	6482.0	3809.0	431.0	0.531662	 2.17901
     20579.02	0.028014	6298.0	3702.0	418.0	0.531359	 2.18115
     20579.54	0.026832	5992.0	3518.0	398.0	0.532533	 2.17920
     20580.05	0.025812	5687.0	3337.0	376.0	0.533111	 2.18324
     20580.56	0.025981	5812.0	3415.0	386.0	0.531747	 2.18010
     20581.08	0.027322	6166.0	3627.0	408.0	0.530644	 2.18489
     20581.59	0.027275	6185.0	3638.0	410.0	0.530693	 2.18303
     20582.10	0.026965	6033.0	3547.0	400.0	0.531142	 2.18239
     20582.62	0.026449	5897.0	3468.0	390.0	0.530866	 2.18519
     20583.13	0.026756	6011.0	3533.0	397.0	0.531444	 2.18597
     20583.64	0.028305	6402.0	3766.0	422.0	0.530597	 2.18876
     20584.16	0.027253	6077.0	3574.0	402.0	0.530826	 2.18499
     20584.67	0.026936	6002.0	3528.0	395.0	0.531362	 2.18960
     20585.18	0.027732	6195.0	3646.0	409.0	0.530112	 2.18767
     20585.70	0.026651	5953.0	3502.0	392.0	0.530561	 2.18983
     20586.21	0.029600	6566.0	3862.0	432.0	0.530720	 2.19051
     20586.72	0.025126	5614.0	3304.0	370.0	0.530130	 2.18939
     20587.24	0.027279	6167.0	3631.0	406.0	0.529704	 2.19091
     20587.75	0.027956	6283.0	3702.0	414.0	0.528974	 2.19076
     20588.26	0.027270	6073.0	3574.0	399.0	0.530167	 2.19248
     20588.78	0.024633	5534.0	3260.0	364.0	0.529184	 2.19233
     20589.29	0.025391	5662.0	3335.0	373.0	0.529305	 2.19065
     20589.80	0.026150	5844.0	3439.0	385.0	0.530235	 2.18969
     20590.32	0.025036	5598.0	3298.0	368.0	0.529093	 2.19299
     20590.83	0.025155	5615.0	3306.0	369.0	0.529703	 2.19270
     20591.34	0.026455	5870.0	3459.0	386.0	0.528875	 2.19290
     20591.86	0.027067	6026.0	3557.0	398.0	0.527166	 2.19022
     20592.37	0.025518	5698.0	3356.0	376.0	0.529365	 2.18892
     20592.88	0.026947	6022.0	3549.0	397.0	0.528754	 2.19048
     20593.40	0.026338	5843.0	3441.0	384.0	0.529482	 2.19287
     20593.91	0.025576	5736.0	3383.0	380.0	0.527999	 2.18635
     20594.43	0.025129	5649.0	3334.0	374.0	0.527306	 2.18767
     20594.94	0.026415	5946.0	3509.0	394.0	0.527388	 2.18674
     20595.45	0.024620	5531.0	3265.0	367.0	0.527109	 2.18565
     20595.97	0.023534	5257.0	3101.0	349.0	0.527836	 2.18441
     20596.48	0.025153	5597.0	3297.0	371.0	0.529218	 2.18457
     20596.99	0.027368	6254.0	3696.0	415.0	0.525970	 2.18673
     20597.51	0.027373	6156.0	3636.0	411.0	0.526543	 2.18005
     20598.02	0.024696	5546.0	3274.0	369.0	0.527064	 2.18297
     20598.54	0.025526	5717.0	3376.0	381.0	0.526753	 2.18165
     20599.05	0.026337	5828.0	3435.0	388.0	0.528657	 2.18077
     20599.56	0.025974	5782.0	3415.0	386.0	0.526572	 2.18010
     20600.08	0.026588	6021.0	3558.0	403.0	0.526055	 2.17802
     20600.59	0.026244	5846.0	3453.0	392.0	0.526514	 2.17574
     20601.11	0.027597	6151.0	3634.0	412.0	0.526281	 2.17707
     20601.62	0.027373	6052.0	3572.0	406.0	0.527263	 2.17453
     20602.13	0.027058	6031.0	3568.0	405.0	0.524908	 2.17587
     20602.65	0.028958	6488.0	3833.0	437.0	0.526307	 2.17147
     20603.16	0.028567	6328.0	3740.0	426.0	0.525899	 2.17240
     20603.68	0.028522	6380.0	3771.0	429.0	0.525828	 2.17364
     20604.19	0.029321	6503.0	3846.0	439.0	0.525230	 2.17029
     20604.71	0.029612	6620.0	3916.0	448.0	0.525025	 2.16803
     20605.22	0.030733	6835.0	4039.0	462.0	0.526059	 2.16819
     20605.73	0.028638	6376.0	3774.0	432.0	0.524405	 2.16747
     20606.25	0.026750	5953.0	3518.0	404.0	0.526003	 2.16423
     20606.76	0.027505	6042.0	3572.0	410.0	0.525609	 2.16472
     20607.28	0.027852	6192.0	3661.0	421.0	0.525522	 2.16286
     20607.79	0.025878	5814.0	3442.0	396.0	0.524216	 2.16239
     20608.31	0.026221	5877.0	3482.0	401.0	0.523440	 2.16140
     20608.82	0.025856	5809.0	3435.0	396.0	0.525392	 2.16036
     20609.34	0.025318	5660.0	3352.0	387.0	0.523867	 2.15889
     20609.85	0.026847	6006.0	3557.0	412.0	0.523841	 2.15565
     20610.36	0.026667	5963.0	3533.0	409.0	0.523426	 2.15619
     20610.88	0.026501	5911.0	3502.0	406.0	0.523481	 2.15474
     20611.39	0.026658	5937.0	3514.0	407.0	0.524449	 2.15570
     20611.91	0.028160	6285.0	3723.0	432.0	0.523636	 2.15386
     20612.42	0.025996	5788.0	3428.0	399.0	0.523810	 2.15077
     20612.94	0.025442	5698.0	3377.0	393.0	0.523127	 2.15093
     20613.45	0.025895	5801.0	3441.0	401.0	0.522268	 2.14956
     20613.97	0.024904	5562.0	3298.0	385.0	0.522642	 2.14783
     20614.48	0.024987	5562.0	3296.0	385.0	0.523248	 2.14722
     20615.00	0.023778	5274.0	3124.0	364.0	0.523675	 2.14972
     20615.51	0.027155	5957.0	3529.0	412.0	0.523552	 2.14775
     20616.03	0.027561	6061.0	3592.0	421.0	0.523166	 2.14383
     20616.54	0.026303	5833.0	3460.0	405.0	0.522263	 2.14514
     20617.06	0.026857	6078.0	3610.0	422.0	0.520968	 2.14646
     20617.57	0.027993	6343.0	3766.0	441.0	0.521338	 2.14472
     20618.09	0.027445	6230.0	3701.0	433.0	0.520773	 2.14562
     20618.60	0.027328	6040.0	3583.0	420.0	0.522204	 2.14370
     20619.12	0.026964	5980.0	3549.0	415.0	0.521755	 2.14614
     20619.63	0.027937	6210.0	3687.0	432.0	0.521348	 2.14414
     20620.15	0.026732	6003.0	3567.0	418.0	0.520534	 2.14400
     20620.66	0.027352	6074.0	3606.0	423.0	0.521418	 2.14298
     20621.18	0.027950	6248.0	3710.0	434.0	0.521230	 2.14574
     20621.69	0.027052	5962.0	3539.0	415.0	0.521562	 2.14332
     20622.21	0.026656	5879.0	3490.0	410.0	0.521485	 2.14150
     20622.72	0.027839	6200.0	3686.0	432.0	0.520007	 2.14387
     20623.24	0.027659	6207.0	3692.0	433.0	0.519509	 2.14319
     20623.75	0.025788	5775.0	3431.0	402.0	0.520686	 2.14415
     20624.27	0.024736	5539.0	3292.0	387.0	0.520319	 2.14083
     20624.78	0.027556	6213.0	3692.0	433.0	0.520476	 2.14319
     20625.30	0.025764	5742.0	3415.0	401.0	0.519630	 2.14197
     20625.81	0.024910	5471.0	3253.0	382.0	0.519884	 2.14191
     20626.33	0.026274	5813.0	3456.0	406.0	0.519985	 2.14151
     20626.84	0.027235	6003.0	3566.0	419.0	0.520815	 2.14133
     20627.36	0.025985	5748.0	3414.0	401.0	0.520967	 2.14168
     20627.87	0.024253	5444.0	3241.0	380.0	0.518632	 2.14347
     20628.39	0.027219	6142.0	3658.0	430.0	0.518234	 2.14089
     20628.91	0.026817	5983.0	3564.0	419.0	0.518039	 2.14077
     20629.42	0.026475	5925.0	3527.0	415.0	0.518733	 2.13992
     20629.94	0.026141	5769.0	3431.0	403.0	0.519647	 2.14167
     20630.45	0.027194	6015.0	3582.0	422.0	0.518335	 2.13867
     20630.97	0.027733	6179.0	3678.0	433.0	0.518787	 2.13939
     20631.48	0.026675	5969.0	3557.0	418.0	0.517662	 2.14119
     20632.00	0.025937	5777.0	3442.0	405.0	0.517832	 2.13992
     20632.52	0.026987	6059.0	3608.0	425.0	0.518391	 2.13882
     20633.03	0.025422	5654.0	3371.0	397.0	0.517154	 2.13903
     20633.55	0.024221	5364.0	3193.0	376.0	0.518749	 2.13913
     20634.06	0.023102	5048.0	3004.0	354.0	0.519047	 2.13840
     20634.58	0.025259	5620.0	3353.0	395.0	0.516476	 2.13872
     20635.09	0.026046	5849.0	3487.0	411.0	0.517229	 2.13820
     20635.61	0.025550	5686.0	3394.0	400.0	0.515998	 2.13830
     20636.13	0.026217	5909.0	3525.0	416.0	0.516596	 2.13695
     20636.64	0.026428	5950.0	3544.0	420.0	0.518135	 2.13276
     20637.16	0.025500	5692.0	3397.0	401.0	0.516169	 2.13669
     20637.67	0.025414	5658.0	3375.0	400.0	0.516675	 2.13269
     20638.19	0.026683	5963.0	3559.0	422.0	0.516094	 2.13223
     20638.71	0.026927	5985.0	3570.0	423.0	0.516691	 2.13295
     20639.22	0.025756	5705.0	3401.0	403.0	0.517273	 2.13289
     20639.74	0.025409	5549.0	3310.0	392.0	0.516670	 2.13344
     20640.25	0.025940	5689.0	3392.0	403.0	0.517115	 2.13024
     20640.77	0.026090	5876.0	3511.0	417.0	0.514975	 2.13057
     20641.29	0.026121	5909.0	3533.0	420.0	0.514329	 2.12965
     20641.80	0.026499	5985.0	3578.0	425.0	0.514452	 2.13047
     20642.32	0.025918	5771.0	3449.0	410.0	0.514761	 2.12968
     20642.83	0.026951	5943.0	3543.0	421.0	0.517240	 2.13010
     20643.35	0.026879	5950.0	3554.0	423.0	0.515317	 2.12846
     20643.87	0.026987	6001.0	3589.0	428.0	0.514053	 2.12651
     20644.38	0.027373	6087.0	3637.0	433.0	0.514996	 2.12818
     20644.90	0.026253	5866.0	3510.0	417.0	0.513557	 2.13029
     20645.42	0.025769	5718.0	3414.0	407.0	0.515734	 2.12683
     20645.93	0.027257	6009.0	3591.0	428.0	0.514828	 2.12706
     20646.45	0.027767	6151.0	3678.0	438.0	0.514246	 2.12791
     20646.96	0.026634	5971.0	3572.0	426.0	0.513789	 2.12644
     20647.48	0.026453	5896.0	3530.0	421.0	0.512976	 2.12642
     20648.00	0.026318	5811.0	3474.0	414.0	0.514446	 2.12720
     20648.51	0.027975	6173.0	3692.0	439.0	0.514017	 2.12942
     20649.03	0.027261	5934.0	3547.0	423.0	0.514596	 2.12649
     20649.55	0.027143	5980.0	3576.0	426.0	0.514176	 2.12756
     20650.06	0.026346	5844.0	3499.0	416.0	0.512938	 2.12955
     20650.58	0.027580	6157.0	3689.0	440.0	0.512234	 2.12634
     20651.10	0.027196	6063.0	3633.0	432.0	0.512146	 2.12939
     20651.61	0.026600	5918.0	3542.0	421.0	0.513307	 2.12981
     20652.13	0.026178	5824.0	3486.0	414.0	0.513232	 2.13064
     20652.65	0.025145	5594.0	3351.0	399.0	0.512436	 2.12805
     20653.16	0.024539	5447.0	3264.0	388.0	0.512112	 2.12970
     20653.68	0.025575	5733.0	3442.0	409.0	0.510186	 2.13009
     20654.20	0.028245	6278.0	3763.0	446.0	0.511835	 2.13265
     20654.71	0.026294	5810.0	3481.0	414.0	0.512261	 2.12921
     20655.23	0.026918	5944.0	3560.0	422.0	0.512622	 2.13251
     20655.75	0.027650	6119.0	3670.0	435.0	0.511207	 2.13260
     20656.26	0.026764	5987.0	3592.0	426.0	0.510881	 2.13203
     20656.78	0.026463	5923.0	3554.0	421.0	0.510769	 2.13320
     20657.30	0.025919	5670.0	3398.0	403.0	0.512002	 2.13201
     20657.82	0.026473	5862.0	3516.0	417.0	0.511167	 2.13199
     20658.33	0.027546	6103.0	3662.0	434.0	0.510771	 2.13272
     20658.85	0.027387	6099.0	3658.0	433.0	0.511208	 2.13393
     20659.37	0.025613	5689.0	3414.0	404.0	0.510650	 2.13423
     20659.88	0.026809	5980.0	3593.0	426.0	0.509433	 2.13230
     20660.40	0.027836	6092.0	3657.0	432.0	0.510333	 2.13597
     20660.92	0.027480	6077.0	3648.0	431.0	0.510332	 2.13583
     20661.44	0.026289	5860.0	3519.0	416.0	0.509973	 2.13525
     20661.95	0.027968	6252.0	3759.0	444.0	0.508748	 2.13608
     20662.47	0.028809	6438.0	3869.0	457.0	0.509222	 2.13607
     20662.99	0.026287	5864.0	3523.0	416.0	0.509519	 2.13638
     20663.50	0.027364	6039.0	3630.0	429.0	0.509006	 2.13553
     20664.02	0.029622	6633.0	3987.0	471.0	0.509018	 2.13594
     20664.54	0.028231	6256.0	3761.0	444.0	0.508856	 2.13662
     20665.06	0.027021	5921.0	3556.0	420.0	0.509869	 2.13614
     20665.57	0.027971	6155.0	3699.0	437.0	0.509202	 2.13588
     20666.09	0.029347	6482.0	3900.0	461.0	0.508053	 2.13533
     20666.61	0.026173	5791.0	3484.0	411.0	0.508124	 2.13734
     20667.13	0.027467	6095.0	3666.0	433.0	0.508368	 2.13612
     20667.64	0.028939	6446.0	3877.0	458.0	0.508398	 2.13595
     20668.16	0.027040	5995.0	3612.0	427.0	0.506664	 2.13523
     20668.68	0.026736	5938.0	3572.0	422.0	0.508247	 2.13588
     20669.20	0.027427	6115.0	3680.0	434.0	0.507832	 2.13762
     20669.71	0.029657	6559.0	3949.0	467.0	0.507376	 2.13489
     20670.23	0.026542	5858.0	3524.0	416.0	0.508212	 2.13667
     20670.75	0.026431	5849.0	3521.0	416.0	0.507526	 2.13582
     20671.27	0.025982	5775.0	3476.0	411.0	0.507656	 2.13504
     20671.78	0.026248	5822.0	3507.0	414.0	0.506883	 2.13665
     20672.30	0.024562	5436.0	3276.0	387.0	0.506420	 2.13595
     20672.82	0.024700	5458.0	3285.0	388.0	0.507716	 2.13612
     20673.34	0.026369	5868.0	3537.0	419.0	0.506235	 2.13316
     20673.85	0.026388	5892.0	3551.0	420.0	0.506366	 2.13473
     20674.37	0.025501	5654.0	3411.0	403.0	0.505358	 2.13582
     20674.89	0.026318	5829.0	3512.0	416.0	0.506660	 2.13326
     20675.41	0.027721	6068.0	3655.0	433.0	0.506933	 2.13311
     20675.93	0.026190	5748.0	3466.0	411.0	0.505851	 2.13216
     20676.44	0.025964	5675.0	3419.0	404.0	0.506722	 2.13569
     20676.96	0.026014	5706.0	3439.0	408.0	0.506338	 2.13167
     20677.48	0.027826	6239.0	3769.0	446.0	0.504010	 2.13425
     20678.00	0.026689	5905.0	3563.0	422.0	0.505197	 2.13335
     20678.52	0.026617	5902.0	3566.0	423.0	0.503847	 2.13183
     20679.03	0.027237	5975.0	3603.0	426.0	0.505817	 2.13508
     20679.55	0.026739	5893.0	3557.0	422.0	0.504848	 2.13167
     20680.07	0.027400	6081.0	3673.0	435.0	0.504160	 2.13342
     20680.59	0.027216	6025.0	3639.0	431.0	0.504209	 2.13336
     20681.11	0.027116	5989.0	3620.0	430.0	0.503450	 2.13044
     20681.62	0.027207	5984.0	3609.0	429.0	0.505659	 2.12973
     20682.14	0.028271	6210.0	3752.0	445.0	0.503872	 2.13197
     20682.66	0.027899	6167.0	3727.0	442.0	0.503609	 2.13205
     20683.18	0.028128	6192.0	3738.0	444.0	0.504707	 2.13048
     20683.70	0.026005	5778.0	3494.0	414.0	0.503010	 2.13294
     20684.22	0.027195	6028.0	3643.0	433.0	0.503608	 2.12983
