# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:43:00 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172206_MoOx_Al2O3_actif_111.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172206_MoOx_Al2O3_actif_111.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025207	5330.0	3078.0	347.0	0.549071	 2.18271
     20498.81	0.027349	5903.0	3415.0	385.0	0.547283	 2.18269
     20499.32	0.025720	5534.0	3203.0	361.0	0.546823	 2.18297
     20499.82	0.027162	5778.0	3343.0	376.0	0.547189	 2.18503
     20500.33	0.026198	5552.0	3207.0	362.0	0.548822	 2.18145
     20500.84	0.024791	5206.0	3011.0	340.0	0.547540	 2.18108
     20501.35	0.028350	6047.0	3499.0	395.0	0.547085	 2.18135
     20501.86	0.028390	6105.0	3535.0	398.0	0.546395	 2.18402
     20502.37	0.026742	5725.0	3314.0	373.0	0.546687	 2.18433
     20502.88	0.025872	5522.0	3198.0	360.0	0.546214	 2.18418
     20503.39	0.027722	5892.0	3410.0	384.0	0.546883	 2.18383
     20503.90	0.026807	5686.0	3292.0	371.0	0.546512	 2.18305
     20504.41	0.025699	5509.0	3189.0	360.0	0.546676	 2.18136
     20504.92	0.025434	5439.0	3151.0	354.0	0.545875	 2.18618
     20505.43	0.026809	5674.0	3285.0	370.0	0.546528	 2.18362
     20505.93	0.027370	5790.0	3354.0	378.0	0.545979	 2.18301
     20506.44	0.025967	5521.0	3200.0	361.0	0.545408	 2.18203
     20506.95	0.025170	5393.0	3124.0	352.0	0.545988	 2.18324
     20507.46	0.028682	6099.0	3535.0	397.0	0.545412	 2.18653
     20507.97	0.025955	5495.0	3184.0	359.0	0.545700	 2.18257
     20508.48	0.026534	5609.0	3250.0	366.0	0.545717	 2.18378
     20508.99	0.026429	5618.0	3257.0	367.0	0.545169	 2.18320
     20509.50	0.028137	5974.0	3467.0	391.0	0.544127	 2.18234
     20510.01	0.027575	5922.0	3434.0	387.0	0.544948	 2.18306
     20510.52	0.026102	5628.0	3268.0	369.0	0.543576	 2.18114
     20511.03	0.026240	5513.0	3196.0	361.0	0.545209	 2.18078
     20511.54	0.027559	5796.0	3360.0	379.0	0.545227	 2.18216
     20512.05	0.026356	5620.0	3261.0	368.0	0.544298	 2.18171
     20512.56	0.025331	5419.0	3147.0	355.0	0.543462	 2.18209
     20513.07	0.026720	5689.0	3301.0	373.0	0.544309	 2.18040
     20513.58	0.026048	5487.0	3184.0	359.0	0.544243	 2.18257
     20514.09	0.026101	5488.0	3184.0	360.0	0.544426	 2.17979
     20514.60	0.027146	5768.0	3350.0	378.0	0.543365	 2.18182
     20515.11	0.027178	5767.0	3348.0	378.0	0.543789	 2.18122
     20515.62	0.027346	5808.0	3373.0	382.0	0.543434	 2.17814
     20516.12	0.027038	5697.0	3309.0	374.0	0.543294	 2.18015
     20516.63	0.027375	5807.0	3374.0	381.0	0.542965	 2.18105
     20517.14	0.026014	5527.0	3211.0	364.0	0.543063	 2.17718
     20517.65	0.024817	5261.0	3055.0	345.0	0.543542	 2.18099
     20518.16	0.023553	5014.0	2915.0	330.0	0.542364	 2.17853
     20518.67	0.025506	5396.0	3136.0	356.0	0.542710	 2.17577
     20519.18	0.026032	5577.0	3242.0	368.0	0.542461	 2.17586
     20519.69	0.024252	5161.0	3002.0	340.0	0.541852	 2.17809
     20520.20	0.025672	5486.0	3194.0	362.0	0.540925	 2.17739
     20520.71	0.026819	5714.0	3323.0	378.0	0.542051	 2.17373
     20521.22	0.025992	5460.0	3173.0	360.0	0.542771	 2.17633
     20521.73	0.024874	5261.0	3060.0	348.0	0.541906	 2.17397
     20522.24	0.026742	5605.0	3259.0	370.0	0.542239	 2.17567
     20522.75	0.026205	5440.0	3161.0	360.0	0.542891	 2.17254
     20523.26	0.025623	5436.0	3165.0	359.0	0.540890	 2.17659
     20523.77	0.025132	5303.0	3088.0	352.0	0.540749	 2.17165
     20524.28	0.026352	5690.0	3315.0	376.0	0.540253	 2.17662
     20524.80	0.027022	5793.0	3375.0	385.0	0.540255	 2.17091
     20525.31	0.024884	5367.0	3130.0	356.0	0.539236	 2.17386
     20525.82	0.026342	5662.0	3300.0	376.0	0.539855	 2.17209
     20526.33	0.028039	5983.0	3486.0	397.0	0.540167	 2.17257
     20526.84	0.028473	6078.0	3541.0	405.0	0.540267	 2.16828
     20527.35	0.026856	5727.0	3337.0	381.0	0.540120	 2.17003
     20527.86	0.027050	5759.0	3356.0	383.0	0.540014	 2.17047
     20528.37	0.027689	5901.0	3440.0	393.0	0.539650	 2.16942
     20528.88	0.027338	5837.0	3404.0	389.0	0.539266	 2.16913
     20529.39	0.029015	6167.0	3596.0	410.0	0.539390	 2.17142
     20529.90	0.027195	5849.0	3413.0	391.0	0.538679	 2.16664
     20530.41	0.028195	6037.0	3522.0	402.0	0.538878	 2.17033
     20530.92	0.026062	5512.0	3215.0	368.0	0.539100	 2.16750
     20531.43	0.026964	5717.0	3334.0	382.0	0.539271	 2.16651
     20531.94	0.028820	6069.0	3539.0	405.0	0.539350	 2.16771
     20532.45	0.027594	5784.0	3373.0	386.0	0.539293	 2.16772
     20532.96	0.025871	5533.0	3229.0	370.0	0.538558	 2.16642
     20533.47	0.026124	5599.0	3269.0	374.0	0.538104	 2.16798
     20533.98	0.026831	5721.0	3339.0	383.0	0.538472	 2.16539
     20534.49	0.026706	5619.0	3283.0	376.0	0.537396	 2.16692
     20535.00	0.025646	5282.0	3079.0	353.0	0.539700	 2.16589
     20535.52	0.026625	5625.0	3282.0	376.0	0.538768	 2.16662
     20536.03	0.026992	5787.0	3383.0	387.0	0.536851	 2.16809
     20536.54	0.026115	5563.0	3252.0	373.0	0.536867	 2.16545
     20537.05	0.024749	5253.0	3070.0	352.0	0.537122	 2.16580
     20537.56	0.023283	4914.0	2871.0	329.0	0.537428	 2.16636
     20538.07	0.026530	5535.0	3231.0	370.0	0.538300	 2.16704
     20538.58	0.022751	4784.0	2794.0	321.0	0.537803	 2.16379
     20539.09	0.025763	5462.0	3192.0	365.0	0.537167	 2.16851
     20539.60	0.027066	5738.0	3354.0	384.0	0.536957	 2.16727
     20540.11	0.026320	5487.0	3207.0	368.0	0.537046	 2.16501
     20540.62	0.026701	5635.0	3294.0	377.0	0.536895	 2.16761
     20541.14	0.028168	6054.0	3542.0	405.0	0.536028	 2.16856
     20541.65	0.027306	5899.0	3454.0	395.0	0.535250	 2.16840
     20542.16	0.026906	5701.0	3336.0	381.0	0.535869	 2.16973
     20542.67	0.026801	5631.0	3293.0	376.0	0.536488	 2.16997
     20543.18	0.026853	5664.0	3313.0	378.0	0.536276	 2.17072
     20543.69	0.027874	5900.0	3454.0	394.0	0.535419	 2.17094
     20544.20	0.028257	5988.0	3506.0	400.0	0.535282	 2.17077
     20544.71	0.027603	5829.0	3413.0	390.0	0.535254	 2.16920
     20545.22	0.028969	6104.0	3573.0	408.0	0.535539	 2.16989
     20545.74	0.027801	5855.0	3426.0	390.0	0.535903	 2.17300
     20546.25	0.027365	5769.0	3376.0	385.0	0.535807	 2.17120
     20546.76	0.028863	6181.0	3622.0	413.0	0.534454	 2.17133
     20547.27	0.028313	5982.0	3502.0	399.0	0.535421	 2.17213
     20547.78	0.027729	5828.0	3413.0	389.0	0.535082	 2.17177
     20548.29	0.029096	6143.0	3600.0	410.0	0.534379	 2.17253
     20548.80	0.027270	5763.0	3376.0	385.0	0.534767	 2.17120
     20549.32	0.026900	5672.0	3324.0	379.0	0.534373	 2.17139
     20549.83	0.024777	5236.0	3068.0	350.0	0.534532	 2.17085
     20550.34	0.025832	5479.0	3213.0	366.0	0.533718	 2.17233
     20550.85	0.027602	5881.0	3451.0	393.0	0.533063	 2.17261
     20551.36	0.027729	5816.0	3410.0	389.0	0.533900	 2.17089
     20551.87	0.025237	5363.0	3145.0	359.0	0.533710	 2.17025
     20552.39	0.025294	5311.0	3115.0	356.0	0.533551	 2.16905
     20552.90	0.027790	5939.0	3487.0	399.0	0.532499	 2.16784
     20553.41	0.027089	5767.0	3385.0	386.0	0.532798	 2.17127
     20553.92	0.025751	5405.0	3171.0	364.0	0.533277	 2.16465
     20554.43	0.027823	5879.0	3451.0	395.0	0.532723	 2.16753
     20554.94	0.027102	5820.0	3418.0	391.0	0.532245	 2.16810
     20555.46	0.027095	5779.0	3396.0	389.0	0.531632	 2.16677
     20555.97	0.025915	5445.0	3197.0	367.0	0.532485	 2.16461
     20556.48	0.025951	5458.0	3204.0	367.0	0.532682	 2.16679
     20556.99	0.026336	5514.0	3237.0	373.0	0.532643	 2.16082
     20557.50	0.024650	5229.0	3071.0	352.0	0.532217	 2.16613
     20558.01	0.024730	5272.0	3099.0	356.0	0.531330	 2.16390
     20558.53	0.026667	5640.0	3315.0	381.0	0.531426	 2.16341
     20559.04	0.028506	5952.0	3497.0	403.0	0.531822	 2.16072
     20559.55	0.027218	5755.0	3383.0	388.0	0.531306	 2.16551
     20560.06	0.026077	5547.0	3260.0	375.0	0.531530	 2.16256
     20560.57	0.027487	5814.0	3419.0	394.0	0.530921	 2.16075
     20561.09	0.027542	5801.0	3410.0	392.0	0.531318	 2.16321
     20561.60	0.026661	5602.0	3292.0	379.0	0.531628	 2.16171
     20562.11	0.027601	5829.0	3428.0	394.0	0.530868	 2.16338
     20562.62	0.027379	5810.0	3419.0	394.0	0.530232	 2.16075
     20563.13	0.026315	5608.0	3299.0	379.0	0.530575	 2.16384
     20563.65	0.027204	5810.0	3418.0	394.0	0.530525	 2.16046
     20564.16	0.026460	5649.0	3327.0	383.0	0.529408	 2.16179
     20564.67	0.026329	5568.0	3279.0	377.0	0.529497	 2.16305
     20565.18	0.025792	5414.0	3183.0	367.0	0.531164	 2.16022
     20565.70	0.025055	5277.0	3107.0	358.0	0.529700	 2.16088
     20566.21	0.027748	5846.0	3441.0	396.0	0.529996	 2.16210
     20566.72	0.026192	5523.0	3253.0	374.0	0.529344	 2.16308
     20567.23	0.026888	5687.0	3348.0	386.0	0.529820	 2.16028
     20567.75	0.027015	5725.0	3371.0	387.0	0.529633	 2.16454
     20568.26	0.027422	5793.0	3412.0	393.0	0.529352	 2.16124
     20568.77	0.026327	5553.0	3271.0	377.0	0.529243	 2.16061
     20569.28	0.026157	5484.0	3229.0	372.0	0.529662	 2.16103
     20569.80	0.026965	5693.0	3353.0	386.0	0.529382	 2.16177
     20570.31	0.027785	5965.0	3517.0	404.0	0.528301	 2.16395
     20570.82	0.025139	5320.0	3137.0	360.0	0.528206	 2.16492
     20571.33	0.025289	5263.0	3101.0	358.0	0.528977	 2.15895
     20571.85	0.029384	6044.0	3559.0	410.0	0.529586	 2.16108
     20572.36	0.027699	5819.0	3429.0	394.0	0.528860	 2.16367
     20572.87	0.027064	5826.0	3439.0	395.0	0.527150	 2.16405
     20573.38	0.028663	6144.0	3627.0	418.0	0.527070	 2.16068
     20573.90	0.027728	5816.0	3428.0	394.0	0.528636	 2.16338
     20574.41	0.028156	5910.0	3484.0	401.0	0.528465	 2.16197
     20574.92	0.027432	5814.0	3430.0	395.0	0.527709	 2.16143
     20575.43	0.026286	5466.0	3222.0	371.0	0.528545	 2.16156
     20575.95	0.029331	6165.0	3637.0	418.0	0.527729	 2.16343
     20576.46	0.026406	5447.0	3211.0	368.0	0.528483	 2.16625
     20576.97	0.025463	5221.0	3078.0	354.0	0.528409	 2.16274
     20577.49	0.027308	5673.0	3345.0	384.0	0.528251	 2.16458
     20578.00	0.027628	5771.0	3406.0	390.0	0.527307	 2.16715
     20578.51	0.027004	5726.0	3381.0	387.0	0.526846	 2.16750
     20579.02	0.027261	5793.0	3424.0	392.0	0.525841	 2.16730
     20579.54	0.026642	5639.0	3332.0	381.0	0.526134	 2.16853
     20580.05	0.026229	5523.0	3261.0	373.0	0.526887	 2.16821
     20580.56	0.026260	5486.0	3239.0	370.0	0.526935	 2.16952
     20581.08	0.028469	5915.0	3491.0	399.0	0.527303	 2.16898
     20581.59	0.026833	5564.0	3285.0	375.0	0.526951	 2.17020
     20582.10	0.026113	5513.0	3259.0	371.0	0.525689	 2.17297
     20582.62	0.026336	5586.0	3304.0	376.0	0.525130	 2.17330
     20583.13	0.027782	5872.0	3473.0	396.0	0.525177	 2.17136
     20583.64	0.028381	5962.0	3526.0	400.0	0.525242	 2.17645
     20584.16	0.026379	5460.0	3226.0	367.0	0.526206	 2.17364
     20584.67	0.026010	5430.0	3210.0	364.0	0.525668	 2.17687
     20585.18	0.027616	5827.0	3447.0	392.0	0.524998	 2.17400
     20585.70	0.027252	5691.0	3367.0	381.0	0.524864	 2.17898
     20586.21	0.027815	5821.0	3443.0	392.0	0.525129	 2.17284
     20586.72	0.027758	5800.0	3430.0	388.0	0.525298	 2.17931
     20587.24	0.026637	5563.0	3291.0	373.0	0.524946	 2.17737
     20587.75	0.025241	5253.0	3108.0	352.0	0.524820	 2.17810
     20588.26	0.024340	5055.0	2990.0	339.0	0.525104	 2.17703
     20588.78	0.027292	5729.0	3391.0	384.0	0.524416	 2.17824
     20589.29	0.025424	5333.0	3159.0	357.0	0.523658	 2.18028
     20589.80	0.025769	5415.0	3206.0	363.0	0.524149	 2.17838
     20590.32	0.026450	5513.0	3264.0	369.0	0.524156	 2.17991
     20590.83	0.028027	5836.0	3455.0	392.0	0.524223	 2.17632
     20591.34	0.026637	5547.0	3287.0	372.0	0.523282	 2.17884
     20591.86	0.026662	5574.0	3301.0	374.0	0.523887	 2.17772
     20592.37	0.027316	5731.0	3395.0	385.0	0.523586	 2.17682
     20592.88	0.025548	5314.0	3148.0	357.0	0.523578	 2.17679
     20593.40	0.024119	5033.0	2982.0	339.0	0.523422	 2.17435
     20593.91	0.026964	5646.0	3348.0	380.0	0.522584	 2.17595
     20594.43	0.025604	5426.0	3219.0	366.0	0.522131	 2.17419
     20594.94	0.025638	5500.0	3263.0	371.0	0.522101	 2.17420
     20595.45	0.022727	4779.0	2837.0	322.0	0.521484	 2.17595
     20595.97	0.025440	5352.0	3174.0	362.0	0.522478	 2.17110
     20596.48	0.026634	5474.0	3245.0	370.0	0.522894	 2.17137
     20596.99	0.025024	5181.0	3072.0	350.0	0.522669	 2.17215
     20597.51	0.024909	5247.0	3112.0	356.0	0.522391	 2.16809
     20598.02	0.027056	5681.0	3372.0	385.0	0.521621	 2.17002
     20598.54	0.026827	5624.0	3339.0	381.0	0.521372	 2.17063
     20599.05	0.025670	5358.0	3181.0	364.0	0.521395	 2.16780
     20599.56	0.026750	5534.0	3284.0	376.0	0.521849	 2.16723
     20600.08	0.026744	5552.0	3296.0	378.0	0.521449	 2.16557
     20600.59	0.026470	5582.0	3315.0	381.0	0.521090	 2.16341
     20601.11	0.027227	5743.0	3410.0	392.0	0.521269	 2.16321
     20601.62	0.028125	5843.0	3469.0	399.0	0.521378	 2.16266
     20602.13	0.028119	5855.0	3479.0	400.0	0.520551	 2.16304
     20602.65	0.028942	6066.0	3604.0	415.0	0.520655	 2.16152
     20603.16	0.029168	6152.0	3656.0	422.0	0.520408	 2.15912
     20603.68	0.027752	5835.0	3468.0	401.0	0.520296	 2.15737
     20604.19	0.031318	6577.0	3911.0	452.0	0.519786	 2.15787
     20604.71	0.028131	5912.0	3514.0	407.0	0.520229	 2.15570
     20605.22	0.030038	6305.0	3751.0	434.0	0.519320	 2.15673
     20605.73	0.028615	6013.0	3578.0	415.0	0.519120	 2.15428
     20606.25	0.027085	5647.0	3356.0	390.0	0.520375	 2.15236
     20606.76	0.027457	5744.0	3416.0	397.0	0.519686	 2.15229
     20607.28	0.025642	5356.0	3185.0	372.0	0.519765	 2.14731
     20607.79	0.025040	5193.0	3090.0	359.0	0.519140	 2.15260
     20608.31	0.025066	5243.0	3118.0	365.0	0.519702	 2.14505
     20608.82	0.024880	5107.0	3039.0	354.0	0.519084	 2.14999
     20609.34	0.027369	5646.0	3357.0	393.0	0.519900	 2.14499
     20609.85	0.026365	5563.0	3312.0	388.0	0.518585	 2.14430
     20610.36	0.026485	5528.0	3292.0	386.0	0.518331	 2.14341
     20610.88	0.026611	5558.0	3310.0	388.0	0.518290	 2.14370
     20611.39	0.027449	5751.0	3426.0	403.0	0.517980	 2.14021
     20611.91	0.026381	5520.0	3287.0	386.0	0.518403	 2.14189
     20612.42	0.026322	5562.0	3315.0	390.0	0.517500	 2.14007
     20612.94	0.025640	5348.0	3187.0	376.0	0.517643	 2.13725
     20613.45	0.026172	5402.0	3215.0	379.0	0.518942	 2.13805
     20613.97	0.025139	5220.0	3110.0	368.0	0.517875	 2.13430
     20614.48	0.025069	5258.0	3135.0	370.0	0.517122	 2.13688
     20615.00	0.027319	5706.0	3402.0	402.0	0.517155	 2.13567
     20615.51	0.025510	5293.0	3155.0	374.0	0.517397	 2.13249
     20616.03	0.027552	5631.0	3352.0	397.0	0.518730	 2.13338
     20616.54	0.027772	5794.0	3457.0	409.0	0.516422	 2.13444
     20617.06	0.027341	5785.0	3452.0	409.0	0.516315	 2.13299
     20617.57	0.026286	5545.0	3309.0	392.0	0.516251	 2.13314
     20618.09	0.027572	5737.0	3423.0	406.0	0.516419	 2.13192
     20618.60	0.027307	5585.0	3329.0	396.0	0.517412	 2.12901
     20619.12	0.027340	5656.0	3373.0	400.0	0.516914	 2.13209
     20619.63	0.027331	5753.0	3434.0	408.0	0.515996	 2.13021
     20620.15	0.028230	5812.0	3468.0	412.0	0.516347	 2.13031
     20620.66	0.026670	5495.0	3279.0	389.0	0.516300	 2.13171
     20621.18	0.026895	5554.0	3313.0	394.0	0.516664	 2.12926
     20621.69	0.027262	5703.0	3406.0	405.0	0.515454	 2.12941
     20622.21	0.028118	5864.0	3503.0	416.0	0.515212	 2.13069
     20622.72	0.026448	5484.0	3275.0	389.0	0.515517	 2.13049
     20623.24	0.024630	5088.0	3038.0	361.0	0.515685	 2.13008
     20623.75	0.026800	5516.0	3292.0	391.0	0.516158	 2.13054
     20624.27	0.027847	5721.0	3417.0	406.0	0.515381	 2.13017
     20624.78	0.026639	5548.0	3313.0	394.0	0.515583	 2.12926
     20625.30	0.024325	5098.0	3049.0	362.0	0.514035	 2.13092
     20625.81	0.026802	5572.0	3330.0	396.0	0.514782	 2.12931
     20626.33	0.026198	5405.0	3228.0	384.0	0.515462	 2.12898
     20626.84	0.025617	5331.0	3187.0	379.0	0.514459	 2.12930
     20627.36	0.025890	5440.0	3252.0	387.0	0.514509	 2.12860
     20627.87	0.025050	5275.0	3156.0	376.0	0.513673	 2.12747
     20628.39	0.026882	5629.0	3366.0	400.0	0.514207	 2.13002
     20628.91	0.025644	5334.0	3191.0	380.0	0.513767	 2.12792
     20629.42	0.026575	5543.0	3316.0	395.0	0.513777	 2.12763
     20629.94	0.026482	5516.0	3302.0	393.0	0.513125	 2.12847
     20630.45	0.027128	5712.0	3419.0	407.0	0.513221	 2.12829
     20630.97	0.025341	5315.0	3182.0	379.0	0.513023	 2.12773
     20631.48	0.027412	5748.0	3442.0	410.0	0.512799	 2.12765
     20632.00	0.026790	5633.0	3372.0	403.0	0.513136	 2.12432
     20632.52	0.026500	5542.0	3318.0	396.0	0.512993	 2.12570
     20633.03	0.025359	5358.0	3211.0	383.0	0.512008	 2.12630
     20633.55	0.024148	5085.0	3049.0	363.0	0.511481	 2.12817
     20634.06	0.026184	5459.0	3268.0	391.0	0.513087	 2.12323
     20634.58	0.024160	5026.0	3012.0	360.0	0.512020	 2.12426
     20635.09	0.025622	5374.0	3221.0	385.0	0.511881	 2.12420
     20635.61	0.025432	5337.0	3200.0	382.0	0.511513	 2.12549
     20636.13	0.027043	5605.0	3358.0	402.0	0.512313	 2.12265
     20636.64	0.024909	5081.0	3044.0	365.0	0.512336	 2.12103
     20637.16	0.025743	5295.0	3171.0	379.0	0.512716	 2.12427
     20637.67	0.025667	5360.0	3215.0	385.0	0.511137	 2.12234
     20638.19	0.027041	5689.0	3415.0	410.0	0.510357	 2.11978
     20638.71	0.025399	5250.0	3148.0	378.0	0.511461	 2.11963
     20639.22	0.024855	5130.0	3076.0	369.0	0.511476	 2.12059
     20639.74	0.025611	5308.0	3185.0	382.0	0.510763	 2.12079
     20640.25	0.026637	5603.0	3362.0	404.0	0.510766	 2.11888
     20640.77	0.025704	5442.0	3269.0	393.0	0.509663	 2.11843
     20641.29	0.026853	5559.0	3335.0	401.0	0.510946	 2.11827
     20641.80	0.026594	5516.0	3309.0	399.0	0.511007	 2.11544
     20642.32	0.027561	5717.0	3432.0	413.0	0.510301	 2.11745
     20642.83	0.025654	5327.0	3199.0	385.0	0.509950	 2.11735
     20643.35	0.027900	5804.0	3486.0	420.0	0.509792	 2.11626
     20643.87	0.028924	5944.0	3566.0	430.0	0.510938	 2.11541
     20644.38	0.025769	5316.0	3191.0	385.0	0.510387	 2.11485
     20644.90	0.025662	5349.0	3211.0	388.0	0.510327	 2.11333
     20645.42	0.027027	5693.0	3420.0	413.0	0.509597	 2.11395
     20645.93	0.028749	6064.0	3648.0	440.0	0.508191	 2.11516
     20646.45	0.026652	5577.0	3353.0	405.0	0.508796	 2.11372
     20646.96	0.026216	5407.0	3250.0	392.0	0.509039	 2.11515
     20647.48	0.026081	5340.0	3205.0	387.0	0.510514	 2.11404
     20648.00	0.027618	5723.0	3440.0	416.0	0.509022	 2.11254
     20648.51	0.026767	5620.0	3381.0	408.0	0.508160	 2.11466
     20649.03	0.026419	5534.0	3328.0	402.0	0.508539	 2.11367
     20649.55	0.026785	5656.0	3404.0	410.0	0.507766	 2.11655
     20650.06	0.028420	5952.0	3582.0	432.0	0.507806	 2.11525
     20650.58	0.026703	5528.0	3325.0	401.0	0.508356	 2.11526
     20651.10	0.027128	5601.0	3368.0	406.0	0.508626	 2.11572
     20651.61	0.026141	5415.0	3259.0	393.0	0.507752	 2.11537
     20652.13	0.025816	5373.0	3235.0	389.0	0.507357	 2.11820
     20652.65	0.026056	5441.0	3277.0	395.0	0.507034	 2.11580
     20653.16	0.024972	5238.0	3157.0	380.0	0.506318	 2.11721
     20653.68	0.026031	5406.0	3255.0	391.0	0.507317	 2.11924
     20654.20	0.027111	5605.0	3372.0	406.0	0.508153	 2.11691
     20654.71	0.027017	5645.0	3402.0	408.0	0.506407	 2.12085
     20655.23	0.025821	5358.0	3229.0	388.0	0.506418	 2.11892
     20655.75	0.028304	5907.0	3561.0	428.0	0.506097	 2.11867
     20656.26	0.026754	5601.0	3374.0	406.0	0.506846	 2.11750
     20656.78	0.025622	5316.0	3203.0	384.0	0.506633	 2.12120
     20657.30	0.025920	5341.0	3217.0	387.0	0.506964	 2.11778
     20657.82	0.027613	5695.0	3430.0	411.0	0.507028	 2.12172
     20658.33	0.027416	5658.0	3410.0	409.0	0.506358	 2.12075
     20658.85	0.026151	5459.0	3294.0	395.0	0.505163	 2.12097
     20659.37	0.026235	5453.0	3290.0	394.0	0.505278	 2.12229
     20659.88	0.027730	5763.0	3476.0	417.0	0.505576	 2.12055
     20660.40	0.026576	5537.0	3342.0	400.0	0.504883	 2.12286
     20660.92	0.027610	5779.0	3489.0	418.0	0.504615	 2.12189
     20661.44	0.027529	5751.0	3472.0	416.0	0.504643	 2.12180
     20661.95	0.028354	5903.0	3560.0	426.0	0.505700	 2.12308
     20662.47	0.025381	5307.0	3206.0	383.0	0.504003	 2.12474
     20662.99	0.029148	6031.0	3641.0	436.0	0.504654	 2.12237
     20663.50	0.028842	5941.0	3585.0	429.0	0.505119	 2.12306
     20664.02	0.027921	5747.0	3468.0	415.0	0.505100	 2.12305
     20664.54	0.028951	5849.0	3528.0	423.0	0.505540	 2.12111
     20665.06	0.028248	5797.0	3499.0	418.0	0.504863	 2.12475
     20665.57	0.027820	5787.0	3496.0	419.0	0.503995	 2.12150
     20666.09	0.028749	5991.0	3619.0	432.0	0.504061	 2.12553
     20666.61	0.027591	5747.0	3475.0	416.0	0.503084	 2.12266
     20667.13	0.027827	5729.0	3460.0	414.0	0.504272	 2.12316
     20667.64	0.028756	5942.0	3590.0	430.0	0.503894	 2.12212
     20668.16	0.026481	5409.0	3267.0	392.0	0.504192	 2.12037
     20668.68	0.026140	5338.0	3223.0	385.0	0.504538	 2.12482
     20669.20	0.027555	5689.0	3440.0	411.0	0.503063	 2.12463
     20669.71	0.028348	5882.0	3558.0	426.0	0.502698	 2.12251
     20670.23	0.026589	5510.0	3334.0	399.0	0.502392	 2.12297
     20670.75	0.025990	5374.0	3252.0	389.0	0.502302	 2.12345
     20671.27	0.026187	5432.0	3287.0	394.0	0.502332	 2.12138
     20671.78	0.025322	5256.0	3180.0	380.0	0.502489	 2.12447
     20672.30	0.026267	5460.0	3303.0	396.0	0.502618	 2.12117
     20672.82	0.025560	5260.0	3184.0	382.0	0.501993	 2.12047
     20673.34	0.027084	5590.0	3385.0	404.0	0.501625	 2.12569
     20673.85	0.025751	5304.0	3209.0	384.0	0.502502	 2.12307
     20674.37	0.025552	5228.0	3163.0	379.0	0.502508	 2.12174
     20674.89	0.026467	5415.0	3277.0	393.0	0.502245	 2.12087
     20675.41	0.026234	5345.0	3235.0	387.0	0.502133	 2.12336
     20675.93	0.025377	5255.0	3183.0	382.0	0.501356	 2.12016
     20676.44	0.026773	5543.0	3355.0	402.0	0.502084	 2.12175
     20676.96	0.027529	5625.0	3407.0	408.0	0.501389	 2.12232
     20677.48	0.026324	5397.0	3269.0	393.0	0.501359	 2.11843
     20678.00	0.025803	5349.0	3243.0	389.0	0.500411	 2.12067
     20678.52	0.026148	5489.0	3328.0	399.0	0.500375	 2.12117
     20679.03	0.028632	5977.0	3625.0	435.0	0.500064	 2.12026
     20679.55	0.026185	5320.0	3224.0	387.0	0.500850	 2.11995
     20680.07	0.026929	5514.0	3342.0	401.0	0.500721	 2.12036
     20680.59	0.026090	5357.0	3250.0	390.0	0.499749	 2.12026
     20681.11	0.027235	5644.0	3423.0	412.0	0.500076	 2.11725
     20681.62	0.027103	5707.0	3465.0	416.0	0.498981	 2.11978
     20682.14	0.028560	5850.0	3550.0	427.0	0.499494	 2.11792
     20682.66	0.026933	5542.0	3361.0	404.0	0.500117	 2.11858
     20683.18	0.026488	5453.0	3310.0	398.0	0.499218	 2.11825
     20683.70	0.027684	5730.0	3477.0	418.0	0.499546	 2.11844
     20684.22	0.027118	5541.0	3364.0	405.0	0.499044	 2.11700
     20684.73	0.026433	5486.0	3332.0	401.0	0.498627	 2.11737
