# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:30:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172142_MoOx_Al2O3_actif_47.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172142_MoOx_Al2O3_actif_47.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026517	6565.0	3591.0	383.0	0.603322	 2.23815
     20314.75	0.026492	6538.0	3573.0	381.0	0.604226	 2.23836
     20315.25	0.025733	6346.0	3473.0	369.0	0.602806	 2.24198
     20315.75	0.026727	6534.0	3569.0	378.0	0.604734	 2.24515
     20316.25	0.026904	6521.0	3563.0	378.0	0.604425	 2.24346
     20316.75	0.025763	6240.0	3413.0	360.0	0.603389	 2.24924
     20317.25	0.026282	6483.0	3547.0	374.0	0.603081	 2.24960
     20317.75	0.026649	6633.0	3636.0	383.0	0.601173	 2.25060
     20318.25	0.027555	6867.0	3763.0	395.0	0.601511	 2.25409
     20318.75	0.025117	6256.0	3430.0	359.0	0.600981	 2.25699
     20319.25	0.027118	6714.0	3677.0	385.0	0.602098	 2.25661
     20319.75	0.026384	6478.0	3549.0	370.0	0.601746	 2.26092
     20320.25	0.026503	6497.0	3559.0	371.0	0.601861	 2.26103
     20320.75	0.027062	6647.0	3640.0	379.0	0.602182	 2.26220
     20321.25	0.028375	6991.0	3835.0	398.0	0.600454	 2.26547
     20321.75	0.026897	6660.0	3654.0	379.0	0.600297	 2.26604
     20322.25	0.027827	6960.0	3822.0	394.0	0.599406	 2.27218
     20322.75	0.026615	6589.0	3615.0	373.0	0.600310	 2.27127
     20323.25	0.027188	6768.0	3713.0	383.0	0.600365	 2.27156
     20323.75	0.026196	6509.0	3572.0	367.0	0.600060	 2.27552
     20324.25	0.027044	6649.0	3649.0	374.0	0.600013	 2.27795
     20324.75	0.025273	6184.0	3394.0	348.0	0.599956	 2.27756
     20325.25	0.025310	6240.0	3428.0	350.0	0.599003	 2.28180
     20325.75	0.025870	6350.0	3488.0	356.0	0.599126	 2.28215
     20326.25	0.024759	6150.0	3378.0	344.0	0.599168	 2.28440
     20326.75	0.025989	6403.0	3517.0	358.0	0.599158	 2.28483
     20327.25	0.026891	6611.0	3631.0	368.0	0.599227	 2.28918
     20327.75	0.024976	6174.0	3392.0	344.0	0.598927	 2.28853
     20328.25	0.027283	6663.0	3665.0	371.0	0.597741	 2.29038
     20328.75	0.027850	6855.0	3770.0	380.0	0.597903	 2.29466
     20329.25	0.028061	6976.0	3838.0	387.0	0.597524	 2.29428
     20329.75	0.025879	6391.0	3518.0	355.0	0.596998	 2.29353
     20330.25	0.026114	6444.0	3546.0	356.0	0.597329	 2.29864
     20330.75	0.025632	6333.0	3486.0	351.0	0.597019	 2.29572
     20331.25	0.025814	6390.0	3516.0	353.0	0.597410	 2.29861
     20331.75	0.026938	6699.0	3689.0	370.0	0.596603	 2.29961
     20332.25	0.028371	6955.0	3827.0	384.0	0.597380	 2.29919
     20332.75	0.028699	7028.0	3867.0	387.0	0.597423	 2.30181
     20333.26	0.028402	7027.0	3872.0	388.0	0.595989	 2.30052
     20333.76	0.028887	7163.0	3947.0	394.0	0.595973	 2.30436
     20334.26	0.028171	7001.0	3860.0	386.0	0.595386	 2.30259
     20334.76	0.027452	6798.0	3745.0	374.0	0.596207	 2.30392
     20335.26	0.026500	6582.0	3630.0	362.0	0.595106	 2.30534
     20335.76	0.026103	6444.0	3551.0	354.0	0.595920	 2.30569
     20336.26	0.028861	7159.0	3946.0	393.0	0.595668	 2.30665
     20336.76	0.027379	6712.0	3701.0	368.0	0.595294	 2.30828
     20337.26	0.027025	6676.0	3680.0	366.0	0.595606	 2.30803
     20337.76	0.026621	6560.0	3619.0	360.0	0.594793	 2.30785
     20338.26	0.029325	7234.0	3992.0	397.0	0.594500	 2.30811
     20338.76	0.027767	6838.0	3769.0	375.0	0.595686	 2.30764
     20339.26	0.026465	6489.0	3580.0	356.0	0.594746	 2.30819
     20339.77	0.027152	6705.0	3698.0	367.0	0.595061	 2.31019
     20340.27	0.029809	7363.0	4070.0	405.0	0.592824	 2.30751
     20340.77	0.026285	6492.0	3585.0	356.0	0.593812	 2.30958
     20341.27	0.026779	6566.0	3622.0	360.0	0.594878	 2.30868
     20341.77	0.027926	6839.0	3775.0	376.0	0.594241	 2.30657
     20342.27	0.025375	6213.0	3430.0	341.0	0.594084	 2.30843
     20342.77	0.026397	6529.0	3611.0	358.0	0.592269	 2.31121
     20343.27	0.026537	6596.0	3644.0	363.0	0.593381	 2.30643
     20343.77	0.027254	6708.0	3704.0	368.0	0.593888	 2.30909
     20344.27	0.026548	6550.0	3619.0	361.0	0.593267	 2.30508
     20344.78	0.025670	6367.0	3519.0	350.0	0.592952	 2.30800
     20345.28	0.028335	7030.0	3888.0	387.0	0.592292	 2.30723
     20345.78	0.027414	6788.0	3754.0	374.0	0.592334	 2.30632
     20346.28	0.026799	6586.0	3643.0	363.0	0.592139	 2.30616
     20346.78	0.027280	6658.0	3680.0	368.0	0.592906	 2.30259
     20347.28	0.028849	7052.0	3896.0	388.0	0.593361	 2.30670
     20347.78	0.028229	6975.0	3862.0	387.0	0.591147	 2.30052
     20348.28	0.026772	6622.0	3663.0	367.0	0.592115	 2.30068
     20348.79	0.025394	6280.0	3478.0	348.0	0.590913	 2.30201
     20349.29	0.025011	6109.0	3377.0	339.0	0.592775	 2.29874
     20349.79	0.025187	6100.0	3373.0	338.0	0.592486	 2.30051
     20350.29	0.026597	6558.0	3631.0	365.0	0.591178	 2.29737
     20350.79	0.027601	6838.0	3787.0	381.0	0.590921	 2.29653
     20351.29	0.027493	6813.0	3778.0	381.0	0.589638	 2.29415
     20351.79	0.026791	6630.0	3672.0	370.0	0.590868	 2.29499
     20352.30	0.026292	6408.0	3545.0	358.0	0.592009	 2.29276
     20352.80	0.028234	6904.0	3823.0	387.0	0.591065	 2.29037
     20353.30	0.027075	6629.0	3669.0	371.0	0.591535	 2.29147
     20353.80	0.026200	6434.0	3566.0	362.0	0.590152	 2.28756
     20354.30	0.025776	6372.0	3532.0	358.0	0.590049	 2.28909
     20354.80	0.026673	6512.0	3608.0	367.0	0.590493	 2.28555
     20355.31	0.025477	6255.0	3468.0	353.0	0.589803	 2.28487
     20355.81	0.026236	6495.0	3598.0	367.0	0.590655	 2.28277
     20356.31	0.026142	6410.0	3555.0	363.0	0.589504	 2.28171
     20356.81	0.026786	6573.0	3644.0	372.0	0.589888	 2.28194
     20357.31	0.025990	6354.0	3523.0	360.0	0.589772	 2.28096
     20357.81	0.027219	6651.0	3688.0	377.0	0.589683	 2.28059
     20358.32	0.028056	6841.0	3793.0	388.0	0.589777	 2.27991
     20358.82	0.026829	6537.0	3624.0	372.0	0.589900	 2.27644
     20359.32	0.025994	6343.0	3516.0	360.0	0.590028	 2.27898
     20359.82	0.025259	6211.0	3447.0	354.0	0.588818	 2.27596
     20360.32	0.028301	7030.0	3905.0	401.0	0.587929	 2.27605
     20360.83	0.027233	6678.0	3705.0	380.0	0.589135	 2.27727
     20361.33	0.025773	6357.0	3533.0	363.0	0.587409	 2.27550
     20361.83	0.027384	6716.0	3727.0	382.0	0.588889	 2.27794
     20362.33	0.027614	6726.0	3733.0	384.0	0.588768	 2.27432
     20362.83	0.027327	6692.0	3715.0	380.0	0.588534	 2.27996
     20363.34	0.027426	6721.0	3729.0	383.0	0.589097	 2.27586
     20363.84	0.028943	7129.0	3962.0	408.0	0.587422	 2.27324
     20364.34	0.026947	6650.0	3697.0	379.0	0.587095	 2.27774
     20364.84	0.027468	6716.0	3729.0	384.0	0.588353	 2.27325
     20365.34	0.027462	6692.0	3716.0	382.0	0.588265	 2.27498
     20365.85	0.028944	7147.0	3974.0	409.0	0.586920	 2.27381
     20366.35	0.025999	6379.0	3546.0	366.0	0.587191	 2.27094
     20366.85	0.025304	6202.0	3446.0	356.0	0.587658	 2.27004
     20367.35	0.026577	6474.0	3596.0	371.0	0.587972	 2.27138
     20367.86	0.024530	6001.0	3336.0	345.0	0.587154	 2.26898
     20368.36	0.026497	6455.0	3590.0	371.0	0.586703	 2.26971
     20368.86	0.025820	6279.0	3491.0	361.0	0.587023	 2.26907
     20369.36	0.028561	6967.0	3874.0	401.0	0.586897	 2.26808
     20369.86	0.027663	6758.0	3755.0	390.0	0.587639	 2.26470
     20370.37	0.027011	6579.0	3659.0	380.0	0.586693	 2.26477
     20370.87	0.025785	6290.0	3499.0	365.0	0.586484	 2.26034
     20371.37	0.027788	6836.0	3801.0	397.0	0.586939	 2.25908
     20371.87	0.025536	6277.0	3497.0	366.0	0.584987	 2.25703
     20372.38	0.026008	6460.0	3598.0	377.0	0.585251	 2.25589
     20372.88	0.025353	6171.0	3436.0	360.0	0.585553	 2.25596
     20373.38	0.027197	6587.0	3661.0	386.0	0.587362	 2.24965
     20373.89	0.027792	6742.0	3750.0	395.0	0.586601	 2.25063
     20374.39	0.025586	6224.0	3467.0	366.0	0.585123	 2.24841
     20374.89	0.027171	6684.0	3722.0	394.0	0.585455	 2.24567
     20375.39	0.026233	6461.0	3600.0	382.0	0.584850	 2.24327
     20375.90	0.026807	6542.0	3641.0	387.0	0.585985	 2.24159
     20376.40	0.027714	6717.0	3740.0	400.0	0.585556	 2.23538
     20376.90	0.027748	6740.0	3752.0	401.0	0.585771	 2.23608
     20377.40	0.025634	6279.0	3494.0	374.0	0.586164	 2.23455
     20377.91	0.027701	6801.0	3791.0	406.0	0.584440	 2.23403
     20378.41	0.026516	6498.0	3621.0	389.0	0.584744	 2.23093
     20378.91	0.026661	6536.0	3645.0	391.0	0.583969	 2.23240
     20379.42	0.025713	6359.0	3548.0	382.0	0.583487	 2.22872
     20379.92	0.025329	6207.0	3456.0	373.0	0.585566	 2.22629
     20380.42	0.028551	6968.0	3888.0	419.0	0.583433	 2.22778
     20380.92	0.027125	6571.0	3658.0	395.0	0.585749	 2.22579
     20381.43	0.025980	6370.0	3553.0	384.0	0.583807	 2.22491
     20381.93	0.027244	6624.0	3695.0	399.0	0.583719	 2.22577
     20382.43	0.026259	6470.0	3608.0	390.0	0.584023	 2.22476
     20382.94	0.027119	6694.0	3737.0	404.0	0.582928	 2.22462
     20383.44	0.026781	6543.0	3649.0	394.0	0.583943	 2.22586
     20383.94	0.027155	6543.0	3648.0	395.0	0.584217	 2.22305
     20384.45	0.026227	6424.0	3587.0	388.0	0.582725	 2.22407
     20384.95	0.025307	6220.0	3472.0	375.0	0.583039	 2.22556
     20385.45	0.024895	6144.0	3435.0	371.0	0.581459	 2.22557
     20385.96	0.027315	6705.0	3742.0	405.0	0.583233	 2.22349
     20386.46	0.024903	6036.0	3368.0	365.0	0.583422	 2.22218
     20386.96	0.025263	6125.0	3419.0	369.0	0.583031	 2.22631
     20387.46	0.023426	5748.0	3211.0	347.0	0.582270	 2.22501
     20387.97	0.027031	6611.0	3696.0	399.0	0.581484	 2.22605
     20388.47	0.025957	6390.0	3568.0	386.0	0.582729	 2.22392
     20388.98	0.025074	6113.0	3412.0	369.0	0.583119	 2.22426
     20389.48	0.026987	6624.0	3704.0	400.0	0.581286	 2.22570
     20389.98	0.025807	6286.0	3512.0	380.0	0.582139	 2.22377
     20390.49	0.026561	6560.0	3669.0	396.0	0.581071	 2.22626
     20390.99	0.025603	6274.0	3506.0	379.0	0.581938	 2.22469
     20391.49	0.026139	6342.0	3546.0	383.0	0.581374	 2.22554
     20392.00	0.027742	6792.0	3799.0	411.0	0.581008	 2.22390
     20392.50	0.025159	6199.0	3468.0	375.0	0.580810	 2.22441
     20393.00	0.025866	6396.0	3583.0	387.0	0.579472	 2.22553
     20393.51	0.027055	6636.0	3707.0	401.0	0.582286	 2.22402
     20394.01	0.026154	6338.0	3544.0	382.0	0.581307	 2.22759
     20394.51	0.024462	5966.0	3340.0	361.0	0.580106	 2.22485
     20395.02	0.025735	6286.0	3517.0	381.0	0.580717	 2.22256
     20395.52	0.026429	6395.0	3581.0	388.0	0.579874	 2.22239
     20396.02	0.026846	6631.0	3713.0	401.0	0.579915	 2.22563
     20396.53	0.026055	6460.0	3617.0	392.0	0.579984	 2.22214
     20397.03	0.028485	7001.0	3923.0	425.0	0.579196	 2.22252
     20397.54	0.028141	6888.0	3853.0	417.0	0.580929	 2.22352
     20398.04	0.025462	6155.0	3445.0	373.0	0.580341	 2.22310
     20398.54	0.024850	6012.0	3363.0	365.0	0.580924	 2.22069
     20399.05	0.027230	6593.0	3692.0	401.0	0.579840	 2.21996
     20399.55	0.025803	6265.0	3512.0	382.0	0.578793	 2.21852
     20400.06	0.025442	6201.0	3472.0	378.0	0.579980	 2.21759
     20400.56	0.024402	5954.0	3336.0	363.0	0.579291	 2.21812
     20401.06	0.027116	6630.0	3715.0	404.0	0.579226	 2.21872
     20401.57	0.027039	6643.0	3723.0	406.0	0.579034	 2.21593
     20402.07	0.025927	6281.0	3521.0	384.0	0.578784	 2.21586
     20402.58	0.026008	6300.0	3528.0	384.0	0.579818	 2.21784
     20403.08	0.027154	6675.0	3744.0	409.0	0.578215	 2.21419
     20403.58	0.027220	6700.0	3757.0	410.0	0.578487	 2.21522
     20404.09	0.026128	6418.0	3600.0	393.0	0.578173	 2.21488
     20404.59	0.026351	6438.0	3611.0	394.0	0.578233	 2.21539
     20405.10	0.026371	6460.0	3624.0	396.0	0.578051	 2.21392
     20405.60	0.026390	6489.0	3641.0	398.0	0.577850	 2.21356
     20406.10	0.024759	6004.0	3369.0	368.0	0.577810	 2.21429
     20406.61	0.027570	6685.0	3748.0	409.0	0.578644	 2.21526
     20407.11	0.029080	7092.0	3981.0	435.0	0.577434	 2.21394
     20407.62	0.028534	7031.0	3948.0	430.0	0.577120	 2.21718
     20408.12	0.024792	6011.0	3372.0	367.0	0.578085	 2.21790
     20408.63	0.027539	6666.0	3738.0	408.0	0.578469	 2.21504
     20409.13	0.027075	6577.0	3695.0	402.0	0.576598	 2.21828
     20409.63	0.025938	6433.0	3614.0	392.0	0.576626	 2.22131
     20410.14	0.027637	6746.0	3789.0	412.0	0.576848	 2.21883
     20410.64	0.026917	6537.0	3669.0	398.0	0.577559	 2.22122
     20411.15	0.027962	6812.0	3825.0	415.0	0.577127	 2.22104
     20411.65	0.025909	6315.0	3547.0	384.0	0.576826	 2.22321
     20412.16	0.026026	6423.0	3612.0	391.0	0.575624	 2.22331
     20412.66	0.027433	6759.0	3804.0	411.0	0.574822	 2.22522
     20413.17	0.025870	6309.0	3544.0	382.0	0.576721	 2.22759
     20413.67	0.025332	6176.0	3471.0	374.0	0.576228	 2.22794
     20414.18	0.027353	6698.0	3764.0	406.0	0.576327	 2.22688
     20414.68	0.027575	6836.0	3848.0	415.0	0.574649	 2.22703
     20415.18	0.027000	6605.0	3716.0	400.0	0.575179	 2.22894
     20415.69	0.026496	6450.0	3622.0	390.0	0.577054	 2.22863
     20416.19	0.027195	6623.0	3725.0	401.0	0.575482	 2.22886
     20416.70	0.027130	6570.0	3693.0	397.0	0.576075	 2.23026
     20417.20	0.025438	6159.0	3463.0	372.0	0.575779	 2.23100
     20417.71	0.025576	6205.0	3489.0	375.0	0.575740	 2.23044
     20418.21	0.025179	6047.0	3398.0	365.0	0.576375	 2.23104
     20418.72	0.027745	6766.0	3811.0	408.0	0.574018	 2.23438
     20419.22	0.026574	6513.0	3668.0	394.0	0.574154	 2.23105
     20419.73	0.025636	6253.0	3519.0	378.0	0.574884	 2.23104
     20420.23	0.027851	6767.0	3808.0	409.0	0.574954	 2.23114
     20420.74	0.027740	6710.0	3774.0	405.0	0.575464	 2.23200
     20421.24	0.026904	6542.0	3689.0	396.0	0.572888	 2.23170
     20421.75	0.027804	6834.0	3849.0	414.0	0.574097	 2.22970
     20422.25	0.028531	6946.0	3914.0	420.0	0.573606	 2.23206
     20422.76	0.027222	6579.0	3706.0	398.0	0.573930	 2.23126
     20423.26	0.027288	6585.0	3709.0	398.0	0.574032	 2.23207
     20423.77	0.027647	6712.0	3784.0	407.0	0.573115	 2.22972
     20424.27	0.027657	6814.0	3842.0	413.0	0.572986	 2.23030
     20424.78	0.026161	6448.0	3640.0	392.0	0.571786	 2.22848
     20425.28	0.024861	6069.0	3422.0	368.0	0.572969	 2.22990
     20425.79	0.028158	6819.0	3840.0	413.0	0.574240	 2.22978
     20426.29	0.028010	6694.0	3774.0	407.0	0.573076	 2.22708
     20426.80	0.026769	6470.0	3645.0	392.0	0.573820	 2.22985
     20427.30	0.026330	6418.0	3624.0	390.0	0.571528	 2.22919
     20427.81	0.028201	6793.0	3830.0	413.0	0.573028	 2.22717
     20428.32	0.027180	6513.0	3674.0	397.0	0.572519	 2.22510
     20428.82	0.026482	6397.0	3611.0	390.0	0.571844	 2.22559
     20429.33	0.026686	6492.0	3662.0	396.0	0.572561	 2.22435
     20429.83	0.026991	6582.0	3719.0	401.0	0.570884	 2.22725
     20430.34	0.026401	6406.0	3615.0	391.0	0.572143	 2.22414
     20430.84	0.025171	6064.0	3422.0	370.0	0.572144	 2.22448
     20431.35	0.026316	6288.0	3551.0	385.0	0.571414	 2.22174
     20431.85	0.025657	6172.0	3481.0	376.0	0.572703	 2.22549
     20432.36	0.026757	6453.0	3645.0	395.0	0.571189	 2.22223
     20432.86	0.026394	6425.0	3633.0	394.0	0.570138	 2.22146
     20433.37	0.027974	6837.0	3866.0	419.0	0.570129	 2.22210
     20433.88	0.027471	6691.0	3783.0	410.0	0.570246	 2.22212
     20434.38	0.026880	6533.0	3693.0	401.0	0.570427	 2.22023
     20434.89	0.026728	6528.0	3694.0	401.0	0.569391	 2.22050
     20435.39	0.026507	6468.0	3656.0	396.0	0.570497	 2.22271
     20435.90	0.027211	6621.0	3746.0	406.0	0.569558	 2.22209
     20436.40	0.026090	6287.0	3554.0	386.0	0.570410	 2.21999
     20436.91	0.026517	6382.0	3609.0	392.0	0.570051	 2.21992
     20437.42	0.026866	6559.0	3715.0	403.0	0.568459	 2.22120
     20437.92	0.025823	6327.0	3581.0	388.0	0.569184	 2.22239
     20438.43	0.026067	6363.0	3600.0	391.0	0.569566	 2.21998
     20438.93	0.026054	6322.0	3580.0	388.0	0.568673	 2.22211
     20439.44	0.027471	6676.0	3777.0	410.0	0.569589	 2.22053
     20439.95	0.025624	6186.0	3499.0	379.0	0.569811	 2.22270
     20440.45	0.026893	6485.0	3671.0	398.0	0.569028	 2.22177
     20440.96	0.028437	6939.0	3931.0	425.0	0.568264	 2.22456
     20441.46	0.029263	7086.0	4012.0	435.0	0.568831	 2.22170
     20441.97	0.026634	6438.0	3645.0	395.0	0.568862	 2.22223
     20442.48	0.027334	6641.0	3761.0	407.0	0.568578	 2.22363
     20442.98	0.028302	6833.0	3871.0	418.0	0.568251	 2.22579
     20443.49	0.024541	5959.0	3377.0	365.0	0.567915	 2.22485
     20443.99	0.024753	6057.0	3436.0	371.0	0.566907	 2.22586
     20444.50	0.025983	6307.0	3575.0	387.0	0.567695	 2.22330
     20445.01	0.026607	6503.0	3690.0	397.0	0.566637	 2.22945
     20445.51	0.025762	6256.0	3550.0	382.0	0.566593	 2.22928
     20446.02	0.024218	5863.0	3325.0	358.0	0.567192	 2.22869
     20446.52	0.027521	6660.0	3779.0	406.0	0.566660	 2.23086
     20447.03	0.026011	6264.0	3555.0	382.0	0.566464	 2.23069
     20447.54	0.026133	6287.0	3564.0	383.0	0.567600	 2.23060
     20448.04	0.025992	6292.0	3572.0	383.0	0.566153	 2.23285
     20448.55	0.027194	6610.0	3750.0	402.0	0.566828	 2.23306
     20449.06	0.027064	6554.0	3722.0	398.0	0.565814	 2.23556
     20449.56	0.026959	6595.0	3748.0	400.0	0.565089	 2.23751
     20450.07	0.026470	6425.0	3648.0	390.0	0.566018	 2.23579
     20450.58	0.028347	6804.0	3863.0	412.0	0.566067	 2.23818
     20451.08	0.028097	6848.0	3892.0	415.0	0.565033	 2.23840
     20451.59	0.026737	6509.0	3699.0	395.0	0.565123	 2.23693
     20452.10	0.028730	6936.0	3943.0	420.0	0.564783	 2.23944
     20452.60	0.029987	7127.0	4044.0	431.0	0.566656	 2.23888
     20453.11	0.026871	6387.0	3630.0	387.0	0.565032	 2.23856
     20453.62	0.026361	6343.0	3603.0	384.0	0.565585	 2.23888
     20454.12	0.028634	6949.0	3954.0	421.0	0.563870	 2.23985
     20454.63	0.028705	6901.0	3923.0	417.0	0.564810	 2.24153
     20455.14	0.027184	6480.0	3682.0	392.0	0.565264	 2.23995
     20455.64	0.028767	6892.0	3918.0	417.0	0.564780	 2.24025
     20456.15	0.028802	6974.0	3967.0	422.0	0.564179	 2.24076
     20456.66	0.027109	6520.0	3711.0	395.0	0.563573	 2.24017
     20457.16	0.026941	6409.0	3640.0	388.0	0.565720	 2.23873
     20457.67	0.027417	6552.0	3728.0	397.0	0.563898	 2.23969
     20458.18	0.027426	6663.0	3798.0	406.0	0.562095	 2.23588
     20458.68	0.026237	6417.0	3656.0	390.0	0.562581	 2.23798
     20459.19	0.027742	6679.0	3804.0	406.0	0.562915	 2.23746
     20459.70	0.028271	6832.0	3887.0	415.0	0.563980	 2.23711
     20460.20	0.027781	6755.0	3853.0	412.0	0.561431	 2.23558
     20460.71	0.025548	6137.0	3495.0	374.0	0.563003	 2.23483
     20461.22	0.026719	6474.0	3691.0	396.0	0.561897	 2.23224
     20461.72	0.026354	6316.0	3599.0	387.0	0.562430	 2.22999
     20462.23	0.024150	5851.0	3334.0	357.0	0.562440	 2.23419
     20462.74	0.024666	5962.0	3400.0	365.0	0.561631	 2.23163
     20463.25	0.026384	6428.0	3665.0	395.0	0.561835	 2.22770
     20463.75	0.026853	6495.0	3705.0	398.0	0.561349	 2.23099
     20464.26	0.025897	6234.0	3560.0	383.0	0.560258	 2.22948
     20464.77	0.026574	6365.0	3623.0	391.0	0.563512	 2.22635
     20465.27	0.028176	6784.0	3872.0	418.0	0.560796	 2.22605
     20465.78	0.026851	6497.0	3707.0	399.0	0.561118	 2.22902
     20466.29	0.027466	6713.0	3835.0	414.0	0.559877	 2.22606
     20466.80	0.029151	7129.0	4070.0	439.0	0.560528	 2.22690
     20467.30	0.028318	6829.0	3895.0	422.0	0.561485	 2.22244
     20467.81	0.026737	6430.0	3670.0	396.0	0.560783	 2.22653
     20468.32	0.026661	6440.0	3674.0	397.0	0.561248	 2.22510
     20468.83	0.027128	6525.0	3727.0	403.0	0.560037	 2.22442
     20469.33	0.027378	6536.0	3729.0	404.0	0.561185	 2.22248
     20469.84	0.027122	6455.0	3681.0	398.0	0.561671	 2.22449
     20470.35	0.025925	6187.0	3537.0	384.0	0.559171	 2.22039
     20470.86	0.026686	6441.0	3681.0	398.0	0.559499	 2.22449
     20471.36	0.026771	6479.0	3705.0	401.0	0.558883	 2.22348
     20471.87	0.026893	6499.0	3714.0	403.0	0.559539	 2.22093
     20472.38	0.026638	6393.0	3654.0	397.0	0.559381	 2.21964
     20472.89	0.027545	6614.0	3783.0	410.0	0.558671	 2.22212
     20473.39	0.025526	6122.0	3499.0	381.0	0.559412	 2.21743
     20473.90	0.025141	6105.0	3494.0	380.0	0.558061	 2.21863
     20474.41	0.025629	6147.0	3516.0	382.0	0.558640	 2.21966
     20474.92	0.025928	6247.0	3576.0	390.0	0.557856	 2.21585
     20475.42	0.025221	6147.0	3522.0	383.0	0.556935	 2.21875
     20475.93	0.026493	6465.0	3699.0	404.0	0.558340	 2.21440
     20476.44	0.024237	5873.0	3365.0	367.0	0.556938	 2.21582
     20476.95	0.025719	6249.0	3579.0	392.0	0.557338	 2.21158
     20477.46	0.025065	6019.0	3445.0	377.0	0.557997	 2.21243
     20477.96	0.024295	5780.0	3307.0	363.0	0.558362	 2.20939
     20478.47	0.026907	6417.0	3674.0	404.0	0.557670	 2.20762
     20478.98	0.026152	6253.0	3581.0	394.0	0.557419	 2.20705
     20479.49	0.026165	6237.0	3572.0	393.0	0.557374	 2.20707
     20479.99	0.026928	6411.0	3671.0	405.0	0.557551	 2.20433
     20480.50	0.026907	6461.0	3701.0	409.0	0.557181	 2.20264
     20481.01	0.027943	6767.0	3880.0	429.0	0.556223	 2.20213
     20481.52	0.026587	6452.0	3703.0	410.0	0.555247	 2.20074
     20482.03	0.026256	6341.0	3635.0	403.0	0.556427	 2.19943
     20482.53	0.026285	6265.0	3589.0	399.0	0.557105	 2.19667
     20483.04	0.028686	6865.0	3937.0	437.0	0.556017	 2.19824
     20483.55	0.027502	6605.0	3790.0	422.0	0.555461	 2.19512
     20484.06	0.029197	7048.0	4042.0	450.0	0.556004	 2.19525
     20484.57	0.029236	7043.0	4043.0	451.0	0.555047	 2.19327
     20485.08	0.028203	6738.0	3868.0	431.0	0.555026	 2.19438
     20485.58	0.029106	6951.0	3990.0	444.0	0.555094	 2.19572
     20486.09	0.028926	6923.0	3974.0	444.0	0.555076	 2.19170
     20486.60	0.027216	6525.0	3746.0	418.0	0.554952	 2.19296
     20487.11	0.027023	6512.0	3743.0	419.0	0.553759	 2.18977
     20487.62	0.029821	7236.0	4158.0	465.0	0.554034	 2.19075
     20488.13	0.026215	6267.0	3597.0	403.0	0.555198	 2.18892
     20488.63	0.026196	6205.0	3562.0	398.0	0.555033	 2.19163
     20489.14	0.026100	6118.0	3508.0	393.0	0.556189	 2.18899
     20489.65	0.026806	6336.0	3639.0	408.0	0.554539	 2.18820
     20490.16	0.027539	6591.0	3788.0	424.0	0.553867	 2.18986
     20490.67	0.026346	6379.0	3670.0	411.0	0.552820	 2.18935
     20491.18	0.027622	6658.0	3828.0	429.0	0.553477	 2.18864
     20491.68	0.026638	6364.0	3655.0	410.0	0.554561	 2.18769
     20492.19	0.026649	6314.0	3630.0	407.0	0.553537	 2.18817
     20492.70	0.026507	6370.0	3668.0	411.0	0.551953	 2.18881
     20493.21	0.026057	6286.0	3619.0	405.0	0.552127	 2.19007
     20493.72	0.025072	6048.0	3481.0	391.0	0.552408	 2.18637
     20494.23	0.025099	6048.0	3476.0	389.0	0.553845	 2.19006
     20494.74	0.025882	6216.0	3581.0	401.0	0.551485	 2.18944
     20495.25	0.027583	6662.0	3836.0	430.0	0.551990	 2.18840
     20495.75	0.026882	6476.0	3732.0	418.0	0.551159	 2.18922
     20496.26	0.026104	6223.0	3583.0	401.0	0.552052	 2.18999
     20496.77	0.027922	6714.0	3864.0	433.0	0.552492	 2.18872
     20497.28	0.027696	6626.0	3820.0	428.0	0.550751	 2.18888
