# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:57:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172113_MoOx_Al2O3_actif_18.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172113_MoOx_Al2O3_actif_18.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.024729	5681.0	3094.0	329.0	0.607663	 2.24116
     20315.25	0.027229	6304.0	3434.0	364.0	0.607459	 2.24433
     20315.75	0.025315	5886.0	3211.0	339.0	0.605994	 2.24834
     20316.25	0.027251	6349.0	3461.0	365.0	0.606740	 2.24942
     20316.75	0.026426	6073.0	3308.0	348.0	0.607509	 2.25190
     20317.25	0.025459	5829.0	3175.0	333.0	0.607538	 2.25492
     20317.75	0.025629	5909.0	3224.0	338.0	0.605854	 2.25533
     20318.25	0.027579	6349.0	3466.0	363.0	0.605296	 2.25635
     20318.75	0.026310	6088.0	3322.0	347.0	0.605753	 2.25900
     20319.25	0.026426	6068.0	3308.0	345.0	0.606685	 2.26055
     20319.75	0.026348	6112.0	3338.0	347.0	0.604882	 2.26380
     20320.25	0.028965	6723.0	3672.0	381.0	0.604798	 2.26569
     20320.75	0.025132	5850.0	3197.0	332.0	0.604229	 2.26483
     20321.25	0.026578	6172.0	3372.0	348.0	0.604517	 2.27106
     20321.75	0.028637	6640.0	3627.0	375.0	0.604706	 2.26924
     20322.25	0.028433	6611.0	3615.0	372.0	0.603643	 2.27395
     20322.75	0.026695	6213.0	3395.0	348.0	0.604340	 2.27786
     20323.25	0.025768	5998.0	3278.0	337.0	0.604193	 2.27491
     20323.75	0.028245	6524.0	3567.0	365.0	0.603763	 2.27958
     20324.25	0.026037	5997.0	3278.0	335.0	0.604026	 2.28086
     20324.75	0.026628	6138.0	3358.0	343.0	0.603153	 2.28137
     20325.25	0.026266	6056.0	3309.0	337.0	0.604403	 2.28432
     20325.75	0.026427	6135.0	3360.0	342.0	0.602069	 2.28489
     20326.25	0.024540	5739.0	3144.0	319.0	0.601789	 2.28806
     20326.75	0.024898	5802.0	3176.0	321.0	0.602580	 2.29194
     20327.25	0.027348	6396.0	3508.0	355.0	0.600627	 2.29068
     20327.75	0.026743	6220.0	3405.0	344.0	0.602525	 2.29236
     20328.25	0.025942	6003.0	3290.0	332.0	0.601372	 2.29351
     20328.75	0.027296	6347.0	3475.0	350.0	0.602388	 2.29542
     20329.25	0.028003	6456.0	3535.0	356.0	0.602297	 2.29554
     20329.75	0.026058	6013.0	3297.0	331.0	0.600911	 2.29865
     20330.25	0.025240	5797.0	3173.0	318.0	0.602663	 2.30038
     20330.75	0.026076	6063.0	3325.0	333.0	0.600735	 2.30108
     20331.25	0.027098	6311.0	3463.0	346.0	0.600159	 2.30345
     20331.75	0.025693	5957.0	3265.0	327.0	0.601307	 2.30105
     20332.25	0.027391	6376.0	3500.0	350.0	0.599778	 2.30259
     20332.75	0.027856	6480.0	3553.0	354.0	0.600928	 2.30625
     20333.26	0.028725	6640.0	3646.0	364.0	0.599481	 2.30423
     20333.76	0.028624	6618.0	3629.0	361.0	0.600836	 2.30783
     20334.26	0.028507	6540.0	3587.0	357.0	0.600621	 2.30734
     20334.76	0.026545	6130.0	3367.0	335.0	0.599173	 2.30765
     20335.26	0.027769	6469.0	3549.0	352.0	0.600356	 2.31079
     20335.76	0.026718	6132.0	3370.0	336.0	0.598608	 2.30556
     20336.26	0.027246	6248.0	3428.0	340.0	0.600284	 2.31079
     20336.76	0.027984	6449.0	3542.0	351.0	0.599234	 2.31166
     20337.26	0.027613	6389.0	3509.0	349.0	0.599247	 2.30801
     20337.76	0.027839	6419.0	3526.0	350.0	0.599098	 2.30999
     20338.26	0.027999	6454.0	3546.0	351.0	0.598880	 2.31279
     20338.76	0.028664	6525.0	3581.0	355.0	0.599999	 2.31128
     20339.26	0.027441	6273.0	3449.0	342.0	0.598170	 2.31103
     20339.77	0.028464	6594.0	3625.0	359.0	0.598306	 2.31229
     20340.27	0.028033	6478.0	3561.0	352.0	0.598370	 2.31417
     20340.77	0.027928	6425.0	3531.0	350.0	0.598616	 2.31140
     20341.27	0.026304	6017.0	3307.0	327.0	0.598547	 2.31384
     20341.77	0.026903	6188.0	3407.0	338.0	0.596780	 2.31054
     20342.27	0.027375	6367.0	3503.0	347.0	0.597509	 2.31205
     20342.77	0.025845	6024.0	3318.0	329.0	0.596389	 2.31106
     20343.27	0.026292	6062.0	3335.0	331.0	0.597567	 2.31011
     20343.77	0.027456	6243.0	3433.0	340.0	0.598026	 2.31224
     20344.27	0.026908	6093.0	3352.0	333.0	0.597583	 2.30917
     20344.78	0.025104	5726.0	3149.0	312.0	0.597932	 2.31184
     20345.28	0.026072	5923.0	3259.0	323.0	0.597423	 2.31152
     20345.78	0.027422	6231.0	3432.0	341.0	0.596394	 2.30902
     20346.28	0.027792	6379.0	3515.0	349.0	0.595972	 2.30972
     20346.78	0.026322	6033.0	3322.0	329.0	0.596677	 2.31226
     20347.28	0.027664	6330.0	3485.0	347.0	0.596832	 2.30690
     20347.78	0.028821	6619.0	3647.0	364.0	0.596039	 2.30451
     20348.28	0.026344	6073.0	3349.0	333.0	0.595191	 2.30827
     20348.79	0.027022	6293.0	3471.0	347.0	0.594995	 2.30287
     20349.29	0.025111	5745.0	3164.0	316.0	0.596493	 2.30385
     20349.79	0.026312	6003.0	3307.0	331.0	0.596218	 2.30168
     20350.29	0.024556	5668.0	3128.0	313.0	0.594442	 2.30195
     20350.79	0.026833	6231.0	3440.0	345.0	0.594065	 2.29968
     20351.29	0.027075	6258.0	3452.0	346.0	0.594907	 2.30027
     20351.79	0.028257	6503.0	3584.0	361.0	0.595784	 2.29536
     20352.30	0.024390	5570.0	3075.0	309.0	0.594090	 2.29772
     20352.80	0.027065	6215.0	3429.0	346.0	0.594697	 2.29359
     20353.30	0.027011	6183.0	3412.0	344.0	0.594505	 2.29441
     20353.80	0.027030	6222.0	3432.0	347.0	0.594948	 2.29157
     20354.30	0.026972	6136.0	3384.0	342.0	0.595115	 2.29200
     20354.80	0.025226	5744.0	3170.0	321.0	0.594424	 2.29005
     20355.31	0.026381	6024.0	3323.0	337.0	0.594884	 2.28854
     20355.81	0.025217	5775.0	3190.0	324.0	0.593517	 2.28703
     20356.31	0.025825	5919.0	3268.0	332.0	0.593989	 2.28680
     20356.81	0.025870	5908.0	3262.0	332.0	0.593967	 2.28496
     20357.31	0.027513	6260.0	3454.0	352.0	0.594647	 2.28366
     20357.81	0.025290	5698.0	3144.0	321.0	0.594619	 2.28181
     20358.32	0.027272	6243.0	3450.0	351.0	0.593087	 2.28534
     20358.82	0.027873	6395.0	3534.0	361.0	0.593086	 2.28131
     20359.32	0.027076	6282.0	3470.0	354.0	0.593534	 2.28261
     20359.82	0.025506	5867.0	3242.0	332.0	0.593153	 2.27881
     20360.32	0.027433	6235.0	3444.0	352.0	0.593545	 2.28076
     20360.83	0.026265	5996.0	3315.0	339.0	0.592635	 2.28021
     20361.33	0.026454	6006.0	3320.0	340.0	0.592794	 2.27877
     20361.83	0.026239	5962.0	3296.0	337.0	0.592696	 2.28038
     20362.33	0.026903	6150.0	3401.0	348.0	0.592383	 2.27962
     20362.83	0.029095	6637.0	3669.0	375.0	0.592741	 2.28075
     20363.34	0.027456	6239.0	3451.0	353.0	0.592156	 2.27995
     20363.84	0.026274	6077.0	3361.0	345.0	0.592273	 2.27645
     20364.34	0.030112	6942.0	3845.0	394.0	0.590816	 2.27818
     20364.84	0.027080	6198.0	3430.0	352.0	0.591666	 2.27668
     20365.34	0.027169	6173.0	3410.0	350.0	0.593473	 2.27653
     20365.85	0.029881	6771.0	3749.0	384.0	0.591160	 2.27860
     20366.35	0.028960	6568.0	3630.0	373.0	0.592977	 2.27541
     20366.85	0.026358	5953.0	3296.0	339.0	0.591186	 2.27446
     20367.35	0.025659	5831.0	3225.0	332.0	0.592256	 2.27355
     20367.86	0.024645	5611.0	3107.0	320.0	0.591071	 2.27309
     20368.36	0.026450	6000.0	3323.0	342.0	0.590891	 2.27381
     20368.86	0.026839	6132.0	3393.0	350.0	0.591806	 2.27154
     20369.36	0.026983	6193.0	3432.0	355.0	0.590276	 2.26878
     20369.86	0.027759	6358.0	3524.0	364.0	0.590117	 2.27020
     20370.37	0.027613	6297.0	3488.0	361.0	0.590745	 2.26821
     20370.87	0.026757	6073.0	3363.0	349.0	0.591019	 2.26552
     20371.37	0.027039	6086.0	3368.0	350.0	0.591672	 2.26414
     20371.87	0.027253	6132.0	3398.0	354.0	0.590334	 2.26165
     20372.38	0.025652	5835.0	3232.0	338.0	0.590773	 2.25781
     20372.88	0.026100	5951.0	3298.0	345.0	0.590243	 2.25753
     20373.38	0.025860	5908.0	3279.0	343.0	0.588769	 2.25756
     20373.89	0.026273	6018.0	3334.0	351.0	0.590582	 2.25114
     20374.39	0.026352	6029.0	3343.0	351.0	0.589713	 2.25384
     20374.89	0.025984	6065.0	3367.0	355.0	0.588512	 2.24966
     20375.39	0.026780	6255.0	3472.0	367.0	0.588650	 2.24712
     20375.90	0.026669	6127.0	3401.0	360.0	0.588636	 2.24572
     20376.40	0.026859	6084.0	3371.0	358.0	0.590453	 2.24243
     20376.90	0.027741	6248.0	3462.0	369.0	0.590415	 2.23881
     20377.40	0.028989	6555.0	3634.0	387.0	0.589894	 2.23966
     20377.91	0.026396	6113.0	3396.0	363.0	0.587819	 2.23595
     20378.41	0.025711	5886.0	3270.0	350.0	0.587787	 2.23461
     20378.91	0.026465	6023.0	3341.0	358.0	0.589315	 2.23349
     20379.42	0.026858	6098.0	3386.0	364.0	0.588312	 2.23025
     20379.92	0.025965	5871.0	3258.0	350.0	0.588911	 2.23094
     20380.42	0.026709	6089.0	3382.0	363.0	0.588017	 2.23182
     20380.92	0.028014	6370.0	3538.0	381.0	0.588038	 2.22852
     20381.43	0.026291	5994.0	3325.0	358.0	0.589289	 2.22869
     20381.93	0.026069	5939.0	3301.0	356.0	0.587315	 2.22705
     20382.43	0.026994	6213.0	3453.0	372.0	0.587400	 2.22810
     20382.94	0.027128	6171.0	3429.0	369.0	0.587592	 2.22923
     20383.44	0.026367	6004.0	3336.0	359.0	0.587653	 2.22921
     20383.94	0.026113	5938.0	3297.0	356.0	0.588359	 2.22584
     20384.45	0.027508	6352.0	3533.0	381.0	0.586622	 2.22710
     20384.95	0.025711	5949.0	3312.0	357.0	0.585671	 2.22757
     20385.45	0.025480	5892.0	3276.0	352.0	0.586972	 2.23075
     20385.96	0.025518	5829.0	3241.0	350.0	0.586964	 2.22570
     20386.46	0.025794	5919.0	3293.0	354.0	0.586369	 2.23026
     20386.96	0.024778	5698.0	3171.0	341.0	0.586068	 2.22992
     20387.46	0.023977	5492.0	3052.0	329.0	0.587495	 2.22749
     20387.97	0.025489	5778.0	3212.0	346.0	0.587164	 2.22821
     20388.47	0.025918	5886.0	3275.0	353.0	0.586259	 2.22761
     20388.98	0.025649	5892.0	3279.0	353.0	0.586057	 2.22883
     20389.48	0.025271	5789.0	3224.0	347.0	0.585337	 2.22905
     20389.98	0.026197	5988.0	3334.0	358.0	0.585585	 2.23140
     20390.49	0.027153	6194.0	3447.0	372.0	0.586077	 2.22637
     20390.99	0.025122	5769.0	3212.0	345.0	0.585605	 2.23110
     20391.49	0.026209	6008.0	3349.0	361.0	0.584430	 2.22754
     20392.00	0.025841	5918.0	3297.0	354.0	0.584986	 2.23147
     20392.50	0.027770	6349.0	3534.0	381.0	0.585867	 2.22739
     20393.00	0.025579	5813.0	3235.0	349.0	0.586068	 2.22671
     20393.51	0.025408	5760.0	3205.0	346.0	0.586225	 2.22603
     20394.01	0.027220	6206.0	3460.0	372.0	0.584248	 2.23013
     20394.51	0.025596	5888.0	3282.0	354.0	0.584463	 2.22691
     20395.02	0.025391	5894.0	3287.0	354.0	0.583960	 2.22843
     20395.52	0.027749	6374.0	3555.0	384.0	0.583872	 2.22547
     20396.02	0.027383	6201.0	3453.0	373.0	0.585467	 2.22542
     20396.53	0.027195	6131.0	3418.0	368.0	0.584302	 2.22873
     20397.03	0.026111	5957.0	3318.0	359.0	0.585205	 2.22380
     20397.54	0.026558	6042.0	3372.0	364.0	0.583229	 2.22611
     20398.04	0.027313	6181.0	3445.0	372.0	0.584556	 2.22579
     20398.54	0.025947	5859.0	3264.0	353.0	0.585026	 2.22424
     20399.05	0.026844	6123.0	3417.0	370.0	0.583289	 2.22302
     20399.55	0.025661	5834.0	3253.0	352.0	0.584125	 2.22370
     20400.06	0.026975	6170.0	3445.0	373.0	0.582775	 2.22310
     20400.56	0.025030	5745.0	3208.0	348.0	0.582682	 2.22120
     20401.06	0.024570	5540.0	3089.0	335.0	0.584147	 2.22147
     20401.57	0.025886	5814.0	3242.0	352.0	0.584078	 2.22031
     20402.07	0.026167	5956.0	3320.0	361.0	0.584434	 2.21884
     20402.58	0.026415	6051.0	3379.0	367.0	0.582644	 2.21997
     20403.08	0.026680	6074.0	3394.0	369.0	0.582008	 2.21897
     20403.58	0.028595	6468.0	3610.0	392.0	0.583159	 2.22020
     20404.09	0.025500	5797.0	3238.0	352.0	0.582385	 2.21908
     20404.59	0.027461	6213.0	3466.0	378.0	0.583643	 2.21586
     20405.10	0.025778	5873.0	3282.0	357.0	0.581913	 2.21847
     20405.60	0.026795	6099.0	3409.0	370.0	0.581706	 2.22067
     20406.10	0.025373	5813.0	3249.0	354.0	0.581750	 2.21681
     20406.61	0.025927	6002.0	3358.0	365.0	0.580747	 2.21920
     20407.11	0.026964	6177.0	3451.0	376.0	0.582169	 2.21683
     20407.62	0.028900	6573.0	3676.0	400.0	0.581145	 2.21812
     20408.12	0.026204	5984.0	3345.0	363.0	0.581623	 2.22082
     20408.63	0.028049	6349.0	3545.0	384.0	0.582759	 2.22265
     20409.13	0.026368	5929.0	3318.0	360.0	0.580493	 2.22101
     20409.63	0.027385	6234.0	3484.0	378.0	0.581837	 2.22104
     20410.14	0.027453	6260.0	3504.0	379.0	0.580275	 2.22412
     20410.64	0.026275	5965.0	3336.0	361.0	0.581137	 2.22365
     20411.15	0.027940	6380.0	3569.0	386.0	0.580883	 2.22420
     20411.65	0.027671	6267.0	3505.0	378.0	0.581107	 2.22705
     20412.16	0.025859	5791.0	3239.0	350.0	0.581040	 2.22509
     20412.66	0.026740	6025.0	3371.0	363.0	0.580708	 2.22856
     20413.17	0.027099	6132.0	3430.0	369.0	0.580961	 2.22952
     20413.67	0.026471	6010.0	3363.0	361.0	0.580591	 2.23171
     20414.18	0.025323	5649.0	3162.0	340.0	0.580274	 2.23001
     20414.68	0.027597	6207.0	3473.0	373.0	0.580659	 2.23120
     20415.18	0.027670	6273.0	3511.0	376.0	0.580354	 2.23407
     20415.69	0.026824	6046.0	3384.0	363.0	0.580338	 2.23241
     20416.19	0.025255	5751.0	3222.0	345.0	0.579371	 2.23421
     20416.70	0.026347	5953.0	3335.0	356.0	0.579423	 2.23730
     20417.20	0.027236	6117.0	3424.0	367.0	0.580262	 2.23320
     20417.71	0.025708	5833.0	3269.0	349.0	0.579047	 2.23717
     20418.21	0.025805	5891.0	3301.0	353.0	0.579200	 2.23551
     20418.72	0.026051	5957.0	3342.0	358.0	0.577998	 2.23379
     20419.22	0.027604	6197.0	3472.0	371.0	0.579335	 2.23628
     20419.73	0.025912	5806.0	3250.0	348.0	0.580237	 2.23421
     20420.23	0.025953	5846.0	3278.0	350.0	0.578524	 2.23706
     20420.74	0.027925	6335.0	3552.0	380.0	0.578579	 2.23509
     20421.24	0.027964	6365.0	3571.0	382.0	0.577969	 2.23518
     20421.75	0.027340	6204.0	3480.0	372.0	0.578162	 2.23589
     20422.25	0.027076	6180.0	3470.0	371.0	0.577164	 2.23571
     20422.76	0.028464	6561.0	3685.0	394.0	0.576873	 2.23567
     20423.26	0.029535	6734.0	3780.0	405.0	0.577445	 2.23359
     20423.77	0.026939	6034.0	3383.0	362.0	0.578647	 2.23487
     20424.27	0.027734	6222.0	3490.0	373.0	0.578190	 2.23608
     20424.78	0.027653	6237.0	3503.0	377.0	0.576880	 2.22913
     20425.28	0.024693	5603.0	3146.0	337.0	0.577170	 2.23380
     20425.79	0.025530	5749.0	3229.0	346.0	0.576853	 2.23349
     20426.29	0.029112	6558.0	3681.0	395.0	0.577501	 2.23205
     20426.80	0.027794	6245.0	3507.0	376.0	0.577020	 2.23293
     20427.30	0.025464	5798.0	3262.0	350.0	0.575173	 2.23216
     20427.81	0.028084	6345.0	3565.0	383.0	0.576503	 2.23088
     20428.32	0.027335	6195.0	3483.0	374.0	0.575849	 2.23139
     20428.82	0.026473	6014.0	3380.0	363.0	0.576214	 2.23123
     20429.33	0.026322	5954.0	3348.0	361.0	0.575700	 2.22724
     20429.83	0.026578	6003.0	3373.0	363.0	0.576457	 2.22916
     20430.34	0.026372	5921.0	3328.0	358.0	0.576134	 2.22959
     20430.84	0.026733	6064.0	3414.0	369.0	0.574485	 2.22484
     20431.35	0.025119	5666.0	3187.0	343.0	0.575403	 2.22910
     20431.85	0.027744	6295.0	3542.0	381.0	0.575064	 2.22965
     20432.36	0.026893	6072.0	3413.0	369.0	0.576096	 2.22455
     20432.86	0.025706	5770.0	3246.0	350.0	0.575249	 2.22725
     20433.37	0.027253	6184.0	3483.0	376.0	0.574071	 2.22606
     20433.88	0.026254	5951.0	3348.0	361.0	0.575196	 2.22724
     20434.38	0.027479	6291.0	3545.0	383.0	0.573582	 2.22526
     20434.89	0.027747	6351.0	3580.0	387.0	0.573249	 2.22469
     20435.39	0.026541	6066.0	3418.0	369.0	0.573644	 2.22601
     20435.90	0.027407	6267.0	3531.0	382.0	0.573717	 2.22392
     20436.40	0.026356	5932.0	3338.0	361.0	0.574990	 2.22425
     20436.91	0.027885	6316.0	3561.0	384.0	0.573045	 2.22715
     20437.42	0.025184	5740.0	3235.0	350.0	0.573430	 2.22385
     20437.92	0.027074	6105.0	3439.0	372.0	0.573927	 2.22404
     20438.43	0.026387	5977.0	3368.0	364.0	0.573600	 2.22492
     20438.93	0.026660	5998.0	3379.0	365.0	0.573846	 2.22544
     20439.44	0.025839	5815.0	3281.0	355.0	0.572293	 2.22379
     20439.95	0.027480	6153.0	3468.0	376.0	0.573362	 2.22174
     20440.45	0.025141	5624.0	3171.0	342.0	0.572996	 2.22699
     20440.96	0.027802	6263.0	3533.0	382.0	0.572512	 2.22448
     20441.46	0.028938	6465.0	3644.0	393.0	0.573321	 2.22703
     20441.97	0.027340	6150.0	3470.0	374.0	0.572297	 2.22765
     20442.48	0.027040	6110.0	3447.0	372.0	0.572422	 2.22637
     20442.98	0.027296	6122.0	3459.0	372.0	0.570909	 2.22984
     20443.49	0.026481	5976.0	3372.0	363.0	0.572245	 2.22886
     20443.99	0.024943	5628.0	3174.0	342.0	0.572762	 2.22794
     20444.50	0.024883	5647.0	3191.0	343.0	0.570790	 2.23036
     20445.01	0.023983	5435.0	3069.0	330.0	0.571508	 2.23001
     20445.51	0.027780	6314.0	3567.0	382.0	0.571044	 2.23406
     20446.02	0.026592	5963.0	3370.0	361.0	0.570661	 2.23379
     20446.52	0.023907	5405.0	3053.0	328.0	0.571200	 2.23087
     20447.03	0.027081	6107.0	3455.0	370.0	0.569613	 2.23407
     20447.54	0.025724	5827.0	3294.0	351.0	0.570400	 2.23907
     20448.04	0.026582	6008.0	3397.0	363.0	0.570199	 2.23625
     20448.55	0.025963	5836.0	3300.0	352.0	0.570123	 2.23805
     20449.06	0.028091	6295.0	3560.0	379.0	0.569995	 2.23998
     20449.56	0.026495	5880.0	3323.0	354.0	0.570689	 2.23933
     20450.07	0.027158	6080.0	3435.0	366.0	0.570988	 2.23914
     20450.58	0.026722	5964.0	3374.0	359.0	0.569642	 2.24053
     20451.08	0.027587	6191.0	3504.0	373.0	0.569191	 2.24008
     20451.59	0.028032	6345.0	3591.0	381.0	0.569236	 2.24339
     20452.10	0.027677	6214.0	3520.0	373.0	0.568344	 2.24464
     20452.60	0.028412	6369.0	3604.0	382.0	0.569398	 2.24438
     20453.11	0.028867	6547.0	3711.0	394.0	0.567706	 2.24271
     20453.62	0.029472	6592.0	3732.0	396.0	0.568913	 2.24329
     20454.12	0.026681	5954.0	3369.0	357.0	0.569447	 2.24464
     20454.63	0.028605	6369.0	3609.0	383.0	0.568012	 2.24315
     20455.14	0.028492	6419.0	3638.0	385.0	0.567828	 2.24595
     20455.64	0.028208	6449.0	3655.0	388.0	0.567829	 2.24285
     20456.15	0.028138	6329.0	3588.0	381.0	0.567547	 2.24255
     20456.66	0.028311	6364.0	3607.0	382.0	0.567781	 2.24521
     20457.16	0.026728	5983.0	3389.0	359.0	0.568387	 2.24497
     20457.67	0.025926	5809.0	3293.0	349.0	0.567609	 2.24448
     20458.18	0.027442	6100.0	3459.0	368.0	0.567309	 2.24065
     20458.68	0.029156	6513.0	3694.0	393.0	0.567090	 2.24066
     20459.19	0.025318	5663.0	3211.0	342.0	0.567371	 2.23953
     20459.70	0.028073	6273.0	3558.0	380.0	0.567056	 2.23678
     20460.20	0.027906	6259.0	3551.0	378.0	0.566791	 2.24009
     20460.71	0.026590	5925.0	3363.0	359.0	0.566347	 2.23727
     20461.22	0.026355	5818.0	3301.0	353.0	0.566731	 2.23551
     20461.72	0.026237	5830.0	3308.0	354.0	0.566673	 2.23480
     20462.23	0.025397	5690.0	3232.0	346.0	0.565609	 2.23442
     20462.74	0.023787	5366.0	3048.0	327.0	0.565597	 2.23228
     20463.25	0.024605	5494.0	3118.0	333.0	0.566465	 2.23680
     20463.75	0.027096	6057.0	3440.0	370.0	0.565743	 2.22972
     20464.26	0.027425	6147.0	3496.0	375.0	0.564345	 2.23245
     20464.77	0.027006	6090.0	3462.0	372.0	0.564802	 2.23071
     20465.27	0.026030	5937.0	3378.0	363.0	0.563920	 2.23064
     20465.78	0.028450	6456.0	3670.0	394.0	0.564818	 2.23160
     20466.29	0.028412	6359.0	3616.0	389.0	0.564503	 2.22954
     20466.80	0.027098	6011.0	3415.0	367.0	0.565414	 2.23057
     20467.30	0.027894	6187.0	3518.0	379.0	0.564558	 2.22811
     20467.81	0.028228	6342.0	3606.0	388.0	0.564595	 2.22935
     20468.32	0.026499	5928.0	3373.0	363.0	0.563884	 2.22916
     20468.83	0.026080	5808.0	3305.0	357.0	0.563800	 2.22546
     20469.33	0.026167	5867.0	3336.0	359.0	0.564571	 2.22921
     20469.84	0.025869	5858.0	3337.0	361.0	0.562736	 2.22395
     20470.35	0.026768	6100.0	3475.0	374.0	0.562694	 2.22909
     20470.86	0.026302	5933.0	3381.0	365.0	0.562358	 2.22603
     20471.36	0.029050	6540.0	3722.0	403.0	0.563676	 2.22308
     20471.87	0.027272	6149.0	3504.0	378.0	0.562384	 2.22677
     20472.38	0.025022	5606.0	3194.0	346.0	0.562563	 2.22259
     20472.89	0.027296	6164.0	3511.0	380.0	0.562825	 2.22348
     20473.39	0.026443	5982.0	3411.0	370.0	0.561749	 2.22126
     20473.90	0.024459	5478.0	3122.0	338.0	0.562266	 2.22318
     20474.41	0.026447	5946.0	3389.0	368.0	0.562184	 2.22021
     20474.92	0.027101	6103.0	3481.0	377.0	0.561461	 2.22283
     20475.42	0.025438	5746.0	3274.0	356.0	0.562491	 2.21884
     20475.93	0.026355	5995.0	3423.0	372.0	0.560408	 2.21938
     20476.44	0.024883	5643.0	3221.0	351.0	0.560724	 2.21666
     20476.95	0.025288	5717.0	3262.0	356.0	0.561104	 2.21517
     20477.46	0.026269	5886.0	3356.0	366.0	0.561827	 2.21587
     20477.96	0.025141	5543.0	3158.0	345.0	0.562597	 2.21415
     20478.47	0.025970	5700.0	3250.0	356.0	0.561811	 2.21148
     20478.98	0.026220	5858.0	3347.0	367.0	0.559744	 2.21046
     20479.49	0.027321	6169.0	3521.0	386.0	0.560792	 2.21066
     20479.99	0.025834	5858.0	3348.0	368.0	0.559445	 2.20804
     20480.50	0.027164	6085.0	3474.0	382.0	0.560520	 2.20764
     20481.01	0.026368	5883.0	3361.0	371.0	0.559828	 2.20379
     20481.52	0.024732	5506.0	3144.0	347.0	0.560343	 2.20393
     20482.03	0.026044	5869.0	3352.0	370.0	0.560127	 2.20381
     20482.53	0.026178	5790.0	3308.0	365.0	0.559789	 2.20420
     20483.04	0.028698	6421.0	3668.0	407.0	0.559927	 2.19859
     20483.55	0.028500	6380.0	3648.0	404.0	0.558989	 2.20052
     20484.06	0.027551	6158.0	3520.0	391.0	0.559291	 2.19751
     20484.57	0.029217	6526.0	3732.0	414.0	0.558850	 2.19883
     20485.08	0.027816	6135.0	3506.0	390.0	0.559534	 2.19608
     20485.58	0.028333	6344.0	3626.0	404.0	0.559379	 2.19447
     20486.09	0.029812	6682.0	3828.0	426.0	0.557075	 2.19566
     20486.60	0.027514	6236.0	3570.0	398.0	0.557773	 2.19387
     20487.11	0.027698	6169.0	3530.0	394.0	0.558239	 2.19270
     20487.62	0.027945	6204.0	3550.0	395.0	0.558247	 2.19582
     20488.13	0.028357	6363.0	3643.0	407.0	0.557692	 2.19175
     20488.63	0.028128	6346.0	3638.0	406.0	0.556391	 2.19284
     20489.14	0.025366	5690.0	3256.0	363.0	0.558211	 2.19385
     20489.65	0.027383	6099.0	3493.0	390.0	0.557364	 2.19237
     20490.16	0.027525	6111.0	3499.0	390.0	0.557613	 2.19409
     20490.67	0.026046	5881.0	3369.0	376.0	0.557111	 2.19278
     20491.18	0.027719	6307.0	3615.0	404.0	0.556568	 2.19143
     20491.68	0.026125	5924.0	3396.0	379.0	0.556414	 2.19282
     20492.19	0.025695	5751.0	3297.0	369.0	0.556361	 2.18997
     20492.70	0.026188	5864.0	3359.0	375.0	0.557189	 2.19247
     20493.21	0.026410	5890.0	3375.0	377.0	0.556861	 2.19191
     20493.72	0.026161	5867.0	3364.0	376.0	0.556213	 2.19130
     20494.23	0.025622	5705.0	3273.0	365.0	0.555636	 2.19356
     20494.74	0.025342	5643.0	3238.0	362.0	0.555460	 2.19107
     20495.25	0.026395	5864.0	3361.0	375.0	0.556593	 2.19307
     20495.75	0.025934	5803.0	3331.0	372.0	0.555102	 2.19213
     20496.26	0.026420	5925.0	3400.0	380.0	0.555405	 2.19136
     20496.77	0.026917	6032.0	3463.0	386.0	0.554943	 2.19405
     20497.28	0.027270	6080.0	3488.0	389.0	0.555676	 2.19350
     20497.79	0.027599	6159.0	3535.0	395.0	0.555201	 2.19158
