# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:43:41 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172154_MoOx_Al2O3_actif_59.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172154_MoOx_Al2O3_actif_59.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025790	6368.0	3678.0	412.0	0.548916	 2.18910
     20498.30	0.027397	6822.0	3941.0	442.0	0.548718	 2.18788
     20498.81	0.026809	6578.0	3800.0	425.0	0.548730	 2.19067
     20499.32	0.027297	6633.0	3829.0	430.0	0.549454	 2.18657
     20499.82	0.025761	6273.0	3622.0	405.0	0.549228	 2.19089
     20500.33	0.026128	6376.0	3682.0	413.0	0.549085	 2.18776
     20500.84	0.025592	6289.0	3637.0	407.0	0.547643	 2.19010
     20501.35	0.027455	6694.0	3866.0	434.0	0.548991	 2.18693
     20501.86	0.027168	6589.0	3805.0	425.0	0.549086	 2.19198
     20502.37	0.027373	6692.0	3873.0	433.0	0.546883	 2.19105
     20502.88	0.026997	6615.0	3823.0	428.0	0.548304	 2.18967
     20503.39	0.025661	6340.0	3671.0	411.0	0.546415	 2.18963
     20503.90	0.026609	6570.0	3800.0	426.0	0.547513	 2.18832
     20504.41	0.027609	6765.0	3911.0	437.0	0.547969	 2.19162
     20504.92	0.025950	6363.0	3684.0	412.0	0.546501	 2.19073
     20505.43	0.025722	6337.0	3666.0	410.0	0.547304	 2.19070
     20505.93	0.026666	6551.0	3791.0	425.0	0.546988	 2.18830
     20506.44	0.026175	6395.0	3705.0	415.0	0.545833	 2.18916
     20506.95	0.025753	6270.0	3625.0	406.0	0.547922	 2.18926
     20507.46	0.028724	6996.0	4052.0	455.0	0.546128	 2.18667
     20507.97	0.027162	6658.0	3854.0	432.0	0.546708	 2.18844
     20508.48	0.025800	6302.0	3654.0	409.0	0.545045	 2.18986
     20508.99	0.026608	6485.0	3754.0	421.0	0.546670	 2.18794
     20509.50	0.027969	6828.0	3950.0	443.0	0.547316	 2.18790
     20510.01	0.027227	6563.0	3800.0	426.0	0.546447	 2.18832
     20510.52	0.027191	6575.0	3811.0	427.0	0.545383	 2.18886
     20511.03	0.025695	6287.0	3646.0	408.0	0.544853	 2.19012
     20511.54	0.026751	6526.0	3778.0	424.0	0.546599	 2.18722
     20512.05	0.027307	6681.0	3872.0	434.0	0.545497	 2.18848
     20512.56	0.025514	6217.0	3608.0	405.0	0.544134	 2.18702
     20513.07	0.025834	6344.0	3682.0	413.0	0.544053	 2.18776
     20513.58	0.025970	6334.0	3672.0	412.0	0.545195	 2.18747
     20514.09	0.025935	6293.0	3648.0	409.0	0.545259	 2.18822
     20514.60	0.026186	6390.0	3707.0	416.0	0.544511	 2.18729
     20515.11	0.026565	6483.0	3765.0	423.0	0.543436	 2.18613
     20515.62	0.027728	6869.0	3988.0	449.0	0.543729	 2.18402
     20516.12	0.027359	6766.0	3932.0	442.0	0.542762	 2.18559
     20516.63	0.026544	6463.0	3754.0	422.0	0.543272	 2.18557
     20517.14	0.027014	6561.0	3807.0	428.0	0.544302	 2.18547
     20517.65	0.026783	6498.0	3769.0	425.0	0.544685	 2.18248
     20518.16	0.025724	6314.0	3665.0	413.0	0.543941	 2.18314
     20518.67	0.023454	5734.0	3334.0	376.0	0.542241	 2.18234
     20519.18	0.025338	6126.0	3555.0	401.0	0.544187	 2.18215
     20519.69	0.027447	6649.0	3859.0	435.0	0.544058	 2.18282
     20520.20	0.023816	5849.0	3401.0	384.0	0.542201	 2.18118
     20520.71	0.025208	6136.0	3566.0	403.0	0.542729	 2.18026
     20521.22	0.026170	6388.0	3714.0	419.0	0.542312	 2.18199
     20521.73	0.026178	6376.0	3704.0	418.0	0.543128	 2.18169
     20522.24	0.025117	6192.0	3601.0	407.0	0.542047	 2.18015
     20522.75	0.026120	6373.0	3706.0	419.0	0.542117	 2.17984
     20523.26	0.026732	6473.0	3762.0	425.0	0.542689	 2.18062
     20523.77	0.025414	6126.0	3557.0	402.0	0.543625	 2.18022
     20524.28	0.024873	6023.0	3500.0	396.0	0.542823	 2.17910
     20524.80	0.027668	6864.0	3996.0	452.0	0.540997	 2.17937
     20525.31	0.025658	6354.0	3704.0	419.0	0.539671	 2.17930
     20525.82	0.026081	6376.0	3709.0	421.0	0.541779	 2.17588
     20526.33	0.027025	6578.0	3827.0	433.0	0.541650	 2.17910
     20526.84	0.028436	6872.0	3997.0	454.0	0.541911	 2.17520
     20527.35	0.027181	6567.0	3821.0	433.0	0.541545	 2.17753
     20527.86	0.028342	6943.0	4042.0	458.0	0.540994	 2.17763
     20528.37	0.027338	6753.0	3938.0	447.0	0.539314	 2.17587
     20528.88	0.026936	6502.0	3786.0	430.0	0.540800	 2.17528
     20529.39	0.028192	6851.0	3987.0	453.0	0.541356	 2.17490
     20529.90	0.026311	6339.0	3688.0	419.0	0.541637	 2.17497
     20530.41	0.027868	6756.0	3937.0	447.0	0.540012	 2.17562
     20530.92	0.027194	6649.0	3875.0	440.0	0.539921	 2.17553
     20531.43	0.026683	6484.0	3778.0	430.0	0.540143	 2.17316
     20531.94	0.025982	6332.0	3691.0	419.0	0.539719	 2.17578
     20532.45	0.028287	6812.0	3970.0	452.0	0.539920	 2.17284
     20532.96	0.026722	6514.0	3798.0	432.0	0.539479	 2.17380
     20533.47	0.025782	6286.0	3665.0	417.0	0.539497	 2.17350
     20533.98	0.026898	6590.0	3841.0	437.0	0.539821	 2.17355
     20534.49	0.027336	6657.0	3885.0	442.0	0.538546	 2.17357
     20535.00	0.027191	6684.0	3900.0	444.0	0.538740	 2.17291
     20535.52	0.025954	6373.0	3718.0	423.0	0.538884	 2.17357
     20536.03	0.025705	6279.0	3665.0	417.0	0.538382	 2.17350
     20536.54	0.027234	6654.0	3880.0	442.0	0.539383	 2.17228
     20537.05	0.026971	6589.0	3844.0	438.0	0.538888	 2.17205
     20537.56	0.023778	5765.0	3364.0	383.0	0.538674	 2.17285
     20538.07	0.024042	5820.0	3395.0	387.0	0.538997	 2.17163
     20538.58	0.025689	6214.0	3628.0	413.0	0.538123	 2.17299
     20539.09	0.024464	5944.0	3469.0	396.0	0.538516	 2.17021
     20539.60	0.025771	6301.0	3679.0	419.0	0.538067	 2.17253
     20540.11	0.026910	6618.0	3866.0	440.0	0.537573	 2.17320
     20540.62	0.026139	6431.0	3756.0	428.0	0.537775	 2.17199
     20541.14	0.027202	6537.0	3817.0	434.0	0.538014	 2.17418
     20541.65	0.027245	6523.0	3805.0	433.0	0.539018	 2.17333
     20542.16	0.027686	6676.0	3899.0	443.0	0.537799	 2.17491
     20542.67	0.027300	6663.0	3897.0	443.0	0.536363	 2.17439
     20543.18	0.028596	7015.0	4100.0	465.0	0.537064	 2.17670
     20543.69	0.026941	6604.0	3863.0	439.0	0.536231	 2.17470
     20544.20	0.028057	6835.0	3991.0	453.0	0.538015	 2.17590
     20544.71	0.028797	6975.0	4081.0	462.0	0.535990	 2.17853
     20545.22	0.027878	6718.0	3924.0	445.0	0.537679	 2.17679
     20545.74	0.028491	6942.0	4058.0	460.0	0.536900	 2.17722
     20546.25	0.028477	6984.0	4088.0	464.0	0.535566	 2.17593
     20546.76	0.028240	6892.0	4033.0	456.0	0.535851	 2.17977
     20547.27	0.028559	6983.0	4088.0	463.0	0.535423	 2.17808
     20547.78	0.028671	6974.0	4077.0	462.0	0.536828	 2.17755
     20548.29	0.028089	6814.0	3988.0	452.0	0.535689	 2.17736
     20548.80	0.027535	6647.0	3886.0	440.0	0.536785	 2.17836
     20549.32	0.027211	6537.0	3823.0	433.0	0.536443	 2.17805
     20549.83	0.027736	6666.0	3901.0	443.0	0.535787	 2.17542
     20550.34	0.025491	6121.0	3581.0	405.0	0.536083	 2.17951
     20550.85	0.026075	6278.0	3674.0	418.0	0.535770	 2.17355
     20551.36	0.026636	6494.0	3802.0	431.0	0.535351	 2.17717
     20551.87	0.027962	6787.0	3977.0	451.0	0.534481	 2.17682
     20552.39	0.025372	6183.0	3621.0	412.0	0.535053	 2.17348
     20552.90	0.026685	6444.0	3772.0	428.0	0.535544	 2.17624
     20553.41	0.027839	6742.0	3951.0	449.0	0.534388	 2.17470
     20553.92	0.027292	6614.0	3874.0	441.0	0.534901	 2.17300
     20554.43	0.025410	6159.0	3612.0	410.0	0.533653	 2.17586
     20554.94	0.028093	6704.0	3926.0	448.0	0.535083	 2.17058
     20555.46	0.026851	6499.0	3806.0	433.0	0.535070	 2.17360
     20555.97	0.025878	6361.0	3737.0	425.0	0.531902	 2.17395
     20556.48	0.026287	6461.0	3791.0	433.0	0.533154	 2.16965
     20556.99	0.027753	6800.0	3990.0	456.0	0.533131	 2.16905
     20557.50	0.025489	6188.0	3629.0	414.0	0.533655	 2.17085
     20558.01	0.024386	5948.0	3490.0	399.0	0.533153	 2.16870
     20558.53	0.025572	6204.0	3640.0	415.0	0.533211	 2.17146
     20559.04	0.026584	6379.0	3739.0	428.0	0.534193	 2.16745
     20559.55	0.028476	6855.0	4020.0	459.0	0.533696	 2.16999
     20560.06	0.027721	6659.0	3911.0	447.0	0.532176	 2.16899
     20560.57	0.026986	6548.0	3844.0	440.0	0.532646	 2.16749
     20561.09	0.028578	6888.0	4041.0	462.0	0.533289	 2.16868
     20561.60	0.027226	6498.0	3811.0	436.0	0.533603	 2.16800
     20562.11	0.026736	6420.0	3772.0	431.0	0.531813	 2.16925
     20562.62	0.026810	6589.0	3873.0	443.0	0.531372	 2.16821
     20563.13	0.026292	6501.0	3823.0	438.0	0.530921	 2.16657
     20563.65	0.026677	6532.0	3839.0	440.0	0.531501	 2.16619
     20564.16	0.027304	6583.0	3868.0	442.0	0.531753	 2.16918
     20564.67	0.026626	6339.0	3720.0	427.0	0.532997	 2.16469
     20565.18	0.025857	6246.0	3669.0	420.0	0.532022	 2.16742
     20565.70	0.025668	6186.0	3633.0	415.0	0.532230	 2.16954
     20566.21	0.025725	6253.0	3678.0	421.0	0.530692	 2.16749
     20566.72	0.027742	6736.0	3962.0	454.0	0.530717	 2.16641
     20567.23	0.028340	6892.0	4051.0	463.0	0.531398	 2.16899
     20567.75	0.024460	5847.0	3437.0	394.0	0.531330	 2.16600
     20568.26	0.026026	6264.0	3685.0	421.0	0.530548	 2.16939
     20568.77	0.028087	6830.0	4017.0	460.0	0.530789	 2.16706
     20569.28	0.023839	5835.0	3435.0	392.0	0.529857	 2.17051
     20569.80	0.026110	6311.0	3710.0	425.0	0.531262	 2.16670
     20570.31	0.028398	6815.0	4008.0	458.0	0.530834	 2.16918
     20570.82	0.028728	6895.0	4056.0	463.0	0.530599	 2.17023
     20571.33	0.024508	5866.0	3450.0	395.0	0.530799	 2.16724
     20571.85	0.027001	6562.0	3865.0	442.0	0.529334	 2.16841
     20572.36	0.029975	7278.0	4283.0	491.0	0.530202	 2.16596
     20572.87	0.027488	6662.0	3925.0	449.0	0.529053	 2.16810
     20573.38	0.026192	6329.0	3727.0	426.0	0.529539	 2.16892
     20573.90	0.028199	6885.0	4057.0	463.0	0.528901	 2.17047
     20574.41	0.028745	6998.0	4124.0	472.0	0.528801	 2.16760
     20574.92	0.026940	6459.0	3801.0	434.0	0.530210	 2.16997
     20575.43	0.025917	6234.0	3673.0	420.0	0.529009	 2.16851
     20575.95	0.026977	6481.0	3814.0	436.0	0.530196	 2.16879
     20576.46	0.025542	6201.0	3657.0	417.0	0.528067	 2.17131
     20576.97	0.024947	6115.0	3606.0	411.0	0.528146	 2.17176
     20577.49	0.027573	6717.0	3960.0	452.0	0.528398	 2.17032
     20578.00	0.027199	6559.0	3868.0	441.0	0.528101	 2.17145
     20578.51	0.027133	6576.0	3875.0	441.0	0.528881	 2.17326
     20579.02	0.026741	6446.0	3803.0	433.0	0.527670	 2.17281
     20579.54	0.027986	6731.0	3969.0	451.0	0.528210	 2.17480
     20580.05	0.026256	6320.0	3723.0	424.0	0.529189	 2.17255
     20580.56	0.026144	6336.0	3740.0	424.0	0.527162	 2.17711
     20581.08	0.025892	6240.0	3678.0	418.0	0.528611	 2.17464
     20581.59	0.028000	6734.0	3975.0	451.0	0.527145	 2.17631
     20582.10	0.027300	6616.0	3905.0	442.0	0.527233	 2.17870
     20582.62	0.026034	6331.0	3738.0	423.0	0.526907	 2.17893
     20583.13	0.027061	6605.0	3904.0	441.0	0.525825	 2.18071
     20583.64	0.027740	6717.0	3962.0	449.0	0.527893	 2.17748
     20584.16	0.027092	6529.0	3856.0	435.0	0.526623	 2.18204
     20584.67	0.026556	6442.0	3805.0	430.0	0.526523	 2.18029
     20585.18	0.027974	6737.0	3976.0	448.0	0.527338	 2.18324
     20585.70	0.028254	6842.0	4041.0	456.0	0.526588	 2.18175
     20586.21	0.026987	6482.0	3822.0	431.0	0.528255	 2.18242
     20586.72	0.026455	6321.0	3736.0	421.0	0.525862	 2.18314
     20587.24	0.026742	6473.0	3824.0	430.0	0.526343	 2.18527
     20587.75	0.024514	5986.0	3540.0	399.0	0.525297	 2.18292
     20588.26	0.025635	6274.0	3712.0	418.0	0.524843	 2.18384
     20588.78	0.025978	6258.0	3695.0	416.0	0.526880	 2.18405
     20589.29	0.026583	6395.0	3782.0	426.0	0.525263	 2.18357
     20589.80	0.025500	6137.0	3629.0	408.0	0.525379	 2.18545
     20590.32	0.026953	6540.0	3868.0	436.0	0.525200	 2.18285
     20590.83	0.026165	6380.0	3778.0	425.0	0.523973	 2.18486
     20591.34	0.026928	6596.0	3903.0	439.0	0.524718	 2.18500
     20591.86	0.026751	6511.0	3855.0	435.0	0.524122	 2.18178
     20592.37	0.028010	6767.0	4002.0	451.0	0.525264	 2.18308
     20592.88	0.025858	6184.0	3657.0	412.0	0.525322	 2.18338
     20593.40	0.024800	5972.0	3536.0	399.0	0.524086	 2.18179
     20593.91	0.024835	5975.0	3536.0	400.0	0.524588	 2.17929
     20594.43	0.024868	6074.0	3599.0	405.0	0.523361	 2.18452
     20594.94	0.026449	6401.0	3787.0	429.0	0.524880	 2.17787
     20595.45	0.024304	5878.0	3481.0	394.0	0.523897	 2.17872
     20595.97	0.026173	6325.0	3747.0	425.0	0.523555	 2.17662
     20596.48	0.026793	6463.0	3827.0	433.0	0.524012	 2.17910
     20596.99	0.026627	6363.0	3766.0	428.0	0.524487	 2.17465
     20597.51	0.024025	5764.0	3416.0	388.0	0.523161	 2.17522
     20598.02	0.026865	6351.0	3758.0	427.0	0.524725	 2.17486
     20598.54	0.026201	6193.0	3664.0	416.0	0.524864	 2.17563
     20599.05	0.026254	6325.0	3746.0	426.0	0.523821	 2.17400
     20599.56	0.025785	6211.0	3684.0	420.0	0.522323	 2.17150
     20600.08	0.027538	6708.0	3980.0	453.0	0.522019	 2.17314
     20600.59	0.027167	6564.0	3893.0	444.0	0.522420	 2.17111
     20601.11	0.026943	6509.0	3859.0	442.0	0.522778	 2.16685
     20601.62	0.026851	6492.0	3851.0	440.0	0.522238	 2.16931
     20602.13	0.028716	6946.0	4120.0	472.0	0.522313	 2.16663
     20602.65	0.029653	7143.0	4237.0	486.0	0.522277	 2.16540
     20603.16	0.028559	6818.0	4043.0	463.0	0.522579	 2.16702
     20603.68	0.028851	6895.0	4091.0	470.0	0.522007	 2.16381
     20604.19	0.029598	7172.0	4260.0	489.0	0.520915	 2.16466
     20604.71	0.028978	7059.0	4193.0	483.0	0.520887	 2.16116
     20605.22	0.027960	6732.0	3994.0	459.0	0.522079	 2.16350
     20605.73	0.028620	6812.0	4043.0	466.0	0.521699	 2.16056
     20606.25	0.026265	6274.0	3726.0	430.0	0.521079	 2.15931
     20606.76	0.026465	6372.0	3782.0	437.0	0.521660	 2.15808
     20607.28	0.026578	6408.0	3804.0	441.0	0.521494	 2.15476
     20607.79	0.027131	6517.0	3874.0	449.0	0.520127	 2.15502
     20608.31	0.024593	5938.0	3529.0	409.0	0.520358	 2.15505
     20608.82	0.025224	6003.0	3564.0	414.0	0.521376	 2.15277
     20609.34	0.026440	6388.0	3794.0	441.0	0.521000	 2.15213
     20609.85	0.027240	6618.0	3935.0	457.0	0.519882	 2.15298
     20610.36	0.027024	6558.0	3905.0	455.0	0.518428	 2.14972
     20610.88	0.027055	6488.0	3855.0	450.0	0.520583	 2.14788
     20611.39	0.027252	6527.0	3877.0	452.0	0.520886	 2.14913
     20611.91	0.026611	6416.0	3816.0	446.0	0.519592	 2.14664
     20612.42	0.025919	6270.0	3733.0	438.0	0.518564	 2.14275
     20612.94	0.025928	6275.0	3736.0	437.0	0.518558	 2.14584
     20613.45	0.025521	6112.0	3633.0	426.0	0.520195	 2.14337
     20613.97	0.023447	5596.0	3330.0	391.0	0.519080	 2.14202
     20614.48	0.025951	6223.0	3702.0	435.0	0.519379	 2.14128
     20615.00	0.026997	6527.0	3885.0	456.0	0.518824	 2.14239
     20615.51	0.028508	6951.0	4142.0	487.0	0.517707	 2.14067
     20616.03	0.026709	6441.0	3833.0	452.0	0.519036	 2.13772
     20616.54	0.025913	6203.0	3698.0	435.0	0.517241	 2.14020
     20617.06	0.027692	6643.0	3954.0	467.0	0.518836	 2.13615
     20617.57	0.028784	6934.0	4129.0	487.0	0.518402	 2.13753
     20618.09	0.025575	6209.0	3705.0	437.0	0.516317	 2.13751
     20618.60	0.026584	6389.0	3803.0	449.0	0.518788	 2.13652
     20619.12	0.027363	6548.0	3901.0	461.0	0.517927	 2.13559
     20619.63	0.026131	6220.0	3707.0	437.0	0.517547	 2.13805
     20620.15	0.027582	6659.0	3972.0	469.0	0.516700	 2.13642
     20620.66	0.028015	6718.0	4002.0	473.0	0.517996	 2.13545
     20621.18	0.025972	6301.0	3754.0	443.0	0.517886	 2.13701
     20621.69	0.026330	6388.0	3814.0	451.0	0.515743	 2.13497
     20622.21	0.027988	6748.0	4027.0	476.0	0.516224	 2.13536
     20622.72	0.027698	6677.0	3981.0	470.0	0.517136	 2.13656
     20623.24	0.025350	6035.0	3597.0	425.0	0.517476	 2.13577
     20623.75	0.026623	6288.0	3744.0	443.0	0.518488	 2.13434
     20624.27	0.026174	6262.0	3738.0	441.0	0.515949	 2.13726
     20624.78	0.026248	6378.0	3806.0	450.0	0.516276	 2.13509
     20625.30	0.025027	6041.0	3609.0	425.0	0.515139	 2.13910
     20625.81	0.025666	6189.0	3697.0	438.0	0.515252	 2.13306
     20626.33	0.027552	6604.0	3941.0	466.0	0.516241	 2.13500
     20626.84	0.027359	6625.0	3959.0	468.0	0.514859	 2.13528
     20627.36	0.025190	6086.0	3634.0	429.0	0.515657	 2.13663
     20627.87	0.025628	6186.0	3696.0	437.0	0.515038	 2.13507
     20628.39	0.026553	6376.0	3809.0	451.0	0.515174	 2.13365
     20628.91	0.025434	6015.0	3590.0	425.0	0.516104	 2.13382
     20629.42	0.025186	5993.0	3582.0	423.0	0.514671	 2.13630
     20629.94	0.027272	6479.0	3865.0	458.0	0.516604	 2.13285
     20630.45	0.027008	6440.0	3845.0	455.0	0.515755	 2.13423
     20630.97	0.027512	6550.0	3914.0	464.0	0.514905	 2.13243
     20631.48	0.026179	6263.0	3743.0	443.0	0.514772	 2.13407
     20632.00	0.027216	6550.0	3919.0	466.0	0.513629	 2.12941
     20632.52	0.024979	6063.0	3626.0	430.0	0.514075	 2.13210
     20633.03	0.024729	5931.0	3547.0	420.0	0.514091	 2.13360
     20633.55	0.024941	5982.0	3577.0	425.0	0.514230	 2.13019
     20634.06	0.026163	6263.0	3746.0	445.0	0.513971	 2.13037
     20634.58	0.027247	6541.0	3914.0	465.0	0.513530	 2.13028
     20635.09	0.023838	5768.0	3455.0	410.0	0.512503	 2.13142
     20635.61	0.027153	6483.0	3880.0	461.0	0.513348	 2.13019
     20636.13	0.025624	6077.0	3636.0	433.0	0.513627	 2.12790
     20636.64	0.025415	6022.0	3598.0	428.0	0.515041	 2.12901
     20637.16	0.025073	5951.0	3562.0	424.0	0.513237	 2.12834
     20637.67	0.026831	6452.0	3866.0	461.0	0.512170	 2.12658
     20638.19	0.026971	6627.0	3978.0	474.0	0.510373	 2.12733
     20638.71	0.026469	6503.0	3904.0	465.0	0.510262	 2.12772
     20639.22	0.025031	6041.0	3619.0	432.0	0.512372	 2.12553
     20639.74	0.025531	6110.0	3660.0	437.0	0.512464	 2.12529
     20640.25	0.027018	6520.0	3909.0	466.0	0.511593	 2.12685
     20640.77	0.024428	5847.0	3508.0	419.0	0.510883	 2.12493
     20641.29	0.025812	6296.0	3780.0	452.0	0.510191	 2.12380
     20641.80	0.026077	6350.0	3811.0	457.0	0.510563	 2.12096
     20642.32	0.029496	7153.0	4292.0	513.0	0.510779	 2.12423
     20642.83	0.025997	6222.0	3728.0	447.0	0.512220	 2.12107
     20643.35	0.026964	6454.0	3871.0	464.0	0.511187	 2.12138
     20643.87	0.025356	6123.0	3675.0	440.0	0.510499	 2.12253
     20644.38	0.027065	6497.0	3900.0	468.0	0.510364	 2.12026
     20644.90	0.024919	6023.0	3619.0	434.0	0.509388	 2.12091
     20645.42	0.028129	6861.0	4122.0	494.0	0.509515	 2.12156
     20645.93	0.027665	6631.0	3980.0	477.0	0.510474	 2.12152
     20646.45	0.026776	6410.0	3846.0	461.0	0.510826	 2.12139
     20646.96	0.026140	6259.0	3758.0	450.0	0.510134	 2.12239
     20647.48	0.025843	6149.0	3691.0	443.0	0.510392	 2.12008
     20648.00	0.028876	6933.0	4167.0	501.0	0.509096	 2.11835
     20648.51	0.027353	6559.0	3938.0	472.0	0.510165	 2.12145
     20649.03	0.026511	6371.0	3825.0	459.0	0.510198	 2.12026
     20649.55	0.026684	6486.0	3902.0	467.0	0.508157	 2.12292
     20650.06	0.027804	6729.0	4047.0	486.0	0.508451	 2.11952
     20650.58	0.027047	6566.0	3952.0	473.0	0.507683	 2.12288
     20651.10	0.026323	6313.0	3795.0	455.0	0.508927	 2.12114
     20651.61	0.026305	6248.0	3751.0	449.0	0.510239	 2.12275
     20652.13	0.026624	6431.0	3870.0	463.0	0.507876	 2.12328
     20652.65	0.023370	5677.0	3415.0	409.0	0.508245	 2.12222
     20653.16	0.028163	6783.0	4083.0	488.0	0.507587	 2.12427
     20653.68	0.027658	6704.0	4037.0	482.0	0.507203	 2.12531
     20654.20	0.026628	6401.0	3854.0	461.0	0.507343	 2.12347
     20654.71	0.026151	6302.0	3796.0	454.0	0.506919	 2.12361
     20655.23	0.026662	6458.0	3884.0	464.0	0.508454	 2.12474
     20655.75	0.028031	6737.0	4056.0	484.0	0.507417	 2.12587
     20656.26	0.026272	6291.0	3787.0	453.0	0.507546	 2.12344
     20656.78	0.025470	6103.0	3677.0	439.0	0.506683	 2.12535
     20657.30	0.025800	6187.0	3729.0	445.0	0.506310	 2.12582
     20657.82	0.026454	6296.0	3786.0	451.0	0.508604	 2.12760
     20658.33	0.026934	6423.0	3868.0	462.0	0.507148	 2.12493
     20658.85	0.026685	6360.0	3833.0	457.0	0.506381	 2.12672
     20659.37	0.025977	6311.0	3807.0	453.0	0.505453	 2.12870
     20659.88	0.027627	6664.0	4021.0	480.0	0.505189	 2.12550
     20660.40	0.026937	6472.0	3903.0	464.0	0.505740	 2.12962
     20660.92	0.027999	6678.0	4027.0	480.0	0.505797	 2.12699
     20661.44	0.027053	6510.0	3925.0	467.0	0.505973	 2.12879
     20661.95	0.028476	6842.0	4126.0	491.0	0.505772	 2.12862
     20662.47	0.025499	6072.0	3665.0	436.0	0.504860	 2.12894
     20662.99	0.028625	6828.0	4117.0	490.0	0.505907	 2.12847
     20663.50	0.028522	6825.0	4121.0	490.0	0.504496	 2.12945
     20664.02	0.029661	7133.0	4302.0	512.0	0.505652	 2.12851
     20664.54	0.026297	6274.0	3788.0	451.0	0.504576	 2.12813
     20665.06	0.028776	6903.0	4163.0	495.0	0.505720	 2.12943
     20665.57	0.029268	6981.0	4214.0	501.0	0.504780	 2.12956
     20666.09	0.027185	6557.0	3964.0	472.0	0.503280	 2.12803
     20666.61	0.026915	6417.0	3873.0	460.0	0.504921	 2.13056
     20667.13	0.028698	6980.0	4217.0	502.0	0.503925	 2.12828
     20667.64	0.028533	6819.0	4117.0	489.0	0.504588	 2.13052
     20668.16	0.025853	6163.0	3726.0	444.0	0.503228	 2.12727
     20668.68	0.027980	6670.0	4032.0	479.0	0.503357	 2.13032
     20669.20	0.027795	6665.0	4029.0	480.0	0.503352	 2.12749
     20669.71	0.028393	6778.0	4100.0	488.0	0.502695	 2.12843
     20670.23	0.026210	6275.0	3787.0	450.0	0.504999	 2.13008
     20670.75	0.025679	6104.0	3690.0	439.0	0.503318	 2.12888
     20671.27	0.026316	6253.0	3779.0	450.0	0.503602	 2.12797
     20671.78	0.025139	5969.0	3611.0	429.0	0.502595	 2.13028
     20672.30	0.024197	5841.0	3536.0	421.0	0.501906	 2.12812
     20672.82	0.026132	6273.0	3793.0	452.0	0.503097	 2.12723
     20673.34	0.026700	6423.0	3887.0	462.0	0.502248	 2.12983
     20673.85	0.026680	6376.0	3855.0	460.0	0.503170	 2.12590
     20674.37	0.025400	6025.0	3646.0	434.0	0.502287	 2.12834
     20674.89	0.026406	6278.0	3801.0	452.0	0.501787	 2.12934
     20675.41	0.026390	6271.0	3794.0	453.0	0.502515	 2.12528
     20675.93	0.024491	5874.0	3560.0	424.0	0.500775	 2.12778
     20676.44	0.026464	6413.0	3884.0	463.0	0.501462	 2.12689
     20676.96	0.027692	6685.0	4052.0	483.0	0.500656	 2.12695
     20677.48	0.026807	6381.0	3864.0	461.0	0.501622	 2.12606
     20678.00	0.025712	6081.0	3681.0	439.0	0.501985	 2.12644
     20678.52	0.027032	6437.0	3899.0	466.0	0.501342	 2.12429
     20679.03	0.028247	6800.0	4122.0	492.0	0.500584	 2.12562
     20679.55	0.026459	6338.0	3844.0	459.0	0.500050	 2.12522
     20680.07	0.026495	6323.0	3832.0	457.0	0.500807	 2.12646
     20680.59	0.026450	6297.0	3815.0	456.0	0.501133	 2.12420
     20681.11	0.028378	6786.0	4118.0	491.0	0.499494	 2.12668
     20681.62	0.026786	6434.0	3903.0	467.0	0.499851	 2.12317
     20682.14	0.028616	6899.0	4189.0	501.0	0.498914	 2.12361
     20682.66	0.026562	6384.0	3874.0	462.0	0.499507	 2.12648
     20683.18	0.027006	6455.0	3913.0	468.0	0.500551	 2.12359
     20683.70	0.027710	6581.0	3993.0	478.0	0.499644	 2.12269
     20684.22	0.026891	6457.0	3922.0	469.0	0.498563	 2.12375
