# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:03:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172223_MoOx_Al2O3_actif_128.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172223_MoOx_Al2O3_actif_128.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026418	5362.0	3084.0	348.0	0.553110	 2.18178
     20498.81	0.026781	5434.0	3126.0	353.0	0.552921	 2.18104
     20499.32	0.025407	5093.0	2929.0	331.0	0.553206	 2.18030
     20499.82	0.026752	5366.0	3087.0	349.0	0.552883	 2.17988
     20500.33	0.025268	5149.0	2963.0	334.0	0.552600	 2.18282
     20500.84	0.025973	5267.0	3032.0	343.0	0.552238	 2.17925
     20501.35	0.027298	5564.0	3205.0	361.0	0.551605	 2.18359
     20501.86	0.027858	5634.0	3245.0	366.0	0.551704	 2.18224
     20502.37	0.027193	5447.0	3136.0	354.0	0.552117	 2.18141
     20502.88	0.027491	5512.0	3173.0	358.0	0.552250	 2.18190
     20503.39	0.026314	5349.0	3080.0	348.0	0.551980	 2.18048
     20503.90	0.026398	5439.0	3136.0	354.0	0.550647	 2.18141
     20504.41	0.025499	5193.0	2993.0	338.0	0.551035	 2.18099
     20504.92	0.027170	5482.0	3160.0	357.0	0.550898	 2.18059
     20505.43	0.027464	5513.0	3178.0	358.0	0.550857	 2.18347
     20505.93	0.025598	5027.0	2893.0	327.0	0.552529	 2.18009
     20506.44	0.025379	5099.0	2938.0	332.0	0.551315	 2.18035
     20506.95	0.025509	5151.0	2970.0	335.0	0.550629	 2.18219
     20507.46	0.028802	5787.0	3339.0	378.0	0.549943	 2.17853
     20507.97	0.026727	5375.0	3100.0	349.0	0.550356	 2.18409
     20508.48	0.026657	5312.0	3063.0	347.0	0.550574	 2.17783
     20508.99	0.026074	5207.0	3001.0	338.0	0.551058	 2.18365
     20509.50	0.028560	5744.0	3313.0	375.0	0.550302	 2.17868
     20510.01	0.027615	5562.0	3209.0	363.0	0.549998	 2.17931
     20510.52	0.025545	5148.0	2971.0	336.0	0.549710	 2.17954
     20511.03	0.026323	5305.0	3062.0	345.0	0.549581	 2.18328
     20511.54	0.027887	5639.0	3257.0	368.0	0.548900	 2.18048
     20512.05	0.027061	5433.0	3137.0	355.0	0.549225	 2.17890
     20512.56	0.025316	4994.0	2881.0	326.0	0.550100	 2.17900
     20513.07	0.026469	5283.0	3048.0	345.0	0.550008	 2.17870
     20513.58	0.026971	5469.0	3160.0	357.0	0.548524	 2.18059
     20514.09	0.025307	5105.0	2949.0	334.0	0.548754	 2.17808
     20514.60	0.027181	5475.0	3164.0	358.0	0.548355	 2.17906
     20515.11	0.027598	5597.0	3236.0	367.0	0.547893	 2.17673
     20515.62	0.025910	5193.0	2998.0	340.0	0.549366	 2.17676
     20516.12	0.025822	5219.0	3017.0	341.0	0.548043	 2.18014
     20516.63	0.028456	5794.0	3349.0	380.0	0.548161	 2.17625
     20517.14	0.028298	5708.0	3304.0	375.0	0.546735	 2.17596
     20517.65	0.025016	4986.0	2882.0	327.0	0.548149	 2.17628
     20518.16	0.025196	4983.0	2880.0	327.0	0.548242	 2.17559
     20518.67	0.023411	4650.0	2686.0	305.0	0.548814	 2.17550
     20519.18	0.024227	4810.0	2779.0	316.0	0.548606	 2.17410
     20519.69	0.025765	5135.0	2972.0	337.0	0.546845	 2.17691
     20520.20	0.024862	4964.0	2869.0	326.0	0.548248	 2.17482
     20520.71	0.024918	5046.0	2923.0	332.0	0.545985	 2.17523
     20521.22	0.026255	5340.0	3093.0	352.0	0.546084	 2.17327
     20521.73	0.025892	5193.0	3006.0	342.0	0.546701	 2.17355
     20522.24	0.025849	5145.0	2976.0	340.0	0.547445	 2.16939
     20522.75	0.026164	5241.0	3034.0	346.0	0.546630	 2.17120
     20523.26	0.025759	5145.0	2974.0	339.0	0.548118	 2.17166
     20523.77	0.024721	4985.0	2889.0	329.0	0.545523	 2.17261
     20524.28	0.025172	5004.0	2896.0	331.0	0.546907	 2.16897
     20524.80	0.028378	5679.0	3292.0	376.0	0.545280	 2.16966
     20525.31	0.026815	5382.0	3115.0	356.0	0.546831	 2.16905
     20525.82	0.026961	5406.0	3132.0	358.0	0.545838	 2.16889
     20526.33	0.026947	5426.0	3145.0	359.0	0.545388	 2.17025
     20526.84	0.028016	5670.0	3287.0	376.0	0.545214	 2.16814
     20527.35	0.026854	5378.0	3119.0	357.0	0.544804	 2.16753
     20527.86	0.026090	5237.0	3036.0	347.0	0.545208	 2.16897
     20528.37	0.027316	5495.0	3186.0	365.0	0.545072	 2.16662
     20528.88	0.027490	5584.0	3241.0	370.0	0.544023	 2.17013
     20529.39	0.028647	5745.0	3332.0	381.0	0.544757	 2.16853
     20529.90	0.028408	5713.0	3316.0	380.0	0.543985	 2.16634
     20530.41	0.026968	5405.0	3138.0	359.0	0.543739	 2.16802
     20530.92	0.027758	5540.0	3213.0	368.0	0.544789	 2.16688
     20531.43	0.026629	5331.0	3093.0	354.0	0.544397	 2.16760
     20531.94	0.027874	5643.0	3278.0	376.0	0.543182	 2.16540
     20532.45	0.027029	5505.0	3200.0	367.0	0.542506	 2.16554
     20532.96	0.026988	5464.0	3175.0	364.0	0.542873	 2.16591
     20533.47	0.024993	5011.0	2911.0	334.0	0.543139	 2.16511
     20533.98	0.026436	5280.0	3065.0	352.0	0.543879	 2.16417
     20534.49	0.028825	5692.0	3304.0	379.0	0.543928	 2.16535
     20535.00	0.026761	5362.0	3117.0	358.0	0.542466	 2.16409
     20535.52	0.026828	5391.0	3133.0	359.0	0.542740	 2.16642
     20536.03	0.025743	5112.0	2971.0	341.0	0.542692	 2.16477
     20536.54	0.026381	5220.0	3031.0	348.0	0.543605	 2.16445
     20537.05	0.025871	5171.0	3006.0	345.0	0.542456	 2.16482
     20537.56	0.023422	4728.0	2750.0	315.0	0.541901	 2.16678
     20538.07	0.027283	5532.0	3218.0	370.0	0.541789	 2.16301
     20538.58	0.022138	4424.0	2574.0	296.0	0.541583	 2.16286
     20539.09	0.024021	4779.0	2779.0	319.0	0.542140	 2.16466
     20539.60	0.027520	5460.0	3175.0	364.0	0.542141	 2.16591
     20540.11	0.026520	5206.0	3026.0	347.0	0.542570	 2.16567
     20540.62	0.025101	5032.0	2927.0	336.0	0.541840	 2.16462
     20541.14	0.026423	5297.0	3081.0	353.0	0.541886	 2.16654
     20541.65	0.028799	5807.0	3380.0	388.0	0.541188	 2.16463
     20542.16	0.027768	5474.0	3184.0	365.0	0.541871	 2.16600
     20542.67	0.027434	5495.0	3201.0	366.0	0.540375	 2.16859
     20543.18	0.027968	5627.0	3278.0	376.0	0.540343	 2.16540
     20543.69	0.028678	5816.0	3391.0	388.0	0.539488	 2.16787
     20544.20	0.027453	5518.0	3215.0	368.0	0.540188	 2.16750
     20544.71	0.027166	5398.0	3143.0	359.0	0.540851	 2.16961
     20545.22	0.029081	5759.0	3352.0	384.0	0.541207	 2.16667
     20545.74	0.028569	5690.0	3315.0	379.0	0.540253	 2.16868
     20546.25	0.026993	5459.0	3182.0	363.0	0.539756	 2.17086
     20546.76	0.026687	5307.0	3093.0	354.0	0.539885	 2.16760
     20547.27	0.029403	5884.0	3428.0	391.0	0.540260	 2.17102
     20547.78	0.028042	5568.0	3246.0	371.0	0.539612	 2.16898
     20548.29	0.029595	5951.0	3472.0	396.0	0.538828	 2.17107
     20548.80	0.026047	5238.0	3055.0	349.0	0.539160	 2.16946
     20549.32	0.026628	5397.0	3151.0	360.0	0.538123	 2.16937
     20549.83	0.026627	5371.0	3135.0	358.0	0.538385	 2.16985
     20550.34	0.026798	5396.0	3150.0	361.0	0.538255	 2.16628
     20550.85	0.026716	5362.0	3129.0	358.0	0.538624	 2.16794
     20551.36	0.026866	5346.0	3118.0	356.0	0.539157	 2.17002
     20551.87	0.025606	5068.0	2957.0	339.0	0.538771	 2.16593
     20552.39	0.024034	4836.0	2823.0	323.0	0.538288	 2.16790
     20552.90	0.028633	5712.0	3333.0	381.0	0.538696	 2.16883
     20553.41	0.027024	5412.0	3160.0	362.0	0.538047	 2.16668
     20553.92	0.026344	5314.0	3109.0	356.0	0.536044	 2.16713
     20554.43	0.026514	5267.0	3073.0	352.0	0.538807	 2.16678
     20554.94	0.029384	5958.0	3482.0	400.0	0.537128	 2.16390
     20555.46	0.026634	5287.0	3089.0	355.0	0.537404	 2.16348
     20555.97	0.026011	5178.0	3025.0	347.0	0.537508	 2.16534
     20556.48	0.024944	5010.0	2929.0	337.0	0.536775	 2.16233
     20556.99	0.026645	5340.0	3121.0	360.0	0.537072	 2.15980
     20557.50	0.023956	4802.0	2808.0	322.0	0.536560	 2.16568
     20558.01	0.026015	5229.0	3059.0	352.0	0.536132	 2.16221
     20558.53	0.026927	5420.0	3171.0	365.0	0.536049	 2.16190
     20559.04	0.027723	5579.0	3265.0	376.0	0.535750	 2.16143
     20559.55	0.027863	5566.0	3255.0	375.0	0.536484	 2.16102
     20560.06	0.026751	5265.0	3078.0	355.0	0.536801	 2.15992
     20560.57	0.026750	5225.0	3053.0	352.0	0.537330	 2.16025
     20561.09	0.028350	5540.0	3238.0	373.0	0.537039	 2.16113
     20561.60	0.026437	5244.0	3068.0	354.0	0.536059	 2.15948
     20562.11	0.026516	5252.0	3072.0	355.0	0.536280	 2.15797
     20562.62	0.027374	5465.0	3196.0	368.0	0.536464	 2.16157
     20563.13	0.027692	5545.0	3249.0	375.0	0.534549	 2.15918
     20563.65	0.026813	5342.0	3127.0	360.0	0.535526	 2.16173
     20564.16	0.025735	5118.0	2998.0	346.0	0.534818	 2.15926
     20564.67	0.026780	5320.0	3112.0	359.0	0.536208	 2.15970
     20565.18	0.025760	5164.0	3025.0	349.0	0.534800	 2.15959
     20565.70	0.026000	5178.0	3036.0	349.0	0.533878	 2.16322
     20566.21	0.026665	5237.0	3064.0	354.0	0.536028	 2.15818
     20566.72	0.026360	5234.0	3065.0	353.0	0.535128	 2.16133
     20567.23	0.026165	5242.0	3073.0	354.0	0.534049	 2.16111
     20567.75	0.027371	5469.0	3206.0	369.0	0.534072	 2.16198
     20568.26	0.026923	5343.0	3132.0	362.0	0.534116	 2.15778
     20568.77	0.026085	5151.0	3018.0	347.0	0.534597	 2.16302
     20569.28	0.025443	5059.0	2968.0	343.0	0.533281	 2.15791
     20569.80	0.027933	5634.0	3306.0	380.0	0.533081	 2.16332
     20570.31	0.028906	5819.0	3413.0	393.0	0.533537	 2.16154
     20570.82	0.025456	5129.0	3012.0	348.0	0.532306	 2.15816
     20571.33	0.026582	5297.0	3107.0	358.0	0.533483	 2.16088
     20571.85	0.027373	5479.0	3215.0	371.0	0.533095	 2.15938
     20572.36	0.028962	5847.0	3432.0	396.0	0.532786	 2.15948
     20572.87	0.025402	5106.0	2998.0	346.0	0.532471	 2.15926
     20573.38	0.026784	5296.0	3109.0	358.0	0.532651	 2.16152
     20573.90	0.030512	6109.0	3588.0	413.0	0.532168	 2.16190
     20574.41	0.028089	5598.0	3287.0	378.0	0.532434	 2.16284
     20574.92	0.028230	5672.0	3329.0	384.0	0.532870	 2.15978
     20575.43	0.028582	5652.0	3319.0	382.0	0.532346	 2.16200
     20575.95	0.025398	5075.0	2980.0	344.0	0.532403	 2.15904
     20576.46	0.025459	5057.0	2970.0	342.0	0.532211	 2.16151
     20576.97	0.025858	5129.0	3012.0	346.0	0.532306	 2.16392
     20577.49	0.027094	5443.0	3200.0	368.0	0.531180	 2.16282
     20578.00	0.028443	5731.0	3370.0	387.0	0.530977	 2.16424
     20578.51	0.026045	5168.0	3035.0	349.0	0.532274	 2.16289
     20579.02	0.026015	5188.0	3049.0	350.0	0.531535	 2.16464
     20579.54	0.027035	5418.0	3187.0	366.0	0.530647	 2.16420
     20580.05	0.026571	5408.0	3183.0	365.0	0.530055	 2.16568
     20580.56	0.027034	5592.0	3295.0	376.0	0.528931	 2.17057
     20581.08	0.027353	5549.0	3267.0	374.0	0.529746	 2.16737
     20581.59	0.026298	5193.0	3054.0	350.0	0.530859	 2.16627
     20582.10	0.026410	5186.0	3049.0	349.0	0.531149	 2.16750
     20582.62	0.026845	5352.0	3147.0	359.0	0.531021	 2.17088
     20583.13	0.029712	5913.0	3482.0	398.0	0.529546	 2.16891
     20583.64	0.026012	5139.0	3023.0	345.0	0.530609	 2.17046
     20584.16	0.027114	5349.0	3147.0	358.0	0.530460	 2.17367
     20584.67	0.026455	5276.0	3104.0	353.0	0.530477	 2.17398
     20585.18	0.028070	5610.0	3307.0	376.0	0.528509	 2.17421
     20585.70	0.025209	5041.0	2969.0	337.0	0.529379	 2.17590
     20586.21	0.028015	5629.0	3316.0	376.0	0.529173	 2.17693
     20586.72	0.027653	5633.0	3323.0	378.0	0.527774	 2.17373
     20587.24	0.029031	5817.0	3431.0	390.0	0.527933	 2.17446
     20587.75	0.025464	5091.0	3001.0	340.0	0.528529	 2.17776
     20588.26	0.024758	4995.0	2946.0	334.0	0.527989	 2.17706
     20588.78	0.025873	5196.0	3063.0	347.0	0.528494	 2.17783
     20589.29	0.025094	5039.0	2972.0	337.0	0.527973	 2.17691
     20589.80	0.025091	5005.0	2951.0	335.0	0.528293	 2.17577
     20590.32	0.027644	5469.0	3226.0	366.0	0.527853	 2.17636
     20590.83	0.028557	5658.0	3336.0	378.0	0.528298	 2.17763
     20591.34	0.025327	5038.0	2971.0	337.0	0.528111	 2.17657
     20591.86	0.026834	5364.0	3164.0	360.0	0.527873	 2.17349
     20592.37	0.027880	5595.0	3303.0	375.0	0.527042	 2.17566
     20592.88	0.026519	5321.0	3143.0	357.0	0.526483	 2.17520
     20593.40	0.025197	5004.0	2951.0	335.0	0.528093	 2.17577
     20593.91	0.025300	4978.0	2938.0	335.0	0.527299	 2.17135
     20594.43	0.024791	4918.0	2904.0	330.0	0.526813	 2.17475
     20594.94	0.025558	5110.0	3019.0	344.0	0.526274	 2.17204
     20595.45	0.022566	4472.0	2641.0	301.0	0.526678	 2.17180
     20595.97	0.026807	5315.0	3138.0	358.0	0.526947	 2.17081
     20596.48	0.025706	5065.0	2991.0	341.0	0.526746	 2.17148
     20596.99	0.025651	5113.0	3019.0	346.0	0.526861	 2.16624
     20597.51	0.026166	5210.0	3075.0	351.0	0.527275	 2.17027
     20598.02	0.026957	5384.0	3186.0	365.0	0.524665	 2.16662
     20598.54	0.026726	5253.0	3104.0	356.0	0.526108	 2.16552
     20599.05	0.025564	5057.0	2989.0	343.0	0.525835	 2.16496
     20599.56	0.025968	5145.0	3041.0	349.0	0.525839	 2.16487
     20600.08	0.026477	5299.0	3132.0	359.0	0.525846	 2.16610
     20600.59	0.027251	5384.0	3186.0	367.0	0.524665	 2.16116
     20601.11	0.027086	5377.0	3179.0	366.0	0.525564	 2.16169
     20601.62	0.027738	5459.0	3227.0	372.0	0.525713	 2.16041
     20602.13	0.027989	5547.0	3281.0	379.0	0.525109	 2.15837
     20602.65	0.028178	5511.0	3259.0	376.0	0.525326	 2.15959
     20603.16	0.028934	5712.0	3378.0	391.0	0.525285	 2.15633
     20603.68	0.028890	5679.0	3359.0	389.0	0.525132	 2.15582
     20604.19	0.029262	5716.0	3382.0	391.0	0.524802	 2.15751
     20604.71	0.028244	5526.0	3271.0	379.0	0.524368	 2.15531
     20605.22	0.030495	6009.0	3557.0	413.0	0.524341	 2.15323
     20605.73	0.027987	5604.0	3320.0	387.0	0.523516	 2.14930
     20606.25	0.026502	5331.0	3159.0	367.0	0.523283	 2.15265
     20606.76	0.026906	5361.0	3176.0	370.0	0.523528	 2.14987
     20607.28	0.027786	5502.0	3259.0	380.0	0.523691	 2.14900
     20607.79	0.025776	5104.0	3025.0	353.0	0.523113	 2.14820
     20608.31	0.024827	4876.0	2887.0	338.0	0.524107	 2.14493
     20608.82	0.024981	4915.0	2911.0	341.0	0.523795	 2.14437
     20609.34	0.026983	5289.0	3134.0	368.0	0.523319	 2.14198
     20609.85	0.026402	5253.0	3115.0	365.0	0.522570	 2.14409
     20610.36	0.025837	5152.0	3054.0	358.0	0.522933	 2.14367
     20610.88	0.027731	5507.0	3266.0	385.0	0.522454	 2.13808
     20611.39	0.027437	5488.0	3256.0	384.0	0.522064	 2.13761
     20611.91	0.026027	5193.0	3084.0	363.0	0.521084	 2.13958
     20612.42	0.026197	5286.0	3137.0	370.0	0.521795	 2.13752
     20612.94	0.026413	5275.0	3133.0	369.0	0.520988	 2.13895
     20613.45	0.024732	4952.0	2941.0	348.0	0.521042	 2.13430
     20613.97	0.024747	4948.0	2938.0	347.0	0.521254	 2.13616
     20614.48	0.026047	5150.0	3055.0	362.0	0.522217	 2.13289
     20615.00	0.026043	5157.0	3063.0	363.0	0.520960	 2.13275
     20615.51	0.026326	5227.0	3106.0	369.0	0.520502	 2.13029
     20616.03	0.027531	5392.0	3199.0	379.0	0.522078	 2.13306
     20616.54	0.027009	5265.0	3125.0	371.0	0.521647	 2.13099
     20617.06	0.027532	5469.0	3251.0	386.0	0.520133	 2.13088
     20617.57	0.026231	5214.0	3096.0	368.0	0.521236	 2.12978
     20618.09	0.026864	5408.0	3214.0	382.0	0.520363	 2.12985
     20618.60	0.027729	5468.0	3252.0	387.0	0.519643	 2.12860
     20619.12	0.027595	5450.0	3236.0	386.0	0.521278	 2.12626
     20619.63	0.025768	5086.0	3024.0	359.0	0.519911	 2.13101
     20620.15	0.028056	5490.0	3262.0	388.0	0.520588	 2.12909
     20620.66	0.028518	5671.0	3373.0	401.0	0.519563	 2.12960
     20621.18	0.026232	5174.0	3076.0	367.0	0.520016	 2.12602
     20621.69	0.026668	5303.0	3158.0	376.0	0.518334	 2.12811
     20622.21	0.029850	5957.0	3545.0	422.0	0.519029	 2.12829
     20622.72	0.026978	5272.0	3133.0	373.0	0.520419	 2.12817
     20623.24	0.025068	4954.0	2948.0	351.0	0.519068	 2.12810
     20623.75	0.027026	5290.0	3145.0	374.0	0.520004	 2.12931
     20624.27	0.028893	5768.0	3433.0	410.0	0.518891	 2.12503
     20624.78	0.025269	5013.0	2986.0	356.0	0.518100	 2.12676
     20625.30	0.024527	4895.0	2916.0	347.0	0.518001	 2.12864
     20625.81	0.025807	5122.0	3047.0	364.0	0.519387	 2.12476
     20626.33	0.026002	5105.0	3040.0	362.0	0.518363	 2.12797
     20626.84	0.026087	5051.0	3006.0	358.0	0.518976	 2.12783
     20627.36	0.026711	5297.0	3154.0	376.0	0.518469	 2.12684
     20627.87	0.025844	5204.0	3104.0	369.0	0.516736	 2.12965
     20628.39	0.026114	5289.0	3154.0	376.0	0.516958	 2.12684
     20628.91	0.024579	4968.0	2962.0	353.0	0.517153	 2.12715
     20629.42	0.025986	5145.0	3067.0	366.0	0.517325	 2.12582
     20629.94	0.026519	5280.0	3151.0	376.0	0.516206	 2.12589
     20630.45	0.028390	5594.0	3332.0	397.0	0.518122	 2.12739
     20630.97	0.025788	5070.0	3024.0	362.0	0.516760	 2.12269
     20631.48	0.026347	5236.0	3123.0	373.0	0.516764	 2.12497
     20632.00	0.026314	5244.0	3128.0	373.0	0.516691	 2.12657
     20632.52	0.025957	5190.0	3097.0	370.0	0.516300	 2.12469
     20633.03	0.025189	5044.0	3012.0	360.0	0.515595	 2.12426
     20633.55	0.023938	4703.0	2807.0	336.0	0.516084	 2.12276
     20634.06	0.026178	5139.0	3064.0	367.0	0.517137	 2.12211
     20634.58	0.024783	4904.0	2930.0	351.0	0.515049	 2.12197
     20635.09	0.025494	5048.0	3013.0	361.0	0.516056	 2.12181
     20635.61	0.026164	5189.0	3098.0	370.0	0.515784	 2.12501
     20636.13	0.026799	5298.0	3163.0	380.0	0.515808	 2.11910
     20636.64	0.024738	4915.0	2939.0	352.0	0.514222	 2.12219
     20637.16	0.025166	4990.0	2979.0	357.0	0.515848	 2.12161
     20637.67	0.027117	5420.0	3240.0	389.0	0.514522	 2.11975
     20638.19	0.026245	5242.0	3136.0	377.0	0.513755	 2.11846
     20638.71	0.025195	4966.0	2967.0	356.0	0.515063	 2.12038
     20639.22	0.025432	4992.0	2980.0	358.0	0.515913	 2.11915
     20639.74	0.026369	5147.0	3076.0	370.0	0.514784	 2.11788
     20640.25	0.027607	5427.0	3244.0	391.0	0.514579	 2.11585
     20640.77	0.025884	5084.0	3038.0	366.0	0.514899	 2.11632
     20641.29	0.024926	4882.0	2920.0	352.0	0.513971	 2.11571
     20641.80	0.027079	5315.0	3175.0	382.0	0.515225	 2.11764
     20642.32	0.027041	5377.0	3217.0	389.0	0.513681	 2.11263
     20642.83	0.025837	5102.0	3052.0	368.0	0.513836	 2.11547
     20643.35	0.027426	5433.0	3251.0	393.0	0.513529	 2.11291
     20643.87	0.027117	5334.0	3190.0	386.0	0.514081	 2.11194
     20644.38	0.027761	5407.0	3233.0	391.0	0.514284	 2.11246
     20644.90	0.025241	4965.0	2971.0	359.0	0.513515	 2.11333
     20645.42	0.027498	5428.0	3248.0	393.0	0.513531	 2.11199
     20645.93	0.029297	5731.0	3429.0	415.0	0.513621	 2.11175
     20646.45	0.026349	5148.0	3081.0	372.0	0.513354	 2.11412
     20646.96	0.026425	5218.0	3123.0	378.0	0.513320	 2.11166
     20647.48	0.026276	5121.0	3066.0	371.0	0.512976	 2.11193
     20648.00	0.026736	5191.0	3107.0	375.0	0.513269	 2.11449
     20648.51	0.026832	5226.0	3129.0	379.0	0.512933	 2.11093
     20649.03	0.028110	5489.0	3285.0	397.0	0.513379	 2.11319
     20649.55	0.027232	5374.0	3222.0	390.0	0.511570	 2.11161
     20650.06	0.026532	5235.0	3136.0	379.0	0.512419	 2.11317
     20650.58	0.026840	5277.0	3164.0	382.0	0.511521	 2.11417
     20651.10	0.027164	5388.0	3233.0	391.0	0.510764	 2.11246
     20651.61	0.027704	5451.0	3269.0	394.0	0.511315	 2.11589
     20652.13	0.025435	5016.0	3009.0	363.0	0.511025	 2.11496
     20652.65	0.025099	4951.0	2970.0	358.0	0.511028	 2.11578
     20653.16	0.024964	4915.0	2948.0	356.0	0.511165	 2.11395
     20653.68	0.025221	5013.0	3009.0	363.0	0.510427	 2.11496
     20654.20	0.027592	5445.0	3268.0	394.0	0.510520	 2.11558
     20654.71	0.026718	5245.0	3150.0	379.0	0.509873	 2.11762
     20655.23	0.026813	5210.0	3124.0	377.0	0.511466	 2.11462
     20655.75	0.027572	5396.0	3237.0	389.0	0.511011	 2.11882
     20656.26	0.027283	5380.0	3230.0	389.0	0.510206	 2.11666
     20656.78	0.025614	5067.0	3042.0	365.0	0.510234	 2.12037
     20657.30	0.026277	5146.0	3091.0	372.0	0.509725	 2.11736
     20657.82	0.026735	5280.0	3171.0	381.0	0.509879	 2.11900
     20658.33	0.026463	5190.0	3117.0	374.0	0.509863	 2.12037
     20658.85	0.026167	5125.0	3077.0	369.0	0.510175	 2.12091
     20659.37	0.026714	5181.0	3115.0	373.0	0.508769	 2.12241
     20659.88	0.028546	5536.0	3323.0	399.0	0.510404	 2.11966
     20660.40	0.025990	5041.0	3029.0	363.0	0.509372	 2.12158
     20660.92	0.026211	5092.0	3056.0	367.0	0.510564	 2.11950
     20661.44	0.029212	5715.0	3434.0	412.0	0.509369	 2.12046
     20661.95	0.028361	5564.0	3344.0	402.0	0.509150	 2.11847
     20662.47	0.026719	5307.0	3193.0	383.0	0.508066	 2.12068
     20662.99	0.028764	5727.0	3446.0	413.0	0.507978	 2.12152
     20663.50	0.029168	5743.0	3455.0	415.0	0.508159	 2.11930
     20664.02	0.027573	5416.0	3257.0	391.0	0.508551	 2.11985
     20664.54	0.029117	5691.0	3420.0	411.0	0.509245	 2.11880
     20665.06	0.028091	5520.0	3323.0	398.0	0.507510	 2.12217
     20665.57	0.028337	5566.0	3349.0	402.0	0.508015	 2.11996
     20666.09	0.027709	5484.0	3302.0	396.0	0.507306	 2.12087
     20666.61	0.028883	5686.0	3423.0	410.0	0.507490	 2.12212
     20667.13	0.028640	5617.0	3382.0	406.0	0.507330	 2.11987
     20667.64	0.026611	5204.0	3131.0	375.0	0.508075	 2.12218
     20668.16	0.027290	5319.0	3203.0	384.0	0.507197	 2.12120
     20668.68	0.026782	5266.0	3174.0	380.0	0.506278	 2.12258
     20669.20	0.027874	5489.0	3309.0	397.0	0.506100	 2.12047
     20669.71	0.027102	5256.0	3166.0	379.0	0.506901	 2.12269
     20670.23	0.026043	5096.0	3070.0	368.0	0.506778	 2.12135
     20670.75	0.025594	5010.0	3020.0	362.0	0.506179	 2.12137
     20671.27	0.026928	5250.0	3165.0	379.0	0.506075	 2.12237
     20671.78	0.025241	4934.0	2973.0	357.0	0.506578	 2.11959
     20672.30	0.026187	5147.0	3102.0	373.0	0.506367	 2.11822
     20672.82	0.023964	4761.0	2875.0	344.0	0.504405	 2.12317
     20673.34	0.027134	5302.0	3199.0	384.0	0.505246	 2.11995
     20673.85	0.025070	4935.0	2976.0	357.0	0.505773	 2.12060
     20674.37	0.025857	5024.0	3031.0	364.0	0.505334	 2.11949
     20674.89	0.027212	5270.0	3179.0	382.0	0.505464	 2.11890
     20675.41	0.026125	5131.0	3097.0	372.0	0.504867	 2.11930
     20675.93	0.025649	5041.0	3042.0	365.0	0.505089	 2.12037
     20676.44	0.026530	5239.0	3166.0	381.0	0.503662	 2.11742
     20676.96	0.027189	5314.0	3207.0	385.0	0.505009	 2.11985
     20677.48	0.025984	5075.0	3063.0	368.0	0.504932	 2.11907
     20678.00	0.025875	5067.0	3061.0	368.0	0.504007	 2.11841
     20678.52	0.026647	5225.0	3155.0	380.0	0.504466	 2.11657
     20679.03	0.026529	5177.0	3127.0	376.0	0.504152	 2.11824
     20679.55	0.026002	5143.0	3108.0	374.0	0.503657	 2.11748
     20680.07	0.027729	5488.0	3317.0	399.0	0.503503	 2.11785
     20680.59	0.026461	5259.0	3182.0	383.0	0.502431	 2.11723
     20681.11	0.027338	5383.0	3254.0	392.0	0.503361	 2.11638
     20681.62	0.026917	5221.0	3154.0	380.0	0.504017	 2.11626
     20682.14	0.027387	5329.0	3220.0	387.0	0.503782	 2.11871
     20682.66	0.028778	5590.0	3382.0	408.0	0.502512	 2.11496
     20683.18	0.027141	5333.0	3226.0	389.0	0.502671	 2.11542
     20683.70	0.026438	5212.0	3152.0	380.0	0.502926	 2.11562
     20684.22	0.026447	5180.0	3136.0	378.0	0.501857	 2.11581
     20684.73	0.027153	5282.0	3197.0	385.0	0.502092	 2.11672
