# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:56:13 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172165_MoOx_Al2O3_actif_70.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172165_MoOx_Al2O3_actif_70.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026327	6421.0	3714.0	417.0	0.547464	 2.18678
     20498.30	0.028031	6874.0	3980.0	447.0	0.546464	 2.18648
     20498.81	0.025952	6364.0	3684.0	413.0	0.546658	 2.18831
     20499.32	0.025329	6236.0	3613.0	406.0	0.545800	 2.18594
     20499.82	0.025111	6109.0	3540.0	397.0	0.545636	 2.18795
     20500.33	0.027033	6628.0	3835.0	430.0	0.547134	 2.18814
     20500.84	0.027088	6600.0	3825.0	430.0	0.545511	 2.18553
     20501.35	0.029177	7114.0	4120.0	462.0	0.546212	 2.18804
     20501.86	0.026207	6401.0	3708.0	416.0	0.545962	 2.18756
     20502.37	0.027780	6783.0	3931.0	440.0	0.545526	 2.18987
     20502.88	0.026492	6503.0	3769.0	423.0	0.545454	 2.18719
     20503.39	0.026542	6586.0	3826.0	429.0	0.543126	 2.18812
     20503.90	0.026344	6439.0	3732.0	419.0	0.545429	 2.18683
     20504.41	0.026502	6505.0	3771.0	422.0	0.545231	 2.19009
     20504.92	0.026020	6342.0	3679.0	412.0	0.544553	 2.18937
     20505.43	0.026969	6591.0	3820.0	428.0	0.545455	 2.18888
     20505.93	0.026934	6580.0	3819.0	428.0	0.544046	 2.18862
     20506.44	0.026161	6369.0	3692.0	413.0	0.545274	 2.19048
     20506.95	0.025207	6140.0	3565.0	400.0	0.543661	 2.18745
     20507.46	0.027100	6561.0	3808.0	427.0	0.544039	 2.18808
     20507.97	0.028313	6879.0	3990.0	448.0	0.544682	 2.18675
     20508.48	0.026054	6369.0	3700.0	415.0	0.543110	 2.18781
     20508.99	0.027751	6784.0	3937.0	441.0	0.544148	 2.18913
     20509.50	0.025982	6379.0	3706.0	416.0	0.543058	 2.18702
     20510.01	0.028171	6893.0	4002.0	450.0	0.543712	 2.18530
     20510.52	0.026821	6541.0	3795.0	425.0	0.544406	 2.18935
     20511.03	0.025466	6215.0	3614.0	405.0	0.542151	 2.18868
     20511.54	0.027014	6637.0	3856.0	433.0	0.543030	 2.18665
     20512.05	0.026964	6586.0	3827.0	430.0	0.542865	 2.18605
     20512.56	0.025516	6178.0	3589.0	403.0	0.543121	 2.18669
     20513.07	0.025928	6358.0	3698.0	416.0	0.541922	 2.18486
     20513.58	0.026169	6441.0	3750.0	420.0	0.540928	 2.18926
     20514.09	0.026020	6445.0	3751.0	422.0	0.541282	 2.18477
     20514.60	0.026467	6496.0	3777.0	424.0	0.542257	 2.18695
     20515.11	0.026207	6405.0	3727.0	419.0	0.541475	 2.18549
     20515.62	0.028071	6807.0	3957.0	446.0	0.542465	 2.18292
     20516.12	0.026147	6410.0	3731.0	420.0	0.541183	 2.18418
     20516.63	0.027191	6716.0	3910.0	439.0	0.540955	 2.18679
     20517.14	0.026829	6572.0	3826.0	431.0	0.540998	 2.18347
     20517.65	0.026784	6435.0	3742.0	422.0	0.542132	 2.18237
     20518.16	0.025422	6176.0	3592.0	405.0	0.541962	 2.18258
     20518.67	0.024173	5912.0	3441.0	387.0	0.541222	 2.18509
     20519.18	0.024780	6107.0	3560.0	402.0	0.539675	 2.18106
     20519.69	0.025811	6358.0	3705.0	418.0	0.540031	 2.18196
     20520.20	0.025488	6276.0	3655.0	413.0	0.540637	 2.18040
     20520.71	0.025069	6140.0	3579.0	404.0	0.539741	 2.18142
     20521.22	0.025841	6310.0	3675.0	416.0	0.540583	 2.17862
     20521.73	0.025275	6190.0	3606.0	407.0	0.540336	 2.18154
     20522.24	0.025298	6227.0	3629.0	410.0	0.539938	 2.18056
     20522.75	0.026432	6476.0	3776.0	427.0	0.539438	 2.17964
     20523.26	0.025762	6337.0	3698.0	418.0	0.538613	 2.18007
     20523.77	0.025309	6099.0	3552.0	402.0	0.540614	 2.17881
     20524.28	0.024790	5984.0	3486.0	395.0	0.540334	 2.17762
     20524.80	0.027883	6790.0	3962.0	449.0	0.538702	 2.17748
     20525.31	0.026298	6427.0	3749.0	425.0	0.539019	 2.17716
     20525.82	0.027212	6702.0	3911.0	443.0	0.538613	 2.17798
     20526.33	0.026819	6570.0	3832.0	435.0	0.539127	 2.17580
     20526.84	0.026711	6526.0	3810.0	432.0	0.538165	 2.17696
     20527.35	0.027729	6777.0	3958.0	450.0	0.537796	 2.17425
     20527.86	0.026624	6544.0	3816.0	434.0	0.539346	 2.17391
     20528.37	0.028669	6986.0	4076.0	463.0	0.538792	 2.17514
     20528.88	0.027484	6612.0	3859.0	438.0	0.538478	 2.17594
     20529.39	0.027178	6533.0	3814.0	434.0	0.538188	 2.17339
     20529.90	0.027114	6652.0	3882.0	441.0	0.538567	 2.17506
     20530.41	0.027877	6888.0	4024.0	458.0	0.537504	 2.17316
     20530.92	0.026652	6464.0	3779.0	430.0	0.536789	 2.17343
     20531.43	0.025441	6139.0	3582.0	408.0	0.538741	 2.17241
     20531.94	0.026334	6410.0	3746.0	426.0	0.537171	 2.17400
     20532.45	0.028830	7047.0	4118.0	469.0	0.537234	 2.17252
     20532.96	0.026211	6336.0	3706.0	423.0	0.536295	 2.17034
     20533.47	0.025973	6301.0	3683.0	419.0	0.536981	 2.17361
     20533.98	0.025805	6209.0	3621.0	413.0	0.539250	 2.17106
     20534.49	0.027826	6720.0	3927.0	447.0	0.537212	 2.17307
     20535.00	0.026927	6606.0	3865.0	441.0	0.536017	 2.17067
     20535.52	0.026141	6329.0	3704.0	422.0	0.535729	 2.17216
     20536.03	0.025883	6306.0	3687.0	420.0	0.536688	 2.17231
     20536.54	0.025613	6184.0	3610.0	411.0	0.538258	 2.17287
     20537.05	0.025859	6305.0	3692.0	421.0	0.535175	 2.17129
     20537.56	0.025105	6113.0	3577.0	407.0	0.535893	 2.17347
     20538.07	0.025567	6293.0	3683.0	419.0	0.535710	 2.17361
     20538.58	0.025237	6171.0	3616.0	413.0	0.534492	 2.16968
     20539.09	0.025278	6139.0	3593.0	410.0	0.535674	 2.17059
     20539.60	0.026322	6390.0	3742.0	426.0	0.535114	 2.17294
     20540.11	0.026916	6557.0	3838.0	437.0	0.535582	 2.17277
     20540.62	0.026440	6469.0	3788.0	432.0	0.535183	 2.17117
     20541.14	0.028009	6931.0	4066.0	464.0	0.533344	 2.17053
     20541.65	0.028785	7045.0	4128.0	470.0	0.534525	 2.17282
     20542.16	0.026382	6433.0	3768.0	429.0	0.534897	 2.17284
     20542.67	0.028785	7046.0	4126.0	469.0	0.535152	 2.17446
     20543.18	0.027924	6794.0	3987.0	454.0	0.533001	 2.17270
     20543.69	0.027202	6594.0	3862.0	439.0	0.534975	 2.17444
     20544.20	0.028859	7071.0	4142.0	470.0	0.534823	 2.17620
     20544.71	0.028194	6838.0	4010.0	456.0	0.533704	 2.17405
     20545.22	0.026986	6517.0	3822.0	433.0	0.533640	 2.17779
     20545.74	0.028936	7078.0	4153.0	471.0	0.533160	 2.17673
     20546.25	0.029103	7146.0	4189.0	476.0	0.534091	 2.17480
     20546.76	0.027326	6729.0	3953.0	448.0	0.531952	 2.17744
     20547.27	0.028702	6973.0	4093.0	464.0	0.532767	 2.17715
     20547.78	0.028246	6898.0	4044.0	458.0	0.533997	 2.17812
     20548.29	0.027704	6718.0	3938.0	447.0	0.534118	 2.17587
     20548.80	0.027820	6773.0	3975.0	451.0	0.532919	 2.17631
     20549.32	0.026586	6389.0	3750.0	426.0	0.532822	 2.17507
     20549.83	0.028252	6833.0	4004.0	454.0	0.534470	 2.17695
     20550.34	0.026116	6385.0	3748.0	426.0	0.532729	 2.17454
     20550.85	0.026582	6503.0	3824.0	434.0	0.530967	 2.17601
     20551.36	0.027085	6547.0	3843.0	437.0	0.532754	 2.17408
     20551.87	0.025650	6169.0	3618.0	411.0	0.533615	 2.17508
     20552.39	0.025489	6160.0	3616.0	411.0	0.532708	 2.17453
     20552.90	0.027839	6788.0	3992.0	454.0	0.530864	 2.17395
     20553.41	0.027767	6806.0	4003.0	456.0	0.530760	 2.17231
     20553.92	0.026606	6461.0	3792.0	432.0	0.532891	 2.17222
     20554.43	0.025786	6204.0	3646.0	415.0	0.531564	 2.17311
     20554.94	0.027543	6635.0	3898.0	444.0	0.531895	 2.17239
     20555.46	0.028860	6986.0	4110.0	469.0	0.530485	 2.17058
     20555.97	0.026003	6369.0	3744.0	427.0	0.531288	 2.17113
     20556.48	0.025424	6255.0	3681.0	420.0	0.530197	 2.17069
     20556.99	0.025459	6186.0	3637.0	416.0	0.531130	 2.16823
     20557.50	0.025391	6142.0	3610.0	412.0	0.531443	 2.17044
     20558.01	0.025754	6252.0	3677.0	420.0	0.530804	 2.16960
     20558.53	0.026390	6393.0	3761.0	430.0	0.530519	 2.16865
     20559.04	0.028648	6960.0	4097.0	469.0	0.529924	 2.16741
     20559.55	0.025063	6116.0	3598.0	412.0	0.530530	 2.16711
     20560.06	0.027584	6747.0	3970.0	453.0	0.530332	 2.17063
     20560.57	0.029691	7262.0	4276.0	490.0	0.529637	 2.16637
     20561.09	0.027662	6687.0	3935.0	450.0	0.530254	 2.16842
     20561.60	0.026511	6423.0	3781.0	433.0	0.529897	 2.16701
     20562.11	0.026824	6513.0	3832.0	439.0	0.530413	 2.16664
     20562.62	0.028441	6914.0	4078.0	467.0	0.527942	 2.16703
     20563.13	0.026658	6493.0	3823.0	438.0	0.529689	 2.16657
     20563.65	0.026078	6368.0	3749.0	430.0	0.529796	 2.16546
     20564.16	0.024751	5959.0	3510.0	401.0	0.529287	 2.16941
     20564.67	0.027375	6644.0	3918.0	449.0	0.528133	 2.16631
     20565.18	0.025821	6227.0	3671.0	420.0	0.528431	 2.16796
     20565.70	0.026903	6594.0	3883.0	445.0	0.529552	 2.16629
     20566.21	0.026908	6564.0	3869.0	444.0	0.528604	 2.16493
     20566.72	0.027407	6687.0	3946.0	452.0	0.527463	 2.16678
     20567.23	0.026327	6413.0	3780.0	434.0	0.528603	 2.16443
     20567.75	0.026200	6387.0	3767.0	431.0	0.527986	 2.16793
     20568.26	0.027749	6733.0	3968.0	455.0	0.528759	 2.16572
     20568.77	0.028195	6916.0	4083.0	467.0	0.527006	 2.16826
     20569.28	0.024170	5894.0	3477.0	398.0	0.527765	 2.16747
     20569.80	0.027083	6563.0	3869.0	444.0	0.528452	 2.16493
     20570.31	0.028537	6948.0	4104.0	470.0	0.526492	 2.16698
     20570.82	0.026495	6466.0	3816.0	437.0	0.527355	 2.16702
     20571.33	0.024620	6029.0	3561.0	408.0	0.526540	 2.16653
     20571.85	0.027009	6568.0	3875.0	445.0	0.527664	 2.16423
     20572.36	0.028322	6917.0	4085.0	468.0	0.526660	 2.16661
     20572.87	0.027060	6552.0	3872.0	442.0	0.525999	 2.17022
     20573.38	0.027160	6591.0	3888.0	446.0	0.527810	 2.16533
     20573.90	0.028830	6996.0	4134.0	472.0	0.526093	 2.17002
     20574.41	0.027786	6711.0	3961.0	453.0	0.527251	 2.16836
     20574.92	0.026582	6496.0	3841.0	439.0	0.525454	 2.16899
     20575.43	0.025765	6321.0	3739.0	428.0	0.525059	 2.16745
     20575.95	0.026152	6426.0	3797.0	434.0	0.526141	 2.16892
     20576.46	0.025091	6161.0	3644.0	417.0	0.525157	 2.16775
     20576.97	0.027231	6635.0	3922.0	448.0	0.525757	 2.16956
     20577.49	0.027175	6631.0	3922.0	447.0	0.525154	 2.17180
     20578.00	0.027413	6605.0	3903.0	446.0	0.526081	 2.16918
     20578.51	0.026794	6460.0	3818.0	435.0	0.525903	 2.17214
     20579.02	0.027247	6592.0	3897.0	445.0	0.525650	 2.16989
     20579.54	0.027007	6607.0	3910.0	445.0	0.524592	 2.17322
     20580.05	0.026678	6517.0	3856.0	440.0	0.524784	 2.17061
     20580.56	0.026149	6417.0	3799.0	432.0	0.524213	 2.17407
     20581.08	0.025742	6303.0	3729.0	424.0	0.524886	 2.17416
     20581.59	0.026799	6505.0	3850.0	437.0	0.524498	 2.17590
     20582.10	0.028056	6838.0	4048.0	459.0	0.524272	 2.17693
     20582.62	0.026645	6462.0	3823.0	434.0	0.524903	 2.17575
     20583.13	0.027076	6583.0	3896.0	441.0	0.524540	 2.17866
     20583.64	0.026494	6524.0	3864.0	438.0	0.523785	 2.17724
     20584.16	0.028084	6892.0	4085.0	462.0	0.523040	 2.17951
     20584.67	0.026317	6391.0	3784.0	428.0	0.524109	 2.17941
     20585.18	0.027374	6548.0	3872.0	437.0	0.525388	 2.18159
     20585.70	0.026174	6322.0	3743.0	422.0	0.524148	 2.18264
     20586.21	0.028785	7045.0	4178.0	471.0	0.522485	 2.18273
     20586.72	0.026740	6571.0	3898.0	439.0	0.522202	 2.18372
     20587.24	0.027107	6635.0	3934.0	443.0	0.522702	 2.18384
     20587.75	0.025568	6243.0	3700.0	418.0	0.523128	 2.18061
     20588.26	0.024800	6009.0	3560.0	400.0	0.523498	 2.18605
     20588.78	0.026229	6391.0	3791.0	427.0	0.522261	 2.18360
     20589.29	0.025065	6131.0	3637.0	410.0	0.522199	 2.18276
     20589.80	0.025832	6281.0	3723.0	419.0	0.522999	 2.18441
     20590.32	0.026975	6558.0	3889.0	438.0	0.522534	 2.18369
     20590.83	0.027275	6605.0	3918.0	441.0	0.522246	 2.18429
     20591.34	0.026055	6345.0	3764.0	424.0	0.522185	 2.18350
     20591.86	0.026720	6552.0	3890.0	438.0	0.521361	 2.18395
     20592.37	0.028695	6957.0	4129.0	466.0	0.521713	 2.18160
     20592.88	0.026719	6513.0	3864.0	435.0	0.522097	 2.18411
     20593.40	0.024852	6023.0	3575.0	404.0	0.521620	 2.18031
     20593.91	0.024221	5945.0	3531.0	400.0	0.520969	 2.17787
     20594.43	0.025499	6227.0	3696.0	418.0	0.521644	 2.17953
     20594.94	0.024587	6005.0	3568.0	403.0	0.520587	 2.18082
     20595.45	0.024825	5999.0	3558.0	403.0	0.522394	 2.17802
     20595.97	0.025427	6064.0	3596.0	408.0	0.522548	 2.17631
     20596.48	0.027481	6698.0	3981.0	451.0	0.520276	 2.17782
     20596.99	0.026240	6433.0	3823.0	433.0	0.520406	 2.17805
     20597.51	0.025332	6184.0	3679.0	419.0	0.519324	 2.17253
     20598.02	0.027115	6570.0	3904.0	443.0	0.520512	 2.17619
     20598.54	0.025820	6261.0	3720.0	424.0	0.520616	 2.17175
     20599.05	0.025799	6317.0	3761.0	428.0	0.518560	 2.17332
     20599.56	0.026044	6341.0	3766.0	429.0	0.521023	 2.17231
     20600.08	0.026498	6462.0	3845.0	439.0	0.519165	 2.17003
     20600.59	0.027452	6697.0	3983.0	455.0	0.519624	 2.16949
     20601.11	0.027202	6638.0	3948.0	452.0	0.519602	 2.16728
     20601.62	0.027011	6525.0	3880.0	445.0	0.519806	 2.16552
     20602.13	0.029311	7125.0	4236.0	485.0	0.519990	 2.16723
     20602.65	0.029754	7129.0	4240.0	486.0	0.519608	 2.16611
     20603.16	0.028579	6912.0	4108.0	472.0	0.520323	 2.16371
     20603.68	0.029227	7004.0	4167.0	479.0	0.519285	 2.16325
     20604.19	0.031166	7553.0	4495.0	517.0	0.518979	 2.16268
     20604.71	0.026704	6527.0	3888.0	447.0	0.518053	 2.16309
     20605.22	0.028275	6935.0	4132.0	476.0	0.517820	 2.16110
     20605.73	0.028661	6983.0	4158.0	480.0	0.518444	 2.15900
     20606.25	0.026133	6311.0	3761.0	435.0	0.517609	 2.15709
     20606.76	0.026106	6308.0	3753.0	434.0	0.519263	 2.15727
     20607.28	0.025530	6194.0	3688.0	427.0	0.518497	 2.15606
     20607.79	0.025677	6287.0	3748.0	435.0	0.517262	 2.15363
     20608.31	0.024571	6007.0	3582.0	415.0	0.517004	 2.15540
     20608.82	0.026220	6356.0	3791.0	441.0	0.516769	 2.15134
     20609.34	0.027409	6594.0	3925.0	456.0	0.518794	 2.15263
     20609.85	0.026709	6418.0	3823.0	446.0	0.518071	 2.14847
     20610.36	0.025844	6256.0	3735.0	435.0	0.515793	 2.15016
     20610.88	0.027548	6597.0	3928.0	459.0	0.518485	 2.14684
     20611.39	0.028324	6763.0	4029.0	471.0	0.517948	 2.14642
     20611.91	0.025801	6178.0	3684.0	431.0	0.516995	 2.14565
     20612.42	0.026033	6325.0	3774.0	443.0	0.516375	 2.14232
     20612.94	0.026039	6284.0	3749.0	439.0	0.516518	 2.14475
     20613.45	0.023658	5715.0	3408.0	400.0	0.516969	 2.14242
     20613.97	0.024946	6061.0	3618.0	426.0	0.515953	 2.13924
     20614.48	0.026820	6420.0	3833.0	451.0	0.515770	 2.13994
     20615.00	0.027536	6604.0	3940.0	464.0	0.516495	 2.13905
     20615.51	0.025215	6113.0	3651.0	430.0	0.515417	 2.13897
     20616.03	0.027589	6635.0	3958.0	467.0	0.516620	 2.13716
     20616.54	0.028967	6967.0	4165.0	491.0	0.514468	 2.13803
     20617.06	0.026508	6429.0	3841.0	453.0	0.515086	 2.13760
     20617.57	0.026356	6348.0	3787.0	447.0	0.516566	 2.13677
     20618.09	0.026427	6384.0	3815.0	450.0	0.514854	 2.13745
     20618.60	0.027779	6636.0	3965.0	468.0	0.515004	 2.13679
     20619.12	0.028164	6729.0	4019.0	475.0	0.515393	 2.13547
     20619.63	0.026389	6355.0	3795.0	449.0	0.515557	 2.13442
     20620.15	0.027233	6555.0	3920.0	462.0	0.514136	 2.13828
     20620.66	0.028992	6974.0	4171.0	493.0	0.514033	 2.13540
     20621.18	0.025658	6172.0	3688.0	437.0	0.514939	 2.13291
     20621.69	0.027390	6694.0	4004.0	473.0	0.513918	 2.13595
     20622.21	0.027037	6611.0	3959.0	468.0	0.512743	 2.13528
     20622.72	0.027271	6615.0	3955.0	468.0	0.514359	 2.13427
     20623.24	0.026343	6357.0	3797.0	449.0	0.515345	 2.13494
     20623.75	0.026926	6477.0	3874.0	458.0	0.513970	 2.13517
     20624.27	0.026977	6488.0	3885.0	459.0	0.512831	 2.13583
     20624.78	0.026039	6241.0	3737.0	442.0	0.512857	 2.13473
     20625.30	0.024665	5897.0	3524.0	418.0	0.514847	 2.13187
     20625.81	0.025559	6140.0	3671.0	434.0	0.514361	 2.13517
     20626.33	0.026134	6298.0	3774.0	447.0	0.512097	 2.13333
     20626.84	0.026466	6479.0	3882.0	460.0	0.512216	 2.13288
     20627.36	0.025804	6248.0	3740.0	443.0	0.513176	 2.13327
     20627.87	0.025886	6261.0	3750.0	444.0	0.512584	 2.13369
     20628.39	0.025867	6204.0	3717.0	440.0	0.512277	 2.13390
     20628.91	0.025465	6122.0	3668.0	434.0	0.512242	 2.13436
     20629.42	0.025104	6060.0	3626.0	430.0	0.513580	 2.13210
     20629.94	0.026747	6405.0	3836.0	455.0	0.512649	 2.13189
     20630.45	0.027925	6795.0	4079.0	483.0	0.510335	 2.13359
     20630.97	0.026650	6478.0	3884.0	460.0	0.511546	 2.13339
     20631.48	0.026555	6480.0	3886.0	462.0	0.511340	 2.12957
     20632.00	0.026684	6465.0	3875.0	460.0	0.511857	 2.13107
     20632.52	0.026057	6231.0	3739.0	444.0	0.510719	 2.13075
     20633.03	0.024638	5935.0	3560.0	423.0	0.511106	 2.13014
     20633.55	0.023849	5805.0	3482.0	413.0	0.511113	 2.13191
     20634.06	0.025953	6314.0	3790.0	450.0	0.510403	 2.13087
     20634.58	0.025871	6285.0	3774.0	449.0	0.510030	 2.12887
     20635.09	0.027215	6519.0	3911.0	465.0	0.510928	 2.12951
     20635.61	0.024110	5803.0	3482.0	414.0	0.510768	 2.12950
     20636.13	0.027431	6613.0	3966.0	472.0	0.511279	 2.12853
     20636.64	0.025008	6034.0	3628.0	432.0	0.508729	 2.12801
     20637.16	0.026023	6348.0	3814.0	456.0	0.509461	 2.12394
     20637.67	0.025212	6082.0	3653.0	435.0	0.509785	 2.12796
     20638.19	0.026157	6302.0	3785.0	452.0	0.509821	 2.12512
     20638.71	0.025474	6210.0	3735.0	445.0	0.508413	 2.12743
     20639.22	0.025280	6079.0	3653.0	437.0	0.509291	 2.12337
     20639.74	0.025863	6160.0	3696.0	442.0	0.510826	 2.12370
     20640.25	0.027488	6554.0	3938.0	471.0	0.509403	 2.12357
     20640.77	0.025844	6188.0	3717.0	445.0	0.509695	 2.12260
     20641.29	0.026670	6384.0	3835.0	460.0	0.509625	 2.12070
     20641.80	0.025730	6250.0	3757.0	450.0	0.508961	 2.12213
     20642.32	0.027854	6754.0	4061.0	486.0	0.508706	 2.12298
     20642.83	0.027533	6602.0	3975.0	477.0	0.507348	 2.12026
     20643.35	0.026967	6528.0	3926.0	471.0	0.508480	 2.12052
     20643.87	0.027205	6518.0	3917.0	470.0	0.509242	 2.12035
     20644.38	0.026420	6387.0	3846.0	461.0	0.507231	 2.12139
     20644.90	0.026622	6452.0	3885.0	466.0	0.507267	 2.12069
     20645.42	0.025952	6251.0	3762.0	452.0	0.507791	 2.11902
     20645.93	0.028091	6659.0	4002.0	481.0	0.509175	 2.11868
     20646.45	0.026828	6448.0	3885.0	466.0	0.506647	 2.12069
     20646.96	0.025541	6153.0	3708.0	446.0	0.506447	 2.11793
     20647.48	0.026833	6488.0	3907.0	469.0	0.507185	 2.11992
     20648.00	0.028341	6869.0	4137.0	497.0	0.507048	 2.11914
     20648.51	0.026543	6361.0	3829.0	460.0	0.507582	 2.11913
     20649.03	0.026760	6463.0	3898.0	468.0	0.505630	 2.11975
     20649.55	0.026754	6487.0	3909.0	468.0	0.506519	 2.12257
     20650.06	0.027397	6591.0	3968.0	477.0	0.507443	 2.11850
     20650.58	0.026516	6361.0	3837.0	460.0	0.505495	 2.12122
     20651.10	0.026792	6419.0	3867.0	464.0	0.506783	 2.12035
     20651.61	0.027067	6490.0	3913.0	469.0	0.505958	 2.12146
     20652.13	0.027056	6526.0	3936.0	472.0	0.505629	 2.12094
     20652.65	0.023873	5790.0	3493.0	419.0	0.505371	 2.12065
     20653.16	0.025873	6285.0	3795.0	454.0	0.504481	 2.12334
     20653.68	0.027931	6801.0	4104.0	491.0	0.505108	 2.12327
     20654.20	0.027066	6602.0	3985.0	478.0	0.504835	 2.12068
     20654.71	0.026114	6307.0	3804.0	455.0	0.505607	 2.12351
     20655.23	0.027208	6585.0	3973.0	475.0	0.505273	 2.12396
     20655.75	0.026705	6455.0	3898.0	466.0	0.504391	 2.12403
     20656.26	0.026946	6503.0	3925.0	469.0	0.504897	 2.12452
     20656.78	0.025513	6178.0	3733.0	445.0	0.503782	 2.12689
     20657.30	0.026146	6313.0	3812.0	456.0	0.504457	 2.12342
     20657.82	0.027901	6657.0	4019.0	479.0	0.504636	 2.12709
     20658.33	0.027201	6436.0	3885.0	464.0	0.504784	 2.12499
     20658.85	0.025865	6121.0	3694.0	440.0	0.505016	 2.12769
     20659.37	0.026077	6284.0	3799.0	453.0	0.503269	 2.12660
     20659.88	0.028270	6831.0	4129.0	493.0	0.503436	 2.12528
     20660.40	0.027089	6528.0	3947.0	470.0	0.503145	 2.12798
     20660.92	0.026691	6423.0	3882.0	463.0	0.503535	 2.12638
     20661.44	0.027765	6597.0	3983.0	475.0	0.504580	 2.12648
     20661.95	0.029588	7059.0	4268.0	508.0	0.503158	 2.12842
     20662.47	0.026794	6479.0	3923.0	467.0	0.501710	 2.12828
     20662.99	0.027279	6608.0	3999.0	476.0	0.502237	 2.12838
     20663.50	0.028714	6921.0	4186.0	499.0	0.502815	 2.12689
     20664.02	0.029421	6990.0	4225.0	503.0	0.503461	 2.12818
     20664.54	0.026886	6436.0	3894.0	463.0	0.502470	 2.12947
     20665.06	0.027182	6628.0	4017.0	479.0	0.500768	 2.12659
     20665.57	0.029732	7203.0	4361.0	519.0	0.501796	 2.12855
     20666.09	0.026793	6408.0	3876.0	462.0	0.502744	 2.12699
     20666.61	0.026737	6365.0	3851.0	459.0	0.502481	 2.12704
     20667.13	0.027324	6576.0	3979.0	474.0	0.502396	 2.12758
     20667.64	0.028746	6968.0	4223.0	503.0	0.500782	 2.12771
     20668.16	0.026221	6391.0	3875.0	460.0	0.500345	 2.13107
     20668.68	0.026599	6442.0	3904.0	465.0	0.500837	 2.12772
     20669.20	0.027216	6596.0	3996.0	476.0	0.501170	 2.12763
     20669.71	0.028646	6939.0	4207.0	501.0	0.500408	 2.12790
     20670.23	0.025964	6247.0	3789.0	451.0	0.499999	 2.12839
     20670.75	0.026278	6357.0	3854.0	459.0	0.500445	 2.12782
     20671.27	0.025911	6193.0	3752.0	448.0	0.501131	 2.12525
     20671.78	0.024552	5805.0	3515.0	419.0	0.501680	 2.12692
     20672.30	0.024084	5807.0	3523.0	419.0	0.499751	 2.12920
     20672.82	0.026323	6379.0	3868.0	461.0	0.500274	 2.12709
     20673.34	0.025925	6232.0	3778.0	450.0	0.500503	 2.12770
     20673.85	0.026854	6458.0	3921.0	467.0	0.498973	 2.12777
     20674.37	0.026464	6396.0	3883.0	463.0	0.499065	 2.12664
     20674.89	0.026671	6428.0	3900.0	466.0	0.499687	 2.12455
     20675.41	0.025688	6176.0	3749.0	447.0	0.499182	 2.12669
     20675.93	0.025560	6172.0	3746.0	447.0	0.499334	 2.12589
     20676.44	0.025656	6194.0	3764.0	449.0	0.498099	 2.12621
     20676.96	0.028274	6746.0	4093.0	488.0	0.499672	 2.12672
     20677.48	0.026920	6400.0	3883.0	464.0	0.499690	 2.12448
     20678.00	0.026303	6289.0	3822.0	456.0	0.498028	 2.12604
     20678.52	0.026143	6296.0	3824.0	457.0	0.498618	 2.12437
     20679.03	0.026976	6511.0	3957.0	472.0	0.498007	 2.12626
     20679.55	0.026882	6468.0	3929.0	469.0	0.498482	 2.12554
     20680.07	0.028266	6770.0	4112.0	492.0	0.498592	 2.12319
     20680.59	0.026461	6354.0	3864.0	461.0	0.497382	 2.12606
     20681.11	0.026711	6392.0	3887.0	464.0	0.497410	 2.12551
     20681.62	0.029234	7022.0	4270.0	511.0	0.497434	 2.12300
     20682.14	0.027660	6616.0	4020.0	481.0	0.498209	 2.12317
     20682.66	0.026590	6344.0	3858.0	461.0	0.497361	 2.12451
     20683.18	0.027058	6445.0	3919.0	469.0	0.497468	 2.12299
     20683.70	0.026683	6339.0	3848.0	461.0	0.499167	 2.12191
     20684.22	0.027575	6533.0	3975.0	476.0	0.496842	 2.12236
