# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:19:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172237_MoOx_Al2O3_actif_142.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172237_MoOx_Al2O3_actif_142.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025654	5539.0	3031.0	326.0	0.602921	 2.22975
     20315.25	0.025596	5481.0	2997.0	322.0	0.603676	 2.23082
     20315.75	0.027965	6055.0	3312.0	355.0	0.603332	 2.23319
     20316.25	0.027167	5861.0	3209.0	344.0	0.602361	 2.23307
     20316.75	0.025651	5533.0	3031.0	324.0	0.601838	 2.23590
     20317.25	0.025977	5553.0	3039.0	324.0	0.602810	 2.23854
     20317.75	0.027871	6022.0	3297.0	350.0	0.602406	 2.24284
     20318.25	0.026683	5847.0	3207.0	340.0	0.600593	 2.24415
     20318.75	0.026556	5808.0	3187.0	338.0	0.600156	 2.24379
     20319.25	0.026778	5844.0	3205.0	338.0	0.600703	 2.24942
     20319.75	0.027539	6020.0	3301.0	349.0	0.600862	 2.24691
     20320.25	0.026125	5717.0	3139.0	330.0	0.599540	 2.25257
     20320.75	0.027248	5836.0	3201.0	337.0	0.600582	 2.25114
     20321.25	0.028652	6135.0	3363.0	353.0	0.601177	 2.25412
     20321.75	0.027482	5968.0	3274.0	343.0	0.600399	 2.25604
     20322.25	0.025665	5571.0	3060.0	320.0	0.599160	 2.25785
     20322.75	0.027293	5908.0	3244.0	338.0	0.599500	 2.26152
     20323.25	0.028221	6074.0	3332.0	347.0	0.600445	 2.26200
     20323.75	0.025255	5508.0	3024.0	313.0	0.599621	 2.26813
     20324.25	0.025492	5546.0	3048.0	316.0	0.598591	 2.26650
     20324.75	0.026148	5658.0	3111.0	322.0	0.598126	 2.26815
     20325.25	0.026751	5802.0	3187.0	329.0	0.599123	 2.27078
     20325.75	0.025659	5605.0	3081.0	318.0	0.598405	 2.27096
     20326.25	0.024794	5399.0	2968.0	305.0	0.598325	 2.27533
     20326.75	0.025215	5495.0	3022.0	311.0	0.597920	 2.27388
     20327.25	0.027642	5962.0	3278.0	336.0	0.598173	 2.27788
     20327.75	0.026047	5604.0	3082.0	316.0	0.597902	 2.27759
     20328.25	0.026731	5787.0	3181.0	325.0	0.598418	 2.28113
     20328.75	0.027318	5951.0	3276.0	334.0	0.596936	 2.28324
     20329.25	0.027844	6004.0	3305.0	338.0	0.596989	 2.28015
     20329.75	0.026404	5688.0	3127.0	318.0	0.598285	 2.28578
     20330.25	0.027342	5899.0	3248.0	330.0	0.596743	 2.28670
     20330.75	0.026543	5785.0	3187.0	324.0	0.596188	 2.28609
     20331.25	0.025925	5742.0	3166.0	322.0	0.595339	 2.28567
     20331.75	0.026599	5909.0	3260.0	330.0	0.594749	 2.29039
     20332.25	0.027726	6040.0	3331.0	337.0	0.595131	 2.29094
     20332.75	0.027151	5813.0	3203.0	324.0	0.596009	 2.29110
     20333.26	0.028028	5989.0	3298.0	333.0	0.596608	 2.29293
     20333.76	0.029099	6257.0	3449.0	348.0	0.595617	 2.29364
     20334.26	0.027540	5905.0	3254.0	328.0	0.595914	 2.29463
     20334.76	0.027965	6019.0	3317.0	335.0	0.595860	 2.29269
     20335.26	0.026946	5757.0	3172.0	320.0	0.596054	 2.29380
     20335.76	0.027693	5949.0	3280.0	330.0	0.595380	 2.29651
     20336.26	0.028368	6077.0	3352.0	338.0	0.594954	 2.29427
     20336.76	0.027461	5898.0	3254.0	327.0	0.594728	 2.29768
     20337.26	0.027122	5816.0	3209.0	322.0	0.594653	 2.29916
     20337.76	0.027948	6004.0	3312.0	333.0	0.594874	 2.29717
     20338.26	0.029097	6287.0	3474.0	350.0	0.593177	 2.29513
     20338.76	0.026724	5774.0	3187.0	320.0	0.594285	 2.29851
     20339.26	0.027308	5896.0	3256.0	327.0	0.593775	 2.29829
     20339.77	0.026729	5750.0	3176.0	319.0	0.593577	 2.29819
     20340.27	0.028317	6119.0	3380.0	340.0	0.593523	 2.29669
     20340.77	0.028204	6024.0	3325.0	333.0	0.594282	 2.30108
     20341.27	0.027641	5951.0	3288.0	331.0	0.593280	 2.29592
     20341.77	0.025907	5473.0	3022.0	304.0	0.593908	 2.29665
     20342.27	0.027998	5986.0	3307.0	332.0	0.593382	 2.29866
     20342.77	0.026384	5551.0	3067.0	308.0	0.593278	 2.29836
     20343.27	0.026618	5671.0	3135.0	315.0	0.592736	 2.29781
     20343.77	0.027858	5977.0	3302.0	332.0	0.593390	 2.29715
     20344.27	0.025701	5550.0	3071.0	309.0	0.591795	 2.29642
     20344.78	0.026096	5627.0	3112.0	313.0	0.592311	 2.29682
     20345.28	0.026746	5663.0	3132.0	316.0	0.592282	 2.29368
     20345.78	0.028107	5985.0	3310.0	333.0	0.592308	 2.29656
     20346.28	0.026574	5714.0	3162.0	319.0	0.591715	 2.29377
     20346.78	0.026832	5780.0	3199.0	322.0	0.591565	 2.29604
     20347.28	0.028190	6014.0	3329.0	336.0	0.591418	 2.29332
     20347.78	0.026472	5666.0	3134.0	317.0	0.592173	 2.29116
     20348.28	0.027714	5906.0	3271.0	331.0	0.590873	 2.29073
     20348.79	0.026468	5712.0	3165.0	320.0	0.590416	 2.29159
     20349.29	0.025876	5556.0	3078.0	312.0	0.590598	 2.28903
     20349.79	0.025389	5442.0	3012.0	306.0	0.591542	 2.28677
     20350.29	0.025810	5555.0	3078.0	313.0	0.590418	 2.28583
     20350.79	0.026580	5762.0	3194.0	325.0	0.590011	 2.28520
     20351.29	0.028258	6041.0	3346.0	341.0	0.590804	 2.28364
     20351.79	0.025783	5484.0	3038.0	309.0	0.590635	 2.28561
     20352.30	0.025124	5407.0	2998.0	307.0	0.589749	 2.27885
     20352.80	0.028895	6163.0	3416.0	349.0	0.590093	 2.28115
     20353.30	0.026814	5724.0	3173.0	325.0	0.589990	 2.27861
     20353.80	0.025960	5609.0	3110.0	319.0	0.589750	 2.27719
     20354.30	0.025327	5500.0	3056.0	313.0	0.587641	 2.27866
     20354.80	0.027469	5982.0	3320.0	341.0	0.588790	 2.27584
     20355.31	0.025810	5505.0	3053.0	315.0	0.589532	 2.27131
     20355.81	0.026728	5658.0	3139.0	323.0	0.589166	 2.27401
     20356.31	0.027596	5879.0	3260.0	336.0	0.589659	 2.27237
     20356.81	0.026529	5640.0	3128.0	323.0	0.589490	 2.27050
     20357.31	0.025047	5347.0	2967.0	307.0	0.588984	 2.26846
     20357.81	0.027562	5901.0	3277.0	339.0	0.588193	 2.26868
     20358.32	0.026209	5598.0	3109.0	321.0	0.588108	 2.27062
     20358.82	0.028646	6149.0	3415.0	353.0	0.588112	 2.26946
     20359.32	0.025766	5393.0	2992.0	310.0	0.589160	 2.26713
     20359.82	0.024571	5229.0	2902.0	301.0	0.588820	 2.26605
     20360.32	0.028256	6028.0	3347.0	348.0	0.588351	 2.26362
     20360.83	0.026092	5700.0	3171.0	328.0	0.586419	 2.26879
     20361.33	0.027932	6072.0	3380.0	350.0	0.585812	 2.26770
     20361.83	0.027881	5903.0	3279.0	340.0	0.587922	 2.26635
     20362.33	0.027822	5932.0	3294.0	342.0	0.588259	 2.26505
     20362.83	0.027855	6022.0	3350.0	347.0	0.586459	 2.26739
     20363.34	0.026941	5842.0	3249.0	338.0	0.586726	 2.26306
     20363.84	0.026855	5836.0	3247.0	337.0	0.586314	 2.26540
     20364.34	0.027275	5831.0	3243.0	337.0	0.586690	 2.26417
     20364.84	0.025820	5485.0	3048.0	317.0	0.587531	 2.26334
     20365.34	0.029370	6195.0	3444.0	358.0	0.587109	 2.26386
     20365.85	0.029368	6244.0	3470.0	361.0	0.587466	 2.26303
     20366.35	0.027443	5870.0	3267.0	341.0	0.585983	 2.25974
     20366.85	0.025243	5351.0	2975.0	310.0	0.587039	 2.26143
     20367.35	0.026561	5665.0	3152.0	328.0	0.586270	 2.26278
     20367.86	0.025650	5493.0	3058.0	319.0	0.585713	 2.26033
     20368.36	0.024429	5213.0	2903.0	303.0	0.585411	 2.25977
     20368.86	0.025234	5424.0	3022.0	317.0	0.584915	 2.25477
     20369.36	0.029162	6198.0	3450.0	361.0	0.585852	 2.25725
     20369.86	0.025611	5482.0	3053.0	320.0	0.585345	 2.25556
     20370.37	0.026888	5783.0	3222.0	339.0	0.584920	 2.25176
     20370.87	0.026993	5701.0	3175.0	335.0	0.585334	 2.24893
     20371.37	0.026656	5631.0	3135.0	330.0	0.585658	 2.25129
     20371.87	0.026162	5479.0	3049.0	323.0	0.586109	 2.24492
     20372.38	0.025542	5429.0	3026.0	320.0	0.584513	 2.24668
     20372.88	0.027458	5812.0	3238.0	344.0	0.584969	 2.24207
     20373.38	0.026268	5561.0	3099.0	330.0	0.584698	 2.23974
     20373.89	0.025994	5514.0	3070.0	327.0	0.585613	 2.23947
     20374.39	0.026205	5588.0	3115.0	333.0	0.584392	 2.23584
     20374.89	0.028618	6089.0	3397.0	364.0	0.583591	 2.23349
     20375.39	0.025875	5462.0	3045.0	326.0	0.584314	 2.23436
     20375.90	0.026297	5553.0	3094.0	333.0	0.584874	 2.22908
     20376.40	0.026391	5563.0	3101.0	335.0	0.584413	 2.22535
     20376.90	0.030116	6343.0	3536.0	381.0	0.584356	 2.22795
     20377.40	0.025370	5342.0	2979.0	323.0	0.584012	 2.22169
     20377.91	0.026696	5685.0	3170.0	343.0	0.584100	 2.22376
     20378.41	0.028254	6030.0	3366.0	366.0	0.583022	 2.21885
     20378.91	0.024020	5077.0	2834.0	308.0	0.583031	 2.21934
     20379.42	0.027450	5799.0	3236.0	353.0	0.583347	 2.21563
     20379.92	0.026555	5657.0	3158.0	344.0	0.582955	 2.21705
     20380.42	0.026533	5624.0	3138.0	342.0	0.583458	 2.21653
     20380.92	0.026378	5635.0	3149.0	344.0	0.581912	 2.21420
     20381.43	0.026646	5704.0	3185.0	347.0	0.582715	 2.21688
     20381.93	0.027898	5892.0	3288.0	359.0	0.583316	 2.21471
     20382.43	0.026402	5649.0	3157.0	344.0	0.581856	 2.21674
     20382.94	0.025760	5497.0	3072.0	336.0	0.581874	 2.21297
     20383.44	0.025422	5443.0	3042.0	333.0	0.581815	 2.21213
     20383.94	0.029320	6232.0	3481.0	380.0	0.582378	 2.21490
     20384.45	0.025245	5386.0	3010.0	329.0	0.581863	 2.21364
     20384.95	0.024222	5164.0	2886.0	316.0	0.581840	 2.21188
     20385.45	0.025890	5519.0	3086.0	337.0	0.581321	 2.21455
     20385.96	0.027443	5879.0	3288.0	359.0	0.581107	 2.21471
     20386.46	0.024783	5231.0	2924.0	320.0	0.581650	 2.21239
     20386.96	0.023721	5010.0	2802.0	306.0	0.581102	 2.21450
     20387.46	0.026516	5643.0	3156.0	344.0	0.581110	 2.21642
     20387.97	0.026054	5582.0	3123.0	342.0	0.580753	 2.21174
     20388.47	0.026146	5575.0	3120.0	341.0	0.580459	 2.21371
     20388.98	0.025279	5376.0	3010.0	328.0	0.580005	 2.21668
     20389.48	0.027253	5843.0	3269.0	358.0	0.580760	 2.21171
     20389.98	0.026662	5689.0	3186.0	347.0	0.579768	 2.21720
     20390.49	0.026226	5531.0	3093.0	338.0	0.581227	 2.21385
     20390.99	0.026287	5583.0	3127.0	342.0	0.579652	 2.21302
     20391.49	0.028131	6025.0	3374.0	368.0	0.579818	 2.21577
     20392.00	0.027544	5822.0	3261.0	356.0	0.579610	 2.21486
     20392.50	0.025891	5500.0	3080.0	337.0	0.579818	 2.21260
     20393.00	0.026655	5618.0	3147.0	344.0	0.579526	 2.21356
     20393.51	0.026220	5593.0	3135.0	342.0	0.578887	 2.21557
     20394.01	0.025590	5511.0	3091.0	337.0	0.578251	 2.21617
     20394.51	0.026511	5650.0	3168.0	346.0	0.578555	 2.21442
     20395.02	0.026591	5720.0	3206.0	350.0	0.578945	 2.21485
     20395.52	0.027035	5812.0	3261.0	356.0	0.577891	 2.21486
     20396.02	0.027578	5870.0	3292.0	361.0	0.578359	 2.21037
     20396.53	0.024668	5198.0	2912.0	318.0	0.579434	 2.21454
     20397.03	0.027512	5864.0	3289.0	360.0	0.578248	 2.21223
     20397.54	0.024688	5223.0	2931.0	320.0	0.577728	 2.21478
     20398.04	0.026058	5493.0	3080.0	338.0	0.578545	 2.20964
     20398.54	0.024614	5248.0	2946.0	323.0	0.577399	 2.21055
     20399.05	0.027456	5840.0	3276.0	360.0	0.578108	 2.20827
     20399.55	0.026414	5597.0	3140.0	344.0	0.578008	 2.21134
     20400.06	0.025656	5411.0	3034.0	334.0	0.578552	 2.20650
     20400.56	0.024919	5223.0	2931.0	322.0	0.577728	 2.20855
     20401.06	0.026749	5687.0	3192.0	351.0	0.577535	 2.20762
     20401.57	0.024971	5331.0	2993.0	330.0	0.577263	 2.20494
     20402.07	0.025276	5381.0	3022.0	333.0	0.576955	 2.20553
     20402.58	0.026429	5570.0	3128.0	345.0	0.577001	 2.20460
     20403.08	0.027757	5726.0	3212.0	354.0	0.578123	 2.20535
     20403.58	0.026127	5426.0	3044.0	336.0	0.578030	 2.20382
     20404.09	0.025799	5448.0	3063.0	338.0	0.575854	 2.20410
     20404.59	0.025354	5458.0	3068.0	339.0	0.576057	 2.20278
     20405.10	0.027948	6014.0	3381.0	373.0	0.575919	 2.20435
     20405.60	0.026281	5577.0	3137.0	346.0	0.575384	 2.20458
     20406.10	0.023785	5011.0	2816.0	311.0	0.576318	 2.20328
     20406.61	0.028002	5872.0	3298.0	364.0	0.576879	 2.20392
     20407.11	0.027560	5903.0	3319.0	366.0	0.575797	 2.20479
     20407.62	0.027583	5926.0	3334.0	368.0	0.575177	 2.20385
     20408.12	0.027158	5784.0	3254.0	359.0	0.575210	 2.20432
     20408.63	0.027687	5856.0	3292.0	362.0	0.575971	 2.20761
     20409.13	0.026620	5650.0	3179.0	349.0	0.575089	 2.20925
     20409.63	0.026423	5594.0	3147.0	346.0	0.575245	 2.20777
     20410.14	0.027709	5824.0	3276.0	359.0	0.575364	 2.21106
     20410.64	0.027569	5905.0	3326.0	365.0	0.574029	 2.20963
     20411.15	0.026576	5645.0	3178.0	348.0	0.574518	 2.21180
     20411.65	0.026619	5654.0	3186.0	349.0	0.573597	 2.21145
     20412.16	0.026550	5673.0	3194.0	349.0	0.574444	 2.21396
     20412.66	0.026348	5650.0	3183.0	347.0	0.573831	 2.21625
     20413.17	0.025987	5515.0	3106.0	339.0	0.574136	 2.21509
     20413.67	0.026689	5639.0	3176.0	346.0	0.574084	 2.21694
     20414.18	0.026584	5631.0	3174.0	346.0	0.573294	 2.21631
     20414.68	0.028106	5904.0	3323.0	362.0	0.574762	 2.21698
     20415.18	0.026650	5655.0	3186.0	346.0	0.573774	 2.22008
     20415.69	0.025831	5475.0	3086.0	335.0	0.573317	 2.22050
     20416.19	0.026381	5595.0	3154.0	343.0	0.573202	 2.21870
     20416.70	0.025489	5473.0	3087.0	336.0	0.572627	 2.21784
     20417.20	0.027384	5832.0	3290.0	357.0	0.572472	 2.22091
     20417.71	0.025000	5350.0	3017.0	327.0	0.572834	 2.22206
     20418.21	0.026494	5579.0	3147.0	342.0	0.572560	 2.21939
     20418.72	0.027407	5768.0	3251.0	353.0	0.573363	 2.22025
     20419.22	0.026735	5635.0	3177.0	344.0	0.573060	 2.22305
     20419.73	0.026612	5580.0	3147.0	341.0	0.572739	 2.22232
     20420.23	0.028080	6033.0	3405.0	370.0	0.571999	 2.21950
     20420.74	0.027922	5907.0	3333.0	361.0	0.572265	 2.22275
     20421.24	0.026976	5707.0	3221.0	350.0	0.572002	 2.21951
     20421.75	0.027186	5676.0	3201.0	347.0	0.572783	 2.22189
     20422.25	0.030214	6422.0	3628.0	394.0	0.571048	 2.22009
     20422.76	0.027408	5817.0	3286.0	356.0	0.571114	 2.22250
     20423.26	0.027212	5669.0	3197.0	347.0	0.572800	 2.22064
     20423.77	0.028596	6054.0	3419.0	371.0	0.571371	 2.22090
     20424.27	0.027122	5677.0	3207.0	348.0	0.571087	 2.22089
     20424.78	0.024578	5223.0	2951.0	321.0	0.570928	 2.21846
     20425.28	0.026983	5716.0	3230.0	352.0	0.570787	 2.21661
     20425.79	0.028401	6054.0	3423.0	372.0	0.570202	 2.21938
     20426.29	0.027143	5751.0	3250.0	354.0	0.570719	 2.21711
     20426.80	0.026636	5619.0	3175.0	346.0	0.570846	 2.21662
     20427.30	0.028924	6112.0	3455.0	376.0	0.570432	 2.21799
     20427.81	0.027373	5726.0	3240.0	353.0	0.569444	 2.21686
     20428.32	0.026031	5527.0	3126.0	341.0	0.569891	 2.21563
     20428.82	0.027125	5811.0	3289.0	359.0	0.569169	 2.21502
     20429.33	0.026797	5708.0	3230.0	352.0	0.569387	 2.21661
     20429.83	0.026284	5538.0	3134.0	342.0	0.569323	 2.21525
     20430.34	0.024494	5107.0	2888.0	316.0	0.570048	 2.21258
     20430.84	0.026895	5633.0	3185.0	349.0	0.570190	 2.21114
     20431.35	0.025389	5404.0	3060.0	334.0	0.568725	 2.21503
     20431.85	0.025356	5370.0	3042.0	333.0	0.568313	 2.21213
     20432.36	0.026719	5601.0	3170.0	347.0	0.569214	 2.21216
     20432.86	0.026842	5648.0	3198.0	350.0	0.568776	 2.21235
     20433.37	0.025358	5401.0	3061.0	335.0	0.567842	 2.21237
     20433.88	0.029701	6279.0	3556.0	389.0	0.568574	 2.21281
     20434.38	0.026999	5759.0	3266.0	358.0	0.567198	 2.21079
     20434.89	0.026990	5708.0	3235.0	355.0	0.567840	 2.20967
     20435.39	0.026147	5559.0	3150.0	345.0	0.568016	 2.21161
     20435.90	0.026790	5661.0	3209.0	352.0	0.567641	 2.21008
     20436.40	0.027418	5712.0	3236.0	355.0	0.568231	 2.20998
     20436.91	0.027716	5809.0	3292.0	361.0	0.567913	 2.21037
     20437.42	0.025982	5479.0	3105.0	340.0	0.567909	 2.21182
     20437.92	0.027595	5906.0	3353.0	368.0	0.566113	 2.20953
     20438.43	0.025218	5428.0	3082.0	337.0	0.565992	 2.21325
     20438.93	0.027340	5852.0	3322.0	365.0	0.566216	 2.20842
     20439.44	0.027233	5716.0	3242.0	354.0	0.567079	 2.21465
     20439.95	0.026272	5502.0	3123.0	342.0	0.566318	 2.21174
     20440.45	0.028844	6054.0	3436.0	377.0	0.566411	 2.20982
     20440.96	0.029289	6211.0	3527.0	386.0	0.565874	 2.21237
     20441.46	0.025776	5407.0	3070.0	335.0	0.566017	 2.21530
     20441.97	0.026411	5545.0	3148.0	344.0	0.566129	 2.21388
     20442.48	0.028178	5947.0	3376.0	370.0	0.566195	 2.21094
     20442.98	0.025117	5341.0	3035.0	331.0	0.565201	 2.21585
     20443.49	0.024258	5118.0	2909.0	317.0	0.564954	 2.21666
     20443.99	0.025014	5320.0	3025.0	330.0	0.564562	 2.21557
     20444.50	0.026176	5544.0	3154.0	344.0	0.564045	 2.21579
     20445.01	0.025966	5442.0	3093.0	337.0	0.565005	 2.21681
     20445.51	0.025808	5473.0	3111.0	339.0	0.564883	 2.21670
     20446.02	0.024623	5173.0	2941.0	320.0	0.564703	 2.21818
     20446.52	0.026483	5540.0	3150.0	342.0	0.564592	 2.22035
     20447.03	0.025772	5392.0	3067.0	333.0	0.564216	 2.22031
     20447.54	0.027517	5774.0	3285.0	356.0	0.563998	 2.22219
     20448.04	0.027223	5733.0	3260.0	353.0	0.564512	 2.22301
     20448.55	0.026330	5608.0	3193.0	346.0	0.563233	 2.22228
     20449.06	0.026223	5645.0	3217.0	348.0	0.562321	 2.22400
     20449.56	0.026431	5662.0	3224.0	348.0	0.563154	 2.22618
     20450.07	0.027990	5947.0	3388.0	366.0	0.562647	 2.22536
     20450.58	0.028904	6086.0	3465.0	374.0	0.563278	 2.22621
     20451.08	0.027412	5787.0	3297.0	355.0	0.562601	 2.22865
     20451.59	0.027086	5738.0	3268.0	353.0	0.562933	 2.22547
     20452.10	0.027909	5839.0	3325.0	357.0	0.563090	 2.23149
     20452.60	0.029250	6213.0	3541.0	382.0	0.562235	 2.22674
     20453.11	0.029222	6142.0	3501.0	377.0	0.562102	 2.22856
     20453.62	0.026656	5595.0	3190.0	343.0	0.561852	 2.23005
     20454.12	0.028850	6068.0	3457.0	371.0	0.562628	 2.23195
     20454.63	0.026898	5642.0	3217.0	346.0	0.561789	 2.22977
     20455.14	0.028315	5989.0	3414.0	367.0	0.562040	 2.23028
     20455.64	0.028626	6082.0	3471.0	373.0	0.560891	 2.23062
     20456.15	0.027052	5670.0	3232.0	349.0	0.562088	 2.22578
     20456.66	0.027772	5835.0	3327.0	358.0	0.561803	 2.22929
     20457.16	0.027259	5677.0	3239.0	349.0	0.561158	 2.22795
     20457.67	0.028312	5843.0	3328.0	359.0	0.562873	 2.22680
     20458.18	0.025696	5416.0	3092.0	333.0	0.560539	 2.22843
     20458.68	0.025538	5365.0	3062.0	330.0	0.560828	 2.22773
     20459.19	0.029283	6143.0	3507.0	379.0	0.560552	 2.22498
     20459.70	0.025830	5444.0	3108.0	336.0	0.560535	 2.22462
     20460.20	0.026359	5605.0	3202.0	346.0	0.559883	 2.22509
     20460.71	0.027115	5740.0	3279.0	355.0	0.559921	 2.22318
     20461.22	0.027489	5742.0	3281.0	355.0	0.559659	 2.22379
     20461.72	0.025322	5215.0	2975.0	323.0	0.561295	 2.22035
     20462.23	0.025423	5268.0	3008.0	326.0	0.560375	 2.22213
     20462.74	0.024474	5129.0	2931.0	319.0	0.559567	 2.21791
     20463.25	0.026335	5527.0	3158.0	343.0	0.559706	 2.21996
     20463.75	0.027107	5741.0	3283.0	356.0	0.558876	 2.22158
     20464.26	0.026629	5546.0	3170.0	345.0	0.559345	 2.21794
     20464.77	0.028105	5748.0	3284.0	358.0	0.559790	 2.21628
     20465.27	0.027897	5775.0	3300.0	360.0	0.559616	 2.21557
     20465.78	0.028221	5882.0	3364.0	367.0	0.558766	 2.21552
     20466.29	0.028012	5894.0	3370.0	368.0	0.559022	 2.21459
     20466.80	0.027122	5746.0	3290.0	359.0	0.557616	 2.21532
     20467.30	0.026311	5547.0	3176.0	346.0	0.557635	 2.21694
     20467.81	0.025854	5447.0	3118.0	341.0	0.557873	 2.21306
     20468.32	0.027111	5681.0	3253.0	356.0	0.557550	 2.21240
     20468.83	0.026968	5625.0	3218.0	351.0	0.558461	 2.21573
     20469.33	0.026382	5447.0	3117.0	341.0	0.558194	 2.21274
     20469.84	0.025589	5300.0	3032.0	332.0	0.558484	 2.21184
     20470.35	0.028375	5982.0	3427.0	375.0	0.557070	 2.21251
     20470.86	0.026822	5726.0	3283.0	359.0	0.556260	 2.21319
     20471.36	0.026110	5514.0	3162.0	347.0	0.556086	 2.20964
     20471.87	0.027119	5665.0	3247.0	355.0	0.556575	 2.21337
     20472.38	0.025863	5361.0	3071.0	337.0	0.557147	 2.20968
     20472.89	0.025928	5440.0	3118.0	342.0	0.556587	 2.21014
     20473.39	0.026256	5551.0	3184.0	350.0	0.555840	 2.20796
     20473.90	0.026404	5573.0	3195.0	351.0	0.556346	 2.20856
     20474.41	0.026139	5474.0	3138.0	345.0	0.556424	 2.20780
     20474.92	0.026102	5466.0	3134.0	344.0	0.556237	 2.20942
     20475.42	0.025107	5329.0	3059.0	337.0	0.555076	 2.20576
     20475.93	0.025580	5429.0	3116.0	344.0	0.555205	 2.20366
     20476.44	0.026435	5569.0	3196.0	353.0	0.555315	 2.20319
     20476.95	0.026589	5562.0	3192.0	353.0	0.555310	 2.20193
     20477.46	0.025398	5282.0	3031.0	336.0	0.555412	 2.19954
     20477.96	0.027479	5787.0	3323.0	368.0	0.554746	 2.20054
     20478.47	0.025784	5432.0	3120.0	347.0	0.554474	 2.19626
     20478.98	0.027176	5718.0	3283.0	365.0	0.554861	 2.19662
     20479.49	0.026736	5641.0	3241.0	361.0	0.554179	 2.19476
     20479.99	0.027779	5874.0	3375.0	377.0	0.554141	 2.19191
     20480.50	0.026079	5497.0	3158.0	352.0	0.554264	 2.19406
     20481.01	0.025508	5394.0	3103.0	347.0	0.552918	 2.19080
     20481.52	0.027147	5781.0	3324.0	372.0	0.553408	 2.19003
     20482.03	0.027294	5717.0	3287.0	369.0	0.553469	 2.18693
     20482.53	0.027586	5705.0	3279.0	368.0	0.553804	 2.18721
     20483.04	0.028744	5924.0	3403.0	382.0	0.554355	 2.18699
     20483.55	0.029552	6189.0	3560.0	400.0	0.553013	 2.18605
     20484.06	0.030253	6259.0	3597.0	404.0	0.553920	 2.18644
     20484.57	0.026952	5637.0	3242.0	365.0	0.553162	 2.18405
     20485.08	0.027069	5665.0	3258.0	368.0	0.553193	 2.18079
     20485.58	0.028343	5999.0	3454.0	389.0	0.552060	 2.18371
     20486.09	0.024812	5220.0	3004.0	339.0	0.552553	 2.18170
     20486.60	0.025701	5428.0	3126.0	354.0	0.551817	 2.17821
     20487.11	0.027156	5633.0	3241.0	366.0	0.552760	 2.18100
     20487.62	0.027234	5690.0	3275.0	370.0	0.552392	 2.18057
     20488.13	0.026768	5651.0	3254.0	369.0	0.551948	 2.17684
     20488.63	0.026863	5637.0	3247.0	367.0	0.551621	 2.18012
     20489.14	0.026981	5580.0	3211.0	364.0	0.552606	 2.17718
     20489.65	0.026716	5569.0	3207.0	363.0	0.551880	 2.17869
     20490.16	0.026328	5561.0	3206.0	362.0	0.550754	 2.18114
     20490.67	0.027392	5837.0	3366.0	382.0	0.550492	 2.17606
     20491.18	0.026459	5615.0	3239.0	366.0	0.550177	 2.18039
     20491.68	0.025385	5332.0	3075.0	348.0	0.550422	 2.17886
     20492.19	0.026622	5504.0	3170.0	359.0	0.551744	 2.17816
     20492.70	0.025855	5391.0	3108.0	353.0	0.550751	 2.17527
     20493.21	0.025584	5391.0	3109.0	352.0	0.550430	 2.17843
     20493.72	0.027409	5761.0	3326.0	377.0	0.549341	 2.17728
     20494.23	0.026352	5467.0	3151.0	357.0	0.551010	 2.17774
     20494.74	0.027646	5882.0	3396.0	384.0	0.549299	 2.17971
     20495.25	0.026742	5665.0	3270.0	370.0	0.549517	 2.17904
     20495.75	0.026877	5658.0	3266.0	370.0	0.549504	 2.17782
     20496.26	0.027133	5611.0	3239.0	366.0	0.549464	 2.18039
     20496.77	0.026271	5467.0	3150.0	357.0	0.551328	 2.17742
     20497.28	0.025027	5315.0	3073.0	348.0	0.547879	 2.17821
     20497.79	0.027190	5750.0	3323.0	377.0	0.548332	 2.17638
