# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:52:47 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172162_MoOx_Al2O3_actif_67.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172162_MoOx_Al2O3_actif_67.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025620	6224.0	3597.0	404.0	0.548313	 2.18644
     20498.30	0.027953	6813.0	3938.0	441.0	0.548160	 2.18938
     20498.81	0.026458	6448.0	3731.0	419.0	0.547094	 2.18656
     20499.32	0.025855	6246.0	3608.0	405.0	0.548788	 2.18702
     20499.82	0.025367	6063.0	3502.0	394.0	0.548870	 2.18474
     20500.33	0.026289	6306.0	3648.0	409.0	0.547322	 2.18822
     20500.84	0.027690	6762.0	3912.0	438.0	0.547270	 2.18959
     20501.35	0.027404	6686.0	3873.0	434.0	0.545986	 2.18874
     20501.86	0.027298	6663.0	3853.0	433.0	0.547718	 2.18587
     20502.37	0.027877	6777.0	3923.0	439.0	0.546678	 2.19011
     20502.88	0.026595	6460.0	3737.0	420.0	0.547346	 2.18578
     20503.39	0.026449	6365.0	3682.0	412.0	0.547358	 2.19019
     20503.90	0.025694	6175.0	3574.0	401.0	0.546823	 2.18748
     20504.41	0.026292	6335.0	3664.0	411.0	0.547534	 2.18772
     20504.92	0.025802	6227.0	3605.0	404.0	0.546573	 2.18866
     20505.43	0.027462	6670.0	3861.0	433.0	0.546694	 2.18794
     20505.93	0.026755	6483.0	3757.0	421.0	0.545563	 2.18874
     20506.44	0.026760	6471.0	3750.0	420.0	0.545575	 2.18926
     20506.95	0.025732	6167.0	3569.0	401.0	0.546927	 2.18608
     20507.46	0.026811	6478.0	3754.0	420.0	0.545590	 2.19032
     20507.97	0.028370	6885.0	3991.0	448.0	0.545303	 2.18700
     20508.48	0.026771	6492.0	3765.0	422.0	0.544823	 2.18850
     20508.99	0.026646	6419.0	3717.0	417.0	0.546345	 2.18759
     20509.50	0.024870	5962.0	3453.0	387.0	0.546163	 2.18857
     20510.01	0.028344	6770.0	3923.0	441.0	0.545644	 2.18557
     20510.52	0.027450	6569.0	3810.0	427.0	0.544732	 2.18860
     20511.03	0.025685	6268.0	3638.0	408.0	0.544023	 2.18792
     20511.54	0.026860	6488.0	3762.0	422.0	0.545004	 2.18770
     20512.05	0.026852	6511.0	3777.0	424.0	0.544563	 2.18695
     20512.56	0.025702	6227.0	3621.0	406.0	0.542144	 2.18815
     20513.07	0.025841	6216.0	3605.0	405.0	0.544805	 2.18619
     20513.58	0.026407	6342.0	3680.0	413.0	0.544281	 2.18722
     20514.09	0.025613	6170.0	3582.0	404.0	0.543778	 2.18226
     20514.60	0.026153	6302.0	3657.0	411.0	0.544224	 2.18581
     20515.11	0.026268	6314.0	3668.0	412.0	0.543123	 2.18638
     20515.62	0.028335	6851.0	3977.0	448.0	0.543867	 2.18349
     20516.12	0.027460	6646.0	3863.0	435.0	0.542571	 2.18385
     20516.63	0.025845	6250.0	3629.0	409.0	0.543624	 2.18300
     20517.14	0.026992	6487.0	3764.0	424.0	0.544318	 2.18350
     20517.65	0.026947	6528.0	3793.0	428.0	0.542943	 2.18179
     20518.16	0.025632	6213.0	3609.0	406.0	0.543213	 2.18483
     20518.67	0.025437	6155.0	3580.0	404.0	0.541902	 2.18170
     20519.18	0.025010	6050.0	3518.0	397.0	0.542166	 2.18171
     20519.69	0.026055	6354.0	3700.0	417.0	0.540752	 2.18300
     20520.20	0.024827	6038.0	3515.0	397.0	0.541033	 2.18086
     20520.71	0.024857	5966.0	3467.0	392.0	0.542787	 2.17978
     20521.22	0.026144	6244.0	3627.0	409.0	0.543215	 2.18245
     20521.73	0.024802	5950.0	3460.0	391.0	0.542123	 2.18032
     20522.24	0.025401	6099.0	3548.0	401.0	0.541741	 2.18018
     20522.75	0.026050	6248.0	3637.0	412.0	0.541102	 2.17789
     20523.26	0.026821	6428.0	3739.0	423.0	0.541845	 2.17920
     20523.77	0.025094	6073.0	3534.0	399.0	0.541422	 2.18122
     20524.28	0.024522	5997.0	3496.0	396.0	0.539640	 2.17796
     20524.80	0.027777	6757.0	3934.0	445.0	0.540922	 2.17934
     20525.31	0.026587	6374.0	3712.0	421.0	0.540656	 2.17669
     20525.82	0.026631	6313.0	3675.0	416.0	0.541058	 2.17862
     20526.33	0.025900	6165.0	3590.0	408.0	0.540736	 2.17464
     20526.84	0.028566	6908.0	4026.0	456.0	0.539907	 2.17804
     20527.35	0.026255	6314.0	3675.0	418.0	0.541216	 2.17383
     20527.86	0.026314	6340.0	3695.0	419.0	0.539898	 2.17686
     20528.37	0.026022	6302.0	3675.0	418.0	0.539314	 2.17383
     20528.88	0.030405	7413.0	4325.0	491.0	0.538823	 2.17572
     20529.39	0.027004	6519.0	3800.0	432.0	0.539720	 2.17433
     20529.90	0.026714	6429.0	3745.0	426.0	0.540397	 2.17374
     20530.41	0.028256	6805.0	3967.0	452.0	0.539647	 2.17208
     20530.92	0.028389	6785.0	3958.0	450.0	0.538975	 2.17425
     20531.43	0.026273	6260.0	3646.0	416.0	0.540550	 2.17070
     20531.94	0.026150	6283.0	3665.0	418.0	0.539019	 2.17110
     20532.45	0.026495	6377.0	3723.0	423.0	0.538168	 2.17491
     20532.96	0.027385	6634.0	3872.0	441.0	0.538437	 2.17248
     20533.47	0.026374	6359.0	3712.0	424.0	0.538300	 2.16959
     20533.98	0.025800	6247.0	3647.0	415.0	0.538196	 2.17338
     20534.49	0.027207	6567.0	3836.0	437.0	0.537627	 2.17225
     20535.00	0.026974	6501.0	3797.0	433.0	0.537745	 2.17123
     20535.52	0.027259	6550.0	3820.0	435.0	0.539215	 2.17266
     20536.03	0.025321	6065.0	3541.0	404.0	0.538125	 2.17075
     20536.54	0.026509	6356.0	3709.0	423.0	0.538637	 2.17115
     20537.05	0.026012	6231.0	3639.0	414.0	0.537828	 2.17360
     20537.56	0.024781	5904.0	3449.0	392.0	0.537546	 2.17458
     20538.07	0.023889	5710.0	3334.0	381.0	0.538046	 2.16913
     20538.58	0.024888	5990.0	3504.0	399.0	0.536186	 2.17270
     20539.09	0.024355	5818.0	3396.0	388.0	0.538358	 2.16935
     20539.60	0.026020	6254.0	3650.0	416.0	0.538494	 2.17180
     20540.11	0.028331	6812.0	3983.0	454.0	0.536650	 2.17169
     20540.62	0.027252	6552.0	3827.0	436.0	0.537689	 2.17219
     20541.14	0.026938	6549.0	3834.0	436.0	0.535404	 2.17402
     20541.65	0.027703	6653.0	3888.0	443.0	0.537173	 2.17208
     20542.16	0.028959	6974.0	4078.0	464.0	0.536582	 2.17348
     20542.67	0.027182	6571.0	3845.0	437.0	0.535892	 2.17460
     20543.18	0.027419	6649.0	3888.0	442.0	0.536572	 2.17434
     20543.69	0.027899	6754.0	3954.0	450.0	0.535407	 2.17324
     20544.20	0.028707	6919.0	4049.0	460.0	0.535801	 2.17500
     20544.71	0.028156	6773.0	3965.0	450.0	0.535438	 2.17601
     20545.22	0.028221	6750.0	3946.0	448.0	0.536840	 2.17566
     20545.74	0.029303	7158.0	4191.0	475.0	0.535291	 2.17738
     20546.25	0.027805	6683.0	3916.0	444.0	0.534496	 2.17700
     20546.76	0.027010	6516.0	3814.0	433.0	0.535582	 2.17570
     20547.27	0.029403	7113.0	4166.0	472.0	0.534968	 2.17773
     20547.78	0.027479	6571.0	3842.0	436.0	0.536673	 2.17611
     20548.29	0.027266	6551.0	3836.0	435.0	0.535188	 2.17684
     20548.80	0.027576	6634.0	3886.0	441.0	0.534828	 2.17609
     20549.32	0.027185	6564.0	3846.0	436.0	0.534567	 2.17715
     20549.83	0.028488	6973.0	4092.0	464.0	0.533012	 2.17690
     20550.34	0.026678	6463.0	3787.0	429.0	0.534519	 2.17787
     20550.85	0.025923	6222.0	3649.0	415.0	0.533638	 2.17393
     20551.36	0.026221	6282.0	3675.0	417.0	0.536135	 2.17622
     20551.87	0.028322	6794.0	3983.0	452.0	0.534005	 2.17611
     20552.39	0.025015	5966.0	3498.0	398.0	0.533885	 2.17349
     20552.90	0.027040	6422.0	3762.0	427.0	0.534779	 2.17592
     20553.41	0.027468	6542.0	3834.0	437.0	0.534334	 2.17173
     20553.92	0.026903	6443.0	3777.0	430.0	0.534064	 2.17290
     20554.43	0.026407	6353.0	3728.0	424.0	0.533055	 2.17389
     20554.94	0.028293	6870.0	4033.0	460.0	0.532654	 2.17104
     20555.46	0.026479	6416.0	3767.0	429.0	0.532516	 2.17258
     20555.97	0.026041	6232.0	3659.0	417.0	0.532507	 2.17186
     20556.48	0.025441	6109.0	3583.0	409.0	0.533563	 2.17024
     20556.99	0.026373	6334.0	3717.0	425.0	0.533015	 2.16858
     20557.50	0.024634	5906.0	3466.0	396.0	0.532968	 2.16934
     20558.01	0.025804	6161.0	3618.0	413.0	0.532318	 2.17023
     20558.53	0.027025	6455.0	3790.0	433.0	0.532489	 2.16938
     20559.04	0.025304	6076.0	3570.0	408.0	0.531781	 2.16905
     20559.55	0.027814	6739.0	3962.0	453.0	0.531163	 2.16861
     20560.06	0.027442	6530.0	3832.0	439.0	0.533020	 2.16664
     20560.57	0.029450	7060.0	4146.0	474.0	0.532301	 2.16869
     20561.09	0.027618	6596.0	3875.0	444.0	0.531918	 2.16648
     20561.60	0.027413	6546.0	3844.0	440.0	0.532341	 2.16749
     20562.11	0.027755	6619.0	3890.0	446.0	0.531535	 2.16585
     20562.62	0.028097	6692.0	3932.0	450.0	0.531765	 2.16766
     20563.13	0.026778	6427.0	3775.0	434.0	0.532107	 2.16311
     20563.65	0.025173	6073.0	3572.0	409.0	0.530727	 2.16717
     20564.16	0.025738	6169.0	3628.0	415.0	0.530855	 2.16816
     20564.67	0.026296	6340.0	3730.0	427.0	0.530471	 2.16738
     20565.18	0.026562	6343.0	3729.0	428.0	0.531212	 2.16477
     20565.70	0.026475	6327.0	3724.0	426.0	0.530028	 2.16811
     20566.21	0.025571	6137.0	3609.0	414.0	0.530905	 2.16532
     20566.72	0.027174	6563.0	3861.0	442.0	0.530522	 2.16737
     20567.23	0.026222	6370.0	3751.0	429.0	0.529577	 2.16832
     20567.75	0.025155	6077.0	3579.0	411.0	0.529428	 2.16425
     20568.26	0.029263	6962.0	4098.0	470.0	0.529968	 2.16552
     20568.77	0.027123	6449.0	3792.0	434.0	0.531031	 2.16760
     20569.28	0.025175	6079.0	3580.0	409.0	0.529477	 2.16940
     20569.80	0.026497	6403.0	3774.0	433.0	0.528631	 2.16515
     20570.31	0.029062	6979.0	4112.0	470.0	0.528996	 2.16893
     20570.82	0.027143	6470.0	3807.0	437.0	0.530335	 2.16466
     20571.33	0.025108	5986.0	3524.0	404.0	0.529827	 2.16594
     20571.85	0.027449	6555.0	3863.0	442.0	0.528784	 2.16789
     20572.36	0.028737	6923.0	4078.0	467.0	0.529243	 2.16703
     20572.87	0.026689	6437.0	3793.0	434.0	0.528905	 2.16787
     20573.38	0.027239	6534.0	3851.0	441.0	0.528686	 2.16704
     20573.90	0.027874	6703.0	3951.0	453.0	0.528586	 2.16583
     20574.41	0.028018	6728.0	3968.0	453.0	0.528016	 2.17013
     20574.92	0.026784	6486.0	3823.0	437.0	0.528611	 2.16886
     20575.43	0.026227	6354.0	3749.0	429.0	0.527595	 2.16779
     20575.95	0.027295	6581.0	3881.0	444.0	0.528094	 2.16802
     20576.46	0.024261	5787.0	3410.0	389.0	0.528902	 2.17089
     20576.97	0.025889	6192.0	3650.0	417.0	0.528531	 2.16940
     20577.49	0.028096	6727.0	3970.0	453.0	0.527363	 2.17063
     20578.00	0.026625	6432.0	3799.0	433.0	0.526548	 2.17176
     20578.51	0.027284	6594.0	3888.0	443.0	0.528265	 2.17208
     20579.02	0.025452	6091.0	3592.0	410.0	0.528103	 2.17031
     20579.54	0.027859	6619.0	3908.0	445.0	0.526919	 2.17271
     20580.05	0.026627	6289.0	3709.0	422.0	0.528040	 2.17351
     20580.56	0.026477	6241.0	3679.0	418.0	0.528499	 2.17491
     20581.08	0.025777	6089.0	3588.0	408.0	0.528889	 2.17408
     20581.59	0.027233	6479.0	3828.0	435.0	0.526224	 2.17475
     20582.10	0.028716	6834.0	4038.0	458.0	0.526161	 2.17664
     20582.62	0.026095	6310.0	3725.0	423.0	0.527069	 2.17545
     20583.13	0.026834	6500.0	3843.0	435.0	0.525549	 2.17866
     20583.64	0.026806	6386.0	3774.0	427.0	0.525973	 2.17911
     20584.16	0.027974	6626.0	3916.0	443.0	0.525931	 2.17926
     20584.67	0.025507	6047.0	3567.0	404.0	0.527837	 2.17807
     20585.18	0.028374	6723.0	3970.0	448.0	0.526768	 2.18173
     20585.70	0.027507	6508.0	3849.0	435.0	0.525219	 2.18022
     20586.21	0.027662	6614.0	3909.0	441.0	0.525907	 2.18199
     20586.72	0.026781	6394.0	3779.0	426.0	0.525901	 2.18278
     20587.24	0.026230	6261.0	3701.0	417.0	0.525737	 2.18327
     20587.75	0.026283	6328.0	3746.0	421.0	0.524296	 2.18581
     20588.26	0.024402	5897.0	3488.0	394.0	0.525115	 2.18073
     20588.78	0.026603	6451.0	3815.0	430.0	0.525294	 2.18291
     20589.29	0.026121	6290.0	3724.0	419.0	0.524163	 2.18468
     20589.80	0.025701	6133.0	3631.0	409.0	0.524176	 2.18355
     20590.32	0.026984	6433.0	3805.0	428.0	0.525125	 2.18495
     20590.83	0.026462	6343.0	3749.0	423.0	0.525863	 2.18187
     20591.34	0.026177	6285.0	3719.0	419.0	0.524711	 2.18334
     20591.86	0.026856	6498.0	3852.0	434.0	0.522902	 2.18330
     20592.37	0.027744	6647.0	3931.0	444.0	0.525272	 2.18082
     20592.88	0.025884	6176.0	3653.0	412.0	0.525122	 2.18228
     20593.40	0.025006	6066.0	3596.0	406.0	0.522877	 2.18122
     20593.91	0.024842	6027.0	3573.0	405.0	0.522844	 2.17727
     20594.43	0.024943	6091.0	3612.0	407.0	0.522551	 2.18320
     20594.94	0.024233	5889.0	3486.0	395.0	0.524331	 2.17762
     20595.45	0.025929	6217.0	3683.0	417.0	0.523560	 2.17840
     20595.97	0.027043	6498.0	3854.0	437.0	0.522383	 2.17693
     20596.48	0.026059	6268.0	3714.0	421.0	0.523348	 2.17723
     20596.99	0.025317	6073.0	3599.0	408.0	0.523197	 2.17714
     20597.51	0.025883	6133.0	3635.0	413.0	0.523075	 2.17492
     20598.02	0.025758	6125.0	3631.0	412.0	0.522871	 2.17624
     20598.54	0.026113	6144.0	3644.0	415.0	0.522394	 2.17256
     20599.05	0.025847	6197.0	3673.0	418.0	0.523057	 2.17328
     20599.56	0.026262	6330.0	3757.0	429.0	0.521679	 2.16992
     20600.08	0.026922	6464.0	3839.0	438.0	0.521036	 2.17075
     20600.59	0.027413	6542.0	3882.0	444.0	0.521892	 2.16828
     20601.11	0.027004	6458.0	3828.0	438.0	0.522977	 2.16788
     20601.62	0.027238	6475.0	3839.0	440.0	0.522737	 2.16619
     20602.13	0.029449	7000.0	4155.0	476.0	0.521598	 2.16665
     20602.65	0.030153	7155.0	4243.0	487.0	0.522541	 2.16476
     20603.16	0.028548	6804.0	4039.0	464.0	0.521514	 2.16387
     20603.68	0.029680	7107.0	4220.0	485.0	0.521245	 2.16344
     20604.19	0.029624	7115.0	4229.0	486.0	0.520240	 2.16351
     20604.71	0.027451	6637.0	3941.0	454.0	0.521226	 2.16109
     20605.22	0.028607	6965.0	4142.0	477.0	0.519719	 2.16142
     20605.73	0.027655	6618.0	3935.0	454.0	0.519882	 2.15957
     20606.25	0.026036	6194.0	3678.0	425.0	0.521212	 2.15804
     20606.76	0.026485	6293.0	3738.0	432.0	0.520887	 2.15788
     20607.28	0.026494	6304.0	3746.0	434.0	0.520496	 2.15540
     20607.79	0.026164	6302.0	3750.0	435.0	0.519111	 2.15417
     20608.31	0.024297	5871.0	3492.0	405.0	0.519550	 2.15434
     20608.82	0.026611	6272.0	3726.0	433.0	0.520760	 2.15235
     20609.34	0.026862	6323.0	3758.0	437.0	0.520307	 2.15171
     20609.85	0.027299	6483.0	3855.0	449.0	0.519812	 2.15010
     20610.36	0.026670	6362.0	3785.0	442.0	0.519297	 2.14749
     20610.88	0.027197	6483.0	3856.0	450.0	0.519553	 2.14814
     20611.39	0.027510	6420.0	3818.0	446.0	0.519691	 2.14716
     20611.91	0.025647	6010.0	3571.0	417.0	0.520579	 2.14751
     20612.42	0.025290	5967.0	3550.0	416.0	0.519297	 2.14402
     20612.94	0.025762	6159.0	3667.0	430.0	0.518541	 2.14334
     20613.45	0.024024	5723.0	3407.0	401.0	0.518661	 2.13963
     20613.97	0.023884	5665.0	3374.0	396.0	0.518208	 2.14244
     20614.48	0.027071	6400.0	3808.0	448.0	0.519194	 2.14007
     20615.00	0.028465	6749.0	4016.0	473.0	0.519108	 2.13895
     20615.51	0.026178	6254.0	3729.0	439.0	0.517081	 2.13940
     20616.03	0.026539	6355.0	3787.0	446.0	0.517668	 2.13901
     20616.54	0.027040	6494.0	3870.0	457.0	0.517624	 2.13633
     20617.06	0.027064	6445.0	3841.0	452.0	0.517572	 2.13981
     20617.57	0.026957	6366.0	3793.0	448.0	0.517814	 2.13612
     20618.09	0.026417	6234.0	3718.0	438.0	0.516832	 2.13872
     20618.60	0.026932	6382.0	3802.0	449.0	0.517954	 2.13626
     20619.12	0.028834	6865.0	4094.0	484.0	0.516914	 2.13519
     20619.63	0.027184	6473.0	3859.0	455.0	0.517232	 2.13787
     20620.15	0.026838	6362.0	3794.0	448.0	0.516922	 2.13638
     20620.66	0.028883	6871.0	4100.0	484.0	0.516323	 2.13666
     20621.18	0.026970	6387.0	3804.0	449.0	0.518212	 2.13679
     20621.69	0.026978	6409.0	3826.0	452.0	0.515883	 2.13589
     20622.21	0.028084	6735.0	4021.0	475.0	0.515787	 2.13597
     20622.72	0.027466	6575.0	3925.0	465.0	0.515908	 2.13308
     20623.24	0.025199	5971.0	3561.0	420.0	0.516873	 2.13754
     20623.75	0.025687	6092.0	3633.0	430.0	0.516918	 2.13403
     20624.27	0.027253	6413.0	3833.0	453.0	0.514679	 2.13551
     20624.78	0.025736	6041.0	3605.0	426.0	0.516248	 2.13564
     20625.30	0.024991	5864.0	3500.0	415.0	0.516069	 2.13224
     20625.81	0.025663	6060.0	3618.0	428.0	0.515788	 2.13455
     20626.33	0.027537	6532.0	3898.0	461.0	0.516250	 2.13482
     20626.84	0.026829	6366.0	3808.0	451.0	0.513867	 2.13339
     20627.36	0.025120	5949.0	3552.0	420.0	0.515712	 2.13501
     20627.87	0.025914	6101.0	3643.0	432.0	0.515645	 2.13214
     20628.39	0.025930	6074.0	3629.0	429.0	0.515060	 2.13526
     20628.91	0.024882	5829.0	3480.0	413.0	0.515813	 2.13134
     20629.42	0.025791	6076.0	3632.0	430.0	0.514563	 2.13375
     20629.94	0.026653	6379.0	3811.0	451.0	0.515120	 2.13418
     20630.45	0.028293	6706.0	4010.0	476.0	0.514211	 2.13113
     20630.97	0.026648	6305.0	3773.0	447.0	0.513473	 2.13307
     20631.48	0.026038	6161.0	3685.0	437.0	0.513969	 2.13209
     20632.00	0.026533	6287.0	3761.0	446.0	0.513799	 2.13212
     20632.52	0.025511	6029.0	3606.0	428.0	0.513982	 2.13123
     20633.03	0.023687	5596.0	3348.0	397.0	0.513689	 2.13218
     20633.55	0.024512	5817.0	3482.0	413.0	0.513178	 2.13191
     20634.06	0.026934	6434.0	3851.0	458.0	0.513264	 2.12922
     20634.58	0.026556	6324.0	3787.0	450.0	0.512778	 2.13008
     20635.09	0.025305	5955.0	3565.0	424.0	0.513067	 2.12919
     20635.61	0.026034	6106.0	3652.0	435.0	0.513997	 2.12768
     20636.13	0.026424	6363.0	3816.0	453.0	0.511297	 2.13107
     20636.64	0.026041	6345.0	3809.0	454.0	0.510300	 2.12702
     20637.16	0.024598	5988.0	3596.0	429.0	0.509935	 2.12612
     20637.67	0.025441	6020.0	3607.0	430.0	0.512211	 2.12685
     20638.19	0.026064	6129.0	3668.0	438.0	0.513385	 2.12518
     20638.71	0.025607	6044.0	3620.0	432.0	0.512592	 2.12580
     20639.22	0.025505	6069.0	3641.0	434.0	0.510935	 2.12697
     20639.74	0.026230	6238.0	3740.0	447.0	0.511574	 2.12428
     20640.25	0.027727	6612.0	3969.0	475.0	0.510372	 2.12295
     20640.77	0.025720	6091.0	3653.0	437.0	0.511264	 2.12337
     20641.29	0.026211	6274.0	3767.0	452.0	0.510135	 2.12035
     20641.80	0.026461	6315.0	3786.0	453.0	0.511618	 2.12317
     20642.32	0.028102	6679.0	4006.0	481.0	0.511175	 2.11968
     20642.83	0.026978	6386.0	3837.0	460.0	0.509417	 2.12122
     20643.35	0.026831	6336.0	3802.0	456.0	0.510720	 2.12079
     20643.87	0.027323	6533.0	3922.0	471.0	0.510265	 2.11950
     20644.38	0.026549	6324.0	3797.0	455.0	0.510141	 2.12167
     20644.90	0.025205	5990.0	3600.0	433.0	0.509158	 2.11795
     20645.42	0.026203	6209.0	3727.0	447.0	0.510396	 2.12080
     20645.93	0.028142	6658.0	3996.0	481.0	0.510525	 2.11718
     20646.45	0.027252	6518.0	3919.0	470.0	0.508731	 2.12086
     20646.96	0.026298	6285.0	3777.0	454.0	0.509236	 2.11859
     20647.48	0.025509	6091.0	3662.0	440.0	0.508803	 2.11899
     20648.00	0.028648	6805.0	4087.0	490.0	0.509846	 2.12116
     20648.51	0.028022	6688.0	4018.0	483.0	0.509531	 2.11852
     20649.03	0.027133	6485.0	3903.0	468.0	0.507746	 2.12103
     20649.55	0.026475	6355.0	3825.0	459.0	0.507683	 2.12026
     20650.06	0.027533	6466.0	3881.0	465.0	0.510465	 2.12181
     20650.58	0.026800	6330.0	3804.0	457.0	0.509247	 2.11913
     20651.10	0.026590	6284.0	3781.0	453.0	0.508018	 2.12185
     20651.61	0.026856	6328.0	3808.0	456.0	0.507880	 2.12237
     20652.13	0.025948	6177.0	3716.0	445.0	0.508185	 2.12233
     20652.65	0.023184	5534.0	3329.0	399.0	0.508239	 2.12147
     20653.16	0.025831	6136.0	3697.0	442.0	0.506651	 2.12397
     20653.68	0.027963	6668.0	4014.0	481.0	0.507532	 2.12168
     20654.20	0.027569	6540.0	3936.0	471.0	0.507772	 2.12306
     20654.71	0.025937	6145.0	3696.0	443.0	0.508388	 2.12144
     20655.23	0.026990	6410.0	3861.0	461.0	0.506933	 2.12528
     20655.75	0.026600	6294.0	3793.0	453.0	0.506440	 2.12502
     20656.26	0.026249	6207.0	3738.0	447.0	0.507127	 2.12375
     20656.78	0.026439	6292.0	3791.0	452.0	0.506649	 2.12670
     20657.30	0.027377	6559.0	3955.0	472.0	0.505858	 2.12576
     20657.82	0.027632	6644.0	4005.0	479.0	0.506171	 2.12360
     20658.33	0.026969	6495.0	3918.0	468.0	0.505451	 2.12487
     20658.85	0.025304	6114.0	3690.0	439.0	0.504955	 2.12888
     20659.37	0.026822	6455.0	3896.0	465.0	0.504905	 2.12567
     20659.88	0.028686	6818.0	4111.0	490.0	0.505900	 2.12702
     20660.40	0.025723	6112.0	3685.0	439.0	0.505984	 2.12753
     20660.92	0.027618	6581.0	3972.0	474.0	0.504917	 2.12582
     20661.44	0.027594	6587.0	3975.0	473.0	0.505073	 2.12868
     20661.95	0.028960	6820.0	4113.0	490.0	0.505707	 2.12750
     20662.47	0.027352	6463.0	3899.0	464.0	0.505373	 2.12859
     20662.99	0.027277	6460.0	3897.0	464.0	0.505422	 2.12808
     20663.50	0.030104	7185.0	4339.0	517.0	0.504352	 2.12736
     20664.02	0.027746	6598.0	3977.0	473.0	0.506239	 2.12919
     20664.54	0.027005	6345.0	3830.0	456.0	0.504802	 2.12813
     20665.06	0.028046	6563.0	3964.0	472.0	0.504194	 2.12803
     20665.57	0.027921	6662.0	4023.0	479.0	0.504392	 2.12808
     20666.09	0.027411	6546.0	3950.0	470.0	0.505139	 2.12874
     20666.61	0.027223	6457.0	3902.0	465.0	0.503676	 2.12721
     20667.13	0.026907	6352.0	3840.0	457.0	0.503297	 2.12854
     20667.64	0.027846	6601.0	3985.0	475.0	0.504684	 2.12698
     20668.16	0.026472	6239.0	3769.0	448.0	0.504010	 2.12977
     20668.68	0.027298	6483.0	3922.0	468.0	0.502582	 2.12589
     20669.20	0.027411	6471.0	3912.0	465.0	0.503282	 2.12977
     20669.71	0.028668	6840.0	4134.0	492.0	0.503542	 2.12852
     20670.23	0.025689	6107.0	3691.0	439.0	0.503538	 2.12915
     20670.75	0.026896	6392.0	3870.0	461.0	0.501793	 2.12761
     20671.27	0.025889	6103.0	3693.0	440.0	0.502341	 2.12742
     20671.78	0.025104	5923.0	3581.0	426.0	0.503201	 2.12896
     20672.30	0.024151	5681.0	3434.0	410.0	0.503402	 2.12532
     20672.82	0.024654	5861.0	3549.0	423.0	0.501654	 2.12705
     20673.34	0.026425	6334.0	3840.0	458.0	0.500460	 2.12636
     20673.85	0.027401	6549.0	3965.0	472.0	0.501807	 2.12828
     20674.37	0.026162	6178.0	3734.0	445.0	0.503515	 2.12716
     20674.89	0.026424	6226.0	3771.0	450.0	0.501394	 2.12585
     20675.41	0.026816	6338.0	3838.0	457.0	0.501612	 2.12802
     20675.93	0.024990	5955.0	3606.0	431.0	0.501632	 2.12425
     20676.44	0.025770	6135.0	3716.0	444.0	0.501362	 2.12458
     20676.96	0.026959	6382.0	3865.0	460.0	0.501520	 2.12849
     20677.48	0.027165	6419.0	3889.0	464.0	0.501110	 2.12602
     20678.00	0.026847	6353.0	3848.0	459.0	0.501374	 2.12626
     20678.52	0.026674	6304.0	3822.0	456.0	0.500411	 2.12604
     20679.03	0.026925	6386.0	3871.0	463.0	0.500595	 2.12354
     20679.55	0.026386	6278.0	3807.0	454.0	0.500210	 2.12650
     20680.07	0.027814	6564.0	3977.0	476.0	0.501072	 2.12287
     20680.59	0.027334	6493.0	3940.0	471.0	0.499544	 2.12408
     20681.11	0.026789	6412.0	3894.0	465.0	0.498734	 2.12515
     20681.62	0.027212	6460.0	3919.0	469.0	0.499793	 2.12299
     20682.14	0.029772	7053.0	4275.0	511.0	0.500669	 2.12417
     20682.66	0.026552	6240.0	3787.0	453.0	0.499406	 2.12344
     20683.18	0.027340	6471.0	3929.0	471.0	0.498946	 2.12128
     20683.70	0.026344	6271.0	3805.0	455.0	0.499620	 2.12377
     20684.22	0.027418	6503.0	3947.0	472.0	0.499308	 2.12373
