# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:32:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172197_MoOx_Al2O3_actif_102.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172197_MoOx_Al2O3_actif_102.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027172	5779.0	3336.0	376.0	0.549458	 2.18294
     20498.81	0.025359	5418.0	3131.0	353.0	0.548374	 2.18264
     20499.32	0.025276	5347.0	3089.0	347.0	0.548688	 2.18628
     20499.82	0.028920	6105.0	3525.0	397.0	0.549228	 2.18370
     20500.33	0.025636	5349.0	3088.0	349.0	0.549386	 2.18021
     20500.84	0.026658	5612.0	3243.0	364.0	0.548408	 2.18710
     20501.35	0.027111	5697.0	3290.0	371.0	0.549052	 2.18244
     20501.86	0.027456	5787.0	3346.0	377.0	0.547848	 2.18328
     20502.37	0.027978	5781.0	3337.0	375.0	0.549504	 2.18590
     20502.88	0.026192	5431.0	3135.0	354.0	0.549494	 2.18109
     20503.39	0.025393	5283.0	3052.0	344.0	0.548697	 2.18291
     20503.90	0.027366	5766.0	3333.0	374.0	0.548106	 2.18737
     20504.41	0.025232	5369.0	3106.0	350.0	0.547306	 2.18316
     20504.92	0.026844	5662.0	3275.0	369.0	0.547459	 2.18328
     20505.43	0.026425	5563.0	3218.0	363.0	0.547377	 2.18211
     20505.93	0.026297	5575.0	3225.0	363.0	0.547359	 2.18429
     20506.44	0.026945	5710.0	3304.0	372.0	0.547085	 2.18400
     20506.95	0.025570	5416.0	3137.0	353.0	0.546091	 2.18455
     20507.46	0.028254	5962.0	3449.0	389.0	0.547322	 2.18226
     20507.97	0.027605	5770.0	3340.0	376.0	0.546701	 2.18414
     20508.48	0.025771	5491.0	3179.0	358.0	0.546544	 2.18379
     20508.99	0.025441	5438.0	3151.0	355.0	0.545691	 2.18336
     20509.50	0.028220	5965.0	3456.0	389.0	0.545797	 2.18429
     20510.01	0.027976	5827.0	3375.0	380.0	0.546107	 2.18398
     20510.52	0.025828	5421.0	3138.0	353.0	0.546695	 2.18487
     20511.03	0.025865	5502.0	3189.0	360.0	0.545404	 2.18136
     20511.54	0.028673	6041.0	3498.0	394.0	0.546378	 2.18360
     20512.05	0.026472	5525.0	3201.0	361.0	0.545820	 2.18234
     20512.56	0.025099	5226.0	3027.0	341.0	0.546074	 2.18344
     20513.07	0.025682	5384.0	3120.0	351.0	0.545599	 2.18480
     20513.58	0.026927	5679.0	3292.0	371.0	0.545280	 2.18305
     20514.09	0.025292	5361.0	3108.0	350.0	0.545171	 2.18380
     20514.60	0.026902	5670.0	3289.0	371.0	0.544606	 2.18214
     20515.11	0.027416	5711.0	3309.0	374.0	0.545748	 2.18015
     20515.62	0.027281	5770.0	3348.0	378.0	0.544309	 2.18122
     20516.12	0.026706	5662.0	3289.0	371.0	0.543194	 2.18214
     20516.63	0.025798	5494.0	3187.0	361.0	0.544577	 2.17796
     20517.14	0.027588	5821.0	3379.0	381.0	0.543892	 2.18254
     20517.65	0.026413	5533.0	3209.0	363.0	0.544771	 2.17931
     20518.16	0.024593	5147.0	2988.0	338.0	0.543810	 2.17931
     20518.67	0.024632	5156.0	2990.0	339.0	0.544888	 2.17703
     20519.18	0.025716	5461.0	3172.0	359.0	0.543270	 2.17880
     20519.69	0.023240	4930.0	2865.0	325.0	0.542771	 2.17650
     20520.20	0.026221	5494.0	3191.0	361.0	0.543322	 2.17921
     20520.71	0.025871	5486.0	3185.0	361.0	0.543747	 2.17733
     20521.22	0.026393	5592.0	3252.0	369.0	0.542067	 2.17623
     20521.73	0.025371	5413.0	3148.0	357.0	0.542036	 2.17679
     20522.24	0.025325	5369.0	3120.0	354.0	0.542809	 2.17629
     20522.75	0.025475	5397.0	3138.0	357.0	0.542258	 2.17361
     20523.26	0.026392	5537.0	3216.0	365.0	0.543314	 2.17600
     20523.77	0.024320	5087.0	2956.0	336.0	0.542851	 2.17448
     20524.28	0.025464	5369.0	3119.0	355.0	0.543129	 2.17315
     20524.80	0.026866	5637.0	3278.0	372.0	0.542119	 2.17609
     20525.31	0.026605	5545.0	3224.0	367.0	0.542274	 2.17302
     20525.82	0.026684	5564.0	3234.0	369.0	0.542598	 2.17068
     20526.33	0.026879	5664.0	3296.0	375.0	0.541421	 2.17354
     20526.84	0.027664	5776.0	3358.0	382.0	0.542366	 2.17368
     20527.35	0.028259	5983.0	3483.0	397.0	0.541028	 2.17171
     20527.86	0.026961	5695.0	3317.0	378.0	0.540528	 2.17192
     20528.37	0.026944	5684.0	3308.0	378.0	0.541311	 2.16920
     20528.88	0.027790	5886.0	3429.0	391.0	0.540308	 2.17132
     20529.39	0.029685	6301.0	3668.0	419.0	0.541062	 2.16953
     20529.90	0.026953	5706.0	3325.0	380.0	0.540049	 2.16905
     20530.41	0.027586	5832.0	3396.0	388.0	0.540762	 2.16935
     20530.92	0.028372	5969.0	3477.0	397.0	0.540410	 2.16999
     20531.43	0.026888	5629.0	3279.0	376.0	0.540393	 2.16570
     20531.94	0.026883	5601.0	3263.0	372.0	0.540298	 2.17151
     20532.45	0.028345	5990.0	3489.0	399.0	0.540476	 2.16841
     20532.96	0.027749	5949.0	3470.0	397.0	0.539069	 2.16797
     20533.47	0.024246	5074.0	2958.0	339.0	0.539616	 2.16627
     20533.98	0.026900	5621.0	3277.0	375.0	0.539581	 2.16776
     20534.49	0.027428	5755.0	3351.0	384.0	0.540810	 2.16637
     20535.00	0.025818	5418.0	3160.0	361.0	0.539155	 2.16945
     20535.52	0.026680	5596.0	3262.0	373.0	0.539712	 2.16852
     20536.03	0.027054	5647.0	3294.0	377.0	0.539022	 2.16761
     20536.54	0.026724	5640.0	3292.0	377.0	0.538389	 2.16701
     20537.05	0.025279	5364.0	3130.0	358.0	0.538677	 2.16826
     20537.56	0.024732	5280.0	3083.0	354.0	0.538023	 2.16436
     20538.07	0.024784	5245.0	3060.0	350.0	0.538860	 2.16824
     20538.58	0.025952	5456.0	3185.0	365.0	0.538264	 2.16631
     20539.09	0.022839	4808.0	2808.0	321.0	0.537809	 2.16879
     20539.60	0.026975	5638.0	3289.0	377.0	0.538946	 2.16609
     20540.11	0.027638	5806.0	3391.0	388.0	0.537767	 2.16787
     20540.62	0.026518	5543.0	3235.0	369.0	0.538507	 2.17099
     20541.14	0.026309	5481.0	3198.0	366.0	0.538762	 2.16765
     20541.65	0.026130	5496.0	3208.0	366.0	0.538373	 2.17077
     20542.16	0.026935	5699.0	3331.0	381.0	0.537018	 2.16823
     20542.67	0.028560	6049.0	3535.0	404.0	0.537180	 2.16905
     20543.18	0.027004	5673.0	3316.0	379.0	0.536959	 2.16898
     20543.69	0.027831	5875.0	3434.0	392.0	0.536980	 2.17022
     20544.20	0.028694	5984.0	3497.0	399.0	0.537184	 2.17070
     20544.71	0.026678	5566.0	3252.0	370.0	0.537406	 2.17352
     20545.22	0.027879	5844.0	3416.0	389.0	0.536945	 2.17265
     20545.74	0.029443	6219.0	3636.0	415.0	0.536725	 2.17036
     20546.25	0.028557	6018.0	3522.0	401.0	0.535726	 2.17282
     20546.76	0.025377	5263.0	3074.0	350.0	0.537722	 2.17280
     20547.27	0.027529	5733.0	3351.0	382.0	0.536980	 2.17159
     20547.78	0.029035	6084.0	3558.0	405.0	0.536464	 2.17307
     20548.29	0.028264	5962.0	3489.0	397.0	0.535791	 2.17343
     20548.80	0.026980	5728.0	3354.0	382.0	0.535213	 2.17249
     20549.32	0.027553	5906.0	3461.0	394.0	0.534411	 2.17296
     20549.83	0.027474	5823.0	3408.0	388.0	0.535690	 2.17288
     20550.34	0.025450	5394.0	3160.0	361.0	0.534715	 2.16945
     20550.85	0.025841	5445.0	3188.0	364.0	0.535304	 2.17000
     20551.36	0.027639	5744.0	3360.0	383.0	0.536215	 2.17166
     20551.87	0.025554	5344.0	3129.0	357.0	0.535261	 2.17073
     20552.39	0.026471	5560.0	3257.0	372.0	0.534792	 2.16967
     20552.90	0.026855	5609.0	3285.0	375.0	0.535006	 2.17020
     20553.41	0.027358	5727.0	3355.0	384.0	0.534740	 2.16756
     20553.92	0.026123	5469.0	3202.0	366.0	0.535320	 2.16890
     20554.43	0.025463	5342.0	3130.0	358.0	0.534567	 2.16826
     20554.94	0.028936	6001.0	3514.0	402.0	0.535171	 2.16806
     20555.46	0.026750	5587.0	3273.0	375.0	0.534735	 2.16654
     20555.97	0.026232	5463.0	3203.0	367.0	0.533910	 2.16648
     20556.48	0.026224	5493.0	3219.0	369.0	0.534404	 2.16603
     20556.99	0.026859	5535.0	3244.0	372.0	0.534284	 2.16567
     20557.50	0.025476	5305.0	3110.0	356.0	0.534027	 2.16745
     20558.01	0.023724	4936.0	2892.0	332.0	0.534607	 2.16457
     20558.53	0.025362	5464.0	3210.0	369.0	0.531910	 2.16323
     20559.04	0.028079	6043.0	3550.0	407.0	0.531953	 2.16589
     20559.55	0.026452	5622.0	3302.0	380.0	0.532159	 2.16211
     20560.06	0.026404	5518.0	3236.0	371.0	0.533677	 2.16589
     20560.57	0.029295	6030.0	3535.0	407.0	0.534034	 2.16166
     20561.09	0.027957	5898.0	3463.0	398.0	0.532478	 2.16344
     20561.60	0.026567	5645.0	3314.0	381.0	0.532614	 2.16311
     20562.11	0.027522	5783.0	3395.0	391.0	0.532619	 2.16135
     20562.62	0.027746	5751.0	3374.0	388.0	0.533275	 2.16285
     20563.13	0.026467	5509.0	3234.0	372.0	0.532663	 2.16258
     20563.65	0.026408	5495.0	3227.0	371.0	0.532286	 2.16311
     20564.16	0.026691	5630.0	3306.0	380.0	0.532370	 2.16332
     20564.67	0.026803	5654.0	3325.0	383.0	0.530894	 2.16119
     20565.18	0.025676	5422.0	3187.0	366.0	0.531385	 2.16420
     20565.70	0.025794	5424.0	3189.0	367.0	0.531126	 2.16210
     20566.21	0.026916	5654.0	3324.0	382.0	0.531194	 2.16350
     20566.72	0.027776	5810.0	3414.0	393.0	0.531696	 2.16183
     20567.23	0.026644	5508.0	3237.0	372.0	0.531555	 2.16351
     20567.75	0.026242	5471.0	3216.0	370.0	0.531323	 2.16239
     20568.26	0.027804	5817.0	3419.0	393.0	0.531437	 2.16329
     20568.77	0.027385	5759.0	3390.0	390.0	0.529934	 2.16244
     20569.28	0.025327	5316.0	3128.0	360.0	0.530327	 2.16205
     20569.80	0.026906	5662.0	3332.0	383.0	0.530204	 2.16329
     20570.31	0.027452	5840.0	3437.0	395.0	0.530132	 2.16347
     20570.82	0.025611	5420.0	3192.0	367.0	0.529448	 2.16304
     20571.33	0.026012	5551.0	3271.0	376.0	0.528882	 2.16326
     20571.85	0.027760	5855.0	3446.0	396.0	0.530082	 2.16356
     20572.36	0.027627	5842.0	3439.0	396.0	0.529892	 2.16152
     20572.87	0.026758	5620.0	3308.0	380.0	0.529988	 2.16393
     20573.38	0.028488	5924.0	3487.0	401.0	0.529970	 2.16284
     20573.90	0.028664	5975.0	3518.0	404.0	0.529691	 2.16423
     20574.41	0.029952	6249.0	3679.0	422.0	0.529780	 2.16539
     20574.92	0.026724	5661.0	3336.0	384.0	0.528828	 2.16189
     20575.43	0.026321	5516.0	3250.0	373.0	0.528998	 2.16483
     20575.95	0.027608	5787.0	3410.0	391.0	0.528902	 2.16576
     20576.46	0.028077	5873.0	3459.0	397.0	0.529386	 2.16480
     20576.97	0.024310	5083.0	2996.0	343.0	0.528624	 2.16730
     20577.49	0.027361	5754.0	3392.0	389.0	0.528476	 2.16560
     20578.00	0.027100	5697.0	3358.0	385.0	0.528594	 2.16586
     20578.51	0.027726	5914.0	3488.0	400.0	0.527994	 2.16562
     20579.02	0.025613	5434.0	3209.0	367.0	0.526716	 2.16835
     20579.54	0.028014	5861.0	3456.0	395.0	0.528208	 2.16898
     20580.05	0.025443	5367.0	3167.0	362.0	0.527484	 2.16890
     20580.56	0.026250	5465.0	3221.0	367.0	0.528672	 2.17209
     20581.08	0.027554	5736.0	3382.0	387.0	0.528295	 2.16780
     20581.59	0.027141	5760.0	3402.0	388.0	0.526574	 2.17111
     20582.10	0.027349	5770.0	3407.0	388.0	0.526840	 2.17258
     20582.62	0.025616	5335.0	3146.0	358.0	0.528157	 2.17335
     20583.13	0.027226	5663.0	3342.0	380.0	0.527384	 2.17415
     20583.64	0.027566	5703.0	3365.0	383.0	0.527564	 2.17315
     20584.16	0.027196	5661.0	3342.0	380.0	0.527031	 2.17415
     20584.67	0.026529	5540.0	3271.0	371.0	0.526899	 2.17665
     20585.18	0.027801	5795.0	3422.0	389.0	0.526770	 2.17440
     20585.70	0.025896	5369.0	3168.0	359.0	0.527541	 2.17753
     20586.21	0.028107	5855.0	3457.0	392.0	0.526895	 2.17689
     20586.72	0.028278	5897.0	3483.0	394.0	0.526550	 2.17930
     20587.24	0.027498	5814.0	3436.0	389.0	0.525961	 2.17848
     20587.75	0.026642	5611.0	3316.0	376.0	0.525970	 2.17693
     20588.26	0.024810	5147.0	3041.0	344.0	0.526228	 2.17930
     20588.78	0.025557	5309.0	3138.0	354.0	0.525818	 2.18204
     20589.29	0.026008	5481.0	3242.0	367.0	0.525097	 2.17858
     20589.80	0.025699	5414.0	3204.0	361.0	0.524588	 2.18328
     20590.32	0.026497	5585.0	3306.0	374.0	0.524345	 2.17924
     20590.83	0.026697	5594.0	3310.0	374.0	0.524746	 2.18045
     20591.34	0.025874	5443.0	3219.0	364.0	0.525260	 2.17967
     20591.86	0.026302	5570.0	3301.0	373.0	0.523170	 2.18040
     20592.37	0.027913	5974.0	3539.0	402.0	0.523573	 2.17515
     20592.88	0.026146	5515.0	3265.0	370.0	0.524212	 2.17751
     20593.40	0.025290	5279.0	3124.0	354.0	0.524622	 2.17757
     20593.91	0.025506	5289.0	3128.0	355.0	0.525235	 2.17603
     20594.43	0.025753	5367.0	3178.0	360.0	0.524017	 2.17790
     20594.94	0.024954	5231.0	3096.0	352.0	0.524492	 2.17424
     20595.45	0.023703	5007.0	2967.0	337.0	0.523286	 2.17522
     20595.97	0.025704	5373.0	3183.0	362.0	0.523562	 2.17394
     20596.48	0.025825	5379.0	3184.0	362.0	0.524364	 2.17425
     20596.99	0.025092	5217.0	3091.0	352.0	0.523428	 2.17262
     20597.51	0.025663	5408.0	3205.0	366.0	0.523167	 2.16983
     20598.02	0.026290	5494.0	3258.0	371.0	0.522543	 2.17267
     20598.54	0.027374	5701.0	3378.0	387.0	0.523358	 2.16661
     20599.05	0.025789	5311.0	3144.0	360.0	0.524284	 2.16715
     20599.56	0.026340	5441.0	3224.0	369.0	0.523340	 2.16758
     20600.08	0.026091	5397.0	3198.0	367.0	0.523318	 2.16492
     20600.59	0.027166	5705.0	3383.0	388.0	0.522580	 2.16551
     20601.11	0.028541	6050.0	3592.0	411.0	0.521349	 2.16787
     20601.62	0.027537	5718.0	3390.0	390.0	0.522789	 2.16244
     20602.13	0.027742	5853.0	3476.0	400.0	0.521072	 2.16217
     20602.65	0.028755	6014.0	3568.0	411.0	0.522085	 2.16117
     20603.16	0.029439	6153.0	3652.0	421.0	0.521665	 2.16040
     20603.68	0.028145	5904.0	3505.0	405.0	0.521440	 2.15806
     20604.19	0.030742	6368.0	3778.0	436.0	0.522091	 2.15931
     20604.71	0.027721	5813.0	3453.0	399.0	0.520853	 2.15804
     20605.22	0.029912	6262.0	3717.0	430.0	0.521583	 2.15689
     20605.73	0.028295	5889.0	3497.0	405.0	0.521181	 2.15577
     20606.25	0.027271	5672.0	3366.0	391.0	0.521817	 2.15277
     20606.76	0.027133	5542.0	3289.0	382.0	0.521772	 2.15292
     20607.28	0.026445	5450.0	3236.0	377.0	0.521278	 2.14985
     20607.79	0.026167	5489.0	3260.0	380.0	0.521019	 2.14931
     20608.31	0.024306	5075.0	3019.0	351.0	0.519401	 2.15189
     20608.82	0.026403	5495.0	3263.0	381.0	0.521192	 2.14760
     20609.34	0.025586	5293.0	3144.0	368.0	0.520889	 2.14517
     20609.85	0.027339	5687.0	3379.0	395.0	0.520603	 2.14645
     20610.36	0.025776	5429.0	3232.0	378.0	0.518654	 2.14596
     20610.88	0.027480	5734.0	3412.0	401.0	0.519115	 2.14109
     20611.39	0.026682	5573.0	3315.0	389.0	0.519476	 2.14263
     20611.91	0.026614	5552.0	3302.0	389.0	0.519630	 2.13870
     20612.42	0.026107	5433.0	3233.0	380.0	0.519081	 2.14099
     20612.94	0.025902	5420.0	3227.0	380.0	0.518543	 2.13914
     20613.45	0.026382	5500.0	3275.0	386.0	0.518430	 2.13824
     20613.97	0.024805	5095.0	3029.0	357.0	0.520027	 2.13825
     20614.48	0.024519	5045.0	3004.0	355.0	0.518453	 2.13558
     20615.00	0.027665	5747.0	3421.0	404.0	0.518745	 2.13627
     20615.51	0.026212	5404.0	3217.0	381.0	0.518690	 2.13341
     20616.03	0.026011	5456.0	3253.0	385.0	0.517138	 2.13409
     20616.54	0.027615	5730.0	3411.0	404.0	0.518710	 2.13335
     20617.06	0.026878	5593.0	3332.0	394.0	0.517943	 2.13498
     20617.57	0.026970	5669.0	3381.0	400.0	0.516841	 2.13446
     20618.09	0.027737	5821.0	3471.0	412.0	0.517029	 2.13117
     20618.60	0.026411	5448.0	3244.0	385.0	0.518441	 2.13132
     20619.12	0.026916	5493.0	3271.0	387.0	0.518379	 2.13443
     20619.63	0.027806	5700.0	3395.0	403.0	0.518162	 2.13112
     20620.15	0.027419	5683.0	3386.0	402.0	0.517830	 2.13095
     20620.66	0.027911	5806.0	3463.0	411.0	0.516757	 2.13130
     20621.18	0.026494	5580.0	3329.0	395.0	0.516517	 2.13154
     20621.69	0.027323	5632.0	3356.0	399.0	0.517715	 2.12954
     20622.21	0.028007	5780.0	3447.0	409.0	0.516899	 2.13154
     20622.72	0.027128	5651.0	3372.0	400.0	0.516326	 2.13180
     20623.24	0.025479	5360.0	3200.0	380.0	0.515813	 2.13073
     20623.75	0.026980	5705.0	3407.0	405.0	0.515511	 2.12970
     20624.27	0.027911	5822.0	3475.0	413.0	0.516049	 2.12990
     20624.78	0.026031	5456.0	3257.0	387.0	0.515909	 2.13014
     20625.30	0.024090	5046.0	3015.0	357.0	0.514996	 2.13362
     20625.81	0.027305	5702.0	3404.0	403.0	0.515866	 2.13377
     20626.33	0.026006	5432.0	3244.0	386.0	0.515500	 2.12873
     20626.84	0.026112	5402.0	3227.0	384.0	0.515216	 2.12867
     20627.36	0.025512	5277.0	3149.0	374.0	0.516273	 2.13058
     20627.87	0.025477	5209.0	3111.0	370.0	0.515444	 2.12920
     20628.39	0.026983	5622.0	3360.0	399.0	0.514746	 2.13073
     20628.91	0.026782	5592.0	3343.0	398.0	0.514468	 2.12817
     20629.42	0.025833	5431.0	3249.0	387.0	0.513776	 2.12768
     20629.94	0.027005	5535.0	3308.0	393.0	0.514748	 2.13029
     20630.45	0.027563	5724.0	3421.0	407.0	0.514735	 2.12887
     20630.97	0.027941	5758.0	3443.0	410.0	0.514247	 2.12794
     20631.48	0.026182	5433.0	3250.0	387.0	0.513836	 2.12799
     20632.00	0.025901	5355.0	3203.0	381.0	0.513943	 2.12904
     20632.52	0.026319	5400.0	3228.0	385.0	0.514536	 2.12637
     20633.03	0.024716	5098.0	3050.0	364.0	0.513707	 2.12574
     20633.55	0.024288	5016.0	3002.0	357.0	0.513354	 2.12930
     20634.06	0.026380	5491.0	3286.0	392.0	0.513439	 2.12616
     20634.58	0.024375	5009.0	2999.0	358.0	0.512957	 2.12550
     20635.09	0.025930	5317.0	3181.0	380.0	0.513714	 2.12478
     20635.61	0.025564	5260.0	3150.0	376.0	0.512729	 2.12557
     20636.13	0.026806	5581.0	3342.0	400.0	0.512799	 2.12286
     20636.64	0.025260	5272.0	3159.0	378.0	0.512154	 2.12312
     20637.16	0.025827	5320.0	3185.0	381.0	0.513021	 2.12341
     20637.67	0.026666	5452.0	3263.0	390.0	0.513335	 2.12426
     20638.19	0.025551	5262.0	3155.0	378.0	0.511523	 2.12185
     20638.71	0.025193	5187.0	3109.0	373.0	0.511854	 2.12048
     20639.22	0.024582	5065.0	3035.0	363.0	0.512143	 2.12356
     20639.74	0.025891	5403.0	3242.0	389.0	0.510764	 2.12037
     20640.25	0.026254	5430.0	3254.0	391.0	0.512054	 2.11893
     20640.77	0.025485	5273.0	3164.0	380.0	0.510762	 2.11942
     20641.29	0.026361	5487.0	3293.0	396.0	0.510583	 2.11814
     20641.80	0.026263	5472.0	3283.0	395.0	0.510887	 2.11763
     20642.32	0.026593	5458.0	3274.0	394.0	0.511070	 2.11742
     20642.83	0.025580	5276.0	3165.0	381.0	0.511015	 2.11711
     20643.35	0.027530	5681.0	3409.0	410.0	0.510708	 2.11802
     20643.87	0.028472	5882.0	3530.0	425.0	0.510599	 2.11696
     20644.38	0.025928	5394.0	3236.0	391.0	0.510949	 2.11339
     20644.90	0.026610	5595.0	3362.0	405.0	0.509337	 2.11640
     20645.42	0.026406	5553.0	3336.0	402.0	0.509566	 2.11608
     20645.93	0.028251	5883.0	3535.0	426.0	0.509354	 2.11603
     20646.45	0.027952	5745.0	3449.0	416.0	0.510246	 2.11515
     20646.96	0.026479	5474.0	3287.0	396.0	0.510034	 2.11632
     20647.48	0.026540	5519.0	3319.0	401.0	0.508533	 2.11346
     20648.00	0.026081	5432.0	3266.0	393.0	0.508741	 2.11751
     20648.51	0.027779	5851.0	3519.0	425.0	0.508436	 2.11384
     20649.03	0.027210	5607.0	3371.0	406.0	0.508806	 2.11661
     20649.55	0.026645	5450.0	3273.0	395.0	0.509909	 2.11458
     20650.06	0.026769	5561.0	3343.0	403.0	0.508909	 2.11569
     20650.58	0.026928	5624.0	3381.0	408.0	0.508872	 2.11466
     20651.10	0.027122	5689.0	3424.0	412.0	0.507725	 2.11754
     20651.61	0.027250	5725.0	3448.0	415.0	0.507048	 2.11727
     20652.13	0.025402	5281.0	3178.0	382.0	0.507863	 2.11859
     20652.65	0.024642	5115.0	3078.0	371.0	0.507897	 2.11583
     20653.16	0.025039	5168.0	3109.0	374.0	0.508185	 2.11780
     20653.68	0.027098	5620.0	3385.0	406.0	0.506978	 2.12076
     20654.20	0.026891	5658.0	3410.0	410.0	0.506358	 2.11831
     20654.71	0.027445	5679.0	3419.0	411.0	0.507427	 2.11851
     20655.23	0.026134	5403.0	3256.0	390.0	0.506455	 2.12211
     20655.75	0.027050	5526.0	3328.0	399.0	0.507093	 2.12117
     20656.26	0.027457	5740.0	3458.0	415.0	0.506769	 2.12017
     20656.78	0.025325	5339.0	3220.0	387.0	0.505657	 2.11871
     20657.30	0.027786	5800.0	3497.0	418.0	0.505952	 2.12418
     20657.82	0.027322	5671.0	3416.0	410.0	0.506895	 2.12007
     20658.33	0.025846	5340.0	3219.0	385.0	0.506155	 2.12358
     20658.85	0.025387	5332.0	3217.0	385.0	0.505277	 2.12296
     20659.37	0.026596	5517.0	3327.0	399.0	0.505763	 2.12086
     20659.88	0.028592	5915.0	3567.0	427.0	0.505767	 2.12270
     20660.40	0.026421	5372.0	3237.0	387.0	0.506553	 2.12398
     20660.92	0.027311	5604.0	3379.0	405.0	0.505901	 2.12145
     20661.44	0.027277	5654.0	3410.0	408.0	0.505651	 2.12320
     20661.95	0.028578	5907.0	3564.0	426.0	0.505255	 2.12420
     20662.47	0.026969	5546.0	3345.0	401.0	0.505610	 2.12126
     20662.99	0.027319	5644.0	3406.0	407.0	0.505054	 2.12448
     20663.50	0.029845	6258.0	3781.0	452.0	0.503872	 2.12406
     20664.02	0.028295	5935.0	3584.0	430.0	0.504388	 2.12045
     20664.54	0.026961	5613.0	3390.0	405.0	0.504255	 2.12470
     20665.06	0.028822	5963.0	3599.0	430.0	0.504918	 2.12463
     20665.57	0.028580	5836.0	3522.0	422.0	0.505017	 2.12178
     20666.09	0.027564	5662.0	3419.0	409.0	0.504429	 2.12339
     20666.61	0.027113	5581.0	3371.0	403.0	0.504159	 2.12403
     20667.13	0.028333	5840.0	3529.0	421.0	0.503716	 2.12614
     20667.64	0.027279	5616.0	3393.0	405.0	0.503905	 2.12558
     20668.16	0.026266	5429.0	3283.0	393.0	0.502997	 2.12270
     20668.68	0.027048	5559.0	3359.0	402.0	0.503775	 2.12295
     20669.20	0.028104	5786.0	3498.0	418.0	0.503250	 2.12447
     20669.71	0.027276	5592.0	3381.0	404.0	0.503165	 2.12451
     20670.23	0.025355	5230.0	3162.0	378.0	0.503207	 2.12407
     20670.75	0.025690	5308.0	3211.0	383.0	0.502633	 2.12630
     20671.27	0.027130	5611.0	3396.0	406.0	0.502131	 2.12400
     20671.78	0.024863	5094.0	3082.0	369.0	0.502485	 2.12254
     20672.30	0.025526	5259.0	3184.0	381.0	0.501803	 2.12309
     20672.82	0.025403	5192.0	3140.0	376.0	0.502896	 2.12239
     20673.34	0.026262	5429.0	3288.0	393.0	0.501475	 2.12423
     20673.85	0.025846	5409.0	3276.0	392.0	0.501441	 2.12312
     20674.37	0.025456	5310.0	3216.0	385.0	0.501453	 2.12265
     20674.89	0.026274	5402.0	3271.0	391.0	0.501674	 2.12414
     20675.41	0.026783	5474.0	3314.0	397.0	0.501854	 2.12197
     20675.93	0.024941	5144.0	3118.0	373.0	0.500639	 2.12337
     20676.44	0.026966	5612.0	3399.0	408.0	0.501426	 2.11997
     20676.96	0.026966	5581.0	3381.0	405.0	0.501196	 2.12204
     20677.48	0.026107	5426.0	3287.0	394.0	0.501227	 2.12138
     20678.00	0.026779	5581.0	3383.0	406.0	0.500605	 2.12017
     20678.52	0.026390	5517.0	3349.0	402.0	0.499172	 2.11996
     20679.03	0.027196	5678.0	3442.0	413.0	0.500546	 2.12036
     20679.55	0.026878	5554.0	3368.0	404.0	0.500199	 2.12066
     20680.07	0.028308	5834.0	3538.0	425.0	0.500141	 2.11923
     20680.59	0.026620	5529.0	3356.0	402.0	0.499257	 2.12205
     20681.11	0.026640	5503.0	3337.0	401.0	0.500221	 2.11887
     20681.62	0.027222	5642.0	3422.0	411.0	0.500013	 2.11939
     20682.14	0.028036	5791.0	3516.0	423.0	0.498981	 2.11771
     20682.66	0.027664	5721.0	3471.0	417.0	0.499701	 2.11911
     20683.18	0.027177	5659.0	3436.0	413.0	0.498939	 2.11862
     20683.70	0.027725	5765.0	3504.0	421.0	0.497900	 2.11903
     20684.22	0.026573	5448.0	3305.0	398.0	0.499812	 2.11674
     20684.73	0.026785	5541.0	3366.0	404.0	0.498450	 2.12007
