# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:23:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172241_MoOx_Al2O3_actif_146.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172241_MoOx_Al2O3_actif_146.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025995	5855.0	3391.0	383.0	0.546171	 2.18085
     20498.81	0.026626	6008.0	3481.0	394.0	0.545772	 2.17872
     20499.32	0.027185	6208.0	3599.0	406.0	0.545183	 2.18206
     20499.82	0.026913	6111.0	3542.0	401.0	0.545399	 2.17849
     20500.33	0.025020	5691.0	3299.0	373.0	0.545267	 2.17980
     20500.84	0.027991	6366.0	3691.0	417.0	0.545074	 2.18057
     20501.35	0.027808	6349.0	3684.0	416.0	0.544298	 2.18107
     20501.86	0.028206	6441.0	3735.0	423.0	0.544936	 2.17813
     20502.37	0.026647	6051.0	3510.0	396.0	0.544608	 2.18196
     20502.88	0.025846	5842.0	3389.0	383.0	0.544538	 2.18026
     20503.39	0.026751	6030.0	3499.0	395.0	0.544270	 2.18135
     20503.90	0.026127	5904.0	3427.0	387.0	0.543945	 2.18102
     20504.41	0.024469	5510.0	3197.0	361.0	0.544352	 2.18109
     20504.92	0.026348	5997.0	3481.0	393.0	0.543940	 2.18127
     20505.43	0.026390	6048.0	3513.0	397.0	0.543257	 2.18029
     20505.93	0.026001	5903.0	3428.0	387.0	0.543484	 2.18131
     20506.44	0.027939	6420.0	3731.0	422.0	0.542742	 2.17943
     20506.95	0.027926	6324.0	3675.0	415.0	0.542799	 2.18103
     20507.46	0.027348	6182.0	3591.0	406.0	0.543211	 2.17983
     20507.97	0.025475	5818.0	3381.0	382.0	0.542785	 2.18051
     20508.48	0.027788	6337.0	3683.0	416.0	0.542678	 2.18080
     20508.99	0.027668	6266.0	3642.0	412.0	0.542605	 2.17926
     20509.50	0.026157	5910.0	3436.0	388.0	0.542338	 2.18106
     20510.01	0.026731	6073.0	3529.0	399.0	0.542838	 2.17981
     20510.52	0.025090	5738.0	3337.0	377.0	0.542039	 2.18058
     20511.03	0.028120	6398.0	3720.0	421.0	0.542262	 2.17885
     20511.54	0.026450	5965.0	3471.0	393.0	0.541466	 2.17839
     20512.05	0.025471	5729.0	3332.0	377.0	0.541968	 2.17908
     20512.56	0.026475	6003.0	3491.0	395.0	0.542071	 2.17906
     20513.07	0.025486	5900.0	3435.0	389.0	0.540935	 2.17819
     20513.58	0.025867	6014.0	3502.0	396.0	0.540756	 2.17968
     20514.09	0.025446	5844.0	3404.0	386.0	0.540464	 2.17687
     20514.60	0.028021	6314.0	3674.0	416.0	0.541488	 2.17835
     20515.11	0.027729	6200.0	3607.0	409.0	0.541673	 2.17692
     20515.62	0.026870	6127.0	3567.0	405.0	0.540980	 2.17559
     20516.12	0.026255	6055.0	3528.0	400.0	0.540153	 2.17702
     20516.63	0.027784	6396.0	3726.0	423.0	0.540338	 2.17572
     20517.14	0.026945	6099.0	3552.0	403.0	0.540614	 2.17633
     20517.65	0.025394	5697.0	3318.0	377.0	0.540578	 2.17487
     20518.16	0.024745	5595.0	3260.0	371.0	0.540146	 2.17328
     20518.67	0.024954	5603.0	3263.0	371.0	0.540655	 2.17420
     20519.18	0.025129	5644.0	3287.0	374.0	0.540618	 2.17347
     20519.69	0.024799	5609.0	3268.0	372.0	0.540194	 2.17304
     20520.20	0.025905	5918.0	3450.0	392.0	0.539624	 2.17487
     20520.71	0.026336	6083.0	3549.0	404.0	0.538832	 2.17301
     20521.22	0.024289	5565.0	3246.0	370.0	0.539074	 2.17168
     20521.73	0.025050	5686.0	3319.0	377.0	0.538343	 2.17517
     20522.24	0.026388	5974.0	3485.0	397.0	0.538949	 2.17229
     20522.75	0.026793	6076.0	3543.0	404.0	0.539373	 2.17131
     20523.26	0.024641	5646.0	3296.0	376.0	0.538238	 2.17088
     20523.77	0.025674	5888.0	3438.0	391.0	0.538026	 2.17394
     20524.28	0.026611	6031.0	3518.0	402.0	0.539020	 2.16920
     20524.80	0.026808	6114.0	3571.0	408.0	0.537736	 2.16933
     20525.31	0.027852	6346.0	3706.0	423.0	0.537872	 2.17034
     20525.82	0.026901	6118.0	3572.0	408.0	0.538110	 2.16961
     20526.33	0.026853	6121.0	3576.0	409.0	0.537481	 2.16828
     20526.84	0.027862	6355.0	3712.0	425.0	0.537671	 2.16724
     20527.35	0.026090	5918.0	3458.0	396.0	0.537308	 2.16703
     20527.86	0.027459	6222.0	3632.0	416.0	0.538308	 2.16685
     20528.37	0.028939	6632.0	3877.0	444.0	0.536845	 2.16699
     20528.88	0.027560	6344.0	3711.0	425.0	0.536208	 2.16697
     20529.39	0.027898	6406.0	3746.0	429.0	0.536546	 2.16699
     20529.90	0.026499	6008.0	3513.0	403.0	0.536622	 2.16529
     20530.41	0.027823	6311.0	3689.0	424.0	0.536939	 2.16338
     20530.92	0.027098	6190.0	3619.0	415.0	0.536737	 2.16567
     20531.43	0.026049	5909.0	3456.0	397.0	0.536365	 2.16393
     20531.94	0.027536	6302.0	3683.0	422.0	0.537139	 2.16648
     20532.45	0.026292	6051.0	3540.0	407.0	0.536097	 2.16307
     20532.96	0.027433	6233.0	3649.0	419.0	0.535405	 2.16434
     20533.47	0.026943	6093.0	3564.0	409.0	0.536257	 2.16492
     20533.98	0.026957	6064.0	3546.0	408.0	0.536549	 2.16231
     20534.49	0.026369	5960.0	3486.0	400.0	0.536316	 2.16505
     20535.00	0.026128	5945.0	3479.0	400.0	0.535806	 2.16304
     20535.52	0.026971	6121.0	3585.0	411.0	0.534967	 2.16592
     20536.03	0.027140	6195.0	3626.0	417.0	0.535612	 2.16280
     20536.54	0.026238	6018.0	3526.0	406.0	0.534591	 2.16157
     20537.05	0.024105	5506.0	3225.0	370.0	0.534905	 2.16519
     20537.56	0.025103	5771.0	3382.0	388.0	0.534378	 2.16522
     20538.07	0.023788	5495.0	3221.0	370.0	0.534147	 2.16394
     20538.58	0.024651	5645.0	3307.0	380.0	0.534729	 2.16363
     20539.09	0.024188	5547.0	3252.0	374.0	0.533987	 2.16277
     20539.60	0.026676	6109.0	3581.0	410.0	0.534121	 2.16724
     20540.11	0.027614	6288.0	3687.0	423.0	0.533830	 2.16520
     20540.62	0.026933	6073.0	3559.0	409.0	0.534373	 2.16352
     20541.14	0.026541	5929.0	3472.0	399.0	0.535125	 2.16352
     20541.65	0.027693	6230.0	3653.0	419.0	0.533828	 2.16543
     20542.16	0.028902	6606.0	3873.0	444.0	0.533949	 2.16596
     20542.67	0.027902	6363.0	3735.0	428.0	0.532752	 2.16638
     20543.18	0.026774	6099.0	3578.0	410.0	0.533321	 2.16640
     20543.69	0.027265	6180.0	3627.0	415.0	0.532912	 2.16788
     20544.20	0.027976	6313.0	3703.0	424.0	0.533468	 2.16717
     20544.71	0.027587	6253.0	3671.0	420.0	0.532597	 2.16796
     20545.22	0.029590	6700.0	3934.0	449.0	0.532451	 2.17039
     20545.74	0.026998	6032.0	3538.0	404.0	0.533517	 2.16990
     20546.25	0.028091	6328.0	3714.0	425.0	0.532875	 2.16778
     20546.76	0.028084	6383.0	3748.0	427.0	0.532416	 2.17219
     20547.27	0.028208	6475.0	3805.0	434.0	0.531633	 2.17103
     20547.78	0.028524	6435.0	3779.0	432.0	0.532292	 2.16879
     20548.29	0.027455	6156.0	3612.0	413.0	0.533166	 2.16857
     20548.80	0.026731	6027.0	3543.0	405.0	0.531276	 2.16884
     20549.32	0.027202	6098.0	3581.0	410.0	0.532319	 2.16724
     20549.83	0.025505	5764.0	3389.0	388.0	0.531097	 2.16728
     20550.34	0.025943	5867.0	3449.0	394.0	0.531259	 2.16949
     20550.85	0.026737	6062.0	3562.0	408.0	0.531718	 2.16681
     20551.36	0.026364	6009.0	3533.0	404.0	0.531111	 2.16849
     20551.87	0.024756	5587.0	3284.0	376.0	0.531380	 2.16723
     20552.39	0.027405	6128.0	3602.0	412.0	0.531379	 2.16822
     20552.90	0.027505	6192.0	3640.0	418.0	0.531274	 2.16426
     20553.41	0.025986	5951.0	3499.0	401.0	0.531082	 2.16627
     20553.92	0.026064	5975.0	3518.0	403.0	0.529691	 2.16671
     20554.43	0.027899	6369.0	3750.0	431.0	0.529687	 2.16340
     20554.94	0.028382	6444.0	3791.0	435.0	0.530520	 2.16504
     20555.46	0.025192	5725.0	3371.0	388.0	0.529633	 2.16196
     20555.97	0.025756	5787.0	3405.0	392.0	0.530369	 2.16174
     20556.48	0.027681	6256.0	3684.0	424.0	0.529542	 2.16202
     20556.99	0.026831	6010.0	3536.0	407.0	0.530429	 2.16194
     20557.50	0.024402	5527.0	3254.0	374.0	0.529760	 2.16338
     20558.01	0.025317	5739.0	3382.0	390.0	0.528818	 2.16008
     20558.53	0.027011	6088.0	3586.0	413.0	0.529282	 2.16135
     20559.04	0.028199	6378.0	3758.0	433.0	0.528968	 2.16090
     20559.55	0.026566	6044.0	3562.0	411.0	0.528744	 2.15948
     20560.06	0.026894	6138.0	3618.0	417.0	0.528578	 2.16059
     20560.57	0.027177	6161.0	3631.0	419.0	0.528731	 2.15939
     20561.09	0.026476	5924.0	3488.0	403.0	0.529683	 2.15815
     20561.60	0.026201	5919.0	3490.0	403.0	0.528266	 2.15872
     20562.11	0.026762	6005.0	3538.0	408.0	0.529031	 2.16005
     20562.62	0.027638	6279.0	3703.0	428.0	0.528067	 2.15778
     20563.13	0.027507	6161.0	3633.0	419.0	0.528180	 2.15994
     20563.65	0.026143	5857.0	3452.0	399.0	0.528684	 2.15775
     20564.16	0.026639	6045.0	3566.0	411.0	0.527787	 2.16061
     20564.67	0.027759	6305.0	3721.0	430.0	0.527351	 2.15796
     20565.18	0.025622	5763.0	3401.0	393.0	0.527389	 2.15802
     20565.70	0.025031	5574.0	3287.0	379.0	0.528138	 2.16019
     20566.21	0.027611	6075.0	3582.0	414.0	0.528261	 2.15781
     20566.72	0.027972	6284.0	3705.0	427.0	0.528323	 2.16065
     20567.23	0.024293	5494.0	3244.0	374.0	0.526849	 2.16031
     20567.75	0.026832	6096.0	3600.0	415.0	0.526699	 2.16041
     20568.26	0.027615	6264.0	3698.0	427.0	0.527027	 2.15876
     20568.77	0.024820	5618.0	3319.0	383.0	0.526312	 2.15938
     20569.28	0.025663	5878.0	3472.0	401.0	0.526486	 2.15852
     20569.80	0.027886	6420.0	3796.0	438.0	0.525470	 2.15948
     20570.31	0.027860	6284.0	3713.0	429.0	0.526167	 2.15814
     20570.82	0.024558	5517.0	3259.0	377.0	0.526414	 2.15693
     20571.33	0.027091	6113.0	3612.0	417.0	0.526156	 2.15893
     20571.85	0.029228	6637.0	3925.0	453.0	0.525294	 2.15923
     20572.36	0.027030	6097.0	3604.0	415.0	0.525753	 2.16152
     20572.87	0.026097	5882.0	3478.0	402.0	0.525439	 2.15776
     20573.38	0.029822	6792.0	4019.0	463.0	0.524712	 2.16106
     20573.90	0.028519	6436.0	3808.0	439.0	0.524803	 2.16036
     20574.41	0.027845	6383.0	3778.0	436.0	0.524443	 2.15931
     20574.92	0.027960	6407.0	3791.0	437.0	0.524761	 2.16045
     20575.43	0.027488	6185.0	3658.0	422.0	0.525210	 2.15967
     20575.95	0.026085	5843.0	3456.0	398.0	0.525133	 2.16142
     20576.46	0.026117	5858.0	3465.0	399.0	0.525096	 2.16151
     20576.97	0.026417	5955.0	3525.0	405.0	0.524351	 2.16375
     20577.49	0.028521	6429.0	3806.0	439.0	0.524240	 2.15983
     20578.00	0.027681	6256.0	3701.0	425.0	0.524938	 2.16427
     20578.51	0.026388	6007.0	3559.0	409.0	0.523446	 2.16352
     20579.02	0.027044	6125.0	3626.0	417.0	0.524249	 2.16280
     20579.54	0.028870	6559.0	3887.0	446.0	0.523201	 2.16507
     20580.05	0.026726	5983.0	3542.0	406.0	0.524231	 2.16609
     20580.56	0.025728	5734.0	3396.0	389.0	0.523815	 2.16677
     20581.08	0.027863	6277.0	3717.0	426.0	0.523975	 2.16623
     20581.59	0.028357	6351.0	3762.0	430.0	0.523662	 2.16892
     20582.10	0.025898	5857.0	3470.0	397.0	0.523483	 2.16797
     20582.62	0.026017	5858.0	3470.0	397.0	0.523654	 2.16797
     20583.13	0.027113	6078.0	3602.0	412.0	0.523186	 2.16822
     20583.64	0.028135	6288.0	3726.0	425.0	0.523308	 2.17100
     20584.16	0.026563	5966.0	3537.0	403.0	0.522798	 2.17210
     20584.67	0.026337	5955.0	3532.0	402.0	0.522367	 2.17317
     20585.18	0.027398	6195.0	3672.0	418.0	0.523006	 2.17301
     20585.70	0.026486	5970.0	3542.0	403.0	0.522055	 2.17351
     20586.21	0.028955	6454.0	3828.0	435.0	0.522358	 2.17475
     20586.72	0.027403	6143.0	3643.0	413.0	0.522506	 2.17712
     20587.24	0.027777	6273.0	3723.0	422.0	0.521725	 2.17728
     20587.75	0.024228	5415.0	3211.0	365.0	0.522590	 2.17444
     20588.26	0.024613	5472.0	3246.0	368.0	0.522221	 2.17710
     20588.78	0.025999	5746.0	3407.0	387.0	0.522672	 2.17516
     20589.29	0.025126	5576.0	3309.0	375.0	0.521826	 2.17748
     20589.80	0.026567	5913.0	3508.0	398.0	0.522107	 2.17635
     20590.32	0.027007	6086.0	3613.0	411.0	0.521453	 2.17370
     20590.83	0.027377	6130.0	3641.0	413.0	0.520936	 2.17657
     20591.34	0.026834	6005.0	3565.0	405.0	0.521428	 2.17503
     20591.86	0.026870	6000.0	3564.0	405.0	0.520876	 2.17475
     20592.37	0.028070	6264.0	3720.0	423.0	0.521095	 2.17411
     20592.88	0.025539	5744.0	3413.0	388.0	0.520564	 2.17434
     20593.40	0.025406	5746.0	3417.0	389.0	0.519741	 2.17294
     20593.91	0.025469	5724.0	3401.0	387.0	0.520598	 2.17340
     20594.43	0.025368	5678.0	3375.0	384.0	0.520204	 2.17351
     20594.94	0.024653	5516.0	3279.0	374.0	0.520114	 2.17104
     20595.45	0.024049	5391.0	3204.0	365.0	0.520331	 2.17226
     20595.97	0.026494	5926.0	3523.0	403.0	0.520037	 2.16813
     20596.48	0.027637	6185.0	3679.0	420.0	0.519486	 2.17014
     20596.99	0.025378	5641.0	3354.0	384.0	0.519908	 2.16727
     20597.51	0.025006	5613.0	3339.0	383.0	0.519414	 2.16539
     20598.02	0.026538	5959.0	3542.0	406.0	0.520211	 2.16609
     20598.54	0.026711	6001.0	3572.0	410.0	0.518800	 2.16472
     20599.05	0.024755	5500.0	3272.0	376.0	0.519347	 2.16357
     20599.56	0.026518	5899.0	3512.0	404.0	0.518597	 2.16253
     20600.08	0.028882	6504.0	3870.0	445.0	0.519163	 2.16294
     20600.59	0.026770	6036.0	3593.0	414.0	0.518754	 2.16088
     20601.11	0.026882	6091.0	3629.0	418.0	0.517855	 2.16123
     20601.62	0.028800	6443.0	3838.0	443.0	0.518043	 2.15914
     20602.13	0.028826	6435.0	3832.0	443.0	0.518365	 2.15757
     20602.65	0.027743	6216.0	3703.0	428.0	0.517983	 2.15778
     20603.16	0.026766	5948.0	3541.0	410.0	0.518646	 2.15601
     20603.68	0.030474	6764.0	4029.0	467.0	0.518096	 2.15494
     20604.19	0.029732	6699.0	3990.0	463.0	0.518167	 2.15382
     20604.71	0.027958	6333.0	3778.0	438.0	0.516579	 2.15473
     20605.22	0.029102	6458.0	3850.0	447.0	0.517247	 2.15327
     20605.73	0.026368	5921.0	3530.0	411.0	0.517207	 2.15046
     20606.25	0.026552	5988.0	3570.0	415.0	0.517192	 2.15204
     20606.76	0.025924	5888.0	3515.0	410.0	0.515877	 2.14864
     20607.28	0.028388	6444.0	3846.0	450.0	0.516116	 2.14554
     20607.79	0.025785	5792.0	3455.0	404.0	0.516655	 2.14616
     20608.31	0.024609	5494.0	3278.0	383.0	0.516423	 2.14695
     20608.82	0.026118	5828.0	3478.0	407.0	0.516216	 2.14540
     20609.34	0.026805	6017.0	3591.0	421.0	0.516158	 2.14355
     20609.85	0.026575	5942.0	3545.0	417.0	0.516508	 2.14021
     20610.36	0.026440	5901.0	3524.0	414.0	0.515525	 2.14149
     20610.88	0.028275	6322.0	3772.0	445.0	0.516430	 2.13729
     20611.39	0.026940	6011.0	3590.0	423.0	0.515439	 2.13854
     20611.91	0.025392	5642.0	3369.0	397.0	0.515623	 2.13843
     20612.42	0.025272	5635.0	3363.0	398.0	0.516164	 2.13414
     20612.94	0.026179	5907.0	3530.0	417.0	0.514840	 2.13597
     20613.45	0.024095	5431.0	3245.0	384.0	0.515008	 2.13423
     20613.97	0.025736	5784.0	3459.0	409.0	0.514116	 2.13502
     20614.48	0.026233	5782.0	3453.0	410.0	0.515506	 2.13084
     20615.00	0.027131	5940.0	3548.0	421.0	0.515325	 2.13151
     20615.51	0.027467	6074.0	3629.0	431.0	0.515060	 2.13060
     20616.03	0.027181	6058.0	3622.0	430.0	0.514353	 2.13100
     20616.54	0.026563	5931.0	3546.0	422.0	0.514373	 2.12857
     20617.06	0.026742	5899.0	3523.0	419.0	0.515470	 2.12920
     20617.57	0.025813	5752.0	3439.0	409.0	0.514367	 2.12922
     20618.09	0.027163	6101.0	3650.0	434.0	0.513726	 2.12944
     20618.60	0.027435	6165.0	3689.0	439.0	0.513533	 2.12861
     20619.12	0.027270	6117.0	3661.0	436.0	0.513335	 2.12785
     20619.63	0.027716	6224.0	3725.0	443.0	0.513346	 2.12925
     20620.15	0.027511	6116.0	3660.0	436.0	0.513445	 2.12758
     20620.66	0.028866	6363.0	3807.0	453.0	0.513658	 2.12870
     20621.18	0.026069	5837.0	3493.0	417.0	0.513456	 2.12543
     20621.69	0.027502	6180.0	3701.0	441.0	0.512715	 2.12731
     20622.21	0.028277	6360.0	3810.0	454.0	0.512399	 2.12729
     20622.72	0.026421	5929.0	3550.0	423.0	0.512908	 2.12733
     20623.24	0.025540	5715.0	3424.0	408.0	0.512285	 2.12730
     20623.75	0.026266	5848.0	3502.0	418.0	0.512765	 2.12561
     20624.27	0.026404	5833.0	3494.0	416.0	0.512484	 2.12812
     20624.78	0.024904	5486.0	3285.0	392.0	0.512833	 2.12586
     20625.30	0.024724	5378.0	3217.0	383.0	0.513867	 2.12817
     20625.81	0.027597	6169.0	3697.0	441.0	0.512015	 2.12623
     20626.33	0.026496	5886.0	3528.0	421.0	0.511846	 2.12585
     20626.84	0.026544	5899.0	3535.0	422.0	0.512070	 2.12546
     20627.36	0.024720	5583.0	3349.0	399.0	0.511064	 2.12746
     20627.87	0.025918	5846.0	3508.0	419.0	0.510712	 2.12493
     20628.39	0.027375	6210.0	3729.0	445.0	0.510021	 2.12582
     20628.91	0.024677	5580.0	3349.0	400.0	0.510527	 2.12495
     20629.42	0.026087	5763.0	3456.0	413.0	0.511346	 2.12442
     20629.94	0.027028	5998.0	3599.0	429.0	0.510770	 2.12695
     20630.45	0.026959	6010.0	3607.0	432.0	0.510548	 2.12221
     20630.97	0.026817	5947.0	3569.0	426.0	0.510601	 2.12560
     20631.48	0.026878	6049.0	3631.0	434.0	0.510385	 2.12422
     20632.00	0.027435	6130.0	3681.0	440.0	0.510010	 2.12417
     20632.52	0.024629	5472.0	3288.0	393.0	0.509365	 2.12423
     20633.03	0.023837	5266.0	3159.0	379.0	0.511016	 2.12047
     20633.55	0.025479	5700.0	3424.0	409.0	0.509657	 2.12485
     20634.06	0.026550	5982.0	3594.0	431.0	0.509489	 2.12091
     20634.58	0.025015	5644.0	3394.0	407.0	0.508584	 2.12095
     20635.09	0.024289	5395.0	3242.0	389.0	0.509282	 2.12037
     20635.61	0.025145	5513.0	3308.0	397.0	0.510765	 2.12016
     20636.13	0.027453	6021.0	3616.0	434.0	0.509885	 2.12008
     20636.64	0.025513	5623.0	3379.0	406.0	0.509286	 2.11898
     20637.16	0.026099	5818.0	3500.0	420.0	0.508194	 2.12026
     20637.67	0.025625	5685.0	3418.0	412.0	0.508776	 2.11579
     20638.19	0.025731	5721.0	3440.0	413.0	0.508672	 2.11978
     20638.71	0.024611	5476.0	3292.0	397.0	0.508880	 2.11531
     20639.22	0.026043	5799.0	3488.0	420.0	0.508357	 2.11683
     20639.74	0.027303	6104.0	3672.0	442.0	0.508208	 2.11718
     20640.25	0.027218	6016.0	3619.0	436.0	0.508225	 2.11631
     20640.77	0.025732	5726.0	3444.0	416.0	0.508384	 2.11370
     20641.29	0.026285	5824.0	3503.0	423.0	0.508368	 2.11400
     20641.80	0.027030	6003.0	3612.0	436.0	0.507998	 2.11437
     20642.32	0.028795	6352.0	3822.0	462.0	0.507996	 2.11296
     20642.83	0.025877	5675.0	3416.0	412.0	0.507600	 2.11520
     20643.35	0.025995	5728.0	3448.0	418.0	0.507572	 2.11007
     20643.87	0.026868	6031.0	3633.0	439.0	0.506854	 2.11331
     20644.38	0.026147	5837.0	3518.0	426.0	0.506324	 2.11121
     20644.90	0.025808	5749.0	3464.0	419.0	0.506602	 2.11231
     20645.42	0.028105	6196.0	3733.0	453.0	0.506692	 2.10908
     20645.93	0.027662	6116.0	3684.0	446.0	0.506909	 2.11144
     20646.45	0.026305	5816.0	3503.0	424.0	0.506993	 2.11164
     20646.96	0.025556	5739.0	3460.0	418.0	0.506016	 2.11354
     20647.48	0.026708	5975.0	3603.0	437.0	0.505817	 2.10959
     20648.00	0.029055	6458.0	3895.0	471.0	0.505626	 2.11259
     20648.51	0.026651	5891.0	3550.0	430.0	0.506478	 2.11092
     20649.03	0.026258	5893.0	3555.0	429.0	0.505410	 2.11465
     20649.55	0.028070	6291.0	3797.0	460.0	0.504909	 2.11074
     20650.06	0.028026	6236.0	3763.0	456.0	0.505122	 2.11048
     20650.58	0.026369	5842.0	3525.0	426.0	0.505193	 2.11320
     20651.10	0.026190	5890.0	3556.0	430.0	0.504620	 2.11261
     20651.61	0.026777	5988.0	3615.0	437.0	0.504666	 2.11291
     20652.13	0.026582	5901.0	3562.0	430.0	0.504800	 2.11429
     20652.65	0.025701	5688.0	3434.0	414.0	0.504633	 2.11562
     20653.16	0.025325	5604.0	3382.0	409.0	0.505013	 2.11251
     20653.68	0.026182	5846.0	3533.0	426.0	0.503610	 2.11546
     20654.20	0.026166	5833.0	3525.0	425.0	0.503651	 2.11555
     20654.71	0.026945	5970.0	3604.0	434.0	0.504703	 2.11676
     20655.23	0.026040	5768.0	3487.0	421.0	0.503284	 2.11416
     20655.75	0.027929	6221.0	3760.0	453.0	0.503512	 2.11628
     20656.26	0.026321	5836.0	3526.0	424.0	0.503882	 2.11819
     20656.78	0.025838	5736.0	3468.0	417.0	0.503184	 2.11825
     20657.30	0.026954	6006.0	3630.0	437.0	0.503526	 2.11705
     20657.82	0.028319	6257.0	3782.0	455.0	0.503448	 2.11771
     20658.33	0.025657	5652.0	3416.0	411.0	0.503539	 2.11763
     20658.85	0.025990	5773.0	3490.0	420.0	0.503290	 2.11740
     20659.37	0.026401	5781.0	3496.0	420.0	0.502957	 2.11912
     20659.88	0.028696	6257.0	3784.0	455.0	0.502919	 2.11824
     20660.40	0.026637	5809.0	3512.0	422.0	0.503223	 2.11894
     20660.92	0.026676	5890.0	3561.0	428.0	0.503215	 2.11867
     20661.44	0.027718	6210.0	3758.0	451.0	0.502274	 2.12017
     20661.95	0.029042	6431.0	3894.0	468.0	0.501693	 2.11872
     20662.47	0.026287	5784.0	3499.0	420.0	0.502618	 2.11998
     20662.99	0.028522	6280.0	3800.0	456.0	0.502369	 2.12026
     20663.50	0.029719	6612.0	4006.0	480.0	0.501093	 2.12176
     20664.02	0.027530	6130.0	3713.0	446.0	0.501355	 2.11928
     20664.54	0.026675	5903.0	3576.0	429.0	0.501216	 2.12054
     20665.06	0.029621	6518.0	3947.0	473.0	0.501612	 2.12162
     20665.57	0.027940	6208.0	3761.0	452.0	0.501154	 2.11876
     20666.09	0.027448	6122.0	3710.0	445.0	0.500857	 2.12071
     20666.61	0.026790	5965.0	3614.0	434.0	0.501094	 2.11953
     20667.13	0.029133	6449.0	3907.0	470.0	0.501155	 2.11779
     20667.64	0.028427	6306.0	3824.0	458.0	0.500205	 2.12218
     20668.16	0.026050	5776.0	3503.0	421.0	0.500092	 2.11874
     20668.68	0.026805	5920.0	3591.0	431.0	0.499906	 2.12008
     20669.20	0.027767	6174.0	3743.0	449.0	0.500459	 2.12062
     20669.71	0.027756	6224.0	3777.0	453.0	0.499483	 2.12079
     20670.23	0.026608	5872.0	3563.0	428.0	0.499592	 2.11923
     20670.75	0.025707	5691.0	3454.0	415.0	0.499353	 2.11901
     20671.27	0.025892	5622.0	3410.0	409.0	0.499975	 2.12075
     20671.78	0.025140	5554.0	3371.0	405.0	0.499309	 2.11908
     20672.30	0.024536	5399.0	3275.0	393.0	0.499896	 2.12026
     20672.82	0.026389	5828.0	3539.0	425.0	0.498830	 2.11951
     20673.34	0.026950	5922.0	3594.0	432.0	0.499408	 2.11860
     20673.85	0.025923	5646.0	3427.0	411.0	0.499262	 2.12085
     20674.37	0.027236	5943.0	3606.0	434.0	0.499615	 2.11731
     20674.89	0.026353	5807.0	3528.0	424.0	0.498333	 2.11875
     20675.41	0.025868	5739.0	3488.0	419.0	0.497956	 2.11921
     20675.93	0.026056	5844.0	3552.0	427.0	0.497905	 2.11848
     20676.44	0.026134	5874.0	3571.0	430.0	0.497690	 2.11682
     20676.96	0.027006	5992.0	3641.0	437.0	0.498167	 2.12008
     20677.48	0.025912	5696.0	3464.0	417.0	0.497340	 2.11709
     20678.00	0.027146	5939.0	3608.0	435.0	0.498387	 2.11556
     20678.52	0.026440	5844.0	3551.0	427.0	0.498186	 2.11820
     20679.03	0.026865	5868.0	3567.0	431.0	0.497789	 2.11337
     20679.55	0.026461	5872.0	3569.0	429.0	0.497910	 2.11858
     20680.07	0.027281	6067.0	3693.0	445.0	0.496425	 2.11612
     20680.59	0.027556	6117.0	3721.0	448.0	0.497079	 2.11695
     20681.11	0.026705	5892.0	3587.0	432.0	0.496279	 2.11665
     20681.62	0.028275	6215.0	3780.0	456.0	0.497242	 2.11499
     20682.14	0.027764	6106.0	3716.0	448.0	0.496624	 2.11561
     20682.66	0.027139	6051.0	3684.0	444.0	0.496224	 2.11593
     20683.18	0.026376	5846.0	3562.0	430.0	0.495435	 2.11429
     20683.70	0.026884	5964.0	3631.0	438.0	0.496233	 2.11504
     20684.22	0.025891	5653.0	3444.0	415.0	0.495553	 2.11611
     20684.73	0.026989	5941.0	3617.0	437.0	0.496233	 2.11347
