# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:18:39 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172132_MoOx_Al2O3_actif_37.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172132_MoOx_Al2O3_actif_37.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026666	5927.0	3410.0	382.0	0.552806	 2.18905
     20498.81	0.026108	5816.0	3341.0	373.0	0.554343	 2.19245
     20499.32	0.027211	5984.0	3437.0	384.0	0.554490	 2.19171
     20499.82	0.024537	5418.0	3114.0	348.0	0.553819	 2.19146
     20500.33	0.026692	5973.0	3435.0	384.0	0.553232	 2.19113
     20500.84	0.027405	6139.0	3536.0	395.0	0.551666	 2.19187
     20501.35	0.026704	5936.0	3413.0	381.0	0.553444	 2.19255
     20501.86	0.025735	5665.0	3255.0	364.0	0.554115	 2.19079
     20502.37	0.028776	6344.0	3647.0	408.0	0.553605	 2.19039
     20502.88	0.027797	6134.0	3528.0	394.0	0.553116	 2.19214
     20503.39	0.024860	5565.0	3203.0	358.0	0.552409	 2.19131
     20503.90	0.026860	6010.0	3461.0	386.0	0.551867	 2.19348
     20504.41	0.026848	6001.0	3455.0	386.0	0.552104	 2.19174
     20504.92	0.025994	5818.0	3350.0	374.0	0.551996	 2.19246
     20505.43	0.027149	5998.0	3451.0	386.0	0.552762	 2.19058
     20505.93	0.026014	5655.0	3250.0	363.0	0.553885	 2.19201
     20506.44	0.028106	6103.0	3510.0	393.0	0.553164	 2.18956
     20506.95	0.025031	5534.0	3187.0	356.0	0.551831	 2.19190
     20507.46	0.027093	6076.0	3504.0	391.0	0.550441	 2.19295
     20507.97	0.025626	5711.0	3292.0	368.0	0.550899	 2.19117
     20508.48	0.026673	5861.0	3374.0	377.0	0.552221	 2.19161
     20508.99	0.028406	6219.0	3581.0	400.0	0.551967	 2.19193
     20509.50	0.025247	5544.0	3191.0	357.0	0.552382	 2.19035
     20510.01	0.027530	6061.0	3497.0	391.0	0.549969	 2.19095
     20510.52	0.026983	5956.0	3434.0	384.0	0.550673	 2.19084
     20511.03	0.025770	5726.0	3302.0	370.0	0.550489	 2.18878
     20511.54	0.027023	6003.0	3462.0	387.0	0.550413	 2.19118
     20512.05	0.027801	6127.0	3529.0	395.0	0.551691	 2.18988
     20512.56	0.026641	5834.0	3367.0	376.0	0.549681	 2.19219
     20513.07	0.025786	5686.0	3282.0	368.0	0.549554	 2.18813
     20513.58	0.024968	5517.0	3181.0	356.0	0.550639	 2.19002
     20514.09	0.026876	5904.0	3407.0	382.0	0.549798	 2.18817
     20514.60	0.025811	5743.0	3312.0	372.0	0.550429	 2.18641
     20515.11	0.026372	5928.0	3428.0	383.0	0.547710	 2.19170
     20515.62	0.028149	6321.0	3652.0	410.0	0.548602	 2.18687
     20516.12	0.026810	5954.0	3435.0	385.0	0.550046	 2.18853
     20516.63	0.026577	5813.0	3353.0	376.0	0.550241	 2.18802
     20517.14	0.026504	5833.0	3365.0	378.0	0.550103	 2.18629
     20517.65	0.028329	6259.0	3616.0	405.0	0.548652	 2.18924
     20518.16	0.025113	5651.0	3262.0	366.0	0.549492	 2.18746
     20518.67	0.023910	5352.0	3094.0	347.0	0.548006	 2.18790
     20519.18	0.025214	5628.0	3257.0	367.0	0.546948	 2.18320
     20519.69	0.026000	5757.0	3324.0	374.0	0.549248	 2.18467
     20520.20	0.024096	5387.0	3115.0	350.0	0.547759	 2.18605
     20520.71	0.025610	5719.0	3307.0	372.0	0.547753	 2.18490
     20521.22	0.025251	5668.0	3277.0	369.0	0.547908	 2.18389
     20521.73	0.026678	5956.0	3445.0	388.0	0.547475	 2.18367
     20522.24	0.025971	5724.0	3306.0	373.0	0.548929	 2.18192
     20522.75	0.026144	5771.0	3337.0	376.0	0.547773	 2.18324
     20523.26	0.027054	6012.0	3480.0	392.0	0.546725	 2.18353
     20523.77	0.025616	5723.0	3310.0	373.0	0.547545	 2.18313
     20524.28	0.025696	5739.0	3323.0	375.0	0.546417	 2.18170
     20524.80	0.025463	5584.0	3226.0	364.0	0.548662	 2.18184
     20525.31	0.027286	6039.0	3495.0	395.0	0.546905	 2.18020
     20525.82	0.026675	6002.0	3479.0	393.0	0.545348	 2.18069
     20526.33	0.026152	5841.0	3383.0	382.0	0.546139	 2.18110
     20526.84	0.026931	6023.0	3490.0	395.0	0.545684	 2.17877
     20527.35	0.027285	6041.0	3496.0	395.0	0.546950	 2.18049
     20527.86	0.027888	6168.0	3571.0	404.0	0.546529	 2.17919
     20528.37	0.027259	6062.0	3513.0	397.0	0.545569	 2.18029
     20528.88	0.027241	6063.0	3512.0	398.0	0.546019	 2.17749
     20529.39	0.027417	6099.0	3535.0	400.0	0.545412	 2.17900
     20529.90	0.028274	6345.0	3676.0	417.0	0.545842	 2.17649
     20530.41	0.027184	5997.0	3474.0	393.0	0.545953	 2.17925
     20530.92	0.026403	5833.0	3378.0	384.0	0.546248	 2.17440
     20531.43	0.028808	6349.0	3679.0	418.0	0.545656	 2.17491
     20531.94	0.026957	6006.0	3484.0	395.0	0.544578	 2.17705
     20532.45	0.026698	6014.0	3489.0	396.0	0.544475	 2.17596
     20532.96	0.027178	6062.0	3517.0	399.0	0.544431	 2.17640
     20533.47	0.027232	6028.0	3493.0	397.0	0.545654	 2.17458
     20533.98	0.026320	5811.0	3370.0	382.0	0.544840	 2.17725
     20534.49	0.027280	5943.0	3446.0	392.0	0.545000	 2.17371
     20535.00	0.026584	5912.0	3431.0	389.0	0.544132	 2.17703
     20535.52	0.027363	6122.0	3554.0	404.0	0.543815	 2.17441
     20536.03	0.026287	5857.0	3401.0	386.0	0.543568	 2.17599
     20536.54	0.027439	6089.0	3533.0	401.0	0.544336	 2.17594
     20537.05	0.025518	5632.0	3269.0	372.0	0.543980	 2.17335
     20537.56	0.024841	5431.0	3150.0	358.0	0.544721	 2.17462
     20538.07	0.025177	5573.0	3235.0	368.0	0.543905	 2.17370
     20538.58	0.025042	5533.0	3213.0	365.0	0.543525	 2.17506
     20539.09	0.023891	5255.0	3052.0	347.0	0.543383	 2.17423
     20539.60	0.024760	5470.0	3177.0	361.0	0.543341	 2.17481
     20540.11	0.026624	5856.0	3402.0	386.0	0.543103	 2.17628
     20540.62	0.027023	5957.0	3462.0	393.0	0.542721	 2.17579
     20541.14	0.026786	5885.0	3421.0	388.0	0.542474	 2.17668
     20541.65	0.025417	5650.0	3284.0	373.0	0.542593	 2.17524
     20542.16	0.028110	6279.0	3651.0	414.0	0.542210	 2.17689
     20542.67	0.028171	6336.0	3685.0	418.0	0.541977	 2.17654
     20543.18	0.027491	6131.0	3566.0	404.0	0.541913	 2.17778
     20543.69	0.026821	5943.0	3452.0	391.0	0.543260	 2.17800
     20544.20	0.029377	6401.0	3720.0	421.0	0.542731	 2.17885
     20544.71	0.027871	6081.0	3533.0	400.0	0.543022	 2.17844
     20545.22	0.026873	5921.0	3445.0	391.0	0.541581	 2.17597
     20545.74	0.027478	6131.0	3567.0	403.0	0.541633	 2.18054
     20546.25	0.030831	6842.0	3983.0	451.0	0.541045	 2.17832
     20546.76	0.027243	6001.0	3492.0	394.0	0.541451	 2.18188
     20547.27	0.029923	6593.0	3838.0	434.0	0.541057	 2.17966
     20547.78	0.028237	6238.0	3628.0	411.0	0.541978	 2.17784
     20548.29	0.027505	6140.0	3574.0	404.0	0.541139	 2.18003
     20548.80	0.027364	6103.0	3555.0	402.0	0.540425	 2.17966
     20549.32	0.028727	6327.0	3681.0	416.0	0.541642	 2.18025
     20549.83	0.025759	5626.0	3275.0	370.0	0.541081	 2.18057
     20550.34	0.025236	5589.0	3253.0	368.0	0.541223	 2.17925
     20550.85	0.025765	5723.0	3339.0	377.0	0.538822	 2.18118
     20551.36	0.027427	6048.0	3523.0	398.0	0.540415	 2.18062
     20551.87	0.027741	6102.0	3550.0	402.0	0.541669	 2.17825
     20552.39	0.026234	5684.0	3312.0	375.0	0.540103	 2.17838
     20552.90	0.025465	5558.0	3239.0	368.0	0.539974	 2.17494
     20553.41	0.028373	6265.0	3652.0	414.0	0.539704	 2.17716
     20553.92	0.028289	6192.0	3605.0	409.0	0.540936	 2.17636
     20554.43	0.026422	5699.0	3321.0	377.0	0.540025	 2.17578
     20554.94	0.026718	5861.0	3420.0	389.0	0.538680	 2.17382
     20555.46	0.026833	5836.0	3399.0	386.0	0.540564	 2.17540
     20555.97	0.025910	5641.0	3287.0	374.0	0.540086	 2.17347
     20556.48	0.026563	5765.0	3363.0	383.0	0.538972	 2.17255
     20556.99	0.025910	5696.0	3324.0	378.0	0.538595	 2.17403
     20557.50	0.024669	5468.0	3192.0	363.0	0.538265	 2.17400
     20558.01	0.025571	5655.0	3299.0	376.0	0.538921	 2.17179
     20558.53	0.025798	5693.0	3324.0	379.0	0.538068	 2.17139
     20559.04	0.027128	5978.0	3488.0	398.0	0.538758	 2.17063
     20559.55	0.028491	6281.0	3666.0	418.0	0.538428	 2.17137
     20560.06	0.025264	5565.0	3253.0	371.0	0.536919	 2.17113
     20560.57	0.027513	6068.0	3543.0	404.0	0.538055	 2.17131
     20561.09	0.029254	6447.0	3766.0	429.0	0.537601	 2.17231
     20561.60	0.026834	5929.0	3460.0	395.0	0.538587	 2.17014
     20562.11	0.026658	5875.0	3432.0	393.0	0.537563	 2.16709
     20562.62	0.027625	6176.0	3614.0	413.0	0.535856	 2.16912
     20563.13	0.028077	6226.0	3639.0	415.0	0.537025	 2.17119
     20563.65	0.026642	5818.0	3394.0	388.0	0.538947	 2.16876
     20564.16	0.025725	5595.0	3268.0	373.0	0.537695	 2.17036
     20564.67	0.026360	5788.0	3385.0	387.0	0.536433	 2.16868
     20565.18	0.025990	5695.0	3328.0	380.0	0.537217	 2.16996
     20565.70	0.025605	5647.0	3298.0	377.0	0.537808	 2.16883
     20566.21	0.026713	5856.0	3426.0	392.0	0.536073	 2.16789
     20566.72	0.028304	6191.0	3618.0	413.0	0.537175	 2.17023
     20567.23	0.027211	5994.0	3504.0	400.0	0.536854	 2.17020
     20567.75	0.025475	5595.0	3271.0	373.0	0.536778	 2.17127
     20568.26	0.025917	5742.0	3358.0	384.0	0.536462	 2.16846
     20568.77	0.028779	6372.0	3733.0	426.0	0.534701	 2.17053
     20569.28	0.024918	5571.0	3261.0	372.0	0.535541	 2.17090
     20569.80	0.025325	5599.0	3278.0	374.0	0.535355	 2.17073
     20570.31	0.027781	6151.0	3600.0	411.0	0.535681	 2.17010
     20570.82	0.027668	6120.0	3583.0	408.0	0.535362	 2.17269
     20571.33	0.025544	5586.0	3269.0	374.0	0.535779	 2.16798
     20571.85	0.026637	5844.0	3420.0	390.0	0.535775	 2.17125
     20572.36	0.029054	6387.0	3739.0	427.0	0.535446	 2.16979
     20572.87	0.027968	6249.0	3665.0	418.0	0.533593	 2.17110
     20573.38	0.025892	5830.0	3417.0	390.0	0.534254	 2.17037
     20573.90	0.029117	6484.0	3801.0	434.0	0.534073	 2.16997
     20574.41	0.027402	6024.0	3527.0	402.0	0.535304	 2.17175
     20574.92	0.026730	5792.0	3391.0	386.0	0.535353	 2.17304
     20575.43	0.026842	5774.0	3380.0	386.0	0.535489	 2.16979
     20575.95	0.026624	5787.0	3388.0	386.0	0.535374	 2.17216
     20576.46	0.025606	5634.0	3304.0	376.0	0.533686	 2.17330
     20576.97	0.025669	5665.0	3320.0	378.0	0.534342	 2.17283
     20577.49	0.027939	6165.0	3616.0	412.0	0.533520	 2.17210
     20578.00	0.026386	5878.0	3449.0	393.0	0.533132	 2.17203
     20578.51	0.027256	6040.0	3542.0	403.0	0.533712	 2.17351
     20579.02	0.026729	5868.0	3438.0	390.0	0.534624	 2.17650
     20579.54	0.025767	5634.0	3303.0	375.0	0.533989	 2.17566
     20580.05	0.027697	5963.0	3495.0	397.0	0.534240	 2.17515
     20580.56	0.027539	6032.0	3537.0	401.0	0.533800	 2.17707
     20581.08	0.025466	5704.0	3349.0	379.0	0.532506	 2.17888
     20581.59	0.027341	6071.0	3563.0	404.0	0.532920	 2.17694
     20582.10	0.027259	6011.0	3529.0	399.0	0.532577	 2.17981
     20582.62	0.027399	6056.0	3555.0	401.0	0.532694	 2.18215
     20583.13	0.026706	5928.0	3483.0	393.0	0.531793	 2.18184
     20583.64	0.027413	6053.0	3554.0	401.0	0.532480	 2.18187
     20584.16	0.026768	5883.0	3455.0	389.0	0.532244	 2.18400
     20584.67	0.027238	5907.0	3463.0	390.0	0.534003	 2.18374
     20585.18	0.028291	6178.0	3627.0	409.0	0.532589	 2.18245
     20585.70	0.026505	5863.0	3446.0	387.0	0.531447	 2.18654
     20586.21	0.027051	5979.0	3513.0	395.0	0.531783	 2.18534
     20586.72	0.025797	5675.0	3335.0	375.0	0.531598	 2.18530
     20587.24	0.027857	6087.0	3577.0	401.0	0.531631	 2.18832
     20587.75	0.026503	5878.0	3455.0	388.0	0.531394	 2.18657
     20588.26	0.024037	5366.0	3160.0	355.0	0.529511	 2.18621
     20588.78	0.026597	5948.0	3496.0	393.0	0.531436	 2.18557
     20589.29	0.025825	5698.0	3350.0	376.0	0.531155	 2.18713
     20589.80	0.025758	5625.0	3306.0	371.0	0.531482	 2.18729
     20590.32	0.026220	5656.0	3325.0	373.0	0.531247	 2.18765
     20590.83	0.026467	5818.0	3423.0	384.0	0.530439	 2.18763
     20591.34	0.027903	6175.0	3633.0	407.0	0.530450	 2.18900
     20591.86	0.025699	5698.0	3355.0	377.0	0.529663	 2.18596
     20592.37	0.027388	5947.0	3497.0	393.0	0.530981	 2.18585
     20592.88	0.026262	5737.0	3373.0	379.0	0.531134	 2.18602
     20593.40	0.025196	5542.0	3264.0	367.0	0.529402	 2.18535
     20593.91	0.025649	5666.0	3337.0	376.0	0.529411	 2.18324
     20594.43	0.026571	5936.0	3499.0	394.0	0.528558	 2.18388
     20594.94	0.024953	5501.0	3241.0	365.0	0.529048	 2.18374
     20595.45	0.024194	5376.0	3167.0	357.0	0.529160	 2.18280
     20595.97	0.025088	5499.0	3242.0	366.0	0.528376	 2.18131
     20596.48	0.026076	5626.0	3311.0	374.0	0.530148	 2.18075
     20596.99	0.027255	6025.0	3548.0	401.0	0.529533	 2.18018
     20597.51	0.023982	5270.0	3109.0	353.0	0.527729	 2.17559
     20598.02	0.026646	5910.0	3483.0	395.0	0.528752	 2.17676
     20598.54	0.027340	5961.0	3515.0	398.0	0.528199	 2.17834
     20599.05	0.025861	5691.0	3356.0	381.0	0.528136	 2.17571
     20599.56	0.026628	5845.0	3444.0	391.0	0.528953	 2.17568
     20600.08	0.026366	5816.0	3435.0	391.0	0.526596	 2.17306
     20600.59	0.028004	6164.0	3634.0	414.0	0.528392	 2.17222
     20601.11	0.027168	5939.0	3504.0	399.0	0.527636	 2.17270
     20601.62	0.027381	5943.0	3502.0	399.0	0.528880	 2.17213
     20602.13	0.027347	5972.0	3522.0	402.0	0.528053	 2.17033
     20602.65	0.028373	6260.0	3696.0	423.0	0.526929	 2.16763
     20603.16	0.029586	6415.0	3780.0	433.0	0.528915	 2.16674
     20603.68	0.027771	6072.0	3584.0	410.0	0.527209	 2.16808
     20604.19	0.030694	6785.0	4005.0	459.0	0.527171	 2.16625
     20604.71	0.028376	6297.0	3721.0	427.0	0.526081	 2.16496
     20605.22	0.028073	6204.0	3664.0	420.0	0.526639	 2.16606
     20605.73	0.027433	6040.0	3568.0	411.0	0.526399	 2.16117
     20606.25	0.027457	5985.0	3533.0	407.0	0.527109	 2.16109
     20606.76	0.026345	5710.0	3368.0	388.0	0.527900	 2.16107
     20607.28	0.026728	5835.0	3450.0	399.0	0.525500	 2.15717
     20607.79	0.027142	5932.0	3504.0	405.0	0.526456	 2.15777
     20608.31	0.024610	5443.0	3220.0	372.0	0.524949	 2.15824
     20608.82	0.025992	5764.0	3404.0	395.0	0.526680	 2.15382
     20609.34	0.026165	5713.0	3374.0	391.0	0.526645	 2.15515
     20609.85	0.026599	5790.0	3424.0	398.0	0.525323	 2.15211
     20610.36	0.026321	5780.0	3417.0	398.0	0.525641	 2.15007
     20610.88	0.026364	5858.0	3467.0	403.0	0.524519	 2.15211
     20611.39	0.027618	6029.0	3564.0	415.0	0.525698	 2.15036
     20611.91	0.027190	5919.0	3497.0	409.0	0.526262	 2.14595
     20612.42	0.025718	5547.0	3279.0	382.0	0.525719	 2.14987
     20612.94	0.027055	5849.0	3460.0	405.0	0.525002	 2.14514
     20613.45	0.025126	5460.0	3231.0	377.0	0.524657	 2.14830
     20613.97	0.023949	5181.0	3066.0	360.0	0.524624	 2.14203
     20614.48	0.025299	5473.0	3238.0	380.0	0.524871	 2.14254
     20615.00	0.026956	5893.0	3487.0	409.0	0.524723	 2.14308
     20615.51	0.028048	6197.0	3669.0	431.0	0.524146	 2.14157
     20616.03	0.027919	6084.0	3602.0	423.0	0.524173	 2.14187
     20616.54	0.025604	5554.0	3289.0	387.0	0.523935	 2.13991
     20617.06	0.027220	5917.0	3502.0	411.0	0.524495	 2.14250
     20617.57	0.028721	6221.0	3683.0	434.0	0.524203	 2.13844
     20618.09	0.026817	5860.0	3475.0	408.0	0.522555	 2.14208
     20618.60	0.026916	5913.0	3504.0	412.0	0.523248	 2.14064
     20619.12	0.027084	5947.0	3524.0	415.0	0.523290	 2.13907
     20619.63	0.027843	6045.0	3584.0	422.0	0.522752	 2.13923
     20620.15	0.027043	5877.0	3484.0	410.0	0.522865	 2.13978
     20620.66	0.027737	6142.0	3644.0	429.0	0.522068	 2.13938
     20621.18	0.026274	5865.0	3481.0	410.0	0.521683	 2.13892
     20621.69	0.025811	5679.0	3369.0	396.0	0.522159	 2.14096
     20622.21	0.027722	6028.0	3575.0	422.0	0.522450	 2.13672
     20622.72	0.028268	6147.0	3644.0	429.0	0.522882	 2.13938
     20623.24	0.026048	5772.0	3427.0	404.0	0.521333	 2.13803
     20623.75	0.024641	5442.0	3231.0	381.0	0.521355	 2.13775
     20624.27	0.027110	5953.0	3530.0	416.0	0.522597	 2.13837
     20624.78	0.025967	5600.0	3318.0	392.0	0.523404	 2.13586
     20625.30	0.025548	5541.0	3287.0	388.0	0.522200	 2.13673
     20625.81	0.026486	5783.0	3437.0	405.0	0.520324	 2.13847
     20626.33	0.026551	5735.0	3402.0	401.0	0.522224	 2.13816
     20626.84	0.025552	5523.0	3277.0	387.0	0.521993	 2.13626
     20627.36	0.025180	5488.0	3259.0	385.0	0.521143	 2.13593
     20627.87	0.026215	5792.0	3445.0	406.0	0.519554	 2.13833
     20628.39	0.026643	5949.0	3540.0	418.0	0.519096	 2.13640
     20628.91	0.026883	5917.0	3513.0	415.0	0.521359	 2.13595
     20629.42	0.025974	5605.0	3331.0	394.0	0.520386	 2.13468
     20629.94	0.027219	5875.0	3490.0	412.0	0.520804	 2.13663
     20630.45	0.027091	5906.0	3509.0	414.0	0.520638	 2.13722
     20630.97	0.026088	5710.0	3395.0	402.0	0.519915	 2.13361
     20631.48	0.026737	5818.0	3457.0	408.0	0.520555	 2.13689
     20632.00	0.026569	5810.0	3458.0	409.0	0.518890	 2.13473
     20632.52	0.025113	5528.0	3287.0	389.0	0.519851	 2.13415
     20633.03	0.024986	5485.0	3262.0	385.0	0.519677	 2.13685
     20633.55	0.024172	5299.0	3153.0	374.0	0.519164	 2.13185
     20634.06	0.026313	5718.0	3400.0	403.0	0.519844	 2.13259
     20634.58	0.025777	5543.0	3297.0	390.0	0.519523	 2.13462
     20635.09	0.025796	5646.0	3359.0	398.0	0.519304	 2.13295
     20635.61	0.024884	5486.0	3267.0	388.0	0.518327	 2.13062
     20636.13	0.027991	6155.0	3666.0	435.0	0.518164	 2.13151
     20636.64	0.026790	5855.0	3484.0	413.0	0.519115	 2.13249
     20637.16	0.024663	5460.0	3252.0	386.0	0.518179	 2.13119
     20637.67	0.025721	5629.0	3353.0	399.0	0.518076	 2.12865
     20638.19	0.026551	5778.0	3441.0	409.0	0.518295	 2.12980
     20638.71	0.025704	5536.0	3298.0	392.0	0.517956	 2.12981
     20639.22	0.025160	5429.0	3229.0	385.0	0.519582	 2.12668
     20639.74	0.024941	5392.0	3214.0	383.0	0.517400	 2.12724
     20640.25	0.026217	5681.0	3387.0	404.0	0.517183	 2.12628
     20640.77	0.025363	5466.0	3254.0	387.0	0.518662	 2.12922
     20641.29	0.025787	5567.0	3318.0	396.0	0.517494	 2.12570
     20641.80	0.027630	5953.0	3549.0	423.0	0.517229	 2.12705
     20642.32	0.028366	6200.0	3700.0	442.0	0.516216	 2.12478
     20642.83	0.025557	5617.0	3350.0	400.0	0.516837	 2.12525
     20643.35	0.026280	5733.0	3413.0	408.0	0.518647	 2.12408
     20643.87	0.026721	5770.0	3446.0	412.0	0.515458	 2.12395
     20644.38	0.028143	6115.0	3647.0	437.0	0.516840	 2.12173
     20644.90	0.025624	5621.0	3357.0	401.0	0.515462	 2.12484
     20645.42	0.026246	5755.0	3431.0	410.0	0.517217	 2.12445
     20645.93	0.026792	5853.0	3494.0	418.0	0.515907	 2.12332
     20646.45	0.027872	6071.0	3625.0	434.0	0.515669	 2.12257
     20646.96	0.025775	5644.0	3371.0	404.0	0.515384	 2.12155
     20647.48	0.026542	5779.0	3450.0	413.0	0.515856	 2.12268
     20648.00	0.028215	6123.0	3656.0	438.0	0.515683	 2.12191
     20648.51	0.027542	5969.0	3564.0	426.0	0.515696	 2.12420
     20649.03	0.026859	5834.0	3487.0	417.0	0.514661	 2.12371
     20649.55	0.026588	5788.0	3455.0	413.0	0.515964	 2.12413
     20650.06	0.028396	6191.0	3702.0	443.0	0.514223	 2.12306
     20650.58	0.025899	5647.0	3372.0	403.0	0.515618	 2.12432
     20651.10	0.026717	5776.0	3450.0	413.0	0.515337	 2.12268
     20651.61	0.025960	5611.0	3353.0	401.0	0.514873	 2.12365
     20652.13	0.027162	5892.0	3520.0	420.0	0.515135	 2.12596
     20652.65	0.024983	5401.0	3231.0	386.0	0.513792	 2.12471
     20653.16	0.023954	5220.0	3123.0	373.0	0.513703	 2.12497
     20653.68	0.028002	6084.0	3638.0	434.0	0.514228	 2.12614
     20654.20	0.026962	5811.0	3478.0	415.0	0.513295	 2.12593
     20654.71	0.026707	5776.0	3454.0	412.0	0.514178	 2.12626
     20655.23	0.027755	5943.0	3550.0	423.0	0.515266	 2.12733
     20655.75	0.027432	5817.0	3480.0	414.0	0.513752	 2.12892
     20656.26	0.026727	5675.0	3398.0	405.0	0.512884	 2.12706
     20656.78	0.026057	5659.0	3388.0	403.0	0.513007	 2.12906
     20657.30	0.025188	5490.0	3288.0	391.0	0.512649	 2.12933
     20657.82	0.027957	6027.0	3607.0	430.0	0.513373	 2.12685
     20658.33	0.027313	5895.0	3531.0	420.0	0.512523	 2.12908
     20658.85	0.025494	5556.0	3329.0	395.0	0.512206	 2.13154
     20659.37	0.026513	5786.0	3467.0	413.0	0.512152	 2.12760
     20659.88	0.027130	5938.0	3560.0	423.0	0.511612	 2.13014
     20660.40	0.027066	5899.0	3538.0	421.0	0.511221	 2.12868
     20660.92	0.027692	5947.0	3561.0	423.0	0.512845	 2.13042
     20661.44	0.026736	5723.0	3427.0	407.0	0.512808	 2.13063
     20661.95	0.027919	5973.0	3578.0	425.0	0.512445	 2.13047
     20662.47	0.029093	6273.0	3763.0	446.0	0.511038	 2.13265
     20662.99	0.027677	5942.0	3561.0	423.0	0.512004	 2.13042
     20663.50	0.027889	6032.0	3618.0	430.0	0.511157	 2.12989
     20664.02	0.029732	6394.0	3834.0	455.0	0.511451	 2.13137
     20664.54	0.027493	5878.0	3527.0	418.0	0.510769	 2.13272
     20665.06	0.027782	6016.0	3607.0	428.0	0.511546	 2.13151
     20665.57	0.028595	6179.0	3706.0	440.0	0.511203	 2.13093
     20666.09	0.027407	5842.0	3505.0	416.0	0.510883	 2.13126
     20666.61	0.026509	5688.0	3414.0	404.0	0.510474	 2.13423
     20667.13	0.028025	6123.0	3677.0	437.0	0.509955	 2.12992
     20667.64	0.028842	6281.0	3771.0	447.0	0.510189	 2.13254
     20668.16	0.026292	5639.0	3385.0	402.0	0.510353	 2.13066
     20668.68	0.027198	5809.0	3488.0	414.0	0.510080	 2.13122
     20669.20	0.028668	6199.0	3721.0	442.0	0.510396	 2.13044
     20669.71	0.027246	5947.0	3575.0	424.0	0.508922	 2.13199
     20670.23	0.026137	5698.0	3425.0	406.0	0.509014	 2.13250
     20670.75	0.026079	5682.0	3415.0	406.0	0.509126	 2.12958
     20671.27	0.027109	5892.0	3540.0	419.0	0.509469	 2.13401
     20671.78	0.025370	5522.0	3318.0	394.0	0.509378	 2.13077
     20672.30	0.024279	5259.0	3164.0	376.0	0.508104	 2.13000
     20672.82	0.025514	5486.0	3296.0	392.0	0.509490	 2.12920
     20673.34	0.026946	5853.0	3519.0	418.0	0.508777	 2.13045
     20673.85	0.026704	5700.0	3426.0	407.0	0.509073	 2.13034
     20674.37	0.025216	5386.0	3239.0	385.0	0.508538	 2.12978
     20674.89	0.026116	5643.0	3397.0	403.0	0.507523	 2.13171
     20675.41	0.026368	5747.0	3458.0	411.0	0.507988	 2.12985
     20675.93	0.025002	5426.0	3268.0	389.0	0.507024	 2.12835
     20676.44	0.025943	5640.0	3394.0	404.0	0.507875	 2.12835
     20676.96	0.026771	5789.0	3481.0	415.0	0.508640	 2.12680
     20677.48	0.028244	6062.0	3651.0	434.0	0.507039	 2.12971
     20678.00	0.026503	5723.0	3445.0	410.0	0.507569	 2.12852
     20678.52	0.026411	5678.0	3420.0	407.0	0.506959	 2.12858
     20679.03	0.026995	5847.0	3520.0	419.0	0.507468	 2.12835
     20679.55	0.027394	5962.0	3591.0	427.0	0.506975	 2.12940
     20680.07	0.027209	5939.0	3583.0	427.0	0.505340	 2.12717
     20680.59	0.027342	5914.0	3562.0	424.0	0.507000	 2.12834
     20681.11	0.026683	5772.0	3479.0	415.0	0.506274	 2.12622
     20681.62	0.028815	6259.0	3771.0	450.0	0.506680	 2.12585
     20682.14	0.027157	5855.0	3530.0	421.0	0.505998	 2.12642
     20682.66	0.027376	5881.0	3546.0	422.0	0.505907	 2.12857
     20683.18	0.028022	5959.0	3588.0	428.0	0.507308	 2.12623
     20683.70	0.026928	5810.0	3506.0	418.0	0.505105	 2.12675
     20684.22	0.026473	5692.0	3433.0	410.0	0.505627	 2.12503
     20684.73	0.025990	5676.0	3425.0	408.0	0.505145	 2.12759
