# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:19:02 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172185_MoOx_Al2O3_actif_90.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172185_MoOx_Al2O3_actif_90.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026472	5821.0	3369.0	380.0	0.546856	 2.18220
     20498.81	0.028197	6198.0	3587.0	404.0	0.546910	 2.18366
     20499.32	0.026266	5820.0	3371.0	379.0	0.546091	 2.18543
     20499.82	0.025358	5584.0	3235.0	364.0	0.545876	 2.18463
     20500.33	0.027486	6170.0	3578.0	402.0	0.544895	 2.18611
     20500.84	0.025627	5758.0	3341.0	376.0	0.544320	 2.18444
     20501.35	0.028365	6300.0	3651.0	411.0	0.545549	 2.18416
     20501.86	0.026228	5773.0	3346.0	375.0	0.545426	 2.18859
     20502.37	0.027636	6083.0	3525.0	396.0	0.545618	 2.18622
     20502.88	0.027385	6039.0	3501.0	393.0	0.545190	 2.18699
     20503.39	0.025692	5647.0	3275.0	368.0	0.544807	 2.18599
     20503.90	0.026564	5899.0	3420.0	385.0	0.545142	 2.18415
     20504.41	0.025766	5685.0	3300.0	371.0	0.543909	 2.18548
     20504.92	0.026179	5813.0	3372.0	379.0	0.544591	 2.18573
     20505.43	0.025225	5533.0	3210.0	361.0	0.544459	 2.18515
     20505.93	0.026987	5950.0	3453.0	388.0	0.544148	 2.18599
     20506.44	0.026971	5939.0	3446.0	388.0	0.544327	 2.18396
     20506.95	0.025612	5692.0	3309.0	371.0	0.542416	 2.18820
     20507.46	0.026739	5950.0	3457.0	389.0	0.542990	 2.18458
     20507.97	0.026643	5913.0	3437.0	386.0	0.542554	 2.18652
     20508.48	0.027435	6005.0	3486.0	392.0	0.543838	 2.18525
     20508.99	0.026783	5875.0	3411.0	384.0	0.543701	 2.18412
     20509.50	0.027034	5975.0	3473.0	390.0	0.542565	 2.18663
     20510.01	0.027940	6219.0	3615.0	406.0	0.542517	 2.18649
     20510.52	0.026688	5872.0	3413.0	384.0	0.542604	 2.18470
     20511.03	0.025756	5640.0	3278.0	368.0	0.542651	 2.18691
     20511.54	0.026937	5862.0	3404.0	383.0	0.543540	 2.18467
     20512.05	0.026735	6006.0	3497.0	394.0	0.540854	 2.18331
     20512.56	0.027022	6049.0	3520.0	396.0	0.541432	 2.18480
     20513.07	0.025729	5736.0	3339.0	376.0	0.541091	 2.18384
     20513.58	0.025953	5743.0	3341.0	377.0	0.541712	 2.18178
     20514.09	0.026055	5682.0	3301.0	372.0	0.543078	 2.18309
     20514.60	0.025658	5622.0	3272.0	369.0	0.541286	 2.18236
     20515.11	0.027113	5956.0	3462.0	390.0	0.542553	 2.18345
     20515.62	0.027977	6203.0	3612.0	407.0	0.540771	 2.18320
     20516.12	0.027072	5979.0	3479.0	393.0	0.541508	 2.18069
     20516.63	0.026288	5847.0	3405.0	384.0	0.540684	 2.18236
     20517.14	0.026201	5892.0	3434.0	388.0	0.539870	 2.18048
     20517.65	0.027640	6195.0	3607.0	409.0	0.540866	 2.17692
     20518.16	0.025505	5703.0	3324.0	375.0	0.539823	 2.18200
     20518.67	0.024314	5338.0	3108.0	352.0	0.540872	 2.17810
     20519.18	0.024193	5331.0	3103.0	352.0	0.541169	 2.17649
     20519.69	0.026442	5863.0	3419.0	387.0	0.539313	 2.17868
     20520.20	0.025494	5614.0	3271.0	370.0	0.540168	 2.17935
     20520.71	0.024959	5440.0	3170.0	359.0	0.540047	 2.17816
     20521.22	0.026240	5776.0	3364.0	381.0	0.540581	 2.17809
     20521.73	0.025804	5747.0	3354.0	380.0	0.538524	 2.17774
     20522.24	0.025596	5787.0	3380.0	383.0	0.537738	 2.17760
     20522.75	0.024867	5563.0	3246.0	368.0	0.538714	 2.17710
     20523.26	0.026849	5926.0	3458.0	393.0	0.538659	 2.17464
     20523.77	0.025606	5667.0	3307.0	375.0	0.538618	 2.17687
     20524.28	0.024640	5460.0	3188.0	361.0	0.538055	 2.17827
     20524.80	0.025104	5577.0	3255.0	370.0	0.538459	 2.17444
     20525.31	0.027472	6088.0	3553.0	404.0	0.538527	 2.17413
     20525.82	0.026522	5871.0	3428.0	390.0	0.538048	 2.17359
     20526.33	0.027007	5965.0	3483.0	396.0	0.538015	 2.17424
     20526.84	0.026842	5920.0	3455.0	393.0	0.538514	 2.17377
     20527.35	0.027596	6099.0	3561.0	405.0	0.538083	 2.17391
     20527.86	0.027844	6191.0	3618.0	411.0	0.537175	 2.17508
     20528.37	0.027069	5985.0	3495.0	398.0	0.537923	 2.17264
     20528.88	0.028860	6294.0	3674.0	419.0	0.538316	 2.17117
     20529.39	0.027723	6075.0	3549.0	405.0	0.537516	 2.17053
     20529.90	0.027351	6030.0	3522.0	401.0	0.537718	 2.17282
     20530.41	0.028157	6178.0	3609.0	412.0	0.537564	 2.17016
     20530.92	0.027981	6149.0	3592.0	411.0	0.537580	 2.16787
     20531.43	0.026087	5798.0	3391.0	386.0	0.536388	 2.17304
     20531.94	0.027013	6009.0	3516.0	402.0	0.535934	 2.16863
     20532.45	0.027066	5979.0	3495.0	399.0	0.536920	 2.17013
     20532.96	0.028195	6200.0	3628.0	414.0	0.535868	 2.17057
     20533.47	0.025780	5612.0	3279.0	375.0	0.537369	 2.16837
     20533.98	0.025917	5734.0	3355.0	383.0	0.535962	 2.17017
     20534.49	0.027396	6102.0	3572.0	408.0	0.535491	 2.16961
     20535.00	0.027038	6011.0	3518.0	402.0	0.535698	 2.16920
     20535.52	0.026693	5817.0	3404.0	389.0	0.535833	 2.16913
     20536.03	0.025550	5592.0	3273.0	375.0	0.535630	 2.16654
     20536.54	0.026460	5841.0	3419.0	390.0	0.535554	 2.17096
     20537.05	0.025510	5655.0	3311.0	378.0	0.535290	 2.17011
     20537.56	0.025173	5657.0	3314.0	379.0	0.534738	 2.16837
     20538.07	0.025642	5790.0	3396.0	388.0	0.533534	 2.16935
     20538.58	0.024604	5458.0	3200.0	366.0	0.533932	 2.16827
     20539.09	0.024061	5427.0	3183.0	363.0	0.533562	 2.17118
     20539.60	0.026569	5880.0	3447.0	394.0	0.534052	 2.16891
     20540.11	0.027206	6043.0	3541.0	405.0	0.534491	 2.16828
     20540.62	0.026115	5696.0	3338.0	381.0	0.534392	 2.17033
     20541.14	0.026611	5858.0	3433.0	393.0	0.534374	 2.16738
     20541.65	0.027324	6059.0	3551.0	405.0	0.534316	 2.17110
     20542.16	0.028745	6340.0	3719.0	424.0	0.533424	 2.17148
     20542.67	0.027151	6100.0	3579.0	408.0	0.533205	 2.17157
     20543.18	0.026885	6114.0	3592.0	409.0	0.531872	 2.17275
     20543.69	0.027552	6161.0	3616.0	413.0	0.532871	 2.16968
     20544.20	0.027515	6012.0	3526.0	402.0	0.533593	 2.17147
     20544.71	0.027200	5910.0	3466.0	394.0	0.533645	 2.17441
     20545.22	0.028138	6162.0	3613.0	411.0	0.533863	 2.17370
     20545.74	0.028270	6280.0	3691.0	420.0	0.531473	 2.17340
     20546.25	0.027926	6233.0	3659.0	416.0	0.532668	 2.17426
     20546.76	0.025935	5713.0	3356.0	382.0	0.531994	 2.17308
     20547.27	0.028651	6252.0	3668.0	416.0	0.533255	 2.17672
     20547.78	0.028795	6268.0	3679.0	418.0	0.532816	 2.17491
     20548.29	0.027444	6063.0	3562.0	404.0	0.531883	 2.17666
     20548.80	0.028542	6319.0	3713.0	422.0	0.531721	 2.17459
     20549.32	0.027187	6020.0	3539.0	403.0	0.531243	 2.17266
     20549.83	0.026963	6018.0	3533.0	402.0	0.532608	 2.17345
     20550.34	0.026184	5850.0	3442.0	392.0	0.530389	 2.17255
     20550.85	0.027174	6084.0	3577.0	406.0	0.531138	 2.17593
     20551.36	0.026646	5903.0	3471.0	395.0	0.531018	 2.17331
     20551.87	0.027120	5964.0	3505.0	400.0	0.531551	 2.17048
     20552.39	0.025592	5622.0	3303.0	376.0	0.531856	 2.17300
     20552.90	0.026822	5848.0	3438.0	392.0	0.531210	 2.17138
     20553.41	0.027423	6013.0	3536.0	404.0	0.530928	 2.16934
     20553.92	0.027593	6022.0	3540.0	404.0	0.531293	 2.17047
     20554.43	0.025744	5701.0	3355.0	383.0	0.530190	 2.17017
     20554.94	0.027840	6151.0	3617.0	413.0	0.530970	 2.16995
     20555.46	0.027835	6085.0	3580.0	409.0	0.530464	 2.16940
     20555.97	0.026452	5892.0	3468.0	398.0	0.530017	 2.16488
     20556.48	0.025580	5642.0	3320.0	379.0	0.530274	 2.17018
     20556.99	0.025945	5696.0	3353.0	385.0	0.529909	 2.16437
     20557.50	0.025493	5568.0	3276.0	375.0	0.530413	 2.16745
     20558.01	0.024027	5309.0	3129.0	358.0	0.528690	 2.16794
     20558.53	0.026101	5783.0	3408.0	391.0	0.528797	 2.16517
     20559.04	0.027306	6090.0	3589.0	411.0	0.528774	 2.16704
     20559.55	0.027332	6048.0	3565.0	409.0	0.528564	 2.16520
     20560.06	0.027873	6109.0	3595.0	413.0	0.530219	 2.16385
     20560.57	0.026457	5779.0	3405.0	390.0	0.528986	 2.16685
     20561.09	0.029879	6624.0	3903.0	448.0	0.528954	 2.16471
     20561.60	0.027421	6074.0	3581.0	411.0	0.528375	 2.16480
     20562.11	0.026533	5865.0	3457.0	396.0	0.528601	 2.16674
     20562.62	0.028359	6261.0	3689.0	424.0	0.528984	 2.16338
     20563.13	0.027129	5913.0	3485.0	401.0	0.528685	 2.16226
     20563.65	0.027868	6076.0	3580.0	412.0	0.528984	 2.16209
     20564.16	0.026591	5821.0	3433.0	394.0	0.528038	 2.16484
     20564.67	0.027131	5997.0	3539.0	406.0	0.527415	 2.16525
     20565.18	0.025846	5703.0	3366.0	387.0	0.527267	 2.16306
     20565.70	0.025677	5721.0	3377.0	388.0	0.527156	 2.16374
     20566.21	0.025182	5506.0	3247.0	373.0	0.528107	 2.16391
     20566.72	0.026759	5869.0	3461.0	398.0	0.528127	 2.16286
     20567.23	0.029558	6460.0	3812.0	437.0	0.527475	 2.16598
     20567.75	0.026143	5722.0	3376.0	389.0	0.527627	 2.16087
     20568.26	0.025905	5713.0	3370.0	387.0	0.527832	 2.16424
     20568.77	0.028484	6188.0	3652.0	419.0	0.527337	 2.16516
     20569.28	0.025680	5507.0	3249.0	374.0	0.527673	 2.16185
     20569.80	0.024697	5318.0	3137.0	360.0	0.527830	 2.16492
     20570.31	0.028695	6293.0	3717.0	426.0	0.526521	 2.16623
     20570.82	0.028050	6207.0	3667.0	421.0	0.526304	 2.16450
     20571.33	0.025106	5542.0	3277.0	376.0	0.525427	 2.16509
     20571.85	0.027203	6021.0	3557.0	408.0	0.526336	 2.16541
     20572.36	0.027198	6018.0	3559.0	409.0	0.525275	 2.16352
     20572.87	0.028089	6108.0	3606.0	414.0	0.527000	 2.16449
     20573.38	0.027380	6028.0	3564.0	409.0	0.525532	 2.16492
     20573.90	0.027134	6044.0	3577.0	410.0	0.524542	 2.16612
     20574.41	0.029083	6430.0	3801.0	437.0	0.525710	 2.16309
     20574.92	0.027044	5915.0	3497.0	401.0	0.525586	 2.16570
     20575.43	0.026211	5715.0	3378.0	387.0	0.525810	 2.16661
     20575.95	0.025190	5510.0	3257.0	374.0	0.525758	 2.16431
     20576.46	0.026652	5862.0	3468.0	397.0	0.524913	 2.16740
     20576.97	0.025987	5770.0	3413.0	391.0	0.525080	 2.16664
     20577.49	0.027079	5959.0	3528.0	403.0	0.524172	 2.16955
     20578.00	0.027790	6071.0	3591.0	410.0	0.525093	 2.17003
     20578.51	0.026624	5820.0	3442.0	394.0	0.525248	 2.16746
     20579.02	0.025988	5758.0	3410.0	390.0	0.523878	 2.16832
     20579.54	0.027582	6103.0	3613.0	412.0	0.524242	 2.17127
     20580.05	0.026605	5866.0	3474.0	396.0	0.523866	 2.17165
     20580.56	0.026776	5895.0	3489.0	398.0	0.524489	 2.17092
     20581.08	0.025878	5666.0	3353.0	382.0	0.524628	 2.17219
     20581.59	0.026316	5782.0	3425.0	390.0	0.523648	 2.17271
     20582.10	0.027414	6035.0	3573.0	406.0	0.524170	 2.17481
     20582.62	0.027062	5969.0	3539.0	403.0	0.522735	 2.17266
     20583.13	0.027657	6083.0	3605.0	410.0	0.523176	 2.17392
     20583.64	0.027529	5989.0	3547.0	402.0	0.523822	 2.17741
     20584.16	0.026593	5776.0	3422.0	388.0	0.523486	 2.17698
     20584.67	0.026606	5855.0	3469.0	393.0	0.523430	 2.17781
     20585.18	0.027511	6070.0	3603.0	408.0	0.521592	 2.17825
     20585.70	0.028667	6362.0	3772.0	427.0	0.522737	 2.17858
     20586.21	0.026296	5846.0	3470.0	393.0	0.521603	 2.17810
     20586.72	0.028136	6175.0	3660.0	413.0	0.523046	 2.18177
     20587.24	0.027990	6086.0	3606.0	408.0	0.523392	 2.17909
     20587.75	0.025651	5619.0	3334.0	377.0	0.521981	 2.17968
     20588.26	0.024734	5416.0	3209.0	363.0	0.523398	 2.17931
     20588.78	0.024804	5435.0	3224.0	363.0	0.522237	 2.18398
     20589.29	0.026275	5824.0	3457.0	391.0	0.521586	 2.17945
     20589.80	0.025010	5526.0	3281.0	371.0	0.521316	 2.17970
     20590.32	0.026615	5804.0	3445.0	389.0	0.521623	 2.18110
     20590.83	0.027695	5983.0	3547.0	401.0	0.522820	 2.17990
     20591.34	0.026020	5674.0	3366.0	380.0	0.522169	 2.18131
     20591.86	0.026463	5837.0	3467.0	392.0	0.520927	 2.17978
     20592.37	0.026340	5846.0	3473.0	393.0	0.520739	 2.17896
     20592.88	0.026307	5804.0	3446.0	389.0	0.521333	 2.18139
     20593.40	0.026726	5826.0	3458.0	391.0	0.521640	 2.17974
     20593.91	0.024997	5495.0	3265.0	370.0	0.520579	 2.17751
     20594.43	0.026198	5748.0	3415.0	387.0	0.520674	 2.17751
     20594.94	0.024746	5408.0	3214.0	365.0	0.520363	 2.17537
     20595.45	0.024895	5457.0	3244.0	368.0	0.520092	 2.17648
     20595.97	0.025580	5576.0	3311.0	376.0	0.521221	 2.17542
     20596.48	0.024723	5467.0	3251.0	369.0	0.519767	 2.17592
     20596.99	0.027366	6101.0	3629.0	413.0	0.519496	 2.17326
     20597.51	0.027290	5958.0	3541.0	404.0	0.520326	 2.17075
     20598.02	0.024085	5311.0	3160.0	360.0	0.519208	 2.17222
     20598.54	0.027057	5911.0	3514.0	402.0	0.520060	 2.16806
     20599.05	0.025748	5645.0	3357.0	383.0	0.519722	 2.17077
     20599.56	0.026271	5727.0	3404.0	390.0	0.520241	 2.16656
     20600.08	0.026977	5865.0	3487.0	398.0	0.519961	 2.17035
     20600.59	0.027226	5956.0	3548.0	407.0	0.518015	 2.16533
     20601.11	0.027065	5955.0	3544.0	406.0	0.518975	 2.16666
     20601.62	0.026405	5766.0	3430.0	394.0	0.519418	 2.16396
     20602.13	0.027823	6113.0	3640.0	418.0	0.518434	 2.16426
     20602.65	0.030469	6736.0	4012.0	462.0	0.518176	 2.16148
     20603.16	0.028650	6349.0	3785.0	436.0	0.517251	 2.16116
     20603.68	0.028685	6229.0	3709.0	427.0	0.518454	 2.16173
     20604.19	0.028906	6278.0	3739.0	432.0	0.518233	 2.15815
     20604.71	0.029769	6469.0	3854.0	445.0	0.517910	 2.15879
     20605.22	0.028366	6246.0	3721.0	431.0	0.517949	 2.15564
     20605.73	0.028980	6346.0	3782.0	437.0	0.517572	 2.15808
     20606.25	0.026353	5696.0	3393.0	394.0	0.518050	 2.15312
     20606.76	0.026777	5807.0	3459.0	401.0	0.518085	 2.15477
     20607.28	0.027114	5955.0	3551.0	413.0	0.517002	 2.15154
     20607.79	0.027352	6138.0	3664.0	426.0	0.515944	 2.15187
     20608.31	0.024410	5390.0	3218.0	374.0	0.515785	 2.15226
     20608.82	0.024856	5435.0	3241.0	378.0	0.516978	 2.14874
     20609.34	0.025512	5519.0	3288.0	384.0	0.517917	 2.14739
     20609.85	0.027254	5944.0	3544.0	414.0	0.517126	 2.14715
     20610.36	0.026226	5730.0	3418.0	399.0	0.516660	 2.14785
     20610.88	0.026950	5945.0	3549.0	415.0	0.515885	 2.14614
     20611.39	0.027801	6068.0	3621.0	424.0	0.516279	 2.14477
     20611.91	0.026193	5722.0	3413.0	401.0	0.516727	 2.14139
     20612.42	0.026081	5686.0	3393.0	399.0	0.516293	 2.14051
     20612.94	0.026615	5801.0	3462.0	408.0	0.516184	 2.13833
     20613.45	0.025445	5610.0	3353.0	394.0	0.514695	 2.14126
     20613.97	0.024620	5464.0	3268.0	385.0	0.514003	 2.13869
     20614.48	0.024387	5391.0	3221.0	380.0	0.515039	 2.13728
     20615.00	0.027637	6111.0	3655.0	431.0	0.513994	 2.13774
     20615.51	0.026949	5910.0	3530.0	417.0	0.515348	 2.13597
     20616.03	0.026523	5742.0	3426.0	405.0	0.516414	 2.13526
     20616.54	0.026158	5701.0	3408.0	403.0	0.514516	 2.13494
     20617.06	0.028989	6339.0	3789.0	448.0	0.514619	 2.13506
     20617.57	0.026898	5895.0	3527.0	417.0	0.513657	 2.13512
     20618.09	0.026025	5776.0	3456.0	410.0	0.513600	 2.13171
     20618.60	0.027730	6119.0	3660.0	433.0	0.513936	 2.13448
     20619.12	0.028861	6350.0	3800.0	450.0	0.513454	 2.13351
     20619.63	0.026562	5812.0	3476.0	412.0	0.514043	 2.13261
     20620.15	0.026462	5804.0	3473.0	411.0	0.513529	 2.13418
     20620.66	0.029764	6480.0	3873.0	459.0	0.514691	 2.13273
     20621.18	0.027072	5940.0	3558.0	422.0	0.512511	 2.13195
     20621.69	0.025712	5593.0	3348.0	398.0	0.513153	 2.12967
     20622.21	0.026380	5751.0	3442.0	407.0	0.513321	 2.13499
     20622.72	0.027659	5975.0	3575.0	424.0	0.513619	 2.13199
     20623.24	0.026949	5862.0	3511.0	416.0	0.512590	 2.13297
     20623.75	0.024691	5371.0	3217.0	381.0	0.512565	 2.13341
     20624.27	0.027355	5952.0	3564.0	422.0	0.512844	 2.13363
     20624.78	0.025491	5569.0	3336.0	395.0	0.512443	 2.13364
     20625.30	0.025271	5477.0	3281.0	389.0	0.512409	 2.13232
     20625.81	0.025441	5597.0	3354.0	398.0	0.512077	 2.13146
     20626.33	0.026693	5865.0	3518.0	417.0	0.511110	 2.13256
     20626.84	0.027730	6027.0	3611.0	429.0	0.512265	 2.13028
     20627.36	0.025273	5456.0	3268.0	388.0	0.512538	 2.13093
     20627.87	0.025729	5563.0	3338.0	395.0	0.510766	 2.13424
     20628.39	0.026364	5719.0	3428.0	407.0	0.511817	 2.13092
     20628.91	0.026372	5780.0	3467.0	413.0	0.511114	 2.12760
     20629.42	0.026309	5751.0	3447.0	410.0	0.511869	 2.12910
     20629.94	0.028130	6081.0	3647.0	433.0	0.511264	 2.13092
     20630.45	0.027327	5944.0	3567.0	424.0	0.510657	 2.12975
     20630.97	0.025692	5615.0	3368.0	400.0	0.511122	 2.13061
     20631.48	0.026220	5743.0	3449.0	409.0	0.509897	 2.13212
     20632.00	0.027922	6117.0	3673.0	436.0	0.510063	 2.13112
     20632.52	0.026217	5635.0	3381.0	403.0	0.510826	 2.12699
     20633.03	0.023899	5194.0	3120.0	371.0	0.509671	 2.12939
     20633.55	0.024836	5408.0	3247.0	387.0	0.510148	 2.12706
     20634.06	0.026465	5801.0	3486.0	416.0	0.509275	 2.12582
     20634.58	0.026280	5748.0	3452.0	411.0	0.509898	 2.12812
     20635.09	0.024438	5289.0	3174.0	379.0	0.510637	 2.12521
     20635.61	0.025566	5490.0	3301.0	394.0	0.508703	 2.12563
     20636.13	0.025457	5541.0	3329.0	397.0	0.509503	 2.12649
     20636.64	0.025554	5592.0	3363.0	402.0	0.508504	 2.12414
     20637.16	0.025776	5591.0	3359.0	401.0	0.509515	 2.12544
     20637.67	0.026117	5718.0	3438.0	410.0	0.508729	 2.12649
     20638.19	0.026850	5917.0	3562.0	427.0	0.507507	 2.12129
     20638.71	0.025121	5496.0	3308.0	395.0	0.507677	 2.12521
     20639.22	0.025135	5446.0	3275.0	392.0	0.508564	 2.12281
     20639.74	0.025487	5506.0	3309.0	397.0	0.509192	 2.12047
     20640.25	0.027370	5933.0	3569.0	428.0	0.508245	 2.12092
     20640.77	0.024857	5396.0	3247.0	389.0	0.507926	 2.12191
     20641.29	0.025103	5518.0	3322.0	399.0	0.507448	 2.11936
     20641.80	0.027346	5931.0	3570.0	429.0	0.507627	 2.11886
     20642.32	0.026487	5709.0	3436.0	412.0	0.507736	 2.12104
     20642.83	0.025957	5695.0	3430.0	412.0	0.507028	 2.11929
     20643.35	0.026862	5859.0	3529.0	424.0	0.506964	 2.11904
     20643.87	0.027148	5972.0	3597.0	433.0	0.506982	 2.11712
     20644.38	0.028044	6135.0	3698.0	445.0	0.506218	 2.11747
     20644.90	0.025522	5467.0	3292.0	396.0	0.507235	 2.11784
     20645.42	0.027263	5865.0	3531.0	426.0	0.507421	 2.11490
     20645.93	0.027065	5868.0	3536.0	426.0	0.506518	 2.11631
     20646.45	0.027215	5991.0	3613.0	436.0	0.505720	 2.11465
     20646.96	0.026560	5798.0	3497.0	421.0	0.505608	 2.11703
     20647.48	0.025803	5562.0	3349.0	404.0	0.507296	 2.11500
     20648.00	0.027580	5881.0	3543.0	426.0	0.506753	 2.11829
     20648.51	0.028747	6329.0	3818.0	460.0	0.505416	 2.11626
     20649.03	0.026664	5898.0	3561.0	428.0	0.504572	 2.11867
     20649.55	0.026469	5767.0	3480.0	420.0	0.505120	 2.11453
     20650.06	0.027059	5903.0	3560.0	428.0	0.505700	 2.11839
     20650.58	0.027229	5924.0	3574.0	430.0	0.505326	 2.11766
     20651.10	0.026433	5765.0	3478.0	418.0	0.505348	 2.11873
     20651.61	0.027870	6106.0	3689.0	444.0	0.503916	 2.11729
     20652.13	0.025999	5653.0	3410.0	410.0	0.505474	 2.11831
     20652.65	0.025187	5502.0	3322.0	399.0	0.504545	 2.11936
     20653.16	0.024535	5366.0	3240.0	389.0	0.504509	 2.11975
     20653.68	0.027427	5995.0	3620.0	434.0	0.504452	 2.12118
     20654.20	0.027045	5832.0	3523.0	423.0	0.504047	 2.11970
     20654.71	0.026961	5838.0	3524.0	422.0	0.504792	 2.12235
     20655.23	0.025585	5579.0	3371.0	404.0	0.503800	 2.12155
     20655.75	0.026688	5837.0	3530.0	423.0	0.502919	 2.12168
     20656.26	0.027746	6125.0	3701.0	443.0	0.503776	 2.12279
     20656.78	0.024755	5433.0	3287.0	394.0	0.502516	 2.12138
     20657.30	0.026797	5814.0	3513.0	420.0	0.503798	 2.12397
     20657.82	0.027248	5847.0	3530.0	423.0	0.504631	 2.12168
     20658.33	0.026412	5694.0	3444.0	412.0	0.502779	 2.12337
     20658.85	0.025960	5689.0	3440.0	410.0	0.503063	 2.12707
     20659.37	0.026513	5850.0	3542.0	424.0	0.501750	 2.12271
     20659.88	0.029007	6403.0	3875.0	463.0	0.502221	 2.12457
     20660.40	0.027066	5907.0	3574.0	427.0	0.502453	 2.12466
     20660.92	0.026738	5800.0	3510.0	420.0	0.502242	 2.12312
     20661.44	0.028453	6158.0	3725.0	445.0	0.502685	 2.12475
     20661.95	0.028267	6135.0	3713.0	444.0	0.502170	 2.12377
     20662.47	0.025964	5594.0	3383.0	404.0	0.502932	 2.12510
     20662.99	0.027990	6079.0	3681.0	439.0	0.501656	 2.12644
     20663.50	0.029274	6402.0	3878.0	464.0	0.501291	 2.12319
     20664.02	0.028615	6252.0	3789.0	453.0	0.500799	 2.12397
     20664.54	0.026449	5763.0	3491.0	417.0	0.501270	 2.12486
     20665.06	0.028315	6043.0	3656.0	437.0	0.502531	 2.12419
     20665.57	0.027880	5918.0	3583.0	427.0	0.501798	 2.12717
     20666.09	0.027190	5826.0	3526.0	421.0	0.502167	 2.12529
     20666.61	0.027986	6057.0	3670.0	439.0	0.501023	 2.12345
     20667.13	0.027973	6018.0	3648.0	435.0	0.500576	 2.12659
     20667.64	0.028465	6172.0	3739.0	446.0	0.501205	 2.12625
     20668.16	0.025923	5680.0	3447.0	412.0	0.499447	 2.12424
     20668.68	0.027062	5951.0	3612.0	431.0	0.499298	 2.12591
     20669.20	0.027205	5982.0	3632.0	433.0	0.498971	 2.12680
     20669.71	0.028706	6208.0	3765.0	449.0	0.500091	 2.12648
     20670.23	0.026142	5535.0	3354.0	401.0	0.500938	 2.12395
     20670.75	0.026274	5596.0	3392.0	405.0	0.500632	 2.12529
     20671.27	0.026036	5600.0	3396.0	405.0	0.500168	 2.12647
     20671.78	0.025357	5514.0	3347.0	400.0	0.499226	 2.12436
     20672.30	0.025051	5467.0	3320.0	397.0	0.498765	 2.12378
     20672.82	0.024727	5430.0	3301.0	395.0	0.497714	 2.12309
     20673.34	0.027515	5928.0	3599.0	430.0	0.499031	 2.12463
     20673.85	0.026714	5748.0	3488.0	417.0	0.499523	 2.12400
     20674.37	0.026251	5672.0	3444.0	412.0	0.498908	 2.12337
     20674.89	0.024953	5450.0	3315.0	396.0	0.497158	 2.12480
     20675.41	0.027157	5860.0	3558.0	425.0	0.498951	 2.12486
     20675.93	0.024410	5250.0	3189.0	382.0	0.498521	 2.12204
     20676.44	0.027213	5844.0	3549.0	425.0	0.498750	 2.12233
     20676.96	0.027390	5805.0	3525.0	422.0	0.498839	 2.12263
     20677.48	0.026452	5702.0	3464.0	415.0	0.498393	 2.12190
     20678.00	0.026047	5675.0	3452.0	413.0	0.497117	 2.12326
     20678.52	0.026557	5731.0	3486.0	417.0	0.497135	 2.12342
     20679.03	0.027978	6002.0	3648.0	436.0	0.497914	 2.12429
     20679.55	0.026581	5714.0	3474.0	416.0	0.497613	 2.12238
     20680.07	0.026758	5741.0	3493.0	419.0	0.496872	 2.12065
     20680.59	0.026423	5763.0	3509.0	421.0	0.496127	 2.12045
     20681.11	0.027147	5892.0	3584.0	430.0	0.497116	 2.12045
     20681.62	0.028218	6071.0	3695.0	443.0	0.496543	 2.12117
     20682.14	0.027612	5939.0	3614.0	434.0	0.496726	 2.11953
     20682.66	0.026723	5724.0	3485.0	417.0	0.496200	 2.12314
     20683.18	0.028151	6017.0	3661.0	440.0	0.496852	 2.11872
     20683.70	0.028256	6039.0	3675.0	441.0	0.496685	 2.12026
     20684.22	0.025597	5499.0	3350.0	403.0	0.495606	 2.11778
     20684.73	0.026090	5640.0	3436.0	413.0	0.495576	 2.11862
