# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:24:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172137_MoOx_Al2O3_actif_42.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172137_MoOx_Al2O3_actif_42.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026658	6005.0	3449.0	385.0	0.554508	 2.19260
     20498.30	0.026276	5887.0	3383.0	379.0	0.553984	 2.18898
     20498.81	0.028071	6262.0	3599.0	403.0	0.553844	 2.18947
     20499.32	0.025612	5748.0	3306.0	370.0	0.553113	 2.18999
     20499.82	0.025219	5655.0	3249.0	363.0	0.554193	 2.19170
     20500.33	0.025477	5764.0	3317.0	372.0	0.552571	 2.18792
     20500.84	0.027276	6132.0	3526.0	394.0	0.553357	 2.19157
     20501.35	0.026247	5913.0	3405.0	381.0	0.551908	 2.19020
     20501.86	0.028157	6335.0	3644.0	407.0	0.553008	 2.19202
     20502.37	0.028076	6338.0	3650.0	408.0	0.551836	 2.19122
     20502.88	0.024886	5636.0	3245.0	363.0	0.552059	 2.19047
     20503.39	0.027214	6115.0	3522.0	393.0	0.551716	 2.19297
     20503.90	0.026396	5986.0	3447.0	385.0	0.551919	 2.19202
     20504.41	0.026385	5984.0	3446.0	385.0	0.551875	 2.19173
     20504.92	0.025168	5668.0	3266.0	365.0	0.551270	 2.19142
     20505.43	0.026683	6002.0	3458.0	387.0	0.551402	 2.19002
     20505.93	0.028565	6339.0	3650.0	408.0	0.551994	 2.19122
     20506.44	0.026426	5870.0	3381.0	378.0	0.551683	 2.19103
     20506.95	0.025520	5701.0	3284.0	367.0	0.551579	 2.19146
     20507.46	0.026395	5939.0	3426.0	383.0	0.550147	 2.19111
     20507.97	0.026720	6029.0	3473.0	388.0	0.551562	 2.19177
     20508.48	0.027336	6098.0	3516.0	394.0	0.550637	 2.18873
     20508.99	0.026818	5955.0	3435.0	384.0	0.550214	 2.19113
     20509.50	0.026261	5884.0	3391.0	379.0	0.551112	 2.19134
     20510.01	0.026299	5910.0	3409.0	381.0	0.550227	 2.19137
     20510.52	0.025956	5902.0	3408.0	381.0	0.549166	 2.19108
     20511.03	0.026165	5977.0	3453.0	386.0	0.548675	 2.19116
     20511.54	0.028171	6386.0	3686.0	413.0	0.549566	 2.18885
     20512.05	0.026388	5957.0	3438.0	385.0	0.549677	 2.18940
     20512.56	0.025946	5773.0	3330.0	372.0	0.550220	 2.19183
     20513.07	0.026767	5868.0	3381.0	380.0	0.551342	 2.18576
     20513.58	0.027372	6107.0	3525.0	395.0	0.549555	 2.18875
     20514.09	0.026212	5876.0	3395.0	380.0	0.548572	 2.18989
     20514.60	0.025550	5747.0	3320.0	372.0	0.548713	 2.18883
     20515.11	0.026290	5890.0	3403.0	382.0	0.548599	 2.18699
     20515.62	0.027506	6142.0	3542.0	397.0	0.550459	 2.18851
     20516.12	0.028135	6238.0	3600.0	405.0	0.549726	 2.18480
     20516.63	0.026582	5950.0	3439.0	386.0	0.548210	 2.18710
     20517.14	0.026355	5965.0	3449.0	388.0	0.547825	 2.18483
     20517.65	0.026157	5857.0	3386.0	379.0	0.547988	 2.18987
     20518.16	0.027399	6136.0	3546.0	399.0	0.548353	 2.18461
     20518.67	0.025977	5829.0	3370.0	379.0	0.547933	 2.18513
     20519.18	0.024525	5538.0	3203.0	361.0	0.547546	 2.18297
     20519.69	0.024893	5647.0	3267.0	368.0	0.547252	 2.18354
     20520.20	0.023785	5381.0	3114.0	350.0	0.546966	 2.18573
     20520.71	0.025184	5688.0	3292.0	370.0	0.546863	 2.18575
     20521.22	0.025095	5620.0	3252.0	367.0	0.547061	 2.18166
     20521.73	0.026566	5971.0	3456.0	389.0	0.546803	 2.18429
     20522.24	0.025329	5667.0	3278.0	370.0	0.547426	 2.18149
     20522.75	0.025536	5774.0	3341.0	377.0	0.547095	 2.18178
     20523.26	0.026491	5963.0	3454.0	390.0	0.546041	 2.18114
     20523.77	0.027511	6225.0	3606.0	407.0	0.545974	 2.18154
     20524.28	0.025536	5735.0	3322.0	375.0	0.546021	 2.18140
     20524.80	0.026250	5919.0	3429.0	388.0	0.545899	 2.17902
     20525.31	0.026633	5881.0	3402.0	384.0	0.547363	 2.18148
     20525.82	0.025473	5665.0	3281.0	372.0	0.546159	 2.17701
     20526.33	0.026265	5874.0	3402.0	385.0	0.546172	 2.17888
     20526.84	0.028525	6441.0	3736.0	423.0	0.544668	 2.17840
     20527.35	0.027049	6078.0	3522.0	399.0	0.545647	 2.17782
     20527.86	0.026869	6093.0	3530.0	399.0	0.545843	 2.18009
     20528.37	0.026502	5971.0	3460.0	392.0	0.545646	 2.17776
     20528.88	0.029641	6618.0	3835.0	434.0	0.545624	 2.17888
     20529.39	0.028152	6295.0	3650.0	414.0	0.545028	 2.17662
     20529.90	0.027132	6036.0	3497.0	397.0	0.545836	 2.17572
     20530.41	0.028199	6292.0	3650.0	414.0	0.544552	 2.17662
     20530.92	0.027051	6094.0	3539.0	401.0	0.543460	 2.17764
     20531.43	0.026930	6053.0	3509.0	398.0	0.545223	 2.17663
     20531.94	0.026781	6010.0	3487.0	396.0	0.544383	 2.17538
     20532.45	0.028224	6334.0	3676.0	417.0	0.544107	 2.17649
     20532.96	0.027287	6126.0	3556.0	404.0	0.543906	 2.17498
     20533.47	0.025314	5639.0	3273.0	371.0	0.544000	 2.17726
     20533.98	0.026367	5880.0	3410.0	388.0	0.544844	 2.17346
     20534.49	0.027017	6062.0	3520.0	401.0	0.543579	 2.17225
     20535.00	0.027363	6183.0	3592.0	408.0	0.543094	 2.17520
     20535.52	0.026481	5952.0	3457.0	393.0	0.543326	 2.17435
     20536.03	0.025354	5630.0	3271.0	372.0	0.543014	 2.17396
     20536.54	0.026899	6007.0	3487.0	396.0	0.543884	 2.17538
     20537.05	0.026782	5978.0	3474.0	395.0	0.542779	 2.17418
     20537.56	0.025404	5620.0	3263.0	371.0	0.543685	 2.17420
     20538.07	0.023647	5267.0	3060.0	348.0	0.543046	 2.17397
     20538.58	0.024827	5550.0	3227.0	368.0	0.542245	 2.17123
     20539.09	0.025271	5675.0	3302.0	375.0	0.541542	 2.17536
     20539.60	0.025174	5614.0	3267.0	371.0	0.541391	 2.17543
     20540.11	0.026504	5853.0	3399.0	387.0	0.543473	 2.17281
     20540.62	0.026040	5762.0	3348.0	380.0	0.542921	 2.17595
     20541.14	0.027460	6155.0	3581.0	407.0	0.541623	 2.17458
     20541.65	0.025790	5835.0	3398.0	385.0	0.540687	 2.17770
     20542.16	0.028509	6428.0	3742.0	425.0	0.541043	 2.17529
     20542.67	0.027299	6077.0	3535.0	401.0	0.541798	 2.17651
     20543.18	0.027235	6077.0	3536.0	401.0	0.541515	 2.17679
     20543.69	0.028417	6402.0	3726.0	422.0	0.541275	 2.17809
     20544.20	0.028630	6422.0	3738.0	424.0	0.541179	 2.17657
     20544.71	0.028204	6256.0	3641.0	412.0	0.541283	 2.17899
     20545.22	0.027668	6095.0	3547.0	402.0	0.541367	 2.17741
     20545.74	0.028760	6416.0	3735.0	423.0	0.541047	 2.17813
     20546.25	0.028536	6389.0	3721.0	420.0	0.540585	 2.18149
     20546.76	0.027970	6178.0	3596.0	407.0	0.541172	 2.17876
     20547.27	0.030214	6675.0	3885.0	439.0	0.541246	 2.18038
     20547.78	0.027703	6154.0	3585.0	405.0	0.540344	 2.18063
     20548.29	0.028396	6368.0	3713.0	420.0	0.539445	 2.17934
     20548.80	0.028242	6316.0	3679.0	416.0	0.540445	 2.17971
     20549.32	0.027184	6044.0	3521.0	399.0	0.540321	 2.17754
     20549.83	0.027225	6082.0	3545.0	401.0	0.539795	 2.17933
     20550.34	0.025289	5646.0	3286.0	372.0	0.541276	 2.17853
     20550.85	0.025927	5787.0	3375.0	382.0	0.539219	 2.17873
     20551.36	0.026576	5919.0	3454.0	391.0	0.538635	 2.17858
     20551.87	0.027652	6133.0	3576.0	405.0	0.539439	 2.17811
     20552.39	0.025098	5613.0	3274.0	371.0	0.539073	 2.17757
     20552.90	0.025949	5803.0	3386.0	385.0	0.538726	 2.17416
     20553.41	0.028363	6339.0	3700.0	419.0	0.538388	 2.17822
     20553.92	0.026838	5955.0	3472.0	394.0	0.539500	 2.17614
     20554.43	0.025869	5669.0	3304.0	375.0	0.539879	 2.17596
     20554.94	0.027218	6011.0	3508.0	398.0	0.538545	 2.17635
     20555.46	0.027235	6036.0	3520.0	400.0	0.539281	 2.17475
     20555.97	0.026914	6014.0	3512.0	400.0	0.537904	 2.17248
     20556.48	0.025834	5800.0	3388.0	385.0	0.537618	 2.17475
     20556.99	0.025564	5774.0	3374.0	385.0	0.537266	 2.17061
     20557.50	0.026770	5979.0	3492.0	398.0	0.537779	 2.17178
     20558.01	0.027012	5987.0	3494.0	398.0	0.538543	 2.17235
     20558.53	0.023877	5333.0	3115.0	355.0	0.537685	 2.17187
     20559.04	0.026184	5846.0	3414.0	390.0	0.537873	 2.16949
     20559.55	0.028787	6441.0	3763.0	429.0	0.537467	 2.17151
     20560.06	0.026880	5987.0	3498.0	399.0	0.537399	 2.17099
     20560.57	0.026904	5971.0	3491.0	398.0	0.536726	 2.17149
     20561.09	0.028040	6242.0	3649.0	417.0	0.536847	 2.16912
     20561.60	0.027354	6089.0	3559.0	405.0	0.537004	 2.17335
     20562.11	0.026975	5959.0	3485.0	398.0	0.536435	 2.16977
     20562.62	0.027137	6008.0	3514.0	401.0	0.536337	 2.17055
     20563.13	0.027158	6068.0	3546.0	405.0	0.537209	 2.16969
     20563.65	0.028266	6473.0	3793.0	434.0	0.534482	 2.16787
     20564.16	0.025814	5787.0	3389.0	387.0	0.535079	 2.16987
     20564.67	0.026644	5892.0	3444.0	393.0	0.536962	 2.17058
     20565.18	0.025700	5696.0	3333.0	381.0	0.535891	 2.16883
     20565.70	0.026235	5805.0	3392.0	388.0	0.537300	 2.16817
     20566.21	0.025480	5727.0	3354.0	383.0	0.535038	 2.16987
     20566.72	0.026392	5911.0	3462.0	395.0	0.534969	 2.17072
     20567.23	0.026483	5894.0	3449.0	395.0	0.535851	 2.16695
     20567.75	0.027058	5972.0	3496.0	399.0	0.535462	 2.17041
     20568.26	0.026126	5785.0	3384.0	386.0	0.536210	 2.17098
     20568.77	0.027717	6127.0	3589.0	410.0	0.534832	 2.16947
     20569.28	0.025515	5647.0	3307.0	378.0	0.535083	 2.16890
     20569.80	0.025527	5638.0	3301.0	377.0	0.535304	 2.16974
     20570.31	0.028115	6216.0	3642.0	417.0	0.534594	 2.16720
     20570.82	0.027958	6204.0	3637.0	415.0	0.534035	 2.17064
     20571.33	0.025289	5629.0	3297.0	376.0	0.534919	 2.17118
     20571.85	0.026655	5988.0	3512.0	401.0	0.533572	 2.16998
     20572.36	0.029717	6633.0	3889.0	444.0	0.533905	 2.17008
     20572.87	0.026740	5930.0	3478.0	396.0	0.533567	 2.17280
     20573.38	0.026245	5754.0	3371.0	386.0	0.534686	 2.16713
     20573.90	0.029007	6370.0	3733.0	426.0	0.534387	 2.17053
     20574.41	0.028823	6252.0	3663.0	418.0	0.534619	 2.17056
     20574.92	0.027237	5995.0	3514.0	401.0	0.534171	 2.17055
     20575.43	0.026316	5809.0	3406.0	388.0	0.533870	 2.17229
     20575.95	0.026282	5896.0	3460.0	395.0	0.533006	 2.17014
     20576.46	0.025670	5722.0	3360.0	382.0	0.532377	 2.17428
     20576.97	0.026144	5749.0	3372.0	385.0	0.533520	 2.17002
     20577.49	0.026964	5965.0	3499.0	398.0	0.533432	 2.17378
     20578.00	0.027374	6057.0	3556.0	405.0	0.532578	 2.17250
     20578.51	0.025977	5834.0	3425.0	389.0	0.532601	 2.17528
     20579.02	0.027485	6157.0	3614.0	411.0	0.532774	 2.17398
     20579.54	0.027197	6097.0	3582.0	407.0	0.531876	 2.17486
     20580.05	0.025914	5719.0	3358.0	382.0	0.532448	 2.17368
     20580.56	0.026353	5852.0	3436.0	390.0	0.532475	 2.17592
     20581.08	0.025864	5755.0	3381.0	382.0	0.531898	 2.18051
     20581.59	0.028372	6279.0	3689.0	418.0	0.531855	 2.17763
     20582.10	0.027270	6010.0	3529.0	399.0	0.532410	 2.17981
     20582.62	0.026656	5854.0	3435.0	388.0	0.533108	 2.18077
     20583.13	0.027710	6114.0	3592.0	406.0	0.531872	 2.18011
     20583.64	0.028508	6341.0	3730.0	421.0	0.530628	 2.18153
     20584.16	0.025780	5821.0	3427.0	387.0	0.529787	 2.18102
     20584.67	0.026452	5999.0	3530.0	398.0	0.530295	 2.18260
     20585.18	0.026285	5883.0	3456.0	389.0	0.531955	 2.18429
     20585.70	0.027431	5965.0	3506.0	395.0	0.531433	 2.18335
     20586.21	0.027882	6107.0	3588.0	404.0	0.531841	 2.18394
     20586.72	0.027532	6057.0	3564.0	401.0	0.530331	 2.18468
     20587.24	0.026321	5855.0	3442.0	387.0	0.531243	 2.18538
     20587.75	0.027318	6108.0	3595.0	404.0	0.530055	 2.18588
     20588.26	0.024279	5388.0	3170.0	356.0	0.530443	 2.18656
     20588.78	0.025389	5583.0	3284.0	369.0	0.530664	 2.18602
     20589.29	0.027001	6047.0	3559.0	400.0	0.530083	 2.18577
     20589.80	0.024996	5594.0	3296.0	370.0	0.528985	 2.18696
     20590.32	0.025919	5789.0	3409.0	383.0	0.529541	 2.18614
     20590.83	0.026960	5979.0	3521.0	395.0	0.529508	 2.18761
     20591.34	0.027635	6058.0	3561.0	400.0	0.531338	 2.18633
     20591.86	0.026715	5870.0	3458.0	388.0	0.529164	 2.18744
     20592.37	0.026704	5915.0	3486.0	392.0	0.528737	 2.18525
     20592.88	0.026901	6031.0	3554.0	400.0	0.528839	 2.18436
     20593.40	0.024696	5522.0	3255.0	367.0	0.528548	 2.18259
     20593.91	0.024681	5488.0	3232.0	364.0	0.529463	 2.18370
     20594.43	0.026513	5873.0	3460.0	391.0	0.529097	 2.18032
     20594.94	0.023883	5301.0	3125.0	352.0	0.528461	 2.18356
     20595.45	0.024780	5539.0	3267.0	369.0	0.527942	 2.18083
     20595.97	0.026129	5814.0	3430.0	388.0	0.527709	 2.17931
     20596.48	0.026847	5932.0	3497.0	395.0	0.528456	 2.18077
     20596.99	0.026299	5772.0	3401.0	385.0	0.528949	 2.17858
     20597.51	0.025073	5488.0	3237.0	367.0	0.527917	 2.17704
     20598.02	0.025935	5787.0	3415.0	386.0	0.527437	 2.18010
     20598.54	0.027089	6002.0	3542.0	403.0	0.527401	 2.17351
     20599.05	0.026297	5883.0	3471.0	394.0	0.527624	 2.17585
     20599.56	0.026209	5813.0	3430.0	390.0	0.527537	 2.17417
     20600.08	0.026605	5910.0	3489.0	397.0	0.527031	 2.17343
     20600.59	0.027231	6034.0	3565.0	406.0	0.526246	 2.17257
     20601.11	0.027554	6220.0	3674.0	419.0	0.526489	 2.17117
     20601.62	0.027914	6234.0	3683.0	420.0	0.526291	 2.17123
     20602.13	0.027968	6133.0	3620.0	414.0	0.527210	 2.16836
     20602.65	0.029562	6506.0	3841.0	439.0	0.526992	 2.16899
     20603.16	0.028491	6374.0	3766.0	432.0	0.526214	 2.16534
     20603.68	0.029656	6680.0	3952.0	453.0	0.524896	 2.16608
     20604.19	0.030648	6821.0	4029.0	462.0	0.526488	 2.16571
     20604.71	0.028853	6449.0	3810.0	438.0	0.526296	 2.16317
     20605.22	0.026959	5991.0	3541.0	407.0	0.525849	 2.16335
     20605.73	0.027258	6105.0	3610.0	415.0	0.525400	 2.16318
     20606.25	0.027310	6072.0	3591.0	414.0	0.525257	 2.16032
     20606.76	0.026572	5865.0	3465.0	400.0	0.526290	 2.15900
     20607.28	0.025109	5502.0	3251.0	375.0	0.526149	 2.15979
     20607.79	0.025452	5624.0	3325.0	385.0	0.525573	 2.15598
     20608.31	0.025283	5564.0	3291.0	381.0	0.525126	 2.15615
     20608.82	0.024953	5421.0	3207.0	371.0	0.524944	 2.15689
     20609.34	0.027291	5966.0	3526.0	409.0	0.525913	 2.15420
     20609.85	0.026385	5831.0	3452.0	402.0	0.524235	 2.15026
     20610.36	0.026471	5937.0	3519.0	408.0	0.523027	 2.15466
     20610.88	0.026784	5993.0	3547.0	413.0	0.524490	 2.15041
     20611.39	0.028449	6361.0	3767.0	439.0	0.523907	 2.14953
     20611.91	0.026500	5843.0	3461.0	403.0	0.523687	 2.15038
     20612.42	0.026163	5760.0	3410.0	399.0	0.524225	 2.14551
     20612.94	0.025593	5600.0	3314.0	388.0	0.524611	 2.14491
     20613.45	0.025722	5690.0	3368.0	394.0	0.524391	 2.14572
     20613.97	0.025347	5579.0	3307.0	387.0	0.522968	 2.14537
     20614.48	0.025265	5616.0	3330.0	392.0	0.522647	 2.13947
     20615.00	0.026625	5868.0	3476.0	407.0	0.523632	 2.14482
     20615.51	0.027491	6123.0	3630.0	427.0	0.522820	 2.14020
     20616.03	0.026110	5791.0	3433.0	404.0	0.522870	 2.13977
     20616.54	0.027506	6095.0	3616.0	425.0	0.522100	 2.14103
     20617.06	0.027436	6094.0	3612.0	425.0	0.523043	 2.13993
     20617.57	0.025864	5685.0	3370.0	397.0	0.522918	 2.13873
     20618.09	0.027393	6054.0	3592.0	422.0	0.522010	 2.14146
     20618.60	0.027501	6052.0	3589.0	423.0	0.522515	 2.13826
     20619.12	0.027275	6043.0	3585.0	423.0	0.522142	 2.13714
     20619.63	0.026900	6051.0	3593.0	423.0	0.521236	 2.13937
     20620.15	0.026746	5935.0	3522.0	416.0	0.521838	 2.13610
     20620.66	0.029870	6684.0	3974.0	467.0	0.519943	 2.14120
     20621.18	0.027128	6075.0	3606.0	426.0	0.521583	 2.13592
     20621.69	0.024922	5526.0	3284.0	387.0	0.520402	 2.13839
     20622.21	0.027896	6138.0	3643.0	429.0	0.521691	 2.13911
     20622.72	0.027332	6021.0	3576.0	422.0	0.521009	 2.13699
     20623.24	0.025908	5741.0	3409.0	403.0	0.521214	 2.13524
     20623.75	0.025930	5728.0	3401.0	401.0	0.521297	 2.13786
     20624.27	0.027424	6070.0	3609.0	425.0	0.519928	 2.13910
     20624.78	0.027139	5975.0	3550.0	419.0	0.520636	 2.13683
     20625.30	0.025047	5462.0	3240.0	383.0	0.522242	 2.13529
     20625.81	0.025435	5541.0	3294.0	388.0	0.520072	 2.13885
     20626.33	0.025620	5655.0	3360.0	397.0	0.520599	 2.13576
     20626.84	0.026664	5858.0	3482.0	412.0	0.520201	 2.13434
     20627.36	0.025357	5597.0	3328.0	392.0	0.519859	 2.13886
     20627.87	0.026152	5770.0	3429.0	405.0	0.520403	 2.13614
     20628.39	0.027026	5939.0	3532.0	418.0	0.519676	 2.13414
     20628.91	0.026034	5710.0	3394.0	400.0	0.520210	 2.13830
     20629.42	0.025918	5738.0	3416.0	404.0	0.518640	 2.13481
     20629.94	0.026385	5848.0	3478.0	411.0	0.519642	 2.13562
     20630.45	0.028340	6255.0	3722.0	439.0	0.519120	 2.13752
     20630.97	0.025965	5766.0	3436.0	407.0	0.517671	 2.13325
     20631.48	0.027247	6009.0	3574.0	422.0	0.519573	 2.13644
     20632.00	0.026563	5878.0	3502.0	414.0	0.517882	 2.13522
     20632.52	0.026415	5821.0	3469.0	411.0	0.517606	 2.13303
     20633.03	0.024199	5306.0	3158.0	374.0	0.518899	 2.13344
     20633.55	0.025552	5613.0	3341.0	395.0	0.518815	 2.13514
     20634.06	0.024126	5320.0	3168.0	376.0	0.518373	 2.13127
     20634.58	0.026717	5906.0	3524.0	418.0	0.516372	 2.13187
     20635.09	0.027194	6049.0	3607.0	427.0	0.517017	 2.13385
     20635.61	0.024582	5460.0	3257.0	386.0	0.516642	 2.13272
     20636.13	0.026614	5894.0	3514.0	417.0	0.517180	 2.13142
     20636.64	0.025407	5531.0	3298.0	392.0	0.517052	 2.12981
     20637.16	0.025146	5490.0	3270.0	388.0	0.518138	 2.13154
     20637.67	0.025335	5561.0	3317.0	394.0	0.516717	 2.13047
     20638.19	0.027086	6059.0	3615.0	430.0	0.516453	 2.12906
     20638.71	0.026633	5916.0	3535.0	421.0	0.514947	 2.12784
     20639.22	0.025291	5606.0	3346.0	399.0	0.516072	 2.12656
     20639.74	0.025681	5641.0	3362.0	400.0	0.517525	 2.12883
     20640.25	0.026035	5607.0	3345.0	400.0	0.516549	 2.12376
     20640.77	0.024826	5420.0	3232.0	385.0	0.516995	 2.12761
     20641.29	0.025422	5563.0	3322.0	396.0	0.515571	 2.12691
     20641.80	0.026250	5790.0	3456.0	413.0	0.516020	 2.12442
     20642.32	0.027621	6089.0	3637.0	434.0	0.515325	 2.12587
     20642.83	0.026421	5789.0	3458.0	413.0	0.515269	 2.12500
     20643.35	0.028122	6176.0	3685.0	441.0	0.516400	 2.12298
     20643.87	0.026384	5840.0	3489.0	418.0	0.515116	 2.12189
     20644.38	0.026433	5829.0	3485.0	417.0	0.514377	 2.12314
     20644.90	0.026745	5922.0	3538.0	424.0	0.515113	 2.12158
     20645.42	0.026827	5892.0	3524.0	422.0	0.513999	 2.12235
     20645.93	0.026260	5786.0	3458.0	414.0	0.514751	 2.12258
     20646.45	0.026170	5761.0	3444.0	413.0	0.514477	 2.12094
     20646.96	0.026622	5888.0	3519.0	421.0	0.514740	 2.12330
     20647.48	0.026611	5822.0	3476.0	417.0	0.515762	 2.12055
     20648.00	0.028557	6225.0	3724.0	446.0	0.513775	 2.12223
     20648.51	0.027822	6160.0	3686.0	441.0	0.513535	 2.12325
     20649.03	0.026327	5789.0	3462.0	415.0	0.514113	 2.12132
     20649.55	0.026157	5746.0	3435.0	411.0	0.514487	 2.12318
     20650.06	0.028060	6074.0	3634.0	435.0	0.513683	 2.12274
     20650.58	0.026601	5788.0	3465.0	414.0	0.513074	 2.12460
     20651.10	0.026307	5817.0	3481.0	417.0	0.513465	 2.12199
     20651.61	0.026011	5709.0	3416.0	409.0	0.513574	 2.12251
     20652.13	0.027751	6037.0	3616.0	431.0	0.512539	 2.12702
     20652.65	0.025972	5738.0	3433.0	411.0	0.513676	 2.12260
     20653.16	0.024906	5477.0	3282.0	392.0	0.512105	 2.12495
     20653.68	0.026104	5801.0	3474.0	414.0	0.512724	 2.12720
     20654.20	0.027216	6030.0	3619.0	432.0	0.510549	 2.12553
     20654.71	0.026425	5794.0	3472.0	414.0	0.512092	 2.12662
     20655.23	0.026236	5719.0	3424.0	408.0	0.512985	 2.12730
     20655.75	0.027681	6105.0	3657.0	436.0	0.512465	 2.12676
     20656.26	0.027537	5973.0	3579.0	427.0	0.512166	 2.12605
     20656.78	0.025376	5558.0	3333.0	397.0	0.511366	 2.12769
     20657.30	0.025898	5671.0	3400.0	405.0	0.511590	 2.12764
     20657.82	0.026969	5969.0	3579.0	426.0	0.511496	 2.12840
     20658.33	0.027768	6173.0	3707.0	441.0	0.509962	 2.12893
     20658.85	0.025653	5689.0	3412.0	406.0	0.511236	 2.12870
     20659.37	0.026892	5942.0	3567.0	424.0	0.510321	 2.12975
     20659.88	0.027295	6026.0	3617.0	430.0	0.510438	 2.12962
     20660.40	0.027096	5936.0	3562.0	424.0	0.510713	 2.12834
     20660.92	0.028263	6179.0	3708.0	441.0	0.510664	 2.12920
     20661.44	0.027303	5934.0	3559.0	423.0	0.511219	 2.12986
     20661.95	0.027433	6030.0	3622.0	430.0	0.509721	 2.13100
     20662.47	0.026817	5957.0	3581.0	425.0	0.508925	 2.13131
     20662.99	0.027492	6077.0	3650.0	433.0	0.509784	 2.13174
     20663.50	0.030652	6769.0	4067.0	483.0	0.509448	 2.13064
     20664.02	0.027645	6119.0	3677.0	437.0	0.509301	 2.12992
     20664.54	0.027794	6162.0	3705.0	440.0	0.508718	 2.13066
     20665.06	0.028727	6385.0	3836.0	455.0	0.509521	 2.13189
     20665.57	0.028212	6194.0	3721.0	442.0	0.509589	 2.13044
     20666.09	0.027487	6042.0	3632.0	432.0	0.508952	 2.12911
     20666.61	0.027647	6097.0	3668.0	436.0	0.508150	 2.12976
     20667.13	0.027313	5987.0	3599.0	427.0	0.508934	 2.13163
     20667.64	0.027672	6131.0	3688.0	438.0	0.508274	 2.13062
     20668.16	0.028224	6221.0	3743.0	445.0	0.508043	 2.12957
     20668.68	0.027372	6042.0	3638.0	432.0	0.507301	 2.13076
     20669.20	0.027553	6123.0	3683.0	439.0	0.508325	 2.12698
     20669.71	0.028066	6140.0	3697.0	439.0	0.507303	 2.13078
     20670.23	0.027277	5915.0	3557.0	423.0	0.508574	 2.12930
     20670.75	0.026376	5754.0	3461.0	411.0	0.508338	 2.13072
     20671.27	0.026602	5781.0	3477.0	413.0	0.508407	 2.13048
     20671.78	0.024883	5428.0	3269.0	388.0	0.507087	 2.13123
     20672.30	0.023655	5180.0	3120.0	370.0	0.506972	 2.13209
     20672.82	0.026412	5787.0	3484.0	414.0	0.507433	 2.13007
     20673.34	0.026367	5812.0	3500.0	416.0	0.507162	 2.12983
     20673.85	0.026703	5907.0	3562.0	423.0	0.505816	 2.13071
     20674.37	0.023912	5312.0	3202.0	381.0	0.506193	 2.12873
     20674.89	0.028244	6234.0	3756.0	446.0	0.506664	 2.13079
     20675.41	0.026101	5726.0	3452.0	411.0	0.506063	 2.12812
     20675.93	0.025819	5697.0	3435.0	408.0	0.505923	 2.13051
     20676.44	0.025850	5670.0	3419.0	408.0	0.505841	 2.12584
     20676.96	0.027304	5981.0	3602.0	428.0	0.507099	 2.13012
     20677.48	0.027202	5930.0	3573.0	426.0	0.506619	 2.12672
     20678.00	0.025744	5631.0	3395.0	405.0	0.505983	 2.12617
     20678.52	0.026697	5841.0	3522.0	419.0	0.505873	 2.12891
     20679.03	0.027288	5977.0	3604.0	430.0	0.505874	 2.12601
     20679.55	0.026317	5766.0	3478.0	415.0	0.505521	 2.12593
     20680.07	0.028914	6337.0	3824.0	455.0	0.505108	 2.12875
     20680.59	0.026862	5949.0	3590.0	429.0	0.505071	 2.12445
     20681.11	0.026895	5910.0	3564.0	425.0	0.505762	 2.12655
     20681.62	0.026650	5869.0	3545.0	422.0	0.504146	 2.12829
     20682.14	0.027197	5866.0	3540.0	423.0	0.505046	 2.12451
     20682.66	0.028827	6270.0	3786.0	452.0	0.504466	 2.12538
     20683.18	0.026353	5740.0	3464.0	414.0	0.505035	 2.12431
     20683.70	0.026584	5886.0	3557.0	424.0	0.503659	 2.12694
     20684.22	0.026288	5850.0	3537.0	422.0	0.503163	 2.12603
