# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:59:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172220_MoOx_Al2O3_actif_125.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172220_MoOx_Al2O3_actif_125.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026553	5685.0	3281.0	371.0	0.549683	 2.17970
     20498.81	0.028907	6157.0	3555.0	401.0	0.549235	 2.18215
     20499.32	0.023132	4933.0	2849.0	322.0	0.548979	 2.18017
     20499.82	0.026255	5530.0	3190.0	360.0	0.550167	 2.18167
     20500.33	0.025137	5311.0	3067.0	346.0	0.549080	 2.18202
     20500.84	0.026957	5717.0	3302.0	373.0	0.548916	 2.18071
     20501.35	0.027790	5971.0	3451.0	389.0	0.548250	 2.18284
     20501.86	0.028431	6072.0	3509.0	396.0	0.548357	 2.18167
     20502.37	0.026733	5681.0	3281.0	370.0	0.548979	 2.18240
     20502.88	0.026240	5575.0	3223.0	363.0	0.547980	 2.18367
     20503.39	0.027477	5761.0	3328.0	375.0	0.548740	 2.18320
     20503.90	0.027455	5756.0	3324.0	376.0	0.549074	 2.17934
     20504.41	0.024841	5255.0	3037.0	342.0	0.548310	 2.18381
     20504.92	0.026348	5591.0	3233.0	365.0	0.547748	 2.18127
     20505.43	0.026092	5502.0	3181.0	359.0	0.547916	 2.18163
     20505.93	0.025641	5371.0	3104.0	350.0	0.548323	 2.18251
     20506.44	0.026300	5511.0	3186.0	360.0	0.547980	 2.18042
     20506.95	0.026508	5616.0	3250.0	366.0	0.546965	 2.18378
     20507.46	0.027573	5855.0	3389.0	383.0	0.546761	 2.18026
     20507.97	0.026726	5704.0	3301.0	372.0	0.546942	 2.18309
     20508.48	0.025811	5548.0	3211.0	362.0	0.546855	 2.18269
     20508.99	0.027597	5865.0	3397.0	384.0	0.546110	 2.18001
     20509.50	0.029289	6153.0	3561.0	401.0	0.546898	 2.18384
     20510.01	0.027485	5841.0	3380.0	382.0	0.547026	 2.18021
     20510.52	0.026734	5633.0	3260.0	368.0	0.546915	 2.18140
     20511.03	0.026618	5613.0	3252.0	367.0	0.545815	 2.18166
     20511.54	0.027465	5754.0	3331.0	376.0	0.546623	 2.18144
     20512.05	0.025941	5405.0	3127.0	354.0	0.547250	 2.17853
     20512.56	0.025260	5392.0	3125.0	353.0	0.545482	 2.18072
     20513.07	0.025885	5563.0	3226.0	364.0	0.544895	 2.18184
     20513.58	0.026337	5606.0	3251.0	368.0	0.544875	 2.17863
     20514.09	0.026415	5561.0	3222.0	364.0	0.545776	 2.18060
     20514.60	0.026242	5435.0	3146.0	356.0	0.546728	 2.17896
     20515.11	0.028607	5934.0	3438.0	389.0	0.545809	 2.17907
     20515.62	0.026783	5653.0	3277.0	371.0	0.545258	 2.17848
     20516.12	0.027299	5761.0	3341.0	379.0	0.544841	 2.17649
     20516.63	0.026235	5540.0	3212.0	364.0	0.545101	 2.17750
     20517.14	0.026554	5648.0	3277.0	371.0	0.544373	 2.17848
     20517.65	0.024813	5204.0	3017.0	342.0	0.545165	 2.17721
     20518.16	0.024486	5170.0	3001.0	340.0	0.543927	 2.17776
     20518.67	0.025470	5313.0	3080.0	350.0	0.545227	 2.17475
     20519.18	0.025276	5282.0	3065.0	348.0	0.544257	 2.17560
     20519.69	0.024946	5296.0	3076.0	349.0	0.543322	 2.17631
     20520.20	0.024954	5281.0	3065.0	348.0	0.544068	 2.17560
     20520.71	0.025368	5341.0	3100.0	353.0	0.544011	 2.17269
     20521.22	0.025266	5272.0	3059.0	348.0	0.544322	 2.17364
     20521.73	0.026190	5433.0	3152.0	358.0	0.544454	 2.17526
     20522.24	0.026227	5511.0	3201.0	364.0	0.543283	 2.17406
     20522.75	0.026405	5540.0	3217.0	366.0	0.543545	 2.17357
     20523.26	0.025230	5229.0	3035.0	347.0	0.544009	 2.16864
     20523.77	0.024667	5158.0	2995.0	340.0	0.543605	 2.17575
     20524.28	0.026946	5727.0	3329.0	380.0	0.542520	 2.17026
     20524.80	0.026971	5637.0	3273.0	373.0	0.543645	 2.17188
     20525.31	0.025820	5316.0	3087.0	352.0	0.543521	 2.17132
     20525.82	0.026343	5410.0	3139.0	358.0	0.544345	 2.17113
     20526.33	0.028002	5785.0	3358.0	383.0	0.543923	 2.17107
     20526.84	0.028123	5949.0	3458.0	396.0	0.542533	 2.16703
     20527.35	0.026402	5562.0	3236.0	369.0	0.541620	 2.17130
     20527.86	0.026584	5554.0	3230.0	369.0	0.542036	 2.16944
     20528.37	0.027538	5769.0	3353.0	383.0	0.542643	 2.16958
     20528.88	0.027582	5747.0	3342.0	382.0	0.542109	 2.16890
     20529.39	0.029074	6142.0	3572.0	409.0	0.542025	 2.16717
     20529.90	0.027976	6084.0	3546.0	405.0	0.539842	 2.16969
     20530.41	0.028423	6129.0	3572.0	409.0	0.539906	 2.16717
     20530.92	0.026958	5676.0	3303.0	378.0	0.541416	 2.16769
     20531.43	0.026307	5395.0	3136.0	360.0	0.542524	 2.16460
     20531.94	0.028474	5888.0	3425.0	392.0	0.541815	 2.16759
     20532.45	0.027946	5797.0	3372.0	386.0	0.541835	 2.16742
     20532.96	0.024974	5310.0	3093.0	355.0	0.540450	 2.16478
     20533.47	0.025338	5378.0	3132.0	359.0	0.540645	 2.16610
     20533.98	0.027175	5687.0	3313.0	380.0	0.540329	 2.16544
     20534.49	0.026669	5573.0	3245.0	372.0	0.540818	 2.16598
     20535.00	0.026987	5583.0	3253.0	373.0	0.540149	 2.16575
     20535.52	0.027302	5745.0	3348.0	384.0	0.539967	 2.16548
     20536.03	0.025721	5443.0	3172.0	364.0	0.539968	 2.16496
     20536.54	0.025750	5392.0	3141.0	360.0	0.540375	 2.16619
     20537.05	0.024899	5165.0	3009.0	345.0	0.540297	 2.16582
     20537.56	0.024190	5031.0	2931.0	336.0	0.540275	 2.16599
     20538.07	0.025730	5447.0	3176.0	364.0	0.539442	 2.16622
     20538.58	0.022926	4850.0	2830.0	325.0	0.538702	 2.16421
     20539.09	0.025341	5379.0	3141.0	359.0	0.537961	 2.16897
     20539.60	0.026325	5506.0	3210.0	368.0	0.539567	 2.16594
     20540.11	0.028003	5813.0	3392.0	389.0	0.538677	 2.16560
     20540.62	0.026187	5461.0	3186.0	365.0	0.538866	 2.16662
     20541.14	0.027131	5655.0	3298.0	378.0	0.539224	 2.16618
     20541.65	0.027335	5795.0	3386.0	387.0	0.537346	 2.16898
     20542.16	0.027730	5842.0	3411.0	390.0	0.538068	 2.16861
     20542.67	0.028217	5794.0	3378.0	386.0	0.539539	 2.16920
     20543.18	0.027850	5799.0	3384.0	388.0	0.538627	 2.16581
     20543.69	0.028235	5894.0	3440.0	393.0	0.538463	 2.16942
     20544.20	0.027385	5762.0	3366.0	384.0	0.537560	 2.17084
     20544.71	0.027951	5880.0	3435.0	393.0	0.537540	 2.16796
     20545.22	0.029783	6136.0	3583.0	409.0	0.537973	 2.17024
     20545.74	0.027260	5686.0	3322.0	379.0	0.537440	 2.17079
     20546.25	0.026888	5640.0	3297.0	376.0	0.536871	 2.17118
     20546.76	0.027676	5835.0	3410.0	389.0	0.537162	 2.17089
     20547.27	0.028781	6020.0	3519.0	401.0	0.536910	 2.17197
     20547.78	0.027817	5720.0	3341.0	380.0	0.537699	 2.17385
     20548.29	0.029167	6092.0	3559.0	407.0	0.537497	 2.16842
     20548.80	0.025256	5318.0	3109.0	354.0	0.536796	 2.17276
     20549.32	0.028056	5865.0	3430.0	391.0	0.536442	 2.17161
     20549.83	0.026348	5511.0	3221.0	368.0	0.537054	 2.16936
     20550.34	0.026372	5512.0	3224.0	368.0	0.536305	 2.17030
     20550.85	0.026978	5598.0	3274.0	374.0	0.536397	 2.16951
     20551.36	0.026905	5636.0	3298.0	377.0	0.535858	 2.16883
     20551.87	0.025489	5325.0	3114.0	356.0	0.536505	 2.16873
     20552.39	0.025757	5401.0	3162.0	361.0	0.535379	 2.17008
     20552.90	0.028942	6090.0	3566.0	408.0	0.535204	 2.16793
     20553.41	0.026762	5513.0	3226.0	369.0	0.535866	 2.16820
     20553.92	0.025605	5295.0	3098.0	355.0	0.536006	 2.16639
     20554.43	0.026806	5613.0	3285.0	377.0	0.535719	 2.16488
     20554.94	0.029012	6053.0	3545.0	406.0	0.535016	 2.16694
     20555.46	0.027088	5650.0	3309.0	380.0	0.535010	 2.16423
     20555.97	0.025933	5384.0	3153.0	362.0	0.535077	 2.16447
     20556.48	0.025056	5225.0	3060.0	351.0	0.535040	 2.16538
     20556.99	0.027499	5833.0	3418.0	393.0	0.534476	 2.16300
     20557.50	0.023535	4934.0	2892.0	332.0	0.534202	 2.16457
     20558.01	0.026694	5621.0	3297.0	379.0	0.533497	 2.16323
     20558.53	0.027134	5671.0	3324.0	383.0	0.534197	 2.16089
     20559.04	0.026336	5503.0	3228.0	371.0	0.533431	 2.16342
     20559.55	0.027354	5734.0	3362.0	387.0	0.533877	 2.16187
     20560.06	0.027144	5639.0	3305.0	381.0	0.534270	 2.16039
     20560.57	0.027103	5630.0	3300.0	381.0	0.534187	 2.15888
     20561.09	0.026374	5450.0	3194.0	368.0	0.534342	 2.16095
     20561.60	0.026520	5521.0	3236.0	372.0	0.534221	 2.16320
     20562.11	0.026832	5683.0	3337.0	384.0	0.532407	 2.16218
     20562.62	0.028214	5863.0	3438.0	397.0	0.533772	 2.15871
     20563.13	0.026495	5432.0	3184.0	367.0	0.534169	 2.16053
     20563.65	0.026179	5402.0	3167.0	365.0	0.533984	 2.16064
     20564.16	0.026040	5333.0	3125.0	360.0	0.534480	 2.16109
     20564.67	0.026767	5542.0	3251.0	375.0	0.533393	 2.15979
     20565.18	0.026239	5396.0	3166.0	364.0	0.533189	 2.16307
     20565.70	0.025698	5263.0	3086.0	357.0	0.533825	 2.15690
     20566.21	0.026094	5429.0	3187.0	366.0	0.532675	 2.16420
     20566.72	0.026594	5624.0	3303.0	381.0	0.532212	 2.15979
     20567.23	0.027026	5728.0	3367.0	388.0	0.531344	 2.16077
     20567.75	0.026012	5339.0	3134.0	360.0	0.532728	 2.16396
     20568.26	0.028408	5731.0	3361.0	388.0	0.533651	 2.15899
     20568.77	0.025410	5217.0	3063.0	353.0	0.532528	 2.16068
     20569.28	0.025341	5329.0	3132.0	361.0	0.531492	 2.16055
     20569.80	0.027319	5782.0	3400.0	391.0	0.530974	 2.16282
     20570.31	0.028782	6017.0	3536.0	408.0	0.531593	 2.15948
     20570.82	0.025369	5243.0	3080.0	355.0	0.531964	 2.16057
     20571.33	0.026994	5588.0	3284.0	378.0	0.531559	 2.16192
     20571.85	0.027271	5694.0	3349.0	386.0	0.530751	 2.16058
     20572.36	0.027815	5826.0	3426.0	395.0	0.530937	 2.16026
     20572.87	0.027526	5732.0	3371.0	389.0	0.530855	 2.15939
     20573.38	0.027794	5763.0	3390.0	390.0	0.530628	 2.16244
     20573.90	0.028006	5826.0	3427.0	395.0	0.530645	 2.16055
     20574.41	0.028446	5996.0	3529.0	406.0	0.530078	 2.16242
     20574.92	0.027632	5737.0	3376.0	389.0	0.530245	 2.16087
     20575.43	0.027694	5668.0	3331.0	383.0	0.531564	 2.16299
     20575.95	0.028473	5889.0	3466.0	399.0	0.530085	 2.16180
     20576.46	0.027000	5587.0	3288.0	378.0	0.530163	 2.16314
     20576.97	0.023974	4981.0	2932.0	337.0	0.529946	 2.16336
     20577.49	0.027912	5778.0	3401.0	390.0	0.529988	 2.16568
     20578.00	0.027287	5701.0	3358.0	386.0	0.529296	 2.16326
     20578.51	0.025559	5377.0	3167.0	363.0	0.529346	 2.16614
     20579.02	0.026989	5597.0	3296.0	378.0	0.529521	 2.16557
     20579.54	0.028284	5797.0	3412.0	391.0	0.530042	 2.16635
     20580.05	0.025752	5330.0	3140.0	359.0	0.529128	 2.16866
     20580.56	0.026376	5447.0	3208.0	368.0	0.529417	 2.16532
     20581.08	0.027898	5808.0	3424.0	391.0	0.528427	 2.16986
     20581.59	0.027381	5682.0	3348.0	383.0	0.528940	 2.16808
     20582.10	0.026280	5464.0	3220.0	367.0	0.528800	 2.17177
     20582.62	0.026204	5462.0	3217.0	367.0	0.529366	 2.17084
     20583.13	0.028019	5878.0	3467.0	395.0	0.527927	 2.17216
     20583.64	0.028244	5890.0	3474.0	396.0	0.527949	 2.17165
     20584.16	0.025915	5345.0	3150.0	358.0	0.528759	 2.17462
     20584.67	0.026137	5369.0	3166.0	361.0	0.528173	 2.17135
     20585.18	0.027029	5647.0	3329.0	377.0	0.528452	 2.17818
     20585.70	0.027661	5809.0	3428.0	390.0	0.527431	 2.17359
     20586.21	0.029339	6042.0	3565.0	405.0	0.527571	 2.17503
     20586.72	0.026577	5455.0	3217.0	365.0	0.528083	 2.17631
     20587.24	0.026328	5323.0	3135.0	356.0	0.529408	 2.17545
     20587.75	0.026463	5455.0	3221.0	365.0	0.526841	 2.17755
     20588.26	0.024640	5179.0	3059.0	347.0	0.526524	 2.17652
     20588.78	0.027181	5658.0	3338.0	379.0	0.527699	 2.17559
     20589.29	0.025304	5322.0	3144.0	357.0	0.526353	 2.17552
     20589.80	0.025046	5161.0	3049.0	346.0	0.526317	 2.17613
     20590.32	0.026792	5461.0	3222.0	365.0	0.527630	 2.17786
     20590.83	0.027598	5714.0	3374.0	382.0	0.526820	 2.17843
     20591.34	0.025818	5403.0	3194.0	362.0	0.525680	 2.17739
     20591.86	0.027322	5742.0	3394.0	385.0	0.525798	 2.17652
     20592.37	0.027474	5690.0	3361.0	382.0	0.526472	 2.17457
     20592.88	0.026595	5483.0	3241.0	368.0	0.525770	 2.17555
     20593.40	0.024505	5090.0	3007.0	341.0	0.526335	 2.17682
     20593.91	0.023917	5002.0	2958.0	336.0	0.525324	 2.17516
     20594.43	0.025564	5287.0	3128.0	356.0	0.524857	 2.17322
     20594.94	0.026275	5471.0	3234.0	368.0	0.525742	 2.17339
     20595.45	0.024131	4952.0	2928.0	333.0	0.525472	 2.17393
     20595.97	0.025276	5226.0	3092.0	354.0	0.524828	 2.16728
     20596.48	0.027549	5728.0	3391.0	387.0	0.524242	 2.17046
     20596.99	0.024270	5048.0	2986.0	340.0	0.525057	 2.17274
     20597.51	0.025741	5341.0	3159.0	362.0	0.525157	 2.16637
     20598.02	0.026351	5434.0	3216.0	368.0	0.524537	 2.16781
     20598.54	0.026584	5522.0	3267.0	373.0	0.524868	 2.17005
     20599.05	0.025398	5332.0	3158.0	362.0	0.523787	 2.16605
     20599.56	0.027331	5758.0	3415.0	392.0	0.522413	 2.16467
     20600.08	0.027548	5761.0	3412.0	391.0	0.523812	 2.16635
     20600.59	0.026293	5487.0	3251.0	374.0	0.523419	 2.16246
     20601.11	0.026343	5439.0	3222.0	371.0	0.523593	 2.16156
     20601.62	0.027269	5618.0	3326.0	383.0	0.524205	 2.16149
     20602.13	0.030036	6245.0	3701.0	426.0	0.523178	 2.16192
     20602.65	0.028353	5858.0	3473.0	401.0	0.522789	 2.15881
     20603.16	0.029225	6012.0	3562.0	411.0	0.523435	 2.15948
     20603.68	0.028781	5959.0	3533.0	408.0	0.522755	 2.15864
     20604.19	0.028122	5893.0	3495.0	405.0	0.522432	 2.15520
     20604.71	0.028990	5988.0	3548.0	411.0	0.523373	 2.15555
     20605.22	0.029764	6128.0	3632.0	421.0	0.523085	 2.15491
     20605.73	0.028552	5916.0	3509.0	408.0	0.522329	 2.15182
     20606.25	0.026888	5581.0	3309.0	385.0	0.522722	 2.15116
     20606.76	0.026096	5414.0	3211.0	374.0	0.522406	 2.15008
     20607.28	0.026805	5575.0	3310.0	386.0	0.521344	 2.14887
     20607.79	0.025900	5267.0	3121.0	365.0	0.523307	 2.14601
     20608.31	0.025930	5342.0	3171.0	370.0	0.521553	 2.14830
     20608.82	0.025044	5174.0	3072.0	360.0	0.521317	 2.14398
     20609.34	0.026764	5523.0	3276.0	383.0	0.522298	 2.14634
     20609.85	0.026742	5537.0	3285.0	385.0	0.522086	 2.14388
     20610.36	0.026194	5440.0	3231.0	380.0	0.520987	 2.14038
     20610.88	0.027003	5538.0	3286.0	386.0	0.521962	 2.14159
     20611.39	0.027780	5714.0	3390.0	399.0	0.522089	 2.13962
     20611.91	0.026152	5385.0	3199.0	377.0	0.520779	 2.13835
     20612.42	0.026000	5405.0	3212.0	379.0	0.520431	 2.13711
     20612.94	0.025470	5258.0	3122.0	368.0	0.521277	 2.13815
     20613.45	0.025905	5220.0	3100.0	366.0	0.521095	 2.13652
     20613.97	0.025487	5166.0	3065.0	363.0	0.522051	 2.13340
     20614.48	0.023994	4887.0	2901.0	343.0	0.521523	 2.13508
     20615.00	0.028657	5864.0	3483.0	413.0	0.520938	 2.13220
     20615.51	0.026568	5500.0	3273.0	388.0	0.519041	 2.13246
     20616.03	0.025830	5348.0	3180.0	377.0	0.519841	 2.13239
     20616.54	0.026843	5611.0	3337.0	396.0	0.519657	 2.13141
     20617.06	0.027899	5693.0	3383.0	401.0	0.520474	 2.13256
     20617.57	0.026146	5327.0	3169.0	376.0	0.519372	 2.13158
     20618.09	0.027955	5709.0	3395.0	403.0	0.519740	 2.13112
     20618.60	0.027101	5561.0	3308.0	394.0	0.519434	 2.12775
     20619.12	0.027024	5641.0	3357.0	398.0	0.519014	 2.13235
     20619.63	0.028423	5898.0	3512.0	418.0	0.518428	 2.12846
     20620.15	0.027887	5702.0	3392.0	403.0	0.519397	 2.13024
     20620.66	0.027017	5543.0	3298.0	392.0	0.519220	 2.12981
     20621.18	0.025902	5332.0	3174.0	377.0	0.518734	 2.13050
     20621.69	0.027387	5618.0	3347.0	398.0	0.517911	 2.12937
     20622.21	0.027801	5726.0	3409.0	406.0	0.518598	 2.12782
     20622.72	0.026708	5549.0	3307.0	393.0	0.517576	 2.12999
     20623.24	0.025381	5256.0	3134.0	373.0	0.517060	 2.12849
     20623.75	0.027214	5594.0	3333.0	397.0	0.517822	 2.12769
     20624.27	0.028652	5859.0	3490.0	416.0	0.518077	 2.12697
     20624.78	0.024719	5058.0	3014.0	358.0	0.517703	 2.13049
     20625.30	0.024514	5094.0	3039.0	361.0	0.516535	 2.13041
     20625.81	0.026389	5459.0	3254.0	387.0	0.517381	 2.12922
     20626.33	0.026266	5481.0	3271.0	390.0	0.516192	 2.12670
     20626.84	0.026199	5377.0	3206.0	382.0	0.517107	 2.12736
     20627.36	0.025786	5356.0	3194.0	380.0	0.516943	 2.12886
     20627.87	0.025928	5337.0	3185.0	380.0	0.516211	 2.12604
     20628.39	0.026429	5449.0	3250.0	387.0	0.516777	 2.12799
     20628.91	0.024868	5151.0	3072.0	366.0	0.516862	 2.12745
     20629.42	0.025477	5293.0	3162.0	377.0	0.515180	 2.12671
     20629.94	0.027271	5647.0	3369.0	402.0	0.516508	 2.12592
     20630.45	0.026971	5511.0	3288.0	392.0	0.516467	 2.12677
     20630.97	0.026307	5453.0	3257.0	388.0	0.515359	 2.12756
     20631.48	0.026586	5510.0	3292.0	393.0	0.515069	 2.12544
     20632.00	0.026092	5398.0	3222.0	385.0	0.516026	 2.12451
     20632.52	0.026309	5387.0	3217.0	385.0	0.515539	 2.12296
     20633.03	0.025901	5278.0	3151.0	376.0	0.515827	 2.12589
     20633.55	0.023470	4805.0	2869.0	342.0	0.515694	 2.12691
     20634.06	0.026393	5399.0	3223.0	386.0	0.515901	 2.12223
     20634.58	0.025485	5294.0	3167.0	379.0	0.513789	 2.12300
     20635.09	0.024326	4990.0	2979.0	357.0	0.515848	 2.12161
     20635.61	0.025940	5293.0	3162.0	379.0	0.515180	 2.12142
     20636.13	0.026764	5494.0	3284.0	393.0	0.514594	 2.12301
     20636.64	0.025821	5309.0	3174.0	380.0	0.514411	 2.12258
     20637.16	0.025824	5369.0	3211.0	386.0	0.514059	 2.11850
     20637.67	0.025794	5357.0	3207.0	384.0	0.513068	 2.12245
     20638.19	0.026026	5337.0	3193.0	383.0	0.513703	 2.12068
     20638.71	0.024655	5136.0	3072.0	370.0	0.513946	 2.11658
     20639.22	0.026200	5416.0	3242.0	390.0	0.513167	 2.11780
     20639.74	0.026718	5485.0	3281.0	394.0	0.513869	 2.11955
     20640.25	0.027056	5575.0	3336.0	402.0	0.513520	 2.11608
     20640.77	0.025643	5256.0	3145.0	378.0	0.513556	 2.11867
     20641.29	0.027226	5614.0	3361.0	406.0	0.513025	 2.11364
     20641.80	0.026002	5331.0	3191.0	384.0	0.513204	 2.11745
     20642.32	0.026437	5402.0	3234.0	390.0	0.513049	 2.11533
     20642.83	0.024971	5067.0	3034.0	366.0	0.512867	 2.11500
     20643.35	0.027346	5685.0	3404.0	411.0	0.512880	 2.11411
     20643.87	0.029320	6167.0	3697.0	446.0	0.511691	 2.11496
     20644.38	0.027165	5683.0	3409.0	411.0	0.511060	 2.11558
     20644.90	0.025766	5271.0	3158.0	382.0	0.512281	 2.11227
     20645.42	0.026634	5405.0	3235.0	391.0	0.513296	 2.11308
     20645.93	0.028178	5735.0	3435.0	415.0	0.512571	 2.11349
     20646.45	0.026497	5433.0	3256.0	393.0	0.511992	 2.11445
     20646.96	0.026410	5463.0	3275.0	396.0	0.511680	 2.11266
     20647.48	0.026520	5443.0	3265.0	395.0	0.511071	 2.11213
     20648.00	0.027121	5592.0	3352.0	405.0	0.511780	 2.11343
     20648.51	0.027766	5717.0	3428.0	414.0	0.511467	 2.11387
     20649.03	0.027486	5642.0	3387.0	409.0	0.510294	 2.11398
     20649.55	0.026520	5376.0	3221.0	389.0	0.512253	 2.11387
     20650.06	0.027271	5536.0	3320.0	401.0	0.511307	 2.11376
     20650.58	0.027012	5557.0	3335.0	403.0	0.510586	 2.11329
     20651.10	0.026530	5542.0	3330.0	401.0	0.509383	 2.11677
     20651.61	0.027080	5628.0	3380.0	408.0	0.509878	 2.11436
     20652.13	0.025505	5180.0	3110.0	375.0	0.510182	 2.11545
     20652.65	0.025535	5162.0	3096.0	373.0	0.511213	 2.11629
     20653.16	0.024648	5020.0	3012.0	363.0	0.510826	 2.11596
     20653.68	0.027304	5571.0	3345.0	403.0	0.510108	 2.11629
     20654.20	0.026788	5445.0	3270.0	393.0	0.509908	 2.11874
     20654.71	0.026998	5551.0	3333.0	402.0	0.510105	 2.11518
     20655.23	0.026831	5465.0	3284.0	394.0	0.509302	 2.12047
     20655.75	0.027143	5563.0	3344.0	402.0	0.508970	 2.11847
     20656.26	0.026078	5388.0	3238.0	390.0	0.509218	 2.11656
     20656.78	0.026243	5393.0	3243.0	389.0	0.508603	 2.12067
     20657.30	0.027027	5539.0	3330.0	400.0	0.508842	 2.11926
     20657.82	0.026468	5489.0	3302.0	396.0	0.508218	 2.12087
     20658.33	0.026347	5467.0	3290.0	394.0	0.507842	 2.12229
     20658.85	0.025961	5334.0	3210.0	385.0	0.507830	 2.12078
     20659.37	0.027241	5557.0	3341.0	402.0	0.508788	 2.11757
     20659.88	0.028497	5793.0	3483.0	417.0	0.508756	 2.12256
     20660.40	0.026242	5377.0	3236.0	388.0	0.507793	 2.12109
     20660.92	0.027212	5638.0	3393.0	407.0	0.507815	 2.12066
     20661.44	0.027379	5611.0	3376.0	405.0	0.508037	 2.12056
     20661.95	0.028034	5701.0	3431.0	411.0	0.507790	 2.12201
     20662.47	0.026367	5387.0	3240.0	389.0	0.508415	 2.11975
     20662.99	0.027890	5746.0	3459.0	415.0	0.507524	 2.12046
     20663.50	0.029575	6175.0	3723.0	446.0	0.505979	 2.12197
     20664.02	0.028961	6006.0	3617.0	434.0	0.507114	 2.12036
     20664.54	0.028106	5749.0	3462.0	415.0	0.507179	 2.12132
     20665.06	0.030370	6209.0	3740.0	448.0	0.506914	 2.12205
     20665.57	0.027086	5585.0	3365.0	402.0	0.506656	 2.12473
     20666.09	0.028586	5944.0	3585.0	430.0	0.505624	 2.12073
     20666.61	0.028150	5850.0	3530.0	422.0	0.505144	 2.12405
     20667.13	0.026867	5508.0	3319.0	398.0	0.506538	 2.12097
     20667.64	0.027238	5600.0	3376.0	404.0	0.506075	 2.12303
     20668.16	0.027910	5691.0	3430.0	410.0	0.506326	 2.12416
     20668.68	0.026284	5348.0	3225.0	387.0	0.505790	 2.12026
     20669.20	0.026835	5462.0	3293.0	394.0	0.506016	 2.12320
     20669.71	0.027597	5601.0	3378.0	405.0	0.505661	 2.12115
     20670.23	0.026761	5511.0	3325.0	398.0	0.505276	 2.12277
     20670.75	0.027020	5560.0	3357.0	403.0	0.504550	 2.11987
     20671.27	0.026130	5359.0	3234.0	387.0	0.505058	 2.12305
     20671.78	0.024525	5009.0	3022.0	362.0	0.505317	 2.12203
     20672.30	0.025407	5217.0	3151.0	377.0	0.504203	 2.12323
     20672.82	0.024862	5070.0	3060.0	367.0	0.504926	 2.12081
     20673.34	0.026451	5340.0	3223.0	387.0	0.504913	 2.11964
     20673.85	0.024799	5011.0	3023.0	362.0	0.505386	 2.12236
     20674.37	0.027143	5530.0	3339.0	400.0	0.504516	 2.12196
     20674.89	0.026673	5556.0	3360.0	404.0	0.502937	 2.11828
     20675.41	0.026100	5427.0	3280.0	394.0	0.503543	 2.11925
     20675.93	0.025082	5229.0	3162.0	379.0	0.503015	 2.12142
     20676.44	0.026549	5435.0	3286.0	395.0	0.503189	 2.11854
     20676.96	0.026889	5478.0	3308.0	397.0	0.504396	 2.12016
     20677.48	0.026185	5326.0	3219.0	387.0	0.503530	 2.11840
     20678.00	0.026123	5342.0	3230.0	388.0	0.503118	 2.11923
     20678.52	0.026428	5323.0	3216.0	386.0	0.503899	 2.12006
     20679.03	0.027141	5520.0	3336.0	401.0	0.503605	 2.11857
     20679.55	0.026019	5301.0	3205.0	385.0	0.503183	 2.11922
     20680.07	0.027638	5674.0	3432.0	413.0	0.502751	 2.11745
     20680.59	0.027158	5558.0	3365.0	404.0	0.501810	 2.11977
     20681.11	0.026940	5543.0	3356.0	404.0	0.501786	 2.11709
     20681.62	0.026396	5404.0	3268.0	393.0	0.502961	 2.11812
     20682.14	0.029066	5982.0	3621.0	436.0	0.502005	 2.11686
     20682.66	0.027813	5716.0	3461.0	417.0	0.501712	 2.11623
     20683.18	0.026902	5522.0	3342.0	402.0	0.502171	 2.11787
     20683.70	0.026873	5476.0	3316.0	399.0	0.501616	 2.11755
     20684.22	0.027320	5554.0	3362.0	406.0	0.501982	 2.11394
     20684.73	0.027863	5607.0	3391.0	408.0	0.502891	 2.11761
