# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:10:41 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172125_MoOx_Al2O3_actif_30.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172125_MoOx_Al2O3_actif_30.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025964	5943.0	3418.0	381.0	0.553158	 2.19401
     20498.81	0.025872	5845.0	3353.0	375.0	0.555731	 2.19068
     20499.32	0.027445	6216.0	3569.0	399.0	0.554841	 2.19108
     20499.82	0.027055	6101.0	3509.0	392.0	0.553122	 2.19182
     20500.33	0.024860	5654.0	3254.0	363.0	0.552478	 2.19324
     20500.84	0.026602	6047.0	3476.0	389.0	0.553680	 2.19006
     20501.35	0.027056	6132.0	3525.0	393.0	0.553641	 2.19383
     20501.86	0.027796	6361.0	3663.0	409.0	0.551903	 2.19232
     20502.37	0.027465	6158.0	3540.0	396.0	0.553625	 2.19047
     20502.88	0.026755	6039.0	3471.0	387.0	0.553796	 2.19377
     20503.39	0.026999	6079.0	3495.0	391.0	0.553507	 2.19038
     20503.90	0.026046	5904.0	3400.0	379.0	0.551855	 2.19399
     20504.41	0.027630	6297.0	3628.0	405.0	0.551392	 2.19255
     20504.92	0.026045	5877.0	3377.0	377.0	0.554059	 2.19250
     20505.43	0.025779	5787.0	3330.0	371.0	0.552642	 2.19453
     20505.93	0.026108	5851.0	3371.0	376.0	0.551403	 2.19338
     20506.44	0.026832	6051.0	3482.0	389.0	0.552617	 2.19178
     20506.95	0.027142	6161.0	3551.0	396.0	0.551010	 2.19357
     20507.46	0.025856	5911.0	3407.0	381.0	0.550983	 2.19079
     20507.97	0.025638	5842.0	3370.0	376.0	0.550160	 2.19308
     20508.48	0.026257	5933.0	3420.0	383.0	0.550889	 2.18936
     20508.99	0.027449	6230.0	3585.0	400.0	0.552618	 2.19305
     20509.50	0.027929	6324.0	3648.0	407.0	0.550173	 2.19312
     20510.01	0.026330	6009.0	3465.0	387.0	0.550546	 2.19204
     20510.52	0.027353	6200.0	3574.0	399.0	0.550864	 2.19248
     20511.03	0.026547	5942.0	3420.0	383.0	0.552405	 2.18936
     20511.54	0.027495	6156.0	3548.0	396.0	0.551043	 2.19273
     20512.05	0.026809	6059.0	3500.0	391.0	0.548782	 2.19181
     20512.56	0.026491	6013.0	3466.0	388.0	0.550923	 2.18975
     20513.07	0.026538	6003.0	3462.0	387.0	0.550413	 2.19118
     20513.58	0.025377	5689.0	3282.0	367.0	0.550081	 2.19085
     20514.09	0.025811	5798.0	3343.0	374.0	0.550644	 2.19037
     20514.60	0.026372	5994.0	3463.0	388.0	0.548624	 2.18889
     20515.11	0.026510	6030.0	3479.0	389.0	0.550002	 2.19092
     20515.62	0.026181	5898.0	3406.0	382.0	0.549075	 2.18787
     20516.12	0.027793	6256.0	3610.0	405.0	0.549833	 2.18758
     20516.63	0.026980	6006.0	3463.0	388.0	0.550624	 2.18889
     20517.14	0.025560	5687.0	3283.0	368.0	0.549425	 2.18843
     20517.65	0.027839	6215.0	3590.0	403.0	0.548814	 2.18697
     20518.16	0.027377	6164.0	3563.0	399.0	0.548123	 2.18940
     20518.67	0.025184	5746.0	3317.0	373.0	0.549443	 2.18524
     20519.18	0.024200	5498.0	3177.0	357.0	0.548447	 2.18596
     20519.69	0.024170	5461.0	3158.0	355.0	0.547693	 2.18558
     20520.20	0.026659	6019.0	3480.0	391.0	0.547889	 2.18608
     20520.71	0.024195	5468.0	3159.0	355.0	0.548657	 2.18589
     20521.22	0.025748	5894.0	3410.0	384.0	0.547223	 2.18383
     20521.73	0.026343	5981.0	3460.0	390.0	0.547319	 2.18288
     20522.24	0.025290	5688.0	3288.0	370.0	0.548079	 2.18453
     20522.75	0.025263	5658.0	3269.0	368.0	0.548586	 2.18416
     20523.26	0.025861	5834.0	3373.0	380.0	0.547900	 2.18339
     20523.77	0.027052	6188.0	3585.0	404.0	0.545853	 2.18310
     20524.28	0.025730	5833.0	3377.0	381.0	0.546544	 2.18194
     20524.80	0.025372	5735.0	3318.0	374.0	0.547226	 2.18286
     20525.31	0.025787	5762.0	3333.0	377.0	0.547412	 2.17938
     20525.82	0.027571	6169.0	3569.0	402.0	0.547251	 2.18359
     20526.33	0.026638	6022.0	3488.0	394.0	0.546091	 2.18073
     20526.84	0.026721	5998.0	3473.0	393.0	0.546407	 2.17896
     20527.35	0.025950	5751.0	3327.0	376.0	0.547303	 2.18024
     20527.86	0.028018	6213.0	3598.0	406.0	0.546266	 2.18178
     20528.37	0.026873	6050.0	3505.0	397.0	0.545868	 2.17801
     20528.88	0.028464	6386.0	3701.0	419.0	0.545505	 2.17849
     20529.39	0.026920	6024.0	3489.0	395.0	0.546136	 2.17848
     20529.90	0.026503	5890.0	3411.0	386.0	0.546250	 2.17892
     20530.41	0.026450	5930.0	3434.0	389.0	0.546298	 2.17790
     20530.92	0.029249	6564.0	3803.0	432.0	0.545810	 2.17512
     20531.43	0.027490	6155.0	3568.0	404.0	0.545260	 2.17835
     20531.94	0.026457	5911.0	3428.0	389.0	0.544838	 2.17615
     20532.45	0.025976	5819.0	3371.0	382.0	0.545919	 2.17754
     20532.96	0.029086	6502.0	3771.0	427.0	0.544770	 2.17831
     20533.47	0.026759	5999.0	3482.0	395.0	0.543986	 2.17648
     20533.98	0.025957	5823.0	3380.0	384.0	0.543940	 2.17499
     20534.49	0.026236	6017.0	3493.0	396.0	0.543828	 2.17710
     20535.00	0.026654	6078.0	3526.0	400.0	0.544512	 2.17645
     20535.52	0.027943	6236.0	3620.0	411.0	0.543865	 2.17564
     20536.03	0.026590	5898.0	3424.0	389.0	0.543804	 2.17499
     20536.54	0.025903	5782.0	3353.0	380.0	0.544894	 2.17744
     20537.05	0.026322	5879.0	3411.0	387.0	0.544381	 2.17634
     20537.56	0.025318	5596.0	3248.0	369.0	0.544013	 2.17500
     20538.07	0.025289	5650.0	3284.0	372.0	0.542593	 2.17792
     20538.58	0.025332	5683.0	3297.0	375.0	0.544466	 2.17384
     20539.09	0.025071	5607.0	3257.0	369.0	0.543209	 2.17777
     20539.60	0.023721	5339.0	3103.0	352.0	0.542669	 2.17649
     20540.11	0.026501	5906.0	3431.0	390.0	0.543117	 2.17446
     20540.62	0.026151	5919.0	3440.0	390.0	0.542696	 2.17708
     20541.14	0.028009	6316.0	3669.0	416.0	0.543167	 2.17699
     20541.65	0.027997	6339.0	3688.0	418.0	0.541637	 2.17736
     20542.16	0.027125	6153.0	3582.0	406.0	0.541018	 2.17732
     20542.67	0.027750	6280.0	3647.0	413.0	0.543465	 2.17821
     20543.18	0.027956	6186.0	3595.0	407.0	0.542745	 2.17849
     20543.69	0.028454	6285.0	3653.0	413.0	0.542617	 2.17986
     20544.20	0.026422	5891.0	3429.0	388.0	0.541157	 2.17902
     20544.71	0.028781	6471.0	3764.0	426.0	0.541848	 2.17880
     20545.22	0.028241	6385.0	3719.0	421.0	0.540497	 2.17858
     20545.74	0.026451	5961.0	3470.0	392.0	0.541084	 2.18065
     20546.25	0.028051	6272.0	3646.0	412.0	0.542465	 2.18036
     20546.76	0.029016	6503.0	3789.0	428.0	0.540161	 2.18073
     20547.27	0.027634	6278.0	3656.0	412.0	0.540682	 2.18310
     20547.78	0.029120	6559.0	3820.0	431.0	0.540588	 2.18190
     20548.29	0.027688	6128.0	3564.0	403.0	0.541985	 2.17970
     20548.80	0.028275	6275.0	3649.0	412.0	0.542120	 2.18119
     20549.32	0.026639	5938.0	3460.0	391.0	0.540104	 2.18032
     20549.83	0.027219	6114.0	3558.0	402.0	0.541383	 2.18050
     20550.34	0.027102	6114.0	3565.0	403.0	0.539417	 2.17998
     20550.85	0.025817	5741.0	3344.0	378.0	0.540466	 2.18003
     20551.36	0.025869	5775.0	3364.0	380.0	0.540408	 2.18071
     20551.87	0.027861	6266.0	3652.0	414.0	0.539863	 2.17716
     20552.39	0.026751	6051.0	3529.0	398.0	0.539209	 2.18232
     20552.90	0.026429	5935.0	3463.0	392.0	0.538732	 2.17863
     20553.41	0.025800	5752.0	3350.0	380.0	0.540587	 2.17654
     20553.92	0.027599	6118.0	3564.0	404.0	0.540352	 2.17722
     20554.43	0.027586	6203.0	3619.0	410.0	0.538835	 2.17780
     20554.94	0.026646	5998.0	3498.0	397.0	0.539235	 2.17601
     20555.46	0.027114	6117.0	3573.0	406.0	0.537666	 2.17481
     20555.97	0.027384	6171.0	3599.0	408.0	0.539205	 2.17714
     20556.48	0.026384	5927.0	3459.0	394.0	0.538539	 2.17238
     20556.99	0.026224	5859.0	3417.0	388.0	0.539216	 2.17551
     20557.50	0.025399	5733.0	3347.0	382.0	0.538175	 2.17040
     20558.01	0.026391	5950.0	3473.0	395.0	0.538372	 2.17389
     20558.53	0.026031	5777.0	3370.0	384.0	0.538972	 2.17203
     20559.04	0.025892	5727.0	3342.0	380.0	0.538622	 2.17415
     20559.55	0.027166	5940.0	3464.0	396.0	0.539285	 2.16877
     20560.06	0.025963	5763.0	3364.0	383.0	0.538327	 2.17285
     20560.57	0.028005	6269.0	3662.0	417.0	0.537607	 2.17268
     20561.09	0.027302	6105.0	3565.0	406.0	0.537944	 2.17257
     20561.60	0.027131	6039.0	3528.0	402.0	0.537507	 2.17203
     20562.11	0.027333	6158.0	3599.0	410.0	0.537096	 2.17225
     20562.62	0.028198	6284.0	3673.0	418.0	0.536998	 2.17328
     20563.13	0.027210	6085.0	3557.0	406.0	0.536909	 2.17032
     20563.65	0.028210	6343.0	3707.0	423.0	0.537129	 2.17061
     20564.16	0.026630	5904.0	3450.0	394.0	0.537256	 2.16978
     20564.67	0.026466	5881.0	3435.0	391.0	0.537710	 2.17306
     20565.18	0.026831	5979.0	3496.0	399.0	0.536634	 2.17041
     20565.70	0.026602	5884.0	3438.0	393.0	0.537347	 2.16884
     20566.21	0.025898	5782.0	3382.0	385.0	0.536282	 2.17298
     20566.72	0.025746	5786.0	3386.0	386.0	0.535792	 2.17157
     20567.23	0.027773	6223.0	3640.0	415.0	0.536268	 2.17146
     20567.75	0.027440	6202.0	3631.0	414.0	0.535364	 2.17140
     20568.26	0.025765	5789.0	3388.0	387.0	0.535720	 2.16957
     20568.77	0.026497	5916.0	3463.0	394.0	0.535525	 2.17354
     20569.28	0.027108	5964.0	3487.0	398.0	0.536700	 2.17035
     20569.80	0.025915	5654.0	3307.0	377.0	0.536322	 2.17155
     20570.31	0.026701	5871.0	3433.0	392.0	0.536590	 2.16993
     20570.82	0.028027	6211.0	3636.0	414.0	0.535438	 2.17277
     20571.33	0.027241	6131.0	3594.0	410.0	0.534092	 2.17086
     20571.85	0.025205	5708.0	3345.0	381.0	0.534402	 2.17242
     20572.36	0.027599	6271.0	3673.0	419.0	0.534927	 2.17089
     20572.87	0.029116	6468.0	3788.0	433.0	0.535029	 2.16886
     20573.38	0.027346	6120.0	3585.0	409.0	0.534804	 2.17080
     20573.90	0.026033	5801.0	3399.0	388.0	0.534549	 2.17023
     20574.41	0.027634	6124.0	3584.0	408.0	0.535736	 2.17297
     20574.92	0.028370	6242.0	3658.0	417.0	0.534384	 2.17159
     20575.43	0.026820	5920.0	3470.0	395.0	0.534182	 2.17302
     20575.95	0.025502	5708.0	3348.0	381.0	0.533506	 2.17332
     20576.46	0.026702	6047.0	3545.0	403.0	0.534024	 2.17436
     20576.97	0.024245	5382.0	3151.0	358.0	0.535340	 2.17494
     20577.49	0.026460	5888.0	3455.0	392.0	0.533094	 2.17632
     20578.00	0.028357	6359.0	3730.0	424.0	0.533463	 2.17443
     20578.51	0.027263	6121.0	3593.0	409.0	0.532738	 2.17303
     20579.02	0.025509	5776.0	3389.0	384.0	0.533177	 2.17765
     20579.54	0.027521	6108.0	3577.0	406.0	0.535075	 2.17593
     20580.05	0.026933	5952.0	3495.0	396.0	0.532394	 2.17767
     20580.56	0.027144	6043.0	3545.0	402.0	0.533362	 2.17684
     20581.08	0.026525	5945.0	3492.0	395.0	0.532076	 2.17934
     20581.59	0.025564	5696.0	3343.0	378.0	0.532896	 2.17973
     20582.10	0.027543	6121.0	3590.0	406.0	0.533573	 2.17955
     20582.62	0.028097	6207.0	3644.0	411.0	0.532596	 2.18224
     20583.13	0.026933	5983.0	3512.0	396.0	0.532736	 2.18253
     20583.64	0.026612	5958.0	3502.0	394.0	0.531401	 2.18474
     20584.16	0.028507	6425.0	3774.0	425.0	0.532061	 2.18380
     20584.67	0.025818	5770.0	3390.0	382.0	0.531842	 2.18316
     20585.18	0.027410	6070.0	3565.0	401.0	0.532195	 2.18496
     20585.70	0.028718	6400.0	3757.0	422.0	0.532677	 2.18637
     20586.21	0.027561	6182.0	3636.0	408.0	0.530758	 2.18737
     20586.72	0.026467	5885.0	3457.0	388.0	0.532006	 2.18715
     20587.24	0.026533	5850.0	3438.0	386.0	0.531552	 2.18681
     20587.75	0.027253	6055.0	3558.0	399.0	0.531686	 2.18799
     20588.26	0.025635	5718.0	3360.0	377.0	0.531678	 2.18745
     20588.78	0.025534	5749.0	3384.0	379.0	0.529967	 2.18928
     20589.29	0.025545	5708.0	3356.0	377.0	0.531119	 2.18626
     20589.80	0.025954	5763.0	3387.0	379.0	0.531514	 2.19016
     20590.32	0.025683	5672.0	3335.0	374.0	0.531069	 2.18797
     20590.83	0.025804	5742.0	3377.0	379.0	0.530820	 2.18721
     20591.34	0.027561	6177.0	3636.0	408.0	0.529949	 2.18737
     20591.86	0.025864	5760.0	3384.0	380.0	0.531879	 2.18664
     20592.37	0.025790	5668.0	3334.0	375.0	0.530664	 2.18500
     20592.88	0.026396	5900.0	3473.0	389.0	0.529934	 2.18919
     20593.40	0.026334	5940.0	3499.0	393.0	0.529232	 2.18642
     20593.91	0.026052	5905.0	3480.0	390.0	0.528767	 2.18864
     20594.43	0.025028	5602.0	3298.0	372.0	0.529807	 2.18218
     20594.94	0.026870	6030.0	3549.0	400.0	0.530081	 2.18296
     20595.45	0.024540	5495.0	3237.0	364.0	0.529192	 2.18525
     20595.97	0.024244	5439.0	3205.0	362.0	0.528883	 2.18082
     20596.48	0.025766	5753.0	3389.0	383.0	0.529187	 2.18026
     20596.99	0.026241	5842.0	3440.0	389.0	0.529602	 2.17965
     20597.51	0.027040	5936.0	3491.0	395.0	0.530847	 2.17906
     20598.02	0.024282	5335.0	3145.0	357.0	0.528475	 2.17583
     20598.54	0.026735	5954.0	3507.0	396.0	0.529302	 2.18110
     20599.05	0.026958	6034.0	3561.0	404.0	0.527369	 2.17638
     20599.56	0.026067	5859.0	3455.0	392.0	0.528156	 2.17632
     20600.08	0.026850	5960.0	3513.0	399.0	0.528600	 2.17526
     20600.59	0.026041	5732.0	3379.0	385.0	0.528485	 2.17209
     20601.11	0.028456	6370.0	3759.0	428.0	0.527447	 2.17279
     20601.62	0.027072	6037.0	3563.0	406.0	0.527304	 2.17201
     20602.13	0.027913	6266.0	3699.0	422.0	0.527076	 2.17081
     20602.65	0.028587	6286.0	3710.0	423.0	0.527293	 2.17141
     20603.16	0.029024	6479.0	3822.0	437.0	0.527792	 2.16860
     20603.68	0.028386	6271.0	3699.0	423.0	0.527873	 2.16845
     20604.19	0.029029	6424.0	3791.0	434.0	0.527411	 2.16734
     20604.71	0.031744	7055.0	4166.0	478.0	0.526780	 2.16510
     20605.22	0.028725	6359.0	3754.0	431.0	0.527049	 2.16447
     20605.73	0.027002	5957.0	3518.0	405.0	0.526674	 2.16176
     20606.25	0.027837	6111.0	3610.0	415.0	0.526383	 2.16318
     20606.76	0.026832	5959.0	3514.0	405.0	0.528148	 2.16062
     20607.28	0.025332	5658.0	3344.0	386.0	0.525903	 2.15909
     20607.79	0.026227	5855.0	3460.0	400.0	0.526027	 2.15756
     20608.31	0.025926	5714.0	3378.0	391.0	0.525635	 2.15633
     20608.82	0.025110	5426.0	3200.0	370.0	0.528051	 2.15740
     20609.34	0.026835	5899.0	3482.0	405.0	0.527176	 2.15148
     20609.85	0.026530	5864.0	3469.0	402.0	0.524966	 2.15517
     20610.36	0.026737	6045.0	3578.0	415.0	0.524427	 2.15428
     20610.88	0.026056	5837.0	3451.0	401.0	0.525553	 2.15246
     20611.39	0.028686	6322.0	3737.0	436.0	0.525752	 2.14840
     20611.91	0.026169	5754.0	3402.0	396.0	0.525532	 2.15070
     20612.42	0.025629	5694.0	3373.0	394.0	0.523610	 2.14721
     20612.94	0.025166	5564.0	3288.0	384.0	0.526038	 2.14739
     20613.45	0.024194	5324.0	3150.0	368.0	0.524822	 2.14707
     20613.97	0.026067	5744.0	3397.0	398.0	0.525263	 2.14420
     20614.48	0.025914	5729.0	3391.0	397.0	0.524416	 2.14494
     20615.00	0.027301	6142.0	3640.0	426.0	0.523167	 2.14530
     20615.51	0.027906	6227.0	3689.0	433.0	0.523539	 2.14237
     20616.03	0.025132	5600.0	3320.0	389.0	0.522802	 2.14414
     20616.54	0.026378	5868.0	3474.0	409.0	0.524207	 2.13935
     20617.06	0.029454	6515.0	3856.0	452.0	0.524477	 2.14370
     20617.57	0.027689	6118.0	3625.0	426.0	0.523381	 2.14117
     20618.09	0.025602	5698.0	3373.0	397.0	0.524313	 2.13962
     20618.60	0.027623	6144.0	3644.0	429.0	0.522394	 2.13938
     20619.12	0.028237	6326.0	3751.0	441.0	0.522646	 2.14073
     20619.63	0.026875	5921.0	3510.0	413.0	0.522889	 2.13992
     20620.15	0.025661	5666.0	3358.0	395.0	0.523138	 2.14022
     20620.66	0.027184	5988.0	3547.0	418.0	0.523655	 2.13838
     20621.18	0.029027	6394.0	3794.0	446.0	0.521939	 2.14086
     20621.69	0.025945	5733.0	3399.0	400.0	0.522758	 2.13977
     20622.21	0.026777	6008.0	3565.0	419.0	0.521928	 2.14105
     20622.72	0.027515	6144.0	3648.0	429.0	0.521297	 2.14048
     20623.24	0.026207	5847.0	3470.0	409.0	0.521774	 2.13819
     20623.75	0.025416	5633.0	3344.0	393.0	0.521474	 2.14111
     20624.27	0.025464	5567.0	3301.0	389.0	0.522631	 2.13840
     20624.78	0.027516	6092.0	3617.0	426.0	0.521331	 2.13896
     20625.30	0.026349	5910.0	3510.0	414.0	0.521030	 2.13751
     20625.81	0.023834	5359.0	3184.0	375.0	0.520639	 2.13897
     20626.33	0.026781	5981.0	3552.0	418.0	0.521077	 2.13978
     20626.84	0.026563	5897.0	3500.0	413.0	0.521681	 2.13707
     20627.36	0.025839	5704.0	3388.0	399.0	0.520928	 2.13903
     20627.87	0.025347	5666.0	3370.0	397.0	0.519571	 2.13873
     20628.39	0.026813	5915.0	3508.0	414.0	0.522445	 2.13694
     20628.91	0.026256	5746.0	3411.0	403.0	0.521498	 2.13582
     20629.42	0.026482	5810.0	3450.0	407.0	0.521206	 2.13732
     20629.94	0.026159	5855.0	3484.0	411.0	0.519115	 2.13734
     20630.45	0.028571	6400.0	3804.0	449.0	0.520245	 2.13679
     20630.97	0.026318	5845.0	3475.0	410.0	0.519992	 2.13719
     20631.48	0.025826	5734.0	3411.0	403.0	0.519408	 2.13582
     20632.00	0.027315	6045.0	3595.0	425.0	0.519687	 2.13521
     20632.52	0.026507	5864.0	3485.0	411.0	0.520364	 2.13763
     20633.03	0.024694	5476.0	3255.0	385.0	0.520183	 2.13470
     20633.55	0.022751	4966.0	2954.0	350.0	0.519455	 2.13298
     20634.06	0.025640	5596.0	3328.0	393.0	0.519681	 2.13632
     20634.58	0.027626	6131.0	3648.0	432.0	0.519179	 2.13351
     20635.09	0.026519	5860.0	3488.0	413.0	0.518821	 2.13364
     20635.61	0.024544	5495.0	3274.0	388.0	0.517826	 2.13276
     20636.13	0.027397	6037.0	3590.0	425.0	0.519755	 2.13382
     20636.64	0.025634	5621.0	3345.0	396.0	0.519043	 2.13381
     20637.16	0.025348	5629.0	3351.0	398.0	0.518673	 2.13056
     20637.67	0.025935	5724.0	3411.0	405.0	0.517662	 2.13087
     20638.19	0.026766	5899.0	3516.0	418.0	0.517459	 2.12960
     20638.71	0.027483	6065.0	3612.0	429.0	0.518273	 2.13056
     20639.22	0.025066	5548.0	3306.0	393.0	0.517699	 2.12968
     20639.74	0.025523	5643.0	3366.0	401.0	0.516691	 2.12752
     20640.25	0.026702	5915.0	3525.0	420.0	0.517611	 2.12738
     20640.77	0.026001	5730.0	3412.0	406.0	0.518417	 2.12870
     20641.29	0.024730	5482.0	3268.0	389.0	0.517292	 2.12835
     20641.80	0.025434	5624.0	3354.0	400.0	0.516889	 2.12644
     20642.32	0.028657	6350.0	3788.0	452.0	0.516617	 2.12591
     20642.83	0.026712	5959.0	3553.0	424.0	0.517110	 2.12581
     20643.35	0.025010	5499.0	3278.0	391.0	0.517333	 2.12628
     20643.87	0.025514	5610.0	3348.0	400.0	0.516188	 2.12465
     20644.38	0.027451	6061.0	3615.0	432.0	0.516783	 2.12442
     20644.90	0.027439	5987.0	3570.0	427.0	0.517025	 2.12354
     20645.42	0.026283	5780.0	3449.0	413.0	0.516319	 2.12239
     20645.93	0.025752	5714.0	3413.0	408.0	0.515328	 2.12408
     20646.45	0.027251	6091.0	3639.0	435.0	0.515103	 2.12412
     20646.96	0.026605	5909.0	3524.0	421.0	0.516880	 2.12472
     20647.48	0.026451	5839.0	3484.0	417.0	0.516378	 2.12285
     20648.00	0.027759	6127.0	3662.0	438.0	0.514696	 2.12355
     20648.51	0.028172	6309.0	3769.0	450.0	0.515167	 2.12532
     20649.03	0.026229	5930.0	3546.0	425.0	0.514204	 2.12149
     20649.55	0.026857	5925.0	3540.0	423.0	0.515054	 2.12451
     20650.06	0.028160	6166.0	3685.0	440.0	0.514780	 2.12525
     20650.58	0.027079	5986.0	3577.0	427.0	0.514899	 2.12550
     20651.10	0.026061	5796.0	3463.0	413.0	0.515033	 2.12644
     20651.61	0.026110	5779.0	3459.0	413.0	0.513251	 2.12529
     20652.13	0.026632	5844.0	3493.0	418.0	0.514655	 2.12303
     20652.65	0.025304	5571.0	3330.0	397.0	0.514602	 2.12679
     20653.16	0.026130	5795.0	3466.0	413.0	0.513994	 2.12731
     20653.68	0.026051	5796.0	3469.0	413.0	0.513302	 2.12817
     20654.20	0.026665	5930.0	3553.0	423.0	0.512232	 2.12818
     20654.71	0.027203	6051.0	3617.0	431.0	0.514579	 2.12729
     20655.23	0.027928	6150.0	3678.0	438.0	0.514083	 2.12791
     20655.75	0.026288	5737.0	3434.0	409.0	0.513211	 2.12777
     20656.26	0.026739	5877.0	3518.0	418.0	0.513154	 2.13017
     20656.78	0.025148	5555.0	3326.0	395.0	0.512928	 2.13064
     20657.30	0.025977	5740.0	3433.0	408.0	0.514025	 2.12992
     20657.82	0.028932	6368.0	3819.0	454.0	0.511297	 2.12965
     20658.33	0.026888	5957.0	3569.0	425.0	0.512282	 2.12795
     20658.85	0.025518	5689.0	3407.0	404.0	0.512702	 2.13217
     20659.37	0.025223	5630.0	3376.0	400.0	0.511418	 2.13298
     20659.88	0.029274	6523.0	3911.0	464.0	0.511541	 2.13166
     20660.40	0.026953	5964.0	3577.0	424.0	0.511217	 2.13255
     20660.92	0.027624	6110.0	3662.0	435.0	0.511917	 2.13042
     20661.44	0.026292	5792.0	3470.0	412.0	0.512323	 2.13089
     20661.95	0.029022	6410.0	3847.0	456.0	0.510566	 2.13256
     20662.47	0.026853	5879.0	3522.0	417.0	0.512358	 2.13370
     20662.99	0.026414	5775.0	3463.0	411.0	0.511403	 2.13130
     20663.50	0.028519	6322.0	3792.0	449.0	0.511142	 2.13363
     20664.02	0.029948	6663.0	4001.0	474.0	0.510026	 2.13309
     20664.54	0.026403	5787.0	3471.0	412.0	0.511171	 2.13117
     20665.06	0.026893	5898.0	3535.0	420.0	0.511900	 2.13021
     20665.57	0.030012	6520.0	3911.0	463.0	0.511081	 2.13382
     20666.09	0.027332	6025.0	3616.0	429.0	0.510549	 2.13167
     20666.61	0.026163	5809.0	3491.0	414.0	0.509220	 2.13208
     20667.13	0.027873	6223.0	3735.0	442.0	0.510504	 2.13419
     20667.64	0.028527	6320.0	3798.0	450.0	0.509245	 2.13298
     20668.16	0.026660	5894.0	3540.0	419.0	0.509808	 2.13401
     20668.68	0.027250	5991.0	3598.0	427.0	0.509880	 2.13135
     20669.20	0.027151	6055.0	3640.0	431.0	0.508901	 2.13363
     20669.71	0.028660	6368.0	3828.0	455.0	0.508943	 2.12980
     20670.23	0.027325	6042.0	3630.0	431.0	0.509502	 2.13088
     20670.75	0.025834	5640.0	3389.0	401.0	0.509349	 2.13433
     20671.27	0.026646	5854.0	3517.0	417.0	0.509517	 2.13228
     20671.78	0.026033	5770.0	3472.0	412.0	0.507941	 2.13146
     20672.30	0.023424	5147.0	3096.0	367.0	0.508303	 2.13250
     20672.82	0.025886	5621.0	3377.0	401.0	0.509522	 2.13078
     20673.34	0.026896	5879.0	3534.0	419.0	0.508956	 2.13231
     20673.85	0.026147	5745.0	3455.0	410.0	0.508507	 2.13142
     20674.37	0.025810	5743.0	3459.0	410.0	0.507002	 2.13258
     20674.89	0.026311	5873.0	3539.0	421.0	0.506521	 2.12897
     20675.41	0.027691	6133.0	3689.0	438.0	0.508329	 2.13089
     20675.93	0.026398	5844.0	3517.0	419.0	0.507807	 2.12749
     20676.44	0.025310	5605.0	3377.0	400.0	0.506671	 2.13328
     20676.96	0.027178	5957.0	3585.0	426.0	0.507809	 2.13007
     20677.48	0.026713	5864.0	3528.0	420.0	0.508101	 2.12823
     20678.00	0.026834	5825.0	3508.0	417.0	0.507113	 2.12972
     20678.52	0.026838	5854.0	3527.0	419.0	0.506678	 2.13033
     20679.03	0.028438	6263.0	3772.0	449.0	0.507054	 2.12834
     20679.55	0.025707	5589.0	3363.0	401.0	0.507967	 2.12663
     20680.07	0.027093	5875.0	3537.0	421.0	0.507427	 2.12840
     20680.59	0.027553	5990.0	3608.0	429.0	0.506938	 2.12945
     20681.11	0.027790	6088.0	3670.0	437.0	0.506128	 2.12801
     20681.62	0.027234	5977.0	3603.0	428.0	0.506152	 2.13040
     20682.14	0.028187	6233.0	3757.0	447.0	0.506237	 2.12882
     20682.66	0.027156	5934.0	3577.0	427.0	0.506174	 2.12550
     20683.18	0.027240	5968.0	3599.0	428.0	0.505756	 2.12929
     20683.70	0.026119	5763.0	3477.0	415.0	0.505288	 2.12565
     20684.22	0.027574	6041.0	3642.0	434.0	0.506037	 2.12724
     20684.73	0.027320	5995.0	3617.0	431.0	0.505281	 2.12729
