# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:12:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172231_MoOx_Al2O3_actif_136.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172231_MoOx_Al2O3_actif_136.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027860	5928.0	3422.0	387.0	0.549462	 2.17956
     20498.81	0.026259	5520.0	3187.0	360.0	0.549298	 2.18073
     20499.32	0.025594	5394.0	3113.0	352.0	0.549700	 2.17971
     20499.82	0.025381	5390.0	3111.0	352.0	0.549601	 2.17907
     20500.33	0.026994	5831.0	3372.0	381.0	0.547682	 2.18046
     20500.84	0.026461	5678.0	3281.0	371.0	0.548451	 2.17970
     20501.35	0.027870	5919.0	3420.0	386.0	0.548527	 2.18156
     20501.86	0.027647	5836.0	3371.0	381.0	0.548836	 2.18017
     20502.37	0.026107	5567.0	3219.0	363.0	0.547786	 2.18242
     20502.88	0.026805	5754.0	3327.0	376.0	0.547824	 2.18024
     20503.39	0.027869	5982.0	3460.0	391.0	0.547486	 2.18032
     20503.90	0.026448	5710.0	3304.0	373.0	0.547085	 2.18131
     20504.41	0.025354	5370.0	3106.0	351.0	0.547492	 2.18030
     20504.92	0.025302	5283.0	3055.0	345.0	0.547715	 2.18099
     20505.43	0.027497	5740.0	3316.0	374.0	0.548700	 2.18226
     20505.93	0.027195	5767.0	3335.0	377.0	0.547679	 2.17998
     20506.44	0.026234	5551.0	3212.0	363.0	0.547084	 2.18025
     20506.95	0.026650	5622.0	3253.0	367.0	0.547110	 2.18197
     20507.46	0.027286	5824.0	3373.0	381.0	0.546185	 2.18076
     20507.97	0.025789	5457.0	3160.0	357.0	0.546327	 2.18059
     20508.48	0.027330	5771.0	3340.0	378.0	0.546875	 2.17883
     20508.99	0.027941	6003.0	3478.0	393.0	0.545802	 2.18040
     20509.50	0.027403	5878.0	3404.0	385.0	0.546265	 2.17946
     20510.01	0.026728	5716.0	3313.0	375.0	0.545415	 2.17868
     20510.52	0.025996	5525.0	3201.0	361.0	0.545820	 2.18234
     20511.03	0.027000	5769.0	3343.0	378.0	0.545630	 2.17973
     20511.54	0.026267	5677.0	3293.0	372.0	0.544624	 2.18066
     20512.05	0.025658	5484.0	3179.0	360.0	0.545268	 2.17822
     20512.56	0.025515	5383.0	3120.0	353.0	0.545413	 2.17912
     20513.07	0.025355	5293.0	3066.0	347.0	0.546011	 2.17880
     20513.58	0.027012	5775.0	3350.0	379.0	0.544578	 2.17918
     20514.09	0.027049	5792.0	3359.0	380.0	0.544834	 2.17923
     20514.60	0.027260	5889.0	3418.0	387.0	0.544031	 2.17839
     20515.11	0.027654	5889.0	3415.0	387.0	0.544909	 2.17751
     20515.62	0.026483	5656.0	3281.0	372.0	0.544569	 2.17701
     20516.12	0.027069	5785.0	3358.0	380.0	0.543923	 2.17893
     20516.63	0.026420	5719.0	3323.0	377.0	0.542926	 2.17638
     20517.14	0.027156	5817.0	3376.0	384.0	0.544093	 2.17380
     20517.65	0.025605	5542.0	3218.0	366.0	0.543595	 2.17388
     20518.16	0.026014	5616.0	3261.0	370.0	0.543586	 2.17629
     20518.67	0.025158	5454.0	3170.0	360.0	0.542618	 2.17538
     20519.18	0.024962	5366.0	3120.0	354.0	0.542250	 2.17629
     20519.69	0.024026	5150.0	2990.0	341.0	0.543723	 2.17115
     20520.20	0.024741	5304.0	3083.0	351.0	0.542558	 2.17287
     20520.71	0.026519	5658.0	3288.0	374.0	0.542791	 2.17378
     20521.22	0.025981	5518.0	3207.0	364.0	0.542680	 2.17594
     20521.73	0.024939	5320.0	3092.0	353.0	0.542655	 2.17011
     20522.24	0.025420	5389.0	3130.0	356.0	0.543327	 2.17386
     20522.75	0.026824	5745.0	3342.0	380.0	0.541760	 2.17415
     20523.26	0.024717	5243.0	3048.0	348.0	0.542408	 2.17004
     20523.77	0.025773	5534.0	3220.0	367.0	0.541530	 2.17177
     20524.28	0.026158	5583.0	3247.0	371.0	0.541995	 2.16928
     20524.80	0.026805	5678.0	3300.0	376.0	0.542677	 2.17209
     20525.31	0.025474	5414.0	3150.0	360.0	0.541586	 2.16905
     20525.82	0.027231	5743.0	3341.0	381.0	0.541712	 2.17123
     20526.33	0.028590	6098.0	3551.0	406.0	0.540732	 2.16863
     20526.84	0.027875	6010.0	3498.0	400.0	0.541233	 2.16848
     20527.35	0.025725	5472.0	3186.0	364.0	0.540878	 2.16937
     20527.86	0.026521	5613.0	3267.0	374.0	0.541213	 2.16737
     20528.37	0.030346	6485.0	3778.0	433.0	0.540297	 2.16621
     20528.88	0.027375	5855.0	3410.0	390.0	0.540584	 2.16832
     20529.39	0.027485	5841.0	3401.0	389.0	0.540833	 2.16825
     20529.90	0.028678	6036.0	3516.0	404.0	0.540418	 2.16366
     20530.41	0.026461	5585.0	3252.0	372.0	0.540814	 2.16813
     20530.92	0.025915	5524.0	3218.0	369.0	0.540342	 2.16572
     20531.43	0.025942	5519.0	3217.0	369.0	0.539747	 2.16541
     20531.94	0.028108	5968.0	3478.0	399.0	0.539954	 2.16525
     20532.45	0.026061	5533.0	3227.0	370.0	0.539177	 2.16581
     20532.96	0.026241	5527.0	3218.0	370.0	0.540885	 2.16301
     20533.47	0.025907	5508.0	3212.0	368.0	0.539308	 2.16657
     20533.98	0.026139	5573.0	3251.0	373.0	0.538971	 2.16514
     20534.49	0.028183	5966.0	3480.0	400.0	0.539044	 2.16332
     20535.00	0.026518	5609.0	3270.0	375.0	0.539582	 2.16562
     20535.52	0.026587	5711.0	3333.0	383.0	0.538521	 2.16359
     20536.03	0.026251	5607.0	3274.0	376.0	0.538003	 2.16418
     20536.54	0.026695	5729.0	3344.0	384.0	0.538373	 2.16428
     20537.05	0.024460	5156.0	3006.0	345.0	0.539551	 2.16482
     20537.56	0.025046	5291.0	3089.0	354.0	0.538160	 2.16631
     20538.07	0.025741	5411.0	3157.0	362.0	0.538812	 2.16573
     20538.58	0.025032	5274.0	3080.0	353.0	0.537859	 2.16622
     20539.09	0.024456	5172.0	3020.0	347.0	0.538003	 2.16369
     20539.60	0.026517	5657.0	3306.0	379.0	0.537155	 2.16596
     20540.11	0.027272	5857.0	3421.0	393.0	0.537705	 2.16388
     20540.62	0.026132	5638.0	3294.0	378.0	0.537427	 2.16496
     20541.14	0.027908	5958.0	3483.0	399.0	0.536841	 2.16669
     20541.65	0.027423	5730.0	3345.0	384.0	0.538249	 2.16458
     20542.16	0.027259	5729.0	3345.0	384.0	0.538074	 2.16458
     20542.67	0.028485	6032.0	3525.0	404.0	0.537198	 2.16622
     20543.18	0.027861	5888.0	3440.0	394.0	0.537445	 2.16688
     20543.69	0.027811	5944.0	3477.0	398.0	0.536212	 2.16747
     20544.20	0.028737	6171.0	3610.0	413.0	0.536153	 2.16802
     20544.71	0.027923	5865.0	3429.0	392.0	0.536734	 2.16876
     20545.22	0.028157	5923.0	3461.0	395.0	0.537286	 2.17043
     20545.74	0.028630	6034.0	3527.0	403.0	0.536962	 2.16927
     20546.25	0.026429	5619.0	3289.0	375.0	0.535570	 2.17141
     20546.76	0.028824	6172.0	3610.0	413.0	0.536315	 2.16802
     20547.27	0.028736	6145.0	3599.0	412.0	0.534983	 2.16739
     20547.78	0.026666	5579.0	3265.0	372.0	0.535750	 2.17212
     20548.29	0.028212	5925.0	3466.0	395.0	0.536179	 2.17187
     20548.80	0.026608	5648.0	3305.0	378.0	0.535865	 2.16830
     20549.32	0.027706	5929.0	3473.0	397.0	0.534837	 2.16884
     20549.83	0.025564	5455.0	3197.0	365.0	0.534320	 2.17007
     20550.34	0.025785	5484.0	3213.0	367.0	0.534630	 2.16960
     20550.85	0.026788	5666.0	3320.0	380.0	0.534519	 2.16755
     20551.36	0.027646	5839.0	3420.0	391.0	0.534919	 2.16869
     20551.87	0.025206	5283.0	3093.0	354.0	0.535353	 2.16760
     20552.39	0.026919	5610.0	3286.0	376.0	0.534880	 2.16784
     20552.90	0.027583	5800.0	3396.0	390.0	0.535260	 2.16421
     20553.41	0.027162	5703.0	3341.0	384.0	0.534722	 2.16338
     20553.92	0.024797	5238.0	3071.0	352.0	0.533937	 2.16613
     20554.43	0.027410	5784.0	3391.0	389.0	0.533971	 2.16530
     20554.94	0.026787	5700.0	3344.0	384.0	0.533298	 2.16428
     20555.46	0.026511	5710.0	3350.0	385.0	0.533259	 2.16347
     20555.97	0.026680	5721.0	3358.0	385.0	0.532798	 2.16586
     20556.48	0.026543	5609.0	3289.0	379.0	0.533789	 2.16080
     20556.99	0.025909	5439.0	3192.0	367.0	0.532948	 2.16304
     20557.50	0.026966	5654.0	3315.0	382.0	0.533906	 2.16079
     20558.01	0.025738	5408.0	3173.0	365.0	0.533202	 2.16254
     20558.53	0.026704	5638.0	3309.0	381.0	0.532883	 2.16160
     20559.04	0.028088	5882.0	3451.0	398.0	0.533233	 2.15997
     20559.55	0.026497	5583.0	3277.0	377.0	0.532798	 2.16244
     20560.06	0.027252	5699.0	3344.0	386.0	0.533123	 2.15909
     20560.57	0.026963	5615.0	3296.0	380.0	0.532732	 2.16029
     20561.09	0.026134	5511.0	3237.0	373.0	0.532099	 2.16082
     20561.60	0.027395	5791.0	3400.0	392.0	0.532530	 2.16027
     20562.11	0.027580	5835.0	3426.0	396.0	0.532481	 2.15773
     20562.62	0.027876	5884.0	3459.0	399.0	0.531257	 2.15977
     20563.13	0.027090	5685.0	3339.0	386.0	0.532160	 2.15759
     20563.65	0.026495	5525.0	3245.0	374.0	0.532168	 2.16061
     20564.16	0.027073	5667.0	3330.0	384.0	0.531688	 2.16009
     20564.67	0.027002	5632.0	3309.0	382.0	0.531819	 2.15898
     20565.18	0.025428	5319.0	3125.0	361.0	0.531851	 2.15831
     20565.70	0.025213	5247.0	3084.0	356.0	0.531429	 2.15905
     20566.21	0.026571	5616.0	3302.0	381.0	0.531091	 2.15948
     20566.72	0.027562	5867.0	3450.0	397.0	0.530969	 2.16219
     20567.23	0.024713	5320.0	3133.0	362.0	0.529482	 2.15810
     20567.75	0.027234	5782.0	3402.0	392.0	0.530386	 2.16086
     20568.26	0.027955	5848.0	3438.0	398.0	0.531210	 2.15619
     20568.77	0.025994	5475.0	3223.0	372.0	0.529880	 2.15917
     20569.28	0.024966	5185.0	3050.0	351.0	0.530628	 2.16211
     20569.80	0.027572	5808.0	3419.0	394.0	0.529888	 2.16075
     20570.31	0.026933	5665.0	3334.0	385.0	0.530134	 2.15868
     20570.82	0.025831	5412.0	3185.0	368.0	0.530166	 2.15812
     20571.33	0.027045	5683.0	3346.0	386.0	0.529714	 2.15968
     20571.85	0.027854	5840.0	3437.0	397.0	0.530132	 2.15842
     20572.36	0.026886	5665.0	3335.0	384.0	0.529834	 2.16159
     20572.87	0.027063	5671.0	3339.0	385.0	0.529694	 2.16018
     20573.38	0.028093	6021.0	3550.0	410.0	0.528306	 2.15855
     20573.90	0.028176	5953.0	3509.0	404.0	0.528564	 2.16167
     20574.41	0.028207	5903.0	3478.0	401.0	0.529003	 2.16025
     20574.92	0.027304	5706.0	3363.0	388.0	0.528685	 2.15958
     20575.43	0.027604	5742.0	3383.0	389.0	0.529045	 2.16294
     20575.95	0.024823	5178.0	3051.0	352.0	0.528949	 2.15959
     20576.46	0.026291	5482.0	3230.0	372.0	0.528988	 2.16134
     20576.97	0.027931	5927.0	3496.0	403.0	0.527899	 2.16044
     20577.49	0.029446	6172.0	3641.0	419.0	0.527765	 2.16214
     20578.00	0.026939	5712.0	3370.0	387.0	0.527656	 2.16424
     20578.51	0.026253	5502.0	3244.0	373.0	0.528305	 2.16298
     20579.02	0.027478	5755.0	3395.0	389.0	0.527765	 2.16648
     20579.54	0.027457	5766.0	3403.0	391.0	0.527321	 2.16371
     20580.05	0.025581	5375.0	3168.0	363.0	0.528658	 2.16645
     20580.56	0.025454	5395.0	3185.0	364.0	0.527020	 2.16905
     20581.08	0.027351	5806.0	3429.0	392.0	0.526623	 2.16876
     20581.59	0.026653	5669.0	3350.0	383.0	0.526052	 2.16868
     20582.10	0.026626	5673.0	3350.0	383.0	0.526758	 2.16868
     20582.62	0.027010	5649.0	3334.0	382.0	0.527306	 2.16651
     20583.13	0.027207	5689.0	3359.0	383.0	0.526891	 2.17136
     20583.64	0.026315	5539.0	3269.0	373.0	0.527330	 2.17066
     20584.16	0.027114	5779.0	3415.0	389.0	0.526053	 2.17235
     20584.67	0.028034	6000.0	3548.0	404.0	0.525375	 2.17272
     20585.18	0.028600	5999.0	3545.0	404.0	0.526055	 2.17188
     20585.70	0.024814	5148.0	3042.0	346.0	0.526093	 2.17383
     20586.21	0.027726	5758.0	3399.0	386.0	0.527109	 2.17540
     20586.72	0.029739	6230.0	3682.0	418.0	0.525920	 2.17573
     20587.24	0.024790	5282.0	3127.0	355.0	0.524231	 2.17571
     20587.75	0.025316	5344.0	3159.0	359.0	0.525719	 2.17469
     20588.26	0.023954	5063.0	2995.0	340.0	0.525015	 2.17575
     20588.78	0.026875	5614.0	3319.0	376.0	0.525600	 2.17783
     20589.29	0.025597	5354.0	3166.0	359.0	0.525375	 2.17690
     20589.80	0.026830	5666.0	3354.0	380.0	0.524330	 2.17774
     20590.32	0.028488	6023.0	3565.0	405.0	0.524421	 2.17503
     20590.83	0.026467	5561.0	3291.0	373.0	0.524586	 2.17737
     20591.34	0.025913	5513.0	3265.0	370.0	0.523849	 2.17751
     20591.86	0.026147	5449.0	3223.0	366.0	0.525120	 2.17543
     20592.37	0.027712	5855.0	3468.0	394.0	0.523718	 2.17498
     20592.88	0.027167	5726.0	3390.0	386.0	0.524187	 2.17275
     20593.40	0.024875	5321.0	3155.0	359.0	0.522673	 2.17342
     20593.91	0.025226	5346.0	3169.0	360.0	0.522933	 2.17507
     20594.43	0.024589	5201.0	3082.0	350.0	0.523272	 2.17540
     20594.94	0.024387	5117.0	3032.0	345.0	0.523346	 2.17343
     20595.45	0.024429	5043.0	2988.0	341.0	0.523397	 2.17048
     20595.97	0.025271	5282.0	3128.0	357.0	0.523911	 2.17041
     20596.48	0.025952	5420.0	3211.0	368.0	0.523513	 2.16625
     20596.99	0.025407	5272.0	3123.0	356.0	0.523616	 2.17162
     20597.51	0.026508	5543.0	3287.0	377.0	0.522561	 2.16549
     20598.02	0.027144	5713.0	3389.0	388.0	0.522209	 2.16728
     20598.54	0.025804	5426.0	3217.0	369.0	0.522753	 2.16541
     20599.05	0.026024	5495.0	3259.0	373.0	0.522418	 2.16760
     20599.56	0.027300	5752.0	3413.0	393.0	0.521956	 2.16154
     20600.08	0.028041	5767.0	3419.0	393.0	0.522804	 2.16329
     20600.59	0.026938	5556.0	3294.0	379.0	0.522776	 2.16232
     20601.11	0.027016	5598.0	3320.0	382.0	0.522445	 2.16230
     20601.62	0.027046	5627.0	3338.0	386.0	0.522205	 2.15729
     20602.13	0.028867	6029.0	3579.0	413.0	0.521498	 2.15939
     20602.65	0.028069	5862.0	3479.0	402.0	0.521746	 2.15805
     20603.16	0.027855	5802.0	3442.0	398.0	0.522150	 2.15736
     20603.68	0.029817	6268.0	3723.0	431.0	0.520928	 2.15618
     20604.19	0.031695	6766.0	4022.0	465.0	0.520131	 2.15750
     20604.71	0.027492	5892.0	3503.0	407.0	0.519976	 2.15256
     20605.22	0.029058	6023.0	3576.0	415.0	0.521341	 2.15372
     20605.73	0.026874	5508.0	3269.0	381.0	0.521717	 2.14944
     20606.25	0.025801	5400.0	3210.0	374.0	0.520128	 2.14977
     20606.76	0.026455	5537.0	3291.0	384.0	0.520261	 2.14830
     20607.28	0.026680	5612.0	3335.0	389.0	0.520434	 2.14865
     20607.79	0.026454	5515.0	3277.0	383.0	0.520543	 2.14665
     20608.31	0.024817	5098.0	3029.0	354.0	0.520616	 2.14669
     20608.82	0.026870	5624.0	3341.0	392.0	0.520773	 2.14276
     20609.34	0.026957	5661.0	3367.0	395.0	0.519578	 2.14289
     20609.85	0.026356	5593.0	3328.0	391.0	0.519144	 2.14142
     20610.36	0.026790	5672.0	3375.0	397.0	0.519146	 2.14021
     20610.88	0.027917	5944.0	3539.0	416.0	0.518538	 2.14091
     20611.39	0.026776	5687.0	3387.0	398.0	0.518238	 2.14125
     20611.91	0.025911	5459.0	3251.0	383.0	0.518303	 2.13868
     20612.42	0.025744	5380.0	3203.0	379.0	0.518601	 2.13431
     20612.94	0.026155	5441.0	3238.0	382.0	0.519007	 2.13729
     20613.45	0.024609	5146.0	3064.0	363.0	0.518498	 2.13307
     20613.97	0.024563	5160.0	3072.0	363.0	0.518608	 2.13568
     20614.48	0.026823	5664.0	3375.0	400.0	0.517735	 2.13269
     20615.00	0.027590	5753.0	3427.0	406.0	0.518036	 2.13309
     20615.51	0.026054	5455.0	3250.0	386.0	0.517878	 2.13057
     20616.03	0.027375	5726.0	3409.0	405.0	0.518598	 2.13029
     20616.54	0.028050	5957.0	3552.0	422.0	0.517056	 2.13026
     20617.06	0.026396	5558.0	3314.0	394.0	0.517082	 2.12956
     20617.57	0.026150	5461.0	3253.0	386.0	0.518054	 2.13150
     20618.09	0.026258	5521.0	3291.0	391.0	0.517368	 2.13024
     20618.60	0.028969	6063.0	3616.0	431.0	0.516836	 2.12702
     20619.12	0.027648	5797.0	3457.0	411.0	0.516939	 2.12956
     20619.63	0.025808	5448.0	3252.0	386.0	0.515978	 2.13119
     20620.15	0.027563	5761.0	3434.0	409.0	0.517385	 2.12777
     20620.66	0.029422	6181.0	3690.0	439.0	0.515854	 2.12888
     20621.18	0.026511	5573.0	3324.0	396.0	0.516765	 2.12751
     20621.69	0.025627	5379.0	3210.0	382.0	0.516232	 2.12861
     20622.21	0.026794	5551.0	3311.0	394.0	0.516728	 2.12865
     20622.72	0.027727	5714.0	3406.0	406.0	0.517381	 2.12694
     20623.24	0.025243	5261.0	3140.0	375.0	0.516098	 2.12505
     20623.75	0.027331	5755.0	3435.0	409.0	0.516052	 2.12806
     20624.27	0.027766	5832.0	3481.0	415.0	0.516040	 2.12680
     20624.78	0.023806	4901.0	2926.0	349.0	0.515803	 2.12632
     20625.30	0.025468	5256.0	3137.0	374.0	0.516103	 2.12677
     20625.81	0.026027	5484.0	3277.0	390.0	0.514906	 2.12854
     20626.33	0.026983	5694.0	3400.0	406.0	0.515638	 2.12518
     20626.84	0.025618	5336.0	3188.0	380.0	0.515083	 2.12698
     20627.36	0.025967	5405.0	3228.0	385.0	0.515462	 2.12637
     20627.87	0.026329	5440.0	3250.0	388.0	0.515124	 2.12540
     20628.39	0.026046	5444.0	3254.0	387.0	0.514629	 2.12922
     20628.91	0.025113	5213.0	3116.0	373.0	0.514605	 2.12273
     20629.42	0.025976	5410.0	3232.0	385.0	0.515148	 2.12761
     20629.94	0.026606	5500.0	3287.0	392.0	0.514773	 2.12647
     20630.45	0.028562	5920.0	3538.0	423.0	0.514775	 2.12394
     20630.97	0.025542	5347.0	3198.0	382.0	0.514010	 2.12486
     20631.48	0.025815	5373.0	3214.0	384.0	0.513870	 2.12463
     20632.00	0.027227	5601.0	3348.0	400.0	0.514582	 2.12465
     20632.52	0.024810	5142.0	3075.0	368.0	0.514137	 2.12298
     20633.03	0.025065	5231.0	3130.0	374.0	0.513569	 2.12453
     20633.55	0.025956	5431.0	3250.0	389.0	0.513468	 2.12283
     20634.06	0.026098	5490.0	3287.0	393.0	0.512953	 2.12392
     20634.58	0.026032	5415.0	3240.0	389.0	0.513600	 2.11975
     20635.09	0.023931	4975.0	2978.0	357.0	0.513173	 2.12127
     20635.61	0.027136	5636.0	3373.0	405.0	0.513372	 2.11967
     20636.13	0.025377	5274.0	3160.0	378.0	0.512217	 2.12343
     20636.64	0.025348	5308.0	3178.0	382.0	0.512963	 2.11859
     20637.16	0.024967	5224.0	3130.0	375.0	0.512230	 2.12186
     20637.67	0.026141	5425.0	3250.0	391.0	0.512363	 2.11770
     20638.19	0.025742	5305.0	3178.0	382.0	0.512398	 2.11859
     20638.71	0.025883	5325.0	3189.0	383.0	0.512705	 2.11943
     20639.22	0.025664	5333.0	3193.0	384.0	0.512953	 2.11807
     20639.74	0.028187	5936.0	3560.0	429.0	0.511275	 2.11606
     20640.25	0.027017	5638.0	3381.0	408.0	0.511358	 2.11466
     20640.77	0.025405	5302.0	3179.0	383.0	0.511517	 2.11629
     20641.29	0.025925	5391.0	3231.0	389.0	0.511939	 2.11697
     20641.80	0.026572	5533.0	3318.0	401.0	0.511368	 2.11316
     20642.32	0.027592	5727.0	3435.0	415.0	0.511175	 2.11349
     20642.83	0.024964	5202.0	3120.0	377.0	0.511210	 2.11334
     20643.35	0.027786	5761.0	3454.0	417.0	0.511578	 2.11420
     20643.87	0.027059	5639.0	3383.0	408.0	0.510944	 2.11525
     20644.38	0.027304	5625.0	3374.0	408.0	0.511122	 2.11259
     20644.90	0.026380	5412.0	3246.0	393.0	0.511195	 2.11137
     20645.42	0.026881	5578.0	3347.0	404.0	0.510766	 2.11440
     20645.93	0.027422	5690.0	3416.0	413.0	0.510240	 2.11278
     20646.45	0.026277	5452.0	3274.0	396.0	0.509970	 2.11235
     20646.96	0.026862	5606.0	3366.0	408.0	0.510112	 2.11021
     20647.48	0.027277	5672.0	3408.0	412.0	0.509416	 2.11286
     20648.00	0.027663	5805.0	3489.0	422.0	0.509104	 2.11237
     20648.51	0.026989	5657.0	3398.0	411.0	0.509707	 2.11235
     20649.03	0.026707	5571.0	3347.0	405.0	0.509510	 2.11193
     20649.55	0.027296	5652.0	3396.0	410.0	0.509411	 2.11420
     20650.06	0.026543	5449.0	3275.0	396.0	0.509114	 2.11266
     20650.58	0.026677	5544.0	3332.0	403.0	0.509144	 2.11239
     20651.10	0.026076	5450.0	3277.0	395.0	0.508687	 2.11580
     20651.61	0.028098	5899.0	3549.0	429.0	0.508117	 2.11296
     20652.13	0.026456	5508.0	3314.0	400.0	0.508046	 2.11445
     20652.65	0.025109	5212.0	3134.0	378.0	0.508654	 2.11517
     20653.16	0.024549	5144.0	3095.0	374.0	0.508043	 2.11329
     20653.68	0.027194	5676.0	3416.0	412.0	0.507776	 2.11520
     20654.20	0.026789	5590.0	3364.0	406.0	0.507849	 2.11453
     20654.71	0.026072	5420.0	3261.0	393.0	0.508062	 2.11598
     20655.23	0.026979	5598.0	3370.0	405.0	0.507497	 2.11878
     20655.75	0.027979	5781.0	3477.0	419.0	0.508407	 2.11605
     20656.26	0.026386	5398.0	3248.0	391.0	0.507989	 2.11709
     20656.78	0.025874	5276.0	3174.0	381.0	0.508176	 2.11995
     20657.30	0.026802	5514.0	3319.0	399.0	0.507627	 2.11846
     20657.82	0.025944	5368.0	3232.0	389.0	0.507354	 2.11728
     20658.33	0.026530	5477.0	3297.0	396.0	0.507545	 2.11935
     20658.85	0.026062	5398.0	3251.0	390.0	0.507066	 2.12057
     20659.37	0.027384	5681.0	3422.0	411.0	0.506902	 2.11939
     20659.88	0.028404	5827.0	3511.0	422.0	0.506601	 2.11865
     20660.40	0.026620	5513.0	3321.0	399.0	0.506843	 2.11906
     20660.92	0.027093	5714.0	3445.0	414.0	0.505995	 2.11881
     20661.44	0.028024	5848.0	3527.0	424.0	0.505652	 2.11847
     20661.95	0.027275	5692.0	3432.0	411.0	0.505918	 2.12231
     20662.47	0.027130	5648.0	3405.0	408.0	0.506057	 2.12173
     20662.99	0.029227	6097.0	3678.0	441.0	0.505428	 2.12108
     20663.50	0.028823	5972.0	3602.0	432.0	0.505593	 2.12082
     20664.02	0.027179	5677.0	3426.0	411.0	0.505030	 2.12056
     20664.54	0.028582	5943.0	3585.0	431.0	0.505456	 2.11841
     20665.06	0.028393	5897.0	3557.0	426.0	0.505526	 2.12223
     20665.57	0.028104	5819.0	3509.0	422.0	0.505797	 2.11808
     20666.09	0.027707	5765.0	3479.0	417.0	0.505060	 2.12141
     20666.61	0.027914	5803.0	3503.0	421.0	0.504755	 2.11874
     20667.13	0.027771	5683.0	3428.0	410.0	0.505502	 2.12358
     20667.64	0.027942	5774.0	3484.0	418.0	0.505184	 2.12045
     20668.16	0.026609	5596.0	3381.0	405.0	0.503881	 2.12204
     20668.68	0.027495	5818.0	3518.0	421.0	0.503064	 2.12302
     20669.20	0.027254	5660.0	3420.0	410.0	0.503783	 2.12124
     20669.71	0.027355	5699.0	3445.0	414.0	0.503367	 2.11881
     20670.23	0.027002	5568.0	3362.0	403.0	0.504500	 2.12135
     20670.75	0.026391	5473.0	3307.0	397.0	0.503785	 2.11986
     20671.27	0.026055	5355.0	3237.0	388.0	0.503384	 2.12140
     20671.78	0.024177	4989.0	3014.0	362.0	0.503967	 2.11938
     20672.30	0.024284	5015.0	3031.0	364.0	0.503541	 2.11949
     20672.82	0.026435	5435.0	3286.0	394.0	0.503189	 2.12108
     20673.34	0.025500	5265.0	3183.0	382.0	0.503257	 2.12016
     20673.85	0.026400	5450.0	3295.0	395.0	0.503209	 2.12128
     20674.37	0.025254	5160.0	3119.0	375.0	0.503424	 2.11834
     20674.89	0.027381	5538.0	3346.0	402.0	0.503868	 2.11907
     20675.41	0.026322	5321.0	3214.0	387.0	0.504145	 2.11685
     20675.93	0.025262	5149.0	3110.0	374.0	0.504180	 2.11812
     20676.44	0.026284	5421.0	3281.0	394.0	0.502132	 2.11955
     20676.96	0.026968	5546.0	3354.0	403.0	0.502923	 2.11897
     20677.48	0.026949	5558.0	3365.0	405.0	0.501810	 2.11730
     20678.00	0.026336	5367.0	3248.0	390.0	0.502230	 2.11965
     20678.52	0.026670	5483.0	3316.0	400.0	0.502893	 2.11505
     20679.03	0.026935	5620.0	3404.0	409.0	0.501380	 2.11899
     20679.55	0.026486	5562.0	3371.0	406.0	0.500748	 2.11661
     20680.07	0.027389	5668.0	3435.0	414.0	0.500819	 2.11591
     20680.59	0.025657	5280.0	3199.0	386.0	0.501088	 2.11476
     20681.11	0.027581	5675.0	3435.0	414.0	0.502054	 2.11591
     20681.62	0.029597	6061.0	3674.0	442.0	0.500594	 2.11773
     20682.14	0.026784	5509.0	3338.0	402.0	0.501011	 2.11668
     20682.66	0.027072	5644.0	3423.0	412.0	0.500076	 2.11725
     20683.18	0.027040	5560.0	3370.0	406.0	0.500685	 2.11631
     20683.70	0.027958	5727.0	3472.0	419.0	0.500461	 2.11462
     20684.22	0.026075	5350.0	3242.0	391.0	0.500906	 2.11524
     20684.73	0.026498	5486.0	3326.0	401.0	0.500429	 2.11556
