# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:00:44 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172221_MoOx_Al2O3_actif_126.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172221_MoOx_Al2O3_actif_126.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026775	5795.0	3345.0	378.0	0.549529	 2.18033
     20498.81	0.026218	5528.0	3191.0	360.0	0.549492	 2.18199
     20499.32	0.026318	5565.0	3212.0	363.0	0.549603	 2.18025
     20499.82	0.026553	5641.0	3253.0	367.0	0.550484	 2.18197
     20500.33	0.026102	5599.0	3232.0	365.0	0.549487	 2.18096
     20500.84	0.025779	5506.0	3184.0	359.0	0.547700	 2.18257
     20501.35	0.028648	6089.0	3515.0	396.0	0.549444	 2.18338
     20501.86	0.028186	6003.0	3468.0	391.0	0.548681	 2.18263
     20502.37	0.026788	5687.0	3284.0	370.0	0.549121	 2.18331
     20502.88	0.026409	5666.0	3272.0	369.0	0.549082	 2.18236
     20503.39	0.026426	5656.0	3270.0	369.0	0.547927	 2.18175
     20503.90	0.026039	5548.0	3208.0	362.0	0.547790	 2.18176
     20504.41	0.025726	5489.0	3173.0	358.0	0.548069	 2.18190
     20504.92	0.027039	5831.0	3374.0	381.0	0.547090	 2.18105
     20505.43	0.025963	5573.0	3224.0	363.0	0.547311	 2.18398
     20505.93	0.025707	5485.0	3171.0	358.0	0.547970	 2.18127
     20506.44	0.026411	5566.0	3218.0	363.0	0.547917	 2.18211
     20506.95	0.025642	5492.0	3181.0	359.0	0.546097	 2.18163
     20507.46	0.027923	5992.0	3469.0	391.0	0.546559	 2.18291
     20507.97	0.026769	5715.0	3308.0	373.0	0.546751	 2.18252
     20508.48	0.026280	5604.0	3243.0	366.0	0.546982	 2.18162
     20508.99	0.026782	5654.0	3271.0	369.0	0.547268	 2.18205
     20509.50	0.027046	5763.0	3335.0	377.0	0.546985	 2.17998
     20510.01	0.029534	6288.0	3644.0	411.0	0.545561	 2.18224
     20510.52	0.026202	5610.0	3250.0	367.0	0.545896	 2.18105
     20511.03	0.026057	5581.0	3234.0	364.0	0.545648	 2.18432
     20511.54	0.027961	6009.0	3482.0	394.0	0.545652	 2.17901
     20512.05	0.026902	5727.0	3316.0	375.0	0.546433	 2.17959
     20512.56	0.026024	5538.0	3207.0	362.0	0.546298	 2.18145
     20513.07	0.025917	5532.0	3207.0	363.0	0.545213	 2.17869
     20513.58	0.026426	5655.0	3278.0	370.0	0.545307	 2.18149
     20514.09	0.025818	5554.0	3221.0	364.0	0.544827	 2.18029
     20514.60	0.027269	5770.0	3345.0	378.0	0.545205	 2.18033
     20515.11	0.028103	5985.0	3469.0	392.0	0.545390	 2.18036
     20515.62	0.026599	5734.0	3326.0	376.0	0.544643	 2.17994
     20516.12	0.026631	5740.0	3333.0	378.0	0.543586	 2.17673
     20516.63	0.026849	5788.0	3361.0	380.0	0.543548	 2.17982
     20517.14	0.025751	5531.0	3208.0	364.0	0.544721	 2.17625
     20517.65	0.025870	5546.0	3219.0	365.0	0.544006	 2.17693
     20518.16	0.024514	5367.0	3119.0	354.0	0.542757	 2.17597
     20518.67	0.027064	5877.0	3414.0	387.0	0.543162	 2.17722
     20519.18	0.024913	5311.0	3085.0	350.0	0.543228	 2.17637
     20519.69	0.024601	5202.0	3018.0	343.0	0.544449	 2.17462
     20520.20	0.024640	5258.0	3055.0	347.0	0.542971	 2.17521
     20520.71	0.026751	5770.0	3352.0	381.0	0.543115	 2.17451
     20521.22	0.024952	5370.0	3120.0	355.0	0.542995	 2.17347
     20521.73	0.025734	5471.0	3178.0	361.0	0.543209	 2.17513
     20522.24	0.026087	5553.0	3225.0	366.0	0.543405	 2.17605
     20522.75	0.027125	5789.0	3367.0	384.0	0.541937	 2.17113
     20523.26	0.025382	5410.0	3144.0	358.0	0.542753	 2.17272
     20523.77	0.025222	5391.0	3135.0	356.0	0.542102	 2.17545
     20524.28	0.025936	5503.0	3199.0	365.0	0.542455	 2.17070
     20524.80	0.026527	5640.0	3280.0	374.0	0.542041	 2.17134
     20525.31	0.025447	5401.0	3137.0	358.0	0.543317	 2.17049
     20525.82	0.026262	5553.0	3229.0	368.0	0.542166	 2.17184
     20526.33	0.028429	6038.0	3512.0	402.0	0.541887	 2.16749
     20526.84	0.027888	5929.0	3449.0	394.0	0.541771	 2.16949
     20527.35	0.026232	5580.0	3247.0	371.0	0.541457	 2.16928
     20527.86	0.025960	5506.0	3204.0	366.0	0.541438	 2.16952
     20528.37	0.028230	5939.0	3452.0	395.0	0.542587	 2.16782
     20528.88	0.028486	6027.0	3507.0	401.0	0.541488	 2.16855
     20529.39	0.028490	6116.0	3564.0	407.0	0.540025	 2.16983
     20529.90	0.028236	6095.0	3551.0	406.0	0.540240	 2.16863
     20530.41	0.026948	5737.0	3341.0	383.0	0.540666	 2.16599
     20530.92	0.027358	5815.0	3385.0	388.0	0.541087	 2.16610
     20531.43	0.026327	5543.0	3226.0	369.0	0.541293	 2.16820
     20531.94	0.027874	5931.0	3455.0	396.0	0.540370	 2.16616
     20532.45	0.027410	5848.0	3409.0	391.0	0.539681	 2.16547
     20532.96	0.025623	5435.0	3167.0	363.0	0.540075	 2.16614
     20533.47	0.025235	5375.0	3130.0	359.0	0.540726	 2.16547
     20533.98	0.028094	5987.0	3491.0	400.0	0.539402	 2.16648
     20534.49	0.027046	5772.0	3364.0	386.0	0.539888	 2.16505
     20535.00	0.026234	5624.0	3279.0	376.0	0.539505	 2.16570
     20535.52	0.027075	5735.0	3345.0	384.0	0.539121	 2.16458
     20536.03	0.027698	5886.0	3432.0	393.0	0.539433	 2.16709
     20536.54	0.025199	5369.0	3130.0	360.0	0.539609	 2.16268
     20537.05	0.025500	5465.0	3190.0	366.0	0.538343	 2.16514
     20537.56	0.023546	5079.0	2965.0	341.0	0.538237	 2.16275
     20538.07	0.025989	5598.0	3269.0	374.0	0.537925	 2.16798
     20538.58	0.022059	4722.0	2757.0	317.0	0.538089	 2.16300
     20539.09	0.025446	5419.0	3163.0	363.0	0.538390	 2.16487
     20539.60	0.026154	5522.0	3222.0	370.0	0.538738	 2.16425
     20540.11	0.027587	5881.0	3433.0	393.0	0.538292	 2.16738
     20540.62	0.026344	5633.0	3292.0	379.0	0.537147	 2.16171
     20541.14	0.026217	5585.0	3259.0	373.0	0.538664	 2.16760
     20541.65	0.027250	5742.0	3351.0	384.0	0.538549	 2.16637
     20542.16	0.028615	6091.0	3559.0	408.0	0.537333	 2.16597
     20542.67	0.027746	5911.0	3451.0	395.0	0.538151	 2.16753
     20543.18	0.026273	5636.0	3294.0	377.0	0.537072	 2.16761
     20543.69	0.028756	6172.0	3607.0	412.0	0.537147	 2.16961
     20544.20	0.028033	5994.0	3505.0	400.0	0.536568	 2.17048
     20544.71	0.027298	5718.0	3338.0	382.0	0.538247	 2.16771
     20545.22	0.029147	6204.0	3627.0	414.0	0.536788	 2.17030
     20545.74	0.028315	6017.0	3518.0	402.0	0.536696	 2.16920
     20546.25	0.026600	5680.0	3322.0	379.0	0.536384	 2.17079
     20546.76	0.028510	6073.0	3551.0	405.0	0.536623	 2.17110
     20547.27	0.028498	6027.0	3524.0	402.0	0.536653	 2.17090
     20547.78	0.027168	5712.0	3337.0	381.0	0.537497	 2.17003
     20548.29	0.029216	6193.0	3625.0	414.0	0.535565	 2.16974
     20548.80	0.026545	5596.0	3272.0	373.0	0.536651	 2.17158
     20549.32	0.027736	5940.0	3477.0	397.0	0.535539	 2.16999
     20549.83	0.027012	5803.0	3399.0	388.0	0.534894	 2.17023
     20550.34	0.025681	5430.0	3176.0	362.0	0.536317	 2.17173
     20550.85	0.025801	5473.0	3204.0	365.0	0.535427	 2.17226
     20551.36	0.028594	6007.0	3515.0	402.0	0.535886	 2.16834
     20551.87	0.025926	5503.0	3222.0	368.0	0.535291	 2.16967
     20552.39	0.025551	5421.0	3176.0	363.0	0.534658	 2.16897
     20552.90	0.027841	5911.0	3462.0	397.0	0.534969	 2.16567
     20553.41	0.026280	5601.0	3279.0	376.0	0.535407	 2.16570
     20553.92	0.025660	5445.0	3190.0	365.0	0.534677	 2.16788
     20554.43	0.028367	6012.0	3524.0	404.0	0.534161	 2.16594
     20554.94	0.026570	5621.0	3292.0	378.0	0.535014	 2.16436
     20555.46	0.026711	5685.0	3332.0	383.0	0.534258	 2.16329
     20555.97	0.026028	5594.0	3282.0	376.0	0.533242	 2.16662
     20556.48	0.026383	5601.0	3281.0	377.0	0.534797	 2.16366
     20556.99	0.026313	5560.0	3258.0	375.0	0.534485	 2.16194
     20557.50	0.025508	5419.0	3179.0	365.0	0.533345	 2.16442
     20558.01	0.025680	5476.0	3212.0	370.0	0.533481	 2.16115
     20558.53	0.026276	5579.0	3271.0	376.0	0.533914	 2.16326
     20559.04	0.027091	5804.0	3406.0	392.0	0.533009	 2.16203
     20559.55	0.027265	5812.0	3409.0	392.0	0.533506	 2.16291
     20560.06	0.027313	5823.0	3418.0	394.0	0.532760	 2.16046
     20560.57	0.027757	5875.0	3447.0	397.0	0.533202	 2.16132
     20561.09	0.026822	5659.0	3321.0	382.0	0.532981	 2.16260
     20561.60	0.027568	5842.0	3428.0	395.0	0.533096	 2.16085
     20562.11	0.027048	5737.0	3368.0	388.0	0.532617	 2.16107
     20562.62	0.026792	5634.0	3305.0	381.0	0.533383	 2.16039
     20563.13	0.026588	5601.0	3286.0	379.0	0.533274	 2.15989
     20563.65	0.027489	5829.0	3424.0	395.0	0.532036	 2.15968
     20564.16	0.026409	5647.0	3318.0	382.0	0.531762	 2.16170
     20564.67	0.026047	5562.0	3270.0	377.0	0.531168	 2.16030
     20565.18	0.025581	5426.0	3188.0	368.0	0.531808	 2.15907
     20565.70	0.025778	5357.0	3142.0	362.0	0.533545	 2.16097
     20566.21	0.026553	5533.0	3249.0	374.0	0.532383	 2.16185
     20566.72	0.025963	5487.0	3225.0	372.0	0.531449	 2.15979
     20567.23	0.026484	5645.0	3322.0	383.0	0.530203	 2.16029
     20567.75	0.027411	5852.0	3440.0	397.0	0.531312	 2.15929
     20568.26	0.026969	5705.0	3355.0	387.0	0.530891	 2.15978
     20568.77	0.025532	5365.0	3155.0	364.0	0.530908	 2.15959
     20569.28	0.025534	5330.0	3132.0	361.0	0.531679	 2.16055
     20569.80	0.027249	5708.0	3355.0	387.0	0.531417	 2.15978
     20570.31	0.028543	5989.0	3521.0	406.0	0.531179	 2.16015
     20570.82	0.025118	5284.0	3108.0	358.0	0.530704	 2.16120
     20571.33	0.026118	5530.0	3253.0	375.0	0.530610	 2.16041
     20571.85	0.028684	6121.0	3602.0	416.0	0.530236	 2.15856
     20572.36	0.028450	6074.0	3579.0	413.0	0.528934	 2.15939
     20572.87	0.025707	5458.0	3214.0	370.0	0.529566	 2.16177
     20573.38	0.027632	5816.0	3419.0	394.0	0.531265	 2.16075
     20573.90	0.029518	6248.0	3680.0	424.0	0.529349	 2.16093
     20574.41	0.027719	5778.0	3401.0	392.0	0.529988	 2.16056
     20574.92	0.026973	5623.0	3307.0	381.0	0.530824	 2.16100
     20575.43	0.027183	5690.0	3349.0	385.0	0.530048	 2.16317
     20575.95	0.028451	5913.0	3479.0	401.0	0.530408	 2.16054
     20576.46	0.026170	5468.0	3218.0	369.0	0.530153	 2.16572
     20576.97	0.026053	5464.0	3217.0	371.0	0.529732	 2.16000
     20577.49	0.028348	6017.0	3547.0	407.0	0.528487	 2.16504
     20578.00	0.027774	5917.0	3488.0	401.0	0.528501	 2.16312
     20578.51	0.026191	5570.0	3283.0	376.0	0.528637	 2.16692
     20579.02	0.025245	5290.0	3118.0	358.0	0.528626	 2.16441
     20579.54	0.026957	5672.0	3343.0	384.0	0.528673	 2.16398
     20580.05	0.027389	5796.0	3418.0	391.0	0.528112	 2.16810
     20580.56	0.026984	5653.0	3333.0	381.0	0.528314	 2.16883
     20581.08	0.026906	5656.0	3337.0	382.0	0.527645	 2.16741
     20581.59	0.026722	5588.0	3292.0	377.0	0.529126	 2.16701
     20582.10	0.026955	5635.0	3323.0	379.0	0.528129	 2.17109
     20582.62	0.026457	5552.0	3275.0	373.0	0.527840	 2.17249
     20583.13	0.029022	6108.0	3603.0	411.0	0.527833	 2.17093
     20583.64	0.026048	5494.0	3242.0	370.0	0.527466	 2.17044
     20584.16	0.026593	5580.0	3292.0	374.0	0.527693	 2.17499
     20584.67	0.025783	5435.0	3210.0	366.0	0.526589	 2.17139
     20585.18	0.028830	6068.0	3582.0	407.0	0.527108	 2.17486
     20585.70	0.027115	5645.0	3332.0	378.0	0.527197	 2.17643
     20586.21	0.027051	5586.0	3296.0	375.0	0.527554	 2.17354
     20586.72	0.026877	5599.0	3304.0	374.0	0.527454	 2.17863
     20587.24	0.028371	5976.0	3529.0	400.0	0.526737	 2.17731
     20587.75	0.025242	5330.0	3149.0	357.0	0.526266	 2.17710
     20588.26	0.024487	5146.0	3039.0	346.0	0.526691	 2.17285
     20588.78	0.027655	5780.0	3413.0	386.0	0.526812	 2.17951
     20589.29	0.025350	5296.0	3128.0	355.0	0.526558	 2.17603
     20589.80	0.025907	5401.0	3190.0	361.0	0.526563	 2.17890
     20590.32	0.026936	5584.0	3297.0	374.0	0.526892	 2.17651
     20590.83	0.027948	5809.0	3434.0	389.0	0.525683	 2.17790
     20591.34	0.025686	5311.0	3136.0	356.0	0.526832	 2.17577
     20591.86	0.026289	5474.0	3235.0	366.0	0.525981	 2.17915
     20592.37	0.027611	5811.0	3437.0	390.0	0.525154	 2.17621
     20592.88	0.026244	5542.0	3277.0	372.0	0.525427	 2.17579
     20593.40	0.024515	5132.0	3037.0	345.0	0.524625	 2.17508
     20593.91	0.026073	5421.0	3205.0	365.0	0.525568	 2.17257
     20594.43	0.025813	5371.0	3179.0	362.0	0.524447	 2.17268
     20594.94	0.025671	5389.0	3186.0	362.0	0.525594	 2.17488
     20595.45	0.023505	4982.0	2951.0	336.0	0.523687	 2.17279
     20595.97	0.025824	5432.0	3218.0	367.0	0.523547	 2.17115
     20596.48	0.025276	5306.0	3139.0	358.0	0.524934	 2.17113
     20596.99	0.025537	5330.0	3153.0	360.0	0.524997	 2.17001
     20597.51	0.025171	5239.0	3102.0	355.0	0.524084	 2.16768
     20598.02	0.027273	5724.0	3388.0	388.0	0.524428	 2.16699
     20598.54	0.026813	5666.0	3357.0	385.0	0.523436	 2.16556
     20599.05	0.026848	5623.0	3332.0	381.0	0.523293	 2.16853
     20599.56	0.026307	5524.0	3273.0	376.0	0.523395	 2.16387
     20600.08	0.026858	5647.0	3346.0	385.0	0.523359	 2.16228
     20600.59	0.027347	5756.0	3410.0	392.0	0.523530	 2.16321
     20601.11	0.026495	5501.0	3261.0	375.0	0.522896	 2.16286
     20601.62	0.027337	5716.0	3387.0	390.0	0.523325	 2.16155
     20602.13	0.029475	6239.0	3699.0	427.0	0.522757	 2.15903
     20602.65	0.028987	6032.0	3576.0	413.0	0.522834	 2.15855
     20603.16	0.028278	5880.0	3485.0	403.0	0.523089	 2.15729
     20603.68	0.029219	6051.0	3589.0	416.0	0.522350	 2.15494
     20604.19	0.029723	6188.0	3667.0	424.0	0.523238	 2.15740
     20604.71	0.028318	5936.0	3523.0	409.0	0.521723	 2.15335
     20605.22	0.028303	5947.0	3529.0	409.0	0.521872	 2.15505
     20605.73	0.027685	5865.0	3484.0	404.0	0.520821	 2.15452
     20606.25	0.026193	5456.0	3237.0	377.0	0.522069	 2.15016
     20606.76	0.026608	5448.0	3231.0	376.0	0.522457	 2.15096
     20607.28	0.026199	5353.0	3175.0	370.0	0.522350	 2.14956
     20607.79	0.025690	5333.0	3163.0	369.0	0.522393	 2.14848
     20608.31	0.025811	5399.0	3205.0	374.0	0.521502	 2.14821
     20608.82	0.025746	5411.0	3215.0	376.0	0.520607	 2.14599
     20609.34	0.026561	5611.0	3335.0	390.0	0.520256	 2.14608
     20609.85	0.027236	5697.0	3385.0	397.0	0.520586	 2.14317
     20610.36	0.026334	5531.0	3288.0	386.0	0.520089	 2.14220
     20610.88	0.027725	5857.0	3483.0	409.0	0.519744	 2.14193
     20611.39	0.028508	5969.0	3549.0	418.0	0.519914	 2.13894
     20611.91	0.025364	5267.0	3127.0	368.0	0.521387	 2.13975
     20612.42	0.025630	5334.0	3171.0	374.0	0.520054	 2.13755
     20612.94	0.026024	5432.0	3230.0	381.0	0.519825	 2.13744
     20613.45	0.025070	5209.0	3095.0	366.0	0.520600	 2.13491
     20613.97	0.025258	5276.0	3138.0	371.0	0.519583	 2.13514
     20614.48	0.025682	5357.0	3187.0	377.0	0.519324	 2.13459
     20615.00	0.027054	5647.0	3357.0	398.0	0.520077	 2.13235
     20615.51	0.025517	5404.0	3219.0	382.0	0.518069	 2.13141
     20616.03	0.026457	5580.0	3320.0	394.0	0.519224	 2.13137
     20616.54	0.027317	5686.0	3384.0	401.0	0.518949	 2.13285
     20617.06	0.027457	5754.0	3428.0	407.0	0.517918	 2.13092
     20617.57	0.026292	5480.0	3263.0	387.0	0.518458	 2.13198
     20618.09	0.026544	5539.0	3297.0	392.0	0.518801	 2.12951
     20618.60	0.027783	5821.0	3465.0	411.0	0.518759	 2.13187
     20619.12	0.028843	6043.0	3599.0	429.0	0.518245	 2.12695
     20619.63	0.027104	5580.0	3321.0	395.0	0.518923	 2.12914
     20620.15	0.026593	5538.0	3298.0	392.0	0.518317	 2.12981
     20620.66	0.028787	6028.0	3591.0	427.0	0.517985	 2.12940
     20621.18	0.026578	5631.0	3358.0	400.0	0.516941	 2.12764
     20621.69	0.026816	5648.0	3367.0	401.0	0.517279	 2.12782
     20622.21	0.026726	5615.0	3348.0	398.0	0.517078	 2.12967
     20622.72	0.027461	5713.0	3404.0	406.0	0.517793	 2.12635
     20623.24	0.025346	5279.0	3148.0	375.0	0.516969	 2.12760
     20623.75	0.028430	5854.0	3485.0	414.0	0.518657	 2.13036
     20624.27	0.027586	5739.0	3423.0	407.0	0.516768	 2.12946
     20624.78	0.025046	5238.0	3124.0	372.0	0.516826	 2.12798
     20625.30	0.024157	5061.0	3020.0	359.0	0.516307	 2.12969
     20625.81	0.026698	5670.0	3383.0	403.0	0.516426	 2.12758
     20626.33	0.026894	5685.0	3396.0	404.0	0.515233	 2.12894
     20626.84	0.026007	5460.0	3258.0	389.0	0.516335	 2.12529
     20627.36	0.025632	5341.0	3188.0	380.0	0.516019	 2.12698
     20627.87	0.025529	5246.0	3129.0	373.0	0.516752	 2.12689
     20628.39	0.026047	5330.0	3178.0	379.0	0.517099	 2.12647
     20628.91	0.024685	5059.0	3017.0	360.0	0.516906	 2.12591
     20629.42	0.026135	5425.0	3239.0	386.0	0.515753	 2.12718
     20629.94	0.027128	5686.0	3396.0	405.0	0.515409	 2.12647
     20630.45	0.027813	5749.0	3431.0	410.0	0.516174	 2.12445
     20630.97	0.026000	5388.0	3219.0	384.0	0.515104	 2.12618
     20631.48	0.026257	5492.0	3282.0	391.0	0.514839	 2.12750
     20632.00	0.026805	5616.0	3356.0	401.0	0.514870	 2.12454
     20632.52	0.025897	5394.0	3224.0	385.0	0.514664	 2.12513
     20633.03	0.024755	5115.0	3057.0	365.0	0.514743	 2.12529
     20633.55	0.024133	5050.0	3020.0	361.0	0.514131	 2.12413
     20634.06	0.026988	5647.0	3375.0	403.0	0.514729	 2.12521
     20634.58	0.024747	5177.0	3098.0	370.0	0.513469	 2.12501
     20635.09	0.024874	5111.0	3054.0	365.0	0.514943	 2.12431
     20635.61	0.026578	5423.0	3240.0	388.0	0.515076	 2.12232
     20636.13	0.025897	5376.0	3217.0	385.0	0.513495	 2.12296
     20636.64	0.025692	5373.0	3215.0	386.0	0.513559	 2.11975
     20637.16	0.024165	5091.0	3048.0	366.0	0.512989	 2.11961
     20637.67	0.027838	5909.0	3542.0	425.0	0.511785	 2.12036
     20638.19	0.026033	5509.0	3300.0	396.0	0.512461	 2.12026
     20638.71	0.024836	5226.0	3130.0	376.0	0.512613	 2.11920
     20639.22	0.025394	5235.0	3135.0	377.0	0.512738	 2.11814
     20639.74	0.026265	5381.0	3219.0	388.0	0.513803	 2.11582
     20640.25	0.026914	5485.0	3280.0	395.0	0.514174	 2.11671
     20640.77	0.026410	5449.0	3261.0	392.0	0.513398	 2.11853
     20641.29	0.026254	5428.0	3251.0	391.0	0.512608	 2.11801
     20641.80	0.027048	5589.0	3348.0	404.0	0.512437	 2.11470
     20642.32	0.026205	5495.0	3295.0	398.0	0.511432	 2.11371
     20642.83	0.025479	5350.0	3206.0	387.0	0.512073	 2.11435
     20643.35	0.027067	5650.0	3387.0	409.0	0.511711	 2.11398
     20643.87	0.029258	6021.0	3606.0	436.0	0.512654	 2.11271
     20644.38	0.027285	5644.0	3382.0	408.0	0.512126	 2.11496
     20644.90	0.025765	5385.0	3231.0	391.0	0.510826	 2.11184
     20645.42	0.026417	5480.0	3284.0	398.0	0.512043	 2.11037
     20645.93	0.027778	5730.0	3435.0	415.0	0.511699	 2.11349
     20646.45	0.026583	5433.0	3257.0	394.0	0.511685	 2.11221
     20646.96	0.026400	5480.0	3287.0	397.0	0.511130	 2.11379
     20647.48	0.026804	5605.0	3364.0	407.0	0.510528	 2.11207
     20648.00	0.027610	5765.0	3461.0	418.0	0.510248	 2.11383
     20648.51	0.026955	5728.0	3442.0	417.0	0.509314	 2.11072
     20649.03	0.027613	5825.0	3502.0	423.0	0.508825	 2.11372
     20649.55	0.026483	5521.0	3314.0	400.0	0.510403	 2.11445
     20650.06	0.027633	5754.0	3455.0	418.0	0.510073	 2.11210
     20650.58	0.026199	5500.0	3303.0	399.0	0.509917	 2.11363
     20651.10	0.027387	5720.0	3437.0	415.0	0.509370	 2.11408
     20651.61	0.027213	5614.0	3371.0	407.0	0.510054	 2.11415
     20652.13	0.025558	5325.0	3200.0	385.0	0.509262	 2.11766
     20652.65	0.025372	5371.0	3230.0	390.0	0.508532	 2.11409
     20653.16	0.024289	5085.0	3057.0	369.0	0.508861	 2.11439
     20653.68	0.027628	5694.0	3422.0	412.0	0.509188	 2.11696
     20654.20	0.026462	5516.0	3318.0	399.0	0.508291	 2.11816
     20654.71	0.026901	5604.0	3370.0	405.0	0.508568	 2.11878
     20655.23	0.027327	5623.0	3379.0	407.0	0.509286	 2.11652
     20655.75	0.026372	5543.0	3337.0	401.0	0.507464	 2.11887
     20656.26	0.027453	5705.0	3431.0	413.0	0.508491	 2.11716
     20656.78	0.025407	5210.0	3133.0	376.0	0.508589	 2.12016
     20657.30	0.026860	5586.0	3359.0	404.0	0.508620	 2.11798
     20657.82	0.027274	5650.0	3399.0	409.0	0.508174	 2.11752
     20658.33	0.026195	5466.0	3291.0	395.0	0.507356	 2.12006
     20658.85	0.025295	5279.0	3178.0	381.0	0.507485	 2.12121
     20659.37	0.027741	5833.0	3515.0	422.0	0.506492	 2.11979
     20659.88	0.028002	5796.0	3490.0	419.0	0.507266	 2.11979
     20660.40	0.026975	5598.0	3370.0	404.0	0.507497	 2.12125
     20660.92	0.027548	5738.0	3457.0	415.0	0.506710	 2.11988
     20661.44	0.026551	5507.0	3320.0	398.0	0.506055	 2.12127
     20661.95	0.027727	5744.0	3458.0	414.0	0.507465	 2.12258
     20662.47	0.026438	5463.0	3292.0	395.0	0.506503	 2.12036
     20662.99	0.029160	6064.0	3656.0	438.0	0.506000	 2.12191
     20663.50	0.029229	6068.0	3656.0	438.0	0.506659	 2.12191
     20664.02	0.028194	5867.0	3538.0	423.0	0.505782	 2.12394
     20664.54	0.028201	5768.0	3476.0	417.0	0.506443	 2.12055
     20665.06	0.029225	6079.0	3665.0	439.0	0.506012	 2.12208
     20665.57	0.028710	5965.0	3597.0	431.0	0.505809	 2.12175
     20666.09	0.027828	5772.0	3481.0	417.0	0.505699	 2.12199
     20666.61	0.027391	5595.0	3372.0	404.0	0.506367	 2.12185
     20667.13	0.028451	5824.0	3511.0	421.0	0.506086	 2.12102
     20667.64	0.026574	5563.0	3356.0	402.0	0.505388	 2.12205
     20668.16	0.026905	5644.0	3411.0	408.0	0.503588	 2.12349
     20668.68	0.027228	5709.0	3448.0	413.0	0.504250	 2.12210
     20669.20	0.026979	5576.0	3364.0	404.0	0.505341	 2.11947
     20669.71	0.027445	5704.0	3444.0	412.0	0.504534	 2.12337
     20670.23	0.025063	5204.0	3142.0	377.0	0.504568	 2.12037
     20670.75	0.027520	5738.0	3467.0	415.0	0.503821	 2.12277
     20671.27	0.027135	5623.0	3397.0	407.0	0.503973	 2.12183
     20671.78	0.024048	5055.0	3053.0	366.0	0.504253	 2.12125
     20672.30	0.025255	5216.0	3155.0	377.0	0.502742	 2.12450
     20672.82	0.024465	5065.0	3059.0	367.0	0.504266	 2.12048
     20673.34	0.026442	5419.0	3274.0	393.0	0.503899	 2.11996
     20673.85	0.025474	5225.0	3157.0	379.0	0.503833	 2.11984
     20674.37	0.026298	5471.0	3305.0	396.0	0.504025	 2.12178
     20674.89	0.027516	5733.0	3467.0	417.0	0.502949	 2.11796
     20675.41	0.025869	5451.0	3298.0	396.0	0.502483	 2.11966
     20675.93	0.026136	5404.0	3267.0	392.0	0.503267	 2.12037
     20676.44	0.025396	5187.0	3134.0	377.0	0.503845	 2.11782
     20676.96	0.027110	5583.0	3374.0	405.0	0.503627	 2.11997
     20677.48	0.026814	5532.0	3347.0	402.0	0.502485	 2.11937
     20678.00	0.027117	5649.0	3419.0	411.0	0.502130	 2.11851
     20678.52	0.024934	5198.0	3148.0	378.0	0.501507	 2.11963
     20679.03	0.027861	5790.0	3507.0	422.0	0.501371	 2.11751
     20679.55	0.025993	5293.0	3202.0	385.0	0.502610	 2.11829
     20680.07	0.027079	5560.0	3366.0	405.0	0.501873	 2.11759
     20680.59	0.025959	5430.0	3289.0	395.0	0.501356	 2.11945
     20681.11	0.028944	6115.0	3708.0	446.0	0.500252	 2.11793
     20681.62	0.026249	5400.0	3270.0	394.0	0.501609	 2.11619
     20682.14	0.028603	5808.0	3514.0	422.0	0.502481	 2.11950
     20682.66	0.027560	5652.0	3424.0	412.0	0.501200	 2.11754
     20683.18	0.027421	5681.0	3442.0	415.0	0.501075	 2.11553
     20683.70	0.026808	5586.0	3386.0	408.0	0.500614	 2.11614
     20684.22	0.025683	5325.0	3227.0	389.0	0.500860	 2.11573
     20684.73	0.027412	5632.0	3413.0	411.0	0.500873	 2.11675
