# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:39:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172098_MoOx_Al2O3_actif_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172098_MoOx_Al2O3_actif_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.028266	6888.0	3977.0	442.0	0.549253	 2.19697
     20498.30	0.026835	6540.0	3775.0	419.0	0.549537	 2.19828
     20498.81	0.026179	6423.0	3713.0	413.0	0.548045	 2.19615
     20499.32	0.026972	6545.0	3779.0	420.0	0.549242	 2.19696
     20499.82	0.025718	6161.0	3556.0	395.0	0.549603	 2.19751
     20500.33	0.027023	6509.0	3758.0	417.0	0.549299	 2.19856
     20500.84	0.025770	6211.0	3587.0	399.0	0.549006	 2.19611
     20501.35	0.025324	6145.0	3552.0	395.0	0.548128	 2.19638
     20501.86	0.027761	6681.0	3858.0	428.0	0.549119	 2.19878
     20502.37	0.027897	6756.0	3906.0	434.0	0.547917	 2.19722
     20502.88	0.027707	6771.0	3916.0	435.0	0.547578	 2.19748
     20503.39	0.026415	6418.0	3712.0	412.0	0.547536	 2.19830
     20503.90	0.025981	6281.0	3634.0	403.0	0.547195	 2.19915
     20504.41	0.026259	6287.0	3632.0	404.0	0.548701	 2.19612
     20504.92	0.026854	6529.0	3776.0	419.0	0.547589	 2.19855
     20505.43	0.026728	6548.0	3793.0	421.0	0.546002	 2.19828
     20505.93	0.025019	6111.0	3537.0	393.0	0.546812	 2.19722
     20506.44	0.026717	6458.0	3739.0	415.0	0.546501	 2.19829
     20506.95	0.027098	6535.0	3778.0	419.0	0.547978	 2.19908
     20507.46	0.025964	6309.0	3654.0	406.0	0.546155	 2.19722
     20507.97	0.026657	6437.0	3727.0	414.0	0.546459	 2.19749
     20508.48	0.027386	6616.0	3832.0	425.0	0.546104	 2.19905
     20508.99	0.026188	6273.0	3632.0	403.0	0.546471	 2.19860
     20509.50	0.026197	6266.0	3626.0	404.0	0.547008	 2.19447
     20510.01	0.028316	6911.0	4004.0	444.0	0.545820	 2.19922
     20510.52	0.027190	6618.0	3837.0	427.0	0.545102	 2.19566
     20511.03	0.026543	6421.0	3721.0	413.0	0.545581	 2.19830
     20511.54	0.025780	6191.0	3588.0	399.0	0.545502	 2.19639
     20512.05	0.026335	6256.0	3619.0	403.0	0.547343	 2.19502
     20512.56	0.027735	6642.0	3851.0	428.0	0.545080	 2.19696
     20513.07	0.026328	6327.0	3666.0	408.0	0.545725	 2.19559
     20513.58	0.025631	6182.0	3587.0	399.0	0.544326	 2.19611
     20514.09	0.025360	6095.0	3536.0	394.0	0.544473	 2.19440
     20514.60	0.026234	6361.0	3687.0	411.0	0.545372	 2.19398
     20515.11	0.026795	6508.0	3778.0	421.0	0.543837	 2.19432
     20515.62	0.026299	6318.0	3664.0	408.0	0.544847	 2.19504
     20516.12	0.026598	6369.0	3693.0	412.0	0.545003	 2.19317
     20516.63	0.025811	6177.0	3585.0	400.0	0.544074	 2.19305
     20517.14	0.028365	6840.0	3966.0	442.0	0.545030	 2.19420
     20517.65	0.027393	6605.0	3836.0	428.0	0.543397	 2.19306
     20518.16	0.027053	6522.0	3785.0	424.0	0.544135	 2.18907
     20518.67	0.027318	6537.0	3793.0	424.0	0.544321	 2.19118
     20519.18	0.024257	5780.0	3358.0	375.0	0.543058	 2.19217
     20519.69	0.025614	6152.0	3572.0	399.0	0.543652	 2.19192
     20520.20	0.025108	6086.0	3539.0	395.0	0.542147	 2.19271
     20520.71	0.024683	5965.0	3466.0	388.0	0.542908	 2.18975
     20521.22	0.024731	6007.0	3488.0	391.0	0.543597	 2.18838
     20521.73	0.025680	6180.0	3594.0	402.0	0.542052	 2.19057
     20522.24	0.026540	6380.0	3707.0	415.0	0.542945	 2.18970
     20522.75	0.025850	6229.0	3621.0	406.0	0.542466	 2.18815
     20523.26	0.024952	6001.0	3487.0	390.0	0.542884	 2.19065
     20523.77	0.025846	6257.0	3638.0	408.0	0.542267	 2.18792
     20524.28	0.026403	6420.0	3740.0	419.0	0.540333	 2.18897
     20524.80	0.025231	6141.0	3571.0	401.0	0.542142	 2.18664
     20525.31	0.025882	6164.0	3583.0	403.0	0.542525	 2.18502
     20525.82	0.026852	6471.0	3767.0	423.0	0.541052	 2.18666
     20526.33	0.026358	6335.0	3686.0	414.0	0.541548	 2.18643
     20526.84	0.025903	6267.0	3650.0	411.0	0.540571	 2.18389
     20527.35	0.027386	6606.0	3844.0	432.0	0.541465	 2.18584
     20527.86	0.029356	7044.0	4101.0	461.0	0.540945	 2.18559
     20528.37	0.026612	6440.0	3752.0	422.0	0.540240	 2.18504
     20528.88	0.027072	6461.0	3758.0	423.0	0.541897	 2.18427
     20529.39	0.027542	6608.0	3847.0	433.0	0.540987	 2.18431
     20529.90	0.027830	6723.0	3916.0	441.0	0.540464	 2.18378
     20530.41	0.026449	6354.0	3704.0	418.0	0.539671	 2.18169
     20530.92	0.027606	6692.0	3898.0	439.0	0.540449	 2.18372
     20531.43	0.027709	6702.0	3908.0	441.0	0.539380	 2.18174
     20531.94	0.026751	6430.0	3747.0	423.0	0.540019	 2.18134
     20532.45	0.026774	6390.0	3723.0	419.0	0.540204	 2.18441
     20532.96	0.026791	6422.0	3743.0	423.0	0.539842	 2.18027
     20533.47	0.027611	6569.0	3828.0	433.0	0.540019	 2.17936
     20533.98	0.026834	6397.0	3730.0	421.0	0.539421	 2.18153
     20534.49	0.025310	6086.0	3549.0	400.0	0.539325	 2.18296
     20535.00	0.024990	6029.0	3519.0	398.0	0.538404	 2.17948
     20535.52	0.027839	6762.0	3945.0	445.0	0.538870	 2.18213
     20536.03	0.028304	6795.0	3963.0	449.0	0.539186	 2.17773
     20536.54	0.025288	6092.0	3557.0	401.0	0.538059	 2.18271
     20537.05	0.026889	6465.0	3771.0	426.0	0.539063	 2.18066
     20537.56	0.026549	6340.0	3699.0	418.0	0.538816	 2.18034
     20538.07	0.024503	5853.0	3414.0	385.0	0.539070	 2.18240
     20538.58	0.025246	6092.0	3558.0	402.0	0.537778	 2.18050
     20539.09	0.026094	6304.0	3682.0	416.0	0.537728	 2.18053
     20539.60	0.022401	5362.0	3130.0	353.0	0.538304	 2.18232
     20540.11	0.025653	6164.0	3599.0	406.0	0.538070	 2.18206
     20540.62	0.027885	6665.0	3891.0	440.0	0.538204	 2.17965
     20541.14	0.027768	6668.0	3895.0	439.0	0.537626	 2.18295
     20541.65	0.026602	6439.0	3764.0	424.0	0.536891	 2.18350
     20542.16	0.027397	6624.0	3870.0	436.0	0.537445	 2.18337
     20542.67	0.028639	6843.0	4000.0	451.0	0.536932	 2.18258
     20543.18	0.027119	6507.0	3802.0	429.0	0.537351	 2.18183
     20543.69	0.027213	6617.0	3872.0	436.0	0.535871	 2.18388
     20544.20	0.027859	6686.0	3909.0	440.0	0.536734	 2.18426
     20544.71	0.027415	6548.0	3824.0	430.0	0.537863	 2.18527
     20545.22	0.027742	6633.0	3878.0	436.0	0.536738	 2.18543
     20545.74	0.027749	6678.0	3907.0	439.0	0.536049	 2.18603
     20546.25	0.028752	6927.0	4055.0	455.0	0.535476	 2.18741
     20546.76	0.027607	6681.0	3909.0	440.0	0.535986	 2.18426
     20547.27	0.027767	6693.0	3917.0	440.0	0.535736	 2.18631
     20547.78	0.030055	7255.0	4246.0	477.0	0.535714	 2.18622
     20548.29	0.026821	6388.0	3736.0	420.0	0.536406	 2.18552
     20548.80	0.028019	6655.0	3893.0	438.0	0.536188	 2.18472
     20549.32	0.027740	6649.0	3891.0	437.0	0.535800	 2.18649
     20549.83	0.026111	6305.0	3698.0	416.0	0.533551	 2.18486
     20550.34	0.026520	6455.0	3780.0	425.0	0.535131	 2.18539
     20550.85	0.028356	6847.0	4011.0	451.0	0.534770	 2.18533
     20551.36	0.025333	6157.0	3610.0	406.0	0.533882	 2.18511
     20551.87	0.026122	6336.0	3715.0	419.0	0.533869	 2.18226
     20552.39	0.027058	6637.0	3894.0	438.0	0.533223	 2.18497
     20552.90	0.026584	6484.0	3798.0	428.0	0.534863	 2.18311
     20553.41	0.026097	6310.0	3698.0	416.0	0.534344	 2.18486
     20553.92	0.026165	6244.0	3658.0	414.0	0.534704	 2.17881
     20554.43	0.026693	6317.0	3698.0	417.0	0.535452	 2.18246
     20554.94	0.026297	6236.0	3656.0	413.0	0.533969	 2.18068
     20555.46	0.027322	6594.0	3869.0	437.0	0.533164	 2.18082
     20555.97	0.028348	6807.0	3994.0	452.0	0.533158	 2.17887
     20556.48	0.027248	6512.0	3818.0	432.0	0.533920	 2.17906
     20556.99	0.025072	6019.0	3527.0	399.0	0.534473	 2.17924
     20557.50	0.025553	6134.0	3601.0	408.0	0.532635	 2.17770
     20558.01	0.028019	6756.0	3964.0	448.0	0.533177	 2.18022
     20558.53	0.024797	5989.0	3517.0	399.0	0.532316	 2.17640
     20559.04	0.025757	6136.0	3601.0	407.0	0.532961	 2.18015
     20559.55	0.025371	6035.0	3539.0	401.0	0.533732	 2.17764
     20560.06	0.028185	6678.0	3919.0	445.0	0.532982	 2.17552
     20560.57	0.026660	6411.0	3762.0	427.0	0.533065	 2.17592
     20561.09	0.026957	6472.0	3805.0	431.0	0.531169	 2.17796
     20561.60	0.028510	6872.0	4041.0	459.0	0.530963	 2.17520
     20562.11	0.027351	6578.0	3863.0	438.0	0.532287	 2.17698
     20562.62	0.027427	6528.0	3833.0	435.0	0.532453	 2.17606
     20563.13	0.027277	6499.0	3817.0	434.0	0.532184	 2.17418
     20563.65	0.027474	6517.0	3828.0	434.0	0.532072	 2.17705
     20564.16	0.026750	6388.0	3750.0	426.0	0.532665	 2.17507
     20564.67	0.026500	6337.0	3722.0	423.0	0.532144	 2.17464
     20565.18	0.027183	6476.0	3807.0	432.0	0.531262	 2.17617
     20565.70	0.027675	6589.0	3871.0	440.0	0.531889	 2.17449
     20566.21	0.026312	6272.0	3687.0	419.0	0.531282	 2.17470
     20566.72	0.024770	5909.0	3471.0	394.0	0.532034	 2.17585
     20567.23	0.028764	6883.0	4051.0	459.0	0.530091	 2.17767
     20567.75	0.026134	6264.0	3687.0	419.0	0.530006	 2.17470
     20568.26	0.025787	6240.0	3672.0	417.0	0.530244	 2.17541
     20568.77	0.026046	6221.0	3657.0	414.0	0.531288	 2.17853
     20569.28	0.027642	6548.0	3849.0	436.0	0.531346	 2.17793
     20569.80	0.025614	6035.0	3551.0	403.0	0.530347	 2.17605
     20570.31	0.024761	5890.0	3466.0	393.0	0.530255	 2.17695
     20570.82	0.027362	6622.0	3899.0	443.0	0.529677	 2.17491
     20571.33	0.026989	6528.0	3847.0	437.0	0.528807	 2.17512
     20571.85	0.026522	6285.0	3697.0	419.0	0.530644	 2.17741
     20572.36	0.024752	5846.0	3438.0	390.0	0.530868	 2.17650
     20572.87	0.029809	7092.0	4173.0	473.0	0.530332	 2.17730
     20573.38	0.028375	6771.0	3989.0	453.0	0.529108	 2.17540
     20573.90	0.025463	6155.0	3631.0	411.0	0.527757	 2.17867
     20574.41	0.027320	6500.0	3827.0	434.0	0.529721	 2.17679
     20574.92	0.030770	7256.0	4269.0	484.0	0.530449	 2.17705
     20575.43	0.029194	6883.0	4052.0	459.0	0.529844	 2.17792
     20575.95	0.026663	6375.0	3760.0	426.0	0.527965	 2.17773
     20576.46	0.027349	6555.0	3866.0	438.0	0.528008	 2.17776
     20576.97	0.025752	6164.0	3633.0	411.0	0.528667	 2.17922
     20577.49	0.026064	6242.0	3678.0	416.0	0.528932	 2.17944
     20578.00	0.026369	6246.0	3679.0	416.0	0.529300	 2.17971
     20578.51	0.027414	6577.0	3882.0	438.0	0.527228	 2.18189
     20579.02	0.027846	6716.0	3964.0	448.0	0.527239	 2.18022
     20579.54	0.026609	6418.0	3791.0	428.0	0.526477	 2.18126
     20580.05	0.026451	6304.0	3715.0	419.0	0.528806	 2.18226
     20580.56	0.027014	6405.0	3777.0	426.0	0.528149	 2.18225
     20581.08	0.026213	6233.0	3677.0	414.0	0.527761	 2.18399
     20581.59	0.026532	6374.0	3763.0	423.0	0.527011	 2.18560
     20582.10	0.027797	6749.0	3987.0	448.0	0.526355	 2.18600
     20582.62	0.026705	6404.0	3781.0	424.0	0.526934	 2.18801
     20583.13	0.026466	6309.0	3725.0	418.0	0.526910	 2.18734
     20583.64	0.027800	6644.0	3923.0	440.0	0.526858	 2.18784
     20584.16	0.027479	6562.0	3873.0	434.0	0.527266	 2.18874
     20584.67	0.027270	6535.0	3859.0	432.0	0.526764	 2.18974
     20585.18	0.027792	6632.0	3915.0	438.0	0.527091	 2.19035
     20585.70	0.026077	6238.0	3688.0	412.0	0.525575	 2.19182
     20586.21	0.028381	6839.0	4043.0	453.0	0.525655	 2.18885
     20586.72	0.026826	6421.0	3795.0	424.0	0.525889	 2.19171
     20587.24	0.027547	6615.0	3911.0	436.0	0.525547	 2.19391
     20587.75	0.027495	6564.0	3878.0	433.0	0.526281	 2.19234
     20588.26	0.028375	6682.0	3950.0	440.0	0.525702	 2.19470
     20588.78	0.024219	5795.0	3426.0	383.0	0.525602	 2.19111
     20589.29	0.024113	5802.0	3433.0	383.0	0.524768	 2.19315
     20589.80	0.026267	6305.0	3729.0	416.0	0.525203	 2.19321
     20590.32	0.026038	6254.0	3700.0	413.0	0.524888	 2.19264
     20590.83	0.025788	6182.0	3658.0	408.0	0.524725	 2.19340
     20591.34	0.025698	6209.0	3674.0	409.0	0.524719	 2.19532
     20591.86	0.026618	6390.0	3781.0	422.0	0.524746	 2.19274
     20592.37	0.026284	6290.0	3724.0	415.0	0.524163	 2.19428
     20592.88	0.026022	6166.0	3648.0	408.0	0.524871	 2.19067
     20593.40	0.027434	6529.0	3864.0	432.0	0.524551	 2.19103
     20593.91	0.024964	5981.0	3539.0	396.0	0.524744	 2.19019
     20594.43	0.025506	6072.0	3594.0	403.0	0.524422	 2.18808
     20594.94	0.027224	6541.0	3878.0	434.0	0.522771	 2.19003
     20595.45	0.026392	6319.0	3742.0	420.0	0.523941	 2.18712
     20595.97	0.024978	6023.0	3571.0	401.0	0.522740	 2.18664
     20596.48	0.023813	5713.0	3382.0	379.0	0.524277	 2.18869
     20596.99	0.026286	6276.0	3722.0	419.0	0.522472	 2.18415
     20597.51	0.026987	6406.0	3796.0	427.0	0.523287	 2.18492
     20598.02	0.025513	6061.0	3586.0	404.0	0.524837	 2.18338
     20598.54	0.025727	6149.0	3646.0	411.0	0.522659	 2.18279
     20599.05	0.026218	6332.0	3754.0	424.0	0.522794	 2.18084
     20599.56	0.027245	6518.0	3867.0	437.0	0.522089	 2.18030
     20600.08	0.026637	6348.0	3765.0	426.0	0.522392	 2.17906
     20600.59	0.026012	6188.0	3664.0	415.0	0.524056	 2.17803
     20601.11	0.026647	6367.0	3780.0	427.0	0.521404	 2.18070
     20601.62	0.027435	6530.0	3873.0	440.0	0.522378	 2.17501
     20602.13	0.027401	6590.0	3910.0	444.0	0.522016	 2.17547
     20602.65	0.028545	6831.0	4052.0	461.0	0.522260	 2.17357
     20603.16	0.029411	6970.0	4136.0	470.0	0.521886	 2.17475
     20603.68	0.028052	6640.0	3940.0	448.0	0.521931	 2.17414
     20604.19	0.028287	6745.0	4003.0	456.0	0.521757	 2.17231
     20604.71	0.031683	7616.0	4527.0	517.0	0.520192	 2.16977
     20605.22	0.028650	6890.0	4091.0	467.0	0.521282	 2.17022
     20605.73	0.026819	6403.0	3804.0	435.0	0.520713	 2.16846
     20606.25	0.026782	6351.0	3769.0	432.0	0.521803	 2.16614
     20606.76	0.025431	5998.0	3562.0	408.0	0.521104	 2.16681
     20607.28	0.028105	6686.0	3975.0	456.0	0.519991	 2.16529
     20607.79	0.026887	6406.0	3805.0	437.0	0.520919	 2.16414
     20608.31	0.026503	6364.0	3787.0	436.0	0.519083	 2.16169
     20608.82	0.024963	5947.0	3536.0	408.0	0.519891	 2.15948
     20609.34	0.025790	6118.0	3637.0	419.0	0.520076	 2.16104
     20609.85	0.027334	6498.0	3861.0	445.0	0.520568	 2.16061
     20610.36	0.026077	6219.0	3697.0	428.0	0.520087	 2.15615
     20610.88	0.025481	6049.0	3603.0	416.0	0.518126	 2.15884
     20611.39	0.027553	6589.0	3920.0	455.0	0.519310	 2.15355
     20611.91	0.029090	6950.0	4133.0	480.0	0.519738	 2.15297
     20612.42	0.026969	6357.0	3780.0	439.0	0.519833	 2.15298
     20612.94	0.025524	6025.0	3583.0	416.0	0.519717	 2.15327
     20613.45	0.025199	5934.0	3531.0	411.0	0.519117	 2.15074
     20613.97	0.025991	6216.0	3700.0	431.0	0.518794	 2.14998
     20614.48	0.025180	6060.0	3611.0	421.0	0.517725	 2.14911
     20615.00	0.025180	6048.0	3606.0	420.0	0.517129	 2.15010
     20615.51	0.025432	6076.0	3617.0	422.0	0.518702	 2.14839
     20616.03	0.026912	6355.0	3782.0	442.0	0.518989	 2.14670
     20616.54	0.026352	6183.0	3683.0	431.0	0.518076	 2.14537
     20617.06	0.027090	6472.0	3858.0	451.0	0.517336	 2.14644
     20617.57	0.028941	6895.0	4110.0	480.0	0.517373	 2.14739
     20618.09	0.027388	6471.0	3855.0	450.0	0.517960	 2.14788
     20618.60	0.026829	6350.0	3787.0	443.0	0.516881	 2.14576
     20619.12	0.026417	6261.0	3732.0	437.0	0.517396	 2.14477
     20619.63	0.028138	6649.0	3964.0	464.0	0.517213	 2.14512
     20620.15	0.026304	6276.0	3745.0	438.0	0.516311	 2.14596
     20620.66	0.026122	6243.0	3725.0	437.0	0.516394	 2.14289
     20621.18	0.026950	6405.0	3822.0	447.0	0.516305	 2.14597
     20621.69	0.029184	6958.0	4150.0	486.0	0.516784	 2.14465
     20622.21	0.026194	6218.0	3709.0	434.0	0.516686	 2.14547
     20622.72	0.026859	6392.0	3816.0	447.0	0.515844	 2.14440
     20623.24	0.029445	7050.0	4212.0	493.0	0.515090	 2.14518
     20623.75	0.024773	5909.0	3525.0	413.0	0.516596	 2.14419
     20624.27	0.025292	5976.0	3566.0	418.0	0.516307	 2.14372
     20624.78	0.026407	6270.0	3744.0	439.0	0.515622	 2.14341
     20625.30	0.027563	6525.0	3896.0	456.0	0.515691	 2.14521
     20625.81	0.024017	5698.0	3404.0	399.0	0.515164	 2.14375
     20626.33	0.024672	5834.0	3485.0	408.0	0.515235	 2.14496
     20626.84	0.027610	6501.0	3884.0	455.0	0.515090	 2.14432
     20627.36	0.026356	6325.0	3780.0	444.0	0.514786	 2.14165
     20627.87	0.025325	6037.0	3607.0	422.0	0.515031	 2.14563
     20628.39	0.026752	6316.0	3773.0	443.0	0.515216	 2.14206
     20628.91	0.026481	6265.0	3745.0	439.0	0.514557	 2.14368
     20629.42	0.026362	6235.0	3725.0	437.0	0.515112	 2.14289
     20629.94	0.026036	6190.0	3700.0	435.0	0.514602	 2.14074
     20630.45	0.027093	6477.0	3874.0	455.0	0.513970	 2.14175
     20630.97	0.027731	6524.0	3903.0	458.0	0.513742	 2.14263
     20631.48	0.026422	6264.0	3747.0	440.0	0.513863	 2.14194
     20632.00	0.027107	6391.0	3821.0	449.0	0.514379	 2.14124
     20632.52	0.027008	6465.0	3868.0	455.0	0.513665	 2.14020
     20633.03	0.025564	6008.0	3595.0	422.0	0.513548	 2.14229
     20633.55	0.024067	5679.0	3397.0	400.0	0.513882	 2.13918
     20634.06	0.023584	5561.0	3327.0	391.0	0.513707	 2.14112
     20634.58	0.024841	5896.0	3531.0	416.0	0.512693	 2.13865
     20635.09	0.027010	6402.0	3834.0	451.0	0.512702	 2.14020
     20635.61	0.025539	6018.0	3601.0	425.0	0.513543	 2.13688
     20636.13	0.025816	6044.0	3615.0	426.0	0.513974	 2.13841
     20636.64	0.026664	6276.0	3757.0	444.0	0.513112	 2.13555
     20637.16	0.026275	6244.0	3745.0	442.0	0.511199	 2.13687
     20637.67	0.025071	5968.0	3575.0	422.0	0.512447	 2.13672
     20638.19	0.025499	6108.0	3661.0	433.0	0.511863	 2.13475
     20638.71	0.026532	6352.0	3809.0	451.0	0.511403	 2.13365
     20639.22	0.026466	6344.0	3805.0	451.0	0.511193	 2.13260
     20639.74	0.025330	6057.0	3635.0	430.0	0.510606	 2.13458
     20640.25	0.026306	6248.0	3746.0	444.0	0.511573	 2.13262
     20640.77	0.026412	6242.0	3744.0	444.0	0.511146	 2.13209
     20641.29	0.025942	6108.0	3664.0	434.0	0.511044	 2.13327
     20641.80	0.023971	5740.0	3443.0	409.0	0.511116	 2.13038
     20642.32	0.026955	6422.0	3852.0	458.0	0.511137	 2.12948
     20642.83	0.029326	7019.0	4215.0	500.0	0.509971	 2.13180
     20643.35	0.025817	6146.0	3689.0	439.0	0.510446	 2.12861
     20643.87	0.025657	6064.0	3640.0	433.0	0.510386	 2.12900
     20644.38	0.026017	6225.0	3735.0	444.0	0.510826	 2.12968
     20644.90	0.026994	6486.0	3899.0	463.0	0.508926	 2.13075
     20645.42	0.025962	6186.0	3718.0	442.0	0.509103	 2.12963
     20645.93	0.027121	6437.0	3866.0	461.0	0.509842	 2.12658
     20646.45	0.026908	6376.0	3831.0	456.0	0.509415	 2.12839
     20646.96	0.027225	6454.0	3874.0	461.0	0.510413	 2.12864
     20647.48	0.026948	6338.0	3808.0	454.0	0.509459	 2.12676
     20648.00	0.027285	6430.0	3862.0	459.0	0.509789	 2.12989
     20648.51	0.027317	6472.0	3888.0	463.0	0.509590	 2.12792
     20649.03	0.027096	6498.0	3910.0	464.0	0.507957	 2.13141
     20649.55	0.025729	6106.0	3671.0	437.0	0.508808	 2.12829
     20650.06	0.027011	6356.0	3820.0	455.0	0.509149	 2.12771
     20650.58	0.029125	6828.0	4100.0	488.0	0.510045	 2.12843
     20651.10	0.028039	6666.0	4009.0	476.0	0.508478	 2.13088
     20651.61	0.025836	6141.0	3699.0	439.0	0.506925	 2.13132
     20652.13	0.025775	6167.0	3712.0	441.0	0.507642	 2.13028
     20652.65	0.027656	6580.0	3962.0	469.0	0.507286	 2.13390
     20653.16	0.026315	6258.0	3764.0	447.0	0.508378	 2.13068
     20653.68	0.025226	5979.0	3602.0	427.0	0.506764	 2.13246
     20654.20	0.025097	6052.0	3649.0	433.0	0.505936	 2.13147
     20654.71	0.027419	6638.0	3999.0	474.0	0.506766	 2.13259
     20655.23	0.026071	6234.0	3759.0	445.0	0.505865	 2.13383
     20655.75	0.026207	6225.0	3748.0	444.0	0.507351	 2.13315
     20656.26	0.027462	6502.0	3918.0	464.0	0.506529	 2.13345
     20656.78	0.027091	6384.0	3844.0	455.0	0.507281	 2.13397
     20657.30	0.025537	6078.0	3660.0	433.0	0.507213	 2.13448
     20657.82	0.025557	6018.0	3628.0	429.0	0.506073	 2.13498
     20658.33	0.027971	6570.0	3957.0	467.0	0.507028	 2.13691
     20658.85	0.027082	6390.0	3850.0	456.0	0.506661	 2.13334
     20659.37	0.026082	6157.0	3713.0	439.0	0.505749	 2.13510
     20659.88	0.026423	6247.0	3765.0	444.0	0.506353	 2.13768
     20660.40	0.027893	6606.0	3986.0	471.0	0.505190	 2.13569
     20660.92	0.027125	6384.0	3847.0	455.0	0.506501	 2.13475
     20661.44	0.026531	6200.0	3738.0	442.0	0.505999	 2.13500
     20661.95	0.026523	6155.0	3711.0	438.0	0.505963	 2.13684
     20662.47	0.029946	6994.0	4216.0	497.0	0.506166	 2.13805
     20662.99	0.026891	6367.0	3846.0	454.0	0.504095	 2.13669
     20663.50	0.026924	6393.0	3861.0	455.0	0.504277	 2.13838
     20664.02	0.029028	6790.0	4098.0	484.0	0.504952	 2.13617
     20664.54	0.028386	6612.0	3986.0	470.0	0.506098	 2.13781
     20665.06	0.026865	6303.0	3805.0	449.0	0.504710	 2.13705
     20665.57	0.027742	6573.0	3973.0	469.0	0.503449	 2.13667
     20666.09	0.028367	6664.0	4024.0	474.0	0.504443	 2.13882
     20666.61	0.027488	6405.0	3864.0	456.0	0.505376	 2.13697
     20667.13	0.027562	6464.0	3903.0	461.0	0.504503	 2.13610
     20667.64	0.028175	6604.0	3992.0	471.0	0.503383	 2.13719
     20668.16	0.027436	6543.0	3957.0	466.0	0.502910	 2.13906
     20668.68	0.026334	6337.0	3834.0	453.0	0.502497	 2.13577
     20669.20	0.026361	6251.0	3779.0	445.0	0.503282	 2.13914
     20669.71	0.028258	6615.0	3998.0	472.0	0.503546	 2.13657
     20670.23	0.028921	6797.0	4106.0	484.0	0.504032	 2.13812
     20670.75	0.027489	6475.0	3914.0	462.0	0.503389	 2.13675
     20671.27	0.026996	6370.0	3856.0	455.0	0.501969	 2.13709
     20671.78	0.026643	6205.0	3751.0	443.0	0.503333	 2.13621
     20672.30	0.025393	5921.0	3580.0	423.0	0.503143	 2.13575
     20672.82	0.024817	5768.0	3488.0	412.0	0.502997	 2.13606
     20673.34	0.025128	5832.0	3527.0	416.0	0.502912	 2.13752
     20673.85	0.027190	6406.0	3879.0	458.0	0.501658	 2.13646
     20674.37	0.026085	6150.0	3724.0	440.0	0.501654	 2.13578
     20674.89	0.026217	6086.0	3683.0	436.0	0.502263	 2.13384
     20675.41	0.026660	6232.0	3771.0	445.0	0.502357	 2.13702
     20675.93	0.026301	6174.0	3739.0	442.0	0.501529	 2.13526
     20676.44	0.025461	6018.0	3645.0	431.0	0.501399	 2.13500
     20676.96	0.026292	6247.0	3786.0	448.0	0.500791	 2.13427
     20677.48	0.027386	6484.0	3931.0	465.0	0.500444	 2.13461
     20678.00	0.026500	6215.0	3764.0	445.0	0.501484	 2.13516
     20678.52	0.026707	6241.0	3782.0	447.0	0.500887	 2.13545
     20679.03	0.027360	6363.0	3853.0	455.0	0.501648	 2.13631
     20679.55	0.026571	6190.0	3750.0	444.0	0.501179	 2.13369
     20680.07	0.027150	6369.0	3861.0	457.0	0.500516	 2.13400
     20680.59	0.026951	6341.0	3845.0	456.0	0.500263	 2.13204
     20681.11	0.026567	6150.0	3726.0	441.0	0.501117	 2.13405
     20681.62	0.028740	6647.0	4027.0	478.0	0.501144	 2.13117
     20682.14	0.027684	6510.0	3949.0	469.0	0.499877	 2.13061
     20682.66	0.027459	6504.0	3948.0	468.0	0.499208	 2.13250
     20683.18	0.027860	6493.0	3937.0	467.0	0.500306	 2.13185
     20683.70	0.027838	6384.0	3869.0	459.0	0.500799	 2.13170
     20684.22	0.026973	6237.0	3781.0	448.0	0.500511	 2.13295
