# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:49:51 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172212_MoOx_Al2O3_actif_117.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172212_MoOx_Al2O3_actif_117.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027007	5180.0	2976.0	336.0	0.554225	 2.18122
     20498.81	0.026043	5041.0	2895.0	327.0	0.554619	 2.18078
     20499.32	0.025007	4852.0	2791.0	315.0	0.552991	 2.18158
     20499.82	0.026789	5148.0	2958.0	334.0	0.554095	 2.18113
     20500.33	0.024317	4638.0	2665.0	300.0	0.554079	 2.18418
     20500.84	0.027747	5302.0	3047.0	344.0	0.553927	 2.18127
     20501.35	0.026496	5097.0	2929.0	331.0	0.553991	 2.18030
     20501.86	0.027789	5361.0	3083.0	347.0	0.553247	 2.18433
     20502.37	0.027068	5185.0	2983.0	337.0	0.552840	 2.18060
     20502.88	0.027635	5251.0	3020.0	341.0	0.553162	 2.18113
     20503.39	0.027555	5243.0	3016.0	340.0	0.552962	 2.18274
     20503.90	0.026394	5039.0	2899.0	327.0	0.552842	 2.18216
     20504.41	0.025216	4839.0	2786.0	314.0	0.552101	 2.18297
     20504.92	0.025890	4966.0	2858.0	322.0	0.552493	 2.18333
     20505.43	0.026808	5208.0	2998.0	337.0	0.552251	 2.18562
     20505.93	0.027360	5255.0	3028.0	342.0	0.551278	 2.18085
     20506.44	0.026725	5154.0	2966.0	334.0	0.552559	 2.18383
     20506.95	0.026262	5053.0	2910.0	329.0	0.551829	 2.17985
     20507.46	0.025974	5025.0	2896.0	326.0	0.551095	 2.18419
     20507.97	0.026144	5050.0	2912.0	329.0	0.550548	 2.18054
     20508.48	0.026949	5196.0	2993.0	338.0	0.551613	 2.18099
     20508.99	0.027168	5211.0	3005.0	339.0	0.550494	 2.18203
     20509.50	0.027872	5354.0	3086.0	348.0	0.550968	 2.18243
     20510.01	0.027374	5308.0	3062.0	346.0	0.550147	 2.18038
     20510.52	0.026024	4997.0	2882.0	325.0	0.550353	 2.18241
     20511.03	0.026442	5095.0	2940.0	333.0	0.549850	 2.17802
     20511.54	0.027580	5281.0	3045.0	344.0	0.550615	 2.18061
     20512.05	0.027103	5198.0	2999.0	338.0	0.549995	 2.18299
     20512.56	0.025514	4888.0	2819.0	320.0	0.550401	 2.17582
     20513.07	0.026114	4993.0	2879.0	325.0	0.550594	 2.18137
     20513.58	0.025967	5000.0	2885.0	326.0	0.549913	 2.18038
     20514.09	0.026399	5170.0	2987.0	338.0	0.548603	 2.17898
     20514.60	0.027273	5250.0	3031.0	343.0	0.549335	 2.17892
     20515.11	0.026924	5180.0	2989.0	338.0	0.549866	 2.17965
     20515.62	0.027747	5379.0	3108.0	352.0	0.548523	 2.17810
     20516.12	0.027115	5164.0	2980.0	338.0	0.549788	 2.17663
     20516.63	0.025651	4913.0	2836.0	321.0	0.549490	 2.17871
     20517.14	0.027348	5236.0	3025.0	343.0	0.548647	 2.17694
     20517.65	0.025364	4850.0	2802.0	318.0	0.548645	 2.17604
     20518.16	0.024913	4817.0	2784.0	316.0	0.548263	 2.17590
     20518.67	0.025537	4954.0	2864.0	325.0	0.547976	 2.17615
     20519.18	0.024382	4702.0	2718.0	308.0	0.548092	 2.17755
     20519.69	0.024768	4730.0	2733.0	311.0	0.548525	 2.17336
     20520.20	0.024167	4564.0	2638.0	300.0	0.548178	 2.17399
     20520.71	0.026973	5163.0	2985.0	339.0	0.547918	 2.17535
     20521.22	0.026325	5141.0	2974.0	338.0	0.547340	 2.17462
     20521.73	0.025588	4954.0	2869.0	326.0	0.546232	 2.17482
     20522.24	0.027071	5157.0	2985.0	339.0	0.546755	 2.17535
     20522.75	0.026001	4933.0	2850.0	325.0	0.548628	 2.17125
     20523.26	0.024190	4644.0	2687.0	305.0	0.547151	 2.17587
     20523.77	0.025300	4868.0	2820.0	321.0	0.545946	 2.17305
     20524.28	0.026243	5034.0	2914.0	332.0	0.546688	 2.17215
     20524.80	0.027770	5262.0	3043.0	347.0	0.547667	 2.17127
     20525.31	0.025102	4697.0	2718.0	310.0	0.547028	 2.17108
     20525.82	0.026569	5088.0	2944.0	336.0	0.547116	 2.17041
     20526.33	0.027443	5392.0	3126.0	358.0	0.545162	 2.16698
     20526.84	0.027247	5447.0	3161.0	360.0	0.544177	 2.17254
     20527.35	0.027250	5299.0	3074.0	351.0	0.544538	 2.16995
     20527.86	0.027281	5248.0	3042.0	347.0	0.545332	 2.17095
     20528.37	0.027313	5171.0	2995.0	343.0	0.546122	 2.16697
     20528.88	0.028417	5388.0	3120.0	357.0	0.546341	 2.16785
     20529.39	0.028889	5523.0	3201.0	366.0	0.545458	 2.16859
     20529.90	0.027087	5293.0	3073.0	351.0	0.543731	 2.16962
     20530.41	0.027812	5383.0	3123.0	358.0	0.544452	 2.16602
     20530.92	0.027030	5222.0	3029.0	346.0	0.544648	 2.16955
     20531.43	0.026601	5083.0	2949.0	339.0	0.544436	 2.16322
     20531.94	0.026834	5144.0	2982.0	342.0	0.545237	 2.16554
     20532.45	0.028224	5392.0	3125.0	358.0	0.545482	 2.16666
     20532.96	0.025967	4946.0	2871.0	329.0	0.543919	 2.16636
     20533.47	0.025327	4890.0	2840.0	326.0	0.543388	 2.16466
     20533.98	0.026647	5168.0	3000.0	344.0	0.543873	 2.16573
     20534.49	0.026716	5146.0	2987.0	342.0	0.543950	 2.16721
     20535.00	0.026216	5030.0	2919.0	334.0	0.544179	 2.16786
     20535.52	0.026716	5075.0	2946.0	339.0	0.543878	 2.16220
     20536.03	0.027487	5276.0	3063.0	351.0	0.543773	 2.16636
     20536.54	0.025272	4878.0	2837.0	325.0	0.541988	 2.16668
     20537.05	0.025174	4814.0	2795.0	320.0	0.543696	 2.16727
     20537.56	0.025056	4805.0	2790.0	321.0	0.543615	 2.16236
     20538.07	0.025804	4943.0	2873.0	330.0	0.542616	 2.16402
     20538.58	0.024338	4673.0	2715.0	312.0	0.543009	 2.16354
     20539.09	0.023149	4410.0	2563.0	293.0	0.542696	 2.16876
     20539.60	0.025872	4909.0	2853.0	328.0	0.542699	 2.16311
     20540.11	0.028347	5425.0	3153.0	361.0	0.542664	 2.16723
     20540.62	0.027807	5313.0	3088.0	354.0	0.542633	 2.16598
     20541.14	0.026472	5145.0	2994.0	343.0	0.541415	 2.16664
     20541.65	0.026713	5225.0	3040.0	348.0	0.541597	 2.16741
     20542.16	0.028085	5470.0	3186.0	365.0	0.540512	 2.16662
     20542.67	0.026907	5124.0	2981.0	341.0	0.541677	 2.16813
     20543.18	0.027393	5229.0	3043.0	348.0	0.541376	 2.16840
     20543.69	0.027406	5197.0	3021.0	346.0	0.542494	 2.16690
     20544.20	0.030214	5753.0	3349.0	383.0	0.541060	 2.16838
     20544.71	0.026495	4975.0	2892.0	330.0	0.542477	 2.17061
     20545.22	0.029174	5519.0	3209.0	367.0	0.542237	 2.16835
     20545.74	0.028495	5421.0	3156.0	360.0	0.540975	 2.17096
     20546.25	0.026391	5049.0	2940.0	335.0	0.540781	 2.17203
     20546.76	0.028594	5525.0	3219.0	367.0	0.540212	 2.17146
     20547.27	0.028515	5476.0	3191.0	364.0	0.540041	 2.17094
     20547.78	0.027371	5173.0	3011.0	344.0	0.541181	 2.16939
     20548.29	0.028382	5370.0	3126.0	357.0	0.541074	 2.16977
     20548.80	0.027881	5277.0	3075.0	351.0	0.540053	 2.17027
     20549.32	0.027732	5371.0	3133.0	357.0	0.539023	 2.17201
     20549.83	0.025450	4959.0	2893.0	330.0	0.538910	 2.17096
     20550.34	0.025722	4930.0	2875.0	329.0	0.539286	 2.16775
     20550.85	0.025059	4751.0	2768.0	316.0	0.540230	 2.17014
     20551.36	0.028443	5326.0	3099.0	354.0	0.541521	 2.16954
     20551.87	0.025995	4937.0	2880.0	329.0	0.538968	 2.16949
     20552.39	0.025402	4887.0	2851.0	326.0	0.538909	 2.16853
     20552.90	0.026921	5183.0	3024.0	346.0	0.538804	 2.16790
     20553.41	0.026286	4991.0	2911.0	333.0	0.539140	 2.16811
     20553.92	0.026802	5045.0	2939.0	337.0	0.540328	 2.16574
     20554.43	0.027515	5282.0	3085.0	353.0	0.537753	 2.16784
     20554.94	0.026749	5086.0	2967.0	341.0	0.538940	 2.16342
     20555.46	0.027053	5126.0	2992.0	343.0	0.538384	 2.16597
     20555.97	0.026347	4947.0	2885.0	331.0	0.539256	 2.16516
     20556.48	0.024376	4562.0	2662.0	306.0	0.538683	 2.16325
     20556.99	0.027815	5305.0	3098.0	356.0	0.537893	 2.16358
     20557.50	0.025806	4930.0	2879.0	331.0	0.537896	 2.16308
     20558.01	0.026279	5050.0	2951.0	339.0	0.537244	 2.16390
     20558.53	0.026364	5026.0	2937.0	339.0	0.537236	 2.15914
     20559.04	0.026259	5007.0	2925.0	336.0	0.537542	 2.16394
     20559.55	0.027386	5177.0	3023.0	348.0	0.537976	 2.16180
     20560.06	0.028244	5239.0	3059.0	352.0	0.538043	 2.16221
     20560.57	0.027548	5205.0	3038.0	350.0	0.538420	 2.16102
     20561.09	0.027694	5248.0	3064.0	353.0	0.538126	 2.16101
     20561.60	0.026621	5090.0	2978.0	343.0	0.536026	 2.16128
     20562.11	0.027659	5245.0	3067.0	353.0	0.536575	 2.16199
     20562.62	0.027273	5172.0	3021.0	349.0	0.537672	 2.15827
     20563.13	0.025914	4871.0	2849.0	328.0	0.536331	 2.16171
     20563.65	0.026116	4965.0	2902.0	335.0	0.537013	 2.15902
     20564.16	0.026987	5266.0	3085.0	355.0	0.534719	 2.16219
     20564.67	0.026588	5168.0	3029.0	349.0	0.534253	 2.16092
     20565.18	0.025266	4813.0	2817.0	325.0	0.535648	 2.15960
     20565.70	0.025677	4823.0	2818.0	324.0	0.537369	 2.16304
     20566.21	0.026327	4944.0	2893.0	334.0	0.535881	 2.15891
     20566.72	0.026335	4994.0	2922.0	338.0	0.535969	 2.15698
     20567.23	0.026025	4933.0	2890.0	333.0	0.534691	 2.16087
     20567.75	0.027985	5317.0	3113.0	359.0	0.535322	 2.16002
     20568.26	0.026732	5094.0	2984.0	343.0	0.534799	 2.16329
     20568.77	0.026310	4994.0	2924.0	337.0	0.535285	 2.16062
     20569.28	0.024945	4693.0	2747.0	317.0	0.535563	 2.15936
     20569.80	0.027400	5169.0	3028.0	349.0	0.534777	 2.16059
     20570.31	0.028961	5483.0	3210.0	370.0	0.535381	 2.16052
     20570.82	0.025261	4771.0	2796.0	322.0	0.534366	 2.16139
     20571.33	0.027489	5224.0	3062.0	353.0	0.534195	 2.16036
     20571.85	0.027553	5201.0	3046.0	351.0	0.535022	 2.16080
     20572.36	0.028041	5331.0	3126.0	361.0	0.533785	 2.15863
     20572.87	0.027317	5189.0	3041.0	349.0	0.534355	 2.16487
     20573.38	0.027569	5262.0	3085.0	356.0	0.533960	 2.15938
     20573.90	0.028996	5594.0	3283.0	377.0	0.532937	 2.16427
     20574.41	0.027732	5372.0	3154.0	363.0	0.532529	 2.16202
     20574.92	0.027971	5272.0	3091.0	356.0	0.533915	 2.16132
     20575.43	0.026439	4943.0	2898.0	334.0	0.533952	 2.16064
     20575.95	0.026666	5049.0	2963.0	341.0	0.532988	 2.16208
     20576.46	0.026090	4988.0	2925.0	337.0	0.533741	 2.16097
     20576.97	0.026773	5123.0	3008.0	345.0	0.532465	 2.16549
     20577.49	0.027566	5197.0	3053.0	352.0	0.531957	 2.16025
     20578.00	0.027720	5139.0	3011.0	346.0	0.534586	 2.16359
     20578.51	0.027155	5109.0	2998.0	344.0	0.533058	 2.16506
     20579.02	0.026526	5026.0	2954.0	339.0	0.531464	 2.16492
     20579.54	0.027614	5208.0	3057.0	350.0	0.532762	 2.16726
     20580.05	0.026025	4940.0	2901.0	332.0	0.532310	 2.16768
     20580.56	0.026609	5060.0	2973.0	340.0	0.531795	 2.16838
     20581.08	0.026676	5060.0	2973.0	340.0	0.531795	 2.16838
     20581.59	0.028687	5450.0	3205.0	366.0	0.530904	 2.16983
     20582.10	0.026245	4967.0	2920.0	333.0	0.531232	 2.17120
     20582.62	0.026066	4838.0	2840.0	324.0	0.532697	 2.17082
     20583.13	0.027536	5226.0	3070.0	350.0	0.531969	 2.17150
     20583.64	0.028324	5333.0	3136.0	357.0	0.530966	 2.17297
     20584.16	0.026737	5088.0	2994.0	341.0	0.530275	 2.17248
     20584.67	0.025764	4941.0	2904.0	330.0	0.531479	 2.17475
     20585.18	0.027207	5242.0	3086.0	351.0	0.529827	 2.17384
     20585.70	0.026095	4978.0	2927.0	331.0	0.531050	 2.17961
     20586.21	0.029218	5460.0	3209.0	365.0	0.531489	 2.17382
     20586.72	0.026345	4915.0	2890.0	328.0	0.531035	 2.17600
     20587.24	0.026610	5035.0	2962.0	335.0	0.530549	 2.17949
     20587.75	0.026881	5112.0	3008.0	341.0	0.530315	 2.17715
     20588.26	0.025403	4763.0	2804.0	318.0	0.529831	 2.17675
     20588.78	0.025870	4836.0	2846.0	322.0	0.530173	 2.17912
     20589.29	0.026394	4967.0	2923.0	332.0	0.530206	 2.17523
     20589.80	0.025985	4989.0	2940.0	333.0	0.528826	 2.17802
     20590.32	0.025904	4942.0	2910.0	329.0	0.529617	 2.17985
     20590.83	0.027323	5198.0	3061.0	348.0	0.529532	 2.17429
     20591.34	0.026857	5100.0	3005.0	341.0	0.528963	 2.17615
     20591.86	0.026680	5043.0	2971.0	337.0	0.529103	 2.17657
     20592.37	0.027077	5086.0	2995.0	339.0	0.529547	 2.17870
     20592.88	0.026631	4898.0	2884.0	328.0	0.529649	 2.17392
     20593.40	0.024639	4544.0	2675.0	304.0	0.529858	 2.17468
     20593.91	0.024517	4541.0	2675.0	304.0	0.529198	 2.17468
     20594.43	0.024600	4541.0	2675.0	304.0	0.529198	 2.17468
     20594.94	0.026321	4977.0	2935.0	334.0	0.528120	 2.17332
     20595.45	0.023806	4564.0	2692.0	307.0	0.527915	 2.17119
     20595.97	0.025198	4839.0	2856.0	326.0	0.527286	 2.17028
     20596.48	0.027674	5296.0	3127.0	357.0	0.526878	 2.17009
     20596.99	0.024215	4578.0	2700.0	308.0	0.528010	 2.17091
     20597.51	0.026270	4962.0	2928.0	335.0	0.527489	 2.16794
     20598.02	0.027672	5228.0	3089.0	353.0	0.526181	 2.16913
     20598.54	0.026122	4883.0	2880.0	330.0	0.527969	 2.16645
     20599.05	0.024970	4650.0	2743.0	314.0	0.527815	 2.16741
     20599.56	0.026140	4920.0	2905.0	333.0	0.526875	 2.16605
     20600.08	0.027023	5110.0	3019.0	347.0	0.526274	 2.16336
     20600.59	0.027987	5283.0	3119.0	359.0	0.526982	 2.16195
     20601.11	0.028026	5359.0	3168.0	364.0	0.525677	 2.16370
     20601.62	0.025536	4844.0	2863.0	330.0	0.525871	 2.16053
     20602.13	0.029019	5518.0	3261.0	375.0	0.525982	 2.16286
     20602.65	0.029091	5459.0	3224.0	372.0	0.526643	 2.15948
     20603.16	0.028507	5343.0	3156.0	365.0	0.526482	 2.15716
     20603.68	0.029509	5509.0	3255.0	376.0	0.526191	 2.15836
     20604.19	0.029639	5589.0	3303.0	383.0	0.525969	 2.15455
     20604.71	0.027266	5124.0	3028.0	351.0	0.526033	 2.15487
     20605.22	0.030683	5871.0	3474.0	403.0	0.524718	 2.15413
     20605.73	0.028741	5448.0	3224.0	375.0	0.524626	 2.15145
     20606.25	0.025895	4910.0	2904.0	338.0	0.525185	 2.15080
     20606.76	0.025953	4847.0	2866.0	334.0	0.525443	 2.14953
     20607.28	0.027514	5159.0	3051.0	355.0	0.525273	 2.15111
     20607.79	0.026279	4940.0	2923.0	341.0	0.524755	 2.14848
     20608.31	0.026172	4915.0	2909.0	340.0	0.524482	 2.14662
     20608.82	0.024866	4607.0	2725.0	319.0	0.525108	 2.14503
     20609.34	0.026748	5006.0	2961.0	347.0	0.525110	 2.14396
     20609.85	0.026087	4883.0	2890.0	338.0	0.524503	 2.14597
     20610.36	0.025550	4736.0	2803.0	329.0	0.524503	 2.14239
     20610.88	0.027131	5103.0	3021.0	355.0	0.524241	 2.14123
     20611.39	0.027526	5204.0	3084.0	363.0	0.523200	 2.13958
     20611.91	0.026517	5005.0	2965.0	348.0	0.523560	 2.14243
     20612.42	0.025948	4839.0	2866.0	338.0	0.523791	 2.13763
     20612.94	0.025371	4664.0	2760.0	326.0	0.524643	 2.13609
     20613.45	0.026649	4956.0	2935.0	347.0	0.523892	 2.13514
     20613.97	0.025658	4766.0	2820.0	333.0	0.524770	 2.13635
     20614.48	0.023806	4481.0	2656.0	315.0	0.523025	 2.13200
     20615.00	0.027948	5240.0	3107.0	368.0	0.522664	 2.13333
     20615.51	0.026220	4944.0	2933.0	347.0	0.522149	 2.13446
     20616.03	0.026071	4941.0	2930.0	348.0	0.522565	 2.13056
     20616.54	0.028250	5374.0	3188.0	378.0	0.522179	 2.13225
     20617.06	0.027850	5344.0	3173.0	377.0	0.521297	 2.13019
     20617.57	0.026599	5021.0	2979.0	354.0	0.522041	 2.13005
     20618.09	0.026415	5015.0	2975.0	353.0	0.522189	 2.13153
     20618.60	0.027652	5241.0	3112.0	370.0	0.521247	 2.12952
     20619.12	0.028024	5208.0	3091.0	367.0	0.521701	 2.13089
     20619.63	0.026544	4937.0	2929.0	348.0	0.522097	 2.13021
     20620.15	0.026865	5087.0	3019.0	360.0	0.521763	 2.12658
     20620.66	0.028487	5433.0	3230.0	384.0	0.520009	 2.12959
     20621.18	0.027736	5157.0	3061.0	364.0	0.521613	 2.12934
     20621.69	0.026067	4889.0	2903.0	345.0	0.521243	 2.12996
     20622.21	0.027335	5168.0	3070.0	365.0	0.520808	 2.12954
     20622.72	0.026904	5077.0	3018.0	359.0	0.520126	 2.12903
     20623.24	0.026888	5036.0	2989.0	356.0	0.521673	 2.12776
     20623.75	0.025123	4669.0	2774.0	330.0	0.520655	 2.12895
     20624.27	0.027592	5172.0	3072.0	365.0	0.520931	 2.13019
     20624.78	0.025751	4812.0	2859.0	341.0	0.520641	 2.12634
     20625.30	0.024306	4576.0	2721.0	324.0	0.519826	 2.12801
     20625.81	0.026765	5034.0	2992.0	356.0	0.520273	 2.12877
     20626.33	0.026069	4811.0	2858.0	340.0	0.520783	 2.12893
     20626.84	0.026871	4897.0	2908.0	347.0	0.521157	 2.12590
     20627.36	0.026070	4881.0	2902.0	346.0	0.519950	 2.12672
     20627.87	0.025916	4888.0	2909.0	346.0	0.518974	 2.12913
     20628.39	0.026612	5033.0	2996.0	357.0	0.518738	 2.12730
     20628.91	0.025370	4711.0	2802.0	334.0	0.519567	 2.12695
     20629.42	0.025117	4708.0	2802.0	334.0	0.518930	 2.12695
     20629.94	0.027143	4993.0	2968.0	354.0	0.520149	 2.12635
     20630.45	0.028115	5199.0	3095.0	369.0	0.518678	 2.12675
     20630.97	0.026508	4917.0	2925.0	349.0	0.519404	 2.12598
     20631.48	0.026442	4923.0	2931.0	350.0	0.518574	 2.12517
     20632.00	0.026215	4856.0	2890.0	345.0	0.518959	 2.12547
     20632.52	0.025644	4766.0	2837.0	339.0	0.518760	 2.12450
     20633.03	0.027434	5122.0	3051.0	365.0	0.518076	 2.12333
     20633.55	0.024125	4505.0	2683.0	320.0	0.518252	 2.12637
     20634.06	0.024545	4605.0	2745.0	328.0	0.517362	 2.12452
     20634.58	0.025798	4845.0	2886.0	345.0	0.518076	 2.12408
     20635.09	0.025061	4692.0	2796.0	334.0	0.517669	 2.12480
     20635.61	0.026001	4848.0	2890.0	346.0	0.517310	 2.12257
     20636.13	0.026362	4967.0	2962.0	355.0	0.516951	 2.12150
     20636.64	0.025016	4717.0	2813.0	337.0	0.516921	 2.12192
     20637.16	0.025661	4831.0	2882.0	346.0	0.516569	 2.11980
     20637.67	0.026045	4860.0	2898.0	347.0	0.517018	 2.12245
     20638.19	0.026809	4979.0	2968.0	356.0	0.517341	 2.12071
     20638.71	0.025583	4828.0	2882.0	346.0	0.515948	 2.11980
     20639.22	0.024841	4650.0	2772.0	333.0	0.517298	 2.11918
     20639.74	0.026119	4944.0	2955.0	355.0	0.514676	 2.11914
     20640.25	0.026471	4997.0	2982.0	359.0	0.516244	 2.11703
     20640.77	0.025335	4756.0	2841.0	342.0	0.515251	 2.11710
     20641.29	0.026159	4878.0	2909.0	351.0	0.516926	 2.11478
     20641.80	0.026637	4994.0	2982.0	360.0	0.515643	 2.11425
     20642.32	0.026901	5054.0	3018.0	364.0	0.515586	 2.11520
     20642.83	0.025770	4813.0	2874.0	346.0	0.515616	 2.11702
     20643.35	0.027206	5077.0	3033.0	367.0	0.515168	 2.11195
     20643.87	0.028449	5287.0	3157.0	381.0	0.515629	 2.11458
     20644.38	0.026699	5007.0	2990.0	361.0	0.515564	 2.11415
     20644.90	0.026327	4950.0	2960.0	358.0	0.514198	 2.11241
     20645.42	0.026257	4978.0	2975.0	359.0	0.514784	 2.11468
     20645.93	0.029062	5435.0	3249.0	392.0	0.514512	 2.11484
     20646.45	0.026267	4888.0	2921.0	353.0	0.514857	 2.11321
     20646.96	0.026069	4870.0	2912.0	352.0	0.514254	 2.11296
     20647.48	0.026362	4967.0	2969.0	359.0	0.514591	 2.11266
     20648.00	0.028016	5246.0	3135.0	380.0	0.514837	 2.11021
     20648.51	0.027433	5103.0	3051.0	368.0	0.514359	 2.11514
     20649.03	0.026540	5026.0	3007.0	364.0	0.513682	 2.11154
     20649.55	0.026257	4935.0	2953.0	356.0	0.513531	 2.11565
     20650.06	0.027795	5290.0	3167.0	383.0	0.513033	 2.11251
     20650.58	0.027855	5308.0	3179.0	384.0	0.512648	 2.11368
     20651.10	0.026148	4927.0	2951.0	356.0	0.512586	 2.11497
     20651.61	0.027794	5153.0	3082.0	372.0	0.514000	 2.11444
     20652.13	0.024739	4636.0	2776.0	334.0	0.512841	 2.11763
     20652.65	0.025312	4762.0	2853.0	344.0	0.512297	 2.11548
     20653.16	0.023853	4446.0	2662.0	321.0	0.512927	 2.11539
     20653.68	0.028104	5245.0	3142.0	379.0	0.512416	 2.11508
     20654.20	0.026464	4928.0	2949.0	355.0	0.513467	 2.11710
     20654.71	0.027177	5059.0	3031.0	366.0	0.512276	 2.11401
     20655.23	0.025706	4845.0	2902.0	348.0	0.512547	 2.12095
     20655.75	0.026818	5067.0	3038.0	366.0	0.511550	 2.11632
     20656.26	0.027343	5066.0	3034.0	365.0	0.512670	 2.11774
     20656.78	0.025913	4800.0	2875.0	346.0	0.512563	 2.11737
     20657.30	0.027057	5034.0	3016.0	362.0	0.512283	 2.12004
     20657.82	0.026965	5023.0	3011.0	361.0	0.511755	 2.12115
     20658.33	0.026103	4853.0	2908.0	350.0	0.512132	 2.11729
     20658.85	0.025582	4742.0	2844.0	341.0	0.511247	 2.12108
     20659.37	0.028581	5249.0	3145.0	378.0	0.512224	 2.11867
     20659.88	0.027700	5148.0	3086.0	370.0	0.511733	 2.12113
     20660.40	0.025917	4920.0	2954.0	355.0	0.510148	 2.11880
     20660.92	0.027082	5165.0	3101.0	371.0	0.510180	 2.12328
     20661.44	0.029602	5509.0	3307.0	396.0	0.510342	 2.12238
     20661.95	0.027243	5009.0	3005.0	360.0	0.510959	 2.12193
     20662.47	0.026618	4912.0	2946.0	353.0	0.511233	 2.12174
     20662.99	0.028581	5317.0	3192.0	383.0	0.510262	 2.12037
     20663.50	0.029957	5607.0	3367.0	403.0	0.509994	 2.12284
     20664.02	0.026792	5015.0	3011.0	360.0	0.510161	 2.12392
     20664.54	0.028669	5351.0	3213.0	385.0	0.510078	 2.12172
     20665.06	0.028509	5281.0	3172.0	381.0	0.509753	 2.11932
     20665.57	0.028217	5305.0	3188.0	381.0	0.509256	 2.12435
     20666.09	0.028160	5316.0	3195.0	383.0	0.509134	 2.12131
     20666.61	0.027790	5272.0	3171.0	380.0	0.508363	 2.12163
     20667.13	0.027873	5231.0	3146.0	377.0	0.508471	 2.12164
     20667.64	0.027826	5136.0	3084.0	370.0	0.510047	 2.12048
     20668.16	0.027532	5030.0	3022.0	362.0	0.509501	 2.12203
     20668.68	0.026237	4818.0	2895.0	346.0	0.509374	 2.12430
     20669.20	0.027508	5081.0	3053.0	366.0	0.509383	 2.12125
     20669.71	0.028351	5313.0	3197.0	383.0	0.507944	 2.12193
     20670.23	0.026199	4849.0	2916.0	350.0	0.508560	 2.12003
     20670.75	0.026630	4972.0	2992.0	359.0	0.507880	 2.12037
     20671.27	0.026166	4841.0	2910.0	348.0	0.508968	 2.12371
     20671.78	0.025207	4680.0	2817.0	338.0	0.507626	 2.12038
     20672.30	0.025838	4839.0	2913.0	348.0	0.507525	 2.12474
     20672.82	0.023980	4429.0	2665.0	320.0	0.507970	 2.11964
     20673.34	0.027249	5049.0	3041.0	364.0	0.507004	 2.12279
     20673.85	0.025020	4670.0	2811.0	337.0	0.507619	 2.12121
     20674.37	0.026251	4875.0	2936.0	352.0	0.507072	 2.12117
     20674.89	0.026047	4909.0	2960.0	355.0	0.505881	 2.12083
     20675.41	0.025953	4959.0	2990.0	358.0	0.505931	 2.12250
     20675.93	0.025376	4793.0	2892.0	348.0	0.505208	 2.11750
     20676.44	0.026000	4958.0	2990.0	359.0	0.505729	 2.11971
     20676.96	0.026221	4900.0	2955.0	355.0	0.505737	 2.11914
     20677.48	0.026089	4873.0	2938.0	353.0	0.505981	 2.11902
     20678.00	0.027623	5206.0	3138.0	378.0	0.506226	 2.11645
     20678.52	0.026037	4891.0	2953.0	354.0	0.504575	 2.12128
     20679.03	0.026239	4942.0	2982.0	359.0	0.505176	 2.11703
     20679.55	0.027434	5015.0	3021.0	363.0	0.506846	 2.11894
     20680.07	0.026888	4896.0	2950.0	355.0	0.506613	 2.11744
     20680.59	0.027009	4952.0	2986.0	359.0	0.505857	 2.11837
     20681.11	0.027462	5080.0	3065.0	369.0	0.505264	 2.11701
     20681.62	0.026396	5030.0	3037.0	365.0	0.504550	 2.11873
     20682.14	0.029340	5487.0	3312.0	399.0	0.504829	 2.11635
     20682.66	0.028090	5211.0	3144.0	378.0	0.505276	 2.11836
     20683.18	0.026015	4860.0	2935.0	354.0	0.504331	 2.11517
     20683.70	0.026063	4893.0	2956.0	355.0	0.503969	 2.11947
     20684.22	0.026325	4854.0	2928.0	353.0	0.505484	 2.11561
     20684.73	0.029355	5412.0	3268.0	394.0	0.504441	 2.11558
