# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:31:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172143_MoOx_Al2O3_actif_48.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172143_MoOx_Al2O3_actif_48.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026603	5990.0	3445.0	386.0	0.553168	 2.18884
     20498.30	0.027117	6044.0	3468.0	388.0	0.555488	 2.19033
     20498.81	0.026485	5804.0	3331.0	373.0	0.555275	 2.18945
     20499.32	0.026300	5787.0	3324.0	372.0	0.554445	 2.19003
     20499.82	0.025437	5684.0	3266.0	365.0	0.554089	 2.19142
     20500.33	0.026188	5907.0	3400.0	381.0	0.552363	 2.18873
     20500.84	0.027795	6254.0	3596.0	402.0	0.553399	 2.19113
     20501.35	0.026709	5945.0	3419.0	382.0	0.553202	 2.19168
     20501.86	0.027362	6035.0	3467.0	389.0	0.554286	 2.18747
     20502.37	0.027912	6183.0	3554.0	397.0	0.553730	 2.19189
     20502.88	0.026138	5784.0	3327.0	372.0	0.553024	 2.19093
     20503.39	0.026190	5858.0	3370.0	378.0	0.552896	 2.18777
     20503.90	0.026583	5920.0	3410.0	381.0	0.551624	 2.19167
     20504.41	0.026874	5937.0	3413.0	382.0	0.553612	 2.18993
     20504.92	0.025522	5561.0	3195.0	358.0	0.554191	 2.18881
     20505.43	0.025401	5566.0	3204.0	359.0	0.552277	 2.18883
     20505.93	0.026540	5869.0	3374.0	377.0	0.553585	 2.19161
     20506.44	0.026860	5931.0	3419.0	383.0	0.550845	 2.18907
     20506.95	0.026784	5944.0	3423.0	383.0	0.551865	 2.19024
     20507.46	0.027834	6323.0	3645.0	408.0	0.550837	 2.18984
     20507.97	0.027078	6025.0	3471.0	388.0	0.551475	 2.19119
     20508.48	0.026884	5965.0	3433.0	384.0	0.552475	 2.19055
     20508.99	0.027093	6058.0	3492.0	392.0	0.550905	 2.18697
     20509.50	0.026227	5873.0	3385.0	379.0	0.551012	 2.18957
     20510.01	0.026866	5962.0	3439.0	385.0	0.550225	 2.18969
     20510.52	0.025486	5609.0	3230.0	362.0	0.551890	 2.18859
     20511.03	0.027004	5891.0	3389.0	380.0	0.552891	 2.18812
     20511.54	0.026958	6002.0	3465.0	388.0	0.549380	 2.18946
     20512.05	0.027613	6165.0	3557.0	398.0	0.549971	 2.19022
     20512.56	0.025795	5742.0	3313.0	371.0	0.549953	 2.18941
     20513.07	0.025996	5763.0	3324.0	373.0	0.550289	 2.18735
     20513.58	0.025299	5563.0	3208.0	359.0	0.550490	 2.19008
     20514.09	0.026503	5910.0	3412.0	383.0	0.549347	 2.18702
     20514.60	0.027195	6084.0	3511.0	394.0	0.549761	 2.18731
     20515.11	0.026614	5938.0	3428.0	385.0	0.549395	 2.18649
     20515.62	0.027378	6016.0	3471.0	390.0	0.549980	 2.18605
     20516.12	0.026112	5789.0	3339.0	375.0	0.550288	 2.18650
     20516.63	0.027050	6006.0	3466.0	390.0	0.549758	 2.18461
     20517.14	0.027718	6204.0	3583.0	403.0	0.548994	 2.18502
     20517.65	0.027346	6088.0	3516.0	396.0	0.548996	 2.18367
     20518.16	0.025140	5546.0	3203.0	360.0	0.548989	 2.18574
     20518.67	0.024037	5375.0	3105.0	349.0	0.548745	 2.18570
     20519.18	0.026721	5969.0	3450.0	389.0	0.548205	 2.18255
     20519.69	0.024494	5474.0	3164.0	356.0	0.548173	 2.18466
     20520.20	0.025226	5657.0	3272.0	368.0	0.547492	 2.18507
     20520.71	0.025115	5609.0	3242.0	365.0	0.548182	 2.18405
     20521.22	0.026977	5971.0	3449.0	390.0	0.548830	 2.17969
     20521.73	0.024299	5350.0	3092.0	348.0	0.548278	 2.18437
     20522.24	0.026526	5852.0	3383.0	382.0	0.548021	 2.18110
     20522.75	0.024881	5595.0	3238.0	366.0	0.546917	 2.18008
     20523.26	0.026797	5975.0	3457.0	391.0	0.547183	 2.17945
     20523.77	0.025839	5824.0	3371.0	381.0	0.546778	 2.18017
     20524.28	0.025703	5756.0	3332.0	376.0	0.546670	 2.18174
     20524.80	0.025919	5808.0	3362.0	380.0	0.546700	 2.18012
     20525.31	0.026109	5920.0	3431.0	388.0	0.545485	 2.17960
     20525.82	0.026192	5958.0	3452.0	390.0	0.545781	 2.18056
     20526.33	0.026578	5974.0	3461.0	392.0	0.545859	 2.17805
     20526.84	0.027446	6061.0	3506.0	397.0	0.547399	 2.17829
     20527.35	0.027133	5970.0	3455.0	392.0	0.546924	 2.17632
     20527.86	0.026644	5947.0	3445.0	390.0	0.545963	 2.17853
     20528.37	0.026408	6020.0	3490.0	396.0	0.545186	 2.17624
     20528.88	0.028459	6495.0	3767.0	427.0	0.544754	 2.17725
     20529.39	0.029171	6611.0	3832.0	435.0	0.545348	 2.17580
     20529.90	0.026227	5891.0	3413.0	388.0	0.545834	 2.17434
     20530.41	0.027983	6128.0	3547.0	403.0	0.546766	 2.17492
     20530.92	0.028256	6157.0	3565.0	405.0	0.546426	 2.17503
     20531.43	0.026343	5849.0	3392.0	385.0	0.544851	 2.17593
     20531.94	0.026904	6037.0	3502.0	399.0	0.544573	 2.17213
     20532.45	0.027053	6013.0	3487.0	397.0	0.544882	 2.17286
     20532.96	0.027250	6011.0	3482.0	396.0	0.545984	 2.17395
     20533.47	0.026074	5722.0	3316.0	377.0	0.545559	 2.17427
     20533.98	0.026157	5833.0	3387.0	385.0	0.543587	 2.17446
     20534.49	0.026380	5837.0	3383.0	385.0	0.545454	 2.17327
     20535.00	0.027855	6199.0	3600.0	409.0	0.543454	 2.17497
     20535.52	0.026672	5938.0	3447.0	393.0	0.543868	 2.17145
     20536.03	0.026156	5856.0	3398.0	387.0	0.544280	 2.17252
     20536.54	0.026490	5883.0	3415.0	388.0	0.543889	 2.17493
     20537.05	0.027525	6125.0	3551.0	404.0	0.545150	 2.17357
     20537.56	0.024294	5389.0	3131.0	356.0	0.543007	 2.17418
     20538.07	0.026370	5793.0	3361.0	382.0	0.544412	 2.17457
     20538.58	0.025776	5657.0	3280.0	373.0	0.545050	 2.17402
     20539.09	0.024000	5329.0	3096.0	353.0	0.543053	 2.17140
     20539.60	0.025374	5664.0	3290.0	374.0	0.543243	 2.17439
     20540.11	0.026173	5851.0	3403.0	387.0	0.541955	 2.17399
     20540.62	0.025710	5703.0	3314.0	377.0	0.542836	 2.17367
     20541.14	0.027770	6131.0	3558.0	404.0	0.544159	 2.17554
     20541.65	0.026214	5747.0	3343.0	381.0	0.541809	 2.17182
     20542.16	0.028205	6254.0	3633.0	413.0	0.543163	 2.17437
     20542.67	0.026698	6004.0	3493.0	396.0	0.541665	 2.17710
     20543.18	0.028156	6294.0	3660.0	415.0	0.542134	 2.17694
     20543.69	0.027708	6139.0	3571.0	405.0	0.541816	 2.17671
     20544.20	0.028054	6233.0	3625.0	411.0	0.542003	 2.17702
     20544.71	0.028424	6344.0	3689.0	418.0	0.542154	 2.17763
     20545.22	0.027429	6180.0	3600.0	408.0	0.540384	 2.17742
     20545.74	0.028553	6414.0	3733.0	423.0	0.541271	 2.17760
     20546.25	0.028556	6321.0	3677.0	416.0	0.541780	 2.17917
     20546.76	0.028063	6164.0	3582.0	406.0	0.542805	 2.17732
     20547.27	0.028922	6376.0	3712.0	420.0	0.540970	 2.17907
     20547.78	0.028481	6310.0	3674.0	416.0	0.540855	 2.17835
     20548.29	0.028136	6184.0	3594.0	406.0	0.542700	 2.18067
     20548.80	0.027525	6062.0	3531.0	400.0	0.540459	 2.17787
     20549.32	0.027113	5994.0	3491.0	394.0	0.540571	 2.18159
     20549.83	0.028046	6231.0	3635.0	412.0	0.538928	 2.17734
     20550.34	0.025732	5733.0	3339.0	378.0	0.540568	 2.17853
     20550.85	0.025647	5726.0	3335.0	378.0	0.540545	 2.17733
     20551.36	0.027185	6053.0	3529.0	400.0	0.539539	 2.17731
     20551.87	0.028459	6257.0	3645.0	413.0	0.540344	 2.17766
     20552.39	0.025458	5652.0	3294.0	374.0	0.539907	 2.17560
     20552.90	0.026619	5894.0	3434.0	389.0	0.540209	 2.17790
     20553.41	0.027901	6181.0	3603.0	409.0	0.539713	 2.17581
     20553.92	0.026871	5897.0	3440.0	391.0	0.538972	 2.17452
     20554.43	0.025899	5678.0	3304.0	375.0	0.541465	 2.17596
     20554.94	0.027228	6023.0	3516.0	400.0	0.538261	 2.17361
     20555.46	0.027699	6226.0	3637.0	414.0	0.537575	 2.17305
     20555.97	0.025325	5691.0	3323.0	378.0	0.538018	 2.17373
     20556.48	0.025961	5777.0	3369.0	384.0	0.539269	 2.17173
     20556.99	0.026696	5898.0	3440.0	392.0	0.539142	 2.17196
     20557.50	0.025223	5548.0	3239.0	369.0	0.538173	 2.17222
     20558.01	0.025951	5765.0	3367.0	384.0	0.537783	 2.17113
     20558.53	0.025469	5657.0	3302.0	377.0	0.538365	 2.17004
     20559.04	0.027211	6094.0	3561.0	407.0	0.537263	 2.16898
     20559.55	0.029323	6591.0	3853.0	440.0	0.536853	 2.16983
     20560.06	0.026730	5908.0	3450.0	394.0	0.537933	 2.16978
     20560.57	0.027343	6057.0	3533.0	404.0	0.539067	 2.16849
     20561.09	0.028230	6288.0	3677.0	419.0	0.536546	 2.17198
     20561.60	0.026431	5841.0	3414.0	391.0	0.537017	 2.16693
     20562.11	0.025992	5773.0	3376.0	385.0	0.536500	 2.17120
     20562.62	0.026964	5962.0	3481.0	398.0	0.538086	 2.16862
     20563.13	0.026602	5869.0	3430.0	392.0	0.537124	 2.16905
     20563.65	0.026672	5918.0	3460.0	396.0	0.536730	 2.16761
     20564.16	0.026421	5783.0	3379.0	387.0	0.537343	 2.16691
     20564.67	0.027918	6163.0	3602.0	412.0	0.537074	 2.16822
     20565.18	0.026130	5719.0	3341.0	382.0	0.537524	 2.16860
     20565.70	0.026715	5904.0	3455.0	395.0	0.535808	 2.16869
     20566.21	0.026639	5942.0	3475.0	397.0	0.536451	 2.16941
     20566.72	0.026902	6016.0	3519.0	403.0	0.536246	 2.16700
     20567.23	0.026129	5785.0	3387.0	387.0	0.535324	 2.16928
     20567.75	0.025195	5610.0	3282.0	376.0	0.536098	 2.16662
     20568.26	0.027048	6053.0	3546.0	405.0	0.534734	 2.16969
     20568.77	0.028541	6492.0	3802.0	434.0	0.535043	 2.17024
     20569.28	0.024710	5544.0	3246.0	371.0	0.535293	 2.16898
     20569.80	0.025995	5757.0	3371.0	385.0	0.535207	 2.16972
     20570.31	0.027648	6135.0	3588.0	410.0	0.536415	 2.16919
     20570.82	0.028172	6245.0	3661.0	419.0	0.534045	 2.16762
     20571.33	0.025307	5613.0	3287.0	375.0	0.535110	 2.17080
     20571.85	0.027400	6115.0	3584.0	410.0	0.534265	 2.16808
     20572.36	0.028168	6321.0	3703.0	423.0	0.534734	 2.16953
     20572.87	0.028211	6318.0	3702.0	423.0	0.534529	 2.16926
     20573.38	0.027023	6107.0	3584.0	410.0	0.532956	 2.16808
     20573.90	0.027532	6128.0	3593.0	410.0	0.533881	 2.17059
     20574.41	0.026839	6013.0	3527.0	403.0	0.533476	 2.16927
     20574.92	0.027375	6075.0	3562.0	407.0	0.533860	 2.16926
     20575.43	0.026820	5853.0	3428.0	391.0	0.534977	 2.17102
     20575.95	0.025630	5684.0	3332.0	381.0	0.534082	 2.16853
     20576.46	0.024619	5485.0	3217.0	366.0	0.533568	 2.17357
     20576.97	0.026191	5876.0	3449.0	394.0	0.532792	 2.16949
     20577.49	0.027622	6187.0	3631.0	414.0	0.532942	 2.17140
     20578.00	0.028919	6436.0	3775.0	430.0	0.533507	 2.17237
     20578.51	0.025925	5787.0	3398.0	387.0	0.532427	 2.17252
     20579.02	0.026185	5749.0	3368.0	384.0	0.534707	 2.17143
     20579.54	0.026056	5665.0	3325.0	378.0	0.532837	 2.17433
     20580.05	0.028698	6318.0	3706.0	421.0	0.533450	 2.17508
     20580.56	0.027028	5957.0	3498.0	397.0	0.532376	 2.17601
     20581.08	0.025689	5756.0	3384.0	383.0	0.531184	 2.17878
     20581.59	0.026311	5870.0	3443.0	390.0	0.533511	 2.17795
     20582.10	0.026754	5889.0	3458.0	392.0	0.532396	 2.17718
     20582.62	0.027796	6227.0	3660.0	413.0	0.531432	 2.18177
     20583.13	0.027537	6124.0	3601.0	407.0	0.531004	 2.18015
     20583.64	0.027119	6012.0	3531.0	399.0	0.532176	 2.18037
     20584.16	0.025767	5647.0	3313.0	375.0	0.533270	 2.17868
     20584.67	0.027523	5970.0	3506.0	396.0	0.532271	 2.18082
     20585.18	0.028305	6259.0	3680.0	415.0	0.531108	 2.18239
     20585.70	0.027536	6177.0	3633.0	409.0	0.530774	 2.18410
     20586.21	0.026542	5872.0	3451.0	389.0	0.531531	 2.18284
     20586.72	0.027083	5958.0	3503.0	395.0	0.531115	 2.18249
     20587.24	0.028540	6316.0	3719.0	418.0	0.529631	 2.18573
     20587.75	0.025912	5709.0	3354.0	377.0	0.531890	 2.18566
     20588.26	0.023846	5275.0	3101.0	349.0	0.531254	 2.18441
     20588.78	0.025905	5797.0	3413.0	384.0	0.529749	 2.18470
     20589.29	0.025286	5638.0	3317.0	373.0	0.530469	 2.18524
     20589.80	0.025489	5660.0	3331.0	374.0	0.530151	 2.18677
     20590.32	0.026344	5854.0	3445.0	388.0	0.530201	 2.18367
     20590.83	0.027990	6133.0	3609.0	405.0	0.530253	 2.18730
     20591.34	0.026406	5815.0	3422.0	385.0	0.530216	 2.18474
     20591.86	0.026896	6010.0	3540.0	398.0	0.529298	 2.18543
     20592.37	0.026808	5998.0	3536.0	398.0	0.528430	 2.18430
     20592.88	0.026588	5934.0	3496.0	393.0	0.529079	 2.18557
     20593.40	0.025262	5575.0	3283.0	371.0	0.529535	 2.18031
     20593.91	0.025295	5588.0	3290.0	371.0	0.529734	 2.18244
     20594.43	0.024884	5529.0	3257.0	367.0	0.529200	 2.18320
     20594.94	0.023620	5216.0	3073.0	347.0	0.529077	 2.18108
     20595.45	0.025237	5651.0	3333.0	377.0	0.527960	 2.17938
     20595.97	0.025650	5687.0	3352.0	379.0	0.528626	 2.17978
     20596.48	0.026863	5935.0	3498.0	396.0	0.528676	 2.17853
     20596.99	0.024246	5363.0	3164.0	359.0	0.527686	 2.17627
     20597.51	0.025894	5823.0	3433.0	389.0	0.528381	 2.17761
     20598.02	0.026620	5862.0	3454.0	392.0	0.528958	 2.17603
     20598.54	0.026777	5959.0	3517.0	400.0	0.527294	 2.17390
     20599.05	0.026417	5892.0	3478.0	396.0	0.527138	 2.17280
     20599.56	0.025610	5732.0	3385.0	385.0	0.526711	 2.17387
     20600.08	0.026734	5919.0	3491.0	398.0	0.527979	 2.17149
     20600.59	0.027551	6062.0	3574.0	408.0	0.528354	 2.17017
     20601.11	0.027476	6098.0	3602.0	410.0	0.526472	 2.17309
     20601.62	0.027830	6243.0	3688.0	422.0	0.526377	 2.16783
     20602.13	0.027732	6240.0	3688.0	421.0	0.525896	 2.17021
     20602.65	0.028670	6350.0	3750.0	429.0	0.526699	 2.16805
     20603.16	0.029271	6445.0	3803.0	436.0	0.527514	 2.16590
     20603.68	0.027759	6132.0	3624.0	416.0	0.525943	 2.16465
     20604.19	0.029017	6479.0	3826.0	439.0	0.526746	 2.16508
     20604.71	0.029648	6616.0	3912.0	450.0	0.525442	 2.16256
     20605.22	0.029821	6562.0	3874.0	447.0	0.527008	 2.15948
     20605.73	0.029658	6622.0	3915.0	451.0	0.525582	 2.16110
     20606.25	0.027035	5976.0	3529.0	407.0	0.526737	 2.15996
     20606.76	0.026067	5796.0	3429.0	395.0	0.524899	 2.16114
     20607.28	0.026067	5801.0	3428.0	397.0	0.526053	 2.15580
     20607.79	0.026302	5856.0	3460.0	401.0	0.526198	 2.15506
     20608.31	0.025115	5557.0	3285.0	381.0	0.525692	 2.15432
     20608.82	0.025727	5629.0	3325.0	386.0	0.526462	 2.15339
     20609.34	0.026721	5852.0	3460.0	402.0	0.525515	 2.15257
     20609.85	0.026704	5944.0	3515.0	409.0	0.525343	 2.15108
     20610.36	0.025600	5804.0	3439.0	400.0	0.523367	 2.15147
     20610.88	0.026366	5940.0	3521.0	410.0	0.522964	 2.15034
     20611.39	0.027899	6204.0	3669.0	429.0	0.525275	 2.14622
     20611.91	0.027377	6044.0	3577.0	418.0	0.524542	 2.14680
     20612.42	0.025684	5670.0	3357.0	392.0	0.524141	 2.14754
     20612.94	0.026406	5856.0	3468.0	406.0	0.523889	 2.14498
     20613.45	0.025182	5563.0	3294.0	386.0	0.524035	 2.14402
     20613.97	0.024199	5434.0	3220.0	378.0	0.523294	 2.14224
     20614.48	0.026193	5870.0	3479.0	408.0	0.523110	 2.14323
     20615.00	0.028091	6289.0	3728.0	438.0	0.522930	 2.14141
     20615.51	0.027391	6116.0	3627.0	426.0	0.522502	 2.14172
     20616.03	0.026333	5868.0	3478.0	410.0	0.523056	 2.13806
     20616.54	0.026116	5801.0	3437.0	404.0	0.523431	 2.14094
     20617.06	0.028387	6307.0	3743.0	441.0	0.521773	 2.13860
     20617.57	0.026942	5909.0	3503.0	414.0	0.522857	 2.13551
     20618.09	0.026604	5879.0	3484.0	410.0	0.523206	 2.13978
     20618.60	0.026237	5787.0	3434.0	405.0	0.521888	 2.13759
     20619.12	0.027359	6031.0	3576.0	422.0	0.522668	 2.13699
     20619.63	0.027305	6122.0	3640.0	430.0	0.519905	 2.13595
     20620.15	0.027263	6143.0	3648.0	429.0	0.521134	 2.14048
     20620.66	0.027315	6044.0	3587.0	423.0	0.521750	 2.13770
     20621.18	0.026343	5737.0	3405.0	402.0	0.521691	 2.13655
     20621.69	0.026376	5844.0	3466.0	410.0	0.522414	 2.13460
     20622.21	0.027760	6122.0	3635.0	429.0	0.521280	 2.13691
     20622.72	0.028038	6239.0	3704.0	436.0	0.521407	 2.13953
     20623.24	0.026046	5767.0	3426.0	405.0	0.520759	 2.13526
     20623.75	0.025669	5670.0	3367.0	397.0	0.521167	 2.13784
     20624.27	0.026871	5878.0	3489.0	411.0	0.521601	 2.13878
     20624.78	0.025320	5637.0	3351.0	395.0	0.520093	 2.13813
     20625.30	0.025835	5734.0	3406.0	403.0	0.520875	 2.13436
     20625.81	0.026396	5876.0	3495.0	412.0	0.519543	 2.13807
     20626.33	0.027414	6068.0	3606.0	427.0	0.520430	 2.13357
     20626.84	0.026256	5855.0	3482.0	411.0	0.519689	 2.13677
     20627.36	0.025297	5674.0	3378.0	399.0	0.518611	 2.13608
     20627.87	0.025447	5706.0	3393.0	402.0	0.519804	 2.13302
     20628.39	0.026598	5945.0	3536.0	417.0	0.519554	 2.13767
     20628.91	0.025106	5562.0	3310.0	391.0	0.519010	 2.13600
     20629.42	0.025708	5641.0	3353.0	397.0	0.520206	 2.13367
     20629.94	0.027004	5999.0	3572.0	422.0	0.518467	 2.13588
     20630.45	0.027735	6225.0	3704.0	438.0	0.519160	 2.13495
     20630.97	0.026367	5858.0	3489.0	414.0	0.518193	 2.13150
     20631.48	0.026146	5811.0	3457.0	409.0	0.519352	 2.13444
     20632.00	0.028486	6289.0	3740.0	443.0	0.519716	 2.13327
     20632.52	0.025582	5692.0	3389.0	402.0	0.518527	 2.13184
     20633.03	0.024041	5328.0	3173.0	375.0	0.518298	 2.13551
     20633.55	0.025222	5613.0	3344.0	397.0	0.517918	 2.13099
     20634.06	0.026063	5747.0	3423.0	407.0	0.518161	 2.12946
     20634.58	0.026113	5738.0	3415.0	405.0	0.518933	 2.13205
     20635.09	0.024905	5489.0	3273.0	388.0	0.517039	 2.13246
     20635.61	0.026485	5876.0	3501.0	416.0	0.517828	 2.13012
     20636.13	0.027034	6016.0	3585.0	426.0	0.517664	 2.13007
     20636.64	0.025855	5625.0	3350.0	399.0	0.518261	 2.12775
     20637.16	0.024991	5503.0	3282.0	390.0	0.516840	 2.13006
     20637.67	0.025719	5752.0	3434.0	409.0	0.515822	 2.12777
     20638.19	0.026159	5903.0	3521.0	420.0	0.516716	 2.12625
     20638.71	0.025354	5728.0	3419.0	407.0	0.516018	 2.12829
     20639.22	0.025761	5655.0	3373.0	402.0	0.516738	 2.12711
     20639.74	0.025581	5587.0	3333.0	397.0	0.516570	 2.12769
     20640.25	0.026955	5867.0	3497.0	417.0	0.517438	 2.12657
     20640.77	0.025359	5526.0	3297.0	394.0	0.516451	 2.12442
     20641.29	0.025571	5666.0	3383.0	405.0	0.515721	 2.12263
     20641.80	0.027240	5992.0	3576.0	428.0	0.516180	 2.12288
     20642.32	0.026273	5878.0	3510.0	419.0	0.515601	 2.12550
     20642.83	0.026302	5880.0	3516.0	421.0	0.514233	 2.12245
     20643.35	0.025981	5817.0	3476.0	416.0	0.514902	 2.12295
     20643.87	0.028398	6272.0	3747.0	449.0	0.515140	 2.12169
     20644.38	0.027745	6029.0	3597.0	431.0	0.516481	 2.12175
     20644.90	0.025281	5549.0	3314.0	398.0	0.515462	 2.11946
     20645.42	0.025894	5742.0	3431.0	411.0	0.514956	 2.12201
     20645.93	0.027128	5983.0	3574.0	429.0	0.515237	 2.11998
     20646.45	0.028434	6323.0	3782.0	453.0	0.513941	 2.12212
     20646.96	0.026523	5883.0	3517.0	421.0	0.514458	 2.12273
     20647.48	0.025840	5766.0	3451.0	414.0	0.513315	 2.12055
     20648.00	0.027811	6266.0	3748.0	449.0	0.513916	 2.12195
     20648.51	0.028309	6395.0	3826.0	458.0	0.513697	 2.12271
     20649.03	0.026865	5909.0	3536.0	424.0	0.513480	 2.12102
     20649.55	0.026386	5771.0	3452.0	414.0	0.513892	 2.12084
     20650.06	0.027259	6022.0	3604.0	432.0	0.513375	 2.12137
     20650.58	0.025514	5680.0	3395.0	407.0	0.514647	 2.12125
     20651.10	0.026707	5880.0	3521.0	421.0	0.512812	 2.12387
     20651.61	0.026732	5863.0	3509.0	420.0	0.513330	 2.12283
     20652.13	0.026788	5928.0	3548.0	425.0	0.513303	 2.12205
     20652.65	0.025526	5694.0	3412.0	408.0	0.512114	 2.12379
     20653.16	0.024755	5498.0	3292.0	393.0	0.512889	 2.12544
     20653.68	0.028023	6232.0	3734.0	446.0	0.512217	 2.12492
     20654.20	0.028585	6316.0	3783.0	451.0	0.512569	 2.12681
     20654.71	0.025082	5587.0	3347.0	400.0	0.512378	 2.12436
     20655.23	0.026898	5981.0	3588.0	428.0	0.510993	 2.12623
     20655.75	0.026818	5911.0	3541.0	423.0	0.512406	 2.12479
     20656.26	0.026103	5759.0	3455.0	412.0	0.510941	 2.12655
     20656.78	0.026322	5873.0	3522.0	420.0	0.511337	 2.12653
     20657.30	0.026852	5987.0	3592.0	428.0	0.510881	 2.12734
     20657.82	0.027564	6058.0	3633.0	432.0	0.511321	 2.12939
     20658.33	0.026501	5760.0	3448.0	411.0	0.513143	 2.12696
     20658.85	0.025280	5519.0	3311.0	394.0	0.510946	 2.12865
     20659.37	0.026960	5953.0	3573.0	425.0	0.510490	 2.12907
     20659.88	0.029068	6507.0	3906.0	464.0	0.510365	 2.13038
     20660.40	0.026940	5992.0	3598.0	429.0	0.510047	 2.12668
     20660.92	0.025633	5616.0	3366.0	400.0	0.511895	 2.13002
     20661.44	0.027272	5946.0	3568.0	425.0	0.510714	 2.12767
     20661.95	0.028977	6327.0	3798.0	451.0	0.510352	 2.13076
     20662.47	0.027502	6089.0	3657.0	435.0	0.509841	 2.12905
     20662.99	0.027748	6153.0	3695.0	439.0	0.509959	 2.13024
     20663.50	0.029506	6468.0	3881.0	461.0	0.510774	 2.13045
     20664.02	0.028326	6225.0	3740.0	445.0	0.509488	 2.12877
     20664.54	0.026121	5791.0	3477.0	413.0	0.510135	 2.13048
     20665.06	0.029777	6565.0	3946.0	469.0	0.509050	 2.12985
     20665.57	0.027988	6212.0	3735.0	444.0	0.508735	 2.12968
     20666.09	0.026319	5853.0	3518.0	418.0	0.509062	 2.13017
     20666.61	0.027088	6000.0	3606.0	429.0	0.509160	 2.12890
     20667.13	0.029331	6457.0	3879.0	461.0	0.509587	 2.12993
     20667.64	0.027133	5975.0	3596.0	427.0	0.507762	 2.13079
     20668.16	0.026338	5782.0	3474.0	413.0	0.509443	 2.12961
     20668.68	0.027976	6177.0	3717.0	442.0	0.507916	 2.12936
     20669.20	0.028571	6312.0	3799.0	451.0	0.507715	 2.13103
     20669.71	0.027272	6050.0	3642.0	433.0	0.507525	 2.12955
     20670.23	0.026369	5833.0	3512.0	417.0	0.507346	 2.13085
     20670.75	0.025988	5780.0	3479.0	414.0	0.507659	 2.12863
     20671.27	0.026849	5974.0	3598.0	428.0	0.507039	 2.12901
     20671.78	0.026312	5785.0	3483.0	414.0	0.507374	 2.12978
     20672.30	0.024717	5456.0	3284.0	391.0	0.507654	 2.12811
     20672.82	0.025853	5734.0	3455.0	411.0	0.506591	 2.12898
     20673.34	0.027127	5957.0	3587.0	426.0	0.507251	 2.13063
     20673.85	0.024527	5432.0	3276.0	390.0	0.505684	 2.12823
     20674.37	0.026821	5931.0	3571.0	425.0	0.507347	 2.12851
     20674.89	0.026504	5843.0	3522.0	419.0	0.506215	 2.12891
     20675.41	0.026136	5915.0	3569.0	425.0	0.505206	 2.12795
     20675.93	0.026206	5859.0	3534.0	421.0	0.505549	 2.12755
     20676.44	0.025567	5688.0	3431.0	409.0	0.505507	 2.12689
     20676.96	0.027171	6005.0	3622.0	431.0	0.505566	 2.12867
     20677.48	0.026579	5828.0	3511.0	418.0	0.506773	 2.12817
     20678.00	0.026034	5742.0	3465.0	413.0	0.505095	 2.12702
     20678.52	0.026601	5872.0	3542.0	422.0	0.505504	 2.12744
     20679.03	0.028078	6124.0	3693.0	441.0	0.505776	 2.12515
     20679.55	0.026687	5881.0	3547.0	423.0	0.505625	 2.12649
     20680.07	0.026082	5798.0	3503.0	418.0	0.503893	 2.12589
     20680.59	0.026379	5886.0	3553.0	424.0	0.504784	 2.12581
     20681.11	0.028431	6298.0	3807.0	454.0	0.503391	 2.12650
     20681.62	0.027103	5947.0	3589.0	429.0	0.505013	 2.12417
     20682.14	0.028399	6240.0	3766.0	450.0	0.504967	 2.12452
     20682.66	0.026649	5855.0	3535.0	422.0	0.504583	 2.12546
     20683.18	0.027918	6101.0	3683.0	440.0	0.504725	 2.12471
     20683.70	0.025834	5664.0	3422.0	408.0	0.503905	 2.12671
     20684.22	0.026203	5819.0	3516.0	420.0	0.503804	 2.12482
