# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:14:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172233_MoOx_Al2O3_actif_138.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172233_MoOx_Al2O3_actif_138.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026960	5760.0	3324.0	376.0	0.549769	 2.17934
     20498.81	0.026298	5660.0	3267.0	369.0	0.549552	 2.18083
     20499.32	0.025488	5454.0	3150.0	356.0	0.548947	 2.18023
     20499.82	0.027560	5839.0	3370.0	381.0	0.549647	 2.17987
     20500.33	0.027110	5679.0	3276.0	370.0	0.550152	 2.18088
     20500.84	0.026829	5623.0	3245.0	367.0	0.549750	 2.17951
     20501.35	0.028047	5848.0	3376.0	381.0	0.549408	 2.18165
     20501.86	0.027866	5828.0	3364.0	379.0	0.549543	 2.18335
     20502.37	0.025525	5372.0	3102.0	351.0	0.549153	 2.17902
     20502.88	0.026297	5593.0	3232.0	365.0	0.548415	 2.18096
     20503.39	0.027353	5764.0	3331.0	377.0	0.548359	 2.17878
     20503.90	0.026250	5504.0	3178.0	358.0	0.549223	 2.18347
     20504.41	0.025057	5186.0	2994.0	339.0	0.549352	 2.17837
     20504.92	0.025161	5246.0	3030.0	342.0	0.548903	 2.18151
     20505.43	0.026512	5660.0	3272.0	370.0	0.548022	 2.17965
     20505.93	0.027546	5776.0	3340.0	377.0	0.547741	 2.18148
     20506.44	0.026824	5531.0	3194.0	361.0	0.549095	 2.18015
     20506.95	0.026736	5553.0	3210.0	363.0	0.548067	 2.17962
     20507.46	0.026528	5509.0	3186.0	359.0	0.547617	 2.18320
     20507.97	0.027991	5846.0	3379.0	382.0	0.548178	 2.17991
     20508.48	0.026483	5479.0	3169.0	358.0	0.547507	 2.18064
     20508.99	0.027223	5630.0	3253.0	368.0	0.548532	 2.17925
     20509.50	0.027881	5860.0	3388.0	383.0	0.547910	 2.17996
     20510.01	0.027301	5882.0	3409.0	385.0	0.545478	 2.18093
     20510.52	0.026714	5654.0	3275.0	370.0	0.546045	 2.18057
     20511.03	0.026646	5529.0	3200.0	361.0	0.546856	 2.18203
     20511.54	0.025723	5270.0	3049.0	345.0	0.547217	 2.17902
     20512.05	0.026344	5567.0	3223.0	365.0	0.546544	 2.17817
     20512.56	0.025183	5323.0	3082.0	348.0	0.546458	 2.18113
     20513.07	0.025681	5387.0	3118.0	353.0	0.546797	 2.17848
     20513.58	0.027077	5674.0	3289.0	372.0	0.545311	 2.17944
     20514.09	0.026591	5566.0	3224.0	365.0	0.546054	 2.17848
     20514.60	0.026498	5477.0	3172.0	359.0	0.546195	 2.17880
     20515.11	0.027769	5870.0	3402.0	385.0	0.545491	 2.17888
     20515.62	0.025939	5451.0	3160.0	358.0	0.545227	 2.17779
     20516.12	0.028137	5927.0	3438.0	390.0	0.544628	 2.17650
     20516.63	0.026741	5644.0	3272.0	371.0	0.545192	 2.17695
     20517.14	0.026192	5534.0	3210.0	364.0	0.544640	 2.17687
     20517.65	0.024654	5245.0	3044.0	346.0	0.544103	 2.17449
     20518.16	0.025102	5353.0	3104.0	352.0	0.544966	 2.17682
     20518.67	0.024230	5150.0	2991.0	339.0	0.543389	 2.17736
     20519.18	0.025899	5430.0	3148.0	358.0	0.545172	 2.17399
     20519.69	0.025478	5246.0	3043.0	346.0	0.544622	 2.17416
     20520.20	0.025215	5207.0	3020.0	344.0	0.544747	 2.17237
     20520.71	0.025927	5454.0	3166.0	360.0	0.543880	 2.17412
     20521.22	0.025288	5401.0	3136.0	357.0	0.543636	 2.17297
     20521.73	0.024762	5271.0	3061.0	349.0	0.543478	 2.17143
     20522.24	0.026505	5547.0	3221.0	367.0	0.543565	 2.17209
     20522.75	0.026060	5415.0	3144.0	358.0	0.543677	 2.17272
     20523.26	0.025233	5256.0	3051.0	348.0	0.543901	 2.17102
     20523.77	0.026070	5495.0	3193.0	364.0	0.542878	 2.17156
     20524.28	0.026862	5620.0	3263.0	373.0	0.543685	 2.16882
     20524.80	0.027062	5748.0	3341.0	381.0	0.542582	 2.17123
     20525.31	0.025840	5445.0	3164.0	361.0	0.542861	 2.17071
     20525.82	0.026518	5519.0	3205.0	366.0	0.543485	 2.16983
     20526.33	0.028360	5880.0	3416.0	390.0	0.543086	 2.17008
     20526.84	0.027666	5705.0	3316.0	379.0	0.542584	 2.16898
     20527.35	0.026572	5574.0	3241.0	371.0	0.542231	 2.16744
     20527.86	0.027307	5642.0	3277.0	375.0	0.543310	 2.16776
     20528.37	0.027839	5793.0	3367.0	386.0	0.542628	 2.16594
     20528.88	0.029924	6157.0	3579.0	410.0	0.542506	 2.16668
     20529.39	0.026262	5470.0	3180.0	364.0	0.542397	 2.16748
     20529.90	0.027675	5786.0	3364.0	385.0	0.542310	 2.16764
     20530.41	0.027084	5754.0	3350.0	384.0	0.540935	 2.16607
     20530.92	0.026164	5542.0	3227.0	370.0	0.540803	 2.16581
     20531.43	0.026595	5572.0	3242.0	372.0	0.541564	 2.16505
     20531.94	0.027001	5591.0	3252.0	373.0	0.541888	 2.16545
     20532.45	0.026486	5499.0	3199.0	367.0	0.541728	 2.16523
     20532.96	0.027352	5684.0	3307.0	379.0	0.541614	 2.16626
     20533.47	0.026415	5543.0	3230.0	372.0	0.540054	 2.16134
     20533.98	0.026643	5579.0	3249.0	373.0	0.540662	 2.16452
     20534.49	0.026635	5563.0	3242.0	372.0	0.539947	 2.16505
     20535.00	0.027008	5692.0	3315.0	381.0	0.540604	 2.16341
     20535.52	0.026497	5566.0	3243.0	373.0	0.540178	 2.16268
     20536.03	0.026712	5608.0	3269.0	374.0	0.539710	 2.16798
     20536.54	0.025984	5488.0	3199.0	368.0	0.539726	 2.16251
     20537.05	0.024531	5106.0	2977.0	341.0	0.539500	 2.16679
     20537.56	0.024780	5178.0	3018.0	346.0	0.539825	 2.16591
     20538.07	0.025620	5384.0	3138.0	361.0	0.539846	 2.16246
     20538.58	0.023643	4952.0	2889.0	332.0	0.538881	 2.16353
     20539.09	0.024522	5150.0	3004.0	344.0	0.539052	 2.16706
     20539.60	0.027640	5733.0	3343.0	385.0	0.539370	 2.16138
     20540.11	0.028411	5888.0	3433.0	394.0	0.539482	 2.16484
     20540.62	0.026435	5517.0	3218.0	370.0	0.539074	 2.16301
     20541.14	0.026262	5440.0	3173.0	364.0	0.539102	 2.16528
     20541.65	0.027437	5732.0	3344.0	383.0	0.538897	 2.16689
     20542.16	0.027627	5748.0	3356.0	386.0	0.538102	 2.16267
     20542.67	0.027172	5705.0	3328.0	381.0	0.538971	 2.16733
     20543.18	0.026486	5537.0	3231.0	370.0	0.538661	 2.16704
     20543.69	0.027810	5910.0	3453.0	396.0	0.537402	 2.16558
     20544.20	0.028382	5908.0	3449.0	395.0	0.538223	 2.16695
     20544.71	0.028672	5899.0	3442.0	394.0	0.538730	 2.16746
     20545.22	0.029173	6106.0	3567.0	407.0	0.537547	 2.17067
     20545.74	0.028468	5960.0	3481.0	398.0	0.537751	 2.16862
     20546.25	0.026864	5575.0	3253.0	372.0	0.538715	 2.16844
     20546.76	0.027801	5682.0	3316.0	380.0	0.538544	 2.16634
     20547.27	0.028450	5858.0	3420.0	391.0	0.538168	 2.16869
     20547.78	0.027353	5783.0	3382.0	386.0	0.536455	 2.17039
     20548.29	0.026034	5496.0	3215.0	367.0	0.536193	 2.17022
     20548.80	0.027975	5848.0	3419.0	390.0	0.536752	 2.17096
     20549.32	0.026968	5556.0	3247.0	371.0	0.537147	 2.16928
     20549.83	0.026324	5480.0	3203.0	366.0	0.537017	 2.16921
     20550.34	0.025948	5394.0	3154.0	361.0	0.536616	 2.16755
     20550.85	0.027991	5848.0	3423.0	391.0	0.535582	 2.16957
     20551.36	0.027203	5634.0	3296.0	378.0	0.536110	 2.16557
     20551.87	0.025241	5156.0	3014.0	345.0	0.536893	 2.16748
     20552.39	0.026358	5411.0	3164.0	362.0	0.536597	 2.16795
     20552.90	0.027063	5702.0	3337.0	383.0	0.535745	 2.16479
     20553.41	0.026761	5629.0	3296.0	377.0	0.535222	 2.16822
     20553.92	0.025247	5289.0	3100.0	356.0	0.534227	 2.16423
     20554.43	0.027643	5741.0	3361.0	386.0	0.535395	 2.16416
     20554.94	0.027733	5670.0	3317.0	381.0	0.536128	 2.16402
     20555.46	0.026918	5585.0	3269.0	375.0	0.535600	 2.16531
     20555.97	0.027476	5732.0	3357.0	386.0	0.535017	 2.16297
     20556.48	0.027226	5745.0	3365.0	387.0	0.534902	 2.16276
     20556.99	0.026097	5462.0	3201.0	368.0	0.534352	 2.16314
     20557.50	0.025022	5109.0	2992.0	344.0	0.535062	 2.16306
     20558.01	0.024181	4957.0	2902.0	334.0	0.535401	 2.16201
     20558.53	0.026263	5452.0	3195.0	368.0	0.534395	 2.16126
     20559.04	0.027475	5726.0	3355.0	387.0	0.534565	 2.15978
     20559.55	0.027901	5980.0	3510.0	405.0	0.532805	 2.15948
     20560.06	0.027219	5759.0	3380.0	389.0	0.532888	 2.16205
     20560.57	0.027779	5679.0	3326.0	385.0	0.535005	 2.15628
     20561.09	0.025825	5327.0	3124.0	360.0	0.533674	 2.16077
     20561.60	0.027837	5788.0	3394.0	391.0	0.533778	 2.16106
     20562.11	0.027752	5737.0	3365.0	388.0	0.533508	 2.16018
     20562.62	0.027925	5712.0	3347.0	386.0	0.534505	 2.15998
     20563.13	0.027411	5698.0	3342.0	386.0	0.533546	 2.15849
     20563.65	0.027457	5778.0	3393.0	391.0	0.532343	 2.16076
     20564.16	0.026564	5603.0	3291.0	381.0	0.532111	 2.15615
     20564.67	0.025584	5325.0	3126.0	361.0	0.532658	 2.15863
     20565.18	0.025796	5352.0	3141.0	362.0	0.532929	 2.16065
     20565.70	0.025040	5256.0	3089.0	356.0	0.531523	 2.16067
     20566.21	0.028620	6028.0	3543.0	409.0	0.531441	 2.15901
     20566.72	0.026003	5460.0	3208.0	370.0	0.531801	 2.15990
     20567.23	0.024867	5134.0	3015.0	348.0	0.532285	 2.15915
     20567.75	0.026157	5366.0	3150.0	364.0	0.532680	 2.15800
     20568.26	0.027479	5687.0	3340.0	386.0	0.532212	 2.15789
     20568.77	0.025344	5240.0	3076.0	354.0	0.532691	 2.16209
     20569.28	0.025384	5264.0	3093.0	357.0	0.531750	 2.15916
     20569.80	0.028317	5824.0	3420.0	395.0	0.532347	 2.15851
     20570.31	0.027733	5716.0	3360.0	388.0	0.531328	 2.15869
     20570.82	0.024883	5167.0	3038.0	350.0	0.531093	 2.16102
     20571.33	0.026999	5636.0	3314.0	383.0	0.531019	 2.15788
     20571.85	0.029046	6061.0	3566.0	411.0	0.530430	 2.16061
     20572.36	0.026102	5396.0	3175.0	366.0	0.530350	 2.16043
     20572.87	0.027388	5567.0	3271.0	378.0	0.531761	 2.15796
     20573.38	0.028399	5876.0	3456.0	398.0	0.530764	 2.16142
     20573.90	0.029153	6125.0	3605.0	416.0	0.530057	 2.15939
     20574.41	0.027424	5800.0	3416.0	393.0	0.529388	 2.16242
     20574.92	0.026365	5487.0	3229.0	372.0	0.530209	 2.16103
     20575.43	0.028605	5943.0	3498.0	403.0	0.530023	 2.16101
     20575.95	0.026394	5415.0	3187.0	368.0	0.530093	 2.15875
     20576.46	0.026814	5502.0	3237.0	372.0	0.530465	 2.16351
     20576.97	0.026187	5389.0	3170.0	365.0	0.530628	 2.16159
     20577.49	0.029770	6093.0	3584.0	413.0	0.530661	 2.16079
     20578.00	0.025928	5385.0	3171.0	364.0	0.529570	 2.16465
     20578.51	0.026821	5629.0	3316.0	381.0	0.529173	 2.16372
     20579.02	0.026136	5508.0	3249.0	373.0	0.527854	 2.16452
     20579.54	0.026796	5633.0	3321.0	381.0	0.528376	 2.16522
     20580.05	0.026959	5592.0	3294.0	378.0	0.529234	 2.16496
     20580.56	0.026808	5507.0	3243.0	372.0	0.529521	 2.16536
     20581.08	0.027199	5637.0	3320.0	380.0	0.529387	 2.16755
     20581.59	0.026074	5394.0	3180.0	364.0	0.528406	 2.16748
     20582.10	0.025981	5353.0	3156.0	360.0	0.528352	 2.17096
     20582.62	0.027987	5770.0	3402.0	389.0	0.528309	 2.16854
     20583.13	0.028165	5813.0	3429.0	391.0	0.527828	 2.17132
     20583.64	0.026770	5538.0	3263.0	372.0	0.528986	 2.17151
     20584.16	0.025063	5245.0	3097.0	353.0	0.526841	 2.17172
     20584.67	0.026895	5608.0	3308.0	377.0	0.527850	 2.17185
     20585.18	0.030719	6413.0	3785.0	430.0	0.527281	 2.17502
     20585.70	0.026487	5483.0	3234.0	368.0	0.527933	 2.17339
     20586.21	0.024828	5139.0	3034.0	345.0	0.526977	 2.17409
     20586.72	0.029518	6115.0	3610.0	410.0	0.527037	 2.17531
     20587.24	0.027153	5600.0	3304.0	375.0	0.527633	 2.17596
     20587.75	0.024238	5004.0	2955.0	336.0	0.526739	 2.17414
     20588.26	0.024992	5174.0	3055.0	347.0	0.526866	 2.17521
     20588.78	0.025760	5294.0	3124.0	355.0	0.527460	 2.17475
     20589.29	0.025781	5278.0	3118.0	353.0	0.526355	 2.17848
     20589.80	0.026220	5412.0	3196.0	363.0	0.526719	 2.17525
     20590.32	0.028276	5858.0	3464.0	393.0	0.525384	 2.17637
     20590.83	0.026992	5630.0	3329.0	377.0	0.525437	 2.17818
     20591.34	0.025664	5363.0	3169.0	360.0	0.526107	 2.17507
     20591.86	0.026669	5481.0	3238.0	368.0	0.526332	 2.17463
     20592.37	0.027802	5751.0	3400.0	386.0	0.525598	 2.17569
     20592.88	0.026777	5455.0	3223.0	367.0	0.526220	 2.17271
     20593.40	0.025173	5120.0	3026.0	344.0	0.525913	 2.17436
     20593.91	0.025575	5243.0	3098.0	352.0	0.526137	 2.17488
     20594.43	0.025087	5183.0	3066.0	350.0	0.525010	 2.17020
     20594.94	0.023739	4927.0	2913.0	331.0	0.525547	 2.17482
     20595.45	0.024549	5099.0	3018.0	344.0	0.524450	 2.17171
     20595.97	0.025898	5343.0	3162.0	361.0	0.524583	 2.17008
     20596.48	0.025663	5231.0	3093.0	354.0	0.525461	 2.16760
     20596.99	0.025594	5284.0	3129.0	358.0	0.523970	 2.16794
     20597.51	0.026694	5517.0	3265.0	373.0	0.524574	 2.16944
     20598.02	0.026114	5408.0	3203.0	367.0	0.523791	 2.16648
     20598.54	0.025872	5319.0	3150.0	361.0	0.523883	 2.16628
     20599.05	0.025343	5226.0	3092.0	355.0	0.524828	 2.16446
     20599.56	0.026617	5483.0	3247.0	373.0	0.523921	 2.16391
     20600.08	0.027649	5792.0	3433.0	395.0	0.523043	 2.16230
     20600.59	0.027620	5793.0	3434.0	395.0	0.522925	 2.16260
     20601.11	0.026469	5505.0	3262.0	376.0	0.523316	 2.16051
     20601.62	0.026869	5484.0	3249.0	376.0	0.523488	 2.15651
     20602.13	0.029393	5951.0	3523.0	406.0	0.524246	 2.16072
     20602.65	0.028533	5906.0	3498.0	405.0	0.523777	 2.15606
     20603.16	0.028673	5952.0	3529.0	408.0	0.522713	 2.15750
     20603.68	0.030129	6294.0	3733.0	433.0	0.522385	 2.15423
     20604.19	0.030120	6229.0	3695.0	428.0	0.522235	 2.15561
     20604.71	0.029376	6092.0	3614.0	419.0	0.522161	 2.15470
     20605.22	0.028563	5846.0	3466.0	404.0	0.522756	 2.14934
     20605.73	0.027235	5554.0	3291.0	383.0	0.523327	 2.15091
     20606.25	0.025597	5290.0	3138.0	365.0	0.522233	 2.15144
     20606.76	0.025192	5226.0	3101.0	361.0	0.521922	 2.15060
     20607.28	0.026399	5498.0	3263.0	381.0	0.521737	 2.14760
     20607.79	0.026253	5372.0	3189.0	373.0	0.521493	 2.14588
     20608.31	0.025496	5156.0	3057.0	358.0	0.522727	 2.14466
     20608.82	0.026607	5395.0	3199.0	375.0	0.522634	 2.14367
     20609.34	0.026914	5578.0	3312.0	388.0	0.521278	 2.14430
     20609.85	0.026838	5602.0	3328.0	391.0	0.520752	 2.14142
     20610.36	0.027910	5767.0	3425.0	402.0	0.521051	 2.14240
     20610.88	0.027782	5721.0	3398.0	400.0	0.520957	 2.13948
     20611.39	0.026398	5485.0	3260.0	384.0	0.520290	 2.13884
     20611.91	0.026306	5420.0	3220.0	380.0	0.520714	 2.13697
     20612.42	0.026210	5350.0	3179.0	375.0	0.520530	 2.13740
     20612.94	0.025768	5238.0	3111.0	368.0	0.520996	 2.13462
     20613.45	0.024354	4999.0	2971.0	352.0	0.520339	 2.13302
     20613.97	0.023206	4814.0	2863.0	338.0	0.519658	 2.13658
     20614.48	0.025661	5302.0	3153.0	374.0	0.519730	 2.13185
     20615.00	0.028590	5899.0	3508.0	416.0	0.519737	 2.13212
     20615.51	0.025782	5244.0	3117.0	370.0	0.520214	 2.13112
     20616.03	0.027050	5435.0	3228.0	383.0	0.520997	 2.13158
     20616.54	0.026650	5433.0	3229.0	383.0	0.520319	 2.13189
     20617.06	0.027579	5689.0	3385.0	403.0	0.519181	 2.12817
     20617.57	0.026761	5498.0	3272.0	389.0	0.518983	 2.12958
     20618.09	0.027199	5513.0	3278.0	390.0	0.519875	 2.12884
     20618.60	0.027722	5655.0	3363.0	400.0	0.519707	 2.12912
     20619.12	0.027429	5630.0	3350.0	399.0	0.519149	 2.12775
     20619.63	0.028351	5845.0	3481.0	414.0	0.518267	 2.12921
     20620.15	0.027364	5588.0	3326.0	396.0	0.518851	 2.12811
     20620.66	0.027837	5713.0	3401.0	405.0	0.518675	 2.12794
     20621.18	0.025674	5209.0	3100.0	369.0	0.518986	 2.12836
     20621.69	0.026576	5452.0	3248.0	387.0	0.517943	 2.12737
     20622.21	0.027668	5712.0	3402.0	406.0	0.518206	 2.12577
     20622.72	0.026457	5459.0	3252.0	388.0	0.517995	 2.12602
     20623.24	0.024713	5064.0	3018.0	359.0	0.517562	 2.12903
     20623.75	0.028254	5812.0	3463.0	413.0	0.517789	 2.12644
     20624.27	0.028326	5851.0	3485.0	415.0	0.518145	 2.12794
     20624.78	0.025885	5342.0	3186.0	380.0	0.516834	 2.12635
     20625.30	0.024352	4893.0	2914.0	347.0	0.518279	 2.12796
     20625.81	0.025788	5196.0	3097.0	369.0	0.517455	 2.12739
     20626.33	0.026012	5266.0	3139.0	375.0	0.517367	 2.12473
     20626.84	0.025740	5262.0	3134.0	374.0	0.518201	 2.12581
     20627.36	0.025291	5219.0	3111.0	371.0	0.517362	 2.12650
     20627.87	0.026492	5486.0	3276.0	391.0	0.515576	 2.12567
     20628.39	0.026575	5414.0	3229.0	385.0	0.516816	 2.12668
     20628.91	0.024897	5074.0	3026.0	361.0	0.516888	 2.12612
     20629.42	0.026265	5297.0	3157.0	377.0	0.517518	 2.12513
     20629.94	0.026899	5496.0	3279.0	391.0	0.516482	 2.12659
     20630.45	0.026994	5530.0	3300.0	394.0	0.516265	 2.12533
     20630.97	0.026333	5331.0	3181.0	380.0	0.516343	 2.12478
     20631.48	0.027263	5565.0	3322.0	397.0	0.515930	 2.12439
     20632.00	0.027582	5602.0	3343.0	400.0	0.516255	 2.12316
     20632.52	0.025103	5046.0	3012.0	360.0	0.515992	 2.12426
     20633.03	0.024771	4988.0	2977.0	356.0	0.516119	 2.12374
     20633.55	0.025354	5153.0	3075.0	368.0	0.516274	 2.12298
     20634.06	0.026052	5375.0	3212.0	385.0	0.514865	 2.12141
     20634.58	0.024698	5094.0	3046.0	365.0	0.514234	 2.12169
     20635.09	0.025303	5087.0	3038.0	364.0	0.515489	 2.12180
     20635.61	0.025371	5130.0	3064.0	367.0	0.515384	 2.12211
     20636.13	0.026280	5289.0	3159.0	379.0	0.515374	 2.12047
     20636.64	0.025602	5115.0	3056.0	366.0	0.515071	 2.12223
     20637.16	0.025519	5103.0	3048.0	366.0	0.515343	 2.11961
     20637.67	0.026540	5306.0	3168.0	381.0	0.515738	 2.11806
     20638.19	0.026719	5360.0	3202.0	384.0	0.515188	 2.12089
     20638.71	0.025137	5070.0	3032.0	365.0	0.514118	 2.11708
     20639.22	0.025694	5196.0	3107.0	374.0	0.514231	 2.11716
     20639.74	0.026718	5375.0	3214.0	387.0	0.514242	 2.11685
     20640.25	0.026711	5391.0	3222.0	389.0	0.514729	 2.11418
     20640.77	0.025678	5179.0	3101.0	374.0	0.512887	 2.11522
     20641.29	0.026011	5144.0	3074.0	370.0	0.514851	 2.11723
     20641.80	0.027109	5434.0	3248.0	392.0	0.514636	 2.11453
     20642.32	0.025359	5169.0	3095.0	374.0	0.512891	 2.11329
     20642.83	0.028414	5915.0	3548.0	428.0	0.511107	 2.11502
     20643.35	0.027255	5662.0	3394.0	411.0	0.511768	 2.11117
     20643.87	0.026151	5315.0	3182.0	385.0	0.513023	 2.11202
     20644.38	0.026977	5452.0	3261.0	394.0	0.513949	 2.11344
     20644.90	0.025936	5293.0	3172.0	384.0	0.512023	 2.11148
     20645.42	0.026555	5410.0	3241.0	392.0	0.512367	 2.11238
     20645.93	0.028341	5763.0	3453.0	418.0	0.512215	 2.11152
     20646.45	0.027064	5483.0	3285.0	398.0	0.512286	 2.11067
     20646.96	0.026491	5451.0	3269.0	396.0	0.511315	 2.11083
     20647.48	0.026579	5443.0	3262.0	395.0	0.511990	 2.11121
     20648.00	0.029065	5977.0	3584.0	434.0	0.511439	 2.11119
     20648.51	0.026578	5383.0	3227.0	390.0	0.511693	 2.11316
     20649.03	0.026802	5411.0	3243.0	392.0	0.511935	 2.11299
     20649.55	0.027084	5582.0	3350.0	406.0	0.510587	 2.11036
     20650.06	0.027918	5698.0	3416.0	413.0	0.511645	 2.11278
     20650.58	0.024901	5047.0	3027.0	366.0	0.511222	 2.11269
     20651.10	0.025850	5331.0	3203.0	387.0	0.509451	 2.11342
     20651.61	0.026422	5407.0	3245.0	391.0	0.510579	 2.11616
     20652.13	0.026995	5502.0	3305.0	399.0	0.509675	 2.11423
     20652.65	0.024468	4928.0	2957.0	357.0	0.510758	 2.11419
     20653.16	0.026523	5317.0	3191.0	386.0	0.510575	 2.11225
     20653.68	0.027631	5621.0	3374.0	406.0	0.510411	 2.11750
     20654.20	0.027112	5629.0	3383.0	408.0	0.509169	 2.11525
     20654.71	0.025925	5359.0	3223.0	388.0	0.508465	 2.11706
     20655.23	0.027022	5485.0	3294.0	397.0	0.509914	 2.11592
     20655.75	0.028057	5675.0	3408.0	411.0	0.509945	 2.11529
     20656.26	0.026218	5334.0	3205.0	386.0	0.509389	 2.11663
     20656.78	0.025811	5277.0	3170.0	381.0	0.509626	 2.11869
     20657.30	0.026320	5448.0	3279.0	394.0	0.507710	 2.11894
     20657.82	0.026091	5350.0	3218.0	387.0	0.508337	 2.11809
     20658.33	0.026057	5328.0	3205.0	386.0	0.508264	 2.11663
     20658.85	0.025493	5214.0	3136.0	377.0	0.508399	 2.11846
     20659.37	0.028150	5698.0	3427.0	411.0	0.508430	 2.12085
     20659.88	0.028440	5794.0	3486.0	419.0	0.508068	 2.11864
     20660.40	0.026634	5426.0	3263.0	392.0	0.508555	 2.11914
     20660.92	0.028376	5808.0	3496.0	420.0	0.507617	 2.11912
     20661.44	0.027659	5628.0	3386.0	406.0	0.508105	 2.12105
     20661.95	0.028091	5596.0	3364.0	405.0	0.508921	 2.11700
     20662.47	0.026427	5308.0	3193.0	383.0	0.508254	 2.12068
     20662.99	0.029372	5968.0	3590.0	430.0	0.508260	 2.12212
     20663.50	0.028315	5761.0	3470.0	416.0	0.506956	 2.12122
     20664.02	0.027539	5566.0	3352.0	402.0	0.507119	 2.12086
     20664.54	0.026635	5262.0	3165.0	379.0	0.508358	 2.12237
     20665.06	0.029234	5850.0	3519.0	423.0	0.508265	 2.11856
     20665.57	0.027956	5639.0	3396.0	407.0	0.507108	 2.12154
     20666.09	0.027618	5636.0	3396.0	407.0	0.506576	 2.12154
     20666.61	0.028063	5750.0	3466.0	416.0	0.506199	 2.12007
     20667.13	0.028621	5778.0	3482.0	417.0	0.506451	 2.12228
     20667.64	0.027529	5532.0	3333.0	400.0	0.506677	 2.12016
     20668.16	0.025953	5168.0	3113.0	373.0	0.506899	 2.12176
     20668.68	0.028090	5725.0	3450.0	414.0	0.506468	 2.12026
     20669.20	0.027831	5674.0	3423.0	411.0	0.505377	 2.11968
     20669.71	0.026674	5404.0	3262.0	391.0	0.504799	 2.12139
     20670.23	0.025609	5096.0	3071.0	368.0	0.506453	 2.12168
     20670.75	0.027209	5453.0	3288.0	394.0	0.505886	 2.12168
     20671.27	0.025728	5270.0	3181.0	382.0	0.504835	 2.11953
     20671.78	0.025474	5199.0	3138.0	377.0	0.504881	 2.11910
     20672.30	0.024781	5066.0	3058.0	367.0	0.504790	 2.12015
     20672.82	0.025905	5216.0	3145.0	377.0	0.505917	 2.12132
     20673.34	0.026141	5276.0	3185.0	383.0	0.504716	 2.11817
     20673.85	0.025173	5097.0	3077.0	369.0	0.504697	 2.12091
     20674.37	0.026587	5422.0	3272.0	393.0	0.505063	 2.11935
     20674.89	0.026212	5353.0	3234.0	388.0	0.503937	 2.12047
     20675.41	0.026850	5421.0	3275.0	394.0	0.503962	 2.11772
     20675.93	0.025232	5022.0	3029.0	364.0	0.505596	 2.11883
     20676.44	0.026099	5236.0	3163.0	380.0	0.504037	 2.11910
     20676.96	0.026995	5461.0	3298.0	396.0	0.504316	 2.11966
     20677.48	0.027060	5491.0	3319.0	400.0	0.503447	 2.11595
     20678.00	0.027035	5531.0	3343.0	403.0	0.503500	 2.11569
     20678.52	0.026619	5366.0	3244.0	390.0	0.503276	 2.11842
     20679.03	0.026800	5439.0	3289.0	397.0	0.503012	 2.11440
     20679.55	0.027075	5451.0	3293.0	396.0	0.504000	 2.11814
     20680.07	0.026973	5495.0	3326.0	400.0	0.502068	 2.11806
     20680.59	0.025901	5215.0	3153.0	380.0	0.503185	 2.11594
     20681.11	0.027465	5391.0	3257.0	392.0	0.503924	 2.11730
     20681.62	0.027474	5460.0	3299.0	398.0	0.503829	 2.11492
     20682.14	0.028303	5722.0	3462.0	417.0	0.502472	 2.11652
     20682.66	0.027668	5610.0	3395.0	409.0	0.502247	 2.11634
     20683.18	0.027155	5460.0	3302.0	398.0	0.502920	 2.11583
     20683.70	0.026892	5363.0	3246.0	392.0	0.502100	 2.11392
     20684.22	0.026087	5189.0	3139.0	378.0	0.502637	 2.11677
     20684.73	0.026051	5230.0	3166.0	382.0	0.501942	 2.11480
