# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:21:19 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172187_MoOx_Al2O3_actif_92.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172187_MoOx_Al2O3_actif_92.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026834	5483.0	3166.0	356.0	0.549183	 2.18529
     20498.81	0.026676	5406.0	3120.0	351.0	0.549676	 2.18480
     20499.32	0.026102	5293.0	3055.0	344.0	0.549606	 2.18389
     20499.82	0.025882	5313.0	3071.0	346.0	0.548153	 2.18332
     20500.33	0.026517	5404.0	3122.0	351.0	0.548666	 2.18544
     20500.84	0.026995	5428.0	3133.0	354.0	0.549580	 2.18045
     20501.35	0.026956	5437.0	3142.0	353.0	0.548368	 2.18615
     20501.86	0.028072	5668.0	3272.0	369.0	0.549435	 2.18236
     20502.37	0.027874	5650.0	3268.0	368.0	0.547477	 2.18385
     20502.88	0.025788	5223.0	3019.0	339.0	0.548146	 2.18668
     20503.39	0.026485	5363.0	3100.0	348.0	0.548121	 2.18695
     20503.90	0.025447	5194.0	3006.0	338.0	0.546894	 2.18532
     20504.41	0.026637	5449.0	3152.0	354.0	0.547395	 2.18650
     20504.92	0.025846	5332.0	3088.0	347.0	0.546203	 2.18595
     20505.43	0.026314	5397.0	3124.0	351.0	0.546729	 2.18608
     20505.93	0.026535	5457.0	3161.0	356.0	0.546011	 2.18371
     20506.44	0.026158	5314.0	3075.0	346.0	0.547040	 2.18462
     20506.95	0.025666	5196.0	3007.0	338.0	0.546946	 2.18565
     20507.46	0.027348	5570.0	3225.0	362.0	0.546462	 2.18704
     20507.97	0.026936	5473.0	3169.0	357.0	0.546411	 2.18344
     20508.48	0.026245	5354.0	3102.0	348.0	0.545797	 2.18760
     20508.99	0.026806	5442.0	3152.0	354.0	0.546109	 2.18650
     20509.50	0.027101	5464.0	3163.0	356.0	0.546660	 2.18435
     20510.01	0.027753	5612.0	3251.0	366.0	0.545945	 2.18408
     20510.52	0.026892	5451.0	3159.0	355.0	0.545544	 2.18589
     20511.03	0.026293	5415.0	3140.0	354.0	0.544950	 2.18268
     20511.54	0.026396	5488.0	3185.0	358.0	0.544112	 2.18567
     20512.05	0.027405	5567.0	3226.0	364.0	0.545613	 2.18184
     20512.56	0.026687	5395.0	3128.0	352.0	0.545079	 2.18452
     20513.07	0.026255	5361.0	3109.0	349.0	0.544849	 2.18698
     20513.58	0.025634	5314.0	3083.0	348.0	0.544442	 2.18146
     20514.09	0.026498	5485.0	3183.0	359.0	0.544193	 2.18226
     20514.60	0.026422	5453.0	3165.0	357.0	0.544013	 2.18217
     20515.11	0.027299	5495.0	3184.0	359.0	0.545700	 2.18257
     20515.62	0.027407	5447.0	3158.0	357.0	0.545126	 2.17996
     20516.12	0.026670	5441.0	3159.0	356.0	0.543707	 2.18308
     20516.63	0.027092	5616.0	3263.0	369.0	0.542973	 2.17961
     20517.14	0.026223	5349.0	3105.0	351.0	0.543896	 2.17998
     20517.65	0.028418	5734.0	3325.0	377.0	0.544944	 2.17698
     20518.16	0.025605	5100.0	2958.0	335.0	0.544727	 2.17814
     20518.67	0.024198	4864.0	2823.0	319.0	0.544061	 2.18036
     20519.18	0.024423	4972.0	2889.0	327.0	0.542912	 2.17871
     20519.69	0.024919	5091.0	2958.0	334.0	0.542961	 2.18113
     20520.20	0.025671	5153.0	2990.0	339.0	0.544306	 2.17703
     20520.71	0.025147	4995.0	2901.0	329.0	0.543382	 2.17675
     20521.22	0.025485	5121.0	2975.0	337.0	0.543106	 2.17792
     20521.73	0.026681	5445.0	3161.0	358.0	0.543809	 2.17811
     20522.24	0.024917	5081.0	2956.0	335.0	0.541671	 2.17746
     20522.75	0.027070	5470.0	3178.0	361.0	0.543027	 2.17513
     20523.26	0.025874	5248.0	3053.0	346.0	0.541722	 2.17744
     20523.77	0.025244	5182.0	3015.0	342.0	0.541591	 2.17654
     20524.28	0.023890	4857.0	2824.0	322.0	0.542267	 2.17136
     20524.80	0.025788	5123.0	2977.0	338.0	0.542824	 2.17563
     20525.31	0.027330	5492.0	3194.0	364.0	0.542018	 2.17188
     20525.82	0.026620	5342.0	3106.0	353.0	0.542264	 2.17462
     20526.33	0.026774	5438.0	3166.0	360.0	0.540942	 2.17412
     20526.84	0.026547	5431.0	3161.0	360.0	0.541235	 2.17254
     20527.35	0.027419	5552.0	3232.0	369.0	0.541057	 2.17006
     20527.86	0.027644	5559.0	3234.0	368.0	0.541698	 2.17339
     20528.37	0.026109	5278.0	3074.0	350.0	0.540568	 2.17280
     20528.88	0.028822	5856.0	3410.0	389.0	0.540754	 2.17089
     20529.39	0.027872	5606.0	3264.0	373.0	0.540884	 2.16913
     20529.90	0.026774	5345.0	3110.0	355.0	0.541539	 2.17026
     20530.41	0.029051	5802.0	3375.0	385.0	0.541807	 2.17091
     20530.92	0.027083	5472.0	3188.0	364.0	0.540250	 2.17000
     20531.43	0.027360	5615.0	3275.0	374.0	0.539124	 2.16982
     20531.94	0.026316	5373.0	3132.0	358.0	0.539715	 2.16889
     20532.45	0.027347	5504.0	3208.0	367.0	0.539827	 2.16804
     20532.96	0.027774	5594.0	3257.0	372.0	0.540888	 2.16967
     20533.47	0.026507	5336.0	3112.0	356.0	0.539211	 2.16809
     20533.98	0.025551	5138.0	2995.0	342.0	0.539720	 2.16989
     20534.49	0.026857	5385.0	3139.0	360.0	0.539713	 2.16556
     20535.00	0.027284	5481.0	3196.0	365.0	0.539388	 2.16976
     20535.52	0.026876	5398.0	3148.0	361.0	0.539261	 2.16564
     20536.03	0.026749	5417.0	3162.0	362.0	0.538337	 2.16732
     20536.54	0.025675	5179.0	3019.0	345.0	0.539686	 2.16914
     20537.05	0.025372	5080.0	2962.0	339.0	0.539447	 2.16762
     20537.56	0.025101	5025.0	2933.0	335.0	0.538400	 2.16965
     20538.07	0.024373	4955.0	2890.0	331.0	0.539141	 2.16689
     20538.58	0.026245	5277.0	3080.0	352.0	0.538428	 2.16905
     20539.09	0.023818	4843.0	2828.0	324.0	0.537965	 2.16658
     20539.60	0.024103	4953.0	2894.0	330.0	0.537354	 2.17130
     20540.11	0.028156	5794.0	3388.0	388.0	0.536583	 2.16699
     20540.62	0.027602	5536.0	3230.0	369.0	0.538790	 2.16944
     20541.14	0.026520	5265.0	3073.0	352.0	0.538427	 2.16678
     20541.65	0.027258	5389.0	3144.0	359.0	0.538864	 2.16993
     20542.16	0.029310	5830.0	3405.0	389.0	0.537772	 2.16942
     20542.67	0.027065	5433.0	3172.0	362.0	0.538129	 2.17047
     20543.18	0.027722	5667.0	3312.0	377.0	0.537108	 2.17306
     20543.69	0.027052	5471.0	3200.0	365.0	0.536311	 2.17101
     20544.20	0.027685	5594.0	3268.0	373.0	0.537516	 2.17036
     20544.71	0.027350	5491.0	3210.0	365.0	0.536839	 2.17413
     20545.22	0.026879	5446.0	3184.0	363.0	0.536743	 2.17149
     20545.74	0.028800	5763.0	3369.0	384.0	0.536842	 2.17173
     20546.25	0.028200	5550.0	3243.0	369.0	0.537299	 2.17346
     20546.76	0.027025	5381.0	3144.0	357.0	0.537378	 2.17552
     20547.27	0.027897	5622.0	3289.0	374.0	0.536104	 2.17408
     20547.78	0.028518	5810.0	3400.0	387.0	0.535805	 2.17311
     20548.29	0.028839	5776.0	3381.0	384.0	0.535540	 2.17528
     20548.80	0.027352	5452.0	3187.0	362.0	0.536902	 2.17519
     20549.32	0.027252	5462.0	3193.0	364.0	0.536854	 2.17156
     20549.83	0.028497	5756.0	3369.0	383.0	0.535627	 2.17434
     20550.34	0.025864	5237.0	3065.0	349.0	0.535701	 2.17273
     20550.85	0.025988	5192.0	3039.0	347.0	0.535590	 2.16996
     20551.36	0.026379	5209.0	3047.0	347.0	0.536230	 2.17259
     20551.87	0.027826	5518.0	3228.0	369.0	0.536153	 2.16882
     20552.39	0.025429	5038.0	2948.0	336.0	0.535882	 2.17177
     20552.90	0.026414	5291.0	3098.0	353.0	0.535251	 2.17204
     20553.41	0.027831	5465.0	3199.0	366.0	0.535526	 2.16796
     20553.92	0.026939	5296.0	3099.0	354.0	0.535872	 2.16954
     20554.43	0.026359	5254.0	3074.0	351.0	0.536010	 2.16995
     20554.94	0.028108	5658.0	3316.0	380.0	0.534311	 2.16634
     20555.46	0.026839	5435.0	3187.0	365.0	0.533779	 2.16694
     20555.97	0.026493	5354.0	3138.0	359.0	0.534258	 2.16802
     20556.48	0.025836	5242.0	3074.0	351.0	0.533723	 2.16995
     20556.99	0.025769	5198.0	3049.0	350.0	0.533460	 2.16464
     20557.50	0.025923	5246.0	3077.0	353.0	0.533511	 2.16524
     20558.01	0.025585	5106.0	2994.0	343.0	0.533806	 2.16664
     20558.53	0.025903	5135.0	3009.0	345.0	0.534472	 2.16582
     20559.04	0.025443	5130.0	3011.0	346.0	0.532833	 2.16359
     20559.55	0.027315	5572.0	3270.0	375.0	0.532964	 2.16562
     20560.06	0.027562	5592.0	3283.0	377.0	0.532579	 2.16427
     20560.57	0.027583	5479.0	3215.0	369.0	0.533095	 2.16479
     20561.09	0.027747	5488.0	3217.0	369.0	0.534115	 2.16541
     20561.60	0.028449	5734.0	3366.0	387.0	0.532688	 2.16306
     20562.11	0.026579	5386.0	3165.0	363.0	0.531650	 2.16551
     20562.62	0.027156	5476.0	3216.0	369.0	0.532237	 2.16510
     20563.13	0.027313	5416.0	3180.0	366.0	0.532476	 2.16200
     20563.65	0.027853	5572.0	3268.0	376.0	0.533576	 2.16234
     20564.16	0.027373	5454.0	3203.0	368.0	0.532261	 2.16376
     20564.67	0.026457	5255.0	3087.0	355.0	0.531980	 2.16284
     20565.18	0.026069	5216.0	3062.0	353.0	0.532663	 2.16036
     20565.70	0.026207	5305.0	3119.0	359.0	0.531137	 2.16195
     20566.21	0.025424	5131.0	3015.0	346.0	0.531701	 2.16492
     20566.72	0.027389	5498.0	3234.0	372.0	0.530665	 2.16258
     20567.23	0.027996	5576.0	3275.0	377.0	0.532154	 2.16183
     20567.75	0.024692	4950.0	2908.0	334.0	0.531922	 2.16408
     20568.26	0.026218	5256.0	3090.0	356.0	0.531199	 2.16100
     20568.77	0.028823	5857.0	3445.0	396.0	0.530714	 2.16326
     20569.28	0.024468	4963.0	2922.0	335.0	0.529742	 2.16589
     20569.80	0.025918	5229.0	3075.0	354.0	0.530915	 2.16176
     20570.31	0.028008	5578.0	3279.0	377.0	0.531292	 2.16305
     20570.82	0.028148	5637.0	3317.0	381.0	0.530291	 2.16402
     20571.33	0.024950	5010.0	2946.0	338.0	0.530988	 2.16516
     20571.85	0.026301	5339.0	3143.0	362.0	0.529861	 2.16129
     20572.36	0.027659	5605.0	3300.0	379.0	0.529737	 2.16414
     20572.87	0.028558	5718.0	3367.0	387.0	0.529597	 2.16335
     20573.38	0.026846	5365.0	3158.0	363.0	0.529957	 2.16329
     20573.90	0.028598	5712.0	3362.0	386.0	0.530033	 2.16445
     20574.41	0.029259	5827.0	3431.0	394.0	0.529651	 2.16426
     20574.92	0.027137	5412.0	3187.0	366.0	0.529539	 2.16420
     20575.43	0.025988	5185.0	3053.0	351.0	0.529645	 2.16309
     20575.95	0.027063	5492.0	3237.0	371.0	0.528646	 2.16620
     20576.46	0.025395	5126.0	3020.0	346.0	0.529069	 2.16657
     20576.97	0.026669	5310.0	3129.0	359.0	0.528878	 2.16515
     20577.49	0.026753	5269.0	3103.0	356.0	0.529471	 2.16519
     20578.00	0.027711	5543.0	3267.0	374.0	0.528664	 2.16737
     20578.51	0.026809	5310.0	3128.0	358.0	0.529198	 2.16762
     20579.02	0.026202	5279.0	3113.0	356.0	0.528150	 2.16841
     20579.54	0.026848	5337.0	3146.0	359.0	0.528532	 2.17056
     20580.05	0.026566	5292.0	3120.0	356.0	0.528363	 2.17066
     20580.56	0.026037	5213.0	3075.0	351.0	0.527851	 2.17027
     20581.08	0.026509	5311.0	3132.0	358.0	0.528108	 2.16889
     20581.59	0.027050	5388.0	3177.0	363.0	0.528237	 2.16929
     20582.10	0.029205	5826.0	3437.0	392.0	0.527732	 2.17109
     20582.62	0.026149	5169.0	3048.0	347.0	0.528194	 2.17292
     20583.13	0.027009	5365.0	3164.0	359.0	0.528059	 2.17627
     20583.64	0.028337	5664.0	3342.0	379.0	0.527561	 2.17679
     20584.16	0.027269	5424.0	3202.0	364.0	0.527058	 2.17438
     20584.67	0.026614	5354.0	3162.0	358.0	0.526639	 2.17843
     20585.18	0.027013	5331.0	3144.0	357.0	0.528043	 2.17552
     20585.70	0.027723	5510.0	3254.0	368.0	0.526680	 2.17956
     20586.21	0.027614	5479.0	3235.0	366.0	0.526894	 2.17915
     20586.72	0.025411	5004.0	2955.0	335.0	0.526739	 2.17712
     20587.24	0.027551	5441.0	3210.0	363.0	0.527692	 2.17962
     20587.75	0.025696	5114.0	3021.0	341.0	0.526394	 2.18146
     20588.26	0.025544	5117.0	3023.0	343.0	0.526319	 2.17627
     20588.78	0.025277	5056.0	2987.0	337.0	0.526306	 2.18194
     20589.29	0.026563	5240.0	3096.0	350.0	0.526211	 2.17993
     20589.80	0.023881	4739.0	2801.0	316.0	0.525850	 2.18199
     20590.32	0.027406	5401.0	3189.0	361.0	0.526877	 2.17858
     20590.83	0.027517	5451.0	3223.0	365.0	0.525486	 2.17817
     20591.34	0.026273	5237.0	3095.0	350.0	0.525961	 2.17961
     20591.86	0.026440	5262.0	3111.0	351.0	0.525567	 2.18191
     20592.37	0.027178	5384.0	3181.0	360.0	0.526236	 2.17885
     20592.88	0.026423	5285.0	3125.0	354.0	0.525438	 2.17789
     20593.40	0.025996	5228.0	3095.0	351.0	0.524241	 2.17676
     20593.91	0.025097	5103.0	3022.0	342.0	0.523910	 2.17886
     20594.43	0.026013	5234.0	3097.0	352.0	0.524742	 2.17456
     20594.94	0.025178	5055.0	2992.0	339.0	0.524436	 2.17770
     20595.45	0.025005	5000.0	2960.0	337.0	0.524249	 2.17286
     20595.97	0.023944	4791.0	2836.0	322.0	0.524345	 2.17560
     20596.48	0.027333	5489.0	3250.0	371.0	0.524091	 2.17021
     20596.99	0.025529	5031.0	2979.0	339.0	0.524031	 2.17334
     20597.51	0.025731	5116.0	3027.0	345.0	0.524801	 2.17178
     20598.02	0.025322	4955.0	2933.0	335.0	0.524371	 2.16965
     20598.54	0.026660	5307.0	3143.0	359.0	0.523849	 2.16961
     20599.05	0.026536	5257.0	3113.0	357.0	0.523974	 2.16561
     20599.56	0.025486	5088.0	3016.0	345.0	0.522953	 2.16814
     20600.08	0.026410	5251.0	3111.0	356.0	0.523474	 2.16777
     20600.59	0.026835	5298.0	3139.0	360.0	0.523425	 2.16556
     20601.11	0.027448	5390.0	3192.0	367.0	0.523898	 2.16304
     20601.62	0.028138	5534.0	3276.0	376.0	0.524288	 2.16479
     20602.13	0.028199	5636.0	3343.0	385.0	0.522306	 2.16138
     20602.65	0.029034	5898.0	3500.0	402.0	0.521850	 2.16407
     20603.16	0.029122	5813.0	3449.0	398.0	0.522012	 2.15939
     20603.68	0.027826	5585.0	3313.0	382.0	0.522230	 2.16019
     20604.19	0.030321	6086.0	3612.0	418.0	0.521729	 2.15654
     20604.71	0.029900	5995.0	3556.0	411.0	0.522289	 2.15780
     20605.22	0.026561	5217.0	3095.0	358.0	0.522135	 2.15701
     20605.73	0.029709	5783.0	3430.0	397.0	0.522362	 2.15638
     20606.25	0.027072	5273.0	3126.0	363.0	0.522845	 2.15311
     20606.76	0.025779	5018.0	2976.0	346.0	0.522451	 2.15190
     20607.28	0.027501	5431.0	3222.0	375.0	0.522121	 2.15083
     20607.79	0.027721	5516.0	3277.0	381.0	0.520725	 2.15188
     20608.31	0.024797	4952.0	2941.0	343.0	0.521042	 2.14877
     20608.82	0.024893	5000.0	2971.0	346.0	0.520539	 2.15022
     20609.34	0.025665	5120.0	3043.0	355.0	0.520311	 2.14848
     20609.85	0.027199	5347.0	3173.0	371.0	0.521858	 2.14623
     20610.36	0.026302	5094.0	3025.0	355.0	0.521152	 2.14255
     20610.88	0.027060	5242.0	3112.0	365.0	0.521437	 2.14312
     20611.39	0.028110	5474.0	3248.0	381.0	0.521970	 2.14300
     20611.91	0.024996	4928.0	2930.0	344.0	0.519931	 2.14212
     20612.42	0.026758	5292.0	3145.0	369.0	0.520382	 2.14277
     20612.94	0.026486	5246.0	3120.0	367.0	0.519633	 2.14023
     20613.45	0.024410	4804.0	2855.0	337.0	0.520377	 2.13674
     20613.97	0.025150	4986.0	2964.0	349.0	0.520094	 2.13922
     20614.48	0.024678	4927.0	2932.0	346.0	0.519045	 2.13700
     20615.00	0.026325	5213.0	3102.0	367.0	0.519108	 2.13444
     20615.51	0.028187	5545.0	3300.0	390.0	0.518974	 2.13553
     20616.03	0.027324	5297.0	3147.0	372.0	0.520691	 2.13531
     20616.54	0.025519	4936.0	2934.0	347.0	0.520189	 2.13480
     20617.06	0.028037	5534.0	3294.0	390.0	0.518808	 2.13371
     20617.57	0.028468	5674.0	3376.0	400.0	0.519203	 2.13298
     20618.09	0.026602	5246.0	3124.0	370.0	0.518352	 2.13337
     20618.60	0.026886	5321.0	3169.0	376.0	0.518245	 2.13158
     20619.12	0.027575	5463.0	3254.0	386.0	0.518113	 2.13180
     20619.63	0.027590	5495.0	3274.0	388.0	0.517826	 2.13276
     20620.15	0.026944	5362.0	3194.0	379.0	0.518063	 2.13149
     20620.66	0.027455	5452.0	3248.0	386.0	0.517943	 2.12996
     20621.18	0.027400	5440.0	3241.0	385.0	0.517897	 2.13039
     20621.69	0.026074	5207.0	3106.0	368.0	0.516668	 2.13301
     20622.21	0.027741	5554.0	3313.0	393.0	0.516664	 2.13180
     20622.72	0.026964	5390.0	3212.0	381.0	0.517652	 2.13185
     20623.24	0.026659	5246.0	3127.0	371.0	0.517392	 2.13163
     20623.75	0.025406	4972.0	2961.0	352.0	0.518295	 2.12965
     20624.27	0.026325	5146.0	3067.0	364.0	0.517520	 2.13130
     20624.78	0.027837	5483.0	3269.0	387.0	0.517168	 2.13381
     20625.30	0.024538	4887.0	2916.0	346.0	0.516366	 2.13153
     20625.81	0.025385	5019.0	2994.0	356.0	0.516620	 2.12943
     20626.33	0.026248	5157.0	3075.0	365.0	0.517050	 2.13116
     20626.84	0.025812	5005.0	2983.0	354.0	0.517508	 2.13139
     20627.36	0.026123	5144.0	3070.0	365.0	0.516153	 2.12954
     20627.87	0.026080	5250.0	3134.0	372.0	0.515918	 2.13117
     20628.39	0.027688	5543.0	3312.0	394.0	0.514984	 2.12896
     20628.91	0.025940	5222.0	3119.0	370.0	0.515368	 2.13176
     20629.42	0.025661	5094.0	3042.0	361.0	0.515548	 2.13139
     20629.94	0.026471	5179.0	3089.0	367.0	0.516765	 2.13024
     20630.45	0.028791	5610.0	3349.0	399.0	0.515889	 2.12746
     20630.97	0.027652	5371.0	3209.0	382.0	0.515055	 2.12829
     20631.48	0.026048	5195.0	3102.0	369.0	0.515650	 2.12901
     20632.00	0.027037	5426.0	3245.0	386.0	0.514087	 2.12903
     20632.52	0.026259	5154.0	3078.0	367.0	0.515493	 2.12667
     20633.03	0.024397	4736.0	2828.0	337.0	0.515623	 2.12724
     20633.55	0.023800	4666.0	2787.0	333.0	0.515336	 2.12458
     20634.06	0.026026	5119.0	3059.0	365.0	0.514871	 2.12595
     20634.58	0.026672	5270.0	3150.0	375.0	0.514628	 2.12823
     20635.09	0.025021	4945.0	2956.0	353.0	0.514540	 2.12512
     20635.61	0.025444	4999.0	2988.0	357.0	0.514634	 2.12462
     20636.13	0.026233	5219.0	3122.0	373.0	0.513832	 2.12465
     20636.64	0.025615	5057.0	3023.0	361.0	0.514524	 2.12513
     20637.16	0.025405	4992.0	2986.0	357.0	0.513902	 2.12395
     20637.67	0.025165	4892.0	2923.0	350.0	0.514991	 2.12243
     20638.19	0.026319	5138.0	3074.0	369.0	0.513684	 2.11994
     20638.71	0.025499	5067.0	3033.0	364.0	0.513197	 2.12015
     20639.22	0.025335	4989.0	2984.0	357.0	0.513971	 2.12328
     20639.74	0.025926	5148.0	3084.0	370.0	0.512381	 2.12048
     20640.25	0.026827	5269.0	3155.0	378.0	0.512852	 2.12185
     20640.77	0.025562	5029.0	3010.0	361.0	0.513281	 2.12082
     20641.29	0.026011	5050.0	3022.0	364.0	0.513469	 2.11652
     20641.80	0.025679	5053.0	3027.0	363.0	0.512410	 2.12092
     20642.32	0.026385	5255.0	3149.0	379.0	0.512095	 2.11730
     20642.83	0.026330	5275.0	3161.0	381.0	0.512090	 2.11584
     20643.35	0.027938	5511.0	3302.0	397.0	0.512218	 2.11835
     20643.87	0.027722	5465.0	3275.0	394.0	0.512046	 2.11772
     20644.38	0.026678	5390.0	3234.0	390.0	0.510826	 2.11533
     20644.90	0.025939	5105.0	3060.0	370.0	0.511806	 2.11267
     20645.42	0.026121	5139.0	3080.0	372.0	0.511929	 2.11379
     20645.93	0.027427	5366.0	3217.0	387.0	0.511634	 2.11778
     20646.45	0.027362	5411.0	3244.0	391.0	0.511627	 2.11585
     20646.96	0.025871	5172.0	3103.0	375.0	0.510890	 2.11320
     20647.48	0.026134	5220.0	3135.0	377.0	0.509868	 2.11814
     20648.00	0.029056	5728.0	3437.0	414.0	0.510767	 2.11649
     20648.51	0.028417	5605.0	3362.0	405.0	0.511123	 2.11640
     20649.03	0.026680	5282.0	3169.0	382.0	0.510889	 2.11575
     20649.55	0.026248	5160.0	3098.0	373.0	0.510180	 2.11693
     20650.06	0.027401	5416.0	3253.0	392.0	0.509780	 2.11607
     20650.58	0.026268	5168.0	3102.0	374.0	0.510439	 2.11555
     20651.10	0.027184	5415.0	3253.0	392.0	0.509595	 2.11607
     20651.61	0.026281	5205.0	3126.0	375.0	0.509865	 2.12058
     20652.13	0.026761	5293.0	3181.0	382.0	0.509190	 2.11953
     20652.65	0.024004	4746.0	2851.0	343.0	0.509632	 2.11769
     20653.16	0.025343	5032.0	3024.0	363.0	0.509237	 2.11993
     20653.68	0.027273	5408.0	3252.0	391.0	0.508609	 2.11832
     20654.20	0.027894	5581.0	3355.0	403.0	0.508916	 2.11927
     20654.71	0.026692	5230.0	3142.0	377.0	0.509552	 2.12037
     20655.23	0.026203	5094.0	3059.0	367.0	0.509975	 2.12048
     20655.75	0.026150	5118.0	3079.0	369.0	0.508159	 2.12156
     20656.26	0.027397	5402.0	3249.0	389.0	0.508422	 2.12252
     20656.78	0.026006	5204.0	3131.0	375.0	0.508075	 2.12218
     20657.30	0.026627	5378.0	3240.0	388.0	0.506743	 2.12232
     20657.82	0.026586	5337.0	3214.0	384.0	0.507147	 2.12463
     20658.33	0.026048	5172.0	3113.0	374.0	0.507673	 2.11909
     20658.85	0.025971	5004.0	3010.0	360.0	0.508298	 2.12359
     20659.37	0.027085	5355.0	3224.0	386.0	0.507408	 2.12254
     20659.88	0.028210	5663.0	3414.0	408.0	0.506069	 2.12437
     20660.40	0.026815	5372.0	3235.0	387.0	0.507171	 2.12336
     20660.92	0.027185	5383.0	3243.0	388.0	0.506747	 2.12325
     20661.44	0.027780	5439.0	3275.0	392.0	0.507277	 2.12281
     20661.95	0.028523	5671.0	3415.0	408.0	0.507188	 2.12467
     20662.47	0.027352	5432.0	3274.0	391.0	0.506295	 2.12506
     20662.99	0.028192	5578.0	3361.0	402.0	0.506592	 2.12354
     20663.50	0.030134	5995.0	3615.0	432.0	0.505834	 2.12442
     20664.02	0.028030	5538.0	3336.0	399.0	0.506861	 2.12357
     20664.54	0.027222	5410.0	3262.0	389.0	0.505909	 2.12652
     20665.06	0.027899	5567.0	3357.0	401.0	0.505809	 2.12484
     20665.57	0.027806	5513.0	3323.0	397.0	0.506241	 2.12469
     20666.09	0.027816	5435.0	3275.0	392.0	0.506542	 2.12281
     20666.61	0.027312	5340.0	3218.0	384.0	0.506466	 2.12587
     20667.13	0.027208	5377.0	3245.0	388.0	0.505015	 2.12387
     20667.64	0.028705	5740.0	3464.0	414.0	0.505035	 2.12431
     20668.16	0.026870	5364.0	3238.0	387.0	0.504754	 2.12429
     20668.68	0.026854	5291.0	3192.0	381.0	0.505360	 2.12560
     20669.20	0.027470	5393.0	3253.0	388.0	0.505524	 2.12633
     20669.71	0.028254	5570.0	3361.0	401.0	0.505157	 2.12603
     20670.23	0.026774	5309.0	3204.0	384.0	0.505003	 2.12151
     20670.75	0.025981	5142.0	3105.0	371.0	0.504428	 2.12457
     20671.27	0.026219	5208.0	3145.0	375.0	0.504382	 2.12664
     20671.78	0.025077	4917.0	2969.0	356.0	0.504473	 2.12105
     20672.30	0.025077	4955.0	2993.0	357.0	0.504121	 2.12630
     20672.82	0.024883	4910.0	2964.0	355.0	0.504734	 2.12218
     20673.34	0.026773	5310.0	3209.0	384.0	0.503632	 2.12307
     20673.85	0.027305	5364.0	3241.0	388.0	0.503828	 2.12263
     20674.37	0.023724	4730.0	2859.0	342.0	0.503453	 2.12342
     20674.89	0.027578	5445.0	3290.0	394.0	0.503810	 2.12229
     20675.41	0.026084	5054.0	3052.0	365.0	0.504383	 2.12366
     20675.93	0.025083	4891.0	2957.0	354.0	0.503222	 2.12263
     20676.44	0.025878	5026.0	3035.0	364.0	0.504413	 2.12081
     20676.96	0.027116	5354.0	3238.0	388.0	0.502888	 2.12171
     20677.48	0.026290	5173.0	3129.0	375.0	0.502739	 2.12154
     20678.00	0.025774	5085.0	3077.0	369.0	0.502340	 2.12091
     20678.52	0.027933	5510.0	3333.0	399.0	0.502692	 2.12267
     20679.03	0.026952	5263.0	3182.0	382.0	0.503191	 2.11984
     20679.55	0.026345	5238.0	3172.0	380.0	0.501577	 2.12195
     20680.07	0.027568	5448.0	3296.0	395.0	0.502539	 2.12158
     20680.59	0.027387	5383.0	3257.0	390.0	0.502439	 2.12242
     20681.11	0.027371	5367.0	3249.0	390.0	0.501922	 2.11996
     20681.62	0.026858	5251.0	3179.0	382.0	0.501852	 2.11890
     20682.14	0.030046	5898.0	3572.0	428.0	0.501488	 2.12176
     20682.66	0.026938	5308.0	3214.0	386.0	0.501699	 2.11943
     20683.18	0.027078	5290.0	3206.0	384.0	0.500794	 2.12214
     20683.70	0.027044	5271.0	3191.0	384.0	0.501886	 2.11745
     20684.22	0.026960	5228.0	3166.0	379.0	0.501560	 2.12269
     20684.73	0.026766	5319.0	3225.0	387.0	0.500352	 2.12026
