# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:01:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172170_MoOx_Al2O3_actif_75.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172170_MoOx_Al2O3_actif_75.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.025689	6395.0	3707.0	416.0	0.545294	 2.18729
     20498.30	0.027538	6834.0	3959.0	444.0	0.545919	 2.18792
     20498.81	0.026672	6601.0	3827.0	430.0	0.545140	 2.18605
     20499.32	0.026405	6475.0	3753.0	422.0	0.545393	 2.18531
     20499.82	0.025295	6293.0	3649.0	410.0	0.544985	 2.18605
     20500.33	0.026603	6599.0	3826.0	429.0	0.545098	 2.18812
     20500.84	0.027057	6692.0	3883.0	435.0	0.544305	 2.18902
     20501.35	0.026824	6593.0	3822.0	429.0	0.545235	 2.18707
     20501.86	0.028981	7053.0	4083.0	459.0	0.546621	 2.18554
     20502.37	0.026839	6619.0	3840.0	430.0	0.544472	 2.18944
     20502.88	0.025302	6328.0	3676.0	413.0	0.543159	 2.18613
     20503.39	0.026585	6645.0	3858.0	433.0	0.543716	 2.18717
     20503.90	0.026327	6544.0	3801.0	426.0	0.543284	 2.18858
     20504.41	0.026935	6717.0	3896.0	438.0	0.544691	 2.18549
     20504.92	0.025624	6362.0	3695.0	414.0	0.543362	 2.18887
     20505.43	0.026191	6498.0	3776.0	424.0	0.542829	 2.18669
     20505.93	0.026878	6568.0	3808.0	427.0	0.545105	 2.18808
     20506.44	0.026575	6590.0	3828.0	429.0	0.543211	 2.18864
     20506.95	0.025779	6417.0	3730.0	419.0	0.542542	 2.18629
     20507.46	0.027105	6730.0	3913.0	439.0	0.542271	 2.18756
     20507.97	0.027011	6635.0	3855.0	433.0	0.542988	 2.18639
     20508.48	0.026483	6518.0	3787.0	425.0	0.542993	 2.18724
     20508.99	0.027475	6831.0	3972.0	445.0	0.542201	 2.18895
     20509.50	0.027021	6648.0	3863.0	435.0	0.542872	 2.18385
     20510.01	0.026971	6596.0	3832.0	429.0	0.543077	 2.18969
     20510.52	0.025962	6409.0	3728.0	419.0	0.541831	 2.18576
     20511.03	0.027528	6815.0	3962.0	444.0	0.542377	 2.18868
     20511.54	0.026578	6589.0	3834.0	431.0	0.541493	 2.18556
     20512.05	0.028018	6956.0	4045.0	454.0	0.542123	 2.18714
     20512.56	0.026096	6425.0	3737.0	420.0	0.541913	 2.18578
     20513.07	0.025993	6400.0	3723.0	419.0	0.541768	 2.18441
     20513.58	0.025647	6317.0	3672.0	413.0	0.542508	 2.18504
     20514.09	0.026538	6557.0	3818.0	429.0	0.540806	 2.18603
     20514.60	0.026590	6619.0	3856.0	434.0	0.540314	 2.18434
     20515.11	0.025924	6414.0	3733.0	420.0	0.541271	 2.18471
     20515.62	0.027722	6864.0	3997.0	450.0	0.540746	 2.18405
     20516.12	0.025768	6317.0	3676.0	413.0	0.541419	 2.18613
     20516.63	0.026934	6571.0	3824.0	431.0	0.541369	 2.18294
     20517.14	0.027491	6788.0	3953.0	446.0	0.540682	 2.18191
     20517.65	0.027584	6774.0	3945.0	445.0	0.540643	 2.18213
     20518.16	0.025478	6286.0	3660.0	412.0	0.540862	 2.18420
     20518.67	0.025268	6207.0	3617.0	409.0	0.540033	 2.17969
     20519.18	0.025147	6171.0	3594.0	405.0	0.540595	 2.18313
     20519.69	0.025452	6318.0	3685.0	416.0	0.539132	 2.18134
     20520.20	0.025626	6405.0	3734.0	422.0	0.539599	 2.18023
     20520.71	0.026325	6534.0	3812.0	431.0	0.538865	 2.17980
     20521.22	0.024654	6149.0	3588.0	405.0	0.538695	 2.18146
     20521.73	0.026954	6633.0	3867.0	438.0	0.539578	 2.17802
     20522.24	0.023712	5790.0	3375.0	382.0	0.539737	 2.17873
     20522.75	0.026194	6441.0	3758.0	425.0	0.538797	 2.17955
     20523.26	0.026107	6456.0	3769.0	427.0	0.538200	 2.17778
     20523.77	0.025292	6234.0	3636.0	412.0	0.539134	 2.17762
     20524.28	0.024582	6034.0	3517.0	398.0	0.539802	 2.17891
     20524.80	0.026348	6477.0	3780.0	429.0	0.538533	 2.17602
     20525.31	0.026758	6638.0	3878.0	440.0	0.537491	 2.17630
     20525.82	0.028062	6942.0	4057.0	461.0	0.537146	 2.17480
     20526.33	0.025798	6396.0	3733.0	423.0	0.538461	 2.17760
     20526.84	0.027489	6713.0	3919.0	445.0	0.538209	 2.17552
     20527.35	0.028732	6940.0	4051.0	460.0	0.538338	 2.17549
     20527.86	0.026710	6541.0	3817.0	434.0	0.538625	 2.17418
     20528.37	0.025550	6323.0	3695.0	420.0	0.537213	 2.17448
     20528.88	0.029473	7276.0	4256.0	485.0	0.536252	 2.17194
     20529.39	0.028055	6946.0	4059.0	461.0	0.537229	 2.17529
     20529.90	0.025746	6376.0	3729.0	425.0	0.536401	 2.17181
     20530.41	0.027302	6784.0	3965.0	451.0	0.537061	 2.17379
     20530.92	0.027852	6873.0	4019.0	458.0	0.536568	 2.17192
     20531.43	0.026496	6521.0	3814.0	434.0	0.536349	 2.17339
     20531.94	0.026180	6489.0	3794.0	433.0	0.536688	 2.17044
     20532.45	0.027823	6803.0	3979.0	453.0	0.536333	 2.17289
     20532.96	0.027527	6736.0	3937.0	448.0	0.537047	 2.17338
     20533.47	0.026326	6432.0	3764.0	429.0	0.535803	 2.17178
     20533.98	0.026014	6359.0	3717.0	425.0	0.536954	 2.16858
     20534.49	0.027437	6751.0	3951.0	450.0	0.535722	 2.17248
     20535.00	0.026921	6606.0	3871.0	442.0	0.534465	 2.16996
     20535.52	0.026941	6643.0	3890.0	444.0	0.535155	 2.17034
     20536.03	0.026573	6520.0	3816.0	435.0	0.535672	 2.17161
     20536.54	0.026542	6559.0	3839.0	438.0	0.535626	 2.17075
     20537.05	0.025069	6178.0	3617.0	413.0	0.535350	 2.16995
     20537.56	0.024778	6067.0	3556.0	406.0	0.534228	 2.17004
     20538.07	0.024466	5976.0	3496.0	398.0	0.536132	 2.17292
     20538.58	0.025339	6203.0	3635.0	415.0	0.534424	 2.17009
     20539.09	0.023844	5826.0	3414.0	389.0	0.534446	 2.17206
     20539.60	0.023515	5749.0	3369.0	384.0	0.534410	 2.17173
     20540.11	0.028115	6832.0	4000.0	457.0	0.535323	 2.16937
     20540.62	0.027906	6764.0	3962.0	451.0	0.534865	 2.17304
     20541.14	0.026121	6391.0	3750.0	427.0	0.533135	 2.17273
     20541.65	0.026604	6516.0	3821.0	436.0	0.533749	 2.17063
     20542.16	0.028446	6950.0	4071.0	464.0	0.534853	 2.17176
     20542.67	0.027939	6754.0	3960.0	451.0	0.533891	 2.17253
     20543.18	0.027446	6681.0	3916.0	445.0	0.534197	 2.17475
     20543.69	0.027515	6781.0	3981.0	453.0	0.532592	 2.17340
     20544.20	0.028785	7082.0	4154.0	471.0	0.533485	 2.17697
     20544.71	0.027755	6794.0	3990.0	453.0	0.532249	 2.17565
     20545.22	0.027149	6677.0	3921.0	445.0	0.532322	 2.17603
     20545.74	0.029111	7160.0	4201.0	477.0	0.533187	 2.17556
     20546.25	0.029055	7119.0	4177.0	475.0	0.533174	 2.17403
     20546.76	0.027832	6831.0	4013.0	455.0	0.531932	 2.17700
     20547.27	0.028597	7073.0	4158.0	472.0	0.531251	 2.17581
     20547.78	0.027127	6723.0	3948.0	448.0	0.532325	 2.17617
     20548.29	0.027996	6882.0	4042.0	459.0	0.532170	 2.17544
     20548.80	0.028400	6937.0	4073.0	463.0	0.532490	 2.17441
     20549.32	0.026806	6494.0	3811.0	432.0	0.532987	 2.17722
     20549.83	0.026562	6436.0	3780.0	429.0	0.532183	 2.17602
     20550.34	0.025281	6156.0	3618.0	411.0	0.531506	 2.17508
     20550.85	0.026489	6481.0	3810.0	433.0	0.531246	 2.17465
     20551.36	0.027119	6599.0	3879.0	441.0	0.531341	 2.17429
     20551.87	0.026932	6618.0	3890.0	442.0	0.531384	 2.17485
     20552.39	0.025686	6338.0	3729.0	424.0	0.530423	 2.17416
     20552.90	0.026836	6562.0	3859.0	439.0	0.530887	 2.17366
     20553.41	0.029183	7079.0	4162.0	474.0	0.531137	 2.17254
     20553.92	0.026618	6431.0	3779.0	430.0	0.531671	 2.17343
     20554.43	0.025973	6380.0	3755.0	428.0	0.530080	 2.17172
     20554.94	0.027111	6667.0	3925.0	447.0	0.529804	 2.17256
     20555.46	0.027467	6754.0	3974.0	454.0	0.530362	 2.16943
     20555.97	0.026658	6551.0	3856.0	441.0	0.529987	 2.16834
     20556.48	0.026191	6449.0	3795.0	434.0	0.530241	 2.16840
     20556.99	0.025946	6418.0	3782.0	431.0	0.528854	 2.17190
     20557.50	0.024673	6079.0	3576.0	409.0	0.530595	 2.16828
     20558.01	0.026720	6515.0	3837.0	440.0	0.529416	 2.16567
     20558.53	0.025309	6177.0	3636.0	416.0	0.529949	 2.16795
     20559.04	0.026528	6479.0	3815.0	436.0	0.529626	 2.16905
     20559.55	0.028630	7046.0	4152.0	476.0	0.528870	 2.16593
     20560.06	0.027585	6809.0	4013.0	460.0	0.528706	 2.16607
     20560.57	0.027721	6799.0	4009.0	459.0	0.528234	 2.16725
     20561.09	0.027991	6836.0	4025.0	461.0	0.529678	 2.16688
     20561.60	0.027924	6882.0	4055.0	465.0	0.528959	 2.16567
     20562.11	0.025866	6381.0	3764.0	431.0	0.527843	 2.16713
     20562.62	0.027385	6818.0	4023.0	460.0	0.527538	 2.16856
     20563.13	0.027847	6935.0	4090.0	469.0	0.528036	 2.16570
     20563.65	0.026710	6552.0	3860.0	443.0	0.529103	 2.16485
     20564.16	0.026650	6428.0	3789.0	434.0	0.528561	 2.16681
     20564.67	0.026444	6466.0	3813.0	438.0	0.528141	 2.16395
     20565.18	0.026137	6468.0	3815.0	437.0	0.527926	 2.16676
     20565.70	0.026399	6471.0	3815.0	438.0	0.528390	 2.16448
     20566.21	0.026417	6457.0	3808.0	436.0	0.528061	 2.16722
     20566.72	0.028197	6859.0	4048.0	464.0	0.527339	 2.16609
     20567.23	0.026498	6428.0	3791.0	435.0	0.528034	 2.16504
     20567.75	0.024558	6025.0	3555.0	408.0	0.527562	 2.16484
     20568.26	0.026193	6387.0	3772.0	432.0	0.526659	 2.16694
     20568.77	0.029083	7125.0	4208.0	482.0	0.526622	 2.16680
     20569.28	0.024964	6088.0	3594.0	412.0	0.527054	 2.16600
     20569.80	0.025661	6266.0	3697.0	424.0	0.527617	 2.16554
     20570.31	0.027719	6787.0	4008.0	460.0	0.526717	 2.16482
     20570.82	0.028909	7039.0	4159.0	477.0	0.526191	 2.16551
     20571.33	0.024760	6074.0	3586.0	411.0	0.526980	 2.16620
     20571.85	0.027398	6722.0	3972.0	455.0	0.526116	 2.16673
     20572.36	0.027823	6826.0	4037.0	462.0	0.525237	 2.16769
     20572.87	0.027546	6781.0	4012.0	459.0	0.524835	 2.16799
     20573.38	0.027360	6662.0	3933.0	451.0	0.527017	 2.16569
     20573.90	0.028369	6891.0	4068.0	466.0	0.527065	 2.16672
     20574.41	0.027371	6600.0	3902.0	447.0	0.525580	 2.16669
     20574.92	0.027992	6844.0	4046.0	463.0	0.525644	 2.16776
     20575.43	0.027203	6652.0	3933.0	451.0	0.525515	 2.16569
     20575.95	0.026140	6352.0	3754.0	429.0	0.525948	 2.16912
     20576.46	0.025267	6138.0	3630.0	415.0	0.525266	 2.16871
     20576.97	0.025586	6210.0	3673.0	420.0	0.525152	 2.16851
     20577.49	0.026632	6485.0	3834.0	438.0	0.525583	 2.16945
     20578.00	0.028611	7033.0	4168.0	476.0	0.523177	 2.16977
     20578.51	0.027544	6803.0	4030.0	460.0	0.523597	 2.17030
     20579.02	0.025746	6303.0	3729.0	425.0	0.524886	 2.17181
     20579.54	0.025651	6310.0	3734.0	426.0	0.524656	 2.17080
     20580.05	0.027422	6761.0	4004.0	455.0	0.523877	 2.17475
     20580.56	0.026874	6643.0	3941.0	449.0	0.522129	 2.17217
     20581.08	0.026638	6614.0	3917.0	445.0	0.523863	 2.17501
     20581.59	0.026168	6397.0	3787.0	430.0	0.524255	 2.17554
     20582.10	0.026994	6536.0	3872.0	440.0	0.523554	 2.17475
     20582.62	0.027453	6728.0	3986.0	452.0	0.523490	 2.17686
     20583.13	0.027665	6780.0	4017.0	456.0	0.523442	 2.17580
     20583.64	0.027313	6665.0	3947.0	446.0	0.523914	 2.18039
     20584.16	0.026520	6487.0	3847.0	436.0	0.522507	 2.17741
     20584.67	0.026356	6479.0	3843.0	435.0	0.522313	 2.17866
     20585.18	0.029597	7240.0	4290.0	484.0	0.523334	 2.18196
     20585.70	0.026487	6453.0	3823.0	433.0	0.523510	 2.17805
     20586.21	0.026622	6391.0	3786.0	427.0	0.523581	 2.18228
     20586.72	0.026107	6301.0	3736.0	421.0	0.522693	 2.18314
     20587.24	0.028710	7015.0	4159.0	469.0	0.522776	 2.18243
     20587.75	0.025309	6245.0	3703.0	417.0	0.522638	 2.18381
     20588.26	0.025286	6173.0	3665.0	413.0	0.521357	 2.18314
     20588.78	0.025535	6195.0	3674.0	414.0	0.522462	 2.18317
     20589.29	0.025431	6212.0	3686.0	415.0	0.521941	 2.18402
     20589.80	0.024759	6033.0	3579.0	403.0	0.522161	 2.18390
     20590.32	0.026750	6527.0	3874.0	437.0	0.521660	 2.18211
     20590.83	0.027317	6673.0	3963.0	447.0	0.521068	 2.18220
     20591.34	0.026428	6449.0	3830.0	431.0	0.521060	 2.18451
     20591.86	0.027419	6611.0	3922.0	442.0	0.522133	 2.18305
     20592.37	0.026897	6498.0	3859.0	436.0	0.521086	 2.18052
     20592.88	0.026188	6459.0	3838.0	433.0	0.520523	 2.18197
     20593.40	0.025454	6247.0	3714.0	420.0	0.519992	 2.17961
     20593.91	0.025172	6164.0	3664.0	414.0	0.520170	 2.18044
     20594.43	0.026472	6469.0	3848.0	435.0	0.519468	 2.17996
     20594.94	0.024792	6067.0	3605.0	407.0	0.520542	 2.18126
     20595.45	0.025556	6262.0	3724.0	423.0	0.519701	 2.17518
     20595.97	0.025672	6240.0	3709.0	420.0	0.520218	 2.17826
     20596.48	0.026802	6513.0	3873.0	440.0	0.519771	 2.17501
     20596.99	0.025739	6281.0	3734.0	424.0	0.520049	 2.17550
     20597.51	0.025558	6196.0	3682.0	418.0	0.520448	 2.17573
     20598.02	0.026680	6422.0	3819.0	435.0	0.519741	 2.17240
     20598.54	0.026747	6486.0	3856.0	438.0	0.520016	 2.17517
     20599.05	0.025595	6184.0	3675.0	419.0	0.520412	 2.17144
     20599.56	0.026344	6357.0	3778.0	431.0	0.520362	 2.17084
     20600.08	0.026658	6438.0	3831.0	438.0	0.519092	 2.16866
     20600.59	0.027070	6633.0	3951.0	452.0	0.518088	 2.16804
     20601.11	0.027197	6562.0	3902.0	446.0	0.519806	 2.16893
     20601.62	0.027076	6616.0	3937.0	451.0	0.519072	 2.16671
     20602.13	0.028113	6853.0	4080.0	468.0	0.518590	 2.16538
     20602.65	0.030084	7312.0	4354.0	500.0	0.518422	 2.16424
     20603.16	0.028572	6946.0	4135.0	475.0	0.518679	 2.16393
     20603.68	0.030144	7370.0	4390.0	505.0	0.518088	 2.16253
     20604.19	0.028998	7118.0	4245.0	490.0	0.516885	 2.15909
     20604.71	0.027479	6662.0	3963.0	456.0	0.519418	 2.16226
     20605.22	0.027596	6736.0	4012.0	464.0	0.518176	 2.15716
     20605.73	0.027788	6773.0	4037.0	467.0	0.517442	 2.15693
     20606.25	0.027625	6700.0	3995.0	462.0	0.517064	 2.15723
     20606.76	0.025630	6259.0	3729.0	432.0	0.517880	 2.15547
     20607.28	0.026410	6400.0	3813.0	442.0	0.517882	 2.15486
     20607.79	0.025795	6218.0	3708.0	430.0	0.516956	 2.15446
     20608.31	0.024816	6023.0	3587.0	417.0	0.518269	 2.15199
     20608.82	0.025977	6350.0	3788.0	441.0	0.516617	 2.15055
     20609.34	0.027208	6668.0	3977.0	463.0	0.516792	 2.15056
     20609.85	0.026599	6461.0	3855.0	450.0	0.516413	 2.14788
     20610.36	0.026380	6381.0	3806.0	444.0	0.516746	 2.14851
     20610.88	0.026784	6527.0	3891.0	455.0	0.517281	 2.14612
     20611.39	0.027828	6812.0	4068.0	476.0	0.515534	 2.14549
     20611.91	0.026356	6396.0	3820.0	448.0	0.515422	 2.14321
     20612.42	0.025746	6228.0	3712.0	435.0	0.517484	 2.14398
     20612.94	0.026866	6480.0	3866.0	453.0	0.516500	 2.14408
     20613.45	0.025469	6155.0	3673.0	432.0	0.516256	 2.14034
     20613.97	0.023635	5720.0	3418.0	401.0	0.514913	 2.14285
     20614.48	0.025784	6293.0	3762.0	443.0	0.514487	 2.13914
     20615.00	0.027642	6800.0	4059.0	478.0	0.515986	 2.13908
     20615.51	0.027109	6623.0	3961.0	467.0	0.514052	 2.13792
     20616.03	0.026333	6420.0	3838.0	452.0	0.514467	 2.13902
     20616.54	0.027068	6512.0	3891.0	459.0	0.514980	 2.13737
     20617.06	0.027872	6775.0	4047.0	478.0	0.515264	 2.13612
     20617.57	0.027202	6616.0	3954.0	467.0	0.514763	 2.13615
     20618.09	0.026574	6442.0	3856.0	456.0	0.513209	 2.13489
     20618.60	0.026766	6484.0	3874.0	457.0	0.515050	 2.13736
     20619.12	0.027375	6602.0	3945.0	467.0	0.514924	 2.13387
     20619.63	0.027383	6654.0	3977.0	470.0	0.514690	 2.13555
     20620.15	0.027441	6611.0	3954.0	467.0	0.514007	 2.13615
     20620.66	0.027165	6647.0	3980.0	471.0	0.512884	 2.13418
     20621.18	0.026370	6446.0	3857.0	456.0	0.513570	 2.13515
     20621.69	0.025627	6209.0	3718.0	440.0	0.512814	 2.13417
     20622.21	0.027258	6632.0	3970.0	470.0	0.513140	 2.13379
     20622.72	0.028145	6938.0	4153.0	491.0	0.513183	 2.13514
     20623.24	0.026497	6551.0	3925.0	465.0	0.512251	 2.13308
     20623.75	0.026041	6368.0	3814.0	451.0	0.512607	 2.13497
     20624.27	0.027981	6735.0	4030.0	477.0	0.513551	 2.13401
     20624.78	0.026109	6250.0	3739.0	442.0	0.513763	 2.13526
     20625.30	0.024700	5932.0	3552.0	420.0	0.512851	 2.13501
     20625.81	0.025995	6319.0	3789.0	449.0	0.511459	 2.13283
     20626.33	0.026312	6393.0	3828.0	452.0	0.512861	 2.13642
     20626.84	0.026246	6412.0	3841.0	455.0	0.512438	 2.13319
     20627.36	0.025418	6192.0	3711.0	440.0	0.511957	 2.13228
     20627.87	0.025776	6223.0	3730.0	442.0	0.511844	 2.13285
     20628.39	0.026720	6459.0	3872.0	458.0	0.511703	 2.13466
     20628.91	0.025990	6216.0	3720.0	441.0	0.513403	 2.13243
     20629.42	0.025913	6225.0	3730.0	442.0	0.512165	 2.13285
     20629.94	0.027006	6524.0	3912.0	465.0	0.511439	 2.12977
     20630.45	0.027484	6654.0	3989.0	473.0	0.511678	 2.13220
     20630.97	0.026678	6456.0	3869.0	459.0	0.512014	 2.13170
     20631.48	0.025937	6250.0	3749.0	445.0	0.511092	 2.13117
     20632.00	0.027660	6660.0	3994.0	474.0	0.511326	 2.13134
     20632.52	0.024820	6003.0	3601.0	428.0	0.511048	 2.12984
     20633.03	0.023887	5822.0	3493.0	415.0	0.510883	 2.13024
     20633.55	0.026073	6299.0	3783.0	449.0	0.509874	 2.13125
     20634.06	0.026299	6336.0	3806.0	453.0	0.509669	 2.12844
     20634.58	0.026431	6403.0	3841.0	456.0	0.511034	 2.13100
     20635.09	0.025344	6129.0	3678.0	438.0	0.510662	 2.12791
     20635.61	0.025774	6207.0	3727.0	444.0	0.510074	 2.12753
     20636.13	0.025673	6166.0	3703.0	441.0	0.509907	 2.12785
     20636.64	0.026134	6338.0	3807.0	454.0	0.509722	 2.12650
     20637.16	0.024923	6081.0	3654.0	436.0	0.509347	 2.12594
     20637.67	0.026253	6406.0	3851.0	459.0	0.508902	 2.12704
     20638.19	0.026539	6478.0	3898.0	466.0	0.507948	 2.12403
     20638.71	0.025292	6096.0	3659.0	438.0	0.510443	 2.12273
     20639.22	0.025257	6079.0	3651.0	436.0	0.509839	 2.12511
     20639.74	0.025424	6179.0	3717.0	445.0	0.508240	 2.12260
     20640.25	0.026568	6540.0	3936.0	471.0	0.507772	 2.12306
     20640.77	0.025631	6250.0	3760.0	450.0	0.508163	 2.12293
     20641.29	0.025728	6252.0	3758.0	450.0	0.509015	 2.12239
     20641.80	0.027565	6588.0	3961.0	475.0	0.508753	 2.12094
     20642.32	0.027506	6639.0	3995.0	479.0	0.507918	 2.12110
     20642.83	0.026574	6451.0	3880.0	466.0	0.508400	 2.11940
     20643.35	0.025688	6260.0	3772.0	452.0	0.506575	 2.12168
     20643.87	0.027522	6712.0	4041.0	486.0	0.507405	 2.11804
     20644.38	0.025940	6333.0	3816.0	458.0	0.506571	 2.12009
     20644.90	0.027077	6507.0	3917.0	471.0	0.507552	 2.11822
     20645.42	0.026389	6366.0	3828.0	460.0	0.508629	 2.11887
     20645.93	0.026314	6329.0	3814.0	458.0	0.506464	 2.11956
     20646.45	0.028212	6872.0	4139.0	497.0	0.507001	 2.11962
     20646.96	0.026305	6343.0	3822.0	459.0	0.506578	 2.11948
     20647.48	0.026476	6379.0	3842.0	462.0	0.507018	 2.11818
     20648.00	0.029075	7056.0	4252.0	511.0	0.506489	 2.11878
     20648.51	0.027004	6558.0	3954.0	476.0	0.505958	 2.11707
     20649.03	0.026841	6518.0	3925.0	472.0	0.507201	 2.11814
     20649.55	0.026816	6489.0	3913.0	470.0	0.505804	 2.11933
     20650.06	0.027425	6678.0	4029.0	484.0	0.505300	 2.11919
     20650.58	0.026116	6331.0	3820.0	458.0	0.505208	 2.12114
     20651.10	0.025805	6264.0	3778.0	453.0	0.505624	 2.12106
     20651.61	0.027202	6549.0	3949.0	474.0	0.505850	 2.12001
     20652.13	0.026770	6454.0	3895.0	468.0	0.505006	 2.11898
     20652.65	0.024975	6038.0	3643.0	436.0	0.505265	 2.12292
     20653.16	0.025234	6063.0	3658.0	438.0	0.505288	 2.12245
     20653.68	0.027091	6482.0	3913.0	469.0	0.504725	 2.12146
     20654.20	0.027663	6628.0	3997.0	478.0	0.505759	 2.12369
     20654.71	0.026945	6543.0	3952.0	473.0	0.504174	 2.12288
     20655.23	0.027358	6626.0	4002.0	478.0	0.504207	 2.12494
     20655.75	0.026597	6462.0	3904.0	467.0	0.503937	 2.12343
     20656.26	0.026307	6346.0	3833.0	458.0	0.504177	 2.12453
     20656.78	0.025717	6242.0	3770.0	451.0	0.504226	 2.12336
     20657.30	0.026260	6381.0	3859.0	460.0	0.502917	 2.12694
     20657.82	0.027116	6552.0	3958.0	473.0	0.504031	 2.12440
     20658.33	0.026249	6368.0	3848.0	460.0	0.503732	 2.12408
     20658.85	0.026220	6330.0	3827.0	456.0	0.503219	 2.12734
     20659.37	0.027202	6554.0	3960.0	473.0	0.503832	 2.12490
     20659.88	0.027677	6664.0	4031.0	482.0	0.502705	 2.12383
     20660.40	0.025985	6263.0	3786.0	452.0	0.503349	 2.12538
     20660.92	0.027902	6704.0	4053.0	483.0	0.503247	 2.12720
     20661.44	0.026445	6323.0	3824.0	456.0	0.502897	 2.12656
     20661.95	0.029044	6943.0	4197.0	500.0	0.503364	 2.12752
     20662.47	0.028140	6824.0	4132.0	493.0	0.501684	 2.12601
     20662.99	0.028117	6787.0	4107.0	490.0	0.502316	 2.12604
     20663.50	0.029191	7010.0	4243.0	505.0	0.502067	 2.12847
     20664.02	0.027598	6618.0	4007.0	477.0	0.501750	 2.12828
     20664.54	0.026914	6427.0	3889.0	464.0	0.502356	 2.12602
     20665.06	0.028290	6758.0	4089.0	487.0	0.502427	 2.12779
     20665.57	0.028895	6937.0	4199.0	500.0	0.502023	 2.12799
     20666.09	0.027673	6635.0	4016.0	479.0	0.502072	 2.12634
     20666.61	0.026002	6225.0	3767.0	449.0	0.502295	 2.12701
     20667.13	0.028110	6773.0	4101.0	489.0	0.501713	 2.12662
     20667.64	0.028679	6894.0	4179.0	498.0	0.500579	 2.12723
     20668.16	0.026385	6326.0	3833.0	456.0	0.501020	 2.12891
     20668.68	0.026839	6408.0	3883.0	463.0	0.500939	 2.12664
     20669.20	0.027949	6668.0	4040.0	481.0	0.501075	 2.12813
     20669.71	0.027742	6671.0	4045.0	483.0	0.500288	 2.12522
     20670.23	0.026600	6465.0	3924.0	467.0	0.499291	 2.12854
     20670.75	0.026931	6561.0	3981.0	474.0	0.499610	 2.12808
     20671.27	0.025870	6264.0	3802.0	453.0	0.499292	 2.12739
     20671.78	0.024638	5956.0	3615.0	431.0	0.499307	 2.12674
     20672.30	0.024502	5898.0	3578.0	427.0	0.499809	 2.12578
     20672.82	0.025435	6068.0	3679.0	439.0	0.500388	 2.12590
     20673.34	0.026815	6453.0	3917.0	466.0	0.499219	 2.12890
     20673.85	0.026961	6465.0	3921.0	468.0	0.500056	 2.12563
     20674.37	0.025514	6102.0	3702.0	442.0	0.499743	 2.12532
     20674.89	0.026982	6502.0	3947.0	470.0	0.499154	 2.12798
     20675.41	0.026531	6373.0	3871.0	462.0	0.498557	 2.12570
     20675.93	0.024984	6020.0	3656.0	437.0	0.498718	 2.12419
     20676.44	0.026094	6217.0	3771.0	450.0	0.499947	 2.12585
     20676.96	0.027498	6649.0	4040.0	482.0	0.498222	 2.12606
     20677.48	0.026891	6565.0	3992.0	477.0	0.497460	 2.12453
     20678.00	0.025675	6191.0	3764.0	450.0	0.497614	 2.12399
     20678.52	0.027015	6505.0	3952.0	472.0	0.498349	 2.12500
     20679.03	0.028079	6802.0	4133.0	494.0	0.498213	 2.12422
     20679.55	0.026693	6435.0	3915.0	469.0	0.496937	 2.12197
     20680.07	0.026248	6267.0	3807.0	454.0	0.498456	 2.12650
     20680.59	0.026607	6381.0	3881.0	465.0	0.497232	 2.12181
     20681.11	0.027861	6717.0	4084.0	488.0	0.497565	 2.12452
     20681.62	0.028673	6909.0	4204.0	503.0	0.496788	 2.12320
     20682.14	0.027955	6746.0	4107.0	491.0	0.496257	 2.12400
     20682.66	0.026623	6472.0	3936.0	471.0	0.497320	 2.12306
     20683.18	0.026640	6468.0	3939.0	471.0	0.495940	 2.12382
     20683.70	0.027073	6513.0	3963.0	476.0	0.496799	 2.11934
     20684.22	0.026688	6312.0	3840.0	459.0	0.496980	 2.12418
