# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:08:44 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172228_MoOx_Al2O3_actif_133.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172228_MoOx_Al2O3_actif_133.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027297	5766.0	3326.0	376.0	0.550208	 2.17994
     20498.81	0.027033	5658.0	3265.0	369.0	0.549811	 2.18022
     20499.32	0.025353	5305.0	3060.0	346.0	0.550235	 2.17973
     20499.82	0.026867	5740.0	3314.0	375.0	0.549303	 2.17899
     20500.33	0.024059	5120.0	2957.0	334.0	0.548979	 2.18079
     20500.84	0.026728	5648.0	3259.0	368.0	0.549881	 2.18109
     20501.35	0.027999	5884.0	3397.0	384.0	0.549344	 2.18001
     20501.86	0.028248	5940.0	3430.0	387.0	0.549149	 2.18189
     20502.37	0.026207	5530.0	3194.0	361.0	0.548914	 2.18015
     20502.88	0.026712	5647.0	3262.0	368.0	0.548784	 2.18201
     20503.39	0.026496	5538.0	3200.0	361.0	0.548483	 2.18203
     20503.90	0.025954	5451.0	3149.0	355.0	0.548714	 2.18272
     20504.41	0.026457	5666.0	3275.0	369.0	0.548166	 2.18328
     20504.92	0.026564	5702.0	3301.0	373.0	0.546592	 2.18040
     20505.43	0.027791	5874.0	3397.0	383.0	0.547643	 2.18261
     20505.93	0.025991	5548.0	3208.0	362.0	0.547790	 2.18176
     20506.44	0.026113	5498.0	3179.0	359.0	0.547818	 2.18100
     20506.95	0.026196	5584.0	3231.0	365.0	0.547114	 2.18065
     20507.46	0.027328	5780.0	3344.0	377.0	0.547236	 2.18268
     20507.97	0.026286	5519.0	3194.0	361.0	0.546923	 2.18015
     20508.48	0.026342	5573.0	3225.0	364.0	0.547001	 2.18153
     20508.99	0.027043	5773.0	3341.0	377.0	0.546922	 2.18178
     20509.50	0.028659	6125.0	3551.0	402.0	0.545150	 2.17853
     20510.01	0.028002	5985.0	3467.0	391.0	0.545967	 2.18234
     20510.52	0.025549	5446.0	3152.0	357.0	0.546844	 2.17806
     20511.03	0.026328	5578.0	3231.0	365.0	0.546039	 2.18065
     20511.54	0.028498	6039.0	3502.0	396.0	0.544904	 2.17968
     20512.05	0.026345	5544.0	3207.0	363.0	0.547380	 2.17869
     20512.56	0.025360	5378.0	3116.0	352.0	0.545766	 2.18067
     20513.07	0.025507	5462.0	3167.0	359.0	0.545030	 2.17722
     20513.58	0.025747	5448.0	3155.0	357.0	0.546260	 2.17901
     20514.09	0.027047	5858.0	3398.0	384.0	0.544621	 2.18030
     20514.60	0.027499	6021.0	3498.0	396.0	0.543062	 2.17853
     20515.11	0.026905	5759.0	3341.0	379.0	0.544494	 2.17649
     20515.62	0.025911	5420.0	3142.0	356.0	0.545236	 2.17768
     20516.12	0.025526	5294.0	3068.0	348.0	0.545548	 2.17658
     20516.63	0.027395	5849.0	3391.0	385.0	0.545146	 2.17564
     20517.14	0.026899	5819.0	3381.0	383.0	0.542957	 2.17789
     20517.65	0.025581	5440.0	3156.0	359.0	0.544474	 2.17374
     20518.16	0.024952	5320.0	3088.0	350.0	0.543950	 2.17735
     20518.67	0.025423	5460.0	3172.0	361.0	0.543086	 2.17324
     20519.18	0.024965	5293.0	3072.0	349.0	0.544056	 2.17501
     20519.69	0.024342	5228.0	3035.0	344.0	0.543817	 2.17733
     20520.20	0.025283	5377.0	3125.0	355.0	0.542696	 2.17507
     20520.71	0.026185	5552.0	3225.0	367.0	0.543225	 2.17333
     20521.22	0.026137	5572.0	3236.0	368.0	0.543416	 2.17401
     20521.73	0.024605	5252.0	3051.0	347.0	0.543140	 2.17390
     20522.24	0.026210	5605.0	3257.0	371.0	0.542853	 2.17236
     20522.75	0.025728	5502.0	3197.0	364.0	0.542899	 2.17281
     20523.26	0.024884	5323.0	3095.0	353.0	0.542249	 2.17108
     20523.77	0.024668	5276.0	3065.0	350.0	0.543121	 2.16987
     20524.28	0.026452	5592.0	3250.0	370.0	0.542682	 2.17291
     20524.80	0.027590	5836.0	3392.0	387.0	0.542626	 2.17075
     20525.31	0.026929	5681.0	3302.0	377.0	0.542599	 2.17004
     20525.82	0.027141	5825.0	3389.0	387.0	0.541624	 2.16987
     20526.33	0.028684	6172.0	3591.0	410.0	0.541592	 2.17003
     20526.84	0.028300	6052.0	3521.0	402.0	0.541644	 2.17005
     20527.35	0.025893	5572.0	3244.0	371.0	0.540947	 2.16836
     20527.86	0.025963	5477.0	3187.0	364.0	0.541477	 2.16968
     20528.37	0.027054	5706.0	3318.0	380.0	0.542156	 2.16695
     20528.88	0.027481	5811.0	3382.0	387.0	0.541285	 2.16780
     20529.39	0.028626	6071.0	3531.0	404.0	0.541942	 2.16792
     20529.90	0.029028	6150.0	3581.0	410.0	0.540810	 2.16724
     20530.41	0.027066	5730.0	3336.0	382.0	0.540943	 2.16711
     20530.92	0.026633	5631.0	3280.0	376.0	0.540444	 2.16601
     20531.43	0.026847	5700.0	3319.0	381.0	0.540803	 2.16462
     20531.94	0.029091	6158.0	3588.0	411.0	0.540157	 2.16676
     20532.45	0.027284	5749.0	3348.0	384.0	0.540663	 2.16548
     20532.96	0.026244	5578.0	3249.0	372.0	0.540483	 2.16721
     20533.47	0.026127	5581.0	3252.0	374.0	0.540098	 2.16277
     20533.98	0.027658	5922.0	3456.0	397.0	0.538562	 2.16393
     20534.49	0.027197	5786.0	3371.0	386.0	0.540232	 2.16713
     20535.00	0.025629	5503.0	3212.0	369.0	0.538400	 2.16385
     20535.52	0.026096	5608.0	3271.0	376.0	0.539098	 2.16326
     20536.03	0.026070	5573.0	3249.0	373.0	0.539586	 2.16452
     20536.54	0.026968	5734.0	3347.0	384.0	0.538349	 2.16518
     20537.05	0.025766	5459.0	3186.0	366.0	0.538499	 2.16389
     20537.56	0.024972	5246.0	3058.0	351.0	0.539705	 2.16473
     20538.07	0.025515	5394.0	3145.0	361.0	0.539473	 2.16469
     20538.58	0.023732	5050.0	2947.0	338.0	0.538601	 2.16550
     20539.09	0.023551	4984.0	2909.0	334.0	0.538423	 2.16442
     20539.60	0.025856	5449.0	3179.0	365.0	0.538865	 2.16442
     20540.11	0.026425	5598.0	3269.0	375.0	0.537925	 2.16531
     20540.62	0.026894	5672.0	3311.0	380.0	0.538292	 2.16483
     20541.14	0.027009	5747.0	3355.0	385.0	0.538226	 2.16496
     20541.65	0.027812	5962.0	3485.0	400.0	0.536938	 2.16476
     20542.16	0.027640	5934.0	3466.0	396.0	0.537697	 2.16934
     20542.67	0.027555	5920.0	3459.0	397.0	0.537357	 2.16480
     20543.18	0.027662	5915.0	3459.0	396.0	0.536512	 2.16732
     20543.69	0.028163	5927.0	3464.0	397.0	0.537094	 2.16624
     20544.20	0.027119	5785.0	3382.0	386.0	0.536801	 2.17039
     20544.71	0.027108	5729.0	3348.0	383.0	0.537178	 2.16808
     20545.22	0.029890	6386.0	3734.0	427.0	0.536628	 2.16845
     20545.74	0.026913	5720.0	3344.0	382.0	0.536801	 2.16950
     20546.25	0.027364	5842.0	3419.0	390.0	0.535725	 2.17096
     20546.76	0.028731	6154.0	3600.0	411.0	0.536168	 2.17010
     20547.27	0.028192	6065.0	3549.0	406.0	0.535869	 2.16807
     20547.78	0.027991	5978.0	3500.0	400.0	0.535323	 2.16905
     20548.29	0.028542	6033.0	3527.0	402.0	0.536797	 2.17175
     20548.80	0.025882	5459.0	3193.0	365.0	0.536305	 2.16882
     20549.32	0.029020	6100.0	3569.0	408.0	0.536003	 2.16877
     20549.83	0.025239	5372.0	3144.0	359.0	0.535704	 2.16993
     20550.34	0.026492	5634.0	3299.0	377.0	0.535200	 2.16913
     20550.85	0.025670	5475.0	3208.0	367.0	0.534545	 2.16804
     20551.36	0.027653	5894.0	3451.0	395.0	0.535271	 2.16753
     20551.87	0.026106	5540.0	3244.0	372.0	0.535187	 2.16567
     20552.39	0.025528	5418.0	3175.0	363.0	0.534419	 2.16866
     20552.90	0.027564	5803.0	3400.0	389.0	0.534600	 2.16795
     20553.41	0.026436	5555.0	3252.0	373.0	0.535428	 2.16545
     20553.92	0.025356	5366.0	3144.0	360.0	0.534587	 2.16715
     20554.43	0.028359	6065.0	3558.0	408.0	0.533336	 2.16569
     20554.94	0.027854	5859.0	3432.0	395.0	0.534836	 2.16201
     20555.46	0.026247	5479.0	3209.0	368.0	0.534963	 2.16563
     20555.97	0.026710	5632.0	3302.0	379.0	0.533936	 2.16475
     20556.48	0.025538	5438.0	3189.0	366.0	0.533704	 2.16483
     20556.99	0.026795	5691.0	3337.0	384.0	0.533814	 2.16218
     20557.50	0.024327	5195.0	3048.0	351.0	0.533211	 2.16145
     20558.01	0.025487	5415.0	3179.0	366.0	0.532606	 2.16169
     20558.53	0.027724	5857.0	3435.0	396.0	0.533621	 2.16036
     20559.04	0.027214	5617.0	3292.0	378.0	0.534302	 2.16436
     20559.55	0.025661	5394.0	3164.0	365.0	0.533450	 2.15969
     20560.06	0.027688	5917.0	3472.0	400.0	0.533099	 2.16102
     20560.57	0.027595	5897.0	3465.0	400.0	0.531731	 2.15900
     20561.09	0.026523	5637.0	3308.0	381.0	0.533008	 2.16130
     20561.60	0.025928	5579.0	3274.0	378.0	0.532997	 2.15887
     20562.11	0.027800	5982.0	3516.0	405.0	0.531431	 2.16119
     20562.62	0.028040	5873.0	3448.0	398.0	0.532571	 2.15910
     20563.13	0.026780	5622.0	3301.0	381.0	0.532462	 2.15918
     20563.65	0.026329	5506.0	3232.0	373.0	0.532737	 2.15928
     20564.16	0.026513	5648.0	3319.0	383.0	0.531638	 2.15938
     20564.67	0.027605	5858.0	3442.0	397.0	0.531756	 2.15987
     20565.18	0.026544	5617.0	3302.0	381.0	0.531269	 2.15948
     20565.70	0.025500	5378.0	3161.0	364.0	0.531428	 2.16149
     20566.21	0.025666	5399.0	3173.0	366.0	0.531536	 2.15980
     20566.72	0.026163	5477.0	3219.0	371.0	0.531487	 2.16062
     20567.23	0.025169	5310.0	3121.0	360.0	0.531438	 2.15980
     20567.75	0.028382	5988.0	3520.0	406.0	0.531296	 2.15986
     20568.26	0.027793	5865.0	3450.0	398.0	0.530628	 2.15968
     20568.77	0.025458	5410.0	3184.0	368.0	0.530111	 2.15781
     20569.28	0.025921	5518.0	3246.0	374.0	0.530592	 2.16092
     20569.80	0.027280	5789.0	3406.0	393.0	0.530421	 2.15948
     20570.31	0.029213	6150.0	3620.0	417.0	0.529978	 2.16114
     20570.82	0.025206	5209.0	3061.0	353.0	0.531646	 2.16003
     20571.33	0.025402	5289.0	3112.0	359.0	0.530364	 2.15970
     20571.85	0.027944	5895.0	3469.0	400.0	0.530238	 2.16016
     20572.36	0.029038	6190.0	3645.0	421.0	0.529579	 2.15848
     20572.87	0.026080	5513.0	3246.0	374.0	0.529685	 2.16092
     20573.38	0.028240	5903.0	3475.0	400.0	0.529866	 2.16189
     20573.90	0.028818	6063.0	3570.0	412.0	0.529639	 2.15930
     20574.41	0.028287	5957.0	3511.0	405.0	0.528666	 2.15977
     20574.92	0.027248	5775.0	3404.0	393.0	0.528587	 2.15890
     20575.43	0.027817	5889.0	3469.0	399.0	0.529220	 2.16266
     20575.95	0.026680	5640.0	3326.0	383.0	0.528114	 2.16149
     20576.46	0.027036	5680.0	3347.0	386.0	0.528887	 2.15998
     20576.97	0.025315	5305.0	3126.0	360.0	0.528896	 2.16141
     20577.49	0.027139	5730.0	3378.0	388.0	0.528432	 2.16403
     20578.00	0.028018	5985.0	3533.0	406.0	0.527109	 2.16355
     20578.51	0.027504	5887.0	3474.0	399.0	0.527440	 2.16410
     20579.02	0.026482	5651.0	3334.0	383.0	0.527660	 2.16389
     20579.54	0.026647	5671.0	3347.0	384.0	0.527301	 2.16518
     20580.05	0.026728	5619.0	3311.0	379.0	0.528903	 2.16747
     20580.56	0.027042	5686.0	3355.0	384.0	0.527555	 2.16756
     20581.08	0.028544	6013.0	3549.0	407.0	0.527258	 2.16561
     20581.59	0.026121	5527.0	3262.0	373.0	0.527305	 2.16852
     20582.10	0.025532	5383.0	3178.0	363.0	0.526994	 2.16960
     20582.62	0.026641	5674.0	3352.0	383.0	0.526337	 2.16928
     20583.13	0.027826	5826.0	3437.0	392.0	0.527732	 2.17109
     20583.64	0.027029	5759.0	3403.0	388.0	0.526106	 2.17141
     20584.16	0.026877	5677.0	3353.0	381.0	0.526567	 2.17481
     20584.67	0.025025	5357.0	3167.0	361.0	0.525619	 2.17166
     20585.18	0.029710	6392.0	3780.0	430.0	0.525323	 2.17369
     20585.70	0.027181	5753.0	3400.0	386.0	0.525946	 2.17569
     20586.21	0.027113	5727.0	3384.0	385.0	0.526133	 2.17357
     20586.72	0.028243	5903.0	3487.0	396.0	0.526419	 2.17538
     20587.24	0.028346	6013.0	3557.0	404.0	0.525006	 2.17526
     20587.75	0.024690	5298.0	3137.0	356.0	0.524062	 2.17609
     20588.26	0.024828	5261.0	3109.0	352.0	0.526020	 2.17843
     20588.78	0.026193	5534.0	3273.0	372.0	0.525204	 2.17457
     20589.29	0.026034	5500.0	3251.0	369.0	0.525785	 2.17592
     20589.80	0.025318	5342.0	3159.0	358.0	0.525345	 2.17748
     20590.32	0.026935	5688.0	3366.0	381.0	0.524634	 2.17868
     20590.83	0.028156	5860.0	3466.0	394.0	0.525148	 2.17441
     20591.34	0.025585	5327.0	3147.0	357.0	0.526339	 2.17647
     20591.86	0.026333	5563.0	3294.0	374.0	0.524035	 2.17560
     20592.37	0.027793	5940.0	3518.0	399.0	0.523816	 2.17669
     20592.88	0.026201	5593.0	3312.0	376.0	0.523964	 2.17572
     20593.40	0.024796	5232.0	3098.0	353.0	0.524037	 2.17204
     20593.91	0.026128	5430.0	3215.0	365.0	0.524112	 2.17569
     20594.43	0.024813	5204.0	3080.0	351.0	0.524498	 2.17190
     20594.94	0.025220	5368.0	3180.0	362.0	0.523574	 2.17299
     20595.45	0.023984	5134.0	3045.0	347.0	0.522384	 2.17193
     20595.97	0.025102	5333.0	3161.0	361.0	0.523025	 2.16977
     20596.48	0.025891	5445.0	3225.0	369.0	0.523765	 2.16789
     20596.99	0.025719	5476.0	3247.0	371.0	0.522643	 2.16928
     20597.51	0.025339	5345.0	3170.0	363.0	0.522430	 2.16708
     20598.02	0.027206	5701.0	3378.0	386.0	0.523358	 2.16920
     20598.54	0.026521	5578.0	3309.0	380.0	0.522184	 2.16423
     20599.05	0.025761	5403.0	3202.0	367.0	0.523179	 2.16617
     20599.56	0.026384	5540.0	3285.0	377.0	0.522628	 2.16488
     20600.08	0.028214	6012.0	3568.0	411.0	0.521752	 2.16117
     20600.59	0.026998	5710.0	3387.0	389.0	0.522274	 2.16412
     20601.11	0.026956	5673.0	3365.0	388.0	0.522290	 2.16018
     20601.62	0.027761	5791.0	3436.0	397.0	0.521997	 2.15813
     20602.13	0.028802	5978.0	3543.0	408.0	0.523112	 2.16146
     20602.65	0.029415	6231.0	3699.0	427.0	0.521474	 2.15903
     20603.16	0.028728	6015.0	3572.0	413.0	0.521131	 2.15743
     20603.68	0.028698	5952.0	3534.0	409.0	0.521297	 2.15647
     20604.19	0.029182	6079.0	3607.0	418.0	0.521964	 2.15515
     20604.71	0.029082	6070.0	3605.0	418.0	0.521037	 2.15460
     20605.22	0.028161	5856.0	3475.0	403.0	0.521872	 2.15441
     20605.73	0.027733	5853.0	3478.0	405.0	0.520497	 2.15033
     20606.25	0.026107	5498.0	3268.0	380.0	0.520206	 2.15176
     20606.76	0.026542	5612.0	3336.0	389.0	0.520135	 2.14895
     20607.28	0.026415	5529.0	3283.0	383.0	0.521249	 2.14848
     20607.79	0.026010	5470.0	3250.0	380.0	0.520624	 2.14624
     20608.31	0.025006	5188.0	3083.0	360.0	0.520445	 2.14755
     20608.82	0.025535	5324.0	3163.0	370.0	0.520704	 2.14577
     20609.34	0.027128	5675.0	3373.0	396.0	0.520268	 2.14214
     20609.85	0.026862	5673.0	3375.0	395.0	0.519323	 2.14526
     20610.36	0.026574	5585.0	3322.0	391.0	0.519517	 2.13961
     20610.88	0.027777	5812.0	3458.0	406.0	0.519234	 2.14209
     20611.39	0.027903	5878.0	3497.0	413.0	0.519311	 2.13621
     20611.91	0.025695	5397.0	3210.0	378.0	0.519572	 2.13913
     20612.42	0.026340	5582.0	3324.0	392.0	0.518378	 2.13766
     20612.94	0.025120	5272.0	3137.0	371.0	0.519143	 2.13482
     20613.45	0.025356	5347.0	3185.0	377.0	0.518083	 2.13396
     20613.97	0.024713	5157.0	3069.0	363.0	0.519003	 2.13470
     20614.48	0.025050	5226.0	3111.0	369.0	0.518702	 2.13190
     20615.00	0.027702	5824.0	3468.0	411.0	0.518409	 2.13274
     20615.51	0.026831	5672.0	3378.0	401.0	0.518258	 2.13108
     20616.03	0.026406	5578.0	3325.0	395.0	0.517361	 2.13034
     20616.54	0.027084	5746.0	3424.0	407.0	0.517695	 2.12975
     20617.06	0.027959	5900.0	3516.0	417.0	0.517628	 2.13199
     20617.57	0.025725	5442.0	3245.0	386.0	0.517031	 2.12903
     20618.09	0.026791	5663.0	3375.0	402.0	0.517558	 2.12770
     20618.60	0.027174	5653.0	3367.0	401.0	0.518164	 2.12782
     20619.12	0.028152	5899.0	3517.0	418.0	0.517174	 2.12988
     20619.63	0.026621	5463.0	3253.0	387.0	0.518420	 2.12891
     20620.15	0.027827	5772.0	3440.0	409.0	0.517547	 2.12951
     20620.66	0.027953	5955.0	3554.0	423.0	0.516157	 2.12846
     20621.18	0.027192	5765.0	3440.0	409.0	0.516334	 2.12951
     20621.69	0.027015	5661.0	3376.0	403.0	0.516909	 2.12551
     20622.21	0.027809	5748.0	3428.0	408.0	0.516875	 2.12847
     20622.72	0.026404	5500.0	3283.0	390.0	0.515990	 2.13037
     20623.24	0.026411	5565.0	3319.0	396.0	0.516833	 2.12600
     20623.75	0.026297	5513.0	3292.0	392.0	0.515614	 2.12799
     20624.27	0.027291	5775.0	3449.0	411.0	0.515454	 2.12725
     20624.78	0.026095	5462.0	3261.0	388.0	0.515781	 2.12878
     20625.30	0.024806	5205.0	3110.0	370.0	0.514997	 2.12887
     20625.81	0.026639	5583.0	3336.0	398.0	0.514954	 2.12608
     20626.33	0.026670	5563.0	3322.0	395.0	0.515571	 2.12944
     20626.84	0.026236	5457.0	3259.0	389.0	0.515479	 2.12560
     20627.36	0.025507	5359.0	3203.0	381.0	0.514690	 2.12904
     20627.87	0.025478	5317.0	3175.0	379.0	0.515602	 2.12553
     20628.39	0.027600	5825.0	3481.0	415.0	0.514839	 2.12680
     20628.91	0.024498	5103.0	3049.0	365.0	0.515015	 2.12267
     20629.42	0.025373	5273.0	3151.0	376.0	0.514880	 2.12589
     20629.94	0.027735	5758.0	3442.0	410.0	0.514537	 2.12765
     20630.45	0.027002	5628.0	3365.0	402.0	0.514326	 2.12473
     20630.97	0.026210	5471.0	3270.0	390.0	0.514671	 2.12640
     20631.48	0.026934	5585.0	3339.0	399.0	0.514413	 2.12447
     20632.00	0.027650	5761.0	3447.0	412.0	0.513607	 2.12424
     20632.52	0.025000	5249.0	3141.0	375.0	0.513496	 2.12537
     20633.03	0.024955	5276.0	3160.0	377.0	0.512596	 2.12608
     20633.55	0.023849	5033.0	3015.0	361.0	0.512416	 2.12248
     20634.06	0.025832	5381.0	3220.0	385.0	0.513493	 2.12389
     20634.58	0.024258	5039.0	3014.0	361.0	0.513940	 2.12215
     20635.09	0.024749	5162.0	3091.0	371.0	0.512829	 2.12005
     20635.61	0.025463	5340.0	3200.0	383.0	0.512075	 2.12287
     20636.13	0.026864	5567.0	3333.0	400.0	0.512984	 2.12016
     20636.64	0.025363	5241.0	3137.0	376.0	0.513245	 2.12143
     20637.16	0.025615	5371.0	3221.0	386.0	0.511322	 2.12161
     20637.67	0.025567	5381.0	3223.0	387.0	0.512562	 2.11964
     20638.19	0.026600	5616.0	3367.0	404.0	0.511598	 2.12036
     20638.71	0.026012	5410.0	3244.0	390.0	0.511442	 2.11842
     20639.22	0.025086	5207.0	3120.0	376.0	0.512171	 2.11600
     20639.74	0.027552	5720.0	3428.0	412.0	0.511992	 2.11871
     20640.25	0.027039	5664.0	3399.0	409.0	0.510649	 2.11752
     20640.77	0.026049	5420.0	3248.0	392.0	0.512056	 2.11453
     20641.29	0.026527	5555.0	3332.0	401.0	0.511126	 2.11737
     20641.80	0.027314	5643.0	3384.0	408.0	0.511357	 2.11555
     20642.32	0.026735	5552.0	3331.0	402.0	0.510886	 2.11458
     20642.83	0.025971	5453.0	3272.0	395.0	0.510764	 2.11427
     20643.35	0.027041	5661.0	3399.0	410.0	0.510119	 2.11508
     20643.87	0.026982	5604.0	3362.0	407.0	0.510945	 2.11148
     20644.38	0.027076	5652.0	3390.0	409.0	0.511180	 2.11487
     20644.90	0.026420	5512.0	3309.0	400.0	0.510282	 2.11294
     20645.42	0.026978	5623.0	3377.0	408.0	0.509878	 2.11348
     20645.93	0.028156	5912.0	3550.0	429.0	0.510037	 2.11325
     20646.45	0.026724	5600.0	3364.0	407.0	0.509636	 2.11207
     20646.96	0.025972	5408.0	3250.0	393.0	0.509224	 2.11260
     20647.48	0.026196	5398.0	3240.0	391.0	0.510455	 2.11462
     20648.00	0.027709	5778.0	3472.0	420.0	0.509327	 2.11223
     20648.51	0.027315	5794.0	3486.0	422.0	0.508068	 2.11150
     20649.03	0.026467	5595.0	3364.0	406.0	0.508743	 2.11453
     20649.55	0.027325	5728.0	3445.0	417.0	0.508443	 2.11159
     20650.06	0.027484	5750.0	3459.0	417.0	0.508220	 2.11565
     20650.58	0.025821	5419.0	3257.0	394.0	0.509105	 2.11221
     20651.10	0.026477	5564.0	3346.0	403.0	0.508552	 2.11658
     20651.61	0.028070	5837.0	3513.0	425.0	0.507747	 2.11214
     20652.13	0.025885	5377.0	3234.0	390.0	0.508411	 2.11533
     20652.65	0.025610	5323.0	3203.0	386.0	0.507949	 2.11601
     20653.16	0.025340	5207.0	3131.0	378.0	0.508651	 2.11421
     20653.68	0.024812	5088.0	3060.0	369.0	0.508470	 2.11537
     20654.20	0.027384	5666.0	3407.0	411.0	0.508651	 2.11499
     20654.71	0.025801	5427.0	3268.0	394.0	0.507208	 2.11558
     20655.23	0.027064	5674.0	3419.0	411.0	0.506546	 2.11851
     20655.75	0.028790	5940.0	3575.0	431.0	0.507744	 2.11561
     20656.26	0.026283	5391.0	3245.0	391.0	0.507616	 2.11616
     20656.78	0.025614	5345.0	3219.0	387.0	0.507091	 2.11840
     20657.30	0.026474	5484.0	3303.0	397.0	0.507004	 2.11865
     20657.82	0.028401	5882.0	3546.0	426.0	0.506077	 2.11914
     20658.33	0.025971	5376.0	3241.0	389.0	0.506063	 2.12006
     20658.85	0.026071	5386.0	3245.0	390.0	0.506688	 2.11872
     20659.37	0.026107	5463.0	3294.0	396.0	0.505895	 2.11844
     20659.88	0.027747	5840.0	3521.0	422.0	0.505986	 2.12150
     20660.40	0.027872	5873.0	3542.0	426.0	0.505674	 2.11801
     20660.92	0.027297	5629.0	3395.0	407.0	0.505628	 2.12125
     20661.44	0.026777	5576.0	3365.0	404.0	0.505044	 2.11977
     20661.95	0.028542	5963.0	3597.0	431.0	0.505474	 2.12175
     20662.47	0.027342	5659.0	3413.0	410.0	0.505656	 2.11919
     20662.99	0.027234	5666.0	3420.0	410.0	0.504843	 2.12124
     20663.50	0.029636	6123.0	3691.0	442.0	0.506155	 2.12234
     20664.02	0.029170	6024.0	3636.0	437.0	0.504867	 2.11871
     20664.54	0.027580	5742.0	3468.0	415.0	0.504230	 2.12305
     20665.06	0.027950	5749.0	3468.0	416.0	0.505448	 2.12065
     20665.57	0.029646	6171.0	3727.0	446.0	0.504257	 2.12304
     20666.09	0.027398	5664.0	3419.0	410.0	0.504782	 2.12095
     20666.61	0.026829	5543.0	3345.0	401.0	0.505069	 2.12126
     20667.13	0.030204	6239.0	3767.0	452.0	0.504541	 2.12035
     20667.64	0.027334	5569.0	3363.0	403.0	0.504382	 2.12165
     20668.16	0.026393	5429.0	3279.0	392.0	0.504216	 2.12403
     20668.68	0.026645	5534.0	3344.0	401.0	0.503743	 2.12096
     20669.20	0.028620	5976.0	3613.0	433.0	0.503213	 2.12156
     20669.71	0.027243	5680.0	3434.0	412.0	0.503225	 2.12046
     20670.23	0.025659	5398.0	3265.0	391.0	0.502769	 2.12231
     20670.75	0.025956	5406.0	3271.0	392.0	0.502414	 2.12159
     20671.27	0.025933	5366.0	3243.0	390.0	0.503584	 2.11811
     20671.78	0.025014	5164.0	3123.0	375.0	0.502917	 2.11962
     20672.30	0.026064	5339.0	3228.0	387.0	0.503176	 2.12119
     20672.82	0.025826	5352.0	3235.0	388.0	0.503441	 2.12078
     20673.34	0.025837	5317.0	3216.0	386.0	0.502771	 2.12006
     20673.85	0.026270	5440.0	3292.0	396.0	0.502284	 2.11784
     20674.37	0.025765	5338.0	3232.0	387.0	0.501750	 2.12243
     20674.89	0.026177	5376.0	3253.0	390.0	0.502367	 2.12119
     20675.41	0.025970	5378.0	3256.0	392.0	0.501817	 2.11699
     20675.93	0.025077	5161.0	3122.0	375.0	0.502657	 2.11930
     20676.44	0.026575	5433.0	3285.0	395.0	0.503125	 2.11824
     20676.96	0.027773	5693.0	3449.0	414.0	0.501153	 2.11997
     20677.48	0.025949	5340.0	3234.0	389.0	0.501506	 2.11790
     20678.00	0.025956	5285.0	3196.0	384.0	0.502973	 2.11901
     20678.52	0.026483	5423.0	3284.0	396.0	0.501587	 2.11540
     20679.03	0.027551	5701.0	3453.0	415.0	0.501398	 2.11872
     20679.55	0.026783	5584.0	3386.0	407.0	0.500256	 2.11859
     20680.07	0.026936	5605.0	3399.0	409.0	0.500178	 2.11752
     20680.59	0.026115	5401.0	3273.0	394.0	0.500877	 2.11711
     20681.11	0.026734	5499.0	3332.0	402.0	0.500994	 2.11488
     20681.62	0.027368	5684.0	3448.0	415.0	0.499861	 2.11727
     20682.14	0.028093	5765.0	3495.0	421.0	0.500472	 2.11646
     20682.66	0.027881	5778.0	3501.0	421.0	0.501009	 2.11817
     20683.18	0.027701	5805.0	3524.0	425.0	0.499123	 2.11526
     20683.70	0.027483	5657.0	3433.0	413.0	0.499459	 2.11774
     20684.22	0.026958	5516.0	3344.0	403.0	0.500485	 2.11599
     20684.73	0.027007	5502.0	3338.0	402.0	0.499740	 2.11668
