# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:13:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172232_MoOx_Al2O3_actif_137.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172232_MoOx_Al2O3_actif_137.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026867	6092.0	3337.0	358.0	0.601904	 2.23229
     20315.25	0.025094	5702.0	3126.0	336.0	0.601063	 2.23040
     20315.75	0.027479	6162.0	3373.0	361.0	0.602599	 2.23468
     20316.25	0.026048	5884.0	3223.0	344.0	0.601924	 2.23743
     20316.75	0.027561	6235.0	3417.0	364.0	0.601416	 2.23936
     20317.25	0.026033	5920.0	3246.0	345.0	0.600913	 2.24163
     20317.75	0.027013	6115.0	3354.0	356.0	0.600591	 2.24298
     20318.25	0.026552	6046.0	3314.0	352.0	0.601241	 2.24228
     20318.75	0.025689	5916.0	3248.0	343.0	0.599621	 2.24806
     20319.25	0.027985	6392.0	3507.0	370.0	0.600286	 2.24901
     20319.75	0.027077	6143.0	3373.0	356.0	0.599511	 2.24863
     20320.25	0.026490	5961.0	3271.0	344.0	0.600143	 2.25221
     20320.75	0.028568	6563.0	3604.0	379.0	0.599403	 2.25226
     20321.25	0.028428	6475.0	3558.0	372.0	0.598750	 2.25806
     20321.75	0.027005	6190.0	3401.0	355.0	0.598866	 2.25971
     20322.25	0.025953	5911.0	3248.0	339.0	0.598776	 2.25979
     20322.75	0.026415	5959.0	3274.0	341.0	0.598890	 2.26189
     20323.25	0.026933	6087.0	3345.0	348.0	0.598689	 2.26302
     20323.75	0.026078	5993.0	3295.0	341.0	0.598186	 2.26828
     20324.25	0.025456	5863.0	3225.0	334.0	0.597728	 2.26755
     20324.75	0.027427	6293.0	3463.0	358.0	0.597303	 2.26936
     20325.25	0.026050	5862.0	3224.0	333.0	0.597868	 2.27024
     20325.75	0.026947	5978.0	3285.0	338.0	0.598719	 2.27408
     20326.25	0.024505	5518.0	3036.0	313.0	0.597475	 2.27209
     20326.75	0.026096	5874.0	3231.0	331.0	0.597744	 2.27843
     20327.25	0.026998	6213.0	3420.0	351.0	0.597003	 2.27661
     20327.75	0.025905	5929.0	3267.0	334.0	0.595983	 2.28049
     20328.25	0.026876	6083.0	3349.0	343.0	0.596836	 2.27869
     20328.75	0.026876	6051.0	3332.0	340.0	0.596651	 2.28238
     20329.25	0.028608	6407.0	3529.0	360.0	0.596377	 2.28267
     20329.75	0.026130	5849.0	3222.0	328.0	0.596268	 2.28474
     20330.25	0.025478	5826.0	3212.0	326.0	0.595437	 2.28775
     20330.75	0.027593	6325.0	3488.0	354.0	0.595182	 2.28779
     20331.25	0.026555	6014.0	3316.0	336.0	0.595331	 2.28940
     20331.75	0.026022	5845.0	3223.0	327.0	0.595274	 2.28811
     20332.25	0.026814	6006.0	3311.0	335.0	0.595509	 2.29088
     20332.75	0.028214	6431.0	3548.0	358.0	0.594746	 2.29361
     20333.26	0.028623	6553.0	3616.0	366.0	0.594555	 2.29049
     20333.76	0.027278	6164.0	3403.0	343.0	0.594069	 2.29468
     20334.26	0.027800	6282.0	3466.0	350.0	0.594687	 2.29282
     20334.76	0.028011	6367.0	3516.0	354.0	0.593804	 2.29578
     20335.26	0.027330	6189.0	3417.0	345.0	0.594011	 2.29297
     20335.76	0.026558	6017.0	3323.0	334.0	0.593721	 2.29748
     20336.26	0.028414	6359.0	3511.0	353.0	0.593970	 2.29719
     20336.76	0.027672	6262.0	3458.0	347.0	0.593809	 2.29912
     20337.26	0.026842	6097.0	3371.0	339.0	0.592587	 2.29696
     20337.76	0.027672	6233.0	3445.0	346.0	0.592934	 2.29824
     20338.26	0.030172	6809.0	3761.0	378.0	0.593560	 2.29755
     20338.76	0.027098	6187.0	3422.0	344.0	0.592225	 2.29734
     20339.26	0.026735	6026.0	3330.0	334.0	0.593111	 2.29959
     20339.77	0.028131	6356.0	3516.0	352.0	0.592075	 2.30145
     20340.27	0.027794	6256.0	3460.0	347.0	0.592272	 2.29970
     20340.77	0.027003	6071.0	3356.0	337.0	0.592774	 2.29842
     20341.27	0.028300	6429.0	3557.0	357.0	0.591902	 2.29894
     20341.77	0.027262	6148.0	3403.0	341.0	0.591469	 2.30053
     20342.27	0.025873	5823.0	3222.0	324.0	0.591813	 2.29701
     20342.77	0.025150	5681.0	3146.0	316.0	0.590995	 2.29814
     20343.27	0.027648	6309.0	3495.0	351.0	0.590644	 2.29830
     20343.77	0.027701	6292.0	3485.0	350.0	0.590811	 2.29829
     20344.27	0.025056	5603.0	3105.0	312.0	0.590288	 2.29777
     20344.78	0.026620	5938.0	3287.0	331.0	0.591397	 2.29561
     20345.28	0.027056	6131.0	3397.0	342.0	0.590465	 2.29584
     20345.78	0.028516	6534.0	3625.0	364.0	0.589165	 2.29846
     20346.28	0.026738	6005.0	3327.0	335.0	0.590521	 2.29570
     20346.78	0.027516	6146.0	3406.0	343.0	0.590263	 2.29556
     20347.28	0.027167	6166.0	3420.0	345.0	0.589410	 2.29385
     20347.78	0.028178	6318.0	3505.0	353.0	0.589212	 2.29548
     20348.28	0.026424	5997.0	3326.0	336.0	0.589489	 2.29241
     20348.79	0.026063	5860.0	3248.0	329.0	0.590110	 2.28974
     20349.29	0.025502	5776.0	3207.0	325.0	0.588375	 2.28927
     20349.79	0.025590	5760.0	3196.0	324.0	0.589037	 2.28891
     20350.29	0.025443	5746.0	3190.0	324.0	0.588483	 2.28703
     20350.79	0.026405	5916.0	3284.0	333.0	0.588598	 2.28867
     20351.29	0.028394	6423.0	3565.0	362.0	0.588721	 2.28728
     20351.79	0.026821	6138.0	3414.0	347.0	0.586614	 2.28632
     20352.30	0.025883	5906.0	3281.0	335.0	0.587821	 2.28177
     20352.80	0.027676	6250.0	3472.0	354.0	0.587851	 2.28319
     20353.30	0.027019	6007.0	3335.0	342.0	0.588453	 2.27742
     20353.80	0.025981	5787.0	3214.0	329.0	0.588098	 2.27921
     20354.30	0.025454	5717.0	3176.0	326.0	0.587822	 2.27648
     20354.80	0.027281	6186.0	3438.0	353.0	0.587399	 2.27618
     20355.31	0.026395	6003.0	3337.0	343.0	0.587187	 2.27510
     20355.81	0.026933	6129.0	3409.0	351.0	0.586613	 2.27339
     20356.31	0.026817	6090.0	3388.0	349.0	0.586408	 2.27292
     20356.81	0.026236	5908.0	3286.0	339.0	0.586636	 2.27143
     20357.31	0.025479	5745.0	3193.0	330.0	0.587369	 2.26962
     20357.81	0.026470	5923.0	3294.0	340.0	0.586740	 2.27091
     20358.32	0.026426	5933.0	3299.0	341.0	0.586911	 2.26949
     20358.82	0.026056	5970.0	3326.0	345.0	0.584977	 2.26598
     20359.32	0.026998	6173.0	3436.0	355.0	0.585877	 2.26995
     20359.82	0.026739	6040.0	3362.0	348.0	0.585868	 2.26809
     20360.32	0.028025	6315.0	3515.0	364.0	0.585888	 2.26764
     20360.83	0.027107	6122.0	3408.0	353.0	0.585763	 2.26741
     20361.33	0.026153	5850.0	3259.0	338.0	0.585021	 2.26613
     20361.83	0.027476	6189.0	3446.0	357.0	0.585559	 2.26723
     20362.33	0.028919	6519.0	3634.0	377.0	0.584387	 2.26584
     20362.83	0.027662	6221.0	3466.0	359.0	0.584929	 2.26743
     20363.34	0.027747	6323.0	3523.0	366.0	0.584881	 2.26443
     20363.84	0.027144	6136.0	3422.0	355.0	0.583948	 2.26586
     20364.34	0.026161	5843.0	3256.0	338.0	0.584745	 2.26521
     20364.84	0.027463	6185.0	3446.0	358.0	0.584913	 2.26444
     20365.34	0.029282	6591.0	3675.0	382.0	0.584152	 2.26389
     20365.85	0.027119	6137.0	3423.0	356.0	0.583819	 2.26334
     20366.35	0.027016	6095.0	3397.0	354.0	0.584576	 2.26135
     20366.85	0.026542	6007.0	3352.0	348.0	0.583368	 2.26511
     20367.35	0.025918	5829.0	3251.0	339.0	0.583883	 2.26072
     20367.86	0.025809	5853.0	3267.0	341.0	0.583082	 2.25974
     20368.36	0.024790	5592.0	3121.0	326.0	0.583184	 2.25901
     20368.86	0.026158	5911.0	3299.0	345.0	0.583196	 2.25783
     20369.36	0.027680	6271.0	3501.0	366.0	0.582887	 2.25817
     20369.86	0.026457	5988.0	3343.0	351.0	0.582889	 2.25384
     20370.37	0.026710	6062.0	3386.0	355.0	0.582390	 2.25529
     20370.87	0.027444	6221.0	3475.0	365.0	0.582336	 2.25345
     20371.37	0.026833	6078.0	3395.0	359.0	0.582372	 2.24674
     20371.87	0.026148	5920.0	3309.0	349.0	0.581690	 2.24933
     20372.38	0.025611	5789.0	3235.0	342.0	0.581931	 2.24697
     20372.88	0.025965	5885.0	3288.0	349.0	0.582127	 2.24296
     20373.38	0.026649	6088.0	3403.0	361.0	0.581662	 2.24353
     20373.89	0.026286	5916.0	3306.0	352.0	0.581922	 2.23986
     20374.39	0.027502	6146.0	3435.0	367.0	0.581785	 2.23641
     20374.89	0.027698	6209.0	3469.0	371.0	0.582133	 2.23542
     20375.39	0.026602	5954.0	3327.0	358.0	0.581992	 2.22929
     20375.90	0.025517	5767.0	3226.0	346.0	0.580909	 2.23256
     20376.40	0.025996	5862.0	3277.0	353.0	0.581562	 2.22822
     20376.90	0.027074	6030.0	3370.0	364.0	0.581834	 2.22551
     20377.40	0.028191	6272.0	3507.0	379.0	0.581334	 2.22498
     20377.91	0.027548	6171.0	3451.0	373.0	0.581197	 2.22484
     20378.41	0.026867	6041.0	3377.0	366.0	0.581582	 2.22211
     20378.91	0.025281	5671.0	3171.0	345.0	0.581318	 2.21826
     20379.42	0.026080	5856.0	3277.0	356.0	0.580538	 2.21975
     20379.92	0.028048	6359.0	3560.0	388.0	0.580111	 2.21651
     20380.42	0.027364	6250.0	3501.0	381.0	0.579533	 2.21800
     20380.92	0.026544	6005.0	3362.0	367.0	0.580056	 2.21493
     20381.43	0.025798	5808.0	3252.0	355.0	0.579966	 2.21491
     20381.93	0.027154	6061.0	3393.0	370.0	0.580160	 2.21597
     20382.43	0.026680	5997.0	3356.0	366.0	0.580510	 2.21587
     20382.94	0.026310	5975.0	3349.0	365.0	0.578922	 2.21652
     20383.44	0.026875	6120.0	3431.0	375.0	0.578710	 2.21368
     20383.94	0.027064	6100.0	3418.0	374.0	0.579233	 2.21256
     20384.45	0.025592	5801.0	3250.0	355.0	0.579375	 2.21429
     20384.95	0.024821	5638.0	3162.0	345.0	0.578325	 2.21542
     20385.45	0.026183	5910.0	3311.0	362.0	0.579396	 2.21336
     20385.96	0.025264	5682.0	3186.0	347.0	0.578537	 2.21720
     20386.46	0.024670	5542.0	3105.0	339.0	0.579342	 2.21477
     20386.96	0.024623	5531.0	3102.0	339.0	0.578322	 2.21380
     20387.46	0.025675	5776.0	3238.0	353.0	0.578756	 2.21624
     20387.97	0.027296	6081.0	3410.0	372.0	0.578457	 2.21557
     20388.47	0.025842	5806.0	3258.0	355.0	0.577778	 2.21675
     20388.98	0.025579	5680.0	3183.0	347.0	0.579127	 2.21625
     20389.48	0.027406	6090.0	3415.0	372.0	0.578471	 2.21704
     20389.98	0.027275	6112.0	3430.0	374.0	0.577694	 2.21606
     20390.49	0.026558	5917.0	3319.0	362.0	0.578166	 2.21577
     20390.99	0.026211	5771.0	3235.0	353.0	0.578816	 2.21532
     20391.49	0.027277	6002.0	3366.0	366.0	0.578368	 2.21885
     20392.00	0.027093	6061.0	3401.0	372.0	0.577805	 2.21293
     20392.50	0.025511	5709.0	3205.0	349.0	0.577332	 2.21740
     20393.00	0.027415	6184.0	3473.0	379.0	0.576947	 2.21524
     20393.51	0.025474	5768.0	3242.0	354.0	0.576135	 2.21465
     20394.01	0.025236	5672.0	3185.0	348.0	0.577090	 2.21401
     20394.51	0.026368	5906.0	3318.0	362.0	0.576607	 2.21547
     20395.02	0.026806	5959.0	3347.0	366.0	0.576838	 2.21319
     20395.52	0.027863	6224.0	3497.0	382.0	0.576507	 2.21424
     20396.02	0.026517	5903.0	3317.0	363.0	0.576400	 2.21241
     20396.53	0.025573	5747.0	3229.0	353.0	0.576505	 2.21346
     20397.03	0.027021	6050.0	3402.0	372.0	0.575695	 2.21322
     20397.54	0.026410	5891.0	3312.0	363.0	0.575874	 2.21090
     20398.04	0.025990	5743.0	3227.0	354.0	0.576429	 2.21001
     20398.54	0.024921	5490.0	3085.0	338.0	0.576377	 2.21126
     20399.05	0.026968	6011.0	3381.0	371.0	0.575420	 2.20972
     20399.55	0.026136	5791.0	3256.0	357.0	0.575806	 2.21052
     20400.06	0.025005	5597.0	3148.0	346.0	0.575463	 2.20808
     20400.56	0.026078	5808.0	3266.0	359.0	0.575670	 2.20800
     20401.06	0.027248	6062.0	3412.0	375.0	0.574741	 2.20813
     20401.57	0.025702	5770.0	3249.0	357.0	0.574325	 2.20837
     20402.07	0.025089	5653.0	3182.0	351.0	0.574676	 2.20448
     20402.58	0.026201	5877.0	3310.0	364.0	0.574098	 2.20755
     20403.08	0.026997	6103.0	3438.0	379.0	0.573891	 2.20511
     20403.58	0.025239	5671.0	3193.0	352.0	0.574405	 2.20509
     20404.09	0.025862	5812.0	3273.0	361.0	0.574218	 2.20458
     20404.59	0.026208	5922.0	3336.0	368.0	0.573902	 2.20444
     20405.10	0.026356	5828.0	3281.0	362.0	0.574526	 2.20426
     20405.60	0.025580	5668.0	3191.0	352.0	0.574502	 2.20446
     20406.10	0.025949	5813.0	3276.0	361.0	0.573474	 2.20550
     20406.61	0.027585	6225.0	3510.0	387.0	0.572957	 2.20495
     20407.11	0.028086	6309.0	3556.0	392.0	0.573341	 2.20513
     20407.62	0.027290	6111.0	3445.0	379.0	0.573167	 2.20714
     20408.12	0.026449	5875.0	3311.0	364.0	0.573456	 2.20785
     20408.63	0.028503	6368.0	3590.0	394.0	0.573133	 2.20956
     20409.13	0.026923	6099.0	3442.0	378.0	0.572072	 2.20891
     20409.63	0.025926	5957.0	3364.0	369.0	0.571436	 2.21009
     20410.14	0.027016	6060.0	3420.0	375.0	0.572069	 2.21047
     20410.64	0.027720	6196.0	3494.0	383.0	0.572857	 2.21077
     20411.15	0.026125	5818.0	3282.0	360.0	0.572504	 2.21010
     20411.65	0.026595	5960.0	3365.0	368.0	0.571643	 2.21310
     20412.16	0.027432	6115.0	3452.0	376.0	0.571791	 2.21712
     20412.66	0.026279	5894.0	3327.0	363.0	0.571864	 2.21542
     20413.17	0.025690	5761.0	3253.0	355.0	0.571533	 2.21522
     20413.67	0.026602	5983.0	3378.0	368.0	0.571638	 2.21696
     20414.18	0.027499	6178.0	3490.0	379.0	0.571093	 2.22012
     20414.68	0.025679	5769.0	3259.0	354.0	0.571078	 2.21988
     20415.18	0.027709	6183.0	3491.0	379.0	0.571615	 2.22041
     20415.69	0.026967	6003.0	3391.0	369.0	0.571134	 2.21808
     20416.19	0.024849	5432.0	3067.0	333.0	0.571608	 2.22031
     20416.70	0.026572	5861.0	3307.0	359.0	0.572279	 2.22047
     20417.20	0.027508	6201.0	3505.0	380.0	0.570520	 2.22177
     20417.71	0.025418	5812.0	3288.0	356.0	0.569645	 2.22310
     20418.21	0.027230	6189.0	3503.0	380.0	0.569154	 2.22120
     20418.72	0.025989	5857.0	3313.0	359.0	0.569783	 2.22229
     20419.22	0.025204	5625.0	3180.0	344.0	0.570340	 2.22399
     20419.73	0.028710	6434.0	3638.0	395.0	0.570162	 2.22030
     20420.23	0.028479	6397.0	3620.0	392.0	0.569355	 2.22297
     20420.74	0.026477	5914.0	3345.0	362.0	0.569856	 2.22358
     20421.24	0.027657	6187.0	3502.0	380.0	0.569116	 2.22092
     20421.75	0.028291	6214.0	3513.0	381.0	0.570334	 2.22143
     20422.25	0.028859	6362.0	3598.0	390.0	0.569965	 2.22199
     20422.76	0.028636	6375.0	3608.0	392.0	0.569230	 2.21965
     20423.26	0.027753	6251.0	3540.0	384.0	0.568615	 2.22124
     20423.77	0.027543	6141.0	3474.0	377.0	0.569681	 2.22082
     20424.27	0.025624	5767.0	3267.0	354.0	0.568280	 2.22233
     20424.78	0.025279	5686.0	3222.0	350.0	0.568005	 2.21982
     20425.28	0.027126	6075.0	3443.0	374.0	0.567839	 2.21984
     20425.79	0.027236	6103.0	3459.0	376.0	0.567801	 2.21915
     20426.29	0.027711	6237.0	3536.0	384.0	0.567503	 2.22011
     20426.80	0.026808	5970.0	3382.0	368.0	0.568280	 2.21814
     20427.30	0.026285	5798.0	3285.0	358.0	0.568146	 2.21659
     20427.81	0.026806	5981.0	3391.0	369.0	0.567463	 2.21808
     20428.32	0.027136	6085.0	3450.0	376.0	0.567452	 2.21654
     20428.82	0.026591	5893.0	3342.0	364.0	0.567196	 2.21717
     20429.33	0.026152	5826.0	3304.0	360.0	0.567197	 2.21679
     20429.83	0.025387	5634.0	3195.0	348.0	0.567233	 2.21714
     20430.34	0.024967	5580.0	3165.0	345.0	0.567036	 2.21636
     20430.84	0.025934	5884.0	3341.0	365.0	0.565967	 2.21413
     20431.35	0.026884	6070.0	3445.0	376.0	0.566435	 2.21509
     20431.85	0.026182	5885.0	3341.0	365.0	0.566137	 2.21413
     20432.36	0.026776	5953.0	3379.0	369.0	0.566315	 2.21454
     20432.86	0.026250	5862.0	3327.0	364.0	0.566420	 2.21267
     20433.37	0.027005	6072.0	3449.0	377.0	0.565604	 2.21359
     20433.88	0.029207	6518.0	3703.0	405.0	0.565424	 2.21301
     20434.38	0.026621	5945.0	3376.0	369.0	0.565859	 2.21365
     20434.89	0.027355	6189.0	3516.0	385.0	0.565450	 2.21184
     20435.39	0.027984	6248.0	3551.0	389.0	0.565032	 2.21141
     20435.90	0.025488	5639.0	3205.0	352.0	0.564995	 2.20884
     20436.40	0.027213	6019.0	3418.0	374.0	0.565866	 2.21256
     20436.91	0.027484	6103.0	3467.0	381.0	0.565491	 2.20825
     20437.42	0.025750	5745.0	3266.0	357.0	0.564764	 2.21359
     20437.92	0.026823	5960.0	3389.0	372.0	0.564536	 2.20940
     20438.43	0.025917	5723.0	3252.0	356.0	0.565223	 2.21209
     20438.93	0.027598	6067.0	3447.0	378.0	0.565360	 2.21037
     20439.44	0.026537	5880.0	3343.0	366.0	0.564688	 2.21199
     20439.95	0.025829	5774.0	3286.0	359.0	0.563694	 2.21410
     20440.45	0.028512	6360.0	3617.0	395.0	0.564383	 2.21451
     20440.96	0.028810	6391.0	3636.0	399.0	0.564007	 2.20968
     20441.46	0.026239	5801.0	3303.0	360.0	0.563199	 2.21648
     20441.97	0.026785	5907.0	3361.0	367.0	0.563900	 2.21463
     20442.48	0.027411	6027.0	3429.0	375.0	0.563981	 2.21310
     20442.98	0.025959	5760.0	3278.0	358.0	0.563704	 2.21446
     20443.49	0.024560	5479.0	3120.0	341.0	0.563090	 2.21371
     20443.99	0.024352	5436.0	3096.0	337.0	0.562933	 2.21778
     20444.50	0.026583	5951.0	3391.0	369.0	0.562434	 2.21808
     20445.01	0.025707	5728.0	3264.0	355.0	0.562413	 2.21859
     20445.51	0.025048	5629.0	3208.0	349.0	0.562284	 2.21833
     20446.02	0.026747	6030.0	3437.0	373.0	0.562148	 2.22078
     20446.52	0.025628	5713.0	3257.0	354.0	0.561938	 2.21926
     20447.03	0.026101	5770.0	3288.0	356.0	0.562393	 2.22310
     20447.54	0.027457	6101.0	3480.0	378.0	0.561420	 2.21989
     20448.04	0.026899	5978.0	3411.0	368.0	0.561081	 2.22668
     20448.55	0.027305	6116.0	3490.0	378.0	0.561007	 2.22276
     20449.06	0.026589	5904.0	3368.0	364.0	0.561311	 2.22492
     20449.56	0.025638	5675.0	3238.0	349.0	0.561115	 2.22764
     20450.07	0.029946	6663.0	3803.0	410.0	0.560780	 2.22739
     20450.58	0.027551	6078.0	3468.0	374.0	0.561098	 2.22708
     20451.08	0.027460	6098.0	3479.0	374.0	0.561216	 2.23024
     20451.59	0.027094	6095.0	3482.0	375.0	0.559862	 2.22844
     20452.10	0.029198	6447.0	3680.0	396.0	0.560702	 2.22925
     20452.60	0.028014	6258.0	3574.0	384.0	0.560175	 2.23080
     20453.11	0.029563	6551.0	3742.0	402.0	0.559997	 2.23092
     20453.62	0.028010	6281.0	3586.0	386.0	0.560492	 2.22896
     20454.12	0.027765	6206.0	3546.0	381.0	0.559696	 2.23078
     20454.63	0.026331	5749.0	3285.0	353.0	0.559659	 2.23065
     20455.14	0.027443	5977.0	3410.0	367.0	0.561206	 2.22911
     20455.64	0.029959	6631.0	3788.0	407.0	0.559917	 2.23078
     20456.15	0.026473	5818.0	3323.0	358.0	0.560089	 2.22809
     20456.66	0.027886	6156.0	3516.0	378.0	0.560103	 2.23019
     20457.16	0.027626	6142.0	3512.0	378.0	0.558965	 2.22905
     20457.67	0.028250	6242.0	3569.0	384.0	0.559015	 2.22940
     20458.18	0.026314	5846.0	3341.0	361.0	0.559488	 2.22515
     20458.68	0.026817	5904.0	3374.0	364.0	0.559531	 2.22670
     20459.19	0.028470	6190.0	3537.0	382.0	0.559656	 2.22561
     20459.70	0.026555	5851.0	3346.0	361.0	0.558847	 2.22664
     20460.20	0.025674	5673.0	3244.0	351.0	0.558911	 2.22378
     20460.71	0.027284	6053.0	3463.0	375.0	0.558419	 2.22296
     20461.22	0.026864	5907.0	3380.0	366.0	0.558262	 2.22300
     20461.72	0.025317	5600.0	3206.0	348.0	0.557743	 2.22058
     20462.23	0.024769	5564.0	3187.0	346.0	0.557237	 2.22040
     20462.74	0.025185	5559.0	3182.0	345.0	0.557908	 2.22172
     20463.25	0.026282	5793.0	3318.0	360.0	0.557288	 2.22101
     20463.75	0.027580	6060.0	3470.0	377.0	0.557555	 2.21966
     20464.26	0.025997	5776.0	3310.0	359.0	0.556763	 2.22138
     20464.77	0.028637	6357.0	3642.0	396.0	0.557024	 2.21887
     20465.27	0.027908	6194.0	3551.0	386.0	0.556352	 2.21915
     20465.78	0.026160	5798.0	3324.0	362.0	0.556344	 2.21728
     20466.29	0.028394	6302.0	3613.0	394.0	0.556329	 2.21594
     20466.80	0.027861	6244.0	3581.0	391.0	0.555979	 2.21469
     20467.30	0.026614	5955.0	3416.0	372.0	0.555761	 2.21733
     20467.81	0.025995	5677.0	3252.0	355.0	0.557153	 2.21491
     20468.32	0.026976	5926.0	3396.0	371.0	0.556751	 2.21415
     20468.83	0.027751	6200.0	3558.0	388.0	0.555351	 2.21595
     20469.33	0.026666	5915.0	3395.0	371.0	0.555188	 2.21386
     20469.84	0.026734	5926.0	3400.0	372.0	0.555574	 2.21264
     20470.35	0.027144	6041.0	3466.0	379.0	0.555568	 2.21322
     20470.86	0.026078	5813.0	3335.0	365.0	0.555624	 2.21233
     20471.36	0.027454	6040.0	3467.0	379.0	0.555114	 2.21351
     20471.87	0.025847	5695.0	3269.0	357.0	0.555104	 2.21450
     20472.38	0.027055	6000.0	3444.0	377.0	0.555126	 2.21214
     20472.89	0.025369	5657.0	3250.0	357.0	0.554239	 2.20867
     20473.39	0.026503	5894.0	3386.0	371.0	0.554286	 2.21120
     20473.90	0.026048	5777.0	3319.0	365.0	0.554221	 2.20752
     20474.41	0.025519	5621.0	3230.0	355.0	0.554027	 2.20812
     20474.92	0.025337	5572.0	3201.0	352.0	0.554291	 2.20759
     20475.42	0.025272	5578.0	3205.0	353.0	0.554118	 2.20600
     20475.93	0.026664	5955.0	3425.0	378.0	0.553130	 2.20396
     20476.44	0.026772	5927.0	3407.0	376.0	0.553686	 2.20400
     20476.95	0.024890	5513.0	3171.0	350.0	0.553062	 2.20387
     20477.46	0.026372	5862.0	3369.0	373.0	0.553875	 2.20079
     20477.96	0.027874	6188.0	3560.0	395.0	0.552851	 2.19863
     20478.47	0.025596	5663.0	3256.0	361.0	0.553454	 2.19938
     20478.98	0.026645	5884.0	3386.0	376.0	0.552588	 2.19782
     20479.49	0.026683	5900.0	3394.0	377.0	0.552943	 2.19752
     20479.99	0.026277	5843.0	3363.0	375.0	0.552411	 2.19366
     20480.50	0.026114	5735.0	3299.0	367.0	0.552968	 2.19601
     20481.01	0.024554	5376.0	3093.0	346.0	0.552803	 2.19046
     20481.52	0.027164	5940.0	3420.0	382.0	0.552069	 2.19198
     20482.03	0.027685	6014.0	3459.0	388.0	0.553111	 2.18773
     20482.53	0.027598	6068.0	3493.0	391.0	0.552268	 2.18981
     20483.04	0.028441	6241.0	3594.0	404.0	0.551875	 2.18561
     20483.55	0.029511	6528.0	3759.0	422.0	0.551948	 2.18690
     20484.06	0.028773	6339.0	3650.0	410.0	0.551994	 2.18633
     20484.57	0.027886	6099.0	3514.0	395.0	0.551370	 2.18562
     20485.08	0.029796	6560.0	3778.0	426.0	0.551796	 2.18251
     20485.58	0.027852	6231.0	3593.0	405.0	0.550549	 2.18286
     20486.09	0.025631	5643.0	3253.0	367.0	0.550838	 2.18197
     20486.60	0.026211	5766.0	3323.0	375.0	0.551111	 2.18170
     20487.11	0.027357	6026.0	3474.0	392.0	0.550777	 2.18180
     20487.62	0.027004	5975.0	3446.0	389.0	0.550370	 2.18139
     20488.13	0.026827	5916.0	3413.0	386.0	0.550069	 2.17951
     20488.63	0.026523	5793.0	3338.0	377.0	0.551278	 2.18088
     20489.14	0.026669	5847.0	3370.0	382.0	0.551016	 2.17725
     20489.65	0.026455	5854.0	3377.0	381.0	0.550137	 2.18194
     20490.16	0.027449	6097.0	3519.0	398.0	0.549620	 2.17948
     20490.67	0.027828	6170.0	3563.0	403.0	0.549096	 2.17942
     20491.18	0.026548	5875.0	3390.0	384.0	0.549876	 2.17794
     20491.68	0.026119	5779.0	3338.0	378.0	0.548859	 2.17823
     20492.19	0.026272	5876.0	3392.0	383.0	0.549457	 2.18114
     20492.70	0.027496	6090.0	3517.0	398.0	0.549040	 2.17891
     20493.21	0.025359	5604.0	3236.0	367.0	0.549143	 2.17673
     20493.72	0.026041	5728.0	3308.0	374.0	0.549023	 2.17984
     20494.23	0.024954	5475.0	3163.0	358.0	0.548671	 2.17874
     20494.74	0.027028	5943.0	3433.0	389.0	0.548780	 2.17761
     20495.25	0.026964	5904.0	3410.0	386.0	0.548918	 2.17863
     20495.75	0.027025	5866.0	3387.0	383.0	0.549228	 2.17966
     20496.26	0.027115	5933.0	3426.0	387.0	0.549137	 2.18072
     20496.77	0.026557	5842.0	3378.0	383.0	0.547789	 2.17700
     20497.28	0.026662	5957.0	3447.0	390.0	0.547063	 2.17911
     20497.79	0.027557	6126.0	3545.0	401.0	0.547004	 2.17933
