# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:22:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172188_MoOx_Al2O3_actif_93.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172188_MoOx_Al2O3_actif_93.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026939	5608.0	3238.0	365.0	0.549238	 2.18281
     20498.81	0.026464	5526.0	3192.0	359.0	0.548817	 2.18508
     20499.32	0.026159	5489.0	3170.0	357.0	0.549015	 2.18375
     20499.82	0.025578	5372.0	3107.0	350.0	0.547543	 2.18348
     20500.33	0.026138	5434.0	3141.0	353.0	0.548134	 2.18583
     20500.84	0.027639	5714.0	3302.0	372.0	0.548391	 2.18339
     20501.35	0.026021	5441.0	3146.0	354.0	0.547831	 2.18459
     20501.86	0.026855	5701.0	3301.0	371.0	0.546416	 2.18578
     20502.37	0.029275	6212.0	3595.0	405.0	0.546939	 2.18341
     20502.88	0.026325	5510.0	3186.0	358.0	0.547798	 2.18599
     20503.39	0.026084	5466.0	3163.0	356.0	0.547026	 2.18435
     20503.90	0.026591	5569.0	3222.0	362.0	0.547213	 2.18611
     20504.41	0.026146	5518.0	3194.0	360.0	0.546741	 2.18293
     20504.92	0.026648	5651.0	3275.0	368.0	0.545515	 2.18599
     20505.43	0.025997	5495.0	3181.0	358.0	0.546643	 2.18442
     20505.93	0.026691	5483.0	3174.0	357.0	0.546660	 2.18501
     20506.44	0.026655	5557.0	3216.0	362.0	0.546920	 2.18425
     20506.95	0.025675	5390.0	3123.0	351.0	0.545751	 2.18576
     20507.46	0.027031	5674.0	3289.0	371.0	0.545311	 2.18214
     20507.97	0.026143	5499.0	3186.0	359.0	0.545800	 2.18320
     20508.48	0.026914	5620.0	3259.0	367.0	0.544911	 2.18381
     20508.99	0.027319	5726.0	3316.0	373.0	0.546258	 2.18494
     20509.50	0.027275	5698.0	3301.0	372.0	0.545890	 2.18309
     20510.01	0.026371	5471.0	3171.0	356.0	0.545414	 2.18687
     20510.52	0.026866	5576.0	3231.0	364.0	0.545680	 2.18339
     20511.03	0.026343	5475.0	3174.0	357.0	0.545200	 2.18501
     20511.54	0.025713	5337.0	3092.0	348.0	0.545846	 2.18437
     20512.05	0.028220	5910.0	3429.0	387.0	0.544377	 2.18160
     20512.56	0.025957	5440.0	3155.0	355.0	0.544791	 2.18463
     20513.07	0.026161	5401.0	3131.0	353.0	0.545232	 2.18264
     20513.58	0.025937	5363.0	3109.0	351.0	0.545222	 2.18127
     20514.09	0.026132	5408.0	3136.0	354.0	0.544931	 2.18141
     20514.60	0.026548	5578.0	3240.0	365.0	0.543257	 2.18343
     20515.11	0.026951	5630.0	3268.0	369.0	0.543931	 2.18114
     20515.62	0.027316	5663.0	3285.0	370.0	0.544587	 2.18362
     20516.12	0.026520	5514.0	3199.0	361.0	0.544452	 2.18172
     20516.63	0.027398	5698.0	3306.0	374.0	0.544376	 2.17924
     20517.14	0.026310	5447.0	3164.0	358.0	0.543228	 2.17906
     20517.65	0.027423	5748.0	3338.0	378.0	0.543480	 2.17823
     20518.16	0.025267	5296.0	3076.0	348.0	0.543322	 2.17918
     20518.67	0.026342	5566.0	3234.0	366.0	0.542957	 2.17884
     20519.18	0.024466	5105.0	2965.0	335.0	0.543343	 2.18050
     20519.69	0.024368	5035.0	2925.0	331.0	0.543119	 2.17893
     20520.20	0.024626	5090.0	2957.0	335.0	0.543103	 2.17780
     20520.71	0.025989	5435.0	3160.0	358.0	0.542287	 2.17779
     20521.22	0.026559	5483.0	3189.0	361.0	0.541945	 2.17858
     20521.73	0.025297	5205.0	3023.0	342.0	0.543370	 2.17919
     20522.24	0.024904	5100.0	2963.0	336.0	0.543038	 2.17685
     20522.75	0.026060	5440.0	3162.0	359.0	0.542574	 2.17564
     20523.26	0.026664	5601.0	3258.0	370.0	0.541832	 2.17537
     20523.77	0.024941	5271.0	3067.0	348.0	0.541520	 2.17625
     20524.28	0.024237	5033.0	2928.0	333.0	0.541697	 2.17393
     20524.80	0.025625	5271.0	3064.0	348.0	0.542499	 2.17527
     20525.31	0.027010	5578.0	3244.0	369.0	0.542023	 2.17377
     20525.82	0.026764	5567.0	3239.0	369.0	0.541592	 2.17222
     20526.33	0.027195	5664.0	3297.0	374.0	0.541117	 2.17651
     20526.84	0.026842	5589.0	3254.0	371.0	0.540915	 2.17144
     20527.35	0.027898	5852.0	3409.0	388.0	0.540364	 2.17317
     20527.86	0.027166	5675.0	3304.0	377.0	0.540937	 2.17064
     20528.37	0.025246	5197.0	3026.0	345.0	0.540840	 2.17145
     20528.88	0.026977	5553.0	3234.0	368.0	0.540619	 2.17339
     20529.39	0.030457	6310.0	3672.0	419.0	0.541399	 2.17062
     20529.90	0.027619	5756.0	3358.0	383.0	0.538897	 2.17107
     20530.41	0.027177	5647.0	3291.0	376.0	0.539933	 2.16936
     20530.92	0.028002	5758.0	3353.0	383.0	0.540735	 2.16958
     20531.43	0.027728	5714.0	3327.0	380.0	0.540848	 2.16966
     20531.94	0.026669	5547.0	3233.0	370.0	0.539847	 2.16766
     20532.45	0.026966	5603.0	3268.0	373.0	0.539124	 2.17036
     20532.96	0.027450	5706.0	3326.0	380.0	0.539748	 2.16935
     20533.47	0.026332	5479.0	3196.0	365.0	0.539023	 2.16976
     20533.98	0.026429	5435.0	3169.0	363.0	0.539443	 2.16677
     20534.49	0.027350	5608.0	3270.0	374.0	0.539404	 2.16829
     20535.00	0.026479	5525.0	3226.0	369.0	0.538040	 2.16820
     20535.52	0.026033	5390.0	3141.0	359.0	0.540004	 2.16897
     20536.03	0.025928	5335.0	3114.0	356.0	0.538381	 2.16873
     20536.54	0.027256	5666.0	3308.0	378.0	0.538140	 2.16920
     20537.05	0.025771	5381.0	3142.0	360.0	0.538015	 2.16651
     20537.56	0.025591	5356.0	3127.0	357.0	0.538143	 2.17009
     20538.07	0.024066	4966.0	2899.0	332.0	0.538249	 2.16699
     20538.58	0.025619	5292.0	3089.0	353.0	0.538349	 2.16913
     20539.09	0.023900	4950.0	2890.0	331.0	0.538131	 2.16689
     20539.60	0.024861	5212.0	3047.0	348.0	0.536806	 2.16971
     20540.11	0.027035	5670.0	3312.0	379.0	0.537637	 2.16777
     20540.62	0.029182	6156.0	3601.0	411.0	0.536216	 2.17037
     20541.14	0.026544	5491.0	3207.0	366.0	0.537774	 2.17046
     20541.65	0.026171	5444.0	3178.0	364.0	0.538262	 2.16685
     20542.16	0.028620	5915.0	3456.0	394.0	0.537380	 2.17152
     20542.67	0.028306	5800.0	3389.0	387.0	0.537323	 2.16987
     20543.18	0.027307	5622.0	3286.0	374.0	0.537016	 2.17317
     20543.69	0.026490	5536.0	3235.0	369.0	0.537243	 2.17099
     20544.20	0.028455	5978.0	3497.0	398.0	0.536181	 2.17321
     20544.71	0.028729	6009.0	3518.0	400.0	0.535366	 2.17418
     20545.22	0.026314	5490.0	3209.0	366.0	0.536969	 2.17108
     20545.74	0.027941	5794.0	3393.0	385.0	0.535108	 2.17623
     20546.25	0.028748	6057.0	3544.0	404.0	0.535959	 2.17160
     20546.76	0.026329	5467.0	3201.0	364.0	0.535267	 2.17406
     20547.27	0.027081	5650.0	3307.0	377.0	0.535614	 2.17155
     20547.78	0.028514	5845.0	3418.0	389.0	0.536531	 2.17323
     20548.29	0.028439	5863.0	3431.0	391.0	0.535810	 2.17190
     20548.80	0.028763	5977.0	3499.0	398.0	0.535442	 2.17378
     20549.32	0.027824	5804.0	3399.0	387.0	0.535066	 2.17281
     20549.83	0.026370	5463.0	3200.0	364.0	0.534847	 2.17375
     20550.34	0.026622	5547.0	3249.0	370.0	0.534910	 2.17260
     20550.85	0.026693	5561.0	3257.0	371.0	0.534971	 2.17236
     20551.36	0.027178	5752.0	3374.0	384.0	0.533449	 2.17321
     20551.87	0.027312	5731.0	3360.0	383.0	0.533949	 2.17166
     20552.39	0.024998	5166.0	3025.0	345.0	0.535188	 2.17112
     20552.90	0.026144	5422.0	3176.0	362.0	0.534842	 2.17173
     20553.41	0.027169	5595.0	3278.0	374.0	0.534640	 2.17073
     20553.92	0.028429	5933.0	3478.0	397.0	0.534073	 2.17028
     20554.43	0.025894	5355.0	3140.0	359.0	0.533808	 2.16866
     20554.94	0.026504	5521.0	3239.0	370.0	0.533294	 2.16952
     20555.46	0.027110	5674.0	3328.0	381.0	0.533523	 2.16733
     20555.97	0.027331	5762.0	3381.0	387.0	0.533113	 2.16750
     20556.48	0.026593	5586.0	3277.0	375.0	0.533335	 2.16776
     20556.99	0.026573	5522.0	3243.0	371.0	0.532241	 2.16805
     20557.50	0.025263	5195.0	3046.0	348.0	0.533867	 2.16938
     20558.01	0.024326	5052.0	2965.0	341.0	0.532907	 2.16275
     20558.53	0.025150	5250.0	3084.0	353.0	0.532001	 2.16751
     20559.04	0.026765	5581.0	3275.0	376.0	0.533050	 2.16448
     20559.55	0.028526	5913.0	3472.0	398.0	0.532423	 2.16603
     20560.06	0.027733	5732.0	3365.0	387.0	0.532637	 2.16276
     20560.57	0.026520	5561.0	3272.0	375.0	0.530377	 2.16623
     20561.09	0.028335	5914.0	3473.0	398.0	0.532304	 2.16632
     20561.60	0.028601	5926.0	3479.0	400.0	0.532605	 2.16304
     20562.11	0.026094	5399.0	3171.0	364.0	0.532167	 2.16465
     20562.62	0.026858	5481.0	3217.0	370.0	0.532838	 2.16270
     20563.13	0.027139	5568.0	3270.0	376.0	0.532246	 2.16296
     20563.65	0.027246	5611.0	3295.0	379.0	0.532323	 2.16263
     20564.16	0.026747	5561.0	3270.0	376.0	0.530988	 2.16296
     20564.67	0.026731	5532.0	3252.0	375.0	0.531279	 2.16010
     20565.18	0.025878	5369.0	3155.0	362.0	0.531653	 2.16510
     20565.70	0.026554	5504.0	3235.0	372.0	0.531446	 2.16289
     20566.21	0.025458	5217.0	3067.0	353.0	0.531223	 2.16199
     20566.72	0.028487	5865.0	3449.0	396.0	0.530918	 2.16443
     20567.23	0.027751	5699.0	3351.0	385.0	0.531032	 2.16377
     20567.75	0.025454	5292.0	3115.0	358.0	0.529967	 2.16345
     20568.26	0.025843	5328.0	3133.0	360.0	0.530985	 2.16364
     20568.77	0.029241	5931.0	3485.0	401.0	0.531725	 2.16226
     20569.28	0.024908	5161.0	3038.0	349.0	0.529931	 2.16388
     20569.80	0.025427	5308.0	3126.0	359.0	0.529461	 2.16419
     20570.31	0.027436	5785.0	3408.0	392.0	0.529143	 2.16262
     20570.82	0.028782	5884.0	3460.0	398.0	0.530968	 2.16257
     20571.33	0.024223	4960.0	2919.0	336.0	0.530165	 2.16189
     20571.85	0.026941	5544.0	3264.0	375.0	0.529763	 2.16378
     20572.36	0.028468	5861.0	3450.0	396.0	0.529946	 2.16472
     20572.87	0.027693	5705.0	3359.0	385.0	0.529700	 2.16616
     20573.38	0.026864	5481.0	3228.0	371.0	0.529425	 2.16342
     20573.90	0.028448	5808.0	3417.0	392.0	0.530473	 2.16526
     20574.41	0.028762	5947.0	3501.0	403.0	0.529838	 2.16187
     20574.92	0.026758	5637.0	3323.0	381.0	0.528484	 2.16582
     20575.43	0.026423	5443.0	3208.0	368.0	0.528683	 2.16532
     20575.95	0.027632	5675.0	3342.0	383.0	0.529501	 2.16629
     20576.46	0.025455	5185.0	3056.0	351.0	0.528663	 2.16408
     20576.97	0.026188	5393.0	3178.0	364.0	0.528850	 2.16685
     20577.49	0.027704	5711.0	3365.0	385.0	0.528966	 2.16794
     20578.00	0.026935	5569.0	3283.0	377.0	0.528458	 2.16427
     20578.51	0.027527	5688.0	3354.0	384.0	0.528205	 2.16727
     20579.02	0.026285	5414.0	3192.0	365.0	0.528341	 2.16851
     20579.54	0.025608	5233.0	3083.0	352.0	0.529082	 2.17003
     20580.05	0.026911	5605.0	3308.0	378.0	0.527315	 2.16920
     20580.56	0.026641	5541.0	3270.0	372.0	0.527385	 2.17365
     20581.08	0.027188	5658.0	3338.0	381.0	0.527699	 2.17033
     20581.59	0.026821	5492.0	3241.0	370.0	0.527411	 2.17013
     20582.10	0.027063	5566.0	3284.0	373.0	0.527614	 2.17524
     20582.62	0.026498	5493.0	3242.0	369.0	0.527284	 2.17315
     20583.13	0.028697	5916.0	3493.0	397.0	0.526900	 2.17458
     20583.64	0.027085	5621.0	3317.0	376.0	0.527449	 2.17723
     20584.16	0.026291	5515.0	3260.0	370.0	0.525744	 2.17598
     20584.67	0.026631	5562.0	3284.0	372.0	0.526896	 2.17792
     20585.18	0.028352	5861.0	3463.0	392.0	0.526185	 2.17863
     20585.70	0.027459	5637.0	3330.0	378.0	0.526380	 2.17583
     20586.21	0.025827	5346.0	3159.0	357.0	0.526093	 2.18028
     20586.72	0.027270	5650.0	3340.0	378.0	0.525685	 2.17883
     20587.24	0.029088	6083.0	3593.0	406.0	0.526510	 2.18039
     20587.75	0.025899	5323.0	3149.0	356.0	0.524952	 2.17991
     20588.26	0.023931	4842.0	2858.0	323.0	0.527206	 2.18023
     20588.78	0.025729	5248.0	3101.0	350.0	0.526122	 2.18155
     20589.29	0.026032	5369.0	3175.0	359.0	0.525334	 2.17974
     20589.80	0.024655	5180.0	3065.0	346.0	0.524757	 2.18136
     20590.32	0.026277	5476.0	3241.0	366.0	0.524493	 2.18100
     20590.83	0.027554	5672.0	3353.0	379.0	0.525686	 2.18007
     20591.34	0.026872	5529.0	3271.0	370.0	0.524911	 2.17935
     20591.86	0.026329	5447.0	3224.0	364.0	0.524442	 2.18122
     20592.37	0.026575	5516.0	3263.0	369.0	0.525006	 2.17961
     20592.88	0.026330	5397.0	3195.0	362.0	0.524256	 2.17770
     20593.40	0.025834	5278.0	3123.0	353.0	0.524753	 2.18008
     20593.91	0.025400	5222.0	3089.0	351.0	0.525033	 2.17482
     20594.43	0.026303	5509.0	3265.0	369.0	0.523123	 2.18022
     20594.94	0.025648	5322.0	3154.0	359.0	0.523178	 2.17310
     20595.45	0.025364	5209.0	3086.0	350.0	0.523512	 2.17670
     20595.97	0.024848	5028.0	2973.0	338.0	0.525451	 2.17428
     20596.48	0.025964	5277.0	3124.0	356.0	0.524244	 2.17194
     20596.99	0.026839	5450.0	3224.0	367.0	0.524993	 2.17302
     20597.51	0.025011	5089.0	3014.0	343.0	0.523813	 2.17329
     20598.02	0.025763	5265.0	3118.0	356.0	0.523889	 2.17002
     20598.54	0.026479	5481.0	3251.0	372.0	0.522325	 2.16782
     20599.05	0.026265	5444.0	3228.0	369.0	0.522651	 2.16882
     20599.56	0.026278	5431.0	3220.0	368.0	0.522742	 2.16905
     20600.08	0.026270	5346.0	3167.0	362.0	0.523564	 2.16890
     20600.59	0.026773	5451.0	3231.0	371.0	0.523007	 2.16434
     20601.11	0.027149	5595.0	3318.0	381.0	0.522511	 2.16432
     20601.62	0.027476	5695.0	3379.0	388.0	0.522009	 2.16433
     20602.13	0.028593	5855.0	3472.0	399.0	0.522565	 2.16352
     20602.65	0.028734	5815.0	3446.0	397.0	0.523227	 2.16103
     20603.16	0.028567	5788.0	3433.0	395.0	0.522352	 2.16230
     20603.68	0.027968	5741.0	3408.0	393.0	0.521508	 2.16007
     20604.19	0.029655	6146.0	3648.0	421.0	0.521622	 2.15930
     20604.71	0.029703	6134.0	3642.0	421.0	0.521314	 2.15766
     20605.22	0.029044	5974.0	3547.0	410.0	0.521315	 2.15770
     20605.73	0.028086	5765.0	3423.0	396.0	0.521288	 2.15686
     20606.25	0.027725	5658.0	3359.0	390.0	0.521427	 2.15325
     20606.76	0.026708	5473.0	3249.0	378.0	0.521480	 2.15121
     20607.28	0.026339	5408.0	3213.0	373.0	0.520674	 2.15338
     20607.79	0.026849	5471.0	3247.0	379.0	0.521730	 2.14795
     20608.31	0.025243	5175.0	3074.0	358.0	0.520860	 2.15020
     20608.82	0.024873	5077.0	3017.0	352.0	0.520458	 2.14839
     20609.34	0.026131	5372.0	3192.0	373.0	0.520553	 2.14682
     20609.85	0.027608	5685.0	3379.0	395.0	0.520251	 2.14645
     20610.36	0.026219	5399.0	3210.0	376.0	0.519943	 2.14444
     20610.88	0.026226	5421.0	3223.0	378.0	0.519968	 2.14317
     20611.39	0.027412	5642.0	3356.0	394.0	0.519489	 2.14215
     20611.91	0.026340	5385.0	3201.0	375.0	0.520154	 2.14429
     20612.42	0.026368	5369.0	3193.0	376.0	0.519681	 2.13913
     20612.94	0.025511	5142.0	3058.0	360.0	0.519681	 2.13941
     20613.45	0.025590	5209.0	3097.0	365.0	0.519954	 2.13829
     20613.97	0.024539	5018.0	2988.0	352.0	0.518427	 2.13873
     20614.48	0.025219	5200.0	3096.0	366.0	0.518548	 2.13523
     20615.00	0.027093	5538.0	3295.0	389.0	0.519227	 2.13658
     20615.51	0.027161	5592.0	3330.0	393.0	0.518365	 2.13692
     20616.03	0.027132	5574.0	3317.0	392.0	0.519052	 2.13555
     20616.54	0.024987	5195.0	3097.0	367.0	0.517263	 2.13283
     20617.06	0.029637	6018.0	3582.0	424.0	0.518834	 2.13394
     20617.57	0.027285	5511.0	3280.0	388.0	0.518903	 2.13459
     20618.09	0.025875	5352.0	3189.0	378.0	0.517763	 2.13257
     20618.60	0.028096	5884.0	3508.0	416.0	0.517191	 2.13212
     20619.12	0.028229	5776.0	3443.0	408.0	0.517368	 2.13283
     20619.63	0.026359	5289.0	3148.0	373.0	0.518862	 2.13294
     20620.15	0.026419	5332.0	3176.0	377.0	0.518104	 2.13113
     20620.66	0.029045	5913.0	3524.0	418.0	0.517557	 2.13187
     20621.18	0.026809	5503.0	3282.0	388.0	0.516840	 2.13520
     20621.69	0.026138	5344.0	3186.0	378.0	0.517208	 2.13163
     20622.21	0.027558	5657.0	3372.0	400.0	0.517388	 2.13180
     20622.72	0.028661	5844.0	3486.0	414.0	0.516661	 2.13064
     20623.24	0.025408	5141.0	3064.0	363.0	0.517526	 2.13307
     20623.75	0.025403	5083.0	3031.0	361.0	0.517009	 2.12777
     20624.27	0.026339	5270.0	3140.0	372.0	0.517808	 2.13308
     20624.78	0.026785	5429.0	3238.0	384.0	0.516799	 2.13207
     20625.30	0.025245	5106.0	3048.0	362.0	0.515931	 2.13060
     20625.81	0.024644	5000.0	2981.0	353.0	0.517179	 2.13355
     20626.33	0.026500	5401.0	3224.0	383.0	0.515961	 2.13034
     20626.84	0.026533	5418.0	3236.0	385.0	0.515389	 2.12885
     20627.36	0.025775	5273.0	3146.0	373.0	0.516468	 2.13231
     20627.87	0.025926	5301.0	3168.0	377.0	0.514795	 2.12861
     20628.39	0.027135	5585.0	3339.0	396.0	0.514413	 2.13201
     20628.91	0.026211	5347.0	3192.0	380.0	0.515888	 2.12823
     20629.42	0.025712	5223.0	3119.0	370.0	0.515560	 2.13176
     20629.94	0.026690	5379.0	3210.0	381.0	0.516232	 2.13123
     20630.45	0.028001	5788.0	3462.0	412.0	0.513940	 2.12858
     20630.97	0.027770	5749.0	3438.0	409.0	0.514136	 2.12893
     20631.48	0.026416	5391.0	3221.0	384.0	0.515039	 2.12680
     20632.00	0.026450	5423.0	3244.0	386.0	0.513842	 2.12873
     20632.52	0.025658	5223.0	3121.0	371.0	0.514918	 2.12971
     20633.03	0.024368	4951.0	2963.0	353.0	0.513387	 2.12749
     20633.55	0.025203	5206.0	3113.0	371.0	0.514225	 2.12714
     20634.06	0.027197	5545.0	3316.0	396.0	0.514137	 2.12510
     20634.58	0.025230	5148.0	3080.0	366.0	0.513679	 2.13005
     20635.09	0.025813	5243.0	3134.0	375.0	0.514584	 2.12314
     20635.61	0.024347	4893.0	2928.0	349.0	0.513486	 2.12700
     20636.13	0.027113	5546.0	3320.0	397.0	0.513112	 2.12378
     20636.64	0.025394	5198.0	3111.0	372.0	0.513330	 2.12381
     20637.16	0.025849	5290.0	3168.0	378.0	0.512718	 2.12596
     20637.67	0.025713	5252.0	3146.0	376.0	0.512477	 2.12430
     20638.19	0.026419	5349.0	3202.0	383.0	0.513134	 2.12350
     20638.71	0.025325	5176.0	3100.0	372.0	0.512630	 2.12026
     20639.22	0.025518	5231.0	3134.0	376.0	0.512292	 2.12048
     20639.74	0.025239	5124.0	3069.0	368.0	0.512584	 2.12102
     20640.25	0.026617	5358.0	3208.0	384.0	0.512943	 2.12276
     20640.77	0.025444	5253.0	3150.0	378.0	0.511397	 2.12026
     20641.29	0.025444	5254.0	3149.0	379.0	0.511905	 2.11730
     20641.80	0.026813	5516.0	3308.0	396.0	0.511309	 2.12268
     20642.32	0.027590	5750.0	3449.0	415.0	0.511116	 2.11756
     20642.83	0.025922	5319.0	3190.0	384.0	0.511264	 2.11713
     20643.35	0.025598	5267.0	3161.0	380.0	0.510573	 2.11847
     20643.87	0.028006	5738.0	3441.0	414.0	0.511349	 2.11765
     20644.38	0.026727	5468.0	3280.0	395.0	0.511069	 2.11671
     20644.90	0.026335	5352.0	3210.0	386.0	0.511199	 2.11819
     20645.42	0.025768	5309.0	3188.0	384.0	0.510010	 2.11651
     20645.93	0.027627	5705.0	3424.0	412.0	0.510534	 2.11754
     20646.45	0.027022	5553.0	3333.0	403.0	0.510466	 2.11269
     20646.96	0.027201	5549.0	3331.0	401.0	0.510345	 2.11707
     20647.48	0.026650	5472.0	3284.0	396.0	0.510582	 2.11540
     20648.00	0.027347	5613.0	3372.0	406.0	0.509579	 2.11691
     20648.51	0.027725	5624.0	3376.0	407.0	0.510352	 2.11563
     20649.03	0.027435	5574.0	3349.0	404.0	0.509451	 2.11500
     20649.55	0.026989	5557.0	3339.0	402.0	0.509387	 2.11697
     20650.06	0.027661	5689.0	3418.0	411.0	0.509479	 2.11822
     20650.58	0.026754	5448.0	3275.0	395.0	0.508931	 2.11519
     20651.10	0.026941	5415.0	3251.0	391.0	0.510210	 2.11801
     20651.61	0.026790	5326.0	3199.0	385.0	0.509762	 2.11735
     20652.13	0.026914	5411.0	3251.0	391.0	0.509471	 2.11801
     20652.65	0.024401	4981.0	2994.0	359.0	0.509020	 2.12104
     20653.16	0.024130	4908.0	2953.0	355.0	0.508045	 2.11846
     20653.68	0.027086	5526.0	3323.0	400.0	0.508596	 2.11716
     20654.20	0.028385	5796.0	3486.0	418.0	0.508413	 2.12103
     20654.71	0.025233	5143.0	3095.0	372.0	0.507849	 2.11865
     20655.23	0.026294	5358.0	3221.0	386.0	0.508899	 2.12161
     20655.75	0.027678	5604.0	3373.0	404.0	0.507678	 2.12214
     20656.26	0.026580	5364.0	3225.0	386.0	0.508777	 2.12285
     20656.78	0.025888	5181.0	3116.0	374.0	0.508448	 2.12005
     20657.30	0.025675	5218.0	3144.0	376.0	0.506618	 2.12366
     20657.82	0.027282	5615.0	3381.0	405.0	0.507270	 2.12204
     20658.33	0.025838	5361.0	3230.0	386.0	0.506668	 2.12440
     20658.85	0.026595	5489.0	3307.0	396.0	0.506705	 2.12238
     20659.37	0.027515	5530.0	3329.0	399.0	0.507516	 2.12147
     20659.88	0.027628	5583.0	3363.0	402.0	0.506893	 2.12414
     20660.40	0.026131	5311.0	3199.0	383.0	0.506942	 2.12256
     20660.92	0.028173	5706.0	3439.0	410.0	0.506338	 2.12678
     20661.44	0.027124	5401.0	3253.0	390.0	0.507006	 2.12119
     20661.95	0.027920	5598.0	3371.0	402.0	0.507200	 2.12651
     20662.47	0.027134	5508.0	3321.0	397.0	0.505936	 2.12408
     20662.99	0.028821	5835.0	3515.0	420.0	0.506835	 2.12454
     20663.50	0.029095	5820.0	3508.0	419.0	0.506254	 2.12493
     20664.02	0.028977	5832.0	3514.0	420.0	0.506605	 2.12426
     20664.54	0.027148	5543.0	3344.0	400.0	0.505368	 2.12346
     20665.06	0.028381	5802.0	3497.0	418.0	0.506297	 2.12418
     20665.57	0.027692	5656.0	3415.0	408.0	0.504539	 2.12467
     20666.09	0.027834	5653.0	3411.0	407.0	0.505181	 2.12595
     20666.61	0.026824	5401.0	3259.0	389.0	0.505164	 2.12560
     20667.13	0.027798	5606.0	3381.0	404.0	0.505666	 2.12451
     20667.64	0.028432	5809.0	3508.0	419.0	0.504362	 2.12493
     20668.16	0.025960	5285.0	3192.0	382.0	0.504225	 2.12298
     20668.68	0.027841	5667.0	3419.0	408.0	0.505312	 2.12584
     20669.20	0.028567	5780.0	3491.0	418.0	0.504215	 2.12246
     20669.71	0.026953	5419.0	3272.0	390.0	0.504510	 2.12701
     20670.23	0.025965	5198.0	3137.0	374.0	0.505007	 2.12677
     20670.75	0.026545	5426.0	3282.0	392.0	0.502749	 2.12495
     20671.27	0.026964	5492.0	3318.0	397.0	0.503930	 2.12318
     20671.78	0.025450	5180.0	3131.0	374.0	0.503453	 2.12485
     20672.30	0.025960	5231.0	3159.0	378.0	0.504347	 2.12312
     20672.82	0.023928	4784.0	2889.0	346.0	0.504367	 2.12223
     20673.34	0.026939	5403.0	3266.0	391.0	0.503388	 2.12261
     20673.85	0.025505	5158.0	3117.0	373.0	0.503678	 2.12305
     20674.37	0.025701	5225.0	3160.0	378.0	0.502883	 2.12343
     20674.89	0.026389	5316.0	3215.0	384.0	0.502894	 2.12494
     20675.41	0.027243	5541.0	3350.0	401.0	0.503215	 2.12275
     20675.93	0.025456	5131.0	3106.0	373.0	0.501965	 2.11951
     20676.44	0.026066	5331.0	3226.0	386.0	0.502296	 2.12316
     20676.96	0.025914	5302.0	3213.0	384.0	0.500879	 2.12432
     20677.48	0.026369	5315.0	3214.0	386.0	0.503017	 2.11943
     20678.00	0.026352	5324.0	3221.0	386.0	0.502533	 2.12161
     20678.52	0.027013	5347.0	3235.0	387.0	0.502507	 2.12336
     20679.03	0.027432	5497.0	3329.0	399.0	0.501531	 2.12147
     20679.55	0.026718	5482.0	3323.0	398.0	0.500602	 2.12217
     20680.07	0.027338	5683.0	3445.0	413.0	0.500555	 2.12123
     20680.59	0.027144	5544.0	3358.0	403.0	0.501371	 2.12016
     20681.11	0.028530	5687.0	3445.0	413.0	0.501259	 2.12123
     20681.62	0.027162	5444.0	3295.0	395.0	0.502108	 2.12128
     20682.14	0.027947	5713.0	3463.0	417.0	0.500609	 2.11680
     20682.66	0.027483	5626.0	3413.0	409.0	0.499807	 2.12163
     20683.18	0.026931	5460.0	3310.0	397.0	0.500501	 2.12077
     20683.70	0.027603	5450.0	3301.0	396.0	0.501390	 2.12057
     20684.22	0.025607	5059.0	3067.0	368.0	0.500469	 2.12037
     20684.73	0.026892	5338.0	3234.0	389.0	0.501131	 2.11790
