# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:16:22 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172130_MoOx_Al2O3_actif_35.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172130_MoOx_Al2O3_actif_35.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025357	6005.0	3455.0	386.0	0.552770	 2.19174
     20498.81	0.027507	6509.0	3751.0	419.0	0.551163	 2.19191
     20499.32	0.025738	6037.0	3477.0	389.0	0.551737	 2.19035
     20499.82	0.026144	6167.0	3549.0	396.0	0.552547	 2.19301
     20500.33	0.025012	5887.0	3389.0	379.0	0.552212	 2.19075
     20500.84	0.029384	6878.0	3960.0	442.0	0.552084	 2.19269
     20501.35	0.025835	5977.0	3440.0	384.0	0.552447	 2.19258
     20501.86	0.026849	6238.0	3586.0	401.0	0.553622	 2.19083
     20502.37	0.027662	6511.0	3755.0	419.0	0.550405	 2.19297
     20502.88	0.027534	6560.0	3785.0	423.0	0.549945	 2.19143
     20503.39	0.026393	6269.0	3614.0	403.0	0.550802	 2.19363
     20503.90	0.026058	6111.0	3517.0	393.0	0.552482	 2.19155
     20504.41	0.026829	6304.0	3632.0	405.0	0.551401	 2.19365
     20504.92	0.025403	6010.0	3469.0	386.0	0.549558	 2.19578
     20505.43	0.026845	6325.0	3647.0	408.0	0.550605	 2.19039
     20505.93	0.027361	6456.0	3722.0	416.0	0.550749	 2.19133
     20506.44	0.026938	6311.0	3643.0	406.0	0.549487	 2.19421
     20506.95	0.026138	6250.0	3609.0	403.0	0.549151	 2.19225
     20507.46	0.025988	6177.0	3562.0	397.0	0.550511	 2.19414
     20507.97	0.026468	6155.0	3549.0	397.0	0.550599	 2.19048
     20508.48	0.026650	6138.0	3541.0	395.0	0.550090	 2.19328
     20508.99	0.028473	6583.0	3797.0	424.0	0.550279	 2.19223
     20509.50	0.026686	6292.0	3632.0	406.0	0.549496	 2.19119
     20510.01	0.026761	6377.0	3685.0	412.0	0.548427	 2.19100
     20510.52	0.026059	6139.0	3547.0	396.0	0.548560	 2.19244
     20511.03	0.027902	6526.0	3769.0	422.0	0.548984	 2.18956
     20511.54	0.026121	6056.0	3498.0	390.0	0.548858	 2.19380
     20512.05	0.026617	6251.0	3612.0	404.0	0.548480	 2.19060
     20512.56	0.026620	6336.0	3666.0	410.0	0.547147	 2.19070
     20513.07	0.026016	6172.0	3568.0	398.0	0.548018	 2.19331
     20513.58	0.025909	6109.0	3528.0	395.0	0.549032	 2.18960
     20514.09	0.026678	6242.0	3607.0	404.0	0.548424	 2.18922
     20514.60	0.025919	6020.0	3479.0	389.0	0.548342	 2.19092
     20515.11	0.025431	5975.0	3458.0	387.0	0.546894	 2.19002
     20515.62	0.026921	6394.0	3699.0	415.0	0.547298	 2.18754
     20516.12	0.027504	6483.0	3746.0	420.0	0.548495	 2.18819
     20516.63	0.027553	6549.0	3790.0	425.0	0.546946	 2.18803
     20517.14	0.025900	6112.0	3538.0	396.0	0.546692	 2.18990
     20517.65	0.027170	6392.0	3701.0	416.0	0.546444	 2.18567
     20518.16	0.026342	6179.0	3573.0	401.0	0.547751	 2.18720
     20518.67	0.025023	5877.0	3399.0	381.0	0.547565	 2.18844
     20519.18	0.023730	5574.0	3227.0	363.0	0.546560	 2.18491
     20519.69	0.026078	6215.0	3601.0	405.0	0.545754	 2.18508
     20520.20	0.025817	6119.0	3547.0	399.0	0.545297	 2.18490
     20520.71	0.025361	6034.0	3496.0	394.0	0.545791	 2.18302
     20521.22	0.025819	6111.0	3538.0	398.0	0.546529	 2.18486
     20521.73	0.025517	5971.0	3461.0	390.0	0.545357	 2.18317
     20522.24	0.026142	6147.0	3559.0	401.0	0.546485	 2.18327
     20522.75	0.024851	5831.0	3379.0	381.0	0.545609	 2.18254
     20523.26	0.026137	6144.0	3560.0	401.0	0.545715	 2.18355
     20523.77	0.026072	6126.0	3550.0	401.0	0.545594	 2.18074
     20524.28	0.026645	6312.0	3661.0	411.0	0.544716	 2.18690
     20524.80	0.025523	6017.0	3491.0	394.0	0.544401	 2.18159
     20525.31	0.026280	6211.0	3598.0	407.0	0.545944	 2.17932
     20525.82	0.026578	6208.0	3599.0	407.0	0.545183	 2.17960
     20526.33	0.025549	5992.0	3475.0	392.0	0.544831	 2.18209
     20526.84	0.027190	6366.0	3691.0	417.0	0.545074	 2.18057
     20527.35	0.027572	6528.0	3790.0	429.0	0.543735	 2.17866
     20527.86	0.027972	6607.0	3834.0	434.0	0.544221	 2.17862
     20528.37	0.026583	6254.0	3629.0	410.0	0.544264	 2.18056
     20528.88	0.026638	6282.0	3646.0	413.0	0.544058	 2.17794
     20529.39	0.027717	6497.0	3774.0	427.0	0.543205	 2.17911
     20529.90	0.027366	6412.0	3721.0	422.0	0.544179	 2.17674
     20530.41	0.025944	6110.0	3547.0	402.0	0.543825	 2.17741
     20530.92	0.028523	6671.0	3872.0	438.0	0.543999	 2.17931
     20531.43	0.027869	6564.0	3814.0	432.0	0.542922	 2.17801
     20531.94	0.026407	6282.0	3653.0	415.0	0.542140	 2.17503
     20532.45	0.026838	6316.0	3669.0	416.0	0.543167	 2.17699
     20532.96	0.026708	6219.0	3611.0	409.0	0.543624	 2.17802
     20533.47	0.028323	6614.0	3846.0	436.0	0.542155	 2.17715
     20533.98	0.025787	6037.0	3511.0	398.0	0.542006	 2.17720
     20534.49	0.025758	6066.0	3528.0	400.0	0.541968	 2.17702
     20535.00	0.027117	6351.0	3689.0	419.0	0.543257	 2.17524
     20535.52	0.027768	6530.0	3799.0	431.0	0.541669	 2.17639
     20536.03	0.027273	6372.0	3705.0	420.0	0.542230	 2.17718
     20536.54	0.025904	6008.0	3492.0	397.0	0.542617	 2.17429
     20537.05	0.026960	6319.0	3673.0	417.0	0.542552	 2.17568
     20537.56	0.025301	5963.0	3472.0	395.0	0.540843	 2.17360
     20538.07	0.024633	5852.0	3409.0	387.0	0.540364	 2.17575
     20538.58	0.024881	5880.0	3423.0	389.0	0.541039	 2.17469
     20539.09	0.024734	5828.0	3388.0	384.0	0.542434	 2.17735
     20539.60	0.024903	5797.0	3373.0	383.0	0.541538	 2.17552
     20540.11	0.026225	6046.0	3515.0	399.0	0.542357	 2.17583
     20540.62	0.028106	6541.0	3806.0	432.0	0.541511	 2.17591
     20541.14	0.026586	6228.0	3628.0	410.0	0.540374	 2.18028
     20541.65	0.026525	6212.0	3618.0	411.0	0.540562	 2.17508
     20542.16	0.028753	6726.0	3917.0	443.0	0.540655	 2.17951
     20542.67	0.027858	6482.0	3773.0	428.0	0.541159	 2.17650
     20543.18	0.027041	6370.0	3711.0	420.0	0.540298	 2.17880
     20543.69	0.027666	6516.0	3799.0	430.0	0.539523	 2.17871
     20544.20	0.028429	6707.0	3905.0	442.0	0.540894	 2.17870
     20544.71	0.027373	6402.0	3729.0	422.0	0.540470	 2.17889
     20545.22	0.028350	6590.0	3843.0	434.0	0.539300	 2.18096
     20545.74	0.028024	6575.0	3833.0	434.0	0.539627	 2.17836
     20546.25	0.029921	7048.0	4111.0	464.0	0.539078	 2.18154
     20546.76	0.028425	6642.0	3870.0	437.0	0.540159	 2.18108
     20547.27	0.028778	6626.0	3860.0	436.0	0.540334	 2.18078
     20547.78	0.028656	6637.0	3869.0	437.0	0.539664	 2.18082
     20548.29	0.027746	6495.0	3787.0	428.0	0.539459	 2.18021
     20548.80	0.027047	6340.0	3700.0	418.0	0.538546	 2.18061
     20549.32	0.027495	6392.0	3728.0	422.0	0.539175	 2.17862
     20549.83	0.026533	6186.0	3609.0	407.0	0.538858	 2.18237
     20550.34	0.028226	6623.0	3864.0	437.0	0.538846	 2.17953
     20550.85	0.024803	5776.0	3374.0	381.0	0.537612	 2.18105
     20551.36	0.025872	6055.0	3535.0	400.0	0.538171	 2.17900
     20551.87	0.027780	6524.0	3806.0	431.0	0.538909	 2.17823
     20552.39	0.026585	6170.0	3603.0	408.0	0.537932	 2.17825
     20552.90	0.026082	6045.0	3530.0	401.0	0.537934	 2.17509
     20553.41	0.026608	6192.0	3616.0	409.0	0.537890	 2.17941
     20553.92	0.026868	6282.0	3671.0	417.0	0.537224	 2.17513
     20554.43	0.026854	6261.0	3657.0	415.0	0.537697	 2.17612
     20554.94	0.026924	6243.0	3648.0	414.0	0.537282	 2.17607
     20555.46	0.026994	6233.0	3642.0	413.0	0.537325	 2.17684
     20555.97	0.026628	6277.0	3673.0	418.0	0.535883	 2.17328
     20556.48	0.025771	6089.0	3561.0	405.0	0.536442	 2.17391
     20556.99	0.028125	6635.0	3883.0	441.0	0.535751	 2.17532
     20557.50	0.025605	5960.0	3486.0	398.0	0.536316	 2.17006
     20558.01	0.025040	5829.0	3406.0	387.0	0.537307	 2.17487
     20558.53	0.025125	5851.0	3420.0	390.0	0.536972	 2.17125
     20559.04	0.025832	6030.0	3528.0	402.0	0.536016	 2.17203
     20559.55	0.028040	6547.0	3829.0	436.0	0.536403	 2.17272
     20560.06	0.027630	6325.0	3698.0	422.0	0.536718	 2.17054
     20560.57	0.025217	5756.0	3366.0	384.0	0.536518	 2.17084
     20561.09	0.028490	6591.0	3853.0	440.0	0.536853	 2.16983
     20561.60	0.028038	6594.0	3862.0	440.0	0.534975	 2.17217
     20562.11	0.027085	6302.0	3687.0	421.0	0.536054	 2.16994
     20562.62	0.027006	6353.0	3723.0	425.0	0.534397	 2.17020
     20563.13	0.027122	6374.0	3734.0	426.0	0.534747	 2.17080
     20563.65	0.028119	6631.0	3885.0	443.0	0.534633	 2.17131
     20564.16	0.026304	6064.0	3550.0	405.0	0.535422	 2.17082
     20564.67	0.026997	6262.0	3664.0	418.0	0.535944	 2.17083
     20565.18	0.026254	6076.0	3559.0	406.0	0.534867	 2.17088
     20565.70	0.026589	6202.0	3634.0	414.0	0.534538	 2.17222
     20566.21	0.025497	5959.0	3493.0	399.0	0.534142	 2.16955
     20566.72	0.027501	6477.0	3799.0	433.0	0.533520	 2.17176
     20567.23	0.028956	6819.0	3997.0	456.0	0.534169	 2.17081
     20567.75	0.024822	5782.0	3392.0	387.0	0.533330	 2.17075
     20568.26	0.025858	5985.0	3508.0	400.0	0.534210	 2.17134
     20568.77	0.028729	6614.0	3877.0	442.0	0.534127	 2.17151
     20569.28	0.027083	6304.0	3696.0	422.0	0.533933	 2.17000
     20569.80	0.024554	5765.0	3384.0	385.0	0.532747	 2.17357
     20570.31	0.026807	6293.0	3694.0	421.0	0.532728	 2.17183
     20570.82	0.027677	6442.0	3777.0	431.0	0.533909	 2.17058
     20571.33	0.024887	5711.0	3348.0	382.0	0.534031	 2.17070
     20571.85	0.027246	6316.0	3707.0	423.0	0.532863	 2.17061
     20572.36	0.028754	6634.0	3891.0	444.0	0.533542	 2.17060
     20572.87	0.028088	6488.0	3808.0	434.0	0.532850	 2.17181
     20573.38	0.026259	6129.0	3600.0	410.0	0.532098	 2.17253
     20573.90	0.028168	6559.0	3853.0	439.0	0.531986	 2.17211
     20574.41	0.026898	6341.0	3726.0	425.0	0.531701	 2.17100
     20574.92	0.026057	6153.0	3615.0	412.0	0.531848	 2.17182
     20575.43	0.025849	6015.0	3534.0	402.0	0.531826	 2.17373
     20575.95	0.028152	6581.0	3866.0	440.0	0.531966	 2.17320
     20576.46	0.023770	5534.0	3252.0	370.0	0.531641	 2.17352
     20576.97	0.027147	6359.0	3737.0	425.0	0.531588	 2.17395
     20577.49	0.026648	6247.0	3673.0	417.0	0.531093	 2.17568
     20578.00	0.027405	6339.0	3724.0	424.0	0.531923	 2.17282
     20578.51	0.027353	6288.0	3692.0	419.0	0.532475	 2.17605
     20579.02	0.026612	6293.0	3706.0	421.0	0.529485	 2.17508
     20579.54	0.027059	6352.0	3740.0	424.0	0.529684	 2.17711
     20580.05	0.026306	6210.0	3652.0	414.0	0.530886	 2.17716
     20580.56	0.026099	6080.0	3575.0	404.0	0.531040	 2.18031
     20581.08	0.025787	6031.0	3548.0	402.0	0.530529	 2.17769
     20581.59	0.028066	6539.0	3849.0	435.0	0.529971	 2.18022
     20582.10	0.027951	6484.0	3815.0	432.0	0.530397	 2.17827
     20582.62	0.026899	6224.0	3659.0	413.0	0.531223	 2.18150
     20583.13	0.026670	6242.0	3674.0	414.0	0.530020	 2.18317
     20583.64	0.029159	6771.0	3988.0	450.0	0.529359	 2.18180
     20584.16	0.026669	6241.0	3676.0	414.0	0.529315	 2.18371
     20584.67	0.026635	6286.0	3704.0	417.0	0.528912	 2.18408
     20585.18	0.027631	6444.0	3796.0	427.0	0.529202	 2.18492
     20585.70	0.028231	6548.0	3858.0	433.0	0.529011	 2.18717
     20586.21	0.025500	5893.0	3464.0	390.0	0.531341	 2.18403
     20586.72	0.026577	6127.0	3608.0	405.0	0.529552	 2.18702
     20587.24	0.026736	6251.0	3687.0	414.0	0.527928	 2.18670
     20587.75	0.027271	6392.0	3768.0	423.0	0.528503	 2.18693
     20588.26	0.025085	5872.0	3463.0	388.0	0.528060	 2.18889
     20588.78	0.024942	5850.0	3448.0	387.0	0.528647	 2.18712
     20589.29	0.026751	6232.0	3676.0	412.0	0.527872	 2.18856
     20589.80	0.025730	5985.0	3528.0	396.0	0.528525	 2.18707
     20590.32	0.026134	6059.0	3569.0	400.0	0.529259	 2.18858
     20590.83	0.027463	6427.0	3793.0	426.0	0.527351	 2.18647
     20591.34	0.026751	6209.0	3664.0	411.0	0.527444	 2.18772
     20591.86	0.026027	5984.0	3528.0	396.0	0.528358	 2.18707
     20592.37	0.026681	6163.0	3634.0	407.0	0.528230	 2.18928
     20592.88	0.026445	6148.0	3624.0	408.0	0.528548	 2.18407
     20593.40	0.026057	6088.0	3597.0	404.0	0.526219	 2.18644
     20593.91	0.024604	5776.0	3411.0	384.0	0.526706	 2.18412
     20594.43	0.025818	6047.0	3568.0	402.0	0.527557	 2.18331
     20594.94	0.024746	5773.0	3409.0	384.0	0.526773	 2.18353
     20595.45	0.025032	5818.0	3436.0	388.0	0.526649	 2.18106
     20595.97	0.023913	5590.0	3301.0	373.0	0.526754	 2.18040
     20596.48	0.026227	6138.0	3623.0	410.0	0.527197	 2.17890
     20596.99	0.027875	6463.0	3814.0	431.0	0.527415	 2.18033
     20597.51	0.024516	5689.0	3367.0	382.0	0.524512	 2.17636
     20598.02	0.026942	6278.0	3709.0	419.0	0.526289	 2.18065
     20598.54	0.026071	6041.0	3569.0	404.0	0.526284	 2.17863
     20599.05	0.026494	6201.0	3664.0	416.0	0.526155	 2.17563
     20599.56	0.026289	6071.0	3587.0	407.0	0.526207	 2.17626
     20600.08	0.026750	6186.0	3658.0	416.0	0.525372	 2.17399
     20600.59	0.027657	6483.0	3831.0	436.0	0.526058	 2.17324
     20601.11	0.027685	6452.0	3816.0	434.0	0.525187	 2.17391
     20601.62	0.027538	6408.0	3792.0	433.0	0.524654	 2.16991
     20602.13	0.027627	6422.0	3797.0	433.0	0.525518	 2.17123
     20602.65	0.028665	6615.0	3909.0	446.0	0.526058	 2.17072
     20603.16	0.029076	6769.0	4005.0	458.0	0.524810	 2.16843
     20603.68	0.028082	6525.0	3866.0	442.0	0.523421	 2.16867
     20604.19	0.029429	6872.0	4066.0	466.0	0.524795	 2.16623
     20604.71	0.030549	7128.0	4219.0	484.0	0.524433	 2.16527
     20605.22	0.028664	6646.0	3938.0	452.0	0.523342	 2.16475
     20605.73	0.026931	6214.0	3677.0	423.0	0.524708	 2.16248
     20606.25	0.026735	6224.0	3683.0	425.0	0.524685	 2.15939
     20606.76	0.026501	6154.0	3641.0	419.0	0.524844	 2.16214
     20607.28	0.026033	6017.0	3565.0	411.0	0.523425	 2.16033
     20607.79	0.027763	6436.0	3812.0	441.0	0.523753	 2.15686
     20608.31	0.025513	5942.0	3515.0	407.0	0.525006	 2.15598
     20608.82	0.025349	5897.0	3493.0	405.0	0.523683	 2.15463
     20609.34	0.025709	6035.0	3579.0	415.0	0.522492	 2.15456
     20609.85	0.026601	6197.0	3675.0	426.0	0.522512	 2.15487
     20610.36	0.026716	6248.0	3703.0	431.0	0.523118	 2.15079
     20610.88	0.026742	6258.0	3708.0	431.0	0.523368	 2.15214
     20611.39	0.027382	6291.0	3732.0	435.0	0.522176	 2.14935
     20611.91	0.026851	6237.0	3696.0	430.0	0.523248	 2.15122
     20612.42	0.025346	5866.0	3477.0	406.0	0.523003	 2.14757
     20612.94	0.026393	6111.0	3629.0	424.0	0.521133	 2.14698
     20613.45	0.025296	5835.0	3460.0	404.0	0.522606	 2.14761
     20613.97	0.024222	5550.0	3292.0	385.0	0.522303	 2.14601
     20614.48	0.026064	6003.0	3559.0	417.0	0.522780	 2.14415
     20615.00	0.026550	6141.0	3641.0	427.0	0.522729	 2.14323
     20615.51	0.027904	6498.0	3858.0	453.0	0.521346	 2.14201
     20616.03	0.027326	6346.0	3769.0	442.0	0.521015	 2.14326
     20616.54	0.024900	5714.0	3392.0	398.0	0.521500	 2.14272
     20617.06	0.027814	6389.0	3790.0	446.0	0.522212	 2.13980
     20617.57	0.028103	6475.0	3844.0	451.0	0.521435	 2.14280
     20618.09	0.027796	6466.0	3842.0	451.0	0.520565	 2.14228
     20618.60	0.026575	6227.0	3700.0	435.0	0.520562	 2.14074
     20619.12	0.027077	6339.0	3770.0	444.0	0.519646	 2.13901
     20619.63	0.026968	6254.0	3718.0	437.0	0.520035	 2.14101
     20620.15	0.026540	6101.0	3620.0	427.0	0.521979	 2.13745
     20620.66	0.028823	6624.0	3937.0	463.0	0.520280	 2.14045
     20621.18	0.027584	6352.0	3775.0	446.0	0.520369	 2.13584
     20621.69	0.024483	5622.0	3343.0	393.0	0.519819	 2.14081
     20622.21	0.027801	6419.0	3814.0	450.0	0.520584	 2.13719
     20622.72	0.028979	6701.0	3986.0	469.0	0.519469	 2.13994
     20623.24	0.026164	6092.0	3626.0	427.0	0.518846	 2.13910
     20623.75	0.024597	5713.0	3398.0	400.0	0.519557	 2.13948
     20624.27	0.026302	6093.0	3624.0	427.0	0.519562	 2.13855
     20624.78	0.028592	6599.0	3925.0	462.0	0.519552	 2.13956
     20625.30	0.024860	5694.0	3387.0	399.0	0.519468	 2.13874
     20625.81	0.024744	5699.0	3393.0	400.0	0.518576	 2.13801
     20626.33	0.026525	6080.0	3615.0	426.0	0.519913	 2.13841
     20626.84	0.025821	5978.0	3557.0	420.0	0.519169	 2.13642
     20627.36	0.025776	5954.0	3551.0	419.0	0.516834	 2.13711
     20627.87	0.025335	5878.0	3496.0	412.0	0.519597	 2.13835
     20628.39	0.027932	6481.0	3861.0	455.0	0.517949	 2.13838
     20628.91	0.026030	6064.0	3611.0	426.0	0.518385	 2.13730
     20629.42	0.026005	6040.0	3601.0	425.0	0.517192	 2.13688
     20629.94	0.026143	6098.0	3634.0	429.0	0.517627	 2.13663
     20630.45	0.028258	6492.0	3864.0	457.0	0.518868	 2.13477
     20630.97	0.026669	6147.0	3659.0	433.0	0.518774	 2.13421
     20631.48	0.026353	6068.0	3617.0	426.0	0.517384	 2.13896
     20632.00	0.026663	6192.0	3694.0	437.0	0.516548	 2.13453
     20632.52	0.024520	5651.0	3368.0	398.0	0.517513	 2.13562
     20633.03	0.025197	5863.0	3494.0	413.0	0.517614	 2.13535
     20633.55	0.025497	5890.0	3514.0	416.0	0.516501	 2.13383
     20634.06	0.025174	5739.0	3421.0	404.0	0.517352	 2.13627
     20634.58	0.026130	5984.0	3565.0	422.0	0.517925	 2.13391
     20635.09	0.025486	5851.0	3491.0	414.0	0.516424	 2.13208
     20635.61	0.026632	6096.0	3637.0	431.0	0.516474	 2.13281
     20636.13	0.025630	5971.0	3566.0	423.0	0.515470	 2.13183
     20636.64	0.026981	6233.0	3720.0	441.0	0.516134	 2.13243
     20637.16	0.024784	5707.0	3406.0	405.0	0.516155	 2.12941
     20637.67	0.025143	5757.0	3437.0	408.0	0.515818	 2.13109
     20638.19	0.026380	6123.0	3657.0	435.0	0.515409	 2.12905
     20638.71	0.026333	6163.0	3682.0	438.0	0.515108	 2.12899
     20639.22	0.024621	5716.0	3418.0	406.0	0.514214	 2.13046
     20639.74	0.025909	5906.0	3522.0	420.0	0.516940	 2.12653
     20640.25	0.027670	6312.0	3768.0	449.0	0.515908	 2.12728
     20640.77	0.025023	5763.0	3443.0	410.0	0.515115	 2.12794
     20641.29	0.025698	5931.0	3541.0	423.0	0.515784	 2.12479
     20641.80	0.026132	6009.0	3591.0	428.0	0.514828	 2.12706
     20642.32	0.028672	6597.0	3943.0	471.0	0.514673	 2.12484
     20642.83	0.026011	5940.0	3549.0	424.0	0.515043	 2.12469
     20643.35	0.025109	5750.0	3439.0	411.0	0.514019	 2.12434
     20643.87	0.028115	6459.0	3865.0	461.0	0.513513	 2.12632
     20644.38	0.027709	6481.0	3880.0	464.0	0.513040	 2.12371
     20644.90	0.025516	6021.0	3602.0	431.0	0.513764	 2.12314
     20645.42	0.026190	6059.0	3625.0	433.0	0.513690	 2.12487
     20645.93	0.025734	5896.0	3529.0	423.0	0.513260	 2.12140
     20646.45	0.027723	6365.0	3805.0	454.0	0.514498	 2.12597
     20646.96	0.027445	6323.0	3785.0	453.0	0.513148	 2.12291
     20647.48	0.026164	6044.0	3618.0	433.0	0.513145	 2.12294
     20648.00	0.027141	6275.0	3758.0	450.0	0.512687	 2.12239
     20648.51	0.027743	6428.0	3848.0	460.0	0.513110	 2.12408
     20649.03	0.027722	6369.0	3811.0	455.0	0.513551	 2.12535
     20649.55	0.026802	6123.0	3667.0	439.0	0.512678	 2.12263
     20650.06	0.027232	6250.0	3744.0	447.0	0.512427	 2.12535
     20650.58	0.026459	6125.0	3666.0	438.0	0.513278	 2.12464
     20651.10	0.026117	6056.0	3631.0	434.0	0.511541	 2.12422
     20651.61	0.026694	6171.0	3700.0	442.0	0.511528	 2.12478
     20652.13	0.027366	6267.0	3755.0	448.0	0.512209	 2.12605
     20652.65	0.024801	5706.0	3417.0	408.0	0.512755	 2.12525
     20653.16	0.024491	5683.0	3412.0	406.0	0.510181	 2.12870
     20653.68	0.027575	6446.0	3868.0	462.0	0.510722	 2.12493
     20654.20	0.028358	6575.0	3941.0	470.0	0.511840	 2.12646
     20654.71	0.025626	5975.0	3586.0	427.0	0.510547	 2.12801
     20655.23	0.027438	6321.0	3792.0	451.0	0.510984	 2.12918
     20655.75	0.026417	5990.0	3593.0	428.0	0.511104	 2.12762
     20656.26	0.026615	6028.0	3614.0	430.0	0.511600	 2.12879
     20656.78	0.027182	6175.0	3703.0	441.0	0.511366	 2.12785
     20657.30	0.026295	6056.0	3638.0	432.0	0.509615	 2.13076
     20657.82	0.026751	6220.0	3739.0	444.0	0.508952	 2.13075
     20658.33	0.026383	6111.0	3667.0	436.0	0.510717	 2.12949
     20658.85	0.026525	6046.0	3630.0	431.0	0.510164	 2.13088
     20659.37	0.026792	6104.0	3666.0	434.0	0.509843	 2.13381
     20659.88	0.028174	6476.0	3894.0	463.0	0.508666	 2.12947
     20660.40	0.026128	6028.0	3618.0	429.0	0.510494	 2.13222
     20660.92	0.026843	6202.0	3728.0	443.0	0.509000	 2.13006
     20661.44	0.026395	6039.0	3630.0	431.0	0.509006	 2.13088
     20661.95	0.029184	6699.0	4024.0	477.0	0.509682	 2.13252
     20662.47	0.028059	6425.0	3862.0	458.0	0.509011	 2.13207
     20662.99	0.027796	6343.0	3808.0	452.0	0.510248	 2.13118
     20663.50	0.027788	6354.0	3823.0	454.0	0.508049	 2.13069
     20664.02	0.028814	6623.0	3985.0	472.0	0.508011	 2.13331
     20664.54	0.027869	6431.0	3869.0	459.0	0.508134	 2.13170
     20665.06	0.027013	6241.0	3755.0	445.0	0.508052	 2.13277
     20665.57	0.028195	6503.0	3914.0	464.0	0.507704	 2.13243
     20666.09	0.028081	6398.0	3844.0	455.0	0.509472	 2.13397
     20666.61	0.026579	6042.0	3632.0	431.0	0.508952	 2.13143
     20667.13	0.028157	6462.0	3894.0	462.0	0.506502	 2.13163
     20667.64	0.028414	6515.0	3923.0	465.0	0.507251	 2.13257
     20668.16	0.026739	6106.0	3675.0	436.0	0.507719	 2.13167
     20668.68	0.027150	6169.0	3708.0	440.0	0.509044	 2.13147
     20669.20	0.027208	6205.0	3736.0	443.0	0.507340	 2.13220
     20669.71	0.028358	6504.0	3919.0	465.0	0.506581	 2.13155
     20670.23	0.026903	6183.0	3725.0	441.0	0.506737	 2.13378
     20670.75	0.026645	6134.0	3698.0	439.0	0.506055	 2.13105
     20671.27	0.026763	6135.0	3698.0	439.0	0.506218	 2.13105
     20671.78	0.024314	5589.0	3370.0	399.0	0.505888	 2.13371
     20672.30	0.024311	5579.0	3362.0	400.0	0.506474	 2.12883
     20672.82	0.026551	6039.0	3635.0	431.0	0.507629	 2.13226
     20673.34	0.026184	5914.0	3563.0	424.0	0.506720	 2.12862
     20673.85	0.026754	6102.0	3682.0	437.0	0.505161	 2.13128
     20674.37	0.025449	5838.0	3520.0	417.0	0.505927	 2.13313
     20674.89	0.026880	6165.0	3718.0	442.0	0.505702	 2.12963
     20675.41	0.026984	6252.0	3774.0	448.0	0.504766	 2.13110
     20675.93	0.025197	5796.0	3498.0	415.0	0.504977	 2.13167
     20676.44	0.025425	5861.0	3535.0	420.0	0.505607	 2.13021
     20676.96	0.027795	6396.0	3863.0	459.0	0.504229	 2.13015
     20677.48	0.027499	6305.0	3806.0	453.0	0.504764	 2.12844
     20678.00	0.026428	6005.0	3622.0	431.0	0.505566	 2.12867
     20678.52	0.026955	6147.0	3710.0	441.0	0.504932	 2.12974
     20679.03	0.026937	6160.0	3719.0	443.0	0.504622	 2.12764
     20679.55	0.027317	6348.0	3842.0	457.0	0.502147	 2.12906
     20680.07	0.026626	6187.0	3737.0	445.0	0.504167	 2.12796
     20680.59	0.027236	6270.0	3787.0	451.0	0.504202	 2.12786
     20681.11	0.028047	6446.0	3895.0	463.0	0.503766	 2.12972
     20681.62	0.027574	6341.0	3833.0	456.0	0.503389	 2.12891
     20682.14	0.026001	5900.0	3563.0	425.0	0.504349	 2.12627
     20682.66	0.027499	6280.0	3793.0	452.0	0.504213	 2.12723
     20683.18	0.028880	6551.0	3963.0	472.0	0.502616	 2.12778
     20683.70	0.025581	5804.0	3508.0	418.0	0.503501	 2.12732
     20684.22	0.026326	6000.0	3627.0	432.0	0.503354	 2.12774
     20684.73	0.025431	5807.0	3511.0	419.0	0.503163	 2.12579
