# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:20:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172134_MoOx_Al2O3_actif_39.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172134_MoOx_Al2O3_actif_39.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026973	6253.0	3598.0	402.0	0.552683	 2.19168
     20498.81	0.027772	6435.0	3697.0	414.0	0.554230	 2.18941
     20499.32	0.026426	6112.0	3515.0	393.0	0.553215	 2.19099
     20499.82	0.025591	5897.0	3387.0	379.0	0.554499	 2.19016
     20500.33	0.026005	5975.0	3436.0	384.0	0.553276	 2.19142
     20500.84	0.026576	6150.0	3541.0	395.0	0.552043	 2.19328
     20501.35	0.026466	6024.0	3460.0	387.0	0.554483	 2.19060
     20501.86	0.026933	6171.0	3552.0	397.0	0.552350	 2.19133
     20502.37	0.028003	6407.0	3684.0	412.0	0.553392	 2.19073
     20502.88	0.025037	5763.0	3317.0	370.0	0.552397	 2.19331
     20503.39	0.026411	6119.0	3522.0	393.0	0.552370	 2.19297
     20503.90	0.026791	6194.0	3565.0	397.0	0.552417	 2.19498
     20504.41	0.026476	6069.0	3496.0	391.0	0.551574	 2.19067
     20504.92	0.026567	6085.0	3501.0	391.0	0.552778	 2.19210
     20505.43	0.025872	5904.0	3398.0	380.0	0.552443	 2.19077
     20505.93	0.027291	6289.0	3621.0	405.0	0.552052	 2.19062
     20506.44	0.026794	6193.0	3568.0	398.0	0.551414	 2.19331
     20506.95	0.026277	6063.0	3497.0	391.0	0.550299	 2.19095
     20507.46	0.026120	5988.0	3448.0	386.0	0.551963	 2.18971
     20507.97	0.027499	6313.0	3636.0	406.0	0.551727	 2.19229
     20508.48	0.026137	6005.0	3463.0	387.0	0.550457	 2.19147
     20508.99	0.026623	6083.0	3503.0	392.0	0.551878	 2.19011
     20509.50	0.026691	6142.0	3539.0	396.0	0.551306	 2.19019
     20510.01	0.027562	6378.0	3679.0	411.0	0.550214	 2.19180
     20510.52	0.026780	6173.0	3563.0	398.0	0.549582	 2.19191
     20511.03	0.026193	6075.0	3506.0	392.0	0.549706	 2.19097
     20511.54	0.025991	5962.0	3435.0	384.0	0.551389	 2.19113
     20512.05	0.028372	6410.0	3699.0	415.0	0.549797	 2.18754
     20512.56	0.026896	6195.0	3574.0	399.0	0.550057	 2.19248
     20513.07	0.025715	5906.0	3410.0	382.0	0.549256	 2.18905
     20513.58	0.025876	5967.0	3445.0	386.0	0.549320	 2.18884
     20514.09	0.025948	5955.0	3436.0	384.0	0.549923	 2.19142
     20514.60	0.026102	5976.0	3450.0	387.0	0.549377	 2.18770
     20515.11	0.026927	6088.0	3514.0	393.0	0.549565	 2.19070
     20515.62	0.027129	6159.0	3552.0	399.0	0.550404	 2.18630
     20516.12	0.027080	6193.0	3578.0	402.0	0.548616	 2.18611
     20516.63	0.026670	6105.0	3527.0	395.0	0.548660	 2.18932
     20517.14	0.026722	6124.0	3540.0	398.0	0.548089	 2.18543
     20517.65	0.026266	6040.0	3486.0	392.0	0.549649	 2.18525
     20518.16	0.026704	6179.0	3573.0	401.0	0.547751	 2.18720
     20518.67	0.025055	5789.0	3348.0	376.0	0.547596	 2.18653
     20519.18	0.024431	5546.0	3201.0	360.0	0.549614	 2.18511
     20519.69	0.025513	5786.0	3341.0	376.0	0.549171	 2.18444
     20520.20	0.025075	5715.0	3303.0	372.0	0.548263	 2.18369
     20520.71	0.026270	5967.0	3450.0	388.0	0.547870	 2.18512
     20521.22	0.024670	5623.0	3252.0	367.0	0.547595	 2.18166
     20521.73	0.026719	6080.0	3513.0	396.0	0.548534	 2.18281
     20522.24	0.024528	5573.0	3222.0	363.0	0.547931	 2.18335
     20522.75	0.026916	6264.0	3629.0	409.0	0.545862	 2.18300
     20523.26	0.025555	5999.0	3475.0	392.0	0.545998	 2.18209
     20523.77	0.027167	6247.0	3615.0	409.0	0.547009	 2.17913
     20524.28	0.025316	5694.0	3293.0	371.0	0.547614	 2.18335
     20524.80	0.026320	5902.0	3414.0	386.0	0.547407	 2.17980
     20525.31	0.026743	6063.0	3508.0	396.0	0.547159	 2.18139
     20525.82	0.026242	6023.0	3485.0	394.0	0.547117	 2.17987
     20526.33	0.026473	6039.0	3499.0	396.0	0.545761	 2.17882
     20526.84	0.027102	6148.0	3557.0	403.0	0.547209	 2.17774
     20527.35	0.026950	6115.0	3541.0	401.0	0.546336	 2.17820
     20527.86	0.027546	6221.0	3604.0	408.0	0.545886	 2.17853
     20528.37	0.026483	6108.0	3539.0	400.0	0.545755	 2.18013
     20528.88	0.029293	6730.0	3902.0	443.0	0.545086	 2.17567
     20529.39	0.027044	6131.0	3549.0	402.0	0.546692	 2.17797
     20529.90	0.027431	6288.0	3644.0	413.0	0.545561	 2.17739
     20530.41	0.028755	6603.0	3831.0	435.0	0.544398	 2.17554
     20530.92	0.028651	6554.0	3798.0	431.0	0.545601	 2.17612
     20531.43	0.026107	5913.0	3424.0	388.0	0.546344	 2.17756
     20531.94	0.026471	5985.0	3468.0	394.0	0.545678	 2.17498
     20532.45	0.027467	6224.0	3609.0	410.0	0.544982	 2.17503
     20532.96	0.027355	6197.0	3594.0	408.0	0.544800	 2.17575
     20533.47	0.025558	5822.0	3375.0	384.0	0.545249	 2.17351
     20533.98	0.026083	6029.0	3503.0	397.0	0.542961	 2.17744
     20534.49	0.026862	6169.0	3580.0	407.0	0.544174	 2.17430
     20535.00	0.027903	6290.0	3646.0	414.0	0.545330	 2.17552
     20535.52	0.027246	6119.0	3551.0	403.0	0.544169	 2.17605
     20536.03	0.025889	5915.0	3436.0	390.0	0.543183	 2.17592
     20536.54	0.026675	6122.0	3555.0	404.0	0.543534	 2.17470
     20537.05	0.027096	6226.0	3615.0	410.0	0.543642	 2.17669
     20537.56	0.023905	5476.0	3181.0	361.0	0.543179	 2.17607
     20538.07	0.024211	5482.0	3182.0	362.0	0.543960	 2.17362
     20538.58	0.026724	6089.0	3537.0	402.0	0.543205	 2.17458
     20539.09	0.023962	5471.0	3178.0	361.0	0.543209	 2.17513
     20539.60	0.025582	5851.0	3400.0	386.0	0.542837	 2.17569
     20540.11	0.025548	5850.0	3400.0	387.0	0.542666	 2.17311
     20540.62	0.027030	6164.0	3583.0	406.0	0.542525	 2.17760
     20541.14	0.025629	5781.0	3357.0	381.0	0.543529	 2.17600
     20541.65	0.026529	6018.0	3496.0	397.0	0.543136	 2.17544
     20542.16	0.029482	6650.0	3864.0	438.0	0.542914	 2.17724
     20542.67	0.026464	6075.0	3533.0	401.0	0.542035	 2.17594
     20543.18	0.027699	6350.0	3694.0	418.0	0.541745	 2.17898
     20543.69	0.027944	6382.0	3711.0	421.0	0.542180	 2.17642
     20544.20	0.028688	6580.0	3826.0	434.0	0.542215	 2.17653
     20544.71	0.027750	6272.0	3648.0	412.0	0.541916	 2.18091
     20545.22	0.028167	6319.0	3673.0	416.0	0.542552	 2.17808
     20545.74	0.029512	6647.0	3868.0	438.0	0.541428	 2.17827
     20546.25	0.028025	6382.0	3713.0	419.0	0.541641	 2.18172
     20546.76	0.029769	6906.0	4026.0	455.0	0.539617	 2.18023
     20547.27	0.027405	6345.0	3694.0	418.0	0.540957	 2.17898
     20547.78	0.028546	6484.0	3774.0	427.0	0.541202	 2.17911
     20548.29	0.029891	6755.0	3933.0	444.0	0.540880	 2.18133
     20548.80	0.026897	6088.0	3544.0	400.0	0.541064	 2.18155
     20549.32	0.026749	6087.0	3545.0	400.0	0.540617	 2.18183
     20549.83	0.025985	5935.0	3458.0	391.0	0.540177	 2.17974
     20550.34	0.026270	6005.0	3498.0	396.0	0.540401	 2.17853
     20550.85	0.025018	5769.0	3364.0	381.0	0.539368	 2.17809
     20551.36	0.026502	6135.0	3578.0	404.0	0.539206	 2.18114
     20551.87	0.027845	6341.0	3697.0	419.0	0.539515	 2.17741
     20552.39	0.025753	5854.0	3409.0	387.0	0.540706	 2.17575
     20552.90	0.026098	5905.0	3442.0	391.0	0.539747	 2.17510
     20553.41	0.028577	6514.0	3798.0	431.0	0.539479	 2.17612
     20553.92	0.027700	6300.0	3673.0	416.0	0.539541	 2.17808
     20554.43	0.025498	5751.0	3355.0	382.0	0.538922	 2.17279
     20554.94	0.028073	6387.0	3726.0	422.0	0.538929	 2.17809
     20555.46	0.027571	6307.0	3683.0	419.0	0.537932	 2.17361
     20555.97	0.025474	5837.0	3406.0	387.0	0.538678	 2.17487
     20556.48	0.025060	5708.0	3332.0	379.0	0.538296	 2.17379
     20556.99	0.024884	5650.0	3297.0	375.0	0.538643	 2.17384
     20557.50	0.026005	5886.0	3434.0	391.0	0.538851	 2.17277
     20558.01	0.025472	5681.0	3313.0	378.0	0.539273	 2.17072
     20558.53	0.026107	5898.0	3441.0	392.0	0.538851	 2.17226
     20559.04	0.025859	5922.0	3460.0	394.0	0.537406	 2.17267
     20559.55	0.028241	6478.0	3789.0	433.0	0.536310	 2.16912
     20560.06	0.027930	6368.0	3715.0	423.0	0.538907	 2.17276
     20560.57	0.026513	5983.0	3491.0	398.0	0.538734	 2.17149
     20561.09	0.029313	6649.0	3885.0	443.0	0.537343	 2.17131
     20561.60	0.027201	6203.0	3626.0	414.0	0.536903	 2.17002
     20562.11	0.026589	6079.0	3553.0	405.0	0.537048	 2.17166
     20562.62	0.027363	6214.0	3628.0	414.0	0.538123	 2.17057
     20563.13	0.026762	6046.0	3532.0	404.0	0.537533	 2.16820
     20563.65	0.028070	6331.0	3700.0	423.0	0.537125	 2.16872
     20564.16	0.025386	5775.0	3376.0	385.0	0.536847	 2.17120
     20564.67	0.026206	5958.0	3484.0	398.0	0.536554	 2.16948
     20565.18	0.025892	5882.0	3437.0	393.0	0.537298	 2.16854
     20565.70	0.027095	6197.0	3628.0	414.0	0.535384	 2.17057
     20566.21	0.025156	5747.0	3363.0	385.0	0.535845	 2.16735
     20566.72	0.026782	6119.0	3577.0	408.0	0.536874	 2.17101
     20567.23	0.026920	6119.0	3580.0	409.0	0.536036	 2.16940
     20567.75	0.026010	5888.0	3443.0	393.0	0.536573	 2.17029
     20568.26	0.027447	6234.0	3646.0	417.0	0.536388	 2.16830
     20568.77	0.028129	6371.0	3728.0	426.0	0.535885	 2.16919
     20569.28	0.024548	5549.0	3249.0	371.0	0.535270	 2.16990
     20569.80	0.025660	5812.0	3403.0	388.0	0.535267	 2.17141
     20570.31	0.028159	6401.0	3746.0	428.0	0.535766	 2.16932
     20570.82	0.028538	6512.0	3815.0	436.0	0.534706	 2.16905
     20571.33	0.024934	5676.0	3323.0	379.0	0.535379	 2.17109
     20571.85	0.026561	6052.0	3546.0	404.0	0.534569	 2.17216
     20572.36	0.028188	6427.0	3767.0	430.0	0.534229	 2.17025
     20572.87	0.028417	6435.0	3769.0	430.0	0.534942	 2.17078
     20573.38	0.026865	6077.0	3561.0	407.0	0.534470	 2.16898
     20573.90	0.027604	6333.0	3715.0	424.0	0.533395	 2.17040
     20574.41	0.028934	6739.0	3954.0	451.0	0.533184	 2.17102
     20574.92	0.028360	6492.0	3808.0	435.0	0.533467	 2.16951
     20575.43	0.026129	5951.0	3487.0	396.0	0.534518	 2.17538
     20575.95	0.025622	5804.0	3400.0	388.0	0.534772	 2.17053
     20576.46	0.027539	6227.0	3649.0	416.0	0.534442	 2.17152
     20576.97	0.025591	5809.0	3408.0	388.0	0.533283	 2.17288
     20577.49	0.025755	5866.0	3444.0	392.0	0.532539	 2.17313
     20578.00	0.027688	6328.0	3710.0	422.0	0.533952	 2.17378
     20578.51	0.025892	5913.0	3471.0	394.0	0.532711	 2.17585
     20579.02	0.026519	6139.0	3603.0	409.0	0.532895	 2.17581
     20579.54	0.027485	6294.0	3695.0	420.0	0.532616	 2.17448
     20580.05	0.026861	6129.0	3598.0	408.0	0.532653	 2.17687
     20580.56	0.026457	6021.0	3532.0	400.0	0.533389	 2.17816
     20581.08	0.025434	5801.0	3406.0	386.0	0.532492	 2.17746
     20581.59	0.027882	6401.0	3759.0	425.0	0.532301	 2.17982
     20582.10	0.027280	6286.0	3693.0	418.0	0.531886	 2.17871
     20582.62	0.026813	6139.0	3607.0	407.0	0.531785	 2.18182
     20583.13	0.026624	6107.0	3588.0	405.0	0.531841	 2.18146
     20583.64	0.027160	6282.0	3693.0	418.0	0.531249	 2.17871
     20584.16	0.028083	6396.0	3759.0	423.0	0.531520	 2.18454
     20584.67	0.027015	6155.0	3618.0	408.0	0.531343	 2.18241
     20585.18	0.027001	6123.0	3596.0	405.0	0.532230	 2.18369
     20585.70	0.027713	6300.0	3704.0	417.0	0.531136	 2.18408
     20586.21	0.027467	6240.0	3668.0	412.0	0.531334	 2.18638
     20586.72	0.025946	5886.0	3459.0	389.0	0.531597	 2.18516
     20587.24	0.027465	6201.0	3646.0	409.0	0.531080	 2.18767
     20587.75	0.026641	6089.0	3581.0	403.0	0.530842	 2.18446
     20588.26	0.023970	5473.0	3218.0	361.0	0.531067	 2.18764
     20588.78	0.026906	6134.0	3609.0	405.0	0.530416	 2.18730
     20589.29	0.026095	5938.0	3493.0	391.0	0.530611	 2.18981
     20589.80	0.024477	5570.0	3279.0	368.0	0.529857	 2.18721
     20590.32	0.027187	6132.0	3609.0	405.0	0.530090	 2.18730
     20590.83	0.027966	6298.0	3704.0	416.0	0.530819	 2.18648
     20591.34	0.025855	5799.0	3414.0	383.0	0.529801	 2.18760
     20591.86	0.025866	5863.0	3451.0	388.0	0.529997	 2.18541
     20592.37	0.027764	6300.0	3707.0	417.0	0.530327	 2.18489
     20592.88	0.026577	5991.0	3530.0	397.0	0.528960	 2.18512
     20593.40	0.025071	5693.0	3353.0	377.0	0.529382	 2.18537
     20593.91	0.025659	5865.0	3455.0	389.0	0.529180	 2.18400
     20594.43	0.025545	5853.0	3451.0	388.0	0.528290	 2.18541
     20594.94	0.023320	5273.0	3104.0	350.0	0.529908	 2.18251
     20595.45	0.026795	6046.0	3561.0	402.0	0.529355	 2.18134
     20595.97	0.024761	5543.0	3264.0	369.0	0.529582	 2.17991
     20596.48	0.026432	6030.0	3555.0	402.0	0.528392	 2.17966
     20596.99	0.026010	5930.0	3498.0	396.0	0.527833	 2.17853
     20597.51	0.025252	5726.0	3376.0	382.0	0.528326	 2.17903
     20598.02	0.027540	6159.0	3629.0	411.0	0.528957	 2.17812
     20598.54	0.026372	5992.0	3531.0	401.0	0.528844	 2.17537
     20599.05	0.025949	5948.0	3513.0	399.0	0.526585	 2.17526
     20599.56	0.025929	5937.0	3503.0	398.0	0.527584	 2.17492
     20600.08	0.026815	6040.0	3560.0	405.0	0.528643	 2.17363
     20600.59	0.027998	6325.0	3731.0	425.0	0.527834	 2.17234
     20601.11	0.027165	6159.0	3634.0	414.0	0.527580	 2.17222
     20601.62	0.026991	6155.0	3635.0	415.0	0.526656	 2.17009
     20602.13	0.029067	6597.0	3893.0	445.0	0.527435	 2.16886
     20602.65	0.027976	6297.0	3718.0	426.0	0.526887	 2.16650
     20603.16	0.029290	6573.0	3878.0	444.0	0.527651	 2.16725
     20603.68	0.029311	6609.0	3901.0	446.0	0.527199	 2.16867
     20604.19	0.030460	6933.0	4095.0	470.0	0.526526	 2.16479
     20604.71	0.028184	6456.0	3817.0	439.0	0.525545	 2.16272
     20605.22	0.027346	6239.0	3688.0	423.0	0.525736	 2.16547
     20605.73	0.027651	6266.0	3701.0	427.0	0.526535	 2.15957
     20606.25	0.026237	5903.0	3484.0	401.0	0.527280	 2.16197
     20606.76	0.026090	5839.0	3453.0	398.0	0.525316	 2.16055
     20607.28	0.026984	6071.0	3587.0	414.0	0.526207	 2.15921
     20607.79	0.026780	6030.0	3559.0	412.0	0.527267	 2.15621
     20608.31	0.025109	5623.0	3324.0	385.0	0.525696	 2.15568
     20608.82	0.024579	5449.0	3220.0	373.0	0.526051	 2.15556
     20609.34	0.026115	5963.0	3530.0	409.0	0.524276	 2.15534
     20609.85	0.027474	6308.0	3735.0	434.0	0.524071	 2.15246
     20610.36	0.026116	5947.0	3516.0	408.0	0.525563	 2.15381
     20610.88	0.026678	6000.0	3547.0	414.0	0.525657	 2.14799
     20611.39	0.028772	6446.0	3813.0	445.0	0.525044	 2.14810
     20611.91	0.026498	5966.0	3533.0	412.0	0.523929	 2.14888
     20612.42	0.025635	5835.0	3455.0	404.0	0.524052	 2.14616
     20612.94	0.026169	5930.0	3510.0	410.0	0.524408	 2.14721
     20613.45	0.024544	5498.0	3253.0	381.0	0.524807	 2.14453
     20613.97	0.025062	5583.0	3299.0	387.0	0.526107	 2.14295
     20614.48	0.024308	5437.0	3218.0	377.0	0.524467	 2.14427
     20615.00	0.029411	6677.0	3957.0	465.0	0.523183	 2.14120
     20615.51	0.026211	5982.0	3548.0	416.0	0.522371	 2.14345
     20616.03	0.026464	6015.0	3561.0	418.0	0.524215	 2.14232
     20616.54	0.026655	5965.0	3532.0	416.0	0.524045	 2.13893
     20617.06	0.028114	6319.0	3744.0	440.0	0.523406	 2.14114
     20617.57	0.027080	6128.0	3632.0	427.0	0.523085	 2.14075
     20618.09	0.026676	6073.0	3602.0	424.0	0.522363	 2.13951
     20618.60	0.026164	5982.0	3550.0	418.0	0.521807	 2.13922
     20619.12	0.028785	6431.0	3810.0	448.0	0.523501	 2.14059
     20619.63	0.028153	6216.0	3684.0	434.0	0.523127	 2.13871
     20620.15	0.026412	5921.0	3510.0	414.0	0.522889	 2.13751
     20620.66	0.027747	6437.0	3825.0	450.0	0.520504	 2.14007
     20621.18	0.026665	6164.0	3664.0	432.0	0.520170	 2.13789
     20621.69	0.026638	6058.0	3596.0	423.0	0.521558	 2.14021
     20622.21	0.027478	6235.0	3700.0	436.0	0.521846	 2.13845
     20622.72	0.027238	6139.0	3642.0	429.0	0.522129	 2.13883
     20623.24	0.027295	6199.0	3682.0	434.0	0.520932	 2.13817
     20623.75	0.025729	5801.0	3444.0	407.0	0.521397	 2.13558
     20624.27	0.027465	6227.0	3695.0	436.0	0.521914	 2.13709
     20624.78	0.025789	5762.0	3421.0	403.0	0.521352	 2.13875
     20625.30	0.024266	5514.0	3276.0	387.0	0.520667	 2.13595
     20625.81	0.025703	5815.0	3457.0	407.0	0.520040	 2.13934
     20626.33	0.026134	5835.0	3465.0	409.0	0.521162	 2.13675
     20626.84	0.026349	5956.0	3538.0	417.0	0.520838	 2.13823
     20627.36	0.025077	5641.0	3354.0	396.0	0.519908	 2.13649
     20627.87	0.026792	6026.0	3581.0	422.0	0.520441	 2.13839
     20628.39	0.027701	6249.0	3716.0	439.0	0.519774	 2.13590
     20628.91	0.025344	5817.0	3461.0	408.0	0.519227	 2.13805
     20629.42	0.025753	5920.0	3521.0	416.0	0.519591	 2.13582
     20629.94	0.026814	6092.0	3623.0	428.0	0.519674	 2.13593
     20630.45	0.028930	6535.0	3886.0	459.0	0.519792	 2.13609
     20630.97	0.026290	5879.0	3496.0	413.0	0.519767	 2.13593
     20631.48	0.025702	5807.0	3457.0	409.0	0.518663	 2.13444
     20632.00	0.026690	6002.0	3570.0	422.0	0.519527	 2.13532
     20632.52	0.025272	5685.0	3383.0	401.0	0.519068	 2.13256
     20633.03	0.024279	5508.0	3279.0	387.0	0.518663	 2.13687
     20633.55	0.025963	5862.0	3488.0	413.0	0.519162	 2.13364
     20634.06	0.024494	5528.0	3292.0	390.0	0.518331	 2.13310
     20634.58	0.027800	6270.0	3732.0	442.0	0.518832	 2.13339
     20635.09	0.025787	5796.0	3452.0	409.0	0.518214	 2.13299
     20635.61	0.025426	5762.0	3434.0	407.0	0.517559	 2.13267
     20636.13	0.026891	6084.0	3624.0	430.0	0.518084	 2.13155
     20636.64	0.024915	5660.0	3374.0	401.0	0.517325	 2.12989
     20637.16	0.025414	5650.0	3363.0	400.0	0.518822	 2.12912
     20637.67	0.025566	5685.0	3387.0	402.0	0.517887	 2.13125
     20638.19	0.027274	6156.0	3673.0	437.0	0.516418	 2.12883
     20638.71	0.025681	5826.0	3475.0	413.0	0.516736	 2.12990
     20639.22	0.025601	5827.0	3477.0	414.0	0.516332	 2.12806
     20639.74	0.025185	5698.0	3399.0	405.0	0.516634	 2.12735
     20640.25	0.025618	5821.0	3473.0	414.0	0.516453	 2.12691
     20640.77	0.025688	5850.0	3493.0	417.0	0.515681	 2.12543
     20641.29	0.025196	5707.0	3404.0	406.0	0.516742	 2.12635
     20641.80	0.027024	6117.0	3650.0	435.0	0.516345	 2.12714
     20642.32	0.026858	6085.0	3633.0	434.0	0.515768	 2.12477
     20642.83	0.026201	6001.0	3585.0	429.0	0.515168	 2.12306
     20643.35	0.027118	6144.0	3668.0	439.0	0.515829	 2.12290
     20643.87	0.027691	6266.0	3739.0	447.0	0.516320	 2.12401
     20644.38	0.028129	6376.0	3807.0	456.0	0.515699	 2.12210
     20644.90	0.025489	5737.0	3424.0	410.0	0.516127	 2.12241
     20645.42	0.025591	5755.0	3438.0	413.0	0.515179	 2.11920
     20645.93	0.027087	6118.0	3655.0	437.0	0.515139	 2.12392
     20646.45	0.028139	6380.0	3811.0	457.0	0.515276	 2.12096
     20646.96	0.026831	6034.0	3608.0	432.0	0.514257	 2.12248
     20647.48	0.026090	5849.0	3496.0	418.0	0.514651	 2.12389
     20648.00	0.027160	6104.0	3647.0	437.0	0.515039	 2.12173
     20648.51	0.027289	6183.0	3695.0	442.0	0.514823	 2.12343
     20649.03	0.026921	6043.0	3613.0	433.0	0.514362	 2.12156
     20649.55	0.026264	5924.0	3541.0	424.0	0.514603	 2.12243
     20650.06	0.027626	6240.0	3734.0	447.0	0.513500	 2.12268
     20650.58	0.026969	6128.0	3668.0	439.0	0.513222	 2.12290
     20651.10	0.027017	6042.0	3614.0	432.0	0.513920	 2.12414
     20651.61	0.027115	6073.0	3632.0	434.0	0.514069	 2.12449
     20652.13	0.026742	6030.0	3611.0	432.0	0.512762	 2.12331
     20652.65	0.023368	5296.0	3170.0	378.0	0.513220	 2.12659
     20653.16	0.025057	5718.0	3425.0	409.0	0.512518	 2.12514
     20653.68	0.027563	6262.0	3751.0	448.0	0.512477	 2.12498
     20654.20	0.028391	6380.0	3819.0	456.0	0.513179	 2.12525
     20654.71	0.026314	5916.0	3542.0	422.0	0.512969	 2.12744
     20655.23	0.026793	6024.0	3608.0	429.0	0.512598	 2.12945
     20655.75	0.027216	6159.0	3685.0	440.0	0.513644	 2.12525
     20656.26	0.027500	6185.0	3707.0	441.0	0.511904	 2.12893
     20656.78	0.025140	5685.0	3407.0	406.0	0.511999	 2.12723
     20657.30	0.025966	5884.0	3527.0	420.0	0.511789	 2.12795
     20657.82	0.027492	6164.0	3694.0	439.0	0.512016	 2.12997
     20658.33	0.027572	6193.0	3712.0	441.0	0.511849	 2.13028
     20658.85	0.025893	5863.0	3518.0	418.0	0.510769	 2.13017
     20659.37	0.026635	6090.0	3656.0	435.0	0.510278	 2.12878
     20659.88	0.028007	6400.0	3840.0	457.0	0.510826	 2.12854
     20660.40	0.026903	6145.0	3690.0	437.0	0.510012	 2.13345
     20660.92	0.027666	6241.0	3743.0	445.0	0.511253	 2.12957
     20661.44	0.025922	5813.0	3489.0	415.0	0.510482	 2.12909
     20661.95	0.028157	6325.0	3793.0	449.0	0.511353	 2.13389
     20662.47	0.026206	5874.0	3526.0	419.0	0.510372	 2.13005
     20662.99	0.026622	6027.0	3621.0	429.0	0.509499	 2.13305
     20663.50	0.031152	7006.0	4207.0	500.0	0.510017	 2.12990
     20664.02	0.028454	6414.0	3851.0	457.0	0.510150	 2.13140
     20664.54	0.027317	6084.0	3651.0	434.0	0.510661	 2.12971
     20665.06	0.028673	6430.0	3861.0	458.0	0.510048	 2.13181
     20665.57	0.027966	6282.0	3771.0	448.0	0.510348	 2.13030
     20666.09	0.027268	6124.0	3679.0	437.0	0.509575	 2.13046
     20666.61	0.026915	6084.0	3659.0	433.0	0.508472	 2.13421
     20667.13	0.028475	6441.0	3874.0	459.0	0.508396	 2.13299
     20667.64	0.028319	6319.0	3798.0	450.0	0.509086	 2.13298
     20668.16	0.026183	5917.0	3557.0	423.0	0.508912	 2.12930
     20668.68	0.026969	6089.0	3662.0	434.0	0.508474	 2.13272
     20669.20	0.028099	6370.0	3835.0	455.0	0.507430	 2.13163
     20669.71	0.027504	6153.0	3700.0	439.0	0.508607	 2.13159
     20670.23	0.026624	5903.0	3549.0	421.0	0.508795	 2.13179
     20670.75	0.025554	5681.0	3412.0	405.0	0.509829	 2.13117
     20671.27	0.027182	6025.0	3624.0	431.0	0.508339	 2.12923
     20671.78	0.025330	5709.0	3438.0	408.0	0.507154	 2.13138
     20672.30	0.025073	5711.0	3441.0	408.0	0.506632	 2.13225
     20672.82	0.025116	5719.0	3445.0	410.0	0.506870	 2.12852
     20673.34	0.027637	6266.0	3774.0	448.0	0.507003	 2.13110
     20673.85	0.025738	5740.0	3454.0	411.0	0.507926	 2.12870
     20674.37	0.025999	5800.0	3493.0	415.0	0.507097	 2.13024
     20674.89	0.025174	5716.0	3443.0	409.0	0.506926	 2.13038
     20675.41	0.026924	6084.0	3665.0	436.0	0.506834	 2.12894
     20675.93	0.025325	5773.0	3481.0	413.0	0.505872	 2.13163
     20676.44	0.026488	5962.0	3591.0	427.0	0.506975	 2.12940
     20676.96	0.027632	6102.0	3675.0	438.0	0.507063	 2.12709
     20677.48	0.026186	5749.0	3461.0	412.0	0.507468	 2.12829
     20678.00	0.026129	5823.0	3507.0	418.0	0.507055	 2.12703
     20678.52	0.026721	5986.0	3609.0	430.0	0.505993	 2.12740
     20679.03	0.028014	6335.0	3825.0	455.0	0.504531	 2.12902
     20679.55	0.026789	6059.0	3656.0	435.0	0.505175	 2.12878
     20680.07	0.025929	5850.0	3526.0	420.0	0.506278	 2.12766
     20680.59	0.026577	5924.0	3575.0	426.0	0.505047	 2.12728
     20681.11	0.026818	6035.0	3641.0	434.0	0.505317	 2.12697
     20681.62	0.028202	6323.0	3814.0	455.0	0.505515	 2.12614
     20682.14	0.028673	6452.0	3895.0	464.0	0.504696	 2.12756
     20682.66	0.028185	6343.0	3829.0	457.0	0.504748	 2.12568
     20683.18	0.027002	6019.0	3632.0	433.0	0.505138	 2.12680
     20683.70	0.027265	6102.0	3686.0	440.0	0.504075	 2.12552
     20684.22	0.026050	5810.0	3508.0	419.0	0.504534	 2.12493
     20684.73	0.025893	5804.0	3506.0	418.0	0.504072	 2.12675
