# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:48:14 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172158_MoOx_Al2O3_actif_63.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172158_MoOx_Al2O3_actif_63.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026159	6476.0	3748.0	420.0	0.546881	 2.18872
     20498.30	0.028275	6944.0	4013.0	450.0	0.548339	 2.18805
     20498.81	0.026199	6397.0	3698.0	415.0	0.548037	 2.18727
     20499.32	0.026312	6371.0	3685.0	414.0	0.547486	 2.18616
     20499.82	0.025343	6218.0	3597.0	403.0	0.547348	 2.18892
     20500.33	0.025883	6336.0	3664.0	411.0	0.547692	 2.18772
     20500.84	0.027743	6792.0	3928.0	440.0	0.547615	 2.18911
     20501.35	0.026945	6591.0	3818.0	428.0	0.545978	 2.18836
     20501.86	0.027753	6797.0	3933.0	440.0	0.547079	 2.19038
     20502.37	0.027935	6866.0	3976.0	445.0	0.546305	 2.18996
     20502.88	0.025240	6184.0	3583.0	401.0	0.545765	 2.18999
     20503.39	0.026749	6536.0	3782.0	425.0	0.547072	 2.18592
     20503.90	0.026303	6381.0	3694.0	413.0	0.546615	 2.19102
     20504.41	0.027051	6584.0	3811.0	426.0	0.546751	 2.19121
     20504.92	0.025814	6304.0	3653.0	409.0	0.545636	 2.18959
     20505.43	0.026598	6475.0	3754.0	421.0	0.545127	 2.18794
     20505.93	0.026274	6477.0	3755.0	421.0	0.545169	 2.18821
     20506.44	0.026541	6558.0	3803.0	426.0	0.544895	 2.18911
     20506.95	0.026182	6365.0	3688.0	414.0	0.545730	 2.18697
     20507.46	0.026501	6396.0	3706.0	416.0	0.545720	 2.18702
     20507.97	0.028102	6855.0	3975.0	445.0	0.544954	 2.18971
     20508.48	0.026936	6650.0	3860.0	433.0	0.543950	 2.18768
     20508.99	0.027190	6712.0	3897.0	437.0	0.543690	 2.18803
     20509.50	0.026007	6371.0	3693.0	414.0	0.545317	 2.18833
     20510.01	0.028290	6889.0	3997.0	447.0	0.544382	 2.19074
     20510.52	0.026356	6410.0	3716.0	416.0	0.545211	 2.18972
     20511.03	0.025661	6215.0	3602.0	404.0	0.545476	 2.18783
     20511.54	0.027034	6595.0	3830.0	429.0	0.543447	 2.18916
     20512.05	0.027222	6605.0	3833.0	431.0	0.544179	 2.18529
     20512.56	0.025785	6310.0	3666.0	411.0	0.543035	 2.18826
     20513.07	0.025578	6307.0	3663.0	411.0	0.543378	 2.18744
     20513.58	0.025552	6228.0	3616.0	406.0	0.543687	 2.18677
     20514.09	0.026647	6552.0	3807.0	428.0	0.542929	 2.18547
     20514.60	0.026387	6456.0	3750.0	421.0	0.543254	 2.18688
     20515.11	0.026966	6579.0	3821.0	430.0	0.543371	 2.18448
     20515.62	0.027392	6643.0	3857.0	433.0	0.543674	 2.18691
     20516.12	0.026519	6515.0	3784.0	426.0	0.543326	 2.18410
     20516.63	0.027167	6665.0	3872.0	436.0	0.543099	 2.18388
     20517.14	0.027388	6664.0	3872.0	436.0	0.542949	 2.18388
     20517.65	0.026100	6321.0	3674.0	414.0	0.542596	 2.18317
     20518.16	0.026322	6427.0	3738.0	421.0	0.541957	 2.18367
     20518.67	0.025245	6185.0	3600.0	406.0	0.541193	 2.18234
     20519.18	0.023674	5793.0	3368.0	379.0	0.542331	 2.18454
     20519.69	0.025699	6243.0	3629.0	409.0	0.542504	 2.18300
     20520.20	0.026116	6315.0	3672.0	415.0	0.542191	 2.18021
     20520.71	0.024758	5987.0	3484.0	393.0	0.541409	 2.18213
     20521.22	0.026437	6496.0	3782.0	427.0	0.540934	 2.18122
     20521.73	0.024594	6020.0	3505.0	396.0	0.540897	 2.18053
     20522.24	0.025683	6234.0	3624.0	410.0	0.542440	 2.17918
     20522.75	0.025670	6173.0	3591.0	406.0	0.541754	 2.17983
     20523.26	0.027162	6615.0	3849.0	436.0	0.541526	 2.17793
     20523.77	0.025285	6171.0	3596.0	406.0	0.540039	 2.18122
     20524.28	0.024620	6079.0	3543.0	402.0	0.539866	 2.17628
     20524.80	0.025643	6321.0	3683.0	417.0	0.540150	 2.17840
     20525.31	0.027718	6786.0	3955.0	447.0	0.539881	 2.18018
     20525.82	0.026515	6496.0	3784.0	429.0	0.540405	 2.17708
     20526.33	0.025711	6291.0	3669.0	416.0	0.539201	 2.17699
     20526.84	0.026915	6521.0	3795.0	430.0	0.541343	 2.17765
     20527.35	0.028277	6857.0	3996.0	454.0	0.539976	 2.17495
     20527.86	0.027888	6802.0	3963.0	450.0	0.540215	 2.17551
     20528.37	0.027011	6573.0	3832.0	435.0	0.539583	 2.17580
     20528.88	0.027854	6859.0	4001.0	455.0	0.539017	 2.17400
     20529.39	0.028739	7018.0	4090.0	465.0	0.539933	 2.17426
     20529.90	0.026000	6288.0	3666.0	417.0	0.539542	 2.17377
     20530.41	0.027429	6621.0	3861.0	439.0	0.539320	 2.17418
     20530.92	0.026817	6528.0	3805.0	433.0	0.539785	 2.17333
     20531.43	0.027125	6596.0	3850.0	437.0	0.538390	 2.17590
     20531.94	0.027452	6647.0	3874.0	440.0	0.539878	 2.17527
     20532.45	0.026549	6451.0	3769.0	428.0	0.537425	 2.17544
     20532.96	0.027324	6652.0	3881.0	442.0	0.538825	 2.17254
     20533.47	0.026490	6502.0	3796.0	432.0	0.538162	 2.17328
     20533.98	0.026060	6354.0	3713.0	423.0	0.537244	 2.17222
     20534.49	0.027220	6636.0	3874.0	441.0	0.538222	 2.17300
     20535.00	0.026503	6422.0	3750.0	428.0	0.537974	 2.17039
     20535.52	0.026421	6441.0	3760.0	427.0	0.538265	 2.17539
     20536.03	0.026527	6494.0	3797.0	433.0	0.536667	 2.17123
     20536.54	0.027005	6566.0	3837.0	437.0	0.537214	 2.17251
     20537.05	0.025993	6328.0	3694.0	421.0	0.538274	 2.17183
     20537.56	0.025916	6274.0	3668.0	418.0	0.536768	 2.17192
     20538.07	0.023782	5786.0	3379.0	385.0	0.537861	 2.17209
     20538.58	0.025392	6189.0	3618.0	412.0	0.536852	 2.17265
     20539.09	0.024530	5962.0	3484.0	398.0	0.537225	 2.16948
     20539.60	0.024916	6091.0	3559.0	405.0	0.537333	 2.17335
     20540.11	0.027367	6616.0	3869.0	440.0	0.536495	 2.17398
     20540.62	0.027301	6657.0	3891.0	443.0	0.537003	 2.17285
     20541.14	0.026680	6533.0	3822.0	435.0	0.536092	 2.17318
     20541.65	0.027623	6741.0	3947.0	450.0	0.535252	 2.17146
     20542.16	0.027667	6717.0	3925.0	446.0	0.537275	 2.17480
     20542.67	0.027533	6666.0	3901.0	444.0	0.535787	 2.17316
     20543.18	0.027513	6678.0	3907.0	443.0	0.536049	 2.17696
     20543.69	0.027385	6607.0	3867.0	439.0	0.535651	 2.17573
     20544.20	0.028850	7028.0	4115.0	467.0	0.535263	 2.17606
     20544.71	0.028364	6855.0	4010.0	455.0	0.536187	 2.17625
     20545.22	0.027315	6631.0	3882.0	441.0	0.535405	 2.17506
     20545.74	0.028722	7008.0	4101.0	465.0	0.535822	 2.17695
     20546.25	0.029206	7076.0	4147.0	470.0	0.534324	 2.17741
     20546.76	0.026901	6537.0	3828.0	434.0	0.535136	 2.17705
     20547.27	0.029259	7126.0	4175.0	474.0	0.534636	 2.17566
     20547.78	0.028403	6852.0	4009.0	454.0	0.535999	 2.17820
     20548.29	0.027475	6581.0	3849.0	437.0	0.536373	 2.17564
     20548.80	0.028281	6722.0	3936.0	446.0	0.535221	 2.17760
     20549.32	0.027502	6645.0	3893.0	442.0	0.534685	 2.17563
     20549.83	0.027332	6661.0	3905.0	442.0	0.534012	 2.17870
     20550.34	0.026282	6427.0	3770.0	427.0	0.533433	 2.17805
     20550.85	0.026485	6440.0	3778.0	428.0	0.533334	 2.17783
     20551.36	0.027086	6588.0	3863.0	439.0	0.533806	 2.17470
     20551.87	0.026213	6391.0	3748.0	426.0	0.533668	 2.17454
     20552.39	0.025833	6260.0	3672.0	417.0	0.533444	 2.17541
     20552.90	0.026132	6304.0	3697.0	419.0	0.533663	 2.17741
     20553.41	0.027620	6624.0	3880.0	442.0	0.534864	 2.17228
     20553.92	0.027941	6685.0	3919.0	446.0	0.534030	 2.17327
     20554.43	0.026447	6388.0	3746.0	426.0	0.533733	 2.17400
     20554.94	0.027666	6717.0	3944.0	450.0	0.532446	 2.17070
     20555.46	0.027236	6608.0	3880.0	442.0	0.532446	 2.17228
     20555.97	0.026944	6547.0	3845.0	438.0	0.532233	 2.17231
     20556.48	0.025519	6151.0	3610.0	412.0	0.532907	 2.17044
     20556.99	0.024951	6018.0	3534.0	403.0	0.532325	 2.17125
     20557.50	0.024908	6060.0	3559.0	406.0	0.532230	 2.17088
     20558.01	0.026945	6465.0	3795.0	433.0	0.532719	 2.17070
     20558.53	0.024880	6009.0	3527.0	403.0	0.532811	 2.16927
     20559.04	0.028172	6804.0	3995.0	457.0	0.532467	 2.16812
     20559.55	0.028106	6782.0	3983.0	456.0	0.532237	 2.16730
     20560.06	0.028281	6805.0	3995.0	457.0	0.532614	 2.16812
     20560.57	0.028323	6762.0	3972.0	454.0	0.532049	 2.16893
     20561.09	0.026999	6489.0	3810.0	435.0	0.532479	 2.17004
     20561.60	0.026306	6437.0	3789.0	434.0	0.529960	 2.16681
     20562.11	0.026102	6454.0	3801.0	435.0	0.529436	 2.16767
     20562.62	0.027859	6847.0	4026.0	461.0	0.531037	 2.16713
     20563.13	0.027857	6686.0	3930.0	450.0	0.531376	 2.16715
     20563.65	0.026034	6201.0	3640.0	417.0	0.532727	 2.16665
     20564.16	0.025691	6153.0	3613.0	414.0	0.532401	 2.16643
     20564.67	0.027294	6560.0	3860.0	442.0	0.530323	 2.16711
     20565.18	0.026371	6360.0	3740.0	428.0	0.530943	 2.16772
     20565.70	0.025411	6153.0	3622.0	415.0	0.529913	 2.16650
     20566.21	0.027410	6661.0	3921.0	448.0	0.529923	 2.16931
     20566.72	0.026823	6547.0	3855.0	441.0	0.529636	 2.16808
     20567.23	0.025356	6214.0	3662.0	420.0	0.528795	 2.16551
     20567.75	0.025120	6170.0	3633.0	416.0	0.529640	 2.16713
     20568.26	0.027677	6713.0	3955.0	452.0	0.529065	 2.16905
     20568.77	0.027237	6502.0	3824.0	437.0	0.530813	 2.16912
     20569.28	0.024087	5728.0	3370.0	386.0	0.530454	 2.16683
     20569.80	0.026800	6381.0	3757.0	431.0	0.529704	 2.16527
     20570.31	0.028108	6759.0	3978.0	455.0	0.530096	 2.16824
     20570.82	0.026233	6286.0	3706.0	425.0	0.528372	 2.16562
     20571.33	0.025812	6238.0	3672.0	420.0	0.529923	 2.16824
     20571.85	0.028251	6778.0	3992.0	456.0	0.529390	 2.16955
     20572.36	0.028422	6929.0	4088.0	469.0	0.527660	 2.16521
     20572.87	0.027016	6601.0	3893.0	445.0	0.528041	 2.16886
     20573.38	0.028315	6985.0	4122.0	471.0	0.527427	 2.16924
     20573.90	0.028194	6854.0	4038.0	463.0	0.529083	 2.16578
     20574.41	0.027667	6529.0	3846.0	439.0	0.529220	 2.17029
     20574.92	0.026749	6341.0	3735.0	427.0	0.529289	 2.16872
     20575.43	0.026061	6269.0	3695.0	423.0	0.528636	 2.16736
     20575.95	0.026098	6347.0	3745.0	428.0	0.527561	 2.16905
     20576.46	0.025810	6230.0	3673.0	420.0	0.528368	 2.16851
     20576.97	0.025600	6210.0	3667.0	418.0	0.526787	 2.17165
     20577.49	0.026772	6437.0	3795.0	433.0	0.528378	 2.17070
     20578.00	0.028205	6870.0	4056.0	462.0	0.526967	 2.17239
     20578.51	0.028608	6939.0	4100.0	468.0	0.526171	 2.17027
     20579.02	0.025286	6116.0	3607.0	412.0	0.528032	 2.16961
     20579.54	0.027143	6557.0	3872.0	441.0	0.526762	 2.17248
     20580.05	0.026189	6298.0	3716.0	422.0	0.527584	 2.17540
     20580.56	0.026351	6389.0	3776.0	430.0	0.525913	 2.17264
     20581.08	0.027537	6655.0	3932.0	446.0	0.526220	 2.17658
     20581.59	0.027295	6555.0	3870.0	440.0	0.526974	 2.17424
     20582.10	0.026703	6448.0	3812.0	431.0	0.525616	 2.17980
     20582.62	0.026156	6386.0	3775.0	428.0	0.525708	 2.17703
     20583.13	0.027360	6663.0	3939.0	446.0	0.525643	 2.17836
     20583.64	0.028057	6786.0	4013.0	454.0	0.525323	 2.17920
     20584.16	0.026776	6461.0	3820.0	432.0	0.525534	 2.17958
     20584.67	0.025838	6275.0	3713.0	419.0	0.524733	 2.18172
     20585.18	0.029724	7219.0	4266.0	481.0	0.526040	 2.18256
     20585.70	0.026894	6481.0	3834.0	433.0	0.524966	 2.18093
     20586.21	0.026510	6306.0	3727.0	420.0	0.525898	 2.18310
     20586.72	0.026599	6303.0	3725.0	420.0	0.525959	 2.18257
     20587.24	0.028003	6711.0	3968.0	447.0	0.525486	 2.18346
     20587.75	0.025420	6125.0	3625.0	408.0	0.524524	 2.18434
     20588.26	0.024765	6022.0	3566.0	402.0	0.523975	 2.18275
     20588.78	0.026127	6366.0	3770.0	424.0	0.523896	 2.18510
     20589.29	0.025681	6254.0	3702.0	417.0	0.524348	 2.18354
     20589.80	0.024970	6071.0	3595.0	405.0	0.523979	 2.18341
     20590.32	0.027134	6514.0	3855.0	433.0	0.524583	 2.18639
     20590.83	0.026838	6427.0	3806.0	429.0	0.523929	 2.18288
     20591.34	0.027240	6593.0	3904.0	439.0	0.524007	 2.18526
     20591.86	0.026297	6327.0	3745.0	422.0	0.524405	 2.18317
     20592.37	0.027529	6572.0	3890.0	439.0	0.524409	 2.18167
     20592.88	0.025706	6179.0	3659.0	413.0	0.523967	 2.18150
     20593.40	0.024475	5902.0	3496.0	394.0	0.523672	 2.18302
     20593.91	0.025040	6122.0	3630.0	409.0	0.522656	 2.18327
     20594.43	0.025419	6217.0	3690.0	417.0	0.521661	 2.18030
     20594.94	0.025054	6140.0	3640.0	412.0	0.522841	 2.17872
     20595.45	0.025051	6051.0	3585.0	405.0	0.523465	 2.18063
     20595.97	0.026725	6454.0	3826.0	434.0	0.522880	 2.17653
     20596.48	0.026409	6398.0	3797.0	430.0	0.521774	 2.17818
     20596.99	0.025909	6249.0	3704.0	420.0	0.523008	 2.17691
     20597.51	0.024648	5957.0	3533.0	402.0	0.522420	 2.17345
     20598.02	0.026934	6474.0	3836.0	436.0	0.523364	 2.17454
     20598.54	0.025784	6115.0	3625.0	413.0	0.522890	 2.17216
     20599.05	0.026665	6410.0	3803.0	433.0	0.522069	 2.17281
     20599.56	0.026149	6323.0	3755.0	428.0	0.521105	 2.17172
     20600.08	0.027290	6590.0	3910.0	446.0	0.522016	 2.17097
     20600.59	0.026927	6456.0	3831.0	437.0	0.521884	 2.17095
     20601.11	0.027728	6659.0	3950.0	452.0	0.522254	 2.16779
     20601.62	0.026711	6475.0	3845.0	440.0	0.521175	 2.16775
     20602.13	0.028588	6955.0	4131.0	474.0	0.520941	 2.16507
     20602.65	0.029005	7039.0	4184.0	479.0	0.520198	 2.16732
     20603.16	0.029015	7029.0	4175.0	479.0	0.520930	 2.16517
     20603.68	0.027994	6685.0	3967.0	456.0	0.521856	 2.16327
     20604.19	0.029307	7071.0	4201.0	483.0	0.520679	 2.16306
     20604.71	0.030742	7403.0	4399.0	506.0	0.520508	 2.16260
     20605.22	0.027448	6623.0	3938.0	453.0	0.519875	 2.16254
     20605.73	0.027823	6649.0	3947.0	456.0	0.521511	 2.15822
     20606.25	0.027329	6511.0	3867.0	447.0	0.521014	 2.15768
     20606.76	0.026038	6239.0	3709.0	429.0	0.520058	 2.15706
     20607.28	0.025681	6233.0	3708.0	429.0	0.519365	 2.15679
     20607.79	0.027001	6553.0	3898.0	452.0	0.519459	 2.15454
     20608.31	0.025095	5977.0	3552.0	412.0	0.520408	 2.15424
     20608.82	0.025744	6121.0	3635.0	422.0	0.521116	 2.15336
     20609.34	0.027137	6455.0	3838.0	447.0	0.519904	 2.15015
     20609.85	0.026406	6329.0	3760.0	438.0	0.520723	 2.14996
     20610.36	0.026597	6403.0	3812.0	444.0	0.518613	 2.15008
     20610.88	0.026680	6424.0	3827.0	447.0	0.517960	 2.14728
     20611.39	0.027955	6835.0	4069.0	476.0	0.518659	 2.14573
     20611.91	0.026388	6405.0	3816.0	446.0	0.517876	 2.14664
     20612.42	0.026462	6286.0	3735.0	438.0	0.520577	 2.14328
     20612.94	0.025426	6049.0	3601.0	422.0	0.518681	 2.14396
     20613.45	0.025883	6122.0	3643.0	427.0	0.519081	 2.14378
     20613.97	0.023071	5498.0	3272.0	385.0	0.518983	 2.13991
     20614.48	0.025886	6176.0	3679.0	432.0	0.518030	 2.14197
     20615.00	0.028848	6854.0	4082.0	480.0	0.518245	 2.14056
     20615.51	0.026081	6255.0	3726.0	439.0	0.518046	 2.13859
     20616.03	0.027109	6516.0	3883.0	458.0	0.517653	 2.13749
     20616.54	0.027267	6625.0	3951.0	465.0	0.516882	 2.13969
     20617.06	0.028263	6807.0	4062.0	479.0	0.516276	 2.13773
     20617.57	0.026922	6452.0	3843.0	454.0	0.518137	 2.13591
     20618.09	0.026195	6243.0	3722.0	439.0	0.517200	 2.13752
     20618.60	0.026399	6265.0	3731.0	440.0	0.518302	 2.13766
     20619.12	0.028458	6786.0	4045.0	478.0	0.517380	 2.13563
     20619.63	0.026732	6314.0	3766.0	445.0	0.516756	 2.13569
     20620.15	0.027146	6482.0	3866.0	457.0	0.516809	 2.13529
     20620.66	0.027585	6620.0	3954.0	467.0	0.515368	 2.13615
     20621.18	0.026159	6285.0	3751.0	443.0	0.516143	 2.13621
     20621.69	0.026561	6355.0	3793.0	447.0	0.516085	 2.13835
     20622.21	0.027166	6538.0	3904.0	461.0	0.515630	 2.13636
     20622.72	0.027490	6640.0	3965.0	469.0	0.515606	 2.13466
     20623.24	0.027508	6562.0	3919.0	463.0	0.515459	 2.13586
     20623.75	0.025049	5957.0	3552.0	419.0	0.517056	 2.13740
     20624.27	0.026441	6217.0	3710.0	439.0	0.516256	 2.13429
     20624.78	0.026142	6252.0	3734.0	441.0	0.515421	 2.13619
     20625.30	0.024491	5898.0	3525.0	417.0	0.514733	 2.13455
     20625.81	0.026479	6392.0	3819.0	451.0	0.515059	 2.13628
     20626.33	0.026233	6275.0	3748.0	444.0	0.515351	 2.13315
     20626.84	0.026767	6369.0	3805.0	450.0	0.515126	 2.13482
     20627.36	0.025056	5985.0	3578.0	424.0	0.514452	 2.13283
     20627.87	0.025752	6187.0	3700.0	438.0	0.514117	 2.13387
     20628.39	0.026982	6527.0	3905.0	463.0	0.513690	 2.13229
     20628.91	0.024412	5825.0	3480.0	412.0	0.515127	 2.13376
     20629.42	0.025385	6061.0	3621.0	429.0	0.515125	 2.13305
     20629.94	0.026701	6370.0	3811.0	451.0	0.513708	 2.13418
     20630.45	0.029091	6912.0	4135.0	489.0	0.513772	 2.13488
     20630.97	0.025854	6150.0	3678.0	436.0	0.514083	 2.13248
     20631.48	0.025780	6237.0	3733.0	442.0	0.513287	 2.13366
     20632.00	0.027680	6638.0	3974.0	472.0	0.513038	 2.13055
     20632.52	0.025058	6036.0	3614.0	428.0	0.512926	 2.13345
     20633.03	0.023298	5634.0	3376.0	400.0	0.512128	 2.13298
     20633.55	0.025505	6124.0	3667.0	435.0	0.512842	 2.13178
     20634.06	0.026667	6380.0	3821.0	454.0	0.512656	 2.13017
     20634.58	0.026323	6244.0	3739.0	444.0	0.512803	 2.13075
     20635.09	0.024136	5787.0	3466.0	413.0	0.512613	 2.12731
     20635.61	0.026782	6386.0	3822.0	454.0	0.513334	 2.13043
     20636.13	0.024934	6001.0	3599.0	428.0	0.511270	 2.12929
     20636.64	0.026122	6269.0	3757.0	448.0	0.511996	 2.12658
     20637.16	0.025034	5967.0	3578.0	425.0	0.511440	 2.13047
     20637.67	0.026903	6458.0	3868.0	461.0	0.512582	 2.12709
     20638.19	0.026367	6266.0	3757.0	448.0	0.511517	 2.12658
     20638.71	0.026104	6293.0	3776.0	451.0	0.510773	 2.12495
     20639.22	0.025951	6193.0	3715.0	444.0	0.511041	 2.12431
     20639.74	0.026085	6231.0	3735.0	446.0	0.511789	 2.12518
     20640.25	0.027120	6451.0	3865.0	462.0	0.512273	 2.12415
     20640.77	0.025255	5934.0	3559.0	426.0	0.511219	 2.12280
     20641.29	0.026462	6284.0	3772.0	451.0	0.510401	 2.12389
     20641.80	0.026500	6313.0	3784.0	453.0	0.511829	 2.12264
     20642.32	0.027097	6480.0	3889.0	465.0	0.510568	 2.12387
     20642.83	0.026757	6392.0	3838.0	461.0	0.510096	 2.11931
     20643.35	0.028658	6826.0	4102.0	491.0	0.509264	 2.12279
     20643.87	0.026040	6208.0	3726.0	447.0	0.510504	 2.12053
     20644.38	0.027436	6495.0	3897.0	467.0	0.510826	 2.12163
     20644.90	0.025367	6054.0	3638.0	437.0	0.509285	 2.11926
     20645.42	0.027221	6521.0	3918.0	470.0	0.509446	 2.12060
     20645.93	0.027741	6604.0	3968.0	477.0	0.509413	 2.11850
     20646.45	0.026477	6267.0	3762.0	452.0	0.510347	 2.11902
     20646.96	0.026293	6168.0	3704.0	444.0	0.509961	 2.12134
     20647.48	0.025659	6103.0	3668.0	439.0	0.509134	 2.12290
     20648.00	0.029369	6974.0	4189.0	503.0	0.509727	 2.11963
     20648.51	0.027191	6484.0	3903.0	469.0	0.507592	 2.11890
     20649.03	0.027024	6544.0	3935.0	472.0	0.508638	 2.12069
     20649.55	0.026464	6348.0	3819.0	458.0	0.508151	 2.12087
     20650.06	0.028158	6701.0	4031.0	484.0	0.508242	 2.11968
     20650.58	0.026625	6341.0	3813.0	458.0	0.508620	 2.11930
     20651.10	0.026175	6206.0	3734.0	447.0	0.508037	 2.12268
     20651.61	0.027050	6408.0	3857.0	463.0	0.507658	 2.11992
     20652.13	0.026823	6383.0	3841.0	460.0	0.507905	 2.12226
     20652.65	0.023575	5590.0	3365.0	403.0	0.507551	 2.12225
     20653.16	0.025880	6191.0	3726.0	445.0	0.507761	 2.12502
     20653.68	0.026692	6390.0	3852.0	461.0	0.506142	 2.12295
     20654.20	0.027690	6642.0	3999.0	478.0	0.507369	 2.12419
     20654.71	0.026123	6266.0	3778.0	452.0	0.505943	 2.12327
     20655.23	0.026528	6335.0	3818.0	456.0	0.506363	 2.12499
     20655.75	0.027747	6622.0	3988.0	477.0	0.507108	 2.12353
     20656.26	0.026993	6442.0	3884.0	464.0	0.505974	 2.12474
     20656.78	0.026188	6198.0	3732.0	446.0	0.507282	 2.12438
     20657.30	0.025897	6171.0	3724.0	444.0	0.505063	 2.12673
     20657.82	0.026533	6322.0	3812.0	455.0	0.505882	 2.12561
     20658.33	0.026912	6402.0	3857.0	459.0	0.506721	 2.12859
     20658.85	0.024735	5869.0	3540.0	422.0	0.505558	 2.12688
     20659.37	0.027111	6462.0	3897.0	465.0	0.505732	 2.12592
     20659.88	0.028940	6865.0	4143.0	493.0	0.505016	 2.12867
     20660.40	0.026325	6289.0	3791.0	452.0	0.506172	 2.12670
     20660.92	0.027417	6499.0	3920.0	466.0	0.505557	 2.12966
     20661.44	0.027380	6464.0	3904.0	465.0	0.504247	 2.12772
     20661.95	0.029427	6985.0	4214.0	502.0	0.505353	 2.12757
     20662.47	0.026054	6253.0	3778.0	450.0	0.503867	 2.12770
     20662.99	0.028716	6895.0	4165.0	496.0	0.504080	 2.12790
     20663.50	0.028059	6672.0	4028.0	479.0	0.504650	 2.12932
     20664.02	0.028047	6646.0	4012.0	478.0	0.504725	 2.12743
     20664.54	0.026508	6355.0	3839.0	457.0	0.504030	 2.12828
     20665.06	0.029258	6990.0	4225.0	503.0	0.503461	 2.12818
     20665.57	0.028361	6754.0	4080.0	485.0	0.504038	 2.12970
     20666.09	0.026974	6448.0	3898.0	464.0	0.503306	 2.12833
     20666.61	0.027574	6580.0	3975.0	473.0	0.504010	 2.12868
     20667.13	0.028797	6818.0	4119.0	491.0	0.503956	 2.12692
     20667.64	0.026833	6319.0	3819.0	454.0	0.503572	 2.12965
     20668.16	0.025815	6196.0	3750.0	446.0	0.502148	 2.12919
     20668.68	0.027616	6782.0	4109.0	489.0	0.501092	 2.12857
     20669.20	0.028747	6973.0	4221.0	502.0	0.501973	 2.12923
     20669.71	0.027155	6450.0	3899.0	465.0	0.503360	 2.12644
     20670.23	0.027043	6353.0	3838.0	456.0	0.503976	 2.13021
     20670.75	0.026430	6317.0	3824.0	455.0	0.501947	 2.12875
     20671.27	0.027332	6599.0	3997.0	476.0	0.501374	 2.12788
     20671.78	0.025089	6014.0	3642.0	434.0	0.501557	 2.12724
     20672.30	0.024649	5812.0	3516.0	418.0	0.502601	 2.12960
     20672.82	0.025904	6091.0	3683.0	439.0	0.503085	 2.12698
     20673.34	0.025517	6058.0	3669.0	437.0	0.501461	 2.12774
     20673.85	0.025118	5935.0	3591.0	428.0	0.502436	 2.12706
     20674.37	0.026305	6218.0	3768.0	449.0	0.500904	 2.12728
     20674.89	0.026546	6325.0	3832.0	458.0	0.501123	 2.12427
     20675.41	0.026833	6400.0	3877.0	462.0	0.501236	 2.12725
     20675.93	0.024999	6011.0	3643.0	435.0	0.500784	 2.12522
     20676.44	0.025797	6157.0	3732.0	444.0	0.500645	 2.12887
     20676.96	0.026607	6399.0	3881.0	463.0	0.500049	 2.12612
     20677.48	0.027147	6467.0	3918.0	468.0	0.501131	 2.12487
     20678.00	0.026667	6320.0	3833.0	458.0	0.500071	 2.12453
     20678.52	0.026470	6265.0	3796.0	453.0	0.501031	 2.12581
     20679.03	0.026869	6417.0	3892.0	464.0	0.500028	 2.12679
     20679.55	0.026208	6251.0	3794.0	453.0	0.499321	 2.12528
     20680.07	0.028324	6733.0	4084.0	488.0	0.499944	 2.12452
     20680.59	0.026964	6372.0	3863.0	462.0	0.500469	 2.12363
     20681.11	0.027215	6459.0	3921.0	468.0	0.499128	 2.12563
     20681.62	0.027208	6476.0	3928.0	470.0	0.499973	 2.12315
     20682.14	0.029835	7076.0	4296.0	514.0	0.499024	 2.12322
     20682.66	0.026753	6346.0	3851.0	460.0	0.499492	 2.12486
     20683.18	0.027006	6387.0	3877.0	464.0	0.499203	 2.12293
     20683.70	0.027226	6375.0	3869.0	463.0	0.499388	 2.12302
     20684.22	0.025981	6179.0	3753.0	449.0	0.498601	 2.12329
