# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:01:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172117_MoOx_Al2O3_actif_22.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172117_MoOx_Al2O3_actif_22.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.027938	6345.0	3647.0	407.0	0.553762	 2.19285
     20498.30	0.025741	5927.0	3408.0	380.0	0.553393	 2.19371
     20498.81	0.026376	6184.0	3559.0	396.0	0.552486	 2.19582
     20499.32	0.026923	6322.0	3647.0	408.0	0.550131	 2.19039
     20499.82	0.026103	6054.0	3484.0	388.0	0.552538	 2.19493
     20500.33	0.025604	5863.0	3363.0	375.0	0.555828	 2.19366
     20500.84	0.025182	5698.0	3277.0	365.0	0.553187	 2.19479
     20501.35	0.027094	6156.0	3548.0	396.0	0.551043	 2.19273
     20501.86	0.028084	6447.0	3710.0	412.0	0.552583	 2.19776
     20502.37	0.026263	6010.0	3459.0	386.0	0.552445	 2.19290
     20502.88	0.028133	6466.0	3721.0	415.0	0.552565	 2.19347
     20503.39	0.027671	6295.0	3632.0	405.0	0.549972	 2.19365
     20503.90	0.026144	6005.0	3458.0	385.0	0.551902	 2.19520
     20504.41	0.026913	6161.0	3543.0	396.0	0.553265	 2.19131
     20504.92	0.025666	5914.0	3408.0	380.0	0.551197	 2.19371
     20505.43	0.026138	6009.0	3472.0	386.0	0.548528	 2.19665
     20505.93	0.027014	6255.0	3605.0	402.0	0.551059	 2.19362
     20506.44	0.027417	6251.0	3595.0	401.0	0.553197	 2.19334
     20506.95	0.026360	5986.0	3448.0	384.0	0.551629	 2.19491
     20507.46	0.025557	5806.0	3353.0	374.0	0.549036	 2.19335
     20507.97	0.024998	5718.0	3296.0	368.0	0.550909	 2.19238
     20508.48	0.027867	6443.0	3713.0	414.0	0.551154	 2.19373
     20508.99	0.028091	6448.0	3722.0	415.0	0.549509	 2.19374
     20509.50	0.026904	6188.0	3572.0	399.0	0.549486	 2.19192
     20510.01	0.026318	6057.0	3495.0	390.0	0.549881	 2.19294
     20510.52	0.027037	6250.0	3604.0	402.0	0.550537	 2.19335
     20511.03	0.027660	6341.0	3660.0	409.0	0.549573	 2.19150
     20511.54	0.027117	6174.0	3564.0	397.0	0.549463	 2.19470
     20512.05	0.026329	6020.0	3473.0	388.0	0.550068	 2.19177
     20512.56	0.026557	6037.0	3481.0	389.0	0.550588	 2.19150
     20513.07	0.026424	6024.0	3477.0	388.0	0.549582	 2.19292
     20513.58	0.025609	5818.0	3361.0	376.0	0.548718	 2.19040
     20514.09	0.025819	5875.0	3391.0	379.0	0.549581	 2.19134
     20514.60	0.025824	5964.0	3444.0	385.0	0.549108	 2.19115
     20515.11	0.026899	6241.0	3613.0	403.0	0.546602	 2.19336
     20515.62	0.027052	6191.0	3577.0	401.0	0.548572	 2.18832
     20516.12	0.027441	6197.0	3577.0	401.0	0.549541	 2.18832
     20516.63	0.026818	6075.0	3506.0	392.0	0.549706	 2.19097
     20517.14	0.027569	6251.0	3615.0	404.0	0.547650	 2.19143
     20517.65	0.026887	6096.0	3525.0	395.0	0.547752	 2.18875
     20518.16	0.026055	5941.0	3432.0	385.0	0.548734	 2.18766
     20518.67	0.025624	5856.0	3385.0	380.0	0.548113	 2.18694
     20519.18	0.024301	5530.0	3201.0	359.0	0.546725	 2.18790
     20519.69	0.024827	5634.0	3258.0	365.0	0.547706	 2.18897
     20520.20	0.024589	5671.0	3281.0	369.0	0.547217	 2.18511
     20520.71	0.024604	5701.0	3296.0	370.0	0.547932	 2.18696
     20521.22	0.024749	5661.0	3280.0	369.0	0.545757	 2.18480
     20521.73	0.026273	6067.0	3516.0	395.0	0.545540	 2.18619
     20522.24	0.025409	5868.0	3393.0	381.0	0.547799	 2.18667
     20522.75	0.026037	6036.0	3494.0	393.0	0.546694	 2.18499
     20523.26	0.025483	5819.0	3370.0	379.0	0.546216	 2.18513
     20523.77	0.027411	6218.0	3599.0	405.0	0.546792	 2.18452
     20524.28	0.025743	5783.0	3342.0	377.0	0.548353	 2.18208
     20524.80	0.025299	5710.0	3302.0	372.0	0.547691	 2.18339
     20525.31	0.025118	5725.0	3318.0	374.0	0.545480	 2.18286
     20525.82	0.027932	6381.0	3698.0	417.0	0.545533	 2.18246
     20526.33	0.025887	5918.0	3423.0	386.0	0.547481	 2.18244
     20526.84	0.027038	6160.0	3570.0	403.0	0.545511	 2.18138
     20527.35	0.026955	6161.0	3572.0	403.0	0.545113	 2.18194
     20527.86	0.027892	6343.0	3675.0	415.0	0.545799	 2.18103
     20528.37	0.026663	5974.0	3458.0	390.0	0.546726	 2.18230
     20528.88	0.028503	6380.0	3694.0	418.0	0.546458	 2.17898
     20529.39	0.026988	6100.0	3538.0	401.0	0.544727	 2.17736
     20529.90	0.027302	6223.0	3607.0	407.0	0.545376	 2.18182
     20530.41	0.026687	6135.0	3557.0	403.0	0.545093	 2.17774
     20530.92	0.028982	6588.0	3823.0	433.0	0.544214	 2.17805
     20531.43	0.026715	6058.0	3514.0	398.0	0.544625	 2.17806
     20531.94	0.025931	5908.0	3424.0	387.0	0.545498	 2.18014
     20532.45	0.028121	6429.0	3731.0	423.0	0.544143	 2.17706
     20532.96	0.027856	6368.0	3701.0	419.0	0.542682	 2.17849
     20533.47	0.026545	6012.0	3488.0	395.0	0.544429	 2.17820
     20533.98	0.026457	5976.0	3459.0	392.0	0.546772	 2.17747
     20534.49	0.026470	6004.0	3486.0	396.0	0.543671	 2.17510
     20535.00	0.027323	6190.0	3595.0	407.0	0.543391	 2.17849
     20535.52	0.027057	6166.0	3580.0	406.0	0.543688	 2.17676
     20536.03	0.026116	5932.0	3441.0	391.0	0.544599	 2.17481
     20536.54	0.026040	5946.0	3454.0	391.0	0.543186	 2.17858
     20537.05	0.027793	6328.0	3682.0	418.0	0.541528	 2.17573
     20537.56	0.025738	5887.0	3420.0	387.0	0.543106	 2.17897
     20538.07	0.025016	5735.0	3327.0	378.0	0.544517	 2.17493
     20538.58	0.023900	5421.0	3148.0	357.0	0.543513	 2.17679
     20539.09	0.024715	5583.0	3247.0	368.0	0.541995	 2.17740
     20539.60	0.024245	5489.0	3194.0	362.0	0.541472	 2.17739
     20540.11	0.026393	6039.0	3508.0	398.0	0.543192	 2.17635
     20540.62	0.026535	6056.0	3520.0	399.0	0.542589	 2.17725
     20541.14	0.027245	6245.0	3634.0	412.0	0.541447	 2.17707
     20541.65	0.028018	6436.0	3742.0	423.0	0.542287	 2.18000
     20542.16	0.027421	6273.0	3648.0	413.0	0.542076	 2.17849
     20542.67	0.027459	6365.0	3707.0	419.0	0.540591	 2.18011
     20543.18	0.028095	6441.0	3753.0	425.0	0.540128	 2.17822
     20543.69	0.028012	6441.0	3748.0	424.0	0.541461	 2.17924
     20544.20	0.026692	6162.0	3585.0	404.0	0.541643	 2.18310
     20544.71	0.027620	6290.0	3658.0	414.0	0.542045	 2.17881
     20545.22	0.028673	6442.0	3748.0	423.0	0.541617	 2.18161
     20545.74	0.026966	6101.0	3550.0	401.0	0.541505	 2.18074
     20546.25	0.027838	6298.0	3662.0	414.0	0.542223	 2.17990
     20546.76	0.027876	6347.0	3699.0	417.0	0.539920	 2.18273
     20547.27	0.028249	6437.0	3751.0	423.0	0.540040	 2.18241
     20547.78	0.029188	6577.0	3824.0	431.0	0.542282	 2.18294
     20548.29	0.026986	6131.0	3572.0	403.0	0.540232	 2.18194
     20548.80	0.028339	6475.0	3778.0	426.0	0.538754	 2.18251
     20549.32	0.028330	6458.0	3762.0	424.0	0.540369	 2.18297
     20549.83	0.026316	6044.0	3521.0	397.0	0.540321	 2.18256
     20550.34	0.026700	6064.0	3531.0	399.0	0.540789	 2.18037
     20550.85	0.026627	6009.0	3502.0	395.0	0.539924	 2.18220
     20551.36	0.026086	5889.0	3432.0	388.0	0.539943	 2.17989
     20551.87	0.027875	6279.0	3660.0	413.0	0.539748	 2.18177
     20552.39	0.026568	6044.0	3526.0	399.0	0.538902	 2.17896
     20552.90	0.025174	5778.0	3372.0	382.0	0.538552	 2.17784
     20553.41	0.026114	5932.0	3458.0	391.0	0.539671	 2.17974
     20553.92	0.027513	6186.0	3601.0	408.0	0.541077	 2.17770
     20554.43	0.027796	6298.0	3678.0	417.0	0.537863	 2.17704
     20554.94	0.026159	5914.0	3453.0	391.0	0.538079	 2.17829
     20555.46	0.025840	5731.0	3338.0	379.0	0.540518	 2.17559
     20555.97	0.027659	6218.0	3627.0	411.0	0.539042	 2.17757
     20556.48	0.026456	6052.0	3536.0	401.0	0.537393	 2.17679
     20556.99	0.026358	6076.0	3551.0	404.0	0.537117	 2.17357
     20557.50	0.025792	5904.0	3448.0	392.0	0.537836	 2.17429
     20558.01	0.025920	5896.0	3437.0	390.0	0.539675	 2.17621
     20558.53	0.024444	5558.0	3249.0	370.0	0.536891	 2.17260
     20559.04	0.025760	5800.0	3389.0	385.0	0.537323	 2.17505
     20559.55	0.026107	5937.0	3467.0	395.0	0.537914	 2.17216
     20560.06	0.027082	6107.0	3563.0	406.0	0.538833	 2.17201
     20560.57	0.027545	6246.0	3652.0	416.0	0.536666	 2.17234
     20561.09	0.026210	5930.0	3469.0	395.0	0.536158	 2.17274
     20561.60	0.027302	6215.0	3634.0	414.0	0.536632	 2.17222
     20562.11	0.028561	6483.0	3784.0	431.0	0.538402	 2.17243
     20562.62	0.027603	6264.0	3666.0	417.0	0.535718	 2.17377
     20563.13	0.027536	6213.0	3630.0	414.0	0.537411	 2.17112
     20563.65	0.027681	6282.0	3670.0	419.0	0.537497	 2.17008
     20564.16	0.027536	6209.0	3633.0	413.0	0.535941	 2.17437
     20564.67	0.026067	5973.0	3501.0	399.0	0.534201	 2.17184
     20565.18	0.027398	6321.0	3702.0	421.0	0.535004	 2.17400
     20565.70	0.025597	5847.0	3418.0	389.0	0.536873	 2.17323
     20566.21	0.025941	5819.0	3402.0	388.0	0.536765	 2.17111
     20566.72	0.026871	6046.0	3538.0	403.0	0.535835	 2.17238
     20567.23	0.028338	6435.0	3768.0	430.0	0.535207	 2.17051
     20567.75	0.026923	6198.0	3628.0	413.0	0.535545	 2.17299
     20568.26	0.025941	5908.0	3457.0	395.0	0.535906	 2.16927
     20568.77	0.026202	5916.0	3466.0	394.0	0.534659	 2.17441
     20569.28	0.028537	6509.0	3808.0	434.0	0.536082	 2.17181
     20569.80	0.025125	5762.0	3373.0	384.0	0.535482	 2.17292
     20570.31	0.025276	5735.0	3362.0	383.0	0.534052	 2.17226
     20570.82	0.028562	6442.0	3773.0	430.0	0.534969	 2.17184
     20571.33	0.027849	6273.0	3674.0	419.0	0.534974	 2.17117
     20571.85	0.024641	5613.0	3289.0	374.0	0.534502	 2.17408
     20572.36	0.027329	6223.0	3650.0	416.0	0.533525	 2.17180
     20572.87	0.028977	6623.0	3884.0	442.0	0.533683	 2.17331
     20573.38	0.028390	6465.0	3789.0	432.0	0.534301	 2.17143
     20573.90	0.026006	5942.0	3485.0	396.0	0.533578	 2.17481
     20574.41	0.029989	6832.0	4005.0	456.0	0.534074	 2.17281
     20574.92	0.028429	6460.0	3790.0	432.0	0.533263	 2.17170
     20575.43	0.026751	6022.0	3531.0	401.0	0.533838	 2.17537
     20575.95	0.026299	5954.0	3491.0	397.0	0.533875	 2.17401
     20576.46	0.025476	5760.0	3381.0	384.0	0.532766	 2.17528
     20576.97	0.027629	6249.0	3666.0	417.0	0.533320	 2.17377
     20577.49	0.025972	5879.0	3450.0	392.0	0.533012	 2.17487
     20578.00	0.026225	5907.0	3468.0	393.0	0.532560	 2.17752
     20578.51	0.027462	6190.0	3632.0	412.0	0.533152	 2.17652
     20579.02	0.025778	5792.0	3395.0	385.0	0.534174	 2.17682
     20579.54	0.028163	6278.0	3684.0	417.0	0.533052	 2.17867
     20580.05	0.026814	6033.0	3545.0	401.0	0.531706	 2.17933
     20580.56	0.025992	5908.0	3471.0	394.0	0.531865	 2.17585
     20581.08	0.026339	6037.0	3543.0	400.0	0.532933	 2.18126
     20581.59	0.026354	6015.0	3534.0	399.0	0.531826	 2.18122
     20582.10	0.029481	6629.0	3894.0	440.0	0.532017	 2.18042
     20582.62	0.026033	5842.0	3431.0	387.0	0.532221	 2.18218
     20583.13	0.026244	5893.0	3462.0	390.0	0.531919	 2.18345
     20583.64	0.027533	6240.0	3664.0	413.0	0.532425	 2.18286
     20584.16	0.029553	6694.0	3935.0	442.0	0.531301	 2.18636
     20584.67	0.026681	5989.0	3518.0	396.0	0.532032	 2.18423
     20585.18	0.026346	5875.0	3449.0	388.0	0.532622	 2.18483
     20585.70	0.027814	6282.0	3696.0	415.0	0.530437	 2.18673
     20586.21	0.028650	6458.0	3799.0	426.0	0.530582	 2.18805
     20586.72	0.025765	5762.0	3388.0	380.0	0.531045	 2.18782
     20587.24	0.026298	5907.0	3472.0	389.0	0.531407	 2.18891
     20587.75	0.027722	6275.0	3693.0	414.0	0.530134	 2.18833
     20588.26	0.026275	5975.0	3516.0	395.0	0.530260	 2.18619
     20588.78	0.024206	5492.0	3232.0	362.0	0.530191	 2.18921
     20589.29	0.025659	5812.0	3420.0	383.0	0.530284	 2.18936
     20589.80	0.026546	5987.0	3522.0	394.0	0.530561	 2.19043
     20590.32	0.025169	5733.0	3374.0	377.0	0.530140	 2.19161
     20590.83	0.025947	5847.0	3441.0	386.0	0.530167	 2.18768
     20591.34	0.027205	6149.0	3620.0	405.0	0.529815	 2.19034
     20591.86	0.026386	5990.0	3526.0	396.0	0.529927	 2.18651
     20592.37	0.026339	5945.0	3503.0	393.0	0.528931	 2.18757
     20592.88	0.026564	6029.0	3551.0	398.0	0.529352	 2.18853
     20593.40	0.025918	5849.0	3445.0	387.0	0.529347	 2.18625
     20593.91	0.025150	5689.0	3350.0	376.0	0.529574	 2.18713
     20594.43	0.025395	5677.0	3346.0	376.0	0.528657	 2.18593
     20594.94	0.025011	5555.0	3270.0	368.0	0.529908	 2.18446
     20595.45	0.024825	5517.0	3249.0	366.0	0.529487	 2.18347
     20595.97	0.024890	5606.0	3307.0	373.0	0.527796	 2.18222
     20596.48	0.026118	5894.0	3475.0	392.0	0.528340	 2.18209
     20596.99	0.026599	6000.0	3538.0	400.0	0.528198	 2.17985
     20597.51	0.027213	6125.0	3610.0	408.0	0.528671	 2.18020
     20598.02	0.024503	5487.0	3236.0	366.0	0.528044	 2.17946
     20598.54	0.025954	5851.0	3451.0	391.0	0.527949	 2.17771
     20599.05	0.026063	5890.0	3473.0	394.0	0.528237	 2.17642
     20599.56	0.026452	6021.0	3553.0	403.0	0.527461	 2.17661
     20600.08	0.026622	6035.0	3562.0	404.0	0.527254	 2.17666
     20600.59	0.025898	5878.0	3470.0	395.0	0.527062	 2.17302
     20601.11	0.027484	6231.0	3677.0	419.0	0.527440	 2.17198
     20601.62	0.027194	6123.0	3613.0	411.0	0.527514	 2.17370
     20602.13	0.028227	6313.0	3727.0	425.0	0.527007	 2.17127
     20602.65	0.028043	6388.0	3776.0	431.0	0.525756	 2.17031
     20603.16	0.028436	6422.0	3791.0	433.0	0.527100	 2.16965
     20603.68	0.029091	6520.0	3853.0	441.0	0.526022	 2.16756
     20604.19	0.029985	6686.0	3946.0	451.0	0.527313	 2.16899
     20604.71	0.031626	7026.0	4144.0	475.0	0.527956	 2.16610
     20605.22	0.028381	6364.0	3760.0	432.0	0.526238	 2.16375
     20605.73	0.028143	6392.0	3782.0	434.0	0.524794	 2.16496
     20606.25	0.027396	6215.0	3674.0	422.0	0.525685	 2.16403
     20606.76	0.026600	5876.0	3468.0	399.0	0.527298	 2.16237
     20607.28	0.027468	6069.0	3586.0	413.0	0.526156	 2.16135
     20607.79	0.025916	5748.0	3397.0	392.0	0.525959	 2.15939
     20608.31	0.026314	5875.0	3475.0	402.0	0.525112	 2.15690
     20608.82	0.025160	5634.0	3331.0	385.0	0.525547	 2.15778
     20609.34	0.025750	5780.0	3418.0	396.0	0.525348	 2.15540
     20609.85	0.027317	6149.0	3641.0	422.0	0.524031	 2.15501
     20610.36	0.025922	5785.0	3418.0	398.0	0.526213	 2.15036
     20610.88	0.026930	5980.0	3535.0	410.0	0.525707	 2.15431
     20611.39	0.028075	6286.0	3722.0	433.0	0.524064	 2.15128
     20611.91	0.026738	6076.0	3600.0	419.0	0.523413	 2.15082
     20612.42	0.026230	5956.0	3527.0	412.0	0.523951	 2.14718
     20612.94	0.025444	5753.0	3403.0	396.0	0.525064	 2.15100
     20613.45	0.026645	5884.0	3482.0	407.0	0.524630	 2.14655
     20613.97	0.024901	5427.0	3209.0	375.0	0.525427	 2.14679
     20614.48	0.023954	5376.0	3186.0	373.0	0.523178	 2.14494
     20615.00	0.024212	5480.0	3248.0	380.0	0.523066	 2.14562
     20615.51	0.027486	6172.0	3657.0	428.0	0.523380	 2.14528
     20616.03	0.027351	6107.0	3615.0	424.0	0.524344	 2.14311
     20616.54	0.026731	5988.0	3549.0	416.0	0.523092	 2.14374
     20617.06	0.027761	6221.0	3682.0	432.0	0.524475	 2.14279
     20617.57	0.027185	6095.0	3616.0	424.0	0.522100	 2.14339
     20618.09	0.026483	5954.0	3529.0	415.0	0.523049	 2.14049
     20618.60	0.028548	6405.0	3797.0	445.0	0.522868	 2.14389
     20619.12	0.027916	6209.0	3681.0	433.0	0.522815	 2.14020
     20619.63	0.026557	5916.0	3509.0	412.0	0.522329	 2.14206
     20620.15	0.025799	5807.0	3445.0	405.0	0.522140	 2.14079
     20620.66	0.028653	6473.0	3838.0	451.0	0.522688	 2.14124
     20621.18	0.028559	6394.0	3792.0	447.0	0.522466	 2.13809
     20621.69	0.025442	5674.0	3370.0	395.0	0.520982	 2.14378
     20622.21	0.026425	5877.0	3484.0	410.0	0.522865	 2.13978
     20622.72	0.028486	6403.0	3804.0	447.0	0.520713	 2.14125
     20623.24	0.027547	6169.0	3663.0	431.0	0.521254	 2.13993
     20623.75	0.025002	5559.0	3298.0	388.0	0.522102	 2.14007
     20624.27	0.024822	5513.0	3271.0	385.0	0.522013	 2.13961
     20624.78	0.027383	6087.0	3610.0	425.0	0.522448	 2.13937
     20625.30	0.026139	5849.0	3475.0	410.0	0.520676	 2.13719
     20625.81	0.025259	5688.0	3383.0	398.0	0.519596	 2.14007
     20626.33	0.026155	5884.0	3494.0	411.0	0.521190	 2.14021
     20626.84	0.026678	5921.0	3517.0	414.0	0.520897	 2.13950
     20627.36	0.025944	5855.0	3480.0	410.0	0.520264	 2.13863
     20627.87	0.025587	5788.0	3444.0	405.0	0.519153	 2.14050
     20628.39	0.025800	5801.0	3447.0	406.0	0.520526	 2.13891
     20628.91	0.026748	5972.0	3548.0	418.0	0.520698	 2.13866
     20629.42	0.027048	5988.0	3563.0	420.0	0.519155	 2.13810
     20629.94	0.026455	5904.0	3508.0	414.0	0.520584	 2.13694
     20630.45	0.027965	6273.0	3731.0	440.0	0.519578	 2.13766
     20630.97	0.026563	5911.0	3516.0	414.0	0.519491	 2.13921
     20631.48	0.026590	5926.0	3525.0	415.0	0.519469	 2.13936
     20632.00	0.026283	5925.0	3529.0	416.0	0.518166	 2.13808
     20632.52	0.025381	5733.0	3414.0	403.0	0.518354	 2.13670
     20633.03	0.026275	5918.0	3520.0	416.0	0.519538	 2.13553
     20633.55	0.024525	5445.0	3240.0	383.0	0.519124	 2.13529
     20634.06	0.023518	5228.0	3112.0	368.0	0.518763	 2.13494
     20634.58	0.027189	6082.0	3621.0	428.0	0.518583	 2.13538
     20635.09	0.024893	5607.0	3338.0	395.0	0.518644	 2.13424
     20635.61	0.026411	5905.0	3515.0	416.0	0.518760	 2.13411
     20636.13	0.025350	5691.0	3391.0	401.0	0.517761	 2.13492
     20636.64	0.027079	6043.0	3599.0	427.0	0.518245	 2.13163
     20637.16	0.026237	5828.0	3470.0	411.0	0.518519	 2.13332
     20637.67	0.025393	5619.0	3348.0	397.0	0.517791	 2.13218
     20638.19	0.027130	6021.0	3590.0	425.0	0.517101	 2.13382
     20638.71	0.027040	6060.0	3613.0	429.0	0.517171	 2.13084
     20639.22	0.025708	5738.0	3418.0	407.0	0.518055	 2.12800
     20639.74	0.025357	5675.0	3385.0	402.0	0.516717	 2.13066
     20640.25	0.026956	6021.0	3591.0	428.0	0.516823	 2.12706
     20640.77	0.026833	6002.0	3580.0	426.0	0.516730	 2.12868
     20641.29	0.025035	5634.0	3360.0	400.0	0.516879	 2.12823
     20641.80	0.024910	5535.0	3299.0	393.0	0.517472	 2.12757
     20642.32	0.026014	5803.0	3464.0	412.0	0.515951	 2.12916
     20642.83	0.025344	5649.0	3370.0	402.0	0.516566	 2.12622
     20643.35	0.026081	5967.0	3564.0	426.0	0.515361	 2.12420
     20643.87	0.028903	6627.0	3965.0	472.0	0.513646	 2.12828
     20644.38	0.027066	6153.0	3678.0	440.0	0.514571	 2.12335
     20644.90	0.025606	5733.0	3420.0	408.0	0.516598	 2.12613
     20645.42	0.026872	5967.0	3557.0	425.0	0.517327	 2.12458
     20645.93	0.025627	5768.0	3448.0	413.0	0.514531	 2.12210
     20646.45	0.027608	6315.0	3782.0	451.0	0.512675	 2.12654
     20646.96	0.026888	6115.0	3654.0	436.0	0.514922	 2.12594
     20647.48	0.025265	5673.0	3389.0	406.0	0.515183	 2.12194
     20648.00	0.027782	6197.0	3702.0	442.0	0.515192	 2.12532
     20648.51	0.028406	6303.0	3768.0	450.0	0.514481	 2.12505
     20649.03	0.027066	6117.0	3658.0	437.0	0.514155	 2.12474
     20649.55	0.025865	5826.0	3484.0	415.0	0.514150	 2.12766
     20650.06	0.026944	6103.0	3655.0	437.0	0.512684	 2.12392
     20650.58	0.028251	6324.0	3782.0	451.0	0.514099	 2.12654
     20651.10	0.026277	5872.0	3508.0	418.0	0.515149	 2.12732
     20651.61	0.026354	5908.0	3534.0	422.0	0.513877	 2.12518
     20652.13	0.026785	6024.0	3606.0	430.0	0.513152	 2.12657
     20652.65	0.025016	5690.0	3410.0	407.0	0.511998	 2.12565
     20653.16	0.025115	5709.0	3417.0	407.0	0.513281	 2.12771
     20653.68	0.025705	5766.0	3451.0	411.0	0.513315	 2.12783
     20654.20	0.027470	6124.0	3664.0	436.0	0.513660	 2.12867
     20654.71	0.026813	5951.0	3561.0	423.0	0.513518	 2.13042
     20655.23	0.027846	6268.0	3754.0	447.0	0.512635	 2.12802
     20655.75	0.026257	5881.0	3524.0	419.0	0.512130	 2.12948
     20656.26	0.027437	6202.0	3719.0	441.0	0.511417	 2.13217
     20656.78	0.025722	5739.0	3437.0	409.0	0.512686	 2.12864
     20657.30	0.025763	5772.0	3459.0	410.0	0.512039	 2.13258
     20657.82	0.027811	6302.0	3779.0	449.0	0.511408	 2.13019
     20658.33	0.027424	6155.0	3693.0	438.0	0.510826	 2.13198
     20658.85	0.025305	5734.0	3442.0	409.0	0.510361	 2.13009
     20659.37	0.025884	5816.0	3488.0	414.0	0.511284	 2.13122
     20659.88	0.027393	6148.0	3689.0	437.0	0.510771	 2.13318
     20660.40	0.028303	6320.0	3794.0	450.0	0.510298	 2.13193
     20660.92	0.026967	6042.0	3626.0	430.0	0.510605	 2.13210
     20661.44	0.027160	6141.0	3685.0	437.0	0.510717	 2.13209
     20661.95	0.027827	6303.0	3785.0	447.0	0.509980	 2.13624
     20662.47	0.028775	6420.0	3856.0	457.0	0.509788	 2.13270
     20662.99	0.027207	6086.0	3652.0	433.0	0.510716	 2.13229
     20663.50	0.027203	6170.0	3707.0	438.0	0.509476	 2.13576
     20664.02	0.029952	6800.0	4083.0	484.0	0.510091	 2.13250
     20664.54	0.028168	6343.0	3811.0	451.0	0.509460	 2.13418
     20665.06	0.027930	6270.0	3764.0	446.0	0.510294	 2.13292
     20665.57	0.027620	6170.0	3704.0	439.0	0.510286	 2.13267
     20666.09	0.029720	6646.0	3995.0	473.0	0.508972	 2.13370
     20666.61	0.026768	6029.0	3622.0	429.0	0.509555	 2.13332
     20667.13	0.026787	6043.0	3632.0	430.0	0.509117	 2.13375
     20667.64	0.028601	6405.0	3849.0	456.0	0.509266	 2.13308
     20668.16	0.027298	6144.0	3695.0	437.0	0.508495	 2.13480
     20668.68	0.026983	5985.0	3594.0	425.0	0.509991	 2.13493
     20669.20	0.027510	6191.0	3722.0	441.0	0.508835	 2.13297
     20669.71	0.028872	6543.0	3940.0	466.0	0.507215	 2.13475
     20670.23	0.026684	6070.0	3653.0	433.0	0.507810	 2.13257
     20670.75	0.026631	6029.0	3629.0	430.0	0.507624	 2.13293
     20671.27	0.026442	5964.0	3586.0	425.0	0.508704	 2.13270
     20671.78	0.025627	5726.0	3448.0	408.0	0.507223	 2.13428
     20672.30	0.024919	5557.0	3346.0	397.0	0.507293	 2.13158
     20672.82	0.024219	5365.0	3225.0	382.0	0.508963	 2.13327
     20673.34	0.026448	5879.0	3539.0	419.0	0.507542	 2.13373
     20673.85	0.026058	5877.0	3540.0	420.0	0.506920	 2.13163
     20674.37	0.025240	5721.0	3447.0	409.0	0.506639	 2.13154
     20674.89	0.026877	6030.0	3631.0	431.0	0.507239	 2.13116
     20675.41	0.027194	6014.0	3617.0	429.0	0.508445	 2.13194
     20675.93	0.025369	5658.0	3411.0	405.0	0.506065	 2.13087
     20676.44	0.025611	5751.0	3463.0	412.0	0.507238	 2.12887
     20676.96	0.027481	6164.0	3713.0	439.0	0.506886	 2.13510
     20677.48	0.027769	6223.0	3752.0	446.0	0.505963	 2.12973
     20678.00	0.026170	5850.0	3526.0	419.0	0.506278	 2.13005
     20678.52	0.026429	6025.0	3642.0	432.0	0.503384	 2.13186
     20679.03	0.028406	6482.0	3908.0	464.0	0.506003	 2.13090
     20679.55	0.027282	6144.0	3705.0	441.0	0.505793	 2.12839
     20680.07	0.027320	6087.0	3670.0	436.0	0.505964	 2.13030
     20680.59	0.026232	5769.0	3475.0	414.0	0.506904	 2.12748
     20681.11	0.027344	6079.0	3667.0	436.0	0.505466	 2.12949
     20681.62	0.027418	6125.0	3696.0	440.0	0.505128	 2.12823
     20682.14	0.028765	6446.0	3893.0	463.0	0.504280	 2.12921
     20682.66	0.027541	6174.0	3725.0	443.0	0.505280	 2.12925
     20683.18	0.027429	6145.0	3709.0	441.0	0.504876	 2.12947
     20683.70	0.026360	5953.0	3597.0	429.0	0.503795	 2.12640
     20684.22	0.028439	6390.0	3860.0	460.0	0.504067	 2.12720
