# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:49:04 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172106_MoOx_Al2O3_actif_11.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172106_MoOx_Al2O3_actif_11.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025950	5766.0	3139.0	333.0	0.608074	 2.24352
     20315.25	0.025843	5798.0	3157.0	334.0	0.607891	 2.24624
     20315.75	0.025883	5775.0	3146.0	332.0	0.607406	 2.24875
     20316.25	0.026605	5912.0	3217.0	339.0	0.608535	 2.25020
     20316.75	0.026253	5868.0	3196.0	336.0	0.607614	 2.25254
     20317.25	0.026244	5859.0	3195.0	335.0	0.606392	 2.25521
     20317.75	0.026975	6131.0	3344.0	351.0	0.606190	 2.25414
     20318.25	0.027534	6279.0	3423.0	357.0	0.606693	 2.26054
     20318.75	0.027080	6065.0	3308.0	346.0	0.606191	 2.25766
     20319.25	0.025939	5800.0	3162.0	329.0	0.606653	 2.26290
     20319.75	0.026667	5966.0	3252.0	338.0	0.606806	 2.26398
     20320.25	0.027614	6182.0	3373.0	350.0	0.605839	 2.26562
     20320.75	0.026512	5919.0	3231.0	334.0	0.605376	 2.26941
     20321.25	0.026534	5928.0	3237.0	335.0	0.605040	 2.26827
     20321.75	0.028368	6377.0	3479.0	358.0	0.605953	 2.27397
     20322.25	0.028450	6335.0	3458.0	356.0	0.605399	 2.27351
     20322.75	0.026568	5954.0	3251.0	333.0	0.605101	 2.27858
     20323.25	0.026971	6151.0	3366.0	345.0	0.602890	 2.27794
     20323.75	0.027836	6311.0	3449.0	353.0	0.604210	 2.27937
     20324.25	0.026216	5897.0	3222.0	329.0	0.604441	 2.28170
     20324.75	0.025804	5764.0	3151.0	321.0	0.603912	 2.28403
     20325.25	0.026597	5913.0	3230.0	329.0	0.604671	 2.28418
     20325.75	0.026236	5817.0	3177.0	323.0	0.604847	 2.28604
     20326.25	0.024485	5461.0	2987.0	302.0	0.603362	 2.29160
     20326.75	0.025458	5711.0	3121.0	317.0	0.604241	 2.28701
     20327.25	0.025890	5822.0	3189.0	322.0	0.601936	 2.29291
     20327.75	0.028592	6383.0	3490.0	352.0	0.603736	 2.29403
     20328.25	0.025972	5766.0	3153.0	318.0	0.603624	 2.29406
     20328.75	0.025808	5786.0	3169.0	319.0	0.602025	 2.29598
     20329.25	0.029253	6546.0	3584.0	360.0	0.602375	 2.29813
     20329.75	0.027458	6184.0	3388.0	340.0	0.601726	 2.29905
     20330.25	0.024953	5612.0	3076.0	308.0	0.601277	 2.30129
     20330.75	0.025855	5760.0	3155.0	316.0	0.601949	 2.30100
     20331.25	0.025769	5749.0	3148.0	315.0	0.602259	 2.30195
     20331.75	0.026543	5908.0	3234.0	323.0	0.602588	 2.30382
     20332.25	0.026769	5905.0	3233.0	322.0	0.602389	 2.30661
     20332.75	0.027747	6179.0	3387.0	337.0	0.601212	 2.30762
     20333.26	0.028316	6344.0	3480.0	346.0	0.600477	 2.30835
     20333.76	0.029575	6649.0	3646.0	363.0	0.600836	 2.30698
     20334.26	0.026388	5954.0	3268.0	324.0	0.599885	 2.31119
     20334.76	0.027529	6214.0	3410.0	339.0	0.600093	 2.30847
     20335.26	0.027669	6189.0	3394.0	337.0	0.600764	 2.30968
     20335.76	0.026157	5880.0	3229.0	320.0	0.599384	 2.31161
     20336.26	0.027370	6135.0	3365.0	334.0	0.600582	 2.31004
     20336.76	0.028797	6499.0	3570.0	353.0	0.599083	 2.31385
     20337.26	0.027592	6198.0	3404.0	338.0	0.599275	 2.30966
     20337.76	0.027596	6146.0	3374.0	334.0	0.599702	 2.31271
     20338.26	0.027613	6177.0	3391.0	336.0	0.599708	 2.31177
     20338.76	0.028734	6403.0	3515.0	348.0	0.599727	 2.31259
     20339.26	0.027425	6162.0	3387.0	335.0	0.598457	 2.31357
     20339.77	0.027328	6133.0	3369.0	333.0	0.599068	 2.31423
     20340.27	0.029961	6641.0	3649.0	360.0	0.598809	 2.31610
     20340.77	0.027117	6064.0	3334.0	330.0	0.598197	 2.31284
     20341.27	0.028073	6253.0	3436.0	340.0	0.598753	 2.31312
     20341.77	0.026991	6000.0	3299.0	326.0	0.598140	 2.31448
     20342.27	0.027400	6153.0	3385.0	335.0	0.597586	 2.31298
     20342.77	0.026020	5834.0	3210.0	317.0	0.597432	 2.31512
     20343.27	0.026542	5932.0	3263.0	323.0	0.597714	 2.31275
     20343.77	0.026908	6003.0	3301.0	327.0	0.598034	 2.31202
     20344.27	0.027131	5975.0	3285.0	325.0	0.598217	 2.31330
     20344.78	0.025348	5681.0	3125.0	310.0	0.597693	 2.31062
     20345.28	0.025921	5849.0	3222.0	319.0	0.596268	 2.31257
     20345.78	0.027414	6214.0	3424.0	339.0	0.595995	 2.31256
     20346.28	0.027918	6283.0	3459.0	343.0	0.596868	 2.31100
     20346.78	0.026695	5910.0	3253.0	323.0	0.597068	 2.30968
     20347.28	0.027109	6012.0	3309.0	329.0	0.597111	 2.30834
     20347.78	0.028267	6304.0	3473.0	345.0	0.596166	 2.30923
     20348.28	0.028555	6377.0	3513.0	350.0	0.596227	 2.30629
     20348.79	0.025595	5749.0	3169.0	316.0	0.595610	 2.30543
     20349.29	0.025698	5751.0	3170.0	316.0	0.595642	 2.30574
     20349.79	0.023641	5293.0	2917.0	291.0	0.595830	 2.30499
     20350.29	0.026712	5939.0	3273.0	328.0	0.595834	 2.30045
     20350.79	0.026707	6007.0	3312.0	331.0	0.595373	 2.30319
     20351.29	0.026851	5998.0	3306.0	332.0	0.595687	 2.29836
     20351.79	0.026689	5974.0	3297.0	330.0	0.594404	 2.30168
     20352.30	0.027231	6055.0	3336.0	335.0	0.596112	 2.29840
     20352.80	0.026968	5974.0	3292.0	332.0	0.595921	 2.29412
     20353.30	0.026906	5966.0	3291.0	331.0	0.594885	 2.29683
     20353.80	0.027111	5996.0	3306.0	334.0	0.595354	 2.29235
     20354.30	0.026329	5882.0	3246.0	327.0	0.594473	 2.29522
     20354.80	0.026559	5888.0	3246.0	330.0	0.595493	 2.28609
     20355.31	0.025770	5648.0	3114.0	315.0	0.595393	 2.29109
     20355.81	0.026610	5912.0	3264.0	332.0	0.594031	 2.28557
     20356.31	0.025206	5617.0	3101.0	315.0	0.594073	 2.28691
     20356.81	0.026198	5878.0	3246.0	330.0	0.593793	 2.28609
     20357.31	0.026798	6007.0	3315.0	337.0	0.594468	 2.28613
     20357.81	0.025171	5612.0	3098.0	315.0	0.594150	 2.28594
     20358.32	0.027727	6132.0	3388.0	345.0	0.593281	 2.28445
     20358.82	0.027996	6344.0	3506.0	357.0	0.593034	 2.28450
     20359.32	0.026750	6062.0	3352.0	342.0	0.592483	 2.28250
     20359.82	0.025129	5597.0	3090.0	316.0	0.594060	 2.28018
     20360.32	0.026581	5881.0	3251.0	332.0	0.592764	 2.28158
     20360.83	0.026965	5979.0	3302.0	336.0	0.593725	 2.28517
     20361.33	0.026925	6013.0	3324.0	340.0	0.592755	 2.27998
     20361.83	0.027337	6042.0	3340.0	341.0	0.592764	 2.28184
     20362.33	0.026213	5843.0	3231.0	330.0	0.592453	 2.28145
     20362.83	0.028994	6555.0	3626.0	370.0	0.592098	 2.28238
     20363.34	0.026774	6012.0	3326.0	339.0	0.591987	 2.28353
     20363.84	0.027270	6027.0	3329.0	341.0	0.593577	 2.27854
     20364.34	0.028953	6466.0	3577.0	366.0	0.592033	 2.27965
     20364.84	0.028036	6260.0	3463.0	354.0	0.592045	 2.28059
     20365.34	0.026892	5967.0	3302.0	338.0	0.591716	 2.27924
     20365.85	0.027765	6135.0	3392.0	347.0	0.592590	 2.27985
     20366.35	0.029167	6416.0	3548.0	364.0	0.592411	 2.27699
     20366.85	0.026598	5854.0	3238.0	332.0	0.592169	 2.27758
     20367.35	0.024768	5553.0	3074.0	316.0	0.591359	 2.27499
     20367.86	0.026883	5999.0	3319.0	341.0	0.591929	 2.27554
     20368.36	0.025321	5622.0	3114.0	320.0	0.590779	 2.27534
     20368.86	0.024937	5530.0	3060.0	316.0	0.591773	 2.27043
     20369.36	0.026630	5906.0	3272.0	337.0	0.590567	 2.27307
     20369.86	0.027336	6107.0	3381.0	349.0	0.591264	 2.27085
     20370.37	0.028045	6224.0	3449.0	356.0	0.590328	 2.27091
     20370.87	0.027164	5934.0	3285.0	341.0	0.591332	 2.26524
     20371.37	0.027101	5946.0	3292.0	342.0	0.591223	 2.26444
     20371.87	0.027200	6095.0	3379.0	351.0	0.589889	 2.26455
     20372.38	0.026512	5902.0	3270.0	341.0	0.590501	 2.26066
     20372.88	0.025596	5625.0	3116.0	325.0	0.590671	 2.26048
     20373.38	0.026617	5864.0	3248.0	340.0	0.590793	 2.25685
     20373.89	0.026537	5814.0	3219.0	338.0	0.591198	 2.25378
     20374.39	0.026588	5817.0	3225.0	339.0	0.589852	 2.25269
     20374.89	0.026512	5838.0	3237.0	341.0	0.589741	 2.25052
     20375.39	0.026015	5741.0	3181.0	335.0	0.590438	 2.25082
     20375.90	0.026007	5744.0	3186.0	338.0	0.589390	 2.24348
     20376.40	0.027913	6240.0	3460.0	366.0	0.589712	 2.24639
     20376.90	0.026307	5880.0	3264.0	346.0	0.588603	 2.24427
     20377.40	0.028983	6416.0	3556.0	379.0	0.590159	 2.23886
     20377.91	0.027122	5941.0	3294.0	352.0	0.589775	 2.23623
     20378.41	0.025357	5584.0	3098.0	330.0	0.589149	 2.23942
     20378.91	0.026449	5854.0	3247.0	347.0	0.589394	 2.23616
     20379.42	0.027026	6004.0	3332.0	357.0	0.588853	 2.23359
     20379.92	0.026533	5869.0	3258.0	349.0	0.588571	 2.23380
     20380.42	0.025902	5710.0	3169.0	340.0	0.588803	 2.23223
     20380.92	0.027939	6223.0	3458.0	372.0	0.587562	 2.22955
     20381.43	0.027601	6160.0	3418.0	368.0	0.589021	 2.22873
     20381.93	0.025085	5578.0	3099.0	333.0	0.587751	 2.23069
     20382.43	0.026705	5924.0	3291.0	355.0	0.587820	 2.22683
     20382.94	0.027559	6135.0	3411.0	367.0	0.587005	 2.22940
     20383.44	0.025978	5823.0	3235.0	348.0	0.587787	 2.22958
     20383.94	0.026560	6036.0	3357.0	361.0	0.586694	 2.22993
     20384.45	0.027448	6064.0	3370.0	363.0	0.587457	 2.22827
     20384.95	0.025912	5749.0	3193.0	344.0	0.588065	 2.22807
     20385.45	0.025560	5615.0	3118.0	335.0	0.588250	 2.23082
     20385.96	0.025882	5693.0	3164.0	341.0	0.587400	 2.22771
     20386.46	0.026287	5863.0	3261.0	350.0	0.586628	 2.23186
     20386.96	0.024332	5415.0	3012.0	324.0	0.586569	 2.22962
     20387.46	0.022845	5121.0	2849.0	306.0	0.586382	 2.23114
     20387.97	0.025960	5854.0	3258.0	350.0	0.586012	 2.23094
     20388.47	0.026087	5871.0	3270.0	352.0	0.585235	 2.22891
     20388.98	0.026303	5836.0	3245.0	349.0	0.586930	 2.22980
     20389.48	0.023863	5330.0	2968.0	319.0	0.585463	 2.23045
     20389.98	0.026843	5923.0	3293.0	354.0	0.587044	 2.23026
     20390.49	0.025949	5791.0	3225.0	347.0	0.585372	 2.22936
     20390.99	0.026856	6019.0	3353.0	360.0	0.585066	 2.23151
     20391.49	0.025367	5692.0	3169.0	341.0	0.585646	 2.22929
     20392.00	0.025456	5705.0	3175.0	342.0	0.586035	 2.22825
     20392.50	0.027143	5988.0	3332.0	358.0	0.586185	 2.23080
     20393.00	0.025775	5655.0	3150.0	339.0	0.585138	 2.22916
     20393.51	0.025998	5724.0	3185.0	343.0	0.586216	 2.22848
     20394.01	0.025668	5629.0	3138.0	337.0	0.584346	 2.23126
     20394.51	0.025749	5757.0	3207.0	345.0	0.585081	 2.22955
     20395.02	0.025514	5639.0	3140.0	338.0	0.585484	 2.22893
     20395.52	0.025322	5507.0	3066.0	330.0	0.585646	 2.22904
     20396.02	0.029086	6400.0	3566.0	384.0	0.584853	 2.22856
     20396.53	0.027980	6224.0	3467.0	374.0	0.585123	 2.22679
     20397.03	0.025417	5661.0	3157.0	341.0	0.583978	 2.22550
     20397.54	0.025556	5677.0	3164.0	340.0	0.584586	 2.23065
     20398.04	0.027761	6065.0	3379.0	365.0	0.584955	 2.22544
     20398.54	0.025588	5636.0	3143.0	340.0	0.583997	 2.22399
     20399.05	0.025940	5708.0	3184.0	343.0	0.583730	 2.22816
     20399.55	0.027270	6039.0	3366.0	364.0	0.584513	 2.22433
     20400.06	0.027174	5988.0	3342.0	362.0	0.583188	 2.22268
     20400.56	0.025445	5580.0	3110.0	337.0	0.584566	 2.22230
     20401.06	0.025288	5521.0	3078.0	333.0	0.584279	 2.22389
     20401.57	0.025703	5727.0	3197.0	347.0	0.582979	 2.22064
     20402.07	0.027177	6136.0	3426.0	371.0	0.582780	 2.22295
     20402.58	0.027253	6058.0	3383.0	368.0	0.582617	 2.21844
     20403.08	0.026722	5956.0	3326.0	361.0	0.582629	 2.22065
     20403.58	0.027412	6075.0	3390.0	368.0	0.583352	 2.22050
     20404.09	0.028056	6156.0	3435.0	374.0	0.583410	 2.21752
     20404.59	0.026386	5849.0	3263.0	355.0	0.583624	 2.21828
     20405.10	0.025504	5655.0	3161.0	343.0	0.581652	 2.22091
     20405.60	0.027304	6112.0	3415.0	371.0	0.582077	 2.21973
     20406.10	0.025199	5552.0	3101.0	337.0	0.582434	 2.21940
     20406.61	0.025508	5600.0	3128.0	340.0	0.582373	 2.21920
     20407.11	0.025804	5632.0	3143.0	341.0	0.583287	 2.22105
     20407.62	0.028899	6427.0	3594.0	389.0	0.581242	 2.22344
     20408.12	0.027869	6260.0	3499.0	379.0	0.581703	 2.22270
     20408.63	0.027180	6070.0	3395.0	368.0	0.581055	 2.22198
     20409.13	0.025760	5733.0	3209.0	348.0	0.580280	 2.22151
     20409.63	0.028288	6262.0	3502.0	379.0	0.581165	 2.22355
     20410.14	0.026971	5912.0	3303.0	357.0	0.582153	 2.22485
     20410.64	0.026155	5682.0	3175.0	343.0	0.581996	 2.22533
     20411.15	0.027605	5996.0	3352.0	362.0	0.581535	 2.22567
     20411.65	0.028105	6218.0	3478.0	375.0	0.580991	 2.22729
     20412.16	0.026076	5816.0	3255.0	351.0	0.580420	 2.22716
     20412.66	0.026496	5943.0	3332.0	358.0	0.578641	 2.23080
     20413.17	0.027700	6113.0	3419.0	368.0	0.581070	 2.22902
     20413.67	0.025026	5556.0	3107.0	333.0	0.581221	 2.23327
     20414.18	0.026572	5955.0	3336.0	359.0	0.579459	 2.22921
     20414.68	0.026371	5856.0	3280.0	352.0	0.579623	 2.23197
     20415.18	0.028936	6383.0	3574.0	382.0	0.579953	 2.23602
     20415.69	0.026545	5831.0	3264.0	350.0	0.580235	 2.23278
     20416.19	0.025102	5482.0	3068.0	328.0	0.580444	 2.23577
     20416.70	0.025766	5749.0	3224.0	345.0	0.578403	 2.23483
     20417.20	0.027169	6084.0	3410.0	364.0	0.578950	 2.23731
     20417.71	0.027240	6083.0	3410.0	365.0	0.578786	 2.23457
     20418.21	0.025807	5656.0	3169.0	339.0	0.579301	 2.23517
     20418.72	0.025895	5677.0	3181.0	339.0	0.579227	 2.23895
     20419.22	0.027127	6027.0	3381.0	361.0	0.578078	 2.23705
     20419.73	0.026290	5908.0	3312.0	353.0	0.578755	 2.23884
     20420.23	0.026087	5845.0	3279.0	351.0	0.578048	 2.23451
     20420.74	0.027113	6034.0	3388.0	361.0	0.577170	 2.23912
     20421.24	0.027851	6168.0	3459.0	369.0	0.578395	 2.23794
     20421.75	0.027152	6013.0	3372.0	360.0	0.578418	 2.23716
     20422.25	0.027292	5973.0	3349.0	358.0	0.578588	 2.23588
     20422.76	0.029535	6493.0	3643.0	390.0	0.577917	 2.23442
     20423.26	0.028648	6379.0	3584.0	382.0	0.576532	 2.23881
     20423.77	0.027443	6120.0	3436.0	368.0	0.577254	 2.23398
     20424.27	0.027079	6091.0	3425.0	366.0	0.575711	 2.23622
     20424.78	0.028353	6268.0	3521.0	377.0	0.576712	 2.23426
     20425.28	0.025327	5582.0	3135.0	336.0	0.576918	 2.23327
     20425.79	0.025988	5692.0	3193.0	341.0	0.578101	 2.23683
     20426.29	0.026621	5827.0	3273.0	351.0	0.576795	 2.23268
     20426.80	0.027686	6131.0	3449.0	369.0	0.575274	 2.23504
     20427.30	0.026801	5888.0	3310.0	355.0	0.575968	 2.23259
     20427.81	0.026857	5927.0	3332.0	357.0	0.575945	 2.23359
     20428.32	0.027175	5959.0	3348.0	360.0	0.576540	 2.23001
     20428.82	0.027976	6185.0	3477.0	373.0	0.575957	 2.23235
     20429.33	0.025573	5711.0	3215.0	346.0	0.574567	 2.22914
     20429.83	0.026600	6001.0	3376.0	363.0	0.575235	 2.23004
     20430.34	0.027416	6123.0	3447.0	370.0	0.574548	 2.23176
     20430.84	0.025825	5628.0	3164.0	341.0	0.575917	 2.22771
     20431.35	0.025430	5513.0	3103.0	334.0	0.574740	 2.22898
     20431.85	0.027090	5885.0	3309.0	356.0	0.575761	 2.22947
     20432.36	0.027299	6022.0	3387.0	365.0	0.575475	 2.22780
     20432.86	0.026128	5788.0	3260.0	351.0	0.574060	 2.22870
     20433.37	0.026435	5864.0	3303.0	357.0	0.574001	 2.22485
     20433.88	0.026590	5906.0	3324.0	358.0	0.574800	 2.22839
     20434.38	0.026544	5899.0	3323.0	358.0	0.573915	 2.22809
     20434.89	0.027231	5941.0	3348.0	362.0	0.573514	 2.22447
     20435.39	0.026615	5805.0	3267.0	352.0	0.574847	 2.22800
     20435.90	0.028569	6245.0	3518.0	380.0	0.573888	 2.22548
     20436.40	0.026587	5897.0	3325.0	359.0	0.572974	 2.22590
     20436.91	0.026079	5815.0	3282.0	354.0	0.571988	 2.22691
     20437.42	0.026256	5753.0	3242.0	350.0	0.573531	 2.22601
     20437.92	0.028653	6249.0	3519.0	380.0	0.574245	 2.22576
     20438.43	0.026072	5635.0	3175.0	343.0	0.573690	 2.22533
     20438.93	0.026318	5774.0	3258.0	352.0	0.572252	 2.22524
     20439.44	0.025497	5635.0	3181.0	343.0	0.571802	 2.22722
     20439.95	0.027695	6182.0	3488.0	377.0	0.572313	 2.22484
     20440.45	0.026500	5849.0	3299.0	356.0	0.572651	 2.22644
     20440.96	0.027475	5972.0	3370.0	363.0	0.572169	 2.22827
     20441.46	0.028167	6182.0	3486.0	376.0	0.572887	 2.22692
     20441.97	0.027169	6005.0	3392.0	365.0	0.571173	 2.22928
     20442.48	0.027237	6018.0	3399.0	365.0	0.571274	 2.23134
     20442.98	0.027386	5952.0	3360.0	362.0	0.571786	 2.22805
     20443.49	0.026999	5870.0	3310.0	356.0	0.572906	 2.22977
     20443.99	0.024649	5382.0	3039.0	327.0	0.571532	 2.22932
     20444.50	0.024560	5393.0	3049.0	327.0	0.570288	 2.23261
     20445.01	0.025248	5577.0	3153.0	338.0	0.570297	 2.23306
     20445.51	0.026942	5890.0	3329.0	357.0	0.570584	 2.23269
     20446.02	0.026245	5737.0	3240.0	347.0	0.571363	 2.23400
     20446.52	0.025376	5543.0	3132.0	334.0	0.570864	 2.23829
     20447.03	0.024710	5406.0	3059.0	328.0	0.569421	 2.23283
     20447.54	0.027569	6126.0	3464.0	370.0	0.570118	 2.23668
     20448.04	0.026180	5836.0	3303.0	352.0	0.569214	 2.23896
     20448.55	0.026202	5790.0	3277.0	349.0	0.569204	 2.23961
     20449.06	0.026685	5853.0	3310.0	352.0	0.570006	 2.24107
     20449.56	0.026641	5808.0	3282.0	350.0	0.570783	 2.23828
     20450.07	0.026819	5884.0	3328.0	353.0	0.569865	 2.24366
     20450.58	0.027776	6107.0	3457.0	367.0	0.569034	 2.24279
     20451.08	0.027415	6054.0	3430.0	364.0	0.568159	 2.24316
     20451.59	0.027564	5928.0	3351.0	356.0	0.570428	 2.24208
     20452.10	0.026681	5810.0	3291.0	349.0	0.568389	 2.24387
     20452.60	0.028996	6250.0	3539.0	374.0	0.568737	 2.24734
     20453.11	0.028672	6273.0	3555.0	377.0	0.567900	 2.24387
     20453.62	0.027823	6127.0	3471.0	368.0	0.568262	 2.24412
     20454.12	0.027881	6142.0	3480.0	368.0	0.568118	 2.24670
     20454.63	0.028416	6218.0	3527.0	374.0	0.567001	 2.24395
     20455.14	0.028505	6235.0	3533.0	374.0	0.568031	 2.24565
     20455.64	0.029149	6400.0	3628.0	384.0	0.567616	 2.24579
     20456.15	0.027351	6014.0	3411.0	362.0	0.567085	 2.24312
     20456.66	0.028234	6214.0	3525.0	373.0	0.566924	 2.24606
     20457.16	0.026041	5730.0	3249.0	345.0	0.567368	 2.24256
     20457.67	0.028327	6207.0	3522.0	374.0	0.566649	 2.24253
     20458.18	0.027678	6040.0	3428.0	363.0	0.566427	 2.24533
     20458.68	0.027211	5958.0	3380.0	359.0	0.566859	 2.24231
     20459.19	0.025717	5602.0	3179.0	338.0	0.566557	 2.24128
     20459.70	0.029261	6483.0	3681.0	391.0	0.565999	 2.24223
     20460.20	0.027377	6085.0	3459.0	369.0	0.564847	 2.23794
     20460.71	0.026879	5964.0	3389.0	361.0	0.565207	 2.23941
     20461.22	0.025142	5545.0	3150.0	336.0	0.565494	 2.23805
     20461.72	0.026819	5870.0	3332.0	356.0	0.566282	 2.23640
     20462.23	0.027032	5931.0	3374.0	361.0	0.564094	 2.23498
     20462.74	0.023888	5236.0	2974.0	318.0	0.565650	 2.23561
     20463.25	0.026156	5755.0	3272.0	351.0	0.564668	 2.23237
     20463.75	0.025014	5442.0	3091.0	331.0	0.565652	 2.23413
     20464.26	0.025888	5671.0	3224.0	345.0	0.564743	 2.23483
     20464.77	0.027608	6085.0	3462.0	372.0	0.563980	 2.23071
     20465.27	0.026068	5745.0	3269.0	350.0	0.563846	 2.23431
     20465.78	0.028503	6330.0	3604.0	387.0	0.563256	 2.23137
     20466.29	0.027398	6031.0	3429.0	368.0	0.564644	 2.23194
     20466.80	0.027419	5991.0	3407.0	365.0	0.564426	 2.23369
     20467.30	0.028648	6195.0	3523.0	379.0	0.564430	 2.22953
     20467.81	0.028105	6111.0	3477.0	374.0	0.563921	 2.22967
     20468.32	0.026788	5847.0	3330.0	358.0	0.562956	 2.23019
     20468.83	0.025939	5660.0	3223.0	347.0	0.563111	 2.22874
     20469.33	0.027456	5963.0	3391.0	365.0	0.564449	 2.22898
     20469.84	0.026365	5730.0	3266.0	351.0	0.562150	 2.23054
     20470.35	0.026267	5734.0	3267.0	352.0	0.562541	 2.22800
     20470.86	0.026561	5836.0	3326.0	358.0	0.562275	 2.22899
     20471.36	0.026369	5791.0	3300.0	356.0	0.562383	 2.22675
     20471.87	0.027016	5890.0	3358.0	363.0	0.561910	 2.22470
     20472.38	0.027294	5918.0	3372.0	364.0	0.562493	 2.22611
     20472.89	0.026092	5645.0	3215.0	347.0	0.562943	 2.22626
     20473.39	0.027458	5956.0	3398.0	368.0	0.561212	 2.22286
     20473.90	0.024408	5346.0	3050.0	330.0	0.561207	 2.22380
     20474.41	0.025879	5659.0	3225.0	349.0	0.562314	 2.22362
     20474.92	0.026729	5853.0	3339.0	362.0	0.561283	 2.22178
     20475.42	0.025948	5645.0	3220.0	349.0	0.561389	 2.22206
     20475.93	0.024664	5355.0	3055.0	332.0	0.561251	 2.21940
     20476.44	0.025586	5579.0	3184.0	347.0	0.560871	 2.21657
     20476.95	0.025390	5567.0	3177.0	346.0	0.560919	 2.21725
     20477.46	0.025428	5521.0	3154.0	344.0	0.559888	 2.21579
     20477.96	0.025674	5572.0	3181.0	347.0	0.560558	 2.21563
     20478.47	0.026021	5739.0	3278.0	359.0	0.560051	 2.21167
     20478.98	0.026757	5797.0	3309.0	362.0	0.560695	 2.21276
     20479.49	0.026600	5836.0	3333.0	366.0	0.560173	 2.20899
     20479.99	0.026097	5729.0	3274.0	359.0	0.559529	 2.21045
     20480.50	0.026070	5685.0	3248.0	357.0	0.559792	 2.20806
     20481.01	0.028160	6112.0	3489.0	384.0	0.560639	 2.20673
     20481.52	0.026202	5674.0	3245.0	357.0	0.558779	 2.20713
     20482.03	0.024210	5275.0	3016.0	333.0	0.559047	 2.20354
     20482.53	0.025946	5668.0	3241.0	358.0	0.558954	 2.20310
     20483.04	0.028392	6192.0	3538.0	391.0	0.559697	 2.20261
     20483.55	0.028532	6177.0	3533.0	390.0	0.558685	 2.20376
     20484.06	0.026520	5655.0	3234.0	358.0	0.558820	 2.20094
     20484.57	0.028676	6244.0	3572.0	397.0	0.558495	 2.19694
     20485.08	0.029874	6530.0	3739.0	415.0	0.557589	 2.19829
     20485.58	0.028190	6108.0	3493.0	388.0	0.558838	 2.19751
     20486.09	0.028789	6197.0	3543.0	394.0	0.559091	 2.19638
     20486.60	0.028304	6092.0	3488.0	388.0	0.557648	 2.19608
     20487.11	0.027421	6005.0	3437.0	383.0	0.557993	 2.19432
     20487.62	0.027984	6121.0	3508.0	390.0	0.556679	 2.19665
     20488.13	0.029004	6204.0	3549.0	396.0	0.558528	 2.19301
     20488.63	0.027044	5788.0	3310.0	369.0	0.558839	 2.19391
     20489.14	0.027101	5864.0	3361.0	375.0	0.556593	 2.19307
     20489.65	0.028326	6149.0	3525.0	393.0	0.556409	 2.19383
     20490.16	0.026701	5831.0	3344.0	372.0	0.556021	 2.19603
     20490.67	0.025571	5535.0	3170.0	353.0	0.557360	 2.19502
     20491.18	0.026798	5798.0	3324.0	371.0	0.556344	 2.19272
     20491.68	0.026692	5726.0	3283.0	367.0	0.556260	 2.19115
     20492.19	0.027221	5914.0	3390.0	378.0	0.556493	 2.19369
     20492.70	0.025512	5610.0	3220.0	359.0	0.555169	 2.19381
     20493.21	0.026238	5757.0	3305.0	369.0	0.554980	 2.19240
     20493.72	0.026315	5788.0	3325.0	371.0	0.554317	 2.19302
     20494.23	0.025611	5541.0	3176.0	354.0	0.556552	 2.19408
     20494.74	0.026333	5673.0	3254.0	363.0	0.555833	 2.19324
     20495.25	0.025696	5640.0	3243.0	361.0	0.553385	 2.19538
     20495.75	0.026106	5678.0	3262.0	364.0	0.554259	 2.19294
     20496.26	0.025540	5594.0	3213.0	358.0	0.554490	 2.19443
     20496.77	0.026455	5769.0	3311.0	369.0	0.555248	 2.19421
     20497.28	0.028659	6212.0	3569.0	397.0	0.554197	 2.19610
     20497.79	0.028095	6037.0	3469.0	386.0	0.554041	 2.19578
