# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:28:09 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172245_MoOx_Al2O3_actif_150.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172245_MoOx_Al2O3_actif_150.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027560	5989.0	3468.0	393.0	0.546346	 2.17752
     20498.81	0.025789	5582.0	3236.0	366.0	0.545209	 2.17946
     20499.32	0.025291	5447.0	3154.0	357.0	0.546394	 2.17869
     20499.82	0.026147	5648.0	3271.0	370.0	0.546206	 2.17935
     20500.33	0.026846	5863.0	3399.0	384.0	0.545180	 2.18059
     20500.84	0.028409	6177.0	3580.0	405.0	0.545470	 2.17923
     20501.35	0.029065	6310.0	3656.0	415.0	0.545766	 2.17585
     20501.86	0.027456	5945.0	3448.0	390.0	0.544756	 2.17940
     20502.37	0.026887	5920.0	3434.0	388.0	0.544611	 2.18048
     20502.88	0.026423	5733.0	3325.0	375.0	0.544769	 2.18230
     20503.39	0.026322	5695.0	3302.0	373.0	0.545060	 2.18071
     20503.90	0.025952	5603.0	3248.0	367.0	0.545263	 2.18043
     20504.41	0.024753	5322.0	3086.0	350.0	0.544973	 2.17670
     20504.92	0.025549	5563.0	3228.0	365.0	0.544275	 2.17972
     20505.43	0.027715	5964.0	3460.0	391.0	0.544473	 2.18032
     20505.93	0.026016	5590.0	3243.0	367.0	0.544480	 2.17889
     20506.44	0.026444	5687.0	3300.0	373.0	0.544260	 2.18010
     20506.95	0.027332	5908.0	3428.0	388.0	0.544330	 2.17873
     20507.46	0.029089	6264.0	3636.0	412.0	0.543935	 2.17762
     20507.97	0.026767	5751.0	3341.0	377.0	0.543104	 2.18178
     20508.48	0.025489	5510.0	3199.0	362.0	0.543726	 2.17895
     20508.99	0.027153	5847.0	3393.0	383.0	0.544214	 2.18143
     20509.50	0.026701	5798.0	3368.0	382.0	0.543194	 2.17665
     20510.01	0.027402	5885.0	3419.0	386.0	0.543059	 2.18127
     20510.52	0.025278	5393.0	3130.0	355.0	0.544069	 2.17667
     20511.03	0.026063	5639.0	3279.0	372.0	0.542168	 2.17640
     20511.54	0.027021	5954.0	3462.0	392.0	0.542217	 2.17834
     20512.05	0.027305	6008.0	3495.0	395.0	0.541759	 2.18020
     20512.56	0.026040	5627.0	3274.0	371.0	0.541564	 2.17757
     20513.07	0.026487	5662.0	3290.0	373.0	0.542890	 2.17706
     20513.58	0.026029	5589.0	3250.0	368.0	0.542145	 2.17833
     20514.09	0.025658	5559.0	3230.0	367.0	0.542936	 2.17488
     20514.60	0.026405	5798.0	3376.0	383.0	0.540821	 2.17641
     20515.11	0.028785	6349.0	3696.0	419.0	0.541046	 2.17714
     20515.62	0.027245	5884.0	3424.0	389.0	0.541427	 2.17499
     20516.12	0.025706	5574.0	3243.0	368.0	0.541614	 2.17617
     20516.63	0.026208	5699.0	3317.0	377.0	0.541230	 2.17457
     20517.14	0.027531	6019.0	3504.0	398.0	0.541016	 2.17521
     20517.65	0.024895	5472.0	3189.0	362.0	0.539937	 2.17582
     20518.16	0.026166	5677.0	3305.0	376.0	0.540986	 2.17360
     20518.67	0.024652	5392.0	3141.0	357.0	0.540375	 2.17456
     20519.18	0.024062	5244.0	3055.0	348.0	0.540305	 2.17233
     20519.69	0.024462	5324.0	3100.0	353.0	0.540823	 2.17269
     20520.20	0.025594	5514.0	3212.0	366.0	0.540397	 2.17202
     20520.71	0.026026	5592.0	3257.0	371.0	0.540530	 2.17236
     20521.22	0.025523	5566.0	3243.0	369.0	0.540178	 2.17346
     20521.73	0.025081	5492.0	3201.0	365.0	0.539829	 2.17132
     20522.24	0.026228	5755.0	3356.0	382.0	0.539319	 2.17308
     20522.75	0.026806	5789.0	3376.0	386.0	0.539268	 2.16861
     20523.26	0.025672	5556.0	3239.0	370.0	0.539614	 2.16952
     20523.77	0.025212	5427.0	3165.0	360.0	0.539233	 2.17380
     20524.28	0.026238	5675.0	3309.0	379.0	0.539425	 2.16687
     20524.80	0.027409	5942.0	3466.0	396.0	0.539045	 2.16934
     20525.31	0.025834	5544.0	3233.0	370.0	0.539306	 2.16766
     20525.82	0.026766	5728.0	3341.0	382.0	0.539096	 2.16860
     20526.33	0.028350	6132.0	3576.0	409.0	0.539276	 2.16828
     20526.84	0.028161	6089.0	3553.0	407.0	0.538692	 2.16673
     20527.35	0.026518	5748.0	3355.0	384.0	0.538400	 2.16756
     20527.86	0.026414	5727.0	3342.0	383.0	0.538622	 2.16629
     20528.37	0.027292	5987.0	3497.0	401.0	0.537685	 2.16570
     20528.88	0.029033	6229.0	3637.0	417.0	0.538057	 2.16583
     20529.39	0.027444	5963.0	3482.0	400.0	0.537967	 2.16390
     20529.90	0.027578	5974.0	3491.0	400.0	0.537228	 2.16648
     20530.41	0.027027	5824.0	3401.0	392.0	0.537918	 2.16056
     20530.92	0.027260	5880.0	3436.0	394.0	0.537249	 2.16571
     20531.43	0.027507	5898.0	3445.0	395.0	0.537689	 2.16579
     20531.94	0.026517	5774.0	3376.0	388.0	0.536674	 2.16344
     20532.45	0.026564	5765.0	3368.0	387.0	0.537486	 2.16365
     20532.96	0.026870	5896.0	3449.0	396.0	0.536190	 2.16443
     20533.47	0.027396	5954.0	3484.0	401.0	0.535882	 2.16197
     20533.98	0.026794	5836.0	3414.0	392.0	0.536161	 2.16438
     20534.49	0.026542	5749.0	3363.0	388.0	0.536192	 2.15958
     20535.00	0.025917	5574.0	3260.0	375.0	0.536386	 2.16256
     20535.52	0.027076	5849.0	3420.0	394.0	0.536630	 2.16104
     20536.03	0.026038	5599.0	3276.0	377.0	0.535965	 2.16213
     20536.54	0.026797	5817.0	3405.0	391.0	0.535540	 2.16429
     20537.05	0.024509	5271.0	3086.0	355.0	0.535344	 2.16251
     20537.56	0.024259	5245.0	3070.0	353.0	0.535598	 2.16296
     20538.07	0.024381	5330.0	3122.0	359.0	0.534877	 2.16291
     20538.58	0.024778	5407.0	3168.0	364.0	0.534594	 2.16370
     20539.09	0.025077	5488.0	3216.0	370.0	0.534426	 2.16239
     20539.60	0.025666	5569.0	3263.0	375.0	0.534568	 2.16348
     20540.11	0.026571	5766.0	3379.0	389.0	0.534399	 2.16176
     20540.62	0.028358	6077.0	3559.0	409.0	0.535032	 2.16352
     20541.14	0.028383	6076.0	3558.0	409.0	0.535148	 2.16324
     20541.65	0.026321	5578.0	3266.0	375.0	0.535264	 2.16440
     20542.16	0.027412	5903.0	3456.0	396.0	0.535349	 2.16645
     20542.67	0.027726	6011.0	3526.0	405.0	0.533427	 2.16403
     20543.18	0.026671	5781.0	3391.0	389.0	0.533452	 2.16530
     20543.69	0.027393	5978.0	3505.0	401.0	0.533896	 2.16798
     20544.20	0.029343	6382.0	3741.0	429.0	0.534129	 2.16565
     20544.71	0.027798	6018.0	3530.0	404.0	0.533457	 2.16764
     20545.22	0.028825	6214.0	3644.0	417.0	0.533723	 2.16775
     20545.74	0.028339	6120.0	3589.0	411.0	0.533688	 2.16704
     20546.25	0.026452	5740.0	3369.0	385.0	0.532843	 2.16913
     20546.76	0.027359	5933.0	3481.0	398.0	0.533210	 2.16862
     20547.27	0.028166	6091.0	3576.0	409.0	0.532567	 2.16828
     20547.78	0.027518	5865.0	3439.0	393.0	0.533822	 2.16913
     20548.29	0.029539	6385.0	3747.0	429.0	0.532996	 2.16725
     20548.80	0.026286	5661.0	3322.0	380.0	0.533034	 2.16815
     20549.32	0.027077	5818.0	3417.0	391.0	0.532194	 2.16781
     20549.83	0.026646	5662.0	3323.0	380.0	0.532909	 2.16845
     20550.34	0.027410	5785.0	3395.0	388.0	0.532965	 2.16905
     20550.85	0.026586	5658.0	3321.0	381.0	0.532805	 2.16522
     20551.36	0.026528	5665.0	3327.0	381.0	0.532236	 2.16703
     20551.87	0.025179	5397.0	3169.0	363.0	0.532427	 2.16677
     20552.39	0.025332	5404.0	3174.0	364.0	0.532147	 2.16559
     20552.90	0.027076	5836.0	3427.0	393.0	0.532360	 2.16563
     20553.41	0.027947	6049.0	3556.0	408.0	0.531257	 2.16512
     20553.92	0.025109	5391.0	3170.0	364.0	0.530999	 2.16433
     20554.43	0.027747	6010.0	3533.0	406.0	0.531277	 2.16355
     20554.94	0.026838	5825.0	3426.0	394.0	0.530766	 2.16280
     20555.46	0.027050	5886.0	3464.0	398.0	0.530153	 2.16373
     20555.97	0.027096	5892.0	3466.0	398.0	0.530594	 2.16430
     20556.48	0.026022	5598.0	3295.0	380.0	0.530003	 2.15999
     20556.99	0.025645	5448.0	3202.0	369.0	0.531473	 2.16073
     20557.50	0.024840	5336.0	3138.0	362.0	0.530891	 2.15970
     20558.01	0.025106	5461.0	3215.0	370.0	0.529805	 2.16208
     20558.53	0.026692	5874.0	3461.0	399.0	0.528978	 2.16035
     20559.04	0.027955	6121.0	3604.0	417.0	0.529681	 2.15671
     20559.55	0.028044	6096.0	3589.0	414.0	0.529759	 2.15976
     20560.06	0.026421	5686.0	3348.0	386.0	0.529644	 2.16028
     20560.57	0.026980	5832.0	3434.0	397.0	0.529634	 2.15754
     20561.09	0.027418	5947.0	3501.0	405.0	0.529838	 2.15692
     20561.60	0.026686	5778.0	3406.0	393.0	0.528519	 2.15948
     20562.11	0.027026	5823.0	3430.0	397.0	0.529255	 2.15638
     20562.62	0.027262	5859.0	3450.0	399.0	0.529605	 2.15717
     20563.13	0.027115	5860.0	3452.0	399.0	0.529196	 2.15775
     20563.65	0.026189	5701.0	3361.0	388.0	0.528403	 2.15899
     20564.16	0.025914	5606.0	3304.0	383.0	0.528704	 2.15485
     20564.67	0.026504	5691.0	3354.0	388.0	0.528732	 2.15690
     20565.18	0.026753	5733.0	3379.0	390.0	0.528659	 2.15919
     20565.70	0.026003	5600.0	3304.0	381.0	0.527633	 2.16009
     20566.21	0.027373	5929.0	3497.0	404.0	0.527950	 2.15825
     20566.72	0.026894	5845.0	3449.0	398.0	0.527502	 2.15939
     20567.23	0.024762	5377.0	3173.0	366.0	0.527453	 2.15980
     20567.75	0.026163	5609.0	3309.0	383.0	0.527726	 2.15637
     20568.26	0.027474	5841.0	3444.0	398.0	0.528268	 2.15794
     20568.77	0.026387	5630.0	3320.0	384.0	0.528145	 2.15708
     20569.28	0.025037	5406.0	3189.0	369.0	0.527802	 2.15667
     20569.80	0.027122	5881.0	3472.0	401.0	0.526996	 2.15852
     20570.31	0.028333	6120.0	3614.0	417.0	0.526747	 2.15948
     20570.82	0.025219	5414.0	3194.0	369.0	0.527714	 2.15823
     20571.33	0.026524	5709.0	3373.0	390.0	0.526241	 2.15741
     20571.85	0.028094	6041.0	3566.0	411.0	0.527125	 2.16061
     20572.36	0.028702	6184.0	3652.0	422.0	0.526690	 2.15802
     20572.87	0.026956	5830.0	3443.0	398.0	0.526674	 2.15765
     20573.38	0.027359	5882.0	3474.0	401.0	0.526590	 2.15910
     20573.90	0.030008	6464.0	3818.0	441.0	0.526522	 2.15844
     20574.41	0.027636	5978.0	3534.0	407.0	0.525656	 2.16137
     20574.92	0.026904	5814.0	3433.0	396.0	0.526834	 2.15978
     20575.43	0.027471	5975.0	3533.0	408.0	0.525437	 2.15864
     20575.95	0.026784	5746.0	3397.0	391.0	0.525611	 2.16194
     20576.46	0.025591	5460.0	3225.0	372.0	0.526516	 2.15979
     20576.97	0.026696	5607.0	3313.0	381.0	0.526162	 2.16281
     20577.49	0.027879	5888.0	3477.0	401.0	0.526747	 2.15996
     20578.00	0.029763	6413.0	3792.0	436.0	0.525434	 2.16301
     20578.51	0.026427	5721.0	3384.0	390.0	0.525085	 2.16067
     20579.02	0.026606	5684.0	3360.0	386.0	0.525714	 2.16386
     20579.54	0.027985	5933.0	3508.0	403.0	0.525484	 2.16386
     20580.05	0.027710	5875.0	3475.0	399.0	0.525112	 2.16439
     20580.56	0.026926	5818.0	3441.0	395.0	0.525194	 2.16463
     20581.08	0.026374	5756.0	3409.0	390.0	0.523824	 2.16803
     20581.59	0.026373	5733.0	3393.0	389.0	0.524524	 2.16589
     20582.10	0.026732	5738.0	3398.0	389.0	0.523924	 2.16736
     20582.62	0.027683	5913.0	3500.0	400.0	0.524390	 2.16905
     20583.13	0.026515	5641.0	3339.0	381.0	0.524390	 2.17063
     20583.64	0.025883	5566.0	3295.0	376.0	0.524270	 2.17057
     20584.16	0.027863	6027.0	3570.0	407.0	0.523684	 2.17151
     20584.67	0.026750	5766.0	3417.0	390.0	0.523216	 2.17037
     20585.18	0.027557	5972.0	3538.0	403.0	0.523520	 2.17238
     20585.70	0.026926	5817.0	3446.0	393.0	0.523571	 2.17116
     20586.21	0.028003	6051.0	3587.0	408.0	0.522907	 2.17380
     20586.72	0.028452	6106.0	3619.0	411.0	0.523074	 2.17536
     20587.24	0.027083	5816.0	3448.0	391.0	0.522818	 2.17684
     20587.75	0.024955	5328.0	3156.0	359.0	0.523671	 2.17374
     20588.26	0.024431	5212.0	3090.0	351.0	0.522793	 2.17514
     20588.78	0.025838	5562.0	3300.0	375.0	0.522035	 2.17475
     20589.29	0.025687	5503.0	3264.0	371.0	0.522340	 2.17451
     20589.80	0.026526	5694.0	3378.0	384.0	0.522129	 2.17440
     20590.32	0.027143	5798.0	3438.0	390.0	0.522623	 2.17650
     20590.83	0.026725	5762.0	3419.0	388.0	0.521937	 2.17610
     20591.34	0.025992	5630.0	3343.0	380.0	0.521241	 2.17445
     20591.86	0.026851	5791.0	3437.0	391.0	0.521706	 2.17365
     20592.37	0.027759	5959.0	3536.0	402.0	0.521907	 2.17430
     20592.88	0.027006	5790.0	3436.0	392.0	0.521824	 2.17080
     20593.40	0.024747	5248.0	3116.0	354.0	0.521297	 2.17501
     20593.91	0.024982	5325.0	3158.0	360.0	0.522474	 2.17159
     20594.43	0.025296	5392.0	3199.0	366.0	0.522078	 2.16796
     20594.94	0.024315	5254.0	3121.0	356.0	0.520836	 2.17098
     20595.45	0.024412	5266.0	3128.0	357.0	0.520877	 2.17041
     20595.97	0.026135	5594.0	3324.0	380.0	0.520526	 2.16875
     20596.48	0.026335	5657.0	3360.0	384.0	0.520953	 2.16905
     20596.99	0.025635	5471.0	3251.0	372.0	0.520499	 2.16782
     20597.51	0.026359	5624.0	3342.0	383.0	0.520474	 2.16629
     20598.02	0.026310	5592.0	3322.0	381.0	0.520770	 2.16552
     20598.54	0.025686	5460.0	3243.0	372.0	0.520950	 2.16536
     20599.05	0.025192	5300.0	3147.0	362.0	0.521257	 2.16256
     20599.56	0.027497	5879.0	3494.0	402.0	0.520339	 2.16235
     20600.08	0.028517	6040.0	3590.0	414.0	0.520252	 2.16004
     20600.59	0.026698	5680.0	3374.0	389.0	0.520852	 2.16027
     20601.11	0.026996	5772.0	3431.0	396.0	0.520167	 2.15919
     20601.62	0.027280	5778.0	3436.0	397.0	0.519750	 2.15813
     20602.13	0.029241	6144.0	3652.0	422.0	0.520201	 2.15802
     20602.65	0.028322	6022.0	3581.0	414.0	0.519777	 2.15753
     20603.16	0.029195	6180.0	3677.0	426.0	0.519221	 2.15541
     20603.68	0.027974	5980.0	3558.0	412.0	0.519222	 2.15593
     20604.19	0.028750	6215.0	3700.0	429.0	0.518633	 2.15463
     20604.71	0.029608	6334.0	3769.0	438.0	0.519122	 2.15235
     20605.22	0.027604	5853.0	3485.0	405.0	0.518486	 2.15234
     20605.73	0.028063	5966.0	3551.0	414.0	0.518847	 2.14912
     20606.25	0.027131	5819.0	3464.0	404.0	0.518704	 2.14876
     20606.76	0.026239	5657.0	3370.0	393.0	0.517981	 2.14886
     20607.28	0.027483	5909.0	3522.0	412.0	0.517448	 2.14576
     20607.79	0.026253	5566.0	3315.0	388.0	0.518219	 2.14521
     20608.31	0.024870	5338.0	3180.0	373.0	0.517970	 2.14306
     20608.82	0.025456	5404.0	3219.0	377.0	0.518069	 2.14458
     20609.34	0.026880	5626.0	3349.0	394.0	0.518737	 2.14007
     20609.85	0.026737	5675.0	3381.0	397.0	0.517899	 2.14199
     20610.36	0.026774	5672.0	3380.0	398.0	0.517666	 2.13918
     20610.88	0.027455	5805.0	3459.0	408.0	0.517740	 2.13747
     20611.39	0.027514	5933.0	3540.0	417.0	0.516403	 2.13880
     20611.91	0.025651	5510.0	3286.0	389.0	0.516894	 2.13385
     20612.42	0.026997	5792.0	3456.0	408.0	0.516366	 2.13660
     20612.94	0.026260	5596.0	3336.0	395.0	0.517280	 2.13364
     20613.45	0.024094	5111.0	3049.0	361.0	0.516581	 2.13369
     20613.97	0.024028	5108.0	3047.0	362.0	0.516650	 2.13027
     20614.48	0.026163	5567.0	3326.0	394.0	0.515086	 2.13317
     20615.00	0.026873	5755.0	3435.0	408.0	0.516052	 2.13051
     20615.51	0.026431	5681.0	3392.0	403.0	0.515708	 2.13024
     20616.03	0.028005	6005.0	3584.0	426.0	0.516113	 2.12980
     20616.54	0.027139	5813.0	3472.0	413.0	0.515366	 2.12904
     20617.06	0.026674	5678.0	3391.0	403.0	0.515474	 2.12994
     20617.57	0.026448	5561.0	3318.0	395.0	0.516416	 2.12823
     20618.09	0.025975	5535.0	3303.0	393.0	0.516260	 2.12878
     20618.60	0.028342	6087.0	3637.0	433.0	0.514996	 2.12818
     20619.12	0.027842	5901.0	3526.0	421.0	0.514958	 2.12529
     20619.63	0.025813	5443.0	3251.0	387.0	0.515368	 2.12829
     20620.15	0.027036	5672.0	3387.0	404.0	0.515597	 2.12628
     20620.66	0.030388	6474.0	3872.0	461.0	0.514023	 2.12813
     20621.18	0.026575	5624.0	3360.0	401.0	0.515102	 2.12573
     20621.69	0.025595	5412.0	3234.0	386.0	0.514899	 2.12564
     20622.21	0.026925	5712.0	3414.0	406.0	0.514685	 2.12929
     20622.72	0.028400	6076.0	3634.0	434.0	0.514013	 2.12504
     20623.24	0.026576	5696.0	3408.0	407.0	0.513639	 2.12507
     20623.75	0.025953	5491.0	3283.0	391.0	0.514353	 2.12781
     20624.27	0.025971	5525.0	3305.0	395.0	0.513847	 2.12431
     20624.78	0.026656	5631.0	3367.0	402.0	0.514265	 2.12533
     20625.30	0.024429	5206.0	3114.0	371.0	0.513904	 2.12746
     20625.81	0.026095	5569.0	3335.0	398.0	0.512743	 2.12578
     20626.33	0.027484	5790.0	3466.0	414.0	0.513131	 2.12489
     20626.84	0.026375	5546.0	3316.0	396.0	0.514318	 2.12510
     20627.36	0.025351	5382.0	3220.0	384.0	0.513679	 2.12649
     20627.87	0.025559	5501.0	3296.0	394.0	0.512220	 2.12411
     20628.39	0.025914	5646.0	3385.0	404.0	0.511593	 2.12569
     20628.91	0.024535	5298.0	3173.0	379.0	0.512652	 2.12490
     20629.42	0.026106	5537.0	3316.0	397.0	0.512694	 2.12258
     20629.94	0.027974	5916.0	3544.0	424.0	0.512405	 2.12328
     20630.45	0.027479	5794.0	3471.0	415.0	0.512380	 2.12392
     20630.97	0.026006	5496.0	3290.0	392.0	0.513133	 2.12738
     20631.48	0.026738	5702.0	3418.0	408.0	0.511761	 2.12554
     20632.00	0.027445	5860.0	3512.0	421.0	0.511964	 2.12131
     20632.52	0.025770	5460.0	3275.0	393.0	0.511131	 2.12026
     20633.03	0.024727	5283.0	3169.0	379.0	0.511078	 2.12364
     20633.55	0.024028	5134.0	3079.0	368.0	0.511280	 2.12428
     20634.06	0.025562	5470.0	3283.0	394.0	0.510521	 2.12016
     20634.58	0.025081	5364.0	3219.0	386.0	0.510639	 2.12099
     20635.09	0.026400	5620.0	3371.0	405.0	0.511122	 2.11908
     20635.61	0.023973	5100.0	3061.0	367.0	0.510499	 2.12114
     20636.13	0.027262	5768.0	3460.0	416.0	0.511057	 2.11834
     20636.64	0.025009	5329.0	3200.0	385.0	0.510013	 2.11766
     20637.16	0.026069	5516.0	3309.0	397.0	0.511007	 2.12047
     20637.67	0.025678	5431.0	3260.0	392.0	0.510396	 2.11822
     20638.19	0.027221	5792.0	3479.0	420.0	0.509733	 2.11425
     20638.71	0.025529	5403.0	3244.0	391.0	0.510147	 2.11585
     20639.22	0.025404	5428.0	3263.0	393.0	0.508924	 2.11659
     20639.74	0.026420	5636.0	3386.0	408.0	0.509525	 2.11614
     20640.25	0.026535	5595.0	3361.0	406.0	0.509635	 2.11364
     20640.77	0.025641	5464.0	3282.0	396.0	0.509728	 2.11479
     20641.29	0.026788	5723.0	3439.0	416.0	0.509312	 2.11225
     20641.80	0.026911	5740.0	3450.0	416.0	0.509085	 2.11544
     20642.32	0.027574	5898.0	3546.0	429.0	0.508793	 2.11212
     20642.83	0.026483	5571.0	3349.0	404.0	0.508913	 2.11500
     20643.35	0.026090	5491.0	3301.0	400.0	0.508885	 2.11052
     20643.87	0.028567	6054.0	3640.0	440.0	0.508736	 2.11296
     20644.38	0.026841	5697.0	3427.0	415.0	0.508254	 2.11116
     20644.90	0.025456	5469.0	3291.0	399.0	0.507904	 2.10999
     20645.42	0.026034	5553.0	3343.0	404.0	0.507470	 2.11321
     20645.93	0.027334	5815.0	3500.0	424.0	0.507678	 2.11078
     20646.45	0.026779	5619.0	3380.0	410.0	0.508278	 2.10947
     20646.96	0.026364	5588.0	3361.0	407.0	0.508383	 2.11118
     20647.48	0.026801	5721.0	3445.0	418.0	0.507220	 2.10920
     20648.00	0.027723	5950.0	3584.0	434.0	0.506912	 2.11119
     20648.51	0.028287	6033.0	3632.0	440.0	0.507461	 2.11076
     20649.03	0.027202	5731.0	3450.0	418.0	0.507516	 2.11065
     20649.55	0.026635	5609.0	3377.0	409.0	0.507385	 2.11103
     20650.06	0.026722	5683.0	3421.0	414.0	0.507546	 2.11182
     20650.58	0.027087	5829.0	3513.0	425.0	0.506375	 2.11214
     20651.10	0.026659	5717.0	3446.0	417.0	0.506230	 2.11188
     20651.61	0.026690	5701.0	3437.0	415.0	0.506043	 2.11408
     20652.13	0.026235	5555.0	3349.0	405.0	0.506037	 2.11253
     20652.65	0.024312	5067.0	3054.0	369.0	0.506297	 2.11341
     20653.16	0.024591	5100.0	3071.0	371.0	0.507237	 2.11356
     20653.68	0.027114	5743.0	3461.0	418.0	0.506424	 2.11383
     20654.20	0.028201	6007.0	3624.0	437.0	0.505347	 2.11540
     20654.71	0.026797	5771.0	3484.0	420.0	0.504664	 2.11568
     20655.23	0.027124	5769.0	3480.0	419.0	0.505466	 2.11692
     20655.75	0.026970	5730.0	3458.0	417.0	0.505025	 2.11536
     20656.26	0.026805	5636.0	3400.0	410.0	0.505399	 2.11537
     20656.78	0.026712	5647.0	3408.0	410.0	0.504999	 2.11772
     20657.30	0.026223	5553.0	3352.0	404.0	0.504781	 2.11590
     20657.82	0.026770	5664.0	3420.0	411.0	0.504490	 2.11880
     20658.33	0.026828	5651.0	3412.0	410.0	0.504534	 2.11890
     20658.85	0.025574	5411.0	3267.0	394.0	0.504562	 2.11528
     20659.37	0.027021	5733.0	3463.0	416.0	0.504104	 2.11921
     20659.88	0.027345	5759.0	3480.0	418.0	0.503732	 2.11931
     20660.40	0.027285	5781.0	3493.0	420.0	0.503816	 2.11826
     20660.92	0.027624	5920.0	3577.0	430.0	0.503812	 2.11849
     20661.44	0.026591	5623.0	3398.0	409.0	0.503678	 2.11723
     20661.95	0.027540	5776.0	3489.0	419.0	0.504096	 2.11950
     20662.47	0.028096	5936.0	3588.0	432.0	0.503441	 2.11692
     20662.99	0.028549	5961.0	3600.0	432.0	0.504304	 2.12026
     20663.50	0.027997	5948.0	3595.0	432.0	0.503511	 2.11887
     20664.02	0.029027	6158.0	3726.0	447.0	0.502417	 2.12053
     20664.54	0.027344	5731.0	3464.0	416.0	0.503466	 2.11949
     20665.06	0.027790	5864.0	3546.0	426.0	0.503012	 2.11914
     20665.57	0.028301	6064.0	3670.0	440.0	0.502178	 2.12117
     20666.09	0.028945	6157.0	3724.0	448.0	0.502791	 2.11776
     20666.61	0.026287	5542.0	3351.0	403.0	0.503097	 2.11808
     20667.13	0.027619	5721.0	3459.0	415.0	0.503164	 2.12046
     20667.64	0.028302	5884.0	3558.0	427.0	0.503038	 2.12017
     20668.16	0.027119	5682.0	3436.0	413.0	0.502995	 2.11862
     20668.68	0.027384	5707.0	3454.0	415.0	0.502161	 2.11901
     20669.20	0.026489	5574.0	3372.0	405.0	0.502607	 2.11937
     20669.71	0.028673	6060.0	3670.0	442.0	0.501518	 2.11664
     20670.23	0.026714	5575.0	3375.0	405.0	0.501897	 2.12026
     20670.75	0.026791	5664.0	3432.0	412.0	0.500987	 2.11988
     20671.27	0.025596	5422.0	3286.0	394.0	0.500794	 2.12108
     20671.78	0.026289	5553.0	3363.0	405.0	0.501505	 2.11670
     20672.30	0.024096	5102.0	3093.0	372.0	0.500491	 2.11800
     20672.82	0.025489	5397.0	3272.0	394.0	0.500442	 2.11681
     20673.34	0.027375	5769.0	3495.0	420.0	0.501165	 2.11883
     20673.85	0.025508	5352.0	3243.0	390.0	0.500971	 2.11811
     20674.37	0.026390	5560.0	3372.0	405.0	0.500092	 2.11937
     20674.89	0.026292	5522.0	3347.0	403.0	0.500676	 2.11688
     20675.41	0.026054	5455.0	3308.0	398.0	0.500189	 2.11765
     20675.93	0.025641	5385.0	3265.0	393.0	0.500358	 2.11721
     20676.44	0.025958	5473.0	3322.0	399.0	0.499260	 2.11936
     20676.96	0.027414	5810.0	3524.0	425.0	0.499984	 2.11526
     20677.48	0.026815	5742.0	3487.0	420.0	0.498766	 2.11654
     20678.00	0.025913	5520.0	3352.0	403.0	0.498821	 2.11838
     20678.52	0.026512	5520.0	3350.0	404.0	0.499418	 2.11530
     20679.03	0.027221	5675.0	3442.0	416.0	0.500018	 2.11312
     20679.55	0.026853	5641.0	3424.0	413.0	0.499252	 2.11512
     20680.07	0.026779	5532.0	3358.0	404.0	0.499204	 2.11769
     20680.59	0.027228	5690.0	3455.0	417.0	0.498888	 2.11449
     20681.11	0.027734	5750.0	3489.0	421.0	0.499585	 2.11474
     20681.62	0.027799	5822.0	3537.0	427.0	0.498365	 2.11425
     20682.14	0.028777	6102.0	3707.0	447.0	0.498394	 2.11542
     20682.66	0.026195	5563.0	3382.0	408.0	0.497670	 2.11496
     20683.18	0.027271	5763.0	3504.0	423.0	0.497553	 2.11429
     20683.70	0.027383	5680.0	3452.0	417.0	0.497997	 2.11362
     20684.22	0.025966	5488.0	3336.0	402.0	0.497791	 2.11608
     20684.73	0.026534	5563.0	3382.0	409.0	0.497670	 2.11251
