# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:52:28 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172109_MoOx_Al2O3_actif_14.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172109_MoOx_Al2O3_actif_14.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.025667	5832.0	3353.0	374.0	0.553505	 2.19335
     20498.81	0.027149	6190.0	3563.0	397.0	0.552332	 2.19442
     20499.32	0.025982	5837.0	3356.0	374.0	0.553467	 2.19425
     20499.82	0.026009	5858.0	3366.0	376.0	0.554083	 2.19189
     20500.33	0.027383	6262.0	3606.0	401.0	0.551900	 2.19639
     20500.84	0.026295	6015.0	3463.0	386.0	0.552121	 2.19405
     20501.35	0.025346	5869.0	3386.0	377.0	0.550035	 2.19516
     20501.86	0.026316	6091.0	3509.0	391.0	0.551481	 2.19438
     20502.37	0.027913	6376.0	3675.0	409.0	0.550988	 2.19559
     20502.88	0.028106	6369.0	3667.0	408.0	0.552069	 2.19586
     20503.39	0.026221	5895.0	3392.0	378.0	0.552685	 2.19428
     20503.90	0.026956	6089.0	3508.0	390.0	0.551438	 2.19665
     20504.41	0.027049	6139.0	3539.0	394.0	0.550818	 2.19525
     20504.92	0.025944	5871.0	3386.0	376.0	0.550376	 2.19782
     20505.43	0.026079	5942.0	3426.0	382.0	0.550652	 2.19373
     20505.93	0.025863	5922.0	3414.0	381.0	0.550790	 2.19284
     20506.44	0.027558	6303.0	3635.0	404.0	0.550417	 2.19695
     20506.95	0.027098	6177.0	3563.0	397.0	0.550230	 2.19442
     20507.46	0.025592	5873.0	3389.0	377.0	0.549831	 2.19604
     20507.97	0.026077	5974.0	3446.0	384.0	0.550203	 2.19433
     20508.48	0.027065	6167.0	3557.0	396.0	0.550295	 2.19526
     20508.99	0.025558	5794.0	3345.0	373.0	0.549356	 2.19364
     20509.50	0.027081	6134.0	3538.0	394.0	0.550285	 2.19497
     20510.01	0.027410	6155.0	3551.0	396.0	0.550036	 2.19357
     20510.52	0.026370	6051.0	3495.0	389.0	0.548890	 2.19551
     20511.03	0.027250	6151.0	3549.0	396.0	0.549949	 2.19301
     20511.54	0.026349	5963.0	3443.0	383.0	0.549231	 2.19606
     20512.05	0.026961	6167.0	3561.0	397.0	0.549171	 2.19386
     20512.56	0.027298	6266.0	3620.0	404.0	0.548664	 2.19281
     20513.07	0.026588	6124.0	3540.0	394.0	0.548089	 2.19553
     20513.58	0.025533	5820.0	3362.0	375.0	0.548764	 2.19337
     20514.09	0.026653	6061.0	3500.0	391.0	0.549112	 2.19181
     20514.60	0.026214	5937.0	3431.0	383.0	0.548352	 2.19257
     20515.11	0.026583	6028.0	3484.0	389.0	0.548234	 2.19236
     20515.62	0.026674	6104.0	3529.0	394.0	0.547930	 2.19242
     20516.12	0.027781	6356.0	3676.0	411.0	0.547574	 2.19099
     20516.63	0.026721	6131.0	3548.0	397.0	0.546974	 2.19020
     20517.14	0.026554	6058.0	3504.0	391.0	0.547475	 2.19295
     20517.65	0.027022	6178.0	3572.0	399.0	0.547869	 2.19192
     20518.16	0.026606	6043.0	3494.0	391.0	0.547853	 2.19009
     20518.67	0.025983	5856.0	3382.0	380.0	0.549000	 2.18605
     20519.18	0.024168	5428.0	3139.0	351.0	0.547666	 2.19087
     20519.69	0.025244	5760.0	3332.0	374.0	0.547365	 2.18707
     20520.20	0.025359	5798.0	3357.0	376.0	0.546465	 2.18921
     20520.71	0.024291	5486.0	3175.0	356.0	0.546892	 2.18813
     20521.22	0.025372	5795.0	3356.0	377.0	0.546246	 2.18626
     20521.73	0.025263	5833.0	3378.0	379.0	0.546248	 2.18750
     20522.24	0.026453	6094.0	3531.0	397.0	0.545724	 2.18540
     20522.75	0.024076	5519.0	3197.0	359.0	0.545984	 2.18665
     20523.26	0.026262	5957.0	3449.0	388.0	0.546483	 2.18483
     20523.77	0.026202	5913.0	3423.0	385.0	0.546636	 2.18503
     20524.28	0.026194	5877.0	3400.0	382.0	0.547271	 2.18611
     20524.80	0.024905	5584.0	3236.0	364.0	0.545567	 2.18494
     20525.31	0.025515	5772.0	3345.0	377.0	0.545552	 2.18298
     20525.82	0.028059	6392.0	3702.0	417.0	0.546174	 2.18354
     20526.33	0.026424	6017.0	3491.0	393.0	0.544401	 2.18413
     20526.84	0.027272	6141.0	3556.0	400.0	0.546351	 2.18493
     20527.35	0.027573	6208.0	3597.0	406.0	0.545739	 2.18150
     20527.86	0.027965	6415.0	3721.0	419.0	0.544647	 2.18388
     20528.37	0.025637	5905.0	3427.0	387.0	0.544114	 2.18102
     20528.88	0.027448	6349.0	3689.0	416.0	0.542942	 2.18243
     20529.39	0.027902	6401.0	3711.0	420.0	0.545153	 2.17880
     20529.90	0.027912	6319.0	3668.0	413.0	0.543914	 2.18395
     20530.41	0.026387	5995.0	3477.0	393.0	0.544756	 2.18012
     20530.92	0.028540	6515.0	3783.0	427.0	0.543590	 2.18149
     20531.43	0.027790	6292.0	3652.0	413.0	0.544004	 2.17958
     20531.94	0.026390	6028.0	3497.0	396.0	0.544510	 2.17825
     20532.45	0.027009	6134.0	3562.0	403.0	0.543525	 2.17914
     20532.96	0.027929	6405.0	3717.0	420.0	0.544162	 2.18042
     20533.47	0.027049	6155.0	3576.0	405.0	0.543020	 2.17811
     20533.98	0.025990	5974.0	3470.0	392.0	0.543262	 2.18065
     20534.49	0.027048	6106.0	3545.0	402.0	0.543734	 2.17684
     20535.00	0.027158	6161.0	3582.0	406.0	0.542318	 2.17732
     20535.52	0.027069	6162.0	3580.0	405.0	0.543039	 2.17923
     20536.03	0.026252	5938.0	3452.0	390.0	0.542419	 2.18056
     20536.54	0.025443	5714.0	3319.0	377.0	0.543256	 2.17517
     20537.05	0.026607	6047.0	3514.0	398.0	0.542807	 2.17806
     20537.56	0.026898	6035.0	3506.0	397.0	0.543100	 2.17829
     20538.07	0.024136	5466.0	3175.0	360.0	0.543239	 2.17696
     20538.58	0.023248	5284.0	3073.0	348.0	0.542029	 2.17821
     20539.09	0.026749	6077.0	3535.0	400.0	0.541798	 2.17900
     20539.60	0.023004	5258.0	3060.0	346.0	0.541336	 2.17973
     20540.11	0.026813	6137.0	3575.0	404.0	0.540371	 2.18031
     20540.62	0.025854	5814.0	3377.0	382.0	0.543281	 2.17932
     20541.14	0.028134	6335.0	3684.0	417.0	0.542091	 2.17867
     20541.65	0.027657	6228.0	3625.0	410.0	0.541201	 2.17945
     20542.16	0.027372	6213.0	3616.0	409.0	0.541275	 2.17941
     20542.67	0.028161	6391.0	3722.0	421.0	0.540630	 2.17938
     20543.18	0.027842	6307.0	3667.0	414.0	0.542286	 2.18126
     20543.69	0.027820	6266.0	3648.0	411.0	0.540959	 2.18334
     20544.20	0.027314	6213.0	3616.0	408.0	0.541275	 2.18186
     20544.71	0.028677	6531.0	3803.0	428.0	0.540770	 2.18442
     20545.22	0.028496	6518.0	3801.0	429.0	0.539303	 2.18156
     20545.74	0.026688	6066.0	3532.0	398.0	0.540835	 2.18317
     20546.25	0.028249	6356.0	3701.0	417.0	0.540796	 2.18327
     20546.76	0.028272	6306.0	3670.0	413.0	0.541310	 2.18450
     20547.27	0.028177	6387.0	3722.0	420.0	0.540004	 2.18176
     20547.78	0.027957	6413.0	3739.0	420.0	0.539509	 2.18632
     20548.29	0.028453	6468.0	3770.0	425.0	0.539792	 2.18274
     20548.80	0.028962	6590.0	3842.0	433.0	0.539560	 2.18301
     20549.32	0.025981	5917.0	3450.0	388.0	0.539455	 2.18512
     20549.83	0.027438	6283.0	3666.0	413.0	0.538746	 2.18341
     20550.34	0.028080	6368.0	3711.0	419.0	0.539984	 2.18119
     20550.85	0.026667	5950.0	3467.0	391.0	0.540102	 2.18234
     20551.36	0.026001	5741.0	3346.0	378.0	0.539868	 2.18063
     20551.87	0.027154	6037.0	3521.0	397.0	0.539162	 2.18256
     20552.39	0.026640	6039.0	3524.0	398.0	0.538642	 2.18090
     20552.90	0.025936	5880.0	3429.0	387.0	0.539288	 2.18160
     20553.41	0.026317	5863.0	3419.0	386.0	0.539313	 2.18127
     20553.92	0.026904	6000.0	3500.0	396.0	0.538997	 2.17910
     20554.43	0.026874	6054.0	3533.0	400.0	0.538572	 2.17844
     20554.94	0.026495	6010.0	3510.0	397.0	0.537809	 2.17944
     20555.46	0.027095	6182.0	3612.0	409.0	0.537380	 2.17830
     20555.97	0.027442	6176.0	3606.0	409.0	0.538072	 2.17664
     20556.48	0.026827	5981.0	3491.0	395.0	0.538400	 2.17906
     20556.99	0.025764	5774.0	3373.0	383.0	0.537563	 2.17552
     20557.50	0.025625	5760.0	3362.0	382.0	0.538401	 2.17487
     20558.01	0.026333	5875.0	3434.0	390.0	0.536980	 2.17533
     20558.53	0.024231	5495.0	3209.0	365.0	0.537879	 2.17382
     20559.04	0.025846	5781.0	3378.0	383.0	0.537293	 2.17700
     20559.55	0.026768	6087.0	3561.0	405.0	0.536114	 2.17391
     20560.06	0.026946	5985.0	3495.0	397.0	0.537923	 2.17515
     20560.57	0.027442	6046.0	3530.0	402.0	0.538099	 2.17260
     20561.09	0.026196	5839.0	3412.0	388.0	0.537261	 2.17405
     20561.60	0.029191	6629.0	3878.0	441.0	0.536134	 2.17403
     20562.11	0.026614	6097.0	3569.0	406.0	0.535511	 2.17369
     20562.62	0.026997	6101.0	3567.0	406.0	0.536728	 2.17313
     20563.13	0.026478	5926.0	3465.0	394.0	0.536637	 2.17412
     20563.65	0.028560	6397.0	3740.0	426.0	0.536744	 2.17240
     20564.16	0.027308	6179.0	3618.0	411.0	0.535235	 2.17508
     20564.67	0.026221	5923.0	3465.0	395.0	0.536130	 2.17158
     20565.18	0.026602	5948.0	3477.0	395.0	0.536885	 2.17504
     20565.70	0.027627	6222.0	3643.0	415.0	0.535284	 2.17228
     20566.21	0.025108	5625.0	3293.0	374.0	0.535422	 2.17530
     20566.72	0.027457	6172.0	3614.0	411.0	0.535208	 2.17398
     20567.23	0.026924	6055.0	3544.0	403.0	0.535628	 2.17407
     20567.75	0.027495	6153.0	3599.0	410.0	0.536284	 2.17225
     20568.26	0.025335	5669.0	3320.0	378.0	0.535048	 2.17283
     20568.77	0.026435	5856.0	3424.0	389.0	0.536657	 2.17499
     20569.28	0.027145	6103.0	3575.0	407.0	0.534815	 2.17291
     20569.80	0.025312	5748.0	3369.0	383.0	0.534236	 2.17434
     20570.31	0.026343	5957.0	3491.0	397.0	0.534379	 2.17401
     20570.82	0.028674	6469.0	3793.0	431.0	0.533864	 2.17480
     20571.33	0.027097	6012.0	3516.0	400.0	0.536433	 2.17361
     20571.85	0.025967	5830.0	3419.0	389.0	0.533669	 2.17352
     20572.36	0.027587	6229.0	3652.0	415.0	0.533941	 2.17475
     20572.87	0.027535	6229.0	3653.0	416.0	0.533667	 2.17262
     20573.38	0.028017	6244.0	3661.0	416.0	0.533885	 2.17481
     20573.90	0.026795	6074.0	3559.0	405.0	0.534538	 2.17335
     20574.41	0.029543	6684.0	3927.0	446.0	0.531841	 2.17531
     20574.92	0.027092	6090.0	3570.0	405.0	0.534082	 2.17643
     20575.43	0.027134	6155.0	3613.0	410.0	0.532726	 2.17614
     20575.95	0.026864	6062.0	3558.0	405.0	0.532841	 2.17307
     20576.46	0.026088	5840.0	3425.0	389.0	0.533629	 2.17528
     20576.97	0.026055	5871.0	3448.0	391.0	0.532231	 2.17684
     20577.49	0.024943	5575.0	3270.0	371.0	0.533502	 2.17634
     20578.00	0.025750	5781.0	3394.0	384.0	0.532568	 2.17912
     20578.51	0.028636	6474.0	3802.0	430.0	0.532267	 2.17950
     20579.02	0.028137	6419.0	3772.0	427.0	0.531657	 2.17858
     20579.54	0.025563	5823.0	3425.0	388.0	0.530714	 2.17785
     20580.05	0.026854	6073.0	3565.0	403.0	0.532689	 2.17998
     20580.56	0.026657	5968.0	3504.0	396.0	0.532507	 2.18025
     20581.08	0.026647	5988.0	3518.0	396.0	0.531865	 2.18423
     20581.59	0.027877	6425.0	3781.0	427.0	0.530208	 2.18096
     20582.10	0.027086	6187.0	3640.0	410.0	0.530467	 2.18358
     20582.62	0.025675	5869.0	3452.0	388.0	0.530730	 2.18570
     20583.13	0.026997	6054.0	3556.0	399.0	0.532083	 2.18743
     20583.64	0.028481	6454.0	3793.0	427.0	0.531543	 2.18413
     20584.16	0.027746	6264.0	3684.0	414.0	0.530820	 2.18589
     20584.67	0.026853	6021.0	3541.0	397.0	0.530844	 2.18823
     20585.18	0.028446	6377.0	3751.0	421.0	0.530675	 2.18714
     20585.70	0.028447	6435.0	3784.0	425.0	0.530970	 2.18645
     20586.21	0.026253	5921.0	3483.0	391.0	0.530611	 2.18694
     20586.72	0.026156	5924.0	3484.0	390.0	0.530831	 2.18979
     20587.24	0.027020	6110.0	3594.0	403.0	0.530661	 2.18808
     20587.75	0.028158	6318.0	3718.0	416.0	0.530217	 2.19026
     20588.26	0.026535	5900.0	3471.0	388.0	0.530510	 2.19119
     20588.78	0.023635	5355.0	3155.0	353.0	0.529042	 2.19028
     20589.29	0.025899	5802.0	3417.0	382.0	0.529440	 2.19110
     20589.80	0.026545	5975.0	3515.0	394.0	0.530545	 2.18844
     20590.32	0.025769	5802.0	3417.0	382.0	0.529440	 2.19110
     20590.83	0.024377	5483.0	3227.0	361.0	0.530099	 2.19043
     20591.34	0.028144	6311.0	3720.0	417.0	0.528570	 2.18839
     20591.86	0.026511	5956.0	3508.0	392.0	0.529353	 2.19154
     20592.37	0.025169	5633.0	3314.0	371.0	0.530486	 2.18971
     20592.88	0.026206	5856.0	3451.0	387.0	0.528803	 2.18799
     20593.40	0.026196	5923.0	3491.0	391.0	0.528655	 2.18924
     20593.91	0.025447	5775.0	3403.0	381.0	0.528881	 2.18961
     20594.43	0.025504	5757.0	3396.0	382.0	0.527818	 2.18493
     20594.94	0.027220	6111.0	3600.0	405.0	0.529157	 2.18480
     20595.45	0.024489	5445.0	3211.0	360.0	0.528115	 2.18823
     20595.97	0.022630	5020.0	2957.0	333.0	0.529255	 2.18379
     20596.48	0.026937	6047.0	3565.0	402.0	0.528398	 2.18247
     20596.99	0.025655	5779.0	3412.0	385.0	0.526932	 2.18181
     20597.51	0.026473	6021.0	3550.0	401.0	0.528306	 2.18074
     20598.02	0.025708	5832.0	3443.0	389.0	0.527017	 2.18052
     20598.54	0.025168	5703.0	3367.0	381.0	0.526970	 2.17898
     20599.05	0.026633	6019.0	3551.0	402.0	0.527692	 2.17853
     20599.56	0.027178	6085.0	3594.0	407.0	0.526561	 2.17821
     20600.08	0.026734	5915.0	3486.0	396.0	0.528737	 2.17510
     20600.59	0.025412	5698.0	3364.0	381.0	0.526984	 2.17809
     20601.11	0.026871	6097.0	3604.0	410.0	0.525753	 2.17364
     20601.62	0.028721	6520.0	3854.0	438.0	0.525763	 2.17465
     20602.13	0.027642	6237.0	3684.0	419.0	0.526500	 2.17388
     20602.65	0.026941	6001.0	3542.0	404.0	0.527235	 2.17103
     20603.16	0.029502	6586.0	3892.0	444.0	0.526023	 2.17085
     20603.68	0.029135	6556.0	3872.0	442.0	0.526609	 2.17022
     20604.19	0.028808	6512.0	3852.0	439.0	0.525054	 2.17185
     20604.71	0.030939	6897.0	4077.0	467.0	0.525725	 2.16679
     20605.22	0.030547	6861.0	4055.0	464.0	0.525903	 2.16782
     20605.73	0.027373	6132.0	3625.0	415.0	0.525667	 2.16733
     20606.25	0.026426	5948.0	3516.0	404.0	0.525731	 2.16366
     20606.76	0.029220	6579.0	3892.0	447.0	0.524960	 2.16412
     20607.28	0.026098	5819.0	3439.0	395.0	0.525948	 2.16405
     20607.79	0.026626	5958.0	3526.0	406.0	0.524571	 2.16157
     20608.31	0.026277	5907.0	3495.0	403.0	0.524805	 2.16015
     20608.82	0.024552	5566.0	3295.0	380.0	0.524270	 2.15999
     20609.34	0.025252	5625.0	3327.0	385.0	0.525150	 2.15658
     20609.85	0.027546	6150.0	3637.0	421.0	0.525293	 2.15628
     20610.36	0.026337	5841.0	3456.0	400.0	0.524790	 2.15640
     20610.88	0.026603	5899.0	3489.0	405.0	0.525168	 2.15348
     20611.39	0.027473	6061.0	3586.0	416.0	0.524837	 2.15411
     20611.91	0.027540	6154.0	3643.0	423.0	0.524295	 2.15319
     20612.42	0.025773	5712.0	3378.0	393.0	0.525285	 2.15123
     20612.94	0.025333	5646.0	3343.0	390.0	0.524079	 2.14848
     20613.45	0.025977	5762.0	3409.0	398.0	0.524866	 2.14772
     20613.97	0.023238	5210.0	3088.0	360.0	0.523056	 2.14917
     20614.48	0.025085	5587.0	3312.0	387.0	0.522890	 2.14688
     20615.00	0.026355	5892.0	3490.0	408.0	0.523694	 2.14639
     20615.51	0.027876	6292.0	3731.0	436.0	0.522603	 2.14679
     20616.03	0.027603	6181.0	3663.0	429.0	0.523198	 2.14458
     20616.54	0.025902	5770.0	3421.0	401.0	0.522739	 2.14373
     20617.06	0.026864	6062.0	3595.0	421.0	0.522496	 2.14467
     20617.57	0.029067	6481.0	3840.0	450.0	0.523402	 2.14398
     20618.09	0.026723	5976.0	3547.0	415.0	0.521649	 2.14558
     20618.60	0.026238	5939.0	3521.0	413.0	0.522796	 2.14305
     20619.12	0.027424	6172.0	3662.0	429.0	0.522013	 2.14431
     20619.63	0.028543	6340.0	3762.0	441.0	0.521928	 2.14366
     20620.15	0.025603	5710.0	3389.0	397.0	0.521684	 2.14435
     20620.66	0.027312	6131.0	3640.0	428.0	0.521374	 2.14062
     20621.18	0.029247	6549.0	3886.0	456.0	0.521932	 2.14264
     20621.69	0.026517	5917.0	3512.0	413.0	0.521644	 2.14049
     20622.21	0.025649	5769.0	3427.0	402.0	0.520814	 2.14299
     20622.72	0.027472	6126.0	3637.0	428.0	0.521383	 2.13979
     20623.24	0.027676	6235.0	3706.0	435.0	0.520225	 2.14236
     20623.75	0.025798	5832.0	3466.0	406.0	0.520359	 2.14440
     20624.27	0.024799	5579.0	3314.0	390.0	0.520854	 2.13976
     20624.78	0.027983	6237.0	3702.0	435.0	0.521626	 2.14128
     20625.30	0.025429	5690.0	3382.0	398.0	0.520243	 2.13977
     20625.81	0.025025	5634.0	3349.0	394.0	0.520158	 2.14007
     20626.33	0.025334	5711.0	3397.0	398.0	0.519501	 2.14420
     20626.84	0.028113	6246.0	3711.0	437.0	0.520640	 2.13912
     20627.36	0.026414	5823.0	3458.0	407.0	0.521125	 2.13963
     20627.87	0.024645	5406.0	3211.0	378.0	0.520927	 2.13944
     20628.39	0.026608	5884.0	3499.0	411.0	0.519760	 2.14164
     20628.91	0.026334	5875.0	3496.0	411.0	0.519087	 2.14078
     20629.42	0.025874	5823.0	3465.0	407.0	0.519103	 2.14165
     20629.94	0.026457	5854.0	3481.0	409.0	0.519806	 2.14136
     20630.45	0.027560	6133.0	3650.0	430.0	0.518957	 2.13870
     20630.97	0.027642	6154.0	3658.0	431.0	0.520186	 2.13856
     20631.48	0.026857	5963.0	3549.0	418.0	0.518908	 2.13894
     20632.00	0.025850	5734.0	3410.0	401.0	0.519701	 2.14051
     20632.52	0.027057	6023.0	3586.0	423.0	0.518548	 2.13742
     20633.03	0.024579	5529.0	3293.0	388.0	0.518208	 2.13855
     20633.55	0.023602	5286.0	3146.0	371.0	0.518930	 2.13769
     20634.06	0.024696	5508.0	3281.0	387.0	0.518053	 2.13748
     20634.58	0.026052	5787.0	3445.0	407.0	0.518690	 2.13587
     20635.09	0.025517	5688.0	3389.0	400.0	0.517824	 2.13683
     20635.61	0.025593	5713.0	3407.0	402.0	0.516912	 2.13714
     20636.13	0.025410	5693.0	3393.0	401.0	0.517523	 2.13551
     20636.64	0.026604	5939.0	3543.0	419.0	0.516567	 2.13486
     20637.16	0.025373	5711.0	3403.0	403.0	0.517737	 2.13348
     20637.67	0.026237	5838.0	3476.0	412.0	0.518506	 2.13261
     20638.19	0.025801	5762.0	3435.0	407.0	0.517268	 2.13296
     20638.71	0.027646	6113.0	3643.0	433.0	0.517610	 2.12983
     20639.22	0.025910	5777.0	3446.0	409.0	0.516670	 2.13125
     20639.74	0.025047	5564.0	3317.0	394.0	0.517257	 2.13047
     20640.25	0.026114	5862.0	3495.0	415.0	0.517157	 2.13081
     20640.77	0.026611	5900.0	3520.0	418.0	0.516491	 2.13073
     20641.29	0.024686	5589.0	3336.0	396.0	0.516028	 2.13111
     20641.80	0.026803	6072.0	3626.0	432.0	0.515558	 2.12746
     20642.32	0.028050	6294.0	3759.0	447.0	0.515444	 2.12935
     20642.83	0.027100	6072.0	3624.0	432.0	0.516110	 2.12691
     20643.35	0.025465	5697.0	3402.0	405.0	0.515576	 2.12823
     20643.87	0.025956	5744.0	3426.0	408.0	0.516762	 2.12788
     20644.38	0.027347	6094.0	3641.0	435.0	0.515046	 2.12467
     20644.90	0.027393	6106.0	3649.0	435.0	0.514819	 2.12686
     20645.42	0.025655	5712.0	3412.0	407.0	0.515271	 2.12624
     20645.93	0.026685	5940.0	3552.0	423.0	0.514198	 2.12789
     20646.45	0.026826	5931.0	3540.0	422.0	0.516066	 2.12688
     20646.96	0.028521	6353.0	3800.0	454.0	0.513926	 2.12466
     20647.48	0.025840	5817.0	3478.0	415.0	0.514327	 2.12593
     20648.00	0.026480	5923.0	3541.0	422.0	0.514434	 2.12716
     20648.51	0.027895	6273.0	3754.0	448.0	0.513433	 2.12578
     20649.03	0.027183	6100.0	3649.0	435.0	0.513836	 2.12686
     20649.55	0.027197	6001.0	3587.0	428.0	0.514610	 2.12595
     20650.06	0.026912	5879.0	3511.0	419.0	0.515486	 2.12579
     20650.58	0.026567	5841.0	3490.0	415.0	0.515000	 2.12938
     20651.10	0.026815	6002.0	3595.0	429.0	0.512549	 2.12584
     20651.61	0.026281	5883.0	3520.0	420.0	0.513606	 2.12596
     20652.13	0.028119	6286.0	3765.0	448.0	0.512577	 2.12871
     20652.65	0.024972	5497.0	3286.0	392.0	0.514531	 2.12616
     20653.16	0.025374	5649.0	3382.0	402.0	0.513011	 2.12977
     20653.68	0.023758	5299.0	3175.0	378.0	0.512210	 2.12817
     20654.20	0.027930	6261.0	3751.0	445.0	0.512317	 2.13170
     20654.71	0.028016	6309.0	3780.0	449.0	0.512253	 2.13046
     20655.23	0.026203	5799.0	3473.0	413.0	0.512667	 2.12933
     20655.75	0.025939	5755.0	3449.0	409.0	0.511985	 2.13212
     20656.26	0.027584	6127.0	3669.0	436.0	0.512786	 2.13003
     20656.78	0.026295	5819.0	3484.0	413.0	0.512947	 2.13249
     20657.30	0.026689	5910.0	3544.0	421.0	0.511390	 2.13038
     20657.82	0.027693	6159.0	3695.0	438.0	0.510934	 2.13252
     20658.33	0.026613	5978.0	3588.0	426.0	0.510491	 2.13091
     20658.85	0.025475	5619.0	3368.0	400.0	0.511835	 2.13061
     20659.37	0.026923	5975.0	3582.0	424.0	0.511663	 2.13394
     20659.88	0.027640	6093.0	3652.0	432.0	0.511866	 2.13460
     20660.40	0.027346	6036.0	3622.0	428.0	0.510715	 2.13566
     20660.92	0.025618	5624.0	3371.0	400.0	0.511834	 2.13150
     20661.44	0.026916	5883.0	3528.0	418.0	0.511336	 2.13300
     20661.95	0.029565	6504.0	3903.0	461.0	0.510672	 2.13610
     20662.47	0.027158	6082.0	3651.0	431.0	0.510332	 2.13665
     20662.99	0.027941	6245.0	3750.0	444.0	0.510025	 2.13369
     20663.50	0.028093	6210.0	3726.0	441.0	0.510826	 2.13405
     20664.02	0.029408	6397.0	3840.0	454.0	0.510357	 2.13513
     20664.54	0.026977	5916.0	3551.0	420.0	0.510431	 2.13473
     20665.06	0.028520	6312.0	3792.0	449.0	0.509559	 2.13363
     20665.57	0.028668	6394.0	3842.0	455.0	0.509367	 2.13345
     20666.09	0.028393	6281.0	3773.0	446.0	0.509659	 2.13531
     20666.61	0.026735	5917.0	3556.0	420.0	0.509193	 2.13614
     20667.13	0.027192	6007.0	3607.0	427.0	0.510049	 2.13385
     20667.64	0.027825	6181.0	3719.0	440.0	0.508025	 2.13444
     20668.16	0.027634	6245.0	3757.0	444.0	0.508160	 2.13555
     20668.68	0.026955	6011.0	3613.0	427.0	0.509053	 2.13551
     20669.20	0.027789	6094.0	3663.0	433.0	0.509022	 2.13530
     20669.71	0.028295	6183.0	3713.0	440.0	0.509963	 2.13282
     20670.23	0.027132	5876.0	3533.0	418.0	0.508729	 2.13442
     20670.75	0.026304	5778.0	3476.0	411.0	0.508175	 2.13504
     20671.27	0.026536	5898.0	3549.0	420.0	0.507947	 2.13417
     20671.78	0.025557	5669.0	3412.0	404.0	0.507714	 2.13364
     20672.30	0.024305	5362.0	3224.0	382.0	0.508714	 2.13296
     20672.82	0.024874	5501.0	3309.0	392.0	0.508284	 2.13314
     20673.34	0.026587	5940.0	3581.0	424.0	0.506067	 2.13366
     20673.85	0.025963	5837.0	3516.0	417.0	0.506893	 2.13199
     20674.37	0.025578	5704.0	3436.0	406.0	0.506860	 2.13571
     20674.89	0.027088	6097.0	3671.0	435.0	0.507333	 2.13287
     20675.41	0.027198	6007.0	3617.0	429.0	0.507281	 2.13194
     20675.93	0.025897	5737.0	3460.0	410.0	0.505668	 2.13287
     20676.44	0.026294	5875.0	3539.0	420.0	0.506862	 2.13134
     20676.96	0.026700	5904.0	3558.0	422.0	0.506431	 2.13195
     20677.48	0.026588	5878.0	3538.0	420.0	0.507655	 2.13106
     20678.00	0.026415	5897.0	3559.0	422.0	0.504964	 2.13223
     20678.52	0.028101	6343.0	3830.0	455.0	0.504487	 2.13032
     20679.03	0.027271	6052.0	3645.0	432.0	0.507032	 2.13269
     20679.55	0.026764	5937.0	3583.0	425.0	0.505004	 2.13187
     20680.07	0.026187	5815.0	3508.0	416.0	0.505395	 2.13212
     20680.59	0.027718	6197.0	3741.0	444.0	0.504712	 2.13128
     20681.11	0.026987	6028.0	3636.0	432.0	0.505531	 2.13021
     20681.62	0.027409	6008.0	3622.0	430.0	0.506066	 2.13100
     20682.14	0.028277	6238.0	3768.0	448.0	0.504115	 2.12951
     20682.66	0.027232	6020.0	3633.0	431.0	0.505029	 2.13171
     20683.18	0.028797	6365.0	3843.0	457.0	0.504561	 2.12933
     20683.70	0.026048	5671.0	3418.0	407.0	0.506310	 2.12800
     20684.22	0.027395	6027.0	3640.0	432.0	0.504266	 2.13131
     20684.73	0.026294	5844.0	3531.0	420.0	0.503834	 2.12908
