# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:27:00 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172244_MoOx_Al2O3_actif_149.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172244_MoOx_Al2O3_actif_149.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027083	5772.0	3342.0	378.0	0.546449	 2.17943
     20498.81	0.026074	5521.0	3191.0	362.0	0.548225	 2.17645
     20499.32	0.025745	5474.0	3166.0	358.0	0.547541	 2.17969
     20499.82	0.025463	5463.0	3163.0	358.0	0.546477	 2.17874
     20500.33	0.026028	5610.0	3251.0	367.0	0.545588	 2.18136
     20500.84	0.028490	6094.0	3526.0	400.0	0.547141	 2.17645
     20501.35	0.028155	6023.0	3487.0	394.0	0.546544	 2.18045
     20501.86	0.028545	6059.0	3508.0	397.0	0.546499	 2.17887
     20502.37	0.025983	5612.0	3250.0	368.0	0.546252	 2.17833
     20502.88	0.026143	5625.0	3261.0	369.0	0.545187	 2.17899
     20503.39	0.025903	5572.0	3231.0	365.0	0.544962	 2.18065
     20503.90	0.025892	5578.0	3232.0	365.0	0.545729	 2.18096
     20504.41	0.025268	5451.0	3163.0	358.0	0.544278	 2.17874
     20504.92	0.027179	5864.0	3400.0	384.0	0.545057	 2.18089
     20505.43	0.027003	5818.0	3375.0	381.0	0.544561	 2.18135
     20505.93	0.026169	5545.0	3214.0	364.0	0.545380	 2.17812
     20506.44	0.026512	5724.0	3320.0	375.0	0.544703	 2.18079
     20506.95	0.028423	6196.0	3596.0	407.0	0.544082	 2.17876
     20507.46	0.027411	5896.0	3422.0	387.0	0.544049	 2.17956
     20507.97	0.025237	5390.0	3129.0	354.0	0.543832	 2.17917
     20508.48	0.026172	5601.0	3248.0	367.0	0.544906	 2.18043
     20508.99	0.028402	6162.0	3579.0	405.0	0.543318	 2.17895
     20509.50	0.027071	5851.0	3399.0	385.0	0.543131	 2.17799
     20510.01	0.026825	5746.0	3337.0	377.0	0.543432	 2.18058
     20510.52	0.025497	5406.0	3137.0	355.0	0.544243	 2.17890
     20511.03	0.026265	5589.0	3243.0	367.0	0.544302	 2.17889
     20511.54	0.028111	6046.0	3512.0	398.0	0.543211	 2.17749
     20512.05	0.027222	5878.0	3415.0	387.0	0.543039	 2.17751
     20512.56	0.025387	5453.0	3170.0	358.0	0.542434	 2.18095
     20513.07	0.026072	5554.0	3227.0	366.0	0.542965	 2.17667
     20513.58	0.025064	5377.0	3125.0	354.0	0.542696	 2.17789
     20514.09	0.026572	5642.0	3278.0	372.0	0.543005	 2.17609
     20514.60	0.026723	5703.0	3315.0	375.0	0.542535	 2.17929
     20515.11	0.027423	5891.0	3425.0	389.0	0.542324	 2.17528
     20515.62	0.027323	5786.0	3364.0	381.0	0.542310	 2.17809
     20516.12	0.025864	5519.0	3209.0	365.0	0.542237	 2.17382
     20516.63	0.026425	5727.0	3331.0	378.0	0.541919	 2.17613
     20517.14	0.026832	5769.0	3356.0	381.0	0.541749	 2.17571
     20517.65	0.025245	5444.0	3167.0	360.0	0.541729	 2.17444
     20518.16	0.025281	5327.0	3098.0	352.0	0.542031	 2.17488
     20518.67	0.023562	4975.0	2892.0	329.0	0.542477	 2.17365
     20519.18	0.025423	5342.0	3108.0	354.0	0.541621	 2.17244
     20519.69	0.025234	5332.0	3102.0	352.0	0.541679	 2.17617
     20520.20	0.026192	5616.0	3270.0	373.0	0.540830	 2.17097
     20520.71	0.026361	5600.0	3259.0	371.0	0.541346	 2.17297
     20521.22	0.025574	5512.0	3209.0	366.0	0.540968	 2.17108
     20521.73	0.024665	5313.0	3095.0	353.0	0.540369	 2.17108
     20522.24	0.025898	5553.0	3234.0	368.0	0.540619	 2.17339
     20522.75	0.026879	5797.0	3379.0	386.0	0.539761	 2.16950
     20523.26	0.025249	5421.0	3157.0	360.0	0.540658	 2.17127
     20523.77	0.025243	5388.0	3140.0	358.0	0.539951	 2.17145
     20524.28	0.027767	5992.0	3492.0	399.0	0.539951	 2.16927
     20524.80	0.027105	5855.0	3416.0	391.0	0.538826	 2.16752
     20525.31	0.026520	5643.0	3290.0	376.0	0.539528	 2.16905
     20525.82	0.028332	6001.0	3498.0	400.0	0.539735	 2.16848
     20526.33	0.027445	5862.0	3418.0	391.0	0.539435	 2.16810
     20526.84	0.027387	5866.0	3421.0	392.0	0.539240	 2.16643
     20527.35	0.025879	5567.0	3246.0	372.0	0.539433	 2.16628
     20527.86	0.027866	5971.0	3483.0	399.0	0.539020	 2.16669
     20528.37	0.027243	5843.0	3412.0	390.0	0.537946	 2.16891
     20528.88	0.027008	5788.0	3378.0	387.0	0.538503	 2.16661
     20529.39	0.027665	5887.0	3434.0	394.0	0.539021	 2.16513
     20529.90	0.028376	6035.0	3523.0	404.0	0.538263	 2.16565
     20530.41	0.027081	5765.0	3365.0	386.0	0.538377	 2.16535
     20530.92	0.026353	5657.0	3301.0	380.0	0.538668	 2.16181
     20531.43	0.026421	5609.0	3275.0	376.0	0.538055	 2.16448
     20531.94	0.027297	5774.0	3372.0	387.0	0.537859	 2.16484
     20532.45	0.027129	5769.0	3366.0	386.0	0.538774	 2.16564
     20532.96	0.026335	5624.0	3287.0	378.0	0.537068	 2.16284
     20533.47	0.026194	5594.0	3267.0	376.0	0.537822	 2.16204
     20533.98	0.027995	6049.0	3536.0	406.0	0.536897	 2.16440
     20534.49	0.027495	5897.0	3445.0	396.0	0.537520	 2.16326
     20535.00	0.025720	5455.0	3189.0	366.0	0.536825	 2.16483
     20535.52	0.026416	5575.0	3256.0	375.0	0.537793	 2.16133
     20536.03	0.026573	5591.0	3269.0	375.0	0.536674	 2.16531
     20536.54	0.025475	5362.0	3133.0	361.0	0.537346	 2.16087
     20537.05	0.025675	5496.0	3212.0	369.0	0.537127	 2.16385
     20537.56	0.024248	5231.0	3061.0	352.0	0.535861	 2.16287
     20538.07	0.026109	5639.0	3301.0	380.0	0.535481	 2.16181
     20538.58	0.023807	5079.0	2973.0	342.0	0.535543	 2.16252
     20539.09	0.024728	5262.0	3077.0	354.0	0.536556	 2.16241
     20539.60	0.025757	5430.0	3177.0	365.0	0.536002	 2.16380
     20540.11	0.026849	5715.0	3344.0	384.0	0.535927	 2.16428
     20540.62	0.026959	5819.0	3408.0	391.0	0.535003	 2.16517
     20541.14	0.027620	5906.0	3459.0	398.0	0.534989	 2.16228
     20541.65	0.027040	5749.0	3366.0	386.0	0.535301	 2.16564
     20542.16	0.028186	5970.0	3494.0	400.0	0.535700	 2.16734
     20542.67	0.028003	5913.0	3463.0	398.0	0.535018	 2.16344
     20543.18	0.026240	5539.0	3242.0	372.0	0.535624	 2.16505
     20543.69	0.028749	6198.0	3632.0	417.0	0.534443	 2.16445
     20544.20	0.028214	6025.0	3533.0	404.0	0.533770	 2.16849
     20544.71	0.028382	6035.0	3537.0	406.0	0.534297	 2.16468
     20545.22	0.028717	6050.0	3543.0	405.0	0.535084	 2.16884
     20545.74	0.027428	5820.0	3412.0	391.0	0.534002	 2.16635
     20546.25	0.027663	5894.0	3454.0	395.0	0.534402	 2.16840
     20546.76	0.029244	6278.0	3682.0	421.0	0.533595	 2.16858
     20547.27	0.027073	5771.0	3386.0	387.0	0.533196	 2.16898
     20547.78	0.028064	6004.0	3522.0	403.0	0.533397	 2.16785
     20548.29	0.027180	5776.0	3387.0	387.0	0.533767	 2.16928
     20548.80	0.026177	5548.0	3253.0	373.0	0.533860	 2.16575
     20549.32	0.027646	5874.0	3446.0	394.0	0.533322	 2.16862
     20549.83	0.026041	5566.0	3265.0	373.0	0.533417	 2.16944
     20550.34	0.025592	5458.0	3204.0	367.0	0.532682	 2.16679
     20550.85	0.026573	5604.0	3291.0	377.0	0.532289	 2.16670
     20551.36	0.026895	5708.0	3348.0	384.0	0.533506	 2.16548
     20551.87	0.025648	5454.0	3204.0	367.0	0.531949	 2.16679
     20552.39	0.026514	5664.0	3328.0	381.0	0.531759	 2.16733
     20552.90	0.028037	5921.0	3476.0	399.0	0.532623	 2.16468
     20553.41	0.027122	5779.0	3395.0	389.0	0.531927	 2.16648
     20553.92	0.026618	5661.0	3326.0	382.0	0.531830	 2.16411
     20554.43	0.026751	5763.0	3386.0	389.0	0.531809	 2.16383
     20554.94	0.027103	5831.0	3427.0	394.0	0.531503	 2.16309
     20555.46	0.026496	5642.0	3317.0	382.0	0.531178	 2.16140
     20555.97	0.026822	5680.0	3337.0	383.0	0.531879	 2.16479
     20556.48	0.025505	5365.0	3151.0	363.0	0.532177	 2.16107
     20556.99	0.024844	5208.0	3060.0	352.0	0.531781	 2.16254
     20557.50	0.025170	5290.0	3109.0	359.0	0.531517	 2.15873
     20558.01	0.025948	5439.0	3195.0	368.0	0.532008	 2.16126
     20558.53	0.026393	5547.0	3261.0	376.0	0.531223	 2.16020
     20559.04	0.028014	5940.0	3493.0	402.0	0.530948	 2.16206
     20559.55	0.027737	5909.0	3476.0	401.0	0.530594	 2.15968
     20560.06	0.027470	5892.0	3469.0	400.0	0.529729	 2.16016
     20560.57	0.027248	5861.0	3452.0	398.0	0.529366	 2.16026
     20561.09	0.025673	5518.0	3247.0	375.0	0.530284	 2.15856
     20561.60	0.026493	5620.0	3310.0	382.0	0.529383	 2.15928
     20562.11	0.026852	5643.0	3320.0	383.0	0.530451	 2.15969
     20562.62	0.028825	6060.0	3565.0	412.0	0.530546	 2.15790
     20563.13	0.026728	5602.0	3297.0	381.0	0.530111	 2.15797
     20563.65	0.026291	5608.0	3302.0	381.0	0.529666	 2.15948
     20564.16	0.027154	5756.0	3391.0	392.0	0.529118	 2.15762
     20564.67	0.026756	5656.0	3331.0	385.0	0.529444	 2.15778
     20565.18	0.025033	5300.0	3121.0	361.0	0.529553	 2.15703
     20565.70	0.026279	5607.0	3302.0	382.0	0.529487	 2.15686
     20566.21	0.025479	5437.0	3206.0	369.0	0.528203	 2.16198
     20566.72	0.027395	5786.0	3409.0	394.0	0.529022	 2.15782
     20567.23	0.026074	5541.0	3265.0	378.0	0.528915	 2.15612
     20567.75	0.025409	5365.0	3162.0	365.0	0.528692	 2.15906
     20568.26	0.027749	5883.0	3469.0	400.0	0.528200	 2.16016
     20568.77	0.027181	5761.0	3396.0	393.0	0.528513	 2.15654
     20569.28	0.025940	5443.0	3207.0	371.0	0.528994	 2.15689
     20569.80	0.026958	5675.0	3348.0	386.0	0.527707	 2.16028
     20570.31	0.028546	6134.0	3618.0	418.0	0.527926	 2.15820
     20570.82	0.025568	5533.0	3268.0	377.0	0.526552	 2.15969
     20571.33	0.025905	5574.0	3293.0	380.0	0.526314	 2.15938
     20571.85	0.027836	5867.0	3461.0	399.0	0.527786	 2.16035
     20572.36	0.027960	5820.0	3430.0	396.0	0.528740	 2.15890
     20572.87	0.026582	5458.0	3219.0	372.0	0.528012	 2.15793
     20573.38	0.028549	5956.0	3513.0	405.0	0.527929	 2.16034
     20573.90	0.027690	5911.0	3489.0	403.0	0.527200	 2.15843
     20574.41	0.028614	6054.0	3576.0	413.0	0.526474	 2.15855
     20574.92	0.027826	5858.0	3457.0	399.0	0.527407	 2.15920
     20575.43	0.027077	5729.0	3381.0	390.0	0.527369	 2.15978
     20575.95	0.025221	5312.0	3138.0	362.0	0.526383	 2.15970
     20576.46	0.027597	5825.0	3442.0	396.0	0.526106	 2.16239
     20576.97	0.027662	5823.0	3438.0	397.0	0.526926	 2.15871
     20577.49	0.027818	5946.0	3514.0	404.0	0.525964	 2.16310
     20578.00	0.026981	5798.0	3427.0	395.0	0.525828	 2.16055
     20578.51	0.027557	5889.0	3480.0	400.0	0.526054	 2.16332
     20579.02	0.027603	5798.0	3429.0	394.0	0.525244	 2.16367
     20579.54	0.027743	5769.0	3407.0	391.0	0.526667	 2.16488
     20580.05	0.027259	5743.0	3395.0	390.0	0.525678	 2.16391
     20580.56	0.026516	5669.0	3355.0	385.0	0.524561	 2.16496
     20581.08	0.027113	5845.0	3460.0	396.0	0.524318	 2.16761
     20581.59	0.027216	5788.0	3424.0	393.0	0.524977	 2.16476
     20582.10	0.026460	5583.0	3304.0	378.0	0.524592	 2.16799
     20582.62	0.026347	5533.0	3273.0	375.0	0.525023	 2.16654
     20583.13	0.027653	5830.0	3447.0	393.0	0.525513	 2.17145
     20583.64	0.026753	5667.0	3353.0	383.0	0.524804	 2.16958
     20584.16	0.027279	5720.0	3385.0	386.0	0.524615	 2.17127
     20584.67	0.026819	5585.0	3306.0	377.0	0.524345	 2.17125
     20585.18	0.027752	5796.0	3429.0	390.0	0.524899	 2.17388
     20585.70	0.026234	5596.0	3316.0	377.0	0.523293	 2.17427
     20586.21	0.026461	5725.0	3393.0	386.0	0.523128	 2.17363
     20586.72	0.029754	6345.0	3762.0	428.0	0.522716	 2.17358
     20587.24	0.026341	5562.0	3292.0	375.0	0.524462	 2.17232
     20587.75	0.025068	5270.0	3121.0	354.0	0.523877	 2.17661
     20588.26	0.024840	5230.0	3100.0	352.0	0.523009	 2.17553
     20588.78	0.024699	5174.0	3066.0	348.0	0.523272	 2.17593
     20589.29	0.025772	5405.0	3202.0	363.0	0.523549	 2.17713
     20589.80	0.026640	5620.0	3330.0	378.0	0.523359	 2.17583
     20590.32	0.027595	5808.0	3444.0	391.0	0.522603	 2.17568
     20590.83	0.026784	5632.0	3338.0	380.0	0.523093	 2.17296
     20591.34	0.026109	5567.0	3302.0	375.0	0.522328	 2.17536
     20591.86	0.027425	5805.0	3444.0	392.0	0.522086	 2.17313
     20592.37	0.028155	6023.0	3574.0	406.0	0.521900	 2.17509
     20592.88	0.026043	5493.0	3258.0	371.0	0.522361	 2.17267
     20593.40	0.025069	5258.0	3120.0	355.0	0.521918	 2.17347
     20593.91	0.025133	5320.0	3154.0	359.0	0.522802	 2.17310
     20594.43	0.025239	5335.0	3167.0	362.0	0.521504	 2.16890
     20594.94	0.024836	5228.0	3101.0	354.0	0.522304	 2.17018
     20595.45	0.023022	4907.0	2916.0	333.0	0.520450	 2.16983
     20595.97	0.025696	5413.0	3211.0	367.0	0.522221	 2.16898
     20596.48	0.026242	5583.0	3316.0	378.0	0.520967	 2.17162
     20596.99	0.026434	5634.0	3347.0	384.0	0.520755	 2.16518
     20597.51	0.024755	5276.0	3134.0	359.0	0.520858	 2.16674
     20598.02	0.026440	5660.0	3362.0	386.0	0.520888	 2.16445
     20598.54	0.026580	5641.0	3353.0	385.0	0.520206	 2.16437
     20599.05	0.025484	5329.0	3166.0	364.0	0.520695	 2.16307
     20599.56	0.026730	5599.0	3325.0	383.0	0.521118	 2.16119
     20600.08	0.027801	5873.0	3489.0	401.0	0.520750	 2.16341
     20600.59	0.027610	5890.0	3502.0	404.0	0.519922	 2.15967
     20601.11	0.026526	5594.0	3326.0	383.0	0.519924	 2.16149
     20601.62	0.028734	5971.0	3547.0	410.0	0.520812	 2.15770
     20602.13	0.027314	5721.0	3400.0	393.0	0.520368	 2.15772
     20602.65	0.028006	5855.0	3480.0	403.0	0.520264	 2.15585
     20603.16	0.029381	6196.0	3685.0	426.0	0.519633	 2.15759
     20603.68	0.027790	5891.0	3505.0	407.0	0.519235	 2.15313
     20604.19	0.028917	6107.0	3632.0	421.0	0.519652	 2.15491
     20604.71	0.030168	6309.0	3755.0	436.0	0.518889	 2.15320
     20605.22	0.029302	6106.0	3631.0	422.0	0.519764	 2.15226
     20605.73	0.027661	5804.0	3454.0	402.0	0.519014	 2.15084
     20606.25	0.027565	5903.0	3516.0	411.0	0.518137	 2.14649
     20606.76	0.026897	5804.0	3458.0	403.0	0.517857	 2.14951
     20607.28	0.026428	5588.0	3326.0	389.0	0.518851	 2.14595
     20607.79	0.026300	5525.0	3291.0	385.0	0.518092	 2.14570
     20608.31	0.024964	5212.0	3103.0	363.0	0.518594	 2.14572
     20608.82	0.025820	5375.0	3199.0	375.0	0.518920	 2.14367
     20609.34	0.027094	5704.0	3398.0	400.0	0.517981	 2.13948
     20609.85	0.027199	5704.0	3397.0	399.0	0.518275	 2.14169
     20610.36	0.026401	5569.0	3320.0	392.0	0.517251	 2.13646
     20610.88	0.027886	5812.0	3463.0	408.0	0.517789	 2.13862
     20611.39	0.027285	5705.0	3399.0	401.0	0.517862	 2.13728
     20611.91	0.025567	5384.0	3212.0	379.0	0.516538	 2.13711
     20612.42	0.025008	5220.0	3112.0	368.0	0.517232	 2.13494
     20612.94	0.025886	5422.0	3233.0	383.0	0.517054	 2.13313
     20613.45	0.024319	5073.0	3026.0	358.0	0.516691	 2.13446
     20613.97	0.024741	5174.0	3085.0	366.0	0.517094	 2.13167
     20614.48	0.026610	5579.0	3327.0	394.0	0.516939	 2.13348
     20615.00	0.027855	5852.0	3490.0	415.0	0.516882	 2.12938
     20615.51	0.026564	5609.0	3348.0	398.0	0.516009	 2.12967
     20616.03	0.026663	5556.0	3317.0	394.0	0.515818	 2.13047
     20616.54	0.027361	5672.0	3382.0	402.0	0.517075	 2.12977
     20617.06	0.028990	6092.0	3639.0	432.0	0.515268	 2.13104
     20617.57	0.025976	5475.0	3269.0	390.0	0.515708	 2.12609
     20618.09	0.026024	5491.0	3278.0	390.0	0.515877	 2.12884
     20618.60	0.026844	5712.0	3413.0	406.0	0.514978	 2.12899
     20619.12	0.027884	5918.0	3538.0	422.0	0.514437	 2.12631
     20619.63	0.026938	5696.0	3402.0	405.0	0.515401	 2.12823
     20620.15	0.027444	5814.0	3472.0	414.0	0.515538	 2.12662
     20620.66	0.027292	5725.0	3421.0	408.0	0.514910	 2.12642
     20621.18	0.027354	5697.0	3403.0	406.0	0.515282	 2.12606
     20621.69	0.026693	5454.0	3254.0	388.0	0.516464	 2.12663
     20622.21	0.027791	5778.0	3452.0	412.0	0.515104	 2.12569
     20622.72	0.027204	5778.0	3454.0	412.0	0.514525	 2.12626
     20623.24	0.026670	5601.0	3348.0	399.0	0.514582	 2.12716
     20623.75	0.025410	5310.0	3173.0	379.0	0.514914	 2.12490
     20624.27	0.027613	5803.0	3471.0	414.0	0.513932	 2.12633
     20624.78	0.024709	5068.0	3028.0	362.0	0.515044	 2.12401
     20625.30	0.025744	5356.0	3203.0	382.0	0.514130	 2.12642
     20625.81	0.025132	5248.0	3138.0	375.0	0.514261	 2.12441
     20626.33	0.027534	5733.0	3429.0	409.0	0.513970	 2.12631
     20626.84	0.026985	5690.0	3406.0	406.0	0.513172	 2.12694
     20627.36	0.024504	5197.0	3111.0	371.0	0.513137	 2.12650
     20627.87	0.027050	5631.0	3369.0	403.0	0.513671	 2.12343
     20628.39	0.025744	5354.0	3204.0	382.0	0.513444	 2.12673
     20628.91	0.025185	5230.0	3130.0	374.0	0.513378	 2.12453
     20629.42	0.025511	5404.0	3235.0	387.0	0.513110	 2.12336
     20629.94	0.027514	5944.0	3561.0	425.0	0.512341	 2.12571
     20630.45	0.027406	5827.0	3495.0	418.0	0.511169	 2.12361
     20630.97	0.026279	5487.0	3284.0	393.0	0.513319	 2.12301
     20631.48	0.026311	5416.0	3241.0	388.0	0.513476	 2.12263
     20632.00	0.027184	5666.0	3396.0	407.0	0.511885	 2.12154
     20632.52	0.025568	5363.0	3213.0	384.0	0.512318	 2.12432
     20633.03	0.023674	4992.0	2990.0	358.0	0.512563	 2.12250
     20633.55	0.025359	5349.0	3209.0	384.0	0.510950	 2.12307
     20634.06	0.025569	5429.0	3258.0	391.0	0.510641	 2.12016
     20634.58	0.025553	5351.0	3208.0	385.0	0.511636	 2.12016
     20635.09	0.024799	5202.0	3120.0	374.0	0.511210	 2.12133
     20635.61	0.026623	5555.0	3332.0	399.0	0.511126	 2.12237
     20636.13	0.026073	5462.0	3277.0	393.0	0.510887	 2.12087
     20636.64	0.025545	5340.0	3205.0	385.0	0.510514	 2.11922
     20637.16	0.025338	5348.0	3211.0	386.0	0.510140	 2.11850
     20637.67	0.025063	5272.0	3163.0	380.0	0.510889	 2.11910
     20638.19	0.026734	5571.0	3344.0	402.0	0.510407	 2.11847
     20638.71	0.025514	5328.0	3200.0	386.0	0.509825	 2.11507
     20639.22	0.025699	5395.0	3238.0	390.0	0.510517	 2.11656
     20639.74	0.026755	5640.0	3388.0	409.0	0.509644	 2.11428
     20640.25	0.026865	5650.0	3397.0	409.0	0.508763	 2.11693
     20640.77	0.026347	5513.0	3311.0	399.0	0.509859	 2.11604
     20641.29	0.025998	5471.0	3285.0	397.0	0.510095	 2.11319
     20641.80	0.026622	5548.0	3333.0	403.0	0.509565	 2.11269
     20642.32	0.028353	5900.0	3544.0	428.0	0.509696	 2.11389
     20642.83	0.026902	5618.0	3375.0	408.0	0.509580	 2.11288
     20643.35	0.025972	5444.0	3272.0	396.0	0.509113	 2.11174
     20643.87	0.027810	5766.0	3464.0	420.0	0.509555	 2.10992
     20644.38	0.026832	5529.0	3321.0	402.0	0.509741	 2.11157
     20644.90	0.025138	5271.0	3171.0	384.0	0.508173	 2.11116
     20645.42	0.026728	5618.0	3379.0	409.0	0.508396	 2.11162
     20645.93	0.026494	5577.0	3354.0	407.0	0.508497	 2.10910
     20646.45	0.027429	5648.0	3395.0	411.0	0.508998	 2.11147
     20646.96	0.026572	5396.0	3242.0	393.0	0.509468	 2.11014
     20647.48	0.026508	5440.0	3272.0	396.0	0.508378	 2.11174
     20648.00	0.027701	5745.0	3455.0	419.0	0.508507	 2.10971
     20648.51	0.027325	5749.0	3460.0	420.0	0.507757	 2.10877
     20649.03	0.027448	5748.0	3458.0	418.0	0.508162	 2.11296
     20649.55	0.026523	5553.0	3343.0	405.0	0.507470	 2.11074
     20650.06	0.028337	5901.0	3552.0	430.0	0.507611	 2.11148
     20650.58	0.025610	5395.0	3248.0	393.0	0.507433	 2.11199
     20651.10	0.026645	5593.0	3369.0	407.0	0.506900	 2.11356
     20651.61	0.027661	5770.0	3476.0	421.0	0.506790	 2.11100
     20652.13	0.026526	5517.0	3323.0	401.0	0.506966	 2.11466
     20652.65	0.024362	5152.0	3104.0	376.0	0.506693	 2.11086
     20653.16	0.024963	5276.0	3183.0	385.0	0.505344	 2.11234
     20653.68	0.027162	5688.0	3428.0	413.0	0.506382	 2.11628
     20654.20	0.026955	5629.0	3394.0	410.0	0.505923	 2.11361
     20654.71	0.027016	5643.0	3403.0	410.0	0.505758	 2.11626
     20655.23	0.027136	5730.0	3457.0	418.0	0.505314	 2.11268
     20655.75	0.027445	5767.0	3477.0	419.0	0.505982	 2.11605
     20656.26	0.026463	5565.0	3358.0	405.0	0.505151	 2.11521
     20656.78	0.026164	5461.0	3293.0	397.0	0.505833	 2.11562
     20657.30	0.026692	5571.0	3360.0	404.0	0.505634	 2.11828
     20657.82	0.026563	5448.0	3286.0	396.0	0.505578	 2.11601
     20658.33	0.025909	5243.0	3159.0	380.0	0.506638	 2.11784
     20658.85	0.026040	5399.0	3258.0	392.0	0.505100	 2.11761
     20659.37	0.026692	5621.0	3394.0	408.0	0.504500	 2.11850
     20659.88	0.028721	6063.0	3664.0	440.0	0.503649	 2.11954
     20660.40	0.026680	5611.0	3388.0	408.0	0.504489	 2.11673
     20660.92	0.027230	5710.0	3449.0	415.0	0.504135	 2.11756
     20661.44	0.027793	5733.0	3462.0	416.0	0.504392	 2.11892
     20661.95	0.029043	6089.0	3679.0	442.0	0.503843	 2.11909
     20662.47	0.025940	5403.0	3264.0	392.0	0.504001	 2.11945
     20662.99	0.027516	5681.0	3432.0	412.0	0.503984	 2.11988
     20663.50	0.028810	5937.0	3584.0	431.0	0.504724	 2.11813
     20664.02	0.028439	5909.0	3571.0	429.0	0.503631	 2.11914
     20664.54	0.026049	5383.0	3251.0	390.0	0.504283	 2.12057
     20665.06	0.028966	6028.0	3643.0	437.0	0.503608	 2.12063
     20665.57	0.028177	5851.0	3536.0	425.0	0.503616	 2.11866
     20666.09	0.027181	5666.0	3428.0	411.0	0.502506	 2.12114
     20666.61	0.026758	5605.0	3390.0	407.0	0.502829	 2.11977
     20667.13	0.029556	6139.0	3714.0	446.0	0.502552	 2.11955
     20667.64	0.027375	5717.0	3460.0	415.0	0.502176	 2.12075
     20668.16	0.026577	5517.0	3335.0	400.0	0.503362	 2.12076
     20668.68	0.027933	5850.0	3543.0	425.0	0.501468	 2.12064
     20669.20	0.027965	5801.0	3511.0	422.0	0.502129	 2.11865
     20669.71	0.027261	5668.0	3431.0	412.0	0.501985	 2.11958
     20670.23	0.026441	5532.0	3348.0	402.0	0.502186	 2.11967
     20670.75	0.027222	5673.0	3436.0	413.0	0.501410	 2.11862
     20671.27	0.026240	5517.0	3343.0	401.0	0.500966	 2.12066
     20671.78	0.025013	5257.0	3186.0	383.0	0.500794	 2.11849
     20672.30	0.023891	5014.0	3040.0	364.0	0.500376	 2.12246
     20672.82	0.026674	5601.0	3395.0	408.0	0.500641	 2.11879
     20673.34	0.025864	5376.0	3258.0	392.0	0.500831	 2.11761
     20673.85	0.025971	5305.0	3212.0	386.0	0.501756	 2.11881
     20674.37	0.026429	5476.0	3319.0	399.0	0.500711	 2.11846
     20674.89	0.027204	5628.0	3410.0	410.0	0.501042	 2.11831
     20675.41	0.026089	5399.0	3275.0	394.0	0.499896	 2.11772
     20675.93	0.025708	5374.0	3258.0	391.0	0.500459	 2.12016
     20676.44	0.025872	5298.0	3211.0	387.0	0.500747	 2.11591
     20676.96	0.027688	5700.0	3457.0	416.0	0.500065	 2.11747
     20677.48	0.026005	5436.0	3297.0	398.0	0.500031	 2.11432
     20678.00	0.025527	5264.0	3192.0	384.0	0.500244	 2.11776
     20678.52	0.026988	5651.0	3430.0	413.0	0.499272	 2.11687
     20679.03	0.028003	5825.0	3535.0	425.0	0.499446	 2.11838
     20679.55	0.026158	5440.0	3302.0	398.0	0.499251	 2.11583
     20680.07	0.026819	5601.0	3400.0	410.0	0.499170	 2.11537
     20680.59	0.026657	5554.0	3373.0	407.0	0.498716	 2.11474
     20681.11	0.028502	5946.0	3610.0	436.0	0.499011	 2.11382
     20681.62	0.027577	5690.0	3456.0	417.0	0.498598	 2.11478
     20682.14	0.027280	5620.0	3414.0	411.0	0.498447	 2.11705
     20682.66	0.027071	5642.0	3426.0	414.0	0.498845	 2.11328
     20683.18	0.028382	5963.0	3626.0	438.0	0.497444	 2.11367
     20683.70	0.026936	5609.0	3407.0	411.0	0.498540	 2.11499
     20684.22	0.026423	5490.0	3336.0	403.0	0.498156	 2.11359
     20684.73	0.025574	5302.0	3224.0	389.0	0.497461	 2.11480
