# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:23:30 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172093_MoOx_Al2O3_3.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172093_MoOx_Al2O3_3.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20499.82	0.025733	6821.0	3965.0	440.0	0.542500	 2.19849
     20500.33	0.025367	6716.0	3904.0	433.0	0.542491	 2.19902
     20500.84	0.025312	6646.0	3860.0	427.0	0.543348	 2.20164
     20501.35	0.027784	7330.0	4259.0	471.0	0.542941	 2.20193
     20501.86	0.027016	7113.0	4136.0	458.0	0.542195	 2.20062
     20502.37	0.027720	7329.0	4261.0	471.0	0.542335	 2.20240
     20502.88	0.028050	7379.0	4291.0	475.0	0.542118	 2.20096
     20503.39	0.026619	7046.0	4098.0	454.0	0.541961	 2.20016
     20503.90	0.025949	6929.0	4034.0	447.0	0.540957	 2.19996
     20504.41	0.027003	7118.0	4142.0	458.0	0.541448	 2.20206
     20504.92	0.026365	6925.0	4025.0	446.0	0.542613	 2.19996
     20505.43	0.025563	6706.0	3903.0	432.0	0.541257	 2.20108
     20505.93	0.026561	6978.0	4060.0	450.0	0.541579	 2.19969
     20506.44	0.026537	7048.0	4105.0	454.0	0.540538	 2.20186
     20506.95	0.026401	6994.0	4072.0	451.0	0.540918	 2.20042
     20507.46	0.026193	6883.0	4005.0	444.0	0.541511	 2.19947
     20507.97	0.025352	6627.0	3859.0	427.0	0.540744	 2.20138
     20508.48	0.028641	7525.0	4384.0	485.0	0.540269	 2.20157
     20508.99	0.026564	7000.0	4075.0	452.0	0.541039	 2.19894
     20509.50	0.026792	7119.0	4154.0	460.0	0.538696	 2.20060
     20510.01	0.027731	7333.0	4272.0	474.0	0.540303	 2.19863
     20510.52	0.026565	6990.0	4075.0	451.0	0.539610	 2.20116
     20511.03	0.026971	7079.0	4123.0	457.0	0.540552	 2.19965
     20511.54	0.026565	7001.0	4081.0	453.0	0.539711	 2.19821
     20512.05	0.026017	6864.0	4003.0	444.0	0.539246	 2.19897
     20512.56	0.027517	7279.0	4245.0	472.0	0.539252	 2.19652
     20513.07	0.026506	6965.0	4060.0	450.0	0.539715	 2.19969
     20513.58	0.024990	6604.0	3852.0	428.0	0.539083	 2.19722
     20514.09	0.026439	6989.0	4081.0	452.0	0.537995	 2.20042
     20514.60	0.025450	6725.0	3926.0	436.0	0.538211	 2.19773
     20515.11	0.026810	7058.0	4114.0	457.0	0.539766	 2.19747
     20515.62	0.026508	7032.0	4108.0	456.0	0.537535	 2.19820
     20516.12	0.027586	7269.0	4244.0	472.0	0.538113	 2.19628
     20516.63	0.026665	7055.0	4117.0	457.0	0.538612	 2.19820
     20517.14	0.026659	6987.0	4077.0	454.0	0.538690	 2.19502
     20517.65	0.027014	6987.0	4075.0	453.0	0.539181	 2.19673
     20518.16	0.027871	7291.0	4259.0	475.0	0.537606	 2.19347
     20518.67	0.026260	7010.0	4096.0	456.0	0.537327	 2.19527
     20519.18	0.025073	6696.0	3914.0	436.0	0.536950	 2.19467
     20519.69	0.024449	6517.0	3811.0	425.0	0.536523	 2.19356
     20520.20	0.026086	6929.0	4050.0	452.0	0.536999	 2.19279
     20520.71	0.023382	6176.0	3608.0	401.0	0.537517	 2.19695
     20521.22	0.024817	6522.0	3812.0	426.0	0.537027	 2.19147
     20521.73	0.026188	6849.0	4000.0	446.0	0.537808	 2.19373
     20522.24	0.027366	7209.0	4216.0	470.0	0.536443	 2.19391
     20522.75	0.024272	6336.0	3701.0	414.0	0.537645	 2.19049
     20523.26	0.025671	6757.0	3951.0	441.0	0.536610	 2.19268
     20523.77	0.025866	6899.0	4039.0	452.0	0.535379	 2.19007
     20524.28	0.025915	6920.0	4051.0	453.0	0.535452	 2.19083
     20524.80	0.025630	6812.0	3987.0	446.0	0.535647	 2.19048
     20525.31	0.025532	6752.0	3949.0	442.0	0.536376	 2.18991
     20525.82	0.026867	7033.0	4114.0	461.0	0.536218	 2.18875
     20526.33	0.026879	7097.0	4155.0	465.0	0.535360	 2.19003
     20526.84	0.027194	7138.0	4176.0	468.0	0.536079	 2.18864
     20527.35	0.025316	6651.0	3891.0	436.0	0.536101	 2.18878
     20527.86	0.028419	7485.0	4383.0	492.0	0.535168	 2.18701
     20528.37	0.027099	7190.0	4213.0	473.0	0.534516	 2.18683
     20528.88	0.025636	6787.0	3976.0	446.0	0.534733	 2.18771
     20529.39	0.026981	7100.0	4156.0	467.0	0.535542	 2.18598
     20529.90	0.029848	7854.0	4603.0	517.0	0.534315	 2.18642
     20530.41	0.028070	7408.0	4341.0	488.0	0.534456	 2.18554
     20530.92	0.026483	6946.0	4067.0	457.0	0.535260	 2.18598
     20531.43	0.029249	7722.0	4526.0	509.0	0.534235	 2.18515
     20531.94	0.026860	7011.0	4108.0	462.0	0.534544	 2.18513
     20532.45	0.026371	6931.0	4064.0	457.0	0.533836	 2.18524
     20532.96	0.026169	6918.0	4055.0	456.0	0.534176	 2.18521
     20533.47	0.026583	6999.0	4102.0	461.0	0.534293	 2.18583
     20533.98	0.027608	7302.0	4284.0	483.0	0.533261	 2.18263
     20534.49	0.026517	7028.0	4121.0	464.0	0.533806	 2.18397
     20535.00	0.025797	6817.0	4000.0	451.0	0.533125	 2.18258
     20535.52	0.027228	7150.0	4191.0	471.0	0.534173	 2.18584
     20536.03	0.026006	6902.0	4052.0	456.0	0.532601	 2.18447
     20536.54	0.026949	7139.0	4193.0	472.0	0.532156	 2.18419
     20537.05	0.026372	7012.0	4116.0	463.0	0.532741	 2.18491
     20537.56	0.026187	6887.0	4042.0	455.0	0.532896	 2.18420
     20538.07	0.024517	6373.0	3738.0	421.0	0.533520	 2.18367
     20538.58	0.024580	6398.0	3752.0	422.0	0.533696	 2.18504
     20539.09	0.023876	6222.0	3653.0	411.0	0.532543	 2.18471
     20539.60	0.025110	6612.0	3882.0	438.0	0.532536	 2.18189
     20540.11	0.025922	6821.0	4007.0	451.0	0.531963	 2.18433
     20540.62	0.028193	7362.0	4324.0	486.0	0.532151	 2.18573
     20541.14	0.028163	7397.0	4344.0	489.0	0.532279	 2.18419
     20541.65	0.026055	6899.0	4057.0	456.0	0.530933	 2.18571
     20542.16	0.027209	7246.0	4259.0	479.0	0.531415	 2.18509
     20542.67	0.028455	7487.0	4398.0	495.0	0.532018	 2.18435
     20543.18	0.027769	7205.0	4232.0	475.0	0.532101	 2.18712
     20543.69	0.026961	7059.0	4147.0	466.0	0.531918	 2.18595
     20544.20	0.027443	7194.0	4230.0	474.0	0.531045	 2.18875
     20544.71	0.028247	7402.0	4350.0	488.0	0.531574	 2.18762
     20545.22	0.027787	7290.0	4286.0	481.0	0.531150	 2.18724
     20545.74	0.027123	7114.0	4184.0	469.0	0.530797	 2.18842
     20546.25	0.028358	7398.0	4351.0	487.0	0.530804	 2.18990
     20546.76	0.028120	7380.0	4341.0	486.0	0.530669	 2.18965
     20547.27	0.028276	7464.0	4394.0	493.0	0.529851	 2.18749
     20547.78	0.029036	7665.0	4514.0	505.0	0.529481	 2.19038
     20548.29	0.027742	7234.0	4253.0	476.0	0.531168	 2.18996
     20548.80	0.027089	6989.0	4108.0	460.0	0.531401	 2.18947
     20549.32	0.028980	7504.0	4417.0	495.0	0.529975	 2.18866
     20549.83	0.027580	7223.0	4251.0	477.0	0.530116	 2.18739
     20550.34	0.026162	6884.0	4057.0	454.0	0.528756	 2.19010
     20550.85	0.026906	7048.0	4149.0	465.0	0.529877	 2.18859
     20551.36	0.025964	6799.0	4002.0	449.0	0.529981	 2.18753
     20551.87	0.026664	7015.0	4137.0	465.0	0.528080	 2.18569
     20552.39	0.027080	7197.0	4243.0	476.0	0.528394	 2.18761
     20552.90	0.026761	7007.0	4128.0	464.0	0.529117	 2.18566
     20553.41	0.026113	6792.0	3999.0	449.0	0.529701	 2.18678
     20553.92	0.026071	6813.0	4012.0	451.0	0.529543	 2.18558
     20554.43	0.027336	7165.0	4222.0	475.0	0.528899	 2.18475
     20554.94	0.027075	7157.0	4218.0	475.0	0.528730	 2.18380
     20555.46	0.026907	7029.0	4143.0	466.0	0.528624	 2.18499
     20555.97	0.026587	6929.0	4082.0	460.0	0.529128	 2.18312
     20556.48	0.026830	7036.0	4148.0	468.0	0.528414	 2.18191
     20556.99	0.026670	7050.0	4162.0	469.0	0.527032	 2.18315
     20557.50	0.025746	6754.0	3981.0	449.0	0.528602	 2.18227
     20558.01	0.025763	6728.0	3967.0	448.0	0.528268	 2.18097
     20558.53	0.025325	6569.0	3870.0	438.0	0.529107	 2.17879
     20559.04	0.025348	6582.0	3878.0	438.0	0.529019	 2.18086
     20559.55	0.025788	6760.0	3989.0	450.0	0.527482	 2.18205
     20560.06	0.028185	7379.0	4354.0	492.0	0.527543	 2.18037
     20560.57	0.026463	6930.0	4092.0	462.0	0.526826	 2.18122
     20561.09	0.026497	6925.0	4087.0	462.0	0.527327	 2.18000
     20561.60	0.027408	7130.0	4207.0	476.0	0.527561	 2.17909
     20562.11	0.029309	7673.0	4532.0	513.0	0.526544	 2.17864
     20562.62	0.027375	7145.0	4218.0	477.0	0.527052	 2.17960
     20563.13	0.026496	7009.0	4143.0	469.0	0.525775	 2.17857
     20563.65	0.027115	7051.0	4162.0	471.0	0.527174	 2.17889
     20564.16	0.027435	7163.0	4231.0	478.0	0.526491	 2.18058
     20564.67	0.027589	7226.0	4268.0	483.0	0.526540	 2.17888
     20565.18	0.025946	6812.0	4026.0	456.0	0.525912	 2.17804
     20565.70	0.026139	6808.0	4022.0	455.0	0.526319	 2.17924
     20566.21	0.026786	7021.0	4146.0	470.0	0.526762	 2.17717
     20566.72	0.026021	6834.0	4037.0	456.0	0.526408	 2.18076
     20567.23	0.027350	7187.0	4250.0	482.0	0.525355	 2.17673
     20567.75	0.027074	7080.0	4185.0	473.0	0.525767	 2.18017
     20568.26	0.025323	6639.0	3926.0	445.0	0.525340	 2.17730
     20568.77	0.026250	6866.0	4059.0	459.0	0.525645	 2.17964
     20569.28	0.027423	7158.0	4232.0	479.0	0.525556	 2.17873
     20569.80	0.028009	7298.0	4316.0	488.0	0.525271	 2.17977
     20570.31	0.024426	6350.0	3754.0	425.0	0.525633	 2.17849
     20570.82	0.027088	7016.0	4147.0	470.0	0.525808	 2.17741
     20571.33	0.026897	6962.0	4119.0	465.0	0.524856	 2.18133
     20571.85	0.026635	6914.0	4091.0	464.0	0.524759	 2.17666
     20572.36	0.025911	6768.0	4008.0	453.0	0.523913	 2.18016
     20572.87	0.027886	7330.0	4342.0	491.0	0.523640	 2.17965
     20573.38	0.027734	7283.0	4312.0	487.0	0.524141	 2.18089
     20573.90	0.027321	7102.0	4204.0	475.0	0.524340	 2.18048
     20574.41	0.028631	7416.0	4390.0	495.0	0.524311	 2.18253
     20574.92	0.028271	7291.0	4317.0	488.0	0.524080	 2.18000
     20575.43	0.028703	7431.0	4397.0	497.0	0.524738	 2.18009
     20575.95	0.027867	7255.0	4298.0	485.0	0.523541	 2.18176
     20576.46	0.026131	6817.0	4039.0	456.0	0.523422	 2.18126
     20576.97	0.026540	6900.0	4086.0	461.0	0.523955	 2.18192
     20577.49	0.024501	6372.0	3776.0	426.0	0.523248	 2.18198
     20578.00	0.026984	7061.0	4185.0	471.0	0.523080	 2.18440
     20578.51	0.028045	7346.0	4358.0	491.0	0.522143	 2.18332
     20579.02	0.027871	7210.0	4272.0	480.0	0.523387	 2.18605
     20579.54	0.025963	6693.0	3962.0	446.0	0.524313	 2.18419
     20580.05	0.026405	6808.0	4034.0	453.0	0.523340	 2.18662
     20580.56	0.027168	7112.0	4219.0	474.0	0.522185	 2.18615
     20581.08	0.026965	7060.0	4192.0	471.0	0.521267	 2.18608
     20581.59	0.026448	6893.0	4087.0	459.0	0.522695	 2.18652
     20582.10	0.026468	6855.0	4064.0	455.0	0.522811	 2.18963
     20582.62	0.026701	6929.0	4109.0	460.0	0.522536	 2.18971
     20583.13	0.027273	7094.0	4210.0	472.0	0.521787	 2.18824
     20583.64	0.027387	7188.0	4269.0	477.0	0.521033	 2.19162
     20584.16	0.027294	7188.0	4268.0	476.0	0.521268	 2.19348
     20584.67	0.028165	7306.0	4336.0	484.0	0.521744	 2.19262
     20585.18	0.026886	6979.0	4142.0	463.0	0.521727	 2.19121
     20585.70	0.027920	7263.0	4311.0	480.0	0.521623	 2.19514
     20586.21	0.028347	7385.0	4387.0	489.0	0.520805	 2.19404
     20586.72	0.027058	7022.0	4168.0	464.0	0.521612	 2.19531
     20587.24	0.025300	6555.0	3894.0	434.0	0.520791	 2.19415
     20587.75	0.027732	7266.0	4319.0	480.0	0.520182	 2.19699
     20588.26	0.028201	7427.0	4413.0	491.0	0.520567	 2.19587
     20588.78	0.025237	6608.0	3929.0	437.0	0.519896	 2.19621
     20589.29	0.024143	6264.0	3721.0	414.0	0.520827	 2.19588
     20589.80	0.026682	6860.0	4075.0	453.0	0.520837	 2.19673
     20590.32	0.025959	6717.0	3991.0	444.0	0.520600	 2.19597
     20590.83	0.024875	6499.0	3863.0	429.0	0.520204	 2.19774
     20591.34	0.026254	6905.0	4110.0	457.0	0.518823	 2.19649
     20591.86	0.026639	6986.0	4158.0	463.0	0.518874	 2.19506
     20592.37	0.025957	6727.0	3998.0	445.0	0.520335	 2.19548
     20592.88	0.025903	6665.0	3960.0	442.0	0.520626	 2.19269
     20593.40	0.026789	6874.0	4084.0	455.0	0.520669	 2.19453
     20593.91	0.025935	6656.0	3960.0	441.0	0.519275	 2.19495
     20594.43	0.025219	6568.0	3909.0	437.0	0.518928	 2.19110
     20594.94	0.026090	6863.0	4089.0	457.0	0.517844	 2.19137
     20595.45	0.026621	7017.0	4180.0	467.0	0.518025	 2.19174
     20595.97	0.023589	6174.0	3674.0	411.0	0.519066	 2.19044
     20596.48	0.025806	6699.0	3984.0	447.0	0.519672	 2.18748
     20596.99	0.026190	6737.0	4009.0	449.0	0.519073	 2.18927
     20597.51	0.027418	7024.0	4179.0	469.0	0.519261	 2.18722
     20598.02	0.025236	6546.0	3900.0	438.0	0.517878	 2.18651
     20598.54	0.026321	6853.0	4083.0	459.0	0.517855	 2.18554
     20599.05	0.026356	6806.0	4052.0	457.0	0.518594	 2.18228
     20599.56	0.025938	6703.0	3991.0	449.0	0.518513	 2.18477
     20600.08	0.026033	6787.0	4044.0	456.0	0.517775	 2.18250
     20600.59	0.026651	6976.0	4160.0	469.0	0.516961	 2.18267
     20601.11	0.027220	7142.0	4261.0	482.0	0.516489	 2.17932
     20601.62	0.027696	7178.0	4279.0	483.0	0.517301	 2.18146
     20602.13	0.027158	7013.0	4176.0	473.0	0.518412	 2.17801
     20602.65	0.027956	7206.0	4290.0	487.0	0.518627	 2.17578
     20603.16	0.028776	7402.0	4412.0	500.0	0.517422	 2.17748
     20603.68	0.029370	7646.0	4559.0	518.0	0.517079	 2.17488
     20604.19	0.028941	7526.0	4491.0	510.0	0.516288	 2.17542
     20604.71	0.029934	7747.0	4622.0	526.0	0.516478	 2.17328
     20605.22	0.029274	7621.0	4548.0	519.0	0.516220	 2.17054
     20605.73	0.027608	7170.0	4281.0	488.0	0.515719	 2.17163
     20606.25	0.026739	6960.0	4153.0	474.0	0.516349	 2.17038
     20606.76	0.027272	7108.0	4245.0	485.0	0.515479	 2.16935
     20607.28	0.026592	6896.0	4118.0	471.0	0.515574	 2.16826
     20607.79	0.026295	6771.0	4038.0	463.0	0.516899	 2.16578
     20608.31	0.027827	7161.0	4273.0	490.0	0.516333	 2.16567
     20608.82	0.024697	6352.0	3790.0	436.0	0.516404	 2.16248
     20609.34	0.025173	6499.0	3884.0	446.0	0.514783	 2.16430
     20609.85	0.026722	6910.0	4125.0	474.0	0.515904	 2.16361
     20610.36	0.026755	6981.0	4171.0	480.0	0.515036	 2.16212
     20610.88	0.026420	6930.0	4144.0	478.0	0.514198	 2.15981
     20611.39	0.027601	7199.0	4300.0	498.0	0.515327	 2.15577
     20611.91	0.027202	6995.0	4176.0	483.0	0.515842	 2.15709
     20612.42	0.026436	6772.0	4044.0	468.0	0.515562	 2.15652
     20612.94	0.025882	6722.0	4018.0	466.0	0.514601	 2.15435
     20613.45	0.026028	6756.0	4043.0	469.0	0.513444	 2.15414
     20613.97	0.024875	6478.0	3875.0	450.0	0.513866	 2.15305
     20614.48	0.023415	6106.0	3650.0	424.0	0.514545	 2.15275
     20615.00	0.025486	6558.0	3922.0	456.0	0.514084	 2.15186
     20615.51	0.027274	7088.0	4239.0	493.0	0.514076	 2.15157
     20616.03	0.027551	7075.0	4234.0	493.0	0.513420	 2.15039
     20616.54	0.026238	6797.0	4066.0	473.0	0.513822	 2.15132
     20617.06	0.027333	7067.0	4230.0	493.0	0.513234	 2.14945
     20617.57	0.028163	7296.0	4369.0	509.0	0.512792	 2.14984
     20618.09	0.026931	6983.0	4181.0	487.0	0.512928	 2.15004
     20618.60	0.027934	7218.0	4322.0	504.0	0.512860	 2.14890
     20619.12	0.027679	7187.0	4302.0	503.0	0.513194	 2.14625
     20619.63	0.026851	6924.0	4146.0	483.0	0.512850	 2.14988
     20620.15	0.026507	6821.0	4087.0	477.0	0.512195	 2.14805
     20620.66	0.025950	6654.0	3981.0	465.0	0.513685	 2.14725
     20621.18	0.028996	7502.0	4495.0	526.0	0.512204	 2.14542
     20621.69	0.028251	7340.0	4402.0	514.0	0.511280	 2.14759
     20622.21	0.025097	6564.0	3936.0	460.0	0.511435	 2.14669
     20622.72	0.026278	6831.0	4097.0	478.0	0.511216	 2.14840
     20623.24	0.027591	7123.0	4268.0	499.0	0.512184	 2.14629
     20623.75	0.026217	6686.0	4006.0	468.0	0.512223	 2.14708
     20624.27	0.025646	6558.0	3928.0	459.0	0.512555	 2.14684
     20624.78	0.028062	7251.0	4350.0	508.0	0.510964	 2.14745
     20625.30	0.025851	6704.0	4024.0	471.0	0.510428	 2.14517
     20625.81	0.025675	6623.0	3972.0	464.0	0.511279	 2.14714
     20626.33	0.025228	6552.0	3933.0	459.0	0.510368	 2.14811
     20626.84	0.027370	7059.0	4234.0	495.0	0.511156	 2.14634
     20627.36	0.026398	6820.0	4092.0	478.0	0.510826	 2.14718
     20627.87	0.024767	6427.0	3860.0	451.0	0.509841	 2.14696
     20628.39	0.027052	7030.0	4221.0	494.0	0.510115	 2.14529
     20628.91	0.026155	6842.0	4111.0	481.0	0.509414	 2.14555
     20629.42	0.025700	6629.0	3978.0	466.0	0.510675	 2.14435
     20629.94	0.026097	6720.0	4033.0	471.0	0.510578	 2.14741
     20630.45	0.026342	6724.0	4034.0	473.0	0.510925	 2.14342
     20630.97	0.028757	7451.0	4478.0	525.0	0.509172	 2.14353
     20631.48	0.026876	7005.0	4214.0	493.0	0.508212	 2.14566
     20632.00	0.026181	6783.0	4076.0	477.0	0.509303	 2.14535
     20632.52	0.025981	6728.0	4041.0	475.0	0.509786	 2.14093
     20633.03	0.026178	6761.0	4063.0	476.0	0.509249	 2.14426
     20633.55	0.023311	6037.0	3629.0	425.0	0.508950	 2.14462
     20634.06	0.023732	6121.0	3679.0	432.0	0.509085	 2.14197
     20634.58	0.024945	6445.0	3876.0	455.0	0.508501	 2.14226
     20635.09	0.026208	6774.0	4071.0	479.0	0.509203	 2.13994
     20635.61	0.026096	6747.0	4059.0	476.0	0.508161	 2.14327
     20636.13	0.025804	6668.0	4012.0	472.0	0.508030	 2.14007
     20636.64	0.026647	6842.0	4115.0	484.0	0.508441	 2.14031
     20637.16	0.026244	6783.0	4082.0	480.0	0.507832	 2.14056
     20637.67	0.025182	6494.0	3909.0	460.0	0.507597	 2.13981
     20638.19	0.025880	6689.0	4026.0	475.0	0.507691	 2.13721
     20638.71	0.026738	6903.0	4155.0	490.0	0.507644	 2.13766
     20639.22	0.026644	6887.0	4145.0	488.0	0.507733	 2.13934
     20639.74	0.024870	6400.0	3853.0	456.0	0.507446	 2.13411
     20640.25	0.025387	6524.0	3926.0	463.0	0.507867	 2.13765
     20640.77	0.026767	6897.0	4154.0	491.0	0.507015	 2.13538
     20641.29	0.026141	6756.0	4069.0	480.0	0.507034	 2.13737
     20641.80	0.025367	6594.0	3973.0	471.0	0.506639	 2.13242
     20642.32	0.026869	6992.0	4215.0	499.0	0.506117	 2.13380
     20642.83	0.028175	7275.0	4385.0	520.0	0.506254	 2.13212
     20643.35	0.025967	6711.0	4042.0	479.0	0.507008	 2.13279
     20643.87	0.025799	6624.0	3993.0	473.0	0.506157	 2.13320
     20644.38	0.027022	7023.0	4234.0	502.0	0.506043	 2.13230
     20644.90	0.028200	7351.0	4439.0	527.0	0.504407	 2.13098
     20645.42	0.025980	6676.0	4024.0	477.0	0.506243	 2.13252
     20645.93	0.025690	6612.0	3986.0	473.0	0.506098	 2.13145
     20646.45	0.026682	6911.0	4171.0	495.0	0.504959	 2.13135
     20646.96	0.027421	7075.0	4267.0	506.0	0.505656	 2.13213
     20647.48	0.027964	7179.0	4327.0	514.0	0.506286	 2.13041
     20648.00	0.026829	6876.0	4147.0	492.0	0.505652	 2.13166
     20648.51	0.027111	7006.0	4231.0	502.0	0.504329	 2.13159
     20649.03	0.027946	7308.0	4417.0	523.0	0.503509	 2.13363
     20649.55	0.026584	6915.0	4174.0	494.0	0.504818	 2.13409
     20650.06	0.026392	6795.0	4100.0	486.0	0.505200	 2.13253
     20650.58	0.027205	6975.0	4210.0	499.0	0.504870	 2.13261
     20651.10	0.027133	6948.0	4193.0	496.0	0.505037	 2.13460
     20651.61	0.026520	6836.0	4130.0	489.0	0.503925	 2.13367
     20652.13	0.026735	6891.0	4164.0	493.0	0.503740	 2.13372
     20652.65	0.026957	6958.0	4207.0	498.0	0.503142	 2.13391
     20653.16	0.025685	6581.0	3973.0	470.0	0.504665	 2.13454
     20653.68	0.024897	6395.0	3860.0	456.0	0.504849	 2.13593
     20654.20	0.024726	6361.0	3846.0	454.0	0.503152	 2.13669
     20654.71	0.028041	7235.0	4374.0	517.0	0.503252	 2.13539
     20655.23	0.027203	7017.0	4244.0	501.0	0.502830	 2.13666
     20655.75	0.025410	6589.0	3987.0	471.0	0.502363	 2.13594
     20656.26	0.027658	7218.0	4366.0	515.0	0.502731	 2.13744
     20656.78	0.027179	7040.0	4260.0	502.0	0.502339	 2.13842
     20657.30	0.026379	6761.0	4090.0	482.0	0.502626	 2.13836
     20657.82	0.025673	6541.0	3955.0	467.0	0.503109	 2.13641
     20658.33	0.027905	7075.0	4277.0	504.0	0.503316	 2.13843
     20658.85	0.026742	6829.0	4131.0	486.0	0.502659	 2.14007
     20659.37	0.025698	6638.0	4020.0	474.0	0.501529	 2.13783
     20659.88	0.026986	6963.0	4213.0	496.0	0.502435	 2.13935
     20660.40	0.028221	7304.0	4424.0	521.0	0.501378	 2.13905
     20660.92	0.025694	6673.0	4044.0	477.0	0.500835	 2.13747
     20661.44	0.027787	7177.0	4346.0	511.0	0.501626	 2.14064
     20661.95	0.027237	7015.0	4251.0	500.0	0.500896	 2.14030
     20662.47	0.028629	7351.0	4451.0	523.0	0.501708	 2.14130
     20662.99	0.027053	7000.0	4240.0	499.0	0.501347	 2.13971
     20663.50	0.027999	7270.0	4407.0	518.0	0.500562	 2.14097
     20664.02	0.029322	7503.0	4546.0	535.0	0.501055	 2.13974
     20664.54	0.028073	7209.0	4368.0	514.0	0.501025	 2.13984
     20665.06	0.026862	6917.0	4190.0	492.0	0.501281	 2.14198
     20665.57	0.028229	7299.0	4427.0	521.0	0.500015	 2.13973
     20666.09	0.028700	7484.0	4540.0	535.0	0.499840	 2.13842
     20666.61	0.027399	7043.0	4270.0	502.0	0.500420	 2.14077
     20667.13	0.026851	6851.0	4155.0	488.0	0.500082	 2.14175
     20667.64	0.028584	7302.0	4428.0	521.0	0.500200	 2.13995
     20668.16	0.028125	7250.0	4401.0	517.0	0.499170	 2.14154
     20668.68	0.026351	6829.0	4143.0	488.0	0.499758	 2.13886
     20669.20	0.027912	7264.0	4412.0	519.0	0.498603	 2.14018
     20669.71	0.027321	7003.0	4251.0	500.0	0.499184	 2.14030
     20670.23	0.028004	7176.0	4355.0	512.0	0.499418	 2.14076
     20670.75	0.026670	6844.0	4155.0	489.0	0.499060	 2.13971
     20671.27	0.027050	6983.0	4242.0	499.0	0.498444	 2.14018
     20671.78	0.027447	7068.0	4291.0	505.0	0.499058	 2.13972
     20672.30	0.025991	6675.0	4052.0	477.0	0.499159	 2.13945
     20672.82	0.024973	6432.0	3907.0	460.0	0.498516	 2.13930
     20673.34	0.024411	6265.0	3810.0	449.0	0.497349	 2.13836
     20673.85	0.026737	6798.0	4130.0	486.0	0.498351	 2.13982
     20674.37	0.025898	6624.0	4024.0	474.0	0.498423	 2.13882
     20674.89	0.025942	6691.0	4070.0	479.0	0.497120	 2.13970
     20675.41	0.026350	6785.0	4123.0	486.0	0.498133	 2.13813
     20675.93	0.025932	6684.0	4067.0	479.0	0.496811	 2.13896
     20676.44	0.026256	6693.0	4068.0	480.0	0.497911	 2.13712
     20676.96	0.025833	6560.0	3987.0	469.0	0.497952	 2.14019
     20677.48	0.027314	7010.0	4264.0	504.0	0.497130	 2.13539
     20678.00	0.026755	6881.0	4187.0	493.0	0.496780	 2.13923
     20678.52	0.026453	6801.0	4138.0	489.0	0.496857	 2.13561
     20679.03	0.027743	7126.0	4339.0	511.0	0.496106	 2.13903
     20679.55	0.027660	7106.0	4327.0	511.0	0.496065	 2.13626
     20680.07	0.026305	6780.0	4129.0	487.0	0.495942	 2.13753
     20680.59	0.025978	6713.0	4088.0	483.0	0.495990	 2.13579
     20681.11	0.027070	6964.0	4241.0	500.0	0.495955	 2.13795
     20681.62	0.028173	7239.0	4407.0	520.0	0.496289	 2.13712
     20682.14	0.028535	7366.0	4491.0	531.0	0.494799	 2.13507
     20682.66	0.027805	7183.0	4377.0	517.0	0.495354	 2.13608
     20683.18	0.027939	7170.0	4368.0	517.0	0.495600	 2.13402
     20683.70	0.028068	7202.0	4389.0	519.0	0.495257	 2.13495
     20684.22	0.027151	6989.0	4263.0	504.0	0.494364	 2.13515
     20684.73	0.026198	6753.0	4117.0	487.0	0.494862	 2.13462
     20685.25	0.026119	6680.0	4074.0	482.0	0.494493	 2.13444
     20685.77	0.025302	6430.0	3918.0	464.0	0.495393	 2.13345
     20686.29	0.025626	6588.0	4021.0	475.0	0.493719	 2.13597
     20686.81	0.026395	6816.0	4160.0	492.0	0.493758	 2.13479
