# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:25:52 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172243_MoOx_Al2O3_actif_148.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172243_MoOx_Al2O3_actif_148.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027060	5648.0	3262.0	369.0	0.548961	 2.17930
     20498.81	0.025520	5398.0	3120.0	353.0	0.548196	 2.17912
     20499.32	0.026671	5673.0	3279.0	372.0	0.548180	 2.17640
     20499.82	0.025428	5433.0	3142.0	355.0	0.547632	 2.18050
     20500.33	0.027488	5821.0	3367.0	381.0	0.547450	 2.17898
     20500.84	0.028093	5903.0	3414.0	385.0	0.547576	 2.18240
     20501.35	0.028109	5918.0	3421.0	387.0	0.548066	 2.17926
     20501.86	0.027238	5693.0	3293.0	373.0	0.547438	 2.17798
     20502.37	0.025998	5418.0	3131.0	354.0	0.548374	 2.17981
     20502.88	0.026402	5498.0	3181.0	360.0	0.547189	 2.17885
     20503.39	0.026868	5613.0	3247.0	367.0	0.547354	 2.18012
     20503.90	0.026307	5570.0	3223.0	364.0	0.547082	 2.18091
     20504.41	0.025262	5304.0	3069.0	346.0	0.547109	 2.18267
     20504.92	0.025610	5391.0	3122.0	354.0	0.546257	 2.17693
     20505.43	0.026559	5524.0	3197.0	361.0	0.546889	 2.18109
     20505.93	0.026685	5596.0	3238.0	366.0	0.547096	 2.18008
     20506.44	0.026373	5536.0	3206.0	363.0	0.546248	 2.17838
     20506.95	0.027044	5631.0	3261.0	369.0	0.546253	 2.17899
     20507.46	0.028035	5770.0	3339.0	378.0	0.547001	 2.17853
     20507.97	0.026882	5574.0	3225.0	365.0	0.547180	 2.17879
     20508.48	0.025941	5404.0	3130.0	354.0	0.546106	 2.17949
     20508.99	0.028289	5948.0	3448.0	390.0	0.545261	 2.17940
     20509.50	0.028029	5795.0	3358.0	380.0	0.545650	 2.17893
     20510.01	0.025042	5181.0	3002.0	340.0	0.545719	 2.17809
     20510.52	0.026033	5482.0	3176.0	359.0	0.545847	 2.18006
     20511.03	0.025634	5393.0	3128.0	355.0	0.544708	 2.17603
     20511.54	0.028411	6014.0	3488.0	395.0	0.544762	 2.17820
     20512.05	0.026624	5552.0	3220.0	365.0	0.544777	 2.17724
     20512.56	0.025889	5359.0	3107.0	352.0	0.545120	 2.17778
     20513.07	0.026104	5362.0	3109.0	352.0	0.545036	 2.17843
     20513.58	0.024537	5011.0	2902.0	329.0	0.546235	 2.17710
     20514.09	0.026335	5491.0	3184.0	360.0	0.544972	 2.17979
     20514.60	0.028309	5981.0	3473.0	394.0	0.543569	 2.17642
     20515.11	0.028301	5922.0	3436.0	390.0	0.544366	 2.17592
     20515.62	0.025818	5360.0	3109.0	353.0	0.544663	 2.17559
     20516.12	0.025870	5389.0	3130.0	355.0	0.543327	 2.17667
     20516.63	0.027840	5797.0	3363.0	382.0	0.544507	 2.17517
     20517.14	0.026325	5530.0	3211.0	365.0	0.543605	 2.17444
     20517.65	0.025913	5467.0	3178.0	361.0	0.542478	 2.17513
     20518.16	0.025333	5276.0	3063.0	348.0	0.543773	 2.17495
     20518.67	0.025385	5287.0	3071.0	350.0	0.543248	 2.17183
     20519.18	0.025266	5272.0	3062.0	349.0	0.543341	 2.17175
     20519.69	0.025014	5235.0	3043.0	346.0	0.542523	 2.17416
     20520.20	0.025979	5396.0	3134.0	357.0	0.543348	 2.17233
     20520.71	0.026202	5415.0	3147.0	358.0	0.542723	 2.17367
     20521.22	0.025627	5322.0	3093.0	353.0	0.542708	 2.17043
     20521.73	0.023713	4945.0	2873.0	328.0	0.543020	 2.17010
     20522.24	0.026292	5467.0	3178.0	362.0	0.542478	 2.17236
     20522.75	0.025749	5363.0	3120.0	356.0	0.541691	 2.17066
     20523.26	0.024665	5127.0	2978.0	340.0	0.543269	 2.17006
     20523.77	0.024897	5191.0	3019.0	345.0	0.542001	 2.16914
     20524.28	0.027401	5617.0	3267.0	373.0	0.541926	 2.17005
     20524.80	0.028027	5794.0	3370.0	385.0	0.541910	 2.16942
     20525.31	0.025916	5457.0	3175.0	362.0	0.541592	 2.17142
     20525.82	0.027453	5871.0	3423.0	391.0	0.539508	 2.16957
     20526.33	0.027605	5864.0	3417.0	390.0	0.540069	 2.17037
     20526.84	0.028302	5904.0	3438.0	394.0	0.540740	 2.16629
     20527.35	0.027670	5693.0	3315.0	380.0	0.540780	 2.16604
     20527.86	0.026932	5523.0	3214.0	368.0	0.541405	 2.16719
     20528.37	0.028764	6014.0	3502.0	401.0	0.540756	 2.16713
     20528.88	0.025700	5407.0	3152.0	361.0	0.539657	 2.16691
     20529.39	0.026412	5558.0	3239.0	372.0	0.539974	 2.16413
     20529.90	0.027836	5897.0	3436.0	394.0	0.540136	 2.16571
     20530.41	0.026552	5557.0	3241.0	372.0	0.539176	 2.16474
     20530.92	0.027224	5629.0	3280.0	376.0	0.540088	 2.16601
     20531.43	0.026165	5452.0	3177.0	364.0	0.540045	 2.16654
     20531.94	0.027840	5760.0	3357.0	385.0	0.539890	 2.16556
     20532.45	0.028568	5942.0	3465.0	399.0	0.539333	 2.16151
     20532.96	0.026076	5379.0	3134.0	360.0	0.540192	 2.16396
     20533.47	0.026773	5633.0	3287.0	378.0	0.538667	 2.16284
     20533.98	0.026763	5592.0	3261.0	374.0	0.539303	 2.16553
     20534.49	0.026657	5562.0	3244.0	373.0	0.539151	 2.16298
     20535.00	0.027547	5687.0	3316.0	381.0	0.539424	 2.16372
     20535.52	0.025946	5397.0	3151.0	362.0	0.538123	 2.16383
     20536.03	0.025611	5324.0	3106.0	357.0	0.538889	 2.16336
     20536.54	0.026146	5444.0	3176.0	366.0	0.538892	 2.16074
     20537.05	0.024886	5233.0	3057.0	351.0	0.537551	 2.16440
     20537.56	0.025160	5248.0	3062.0	352.0	0.538779	 2.16319
     20538.07	0.023729	4901.0	2860.0	329.0	0.538618	 2.16252
     20538.58	0.025729	5293.0	3091.0	355.0	0.537891	 2.16413
     20539.09	0.024189	4950.0	2890.0	332.0	0.538131	 2.16388
     20539.60	0.027319	5635.0	3289.0	378.0	0.538414	 2.16344
     20540.11	0.027301	5648.0	3300.0	379.0	0.537379	 2.16414
     20540.62	0.025335	5212.0	3044.0	350.0	0.537791	 2.16299
     20541.14	0.026984	5541.0	3235.0	372.0	0.538146	 2.16289
     20541.65	0.027416	5708.0	3337.0	383.0	0.536796	 2.16479
     20542.16	0.028560	5953.0	3481.0	399.0	0.536576	 2.16611
     20542.67	0.026742	5534.0	3235.0	371.0	0.536882	 2.16558
     20543.18	0.027071	5586.0	3266.0	374.0	0.536697	 2.16707
     20543.69	0.028738	5944.0	3476.0	398.0	0.536500	 2.16719
     20544.20	0.027369	5671.0	3316.0	381.0	0.536606	 2.16372
     20544.71	0.027993	5909.0	3459.0	396.0	0.535497	 2.16732
     20545.22	0.030431	6341.0	3710.0	425.0	0.536005	 2.16670
     20545.74	0.026661	5515.0	3224.0	368.0	0.536849	 2.17030
     20546.25	0.026246	5453.0	3192.0	366.0	0.535518	 2.16577
     20546.76	0.028657	5956.0	3485.0	398.0	0.535931	 2.16977
     20547.27	0.028051	5796.0	3392.0	389.0	0.535748	 2.16560
     20547.78	0.026714	5533.0	3239.0	370.0	0.535466	 2.16952
     20548.29	0.028625	6006.0	3520.0	402.0	0.534298	 2.16976
     20548.80	0.027177	5741.0	3364.0	385.0	0.534503	 2.16764
     20549.32	0.026894	5498.0	3219.0	368.0	0.535314	 2.16874
     20549.83	0.026122	5264.0	3080.0	353.0	0.535962	 2.16622
     20550.34	0.026287	5279.0	3088.0	353.0	0.536213	 2.16881
     20550.85	0.027652	5643.0	3304.0	379.0	0.535282	 2.16535
     20551.36	0.027021	5649.0	3312.0	379.0	0.533926	 2.16777
     20551.87	0.026319	5481.0	3212.0	368.0	0.534394	 2.16657
     20552.39	0.025971	5362.0	3143.0	361.0	0.534159	 2.16406
     20552.90	0.026946	5513.0	3229.0	370.0	0.534936	 2.16642
     20553.41	0.026151	5445.0	3193.0	367.0	0.533737	 2.16335
     20553.92	0.026206	5470.0	3209.0	368.0	0.533319	 2.16563
     20554.43	0.027254	5644.0	3312.0	381.0	0.533041	 2.16251
     20554.94	0.027777	5742.0	3366.0	387.0	0.534082	 2.16306
     20555.46	0.026220	5401.0	3167.0	364.0	0.533799	 2.16339
     20555.97	0.026132	5424.0	3181.0	366.0	0.533638	 2.16232
     20556.48	0.025632	5258.0	3083.0	355.0	0.533848	 2.16154
     20556.99	0.025540	5254.0	3083.0	355.0	0.533087	 2.16154
     20557.50	0.025898	5375.0	3156.0	364.0	0.532453	 2.15991
     20558.01	0.025569	5436.0	3193.0	368.0	0.532083	 2.16063
     20558.53	0.028036	5962.0	3505.0	405.0	0.531215	 2.15806
     20559.04	0.028165	5920.0	3481.0	402.0	0.531017	 2.15862
     20559.55	0.027069	5612.0	3294.0	380.0	0.532805	 2.15969
     20560.06	0.027117	5575.0	3273.0	378.0	0.532585	 2.15857
     20560.57	0.026866	5530.0	3248.0	375.0	0.532148	 2.15887
     20561.09	0.025627	5347.0	3143.0	363.0	0.531358	 2.15853
     20561.60	0.025925	5375.0	3157.0	365.0	0.532136	 2.15748
     20562.11	0.026876	5624.0	3306.0	382.0	0.531304	 2.15807
     20562.62	0.028502	5946.0	3496.0	405.0	0.531099	 2.15549
     20563.13	0.027142	5696.0	3349.0	387.0	0.531102	 2.15799
     20563.65	0.026415	5444.0	3200.0	370.0	0.531363	 2.15740
     20564.16	0.027013	5558.0	3267.0	377.0	0.531366	 2.15938
     20564.67	0.026832	5546.0	3261.0	377.0	0.531043	 2.15754
     20565.18	0.025884	5453.0	3208.0	371.0	0.530518	 2.15720
     20565.70	0.026066	5483.0	3228.0	373.0	0.529790	 2.15804
     20566.21	0.027659	5775.0	3398.0	392.0	0.530351	 2.15968
     20566.72	0.025425	5239.0	3082.0	357.0	0.530552	 2.15560
     20567.23	0.026276	5408.0	3182.0	368.0	0.530369	 2.15718
     20567.75	0.025111	5255.0	3096.0	357.0	0.529069	 2.16013
     20568.26	0.027939	5829.0	3430.0	396.0	0.530285	 2.15890
     20568.77	0.024282	5041.0	2971.0	344.0	0.528706	 2.15601
     20569.28	0.025903	5328.0	3133.0	362.0	0.530985	 2.15810
     20569.80	0.027070	5639.0	3321.0	383.0	0.529441	 2.15999
     20570.31	0.028435	5941.0	3501.0	405.0	0.528829	 2.15692
     20570.82	0.024309	5117.0	3016.0	348.0	0.528637	 2.15948
     20571.33	0.026877	5572.0	3284.0	379.0	0.528692	 2.15928
     20571.85	0.028985	5971.0	3519.0	407.0	0.528738	 2.15712
     20572.36	0.027164	5589.0	3292.0	381.0	0.529305	 2.15645
     20572.87	0.025931	5330.0	3140.0	362.0	0.529128	 2.16033
     20573.38	0.030337	6302.0	3715.0	429.0	0.528488	 2.15868
     20573.90	0.028496	5900.0	3479.0	402.0	0.528207	 2.15805
     20574.41	0.027104	5551.0	3269.0	377.0	0.529494	 2.15999
     20574.92	0.027797	5748.0	3391.0	391.0	0.527727	 2.16017
     20575.43	0.028937	5981.0	3526.0	407.0	0.528424	 2.15911
     20575.95	0.026172	5501.0	3246.0	374.0	0.527506	 2.16092
     20576.46	0.024988	5266.0	3109.0	358.0	0.526970	 2.16152
     20576.97	0.027655	5775.0	3410.0	393.0	0.526826	 2.16066
     20577.49	0.028708	5922.0	3493.0	404.0	0.527913	 2.15710
     20578.00	0.027177	5705.0	3371.0	387.0	0.526134	 2.16454
     20578.51	0.026113	5421.0	3199.0	369.0	0.527442	 2.15980
     20579.02	0.027833	5781.0	3414.0	392.0	0.526692	 2.16438
     20579.54	0.029190	6017.0	3552.0	408.0	0.527078	 2.16400
     20580.05	0.027174	5576.0	3291.0	378.0	0.527280	 2.16405
     20580.56	0.025707	5276.0	3114.0	357.0	0.527260	 2.16593
     20581.08	0.028863	5914.0	3492.0	400.0	0.526848	 2.16677
     20581.59	0.026919	5548.0	3275.0	376.0	0.527120	 2.16448
     20582.10	0.025088	5234.0	3093.0	353.0	0.526034	 2.17043
     20582.62	0.025787	5329.0	3150.0	361.0	0.525761	 2.16628
     20583.13	0.027417	5595.0	3305.0	377.0	0.526437	 2.17095
     20583.64	0.029449	5980.0	3531.0	404.0	0.526839	 2.16792
     20584.16	0.025544	5295.0	3130.0	357.0	0.525730	 2.17105
     20584.67	0.026797	5570.0	3292.0	374.0	0.525900	 2.17499
     20585.18	0.029553	6176.0	3652.0	417.0	0.525396	 2.16994
     20585.70	0.025484	5257.0	3109.0	353.0	0.525259	 2.17559
     20586.21	0.026957	5510.0	3258.0	371.0	0.525451	 2.17267
     20586.72	0.026720	5480.0	3238.0	369.0	0.526149	 2.17191
     20587.24	0.026021	5405.0	3198.0	363.0	0.524799	 2.17588
     20587.75	0.025808	5330.0	3153.0	358.0	0.524997	 2.17558
     20588.26	0.025153	5187.0	3071.0	349.0	0.524152	 2.17469
     20588.78	0.027157	5591.0	3309.0	376.0	0.524512	 2.17481
     20589.29	0.025267	5282.0	3130.0	355.0	0.523272	 2.17667
     20589.80	0.026538	5459.0	3231.0	367.0	0.524474	 2.17519
     20590.32	0.026961	5619.0	3327.0	378.0	0.524083	 2.17493
     20590.83	0.026635	5563.0	3295.0	374.0	0.523731	 2.17591
     20591.34	0.027269	5667.0	3356.0	382.0	0.523910	 2.17308
     20591.86	0.027610	5743.0	3401.0	386.0	0.523912	 2.17599
     20592.37	0.027548	5778.0	3426.0	389.0	0.522664	 2.17557
     20592.88	0.025604	5266.0	3118.0	354.0	0.524079	 2.17565
     20593.40	0.024655	5038.0	2986.0	340.0	0.523074	 2.17274
     20593.91	0.026242	5330.0	3156.0	360.0	0.524046	 2.17096
     20594.43	0.024936	5100.0	3021.0	344.0	0.523653	 2.17270
     20594.94	0.024346	5059.0	2999.0	343.0	0.522890	 2.16830
     20595.45	0.024862	5194.0	3081.0	351.0	0.522250	 2.17222
     20595.97	0.025941	5423.0	3218.0	368.0	0.521889	 2.16843
     20596.48	0.025705	5383.0	3193.0	365.0	0.522285	 2.16882
     20596.99	0.025818	5351.0	3174.0	364.0	0.522291	 2.16559
     20597.51	0.025567	5249.0	3113.0	357.0	0.522451	 2.16561
     20598.02	0.026688	5512.0	3270.0	375.0	0.522138	 2.16562
     20598.54	0.026788	5553.0	3295.0	378.0	0.521932	 2.16527
     20599.05	0.025525	5325.0	3163.0	364.0	0.520892	 2.16212
     20599.56	0.026606	5483.0	3254.0	374.0	0.521767	 2.16338
     20600.08	0.027686	5718.0	3393.0	391.0	0.521905	 2.16076
     20600.59	0.026838	5522.0	3279.0	377.0	0.521202	 2.16305
     20601.11	0.027457	5655.0	3356.0	387.0	0.521790	 2.16008
     20601.62	0.027741	5751.0	3416.0	395.0	0.520903	 2.15734
     20602.13	0.028256	5783.0	3435.0	397.0	0.520906	 2.15784
     20602.65	0.028568	5830.0	3460.0	401.0	0.521748	 2.15506
     20603.16	0.029654	6045.0	3590.0	416.0	0.521079	 2.15522
     20603.68	0.028651	5912.0	3512.0	407.0	0.520799	 2.15513
     20604.19	0.030297	6297.0	3743.0	434.0	0.520186	 2.15460
     20604.71	0.027561	5711.0	3394.0	395.0	0.520385	 2.15088
     20605.22	0.028664	5875.0	3491.0	406.0	0.520518	 2.15159
     20605.73	0.026909	5407.0	3210.0	374.0	0.521423	 2.14977
     20606.25	0.025915	5256.0	3121.0	364.0	0.521217	 2.14875
     20606.76	0.026001	5299.0	3148.0	368.0	0.520751	 2.14644
     20607.28	0.027313	5657.0	3364.0	393.0	0.519763	 2.14708
     20607.79	0.026890	5613.0	3340.0	391.0	0.519115	 2.14502
     20608.31	0.024363	5032.0	2996.0	351.0	0.518539	 2.14425
     20608.82	0.025665	5252.0	3123.0	366.0	0.519815	 2.14392
     20609.34	0.027968	5772.0	3433.0	403.0	0.519584	 2.14225
     20609.85	0.026345	5384.0	3205.0	377.0	0.518720	 2.14022
     20610.36	0.027667	5662.0	3367.0	396.0	0.519755	 2.14036
     20610.88	0.027595	5653.0	3366.0	396.0	0.518461	 2.14007
     20611.39	0.026656	5518.0	3288.0	388.0	0.517736	 2.13703
     20611.91	0.026197	5447.0	3245.0	383.0	0.517950	 2.13684
     20612.42	0.025768	5242.0	3119.0	369.0	0.519191	 2.13447
     20612.94	0.026083	5288.0	3150.0	372.0	0.518038	 2.13626
     20613.45	0.024756	5015.0	2985.0	354.0	0.518834	 2.13206
     20613.97	0.023316	4804.0	2862.0	339.0	0.517928	 2.13328
     20614.48	0.027500	5761.0	3435.0	408.0	0.517094	 2.13051
     20615.00	0.026725	5514.0	3289.0	390.0	0.516707	 2.13219
     20615.51	0.026277	5346.0	3184.0	378.0	0.518210	 2.13100
     20616.03	0.027464	5624.0	3351.0	398.0	0.517784	 2.13056
     20616.54	0.027640	5742.0	3425.0	407.0	0.516706	 2.13004
     20617.06	0.027392	5685.0	3393.0	404.0	0.516117	 2.12805
     20617.57	0.026006	5356.0	3194.0	381.0	0.516943	 2.12623
     20618.09	0.026175	5398.0	3219.0	383.0	0.516958	 2.12879
     20618.60	0.027809	5742.0	3426.0	408.0	0.516414	 2.12788
     20619.12	0.028438	5804.0	3463.0	413.0	0.516412	 2.12644
     20619.63	0.026294	5287.0	3151.0	376.0	0.517531	 2.12589
     20620.15	0.027216	5518.0	3289.0	391.0	0.517432	 2.12963
     20620.66	0.029786	6027.0	3595.0	429.0	0.516705	 2.12584
     20621.18	0.025208	5173.0	3088.0	368.0	0.515929	 2.12720
     20621.69	0.027432	5624.0	3353.0	401.0	0.517188	 2.12365
     20622.21	0.026077	5334.0	3184.0	380.0	0.515963	 2.12572
     20622.72	0.029639	6092.0	3639.0	434.0	0.515268	 2.12642
     20623.24	0.025249	5150.0	3073.0	367.0	0.516342	 2.12505
     20623.75	0.025509	5250.0	3138.0	374.0	0.514642	 2.12709
     20624.27	0.027244	5595.0	3342.0	399.0	0.515304	 2.12536
     20624.78	0.024247	5028.0	3005.0	358.0	0.514745	 2.12750
     20625.30	0.025464	5250.0	3137.0	375.0	0.514961	 2.12410
     20625.81	0.026003	5338.0	3191.0	380.0	0.514517	 2.12792
     20626.33	0.027001	5510.0	3292.0	393.0	0.515069	 2.12544
     20626.84	0.025408	5221.0	3121.0	373.0	0.514535	 2.12433
     20627.36	0.025311	5203.0	3112.0	372.0	0.513970	 2.12413
     20627.87	0.026536	5410.0	3235.0	386.0	0.514220	 2.12595
     20628.39	0.027139	5531.0	3307.0	396.0	0.514327	 2.12238
     20628.91	0.025206	5173.0	3094.0	370.0	0.513988	 2.12372
     20629.42	0.026105	5400.0	3230.0	386.0	0.513917	 2.12440
     20629.94	0.027085	5577.0	3336.0	398.0	0.513879	 2.12608
     20630.45	0.027938	5709.0	3416.0	409.0	0.513574	 2.12251
     20630.97	0.026203	5326.0	3188.0	381.0	0.513207	 2.12435
     20631.48	0.026499	5427.0	3247.0	389.0	0.513655	 2.12191
     20632.00	0.026889	5540.0	3317.0	397.0	0.512934	 2.12288
     20632.52	0.025152	5177.0	3102.0	371.0	0.512179	 2.12360
     20633.03	0.024330	4994.0	2989.0	358.0	0.513298	 2.12216
     20633.55	0.024966	5115.0	3064.0	367.0	0.512456	 2.12211
     20634.06	0.026129	5331.0	3192.0	383.0	0.512891	 2.12037
     20634.58	0.025065	5072.0	3037.0	365.0	0.512865	 2.11873
     20635.09	0.024308	4965.0	2974.0	356.0	0.512505	 2.12273
     20635.61	0.026426	5423.0	3249.0	390.0	0.512302	 2.11996
     20636.13	0.026957	5571.0	3338.0	401.0	0.512203	 2.11917
     20636.64	0.025258	5181.0	3106.0	373.0	0.511662	 2.11951
     20637.16	0.025074	5061.0	3031.0	364.0	0.512671	 2.11949
     20637.67	0.026011	5255.0	3150.0	379.0	0.511778	 2.11762
     20638.19	0.025538	5177.0	3103.0	373.0	0.511856	 2.11855
     20638.71	0.024604	5033.0	3018.0	363.0	0.511422	 2.11795
     20639.22	0.025846	5344.0	3207.0	386.0	0.510639	 2.11725
     20639.74	0.027179	5572.0	3343.0	403.0	0.510885	 2.11569
     20640.25	0.027797	5692.0	3412.0	412.0	0.511763	 2.11403
     20640.77	0.026100	5359.0	3217.0	387.0	0.510328	 2.11778
     20641.29	0.026246	5373.0	3226.0	390.0	0.510143	 2.11285
     20641.80	0.027486	5608.0	3367.0	406.0	0.510172	 2.11542
     20642.32	0.027424	5576.0	3347.0	405.0	0.510407	 2.11193
     20642.83	0.026713	5567.0	3343.0	404.0	0.509988	 2.11321
     20643.35	0.026010	5425.0	3261.0	395.0	0.508984	 2.11090
     20643.87	0.026784	5586.0	3358.0	406.0	0.508918	 2.11275
     20644.38	0.028068	5777.0	3472.0	421.0	0.509154	 2.10985
     20644.90	0.025211	5136.0	3084.0	374.0	0.510047	 2.10973
     20645.42	0.027264	5490.0	3296.0	399.0	0.510219	 2.11150
     20645.93	0.027318	5579.0	3349.0	406.0	0.510348	 2.11006
     20646.45	0.026691	5575.0	3353.0	407.0	0.508437	 2.10880
     20646.96	0.026273	5453.0	3278.0	397.0	0.508932	 2.11105
     20647.48	0.026579	5483.0	3297.0	400.0	0.508639	 2.10930
     20648.00	0.029208	5919.0	3553.0	431.0	0.510375	 2.10944
     20648.51	0.026024	5283.0	3176.0	385.0	0.508872	 2.11013
     20649.03	0.027118	5539.0	3332.0	403.0	0.508241	 2.11239
     20649.55	0.026770	5434.0	3266.0	395.0	0.509110	 2.11244
     20650.06	0.027875	5629.0	3385.0	409.0	0.508578	 2.11339
     20650.58	0.025682	5245.0	3157.0	383.0	0.507653	 2.10934
     20651.10	0.026694	5452.0	3280.0	396.0	0.508139	 2.11418
     20651.61	0.026354	5381.0	3239.0	392.0	0.507610	 2.11176
     20652.13	0.026693	5395.0	3244.0	392.0	0.508665	 2.11330
     20652.65	0.024594	4974.0	2992.0	361.0	0.508282	 2.11482
     20653.16	0.025536	5208.0	3136.0	379.0	0.507248	 2.11317
     20653.68	0.027212	5538.0	3335.0	403.0	0.507161	 2.11329
     20654.20	0.027076	5605.0	3378.0	407.0	0.506375	 2.11623
     20654.71	0.026542	5459.0	3289.0	397.0	0.506682	 2.11440
     20655.23	0.026924	5502.0	3315.0	400.0	0.506654	 2.11475
     20655.75	0.027516	5580.0	3360.0	405.0	0.507248	 2.11581
     20656.26	0.026639	5435.0	3275.0	395.0	0.506542	 2.11519
     20656.78	0.026281	5369.0	3238.0	389.0	0.505686	 2.11913
     20657.30	0.026290	5319.0	3204.0	386.0	0.506885	 2.11632
     20657.82	0.027138	5486.0	3305.0	398.0	0.506763	 2.11674
     20658.33	0.026367	5376.0	3243.0	390.0	0.505446	 2.11811
     20658.85	0.025767	5302.0	3197.0	385.0	0.505871	 2.11672
     20659.37	0.026747	5465.0	3297.0	396.0	0.505351	 2.11935
     20659.88	0.029209	5957.0	3595.0	432.0	0.505023	 2.11887
     20660.40	0.026405	5362.0	3233.0	389.0	0.505927	 2.11759
     20660.92	0.026439	5350.0	3226.0	387.0	0.505854	 2.12057
     20661.44	0.027012	5481.0	3308.0	398.0	0.504944	 2.11765
     20661.95	0.030182	6142.0	3707.0	446.0	0.504927	 2.11766
     20662.47	0.026629	5383.0	3247.0	391.0	0.505514	 2.11678
     20662.99	0.027476	5630.0	3399.0	408.0	0.504628	 2.11997
     20663.50	0.028994	5896.0	3561.0	428.0	0.504233	 2.11867
     20664.02	0.027398	5597.0	3381.0	407.0	0.504059	 2.11711
     20664.54	0.027181	5529.0	3340.0	401.0	0.504036	 2.11976
     20665.06	0.028626	5814.0	3510.0	422.0	0.504653	 2.11837
     20665.57	0.028664	5840.0	3526.0	424.0	0.504567	 2.11819
     20666.09	0.027218	5601.0	3386.0	406.0	0.503296	 2.12105
     20666.61	0.026828	5482.0	3313.0	398.0	0.503616	 2.11916
     20667.13	0.028786	5868.0	3545.0	426.0	0.503976	 2.11885
     20667.64	0.027941	5669.0	3427.0	412.0	0.503327	 2.11842
     20668.16	0.026073	5282.0	3192.0	383.0	0.503657	 2.12037
     20668.68	0.026802	5490.0	3319.0	399.0	0.503265	 2.11846
     20669.20	0.027206	5688.0	3444.0	413.0	0.501725	 2.12094
     20669.71	0.028446	5849.0	3541.0	425.0	0.501862	 2.12008
     20670.23	0.026481	5394.0	3262.0	393.0	0.502947	 2.11629
     20670.75	0.025401	5171.0	3130.0	376.0	0.502033	 2.11920
     20671.27	0.026487	5443.0	3293.0	395.0	0.502531	 2.12067
     20671.78	0.025625	5308.0	3213.0	386.0	0.502010	 2.11912
     20672.30	0.025117	5170.0	3132.0	376.0	0.501201	 2.11984
     20672.82	0.025244	5068.0	3066.0	368.0	0.502572	 2.12005
     20673.34	0.027471	5537.0	3350.0	402.0	0.502492	 2.12026
     20673.85	0.026642	5423.0	3285.0	395.0	0.501283	 2.11824
     20674.37	0.025706	5191.0	3143.0	378.0	0.501749	 2.11804
     20674.89	0.027189	5457.0	3301.0	398.0	0.502674	 2.11553
     20675.41	0.025824	5270.0	3194.0	384.0	0.500756	 2.11839
     20675.93	0.025398	5132.0	3108.0	374.0	0.501516	 2.11748
     20676.44	0.026732	5426.0	3289.0	395.0	0.500619	 2.11945
     20676.96	0.027271	5500.0	3332.0	401.0	0.501175	 2.11737
     20677.48	0.026414	5355.0	3246.0	392.0	0.500607	 2.11392
     20678.00	0.026238	5320.0	3222.0	388.0	0.501471	 2.11675
     20678.52	0.026576	5341.0	3237.0	390.0	0.500766	 2.11626
     20679.03	0.026492	5349.0	3241.0	390.0	0.501028	 2.11749
     20679.55	0.027342	5483.0	3325.0	401.0	0.500183	 2.11526
     20680.07	0.027005	5423.0	3286.0	397.0	0.500978	 2.11349
     20680.59	0.027121	5569.0	3379.0	407.0	0.499636	 2.11652
     20681.11	0.026341	5482.0	3328.0	401.0	0.499098	 2.11617
     20681.62	0.028385	5811.0	3526.0	426.0	0.499589	 2.11348
     20682.14	0.028026	5675.0	3443.0	416.0	0.499727	 2.11341
     20682.66	0.026773	5387.0	3269.0	394.0	0.499505	 2.11589
     20683.18	0.026847	5415.0	3285.0	397.0	0.499806	 2.11319
     20683.70	0.028760	5823.0	3536.0	427.0	0.498819	 2.11397
     20684.22	0.025140	5149.0	3127.0	377.0	0.498728	 2.11558
     20684.73	0.025917	5238.0	3181.0	384.0	0.498744	 2.11431
