# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:31:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172196_MoOx_Al2O3_actif_101.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172196_MoOx_Al2O3_actif_101.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026267	5897.0	3414.0	384.0	0.546559	 2.18500
     20498.30	0.027927	6315.0	3659.0	413.0	0.545738	 2.18150
     20498.81	0.027652	6211.0	3598.0	405.0	0.545944	 2.18425
     20499.32	0.024649	5479.0	3171.0	357.0	0.546876	 2.18407
     20499.82	0.025881	5755.0	3333.0	375.0	0.546196	 2.18470
     20500.33	0.025143	5623.0	3258.0	367.0	0.545752	 2.18351
     20500.84	0.027187	6094.0	3532.0	397.0	0.545440	 2.18568
     20501.35	0.028506	6411.0	3714.0	418.0	0.545906	 2.18438
     20501.86	0.028085	6200.0	3593.0	404.0	0.545562	 2.18533
     20502.37	0.026429	5888.0	3414.0	384.0	0.545032	 2.18500
     20502.88	0.026517	6025.0	3495.0	394.0	0.544584	 2.18274
     20503.39	0.025903	5879.0	3411.0	384.0	0.544381	 2.18412
     20503.90	0.027051	6073.0	3524.0	396.0	0.544256	 2.18594
     20504.41	0.025276	5677.0	3293.0	371.0	0.544624	 2.18335
     20504.92	0.025839	5768.0	3344.0	376.0	0.545158	 2.18533
     20505.43	0.026267	5862.0	3402.0	383.0	0.544127	 2.18408
     20505.93	0.027007	5979.0	3469.0	391.0	0.544387	 2.18291
     20506.44	0.026194	5785.0	3356.0	377.0	0.544519	 2.18626
     20506.95	0.026532	5831.0	3383.0	381.0	0.544426	 2.18372
     20507.46	0.027463	6132.0	3561.0	400.0	0.543480	 2.18633
     20507.97	0.027191	6091.0	3539.0	398.0	0.542968	 2.18515
     20508.48	0.026758	5970.0	3466.0	391.0	0.543746	 2.18205
     20508.99	0.026554	5893.0	3422.0	385.0	0.543540	 2.18474
     20509.50	0.027583	6136.0	3566.0	401.0	0.542729	 2.18524
     20510.01	0.028940	6418.0	3727.0	420.0	0.543503	 2.18310
     20510.52	0.025585	5782.0	3362.0	378.0	0.542214	 2.18540
     20511.03	0.025876	5790.0	3365.0	380.0	0.542704	 2.18101
     20511.54	0.026783	6022.0	3503.0	394.0	0.541800	 2.18502
     20512.05	0.027307	6037.0	3508.0	395.0	0.542861	 2.18392
     20512.56	0.025320	5630.0	3272.0	369.0	0.542708	 2.18236
     20513.07	0.026336	5815.0	3379.0	381.0	0.542861	 2.18254
     20513.58	0.026648	5940.0	3454.0	389.0	0.542176	 2.18371
     20514.09	0.025340	5696.0	3314.0	374.0	0.541608	 2.18166
     20514.60	0.026894	6080.0	3541.0	399.0	0.540596	 2.18320
     20515.11	0.027945	6243.0	3632.0	410.0	0.541677	 2.18138
     20515.62	0.026841	5959.0	3469.0	392.0	0.541036	 2.18036
     20516.12	0.026809	5974.0	3475.0	392.0	0.541822	 2.18209
     20516.63	0.026127	5849.0	3405.0	385.0	0.541026	 2.17976
     20517.14	0.027660	6176.0	3596.0	407.0	0.540849	 2.17876
     20517.65	0.026138	5824.0	3390.0	383.0	0.541157	 2.18055
     20518.16	0.024881	5567.0	3241.0	366.0	0.540974	 2.18100
     20518.67	0.025212	5629.0	3279.0	371.0	0.540393	 2.17909
     20519.18	0.024832	5517.0	3215.0	364.0	0.540007	 2.17843
     20519.69	0.025526	5696.0	3317.0	376.0	0.540703	 2.17723
     20520.20	0.024513	5512.0	3212.0	364.0	0.540034	 2.17750
     20520.71	0.025421	5735.0	3346.0	380.0	0.538822	 2.17535
     20521.22	0.025993	5789.0	3373.0	382.0	0.540157	 2.17814
     20521.73	0.025307	5646.0	3286.0	373.0	0.541276	 2.17585
     20522.24	0.025987	5762.0	3359.0	381.0	0.539641	 2.17660
     20522.75	0.026431	5842.0	3403.0	386.0	0.540416	 2.17658
     20523.26	0.025913	5725.0	3336.0	378.0	0.540070	 2.17763
     20523.77	0.024660	5542.0	3232.0	367.0	0.539254	 2.17549
     20524.28	0.025403	5727.0	3343.0	379.0	0.538323	 2.17709
     20524.80	0.026358	5886.0	3435.0	391.0	0.538560	 2.17306
     20525.31	0.026624	5966.0	3479.0	395.0	0.539332	 2.17561
     20525.82	0.027176	6088.0	3553.0	405.0	0.538527	 2.17166
     20526.33	0.025486	5719.0	3338.0	380.0	0.538422	 2.17296
     20526.84	0.028090	6255.0	3650.0	416.0	0.538654	 2.17180
     20527.35	0.027714	6230.0	3638.0	414.0	0.537942	 2.17332
     20527.86	0.026344	5871.0	3428.0	391.0	0.538048	 2.17102
     20528.37	0.026541	5922.0	3458.0	395.0	0.537984	 2.16956
     20528.88	0.028392	6317.0	3689.0	420.0	0.537889	 2.17286
     20529.39	0.027453	6102.0	3559.0	407.0	0.539137	 2.16842
     20529.90	0.027992	6242.0	3646.0	416.0	0.537670	 2.17070
     20530.41	0.029157	6525.0	3814.0	436.0	0.536962	 2.16879
     20530.92	0.027278	6062.0	3541.0	404.0	0.537631	 2.17075
     20531.43	0.026856	6015.0	3514.0	401.0	0.537501	 2.17055
     20531.94	0.026902	6047.0	3537.0	404.0	0.536283	 2.16962
     20532.45	0.028009	6275.0	3668.0	420.0	0.536927	 2.16715
     20532.96	0.026646	5973.0	3492.0	399.0	0.536775	 2.16927
     20533.47	0.024849	5592.0	3273.0	374.0	0.535630	 2.16921
     20533.98	0.026368	5963.0	3488.0	399.0	0.536245	 2.16812
     20534.49	0.027890	6257.0	3660.0	419.0	0.536238	 2.16735
     20535.00	0.026085	5789.0	3385.0	387.0	0.536606	 2.16868
     20535.52	0.026623	5866.0	3428.0	392.0	0.537196	 2.16847
     20536.03	0.026656	5993.0	3506.0	401.0	0.536116	 2.16827
     20536.54	0.027496	6107.0	3572.0	410.0	0.536310	 2.16472
     20537.05	0.025249	5621.0	3289.0	376.0	0.535926	 2.16875
     20537.56	0.024826	5481.0	3206.0	367.0	0.536264	 2.16742
     20538.07	0.024672	5469.0	3200.0	366.0	0.535945	 2.16827
     20538.58	0.026089	5852.0	3428.0	392.0	0.534806	 2.16847
     20539.09	0.023701	5299.0	3101.0	355.0	0.535793	 2.16736
     20539.60	0.026025	5798.0	3395.0	388.0	0.535209	 2.16905
     20540.11	0.026805	5908.0	3462.0	396.0	0.534461	 2.16819
     20540.62	0.027268	6036.0	3533.0	403.0	0.535594	 2.17097
     20541.14	0.026643	5905.0	3459.0	396.0	0.534820	 2.16732
     20541.65	0.026603	5966.0	3498.0	399.0	0.533885	 2.17099
     20542.16	0.028707	6435.0	3770.0	430.0	0.534677	 2.17105
     20542.67	0.026872	5952.0	3488.0	399.0	0.534399	 2.16812
     20543.18	0.026466	5849.0	3428.0	391.0	0.534294	 2.17102
     20543.69	0.027642	6122.0	3588.0	409.0	0.534294	 2.17164
     20544.20	0.028951	6409.0	3758.0	428.0	0.533816	 2.17252
     20544.71	0.026608	5838.0	3421.0	390.0	0.534455	 2.17154
     20545.22	0.028302	6292.0	3686.0	420.0	0.534737	 2.17204
     20545.74	0.029867	6668.0	3911.0	445.0	0.533527	 2.17347
     20546.25	0.028110	6309.0	3704.0	421.0	0.532564	 2.17454
     20546.76	0.026754	6107.0	3586.0	408.0	0.532398	 2.17353
     20547.27	0.027731	6173.0	3620.0	413.0	0.533711	 2.17078
     20547.78	0.028610	6259.0	3671.0	417.0	0.533556	 2.17513
     20548.29	0.027175	5881.0	3442.0	392.0	0.535674	 2.17255
     20548.80	0.028671	6290.0	3689.0	420.0	0.533606	 2.17286
     20549.32	0.027298	6071.0	3564.0	405.0	0.532640	 2.17475
     20549.83	0.026814	6000.0	3525.0	401.0	0.531879	 2.17367
     20550.34	0.026412	5823.0	3417.0	389.0	0.533053	 2.17294
     20550.85	0.026079	5753.0	3375.0	385.0	0.533326	 2.17091
     20551.36	0.028164	6317.0	3710.0	423.0	0.532213	 2.17141
     20551.87	0.026204	5870.0	3449.0	393.0	0.531770	 2.17203
     20552.39	0.025670	5781.0	3396.0	387.0	0.531978	 2.17193
     20552.90	0.027076	6033.0	3543.0	405.0	0.532271	 2.16884
     20553.41	0.028212	6209.0	3644.0	416.0	0.532918	 2.17015
     20553.92	0.025969	5816.0	3422.0	390.0	0.530388	 2.17183
     20554.43	0.026035	5720.0	3359.0	384.0	0.532325	 2.16876
     20554.94	0.026926	5927.0	3482.0	399.0	0.531911	 2.16640
     20555.46	0.027857	6205.0	3649.0	417.0	0.530902	 2.16912
     20555.97	0.026284	5886.0	3463.0	397.0	0.530441	 2.16595
     20556.48	0.025753	5794.0	3411.0	390.0	0.529817	 2.16861
     20556.99	0.026177	5820.0	3423.0	392.0	0.530783	 2.16701
     20557.50	0.025299	5548.0	3260.0	373.0	0.531710	 2.16790
     20558.01	0.025158	5518.0	3243.0	372.0	0.531517	 2.16536
     20558.53	0.026090	5788.0	3404.0	390.0	0.530836	 2.16656
     20559.04	0.026889	6040.0	3558.0	409.0	0.529205	 2.16324
     20559.55	0.027966	6266.0	3689.0	423.0	0.529783	 2.16574
     20560.06	0.026794	5907.0	3475.0	400.0	0.530544	 2.16189
     20560.57	0.026887	5996.0	3531.0	405.0	0.529511	 2.16545
     20561.09	0.027479	6127.0	3605.0	414.0	0.530383	 2.16421
     20561.60	0.028363	6282.0	3699.0	426.0	0.529626	 2.16138
     20562.11	0.026517	5870.0	3458.0	397.0	0.529164	 2.16451
     20562.62	0.027718	6134.0	3611.0	415.0	0.529862	 2.16346
     20563.13	0.027110	6004.0	3536.0	406.0	0.529430	 2.16440
     20563.65	0.026961	5937.0	3496.0	402.0	0.529584	 2.16292
     20564.16	0.026108	5646.0	3320.0	382.0	0.530983	 2.16230
     20564.67	0.027597	6049.0	3560.0	410.0	0.530132	 2.16136
     20565.18	0.026399	5871.0	3460.0	398.0	0.528756	 2.16257
     20565.70	0.025510	5713.0	3369.0	387.0	0.528128	 2.16395
     20566.21	0.026308	5860.0	3454.0	397.0	0.528617	 2.16335
     20566.72	0.026831	5906.0	3481.0	401.0	0.528649	 2.16111
     20567.23	0.027649	6110.0	3600.0	413.0	0.528993	 2.16524
     20567.75	0.026712	5899.0	3479.0	400.0	0.528038	 2.16304
     20568.26	0.026678	5934.0	3501.0	403.0	0.527650	 2.16187
     20568.77	0.027418	6119.0	3611.0	414.0	0.527414	 2.16587
     20569.28	0.025363	5515.0	3249.0	374.0	0.529124	 2.16185
     20569.80	0.026689	5771.0	3402.0	391.0	0.528482	 2.16341
     20570.31	0.027085	5931.0	3497.0	402.0	0.528287	 2.16321
     20570.82	0.026693	5916.0	3491.0	401.0	0.527472	 2.16398
     20571.33	0.025524	5677.0	3352.0	385.0	0.526866	 2.16407
     20571.85	0.027376	6115.0	3613.0	415.0	0.526206	 2.16402
     20572.36	0.028648	6266.0	3695.0	425.0	0.528158	 2.16265
     20572.87	0.026183	5740.0	3386.0	389.0	0.527810	 2.16383
     20573.38	0.028164	6265.0	3700.0	426.0	0.526646	 2.16165
     20573.90	0.028755	6400.0	3779.0	434.0	0.526839	 2.16417
     20574.41	0.030046	6673.0	3943.0	453.0	0.526128	 2.16381
     20574.92	0.026397	5774.0	3410.0	392.0	0.526653	 2.16321
     20575.43	0.027213	5891.0	3472.0	399.0	0.528695	 2.16352
     20575.95	0.026255	5695.0	3364.0	386.0	0.526458	 2.16505
     20576.46	0.026156	5728.0	3382.0	388.0	0.526899	 2.16522
     20576.97	0.023116	5124.0	3027.0	347.0	0.526363	 2.16600
     20577.49	0.027925	6151.0	3636.0	417.0	0.525730	 2.16555
     20578.00	0.026842	5888.0	3479.0	399.0	0.526171	 2.16554
     20578.51	0.027024	5941.0	3509.0	401.0	0.526546	 2.16912
     20579.02	0.026918	6074.0	3594.0	411.0	0.524752	 2.16843
     20579.54	0.028023	6271.0	3711.0	424.0	0.524634	 2.16932
     20580.05	0.026007	5766.0	3408.0	390.0	0.525853	 2.16773
     20580.56	0.026436	5812.0	3435.0	393.0	0.525908	 2.16796
     20581.08	0.026822	5905.0	3494.0	398.0	0.524752	 2.17235
     20581.59	0.028589	6323.0	3740.0	426.0	0.525108	 2.17240
     20582.10	0.026641	5913.0	3501.0	398.0	0.524105	 2.17435
     20582.62	0.025651	5646.0	3341.0	380.0	0.524677	 2.17385
     20583.13	0.026904	5929.0	3507.0	399.0	0.525095	 2.17355
     20583.64	0.028789	6431.0	3809.0	433.0	0.523763	 2.17438
     20584.16	0.026463	5935.0	3518.0	400.0	0.522974	 2.17418
     20584.67	0.025252	5622.0	3328.0	377.0	0.524316	 2.17788
     20585.18	0.027778	6093.0	3605.0	409.0	0.524819	 2.17636
     20585.70	0.027034	5916.0	3500.0	397.0	0.524898	 2.17658
     20586.21	0.028697	6243.0	3697.0	418.0	0.523939	 2.17980
     20586.72	0.027467	5958.0	3525.0	399.0	0.524854	 2.17867
     20587.24	0.027654	6098.0	3613.0	408.0	0.523422	 2.18103
     20587.75	0.026507	5855.0	3469.0	393.0	0.523430	 2.17781
     20588.26	0.024876	5542.0	3285.0	371.0	0.522989	 2.18092
     20588.78	0.025591	5672.0	3365.0	380.0	0.522114	 2.18101
     20589.29	0.025986	5765.0	3417.0	387.0	0.523042	 2.17809
     20589.80	0.025526	5635.0	3339.0	377.0	0.523326	 2.18118
     20590.32	0.025425	5634.0	3343.0	378.0	0.521951	 2.17973
     20590.83	0.027454	6159.0	3654.0	413.0	0.522092	 2.18013
     20591.34	0.026770	5888.0	3492.0	395.0	0.522442	 2.17934
     20591.86	0.026811	5831.0	3454.0	390.0	0.523656	 2.18114
     20592.37	0.026515	5719.0	3391.0	384.0	0.522669	 2.17824
     20592.88	0.026970	5904.0	3501.0	397.0	0.522581	 2.17687
     20593.40	0.024684	5467.0	3243.0	367.0	0.522231	 2.17889
     20593.91	0.025272	5615.0	3336.0	378.0	0.520669	 2.17763
     20594.43	0.025455	5633.0	3342.0	380.0	0.522073	 2.17415
     20594.94	0.025079	5517.0	3274.0	371.0	0.521822	 2.17757
     20595.45	0.024711	5421.0	3217.0	366.0	0.521831	 2.17357
     20595.97	0.024031	5242.0	3111.0	354.0	0.521759	 2.17340
     20596.48	0.026031	5648.0	3350.0	381.0	0.522341	 2.17392
     20596.99	0.025377	5570.0	3308.0	377.0	0.521051	 2.17185
     20597.51	0.025309	5559.0	3299.0	377.0	0.521799	 2.16913
     20598.02	0.027416	6003.0	3565.0	406.0	0.521095	 2.17257
     20598.54	0.026273	5707.0	3389.0	387.0	0.521159	 2.16987
     20599.05	0.025771	5695.0	3383.0	387.0	0.520826	 2.16809
     20599.56	0.025490	5634.0	3348.0	383.0	0.520457	 2.16808
     20600.08	0.026607	5931.0	3526.0	404.0	0.520029	 2.16650
     20600.59	0.026598	5886.0	3500.0	401.0	0.519814	 2.16656
     20601.11	0.028293	6287.0	3740.0	430.0	0.519398	 2.16306
     20601.62	0.027488	6031.0	3586.0	412.0	0.519875	 2.16377
     20602.13	0.028303	6145.0	3649.0	419.0	0.521186	 2.16434
     20602.65	0.029890	6551.0	3895.0	448.0	0.519924	 2.16266
     20603.16	0.029298	6350.0	3776.0	435.0	0.519790	 2.16107
     20603.68	0.028284	6246.0	3717.0	429.0	0.519024	 2.15922
     20604.19	0.029996	6641.0	3954.0	456.0	0.518535	 2.15999
     20604.71	0.028239	6200.0	3691.0	427.0	0.518652	 2.15687
     20605.22	0.029572	6496.0	3862.0	447.0	0.520001	 2.15638
     20605.73	0.029706	6522.0	3882.0	450.0	0.518831	 2.15486
     20606.25	0.026402	5748.0	3422.0	396.0	0.518627	 2.15657
     20606.76	0.027015	5904.0	3513.0	408.0	0.519160	 2.15296
     20607.28	0.026637	5823.0	3465.0	403.0	0.519103	 2.15153
     20607.79	0.026809	5918.0	3527.0	410.0	0.517551	 2.15205
     20608.31	0.024721	5404.0	3218.0	376.0	0.518379	 2.14693
     20608.82	0.025478	5645.0	3363.0	392.0	0.517937	 2.14933
     20609.34	0.025429	5576.0	3322.0	388.0	0.517905	 2.14732
     20609.85	0.026899	5926.0	3530.0	413.0	0.518052	 2.14561
     20610.36	0.025865	5709.0	3402.0	398.0	0.517680	 2.14567
     20610.88	0.027862	6169.0	3681.0	431.0	0.516352	 2.14483
     20611.39	0.028038	6195.0	3696.0	434.0	0.516491	 2.14196
     20611.91	0.026574	5786.0	3447.0	405.0	0.517937	 2.14137
     20612.42	0.025331	5501.0	3278.0	385.0	0.517696	 2.14175
     20612.94	0.025750	5605.0	3342.0	394.0	0.517090	 2.13797
     20613.45	0.025172	5547.0	3309.0	390.0	0.516611	 2.13825
     20613.97	0.025850	5654.0	3371.0	397.0	0.517154	 2.13903
     20614.48	0.025333	5516.0	3293.0	388.0	0.515854	 2.13855
     20615.00	0.026697	5805.0	3461.0	410.0	0.517162	 2.13316
     20615.51	0.027012	5926.0	3537.0	418.0	0.516071	 2.13555
     20616.03	0.025791	5698.0	3402.0	402.0	0.515752	 2.13567
     20616.54	0.026963	5984.0	3572.0	423.0	0.515964	 2.13351
     20617.06	0.028607	6269.0	3743.0	443.0	0.515729	 2.13407
     20617.57	0.026472	5737.0	3425.0	406.0	0.515835	 2.13250
     20618.09	0.025969	5635.0	3362.0	398.0	0.516461	 2.13384
     20618.60	0.027516	5965.0	3558.0	422.0	0.516710	 2.13195
     20619.12	0.029269	6373.0	3807.0	452.0	0.515229	 2.13091
     20619.63	0.026968	5931.0	3545.0	420.0	0.514655	 2.13304
     20620.15	0.026298	5745.0	3431.0	407.0	0.515478	 2.13179
     20620.66	0.028338	6255.0	3739.0	443.0	0.514563	 2.13300
     20621.18	0.027007	5957.0	3562.0	422.0	0.514245	 2.13307
     20621.69	0.026532	5919.0	3539.0	421.0	0.514323	 2.12897
     20622.21	0.027022	5981.0	3577.0	424.0	0.514063	 2.13255
     20622.72	0.027145	6014.0	3598.0	427.0	0.513712	 2.13135
     20623.24	0.025730	5656.0	3382.0	402.0	0.514250	 2.12977
     20623.75	0.026894	5869.0	3511.0	416.0	0.513783	 2.13297
     20624.27	0.029084	6291.0	3759.0	446.0	0.514967	 2.13159
     20624.78	0.024854	5443.0	3255.0	387.0	0.514138	 2.12952
     20625.30	0.024146	5288.0	3162.0	375.0	0.514235	 2.13203
     20625.81	0.025503	5586.0	3343.0	397.0	0.513395	 2.13069
     20626.33	0.027635	6042.0	3614.0	430.0	0.513920	 2.12879
     20626.84	0.027306	5971.0	3575.0	424.0	0.512949	 2.13199
     20627.36	0.025908	5672.0	3396.0	403.0	0.512944	 2.13142
     20627.87	0.025049	5499.0	3290.0	392.0	0.513679	 2.12738
     20628.39	0.025895	5699.0	3413.0	405.0	0.512699	 2.13146
     20628.91	0.026006	5666.0	3394.0	403.0	0.512474	 2.13083
     20629.42	0.025736	5588.0	3344.0	398.0	0.513454	 2.12847
     20629.94	0.027743	6069.0	3636.0	433.0	0.512310	 2.12790
     20630.45	0.028419	6224.0	3729.0	443.0	0.512273	 2.13033
     20630.97	0.026392	5813.0	3481.0	414.0	0.512777	 2.12921
     20631.48	0.026157	5677.0	3403.0	405.0	0.511766	 2.12853
     20632.00	0.027531	6000.0	3596.0	428.0	0.511937	 2.12845
     20632.52	0.025699	5641.0	3382.0	403.0	0.511594	 2.12729
     20633.03	0.025237	5570.0	3339.0	398.0	0.511724	 2.12697
     20633.55	0.023691	5206.0	3124.0	373.0	0.510698	 2.12529
     20634.06	0.026305	5807.0	3483.0	415.0	0.511170	 2.12737
     20634.58	0.025596	5614.0	3368.0	401.0	0.510944	 2.12811
     20635.09	0.024236	5287.0	3173.0	379.0	0.510573	 2.12490
     20635.61	0.026491	5765.0	3459.0	414.0	0.510826	 2.12287
     20636.13	0.025725	5621.0	3372.0	403.0	0.511004	 2.12432
     20636.64	0.025635	5666.0	3403.0	407.0	0.509826	 2.12360
     20637.16	0.024999	5477.0	3291.0	394.0	0.509366	 2.12260
     20637.67	0.026420	5737.0	3441.0	411.0	0.511174	 2.12492
     20638.19	0.026619	5787.0	3475.0	417.0	0.510020	 2.12026
     20638.71	0.025909	5596.0	3359.0	402.0	0.510409	 2.12295
     20639.22	0.024778	5366.0	3221.0	386.0	0.510391	 2.12161
     20639.74	0.026229	5777.0	3472.0	416.0	0.509154	 2.12180
     20640.25	0.026065	5706.0	3430.0	412.0	0.508958	 2.11929
     20640.77	0.024775	5410.0	3251.0	390.0	0.509286	 2.12057
     20641.29	0.025378	5463.0	3280.0	394.0	0.510155	 2.11925
     20641.80	0.026894	5854.0	3519.0	424.0	0.508948	 2.11620
     20642.32	0.027724	6097.0	3668.0	441.0	0.508150	 2.11836
     20642.83	0.025618	5654.0	3401.0	409.0	0.508294	 2.11811
     20643.35	0.026577	5803.0	3489.0	420.0	0.508760	 2.11712
     20643.87	0.028484	6140.0	3689.0	444.0	0.509469	 2.11729
     20644.38	0.027292	5943.0	3573.0	431.0	0.508808	 2.11505
     20644.90	0.026176	5752.0	3461.0	417.0	0.507990	 2.11623
     20645.42	0.026786	5905.0	3556.0	429.0	0.507163	 2.11493
     20645.93	0.027892	6060.0	3642.0	439.0	0.509177	 2.11579
     20646.45	0.026893	5776.0	3475.0	419.0	0.508117	 2.11548
     20646.96	0.026309	5655.0	3399.0	410.0	0.509059	 2.11508
     20647.48	0.026825	5871.0	3534.0	427.0	0.507595	 2.11340
     20648.00	0.026467	5786.0	3483.0	420.0	0.507547	 2.11539
     20648.51	0.027654	5997.0	3611.0	435.0	0.507275	 2.11639
     20649.03	0.027165	5962.0	3590.0	432.0	0.507254	 2.11748
     20649.55	0.025674	5607.0	3377.0	406.0	0.507028	 2.11839
     20650.06	0.027485	5954.0	3588.0	433.0	0.506468	 2.11461
     20650.58	0.026627	5699.0	3428.0	412.0	0.508314	 2.11871
     20651.10	0.027437	5910.0	3558.0	429.0	0.507447	 2.11550
     20651.61	0.026610	5779.0	3484.0	419.0	0.506050	 2.11807
     20652.13	0.025348	5534.0	3336.0	401.0	0.506138	 2.11857
     20652.65	0.026258	5748.0	3465.0	417.0	0.506139	 2.11738
     20653.16	0.025874	5654.0	3409.0	410.0	0.505944	 2.11802
     20653.68	0.026377	5696.0	3433.0	412.0	0.506330	 2.12017
     20654.20	0.026524	5809.0	3504.0	420.0	0.505503	 2.12141
     20654.71	0.026728	5840.0	3524.0	424.0	0.505134	 2.11762
     20655.23	0.026930	5927.0	3577.0	428.0	0.504994	 2.12316
     20655.75	0.027620	6056.0	3655.0	439.0	0.504953	 2.11935
     20656.26	0.026344	5713.0	3448.0	413.0	0.504950	 2.12210
     20656.78	0.025695	5616.0	3390.0	406.0	0.504790	 2.12223
     20657.30	0.026727	5891.0	3556.0	427.0	0.504789	 2.11961
     20657.82	0.026922	5904.0	3566.0	427.0	0.504186	 2.12242
     20658.33	0.026359	5750.0	3473.0	416.0	0.504181	 2.12209
     20658.85	0.026010	5647.0	3408.0	408.0	0.504999	 2.12261
     20659.37	0.027551	6004.0	3629.0	434.0	0.503469	 2.12367
     20659.88	0.027219	6014.0	3634.0	435.0	0.503756	 2.12274
     20660.40	0.026860	5949.0	3596.0	430.0	0.503401	 2.12379
     20660.92	0.028463	6205.0	3749.0	449.0	0.503866	 2.12222
     20661.44	0.026875	5836.0	3526.0	421.0	0.503882	 2.12529
     20661.95	0.027472	5934.0	3582.0	429.0	0.504777	 2.12222
     20662.47	0.026851	5867.0	3546.0	424.0	0.503523	 2.12384
     20662.99	0.027482	5933.0	3587.0	429.0	0.503214	 2.12361
     20663.50	0.028964	6266.0	3788.0	452.0	0.503300	 2.12591
     20664.02	0.029009	6266.0	3788.0	453.0	0.503300	 2.12370
     20664.54	0.027661	6017.0	3639.0	434.0	0.502880	 2.12642
     20665.06	0.028948	6333.0	3830.0	458.0	0.502909	 2.12375
     20665.57	0.028782	6259.0	3788.0	453.0	0.502182	 2.12370
     20666.09	0.027466	5933.0	3588.0	428.0	0.502935	 2.12623
     20666.61	0.027396	5920.0	3579.0	427.0	0.503253	 2.12605
     20667.13	0.028104	6162.0	3734.0	446.0	0.500921	 2.12492
     20667.64	0.026115	5699.0	3451.0	412.0	0.501627	 2.12540
     20668.16	0.027008	5869.0	3551.0	425.0	0.502455	 2.12290
     20668.68	0.027414	5957.0	3609.0	431.0	0.501136	 2.12508
     20669.20	0.026822	5772.0	3493.0	417.0	0.502258	 2.12543
     20669.71	0.026915	5885.0	3564.0	426.0	0.501523	 2.12420
     20670.23	0.026334	5797.0	3517.0	420.0	0.499732	 2.12511
     20670.75	0.027489	5995.0	3635.0	434.0	0.500317	 2.12532
     20671.27	0.026866	5876.0	3562.0	426.0	0.500554	 2.12364
     20671.78	0.024549	5326.0	3227.0	386.0	0.501048	 2.12347
     20672.30	0.025815	5589.0	3387.0	406.0	0.500856	 2.12135
     20672.82	0.024834	5415.0	3283.0	393.0	0.500415	 2.12270
     20673.34	0.026509	5727.0	3472.0	415.0	0.500461	 2.12421
     20673.85	0.024677	5404.0	3280.0	392.0	0.499296	 2.12434
     20674.37	0.025965	5622.0	3410.0	408.0	0.499975	 2.12320
     20674.89	0.027751	6011.0	3646.0	437.0	0.499960	 2.12145
     20675.41	0.025615	5570.0	3380.0	405.0	0.499519	 2.12174
     20675.93	0.025036	5467.0	3318.0	397.0	0.499368	 2.12318
     20676.44	0.026545	5827.0	3538.0	423.0	0.498941	 2.12394
     20676.96	0.027328	5947.0	3613.0	433.0	0.498348	 2.12156
     20677.48	0.026042	5695.0	3456.0	415.0	0.499477	 2.11959
     20678.00	0.026015	5600.0	3397.0	407.0	0.499874	 2.12183
     20678.52	0.026477	5751.0	3492.0	419.0	0.498899	 2.12036
     20679.03	0.027502	6007.0	3648.0	437.0	0.498746	 2.12200
     20679.55	0.026737	5837.0	3548.0	426.0	0.497833	 2.11970
     20680.07	0.026964	5826.0	3537.0	424.0	0.499052	 2.12130
     20680.59	0.026400	5718.0	3474.0	417.0	0.498312	 2.11998
     20681.11	0.028372	6117.0	3715.0	446.0	0.498693	 2.11982
     20681.62	0.027492	5903.0	3586.0	430.0	0.498423	 2.12101
     20682.14	0.027803	6000.0	3644.0	438.0	0.498677	 2.11862
     20682.66	0.026981	5789.0	3518.0	422.0	0.498067	 2.12064
     20683.18	0.028299	6122.0	3722.0	447.0	0.497628	 2.11946
     20683.70	0.026640	5775.0	3511.0	422.0	0.497637	 2.11865
     20684.22	0.026179	5725.0	3483.0	419.0	0.496949	 2.11778
