# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:08:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172176_MoOx_Al2O3_actif_81.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172176_MoOx_Al2O3_actif_81.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026804	6715.0	3699.0	396.0	0.596281	 2.23440
     20314.75	0.025811	6389.0	3520.0	376.0	0.596117	 2.23663
     20315.25	0.025799	6391.0	3521.0	375.0	0.596146	 2.23957
     20315.75	0.027330	6761.0	3723.0	396.0	0.596641	 2.24087
     20316.25	0.026527	6559.0	3611.0	384.0	0.596853	 2.24110
     20316.75	0.025438	6328.0	3489.0	370.0	0.595369	 2.24387
     20317.25	0.025803	6421.0	3541.0	374.0	0.595165	 2.24791
     20317.75	0.026731	6642.0	3660.0	387.0	0.595950	 2.24679
     20318.25	0.027071	6719.0	3702.0	390.0	0.596066	 2.25048
     20318.75	0.025571	6262.0	3452.0	363.0	0.595546	 2.25231
     20319.25	0.027382	6768.0	3733.0	393.0	0.594993	 2.25116
     20319.75	0.027865	6936.0	3824.0	400.0	0.595428	 2.25759
     20320.25	0.026838	6715.0	3705.0	388.0	0.594661	 2.25643
     20320.75	0.026715	6618.0	3655.0	382.0	0.593697	 2.25843
     20321.25	0.028500	7000.0	3860.0	402.0	0.595243	 2.26197
     20321.75	0.027647	6880.0	3798.0	395.0	0.594144	 2.26334
     20322.25	0.027289	6756.0	3731.0	388.0	0.593755	 2.26343
     20322.75	0.026215	6412.0	3541.0	366.0	0.593762	 2.26953
     20323.25	0.027616	6777.0	3739.0	386.0	0.594716	 2.27074
     20323.75	0.027745	6844.0	3779.0	390.0	0.593913	 2.27107
     20324.25	0.025627	6339.0	3506.0	361.0	0.592245	 2.27335
     20324.75	0.025824	6392.0	3534.0	363.0	0.592617	 2.27578
     20325.25	0.025126	6191.0	3420.0	351.0	0.593456	 2.27661
     20325.75	0.026946	6637.0	3665.0	376.0	0.593832	 2.27699
     20326.25	0.024504	6099.0	3375.0	345.0	0.591729	 2.28061
     20326.75	0.026245	6503.0	3598.0	367.0	0.591885	 2.28277
     20327.25	0.026179	6485.0	3589.0	366.0	0.591618	 2.28300
     20327.75	0.026580	6519.0	3606.0	368.0	0.592122	 2.28227
     20328.25	0.026542	6541.0	3620.0	367.0	0.591616	 2.28887
     20328.75	0.028166	6893.0	3810.0	388.0	0.592877	 2.28438
     20329.25	0.027261	6728.0	3725.0	377.0	0.591211	 2.29058
     20329.75	0.026283	6460.0	3575.0	361.0	0.591664	 2.29284
     20330.25	0.025869	6339.0	3514.0	356.0	0.589966	 2.28958
     20330.75	0.026061	6429.0	3562.0	358.0	0.590497	 2.29754
     20331.25	0.026893	6603.0	3655.0	368.0	0.591428	 2.29577
     20331.75	0.026277	6469.0	3583.0	361.0	0.590821	 2.29508
     20332.25	0.027295	6731.0	3731.0	375.0	0.590047	 2.29751
     20332.75	0.028953	7072.0	3917.0	393.0	0.590817	 2.29927
     20333.26	0.029306	7179.0	3978.0	398.0	0.590381	 2.30208
     20333.76	0.027645	6815.0	3779.0	380.0	0.589667	 2.29704
     20334.26	0.028634	7083.0	3931.0	394.0	0.588804	 2.30030
     20334.76	0.027138	6674.0	3696.0	370.0	0.590968	 2.30150
     20335.26	0.026698	6551.0	3630.0	364.0	0.590385	 2.29983
     20335.76	0.027137	6755.0	3753.0	375.0	0.587727	 2.30338
     20336.26	0.028276	6976.0	3873.0	387.0	0.588446	 2.30336
     20336.76	0.027562	6742.0	3741.0	374.0	0.589004	 2.30285
     20337.26	0.027852	6767.0	3752.0	375.0	0.589769	 2.30312
     20337.76	0.027340	6670.0	3702.0	369.0	0.588747	 2.30583
     20338.26	0.029033	7043.0	3909.0	390.0	0.588753	 2.30489
     20338.76	0.026439	6503.0	3609.0	361.0	0.588833	 2.30231
     20339.26	0.027861	6840.0	3801.0	380.0	0.587524	 2.30285
     20339.77	0.028805	7100.0	3947.0	394.0	0.587139	 2.30436
     20340.27	0.029387	7319.0	4072.0	406.0	0.586339	 2.30554
     20340.77	0.026831	6700.0	3724.0	371.0	0.587309	 2.30635
     20341.27	0.025974	6472.0	3598.0	359.0	0.587107	 2.30481
     20341.77	0.027839	6886.0	3833.0	383.0	0.585843	 2.30337
     20342.27	0.025977	6378.0	3545.0	353.0	0.587316	 2.30683
     20342.77	0.026177	6400.0	3554.0	355.0	0.588224	 2.30371
     20343.27	0.027658	6783.0	3773.0	377.0	0.586549	 2.30338
     20343.77	0.025687	6386.0	3557.0	355.0	0.585191	 2.30455
     20344.27	0.027569	6891.0	3835.0	383.0	0.586047	 2.30389
     20344.78	0.024596	6079.0	3381.0	338.0	0.586669	 2.30288
     20345.28	0.027714	6806.0	3792.0	379.0	0.584911	 2.30311
     20345.78	0.027864	6804.0	3784.0	379.0	0.586729	 2.30100
     20346.28	0.025664	6360.0	3541.0	355.0	0.585619	 2.30005
     20346.78	0.027347	6795.0	3784.0	379.0	0.585405	 2.30100
     20347.28	0.029044	7197.0	4009.0	401.0	0.585122	 2.30234
     20347.78	0.028204	6997.0	3901.0	391.0	0.584249	 2.30028
     20348.28	0.026345	6476.0	3606.0	363.0	0.585504	 2.29595
     20348.79	0.025486	6272.0	3493.0	351.0	0.585334	 2.29773
     20349.29	0.025755	6377.0	3558.0	358.0	0.583499	 2.29642
     20349.79	0.026039	6441.0	3590.0	362.0	0.584532	 2.29426
     20350.29	0.025933	6376.0	3550.0	358.0	0.585593	 2.29417
     20350.79	0.027059	6637.0	3698.0	373.0	0.584868	 2.29397
     20351.29	0.026786	6487.0	3617.0	366.0	0.584155	 2.29077
     20351.79	0.026432	6496.0	3623.0	367.0	0.583884	 2.28970
     20352.30	0.026365	6549.0	3653.0	370.0	0.583764	 2.28980
     20352.80	0.027363	6753.0	3769.0	383.0	0.583177	 2.28653
     20353.30	0.027295	6678.0	3722.0	378.0	0.584557	 2.28712
     20353.80	0.026812	6618.0	3692.0	376.0	0.583625	 2.28433
     20354.30	0.026168	6417.0	3580.0	365.0	0.583588	 2.28322
     20354.80	0.025510	6210.0	3461.0	353.0	0.584603	 2.28284
     20355.31	0.026239	6428.0	3588.0	367.0	0.583069	 2.27999
     20355.81	0.026311	6451.0	3601.0	369.0	0.583024	 2.27817
     20356.31	0.026417	6555.0	3656.0	374.0	0.583858	 2.27987
     20356.81	0.027333	6807.0	3805.0	391.0	0.581636	 2.27536
     20357.31	0.024528	6060.0	3384.0	347.0	0.582651	 2.27749
     20357.81	0.026380	6501.0	3632.0	373.0	0.582173	 2.27596
     20358.32	0.028406	6932.0	3869.0	398.0	0.583152	 2.27430
     20358.82	0.027375	6733.0	3763.0	387.0	0.581804	 2.27455
     20359.32	0.025765	6335.0	3542.0	365.0	0.581398	 2.27255
     20359.82	0.027227	6681.0	3728.0	384.0	0.583396	 2.27298
     20360.32	0.027414	6774.0	3785.0	389.0	0.582046	 2.27522
     20360.83	0.027185	6667.0	3727.0	384.0	0.581566	 2.27272
     20361.33	0.026638	6554.0	3661.0	378.0	0.582339	 2.27060
     20361.83	0.025741	6299.0	3521.0	363.0	0.581646	 2.27210
     20362.33	0.027991	6831.0	3813.0	393.0	0.583055	 2.27236
     20362.83	0.028231	6877.0	3845.0	396.0	0.581409	 2.27311
     20363.34	0.026289	6418.0	3588.0	370.0	0.581512	 2.27185
     20363.84	0.029007	7112.0	3975.0	410.0	0.581759	 2.27162
     20364.34	0.027584	6652.0	3718.0	384.0	0.581732	 2.27030
     20364.84	0.025832	6248.0	3491.0	361.0	0.582073	 2.26907
     20365.34	0.028117	6832.0	3818.0	394.0	0.581891	 2.27113
     20365.85	0.028548	7034.0	3935.0	407.0	0.580845	 2.26885
     20366.35	0.026363	6472.0	3622.0	374.0	0.580459	 2.27053
     20366.85	0.025369	6221.0	3484.0	361.0	0.579750	 2.26706
     20367.35	0.026287	6430.0	3595.0	373.0	0.581431	 2.26572
     20367.86	0.025668	6272.0	3508.0	364.0	0.581049	 2.26565
     20368.36	0.025351	6202.0	3474.0	360.0	0.579565	 2.26696
     20368.86	0.026936	6589.0	3689.0	383.0	0.580046	 2.26508
     20369.36	0.028102	6879.0	3852.0	401.0	0.579881	 2.26239
     20369.86	0.028120	6860.0	3838.0	400.0	0.580756	 2.26124
     20370.37	0.026680	6514.0	3648.0	381.0	0.579775	 2.25913
     20370.87	0.025891	6368.0	3567.0	372.0	0.579561	 2.26059
     20371.37	0.028179	6893.0	3858.0	405.0	0.580357	 2.25402
     20371.87	0.025596	6225.0	3485.0	366.0	0.580105	 2.25359
     20372.38	0.026177	6413.0	3594.0	378.0	0.579061	 2.25213
     20372.88	0.025157	6213.0	3485.0	367.0	0.578176	 2.25086
     20373.38	0.027287	6696.0	3752.0	397.0	0.579221	 2.24611
     20373.89	0.026770	6565.0	3680.0	389.0	0.578840	 2.24709
     20374.39	0.025244	6166.0	3457.0	367.0	0.578649	 2.24279
     20374.89	0.028071	6830.0	3829.0	406.0	0.578721	 2.24401
     20375.39	0.026093	6286.0	3521.0	375.0	0.579580	 2.23957
     20375.90	0.026205	6415.0	3594.0	384.0	0.579373	 2.23638
     20376.40	0.028296	6969.0	3912.0	419.0	0.577423	 2.23393
     20376.90	0.027545	6827.0	3832.0	411.0	0.577498	 2.23255
     20377.40	0.026475	6431.0	3608.0	387.0	0.577976	 2.23248
     20377.91	0.026142	6375.0	3573.0	385.0	0.578979	 2.22792
     20378.41	0.026698	6543.0	3672.0	396.0	0.577659	 2.22708
     20378.91	0.026792	6565.0	3686.0	397.0	0.577211	 2.22836
     20379.42	0.025147	6125.0	3438.0	372.0	0.577489	 2.22375
     20379.92	0.027433	6645.0	3725.0	403.0	0.578798	 2.22389
     20380.42	0.026709	6504.0	3652.0	395.0	0.577142	 2.22414
     20380.92	0.027449	6731.0	3780.0	410.0	0.577000	 2.22132
     20381.43	0.025819	6352.0	3567.0	387.0	0.577045	 2.22106
     20381.93	0.027884	6868.0	3860.0	419.0	0.576206	 2.22055
     20382.43	0.027467	6796.0	3821.0	414.0	0.575822	 2.22240
     20382.94	0.026999	6624.0	3719.0	404.0	0.577245	 2.21980
     20383.44	0.026986	6574.0	3689.0	400.0	0.577767	 2.22165
     20383.94	0.026514	6463.0	3634.0	395.0	0.575760	 2.21920
     20384.45	0.026821	6572.0	3693.0	401.0	0.576379	 2.22023
     20384.95	0.025057	6134.0	3445.0	374.0	0.576923	 2.22042
     20385.45	0.025003	6138.0	3452.0	375.0	0.575545	 2.21978
     20385.96	0.025043	6127.0	3443.0	374.0	0.576362	 2.21984
     20386.46	0.023994	5841.0	3282.0	357.0	0.576449	 2.21847
     20386.96	0.025206	6112.0	3433.0	373.0	0.576820	 2.21961
     20387.46	0.026773	6466.0	3632.0	394.0	0.576774	 2.22119
     20387.97	0.026355	6417.0	3609.0	392.0	0.575520	 2.21992
     20388.47	0.025399	6259.0	3524.0	382.0	0.574424	 2.22193
     20388.98	0.025637	6313.0	3551.0	385.0	0.575382	 2.22174
     20389.48	0.026196	6390.0	3592.0	390.0	0.576025	 2.22032
     20389.98	0.027648	6771.0	3810.0	412.0	0.575020	 2.22436
     20390.49	0.025954	6337.0	3565.0	387.0	0.575241	 2.22049
     20390.99	0.025340	6180.0	3477.0	377.0	0.575148	 2.22168
     20391.49	0.025759	6349.0	3576.0	388.0	0.574052	 2.22099
     20392.00	0.027263	6660.0	3748.0	406.0	0.574897	 2.22262
     20392.50	0.025309	6209.0	3497.0	380.0	0.574094	 2.21949
     20393.00	0.025362	6136.0	3449.0	374.0	0.576089	 2.22158
     20393.51	0.025709	6203.0	3493.0	379.0	0.574272	 2.22098
     20394.01	0.028115	6850.0	3855.0	419.0	0.574878	 2.21926
     20394.51	0.024115	5929.0	3341.0	363.0	0.573585	 2.21962
     20395.02	0.026865	6590.0	3710.0	402.0	0.574521	 2.22234
     20395.52	0.027040	6577.0	3705.0	402.0	0.573895	 2.22099
     20396.02	0.027141	6590.0	3712.0	404.0	0.573983	 2.21791
     20396.53	0.026193	6371.0	3588.0	391.0	0.574161	 2.21664
     20397.03	0.025847	6287.0	3540.0	384.0	0.574357	 2.22124
     20397.54	0.027776	6783.0	3823.0	416.0	0.573384	 2.21811
     20398.04	0.024718	6045.0	3410.0	371.0	0.572519	 2.21827
     20398.54	0.026136	6389.0	3602.0	393.0	0.573089	 2.21543
     20399.05	0.025892	6325.0	3562.0	388.0	0.574188	 2.21707
     20399.55	0.026910	6555.0	3696.0	403.0	0.572977	 2.21607
     20400.06	0.025411	6297.0	3554.0	389.0	0.572000	 2.21225
     20400.56	0.025246	6227.0	3515.0	384.0	0.571855	 2.21415
     20401.06	0.026354	6451.0	3638.0	398.0	0.572801	 2.21274
     20401.57	0.027051	6561.0	3701.0	404.0	0.572540	 2.21494
     20402.07	0.026751	6492.0	3660.0	401.0	0.573108	 2.21126
     20402.58	0.027103	6572.0	3709.0	406.0	0.572056	 2.21216
     20403.08	0.026627	6443.0	3635.0	398.0	0.572385	 2.21191
     20403.58	0.026853	6524.0	3682.0	404.0	0.572032	 2.20980
     20404.09	0.025953	6258.0	3530.0	387.0	0.572563	 2.21063
     20404.59	0.026031	6298.0	3555.0	390.0	0.571877	 2.20996
     20405.10	0.026762	6550.0	3702.0	405.0	0.570592	 2.21274
     20405.60	0.026043	6440.0	3638.0	399.0	0.571094	 2.21023
     20406.10	0.024246	5937.0	3356.0	367.0	0.570454	 2.21314
     20406.61	0.025743	6285.0	3547.0	389.0	0.572064	 2.21028
     20407.11	0.030621	7477.0	4226.0	463.0	0.570576	 2.21128
     20407.62	0.027248	6665.0	3768.0	412.0	0.570326	 2.21328
     20408.12	0.028243	6922.0	3911.0	429.0	0.570912	 2.21009
     20408.63	0.026092	6332.0	3580.0	391.0	0.570253	 2.21441
     20409.13	0.027142	6566.0	3713.0	405.0	0.570065	 2.21571
     20409.63	0.027548	6696.0	3784.0	414.0	0.570729	 2.21267
     20410.14	0.025924	6366.0	3599.0	392.0	0.570315	 2.21715
     20410.64	0.028202	6954.0	3937.0	429.0	0.568898	 2.21672
     20411.15	0.027547	6668.0	3775.0	411.0	0.568920	 2.21756
     20411.65	0.026921	6548.0	3702.0	403.0	0.570286	 2.21769
     20412.16	0.025588	6210.0	3511.0	381.0	0.570260	 2.22086
     20412.66	0.026937	6596.0	3735.0	404.0	0.568716	 2.22409
     20413.17	0.025792	6326.0	3582.0	389.0	0.568747	 2.22010
     20413.67	0.025669	6265.0	3546.0	384.0	0.569158	 2.22293
     20414.18	0.027035	6570.0	3717.0	402.0	0.569597	 2.22422
     20414.68	0.026601	6478.0	3670.0	397.0	0.568220	 2.22401
     20415.18	0.027172	6665.0	3778.0	408.0	0.567675	 2.22568
     20415.69	0.027429	6708.0	3797.0	410.0	0.569090	 2.22581
     20416.19	0.026226	6386.0	3616.0	391.0	0.568740	 2.22442
     20416.70	0.026800	6531.0	3698.0	399.0	0.568768	 2.22659
     20417.20	0.025986	6346.0	3599.0	388.0	0.567169	 2.22741
     20417.71	0.025963	6385.0	3621.0	390.0	0.567201	 2.22836
     20418.21	0.026531	6524.0	3697.0	398.0	0.567966	 2.22882
     20418.72	0.026761	6476.0	3671.0	396.0	0.567639	 2.22681
     20419.22	0.025389	6161.0	3489.0	376.0	0.568624	 2.22778
     20419.73	0.025940	6345.0	3596.0	387.0	0.567845	 2.22915
     20420.23	0.027744	6849.0	3886.0	418.0	0.566722	 2.22965
     20420.74	0.027440	6748.0	3832.0	412.0	0.565859	 2.23012
     20421.24	0.027286	6680.0	3790.0	409.0	0.566752	 2.22641
     20421.75	0.026671	6523.0	3699.0	398.0	0.567272	 2.22937
     20422.25	0.029482	7133.0	4044.0	436.0	0.567498	 2.22735
     20422.76	0.028300	6881.0	3903.0	421.0	0.567019	 2.22687
     20423.26	0.027366	6600.0	3745.0	404.0	0.566648	 2.22676
     20423.77	0.028512	6910.0	3920.0	422.0	0.566878	 2.22884
     20424.27	0.026423	6376.0	3615.0	390.0	0.567449	 2.22670
     20424.78	0.026739	6508.0	3697.0	398.0	0.565511	 2.22882
     20425.28	0.025086	6092.0	3457.0	373.0	0.566575	 2.22658
     20425.79	0.029182	7203.0	4093.0	442.0	0.565219	 2.22572
     20426.29	0.027100	6704.0	3812.0	412.0	0.564550	 2.22489
     20426.80	0.027316	6616.0	3758.0	406.0	0.565604	 2.22529
     20427.30	0.025657	6154.0	3493.0	378.0	0.566341	 2.22362
     20427.81	0.027777	6734.0	3823.0	414.0	0.566134	 2.22292
     20428.32	0.026966	6498.0	3690.0	399.0	0.565868	 2.22442
     20428.82	0.026697	6470.0	3678.0	398.0	0.564807	 2.22367
     20429.33	0.026620	6431.0	3653.0	396.0	0.565581	 2.22189
     20429.83	0.025458	6204.0	3530.0	382.0	0.563896	 2.22363
     20430.34	0.025917	6357.0	3615.0	392.0	0.564465	 2.22159
     20430.84	0.024914	6102.0	3471.0	378.0	0.564174	 2.21730
     20431.35	0.025953	6346.0	3610.0	391.0	0.564117	 2.22276
     20431.85	0.027508	6734.0	3831.0	416.0	0.564043	 2.22020
     20432.36	0.025416	6232.0	3547.0	385.0	0.563595	 2.22061
     20432.86	0.027677	6727.0	3832.0	417.0	0.562742	 2.21806
     20433.37	0.027865	6732.0	3826.0	416.0	0.565052	 2.21889
     20433.88	0.025904	6296.0	3584.0	390.0	0.563435	 2.21809
     20434.38	0.027801	6750.0	3842.0	418.0	0.563549	 2.21827
     20434.89	0.027380	6596.0	3754.0	409.0	0.563641	 2.21686
     20435.39	0.025929	6235.0	3549.0	386.0	0.563513	 2.21858
     20435.90	0.026875	6518.0	3712.0	405.0	0.562997	 2.21544
     20436.40	0.026959	6543.0	3728.0	406.0	0.562524	 2.21727
     20436.91	0.025025	6014.0	3423.0	373.0	0.563573	 2.21669
     20437.42	0.028242	6815.0	3880.0	422.0	0.563291	 2.21859
     20437.92	0.026520	6451.0	3677.0	401.0	0.562138	 2.21589
     20438.43	0.026100	6382.0	3639.0	397.0	0.561773	 2.21553
     20438.93	0.025044	6090.0	3474.0	378.0	0.561341	 2.21817
     20439.44	0.027218	6596.0	3760.0	409.0	0.562044	 2.21846
     20439.95	0.026357	6384.0	3641.0	396.0	0.561536	 2.21860
     20440.45	0.027002	6551.0	3737.0	407.0	0.561335	 2.21723
     20440.96	0.028372	6860.0	3910.0	425.0	0.562170	 2.21920
     20441.46	0.027773	6682.0	3812.0	415.0	0.561263	 2.21763
     20441.97	0.027412	6636.0	3786.0	411.0	0.561199	 2.22047
     20442.48	0.026087	6366.0	3636.0	394.0	0.560087	 2.22229
     20442.98	0.027745	6806.0	3887.0	422.0	0.560167	 2.22039
     20443.49	0.025224	6167.0	3520.0	381.0	0.560752	 2.22342
     20443.99	0.024313	5895.0	3364.0	364.0	0.560974	 2.22373
     20444.50	0.025805	6171.0	3524.0	382.0	0.560264	 2.22193
     20445.01	0.026896	6434.0	3673.0	398.0	0.560588	 2.22231
     20445.51	0.025463	6125.0	3499.0	378.0	0.559902	 2.22534
     20446.02	0.025588	6207.0	3544.0	383.0	0.560422	 2.22498
     20446.52	0.026624	6525.0	3732.0	403.0	0.558697	 2.22576
     20447.03	0.026781	6507.0	3720.0	401.0	0.559155	 2.22752
     20447.54	0.026925	6491.0	3707.0	400.0	0.560194	 2.22651
     20448.04	0.026755	6448.0	3687.0	397.0	0.558957	 2.22863
     20448.55	0.027197	6610.0	3782.0	407.0	0.558331	 2.22920
     20449.06	0.027954	6824.0	3905.0	419.0	0.558188	 2.23214
     20449.56	0.026437	6408.0	3664.0	393.0	0.558992	 2.23250
     20450.07	0.026155	6296.0	3600.0	386.0	0.558981	 2.23285
     20450.58	0.028268	6799.0	3888.0	418.0	0.558881	 2.23017
     20451.08	0.027936	6736.0	3855.0	413.0	0.558095	 2.23368
     20451.59	0.027611	6686.0	3827.0	409.0	0.557935	 2.23612
     20452.10	0.026810	6577.0	3768.0	403.0	0.557034	 2.23536
     20452.60	0.029556	7221.0	4138.0	442.0	0.556781	 2.23666
     20453.11	0.028559	6870.0	3930.0	421.0	0.558525	 2.23376
     20453.62	0.026602	6371.0	3645.0	389.0	0.558400	 2.23753
     20454.12	0.028389	6784.0	3886.0	416.0	0.557187	 2.23445
     20454.63	0.027932	6800.0	3896.0	416.0	0.556972	 2.23702
     20455.14	0.027382	6861.0	3937.0	421.0	0.555434	 2.23554
     20455.64	0.027696	6918.0	3973.0	424.0	0.554605	 2.23754
     20456.15	0.029336	7242.0	4154.0	443.0	0.555826	 2.23826
     20456.66	0.026216	6370.0	3649.0	391.0	0.557146	 2.23350
     20457.16	0.027536	6652.0	3812.0	408.0	0.556764	 2.23464
     20457.67	0.027818	6708.0	3848.0	412.0	0.555747	 2.23429
     20458.18	0.027407	6667.0	3822.0	410.0	0.556396	 2.23237
     20458.68	0.026453	6490.0	3724.0	399.0	0.555464	 2.23359
     20459.19	0.028567	6886.0	3954.0	424.0	0.554763	 2.23275
     20459.70	0.028519	6911.0	3965.0	426.0	0.555608	 2.23082
     20460.20	0.027069	6579.0	3778.0	405.0	0.554688	 2.23306
     20460.71	0.025948	6257.0	3590.0	387.0	0.555549	 2.22748
     20461.22	0.026053	6331.0	3635.0	391.0	0.554849	 2.22966
     20461.72	0.026105	6346.0	3648.0	393.0	0.553646	 2.22812
     20462.23	0.026880	6502.0	3734.0	402.0	0.554630	 2.22878
     20462.74	0.024506	5904.0	3387.0	364.0	0.555686	 2.23055
     20463.25	0.025252	6123.0	3518.0	380.0	0.554160	 2.22548
     20463.75	0.026715	6442.0	3701.0	400.0	0.554236	 2.22489
     20464.26	0.027317	6689.0	3847.0	416.0	0.553171	 2.22436
     20464.77	0.026930	6524.0	3748.0	405.0	0.554265	 2.22509
     20465.27	0.027474	6621.0	3806.0	412.0	0.553668	 2.22331
     20465.78	0.028090	6807.0	3913.0	424.0	0.553647	 2.22233
     20466.29	0.028590	6918.0	3979.0	431.0	0.553096	 2.22268
     20466.80	0.027813	6791.0	3909.0	423.0	0.552317	 2.22366
     20467.30	0.028532	7007.0	4032.0	438.0	0.552647	 2.21980
     20467.81	0.027434	6649.0	3827.0	415.0	0.552385	 2.22156
     20468.32	0.025300	6104.0	3513.0	381.0	0.552474	 2.22143
     20468.83	0.026751	6436.0	3700.0	402.0	0.553574	 2.21964
     20469.33	0.026133	6391.0	3681.0	399.0	0.551706	 2.22198
     20469.84	0.026248	6414.0	3692.0	401.0	0.552315	 2.21996
     20470.35	0.025624	6169.0	3550.0	387.0	0.552589	 2.21628
     20470.86	0.028187	6752.0	3886.0	423.0	0.552458	 2.21776
     20471.36	0.025161	6084.0	3504.0	381.0	0.551757	 2.21886
     20471.87	0.027104	6578.0	3790.0	412.0	0.551365	 2.21910
     20472.38	0.028033	6803.0	3917.0	427.0	0.552038	 2.21630
     20472.89	0.026991	6552.0	3777.0	411.0	0.550840	 2.21809
     20473.39	0.024906	6014.0	3468.0	379.0	0.550512	 2.21380
     20473.90	0.025224	6103.0	3516.0	384.0	0.551456	 2.21444
     20474.41	0.026347	6391.0	3686.0	403.0	0.550349	 2.21336
     20474.92	0.026123	6336.0	3654.0	400.0	0.550425	 2.21211
     20475.42	0.025359	6142.0	3544.0	388.0	0.549894	 2.21201
     20475.93	0.025659	6164.0	3553.0	389.0	0.550934	 2.21197
     20476.44	0.025807	6146.0	3541.0	389.0	0.551392	 2.20859
     20476.95	0.026035	6209.0	3579.0	393.0	0.550916	 2.20903
     20477.46	0.025388	6074.0	3506.0	386.0	0.549542	 2.20639
     20477.96	0.025465	6134.0	3541.0	389.0	0.549438	 2.20859
     20478.47	0.026883	6447.0	3716.0	410.0	0.550967	 2.20425
     20478.98	0.026119	6230.0	3594.0	397.0	0.550111	 2.20308
     20479.49	0.025582	6173.0	3567.0	394.0	0.548460	 2.20313
     20479.99	0.027932	6733.0	3888.0	431.0	0.549126	 2.19954
     20480.50	0.026120	6334.0	3655.0	406.0	0.549836	 2.19750
     20481.01	0.026359	6331.0	3658.0	406.0	0.548542	 2.19832
     20481.52	0.026750	6408.0	3702.0	412.0	0.548674	 2.19561
     20482.03	0.026425	6396.0	3697.0	411.0	0.548151	 2.19668
     20482.53	0.027546	6668.0	3852.0	429.0	0.548727	 2.19489
     20483.04	0.028441	6840.0	3954.0	441.0	0.548060	 2.19344
     20483.55	0.027666	6625.0	3830.0	427.0	0.547986	 2.19384
     20484.06	0.029209	7010.0	4051.0	453.0	0.548374	 2.19083
     20484.57	0.028592	6847.0	3959.0	443.0	0.547819	 2.19018
     20485.08	0.027199	6625.0	3836.0	429.0	0.546420	 2.19073
     20485.58	0.028953	7241.0	4196.0	471.0	0.545628	 2.18703
     20486.09	0.028558	6962.0	4027.0	452.0	0.547445	 2.18709
     20486.60	0.026815	6401.0	3700.0	415.0	0.548121	 2.18781
     20487.11	0.028022	6675.0	3861.0	434.0	0.547443	 2.18564
     20487.62	0.028522	6868.0	3975.0	446.0	0.546848	 2.18746
     20488.13	0.026933	6535.0	3782.0	425.0	0.546919	 2.18592
     20488.63	0.025376	6120.0	3545.0	399.0	0.546024	 2.18433
     20489.14	0.026849	6442.0	3729.0	419.0	0.546699	 2.18602
     20489.65	0.027351	6541.0	3785.0	426.0	0.547044	 2.18436
     20490.16	0.027017	6464.0	3743.0	421.0	0.546361	 2.18501
     20490.67	0.025762	6176.0	3580.0	403.0	0.545308	 2.18418
     20491.18	0.026578	6395.0	3704.0	417.0	0.546103	 2.18408
     20491.68	0.027400	6567.0	3799.0	427.0	0.547319	 2.18571
     20492.19	0.026354	6343.0	3678.0	414.0	0.544983	 2.18426
     20492.70	0.025879	6362.0	3692.0	415.0	0.544174	 2.18565
     20493.21	0.026952	6551.0	3804.0	428.0	0.543565	 2.18469
     20493.72	0.025768	6166.0	3570.0	402.0	0.546485	 2.18387
     20494.23	0.024682	5885.0	3409.0	383.0	0.545988	 2.18614
     20494.74	0.026841	6496.0	3771.0	424.0	0.543846	 2.18536
     20495.25	0.027238	6658.0	3868.0	435.0	0.543082	 2.18515
     20495.75	0.026534	6447.0	3741.0	421.0	0.544262	 2.18448
     20496.26	0.026063	6291.0	3651.0	411.0	0.544119	 2.18416
     20496.77	0.028070	6737.0	3910.0	440.0	0.544077	 2.18452
     20497.28	0.027408	6606.0	3834.0	431.0	0.544070	 2.18556
