# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:52:55 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172214_MoOx_Al2O3_actif_119.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172214_MoOx_Al2O3_actif_119.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.028065	5757.0	3318.0	375.0	0.551054	 2.18019
     20498.81	0.026076	5313.0	3064.0	346.0	0.550435	 2.18104
     20499.32	0.024607	5122.0	2957.0	334.0	0.549370	 2.18079
     20499.82	0.026482	5472.0	3159.0	357.0	0.549389	 2.18028
     20500.33	0.026595	5525.0	3191.0	360.0	0.548949	 2.18199
     20500.84	0.026078	5399.0	3118.0	351.0	0.549022	 2.18416
     20501.35	0.028293	5832.0	3367.0	380.0	0.549338	 2.18161
     20501.86	0.027686	5680.0	3278.0	369.0	0.549718	 2.18419
     20502.37	0.026430	5458.0	3151.0	355.0	0.549363	 2.18336
     20502.88	0.027387	5623.0	3248.0	367.0	0.548826	 2.18043
     20503.39	0.026516	5332.0	3076.0	347.0	0.550096	 2.18206
     20503.90	0.025510	5164.0	2981.0	336.0	0.549453	 2.18290
     20504.41	0.025164	5126.0	2958.0	334.0	0.549812	 2.18113
     20504.92	0.026286	5410.0	3127.0	352.0	0.548175	 2.18420
     20505.43	0.027970	5849.0	3386.0	381.0	0.546621	 2.18461
     20505.93	0.025788	5230.0	3022.0	341.0	0.548492	 2.18179
     20506.44	0.026130	5315.0	3072.0	347.0	0.548204	 2.18076
     20506.95	0.026213	5357.0	3097.0	349.0	0.547970	 2.18312
     20507.46	0.026714	5487.0	3171.0	358.0	0.548335	 2.18127
     20507.97	0.027897	5765.0	3336.0	376.0	0.547033	 2.18294
     20508.48	0.026679	5418.0	3133.0	353.0	0.547736	 2.18328
     20508.99	0.025678	5214.0	3016.0	340.0	0.547416	 2.18274
     20509.50	0.027396	5576.0	3225.0	364.0	0.547539	 2.18153
     20510.01	0.028255	5696.0	3294.0	372.0	0.547662	 2.18096
     20510.52	0.026360	5304.0	3067.0	346.0	0.547761	 2.18202
     20511.03	0.026397	5384.0	3113.0	352.0	0.547845	 2.17971
     20511.54	0.027356	5657.0	3276.0	369.0	0.546271	 2.18358
     20512.05	0.027389	5670.0	3286.0	372.0	0.545518	 2.17853
     20512.56	0.026209	5320.0	3082.0	349.0	0.545895	 2.17826
     20513.07	0.026436	5381.0	3114.0	351.0	0.546966	 2.18288
     20513.58	0.026002	5255.0	3042.0	345.0	0.546665	 2.17673
     20514.09	0.025578	5241.0	3037.0	343.0	0.545642	 2.18090
     20514.60	0.026212	5369.0	3109.0	351.0	0.546341	 2.18127
     20515.11	0.027467	5616.0	3253.0	368.0	0.546042	 2.17925
     20515.62	0.027736	5633.0	3264.0	369.0	0.545689	 2.17991
     20516.12	0.026853	5434.0	3146.0	356.0	0.546544	 2.17896
     20516.63	0.026624	5478.0	3175.0	359.0	0.545432	 2.17974
     20517.14	0.026426	5462.0	3166.0	358.0	0.545346	 2.17969
     20517.65	0.025530	5292.0	3071.0	348.0	0.544193	 2.17756
     20518.16	0.025315	5187.0	3007.0	341.0	0.545213	 2.17682
     20518.67	0.025665	5247.0	3045.0	345.0	0.544156	 2.17771
     20519.18	0.024964	5120.0	2969.0	337.0	0.544929	 2.17590
     20519.69	0.024998	5161.0	2995.0	340.0	0.544186	 2.17575
     20520.20	0.024512	5064.0	2939.0	334.0	0.544087	 2.17468
     20520.71	0.026280	5409.0	3138.0	357.0	0.544479	 2.17361
     20521.22	0.026460	5520.0	3208.0	364.0	0.542730	 2.17625
     20521.73	0.025227	5244.0	3046.0	346.0	0.543255	 2.17515
     20522.24	0.026211	5379.0	3122.0	355.0	0.544029	 2.17411
     20522.75	0.026152	5316.0	3085.0	352.0	0.544169	 2.17068
     20523.26	0.025539	5235.0	3041.0	346.0	0.543180	 2.17350
     20523.77	0.025078	5213.0	3029.0	345.0	0.542923	 2.17244
     20524.28	0.026497	5525.0	3211.0	366.0	0.542701	 2.17170
     20524.80	0.027425	5663.0	3292.0	376.0	0.542459	 2.16966
     20525.31	0.025033	5127.0	2978.0	339.0	0.543269	 2.17301
     20525.82	0.027529	5626.0	3267.0	373.0	0.543527	 2.17005
     20526.33	0.028329	5826.0	3386.0	387.0	0.542681	 2.16898
     20526.84	0.027094	5577.0	3243.0	371.0	0.542152	 2.16805
     20527.35	0.026147	5276.0	3066.0	350.0	0.542794	 2.17020
     20527.86	0.026839	5441.0	3160.0	360.0	0.543391	 2.17222
     20528.37	0.027344	5618.0	3269.0	374.0	0.541492	 2.16798
     20528.88	0.028613	5812.0	3379.0	386.0	0.542345	 2.16950
     20529.39	0.027992	5776.0	3359.0	384.0	0.542068	 2.16876
     20529.90	0.028292	5839.0	3399.0	389.0	0.541078	 2.16766
     20530.41	0.027896	5786.0	3367.0	386.0	0.541419	 2.16594
     20530.92	0.026253	5414.0	3151.0	361.0	0.541268	 2.16660
     20531.43	0.025391	5215.0	3035.0	347.0	0.541328	 2.16864
     20531.94	0.027738	5628.0	3274.0	376.0	0.541742	 2.16418
     20532.45	0.027358	5537.0	3222.0	369.0	0.541451	 2.16696
     20532.96	0.026016	5329.0	3101.0	355.0	0.541439	 2.16736
     20533.47	0.025474	5231.0	3046.0	350.0	0.540773	 2.16365
     20533.98	0.027457	5677.0	3309.0	379.0	0.539777	 2.16687
     20534.49	0.027561	5632.0	3280.0	376.0	0.540621	 2.16601
     20535.00	0.026925	5519.0	3212.0	368.0	0.541303	 2.16657
     20535.52	0.025406	5172.0	3013.0	346.0	0.540323	 2.16425
     20536.03	0.027278	5638.0	3285.0	376.0	0.540163	 2.16753
     20536.54	0.025455	5261.0	3067.0	352.0	0.539621	 2.16482
     20537.05	0.023982	4924.0	2869.0	330.0	0.540158	 2.16263
     20537.56	0.025301	5222.0	3046.0	349.0	0.539051	 2.16651
     20538.07	0.026496	5377.0	3133.0	359.0	0.540140	 2.16642
     20538.58	0.024013	4869.0	2836.0	326.0	0.540494	 2.16325
     20539.09	0.023343	4764.0	2777.0	318.0	0.539716	 2.16708
     20539.60	0.027889	5661.0	3300.0	379.0	0.539678	 2.16414
     20540.11	0.026266	5313.0	3097.0	355.0	0.539723	 2.16607
     20540.62	0.027663	5633.0	3285.0	376.0	0.539276	 2.16753
     20541.14	0.027220	5531.0	3228.0	370.0	0.538506	 2.16612
     20541.65	0.027373	5600.0	3267.0	374.0	0.538894	 2.16737
     20542.16	0.026282	5335.0	3111.0	356.0	0.539345	 2.16777
     20542.67	0.028006	5646.0	3293.0	377.0	0.539148	 2.16731
     20543.18	0.026676	5316.0	3101.0	355.0	0.538997	 2.16736
     20543.69	0.027446	5457.0	3181.0	364.0	0.539704	 2.16780
     20544.20	0.027825	5620.0	3278.0	374.0	0.539098	 2.17073
     20544.71	0.027887	5744.0	3354.0	383.0	0.538002	 2.16987
     20545.22	0.028495	5857.0	3423.0	391.0	0.537120	 2.16957
     20545.74	0.028837	5887.0	3439.0	392.0	0.537566	 2.17167
     20546.25	0.027561	5559.0	3245.0	371.0	0.538303	 2.16867
     20546.76	0.027966	5717.0	3341.0	382.0	0.537174	 2.16860
     20547.27	0.027947	5729.0	3346.0	382.0	0.537775	 2.17010
     20547.78	0.027524	5585.0	3263.0	372.0	0.537437	 2.17151
     20548.29	0.029620	5953.0	3475.0	396.0	0.538301	 2.17194
     20548.80	0.026478	5330.0	3115.0	356.0	0.537122	 2.16905
     20549.32	0.026852	5391.0	3147.0	360.0	0.538281	 2.16810
     20549.83	0.025918	5243.0	3066.0	349.0	0.536520	 2.17306
     20550.34	0.026951	5503.0	3217.0	367.0	0.536844	 2.17084
     20550.85	0.026930	5540.0	3242.0	371.0	0.535804	 2.16774
     20551.36	0.026751	5523.0	3231.0	369.0	0.536130	 2.16975
     20551.87	0.025579	5209.0	3048.0	348.0	0.535902	 2.17004
     20552.39	0.026782	5447.0	3186.0	365.0	0.536299	 2.16662
     20552.90	0.028261	5681.0	3322.0	380.0	0.536560	 2.16815
     20553.41	0.026155	5321.0	3112.0	356.0	0.536396	 2.16809
     20553.92	0.026095	5352.0	3131.0	358.0	0.536118	 2.16857
     20554.43	0.026813	5559.0	3255.0	373.0	0.535226	 2.16637
     20554.94	0.027957	5804.0	3405.0	391.0	0.533302	 2.16429
     20555.46	0.027810	5579.0	3265.0	374.0	0.535750	 2.16676
     20555.97	0.025643	5117.0	2992.0	344.0	0.536626	 2.16306
     20556.48	0.025671	5152.0	3014.0	347.0	0.536117	 2.16170
     20556.99	0.025320	5114.0	2993.0	343.0	0.535706	 2.16630
     20557.50	0.025588	5185.0	3037.0	349.0	0.534900	 2.16355
     20558.01	0.024917	5089.0	2983.0	343.0	0.534152	 2.16295
     20558.53	0.027180	5476.0	3207.0	369.0	0.535039	 2.16229
     20559.04	0.028793	5842.0	3423.0	394.0	0.534556	 2.16192
     20559.55	0.025104	5046.0	2957.0	341.0	0.534421	 2.16005
     20560.06	0.026496	5371.0	3147.0	362.0	0.534564	 2.16256
     20560.57	0.027966	5678.0	3326.0	383.0	0.534829	 2.16149
     20561.09	0.026708	5448.0	3194.0	368.0	0.533975	 2.16095
     20561.60	0.026596	5387.0	3158.0	364.0	0.534050	 2.16054
     20562.11	0.027223	5543.0	3249.0	375.0	0.534189	 2.15918
     20562.62	0.028468	5811.0	3407.0	392.0	0.533921	 2.16233
     20563.13	0.026525	5385.0	3160.0	364.0	0.533045	 2.16117
     20563.65	0.025733	5222.0	3064.0	354.0	0.533159	 2.15818
     20564.16	0.026525	5367.0	3147.0	361.0	0.533819	 2.16533
     20564.67	0.027024	5464.0	3206.0	370.0	0.533157	 2.15928
     20565.18	0.026333	5333.0	3130.0	361.0	0.532881	 2.15991
     20565.70	0.025846	5283.0	3101.0	357.0	0.532769	 2.16174
     20566.21	0.026605	5399.0	3170.0	365.0	0.532482	 2.16159
     20566.72	0.026143	5332.0	3130.0	361.0	0.532693	 2.15991
     20567.23	0.025701	5201.0	3053.0	351.0	0.532726	 2.16309
     20567.75	0.026606	5379.0	3159.0	364.0	0.532247	 2.16086
     20568.26	0.028004	5645.0	3314.0	382.0	0.532614	 2.16049
     20568.77	0.026580	5366.0	3149.0	363.0	0.532998	 2.16044
     20569.28	0.024636	5057.0	2971.0	343.0	0.531875	 2.15892
     20569.80	0.026410	5379.0	3162.0	364.0	0.531298	 2.16181
     20570.31	0.027653	5619.0	3302.0	380.0	0.531625	 2.16211
     20570.82	0.025743	5172.0	3038.0	350.0	0.532060	 2.16102
     20571.33	0.026201	5286.0	3106.0	358.0	0.531726	 2.16056
     20571.85	0.028340	5711.0	3355.0	387.0	0.531942	 2.15978
     20572.36	0.028151	5695.0	3349.0	386.0	0.530927	 2.16058
     20572.87	0.025692	5169.0	3037.0	349.0	0.531809	 2.16355
     20573.38	0.027874	5591.0	3287.0	379.0	0.531183	 2.16019
     20573.90	0.029847	6013.0	3536.0	407.0	0.530928	 2.16194
     20574.41	0.027329	5511.0	3240.0	373.0	0.531173	 2.16175
     20574.92	0.026853	5508.0	3240.0	373.0	0.530628	 2.16175
     20575.43	0.029594	6075.0	3576.0	412.0	0.529937	 2.16098
     20575.95	0.026425	5288.0	3110.0	357.0	0.530817	 2.16464
     20576.46	0.027073	5404.0	3176.0	366.0	0.531517	 2.16074
     20576.97	0.025271	5061.0	2977.0	342.0	0.530648	 2.16386
     20577.49	0.028043	5754.0	3389.0	389.0	0.529360	 2.16471
     20578.00	0.028481	5785.0	3405.0	391.0	0.530023	 2.16429
     20578.51	0.026837	5394.0	3174.0	364.0	0.530295	 2.16559
     20579.02	0.025585	5094.0	2994.0	344.0	0.531453	 2.16372
     20579.54	0.028568	5733.0	3375.0	387.0	0.529844	 2.16573
     20580.05	0.027643	5569.0	3279.0	375.0	0.529677	 2.16837
     20580.56	0.026277	5291.0	3117.0	357.0	0.529136	 2.16689
     20581.08	0.026109	5261.0	3096.0	354.0	0.530210	 2.16857
     20581.59	0.027726	5676.0	3347.0	382.0	0.528182	 2.17040
     20582.10	0.028370	5752.0	3390.0	388.0	0.528718	 2.16758
     20582.62	0.026219	5297.0	3120.0	356.0	0.529308	 2.17066
     20583.13	0.027290	5482.0	3231.0	368.0	0.528678	 2.17246
     20583.64	0.026799	5387.0	3174.0	362.0	0.528996	 2.17110
     20584.16	0.028002	5649.0	3330.0	379.0	0.528506	 2.17319
     20584.67	0.025664	5174.0	3050.0	348.0	0.528504	 2.17069
     20585.18	0.027092	5466.0	3221.0	366.0	0.528855	 2.17481
     20585.70	0.026888	5410.0	3189.0	362.0	0.528542	 2.17582
     20586.21	0.029470	5985.0	3532.0	402.0	0.527392	 2.17317
     20586.72	0.026581	5339.0	3149.0	357.0	0.527953	 2.17710
     20587.24	0.026134	5266.0	3106.0	352.0	0.527935	 2.17746
     20587.75	0.027145	5509.0	3253.0	368.0	0.526805	 2.17925
     20588.26	0.024507	4915.0	2898.0	329.0	0.528271	 2.17572
     20588.78	0.025978	5244.0	3095.0	350.0	0.527297	 2.17961
     20589.29	0.025529	5164.0	3051.0	346.0	0.526242	 2.17679
     20589.80	0.026192	5228.0	3086.0	350.0	0.527153	 2.17670
     20590.32	0.026228	5275.0	3113.0	352.0	0.527392	 2.17971
     20590.83	0.027417	5563.0	3287.0	373.0	0.526162	 2.17615
     20591.34	0.026098	5312.0	3137.0	356.0	0.526701	 2.17609
     20591.86	0.026464	5292.0	3124.0	354.0	0.527082	 2.17757
     20592.37	0.027772	5549.0	3276.0	371.0	0.526995	 2.17818
     20592.88	0.025973	5214.0	3081.0	350.0	0.526093	 2.17508
     20593.40	0.024524	4971.0	2935.0	334.0	0.526914	 2.17332
     20593.91	0.025197	5119.0	3028.0	344.0	0.525057	 2.17502
     20594.43	0.024751	5010.0	2963.0	336.0	0.525234	 2.17685
     20594.94	0.025893	5245.0	3098.0	353.0	0.526518	 2.17204
     20595.45	0.025005	5039.0	2979.0	340.0	0.525620	 2.17040
     20595.97	0.024495	4973.0	2943.0	335.0	0.524594	 2.17305
     20596.48	0.025654	5196.0	3074.0	351.0	0.524909	 2.16995
     20596.99	0.025657	5213.0	3083.0	352.0	0.525252	 2.17003
     20597.51	0.026032	5187.0	3066.0	351.0	0.525782	 2.16734
     20598.02	0.027751	5598.0	3312.0	379.0	0.524857	 2.16777
     20598.54	0.025901	5219.0	3087.0	354.0	0.525106	 2.16566
     20599.05	0.024802	5068.0	3000.0	344.0	0.524334	 2.16573
     20599.56	0.026350	5348.0	3167.0	363.0	0.523938	 2.16614
     20600.08	0.026457	5338.0	3158.0	363.0	0.524912	 2.16329
     20600.59	0.028129	5643.0	3341.0	384.0	0.524146	 2.16338
     20601.11	0.027306	5484.0	3246.0	373.0	0.524411	 2.16360
     20601.62	0.027018	5390.0	3189.0	367.0	0.524838	 2.16210
     20602.13	0.028840	5719.0	3385.0	391.0	0.524440	 2.15840
     20602.65	0.029468	5926.0	3509.0	405.0	0.524018	 2.15920
     20603.16	0.027864	5569.0	3296.0	380.0	0.524506	 2.16029
     20603.68	0.027396	5471.0	3240.0	374.0	0.523888	 2.15907
     20604.19	0.030094	6117.0	3625.0	420.0	0.523217	 2.15535
     20604.71	0.028577	5832.0	3458.0	400.0	0.522670	 2.15698
     20605.22	0.030278	6123.0	3631.0	421.0	0.522544	 2.15463
     20605.73	0.028976	5779.0	3424.0	398.0	0.523421	 2.15211
     20606.25	0.027038	5414.0	3207.0	372.0	0.523652	 2.15420
     20606.76	0.027823	5593.0	3318.0	387.0	0.522154	 2.14869
     20607.28	0.027853	5550.0	3289.0	383.0	0.523214	 2.15030
     20607.79	0.025898	5195.0	3078.0	359.0	0.523417	 2.14871
     20608.31	0.024513	4920.0	2919.0	341.0	0.522067	 2.14711
     20608.82	0.024917	4979.0	2955.0	345.0	0.521730	 2.14771
     20609.34	0.025504	5168.0	3065.0	360.0	0.522438	 2.14170
     20609.85	0.027476	5608.0	3330.0	390.0	0.521222	 2.14458
     20610.36	0.026255	5362.0	3185.0	374.0	0.520885	 2.14195
     20610.88	0.027214	5522.0	3279.0	385.0	0.521202	 2.14205
     20611.39	0.027200	5446.0	3232.0	380.0	0.521780	 2.14069
     20611.91	0.026914	5342.0	3170.0	374.0	0.521869	 2.13723
     20612.42	0.026089	5156.0	3059.0	361.0	0.522073	 2.13697
     20612.94	0.025929	5191.0	3081.0	363.0	0.521672	 2.13861
     20613.45	0.024358	4946.0	2939.0	347.0	0.520510	 2.13650
     20613.97	0.025739	5221.0	3102.0	367.0	0.520642	 2.13444
     20614.48	0.024508	4997.0	2971.0	351.0	0.519939	 2.13587
     20615.00	0.027534	5504.0	3272.0	388.0	0.520074	 2.13215
     20615.51	0.026754	5316.0	3157.0	374.0	0.521099	 2.13312
     20616.03	0.026105	5246.0	3117.0	369.0	0.520595	 2.13383
     20616.54	0.028394	5716.0	3398.0	403.0	0.520082	 2.13201
     20617.06	0.027587	5568.0	3311.0	393.0	0.519786	 2.13120
     20617.57	0.026047	5212.0	3098.0	368.0	0.520207	 2.13043
     20618.09	0.027339	5433.0	3228.0	383.0	0.520629	 2.13158
     20618.60	0.027678	5587.0	3323.0	394.0	0.519574	 2.13227
     20619.12	0.027235	5535.0	3294.0	391.0	0.518989	 2.13115
     20619.63	0.027141	5570.0	3317.0	394.0	0.518334	 2.13047
     20620.15	0.027405	5535.0	3293.0	391.0	0.519293	 2.13085
     20620.66	0.028476	5714.0	3400.0	404.0	0.519144	 2.13012
     20621.18	0.026880	5353.0	3184.0	379.0	0.519519	 2.12836
     20621.69	0.025924	5187.0	3087.0	366.0	0.518956	 2.13232
     20622.21	0.028484	5667.0	3371.0	401.0	0.519450	 2.12900
     20622.72	0.026872	5284.0	3144.0	374.0	0.519188	 2.12900
     20623.24	0.025715	5018.0	2982.0	355.0	0.520437	 2.12823
     20623.75	0.026045	5190.0	3090.0	368.0	0.518563	 2.12784
     20624.27	0.027578	5648.0	3368.0	401.0	0.516982	 2.12811
     20624.78	0.025110	5076.0	3026.0	360.0	0.517282	 2.12889
     20625.30	0.025284	5097.0	3036.0	362.0	0.518111	 2.12665
     20625.81	0.026695	5411.0	3228.0	384.0	0.516571	 2.12898
     20626.33	0.026880	5390.0	3213.0	383.0	0.517340	 2.12693
     20626.84	0.026215	5240.0	3122.0	371.0	0.517848	 2.13003
     20627.36	0.025078	5015.0	2990.0	356.0	0.517160	 2.12810
     20627.87	0.025080	4973.0	2966.0	353.0	0.516809	 2.12850
     20628.39	0.027166	5378.0	3203.0	381.0	0.518229	 2.12904
     20628.91	0.026855	5284.0	3150.0	375.0	0.517281	 2.12823
     20629.42	0.025843	5116.0	3049.0	363.0	0.517559	 2.12817
     20629.94	0.027075	5400.0	3219.0	384.0	0.517328	 2.12618
     20630.45	0.027736	5580.0	3329.0	397.0	0.516517	 2.12649
     20630.97	0.026440	5286.0	3152.0	376.0	0.517025	 2.12620
     20631.48	0.027327	5483.0	3274.0	390.0	0.515640	 2.12762
     20632.00	0.027131	5411.0	3228.0	385.0	0.516571	 2.12637
     20632.52	0.025940	5216.0	3114.0	372.0	0.515823	 2.12477
     20633.03	0.024534	4923.0	2939.0	352.0	0.515849	 2.12219
     20633.55	0.024334	4864.0	2901.0	346.0	0.516806	 2.12637
     20634.06	0.025361	5133.0	3068.0	367.0	0.514664	 2.12342
     20634.58	0.025237	5087.0	3040.0	363.0	0.514831	 2.12521
     20635.09	0.024672	4947.0	2955.0	354.0	0.515283	 2.12196
     20635.61	0.026421	5212.0	3112.0	372.0	0.515698	 2.12413
     20636.13	0.026140	5214.0	3115.0	373.0	0.515118	 2.12241
     20636.64	0.025820	5229.0	3125.0	375.0	0.514786	 2.12026
     20637.16	0.024794	5064.0	3033.0	363.0	0.512604	 2.12290
     20637.67	0.025506	5184.0	3100.0	372.0	0.514175	 2.12026
     20638.19	0.026984	5364.0	3206.0	385.0	0.514686	 2.11954
     20638.71	0.025447	4988.0	2979.0	358.0	0.515447	 2.11881
     20639.22	0.024525	4818.0	2879.0	346.0	0.514916	 2.11876
     20639.74	0.026084	5132.0	3066.0	369.0	0.515122	 2.11733
     20640.25	0.026539	5280.0	3155.0	379.0	0.514938	 2.11921
     20640.77	0.025851	5186.0	3104.0	373.0	0.513271	 2.11887
     20641.29	0.026609	5323.0	3183.0	383.0	0.514213	 2.11754
     20641.80	0.026333	5243.0	3135.0	378.0	0.514265	 2.11549
     20642.32	0.026866	5360.0	3209.0	387.0	0.513005	 2.11529
     20642.83	0.026830	5374.0	3216.0	388.0	0.513434	 2.11489
     20643.35	0.027150	5435.0	3254.0	392.0	0.512975	 2.11638
     20643.87	0.027507	5430.0	3249.0	392.0	0.513592	 2.11484
     20644.38	0.026580	5260.0	3150.0	380.0	0.512729	 2.11499
     20644.90	0.025073	4999.0	2994.0	361.0	0.512628	 2.11549
     20645.42	0.027237	5476.0	3281.0	396.0	0.512227	 2.11449
     20645.93	0.027472	5532.0	3314.0	400.0	0.512393	 2.11445
     20646.45	0.027499	5563.0	3334.0	403.0	0.511965	 2.11299
     20646.96	0.027303	5446.0	3264.0	394.0	0.511928	 2.11436
     20647.48	0.026000	5192.0	3112.0	376.0	0.511853	 2.11343
     20648.00	0.027361	5468.0	3274.0	395.0	0.512900	 2.11488
     20648.51	0.028197	5623.0	3371.0	407.0	0.511656	 2.11415
     20649.03	0.026232	5255.0	3151.0	381.0	0.511460	 2.11268
     20649.55	0.026182	5243.0	3144.0	380.0	0.511398	 2.11308
     20650.06	0.028107	5616.0	3367.0	406.0	0.511598	 2.11542
     20650.58	0.027082	5371.0	3222.0	389.0	0.511012	 2.11418
     20651.10	0.027639	5529.0	3319.0	400.0	0.510343	 2.11595
     20651.61	0.026626	5379.0	3229.0	389.0	0.510330	 2.11635
     20652.13	0.025888	5223.0	3138.0	378.0	0.509486	 2.11645
     20652.65	0.024855	5014.0	3009.0	363.0	0.510626	 2.11496
     20653.16	0.024200	4835.0	2903.0	350.0	0.510136	 2.11557
     20653.68	0.026889	5352.0	3214.0	387.0	0.509954	 2.11685
     20654.20	0.027226	5450.0	3273.0	394.0	0.509909	 2.11711
     20654.71	0.026866	5390.0	3236.0	390.0	0.510207	 2.11595
     20655.23	0.025774	5106.0	3066.0	369.0	0.510043	 2.11733
     20655.75	0.027654	5469.0	3281.0	394.0	0.510948	 2.11955
     20656.26	0.026465	5191.0	3116.0	375.0	0.510376	 2.11738
     20656.78	0.025807	5121.0	3077.0	370.0	0.509395	 2.11821
     20657.30	0.026742	5379.0	3232.0	387.0	0.509401	 2.12243
     20657.82	0.027892	5571.0	3347.0	402.0	0.509510	 2.11937
     20658.33	0.026219	5221.0	3138.0	377.0	0.509103	 2.11910
     20658.85	0.025936	5125.0	3080.0	370.0	0.509201	 2.11918
     20659.37	0.026309	5248.0	3154.0	378.0	0.509176	 2.12153
     20659.88	0.028805	5792.0	3483.0	417.0	0.508584	 2.12256
     20660.40	0.027308	5374.0	3231.0	388.0	0.508781	 2.11954
     20660.92	0.026525	5260.0	3162.0	379.0	0.508926	 2.12142
     20661.44	0.027566	5427.0	3264.0	391.0	0.508433	 2.12200
     20661.95	0.027281	5281.0	3171.0	380.0	0.510068	 2.12163
     20662.47	0.027701	5388.0	3237.0	388.0	0.509527	 2.12140
     20662.99	0.027943	5562.0	3347.0	401.0	0.507893	 2.12186
     20663.50	0.028999	5881.0	3542.0	424.0	0.507035	 2.12271
     20664.02	0.028321	5664.0	3410.0	408.0	0.507418	 2.12320
     20664.54	0.027608	5466.0	3290.0	394.0	0.507660	 2.12229
     20665.06	0.028745	5716.0	3440.0	412.0	0.507798	 2.12220
     20665.57	0.028663	5706.0	3435.0	411.0	0.507501	 2.12318
     20666.09	0.027664	5530.0	3332.0	399.0	0.506615	 2.12237
     20666.61	0.027695	5512.0	3321.0	399.0	0.506662	 2.11906
     20667.13	0.028310	5541.0	3334.0	399.0	0.508002	 2.12297
     20667.64	0.027352	5371.0	3236.0	388.0	0.506676	 2.12109
     20668.16	0.027617	5471.0	3295.0	395.0	0.507055	 2.12128
     20668.68	0.027309	5390.0	3248.0	388.0	0.506506	 2.12479
     20669.20	0.027294	5334.0	3214.0	385.0	0.506585	 2.12203
     20669.71	0.027338	5414.0	3263.0	390.0	0.506341	 2.12426
     20670.23	0.026399	5257.0	3171.0	380.0	0.505514	 2.12163
     20670.75	0.027043	5327.0	3213.0	385.0	0.505583	 2.12172
     20671.27	0.026598	5176.0	3117.0	373.0	0.507162	 2.12305
     20671.78	0.025057	4929.0	2970.0	356.0	0.506574	 2.12139
     20672.30	0.025434	5027.0	3033.0	364.0	0.505271	 2.12015
     20672.82	0.024545	4904.0	2961.0	355.0	0.504524	 2.12116
     20673.34	0.026894	5358.0	3233.0	388.0	0.505180	 2.12016
     20673.85	0.024264	4797.0	2896.0	347.0	0.504660	 2.12176
     20674.37	0.026816	5216.0	3147.0	377.0	0.505281	 2.12196
     20674.89	0.026329	5196.0	3135.0	376.0	0.505260	 2.12080
     20675.41	0.026274	5226.0	3157.0	379.0	0.504024	 2.11984
     20675.93	0.025034	4995.0	3021.0	362.0	0.502850	 2.12170
     20676.44	0.026529	5215.0	3146.0	377.0	0.505407	 2.12164
     20676.96	0.026999	5283.0	3188.0	383.0	0.505100	 2.11911
     20677.48	0.026653	5224.0	3156.0	379.0	0.503958	 2.11952
     20678.00	0.026571	5210.0	3144.0	378.0	0.505084	 2.11836
     20678.52	0.026083	5128.0	3098.0	372.0	0.503959	 2.11962
     20679.03	0.026684	5267.0	3183.0	383.0	0.503637	 2.11754
     20679.55	0.026691	5324.0	3220.0	386.0	0.502844	 2.12130
     20680.07	0.027558	5492.0	3321.0	400.0	0.503027	 2.11656
     20680.59	0.026459	5202.0	3146.0	378.0	0.502911	 2.11899
     20681.11	0.027392	5450.0	3295.0	397.0	0.503209	 2.11623
     20681.62	0.026956	5318.0	3215.0	386.0	0.503270	 2.11975
     20682.14	0.028581	5672.0	3433.0	413.0	0.502107	 2.11774
     20682.66	0.027238	5408.0	3272.0	395.0	0.502478	 2.11427
     20683.18	0.027933	5556.0	3361.0	404.0	0.502640	 2.11858
     20683.70	0.026535	5268.0	3190.0	384.0	0.501630	 2.11713
     20684.22	0.026846	5301.0	3207.0	386.0	0.502560	 2.11725
     20684.73	0.026169	5144.0	3112.0	374.0	0.502565	 2.11877
