# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:38:26 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172202_MoOx_Al2O3_actif_107.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172202_MoOx_Al2O3_actif_107.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027146	6059.0	3511.0	396.0	0.545644	 2.18224
     20498.81	0.026252	5911.0	3428.0	386.0	0.544838	 2.18389
     20499.32	0.025791	5805.0	3368.0	380.0	0.544401	 2.18190
     20499.82	0.026861	6046.0	3507.0	395.0	0.544636	 2.18363
     20500.33	0.024714	5560.0	3227.0	364.0	0.544045	 2.18215
     20500.84	0.028332	6298.0	3654.0	411.0	0.544410	 2.18498
     20501.35	0.026473	5928.0	3438.0	387.0	0.544797	 2.18422
     20501.86	0.028252	6397.0	3714.0	419.0	0.543720	 2.18199
     20502.37	0.026906	6084.0	3531.0	397.0	0.544081	 2.18540
     20502.88	0.026549	5976.0	3471.0	391.0	0.543309	 2.18349
     20503.39	0.026637	5959.0	3458.0	390.0	0.544212	 2.18230
     20503.90	0.026140	5842.0	3392.0	381.0	0.543653	 2.18638
     20504.41	0.025485	5715.0	3319.0	374.0	0.543431	 2.18316
     20504.92	0.026673	6044.0	3512.0	395.0	0.542880	 2.18506
     20505.43	0.026517	5964.0	3465.0	391.0	0.543029	 2.18176
     20505.93	0.026477	5923.0	3439.0	387.0	0.543662	 2.18451
     20506.44	0.025778	5784.0	3360.0	379.0	0.543155	 2.18216
     20506.95	0.025906	5839.0	3396.0	382.0	0.541961	 2.18493
     20507.46	0.029261	6522.0	3790.0	427.0	0.542815	 2.18334
     20507.97	0.026522	5966.0	3468.0	391.0	0.542499	 2.18263
     20508.48	0.026430	5874.0	3414.0	384.0	0.542651	 2.18500
     20508.99	0.025901	5802.0	3374.0	380.0	0.542104	 2.18368
     20509.50	0.028933	6503.0	3783.0	426.0	0.541746	 2.18383
     20510.01	0.028366	6377.0	3709.0	418.0	0.541935	 2.18304
     20510.52	0.026324	5895.0	3427.0	387.0	0.542419	 2.18102
     20511.03	0.025430	5727.0	3333.0	375.0	0.541319	 2.18470
     20511.54	0.028182	6307.0	3671.0	414.0	0.541196	 2.18235
     20512.05	0.026195	5829.0	3391.0	383.0	0.541721	 2.18085
     20512.56	0.024972	5558.0	3233.0	364.0	0.541828	 2.18401
     20513.07	0.025984	5763.0	3353.0	378.0	0.541603	 2.18272
     20513.58	0.026207	5859.0	3410.0	385.0	0.541267	 2.18122
     20514.09	0.025372	5630.0	3275.0	369.0	0.541792	 2.18328
     20514.60	0.027171	6002.0	3496.0	395.0	0.540473	 2.18049
     20515.11	0.027623	6082.0	3539.0	400.0	0.541489	 2.18013
     20515.62	0.026075	5777.0	3360.0	380.0	0.541944	 2.17953
     20516.12	0.027007	6099.0	3555.0	402.0	0.539770	 2.17966
     20516.63	0.026921	6072.0	3540.0	400.0	0.539561	 2.18042
     20517.14	0.027364	6154.0	3586.0	406.0	0.540065	 2.17844
     20517.65	0.024655	5526.0	3221.0	365.0	0.539772	 2.17755
     20518.16	0.024223	5386.0	3139.0	356.0	0.539899	 2.17673
     20518.67	0.024504	5374.0	3129.0	354.0	0.540859	 2.17917
     20519.18	0.024899	5533.0	3224.0	365.0	0.540107	 2.17848
     20519.69	0.024987	5597.0	3264.0	370.0	0.539277	 2.17721
     20520.20	0.025523	5744.0	3350.0	380.0	0.539195	 2.17654
     20520.71	0.025940	5799.0	3382.0	384.0	0.539218	 2.17558
     20521.22	0.026709	5962.0	3478.0	394.0	0.538949	 2.17786
     20521.73	0.026006	5792.0	3377.0	384.0	0.539490	 2.17410
     20522.24	0.025906	5782.0	3373.0	383.0	0.538947	 2.17552
     20522.75	0.026170	5844.0	3412.0	387.0	0.538117	 2.17663
     20523.26	0.024972	5622.0	3282.0	373.0	0.538234	 2.17463
     20523.77	0.024606	5554.0	3243.0	369.0	0.538020	 2.17346
     20524.28	0.025673	5731.0	3343.0	380.0	0.539021	 2.17445
     20524.80	0.026948	6012.0	3510.0	400.0	0.538141	 2.17191
     20525.31	0.027180	6144.0	3589.0	409.0	0.537602	 2.17191
     20525.82	0.026005	5925.0	3464.0	395.0	0.536757	 2.17129
     20526.33	0.027734	6264.0	3662.0	417.0	0.536810	 2.17268
     20526.84	0.028346	6352.0	3710.0	423.0	0.537738	 2.17141
     20527.35	0.027497	6098.0	3563.0	407.0	0.537358	 2.16954
     20527.86	0.026654	5938.0	3469.0	395.0	0.537506	 2.17274
     20528.37	0.027123	6125.0	3579.0	408.0	0.537295	 2.17157
     20528.88	0.027004	6132.0	3589.0	409.0	0.535647	 2.17191
     20529.39	0.028975	6560.0	3837.0	438.0	0.536300	 2.17023
     20529.90	0.028546	6416.0	3753.0	429.0	0.536239	 2.16885
     20530.41	0.027956	6264.0	3665.0	419.0	0.535991	 2.16871
     20530.92	0.026831	5961.0	3485.0	398.0	0.536770	 2.16977
     20531.43	0.028146	6171.0	3606.0	412.0	0.537262	 2.16933
     20531.94	0.027278	6024.0	3522.0	403.0	0.536722	 2.16785
     20532.45	0.027614	6154.0	3601.0	412.0	0.535891	 2.16794
     20532.96	0.025109	5665.0	3317.0	380.0	0.535246	 2.16664
     20533.47	0.026123	5968.0	3495.0	399.0	0.535078	 2.17013
     20533.98	0.027497	6264.0	3670.0	421.0	0.534627	 2.16531
     20534.49	0.025967	5782.0	3382.0	387.0	0.536282	 2.16780
     20535.00	0.026112	5775.0	3378.0	387.0	0.536254	 2.16661
     20535.52	0.025999	5774.0	3379.0	387.0	0.535785	 2.16691
     20536.03	0.027246	6113.0	3581.0	410.0	0.534776	 2.16724
     20536.54	0.027118	6072.0	3557.0	408.0	0.534771	 2.16541
     20537.05	0.025047	5571.0	3263.0	373.0	0.534928	 2.16882
     20537.56	0.023953	5357.0	3138.0	359.0	0.534818	 2.16802
     20538.07	0.025966	5805.0	3402.0	390.0	0.534356	 2.16597
     20538.58	0.023281	5274.0	3092.0	354.0	0.533971	 2.16728
     20539.09	0.024815	5597.0	3284.0	376.0	0.533169	 2.16723
     20539.60	0.026232	5830.0	3417.0	391.0	0.534254	 2.16781
     20540.11	0.027831	6156.0	3606.0	414.0	0.534828	 2.16449
     20540.62	0.026948	6029.0	3536.0	404.0	0.533585	 2.16934
     20541.14	0.026896	6038.0	3540.0	406.0	0.533946	 2.16553
     20541.65	0.028150	6341.0	3720.0	425.0	0.533313	 2.16939
     20542.16	0.028150	6207.0	3640.0	416.0	0.533694	 2.16905
     20542.67	0.026570	5895.0	3455.0	396.0	0.534282	 2.16616
     20543.18	0.027027	6078.0	3569.0	407.0	0.532390	 2.17123
     20543.69	0.028733	6548.0	3846.0	439.0	0.532126	 2.17029
     20544.20	0.027130	6154.0	3617.0	413.0	0.531457	 2.16995
     20544.71	0.026608	6001.0	3524.0	402.0	0.532329	 2.17090
     20545.22	0.028372	6311.0	3704.0	422.0	0.532881	 2.17216
     20545.74	0.029403	6608.0	3880.0	443.0	0.532446	 2.17002
     20546.25	0.026439	5914.0	3475.0	395.0	0.531728	 2.17446
     20546.76	0.027491	6180.0	3630.0	413.0	0.532086	 2.17354
     20547.27	0.028592	6436.0	3780.0	431.0	0.532183	 2.17137
     20547.78	0.028907	6445.0	3788.0	430.0	0.531466	 2.17581
     20548.29	0.027808	6300.0	3705.0	422.0	0.530866	 2.17243
     20548.80	0.026785	6004.0	3528.0	402.0	0.531695	 2.17203
     20549.32	0.027785	6205.0	3647.0	415.0	0.531451	 2.17338
     20549.83	0.027278	6110.0	3592.0	410.0	0.531218	 2.17031
     20550.34	0.025479	5704.0	3354.0	382.0	0.531014	 2.17249
     20550.85	0.026706	5909.0	3472.0	396.0	0.531746	 2.17107
     20551.36	0.028453	6324.0	3717.0	424.0	0.531435	 2.17094
     20551.87	0.025880	5832.0	3432.0	392.0	0.530217	 2.16964
     20552.39	0.025977	5796.0	3409.0	389.0	0.530749	 2.17059
     20552.90	0.027075	5967.0	3509.0	401.0	0.530913	 2.16912
     20553.41	0.027271	6045.0	3552.0	406.0	0.531721	 2.16891
     20553.92	0.025972	5698.0	3351.0	383.0	0.530856	 2.16898
     20554.43	0.025988	5820.0	3427.0	392.0	0.529615	 2.16818
     20554.94	0.027831	6283.0	3699.0	424.0	0.529785	 2.16608
     20555.46	0.027745	6196.0	3647.0	419.0	0.529999	 2.16379
     20555.97	0.026233	5789.0	3407.0	390.0	0.530127	 2.16744
     20556.48	0.025689	5627.0	3308.0	379.0	0.531233	 2.16656
     20556.99	0.026359	5770.0	3394.0	390.0	0.530663	 2.16362
     20557.50	0.026515	5874.0	3456.0	397.0	0.530424	 2.16393
     20558.01	0.024135	5385.0	3172.0	363.0	0.529255	 2.16771
     20558.53	0.025468	5711.0	3366.0	387.0	0.528669	 2.16306
     20559.04	0.027345	6133.0	3614.0	415.0	0.528869	 2.16429
     20559.55	0.028260	6227.0	3665.0	421.0	0.530066	 2.16395
     20560.06	0.026551	5825.0	3429.0	395.0	0.529890	 2.16114
     20560.57	0.028049	6208.0	3656.0	421.0	0.529469	 2.16149
     20561.09	0.028149	6230.0	3671.0	422.0	0.528912	 2.16321
     20561.60	0.026814	5950.0	3506.0	404.0	0.528915	 2.16082
     20562.11	0.026389	5859.0	3455.0	398.0	0.528156	 2.16113
     20562.62	0.027245	5958.0	3508.0	403.0	0.529689	 2.16386
     20563.13	0.025875	5681.0	3347.0	385.0	0.529063	 2.16258
     20563.65	0.026232	5811.0	3426.0	394.0	0.528359	 2.16280
     20564.16	0.026484	5894.0	3478.0	401.0	0.527477	 2.16025
     20564.67	0.027503	6167.0	3640.0	419.0	0.527229	 2.16187
     20565.18	0.025686	5708.0	3367.0	387.0	0.527847	 2.16335
     20565.70	0.024586	5490.0	3241.0	373.0	0.527046	 2.16206
     20566.21	0.026307	5887.0	3473.0	400.0	0.527728	 2.16131
     20566.72	0.026602	5928.0	3498.0	402.0	0.527496	 2.16349
     20567.23	0.028074	6201.0	3660.0	421.0	0.527247	 2.16259
     20567.75	0.027408	6031.0	3557.0	410.0	0.527995	 2.16052
     20568.26	0.026530	5923.0	3497.0	402.0	0.526938	 2.16321
     20568.77	0.026950	6102.0	3607.0	415.0	0.525740	 2.16235
     20569.28	0.024731	5564.0	3285.0	377.0	0.526951	 2.16488
     20569.80	0.027164	6028.0	3559.0	410.0	0.526936	 2.16108
     20570.31	0.028791	6367.0	3760.0	433.0	0.526709	 2.16144
     20570.82	0.025354	5651.0	3337.0	384.0	0.526760	 2.16218
     20571.33	0.026132	5886.0	3481.0	400.0	0.525257	 2.16361
     20571.85	0.028242	6374.0	3767.0	434.0	0.525948	 2.16099
     20572.36	0.029093	6475.0	3826.0	440.0	0.526129	 2.16280
     20572.87	0.026049	5763.0	3404.0	391.0	0.526507	 2.16400
     20573.38	0.028144	6241.0	3688.0	424.0	0.526056	 2.16311
     20573.90	0.030405	6817.0	4032.0	463.0	0.525157	 2.16429
     20574.41	0.027212	6065.0	3586.0	413.0	0.525497	 2.16135
     20574.92	0.027493	6067.0	3587.0	412.0	0.525548	 2.16405
     20575.43	0.027641	6172.0	3649.0	419.0	0.525570	 2.16434
     20575.95	0.025939	5784.0	3420.0	393.0	0.525455	 2.16359
     20576.46	0.025072	5566.0	3294.0	378.0	0.524574	 2.16496
     20576.97	0.025138	5597.0	3311.0	379.0	0.524980	 2.16747
     20577.49	0.028297	6303.0	3730.0	428.0	0.524617	 2.16504
     20578.00	0.029019	6452.0	3818.0	437.0	0.524663	 2.16755
     20578.51	0.026618	5931.0	3510.0	402.0	0.524577	 2.16692
     20579.02	0.025809	5773.0	3418.0	391.0	0.524136	 2.16810
     20579.54	0.027956	6257.0	3706.0	424.0	0.523748	 2.16797
     20580.05	0.026674	5985.0	3546.0	406.0	0.523436	 2.16722
     20580.56	0.026396	5931.0	3515.0	401.0	0.523153	 2.17083
     20581.08	0.026846	5985.0	3546.0	405.0	0.523436	 2.16969
     20581.59	0.026479	5887.0	3487.0	397.0	0.523705	 2.17286
     20582.10	0.026884	6023.0	3569.0	407.0	0.523300	 2.17123
     20582.62	0.026649	5870.0	3478.0	396.0	0.523397	 2.17280
     20583.13	0.027673	6124.0	3629.0	413.0	0.523258	 2.17326
     20583.64	0.026020	5768.0	3417.0	389.0	0.523562	 2.17294
     20584.16	0.026751	5931.0	3517.0	400.0	0.522584	 2.17390
     20584.67	0.026099	5870.0	3482.0	395.0	0.522248	 2.17648
     20585.18	0.028960	6515.0	3865.0	438.0	0.522146	 2.17750
     20585.70	0.026660	5950.0	3528.0	400.0	0.522660	 2.17702
     20586.21	0.027354	6062.0	3595.0	407.0	0.522496	 2.17849
     20586.72	0.028868	6336.0	3753.0	426.0	0.523692	 2.17587
     20587.24	0.028204	6242.0	3704.0	418.0	0.521887	 2.18169
     20587.75	0.025062	5549.0	3290.0	373.0	0.522730	 2.17706
     20588.26	0.023902	5228.0	3100.0	350.0	0.522627	 2.18122
     20588.78	0.026763	5851.0	3468.0	393.0	0.523035	 2.17752
     20589.29	0.025474	5613.0	3330.0	377.0	0.522113	 2.17848
     20589.80	0.026058	5773.0	3427.0	387.0	0.521507	 2.18102
     20590.32	0.026326	5866.0	3482.0	393.0	0.521566	 2.18155
     20590.83	0.027587	6146.0	3651.0	414.0	0.520800	 2.17689
     20591.34	0.025992	5691.0	3377.0	381.0	0.521898	 2.18194
     20591.86	0.026806	5944.0	3530.0	400.0	0.521084	 2.17759
     20592.37	0.026480	5987.0	3559.0	403.0	0.520111	 2.17830
     20592.88	0.026239	5882.0	3495.0	396.0	0.520563	 2.17767
     20593.40	0.025184	5562.0	3304.0	374.0	0.520824	 2.17863
     20593.91	0.025299	5526.0	3282.0	372.0	0.521011	 2.17731
     20594.43	0.025173	5528.0	3283.0	373.0	0.521068	 2.17493
     20594.94	0.026031	5778.0	3435.0	390.0	0.520041	 2.17563
     20595.45	0.024376	5417.0	3220.0	366.0	0.520161	 2.17450
     20595.97	0.025800	5757.0	3425.0	389.0	0.519315	 2.17528
     20596.48	0.025543	5698.0	3389.0	386.0	0.519580	 2.17245
     20596.99	0.025369	5654.0	3361.0	383.0	0.520125	 2.17196
     20597.51	0.025611	5628.0	3346.0	382.0	0.519989	 2.17010
     20598.02	0.027429	6089.0	3621.0	413.0	0.519734	 2.17106
     20598.54	0.026677	5931.0	3531.0	404.0	0.518612	 2.16792
     20599.05	0.025760	5772.0	3437.0	393.0	0.518420	 2.16854
     20599.56	0.026157	5735.0	3411.0	390.0	0.519582	 2.16861
     20600.08	0.026858	5944.0	3536.0	406.0	0.519386	 2.16440
     20600.59	0.027972	6098.0	3627.0	416.0	0.519555	 2.16548
     20601.11	0.027350	5995.0	3567.0	410.0	0.519201	 2.16332
     20601.62	0.026722	5933.0	3532.0	406.0	0.518666	 2.16327
     20602.13	0.028926	6370.0	3792.0	437.0	0.518706	 2.16072
     20602.65	0.029128	6343.0	3772.0	435.0	0.519746	 2.16001
     20603.16	0.028337	6217.0	3701.0	427.0	0.518684	 2.15957
     20603.68	0.028840	6412.0	3820.0	440.0	0.517921	 2.16123
     20604.19	0.030056	6666.0	3972.0	458.0	0.517750	 2.16016
     20604.71	0.028060	6115.0	3641.0	421.0	0.518486	 2.15738
     20605.22	0.030542	6712.0	3998.0	464.0	0.518103	 2.15366
     20605.73	0.027476	6054.0	3606.0	418.0	0.518120	 2.15487
     20606.25	0.026239	5777.0	3444.0	399.0	0.517251	 2.15543
     20606.76	0.026237	5747.0	3425.0	398.0	0.517577	 2.15240
     20607.28	0.026838	5912.0	3524.0	410.0	0.517387	 2.15119
     20607.79	0.025983	5722.0	3412.0	397.0	0.517020	 2.15112
     20608.31	0.025492	5600.0	3339.0	390.0	0.517095	 2.14728
     20608.82	0.025223	5508.0	3284.0	383.0	0.517139	 2.14878
     20609.34	0.026950	5898.0	3516.0	411.0	0.517289	 2.14649
     20609.85	0.025462	5659.0	3379.0	396.0	0.515667	 2.14392
     20610.36	0.025657	5661.0	3377.0	395.0	0.516613	 2.14586
     20610.88	0.027733	6128.0	3658.0	430.0	0.515952	 2.14089
     20611.39	0.027365	6053.0	3613.0	425.0	0.516016	 2.14020
     20611.91	0.026089	5753.0	3434.0	403.0	0.515996	 2.14254
     20612.42	0.026900	5973.0	3567.0	419.0	0.515524	 2.14161
     20612.94	0.025763	5753.0	3435.0	405.0	0.515705	 2.13789
     20613.45	0.025536	5657.0	3379.0	399.0	0.515314	 2.13637
     20613.97	0.025768	5775.0	3452.0	407.0	0.514584	 2.13790
     20614.48	0.023587	5277.0	3152.0	373.0	0.515321	 2.13421
     20615.00	0.027802	6113.0	3651.0	432.0	0.515417	 2.13433
     20615.51	0.026146	5756.0	3438.0	407.0	0.515353	 2.13383
     20616.03	0.027005	5923.0	3539.0	418.0	0.514999	 2.13612
     20616.54	0.027134	6006.0	3590.0	425.0	0.514607	 2.13382
     20617.06	0.027542	6116.0	3657.0	434.0	0.514265	 2.13135
     20617.57	0.027027	5974.0	3573.0	423.0	0.514011	 2.13379
     20618.09	0.027395	6020.0	3598.0	427.0	0.514709	 2.13135
     20618.60	0.027071	5979.0	3574.0	424.0	0.514568	 2.13171
     20619.12	0.028129	6265.0	3750.0	444.0	0.513223	 2.13369
     20619.63	0.027974	6161.0	3685.0	438.0	0.513969	 2.12981
     20620.15	0.027166	5914.0	3537.0	420.0	0.514044	 2.13078
     20620.66	0.027532	6045.0	3614.0	428.0	0.514416	 2.13345
     20621.18	0.025972	5692.0	3406.0	405.0	0.513523	 2.12941
     20621.69	0.025749	5613.0	3356.0	398.0	0.514336	 2.13205
     20622.21	0.029068	6346.0	3795.0	451.0	0.514140	 2.12997
     20622.72	0.026141	5736.0	3433.0	407.0	0.513328	 2.13238
     20623.24	0.025113	5587.0	3345.0	398.0	0.512976	 2.12877
     20623.75	0.027047	5915.0	3539.0	420.0	0.513647	 2.13134
     20624.27	0.029463	6342.0	3796.0	451.0	0.513246	 2.13024
     20624.78	0.025228	5495.0	3286.0	390.0	0.514168	 2.13128
     20625.30	0.024868	5477.0	3280.0	390.0	0.512714	 2.12945
     20625.81	0.025651	5681.0	3405.0	405.0	0.511882	 2.12911
     20626.33	0.026160	5731.0	3431.0	407.0	0.513038	 2.13179
     20626.84	0.025937	5671.0	3397.0	404.0	0.512473	 2.12923
     20627.36	0.025434	5545.0	3322.0	395.0	0.512330	 2.12944
     20627.87	0.025483	5555.0	3327.0	396.0	0.512627	 2.12841
     20628.39	0.026958	5915.0	3544.0	421.0	0.512235	 2.13038
     20628.91	0.026827	5863.0	3518.0	419.0	0.510769	 2.12778
     20629.42	0.025643	5623.0	3372.0	401.0	0.511359	 2.12930
     20629.94	0.026551	5750.0	3442.0	410.0	0.513147	 2.12765
     20630.45	0.027644	6090.0	3652.0	435.0	0.511373	 2.12768
     20630.97	0.027763	6084.0	3652.0	434.0	0.510387	 2.12999
     20631.48	0.026498	5864.0	3517.0	419.0	0.511224	 2.12749
     20632.00	0.026602	5849.0	3512.0	419.0	0.510085	 2.12607
     20632.52	0.025777	5705.0	3423.0	407.0	0.510826	 2.12946
     20633.03	0.024803	5427.0	3256.0	389.0	0.510887	 2.12468
     20633.55	0.024407	5318.0	3191.0	381.0	0.510763	 2.12529
     20634.06	0.025274	5467.0	3280.0	391.0	0.510887	 2.12689
     20634.58	0.025914	5751.0	3456.0	412.0	0.509262	 2.12684
     20635.09	0.025870	5720.0	3435.0	411.0	0.509952	 2.12318
     20635.61	0.027257	5971.0	3587.0	428.0	0.509598	 2.12595
     20636.13	0.025689	5677.0	3412.0	408.0	0.509124	 2.12379
     20636.64	0.025070	5445.0	3270.0	391.0	0.509908	 2.12384
     20637.16	0.025184	5460.0	3281.0	393.0	0.509301	 2.12209
     20637.67	0.026228	5748.0	3454.0	414.0	0.509319	 2.12142
     20638.19	0.026299	5752.0	3456.0	414.0	0.509436	 2.12200
     20638.71	0.024953	5436.0	3271.0	392.0	0.507948	 2.12159
     20639.22	0.024600	5302.0	3183.0	382.0	0.510260	 2.12016
     20639.74	0.026037	5629.0	3381.0	406.0	0.509760	 2.11957
     20640.25	0.026532	5774.0	3473.0	416.0	0.508346	 2.12209
     20640.77	0.025249	5546.0	3336.0	401.0	0.508304	 2.11857
     20641.29	0.027116	5890.0	3542.0	426.0	0.508564	 2.11801
     20641.80	0.026766	5831.0	3506.0	422.0	0.508713	 2.11723
     20642.32	0.025902	5670.0	3410.0	410.0	0.508477	 2.11831
     20642.83	0.026236	5730.0	3446.0	415.0	0.508501	 2.11669
     20643.35	0.026719	5844.0	3516.0	424.0	0.508092	 2.11535
     20643.87	0.028690	6293.0	3789.0	457.0	0.507336	 2.11517
     20644.38	0.026677	5837.0	3513.0	423.0	0.507747	 2.11685
     20644.90	0.025784	5687.0	3426.0	413.0	0.506789	 2.11570
     20645.42	0.027057	5997.0	3615.0	436.0	0.506167	 2.11520
     20645.93	0.028341	6114.0	3678.0	443.0	0.508212	 2.11655
     20646.45	0.026976	5839.0	3513.0	425.0	0.508089	 2.11214
     20646.96	0.026921	5948.0	3585.0	432.0	0.506297	 2.11609
     20647.48	0.026398	5832.0	3517.0	424.0	0.505752	 2.11563
     20648.00	0.026550	5783.0	3483.0	421.0	0.507029	 2.11302
     20648.51	0.027498	5920.0	3565.0	429.0	0.507172	 2.11746
     20649.03	0.026823	5788.0	3485.0	420.0	0.507319	 2.11597
     20649.55	0.026300	5742.0	3459.0	417.0	0.506828	 2.11565
     20650.06	0.027980	6119.0	3689.0	444.0	0.506043	 2.11729
     20650.58	0.026911	5817.0	3505.0	422.0	0.506594	 2.11694
     20651.10	0.027349	5943.0	3581.0	432.0	0.506572	 2.11497
     20651.61	0.026626	5837.0	3522.0	424.0	0.505188	 2.11705
     20652.13	0.025267	5603.0	3381.0	407.0	0.505131	 2.11711
     20652.65	0.025776	5666.0	3420.0	412.0	0.504843	 2.11637
     20653.16	0.024212	5285.0	3190.0	383.0	0.504852	 2.11974
     20653.68	0.027663	5986.0	3610.0	434.0	0.505716	 2.11842
     20654.20	0.027039	5847.0	3526.0	424.0	0.505765	 2.11819
     20654.71	0.027206	6016.0	3632.0	437.0	0.504639	 2.11761
     20655.23	0.025115	5519.0	3333.0	400.0	0.504324	 2.12016
     20655.75	0.027864	6085.0	3674.0	442.0	0.504546	 2.11773
     20656.26	0.026111	5653.0	3412.0	409.0	0.504888	 2.12134
     20656.78	0.025780	5651.0	3416.0	409.0	0.503362	 2.12251
     20657.30	0.027353	6054.0	3658.0	438.0	0.503803	 2.12245
     20657.82	0.026888	5919.0	3576.0	429.0	0.503923	 2.12054
     20658.33	0.025777	5696.0	3446.0	414.0	0.502550	 2.11910
     20658.85	0.027074	5914.0	3572.0	427.0	0.504197	 2.12410
     20659.37	0.026900	5822.0	3518.0	422.0	0.503751	 2.12064
     20659.88	0.028242	6121.0	3697.0	443.0	0.504204	 2.12171
     20660.40	0.026637	5848.0	3535.0	423.0	0.503386	 2.12310
     20660.92	0.027465	6072.0	3675.0	440.0	0.502135	 2.12253
     20661.44	0.027383	6010.0	3635.0	435.0	0.502816	 2.12302
     20661.95	0.027447	5948.0	3594.0	430.0	0.503789	 2.12324
     20662.47	0.026180	5700.0	3448.0	413.0	0.502672	 2.12210
     20662.99	0.028428	6202.0	3753.0	449.0	0.502316	 2.12329
     20663.50	0.030309	6658.0	4029.0	481.0	0.502301	 2.12541
     20664.02	0.027937	6078.0	3678.0	440.0	0.502307	 2.12335
     20664.54	0.027784	6024.0	3646.0	436.0	0.502121	 2.12374
     20665.06	0.028797	6268.0	3791.0	453.0	0.502827	 2.12449
     20665.57	0.028860	6191.0	3744.0	448.0	0.502942	 2.12312
     20666.09	0.026939	5784.0	3500.0	419.0	0.502333	 2.12265
     20666.61	0.027004	5846.0	3538.0	422.0	0.502196	 2.12631
     20667.13	0.028926	6291.0	3810.0	456.0	0.501491	 2.12289
     20667.64	0.027247	5989.0	3630.0	434.0	0.500692	 2.12394
     20668.16	0.026201	5699.0	3451.0	412.0	0.501627	 2.12540
     20668.68	0.026547	5790.0	3511.0	420.0	0.500231	 2.12340
     20669.20	0.027517	5999.0	3636.0	435.0	0.500709	 2.12329
     20669.71	0.028384	6217.0	3769.0	450.0	0.500478	 2.12532
     20670.23	0.026185	5670.0	3437.0	412.0	0.500590	 2.12133
     20670.75	0.026491	5703.0	3455.0	413.0	0.501170	 2.12413
     20671.27	0.025945	5642.0	3419.0	409.0	0.500891	 2.12339
     20671.78	0.025143	5439.0	3298.0	394.0	0.500279	 2.12472
     20672.30	0.025269	5483.0	3326.0	399.0	0.499882	 2.12056
     20672.82	0.025895	5681.0	3448.0	413.0	0.499333	 2.12210
     20673.34	0.026891	5898.0	3580.0	428.0	0.499251	 2.12399
     20673.85	0.025207	5530.0	3357.0	402.0	0.499140	 2.12235
     20674.37	0.025371	5588.0	3393.0	406.0	0.498907	 2.12312
     20674.89	0.027642	6048.0	3672.0	440.0	0.498991	 2.12172
     20675.41	0.025582	5514.0	3345.0	401.0	0.499824	 2.12126
     20675.93	0.025974	5661.0	3438.0	412.0	0.498711	 2.12162
     20676.44	0.027157	5912.0	3590.0	430.0	0.498832	 2.12212
     20676.96	0.027167	5880.0	3569.0	428.0	0.499271	 2.12092
     20677.48	0.025968	5640.0	3426.0	411.0	0.498491	 2.12056
     20678.00	0.026579	5699.0	3457.0	415.0	0.499890	 2.11988
     20678.52	0.025628	5595.0	3400.0	408.0	0.498098	 2.12026
     20679.03	0.026956	5851.0	3556.0	427.0	0.497976	 2.11961
     20679.55	0.027376	5988.0	3638.0	437.0	0.498323	 2.11926
     20680.07	0.026298	5634.0	3423.0	411.0	0.498302	 2.11968
     20680.59	0.026067	5648.0	3434.0	412.0	0.497576	 2.12046
     20681.11	0.027233	5935.0	3608.0	433.0	0.497713	 2.12017
     20681.62	0.026641	5893.0	3585.0	431.0	0.497007	 2.11841
     20682.14	0.029978	6559.0	3991.0	479.0	0.496796	 2.12010
     20682.66	0.026513	5770.0	3509.0	422.0	0.497341	 2.11808
     20683.18	0.027208	5860.0	3561.0	428.0	0.498108	 2.11867
     20683.70	0.026874	5866.0	3573.0	429.0	0.495767	 2.11970
     20684.22	0.026490	5754.0	3500.0	421.0	0.497132	 2.11789
     20684.73	0.027119	5922.0	3605.0	434.0	0.496352	 2.11703
