# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:26:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172139_MoOx_Al2O3_actif_44.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172139_MoOx_Al2O3_actif_44.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026383	6161.0	3549.0	397.0	0.551573	 2.19048
     20498.30	0.026607	6190.0	3565.0	400.0	0.551771	 2.18745
     20498.81	0.027990	6486.0	3738.0	418.0	0.551095	 2.19082
     20499.32	0.027283	6392.0	3684.0	412.0	0.551048	 2.19073
     20499.82	0.024577	5823.0	3362.0	376.0	0.549280	 2.19070
     20500.33	0.026111	6170.0	3557.0	398.0	0.550781	 2.19022
     20500.84	0.026506	6216.0	3586.0	400.0	0.550089	 2.19333
     20501.35	0.027232	6290.0	3624.0	406.0	0.551383	 2.18898
     20501.86	0.026616	6081.0	3502.0	391.0	0.551835	 2.19238
     20502.37	0.027006	6233.0	3591.0	402.0	0.551427	 2.18973
     20502.88	0.027281	6361.0	3669.0	410.0	0.550266	 2.19152
     20503.39	0.026725	6272.0	3622.0	406.0	0.549069	 2.18843
     20503.90	0.026072	6130.0	3537.0	395.0	0.549916	 2.19215
     20504.41	0.026032	6072.0	3503.0	392.0	0.550068	 2.19011
     20504.92	0.025494	5928.0	3421.0	382.0	0.549754	 2.19227
     20505.43	0.026976	6311.0	3647.0	408.0	0.548389	 2.19039
     20505.93	0.027091	6351.0	3669.0	409.0	0.548693	 2.19396
     20506.44	0.026729	6240.0	3600.0	403.0	0.550046	 2.18975
     20506.95	0.025647	5940.0	3431.0	383.0	0.548857	 2.19257
     20507.46	0.026193	6018.0	3475.0	389.0	0.549160	 2.18977
     20507.97	0.027583	6460.0	3732.0	417.0	0.548685	 2.19161
     20508.48	0.027504	6430.0	3718.0	416.0	0.547789	 2.19026
     20508.99	0.026906	6287.0	3637.0	406.0	0.547325	 2.19256
     20509.50	0.025789	5996.0	3467.0	388.0	0.547803	 2.19004
     20510.01	0.026398	6067.0	3502.0	392.0	0.549530	 2.18983
     20510.52	0.027455	6386.0	3691.0	414.0	0.548211	 2.18779
     20511.03	0.026636	6227.0	3604.0	403.0	0.546850	 2.19086
     20511.54	0.027079	6301.0	3646.0	408.0	0.547078	 2.19012
     20512.05	0.026669	6143.0	3550.0	397.0	0.548366	 2.19077
     20512.56	0.026325	6068.0	3504.0	393.0	0.549124	 2.18785
     20513.07	0.026822	6277.0	3636.0	407.0	0.546008	 2.18983
     20513.58	0.026867	6270.0	3631.0	407.0	0.546268	 2.18845
     20514.09	0.026521	6206.0	3592.0	402.0	0.546807	 2.19001
     20514.60	0.025815	6068.0	3512.0	394.0	0.546843	 2.18759
     20515.11	0.026228	6107.0	3535.0	397.0	0.546722	 2.18653
     20515.62	0.028023	6566.0	3805.0	426.0	0.545589	 2.18963
     20516.12	0.027711	6477.0	3748.0	421.0	0.547035	 2.18634
     20516.63	0.026032	6103.0	3534.0	397.0	0.546350	 2.18625
     20517.14	0.027049	6314.0	3658.0	410.0	0.545853	 2.18851
     20517.65	0.026578	6248.0	3619.0	407.0	0.546064	 2.18514
     20518.16	0.025496	5990.0	3473.0	390.0	0.545073	 2.18663
     20518.67	0.024965	5874.0	3403.0	383.0	0.545878	 2.18438
     20519.18	0.025021	5899.0	3422.0	384.0	0.544558	 2.18734
     20519.69	0.024771	5835.0	3386.0	381.0	0.544225	 2.18461
     20520.20	0.025776	5996.0	3475.0	392.0	0.545498	 2.18209
     20520.71	0.024596	5687.0	3297.0	372.0	0.545170	 2.18187
     20521.22	0.025838	5996.0	3476.0	391.0	0.545210	 2.18493
     20521.73	0.026519	6075.0	3518.0	396.0	0.546289	 2.18423
     20522.24	0.024789	5814.0	3374.0	380.0	0.544170	 2.18368
     20522.75	0.026499	6207.0	3600.0	406.0	0.544744	 2.18234
     20523.26	0.026112	6140.0	3567.0	403.0	0.543100	 2.18054
     20523.77	0.026841	6162.0	3570.0	403.0	0.545836	 2.18138
     20524.28	0.025539	5886.0	3413.0	385.0	0.544985	 2.18210
     20524.80	0.026540	6196.0	3599.0	406.0	0.543248	 2.18206
     20525.31	0.025877	6102.0	3545.0	401.0	0.543078	 2.17933
     20525.82	0.026149	6170.0	3586.0	406.0	0.542661	 2.17844
     20526.33	0.026563	6176.0	3584.0	405.0	0.544191	 2.18035
     20526.84	0.027886	6365.0	3692.0	419.0	0.544646	 2.17605
     20527.35	0.027595	6277.0	3646.0	413.0	0.543261	 2.17794
     20527.86	0.027492	6326.0	3667.0	414.0	0.545294	 2.18126
     20528.37	0.026414	6114.0	3553.0	403.0	0.542789	 2.17661
     20528.88	0.028554	6621.0	3848.0	436.0	0.542693	 2.17767
     20529.39	0.027457	6400.0	3721.0	422.0	0.542306	 2.17674
     20529.90	0.026700	6206.0	3607.0	409.0	0.542640	 2.17692
     20530.41	0.027995	6500.0	3778.0	429.0	0.542607	 2.17549
     20530.92	0.027787	6428.0	3739.0	424.0	0.541845	 2.17684
     20531.43	0.026155	6096.0	3544.0	402.0	0.542377	 2.17656
     20531.94	0.027018	6297.0	3661.0	416.0	0.542337	 2.17481
     20532.45	0.028143	6518.0	3793.0	430.0	0.541410	 2.17713
     20532.96	0.026163	6083.0	3539.0	402.0	0.541654	 2.17515
     20533.47	0.025844	6052.0	3521.0	401.0	0.541644	 2.17254
     20533.98	0.026134	6061.0	3522.0	400.0	0.542846	 2.17532
     20534.49	0.026133	6106.0	3555.0	403.0	0.540917	 2.17717
     20535.00	0.028529	6578.0	3827.0	436.0	0.541650	 2.17219
     20535.52	0.026202	6006.0	3493.0	398.0	0.541998	 2.17206
     20536.03	0.025740	5973.0	3475.0	395.0	0.541655	 2.17446
     20536.54	0.026553	6183.0	3598.0	409.0	0.541425	 2.17442
     20537.05	0.027850	6562.0	3826.0	434.0	0.539476	 2.17653
     20537.56	0.025185	5909.0	3440.0	391.0	0.541005	 2.17452
     20538.07	0.024324	5647.0	3286.0	374.0	0.541453	 2.17317
     20538.58	0.024160	5574.0	3248.0	369.0	0.540074	 2.17500
     20539.09	0.024157	5606.0	3265.0	371.0	0.540578	 2.17481
     20539.60	0.025791	6004.0	3500.0	398.0	0.539663	 2.17407
     20540.11	0.027128	6242.0	3634.0	413.0	0.540967	 2.17464
     20540.62	0.025712	5979.0	3484.0	396.0	0.540072	 2.17452
     20541.14	0.027571	6446.0	3760.0	427.0	0.539041	 2.17539
     20541.65	0.027754	6493.0	3785.0	429.0	0.539679	 2.17734
     20542.16	0.027156	6343.0	3700.0	420.0	0.539019	 2.17583
     20542.67	0.027169	6396.0	3731.0	423.0	0.538997	 2.17706
     20543.18	0.027942	6490.0	3786.0	429.0	0.538952	 2.17761
     20543.69	0.027423	6358.0	3709.0	420.0	0.538952	 2.17826
     20544.20	0.028165	6531.0	3807.0	431.0	0.539719	 2.17849
     20544.71	0.028692	6625.0	3863.0	438.0	0.539406	 2.17698
     20545.22	0.028607	6626.0	3863.0	438.0	0.539557	 2.17698
     20545.74	0.027944	6450.0	3764.0	425.0	0.538598	 2.18115
     20546.25	0.028441	6556.0	3822.0	433.0	0.539607	 2.17779
     20546.76	0.027618	6443.0	3765.0	426.0	0.537246	 2.17906
     20547.27	0.027777	6506.0	3800.0	429.0	0.537724	 2.18130
     20547.78	0.029405	6877.0	4015.0	455.0	0.538145	 2.17750
     20548.29	0.028488	6609.0	3859.0	436.0	0.538024	 2.18052
     20548.80	0.026888	6184.0	3610.0	408.0	0.538258	 2.18020
     20549.32	0.028104	6510.0	3801.0	430.0	0.538075	 2.17923
     20549.83	0.027186	6306.0	3683.0	417.0	0.537774	 2.17840
     20550.34	0.026400	6065.0	3542.0	401.0	0.537843	 2.17849
     20550.85	0.026058	5964.0	3483.0	394.0	0.537847	 2.17930
     20551.36	0.026368	6055.0	3538.0	400.0	0.537323	 2.17985
     20551.87	0.026827	6208.0	3628.0	411.0	0.537157	 2.17784
     20552.39	0.026103	6156.0	3602.0	409.0	0.535938	 2.17553
     20552.90	0.027239	6367.0	3727.0	422.0	0.535525	 2.17835
     20553.41	0.027190	6222.0	3634.0	413.0	0.537757	 2.17464
     20553.92	0.027487	6282.0	3670.0	416.0	0.537497	 2.17726
     20554.43	0.025573	5861.0	3426.0	390.0	0.536927	 2.17300
     20554.94	0.027800	6469.0	3786.0	430.0	0.535711	 2.17528
     20555.46	0.027161	6368.0	3728.0	423.0	0.535414	 2.17625
     20555.97	0.026716	6205.0	3628.0	413.0	0.536674	 2.17299
     20556.48	0.025798	5981.0	3501.0	399.0	0.535539	 2.17184
     20556.99	0.026131	6036.0	3532.0	403.0	0.535877	 2.17068
     20557.50	0.024670	5713.0	3344.0	380.0	0.535577	 2.17475
     20558.01	0.026147	6027.0	3528.0	402.0	0.535518	 2.17203
     20558.53	0.025752	5920.0	3464.0	395.0	0.535912	 2.17129
     20559.04	0.026732	6161.0	3610.0	412.0	0.534531	 2.17044
     20559.55	0.027254	6267.0	3671.0	419.0	0.534834	 2.17035
     20560.06	0.026667	6117.0	3580.0	409.0	0.535709	 2.16940
     20560.57	0.029112	6733.0	3944.0	450.0	0.534825	 2.17070
     20561.09	0.028321	6540.0	3830.0	437.0	0.535072	 2.17069
     20561.60	0.026907	6259.0	3669.0	419.0	0.534101	 2.16980
     20562.11	0.026246	6178.0	3620.0	413.0	0.534521	 2.17078
     20562.62	0.027860	6495.0	3809.0	435.0	0.533666	 2.16978
     20563.13	0.027801	6458.0	3784.0	433.0	0.534538	 2.16780
     20563.65	0.026262	6111.0	3580.0	408.0	0.534728	 2.17185
     20564.16	0.025477	5882.0	3449.0	394.0	0.533813	 2.16949
     20564.67	0.026716	6215.0	3642.0	416.0	0.534433	 2.16960
     20565.18	0.026357	6097.0	3577.0	409.0	0.533272	 2.16856
     20565.70	0.027593	6427.0	3769.0	431.0	0.533698	 2.16846
     20566.21	0.025952	6018.0	3527.0	402.0	0.534307	 2.17175
     20566.72	0.027126	6155.0	3608.0	412.0	0.534111	 2.16989
     20567.23	0.026238	6045.0	3544.0	405.0	0.533975	 2.16912
     20567.75	0.025932	6045.0	3552.0	406.0	0.531721	 2.16891
     20568.26	0.026855	6364.0	3740.0	427.0	0.531571	 2.17006
     20568.77	0.027449	6453.0	3788.0	432.0	0.532707	 2.17117
     20569.28	0.024771	5737.0	3368.0	385.0	0.532617	 2.16883
     20569.80	0.025837	5901.0	3458.0	395.0	0.534431	 2.16956
     20570.31	0.028070	6465.0	3795.0	433.0	0.532719	 2.17070
     20570.82	0.028474	6570.0	3858.0	441.0	0.532365	 2.16886
     20571.33	0.024457	5732.0	3369.0	384.0	0.531449	 2.17173
     20571.85	0.026853	6249.0	3673.0	420.0	0.531413	 2.16851
     20572.36	0.028446	6576.0	3860.0	440.0	0.532759	 2.17165
     20572.87	0.028171	6441.0	3783.0	432.0	0.532166	 2.16985
     20573.38	0.026522	6106.0	3588.0	409.0	0.531677	 2.17164
     20573.90	0.027765	6461.0	3798.0	434.0	0.531309	 2.16919
     20574.41	0.029500	6746.0	3963.0	452.0	0.531948	 2.17107
     20574.92	0.026721	6098.0	3580.0	408.0	0.532598	 2.17185
     20575.43	0.026220	6004.0	3530.0	403.0	0.531128	 2.17012
     20575.95	0.025678	5930.0	3486.0	397.0	0.531269	 2.17257
     20576.46	0.024233	5599.0	3292.0	375.0	0.531093	 2.17232
     20576.97	0.026932	6235.0	3667.0	418.0	0.530805	 2.17165
     20577.49	0.027646	6428.0	3782.0	431.0	0.530410	 2.17190
     20578.00	0.028028	6524.0	3841.0	437.0	0.529755	 2.17355
     20578.51	0.027351	6333.0	3723.0	423.0	0.531244	 2.17491
     20579.02	0.026367	6068.0	3570.0	406.0	0.530463	 2.17397
     20579.54	0.026324	6043.0	3556.0	405.0	0.530264	 2.17250
     20580.05	0.027523	6377.0	3752.0	425.0	0.530409	 2.17796
     20580.56	0.026372	6096.0	3588.0	407.0	0.530038	 2.17654
     20581.08	0.025497	5889.0	3464.0	392.0	0.530662	 2.17892
     20581.59	0.026855	6180.0	3638.0	413.0	0.529884	 2.17574
     20582.10	0.027626	6343.0	3732.0	422.0	0.530408	 2.17969
     20582.62	0.026443	6113.0	3600.0	407.0	0.529484	 2.17988
     20583.13	0.027109	6317.0	3721.0	420.0	0.529252	 2.18149
     20583.64	0.027773	6444.0	3796.0	429.0	0.529202	 2.18025
     20584.16	0.027464	6373.0	3756.0	424.0	0.528716	 2.18138
     20584.67	0.026691	6169.0	3635.0	410.0	0.528928	 2.18221
     20585.18	0.026868	6191.0	3650.0	410.0	0.528369	 2.18633
     20585.70	0.027548	6421.0	3784.0	426.0	0.528792	 2.18410
     20586.21	0.028771	6688.0	3942.0	444.0	0.528627	 2.18362
     20586.72	0.026576	6130.0	3614.0	406.0	0.528380	 2.18622
     20587.24	0.026873	6213.0	3661.0	411.0	0.528908	 2.18690
     20587.75	0.025591	5863.0	3458.0	389.0	0.527971	 2.18487
     20588.26	0.025347	5865.0	3458.0	388.0	0.528312	 2.18744
     20588.78	0.024836	5742.0	3389.0	381.0	0.527273	 2.18549
     20589.29	0.026359	6075.0	3581.0	402.0	0.528540	 2.18695
     20589.80	0.025102	5743.0	3388.0	381.0	0.527742	 2.18520
     20590.32	0.026501	6058.0	3574.0	401.0	0.527694	 2.18748
     20590.83	0.027197	6286.0	3707.0	416.0	0.528102	 2.18729
     20591.34	0.026685	6146.0	3627.0	408.0	0.527396	 2.18489
     20591.86	0.026439	6067.0	3579.0	403.0	0.527781	 2.18390
     20592.37	0.027434	6304.0	3721.0	418.0	0.527192	 2.18627
     20592.88	0.026587	6104.0	3603.0	405.0	0.527177	 2.18564
     20593.40	0.025874	5972.0	3525.0	397.0	0.527201	 2.18370
     20593.91	0.024913	5741.0	3393.0	382.0	0.525919	 2.18405
     20594.43	0.025415	5799.0	3420.0	385.0	0.528045	 2.18415
     20594.94	0.025145	5743.0	3393.0	383.0	0.526267	 2.18143
     20595.45	0.024173	5536.0	3271.0	369.0	0.526176	 2.18205
     20595.97	0.024685	5733.0	3388.0	383.0	0.525999	 2.17996
     20596.48	0.026823	6299.0	3727.0	422.0	0.524787	 2.17835
     20596.99	0.025242	5825.0	3444.0	390.0	0.525525	 2.17824
     20597.51	0.025570	5908.0	3493.0	395.0	0.525546	 2.17963
     20598.02	0.026720	6098.0	3603.0	409.0	0.526194	 2.17581
     20598.54	0.027415	6332.0	3743.0	424.0	0.525729	 2.17791
     20599.05	0.026235	6093.0	3607.0	410.0	0.524264	 2.17447
     20599.56	0.026292	6077.0	3593.0	409.0	0.525524	 2.17303
     20600.08	0.027339	6332.0	3745.0	427.0	0.525195	 2.17139
     20600.59	0.027811	6329.0	3744.0	427.0	0.524988	 2.17113
     20601.11	0.026899	6209.0	3672.0	418.0	0.525263	 2.17301
     20601.62	0.027834	6425.0	3806.0	434.0	0.523618	 2.17129
     20602.13	0.027558	6392.0	3784.0	432.0	0.524266	 2.17011
     20602.65	0.029663	6881.0	4076.0	467.0	0.523648	 2.16654
     20603.16	0.029362	6765.0	4006.0	458.0	0.523969	 2.16868
     20603.68	0.029495	6698.0	3963.0	454.0	0.524808	 2.16666
     20604.19	0.030052	6947.0	4115.0	472.0	0.523671	 2.16542
     20604.71	0.027889	6522.0	3865.0	443.0	0.523219	 2.16615
     20605.22	0.027941	6509.0	3861.0	444.0	0.522260	 2.16286
     20605.73	0.028344	6574.0	3891.0	448.0	0.524456	 2.16163
     20606.25	0.027098	6235.0	3694.0	425.0	0.523469	 2.16238
     20606.76	0.025008	5729.0	3393.0	392.0	0.523827	 2.15821
     20607.28	0.026157	6030.0	3573.0	412.0	0.523341	 2.16014
     20607.79	0.026781	6145.0	3644.0	422.0	0.522557	 2.15583
     20608.31	0.024498	5627.0	3331.0	385.0	0.524304	 2.15778
     20608.82	0.024725	5687.0	3374.0	392.0	0.522084	 2.15259
     20609.34	0.026757	6162.0	3655.0	424.0	0.522305	 2.15412
     20609.85	0.026715	6139.0	3638.0	423.0	0.523228	 2.15182
     20610.36	0.026012	5997.0	3559.0	414.0	0.521780	 2.15137
     20610.88	0.027186	6263.0	3714.0	433.0	0.522550	 2.14913
     20611.39	0.028093	6411.0	3805.0	443.0	0.521699	 2.15050
     20611.91	0.026024	5950.0	3531.0	412.0	0.521810	 2.14831
     20612.42	0.025264	5754.0	3411.0	399.0	0.522890	 2.14580
     20612.94	0.026459	6024.0	3576.0	418.0	0.521507	 2.14652
     20613.45	0.026057	5978.0	3548.0	415.0	0.521702	 2.14586
     20613.97	0.024016	5545.0	3293.0	386.0	0.521098	 2.14372
     20614.48	0.025844	5953.0	3533.0	414.0	0.521748	 2.14404
     20615.00	0.027808	6312.0	3745.0	440.0	0.522031	 2.14140
     20615.51	0.026552	6043.0	3590.0	421.0	0.520748	 2.14327
     20616.03	0.026962	6220.0	3692.0	434.0	0.521602	 2.14088
     20616.54	0.028635	6595.0	3919.0	461.0	0.520475	 2.14019
     20617.06	0.026835	6189.0	3680.0	432.0	0.519861	 2.14224
     20617.57	0.026323	6095.0	3621.0	427.0	0.520719	 2.13772
     20618.09	0.027389	6356.0	3776.0	444.0	0.520734	 2.14060
     20618.60	0.027867	6376.0	3786.0	446.0	0.521231	 2.13875
     20619.12	0.026798	6037.0	3589.0	423.0	0.520034	 2.13826
     20619.63	0.026686	6032.0	3582.0	422.0	0.521157	 2.13867
     20620.15	0.026344	6015.0	3576.0	422.0	0.520011	 2.13699
     20620.66	0.029681	6823.0	4058.0	478.0	0.519609	 2.13883
     20621.18	0.026537	6076.0	3614.0	426.0	0.519531	 2.13813
     20621.69	0.025362	5812.0	3455.0	408.0	0.520102	 2.13631
     20622.21	0.026738	6128.0	3646.0	430.0	0.519238	 2.13760
     20622.72	0.029593	6795.0	4044.0	477.0	0.518953	 2.13747
     20623.24	0.026034	5942.0	3535.0	417.0	0.519332	 2.13738
     20623.75	0.024978	5655.0	3362.0	397.0	0.520004	 2.13636
     20624.27	0.027429	6223.0	3701.0	436.0	0.519649	 2.13872
     20624.78	0.026547	6052.0	3599.0	425.0	0.519733	 2.13632
     20625.30	0.024273	5557.0	3309.0	390.0	0.518412	 2.13825
     20625.81	0.026098	5922.0	3524.0	415.0	0.519078	 2.13907
     20626.33	0.026598	6073.0	3617.0	427.0	0.518208	 2.13662
     20626.84	0.025635	5871.0	3494.0	412.0	0.518978	 2.13778
     20627.36	0.025823	5870.0	3496.0	414.0	0.518235	 2.13351
     20627.87	0.025949	5866.0	3492.0	412.0	0.518698	 2.13721
     20628.39	0.027388	6140.0	3653.0	432.0	0.519276	 2.13488
     20628.91	0.025222	5682.0	3382.0	400.0	0.518836	 2.13476
     20629.42	0.026064	5962.0	3552.0	419.0	0.517895	 2.13740
     20629.94	0.026713	6155.0	3669.0	433.0	0.517346	 2.13694
     20630.45	0.028441	6451.0	3842.0	455.0	0.518242	 2.13345
     20630.97	0.026912	6091.0	3627.0	430.0	0.518406	 2.13238
     20631.48	0.026769	6025.0	3592.0	425.0	0.517208	 2.13438
     20632.00	0.026507	6058.0	3610.0	427.0	0.517672	 2.13468
     20632.52	0.026105	6026.0	3599.0	426.0	0.515427	 2.13397
     20633.03	0.023316	5281.0	3147.0	373.0	0.517666	 2.13263
     20633.55	0.025290	5774.0	3440.0	407.0	0.517894	 2.13441
     20634.06	0.026518	5983.0	3567.0	423.0	0.517197	 2.13211
     20634.58	0.026849	6047.0	3605.0	427.0	0.517241	 2.13329
     20635.09	0.024731	5660.0	3379.0	401.0	0.515844	 2.13137
     20635.61	0.027563	6267.0	3740.0	444.0	0.516212	 2.13102
     20636.13	0.025332	5755.0	3433.0	407.0	0.516635	 2.13238
     20636.64	0.026156	5954.0	3553.0	422.0	0.516271	 2.13054
     20637.16	0.024698	5621.0	3356.0	399.0	0.515760	 2.12954
     20637.67	0.025584	5838.0	3485.0	415.0	0.515920	 2.12794
     20638.19	0.026483	6048.0	3613.0	429.0	0.515189	 2.13084
     20638.71	0.025996	5890.0	3513.0	419.0	0.516786	 2.12635
     20639.22	0.026018	5871.0	3508.0	419.0	0.514979	 2.12493
     20639.74	0.026185	5920.0	3532.0	421.0	0.516472	 2.12699
     20640.25	0.025659	5774.0	3446.0	411.0	0.516151	 2.12638
     20640.77	0.024851	5618.0	3357.0	400.0	0.514928	 2.12734
     20641.29	0.025265	5741.0	3429.0	409.0	0.515365	 2.12631
     20641.80	0.025882	5927.0	3544.0	424.0	0.514262	 2.12328
     20642.32	0.027667	6379.0	3814.0	456.0	0.514333	 2.12394
     20642.83	0.026811	6117.0	3656.0	437.0	0.514702	 2.12419
     20643.35	0.026180	5957.0	3564.0	427.0	0.513683	 2.12185
     20643.87	0.025664	5874.0	3510.0	419.0	0.514920	 2.12550
     20644.38	0.027771	6345.0	3796.0	456.0	0.513719	 2.11921
     20644.90	0.027989	6385.0	3819.0	457.0	0.513963	 2.12306
     20645.42	0.025232	5709.0	3415.0	409.0	0.513866	 2.12222
     20645.93	0.027144	6109.0	3656.0	438.0	0.513393	 2.12191
     20646.45	0.027212	6171.0	3688.0	441.0	0.514777	 2.12379
     20646.96	0.025823	5907.0	3538.0	424.0	0.512576	 2.12158
     20647.48	0.027549	6285.0	3762.0	451.0	0.513215	 2.12124
     20648.00	0.028046	6381.0	3821.0	458.0	0.512813	 2.12140
     20648.51	0.026927	6179.0	3701.0	443.0	0.512553	 2.12279
     20649.03	0.026921	6104.0	3653.0	438.0	0.513396	 2.12109
     20649.55	0.026266	6026.0	3612.0	432.0	0.511822	 2.12359
     20650.06	0.028477	6553.0	3926.0	470.0	0.512302	 2.12264
     20650.58	0.025887	5929.0	3553.0	425.0	0.512063	 2.12346
     20651.10	0.025504	5806.0	3479.0	416.0	0.512147	 2.12381
     20651.61	0.026769	6060.0	3629.0	434.0	0.512753	 2.12367
     20652.13	0.026733	6018.0	3607.0	432.0	0.511879	 2.12221
     20652.65	0.025509	5861.0	3513.0	420.0	0.511850	 2.12397
     20653.16	0.025044	5721.0	3433.0	410.0	0.510709	 2.12503
     20653.68	0.026612	6060.0	3637.0	434.0	0.510551	 2.12587
     20654.20	0.028317	6451.0	3867.0	462.0	0.511756	 2.12467
     20654.71	0.025927	5899.0	3538.0	422.0	0.511221	 2.12631
     20655.23	0.027417	6247.0	3748.0	447.0	0.510879	 2.12642
     20655.75	0.027183	6280.0	3774.0	450.0	0.509235	 2.12664
     20656.26	0.027538	6272.0	3761.0	448.0	0.511410	 2.12765
     20656.78	0.025750	5817.0	3487.0	416.0	0.511743	 2.12611
     20657.30	0.026061	5817.0	3492.0	415.0	0.510310	 2.12995
     20657.82	0.027084	6092.0	3654.0	435.0	0.511154	 2.12823
     20658.33	0.025511	5829.0	3500.0	416.0	0.510082	 2.12983
     20658.85	0.025776	5933.0	3564.0	424.0	0.509646	 2.12891
     20659.37	0.028280	6420.0	3857.0	459.0	0.509528	 2.12859
     20659.88	0.027564	6232.0	3742.0	444.0	0.510077	 2.13155
     20660.40	0.026870	6130.0	3682.0	438.0	0.509739	 2.12899
     20660.92	0.026711	6151.0	3699.0	439.0	0.508552	 2.13132
     20661.44	0.028415	6527.0	3923.0	466.0	0.509091	 2.13043
     20661.95	0.028517	6491.0	3901.0	464.0	0.509184	 2.12910
     20662.47	0.025882	5869.0	3527.0	419.0	0.509237	 2.13033
     20662.99	0.028482	6503.0	3910.0	465.0	0.508726	 2.12926
     20663.50	0.029565	6743.0	4056.0	482.0	0.508308	 2.13001
     20664.02	0.027238	6215.0	3738.0	443.0	0.508415	 2.13274
     20664.54	0.027651	6326.0	3804.0	452.0	0.508615	 2.13013
     20665.06	0.028745	6566.0	3953.0	469.0	0.507430	 2.13163
     20665.57	0.028600	6542.0	3936.0	468.0	0.508078	 2.12945
     20666.09	0.027472	6217.0	3737.0	444.0	0.509004	 2.13021
     20666.61	0.026252	5930.0	3570.0	424.0	0.507459	 2.13059
     20667.13	0.027854	6351.0	3822.0	454.0	0.507838	 2.13043
     20667.64	0.028261	6459.0	3890.0	462.0	0.507065	 2.13060
     20668.16	0.026780	6042.0	3637.0	432.0	0.507576	 2.13049
     20668.68	0.027837	6291.0	3785.0	449.0	0.508074	 2.13178
     20669.20	0.028258	6456.0	3891.0	462.0	0.506344	 2.13086
     20669.71	0.027264	6247.0	3767.0	447.0	0.505822	 2.13148
     20670.23	0.027149	6181.0	3724.0	442.0	0.506682	 2.13124
     20670.75	0.026670	6044.0	3638.0	432.0	0.507632	 2.13076
     20671.27	0.025955	5890.0	3552.0	422.0	0.505745	 2.13026
     20671.78	0.026203	6020.0	3632.0	431.0	0.505304	 2.13143
     20672.30	0.024919	5711.0	3441.0	410.0	0.506632	 2.12736
     20672.82	0.025457	5776.0	3480.0	413.0	0.506679	 2.13134
     20673.34	0.026105	5825.0	3509.0	418.0	0.506828	 2.12760
     20673.85	0.025666	5787.0	3489.0	415.0	0.505999	 2.12909
     20674.37	0.025763	5843.0	3522.0	418.0	0.506215	 2.13130
     20674.89	0.026612	6045.0	3646.0	434.0	0.505601	 2.12834
     20675.41	0.026648	6039.0	3644.0	433.0	0.505156	 2.13010
     20675.93	0.025451	5718.0	3448.0	411.0	0.505825	 2.12696
     20676.44	0.026017	5863.0	3533.0	420.0	0.506514	 2.12965
     20676.96	0.026594	6096.0	3683.0	438.0	0.503905	 2.12926
     20677.48	0.026552	6063.0	3660.0	436.0	0.504742	 2.12758
     20678.00	0.027164	6143.0	3710.0	442.0	0.504281	 2.12748
     20678.52	0.026955	6013.0	3626.0	432.0	0.505794	 2.12746
     20679.03	0.027056	6097.0	3678.0	439.0	0.505428	 2.12562
     20679.55	0.026984	6094.0	3680.0	439.0	0.504392	 2.12617
     20680.07	0.028178	6382.0	3852.0	458.0	0.504889	 2.12948
     20680.59	0.026568	6044.0	3655.0	436.0	0.502970	 2.12621
     20681.11	0.026338	6019.0	3637.0	433.0	0.503762	 2.12818
     20681.62	0.027738	6345.0	3834.0	458.0	0.503758	 2.12479
     20682.14	0.027796	6313.0	3818.0	455.0	0.502884	 2.12718
     20682.66	0.027739	6312.0	3814.0	455.0	0.503774	 2.12614
     20683.18	0.026746	6046.0	3656.0	436.0	0.503027	 2.12648
     20683.70	0.027780	6315.0	3815.0	455.0	0.503987	 2.12640
     20684.22	0.026210	5967.0	3608.0	431.0	0.503091	 2.12480
