# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:00:46 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172169_MoOx_Al2O3_actif_74.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172169_MoOx_Al2O3_actif_74.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026459	6585.0	3812.0	427.0	0.546640	 2.18913
     20498.30	0.026976	6711.0	3888.0	437.0	0.545853	 2.18572
     20498.81	0.026637	6521.0	3775.0	424.0	0.546627	 2.18642
     20499.32	0.026467	6423.0	3715.0	417.0	0.547507	 2.18705
     20499.82	0.025957	6335.0	3666.0	411.0	0.546989	 2.18826
     20500.33	0.026873	6588.0	3815.0	429.0	0.546309	 2.18524
     20500.84	0.025817	6376.0	3695.0	414.0	0.545560	 2.18887
     20501.35	0.028368	6991.0	4052.0	455.0	0.545413	 2.18667
     20501.86	0.026488	6531.0	3786.0	425.0	0.545250	 2.18698
     20502.37	0.026548	6576.0	3813.0	427.0	0.545010	 2.18939
     20502.88	0.027319	6702.0	3884.0	436.0	0.545540	 2.18698
     20503.39	0.026347	6499.0	3771.0	423.0	0.544308	 2.18772
     20503.90	0.026780	6636.0	3850.0	431.0	0.544436	 2.18972
     20504.41	0.027056	6713.0	3895.0	437.0	0.544352	 2.18752
     20504.92	0.025619	6319.0	3665.0	411.0	0.544733	 2.18799
     20505.43	0.025640	6207.0	3596.0	404.0	0.545856	 2.18616
     20505.93	0.026344	6426.0	3728.0	418.0	0.544480	 2.18815
     20506.44	0.026112	6431.0	3732.0	418.0	0.544186	 2.18922
     20506.95	0.026366	6471.0	3756.0	421.0	0.543976	 2.18848
     20507.46	0.027874	6819.0	3958.0	444.0	0.543974	 2.18767
     20507.97	0.026569	6544.0	3799.0	426.0	0.543811	 2.18805
     20508.48	0.027356	6797.0	3950.0	443.0	0.542766	 2.18790
     20508.99	0.027449	6774.0	3931.0	441.0	0.544198	 2.18760
     20509.50	0.025501	6215.0	3605.0	405.0	0.544644	 2.18619
     20510.01	0.027439	6702.0	3893.0	437.0	0.543226	 2.18700
     20510.52	0.026731	6552.0	3805.0	427.0	0.543454	 2.18729
     20511.03	0.027546	6809.0	3957.0	444.0	0.542759	 2.18742
     20511.54	0.025720	6358.0	3691.0	415.0	0.543816	 2.18537
     20512.05	0.028347	6936.0	4033.0	453.0	0.542215	 2.18637
     20512.56	0.025084	6180.0	3594.0	404.0	0.542052	 2.18561
     20513.07	0.026395	6423.0	3731.0	419.0	0.543209	 2.18656
     20513.58	0.025932	6366.0	3701.0	417.0	0.542368	 2.18327
     20514.09	0.025431	6269.0	3644.0	410.0	0.542535	 2.18468
     20514.60	0.025906	6400.0	3726.0	419.0	0.540963	 2.18522
     20515.11	0.027920	6905.0	4016.0	452.0	0.541959	 2.18436
     20515.62	0.026648	6530.0	3795.0	427.0	0.542723	 2.18466
     20516.12	0.026184	6372.0	3704.0	418.0	0.542500	 2.18169
     20516.63	0.026832	6526.0	3795.0	428.0	0.542110	 2.18232
     20517.14	0.027997	6972.0	4060.0	457.0	0.540719	 2.18425
     20517.65	0.027653	6880.0	4008.0	452.0	0.540326	 2.18237
     20518.16	0.025699	6275.0	3649.0	412.0	0.542120	 2.18119
     20518.67	0.025468	6202.0	3611.0	407.0	0.540887	 2.18293
     20519.18	0.024461	6028.0	3510.0	397.0	0.540799	 2.17944
     20519.69	0.025417	6339.0	3699.0	416.0	0.538659	 2.18513
     20520.20	0.025337	6328.0	3689.0	417.0	0.539629	 2.18002
     20520.71	0.025373	6283.0	3660.0	413.0	0.540384	 2.18177
     20521.22	0.026416	6493.0	3785.0	428.0	0.539679	 2.17968
     20521.73	0.024715	6094.0	3552.0	402.0	0.539794	 2.17881
     20522.24	0.024673	6066.0	3536.0	399.0	0.539703	 2.18179
     20522.75	0.026191	6426.0	3745.0	424.0	0.539931	 2.17844
     20523.26	0.025969	6396.0	3728.0	422.0	0.539801	 2.17862
     20523.77	0.025424	6225.0	3630.0	411.0	0.539341	 2.17839
     20524.28	0.024725	6068.0	3538.0	401.0	0.539467	 2.17736
     20524.80	0.026436	6526.0	3805.0	431.0	0.539478	 2.17796
     20525.31	0.027977	6913.0	4037.0	458.0	0.537902	 2.17639
     20525.82	0.026732	6563.0	3828.0	434.0	0.539105	 2.17705
     20526.33	0.026521	6440.0	3756.0	427.0	0.539174	 2.17433
     20526.84	0.027552	6669.0	3886.0	441.0	0.540090	 2.17609
     20527.35	0.028695	7087.0	4138.0	470.0	0.538050	 2.17524
     20527.86	0.026393	6521.0	3811.0	433.0	0.537136	 2.17491
     20528.37	0.025660	6302.0	3679.0	418.0	0.538226	 2.17491
     20528.88	0.029718	7304.0	4263.0	485.0	0.538449	 2.17358
     20529.39	0.027214	6588.0	3843.0	437.0	0.538997	 2.17408
     20529.90	0.026610	6432.0	3752.0	427.0	0.538997	 2.17326
     20530.41	0.027474	6772.0	3956.0	450.0	0.537563	 2.17374
     20530.92	0.027912	6898.0	4033.0	460.0	0.536721	 2.17104
     20531.43	0.026599	6554.0	3832.0	436.0	0.536689	 2.17350
     20531.94	0.025322	6273.0	3668.0	419.0	0.536608	 2.16953
     20532.45	0.028066	6970.0	4072.0	464.0	0.537481	 2.17201
     20532.96	0.027582	6813.0	3985.0	453.0	0.536295	 2.17440
     20533.47	0.026380	6373.0	3720.0	425.0	0.538347	 2.16939
     20533.98	0.025864	6261.0	3656.0	417.0	0.537970	 2.17104
     20534.49	0.027017	6585.0	3848.0	439.0	0.537241	 2.17081
     20535.00	0.027193	6684.0	3912.0	446.0	0.535668	 2.17149
     20535.52	0.026730	6537.0	3825.0	436.0	0.535920	 2.17167
     20536.03	0.025799	6332.0	3703.0	422.0	0.536473	 2.17189
     20536.54	0.026360	6496.0	3798.0	434.0	0.536712	 2.16919
     20537.05	0.025184	6115.0	3576.0	408.0	0.536500	 2.17073
     20537.56	0.025037	6058.0	3542.0	404.0	0.536688	 2.17103
     20538.07	0.024163	5871.0	3435.0	391.0	0.536008	 2.17306
     20538.58	0.025090	6151.0	3600.0	411.0	0.535681	 2.17010
     20539.09	0.025042	6218.0	3644.0	415.0	0.534366	 2.17256
     20539.60	0.024635	6085.0	3562.0	406.0	0.535505	 2.17172
     20540.11	0.028471	6969.0	4079.0	465.0	0.535620	 2.17157
     20540.62	0.027248	6658.0	3902.0	444.0	0.534330	 2.17342
     20541.14	0.026689	6583.0	3856.0	440.0	0.534860	 2.17061
     20541.65	0.026639	6599.0	3868.0	441.0	0.534181	 2.17145
     20542.16	0.029179	7155.0	4196.0	477.0	0.533680	 2.17437
     20542.67	0.027530	6682.0	3910.0	445.0	0.535880	 2.17322
     20543.18	0.027453	6644.0	3887.0	443.0	0.536077	 2.17182
     20543.69	0.028211	6848.0	4013.0	456.0	0.534418	 2.17480
     20544.20	0.028223	6896.0	4045.0	459.0	0.533460	 2.17619
     20544.71	0.028429	7029.0	4122.0	468.0	0.533706	 2.17563
     20545.22	0.027330	6758.0	3966.0	450.0	0.532969	 2.17627
     20545.74	0.028604	7043.0	4130.0	470.0	0.533757	 2.17330
     20546.25	0.027628	6758.0	3961.0	449.0	0.534230	 2.17723
     20546.76	0.027657	6791.0	3984.0	453.0	0.533312	 2.17415
     20547.27	0.029220	7213.0	4233.0	480.0	0.532974	 2.17688
     20547.78	0.027478	6705.0	3931.0	447.0	0.533960	 2.17409
     20548.29	0.027861	6693.0	3921.0	445.0	0.534715	 2.17603
     20548.80	0.028620	6899.0	4045.0	459.0	0.533895	 2.17619
     20549.32	0.026857	6546.0	3843.0	436.0	0.532601	 2.17637
     20549.83	0.025874	6278.0	3683.0	418.0	0.533324	 2.17600
     20550.34	0.027440	6681.0	3921.0	445.0	0.532921	 2.17603
     20550.85	0.026274	6386.0	3747.0	425.0	0.533153	 2.17662
     20551.36	0.026967	6524.0	3829.0	435.0	0.532884	 2.17501
     20551.87	0.026293	6385.0	3748.0	427.0	0.532729	 2.17219
     20552.39	0.025538	6203.0	3640.0	414.0	0.533049	 2.17387
     20552.90	0.026782	6587.0	3871.0	440.0	0.531585	 2.17449
     20553.41	0.028121	6862.0	4033.0	460.0	0.531488	 2.17104
     20553.92	0.027094	6586.0	3865.0	440.0	0.532985	 2.17294
     20554.43	0.026459	6370.0	3741.0	426.0	0.532247	 2.17267
     20554.94	0.026373	6367.0	3741.0	427.0	0.531775	 2.17032
     20555.46	0.028528	6930.0	4073.0	464.0	0.531480	 2.17225
     20555.97	0.026397	6436.0	3786.0	432.0	0.530597	 2.17064
     20556.48	0.026333	6439.0	3784.0	433.0	0.531592	 2.16780
     20556.99	0.025888	6264.0	3684.0	420.0	0.530820	 2.17150
     20557.50	0.026213	6366.0	3741.0	428.0	0.531618	 2.16799
     20558.01	0.025012	6096.0	3588.0	410.0	0.530038	 2.16919
     20558.53	0.025474	6291.0	3703.0	423.0	0.529977	 2.16953
     20559.04	0.027476	6737.0	3963.0	453.0	0.530613	 2.16886
     20559.55	0.026671	6501.0	3827.0	438.0	0.529875	 2.16762
     20560.06	0.026249	6311.0	3709.0	425.0	0.531532	 2.16643
     20560.57	0.028614	6890.0	4054.0	465.0	0.530367	 2.16542
     20561.09	0.028711	7007.0	4127.0	472.0	0.529359	 2.16833
     20561.60	0.028083	6910.0	4070.0	466.0	0.529327	 2.16721
     20562.11	0.027436	6813.0	4018.0	460.0	0.528048	 2.16731
     20562.62	0.027037	6603.0	3889.0	446.0	0.529372	 2.16559
     20563.13	0.026780	6568.0	3871.0	443.0	0.528697	 2.16770
     20563.65	0.026033	6377.0	3756.0	430.0	0.529343	 2.16732
     20564.16	0.025578	6242.0	3677.0	421.0	0.529203	 2.16722
     20564.67	0.027951	6839.0	4030.0	462.0	0.528875	 2.16596
     20565.18	0.026103	6317.0	3723.0	426.0	0.528715	 2.16785
     20565.70	0.026381	6437.0	3794.0	435.0	0.528642	 2.16583
     20566.21	0.026309	6434.0	3796.0	435.0	0.527649	 2.16636
     20566.72	0.026991	6609.0	3896.0	447.0	0.528482	 2.16515
     20567.23	0.027216	6660.0	3929.0	450.0	0.527735	 2.16689
     20567.75	0.025277	6174.0	3642.0	417.0	0.527814	 2.16720
     20568.26	0.026992	6571.0	3873.0	444.0	0.528637	 2.16596
     20568.77	0.028812	7002.0	4130.0	473.0	0.527918	 2.16694
     20569.28	0.024202	5953.0	3514.0	403.0	0.527140	 2.16557
     20569.80	0.026758	6509.0	3839.0	439.0	0.527974	 2.16847
     20570.31	0.027796	6816.0	4021.0	461.0	0.527742	 2.16589
     20570.82	0.027859	6795.0	4011.0	461.0	0.527146	 2.16340
     20571.33	0.024829	6055.0	3573.0	409.0	0.527479	 2.16745
     20571.85	0.027558	6771.0	3997.0	459.0	0.527105	 2.16425
     20572.36	0.028281	6932.0	4093.0	468.0	0.526870	 2.16857
     20572.87	0.027215	6671.0	3938.0	451.0	0.527097	 2.16696
     20573.38	0.026489	6429.0	3800.0	435.0	0.525818	 2.16741
     20573.90	0.028841	6985.0	4122.0	472.0	0.527427	 2.16711
     20574.41	0.026779	6496.0	3834.0	439.0	0.527278	 2.16716
     20574.92	0.027153	6605.0	3903.0	446.0	0.526081	 2.16918
     20575.43	0.028183	6856.0	4052.0	463.0	0.525914	 2.16924
     20575.95	0.026312	6416.0	3793.0	434.0	0.525638	 2.16787
     20576.46	0.024883	6021.0	3554.0	407.0	0.527180	 2.16702
     20576.97	0.024896	6013.0	3554.0	406.0	0.525850	 2.16948
     20577.49	0.027295	6578.0	3887.0	444.0	0.526093	 2.16957
     20578.00	0.028768	6987.0	4129.0	472.0	0.526016	 2.16881
     20578.51	0.027492	6746.0	3995.0	455.0	0.523906	 2.17250
     20579.02	0.025880	6412.0	3794.0	433.0	0.524750	 2.17044
     20579.54	0.026277	6452.0	3818.0	435.0	0.524663	 2.17214
     20580.05	0.026291	6388.0	3778.0	430.0	0.525226	 2.17316
     20580.56	0.027350	6610.0	3907.0	444.0	0.525814	 2.17470
     20581.08	0.027156	6648.0	3936.0	448.0	0.524151	 2.17313
     20581.59	0.026387	6447.0	3816.0	434.0	0.524412	 2.17391
     20582.10	0.026539	6482.0	3838.0	435.0	0.524078	 2.17736
     20582.62	0.026539	6500.0	3847.0	436.0	0.524509	 2.17741
     20583.13	0.029146	7126.0	4223.0	479.0	0.523204	 2.17660
     20583.64	0.027072	6524.0	3862.0	437.0	0.524303	 2.17901
     20584.16	0.025899	6300.0	3729.0	422.0	0.524410	 2.17889
     20584.67	0.027242	6585.0	3899.0	441.0	0.524074	 2.17943
     20585.18	0.029151	7007.0	4149.0	469.0	0.524042	 2.18002
     20585.70	0.026211	6368.0	3772.0	426.0	0.523680	 2.18092
     20586.21	0.026196	6454.0	3826.0	431.0	0.522880	 2.18347
     20586.72	0.025513	6243.0	3699.0	418.0	0.523398	 2.18034
     20587.24	0.028219	6843.0	4055.0	457.0	0.523276	 2.18302
     20587.75	0.025456	6104.0	3615.0	407.0	0.523852	 2.18403
     20588.26	0.026940	6442.0	3815.0	430.0	0.523898	 2.18291
     20588.78	0.025267	6137.0	3638.0	410.0	0.522902	 2.18303
     20589.29	0.025813	6239.0	3699.0	417.0	0.522757	 2.18273
     20589.80	0.025120	6001.0	3555.0	400.0	0.523571	 2.18465
     20590.32	0.025713	6219.0	3688.0	416.0	0.522525	 2.18215
     20590.83	0.027336	6628.0	3931.0	443.0	0.522409	 2.18308
     20591.34	0.026520	6472.0	3842.0	433.0	0.521492	 2.18301
     20591.86	0.027332	6583.0	3902.0	440.0	0.523001	 2.18247
     20592.37	0.026852	6436.0	3819.0	431.0	0.521919	 2.18164
     20592.88	0.027034	6566.0	3898.0	440.0	0.521441	 2.18144
     20593.40	0.024688	6016.0	3570.0	403.0	0.521857	 2.18138
     20593.91	0.025260	6128.0	3638.0	411.0	0.521434	 2.18060
     20594.43	0.024528	5988.0	3557.0	402.0	0.520840	 2.18022
     20594.94	0.025534	6261.0	3720.0	421.0	0.520616	 2.17885
     20595.45	0.025000	6138.0	3647.0	413.0	0.520594	 2.17821
     20595.97	0.026063	6324.0	3755.0	425.0	0.521264	 2.17875
     20596.48	0.027416	6605.0	3920.0	445.0	0.521735	 2.17577
     20596.99	0.027350	6563.0	3899.0	442.0	0.520728	 2.17717
     20597.51	0.024115	5801.0	3446.0	392.0	0.520816	 2.17371
     20598.02	0.026977	6509.0	3868.0	440.0	0.520448	 2.17372
     20598.54	0.025377	6163.0	3663.0	417.0	0.520281	 2.17295
     20599.05	0.025935	6337.0	3767.0	430.0	0.520127	 2.17025
     20599.56	0.025420	6185.0	3679.0	420.0	0.519486	 2.17014
     20600.08	0.028115	6804.0	4042.0	461.0	0.520771	 2.17110
     20600.59	0.027699	6749.0	4017.0	460.0	0.518859	 2.16706
     20601.11	0.027157	6616.0	3935.0	450.0	0.519580	 2.16842
     20601.62	0.026915	6514.0	3873.0	443.0	0.519924	 2.16821
     20602.13	0.029063	6991.0	4158.0	477.0	0.519589	 2.16527
     20602.65	0.029268	7065.0	4201.0	482.0	0.519830	 2.16513
     20603.16	0.027547	6766.0	4029.0	462.0	0.518392	 2.16571
     20603.68	0.029970	7228.0	4299.0	495.0	0.519580	 2.16158
     20604.19	0.028964	6958.0	4142.0	476.0	0.518713	 2.16352
     20604.71	0.029515	7204.0	4287.0	495.0	0.519049	 2.15878
     20605.22	0.027341	6714.0	4001.0	461.0	0.517651	 2.16090
     20605.73	0.027774	6732.0	4008.0	463.0	0.518580	 2.15832
     20606.25	0.026648	6362.0	3783.0	438.0	0.519825	 2.15605
     20606.76	0.026623	6378.0	3796.0	440.0	0.518907	 2.15493
     20607.28	0.026384	6329.0	3768.0	437.0	0.518598	 2.15437
     20607.79	0.026574	6449.0	3843.0	445.0	0.517672	 2.15593
     20608.31	0.024833	6030.0	3595.0	417.0	0.517203	 2.15421
     20608.82	0.025113	6118.0	3646.0	424.0	0.517605	 2.15165
     20609.34	0.027152	6554.0	3904.0	455.0	0.518074	 2.14946
     20609.85	0.026306	6347.0	3782.0	440.0	0.517729	 2.15123
     20610.36	0.026879	6473.0	3859.0	451.0	0.517232	 2.14670
     20610.88	0.027629	6629.0	3952.0	462.0	0.517232	 2.14641
     20611.39	0.027727	6703.0	3994.0	468.0	0.517762	 2.14408
     20611.91	0.025027	5995.0	3572.0	418.0	0.517800	 2.14540
     20612.42	0.025553	6052.0	3606.0	423.0	0.517790	 2.14298
     20612.94	0.026651	6369.0	3794.0	445.0	0.518022	 2.14310
     20613.45	0.025336	6149.0	3672.0	431.0	0.515553	 2.14238
     20613.97	0.023881	5786.0	3454.0	406.0	0.515908	 2.14094
     20614.48	0.025194	6118.0	3653.0	430.0	0.515686	 2.13952
     20615.00	0.028200	6835.0	4079.0	481.0	0.516205	 2.13774
     20615.51	0.026713	6446.0	3847.0	453.0	0.516166	 2.13916
     20616.03	0.026846	6508.0	3887.0	458.0	0.515395	 2.13852
     20616.54	0.027668	6680.0	3989.0	471.0	0.515577	 2.13644
     20617.06	0.028093	6849.0	4094.0	483.0	0.514580	 2.13726
     20617.57	0.026580	6406.0	3824.0	452.0	0.515938	 2.13537
     20618.09	0.026066	6229.0	3720.0	439.0	0.515492	 2.13698
     20618.60	0.027555	6569.0	3920.0	463.0	0.516270	 2.13612
     20619.12	0.027947	6726.0	4018.0	475.0	0.515196	 2.13522
     20619.63	0.026787	6441.0	3850.0	455.0	0.514611	 2.13553
     20620.15	0.026293	6294.0	3764.0	446.0	0.514115	 2.13292
     20620.66	0.027845	6756.0	4037.0	478.0	0.514929	 2.13365
     20621.18	0.026757	6469.0	3871.0	457.0	0.513509	 2.13658
     20621.69	0.027230	6620.0	3959.0	469.0	0.514104	 2.13314
     20622.21	0.026544	6473.0	3873.0	458.0	0.513610	 2.13492
     20622.72	0.026881	6523.0	3904.0	462.0	0.513333	 2.13419
     20623.24	0.028539	6918.0	4140.0	490.0	0.513431	 2.13405
     20623.75	0.024568	5959.0	3566.0	421.0	0.513458	 2.13657
     20624.27	0.028306	6841.0	4094.0	485.0	0.513411	 2.13313
     20624.78	0.026024	6271.0	3754.0	444.0	0.513114	 2.13475
     20625.30	0.024125	5812.0	3477.0	412.0	0.513755	 2.13290
     20625.81	0.026186	6368.0	3814.0	452.0	0.512607	 2.13275
     20626.33	0.025932	6295.0	3774.0	446.0	0.511620	 2.13557
     20626.84	0.026083	6334.0	3793.0	449.0	0.512775	 2.13389
     20627.36	0.025372	6133.0	3673.0	435.0	0.512675	 2.13342
     20627.87	0.026060	6300.0	3775.0	447.0	0.512149	 2.13360
     20628.39	0.026299	6308.0	3777.0	447.0	0.512889	 2.13413
     20628.91	0.026270	6260.0	3751.0	445.0	0.512158	 2.13170
     20629.42	0.026044	6258.0	3749.0	444.0	0.512372	 2.13342
     20629.94	0.026690	6407.0	3839.0	455.0	0.512179	 2.13267
     20630.45	0.028199	6797.0	4074.0	484.0	0.511856	 2.13030
     20630.97	0.026855	6503.0	3899.0	463.0	0.511543	 2.13075
     20631.48	0.025417	6091.0	3649.0	434.0	0.512359	 2.12916
     20632.00	0.027235	6525.0	3911.0	464.0	0.511848	 2.13166
     20632.52	0.025617	6156.0	3693.0	438.0	0.510988	 2.13198
     20633.03	0.024332	5901.0	3542.0	421.0	0.510430	 2.12981
     20633.55	0.027002	6514.0	3906.0	464.0	0.511440	 2.13038
     20634.06	0.025223	6072.0	3643.0	434.0	0.510881	 2.12752
     20634.58	0.026268	6294.0	3774.0	448.0	0.511461	 2.13110
     20635.09	0.024455	5822.0	3491.0	415.0	0.511456	 2.12966
     20635.61	0.026055	6242.0	3746.0	446.0	0.510612	 2.12812
     20636.13	0.025900	6249.0	3752.0	446.0	0.510132	 2.12973
     20636.64	0.025376	6183.0	3715.0	443.0	0.509425	 2.12656
     20637.16	0.024798	5945.0	3570.0	426.0	0.509985	 2.12588
     20637.67	0.026209	6280.0	3771.0	450.0	0.510030	 2.12585
     20638.19	0.025482	6040.0	3627.0	432.0	0.509998	 2.12774
     20638.71	0.025503	6092.0	3657.0	437.0	0.510333	 2.12447
     20639.22	0.024899	5957.0	3579.0	428.0	0.509484	 2.12372
     20639.74	0.026246	6374.0	3834.0	459.0	0.508319	 2.12261
     20640.25	0.027643	6643.0	3990.0	477.0	0.509772	 2.12403
     20640.77	0.025945	6236.0	3748.0	450.0	0.509117	 2.11973
     20641.29	0.025505	6086.0	3657.0	438.0	0.509348	 2.12218
     20641.80	0.027791	6678.0	4015.0	482.0	0.508781	 2.11985
     20642.32	0.027320	6639.0	3993.0	479.0	0.508419	 2.12060
     20642.83	0.026242	6284.0	3779.0	454.0	0.508547	 2.11912
     20643.35	0.026493	6349.0	3820.0	459.0	0.508047	 2.11896
     20643.87	0.027279	6616.0	3982.0	477.0	0.507707	 2.12202
     20644.38	0.027508	6585.0	3960.0	475.0	0.508550	 2.12068
     20644.90	0.025419	6076.0	3656.0	440.0	0.507977	 2.11735
     20645.42	0.026652	6405.0	3854.0	463.0	0.507967	 2.11914
     20645.93	0.028333	6814.0	4104.0	493.0	0.507017	 2.11921
     20646.45	0.026355	6348.0	3822.0	459.0	0.507366	 2.11948
     20646.96	0.026587	6429.0	3871.0	465.0	0.507306	 2.11923
     20647.48	0.026737	6493.0	3913.0	471.0	0.506420	 2.11720
     20648.00	0.027554	6670.0	4018.0	482.0	0.506836	 2.12060
     20648.51	0.027179	6534.0	3936.0	473.0	0.506854	 2.11882
     20649.03	0.026921	6406.0	3857.0	464.0	0.507345	 2.11776
     20649.55	0.026902	6397.0	3853.0	462.0	0.506977	 2.12104
     20650.06	0.027392	6646.0	4009.0	482.0	0.505473	 2.11835
     20650.58	0.026870	6510.0	3925.0	471.0	0.505973	 2.12026
     20651.10	0.026499	6375.0	3842.0	461.0	0.506391	 2.12035
     20651.61	0.026921	6406.0	3857.0	462.0	0.507345	 2.12208
     20652.13	0.025967	6175.0	3723.0	447.0	0.505979	 2.11973
     20652.65	0.024564	5863.0	3539.0	424.0	0.504817	 2.12187
     20653.16	0.025450	6164.0	3719.0	445.0	0.505271	 2.12314
     20653.68	0.027293	6611.0	3990.0	478.0	0.504944	 2.12194
     20654.20	0.028116	6764.0	4079.0	488.0	0.505763	 2.12329
     20654.71	0.025616	6122.0	3695.0	442.0	0.504908	 2.12343
     20655.23	0.026729	6492.0	3919.0	468.0	0.504734	 2.12512
     20655.75	0.028276	6829.0	4122.0	493.0	0.504840	 2.12358
     20656.26	0.026400	6326.0	3818.0	456.0	0.504941	 2.12499
     20656.78	0.025734	6188.0	3736.0	447.0	0.504596	 2.12321
     20657.30	0.026223	6284.0	3793.0	452.0	0.504849	 2.12723
     20657.82	0.026975	6497.0	3924.0	469.0	0.504229	 2.12426
     20658.33	0.026859	6486.0	3918.0	468.0	0.504065	 2.12487
     20658.85	0.025853	6280.0	3800.0	453.0	0.502369	 2.12686
     20659.37	0.027296	6650.0	4021.0	480.0	0.503086	 2.12550
     20659.88	0.027733	6696.0	4048.0	483.0	0.503287	 2.12596
     20660.40	0.025369	6069.0	3667.0	438.0	0.503820	 2.12491
     20660.92	0.027231	6491.0	3920.0	468.0	0.504325	 2.12538
     20661.44	0.027411	6568.0	3973.0	473.0	0.502688	 2.12818
     20661.95	0.028739	6867.0	4152.0	495.0	0.503137	 2.12679
     20662.47	0.027715	6633.0	4009.0	478.0	0.503515	 2.12669
     20662.99	0.028197	6677.0	4037.0	481.0	0.503167	 2.12739
     20663.50	0.028230	6642.0	4011.0	478.0	0.504373	 2.12719
     20664.02	0.028652	6899.0	4175.0	497.0	0.502262	 2.12828
     20664.54	0.026973	6577.0	3984.0	474.0	0.501292	 2.12883
     20665.06	0.029349	7102.0	4301.0	512.0	0.501529	 2.12828
     20665.57	0.027479	6491.0	3924.0	468.0	0.503305	 2.12640
     20666.09	0.027973	6588.0	3980.0	475.0	0.503968	 2.12572
     20666.61	0.027067	6505.0	3939.0	469.0	0.501644	 2.12808
     20667.13	0.027405	6620.0	4010.0	477.0	0.501304	 2.12903
     20667.64	0.028734	6924.0	4196.0	500.0	0.500862	 2.12728
     20668.16	0.026412	6314.0	3823.0	455.0	0.501734	 2.12849
     20668.68	0.026880	6394.0	3873.0	461.0	0.501331	 2.12839
     20669.20	0.026863	6404.0	3880.0	462.0	0.501088	 2.12803
     20669.71	0.028926	6955.0	4214.0	502.0	0.501049	 2.12757
     20670.23	0.025692	6149.0	3725.0	444.0	0.501223	 2.12700
     20670.75	0.026894	6457.0	3914.0	467.0	0.500605	 2.12599
     20671.27	0.026026	6321.0	3837.0	456.0	0.499187	 2.12995
     20671.78	0.024782	5979.0	3628.0	432.0	0.499572	 2.12801
     20672.30	0.024933	5992.0	3631.0	432.0	0.500917	 2.12884
     20672.82	0.025253	6022.0	3653.0	436.0	0.499871	 2.12566
     20673.34	0.027471	6521.0	3952.0	471.0	0.500806	 2.12712
     20673.85	0.025784	6134.0	3721.0	444.0	0.499855	 2.12592
     20674.37	0.026684	6409.0	3889.0	464.0	0.499551	 2.12602
     20674.89	0.027296	6568.0	3988.0	476.0	0.498920	 2.12563
     20675.41	0.025738	6149.0	3732.0	446.0	0.499345	 2.12438
     20675.93	0.025822	6033.0	3658.0	437.0	0.500328	 2.12474
     20676.44	0.025295	5946.0	3606.0	431.0	0.500120	 2.12425
     20676.96	0.028361	6736.0	4090.0	488.0	0.498921	 2.12598
     20677.48	0.026503	6445.0	3920.0	468.0	0.497213	 2.12538
     20678.00	0.026305	6413.0	3902.0	466.0	0.496838	 2.12506
     20678.52	0.026479	6393.0	3884.0	464.0	0.498338	 2.12474
     20679.03	0.028642	6890.0	4185.0	501.0	0.498564	 2.12266
     20679.55	0.026169	6207.0	3770.0	451.0	0.498603	 2.12336
     20680.07	0.026863	6407.0	3892.0	466.0	0.498468	 2.12249
     20680.59	0.026588	6409.0	3897.0	466.0	0.497496	 2.12378
     20681.11	0.029740	7133.0	4337.0	519.0	0.497549	 2.12303
     20681.62	0.026929	6437.0	3913.0	468.0	0.497758	 2.12359
     20682.14	0.027890	6678.0	4059.0	485.0	0.497882	 2.12454
     20682.66	0.027424	6514.0	3960.0	474.0	0.497710	 2.12279
     20683.18	0.026467	6310.0	3837.0	460.0	0.497445	 2.12122
     20683.70	0.027598	6578.0	3999.0	479.0	0.497686	 2.12210
     20684.22	0.025991	6214.0	3783.0	453.0	0.496287	 2.12238
