# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:15:14 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172129_MoOx_Al2O3_actif_34.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172129_MoOx_Al2O3_actif_34.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026525	6295.0	3623.0	404.0	0.552453	 2.19364
     20498.81	0.027125	6460.0	3722.0	416.0	0.551368	 2.19133
     20499.32	0.027456	6469.0	3722.0	416.0	0.552760	 2.19133
     20499.82	0.026435	6172.0	3554.0	397.0	0.551949	 2.19189
     20500.33	0.025524	6015.0	3463.0	387.0	0.552121	 2.19147
     20500.84	0.025266	6014.0	3466.0	387.0	0.551089	 2.19233
     20501.35	0.026505	6224.0	3587.0	401.0	0.551097	 2.19111
     20501.86	0.027112	6395.0	3682.0	410.0	0.552060	 2.19505
     20502.37	0.027690	6453.0	3720.0	416.0	0.550821	 2.19079
     20502.88	0.027617	6454.0	3714.0	415.0	0.552591	 2.19159
     20503.39	0.026805	6284.0	3622.0	404.0	0.550980	 2.19337
     20503.90	0.026643	6213.0	3578.0	400.0	0.551840	 2.19109
     20504.41	0.026061	6082.0	3504.0	391.0	0.551428	 2.19295
     20504.92	0.026156	6187.0	3571.0	399.0	0.549605	 2.19164
     20505.43	0.026487	6215.0	3578.0	400.0	0.552162	 2.19109
     20505.93	0.027692	6477.0	3735.0	417.0	0.550510	 2.19242
     20506.44	0.026108	6018.0	3469.0	388.0	0.550889	 2.19062
     20506.95	0.026620	6162.0	3551.0	397.0	0.551172	 2.19105
     20507.46	0.025527	5943.0	3427.0	382.0	0.550529	 2.19402
     20507.97	0.026571	6253.0	3607.0	403.0	0.550185	 2.19170
     20508.48	0.027035	6341.0	3662.0	409.0	0.549027	 2.19205
     20508.99	0.027064	6330.0	3655.0	408.0	0.549204	 2.19258
     20509.50	0.028143	6566.0	3782.0	423.0	0.551652	 2.19064
     20510.01	0.026234	6113.0	3532.0	395.0	0.548553	 2.19073
     20510.52	0.027213	6330.0	3656.0	408.0	0.548931	 2.19286
     20511.03	0.026331	6171.0	3565.0	398.0	0.548697	 2.19247
     20511.54	0.026142	6134.0	3541.0	396.0	0.549438	 2.19075
     20512.05	0.027363	6412.0	3703.0	414.0	0.549028	 2.19103
     20512.56	0.027486	6401.0	3699.0	413.0	0.548392	 2.19237
     20513.07	0.026301	6152.0	3555.0	398.0	0.548422	 2.18966
     20513.58	0.025364	5920.0	3419.0	383.0	0.548988	 2.18907
     20514.09	0.026059	6138.0	3547.0	396.0	0.548397	 2.19244
     20514.60	0.025871	6163.0	3567.0	399.0	0.546839	 2.19052
     20515.11	0.026158	6164.0	3565.0	399.0	0.547562	 2.18996
     20515.62	0.027519	6446.0	3724.0	418.0	0.548661	 2.18707
     20516.12	0.026613	6199.0	3581.0	401.0	0.548746	 2.18944
     20516.63	0.025848	6048.0	3496.0	392.0	0.548108	 2.18811
     20517.14	0.027213	6336.0	3665.0	411.0	0.547419	 2.18799
     20517.65	0.027202	6355.0	3677.0	412.0	0.547145	 2.18883
     20518.16	0.026634	6308.0	3652.0	410.0	0.546544	 2.18687
     20518.67	0.025753	6072.0	3515.0	395.0	0.546649	 2.18591
     20519.18	0.024297	5737.0	3321.0	373.0	0.546670	 2.18644
     20519.69	0.024382	5802.0	3360.0	378.0	0.546262	 2.18480
     20520.20	0.025028	5913.0	3426.0	385.0	0.545760	 2.18591
     20520.71	0.026017	6087.0	3523.0	396.0	0.546842	 2.18565
     20521.22	0.024496	5679.0	3284.0	370.0	0.547713	 2.18331
     20521.73	0.028012	6505.0	3765.0	423.0	0.546823	 2.18613
     20522.24	0.025433	5938.0	3439.0	388.0	0.546192	 2.18193
     20522.75	0.025431	6019.0	3490.0	392.0	0.545019	 2.18640
     20523.26	0.025924	6069.0	3517.0	397.0	0.545585	 2.18143
     20523.77	0.026540	6134.0	3551.0	400.0	0.546618	 2.18352
     20524.28	0.026426	6118.0	3543.0	400.0	0.546261	 2.18126
     20524.80	0.024874	5801.0	3363.0	379.0	0.545197	 2.18305
     20525.31	0.026751	6259.0	3626.0	410.0	0.545890	 2.17973
     20525.82	0.026801	6191.0	3587.0	405.0	0.545780	 2.18118
     20526.33	0.026115	6146.0	3567.0	403.0	0.544077	 2.18054
     20526.84	0.026367	6297.0	3656.0	413.0	0.543704	 2.18068
     20527.35	0.027439	6501.0	3775.0	426.0	0.543556	 2.18172
     20527.86	0.028720	6643.0	3847.0	436.0	0.546270	 2.17741
     20528.37	0.025852	5972.0	3463.0	392.0	0.544947	 2.17863
     20528.88	0.027342	6327.0	3673.0	415.0	0.543817	 2.18049
     20529.39	0.028092	6550.0	3802.0	430.0	0.543938	 2.17950
     20529.90	0.026785	6347.0	3688.0	419.0	0.542898	 2.17497
     20530.41	0.026024	6121.0	3550.0	402.0	0.544778	 2.17825
     20530.92	0.028112	6585.0	3826.0	434.0	0.542974	 2.17653
     20531.43	0.027696	6397.0	3711.0	421.0	0.544528	 2.17642
     20531.94	0.026694	6174.0	3582.0	406.0	0.544426	 2.17732
     20532.45	0.027186	6423.0	3733.0	424.0	0.542673	 2.17523
     20532.96	0.027717	6568.0	3819.0	433.0	0.542221	 2.17701
     20533.47	0.027014	6293.0	3655.0	415.0	0.543342	 2.17557
     20533.98	0.026053	6050.0	3509.0	398.0	0.544727	 2.17663
     20534.49	0.026600	6129.0	3559.0	404.0	0.543552	 2.17582
     20535.00	0.027038	6327.0	3681.0	418.0	0.541642	 2.17546
     20535.52	0.026941	6324.0	3677.0	417.0	0.542255	 2.17677
     20536.03	0.026444	6240.0	3629.0	412.0	0.542023	 2.17569
     20536.54	0.026707	6238.0	3623.0	412.0	0.543357	 2.17403
     20537.05	0.026621	6174.0	3590.0	408.0	0.542195	 2.17464
     20537.56	0.026274	6065.0	3526.0	400.0	0.542370	 2.17645
     20538.07	0.024487	5693.0	3309.0	375.0	0.542591	 2.17748
     20538.58	0.025025	5823.0	3389.0	386.0	0.541281	 2.17245
     20539.09	0.023489	5445.0	3167.0	359.0	0.541913	 2.17722
     20539.60	0.025287	5866.0	3412.0	387.0	0.541874	 2.17663
     20540.11	0.025974	6073.0	3534.0	401.0	0.541422	 2.17622
     20540.62	0.026993	6262.0	3641.0	413.0	0.542241	 2.17657
     20541.14	0.027699	6464.0	3768.0	427.0	0.539704	 2.17752
     20541.65	0.027284	6346.0	3692.0	419.0	0.541656	 2.17605
     20542.16	0.026969	6250.0	3642.0	412.0	0.540048	 2.17926
     20542.67	0.028282	6560.0	3819.0	433.0	0.541002	 2.17701
     20543.18	0.027550	6350.0	3694.0	418.0	0.541745	 2.17898
     20543.69	0.026992	6238.0	3632.0	411.0	0.540876	 2.17895
     20544.20	0.027749	6436.0	3745.0	423.0	0.541486	 2.18080
     20544.71	0.029051	6747.0	3933.0	445.0	0.539695	 2.17908
     20545.22	0.027056	6239.0	3634.0	412.0	0.540486	 2.17707
     20545.74	0.027473	6361.0	3704.0	418.0	0.540772	 2.18169
     20546.25	0.030594	7079.0	4126.0	466.0	0.539824	 2.18088
     20546.76	0.027335	6374.0	3716.0	420.0	0.539579	 2.18015
     20547.27	0.028757	6697.0	3905.0	441.0	0.539402	 2.18097
     20547.78	0.028443	6619.0	3860.0	436.0	0.539277	 2.18078
     20548.29	0.027567	6504.0	3793.0	428.0	0.539260	 2.18179
     20548.80	0.028301	6614.0	3858.0	436.0	0.539040	 2.18026
     20549.32	0.027157	6303.0	3677.0	415.0	0.538929	 2.18157
     20549.83	0.026941	6254.0	3644.0	412.0	0.540139	 2.17981
     20550.34	0.027648	6418.0	3744.0	423.0	0.538952	 2.18054
     20550.85	0.025688	6011.0	3510.0	397.0	0.537975	 2.17944
     20551.36	0.026034	6095.0	3559.0	403.0	0.537989	 2.17830
     20551.87	0.027955	6553.0	3827.0	432.0	0.537842	 2.18141
     20552.39	0.027031	6316.0	3686.0	418.0	0.538544	 2.17682
     20552.90	0.025093	5789.0	3380.0	382.0	0.538084	 2.18021
     20553.41	0.026526	6150.0	3593.0	407.0	0.537465	 2.17793
     20553.92	0.028142	6592.0	3852.0	437.0	0.537264	 2.17641
     20554.43	0.026631	6154.0	3594.0	407.0	0.537836	 2.17821
     20554.94	0.026602	6232.0	3641.0	413.0	0.537439	 2.17657
     20555.46	0.026680	6177.0	3610.0	411.0	0.537125	 2.17287
     20555.97	0.027065	6250.0	3651.0	414.0	0.537580	 2.17689
     20556.48	0.025826	5940.0	3469.0	395.0	0.537843	 2.17274
     20556.99	0.026607	6159.0	3599.0	409.0	0.537258	 2.17470
     20557.50	0.025292	5904.0	3455.0	394.0	0.535808	 2.17123
     20558.01	0.026278	6152.0	3598.0	410.0	0.536399	 2.17198
     20558.53	0.025428	5935.0	3468.0	395.0	0.537289	 2.17245
     20559.04	0.026313	6098.0	3567.0	406.0	0.536236	 2.17313
     20559.55	0.026803	6163.0	3604.0	411.0	0.536519	 2.17121
     20560.06	0.027122	6289.0	3678.0	419.0	0.536433	 2.17225
     20560.57	0.027393	6358.0	3721.0	424.0	0.535721	 2.17201
     20561.09	0.029016	6723.0	3932.0	449.0	0.536386	 2.16988
     20561.60	0.027186	6261.0	3664.0	418.0	0.535784	 2.17083
     20562.11	0.026764	6209.0	3631.0	414.0	0.536492	 2.17140
     20562.62	0.027186	6282.0	3675.0	420.0	0.536135	 2.16905
     20563.13	0.027799	6389.0	3740.0	426.0	0.535492	 2.17240
     20563.65	0.027212	6261.0	3663.0	418.0	0.536057	 2.17056
     20564.16	0.026336	6083.0	3562.0	407.0	0.535176	 2.16926
     20564.67	0.026320	6101.0	3571.0	407.0	0.535607	 2.17179
     20565.18	0.027198	6285.0	3680.0	420.0	0.535253	 2.17041
     20565.70	0.025794	5950.0	3486.0	397.0	0.534636	 2.17257
     20566.21	0.026034	6029.0	3528.0	403.0	0.535850	 2.16955
     20566.72	0.027386	6393.0	3750.0	428.0	0.533448	 2.17039
     20567.23	0.028591	6706.0	3930.0	449.0	0.534363	 2.16937
     20567.75	0.025823	6025.0	3532.0	403.0	0.534053	 2.17068
     20568.26	0.024941	5856.0	3432.0	391.0	0.534324	 2.17219
     20568.77	0.028195	6590.0	3864.0	442.0	0.533850	 2.16815
     20569.28	0.027634	6462.0	3792.0	432.0	0.533045	 2.17222
     20569.80	0.024387	5625.0	3293.0	376.0	0.535422	 2.16997
     20570.31	0.025951	6008.0	3525.0	403.0	0.533211	 2.16870
     20570.82	0.028532	6685.0	3923.0	446.0	0.533010	 2.17429
     20571.33	0.026116	6095.0	3579.0	409.0	0.532385	 2.16912
     20571.85	0.026335	6161.0	3618.0	412.0	0.532318	 2.17265
     20572.36	0.028391	6625.0	3886.0	443.0	0.533470	 2.17157
     20572.87	0.028196	6539.0	3839.0	437.0	0.532572	 2.17303
     20573.38	0.026837	6240.0	3662.0	418.0	0.532971	 2.17028
     20573.90	0.027592	6383.0	3746.0	427.0	0.532950	 2.17166
     20574.41	0.027762	6474.0	3800.0	433.0	0.532793	 2.17202
     20574.92	0.026330	6089.0	3571.0	408.0	0.533638	 2.16933
     20575.43	0.026798	6247.0	3672.0	418.0	0.531365	 2.17301
     20575.95	0.026784	6265.0	3680.0	420.0	0.532066	 2.17041
     20576.46	0.025099	5822.0	3420.0	389.0	0.532003	 2.17382
     20576.97	0.026200	6034.0	3543.0	403.0	0.532436	 2.17379
     20577.49	0.026197	6035.0	3541.0	403.0	0.533167	 2.17323
     20578.00	0.027917	6480.0	3812.0	434.0	0.530567	 2.17286
     20578.51	0.027340	6370.0	3746.0	426.0	0.530911	 2.17400
     20579.02	0.027412	6366.0	3742.0	425.0	0.531351	 2.17529
     20579.54	0.025260	5828.0	3425.0	388.0	0.531572	 2.17785
     20580.05	0.027190	6371.0	3745.0	425.0	0.531335	 2.17609
     20580.56	0.026075	6042.0	3555.0	403.0	0.530380	 2.17717
     20581.08	0.025776	5975.0	3512.0	397.0	0.531398	 2.18000
     20581.59	0.028105	6488.0	3813.0	432.0	0.531538	 2.17775
     20582.10	0.027456	6292.0	3703.0	418.0	0.530136	 2.18142
     20582.62	0.026337	6155.0	3623.0	409.0	0.529962	 2.18134
     20583.13	0.026901	6248.0	3675.0	415.0	0.530708	 2.18103
     20583.64	0.027547	6298.0	3702.0	417.0	0.531359	 2.18354
     20584.16	0.028233	6420.0	3778.0	427.0	0.530223	 2.18017
     20584.67	0.026220	6051.0	3563.0	401.0	0.529621	 2.18440
     20585.18	0.026271	6110.0	3598.0	405.0	0.529549	 2.18425
     20585.70	0.029566	6881.0	4051.0	455.0	0.529800	 2.18642
     20586.21	0.026059	5976.0	3516.0	395.0	0.530427	 2.18619
     20586.72	0.026341	6067.0	3573.0	402.0	0.529459	 2.18471
     20587.24	0.026498	6159.0	3629.0	407.0	0.528957	 2.18790
     20587.75	0.026392	6198.0	3655.0	409.0	0.528131	 2.19014
     20588.26	0.026960	6283.0	3702.0	416.0	0.528974	 2.18594
     20588.78	0.024694	5676.0	3343.0	375.0	0.529378	 2.18770
     20589.29	0.026951	6169.0	3631.0	408.0	0.530029	 2.18600
     20589.80	0.026370	6048.0	3561.0	400.0	0.529686	 2.18633
     20590.32	0.025659	5965.0	3518.0	395.0	0.528016	 2.18676
     20590.83	0.026968	6230.0	3674.0	412.0	0.528095	 2.18801
     20591.34	0.026487	6072.0	3576.0	402.0	0.529443	 2.18555
     20591.86	0.027141	6267.0	3697.0	415.0	0.527776	 2.18700
     20592.37	0.026206	6079.0	3584.0	403.0	0.528361	 2.18530
     20592.88	0.026164	5997.0	3535.0	397.0	0.528546	 2.18653
     20593.40	0.025734	5894.0	3475.0	391.0	0.528340	 2.18464
     20593.91	0.024920	5799.0	3422.0	386.0	0.527460	 2.18214
     20594.43	0.025294	5914.0	3492.0	393.0	0.526848	 2.18442
     20594.94	0.025570	6068.0	3585.0	405.0	0.526271	 2.18063
     20595.45	0.023833	5571.0	3290.0	370.0	0.526687	 2.18514
     20595.97	0.025681	5957.0	3516.0	397.0	0.527243	 2.18114
     20596.48	0.027433	6354.0	3753.0	425.0	0.526529	 2.17822
     20596.99	0.027053	6216.0	3669.0	415.0	0.527207	 2.17940
     20597.51	0.025300	5858.0	3459.0	391.0	0.526829	 2.18003
     20598.02	0.026414	6130.0	3621.0	410.0	0.526445	 2.17835
     20598.54	0.025519	5860.0	3458.0	392.0	0.527459	 2.17718
     20599.05	0.026926	6180.0	3652.0	414.0	0.526043	 2.17716
     20599.56	0.026443	6084.0	3590.0	408.0	0.527510	 2.17464
     20600.08	0.026800	6182.0	3650.0	415.0	0.526915	 2.17420
     20600.59	0.027821	6410.0	3790.0	431.0	0.525493	 2.17401
     20601.11	0.027343	6313.0	3731.0	424.0	0.525935	 2.17470
     20601.62	0.028000	6458.0	3819.0	436.0	0.525331	 2.17010
     20602.13	0.027642	6306.0	3723.0	425.0	0.526972	 2.17020
     20602.65	0.027826	6330.0	3742.0	427.0	0.525680	 2.17059
     20603.16	0.028755	6546.0	3869.0	443.0	0.525858	 2.16718
     20603.68	0.028844	6665.0	3941.0	451.0	0.525435	 2.16772
     20604.19	0.028666	6684.0	3956.0	454.0	0.524483	 2.16489
     20604.71	0.031301	7289.0	4310.0	494.0	0.525428	 2.16616
     20605.22	0.027890	6425.0	3803.0	437.0	0.524406	 2.16361
     20605.73	0.027092	6277.0	3713.0	427.0	0.525052	 2.16281
     20606.25	0.025881	6069.0	3598.0	414.0	0.522816	 2.16227
     20606.76	0.025525	5950.0	3523.0	406.0	0.524078	 2.16072
     20607.28	0.027584	6328.0	3743.0	433.0	0.525097	 2.15690
     20607.79	0.026778	6058.0	3585.0	414.0	0.524621	 2.15865
     20608.31	0.025407	5788.0	3420.0	396.0	0.526146	 2.15598
     20608.82	0.024957	5757.0	3410.0	395.0	0.523704	 2.15558
     20609.34	0.026954	6267.0	3716.0	431.0	0.522650	 2.15430
     20609.85	0.027136	6326.0	3751.0	435.0	0.522646	 2.15443
     20610.36	0.025980	6028.0	3574.0	415.0	0.522730	 2.15316
     20610.88	0.026784	6211.0	3680.0	428.0	0.523409	 2.15154
     20611.39	0.027264	6301.0	3739.0	435.0	0.521890	 2.15123
     20611.91	0.026293	6061.0	3591.0	419.0	0.523444	 2.14832
     20612.42	0.026143	6033.0	3576.0	417.0	0.523000	 2.14891
     20612.94	0.025608	5971.0	3544.0	414.0	0.521658	 2.14715
     20613.45	0.024484	5632.0	3342.0	391.0	0.521895	 2.14562
     20613.97	0.025486	5894.0	3498.0	410.0	0.521744	 2.14379
     20614.48	0.027117	6202.0	3676.0	430.0	0.523047	 2.14580
     20615.00	0.026370	6055.0	3587.0	421.0	0.523568	 2.14244
     20615.51	0.026574	6116.0	3636.0	426.0	0.520024	 2.14420
     20616.03	0.026933	6193.0	3675.0	431.0	0.521866	 2.14320
     20616.54	0.028168	6470.0	3839.0	450.0	0.521964	 2.14372
     20617.06	0.026988	6150.0	3648.0	429.0	0.522273	 2.14048
     20617.57	0.027028	6156.0	3655.0	430.0	0.521331	 2.14007
     20618.09	0.026210	6066.0	3603.0	423.0	0.520933	 2.14215
     20618.60	0.026847	6241.0	3705.0	436.0	0.521457	 2.13980
     20619.12	0.029712	6841.0	4065.0	478.0	0.520520	 2.14056
     20619.63	0.026058	5991.0	3560.0	419.0	0.520498	 2.13964
     20620.15	0.026224	6013.0	3569.0	420.0	0.521638	 2.13979
     20620.66	0.027541	6383.0	3792.0	447.0	0.520745	 2.13809
     20621.18	0.028197	6473.0	3848.0	453.0	0.520086	 2.13942
     20621.69	0.025083	5765.0	3430.0	403.0	0.519245	 2.14138
     20622.21	0.026612	6176.0	3670.0	433.0	0.520479	 2.13721
     20622.72	0.029238	6744.0	4008.0	472.0	0.520361	 2.13907
     20623.24	0.026319	6030.0	3587.0	422.0	0.519431	 2.14007
     20623.75	0.024873	5708.0	3396.0	401.0	0.519270	 2.13639
     20624.27	0.027283	6304.0	3748.0	441.0	0.519962	 2.13993
     20624.78	0.026620	6145.0	3652.0	430.0	0.520364	 2.13925
     20625.30	0.025216	5801.0	3452.0	407.0	0.519077	 2.13790
     20625.81	0.024822	5673.0	3375.0	397.0	0.519323	 2.14021
     20626.33	0.026489	6095.0	3625.0	428.0	0.519614	 2.13649
     20626.84	0.026854	6194.0	3685.0	435.0	0.519311	 2.13668
     20627.36	0.025591	5985.0	3563.0	420.0	0.518653	 2.13810
     20627.87	0.025394	5846.0	3481.0	411.0	0.518438	 2.13648
     20628.39	0.026294	6016.0	3579.0	421.0	0.519339	 2.14021
     20628.91	0.026975	6128.0	3646.0	431.0	0.519238	 2.13528
     20629.42	0.025766	5993.0	3572.0	421.0	0.517466	 2.13825
     20629.94	0.026934	6208.0	3700.0	437.0	0.517506	 2.13615
     20630.45	0.027859	6394.0	3807.0	449.0	0.518519	 2.13757
     20630.97	0.026449	6007.0	3577.0	423.0	0.518401	 2.13491
     20631.48	0.026111	5962.0	3556.0	420.0	0.516770	 2.13614
     20632.00	0.026948	6242.0	3720.0	440.0	0.517577	 2.13470
     20632.52	0.024922	5778.0	3443.0	407.0	0.517714	 2.13529
     20633.03	0.024253	5592.0	3337.0	395.0	0.516265	 2.13394
     20633.55	0.026769	6180.0	3683.0	436.0	0.517591	 2.13384
     20634.06	0.024259	5548.0	3312.0	392.0	0.515885	 2.13405
     20634.58	0.026885	6152.0	3667.0	434.0	0.517403	 2.13408
     20635.09	0.026355	6057.0	3612.0	428.0	0.516953	 2.13289
     20635.61	0.024363	5577.0	3331.0	395.0	0.515378	 2.13214
     20636.13	0.027091	6168.0	3677.0	436.0	0.517277	 2.13221
     20636.64	0.025815	5839.0	3482.0	413.0	0.516953	 2.13191
     20637.16	0.025406	5819.0	3472.0	413.0	0.516398	 2.12904
     20637.67	0.026087	6076.0	3632.0	431.0	0.514563	 2.13143
     20638.19	0.026952	6293.0	3763.0	447.0	0.514221	 2.13041
     20638.71	0.026362	6077.0	3627.0	431.0	0.516105	 2.13005
     20639.22	0.025166	5697.0	3399.0	405.0	0.516458	 2.12735
     20639.74	0.025670	5795.0	3457.0	411.0	0.516594	 2.12956
     20640.25	0.027219	6215.0	3710.0	442.0	0.515934	 2.12748
     20640.77	0.025586	5899.0	3527.0	421.0	0.514335	 2.12557
     20641.29	0.025132	5796.0	3463.0	412.0	0.515033	 2.12887
     20641.80	0.025683	5818.0	3475.0	415.0	0.515362	 2.12507
     20642.32	0.027530	6276.0	3750.0	448.0	0.514977	 2.12472
     20642.83	0.026144	6004.0	3587.0	428.0	0.515110	 2.12595
     20643.35	0.026425	6087.0	3643.0	436.0	0.513348	 2.12292
     20643.87	0.026276	6078.0	3635.0	434.0	0.514067	 2.12532
     20644.38	0.026956	6165.0	3686.0	440.0	0.514346	 2.12552
     20644.90	0.026778	6163.0	3684.0	441.0	0.514565	 2.12271
     20645.42	0.026265	5989.0	3581.0	428.0	0.514282	 2.12427
     20645.93	0.027095	6160.0	3687.0	441.0	0.513264	 2.12352
     20646.45	0.027462	6267.0	3745.0	448.0	0.514876	 2.12338
     20646.96	0.026831	6158.0	3688.0	442.0	0.512668	 2.12153
     20647.48	0.026084	5938.0	3553.0	425.0	0.513580	 2.12346
     20648.00	0.027722	6348.0	3801.0	454.0	0.512876	 2.12492
     20648.51	0.027737	6335.0	3793.0	454.0	0.512933	 2.12282
     20649.03	0.026226	6046.0	3620.0	433.0	0.512923	 2.12349
     20649.55	0.027279	6189.0	3708.0	443.0	0.512281	 2.12468
     20650.06	0.027579	6303.0	3771.0	451.0	0.513685	 2.12363
     20650.58	0.026493	6110.0	3664.0	438.0	0.511371	 2.12409
     20651.10	0.026394	6108.0	3662.0	437.0	0.511590	 2.12583
     20651.61	0.026593	6097.0	3651.0	436.0	0.512796	 2.12511
     20652.13	0.026873	6153.0	3687.0	440.0	0.512127	 2.12579
     20652.65	0.024785	5675.0	3399.0	406.0	0.512589	 2.12488
     20653.16	0.024662	5727.0	3438.0	410.0	0.510302	 2.12649
     20653.68	0.027135	6295.0	3778.0	451.0	0.510561	 2.12548
     20654.20	0.028141	6446.0	3865.0	460.0	0.511498	 2.12849
     20654.71	0.026328	6000.0	3597.0	429.0	0.511659	 2.12640
     20655.23	0.027059	6195.0	3716.0	443.0	0.511095	 2.12683
     20655.75	0.027146	6257.0	3757.0	448.0	0.510080	 2.12658
     20656.26	0.027472	6277.0	3765.0	448.0	0.511144	 2.12871
     20656.78	0.025829	5883.0	3530.0	420.0	0.510769	 2.12880
     20657.30	0.025408	5768.0	3461.0	412.0	0.510768	 2.12829
     20657.82	0.026838	6048.0	3625.0	431.0	0.511873	 2.12950
     20658.33	0.027644	6296.0	3779.0	449.0	0.510455	 2.13019
     20658.85	0.026065	5953.0	3574.0	423.0	0.510210	 2.13407
     20659.37	0.026121	6022.0	3620.0	431.0	0.508945	 2.12812
     20659.88	0.027543	6289.0	3777.0	448.0	0.509872	 2.13189
     20660.40	0.027147	6196.0	3721.0	442.0	0.509911	 2.13044
     20660.92	0.027368	6222.0	3740.0	444.0	0.509006	 2.13102
     20661.44	0.026043	5954.0	3578.0	425.0	0.509259	 2.13047
     20661.95	0.028913	6619.0	3979.0	472.0	0.508914	 2.13181
     20662.47	0.028374	6575.0	3951.0	468.0	0.509306	 2.13326
     20662.99	0.026970	6115.0	3677.0	436.0	0.508648	 2.13221
     20663.50	0.028492	6493.0	3904.0	464.0	0.508723	 2.12987
     20664.02	0.029544	6758.0	4063.0	482.0	0.508805	 2.13173
     20664.54	0.026720	6109.0	3677.0	435.0	0.507666	 2.13451
     20665.06	0.027793	6335.0	3811.0	452.0	0.508198	 2.13196
     20665.57	0.028186	6415.0	3857.0	458.0	0.508749	 2.13078
     20666.09	0.028203	6374.0	3833.0	455.0	0.508579	 2.13111
     20666.61	0.026201	5984.0	3601.0	427.0	0.507878	 2.13218
     20667.13	0.028801	6578.0	3959.0	469.0	0.507739	 2.13314
     20667.64	0.028539	6465.0	3891.0	462.0	0.507737	 2.13086
     20668.16	0.026386	6042.0	3636.0	431.0	0.507851	 2.13253
     20668.68	0.027486	6261.0	3771.0	447.0	0.507000	 2.13254
     20669.20	0.028346	6559.0	3955.0	469.0	0.505858	 2.13213
     20669.71	0.027538	6345.0	3822.0	453.0	0.506893	 2.13264
     20670.23	0.025929	5899.0	3552.0	421.0	0.507272	 2.13263
     20670.75	0.027025	6169.0	3719.0	441.0	0.506082	 2.13217
     20671.27	0.026195	5933.0	3573.0	424.0	0.507124	 2.13143
     20671.78	0.024695	5621.0	3385.0	402.0	0.507156	 2.13066
     20672.30	0.025765	5844.0	3521.0	418.0	0.506670	 2.13102
     20672.82	0.025100	5645.0	3404.0	404.0	0.505819	 2.13129
     20673.34	0.027384	6268.0	3779.0	448.0	0.505998	 2.13242
     20673.85	0.024444	5589.0	3371.0	401.0	0.505591	 2.12900
     20674.37	0.026842	6149.0	3709.0	440.0	0.505527	 2.13174
     20674.89	0.026379	6024.0	3635.0	431.0	0.505142	 2.13226
     20675.41	0.026599	6069.0	3660.0	435.0	0.505731	 2.12987
     20675.93	0.025814	5905.0	3562.0	424.0	0.505477	 2.12834
     20676.44	0.025344	5796.0	3499.0	416.0	0.504691	 2.12955
     20676.96	0.027221	6233.0	3762.0	448.0	0.504907	 2.12791
     20677.48	0.027212	6209.0	3745.0	445.0	0.505578	 2.13010
     20678.00	0.026556	6035.0	3643.0	433.0	0.504768	 2.12983
     20678.52	0.027097	6160.0	3719.0	443.0	0.504622	 2.12764
     20679.03	0.027323	6120.0	3694.0	439.0	0.504852	 2.12997
     20679.55	0.026333	6030.0	3642.0	433.0	0.504214	 2.12955
     20680.07	0.027022	6202.0	3746.0	446.0	0.504183	 2.12812
     20680.59	0.027732	6401.0	3871.0	461.0	0.502941	 2.12787
     20681.11	0.027844	6407.0	3872.0	461.0	0.503620	 2.12813
     20681.62	0.026353	6051.0	3658.0	436.0	0.503307	 2.12703
     20682.14	0.027413	6287.0	3799.0	452.0	0.503746	 2.12881
     20682.66	0.028045	6442.0	3895.0	464.0	0.503145	 2.12756
     20683.18	0.028007	6439.0	3895.0	464.0	0.502680	 2.12756
     20683.70	0.026409	6034.0	3648.0	435.0	0.503231	 2.12659
     20684.22	0.026689	6095.0	3685.0	439.0	0.503198	 2.12753
     20684.73	0.025552	5729.0	3461.0	413.0	0.503983	 2.12587
