# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:40:17 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172151_MoOx_Al2O3_actif_56.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172151_MoOx_Al2O3_actif_56.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026920	6515.0	3759.0	421.0	0.549954	 2.18928
     20498.30	0.027427	6662.0	3845.0	431.0	0.549646	 2.18842
     20498.81	0.026455	6500.0	3754.0	420.0	0.548980	 2.19032
     20499.32	0.025676	6262.0	3617.0	405.0	0.548855	 2.18951
     20499.82	0.025249	6148.0	3549.0	398.0	0.549461	 2.18797
     20500.33	0.027522	6677.0	3859.0	431.0	0.548261	 2.19206
     20500.84	0.026949	6508.0	3756.0	421.0	0.549678	 2.18848
     20501.35	0.027925	6838.0	3951.0	443.0	0.548527	 2.18815
     20501.86	0.026571	6513.0	3767.0	422.0	0.547521	 2.18903
     20502.37	0.028029	6857.0	3965.0	443.0	0.547764	 2.19169
     20502.88	0.026843	6571.0	3797.0	426.0	0.548455	 2.18753
     20503.39	0.026135	6330.0	3659.0	410.0	0.548110	 2.18879
     20503.90	0.025698	6229.0	3601.0	403.0	0.548004	 2.19003
     20504.41	0.026432	6398.0	3697.0	414.0	0.548464	 2.18941
     20504.92	0.026200	6334.0	3661.0	410.0	0.548196	 2.18933
     20505.43	0.026913	6529.0	3776.0	423.0	0.547589	 2.18905
     20505.93	0.026414	6452.0	3735.0	418.0	0.546642	 2.19002
     20506.44	0.026008	6354.0	3679.0	412.0	0.546444	 2.18937
     20506.95	0.025626	6245.0	3613.0	405.0	0.547243	 2.18841
     20507.46	0.028105	6823.0	3947.0	441.0	0.547343	 2.19167
     20507.97	0.027318	6650.0	3851.0	432.0	0.546284	 2.18766
     20508.48	0.026538	6390.0	3697.0	414.0	0.547213	 2.18941
     20508.99	0.026885	6422.0	3713.0	416.0	0.547889	 2.18891
     20509.50	0.025971	6317.0	3655.0	409.0	0.547148	 2.19014
     20510.01	0.027193	6618.0	3834.0	429.0	0.545885	 2.19021
     20510.52	0.027545	6717.0	3891.0	436.0	0.545975	 2.18878
     20511.03	0.026807	6526.0	3779.0	423.0	0.546335	 2.18984
     20511.54	0.024903	6132.0	3557.0	399.0	0.544603	 2.18771
     20512.05	0.027186	6657.0	3859.0	432.0	0.545261	 2.18974
     20512.56	0.027004	6609.0	3831.0	430.0	0.545306	 2.18710
     20513.07	0.026011	6323.0	3661.0	411.0	0.546457	 2.18690
     20513.58	0.026359	6352.0	3682.0	413.0	0.545314	 2.18776
     20514.09	0.025959	6277.0	3637.0	408.0	0.545733	 2.18765
     20514.60	0.026016	6362.0	3688.0	413.0	0.545258	 2.18939
     20515.11	0.026252	6439.0	3736.0	420.0	0.544358	 2.18552
     20515.62	0.028074	6847.0	3968.0	445.0	0.545548	 2.18794
     20516.12	0.027022	6567.0	3810.0	428.0	0.544428	 2.18626
     20516.63	0.026699	6455.0	3741.0	421.0	0.545502	 2.18448
     20517.14	0.026326	6407.0	3717.0	417.0	0.544474	 2.18759
     20517.65	0.027288	6662.0	3868.0	435.0	0.543682	 2.18515
     20518.16	0.026962	6569.0	3812.0	429.0	0.544208	 2.18445
     20518.67	0.024936	6085.0	3533.0	397.0	0.543679	 2.18597
     20519.18	0.024865	6124.0	3556.0	401.0	0.543579	 2.18243
     20519.69	0.024922	6061.0	3519.0	397.0	0.543698	 2.18200
     20520.20	0.025147	6135.0	3565.0	402.0	0.542846	 2.18247
     20520.71	0.025442	6167.0	3577.0	403.0	0.544688	 2.18334
     20521.22	0.026409	6437.0	3738.0	422.0	0.543512	 2.18130
     20521.73	0.025229	6169.0	3584.0	405.0	0.543057	 2.18035
     20522.24	0.025023	6160.0	3581.0	405.0	0.542435	 2.17951
     20522.75	0.025820	6298.0	3661.0	413.0	0.542496	 2.18204
     20523.26	0.027023	6495.0	3769.0	426.0	0.544223	 2.18013
     20523.77	0.025528	6198.0	3601.0	406.0	0.543015	 2.18261
     20524.28	0.025237	6146.0	3572.0	404.0	0.542676	 2.17947
     20524.80	0.026206	6346.0	3684.0	417.0	0.543826	 2.17867
     20525.31	0.027034	6534.0	3803.0	431.0	0.541229	 2.17744
     20525.82	0.026023	6310.0	3667.0	414.0	0.542762	 2.18126
     20526.33	0.027093	6613.0	3849.0	436.0	0.541224	 2.17793
     20526.84	0.027888	6802.0	3956.0	447.0	0.541983	 2.18043
     20527.35	0.027143	6511.0	3783.0	429.0	0.542976	 2.17682
     20527.86	0.026867	6474.0	3765.0	427.0	0.542046	 2.17672
     20528.37	0.027159	6636.0	3858.0	438.0	0.542360	 2.17569
     20528.88	0.028180	6877.0	4007.0	456.0	0.540140	 2.17331
     20529.39	0.027134	6633.0	3863.0	438.0	0.540613	 2.17698
     20529.90	0.026881	6542.0	3807.0	432.0	0.541401	 2.17617
     20530.41	0.028420	6879.0	4005.0	455.0	0.540930	 2.17500
     20530.92	0.028154	6880.0	4003.0	455.0	0.541575	 2.17450
     20531.43	0.026823	6533.0	3809.0	432.0	0.539500	 2.17670
     20531.94	0.026849	6550.0	3815.0	434.0	0.540524	 2.17365
     20532.45	0.028201	6756.0	3932.0	447.0	0.541283	 2.17434
     20532.96	0.026713	6451.0	3756.0	428.0	0.540881	 2.17199
     20533.47	0.026121	6393.0	3726.0	424.0	0.539868	 2.17336
     20533.98	0.026937	6558.0	3823.0	434.0	0.539650	 2.17575
     20534.49	0.027585	6650.0	3871.0	441.0	0.541104	 2.17222
     20535.00	0.026852	6542.0	3815.0	434.0	0.539302	 2.17365
     20535.52	0.025672	6224.0	3629.0	414.0	0.539456	 2.17085
     20536.03	0.027276	6672.0	3888.0	442.0	0.540025	 2.17434
     20536.54	0.027293	6652.0	3880.0	442.0	0.539082	 2.17228
     20537.05	0.025593	6177.0	3598.0	410.0	0.540455	 2.17198
     20537.56	0.025704	6261.0	3653.0	416.0	0.538791	 2.17262
     20538.07	0.023965	5850.0	3416.0	388.0	0.537971	 2.17522
     20538.58	0.024945	6082.0	3547.0	405.0	0.539231	 2.16997
     20539.09	0.024736	6021.0	3515.0	399.0	0.538214	 2.17583
     20539.60	0.026081	6324.0	3689.0	420.0	0.538997	 2.17286
     20540.11	0.025735	6271.0	3661.0	417.0	0.538199	 2.17241
     20540.62	0.027246	6609.0	3857.0	439.0	0.538543	 2.17315
     20541.14	0.025394	6121.0	3572.0	405.0	0.538600	 2.17699
     20541.65	0.027061	6522.0	3806.0	433.0	0.538602	 2.17360
     20542.16	0.028003	6736.0	3931.0	446.0	0.538572	 2.17633
     20542.67	0.026355	6407.0	3744.0	425.0	0.537237	 2.17582
     20543.18	0.027160	6669.0	3899.0	443.0	0.536750	 2.17491
     20543.69	0.027556	6744.0	3940.0	447.0	0.537472	 2.17638
     20544.20	0.028513	6857.0	4004.0	454.0	0.537976	 2.17695
     20544.71	0.027744	6774.0	3959.0	449.0	0.537100	 2.17672
     20545.22	0.027747	6811.0	3985.0	452.0	0.536002	 2.17661
     20545.74	0.030075	7344.0	4291.0	486.0	0.537364	 2.17807
     20546.25	0.027410	6626.0	3870.0	439.0	0.537747	 2.17651
     20546.76	0.026802	6465.0	3778.0	427.0	0.537208	 2.18017
     20547.27	0.030532	7360.0	4302.0	487.0	0.536980	 2.17857
     20547.78	0.028284	6793.0	3971.0	449.0	0.536875	 2.17975
     20548.29	0.028197	6803.0	3976.0	451.0	0.537087	 2.17656
     20548.80	0.026616	6427.0	3758.0	426.0	0.536621	 2.17720
     20549.32	0.026949	6546.0	3830.0	433.0	0.535989	 2.17988
     20549.83	0.028547	6915.0	4047.0	458.0	0.535717	 2.17886
     20550.34	0.025751	6221.0	3639.0	413.0	0.536222	 2.17602
     20550.85	0.025703	6197.0	3626.0	411.0	0.535935	 2.17729
     20551.36	0.027561	6668.0	3900.0	442.0	0.536343	 2.17742
     20551.87	0.027767	6698.0	3919.0	445.0	0.535972	 2.17552
     20552.39	0.026045	6255.0	3659.0	415.0	0.536191	 2.17667
     20552.90	0.026922	6465.0	3781.0	430.0	0.536414	 2.17396
     20553.41	0.027620	6656.0	3896.0	443.0	0.535568	 2.17414
     20553.92	0.026628	6451.0	3776.0	430.0	0.535570	 2.17264
     20554.43	0.025860	6294.0	3689.0	419.0	0.534241	 2.17524
     20554.94	0.026810	6463.0	3784.0	431.0	0.535312	 2.17243
     20555.46	0.028076	6767.0	3961.0	451.0	0.535561	 2.17278
     20555.97	0.025505	6142.0	3601.0	410.0	0.533939	 2.17281
     20556.48	0.025794	6226.0	3646.0	416.0	0.535103	 2.17070
     20556.99	0.027068	6462.0	3787.0	432.0	0.534365	 2.17090
     20557.50	0.025134	6000.0	3512.0	401.0	0.535574	 2.16998
     20558.01	0.025951	6256.0	3668.0	419.0	0.533894	 2.16953
     20558.53	0.025674	6174.0	3622.0	413.0	0.533321	 2.17133
     20559.04	0.027760	6704.0	3930.0	448.0	0.534065	 2.17160
     20559.55	0.027440	6658.0	3904.0	447.0	0.533817	 2.16720
     20560.06	0.027400	6576.0	3854.0	440.0	0.534315	 2.17009
     20560.57	0.027642	6575.0	3849.0	440.0	0.535461	 2.16879
     20561.09	0.027150	6472.0	3794.0	434.0	0.534064	 2.16813
     20561.60	0.026546	6402.0	3756.0	429.0	0.533256	 2.16965
     20562.11	0.025938	6286.0	3693.0	423.0	0.531886	 2.16682
     20562.62	0.027076	6569.0	3854.0	440.0	0.533250	 2.17009
     20563.13	0.028257	6823.0	4003.0	458.0	0.533255	 2.16793
     20563.65	0.025942	6251.0	3669.0	421.0	0.532822	 2.16504
     20564.16	0.025668	6160.0	3614.0	413.0	0.533262	 2.16912
     20564.67	0.026544	6364.0	3732.0	428.0	0.533713	 2.16558
     20565.18	0.027635	6578.0	3858.0	441.0	0.533582	 2.16886
     20565.70	0.025551	6115.0	3593.0	411.0	0.531757	 2.16815
     20566.21	0.027189	6632.0	3899.0	445.0	0.531186	 2.17040
     20566.72	0.028006	6806.0	3996.0	458.0	0.532511	 2.16618
     20567.23	0.026630	6470.0	3803.0	435.0	0.531386	 2.16820
     20567.75	0.024796	5994.0	3520.0	403.0	0.532298	 2.16728
     20568.26	0.028349	6826.0	4012.0	459.0	0.531449	 2.16799
     20568.77	0.027279	6549.0	3846.0	440.0	0.532279	 2.16801
     20569.28	0.024284	5877.0	3454.0	395.0	0.531513	 2.16840
     20569.80	0.027296	6586.0	3873.0	442.0	0.530917	 2.17047
     20570.31	0.028486	6885.0	4044.0	463.0	0.532111	 2.16726
     20570.82	0.026911	6507.0	3826.0	437.0	0.531059	 2.16964
     20571.33	0.025256	6049.0	3555.0	407.0	0.531538	 2.16730
     20571.85	0.027566	6679.0	3930.0	450.0	0.530329	 2.16715
     20572.36	0.027874	6822.0	4017.0	459.0	0.529617	 2.16924
     20572.87	0.026609	6464.0	3799.0	435.0	0.531510	 2.16715
     20573.38	0.027548	6656.0	3916.0	447.0	0.530448	 2.17027
     20573.90	0.027686	6609.0	3885.0	445.0	0.531309	 2.16680
     20574.41	0.028921	6896.0	4059.0	464.0	0.530005	 2.16881
     20574.92	0.025551	6115.0	3595.0	410.0	0.531201	 2.17114
     20575.43	0.025978	6296.0	3707.0	424.0	0.529692	 2.16824
     20575.95	0.024944	6079.0	3583.0	409.0	0.528640	 2.17024
     20576.46	0.026006	6281.0	3694.0	421.0	0.530819	 2.17183
     20576.97	0.027078	6502.0	3827.0	437.0	0.530029	 2.16990
     20577.49	0.028649	6843.0	4030.0	459.0	0.529460	 2.17247
     20578.00	0.026927	6559.0	3867.0	441.0	0.528359	 2.17119
     20578.51	0.026190	6341.0	3739.0	425.0	0.528218	 2.17448
     20579.02	0.025269	6119.0	3600.0	410.0	0.530465	 2.17253
     20579.54	0.028264	6800.0	4006.0	456.0	0.529129	 2.17306
     20580.05	0.027103	6563.0	3870.0	440.0	0.528193	 2.17424
     20580.56	0.025657	6180.0	3642.0	413.0	0.528785	 2.17684
     20581.08	0.026007	6307.0	3719.0	422.0	0.528205	 2.17620
     20581.59	0.027261	6480.0	3816.0	432.0	0.529518	 2.17853
     20582.10	0.028427	6893.0	4067.0	461.0	0.527601	 2.17726
     20582.62	0.026457	6338.0	3734.0	424.0	0.529083	 2.17550
     20583.13	0.027542	6610.0	3896.0	440.0	0.528633	 2.18093
     20583.64	0.026423	6378.0	3764.0	426.0	0.527372	 2.17880
     20584.16	0.028020	6709.0	3953.0	446.0	0.528975	 2.18191
     20584.67	0.025663	6084.0	3587.0	405.0	0.528346	 2.18118
     20585.18	0.027617	6639.0	3916.0	441.0	0.527891	 2.18378
     20585.70	0.026790	6460.0	3813.0	431.0	0.527213	 2.18006
     20586.21	0.028720	6945.0	4103.0	462.0	0.526304	 2.18391
     20586.72	0.027218	6536.0	3858.0	434.0	0.527176	 2.18486
     20587.24	0.026945	6439.0	3801.0	428.0	0.527109	 2.18390
     20587.75	0.026113	6286.0	3711.0	417.0	0.527024	 2.18597
     20588.26	0.024292	5816.0	3430.0	386.0	0.528052	 2.18448
     20588.78	0.026110	6223.0	3672.0	414.0	0.527516	 2.18263
     20589.29	0.026625	6391.0	3774.0	425.0	0.526755	 2.18380
     20589.80	0.025536	6160.0	3641.0	409.0	0.525818	 2.18630
     20590.32	0.026558	6431.0	3802.0	428.0	0.525603	 2.18416
     20590.83	0.027407	6658.0	3933.0	443.0	0.526417	 2.18359
     20591.34	0.026781	6484.0	3833.0	431.0	0.525690	 2.18529
     20591.86	0.026188	6328.0	3739.0	421.0	0.526166	 2.18394
     20592.37	0.027583	6640.0	3926.0	442.0	0.525491	 2.18407
     20592.88	0.026297	6326.0	3741.0	422.0	0.525315	 2.18210
     20593.40	0.024152	5833.0	3450.0	388.0	0.525157	 2.18512
     20593.91	0.025445	6134.0	3627.0	409.0	0.525441	 2.18245
     20594.43	0.025653	6146.0	3634.0	410.0	0.525467	 2.18193
     20594.94	0.024881	5916.0	3492.0	395.0	0.527186	 2.17934
     20595.45	0.023738	5641.0	3336.0	376.0	0.525289	 2.18294
     20595.97	0.024910	5934.0	3510.0	397.0	0.525082	 2.17944
     20596.48	0.027835	6660.0	3939.0	446.0	0.525193	 2.17836
     20596.99	0.023983	5781.0	3425.0	388.0	0.523475	 2.17785
     20597.51	0.026518	6443.0	3814.0	433.0	0.524316	 2.17570
     20598.02	0.027380	6644.0	3934.0	447.0	0.524057	 2.17485
     20598.54	0.025804	6256.0	3704.0	421.0	0.524128	 2.17454
     20599.05	0.026115	6206.0	3671.0	418.0	0.525052	 2.17274
     20599.56	0.025983	6201.0	3673.0	418.0	0.523702	 2.17328
     20600.08	0.026712	6443.0	3815.0	435.0	0.524054	 2.17135
     20600.59	0.027222	6542.0	3873.0	442.0	0.524214	 2.17047
     20601.11	0.027165	6516.0	3861.0	441.0	0.523334	 2.16964
     20601.62	0.026583	6353.0	3761.0	430.0	0.524242	 2.16865
     20602.13	0.028821	6884.0	4078.0	466.0	0.523593	 2.16918
     20602.65	0.028668	6828.0	4044.0	464.0	0.523798	 2.16511
     20603.16	0.028377	6809.0	4036.0	463.0	0.522991	 2.16528
     20603.68	0.028293	6857.0	4067.0	467.0	0.522364	 2.16433
     20604.19	0.028999	7027.0	4166.0	478.0	0.522804	 2.16510
     20604.71	0.029323	7074.0	4195.0	482.0	0.522533	 2.16370
     20605.22	0.030222	7279.0	4318.0	498.0	0.522201	 2.15995
     20605.73	0.028831	7009.0	4163.0	479.0	0.520959	 2.16229
     20606.25	0.027221	6540.0	3875.0	447.0	0.523392	 2.15974
     20606.76	0.026992	6474.0	3844.0	445.0	0.521281	 2.15619
     20607.28	0.026490	6433.0	3819.0	442.0	0.521452	 2.15643
     20607.79	0.026186	6287.0	3730.0	432.0	0.522076	 2.15574
     20608.31	0.024738	5926.0	3520.0	408.0	0.520888	 2.15495
     20608.82	0.025298	6005.0	3562.0	414.0	0.522270	 2.15221
     20609.34	0.026870	6450.0	3829.0	445.0	0.521476	 2.15228
     20609.85	0.026945	6471.0	3844.0	447.0	0.520817	 2.15171
     20610.36	0.026439	6351.0	3769.0	439.0	0.521803	 2.15007
     20610.88	0.026945	6418.0	3814.0	445.0	0.520428	 2.14836
     20611.39	0.028967	6897.0	4094.0	478.0	0.521564	 2.14767
     20611.91	0.025492	6039.0	3589.0	419.0	0.520365	 2.14776
     20612.42	0.025688	6144.0	3645.0	427.0	0.522120	 2.14433
     20612.94	0.026502	6340.0	3766.0	441.0	0.520865	 2.14472
     20613.45	0.024170	5765.0	3428.0	402.0	0.519828	 2.14328
     20613.97	0.024444	5843.0	3473.0	407.0	0.520226	 2.14396
     20614.48	0.026069	6219.0	3697.0	434.0	0.520087	 2.14223
     20615.00	0.027245	6523.0	3879.0	456.0	0.519757	 2.14084
     20615.51	0.027176	6479.0	3851.0	454.0	0.520233	 2.13799
     20616.03	0.027831	6622.0	3939.0	463.0	0.519471	 2.14096
     20616.54	0.026398	6306.0	3748.0	441.0	0.520279	 2.13993
     20617.06	0.027360	6557.0	3902.0	460.0	0.519044	 2.13802
     20617.57	0.026432	6276.0	3732.0	440.0	0.519789	 2.13792
     20618.09	0.026966	6423.0	3823.0	450.0	0.518850	 2.13954
     20618.60	0.028092	6723.0	4001.0	472.0	0.518990	 2.13732
     20619.12	0.027656	6634.0	3945.0	465.0	0.519759	 2.13817
     20619.63	0.025721	6124.0	3645.0	430.0	0.518859	 2.13733
     20620.15	0.025897	6215.0	3700.0	436.0	0.518633	 2.13845
     20620.66	0.029497	7054.0	4198.0	496.0	0.518987	 2.13579
     20621.18	0.026301	6281.0	3741.0	442.0	0.518176	 2.13580
     20621.69	0.027245	6522.0	3884.0	458.0	0.518316	 2.13775
     20622.21	0.027434	6545.0	3896.0	460.0	0.518751	 2.13648
     20622.72	0.028384	6743.0	4011.0	473.0	0.519464	 2.13770
     20623.24	0.025973	6180.0	3684.0	436.0	0.517319	 2.13411
     20623.75	0.024532	5839.0	3479.0	411.0	0.517815	 2.13591
     20624.27	0.026826	6393.0	3810.0	449.0	0.517574	 2.13836
     20624.78	0.026531	6355.0	3785.0	448.0	0.518196	 2.13401
     20625.30	0.023450	5591.0	3332.0	393.0	0.517585	 2.13752
     20625.81	0.026592	6347.0	3784.0	447.0	0.517201	 2.13598
     20626.33	0.026705	6351.0	3786.0	447.0	0.517302	 2.13651
     20626.84	0.026284	6206.0	3698.0	438.0	0.517724	 2.13333
     20627.36	0.025622	6057.0	3609.0	426.0	0.517784	 2.13675
     20627.87	0.025909	6130.0	3659.0	432.0	0.516005	 2.13652
     20628.39	0.026540	6284.0	3744.0	444.0	0.517852	 2.13209
     20628.91	0.025975	6145.0	3663.0	433.0	0.517356	 2.13530
     20629.42	0.025869	6206.0	3704.0	437.0	0.516103	 2.13724
     20629.94	0.027214	6579.0	3930.0	465.0	0.515243	 2.13436
     20630.45	0.027712	6705.0	4006.0	474.0	0.515060	 2.13434
     20630.97	0.026226	6353.0	3794.0	449.0	0.515506	 2.13415
     20631.48	0.025571	6133.0	3663.0	434.0	0.515402	 2.13299
     20632.00	0.027999	6647.0	3968.0	470.0	0.515903	 2.13328
     20632.52	0.025981	6205.0	3702.0	440.0	0.516482	 2.12985
     20633.03	0.025111	5922.0	3537.0	419.0	0.515395	 2.13316
     20633.55	0.023942	5693.0	3402.0	404.0	0.514874	 2.13070
     20634.06	0.025977	6132.0	3663.0	435.0	0.515238	 2.13069
     20634.58	0.026516	6240.0	3727.0	442.0	0.515377	 2.13205
     20635.09	0.024184	5710.0	3408.0	405.0	0.516093	 2.12999
     20635.61	0.026322	6220.0	3716.0	441.0	0.515122	 2.13136
     20636.13	0.025531	6125.0	3668.0	436.0	0.512732	 2.12976
     20636.64	0.025741	6203.0	3712.0	441.0	0.513462	 2.13028
     20637.16	0.026058	6187.0	3701.0	440.0	0.513847	 2.12958
     20637.67	0.026519	6296.0	3764.0	448.0	0.514432	 2.12844
     20638.19	0.026632	6344.0	3798.0	452.0	0.513035	 2.12855
     20638.71	0.025304	6033.0	3609.0	430.0	0.513814	 2.12740
     20639.22	0.025278	5998.0	3584.0	427.0	0.514947	 2.12745
     20639.74	0.026005	6232.0	3732.0	446.0	0.512753	 2.12438
     20640.25	0.026577	6366.0	3813.0	455.0	0.512555	 2.12587
     20640.77	0.025235	5990.0	3584.0	428.0	0.513612	 2.12511
     20641.29	0.026218	6193.0	3706.0	444.0	0.513466	 2.12188
     20641.80	0.026450	6294.0	3765.0	450.0	0.513849	 2.12426
     20642.32	0.028497	6790.0	4067.0	486.0	0.512545	 2.12445
     20642.83	0.026632	6392.0	3830.0	459.0	0.512182	 2.12157
     20643.35	0.026534	6324.0	3790.0	454.0	0.511986	 2.12202
     20643.87	0.026464	6308.0	3782.0	453.0	0.511566	 2.12212
     20644.38	0.027146	6396.0	3828.0	458.0	0.513330	 2.12323
     20644.90	0.026008	6179.0	3706.0	444.0	0.511203	 2.12188
     20645.42	0.025933	6200.0	3716.0	446.0	0.511901	 2.12008
     20645.93	0.027220	6530.0	3914.0	470.0	0.511847	 2.11958
     20646.45	0.027211	6532.0	3921.0	470.0	0.510366	 2.12137
     20646.96	0.027405	6587.0	3949.0	475.0	0.511636	 2.11790
     20647.48	0.026572	6321.0	3794.0	455.0	0.510457	 2.12088
     20648.00	0.027998	6623.0	3969.0	476.0	0.512034	 2.12085
     20648.51	0.026936	6375.0	3820.0	458.0	0.512134	 2.12114
     20649.03	0.027392	6514.0	3910.0	468.0	0.510416	 2.12282
     20649.55	0.026856	6395.0	3834.0	460.0	0.511608	 2.12044
     20650.06	0.027464	6540.0	3926.0	470.0	0.510316	 2.12264
     20650.58	0.026008	6204.0	3724.0	446.0	0.510396	 2.12223
     20651.10	0.025891	6246.0	3754.0	449.0	0.509119	 2.12355
     20651.61	0.026026	6234.0	3745.0	449.0	0.509597	 2.12115
     20652.13	0.027233	6551.0	3932.0	471.0	0.510470	 2.12205
     20652.65	0.024330	5751.0	3453.0	412.0	0.510130	 2.12598
     20653.16	0.025855	6160.0	3699.0	443.0	0.510014	 2.12225
     20653.68	0.027693	6621.0	3980.0	475.0	0.508965	 2.12572
     20654.20	0.027348	6533.0	3930.0	469.0	0.508227	 2.12579
     20654.71	0.027549	6585.0	3957.0	472.0	0.509308	 2.12626
     20655.23	0.025864	6164.0	3706.0	443.0	0.508773	 2.12414
     20655.75	0.026721	6418.0	3861.0	461.0	0.508180	 2.12528
     20656.26	0.026185	6294.0	3788.0	451.0	0.507759	 2.12813
     20656.78	0.026039	6203.0	3730.0	445.0	0.508625	 2.12609
     20657.30	0.027631	6550.0	3936.0	469.0	0.509300	 2.12732
     20657.82	0.026835	6348.0	3816.0	455.0	0.508937	 2.12666
     20658.33	0.026725	6384.0	3839.0	458.0	0.508583	 2.12610
     20658.85	0.025345	6094.0	3667.0	437.0	0.507931	 2.12720
     20659.37	0.026810	6393.0	3848.0	458.0	0.507650	 2.12844
     20659.88	0.029021	6873.0	4137.0	493.0	0.507630	 2.12722
     20660.40	0.026053	6213.0	3742.0	445.0	0.507024	 2.12930
     20660.92	0.027288	6538.0	3937.0	468.0	0.507212	 2.12971
     20661.44	0.027555	6601.0	3976.0	473.0	0.506945	 2.12894
     20661.95	0.029298	6985.0	4206.0	501.0	0.507253	 2.12766
     20662.47	0.025371	6086.0	3666.0	436.0	0.506890	 2.12921
     20662.99	0.027255	6535.0	3938.0	468.0	0.506499	 2.12996
     20663.50	0.028230	6704.0	4036.0	481.0	0.507450	 2.12714
     20664.02	0.029533	6958.0	4187.0	499.0	0.507908	 2.12713
     20664.54	0.026468	6251.0	3766.0	447.0	0.506728	 2.13121
     20665.06	0.029672	7074.0	4264.0	508.0	0.506218	 2.12748
     20665.57	0.028246	6698.0	4036.0	480.0	0.506555	 2.12922
     20666.09	0.026634	6346.0	3825.0	455.0	0.506266	 2.12902
     20666.61	0.027059	6361.0	3830.0	455.0	0.507321	 2.13032
     20667.13	0.028746	6759.0	4074.0	484.0	0.506250	 2.13030
     20667.64	0.027848	6586.0	3972.0	472.0	0.505676	 2.13005
     20668.16	0.026083	6201.0	3742.0	445.0	0.505090	 2.12930
     20668.68	0.026850	6427.0	3881.0	460.0	0.504415	 2.13262
     20669.20	0.029144	6858.0	4137.0	492.0	0.505445	 2.12925
     20669.71	0.027619	6487.0	3914.0	465.0	0.505240	 2.13028
     20670.23	0.026066	6221.0	3755.0	446.0	0.504842	 2.13052
     20670.75	0.026274	6216.0	3752.0	446.0	0.504838	 2.12973
     20671.27	0.026622	6325.0	3820.0	455.0	0.504260	 2.12771
     20671.78	0.025267	5949.0	3590.0	427.0	0.505071	 2.12912
     20672.30	0.024327	5701.0	3442.0	409.0	0.504589	 2.13009
     20672.82	0.026379	6204.0	3743.0	445.0	0.505307	 2.12957
     20673.34	0.027074	6436.0	3886.0	463.0	0.504527	 2.12741
     20673.85	0.025781	6179.0	3737.0	445.0	0.502873	 2.12796
     20674.37	0.025657	6125.0	3701.0	440.0	0.503776	 2.12958
     20674.89	0.026574	6272.0	3791.0	451.0	0.503465	 2.12892
     20675.41	0.025965	6074.0	3668.0	437.0	0.504371	 2.12747
     20675.93	0.025380	5963.0	3603.0	429.0	0.503807	 2.12807
     20676.44	0.026012	6219.0	3761.0	448.0	0.502924	 2.12765
     20676.96	0.028237	6783.0	4102.0	490.0	0.502945	 2.12482
     20677.48	0.026455	6256.0	3782.0	450.0	0.503288	 2.12876
     20678.00	0.025976	6091.0	3683.0	439.0	0.503085	 2.12698
     20678.52	0.026490	6218.0	3763.0	449.0	0.502232	 2.12595
     20679.03	0.027680	6479.0	3916.0	467.0	0.503495	 2.12650
     20679.55	0.027042	6445.0	3897.0	465.0	0.503098	 2.12592
     20680.07	0.027117	6447.0	3902.0	466.0	0.502126	 2.12506
     20680.59	0.027806	6602.0	3996.0	477.0	0.502079	 2.12553
     20681.11	0.027528	6590.0	3993.0	476.0	0.501011	 2.12688
     20681.62	0.026511	6326.0	3829.0	458.0	0.502064	 2.12349
     20682.14	0.028113	6634.0	4018.0	480.0	0.501424	 2.12475
     20682.66	0.026261	6277.0	3805.0	454.0	0.500576	 2.12597
     20683.18	0.027672	6513.0	3939.0	471.0	0.502873	 2.12382
     20683.70	0.026754	6297.0	3813.0	456.0	0.501657	 2.12368
     20684.22	0.025768	6093.0	3693.0	442.0	0.500701	 2.12288
