# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:57:19 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172218_MoOx_Al2O3_actif_123.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172218_MoOx_Al2O3_actif_123.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026165	5645.0	3264.0	368.0	0.547817	 2.18263
     20498.81	0.027028	5756.0	3326.0	376.0	0.548472	 2.17994
     20499.32	0.025530	5334.0	3078.0	347.0	0.549821	 2.18271
     20499.82	0.027305	5731.0	3311.0	374.0	0.548640	 2.18075
     20500.33	0.025624	5331.0	3076.0	347.0	0.549909	 2.18206
     20500.84	0.024876	5205.0	3006.0	339.0	0.549009	 2.18237
     20501.35	0.028103	5856.0	3383.0	382.0	0.548704	 2.18110
     20501.86	0.028118	5883.0	3398.0	383.0	0.548880	 2.18291
     20502.37	0.026393	5561.0	3214.0	363.0	0.548262	 2.18087
     20502.88	0.026436	5598.0	3238.0	365.0	0.547454	 2.18281
     20503.39	0.026972	5623.0	3248.0	366.0	0.548826	 2.18316
     20503.90	0.026245	5575.0	3225.0	364.0	0.547359	 2.18153
     20504.41	0.026733	5717.0	3308.0	373.0	0.547100	 2.18252
     20504.92	0.027012	5683.0	3289.0	371.0	0.546896	 2.18214
     20505.43	0.025554	5359.0	3098.0	349.0	0.548021	 2.18344
     20505.93	0.026297	5445.0	3150.0	355.0	0.547295	 2.18304
     20506.44	0.026147	5368.0	3100.0	350.0	0.549053	 2.18122
     20506.95	0.026334	5540.0	3203.0	362.0	0.547907	 2.18020
     20507.46	0.028012	5943.0	3444.0	388.0	0.545580	 2.18338
     20507.97	0.026340	5581.0	3234.0	365.0	0.545648	 2.18158
     20508.48	0.026433	5633.0	3262.0	368.0	0.546302	 2.18201
     20508.99	0.026732	5663.0	3277.0	370.0	0.547025	 2.18118
     20509.50	0.028370	5993.0	3472.0	392.0	0.545861	 2.18122
     20510.01	0.027493	5838.0	3381.0	382.0	0.546217	 2.18051
     20510.52	0.026120	5479.0	3173.0	359.0	0.546245	 2.17911
     20511.03	0.026177	5456.0	3161.0	357.0	0.545827	 2.18091
     20511.54	0.028604	5961.0	3452.0	390.0	0.546284	 2.18056
     20512.05	0.026852	5564.0	3222.0	364.0	0.546315	 2.18060
     20512.56	0.025178	5260.0	3050.0	345.0	0.544989	 2.17935
     20513.07	0.026329	5458.0	3159.0	357.0	0.546827	 2.18028
     20513.58	0.026770	5534.0	3207.0	363.0	0.545575	 2.17869
     20514.09	0.025401	5307.0	3077.0	347.0	0.545072	 2.18239
     20514.60	0.027745	5911.0	3429.0	388.0	0.544546	 2.17902
     20515.11	0.028116	6096.0	3542.0	401.0	0.542941	 2.17849
     20515.62	0.025847	5520.0	3206.0	362.0	0.543354	 2.18114
     20516.12	0.026938	5684.0	3299.0	374.0	0.544036	 2.17712
     20516.63	0.026424	5532.0	3210.0	363.0	0.544278	 2.17962
     20517.14	0.026993	5676.0	3294.0	374.0	0.544144	 2.17560
     20517.65	0.025439	5404.0	3139.0	355.0	0.543235	 2.17954
     20518.16	0.024699	5234.0	3040.0	345.0	0.543318	 2.17607
     20518.67	0.025618	5415.0	3146.0	357.0	0.543041	 2.17615
     20519.18	0.024352	5132.0	2981.0	338.0	0.543237	 2.17697
     20519.69	0.025320	5287.0	3067.0	349.0	0.544551	 2.17338
     20520.20	0.024609	5217.0	3032.0	344.0	0.542700	 2.17634
     20520.71	0.027112	5698.0	3311.0	376.0	0.542865	 2.17542
     20521.22	0.026554	5593.0	3251.0	369.0	0.542553	 2.17592
     20521.73	0.025856	5422.0	3153.0	359.0	0.542110	 2.17279
     20522.24	0.025554	5383.0	3130.0	356.0	0.542213	 2.17386
     20522.75	0.026442	5584.0	3244.0	369.0	0.543098	 2.17377
     20523.26	0.024675	5248.0	3053.0	347.0	0.541722	 2.17456
     20523.77	0.024369	5181.0	3015.0	343.0	0.541398	 2.17362
     20524.28	0.025874	5437.0	3161.0	360.0	0.542339	 2.17254
     20524.80	0.027975	5895.0	3428.0	391.0	0.542128	 2.17102
     20525.31	0.025550	5428.0	3159.0	361.0	0.541315	 2.16913
     20525.82	0.026289	5646.0	3288.0	375.0	0.540668	 2.17111
     20526.33	0.027711	5944.0	3463.0	395.0	0.540247	 2.17100
     20526.84	0.028105	5927.0	3452.0	394.0	0.540564	 2.17036
     20527.35	0.026295	5492.0	3195.0	365.0	0.541705	 2.16945
     20527.86	0.027783	5881.0	3424.0	391.0	0.540917	 2.16986
     20528.37	0.028050	5941.0	3462.0	396.0	0.540031	 2.16819
     20528.88	0.027343	5788.0	3371.0	385.0	0.540577	 2.16972
     20529.39	0.028692	6033.0	3514.0	402.0	0.540489	 2.16806
     20529.90	0.027773	5862.0	3415.0	391.0	0.540313	 2.16723
     20530.41	0.027292	5781.0	3370.0	385.0	0.539664	 2.16942
     20530.92	0.026787	5751.0	3354.0	384.0	0.539220	 2.16727
     20531.43	0.027095	5728.0	3339.0	383.0	0.539695	 2.16539
     20531.94	0.027550	5818.0	3392.0	388.0	0.539537	 2.16817
     20532.45	0.027215	5740.0	3348.0	384.0	0.539096	 2.16548
     20532.96	0.026031	5468.0	3188.0	366.0	0.539519	 2.16452
     20533.47	0.025256	5328.0	3106.0	356.0	0.539640	 2.16616
     20533.98	0.027423	5860.0	3421.0	392.0	0.538217	 2.16643
     20534.49	0.027988	5946.0	3468.0	398.0	0.539141	 2.16488
     20535.00	0.026391	5583.0	3260.0	374.0	0.537999	 2.16523
     20535.52	0.026754	5607.0	3271.0	375.0	0.538920	 2.16593
     20536.03	0.026130	5507.0	3212.0	368.0	0.539126	 2.16657
     20536.54	0.025434	5462.0	3193.0	367.0	0.536854	 2.16335
     20537.05	0.026315	5627.0	3287.0	377.0	0.537601	 2.16549
     20537.56	0.025409	5403.0	3156.0	361.0	0.537649	 2.16818
     20538.07	0.025765	5409.0	3159.0	362.0	0.537809	 2.16637
     20538.58	0.022204	4682.0	2734.0	314.0	0.537960	 2.16413
     20539.09	0.023932	5048.0	2947.0	338.0	0.538204	 2.16550
     20539.60	0.025516	5336.0	3119.0	357.0	0.536964	 2.16753
     20540.11	0.026788	5636.0	3293.0	377.0	0.537376	 2.16731
     20540.62	0.026925	5708.0	3337.0	383.0	0.536796	 2.16479
     20541.14	0.026312	5638.0	3297.0	378.0	0.536516	 2.16587
     20541.65	0.028476	6037.0	3531.0	404.0	0.536326	 2.16792
     20542.16	0.027575	5739.0	3355.0	384.0	0.536833	 2.16756
     20542.67	0.027033	5641.0	3296.0	377.0	0.537352	 2.16822
     20543.18	0.026869	5621.0	3284.0	376.0	0.537447	 2.16723
     20543.69	0.029147	6228.0	3643.0	416.0	0.536248	 2.16988
     20544.20	0.027321	5792.0	3388.0	387.0	0.536238	 2.16957
     20544.71	0.028670	6027.0	3528.0	403.0	0.535518	 2.16955
     20545.22	0.029163	6025.0	3522.0	403.0	0.536888	 2.16785
     20545.74	0.027118	5672.0	3316.0	378.0	0.536783	 2.17162
     20546.25	0.027951	5937.0	3476.0	397.0	0.535322	 2.16970
     20546.76	0.027864	5926.0	3470.0	396.0	0.535195	 2.17050
     20547.27	0.027231	5702.0	3336.0	381.0	0.536045	 2.16973
     20547.78	0.028354	5844.0	3418.0	390.0	0.536360	 2.17066
     20548.29	0.027982	5839.0	3419.0	390.0	0.535211	 2.17096
     20548.80	0.027765	5823.0	3412.0	389.0	0.534517	 2.17147
     20549.32	0.028423	5990.0	3507.0	400.0	0.535330	 2.17105
     20549.83	0.026649	5603.0	3282.0	375.0	0.534849	 2.16928
     20550.34	0.025844	5348.0	3128.0	357.0	0.536329	 2.17041
     20550.85	0.026018	5391.0	3157.0	361.0	0.535109	 2.16850
     20551.36	0.027492	5735.0	3358.0	384.0	0.535242	 2.16846
     20551.87	0.025510	5324.0	3119.0	356.0	0.534712	 2.17034
     20552.39	0.025643	5451.0	3196.0	366.0	0.533899	 2.16702
     20552.90	0.028412	6043.0	3545.0	406.0	0.533362	 2.16694
     20553.41	0.026742	5623.0	3298.0	378.0	0.533549	 2.16618
     20553.92	0.027522	5648.0	3305.0	379.0	0.535865	 2.16566
     20554.43	0.027819	5813.0	3410.0	391.0	0.533384	 2.16576
     20554.94	0.026251	5377.0	3151.0	362.0	0.534411	 2.16383
     20555.46	0.025406	5293.0	3102.0	355.0	0.534338	 2.16768
     20555.97	0.026691	5622.0	3298.0	378.0	0.533371	 2.16618
     20556.48	0.025381	5349.0	3140.0	361.0	0.532687	 2.16310
     20556.99	0.027449	5776.0	3390.0	389.0	0.532881	 2.16501
     20557.50	0.025157	5308.0	3116.0	359.0	0.532665	 2.16098
     20558.01	0.025017	5265.0	3092.0	355.0	0.532263	 2.16446
     20558.53	0.025857	5398.0	3167.0	364.0	0.533244	 2.16339
     20559.04	0.027289	5587.0	3277.0	377.0	0.533514	 2.16244
     20559.55	0.027811	5738.0	3366.0	387.0	0.533386	 2.16306
     20560.06	0.028303	5929.0	3482.0	401.0	0.532249	 2.16140
     20560.57	0.026521	5642.0	3318.0	382.0	0.530876	 2.16170
     20561.09	0.026849	5644.0	3314.0	382.0	0.532437	 2.16049
     20561.60	0.027521	5761.0	3385.0	390.0	0.531757	 2.16096
     20562.11	0.027250	5730.0	3368.0	388.0	0.531396	 2.16107
     20562.62	0.026684	5616.0	3300.0	380.0	0.531697	 2.16151
     20563.13	0.026933	5691.0	3346.0	386.0	0.531120	 2.15968
     20563.65	0.026493	5538.0	3255.0	374.0	0.531441	 2.16369
     20564.16	0.027826	5801.0	3410.0	393.0	0.531318	 2.16066
     20564.67	0.026110	5466.0	3215.0	370.0	0.530720	 2.16208
     20565.18	0.025179	5322.0	3130.0	361.0	0.530816	 2.15991
     20565.70	0.025165	5231.0	3077.0	355.0	0.530647	 2.15959
     20566.21	0.027500	5750.0	3382.0	390.0	0.530733	 2.16008
     20566.72	0.027113	5653.0	3326.0	383.0	0.530416	 2.16149
     20567.23	0.026260	5511.0	3241.0	374.0	0.530864	 2.15938
     20567.75	0.027169	5692.0	3350.0	386.0	0.530101	 2.16088
     20568.26	0.027168	5698.0	3353.0	387.0	0.530260	 2.15919
     20568.77	0.025404	5257.0	3091.0	356.0	0.531066	 2.16132
     20569.28	0.025769	5356.0	3155.0	364.0	0.529229	 2.15959
     20569.80	0.028091	5881.0	3462.0	398.0	0.529880	 2.16315
     20570.31	0.027354	5721.0	3369.0	389.0	0.529528	 2.15879
     20570.82	0.025963	5492.0	3234.0	373.0	0.529573	 2.15990
     20571.33	0.025875	5381.0	3168.0	365.0	0.529774	 2.16096
     20571.85	0.027707	5759.0	3391.0	391.0	0.529639	 2.16017
     20572.36	0.028360	5846.0	3439.0	396.0	0.530577	 2.16152
     20572.87	0.025869	5346.0	3149.0	362.0	0.529264	 2.16320
     20573.38	0.028234	5881.0	3464.0	400.0	0.529303	 2.15871
     20573.90	0.028950	6014.0	3543.0	408.0	0.529116	 2.16146
     20574.41	0.028854	5975.0	3518.0	405.0	0.529691	 2.16176
     20574.92	0.027322	5696.0	3356.0	386.0	0.529014	 2.16267
     20575.43	0.026164	5514.0	3253.0	374.0	0.527713	 2.16308
     20575.95	0.027465	5766.0	3401.0	391.0	0.527909	 2.16312
     20576.46	0.026136	5478.0	3233.0	372.0	0.527330	 2.16227
     20576.97	0.026310	5477.0	3230.0	371.0	0.528075	 2.16404
     20577.49	0.027800	5819.0	3433.0	394.0	0.527694	 2.16484
     20578.00	0.026059	5528.0	3263.0	374.0	0.527179	 2.16615
     20578.51	0.026238	5553.0	3277.0	377.0	0.527410	 2.16244
     20579.02	0.028304	5887.0	3473.0	398.0	0.527728	 2.16632
     20579.54	0.027275	5706.0	3367.0	386.0	0.527496	 2.16594
     20580.05	0.026189	5529.0	3267.0	374.0	0.526135	 2.16737
     20580.56	0.026033	5534.0	3268.0	374.0	0.526733	 2.16768
     20581.08	0.026318	5496.0	3244.0	371.0	0.527213	 2.16836
     20581.59	0.028102	5781.0	3415.0	391.0	0.526399	 2.16723
     20582.10	0.027286	5623.0	3318.0	379.0	0.527503	 2.16958
     20582.62	0.026730	5560.0	3286.0	374.0	0.525927	 2.17317
     20583.13	0.026966	5671.0	3350.0	382.0	0.526405	 2.17130
     20583.64	0.026549	5621.0	3323.0	378.0	0.525642	 2.17373
     20584.16	0.028677	5974.0	3532.0	403.0	0.525552	 2.17068
     20584.67	0.026826	5619.0	3319.0	377.0	0.526490	 2.17517
     20585.18	0.025910	5380.0	3180.0	361.0	0.525807	 2.17576
     20585.70	0.025949	5462.0	3229.0	366.0	0.525643	 2.17729
     20586.21	0.028590	5979.0	3535.0	402.0	0.525540	 2.17402
     20586.72	0.027899	5753.0	3399.0	386.0	0.526240	 2.17540
     20587.24	0.026181	5405.0	3192.0	362.0	0.526677	 2.17676
     20587.75	0.025023	5193.0	3072.0	349.0	0.524983	 2.17501
     20588.26	0.024977	5215.0	3084.0	349.0	0.525312	 2.17891
     20588.78	0.027987	5878.0	3480.0	394.0	0.524184	 2.17844
     20589.29	0.026693	5548.0	3282.0	372.0	0.524985	 2.17731
     20589.80	0.024990	5167.0	3055.0	346.0	0.525513	 2.17810
     20590.32	0.027147	5682.0	3364.0	381.0	0.524173	 2.17809
     20590.83	0.026507	5576.0	3302.0	374.0	0.523943	 2.17803
     20591.34	0.026332	5547.0	3285.0	373.0	0.523891	 2.17554
     20591.86	0.027412	5687.0	3369.0	383.0	0.523567	 2.17434
     20592.37	0.027130	5586.0	3307.0	375.0	0.524222	 2.17687
     20592.88	0.025427	5223.0	3091.0	351.0	0.524577	 2.17546
     20593.40	0.025154	5230.0	3096.0	351.0	0.524300	 2.17708
     20593.91	0.024886	5205.0	3085.0	351.0	0.523068	 2.17352
     20594.43	0.025289	5228.0	3094.0	352.0	0.524564	 2.17359
     20594.94	0.027121	5675.0	3365.0	382.0	0.522643	 2.17576
     20595.45	0.024920	5200.0	3081.0	352.0	0.523404	 2.16938
     20595.97	0.024886	5166.0	3060.0	349.0	0.523684	 2.17110
     20596.48	0.025528	5270.0	3124.0	356.0	0.522916	 2.17194
     20596.99	0.025618	5309.0	3147.0	360.0	0.522954	 2.16810
     20597.51	0.025756	5300.0	3141.0	359.0	0.523166	 2.16897
     20598.02	0.026207	5443.0	3228.0	369.0	0.522468	 2.16882
     20598.54	0.026200	5445.0	3229.0	370.0	0.522525	 2.16642
     20599.05	0.025648	5354.0	3178.0	365.0	0.521592	 2.16411
     20599.56	0.026076	5443.0	3230.0	370.0	0.521848	 2.16673
     20600.08	0.027887	5774.0	3426.0	394.0	0.521972	 2.16280
     20600.59	0.026685	5543.0	3288.0	378.0	0.522256	 2.16314
     20601.11	0.026848	5508.0	3264.0	375.0	0.523248	 2.16378
     20601.62	0.027467	5657.0	3359.0	387.0	0.521250	 2.16097
     20602.13	0.029388	6129.0	3636.0	420.0	0.522147	 2.15838
     20602.65	0.028919	6019.0	3574.0	413.0	0.521236	 2.15799
     20603.16	0.028973	6008.0	3567.0	412.0	0.521367	 2.15846
     20603.68	0.028114	5872.0	3490.0	403.0	0.520294	 2.15872
     20604.19	0.029706	6217.0	3695.0	428.0	0.520307	 2.15561
     20604.71	0.028640	5891.0	3499.0	405.0	0.520949	 2.15635
     20605.22	0.029218	6066.0	3603.0	418.0	0.520933	 2.15404
     20605.73	0.028341	5867.0	3485.0	405.0	0.520875	 2.15234
     20606.25	0.026219	5489.0	3263.0	379.0	0.520099	 2.15287
     20606.76	0.027209	5760.0	3426.0	399.0	0.519544	 2.15019
     20607.28	0.026528	5446.0	3239.0	378.0	0.519617	 2.14813
     20607.79	0.025639	5212.0	3096.0	361.0	0.520853	 2.14899
     20608.31	0.024549	5072.0	3016.0	353.0	0.519804	 2.14522
     20608.82	0.025753	5385.0	3202.0	374.0	0.519842	 2.14728
     20609.34	0.026729	5575.0	3315.0	388.0	0.519835	 2.14521
     20609.85	0.027293	5681.0	3380.0	397.0	0.519252	 2.14169
     20610.36	0.026247	5350.0	3180.0	374.0	0.520215	 2.14038
     20610.88	0.027876	5724.0	3403.0	400.0	0.520010	 2.14095
     20611.39	0.026939	5612.0	3343.0	393.0	0.518039	 2.14081
     20611.91	0.026030	5476.0	3260.0	385.0	0.518648	 2.13624
     20612.42	0.026489	5514.0	3284.0	387.0	0.518228	 2.13839
     20612.94	0.025959	5360.0	3189.0	377.0	0.519257	 2.13522
     20613.45	0.025802	5317.0	3164.0	374.0	0.519072	 2.13534
     20613.97	0.024129	4963.0	2956.0	349.0	0.518173	 2.13652
     20614.48	0.025939	5338.0	3177.0	376.0	0.518914	 2.13410
     20615.00	0.026057	5373.0	3199.0	379.0	0.518548	 2.13306
     20615.51	0.026379	5427.0	3233.0	382.0	0.517976	 2.13575
     20616.03	0.027330	5672.0	3379.0	401.0	0.517962	 2.13137
     20616.54	0.027851	5760.0	3434.0	407.0	0.517212	 2.13267
     20617.06	0.026769	5519.0	3288.0	391.0	0.517917	 2.12933
     20617.57	0.026341	5402.0	3216.0	382.0	0.518631	 2.13047
     20618.09	0.026890	5541.0	3302.0	392.0	0.517647	 2.13102
     20618.60	0.028934	5990.0	3571.0	424.0	0.517246	 2.13087
     20619.12	0.027033	5541.0	3303.0	392.0	0.517344	 2.13132
     20619.63	0.026352	5404.0	3220.0	383.0	0.517758	 2.12910
     20620.15	0.027792	5751.0	3430.0	408.0	0.516813	 2.12905
     20620.66	0.029514	6079.0	3624.0	431.0	0.517262	 2.12923
     20621.18	0.025701	5329.0	3178.0	378.0	0.516912	 2.12911
     20621.69	0.025986	5390.0	3216.0	382.0	0.516407	 2.13047
     20622.21	0.027372	5598.0	3336.0	397.0	0.517637	 2.12859
     20622.72	0.028119	5786.0	3453.0	411.0	0.516198	 2.12841
     20623.24	0.025413	5196.0	3098.0	369.0	0.517132	 2.12772
     20623.75	0.026241	5438.0	3246.0	385.0	0.515988	 2.13194
     20624.27	0.026415	5426.0	3237.0	386.0	0.516555	 2.12656
     20624.78	0.025974	5337.0	3186.0	379.0	0.515897	 2.12899
     20625.30	0.025112	5185.0	3096.0	369.0	0.515659	 2.12707
     20625.81	0.027862	5742.0	3428.0	408.0	0.515831	 2.12847
     20626.33	0.026345	5504.0	3290.0	392.0	0.514588	 2.12738
     20626.84	0.025786	5361.0	3201.0	381.0	0.515687	 2.12842
     20627.36	0.025573	5322.0	3182.0	379.0	0.514339	 2.12773
     20627.87	0.025079	5178.0	3096.0	369.0	0.514308	 2.12707
     20628.39	0.025961	5353.0	3199.0	381.0	0.514819	 2.12779
     20628.91	0.025486	5246.0	3134.0	374.0	0.515156	 2.12581
     20629.42	0.026311	5432.0	3248.0	387.0	0.514268	 2.12737
     20629.94	0.027535	5719.0	3424.0	408.0	0.512985	 2.12730
     20630.45	0.027286	5643.0	3374.0	402.0	0.514317	 2.12740
     20630.97	0.026665	5498.0	3285.0	392.0	0.515018	 2.12586
     20631.48	0.026874	5538.0	3313.0	395.0	0.513779	 2.12672
     20632.00	0.026536	5440.0	3255.0	388.0	0.513587	 2.12694
     20632.52	0.025825	5408.0	3239.0	387.0	0.512615	 2.12460
     20633.03	0.024024	4988.0	2985.0	357.0	0.513435	 2.12362
     20633.55	0.024625	5093.0	3047.0	364.0	0.513710	 2.12476
     20634.06	0.026491	5486.0	3285.0	393.0	0.512833	 2.12331
     20634.58	0.024748	5073.0	3036.0	364.0	0.513391	 2.12114
     20635.09	0.025492	5202.0	3113.0	372.0	0.513456	 2.12445
     20635.61	0.025867	5333.0	3193.0	382.0	0.512953	 2.12330
     20636.13	0.027233	5681.0	3403.0	408.0	0.512470	 2.12115
     20636.64	0.025443	5303.0	3180.0	382.0	0.511392	 2.11922
     20637.16	0.025360	5190.0	3108.0	373.0	0.512754	 2.12016
     20637.67	0.025570	5239.0	3136.0	376.0	0.513183	 2.12111
     20638.19	0.026401	5528.0	3317.0	398.0	0.510765	 2.12036
     20638.71	0.025249	5331.0	3197.0	383.0	0.511326	 2.12193
     20639.22	0.024781	5192.0	3114.0	375.0	0.511211	 2.11674
     20639.74	0.026386	5396.0	3233.0	389.0	0.512247	 2.11759
     20640.25	0.027315	5569.0	3337.0	401.0	0.512143	 2.11887
     20640.77	0.025676	5228.0	3132.0	378.0	0.512357	 2.11453
     20641.29	0.026142	5368.0	3219.0	388.0	0.511385	 2.11582
     20641.80	0.027440	5619.0	3368.0	405.0	0.511835	 2.11819
     20642.32	0.026085	5261.0	3153.0	380.0	0.511967	 2.11594
     20642.83	0.025056	5088.0	3050.0	368.0	0.511743	 2.11481
     20643.35	0.026674	5490.0	3293.0	398.0	0.511129	 2.11310
     20643.87	0.029027	6022.0	3614.0	435.0	0.510604	 2.11722
     20644.38	0.027293	5627.0	3380.0	408.0	0.509701	 2.11436
     20644.90	0.026534	5402.0	3240.0	392.0	0.511196	 2.11207
     20645.42	0.026797	5475.0	3287.0	397.0	0.510217	 2.11379
     20645.93	0.028892	5848.0	3508.0	423.0	0.511054	 2.11543
     20646.45	0.026013	5306.0	3184.0	385.0	0.510700	 2.11265
     20646.96	0.026794	5501.0	3303.0	400.0	0.510099	 2.11112
     20647.48	0.025878	5359.0	3218.0	389.0	0.510017	 2.11294
     20648.00	0.027484	5666.0	3404.0	411.0	0.509532	 2.11411
     20648.51	0.027387	5515.0	3309.0	400.0	0.510826	 2.11294
     20649.03	0.026810	5470.0	3285.0	396.0	0.509912	 2.11571
     20649.55	0.026900	5522.0	3318.0	402.0	0.509378	 2.11067
     20650.06	0.027933	5822.0	3500.0	422.0	0.508881	 2.11551
     20650.58	0.026669	5429.0	3263.0	394.0	0.509108	 2.11405
     20651.10	0.026399	5364.0	3221.0	389.0	0.510018	 2.11387
     20651.61	0.026441	5374.0	3230.0	390.0	0.509090	 2.11409
     20652.13	0.025471	5253.0	3160.0	381.0	0.508227	 2.11553
     20652.65	0.026757	5511.0	3313.0	399.0	0.508892	 2.11665
     20653.16	0.024591	5100.0	3070.0	370.0	0.507563	 2.11593
     20653.68	0.025615	5308.0	3197.0	385.0	0.507002	 2.11672
     20654.20	0.027442	5630.0	3387.0	408.0	0.508165	 2.11643
     20654.71	0.027758	5614.0	3376.0	406.0	0.508572	 2.11809
     20655.23	0.026197	5405.0	3253.0	391.0	0.507747	 2.11863
     20655.75	0.027079	5665.0	3414.0	411.0	0.506422	 2.11705
     20656.26	0.026606	5557.0	3346.0	402.0	0.507293	 2.11907
     20656.78	0.025205	5177.0	3118.0	375.0	0.507034	 2.11802
     20657.30	0.027997	5706.0	3434.0	413.0	0.507792	 2.11803
     20657.82	0.026442	5385.0	3244.0	389.0	0.506810	 2.12098
     20658.33	0.025832	5304.0	3197.0	384.0	0.506248	 2.11933
     20658.85	0.025763	5263.0	3170.0	380.0	0.506970	 2.12132
     20659.37	0.026196	5409.0	3261.0	391.0	0.506030	 2.12108
     20659.88	0.029553	6099.0	3679.0	442.0	0.505484	 2.11909
     20660.40	0.026806	5489.0	3307.0	396.0	0.506705	 2.12238
     20660.92	0.026792	5550.0	3348.0	402.0	0.505435	 2.11967
     20661.44	0.027079	5598.0	3376.0	404.0	0.505718	 2.12303
     20661.95	0.029541	6016.0	3625.0	435.0	0.506568	 2.12026
     20662.47	0.026624	5427.0	3271.0	391.0	0.506291	 2.12414
     20662.99	0.028035	5754.0	3471.0	416.0	0.505453	 2.12151
     20663.50	0.030911	6370.0	3845.0	461.0	0.504826	 2.12113
     20664.02	0.027510	5628.0	3397.0	407.0	0.504861	 2.12183
     20664.54	0.027900	5627.0	3391.0	406.0	0.506452	 2.12253
     20665.06	0.029217	5819.0	3508.0	421.0	0.506082	 2.12017
     20665.57	0.028802	5917.0	3572.0	428.0	0.504704	 2.12176
     20666.09	0.026869	5636.0	3406.0	407.0	0.503636	 2.12448
     20666.61	0.028229	5880.0	3552.0	426.0	0.504046	 2.12083
     20667.13	0.029298	6028.0	3642.0	436.0	0.503882	 2.12265
     20667.64	0.026324	5274.0	3182.0	381.0	0.505279	 2.12247
     20668.16	0.026688	5416.0	3269.0	391.0	0.504873	 2.12353
     20668.68	0.027402	5607.0	3386.0	405.0	0.504367	 2.12352
     20669.20	0.028097	5727.0	3460.0	414.0	0.503923	 2.12316
     20669.71	0.026887	5448.0	3290.0	394.0	0.504361	 2.12229
     20670.23	0.026102	5301.0	3203.0	384.0	0.503808	 2.12120
     20670.75	0.026674	5462.0	3300.0	396.0	0.503893	 2.12026
     20671.27	0.026595	5386.0	3253.0	390.0	0.504225	 2.12119
     20671.78	0.024490	5014.0	3030.0	363.0	0.503671	 2.12192
     20672.30	0.024316	4980.0	3010.0	361.0	0.503490	 2.12082
     20672.82	0.026955	5464.0	3304.0	396.0	0.503047	 2.12147
     20673.34	0.026037	5345.0	3234.0	388.0	0.502442	 2.12047
     20673.85	0.025194	5127.0	3101.0	372.0	0.502796	 2.12059
     20674.37	0.025781	5240.0	3168.0	380.0	0.503221	 2.12068
     20674.89	0.025569	5200.0	3145.0	378.0	0.502845	 2.11867
     20675.41	0.026959	5480.0	3317.0	398.0	0.502044	 2.12036
     20675.93	0.025418	5157.0	3118.0	374.0	0.503163	 2.12069
     20676.44	0.026225	5366.0	3248.0	390.0	0.502043	 2.11965
     20676.96	0.026944	5520.0	3343.0	401.0	0.501509	 2.12066
     20677.48	0.026145	5355.0	3242.0	390.0	0.501840	 2.11780
     20678.00	0.026057	5243.0	3172.0	381.0	0.502532	 2.11932
     20678.52	0.026569	5357.0	3242.0	389.0	0.502214	 2.12037
     20679.03	0.026570	5468.0	3313.0	399.0	0.501059	 2.11665
     20679.55	0.026433	5407.0	3276.0	393.0	0.501071	 2.12057
     20680.07	0.027521	5600.0	3394.0	408.0	0.500757	 2.11850
     20680.59	0.026465	5371.0	3252.0	392.0	0.501744	 2.11576
     20681.11	0.027374	5597.0	3391.0	408.0	0.501106	 2.11761
     20681.62	0.027560	5650.0	3426.0	413.0	0.500262	 2.11570
     20682.14	0.028665	5844.0	3545.0	427.0	0.499877	 2.11651
     20682.66	0.027050	5547.0	3365.0	405.0	0.499829	 2.11730
     20683.18	0.027063	5554.0	3367.0	405.0	0.500496	 2.11789
     20683.70	0.027366	5557.0	3369.0	406.0	0.500442	 2.11602
     20684.22	0.025859	5204.0	3156.0	380.0	0.500122	 2.11689
     20684.73	0.027187	5513.0	3342.0	402.0	0.500540	 2.11787
