# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:24:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172242_MoOx_Al2O3_actif_147.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172242_MoOx_Al2O3_actif_147.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026473	5131.0	2953.0	334.0	0.552479	 2.17944
     20498.81	0.026254	5099.0	2934.0	332.0	0.552678	 2.17899
     20499.32	0.025800	5046.0	2904.0	329.0	0.552507	 2.17779
     20499.82	0.025198	4956.0	2854.0	323.0	0.551877	 2.17882
     20500.33	0.027043	5321.0	3066.0	347.0	0.551287	 2.17880
     20500.84	0.028016	5568.0	3208.0	364.0	0.551388	 2.17625
     20501.35	0.028817	5678.0	3271.0	370.0	0.551503	 2.17935
     20501.86	0.027468	5355.0	3084.0	349.0	0.551803	 2.17891
     20502.37	0.026297	5114.0	2948.0	334.0	0.550855	 2.17774
     20502.88	0.026932	5264.0	3033.0	343.0	0.551339	 2.17958
     20503.39	0.026114	5165.0	2981.0	337.0	0.549646	 2.17993
     20503.90	0.025653	5014.0	2889.0	327.0	0.551324	 2.17871
     20504.41	0.025883	5083.0	2931.0	332.0	0.550558	 2.17796
     20504.92	0.026525	5263.0	3036.0	343.0	0.550160	 2.18057
     20505.43	0.026685	5257.0	3034.0	343.0	0.549679	 2.17991
     20505.93	0.026401	5210.0	3006.0	340.0	0.549970	 2.17942
     20506.44	0.026268	5209.0	3008.0	340.0	0.549112	 2.18009
     20506.95	0.027555	5455.0	3149.0	356.0	0.549448	 2.17991
     20507.46	0.027679	5457.0	3150.0	356.0	0.549497	 2.18023
     20507.97	0.027458	5398.0	3115.0	353.0	0.549799	 2.17752
     20508.48	0.024947	4933.0	2851.0	323.0	0.548278	 2.17777
     20508.99	0.026559	5214.0	3010.0	340.0	0.549407	 2.18075
     20509.50	0.029245	5643.0	3257.0	369.0	0.549609	 2.17777
     20510.01	0.027547	5245.0	3025.0	343.0	0.550364	 2.17694
     20510.52	0.024905	4859.0	2806.0	317.0	0.549073	 2.18061
     20511.03	0.025847	5165.0	2987.0	339.0	0.547636	 2.17602
     20511.54	0.027494	5369.0	3101.0	351.0	0.548917	 2.17869
     20512.05	0.025923	4986.0	2879.0	326.0	0.549191	 2.17830
     20512.56	0.025609	4963.0	2868.0	325.0	0.548395	 2.17755
     20513.07	0.027029	5201.0	3004.0	340.0	0.548906	 2.17875
     20513.58	0.025246	4940.0	2856.0	324.0	0.547943	 2.17643
     20514.09	0.025861	5083.0	2937.0	333.0	0.548513	 2.17700
     20514.60	0.027415	5402.0	3125.0	355.0	0.547335	 2.17507
     20515.11	0.028459	5546.0	3209.0	363.0	0.547118	 2.17931
     20515.62	0.026485	5142.0	2974.0	338.0	0.547534	 2.17462
     20516.12	0.025825	5003.0	2892.0	328.0	0.548089	 2.17669
     20516.63	0.027231	5279.0	3053.0	347.0	0.547612	 2.17456
     20517.14	0.026320	5106.0	2954.0	335.0	0.547256	 2.17678
     20517.65	0.024885	4882.0	2825.0	322.0	0.547047	 2.17171
     20518.16	0.026494	5239.0	3034.0	345.0	0.546249	 2.17409
     20518.67	0.025602	5071.0	2939.0	334.0	0.545469	 2.17468
     20519.18	0.023438	4609.0	2670.0	304.0	0.545932	 2.17281
     20519.69	0.025808	5047.0	2923.0	333.0	0.546184	 2.17222
     20520.20	0.026748	5260.0	3047.0	347.0	0.545974	 2.17259
     20520.71	0.025517	4963.0	2873.0	327.0	0.546654	 2.17315
     20521.22	0.025383	4973.0	2882.0	329.0	0.545539	 2.17018
     20521.73	0.023999	4662.0	2702.0	309.0	0.545452	 2.16841
     20522.24	0.026297	5109.0	2959.0	337.0	0.546152	 2.17252
     20522.75	0.025842	5140.0	2980.0	340.0	0.545130	 2.17073
     20523.26	0.025577	5049.0	2927.0	335.0	0.545212	 2.16760
     20523.77	0.026106	5173.0	3001.0	343.0	0.544507	 2.16897
     20524.28	0.026296	5168.0	2999.0	343.0	0.544207	 2.16830
     20524.80	0.027374	5292.0	3068.0	350.0	0.545170	 2.17085
     20525.31	0.026353	5175.0	3002.0	344.0	0.544561	 2.16639
     20525.82	0.027116	5273.0	3057.0	350.0	0.545165	 2.16726
     20526.33	0.028315	5519.0	3203.0	366.0	0.544109	 2.16921
     20526.84	0.027632	5396.0	3128.0	359.0	0.545264	 2.16483
     20527.35	0.025795	5005.0	2904.0	333.0	0.544348	 2.16570
     20527.86	0.027093	5218.0	3026.0	347.0	0.544873	 2.16567
     20528.37	0.028908	5653.0	3283.0	376.0	0.543429	 2.16692
     20528.88	0.026662	5236.0	3040.0	349.0	0.543700	 2.16454
     20529.39	0.026801	5272.0	3060.0	352.0	0.543995	 2.16254
     20529.90	0.029093	5691.0	3307.0	379.0	0.542845	 2.16626
     20530.41	0.025801	4958.0	2878.0	330.0	0.543907	 2.16576
     20530.92	0.026368	5082.0	2949.0	339.0	0.544239	 2.16322
     20531.43	0.026374	5152.0	2993.0	343.0	0.543109	 2.16630
     20531.94	0.028359	5583.0	3245.0	372.0	0.542611	 2.16598
     20532.45	0.027261	5340.0	3104.0	357.0	0.542534	 2.16271
     20532.96	0.025742	4967.0	2884.0	332.0	0.543638	 2.16180
     20533.47	0.026615	5128.0	2977.0	343.0	0.543800	 2.16094
     20533.98	0.027315	5337.0	3104.0	356.0	0.541972	 2.16552
     20534.49	0.027480	5433.0	3162.0	364.0	0.541287	 2.16181
     20535.00	0.026548	5164.0	3001.0	345.0	0.542766	 2.16316
     20535.52	0.025471	4916.0	2859.0	329.0	0.542023	 2.16217
     20536.03	0.025636	4866.0	2828.0	325.0	0.542702	 2.16350
     20536.54	0.026436	5099.0	2964.0	341.0	0.542505	 2.16241
     20537.05	0.024225	4782.0	2783.0	320.0	0.541329	 2.16296
     20537.56	0.026471	5279.0	3076.0	354.0	0.540107	 2.16209
     20538.07	0.023506	4560.0	2654.0	306.0	0.541255	 2.16024
     20538.58	0.025134	4836.0	2814.0	323.0	0.541481	 2.16471
     20539.09	0.025328	4926.0	2868.0	330.0	0.540912	 2.16228
     20539.60	0.025954	5124.0	2985.0	343.0	0.540336	 2.16362
     20540.11	0.027357	5427.0	3164.0	363.0	0.539549	 2.16519
     20540.62	0.026307	5079.0	2958.0	341.0	0.540601	 2.16039
     20541.14	0.025978	5048.0	2939.0	338.0	0.540923	 2.16278
     20541.65	0.030143	5861.0	3414.0	392.0	0.540436	 2.16438
     20542.16	0.027978	5404.0	3148.0	361.0	0.540372	 2.16564
     20542.67	0.027358	5351.0	3119.0	358.0	0.539771	 2.16473
     20543.18	0.027285	5311.0	3096.0	355.0	0.539669	 2.16575
     20543.69	0.029021	5689.0	3318.0	380.0	0.539172	 2.16695
     20544.20	0.027284	5429.0	3168.0	363.0	0.538654	 2.16645
     20544.71	0.028572	5619.0	3277.0	376.0	0.539225	 2.16509
     20545.22	0.029517	5789.0	3376.0	387.0	0.539268	 2.16602
     20545.74	0.026300	5243.0	3063.0	350.0	0.537499	 2.16922
     20546.25	0.027850	5438.0	3172.0	363.0	0.539049	 2.16771
     20546.76	0.027945	5384.0	3141.0	360.0	0.538890	 2.16619
     20547.27	0.028763	5438.0	3169.0	363.0	0.539995	 2.16677
     20547.78	0.028667	5472.0	3190.0	365.0	0.539623	 2.16788
     20548.29	0.027549	5317.0	3101.0	355.0	0.539185	 2.16736
     20548.80	0.026808	5142.0	3000.0	343.0	0.538830	 2.16864
     20549.32	0.026083	5057.0	2952.0	338.0	0.538291	 2.16719
     20549.83	0.025366	4911.0	2865.0	328.0	0.538909	 2.16731
     20550.34	0.026081	5109.0	2984.0	342.0	0.537739	 2.16621
     20550.85	0.027965	5469.0	3194.0	366.0	0.537822	 2.16640
     20551.36	0.026131	5067.0	2960.0	340.0	0.537560	 2.16400
     20551.87	0.025076	4866.0	2842.0	325.0	0.537764	 2.16844
     20552.39	0.027290	5264.0	3073.0	353.0	0.538237	 2.16394
     20552.90	0.027887	5455.0	3188.0	365.0	0.537139	 2.16725
     20553.41	0.028198	5418.0	3167.0	364.0	0.536942	 2.16339
     20553.92	0.025213	4823.0	2816.0	323.0	0.538079	 2.16542
     20554.43	0.026523	5112.0	2988.0	344.0	0.536986	 2.16172
     20554.94	0.027528	5432.0	3175.0	365.0	0.537000	 2.16317
     20555.46	0.028192	5583.0	3269.0	376.0	0.535242	 2.16265
     20555.97	0.026868	5136.0	3001.0	345.0	0.537329	 2.16316
     20556.48	0.025352	4845.0	2829.0	326.0	0.538024	 2.16078
     20556.99	0.023833	4598.0	2690.0	310.0	0.536080	 2.16072
     20557.50	0.026873	5203.0	3043.0	350.0	0.536392	 2.16267
     20558.01	0.024636	4761.0	2786.0	322.0	0.535851	 2.15781
     20558.53	0.027480	5317.0	3111.0	358.0	0.535965	 2.16217
     20559.04	0.028651	5511.0	3224.0	372.0	0.536123	 2.15948
     20559.55	0.027162	5247.0	3071.0	355.0	0.535653	 2.15764
     20560.06	0.026952	5167.0	3023.0	349.0	0.536043	 2.15893
     20560.57	0.027491	5357.0	3138.0	362.0	0.534818	 2.15970
     20561.09	0.026205	5105.0	2989.0	345.0	0.535282	 2.15915
     20561.60	0.026138	5067.0	2967.0	343.0	0.535198	 2.15758
     20562.11	0.026332	5085.0	2978.0	345.0	0.535043	 2.15546
     20562.62	0.027035	5291.0	3098.0	358.0	0.535251	 2.15798
     20563.13	0.026711	5213.0	3056.0	353.0	0.534049	 2.15839
     20563.65	0.025595	4913.0	2878.0	332.0	0.534789	 2.15972
     20564.16	0.027997	5359.0	3138.0	363.0	0.535192	 2.15694
     20564.67	0.026145	5009.0	2933.0	339.0	0.535211	 2.15778
     20565.18	0.024724	4776.0	2797.0	323.0	0.535056	 2.15865
     20565.70	0.026118	5096.0	2990.0	347.0	0.533183	 2.15370
     20566.21	0.028336	5526.0	3240.0	375.0	0.533891	 2.15640
     20566.72	0.026530	5141.0	3014.0	348.0	0.533980	 2.15882
     20567.23	0.024526	4784.0	2808.0	325.0	0.532805	 2.15640
     20567.75	0.027052	5246.0	3075.0	356.0	0.534161	 2.15613
     20568.26	0.026937	5156.0	3024.0	349.0	0.533581	 2.15926
     20568.77	0.025797	5003.0	2935.0	340.0	0.533330	 2.15552
     20569.28	0.024946	4759.0	2791.0	322.0	0.533638	 2.15960
     20569.80	0.028627	5540.0	3250.0	376.0	0.533340	 2.15682
     20570.31	0.028212	5411.0	3175.0	367.0	0.533126	 2.15770
     20570.82	0.024120	4660.0	2736.0	316.0	0.532518	 2.15851
     20571.33	0.027457	5306.0	3114.0	360.0	0.532930	 2.15756
     20571.85	0.029133	5662.0	3327.0	384.0	0.531706	 2.15918
     20572.36	0.026531	5055.0	2967.0	343.0	0.532827	 2.15758
     20572.87	0.026780	5127.0	3010.0	348.0	0.532581	 2.15749
     20573.38	0.029212	5674.0	3335.0	385.0	0.531422	 2.15898
     20573.90	0.028677	5543.0	3255.0	376.0	0.532344	 2.15836
     20574.41	0.027157	5249.0	3082.0	356.0	0.532459	 2.15840
     20574.92	0.029804	5725.0	3365.0	389.0	0.531415	 2.15760
     20575.43	0.027136	5149.0	3024.0	349.0	0.532222	 2.15926
     20575.95	0.025469	4846.0	2845.0	328.0	0.532591	 2.16030
     20576.46	0.025621	4960.0	2915.0	335.0	0.531536	 2.16349
     20576.97	0.027212	5273.0	3102.0	358.0	0.530552	 2.15927
     20577.49	0.028697	5486.0	3225.0	372.0	0.531266	 2.15979
     20578.00	0.027528	5254.0	3087.0	355.0	0.531790	 2.16284
     20578.51	0.026076	4998.0	2936.0	338.0	0.531990	 2.16176
     20579.02	0.027612	5373.0	3165.0	364.0	0.529233	 2.16275
     20579.54	0.027873	5317.0	3126.0	360.0	0.531155	 2.16141
     20580.05	0.027047	5178.0	3046.0	349.0	0.530590	 2.16651
     20580.56	0.026188	4929.0	2898.0	332.0	0.531115	 2.16664
     20581.08	0.026823	5073.0	2981.0	342.0	0.531674	 2.16520
     20581.59	0.027315	5279.0	3107.0	356.0	0.530079	 2.16648
     20582.10	0.025945	4922.0	2897.0	332.0	0.530039	 2.16630
     20582.62	0.026545	4983.0	2929.0	335.0	0.531371	 2.16829
     20583.13	0.027186	5187.0	3053.0	349.0	0.530031	 2.16881
     20583.64	0.026651	5130.0	3020.0	345.0	0.529849	 2.16947
     20584.16	0.027760	5358.0	3156.0	360.0	0.529285	 2.17096
     20584.67	0.026645	5115.0	3011.0	343.0	0.529905	 2.17230
     20585.18	0.028336	5450.0	3209.0	366.0	0.529656	 2.17108
     20585.70	0.026771	5121.0	3017.0	343.0	0.529087	 2.17429
     20586.21	0.027342	5201.0	3064.0	349.0	0.529130	 2.17240
     20586.72	0.025799	4989.0	2940.0	335.0	0.528826	 2.17203
     20587.24	0.028542	5500.0	3241.0	369.0	0.528866	 2.17284
     20587.75	0.024483	4698.0	2770.0	316.0	0.528290	 2.17086
     20588.26	0.025655	4981.0	2939.0	333.0	0.527561	 2.17768
     20588.78	0.025380	4835.0	2851.0	325.0	0.528211	 2.17160
     20589.29	0.025685	4886.0	2881.0	327.0	0.528237	 2.17593
     20589.80	0.026935	5182.0	3056.0	348.0	0.528084	 2.17266
     20590.32	0.026990	5229.0	3085.0	350.0	0.527668	 2.17637
     20590.83	0.026562	5139.0	3030.0	345.0	0.528296	 2.17277
     20591.34	0.026937	5085.0	2998.0	341.0	0.528350	 2.17382
     20591.86	0.027815	5266.0	3104.0	354.0	0.528579	 2.17115
     20592.37	0.027196	5273.0	3113.0	353.0	0.527013	 2.17687
     20592.88	0.026308	5073.0	2995.0	342.0	0.526988	 2.16989
     20593.40	0.024459	4745.0	2800.0	319.0	0.527472	 2.17218
     20593.91	0.024946	4781.0	2823.0	322.0	0.526850	 2.17100
     20594.43	0.026247	5055.0	2984.0	340.0	0.527113	 2.17207
     20594.94	0.027283	5245.0	3098.0	353.0	0.526518	 2.17204
     20595.45	0.022166	4222.0	2493.0	285.0	0.526822	 2.16875
     20595.97	0.027008	5169.0	3053.0	349.0	0.526555	 2.16881
     20596.48	0.026896	5103.0	3014.0	345.0	0.526561	 2.16748
     20596.99	0.025045	4720.0	2786.0	319.0	0.527202	 2.16717
     20597.51	0.025760	4910.0	2899.0	332.0	0.526908	 2.16699
     20598.02	0.026228	5050.0	2983.0	343.0	0.526459	 2.16295
     20598.54	0.025740	4932.0	2916.0	334.0	0.525532	 2.16683
     20599.05	0.025576	4894.0	2893.0	332.0	0.525716	 2.16491
     20599.56	0.027973	5315.0	3143.0	362.0	0.525355	 2.16129
     20600.08	0.027449	5265.0	3113.0	359.0	0.525494	 2.16002
     20600.59	0.026501	5117.0	3027.0	349.0	0.524996	 2.16026
     20601.11	0.026466	4980.0	2942.0	339.0	0.526340	 2.16084
     20601.62	0.028421	5338.0	3155.0	365.0	0.525863	 2.15685
     20602.13	0.028710	5347.0	3157.0	365.0	0.526913	 2.15748
     20602.65	0.027655	5336.0	3157.0	365.0	0.524854	 2.15748
     20603.16	0.030343	5869.0	3475.0	402.0	0.524090	 2.15690
     20603.68	0.027873	5269.0	3116.0	361.0	0.525290	 2.15543
     20604.19	0.029342	5582.0	3303.0	384.0	0.524716	 2.15194
     20604.71	0.029091	5566.0	3294.0	383.0	0.524574	 2.15182
     20605.22	0.028162	5419.0	3211.0	373.0	0.523329	 2.15276
     20605.73	0.027230	5199.0	3080.0	359.0	0.523537	 2.14936
     20606.25	0.025219	4760.0	2816.0	329.0	0.524930	 2.14701
     20606.76	0.026534	5109.0	3026.0	353.0	0.523762	 2.14853
     20607.28	0.028028	5396.0	3197.0	374.0	0.523445	 2.14571
     20607.79	0.026202	4999.0	2961.0	346.0	0.523711	 2.14684
     20608.31	0.024292	4618.0	2735.0	321.0	0.523830	 2.14245
     20608.82	0.025768	4894.0	2901.0	341.0	0.522954	 2.14093
     20609.34	0.027355	5229.0	3098.0	363.0	0.523463	 2.14411
     20609.85	0.026388	5004.0	2963.0	348.0	0.524035	 2.14176
     20610.36	0.027356	5116.0	3032.0	356.0	0.523150	 2.14205
     20610.88	0.027709	5212.0	3088.0	364.0	0.523440	 2.13813
     20611.39	0.026936	5131.0	3043.0	359.0	0.522457	 2.13728
     20611.91	0.025300	4805.0	2851.0	337.0	0.521987	 2.13534
     20612.42	0.026349	5042.0	2991.0	353.0	0.522195	 2.13690
     20612.94	0.025703	4892.0	2901.0	344.0	0.522546	 2.13217
     20613.45	0.024270	4661.0	2763.0	328.0	0.522913	 2.13106
     20613.97	0.024214	4647.0	2759.0	327.0	0.521354	 2.13266
     20614.48	0.027066	5164.0	3067.0	364.0	0.521012	 2.13130
     20615.00	0.028411	5432.0	3226.0	383.0	0.521064	 2.13096
     20615.51	0.026390	5039.0	2991.0	355.0	0.521600	 2.13125
     20616.03	0.025761	4920.0	2922.0	348.0	0.521040	 2.12782
     20616.54	0.027928	5355.0	3180.0	378.0	0.521150	 2.12974
     20617.06	0.028106	5304.0	3151.0	376.0	0.520741	 2.12589
     20617.57	0.025694	4777.0	2834.0	338.0	0.522124	 2.12640
     20618.09	0.026013	4925.0	2924.0	348.0	0.521372	 2.12851
     20618.60	0.027683	5242.0	3112.0	371.0	0.521437	 2.12682
     20619.12	0.027505	5275.0	3136.0	374.0	0.520031	 2.12645
     20619.63	0.028126	5349.0	3177.0	379.0	0.520972	 2.12616
     20620.15	0.027188	5136.0	3051.0	364.0	0.520805	 2.12607
     20620.66	0.029260	5478.0	3254.0	388.0	0.520855	 2.12663
     20621.18	0.026222	4934.0	2932.0	350.0	0.520465	 2.12551
     20621.69	0.025927	4832.0	2871.0	342.0	0.520600	 2.12760
     20622.21	0.027019	5096.0	3025.0	362.0	0.521545	 2.12302
     20622.72	0.027619	5308.0	3159.0	376.0	0.518960	 2.12842
     20623.24	0.024593	4760.0	2833.0	338.0	0.518911	 2.12605
     20623.75	0.027166	5211.0	3102.0	370.0	0.518725	 2.12630
     20624.27	0.026414	4973.0	2958.0	353.0	0.519510	 2.12580
     20624.78	0.025906	4913.0	2923.0	349.0	0.519274	 2.12529
     20625.30	0.024772	4684.0	2787.0	333.0	0.519187	 2.12458
     20625.81	0.026524	5064.0	3014.0	360.0	0.518889	 2.12492
     20626.33	0.026270	5031.0	2995.0	357.0	0.518675	 2.12696
     20626.84	0.025862	4954.0	2953.0	353.0	0.517374	 2.12411
     20627.36	0.024959	4758.0	2835.0	339.0	0.517785	 2.12380
     20627.87	0.025630	4799.0	2856.0	341.0	0.518986	 2.12529
     20628.39	0.027114	5094.0	3033.0	363.0	0.518511	 2.12290
     20628.91	0.025250	4696.0	2794.0	334.0	0.519237	 2.12409
     20629.42	0.025811	4867.0	2898.0	346.0	0.518457	 2.12534
     20629.94	0.028093	5293.0	3153.0	378.0	0.518031	 2.12122
     20630.45	0.027649	5317.0	3170.0	378.0	0.517178	 2.12659
     20630.97	0.025455	4929.0	2940.0	352.0	0.516727	 2.12253
     20631.48	0.026694	5070.0	3024.0	362.0	0.516760	 2.12269
     20632.00	0.027652	5170.0	3082.0	369.0	0.517294	 2.12254
     20632.52	0.024748	4668.0	2783.0	334.0	0.517201	 2.12014
     20633.03	0.024195	4591.0	2738.0	327.0	0.516870	 2.12502
     20633.55	0.026715	5102.0	3044.0	365.0	0.516460	 2.12103
     20634.06	0.025024	4732.0	2824.0	339.0	0.516194	 2.11991
     20634.58	0.025613	4810.0	2868.0	345.0	0.517082	 2.11783
     20635.09	0.024676	4596.0	2740.0	329.0	0.517228	 2.11966
     20635.61	0.025231	4735.0	2824.0	339.0	0.516827	 2.11991
     20636.13	0.026489	5032.0	3005.0	361.0	0.515540	 2.11915
     20636.64	0.024951	4861.0	2905.0	349.0	0.514811	 2.11912
     20637.16	0.025869	4978.0	2976.0	358.0	0.514448	 2.11780
     20637.67	0.026582	5042.0	3013.0	362.0	0.514867	 2.11905
     20638.19	0.025556	4765.0	2845.0	343.0	0.515734	 2.11559
     20638.71	0.025394	4780.0	2855.0	344.0	0.515369	 2.11619
     20639.22	0.025551	4875.0	2913.0	351.0	0.514937	 2.11615
     20639.74	0.026731	5088.0	3040.0	366.0	0.515027	 2.11698
     20640.25	0.028780	5428.0	3244.0	392.0	0.514764	 2.11330
     20640.77	0.026162	4920.0	2939.0	355.0	0.515239	 2.11371
     20641.29	0.026117	4944.0	2956.0	356.0	0.514338	 2.11666
     20641.80	0.026640	5017.0	2998.0	362.0	0.514887	 2.11406
     20642.32	0.026900	5108.0	3054.0	369.0	0.514356	 2.11341
     20642.83	0.026228	4948.0	2959.0	358.0	0.514132	 2.11207
     20643.35	0.025986	4855.0	2904.0	351.0	0.513920	 2.11306
     20643.87	0.027969	5300.0	3169.0	383.0	0.514291	 2.11314
     20644.38	0.027223	5159.0	3086.0	373.0	0.513867	 2.11305
     20644.90	0.025508	4909.0	2941.0	356.0	0.512321	 2.11157
     20645.42	0.026726	5141.0	3076.0	373.0	0.513618	 2.10981
     20645.93	0.028931	5482.0	3282.0	398.0	0.513017	 2.10976
     20646.45	0.025869	4842.0	2896.0	351.0	0.513997	 2.11030
     20646.96	0.025104	4757.0	2849.0	345.0	0.512649	 2.11118
     20647.48	0.026406	5025.0	3007.0	364.0	0.513483	 2.11154
     20648.00	0.029574	5743.0	3442.0	417.0	0.511929	 2.11072
     20648.51	0.027077	5110.0	3061.0	371.0	0.512458	 2.11029
     20649.03	0.026704	5016.0	3002.0	364.0	0.513354	 2.10988
     20649.55	0.027912	5248.0	3141.0	381.0	0.513306	 2.10950
     20650.06	0.028580	5376.0	3221.0	390.0	0.512253	 2.11130
     20650.58	0.025296	4745.0	2844.0	344.0	0.511880	 2.11233
     20651.10	0.025976	4939.0	2963.0	359.0	0.510961	 2.11064
     20651.61	0.027922	5292.0	3171.0	383.0	0.512149	 2.11377
     20652.13	0.025216	4846.0	2909.0	351.0	0.510344	 2.11478
     20652.65	0.024856	4679.0	2809.0	340.0	0.510256	 2.11164
     20653.16	0.024485	4560.0	2733.0	330.0	0.511923	 2.11406
     20653.68	0.027142	5043.0	3024.0	366.0	0.511421	 2.11170
     20654.20	0.027831	5208.0	3121.0	377.0	0.512042	 2.11366
     20654.71	0.026494	5048.0	3031.0	365.0	0.510100	 2.11675
     20655.23	0.026154	4934.0	2962.0	357.0	0.510285	 2.11588
     20655.75	0.027482	5211.0	3128.0	378.0	0.510378	 2.11325
     20656.26	0.027143	5093.0	3057.0	368.0	0.510433	 2.11711
     20656.78	0.025788	4870.0	2924.0	352.0	0.510141	 2.11708
     20657.30	0.026307	4910.0	2945.0	355.0	0.511165	 2.11575
     20657.82	0.026960	5105.0	3065.0	369.0	0.510173	 2.11701
     20658.33	0.026345	5041.0	3031.0	365.0	0.508712	 2.11675
     20658.85	0.026149	4946.0	2971.0	358.0	0.509681	 2.11612
     20659.37	0.026728	4983.0	2993.0	361.0	0.509756	 2.11515
     20659.88	0.028373	5320.0	3195.0	384.0	0.509886	 2.11870
     20660.40	0.027158	5128.0	3082.0	371.0	0.509137	 2.11713
     20660.92	0.027934	5181.0	3113.0	374.0	0.509411	 2.11909
     20661.44	0.027315	5076.0	3048.0	366.0	0.510038	 2.11961
     20661.95	0.026101	4838.0	2904.0	349.0	0.510412	 2.11877
     20662.47	0.030490	5786.0	3481.0	419.0	0.508122	 2.11720
     20662.99	0.026738	5105.0	3072.0	369.0	0.507892	 2.11929
     20663.50	0.028209	5498.0	3310.0	398.0	0.507436	 2.11825
     20664.02	0.028787	5585.0	3362.0	404.0	0.507548	 2.11888
     20664.54	0.027769	5271.0	3174.0	382.0	0.507227	 2.11733
     20665.06	0.027005	5144.0	3096.0	372.0	0.507720	 2.11897
     20665.57	0.028301	5290.0	3183.0	382.0	0.507994	 2.12016
     20666.09	0.028293	5315.0	3198.0	384.0	0.508007	 2.11964
     20666.61	0.026401	4956.0	2982.0	359.0	0.508005	 2.11703
     20667.13	0.028014	5327.0	3209.0	385.0	0.506829	 2.12047
     20667.64	0.029072	5539.0	3338.0	401.0	0.506442	 2.11917
     20668.16	0.026754	5081.0	3061.0	367.0	0.506766	 2.12114
     20668.68	0.026548	4948.0	2981.0	358.0	0.506725	 2.11948
     20669.20	0.026641	5040.0	3033.0	365.0	0.507854	 2.11741
     20669.71	0.028999	5551.0	3348.0	402.0	0.505615	 2.11967
     20670.23	0.025537	4796.0	2887.0	347.0	0.507564	 2.11865
     20670.75	0.026721	4993.0	3012.0	362.0	0.505433	 2.11872
     20671.27	0.026088	4856.0	2925.0	352.0	0.506921	 2.11742
     20671.78	0.025961	4858.0	2930.0	352.0	0.505624	 2.11913
     20672.30	0.024780	4685.0	2825.0	339.0	0.505858	 2.12026
     20672.82	0.025709	4918.0	2970.0	357.0	0.504340	 2.11858
     20673.34	0.027207	5143.0	3103.0	373.0	0.505267	 2.11855
     20673.85	0.025945	4953.0	2990.0	360.0	0.504720	 2.11692
     20674.37	0.026340	5033.0	3039.0	366.0	0.504488	 2.11665
     20674.89	0.026376	4924.0	2968.0	357.0	0.506233	 2.11791
     20675.41	0.025647	4829.0	2914.0	351.0	0.505113	 2.11650
     20675.93	0.025071	4763.0	2877.0	347.0	0.504130	 2.11518
     20676.44	0.026840	5126.0	3096.0	372.0	0.504215	 2.11897
     20676.96	0.027487	5198.0	3139.0	379.0	0.504370	 2.11412
     20677.48	0.026023	4930.0	2978.0	358.0	0.504087	 2.11847
     20678.00	0.026391	4999.0	3021.0	364.0	0.503650	 2.11619
     20678.52	0.026615	5018.0	3032.0	366.0	0.503809	 2.11434
     20679.03	0.027607	5221.0	3155.0	380.0	0.503700	 2.11657
     20679.55	0.026709	5079.0	3070.0	370.0	0.503437	 2.11593
     20680.07	0.028217	5285.0	3193.0	385.0	0.503912	 2.11547
     20680.59	0.026631	5024.0	3038.0	367.0	0.503027	 2.11359
     20681.11	0.028260	5250.0	3172.0	382.0	0.503866	 2.11670
     20681.62	0.027422	5071.0	3063.0	370.0	0.504143	 2.11365
     20682.14	0.025966	4866.0	2941.0	355.0	0.503523	 2.11439
     20682.66	0.027258	5212.0	3155.0	380.0	0.501975	 2.11657
     20683.18	0.027974	5379.0	3256.0	393.0	0.502003	 2.11445
     20683.70	0.027020	5082.0	3075.0	371.0	0.502400	 2.11486
     20684.22	0.026201	4964.0	3005.0	363.0	0.501934	 2.11363
     20684.73	0.026371	5043.0	3053.0	369.0	0.501876	 2.11308
