# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:22:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172240_MoOx_Al2O3_actif_145.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172240_MoOx_Al2O3_actif_145.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027092	5938.0	3438.0	389.0	0.546482	 2.17907
     20498.81	0.026904	5820.0	3367.0	381.0	0.547278	 2.17898
     20499.32	0.025086	5466.0	3163.0	358.0	0.547026	 2.17874
     20499.82	0.026687	5860.0	3395.0	384.0	0.545846	 2.17942
     20500.33	0.027195	5984.0	3465.0	392.0	0.546377	 2.17921
     20500.84	0.026771	5829.0	3375.0	382.0	0.546450	 2.17873
     20501.35	0.028267	6156.0	3566.0	402.0	0.545983	 2.18275
     20501.86	0.027575	5997.0	3469.0	392.0	0.547393	 2.18036
     20502.37	0.026161	5742.0	3327.0	376.0	0.545737	 2.18024
     20502.88	0.026738	5852.0	3391.0	383.0	0.545659	 2.18085
     20503.39	0.026877	5865.0	3401.0	384.0	0.544933	 2.18118
     20503.90	0.025636	5594.0	3242.0	366.0	0.545504	 2.18131
     20504.41	0.025473	5565.0	3226.0	365.0	0.545254	 2.17910
     20504.92	0.025451	5566.0	3227.0	365.0	0.545124	 2.17941
     20505.43	0.026557	5810.0	3369.0	380.0	0.544965	 2.18220
     20505.93	0.027445	5987.0	3473.0	393.0	0.544572	 2.17896
     20506.44	0.026468	5837.0	3387.0	382.0	0.544272	 2.18228
     20506.95	0.027533	5989.0	3473.0	393.0	0.544906	 2.17896
     20507.46	0.027943	6045.0	3507.0	396.0	0.544471	 2.18110
     20507.97	0.027700	6025.0	3495.0	395.0	0.544584	 2.18020
     20508.48	0.025460	5580.0	3240.0	366.0	0.543615	 2.18070
     20508.99	0.026810	5915.0	3435.0	388.0	0.543475	 2.18077
     20509.50	0.030088	6663.0	3871.0	438.0	0.543057	 2.17905
     20510.01	0.024507	5336.0	3099.0	350.0	0.543397	 2.18090
     20510.52	0.026724	5778.0	3355.0	380.0	0.543606	 2.17804
     20511.03	0.025806	5550.0	3222.0	364.0	0.543796	 2.18060
     20511.54	0.026520	5750.0	3339.0	378.0	0.543528	 2.17853
     20512.05	0.025571	5574.0	3239.0	366.0	0.542848	 2.18039
     20512.56	0.026553	5805.0	3374.0	382.0	0.542621	 2.17843
     20513.07	0.025971	5712.0	3320.0	377.0	0.542604	 2.17547
     20513.58	0.025284	5563.0	3236.0	366.0	0.541800	 2.17946
     20514.09	0.026925	5846.0	3399.0	386.0	0.542276	 2.17540
     20514.60	0.027121	5841.0	3394.0	384.0	0.542893	 2.17912
     20515.11	0.027796	6135.0	3571.0	405.0	0.541164	 2.17671
     20515.62	0.026765	5877.0	3421.0	388.0	0.541114	 2.17668
     20516.12	0.026616	5903.0	3436.0	389.0	0.541153	 2.17848
     20516.63	0.027806	6140.0	3575.0	406.0	0.540860	 2.17537
     20517.14	0.026773	5884.0	3426.0	389.0	0.540843	 2.17557
     20517.65	0.024675	5423.0	3156.0	358.0	0.541344	 2.17653
     20518.16	0.026034	5757.0	3353.0	382.0	0.540561	 2.17219
     20518.67	0.025263	5582.0	3251.0	369.0	0.540584	 2.17592
     20519.18	0.023680	5216.0	3036.0	345.0	0.541190	 2.17475
     20519.69	0.025600	5637.0	3283.0	373.0	0.540594	 2.17493
     20520.20	0.025947	5738.0	3342.0	381.0	0.540541	 2.17153
     20520.71	0.025148	5495.0	3201.0	365.0	0.540375	 2.17132
     20521.22	0.025950	5630.0	3279.0	373.0	0.540571	 2.17372
     20521.73	0.024601	5406.0	3150.0	360.0	0.540107	 2.16905
     20522.24	0.025350	5609.0	3270.0	373.0	0.539582	 2.17097
     20522.75	0.025674	5602.0	3264.0	372.0	0.540170	 2.17181
     20523.26	0.025189	5497.0	3205.0	366.0	0.539490	 2.16983
     20523.77	0.025304	5526.0	3220.0	367.0	0.540083	 2.17177
     20524.28	0.026410	5827.0	3399.0	387.0	0.539021	 2.17281
     20524.80	0.027442	5999.0	3499.0	399.0	0.539116	 2.17127
     20525.31	0.026934	5758.0	3355.0	384.0	0.540138	 2.16756
     20525.82	0.026284	5622.0	3276.0	374.0	0.540064	 2.17012
     20526.33	0.027981	6058.0	3533.0	404.0	0.539232	 2.16849
     20526.84	0.027839	6102.0	3558.0	407.0	0.539418	 2.16814
     20527.35	0.025812	5619.0	3280.0	375.0	0.538310	 2.16867
     20527.86	0.026420	5668.0	3306.0	379.0	0.539097	 2.16596
     20528.37	0.030064	6471.0	3776.0	432.0	0.538665	 2.16799
     20528.88	0.026557	5841.0	3412.0	390.0	0.537603	 2.16891
     20529.39	0.025917	5749.0	3357.0	386.0	0.537978	 2.16297
     20529.90	0.029066	6400.0	3738.0	429.0	0.537747	 2.16485
     20530.41	0.025732	5549.0	3241.0	371.0	0.537736	 2.16744
     20530.92	0.026641	5784.0	3377.0	388.0	0.538108	 2.16374
     20531.43	0.026525	5773.0	3370.0	387.0	0.538279	 2.16424
     20531.94	0.027171	6004.0	3509.0	402.0	0.537095	 2.16663
     20532.45	0.028161	6148.0	3592.0	412.0	0.537418	 2.16544
     20532.96	0.027143	5812.0	3394.0	390.0	0.537916	 2.16362
     20533.47	0.026447	5721.0	3342.0	383.0	0.537574	 2.16629
     20533.98	0.026611	5833.0	3408.0	392.0	0.537406	 2.16262
     20534.49	0.027642	6092.0	3564.0	409.0	0.536093	 2.16492
     20535.00	0.025942	5723.0	3349.0	385.0	0.535831	 2.16317
     20535.52	0.026576	5724.0	3345.0	384.0	0.537201	 2.16458
     20536.03	0.025681	5574.0	3258.0	374.0	0.536999	 2.16461
     20536.54	0.025581	5591.0	3268.0	376.0	0.536980	 2.16234
     20537.05	0.024812	5406.0	3162.0	364.0	0.536305	 2.16181
     20537.56	0.024239	5240.0	3065.0	352.0	0.536274	 2.16417
     20538.07	0.025359	5480.0	3206.0	368.0	0.536081	 2.16470
     20538.58	0.025282	5428.0	3175.0	365.0	0.536263	 2.16317
     20539.09	0.025361	5516.0	3228.0	371.0	0.535790	 2.16342
     20539.60	0.027812	6052.0	3543.0	407.0	0.535415	 2.16392
     20540.11	0.028221	6143.0	3597.0	413.0	0.535213	 2.16441
     20540.62	0.025876	5676.0	3324.0	382.0	0.535078	 2.16350
     20541.14	0.027685	6078.0	3561.0	408.0	0.534634	 2.16653
     20541.65	0.028107	6152.0	3605.0	414.0	0.534455	 2.16421
     20542.16	0.027481	6008.0	3521.0	404.0	0.534347	 2.16509
     20542.67	0.027710	6034.0	3535.0	405.0	0.534697	 2.16658
     20543.18	0.026480	5725.0	3355.0	385.0	0.534391	 2.16496
     20543.69	0.028414	6158.0	3608.0	413.0	0.534598	 2.16746
     20544.20	0.027786	6041.0	3540.0	405.0	0.534443	 2.16799
     20544.71	0.027608	6023.0	3532.0	404.0	0.533721	 2.16820
     20545.22	0.029519	6500.0	3811.0	437.0	0.533911	 2.16571
     20545.74	0.027620	6036.0	3539.0	405.0	0.533897	 2.16771
     20546.25	0.027177	5945.0	3489.0	399.0	0.532935	 2.16841
     20546.76	0.028464	6123.0	3590.0	411.0	0.533900	 2.16731
     20547.27	0.026739	5736.0	3363.0	384.0	0.533929	 2.16995
     20547.78	0.028671	6221.0	3648.0	417.0	0.533752	 2.16885
     20548.29	0.028377	6147.0	3605.0	412.0	0.533642	 2.16905
     20548.80	0.025268	5412.0	3175.0	364.0	0.533311	 2.16591
     20549.32	0.028500	6139.0	3600.0	411.0	0.533728	 2.17010
     20549.83	0.027579	5978.0	3508.0	401.0	0.533040	 2.16884
     20550.34	0.025355	5535.0	3251.0	372.0	0.532129	 2.16782
     20550.85	0.026760	5833.0	3425.0	392.0	0.532430	 2.16759
     20551.36	0.025737	5547.0	3257.0	373.0	0.532451	 2.16698
     20551.87	0.025372	5501.0	3228.0	370.0	0.533067	 2.16612
     20552.39	0.026800	5904.0	3470.0	398.0	0.531475	 2.16546
     20552.90	0.027339	6020.0	3539.0	405.0	0.531243	 2.16771
     20553.41	0.026900	5837.0	3429.0	394.0	0.531948	 2.16367
     20553.92	0.025007	5352.0	3145.0	360.0	0.531656	 2.16747
     20554.43	0.028042	6092.0	3580.0	411.0	0.531614	 2.16452
     20554.94	0.027184	5834.0	3428.0	394.0	0.531726	 2.16338
     20555.46	0.026018	5594.0	3287.0	378.0	0.531719	 2.16284
     20555.97	0.026091	5619.0	3302.0	380.0	0.531625	 2.16211
     20556.48	0.026467	5772.0	3392.0	390.0	0.531599	 2.16303
     20556.99	0.025702	5646.0	3322.0	383.0	0.530380	 2.16029
     20557.50	0.025085	5499.0	3235.0	372.0	0.530537	 2.16289
     20558.01	0.025911	5590.0	3287.0	380.0	0.531004	 2.15756
     20558.53	0.027369	5914.0	3478.0	401.0	0.530865	 2.16025
     20559.04	0.028131	6073.0	3572.0	411.0	0.530727	 2.16229
     20559.55	0.026786	5737.0	3376.0	390.0	0.530245	 2.15830
     20560.06	0.027682	5984.0	3519.0	406.0	0.530912	 2.15958
     20560.57	0.027363	5968.0	3513.0	405.0	0.529941	 2.16034
     20561.09	0.026949	5895.0	3472.0	401.0	0.529374	 2.15852
     20561.60	0.026251	5712.0	3364.0	388.0	0.529438	 2.15988
     20562.11	0.026941	5825.0	3427.0	396.0	0.530474	 2.15803
     20562.62	0.028209	6073.0	3574.0	413.0	0.530167	 2.15799
     20563.13	0.026941	5806.0	3418.0	394.0	0.529836	 2.16046
     20563.65	0.026558	5718.0	3366.0	388.0	0.529894	 2.16048
     20564.16	0.026162	5646.0	3326.0	384.0	0.529177	 2.15888
     20564.67	0.027388	5947.0	3503.0	404.0	0.529267	 2.15996
     20565.18	0.026363	5757.0	3394.0	392.0	0.528407	 2.15850
     20565.70	0.025871	5685.0	3352.0	387.0	0.528274	 2.15889
     20566.21	0.028510	6167.0	3634.0	419.0	0.528879	 2.16022
     20566.72	0.026746	5817.0	3430.0	396.0	0.528224	 2.15890
     20567.23	0.024472	5289.0	3118.0	361.0	0.528437	 2.15607
     20567.75	0.025762	5607.0	3304.0	381.0	0.528882	 2.16009
     20568.26	0.026881	5894.0	3478.0	402.0	0.527477	 2.15776
     20568.77	0.026031	5662.0	3340.0	386.0	0.527806	 2.15789
     20569.28	0.025348	5446.0	3210.0	371.0	0.528610	 2.15782
     20569.80	0.027329	5967.0	3520.0	406.0	0.527783	 2.15986
     20570.31	0.028548	6246.0	3685.0	425.0	0.527671	 2.15994
     20570.82	0.024095	5243.0	3094.0	358.0	0.527429	 2.15669
     20571.33	0.027357	5916.0	3489.0	403.0	0.528045	 2.15843
     20571.85	0.027678	6055.0	3577.0	412.0	0.526360	 2.16126
     20572.36	0.027460	5917.0	3491.0	403.0	0.527641	 2.15901
     20572.87	0.027963	6043.0	3566.0	412.0	0.527456	 2.15818
     20573.38	0.028630	6178.0	3647.0	421.0	0.527090	 2.15903
     20573.90	0.028693	6264.0	3698.0	427.0	0.527027	 2.15876
     20574.41	0.029298	6269.0	3699.0	427.0	0.527554	 2.15903
     20574.92	0.027223	5872.0	3467.0	400.0	0.526906	 2.15958
     20575.43	0.026728	5829.0	3444.0	397.0	0.526212	 2.16045
     20575.95	0.027258	5919.0	3496.0	403.0	0.526548	 2.16044
     20576.46	0.025390	5471.0	3231.0	372.0	0.526670	 2.16165
     20576.97	0.026801	5778.0	3414.0	393.0	0.526173	 2.16183
     20577.49	0.028279	6175.0	3650.0	419.0	0.525782	 2.16461
     20578.00	0.028574	6257.0	3701.0	426.0	0.525098	 2.16192
     20578.51	0.027005	5862.0	3465.0	399.0	0.525778	 2.16151
     20579.02	0.026361	5641.0	3334.0	383.0	0.525889	 2.16389
     20579.54	0.027237	5893.0	3484.0	400.0	0.525584	 2.16447
     20580.05	0.027692	5947.0	3515.0	403.0	0.525847	 2.16586
     20580.56	0.025830	5582.0	3300.0	379.0	0.525625	 2.16414
     20581.08	0.026551	5681.0	3358.0	384.0	0.525782	 2.16846
     20581.59	0.026262	5723.0	3385.0	388.0	0.525139	 2.16610
     20582.10	0.025862	5624.0	3329.0	380.0	0.524371	 2.17026
     20582.62	0.027041	5830.0	3447.0	394.0	0.525513	 2.16891
     20583.13	0.028053	6065.0	3588.0	410.0	0.524940	 2.16919
     20583.64	0.026589	5675.0	3356.0	383.0	0.525321	 2.17047
     20584.16	0.026296	5706.0	3380.0	386.0	0.523643	 2.16979
     20584.67	0.027260	5954.0	3524.0	401.0	0.524467	 2.17339
     20585.18	0.028625	6221.0	3685.0	420.0	0.523660	 2.17177
     20585.70	0.027446	5915.0	3502.0	398.0	0.524157	 2.17464
     20586.21	0.025211	5460.0	3233.0	368.0	0.524038	 2.17308
     20586.72	0.028323	6168.0	3653.0	415.0	0.523826	 2.17503
     20587.24	0.028702	6154.0	3646.0	414.0	0.523472	 2.17552
     20587.75	0.024498	5259.0	3115.0	354.0	0.523712	 2.17469
     20588.26	0.025695	5531.0	3275.0	372.0	0.524051	 2.17518
     20588.78	0.025099	5506.0	3264.0	370.0	0.522885	 2.17721
     20589.29	0.025841	5590.0	3314.0	377.0	0.522823	 2.17367
     20589.80	0.025559	5519.0	3270.0	371.0	0.523407	 2.17634
     20590.32	0.027686	5989.0	3552.0	403.0	0.522414	 2.17633
     20590.83	0.027179	5876.0	3483.0	396.0	0.522982	 2.17424
     20591.34	0.027103	5893.0	3497.0	397.0	0.521860	 2.17572
     20591.86	0.026204	5690.0	3376.0	384.0	0.522019	 2.17380
     20592.37	0.028118	5987.0	3548.0	403.0	0.523206	 2.17520
     20592.88	0.026035	5549.0	3292.0	375.0	0.522122	 2.17232
     20593.40	0.024836	5328.0	3160.0	359.0	0.522404	 2.17500
     20593.91	0.024183	5203.0	3085.0	352.0	0.522684	 2.17068
     20594.43	0.025966	5610.0	3330.0	379.0	0.521578	 2.17319
     20594.94	0.025469	5488.0	3256.0	371.0	0.522064	 2.17205
     20595.45	0.023540	5117.0	3038.0	347.0	0.521369	 2.16963
     20595.97	0.025655	5607.0	3329.0	381.0	0.521344	 2.16763
     20596.48	0.027206	5790.0	3437.0	392.0	0.521533	 2.17109
     20596.99	0.024908	5253.0	3117.0	357.0	0.521928	 2.16689
     20597.51	0.026250	5572.0	3305.0	379.0	0.522318	 2.16566
     20598.02	0.026786	5825.0	3461.0	397.0	0.520601	 2.16538
     20598.54	0.025852	5621.0	3339.0	382.0	0.520838	 2.16801
     20599.05	0.026039	5649.0	3357.0	386.0	0.520431	 2.16297
     20599.56	0.026164	5652.0	3359.0	386.0	0.520366	 2.16356
     20600.08	0.028125	6087.0	3616.0	417.0	0.520787	 2.16004
     20600.59	0.027146	5847.0	3475.0	400.0	0.520334	 2.16189
     20601.11	0.027274	5855.0	3481.0	401.0	0.519976	 2.16111
     20601.62	0.027912	5945.0	3531.0	408.0	0.520969	 2.15807
     20602.13	0.028945	6221.0	3697.0	427.0	0.520409	 2.15849
     20602.65	0.028240	6046.0	3594.0	416.0	0.520131	 2.15634
     20603.16	0.027846	6071.0	3613.0	418.0	0.518985	 2.15681
     20603.68	0.028980	6181.0	3677.0	427.0	0.519383	 2.15307
     20604.19	0.031475	6702.0	3983.0	462.0	0.520371	 2.15423
     20604.71	0.028266	6087.0	3621.0	420.0	0.519405	 2.15425
     20605.22	0.027816	6068.0	3613.0	419.0	0.518491	 2.15442
     20605.73	0.027353	5911.0	3519.0	409.0	0.518638	 2.15222
     20606.25	0.025540	5521.0	3286.0	383.0	0.518888	 2.14939
     20606.76	0.026390	5639.0	3356.0	392.0	0.518957	 2.14724
     20607.28	0.027570	5843.0	3475.0	406.0	0.519650	 2.14700
     20607.79	0.026047	5551.0	3304.0	386.0	0.518844	 2.14705
     20608.31	0.024911	5323.0	3168.0	371.0	0.518937	 2.14465
     20608.82	0.025942	5602.0	3335.0	391.0	0.518651	 2.14352
     20609.34	0.027352	5982.0	3565.0	418.0	0.517591	 2.14344
     20609.85	0.026331	5685.0	3388.0	399.0	0.517591	 2.13903
     20610.36	0.026844	5709.0	3402.0	400.0	0.517680	 2.14065
     20610.88	0.027306	5770.0	3436.0	405.0	0.518364	 2.13818
     20611.39	0.026359	5596.0	3333.0	392.0	0.518179	 2.14037
     20611.91	0.026159	5632.0	3357.0	396.0	0.517417	 2.13739
     20612.42	0.026117	5579.0	3326.0	393.0	0.517239	 2.13572
     20612.94	0.026419	5727.0	3414.0	404.0	0.517307	 2.13423
     20613.45	0.024504	5274.0	3142.0	372.0	0.517930	 2.13372
     20613.97	0.023839	5109.0	3046.0	361.0	0.517174	 2.13271
     20614.48	0.026500	5647.0	3368.0	400.0	0.516805	 2.13061
     20615.00	0.027200	5731.0	3415.0	405.0	0.517713	 2.13205
     20615.51	0.026734	5782.0	3450.0	409.0	0.516375	 2.13241
     20616.03	0.027958	6046.0	3606.0	429.0	0.516798	 2.12890
     20616.54	0.026952	5735.0	3420.0	407.0	0.516947	 2.12858
     20617.06	0.026409	5593.0	3336.0	397.0	0.516743	 2.12859
     20617.57	0.026288	5591.0	3335.0	396.0	0.516685	 2.13081
     20618.09	0.027657	5902.0	3522.0	419.0	0.516262	 2.12891
     20618.60	0.027178	5800.0	3462.0	413.0	0.516011	 2.12615
     20619.12	0.026589	5654.0	3373.0	402.0	0.516561	 2.12711
     20619.63	0.025992	5563.0	3322.0	395.0	0.515571	 2.12944
     20620.15	0.029420	6328.0	3779.0	450.0	0.515525	 2.12797
     20620.66	0.028796	6195.0	3702.0	442.0	0.514869	 2.12532
     20621.18	0.026164	5701.0	3406.0	405.0	0.515103	 2.12941
     20621.69	0.025243	5488.0	3282.0	390.0	0.514111	 2.13006
     20622.21	0.029129	6221.0	3716.0	443.0	0.515283	 2.12683
     20622.72	0.026770	5649.0	3373.0	403.0	0.515676	 2.12462
     20623.24	0.026620	5636.0	3366.0	401.0	0.515449	 2.12752
     20623.75	0.026058	5554.0	3319.0	396.0	0.514855	 2.12600
     20624.27	0.026771	5683.0	3397.0	405.0	0.514587	 2.12676
     20624.78	0.024951	5298.0	3165.0	378.0	0.515176	 2.12501
     20625.30	0.025602	5521.0	3304.0	393.0	0.513425	 2.12908
     20625.81	0.027113	5807.0	3473.0	415.0	0.514045	 2.12450
     20626.33	0.026013	5588.0	3342.0	398.0	0.514052	 2.12787
     20626.84	0.025700	5510.0	3296.0	393.0	0.513855	 2.12666
     20627.36	0.025105	5317.0	3181.0	379.0	0.513714	 2.12741
     20627.87	0.026504	5630.0	3369.0	402.0	0.513493	 2.12592
     20628.39	0.025813	5499.0	3288.0	392.0	0.514287	 2.12677
     20628.91	0.025134	5290.0	3163.0	378.0	0.514297	 2.12438
     20629.42	0.026393	5610.0	3358.0	401.0	0.513205	 2.12514
     20629.94	0.027562	5874.0	3515.0	420.0	0.513496	 2.12454
     20630.45	0.026982	5758.0	3446.0	412.0	0.513376	 2.12395
     20630.97	0.026493	5619.0	3363.0	402.0	0.513320	 2.12414
     20631.48	0.026977	5747.0	3442.0	412.0	0.512625	 2.12278
     20632.00	0.026931	5723.0	3428.0	410.0	0.512516	 2.12358
     20632.52	0.025080	5317.0	3184.0	381.0	0.512771	 2.12309
     20633.03	0.024435	5244.0	3142.0	376.0	0.512225	 2.12303
     20633.55	0.025582	5469.0	3278.0	393.0	0.511862	 2.12118
     20634.06	0.026200	5579.0	3345.0	400.0	0.511543	 2.12376
     20634.58	0.024982	5277.0	3162.0	380.0	0.512153	 2.11879
     20635.09	0.025082	5301.0	3177.0	380.0	0.511958	 2.12352
     20635.61	0.026078	5544.0	3326.0	399.0	0.510946	 2.12056
     20636.13	0.026045	5625.0	3376.0	405.0	0.510529	 2.12056
     20636.64	0.025882	5519.0	3311.0	398.0	0.510946	 2.11855
     20637.16	0.025508	5436.0	3261.0	391.0	0.511010	 2.12108
     20637.67	0.026069	5520.0	3310.0	397.0	0.511430	 2.12077
     20638.19	0.026670	5739.0	3448.0	415.0	0.509491	 2.11727
     20638.71	0.024795	5336.0	3204.0	386.0	0.510076	 2.11632
     20639.22	0.025190	5426.0	3257.0	391.0	0.510396	 2.11985
     20639.74	0.026397	5586.0	3352.0	405.0	0.510706	 2.11343
     20640.25	0.026652	5699.0	3419.0	413.0	0.510943	 2.11366
     20640.77	0.026545	5652.0	3395.0	409.0	0.509706	 2.11634
     20641.29	0.027477	5864.0	3521.0	425.0	0.510087	 2.11441
     20641.80	0.027430	5810.0	3491.0	421.0	0.509392	 2.11531
     20642.32	0.025819	5482.0	3290.0	398.0	0.510582	 2.11219
     20642.83	0.026124	5580.0	3352.0	405.0	0.509632	 2.11343
     20643.35	0.024964	5320.0	3198.0	386.0	0.508948	 2.11444
     20643.87	0.027927	5912.0	3553.0	430.0	0.509192	 2.11176
     20644.38	0.027413	5794.0	3479.0	421.0	0.510078	 2.11187
     20644.90	0.026207	5495.0	3303.0	400.0	0.509007	 2.11112
     20645.42	0.027363	5743.0	3448.0	417.0	0.510187	 2.11246
     20645.93	0.027621	5854.0	3520.0	426.0	0.508664	 2.11178
     20646.45	0.026696	5687.0	3420.0	414.0	0.508542	 2.11153
     20646.96	0.026203	5575.0	3351.0	407.0	0.509034	 2.10820
     20647.48	0.026378	5631.0	3387.0	410.0	0.508342	 2.11154
     20648.00	0.028340	6051.0	3640.0	441.0	0.508240	 2.11069
     20648.51	0.026638	5708.0	3434.0	416.0	0.508143	 2.11080
     20649.03	0.027473	5853.0	3521.0	427.0	0.508209	 2.10972
     20649.55	0.027088	5710.0	3434.0	415.0	0.508493	 2.11320
     20650.06	0.027368	5781.0	3480.0	421.0	0.507544	 2.11215
     20650.58	0.026434	5616.0	3382.0	409.0	0.507152	 2.11251
     20651.10	0.026017	5492.0	3304.0	399.0	0.508159	 2.11393
     20651.61	0.027102	5786.0	3484.0	421.0	0.507260	 2.11330
     20652.13	0.025980	5617.0	3388.0	409.0	0.505558	 2.11428
     20652.65	0.024546	5293.0	3191.0	386.0	0.506051	 2.11225
     20653.16	0.026179	5638.0	3400.0	410.0	0.505754	 2.11537
     20653.68	0.027496	5855.0	3528.0	425.0	0.506565	 2.11640
     20654.20	0.026869	5750.0	3466.0	418.0	0.506199	 2.11528
     20654.71	0.026639	5650.0	3405.0	410.0	0.506411	 2.11684
     20655.23	0.026592	5631.0	3394.0	409.0	0.506278	 2.11605
     20655.75	0.027536	5778.0	3483.0	419.0	0.506164	 2.11778
     20656.26	0.026719	5593.0	3369.0	406.0	0.506900	 2.11602
     20656.78	0.025600	5423.0	3272.0	394.0	0.505248	 2.11681
     20657.30	0.026319	5611.0	3383.0	408.0	0.505966	 2.11525
     20657.82	0.027543	5871.0	3540.0	426.0	0.505898	 2.11744
     20658.33	0.026503	5629.0	3397.0	409.0	0.505039	 2.11693
     20658.85	0.025870	5462.0	3296.0	396.0	0.505105	 2.11905
     20659.37	0.026958	5776.0	3487.0	419.0	0.504670	 2.11893
     20659.88	0.027597	5936.0	3583.0	430.0	0.504835	 2.12017
     20660.40	0.026835	5833.0	3525.0	424.0	0.503651	 2.11790
     20660.92	0.028793	6121.0	3698.0	444.0	0.503933	 2.11972
     20661.44	0.026484	5603.0	3381.0	406.0	0.505131	 2.11957
     20661.95	0.027340	5749.0	3470.0	417.0	0.504871	 2.11882
     20662.47	0.027223	5822.0	3519.0	422.0	0.503467	 2.12093
     20662.99	0.028755	6115.0	3696.0	444.0	0.503494	 2.11918
     20663.50	0.028557	6115.0	3697.0	444.0	0.503223	 2.11945
     20664.02	0.027744	5919.0	3576.0	429.0	0.503923	 2.12054
     20664.54	0.027794	5830.0	3524.0	423.0	0.503420	 2.11998
     20665.06	0.027805	5911.0	3571.0	429.0	0.503969	 2.11914
     20665.57	0.028682	6078.0	3676.0	441.0	0.502850	 2.12054
     20666.09	0.027764	5840.0	3527.0	424.0	0.504283	 2.11847
     20666.61	0.027598	5793.0	3501.0	420.0	0.503602	 2.12055
     20667.13	0.028935	6181.0	3740.0	449.0	0.502394	 2.11982
     20667.64	0.027814	5908.0	3573.0	429.0	0.502902	 2.11970
     20668.16	0.026209	5647.0	3420.0	410.0	0.501484	 2.12124
     20668.68	0.027209	5804.0	3510.0	422.0	0.502931	 2.11837
     20669.20	0.028390	5992.0	3628.0	435.0	0.501744	 2.12109
     20669.71	0.027180	5825.0	3527.0	423.0	0.501711	 2.12083
     20670.23	0.025856	5587.0	3383.0	407.0	0.501680	 2.11770
     20670.75	0.027021	5799.0	3512.0	421.0	0.501500	 2.12131
     20671.27	0.026213	5491.0	3324.0	399.0	0.501942	 2.11996
     20671.78	0.025929	5444.0	3297.0	395.0	0.501501	 2.12188
     20672.30	0.025479	5381.0	3258.0	392.0	0.501761	 2.11761
     20672.82	0.025345	5452.0	3304.0	397.0	0.500849	 2.11895
     20673.34	0.027472	5825.0	3531.0	425.0	0.500578	 2.11725
     20673.85	0.024463	5160.0	3126.0	375.0	0.501182	 2.12058
     20674.37	0.026275	5522.0	3344.0	403.0	0.501572	 2.11599
     20674.89	0.026407	5573.0	3378.0	406.0	0.500650	 2.11869
     20675.41	0.026199	5570.0	3377.0	405.0	0.500407	 2.12086
     20675.93	0.025594	5422.0	3288.0	396.0	0.500185	 2.11662
     20676.44	0.025885	5422.0	3286.0	395.0	0.500794	 2.11854
     20676.96	0.027101	5678.0	3441.0	415.0	0.500837	 2.11524
     20677.48	0.026381	5527.0	3351.0	404.0	0.500386	 2.11560
     20678.00	0.027063	5674.0	3440.0	414.0	0.500423	 2.11736
     20678.52	0.026503	5665.0	3438.0	414.0	0.499417	 2.11678
     20679.03	0.027038	5787.0	3514.0	423.0	0.498859	 2.11714
     20679.55	0.026671	5664.0	3437.0	414.0	0.499531	 2.11649
     20680.07	0.026329	5554.0	3371.0	406.0	0.499309	 2.11661
     20680.59	0.026781	5588.0	3392.0	409.0	0.499202	 2.11546
     20681.11	0.027048	5691.0	3455.0	417.0	0.499064	 2.11449
     20681.62	0.027938	5949.0	3613.0	435.0	0.498685	 2.11695
     20682.14	0.028520	6137.0	3732.0	450.0	0.497392	 2.11545
     20682.66	0.026964	5740.0	3485.0	420.0	0.498991	 2.11597
     20683.18	0.027002	5724.0	3477.0	419.0	0.498498	 2.11605
     20683.70	0.026978	5671.0	3445.0	416.0	0.498442	 2.11399
     20684.22	0.026580	5601.0	3403.0	411.0	0.498288	 2.11382
     20684.73	0.026331	5575.0	3389.0	409.0	0.497757	 2.11458
