# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:07:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172175_MoOx_Al2O3_actif_80.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172175_MoOx_Al2O3_actif_80.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027401	6508.0	3775.0	424.0	0.544632	 2.18642
     20498.81	0.026378	6162.0	3573.0	402.0	0.544996	 2.18471
     20499.32	0.026362	6192.0	3590.0	403.0	0.545106	 2.18697
     20499.82	0.024956	5818.0	3374.0	380.0	0.544858	 2.18368
     20500.33	0.027051	6284.0	3643.0	410.0	0.545199	 2.18441
     20500.84	0.027037	6316.0	3665.0	412.0	0.544258	 2.18556
     20501.35	0.027307	6424.0	3734.0	419.0	0.542561	 2.18736
     20501.86	0.027330	6480.0	3764.0	422.0	0.543238	 2.18823
     20502.37	0.027967	6592.0	3827.0	430.0	0.543776	 2.18605
     20502.88	0.025763	6041.0	3508.0	395.0	0.543523	 2.18392
     20503.39	0.026448	6182.0	3589.0	402.0	0.543768	 2.18918
     20503.90	0.025677	6013.0	3494.0	392.0	0.542877	 2.18754
     20504.41	0.026079	6154.0	3572.0	402.0	0.543977	 2.18443
     20504.92	0.025166	5816.0	3377.0	379.0	0.543625	 2.18721
     20505.43	0.027015	6362.0	3702.0	415.0	0.541470	 2.18835
     20505.93	0.027430	6457.0	3753.0	422.0	0.542609	 2.18531
     20506.44	0.026490	6300.0	3666.0	412.0	0.541448	 2.18583
     20506.95	0.025077	5945.0	3457.0	388.0	0.542149	 2.18715
     20507.46	0.026057	6146.0	3576.0	402.0	0.541557	 2.18555
     20507.97	0.028844	6781.0	3944.0	443.0	0.541929	 2.18638
     20508.48	0.026484	6263.0	3644.0	410.0	0.541577	 2.18468
     20508.99	0.026945	6352.0	3697.0	415.0	0.541248	 2.18700
     20509.50	0.026218	6176.0	3594.0	404.0	0.541405	 2.18561
     20510.01	0.027720	6572.0	3824.0	430.0	0.541521	 2.18527
     20510.52	0.027528	6394.0	3720.0	418.0	0.541636	 2.18600
     20511.03	0.025651	5907.0	3435.0	386.0	0.542121	 2.18593
     20511.54	0.025999	6032.0	3509.0	395.0	0.541748	 2.18420
     20512.05	0.027998	6586.0	3832.0	431.0	0.541559	 2.18503
     20512.56	0.026540	6265.0	3652.0	410.0	0.539704	 2.18687
     20513.07	0.026304	6241.0	3637.0	410.0	0.539981	 2.18276
     20513.58	0.026122	6178.0	3599.0	405.0	0.540339	 2.18452
     20514.09	0.025490	5994.0	3495.0	393.0	0.539426	 2.18528
     20514.60	0.026161	6171.0	3597.0	405.0	0.539761	 2.18397
     20515.11	0.026122	6146.0	3581.0	403.0	0.540159	 2.18446
     20515.62	0.028142	6611.0	3853.0	434.0	0.539883	 2.18356
     20516.12	0.027142	6417.0	3738.0	421.0	0.540400	 2.18367
     20516.63	0.027187	6360.0	3707.0	418.0	0.539805	 2.18250
     20517.14	0.026396	6138.0	3576.0	403.0	0.540254	 2.18306
     20517.65	0.028272	6637.0	3870.0	437.0	0.539406	 2.18108
     20518.16	0.025431	5943.0	3465.0	391.0	0.539501	 2.18176
     20518.67	0.024469	5741.0	3349.0	378.0	0.538972	 2.18152
     20519.18	0.024791	5816.0	3391.0	384.0	0.539488	 2.17824
     20519.69	0.025908	5993.0	3493.0	395.0	0.539831	 2.17963
     20520.20	0.025322	5872.0	3422.0	387.0	0.539970	 2.17956
     20520.71	0.025121	5867.0	3425.0	388.0	0.538242	 2.17785
     20521.22	0.025792	6111.0	3568.0	403.0	0.538085	 2.18082
     20521.73	0.026377	6215.0	3630.0	411.0	0.537733	 2.17839
     20522.24	0.024719	5777.0	3374.0	382.0	0.537786	 2.17843
     20522.75	0.026546	6182.0	3608.0	409.0	0.538488	 2.17719
     20523.26	0.026645	6227.0	3637.0	412.0	0.537736	 2.17789
     20523.77	0.025529	6024.0	3519.0	399.0	0.537575	 2.17697
     20524.28	0.025024	5845.0	3413.0	387.0	0.537995	 2.17692
     20524.80	0.024848	5874.0	3435.0	389.0	0.536519	 2.17819
     20525.31	0.027032	6362.0	3719.0	422.0	0.536888	 2.17620
     20525.82	0.026415	6166.0	3602.0	409.0	0.537561	 2.17553
     20526.33	0.026089	6117.0	3573.0	406.0	0.537666	 2.17481
     20526.84	0.026846	6323.0	3698.0	420.0	0.536402	 2.17529
     20527.35	0.028801	6832.0	3999.0	455.0	0.535573	 2.17350
     20527.86	0.027242	6371.0	3724.0	424.0	0.536958	 2.17282
     20528.37	0.026319	6114.0	3573.0	407.0	0.537176	 2.17235
     20528.88	0.028012	6527.0	3815.0	435.0	0.537007	 2.17135
     20529.39	0.029098	6879.0	4026.0	458.0	0.535700	 2.17366
     20529.90	0.026440	6232.0	3649.0	416.0	0.535244	 2.17152
     20530.41	0.027129	6375.0	3729.0	425.0	0.536244	 2.17181
     20530.92	0.028041	6553.0	3834.0	438.0	0.536014	 2.16945
     20531.43	0.027807	6499.0	3804.0	434.0	0.535595	 2.17076
     20531.94	0.026310	6237.0	3652.0	416.0	0.535224	 2.17234
     20532.45	0.027535	6573.0	3852.0	439.0	0.534378	 2.17185
     20532.96	0.027324	6507.0	3813.0	435.0	0.534462	 2.17083
     20533.47	0.026404	6196.0	3630.0	414.0	0.534671	 2.17112
     20533.98	0.026246	6186.0	3623.0	414.0	0.534986	 2.16919
     20534.49	0.026868	6346.0	3719.0	424.0	0.534370	 2.17148
     20535.00	0.026536	6302.0	3695.0	422.0	0.533886	 2.16973
     20535.52	0.026919	6424.0	3765.0	430.0	0.534293	 2.16972
     20536.03	0.025763	6005.0	3517.0	402.0	0.534984	 2.16891
     20536.54	0.026617	6205.0	3636.0	415.0	0.534471	 2.17036
     20537.05	0.025799	5999.0	3514.0	401.0	0.534838	 2.17055
     20537.56	0.024595	5796.0	3401.0	388.0	0.533099	 2.17082
     20538.07	0.025202	5933.0	3477.0	398.0	0.534360	 2.16747
     20538.58	0.024765	5814.0	3407.0	389.0	0.534437	 2.17001
     20539.09	0.025005	5824.0	3415.0	390.0	0.533810	 2.16979
     20539.60	0.024864	5792.0	3396.0	387.0	0.533879	 2.17193
     20540.11	0.026735	6264.0	3676.0	420.0	0.532994	 2.16933
     20540.62	0.027095	6274.0	3678.0	419.0	0.534045	 2.17225
     20541.14	0.027907	6451.0	3782.0	432.0	0.533982	 2.16958
     20541.65	0.027219	6290.0	3688.0	420.0	0.533877	 2.17258
     20542.16	0.026850	6283.0	3686.0	421.0	0.533306	 2.16966
     20542.67	0.028090	6603.0	3877.0	441.0	0.532462	 2.17377
     20543.18	0.028018	6562.0	3854.0	438.0	0.532184	 2.17465
     20543.69	0.026197	6084.0	3571.0	407.0	0.532817	 2.17179
     20544.20	0.027803	6460.0	3790.0	431.0	0.533263	 2.17401
     20544.71	0.029079	6834.0	4012.0	456.0	0.532620	 2.17455
     20545.22	0.027019	6284.0	3692.0	420.0	0.531838	 2.17367
     20545.74	0.028030	6539.0	3839.0	436.0	0.532572	 2.17532
     20546.25	0.029137	6762.0	3972.0	451.0	0.532049	 2.17556
     20546.76	0.028376	6581.0	3865.0	439.0	0.532225	 2.17522
     20547.27	0.027903	6491.0	3811.0	434.0	0.532525	 2.17260
     20547.78	0.028446	6678.0	3922.0	445.0	0.532217	 2.17628
     20548.29	0.027849	6501.0	3822.0	434.0	0.531182	 2.17548
     20548.80	0.027241	6361.0	3740.0	426.0	0.531100	 2.17240
     20549.32	0.027708	6438.0	3784.0	429.0	0.531436	 2.17708
     20549.83	0.027644	6502.0	3824.0	435.0	0.530813	 2.17371
     20550.34	0.026495	6165.0	3626.0	412.0	0.530758	 2.17486
     20550.85	0.025904	6005.0	3527.0	401.0	0.532145	 2.17424
     20551.36	0.026863	6223.0	3659.0	417.0	0.531062	 2.17186
     20551.87	0.027785	6454.0	3796.0	432.0	0.530752	 2.17328
     20552.39	0.026016	6062.0	3566.0	407.0	0.530595	 2.17039
     20552.90	0.026092	6041.0	3553.0	404.0	0.530777	 2.17413
     20553.41	0.027397	6328.0	3722.0	424.0	0.530723	 2.17228
     20553.92	0.027003	6301.0	3708.0	423.0	0.530216	 2.17088
     20554.43	0.026138	6161.0	3631.0	414.0	0.528731	 2.17140
     20554.94	0.027156	6348.0	3739.0	427.0	0.529322	 2.16979
     20555.46	0.026654	6238.0	3672.0	419.0	0.529923	 2.17062
     20555.97	0.026928	6251.0	3679.0	420.0	0.530100	 2.17014
     20556.48	0.024828	5713.0	3367.0	385.0	0.528722	 2.16853
     20556.99	0.027141	6359.0	3748.0	428.0	0.528649	 2.16985
     20557.50	0.025166	5823.0	3427.0	393.0	0.530130	 2.16563
     20558.01	0.024698	5683.0	3347.0	383.0	0.529415	 2.16778
     20558.53	0.026046	5980.0	3522.0	403.0	0.529392	 2.16785
     20559.04	0.026045	6053.0	3567.0	409.0	0.528829	 2.16577
     20559.55	0.028276	6548.0	3857.0	442.0	0.529270	 2.16634
     20560.06	0.028233	6522.0	3845.0	441.0	0.528407	 2.16548
     20560.57	0.027148	6340.0	3739.0	429.0	0.528061	 2.16512
     20561.09	0.028516	6624.0	3904.0	447.0	0.528698	 2.16720
     20561.60	0.027272	6300.0	3714.0	426.0	0.528440	 2.16543
     20562.11	0.026668	6213.0	3664.0	420.0	0.528088	 2.16606
     20562.62	0.028155	6618.0	3905.0	448.0	0.527535	 2.16522
     20563.13	0.027986	6563.0	3873.0	445.0	0.527418	 2.16371
     20563.65	0.026263	6124.0	3611.0	414.0	0.528231	 2.16587
     20564.16	0.025375	5877.0	3469.0	398.0	0.527180	 2.16517
     20564.67	0.026387	6153.0	3631.0	416.0	0.527432	 2.16658
     20565.18	0.026849	6308.0	3724.0	428.0	0.527020	 2.16343
     20565.70	0.027025	6318.0	3730.0	428.0	0.526994	 2.16504
     20566.21	0.025611	5990.0	3537.0	406.0	0.526813	 2.16468
     20566.72	0.028292	6575.0	3879.0	445.0	0.527697	 2.16526
     20567.23	0.026611	6216.0	3669.0	421.0	0.527207	 2.16504
     20567.75	0.025327	5888.0	3477.0	399.0	0.526747	 2.16496
     20568.26	0.026041	6067.0	3585.0	411.0	0.526106	 2.16592
     20568.77	0.028673	6667.0	3935.0	452.0	0.527259	 2.16398
     20569.28	0.024896	5821.0	3440.0	395.0	0.526001	 2.16434
     20569.80	0.026050	6030.0	3561.0	409.0	0.526706	 2.16408
     20570.31	0.027008	6256.0	3698.0	424.0	0.525749	 2.16581
     20570.82	0.029148	6821.0	4032.0	463.0	0.525744	 2.16429
     20571.33	0.025198	5864.0	3465.0	398.0	0.526119	 2.16402
     20571.85	0.027494	6389.0	3776.0	433.0	0.525913	 2.16568
     20572.36	0.028531	6668.0	3944.0	452.0	0.525125	 2.16627
     20572.87	0.027663	6487.0	3838.0	440.0	0.524849	 2.16593
     20573.38	0.026732	6233.0	3687.0	423.0	0.525045	 2.16520
     20573.90	0.028160	6511.0	3849.0	441.0	0.525680	 2.16652
     20574.41	0.027984	6466.0	3826.0	439.0	0.524738	 2.16508
     20574.92	0.026560	6130.0	3623.0	415.0	0.525892	 2.16678
     20575.43	0.026644	6155.0	3641.0	417.0	0.525006	 2.16693
     20575.95	0.026360	6126.0	3625.0	415.0	0.524688	 2.16733
     20576.46	0.025855	6066.0	3590.0	411.0	0.524547	 2.16731
     20576.97	0.025971	6052.0	3584.0	410.0	0.523909	 2.16808
     20577.49	0.026859	6269.0	3712.0	425.0	0.524046	 2.16724
     20578.00	0.027798	6440.0	3811.0	436.0	0.524637	 2.16800
     20578.51	0.027107	6171.0	3649.0	417.0	0.525408	 2.16912
     20579.02	0.026769	6112.0	3616.0	413.0	0.524886	 2.16968
     20579.54	0.026628	6243.0	3701.0	422.0	0.522858	 2.17135
     20580.05	0.026674	6224.0	3688.0	420.0	0.523328	 2.17258
     20580.56	0.025726	6094.0	3615.0	413.0	0.522213	 2.16940
     20581.08	0.026170	6109.0	3617.0	411.0	0.524118	 2.17481
     20581.59	0.028516	6611.0	3913.0	446.0	0.524431	 2.17174
     20582.10	0.027618	6312.0	3741.0	425.0	0.523100	 2.17502
     20582.62	0.025991	6093.0	3610.0	410.0	0.523433	 2.17531
     20583.13	0.027422	6347.0	3761.0	427.0	0.523297	 2.17566
     20583.64	0.027435	6344.0	3760.0	427.0	0.523091	 2.17539
     20584.16	0.027690	6440.0	3821.0	432.0	0.522016	 2.17984
     20584.67	0.026935	6261.0	3715.0	421.0	0.521961	 2.17750
     20585.18	0.027779	6480.0	3844.0	434.0	0.522207	 2.18122
     20585.70	0.027023	6242.0	3701.0	419.0	0.522698	 2.17849
     20586.21	0.026855	6201.0	3679.0	416.0	0.522070	 2.17971
     20586.72	0.027136	6364.0	3778.0	426.0	0.521462	 2.18251
     20587.24	0.027138	6358.0	3775.0	426.0	0.521313	 2.18172
     20587.75	0.025445	5918.0	3511.0	396.0	0.522098	 2.18224
     20588.26	0.024038	5528.0	3281.0	370.0	0.521678	 2.18240
     20588.78	0.025638	5889.0	3492.0	394.0	0.522612	 2.18188
     20589.29	0.026032	5995.0	3557.0	401.0	0.522008	 2.18271
     20589.80	0.025717	5908.0	3509.0	396.0	0.520976	 2.18167
     20590.32	0.026823	6164.0	3659.0	412.0	0.521536	 2.18392
     20590.83	0.027758	6407.0	3803.0	429.0	0.521601	 2.18209
     20591.34	0.025893	6014.0	3577.0	404.0	0.519566	 2.18086
     20591.86	0.026953	6275.0	3728.0	420.0	0.520702	 2.18337
     20592.37	0.027608	6392.0	3797.0	428.0	0.520836	 2.18284
     20592.88	0.025955	5942.0	3528.0	399.0	0.521315	 2.17953
     20593.40	0.024543	5683.0	3378.0	382.0	0.520195	 2.17962
     20593.91	0.025129	5823.0	3463.0	392.0	0.519680	 2.17863
     20594.43	0.024658	5699.0	3388.0	383.0	0.520051	 2.17996
     20594.94	0.024491	5671.0	3371.0	382.0	0.520156	 2.17754
     20595.45	0.025890	5985.0	3559.0	404.0	0.519777	 2.17582
     20595.97	0.025582	5883.0	3496.0	396.0	0.520447	 2.17796
     20596.48	0.026997	6206.0	3693.0	420.0	0.519077	 2.17394
     20596.99	0.026109	5957.0	3540.0	402.0	0.520440	 2.17543
     20597.51	0.025783	5989.0	3561.0	406.0	0.519883	 2.17144
     20598.02	0.027014	6312.0	3761.0	428.0	0.517768	 2.17332
     20598.54	0.026667	6229.0	3709.0	423.0	0.518454	 2.17115
     20599.05	0.025882	6007.0	3574.0	409.0	0.519240	 2.16773
     20599.56	0.025615	5895.0	3505.0	400.0	0.519914	 2.17048
     20600.08	0.027398	6297.0	3746.0	428.0	0.519385	 2.16932
     20600.59	0.027041	6331.0	3775.0	432.0	0.517058	 2.16773
     20601.11	0.028166	6561.0	3908.0	447.0	0.518117	 2.16822
     20601.62	0.028301	6563.0	3907.0	448.0	0.518678	 2.16573
     20602.13	0.028508	6513.0	3876.0	445.0	0.518996	 2.16448
     20602.65	0.027757	6329.0	3770.0	433.0	0.518067	 2.16409
     20603.16	0.028675	6655.0	3965.0	456.0	0.517863	 2.16277
     20603.68	0.028782	6697.0	3990.0	459.0	0.517868	 2.16250
     20604.19	0.029155	6824.0	4074.0	468.0	0.515820	 2.16391
     20604.71	0.028893	6773.0	4039.0	466.0	0.516947	 2.15957
     20605.22	0.028886	6732.0	4015.0	464.0	0.516835	 2.15791
     20605.73	0.027665	6352.0	3784.0	438.0	0.517988	 2.15632
     20606.25	0.027164	6301.0	3757.0	435.0	0.517088	 2.15603
     20606.76	0.025606	5903.0	3521.0	408.0	0.516716	 2.15523
     20607.28	0.027234	6288.0	3750.0	435.0	0.516887	 2.15417
     20607.79	0.026613	6141.0	3663.0	425.0	0.516705	 2.15395
     20608.31	0.023943	5574.0	3327.0	388.0	0.516042	 2.14882
     20608.82	0.025494	5935.0	3543.0	412.0	0.515893	 2.15171
     20609.34	0.026871	6234.0	3720.0	434.0	0.516295	 2.14843
     20609.85	0.026320	6047.0	3605.0	420.0	0.517241	 2.14982
     20610.36	0.026660	6032.0	3599.0	420.0	0.516423	 2.14816
     20610.88	0.026899	6145.0	3668.0	430.0	0.515992	 2.14362
     20611.39	0.027389	6257.0	3733.0	437.0	0.516489	 2.14503
     20611.91	0.025819	5968.0	3566.0	418.0	0.514967	 2.14372
     20612.42	0.025726	5956.0	3559.0	418.0	0.514920	 2.14175
     20612.94	0.026145	6076.0	3629.0	426.0	0.515389	 2.14227
     20613.45	0.025668	5910.0	3532.0	416.0	0.514782	 2.13893
     20613.97	0.024979	5783.0	3456.0	407.0	0.514811	 2.13905
     20614.48	0.025436	5830.0	3483.0	411.0	0.515123	 2.13706
     20615.00	0.027606	6411.0	3832.0	451.0	0.514628	 2.13967
     20615.51	0.026776	6235.0	3729.0	440.0	0.514038	 2.13712
     20616.03	0.027190	6289.0	3761.0	445.0	0.514117	 2.13437
     20616.54	0.028364	6457.0	3857.0	455.0	0.515275	 2.13735
     20617.06	0.026601	6110.0	3656.0	432.0	0.513557	 2.13570
     20617.57	0.026625	6148.0	3674.0	435.0	0.514846	 2.13369
     20618.09	0.027559	6306.0	3773.0	446.0	0.513631	 2.13531
     20618.60	0.027246	6239.0	3735.0	441.0	0.513072	 2.13646
     20619.12	0.026787	6197.0	3705.0	439.0	0.514382	 2.13294
     20619.63	0.026262	6091.0	3648.0	431.0	0.512633	 2.13583
     20620.15	0.026601	6124.0	3667.0	434.0	0.512842	 2.13408
     20620.66	0.029398	6704.0	4009.0	474.0	0.514163	 2.13509
     20621.18	0.027041	6247.0	3738.0	443.0	0.513551	 2.13274
     20621.69	0.025717	5930.0	3549.0	420.0	0.513358	 2.13417
     20622.21	0.027771	6345.0	3800.0	450.0	0.512666	 2.13351
     20622.72	0.027737	6312.0	3776.0	448.0	0.513787	 2.13163
     20623.24	0.024929	5724.0	3429.0	406.0	0.512399	 2.13367
     20623.75	0.025691	5937.0	3557.0	421.0	0.512286	 2.13404
     20624.27	0.027277	6240.0	3737.0	443.0	0.512697	 2.13247
     20624.78	0.026954	6160.0	3688.0	438.0	0.512992	 2.13062
     20625.30	0.024496	5602.0	3355.0	397.0	0.512672	 2.13427
     20625.81	0.025962	6014.0	3607.0	427.0	0.511214	 2.13385
     20626.33	0.027894	6457.0	3875.0	459.0	0.510619	 2.13325
     20626.84	0.025314	5783.0	3464.0	411.0	0.512499	 2.13159
     20627.36	0.025598	5811.0	3479.0	412.0	0.513008	 2.13348
     20627.87	0.025666	5858.0	3513.0	418.0	0.511338	 2.12874
     20628.39	0.026217	6075.0	3648.0	433.0	0.510003	 2.13120
     20628.91	0.025441	5855.0	3513.0	417.0	0.510826	 2.13114
     20629.42	0.026452	6084.0	3647.0	432.0	0.511757	 2.13323
     20629.94	0.026560	6068.0	3642.0	433.0	0.510496	 2.12955
     20630.45	0.028442	6485.0	3891.0	462.0	0.510826	 2.13086
     20630.97	0.025544	5802.0	3481.0	413.0	0.510883	 2.13163
     20631.48	0.025804	5903.0	3543.0	421.0	0.510487	 2.13010
     20632.00	0.026762	6197.0	3724.0	442.0	0.509267	 2.13124
     20632.52	0.024892	5791.0	3481.0	414.0	0.508985	 2.12921
     20633.03	0.023827	5531.0	3324.0	395.0	0.509200	 2.13004
     20633.55	0.026235	6071.0	3644.0	434.0	0.510441	 2.12779
     20634.06	0.025711	5915.0	3554.0	423.0	0.509418	 2.12846
     20634.58	0.025019	5768.0	3470.0	412.0	0.508171	 2.13089
     20635.09	0.026913	6157.0	3696.0	441.0	0.510338	 2.12596
     20635.61	0.024510	5620.0	3379.0	402.0	0.508752	 2.12888
     20636.13	0.027717	6402.0	3850.0	460.0	0.508537	 2.12460
     20636.64	0.025773	5961.0	3588.0	428.0	0.507643	 2.12623
     20637.16	0.025153	5810.0	3492.0	417.0	0.509106	 2.12514
     20637.67	0.025894	5944.0	3572.0	427.0	0.509257	 2.12410
     20638.19	0.026863	6179.0	3721.0	445.0	0.507164	 2.12367
     20638.71	0.026048	5975.0	3595.0	429.0	0.508040	 2.12584
     20639.22	0.024752	5753.0	3461.0	415.0	0.508164	 2.12103
     20639.74	0.026767	6215.0	3740.0	447.0	0.507880	 2.12428
     20640.25	0.026621	6106.0	3676.0	441.0	0.507447	 2.12054
     20640.77	0.025043	5664.0	3408.0	409.0	0.508005	 2.12017
     20641.29	0.025482	5857.0	3525.0	423.0	0.507757	 2.12026
     20641.80	0.027358	6338.0	3818.0	457.0	0.506837	 2.12280
     20642.32	0.027084	6261.0	3776.0	454.0	0.505675	 2.11832
     20642.83	0.027474	6429.0	3878.0	465.0	0.505499	 2.12104
     20643.35	0.027048	6248.0	3762.0	452.0	0.507311	 2.11902
     20643.87	0.026979	6222.0	3746.0	451.0	0.507403	 2.11698
     20644.38	0.027380	6321.0	3814.0	458.0	0.505199	 2.11956
     20644.90	0.026144	5994.0	3614.0	434.0	0.505944	 2.11953
     20645.42	0.025947	5967.0	3593.0	433.0	0.507257	 2.11601
     20645.93	0.026977	6203.0	3741.0	450.0	0.505680	 2.11786
     20646.45	0.027497	6347.0	3827.0	460.0	0.505901	 2.11861
     20646.96	0.027036	6242.0	3762.0	453.0	0.506350	 2.11681
     20647.48	0.025733	5959.0	3594.0	432.0	0.505637	 2.11860
     20648.00	0.027913	6393.0	3856.0	464.0	0.505573	 2.11750
     20648.51	0.027978	6421.0	3875.0	466.0	0.505028	 2.11812
     20649.03	0.026378	6070.0	3661.0	441.0	0.505622	 2.11645
     20649.55	0.026742	6170.0	3724.0	448.0	0.504900	 2.11776
     20650.06	0.027478	6354.0	3839.0	461.0	0.503873	 2.11957
     20650.58	0.025949	6028.0	3639.0	438.0	0.504706	 2.11725
     20651.10	0.026790	6149.0	3713.0	446.0	0.504449	 2.11928
     20651.61	0.026996	6233.0	3762.0	452.0	0.504907	 2.11902
     20652.13	0.025644	5920.0	3576.0	429.0	0.504092	 2.12054
     20652.65	0.023574	5469.0	3308.0	398.0	0.502752	 2.11765
     20653.16	0.027767	6342.0	3826.0	459.0	0.505374	 2.12052
     20653.68	0.026858	6106.0	3689.0	442.0	0.503916	 2.12180
     20654.20	0.027053	6231.0	3768.0	451.0	0.502992	 2.12283
     20654.71	0.027515	6318.0	3817.0	457.0	0.503938	 2.12254
     20655.23	0.027256	6194.0	3742.0	448.0	0.503961	 2.12258
     20655.75	0.025304	5778.0	3491.0	418.0	0.503869	 2.12246
     20656.26	0.028226	6475.0	3915.0	468.0	0.503133	 2.12410
     20656.78	0.025725	5920.0	3582.0	429.0	0.502415	 2.12222
     20657.30	0.026317	6113.0	3702.0	442.0	0.501544	 2.12532
     20657.82	0.026874	6171.0	3731.0	446.0	0.503185	 2.12411
     20658.33	0.025717	5895.0	3565.0	426.0	0.502940	 2.12448
     20658.85	0.026110	6009.0	3639.0	434.0	0.501549	 2.12642
     20659.37	0.027225	6288.0	3804.0	454.0	0.502590	 2.12571
     20659.88	0.028151	6477.0	3919.0	469.0	0.502421	 2.12299
     20660.40	0.025882	5968.0	3614.0	432.0	0.501597	 2.12414
     20660.92	0.026276	6027.0	3650.0	435.0	0.501522	 2.12714
     20661.44	0.028998	6656.0	4029.0	481.0	0.502000	 2.12541
     20661.95	0.029542	6632.0	4009.0	479.0	0.503365	 2.12460
     20662.47	0.026274	6038.0	3658.0	437.0	0.501156	 2.12474
     20662.99	0.027829	6484.0	3932.0	468.0	0.500189	 2.12844
     20663.50	0.030316	6973.0	4225.0	505.0	0.501026	 2.12422
     20664.02	0.027919	6437.0	3899.0	465.0	0.501342	 2.12644
     20664.54	0.027257	6204.0	3758.0	449.0	0.501307	 2.12462
     20665.06	0.028831	6593.0	3996.0	476.0	0.500715	 2.12763
     20665.57	0.027674	6315.0	3825.0	456.0	0.501369	 2.12682
     20666.09	0.027223	6216.0	3765.0	449.0	0.501379	 2.12648
     20666.61	0.027299	6209.0	3766.0	450.0	0.499986	 2.12452
     20667.13	0.027997	6393.0	3875.0	462.0	0.500658	 2.12674
     20667.64	0.028098	6472.0	3924.0	468.0	0.500374	 2.12640
     20668.16	0.026589	6164.0	3744.0	446.0	0.498571	 2.12759
     20668.68	0.027851	6365.0	3861.0	461.0	0.499888	 2.12528
     20669.20	0.027526	6279.0	3807.0	455.0	0.500369	 2.12430
     20669.71	0.027300	6234.0	3779.0	450.0	0.500559	 2.12797
     20670.23	0.026814	6160.0	3742.0	446.0	0.498457	 2.12706
     20670.75	0.026224	5998.0	3640.0	434.0	0.499442	 2.12669
     20671.27	0.026904	6154.0	3733.0	446.0	0.499890	 2.12465
     20671.78	0.025438	5802.0	3520.0	420.0	0.499742	 2.12596
     20672.30	0.023206	5260.0	3192.0	381.0	0.499483	 2.12560
     20672.82	0.025570	5888.0	3578.0	427.0	0.498112	 2.12578
     20673.34	0.026227	6016.0	3655.0	436.0	0.498326	 2.12621
     20673.85	0.025958	5996.0	3642.0	435.0	0.498560	 2.12494
     20674.37	0.025216	5739.0	3488.0	417.0	0.497956	 2.12400
     20674.89	0.027407	6265.0	3808.0	455.0	0.497874	 2.12456
     20675.41	0.026876	6115.0	3713.0	443.0	0.498905	 2.12603
     20675.93	0.025719	5898.0	3587.0	429.0	0.497297	 2.12361
     20676.44	0.026034	5993.0	3645.0	436.0	0.497236	 2.12347
     20676.96	0.027582	6307.0	3836.0	459.0	0.497230	 2.12314
     20677.48	0.026320	5943.0	3610.0	431.0	0.498506	 2.12535
     20678.00	0.026883	6169.0	3752.0	449.0	0.497248	 2.12302
     20678.52	0.026858	6086.0	3702.0	443.0	0.497118	 2.12306
     20679.03	0.026785	6164.0	3749.0	449.0	0.497237	 2.12222
     20679.55	0.027179	6273.0	3819.0	456.0	0.496266	 2.12525
     20680.07	0.027117	6196.0	3771.0	452.0	0.496564	 2.12141
     20680.59	0.026493	6024.0	3666.0	439.0	0.496650	 2.12236
     20681.11	0.026925	6004.0	3652.0	438.0	0.497151	 2.12081
     20681.62	0.028290	6385.0	3881.0	465.0	0.497859	 2.12181
     20682.14	0.028777	6493.0	3953.0	474.0	0.496250	 2.12102
     20682.66	0.026653	6018.0	3663.0	439.0	0.496472	 2.12154
     20683.18	0.027008	6167.0	3756.0	450.0	0.495858	 2.12186
     20683.70	0.026859	6227.0	3795.0	455.0	0.495210	 2.12114
     20684.22	0.027472	6311.0	3848.0	461.0	0.494741	 2.12191
     20684.73	0.025028	5742.0	3502.0	419.0	0.494473	 2.12322
