# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:27:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172140_MoOx_Al2O3_actif_45.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172140_MoOx_Al2O3_actif_45.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.026990	6318.0	3640.0	408.0	0.551419	 2.18847
     20498.81	0.027802	6365.0	3662.0	410.0	0.552805	 2.18961
     20499.32	0.026346	6120.0	3523.0	394.0	0.552249	 2.19072
     20499.82	0.024566	5703.0	3287.0	368.0	0.551017	 2.18965
     20500.33	0.026618	6162.0	3551.0	397.0	0.551172	 2.19105
     20500.84	0.027665	6415.0	3697.0	414.0	0.551117	 2.18941
     20501.35	0.027015	6191.0	3562.0	399.0	0.552774	 2.18912
     20501.86	0.027618	6387.0	3681.0	412.0	0.551080	 2.18992
     20502.37	0.027729	6497.0	3751.0	419.0	0.549318	 2.19191
     20502.88	0.025622	6078.0	3505.0	392.0	0.550485	 2.19068
     20503.39	0.026123	6059.0	3497.0	391.0	0.549639	 2.19095
     20503.90	0.025715	5949.0	3427.0	384.0	0.551538	 2.18880
     20504.41	0.025989	5968.0	3441.0	384.0	0.550650	 2.19287
     20504.92	0.025931	6011.0	3468.0	388.0	0.550013	 2.19033
     20505.43	0.026597	6176.0	3561.0	399.0	0.550629	 2.18884
     20505.93	0.026878	6176.0	3568.0	399.0	0.548666	 2.19080
     20506.44	0.026690	6205.0	3581.0	400.0	0.549713	 2.19193
     20506.95	0.025703	5965.0	3443.0	385.0	0.549566	 2.19086
     20507.46	0.027061	6312.0	3645.0	408.0	0.549096	 2.18984
     20507.97	0.027375	6368.0	3675.0	411.0	0.549732	 2.19072
     20508.48	0.026948	6221.0	3596.0	402.0	0.548109	 2.19113
     20508.99	0.025594	6005.0	3471.0	389.0	0.548150	 2.18862
     20509.50	0.026077	6056.0	3498.0	391.0	0.548858	 2.19124
     20510.01	0.029559	6777.0	3914.0	439.0	0.548975	 2.18782
     20510.52	0.026776	6103.0	3523.0	394.0	0.549468	 2.19072
     20511.03	0.026625	6107.0	3532.0	396.0	0.547571	 2.18821
     20511.54	0.026754	6245.0	3611.0	404.0	0.547796	 2.19033
     20512.05	0.027606	6466.0	3743.0	419.0	0.546670	 2.18977
     20512.56	0.025575	5981.0	3460.0	388.0	0.547319	 2.18802
     20513.07	0.026935	6276.0	3630.0	406.0	0.547500	 2.19063
     20513.58	0.025468	5926.0	3431.0	384.0	0.546498	 2.18996
     20514.09	0.026433	6173.0	3567.0	400.0	0.548460	 2.18802
     20514.60	0.026073	6020.0	3482.0	391.0	0.547480	 2.18665
     20515.11	0.025923	6009.0	3478.0	390.0	0.546801	 2.18807
     20515.62	0.027870	6509.0	3767.0	422.0	0.546907	 2.18903
     20516.12	0.027777	6420.0	3717.0	418.0	0.546501	 2.18519
     20516.63	0.026594	6152.0	3559.0	400.0	0.547298	 2.18577
     20517.14	0.026590	6086.0	3523.0	396.0	0.546678	 2.18565
     20517.65	0.026012	6008.0	3478.0	391.0	0.546634	 2.18551
     20518.16	0.025848	6026.0	3489.0	392.0	0.546468	 2.18611
     20518.67	0.025644	6095.0	3533.0	397.0	0.545321	 2.18597
     20519.18	0.023441	5462.0	3162.0	356.0	0.546610	 2.18403
     20519.69	0.026067	6019.0	3487.0	392.0	0.545879	 2.18554
     20520.20	0.026052	6012.0	3480.0	393.0	0.546725	 2.18098
     20520.71	0.024876	5785.0	3352.0	377.0	0.545711	 2.18507
     20521.22	0.026461	6158.0	3571.0	403.0	0.544906	 2.18166
     20521.73	0.024889	5782.0	3349.0	377.0	0.546088	 2.18417
     20522.24	0.025361	5855.0	3394.0	383.0	0.545287	 2.18173
     20522.75	0.025482	5929.0	3437.0	388.0	0.545257	 2.18135
     20523.26	0.026783	6255.0	3628.0	409.0	0.544700	 2.18272
     20523.77	0.026219	6183.0	3591.0	406.0	0.543373	 2.17983
     20524.28	0.025084	5952.0	3455.0	390.0	0.543905	 2.18143
     20524.80	0.025826	6027.0	3499.0	396.0	0.543772	 2.17882
     20525.31	0.027334	6372.0	3697.0	418.0	0.544392	 2.17980
     20525.82	0.025744	6020.0	3491.0	394.0	0.544899	 2.18159
     20526.33	0.026570	6172.0	3584.0	405.0	0.543543	 2.18035
     20526.84	0.026457	6097.0	3537.0	400.0	0.544518	 2.17957
     20527.35	0.026828	6221.0	3608.0	409.0	0.544777	 2.17719
     20527.86	0.028248	6529.0	3789.0	430.0	0.544152	 2.17607
     20528.37	0.027145	6369.0	3703.0	419.0	0.542299	 2.17903
     20528.88	0.027465	6398.0	3718.0	422.0	0.542800	 2.17594
     20529.39	0.028792	6762.0	3927.0	445.0	0.543443	 2.17756
     20529.90	0.027454	6359.0	3694.0	419.0	0.543161	 2.17659
     20530.41	0.027330	6313.0	3668.0	417.0	0.542964	 2.17432
     20530.92	0.027231	6320.0	3672.0	417.0	0.542983	 2.17541
     20531.43	0.027021	6267.0	3640.0	414.0	0.543314	 2.17387
     20531.94	0.026596	6103.0	3544.0	402.0	0.543524	 2.17656
     20532.45	0.027631	6360.0	3696.0	420.0	0.542777	 2.17475
     20532.96	0.026687	6211.0	3611.0	410.0	0.542337	 2.17558
     20533.47	0.026373	6186.0	3599.0	409.0	0.541633	 2.17470
     20533.98	0.027371	6379.0	3710.0	422.0	0.541979	 2.17378
     20534.49	0.026417	6103.0	3550.0	404.0	0.541833	 2.17329
     20535.00	0.026622	6178.0	3592.0	409.0	0.542285	 2.17275
     20535.52	0.026825	6239.0	3631.0	413.0	0.541312	 2.17382
     20536.03	0.026459	6127.0	3564.0	405.0	0.541822	 2.17475
     20536.54	0.026373	6040.0	3512.0	400.0	0.542218	 2.17248
     20537.05	0.027475	6365.0	3705.0	421.0	0.541131	 2.17481
     20537.56	0.025366	5878.0	3423.0	390.0	0.540699	 2.17213
     20538.07	0.024703	5696.0	3316.0	377.0	0.541005	 2.17427
     20538.58	0.025226	5780.0	3362.0	382.0	0.541868	 2.17487
     20539.09	0.024170	5568.0	3240.0	368.0	0.541463	 2.17525
     20539.60	0.024431	5679.0	3309.0	377.0	0.540129	 2.17216
     20540.11	0.026534	6161.0	3592.0	408.0	0.539530	 2.17520
     20540.62	0.026573	6263.0	3652.0	415.0	0.539384	 2.17475
     20541.14	0.028035	6575.0	3833.0	435.0	0.539627	 2.17606
     20541.65	0.027322	6343.0	3695.0	420.0	0.540371	 2.17448
     20542.16	0.027181	6228.0	3628.0	413.0	0.540374	 2.17299
     20542.67	0.027582	6376.0	3715.0	421.0	0.540162	 2.17750
     20543.18	0.028415	6625.0	3863.0	439.0	0.539406	 2.17470
     20543.69	0.026800	6222.0	3626.0	411.0	0.539961	 2.17729
     20544.20	0.028258	6467.0	3765.0	426.0	0.540964	 2.17906
     20544.71	0.029181	6699.0	3903.0	443.0	0.540213	 2.17593
     20545.22	0.027509	6381.0	3721.0	421.0	0.539332	 2.17911
     20545.74	0.028032	6607.0	3858.0	437.0	0.537981	 2.17797
     20546.25	0.029979	6972.0	4066.0	460.0	0.539242	 2.17919
     20546.76	0.027136	6298.0	3676.0	416.0	0.538407	 2.17890
     20547.27	0.028916	6859.0	4007.0	453.0	0.537519	 2.17991
     20547.78	0.028014	6607.0	3859.0	437.0	0.537722	 2.17823
     20548.29	0.029110	6718.0	3919.0	443.0	0.538954	 2.18002
     20548.80	0.026761	6109.0	3558.0	402.0	0.540565	 2.18050
     20549.32	0.028175	6465.0	3773.0	428.0	0.538533	 2.17650
     20549.83	0.027008	6232.0	3638.0	412.0	0.538263	 2.17817
     20550.34	0.025601	5901.0	3444.0	390.0	0.538488	 2.17824
     20550.85	0.024934	5738.0	3350.0	379.0	0.538150	 2.17918
     20551.36	0.027491	6339.0	3697.0	419.0	0.539199	 2.17741
     20551.87	0.028112	6442.0	3763.0	427.0	0.537623	 2.17619
     20552.39	0.026338	5993.0	3497.0	396.0	0.538687	 2.17825
     20552.90	0.025743	5915.0	3455.0	392.0	0.537669	 2.17632
     20553.41	0.027216	6303.0	3682.0	418.0	0.537570	 2.17573
     20553.92	0.027811	6456.0	3772.0	428.0	0.537405	 2.17624
     20554.43	0.026319	6051.0	3538.0	403.0	0.536662	 2.17238
     20554.94	0.026524	6098.0	3562.0	405.0	0.537639	 2.17419
     20555.46	0.027612	6346.0	3708.0	422.0	0.537332	 2.17324
     20555.97	0.026599	6170.0	3609.0	410.0	0.536268	 2.17503
     20556.48	0.025226	5873.0	3434.0	391.0	0.536640	 2.17277
     20556.99	0.026552	6146.0	3595.0	410.0	0.536257	 2.17114
     20557.50	0.027633	6344.0	3707.0	423.0	0.537287	 2.17061
     20558.01	0.023071	5299.0	3099.0	352.0	0.536439	 2.17520
     20558.53	0.025816	5942.0	3478.0	397.0	0.535588	 2.17028
     20559.04	0.025179	5880.0	3442.0	393.0	0.535504	 2.17000
     20559.55	0.027508	6327.0	3703.0	422.0	0.535683	 2.17189
     20560.06	0.028708	6620.0	3869.0	442.0	0.537099	 2.16944
     20560.57	0.027948	6430.0	3764.0	430.0	0.535492	 2.16945
     20561.09	0.026942	6188.0	3621.0	414.0	0.535862	 2.16864
     20561.60	0.027310	6382.0	3738.0	427.0	0.534931	 2.16952
     20562.11	0.027076	6231.0	3649.0	417.0	0.535084	 2.16912
     20562.62	0.027072	6176.0	3612.0	414.0	0.536409	 2.16615
     20563.13	0.026929	6197.0	3630.0	415.0	0.534833	 2.16871
     20563.65	0.026300	6118.0	3581.0	410.0	0.535593	 2.16724
     20564.16	0.027888	6385.0	3740.0	428.0	0.534866	 2.16772
     20564.67	0.027022	6166.0	3610.0	412.0	0.535343	 2.17044
     20565.18	0.025810	5909.0	3459.0	396.0	0.535497	 2.16732
     20565.70	0.026587	6162.0	3611.0	413.0	0.534417	 2.16829
     20566.21	0.026346	6119.0	3588.0	410.0	0.533804	 2.16919
     20566.72	0.025940	6024.0	3533.0	404.0	0.533604	 2.16849
     20567.23	0.028237	6488.0	3801.0	434.0	0.534690	 2.16997
     20567.75	0.026153	6010.0	3524.0	402.0	0.533828	 2.17090
     20568.26	0.026776	6249.0	3669.0	419.0	0.532502	 2.16980
     20568.77	0.026792	6199.0	3636.0	416.0	0.533504	 2.16795
     20569.28	0.025962	5999.0	3516.0	401.0	0.534269	 2.17112
     20569.80	0.026658	6115.0	3584.0	410.0	0.534265	 2.16808
     20570.31	0.026845	6166.0	3616.0	414.0	0.533682	 2.16726
     20570.82	0.027759	6424.0	3771.0	431.0	0.532701	 2.16899
     20571.33	0.025090	5797.0	3400.0	388.0	0.533565	 2.17053
     20571.85	0.027352	6353.0	3732.0	426.0	0.531983	 2.17026
     20572.36	0.028650	6678.0	3922.0	448.0	0.532217	 2.16956
     20572.87	0.027420	6320.0	3710.0	424.0	0.532687	 2.16905
     20573.38	0.025804	5971.0	3504.0	401.0	0.533009	 2.16770
     20573.90	0.027504	6293.0	3692.0	421.0	0.533270	 2.17129
     20574.41	0.029844	6751.0	3963.0	453.0	0.532689	 2.16886
     20574.92	0.026547	6057.0	3555.0	406.0	0.532860	 2.16976
     20575.43	0.026198	5988.0	3517.0	401.0	0.532149	 2.17140
     20575.95	0.025678	5903.0	3468.0	396.0	0.531883	 2.16992
     20576.46	0.024107	5623.0	3307.0	377.0	0.530824	 2.17155
     20576.97	0.027004	6287.0	3697.0	421.0	0.530962	 2.17264
     20577.49	0.028520	6568.0	3862.0	440.0	0.531024	 2.17217
     20578.00	0.025932	5979.0	3517.0	400.0	0.530645	 2.17390
     20578.51	0.027362	6288.0	3693.0	420.0	0.532204	 2.17394
     20579.02	0.027968	6492.0	3820.0	434.0	0.530320	 2.17496
     20579.54	0.027059	6277.0	3693.0	420.0	0.530453	 2.17394
     20580.05	0.026801	6145.0	3613.0	410.0	0.531100	 2.17614
     20580.56	0.027775	6397.0	3760.0	427.0	0.531410	 2.17539
     20581.08	0.025414	5805.0	3413.0	388.0	0.531128	 2.17434
     20581.59	0.026674	6088.0	3582.0	405.0	0.530398	 2.17979
     20582.10	0.026338	6089.0	3585.0	406.0	0.529725	 2.17816
     20582.62	0.026295	6035.0	3550.0	403.0	0.530628	 2.17577
     20583.13	0.028131	6418.0	3773.0	425.0	0.531236	 2.18354
     20583.64	0.027350	6251.0	3679.0	416.0	0.530100	 2.17971
     20584.16	0.027588	6318.0	3721.0	420.0	0.529410	 2.18149
     20584.67	0.027709	6372.0	3748.0	422.0	0.530691	 2.18397
     20585.18	0.027261	6195.0	3648.0	412.0	0.529563	 2.18091
     20585.70	0.026645	6125.0	3607.0	406.0	0.529502	 2.18428
     20586.21	0.026486	6044.0	3560.0	401.0	0.529305	 2.18355
     20586.72	0.026398	6122.0	3608.0	405.0	0.528735	 2.18702
     20587.24	0.027193	6152.0	3621.0	407.0	0.530027	 2.18569
     20587.75	0.025552	5827.0	3433.0	386.0	0.529068	 2.18535
     20588.26	0.025027	5727.0	3373.0	379.0	0.529389	 2.18602
     20588.78	0.026324	6020.0	3546.0	399.0	0.529267	 2.18461
     20589.29	0.026750	6149.0	3626.0	407.0	0.528159	 2.18707
     20589.80	0.024895	5730.0	3379.0	380.0	0.528136	 2.18516
     20590.32	0.026942	6220.0	3672.0	412.0	0.527033	 2.18747
     20590.83	0.026595	6128.0	3611.0	405.0	0.528884	 2.18785
     20591.34	0.026990	6172.0	3642.0	409.0	0.527490	 2.18657
     20591.86	0.026442	6025.0	3551.0	399.0	0.528688	 2.18602
     20592.37	0.027188	6230.0	3675.0	414.0	0.527823	 2.18344
     20592.88	0.026634	6066.0	3580.0	402.0	0.527337	 2.18667
     20593.40	0.025660	5885.0	3471.0	391.0	0.527964	 2.18349
     20593.91	0.025280	5802.0	3425.0	386.0	0.527101	 2.18302
     20594.43	0.024664	5685.0	3359.0	379.0	0.526188	 2.18186
     20594.94	0.025534	5916.0	3488.0	393.0	0.528332	 2.18327
     20595.45	0.024597	5696.0	3367.0	381.0	0.525742	 2.17898
     20595.97	0.024629	5709.0	3371.0	381.0	0.526834	 2.18017
     20596.48	0.026261	6059.0	3580.0	405.0	0.526182	 2.17923
     20596.99	0.027015	6196.0	3660.0	414.0	0.526441	 2.17935
     20597.51	0.025103	5709.0	3366.0	382.0	0.528319	 2.17606
     20598.02	0.026101	5971.0	3529.0	400.0	0.525900	 2.17731
     20598.54	0.026961	6216.0	3675.0	417.0	0.525573	 2.17622
     20599.05	0.025958	5978.0	3532.0	402.0	0.526222	 2.17317
     20599.56	0.025765	5878.0	3475.0	396.0	0.525622	 2.17194
     20600.08	0.027663	6335.0	3742.0	426.0	0.526470	 2.17294
     20600.59	0.027956	6337.0	3746.0	426.0	0.525717	 2.17400
     20601.11	0.026643	6088.0	3600.0	411.0	0.525386	 2.17010
     20601.62	0.028656	6589.0	3896.0	445.0	0.525451	 2.16963
     20602.13	0.028081	6437.0	3809.0	435.0	0.524696	 2.16978
     20602.65	0.029081	6659.0	3936.0	450.0	0.525804	 2.16867
     20603.16	0.028456	6464.0	3823.0	438.0	0.525213	 2.16657
     20603.68	0.028014	6442.0	3811.0	437.0	0.524947	 2.16571
     20604.19	0.029833	6857.0	4061.0	467.0	0.523841	 2.16286
     20604.71	0.029949	6869.0	4066.0	467.0	0.524359	 2.16409
     20605.22	0.029231	6713.0	3975.0	457.0	0.524021	 2.16310
     20605.73	0.026541	6071.0	3593.0	414.0	0.524536	 2.16088
     20606.25	0.027755	6320.0	3738.0	431.0	0.525168	 2.16020
     20606.76	0.026140	5934.0	3512.0	405.0	0.524513	 2.16005
     20607.28	0.026043	5966.0	3530.0	408.0	0.524779	 2.15779
     20607.79	0.026017	6030.0	3577.0	413.0	0.522223	 2.15883
     20608.31	0.024221	5687.0	3374.0	391.0	0.522084	 2.15515
     20608.82	0.024914	5838.0	3464.0	402.0	0.521964	 2.15373
     20609.34	0.026609	6150.0	3645.0	423.0	0.523096	 2.15374
     20609.85	0.027018	6153.0	3643.0	424.0	0.524132	 2.15083
     20610.36	0.026957	6157.0	3647.0	424.0	0.523685	 2.15193
     20610.88	0.026314	6119.0	3633.0	423.0	0.521340	 2.15044
     20611.39	0.028009	6486.0	3847.0	449.0	0.522352	 2.14803
     20611.91	0.025701	5859.0	3471.0	406.0	0.523536	 2.14584
     20612.42	0.027025	6107.0	3617.0	422.0	0.523791	 2.14839
     20612.94	0.026757	6081.0	3607.0	422.0	0.522293	 2.14563
     20613.45	0.025607	5953.0	3536.0	414.0	0.520899	 2.14489
     20613.97	0.023264	5446.0	3236.0	379.0	0.520543	 2.14456
     20614.48	0.025965	5984.0	3554.0	417.0	0.521016	 2.14274
     20615.00	0.027002	6154.0	3650.0	427.0	0.522375	 2.14570
     20615.51	0.028032	6433.0	3819.0	449.0	0.521452	 2.14072
     20616.03	0.026544	6152.0	3656.0	429.0	0.520408	 2.14267
     20616.54	0.027110	6247.0	3713.0	437.0	0.520261	 2.13966
     20617.06	0.027193	6206.0	3685.0	434.0	0.521246	 2.13898
     20617.57	0.026664	6043.0	3584.0	422.0	0.522421	 2.13923
     20618.09	0.028192	6404.0	3805.0	448.0	0.520607	 2.13928
     20618.60	0.026202	6024.0	3581.0	422.0	0.520109	 2.13839
     20619.12	0.027221	6237.0	3706.0	437.0	0.520546	 2.13778
     20619.63	0.025863	5941.0	3531.0	415.0	0.520296	 2.14106
     20620.15	0.026892	6221.0	3700.0	437.0	0.519598	 2.13615
     20620.66	0.029974	6883.0	4091.0	482.0	0.520265	 2.13860
     20621.18	0.026608	6091.0	3623.0	427.0	0.519510	 2.13827
     20621.69	0.025370	5801.0	3449.0	407.0	0.519946	 2.13703
     20622.21	0.026972	6210.0	3693.0	436.0	0.519722	 2.13655
     20622.72	0.028607	6642.0	3954.0	466.0	0.518685	 2.13830
     20623.24	0.026201	6089.0	3625.0	428.0	0.518630	 2.13649
     20623.75	0.026146	5912.0	3518.0	415.0	0.519092	 2.13737
     20624.27	0.025975	5931.0	3528.0	416.0	0.519462	 2.13780
     20624.78	0.026441	5984.0	3557.0	421.0	0.520172	 2.13404
     20625.30	0.024529	5540.0	3296.0	389.0	0.519285	 2.13689
     20625.81	0.025919	5998.0	3572.0	420.0	0.518300	 2.14063
     20626.33	0.027837	6456.0	3845.0	455.0	0.518236	 2.13423
     20626.84	0.026386	6044.0	3600.0	425.0	0.518132	 2.13660
     20627.36	0.024859	5678.0	3378.0	398.0	0.519315	 2.13859
     20627.87	0.026013	5894.0	3510.0	415.0	0.518319	 2.13509
     20628.39	0.026989	6134.0	3651.0	432.0	0.518846	 2.13433
     20628.91	0.024946	5693.0	3391.0	400.0	0.518112	 2.13742
     20629.42	0.026377	5992.0	3570.0	422.0	0.517860	 2.13532
     20629.94	0.027735	6329.0	3772.0	445.0	0.517537	 2.13729
     20630.45	0.027874	6371.0	3798.0	449.0	0.517282	 2.13521
     20630.97	0.026035	5981.0	3567.0	422.0	0.516863	 2.13447
     20631.48	0.026918	6243.0	3723.0	441.0	0.516931	 2.13324
     20632.00	0.026486	6105.0	3643.0	431.0	0.516301	 2.13445
     20632.52	0.026812	6230.0	3714.0	439.0	0.517267	 2.13537
     20633.03	0.024278	5592.0	3336.0	396.0	0.516565	 2.13111
     20633.55	0.024743	5676.0	3383.0	401.0	0.517484	 2.13256
     20634.06	0.026210	6007.0	3585.0	425.0	0.516167	 2.13242
     20634.58	0.025915	5893.0	3515.0	417.0	0.516726	 2.13171
     20635.09	0.025762	5884.0	3507.0	416.0	0.517476	 2.13183
     20635.61	0.025344	5797.0	3461.0	411.0	0.515783	 2.13072
     20636.13	0.026623	6032.0	3598.0	427.0	0.516700	 2.13135
     20636.64	0.026863	6166.0	3685.0	438.0	0.514780	 2.12981
     20637.16	0.025029	5778.0	3452.0	411.0	0.515104	 2.12812
     20637.67	0.026029	5952.0	3550.0	422.0	0.516780	 2.12970
     20638.19	0.026101	5931.0	3541.0	422.0	0.515784	 2.12716
     20638.71	0.025598	5885.0	3513.0	418.0	0.515936	 2.12874
     20639.22	0.025224	5766.0	3444.0	410.0	0.515345	 2.12823
     20639.74	0.026105	5978.0	3574.0	427.0	0.514401	 2.12466
     20640.25	0.027081	6200.0	3702.0	441.0	0.515676	 2.12758
     20640.77	0.023983	5447.0	3253.0	388.0	0.515487	 2.12633
     20641.29	0.026180	5977.0	3571.0	426.0	0.515073	 2.12616
     20641.80	0.026966	6193.0	3706.0	443.0	0.513466	 2.12414
     20642.32	0.026698	6155.0	3684.0	441.0	0.513266	 2.12271
     20642.83	0.025885	5904.0	3528.0	422.0	0.514899	 2.12348
     20643.35	0.025831	5864.0	3506.0	419.0	0.514356	 2.12436
     20643.87	0.027048	6094.0	3643.0	436.0	0.514497	 2.12292
     20644.38	0.027428	6226.0	3723.0	446.0	0.514204	 2.12197
     20644.90	0.025198	5727.0	3427.0	411.0	0.513507	 2.12085
     20645.42	0.027340	6276.0	3752.0	449.0	0.514444	 2.12302
     20645.93	0.027895	6473.0	3879.0	464.0	0.512062	 2.12345
     20646.45	0.026580	6133.0	3671.0	440.0	0.513220	 2.12144
     20646.96	0.026454	6068.0	3632.0	435.0	0.513246	 2.12219
     20647.48	0.026257	6012.0	3599.0	432.0	0.513101	 2.11999
     20648.00	0.027650	6333.0	3791.0	454.0	0.513144	 2.12229
     20648.51	0.027991	6426.0	3850.0	461.0	0.512279	 2.12243
     20649.03	0.026992	6154.0	3684.0	441.0	0.513103	 2.12271
     20649.55	0.026729	6160.0	3694.0	442.0	0.511367	 2.12316
     20650.06	0.027144	6230.0	3733.0	446.0	0.512164	 2.12465
     20650.58	0.026642	6091.0	3648.0	437.0	0.512633	 2.12200
     20651.10	0.026423	6099.0	3658.0	438.0	0.511208	 2.12245
     20651.61	0.026927	6145.0	3678.0	440.0	0.513270	 2.12335
     20652.13	0.026725	6115.0	3669.0	439.0	0.510826	 2.12318
     20652.65	0.024787	5724.0	3433.0	410.0	0.511233	 2.12503
     20653.16	0.024632	5656.0	3392.0	406.0	0.511297	 2.12282
     20653.68	0.026891	6206.0	3728.0	445.0	0.509645	 2.12555
     20654.20	0.029017	6686.0	4009.0	478.0	0.511474	 2.12669
     20654.71	0.025649	5886.0	3534.0	421.0	0.510146	 2.12755
     20655.23	0.026272	6043.0	3627.0	432.0	0.510495	 2.12774
     20655.75	0.028398	6519.0	3912.0	467.0	0.510672	 2.12547
     20656.26	0.025798	5938.0	3567.0	425.0	0.509647	 2.12739
     20656.78	0.026823	6140.0	3684.0	438.0	0.510826	 2.12954
     20657.30	0.026628	6096.0	3661.0	437.0	0.509896	 2.12556
     20657.82	0.026372	6026.0	3616.0	431.0	0.510715	 2.12702
     20658.33	0.026309	6005.0	3606.0	429.0	0.509993	 2.12890
     20658.85	0.025263	5817.0	3494.0	416.0	0.509737	 2.12812
     20659.37	0.027488	6338.0	3811.0	453.0	0.508672	 2.12975
     20659.88	0.028856	6674.0	4014.0	478.0	0.508431	 2.12793
     20660.40	0.025579	5923.0	3560.0	423.0	0.509083	 2.13014
     20660.92	0.026998	6156.0	3698.0	439.0	0.509635	 2.13105
     20661.44	0.028007	6383.0	3833.0	457.0	0.509990	 2.12672
     20661.95	0.028835	6520.0	3919.0	465.0	0.509038	 2.13155
     20662.47	0.026627	6044.0	3633.0	432.0	0.509007	 2.12939
     20662.99	0.027964	6365.0	3825.0	454.0	0.509256	 2.13122
     20663.50	0.029953	6822.0	4103.0	488.0	0.508434	 2.12916
     20664.02	0.028321	6436.0	3869.0	459.0	0.508911	 2.13170
     20664.54	0.026531	6047.0	3639.0	432.0	0.507853	 2.13104
     20665.06	0.028276	6445.0	3877.0	461.0	0.508243	 2.12942
     20665.57	0.028622	6535.0	3934.0	467.0	0.507516	 2.13108
     20666.09	0.027511	6278.0	3779.0	449.0	0.507592	 2.13019
     20666.61	0.027303	6254.0	3766.0	447.0	0.507208	 2.13121
     20667.13	0.027658	6383.0	3842.0	456.0	0.507645	 2.13126
     20667.64	0.028817	6568.0	3954.0	470.0	0.507482	 2.12975
     20668.16	0.026514	6038.0	3639.0	432.0	0.506364	 2.13104
     20668.68	0.027406	6354.0	3829.0	455.0	0.506481	 2.13006
     20669.20	0.028222	6551.0	3951.0	470.0	0.505649	 2.12899
     20669.71	0.028161	6485.0	3907.0	463.0	0.506722	 2.13280
     20670.23	0.025977	5911.0	3560.0	423.0	0.507054	 2.13014
     20670.75	0.026046	5954.0	3589.0	426.0	0.506190	 2.13119
     20671.27	0.027807	6314.0	3804.0	451.0	0.506716	 2.13234
     20671.78	0.025311	5807.0	3505.0	416.0	0.504874	 2.13126
     20672.30	0.025339	5826.0	3512.0	418.0	0.506145	 2.12846
     20672.82	0.026040	5967.0	3600.0	428.0	0.505310	 2.12957
     20673.34	0.026342	6040.0	3643.0	433.0	0.505596	 2.12983
     20673.85	0.024768	5643.0	3403.0	405.0	0.505758	 2.12853
     20674.37	0.026069	5957.0	3595.0	428.0	0.505023	 2.12818
     20674.89	0.025902	5980.0	3611.0	429.0	0.504436	 2.13028
     20675.41	0.027154	6251.0	3774.0	450.0	0.504606	 2.12664
     20675.93	0.025408	5784.0	3490.0	415.0	0.505194	 2.12938
     20676.44	0.026346	6009.0	3622.0	431.0	0.506232	 2.12867
     20676.96	0.027358	6262.0	3783.0	450.0	0.503982	 2.12903
     20677.48	0.026976	6161.0	3719.0	443.0	0.504784	 2.12764
     20678.00	0.025789	5846.0	3530.0	421.0	0.504460	 2.12642
     20678.52	0.026738	6073.0	3666.0	437.0	0.504752	 2.12692
     20679.03	0.027020	6143.0	3709.0	442.0	0.504551	 2.12721
     20679.55	0.027159	6223.0	3766.0	449.0	0.502239	 2.12675
     20680.07	0.027466	6331.0	3826.0	456.0	0.503638	 2.12708
     20680.59	0.026125	6005.0	3632.0	432.0	0.502809	 2.12911
     20681.11	0.027304	6286.0	3800.0	453.0	0.503324	 2.12686
     20681.62	0.028260	6443.0	3893.0	465.0	0.503814	 2.12490
     20682.14	0.027440	6221.0	3762.0	448.0	0.502980	 2.12791
     20682.66	0.027423	6265.0	3785.0	452.0	0.503933	 2.12512
     20683.18	0.027808	6317.0	3823.0	456.0	0.502209	 2.12630
     20683.70	0.026251	6009.0	3633.0	434.0	0.503200	 2.12477
     20684.22	0.026207	5923.0	3581.0	428.0	0.503201	 2.12427
     20684.73	0.025958	5858.0	3544.0	423.0	0.502552	 2.12564
