# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:24:44 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172190_MoOx_Al2O3_actif_95.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172190_MoOx_Al2O3_actif_95.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20498.30	0.027068	5696.0	3285.0	370.0	0.550398	 2.18362
     20498.81	0.027379	5756.0	3323.0	374.0	0.549375	 2.18437
     20499.32	0.025400	5299.0	3059.0	344.0	0.549430	 2.18520
     20499.82	0.026105	5467.0	3158.0	356.0	0.548791	 2.18276
     20500.33	0.025833	5401.0	3120.0	351.0	0.548751	 2.18480
     20500.84	0.026303	5485.0	3166.0	356.0	0.549548	 2.18529
     20501.35	0.026914	5597.0	3233.0	364.0	0.548820	 2.18401
     20501.86	0.027307	5702.0	3295.0	371.0	0.548411	 2.18396
     20502.37	0.028130	5925.0	3423.0	385.0	0.548663	 2.18503
     20502.88	0.025660	5392.0	3121.0	351.0	0.546763	 2.18512
     20503.39	0.026637	5517.0	3185.0	358.0	0.549382	 2.18567
     20503.90	0.026620	5506.0	3181.0	358.0	0.548643	 2.18442
     20504.41	0.026922	5655.0	3269.0	368.0	0.548056	 2.18416
     20504.92	0.026160	5464.0	3162.0	356.0	0.546976	 2.18403
     20505.43	0.026219	5491.0	3177.0	357.0	0.547173	 2.18596
     20505.93	0.026025	5417.0	3133.0	353.0	0.547551	 2.18328
     20506.44	0.025901	5418.0	3136.0	352.0	0.546779	 2.18707
     20506.95	0.027636	5906.0	3421.0	385.0	0.546036	 2.18444
     20507.46	0.026847	5733.0	3324.0	374.0	0.545070	 2.18467
     20507.97	0.027106	5749.0	3329.0	374.0	0.546354	 2.18617
     20508.48	0.026490	5582.0	3230.0	364.0	0.547065	 2.18308
     20508.99	0.026017	5447.0	3156.0	355.0	0.545760	 2.18494
     20509.50	0.026563	5596.0	3240.0	364.0	0.546479	 2.18617
     20510.01	0.028869	6081.0	3525.0	397.0	0.545289	 2.18370
     20510.52	0.025928	5420.0	3138.0	353.0	0.546510	 2.18487
     20511.03	0.026198	5520.0	3197.0	359.0	0.546165	 2.18665
     20511.54	0.026943	5695.0	3301.0	371.0	0.545363	 2.18578
     20512.05	0.028029	5918.0	3432.0	387.0	0.544855	 2.18247
     20512.56	0.026221	5449.0	3157.0	355.0	0.545810	 2.18526
     20513.07	0.025623	5344.0	3096.0	349.0	0.545863	 2.18279
     20513.58	0.025839	5422.0	3143.0	354.0	0.545287	 2.18364
     20514.09	0.026587	5591.0	3244.0	366.0	0.544351	 2.18193
     20514.60	0.026490	5581.0	3236.0	366.0	0.545030	 2.17946
     20515.11	0.027343	5724.0	3320.0	374.0	0.544703	 2.18346
     20515.62	0.027408	5663.0	3283.0	371.0	0.545196	 2.18031
     20516.12	0.025705	5317.0	3082.0	348.0	0.545330	 2.18113
     20516.63	0.027472	5741.0	3331.0	377.0	0.544361	 2.17878
     20517.14	0.026287	5516.0	3200.0	362.0	0.544502	 2.17926
     20517.65	0.026525	5555.0	3225.0	364.0	0.543765	 2.18153
     20518.16	0.025582	5309.0	3081.0	348.0	0.544149	 2.18081
     20518.67	0.023965	5023.0	2916.0	330.0	0.543815	 2.17888
     20519.18	0.024722	5220.0	3033.0	343.0	0.542945	 2.17958
     20519.69	0.025861	5400.0	3132.0	354.0	0.544727	 2.18013
     20520.20	0.026068	5513.0	3204.0	363.0	0.542709	 2.17775
     20520.71	0.023969	5066.0	2944.0	334.0	0.542782	 2.17638
     20521.22	0.027311	5742.0	3336.0	378.0	0.543035	 2.17763
     20521.73	0.025455	5240.0	3045.0	345.0	0.542821	 2.17771
     20522.24	0.025087	5220.0	3032.0	344.0	0.543275	 2.17634
     20522.75	0.026081	5414.0	3146.0	357.0	0.542856	 2.17615
     20523.26	0.026120	5566.0	3234.0	367.0	0.542957	 2.17611
     20523.77	0.025142	5333.0	3101.0	352.0	0.542189	 2.17585
     20524.28	0.024682	5238.0	3049.0	347.0	0.541126	 2.17324
     20524.80	0.025826	5353.0	3111.0	353.0	0.542713	 2.17623
     20525.31	0.027328	5655.0	3288.0	374.0	0.542261	 2.17378
     20525.82	0.026321	5493.0	3195.0	364.0	0.541887	 2.17219
     20526.33	0.026854	5615.0	3265.0	371.0	0.542182	 2.17481
     20526.84	0.026739	5532.0	3217.0	367.0	0.542100	 2.17084
     20527.35	0.027526	5723.0	3327.0	379.0	0.542422	 2.17229
     20527.86	0.028046	5849.0	3404.0	388.0	0.541319	 2.17170
     20528.37	0.025801	5332.0	3103.0	354.0	0.541357	 2.17083
     20528.88	0.028597	5960.0	3469.0	396.0	0.541204	 2.17021
     20529.39	0.028909	6021.0	3505.0	399.0	0.541063	 2.17298
     20529.90	0.025720	5338.0	3108.0	355.0	0.540872	 2.16962
     20530.41	0.028449	5962.0	3472.0	396.0	0.540675	 2.17107
     20530.92	0.028578	6000.0	3495.0	399.0	0.540426	 2.17013
     20531.43	0.027014	5623.0	3276.0	374.0	0.540242	 2.17012
     20531.94	0.026442	5436.0	3163.0	362.0	0.541523	 2.16763
     20532.45	0.028029	5852.0	3409.0	389.0	0.540364	 2.17059
     20532.96	0.028167	5856.0	3413.0	390.0	0.539875	 2.16920
     20533.47	0.025928	5457.0	3182.0	363.0	0.539389	 2.17086
     20533.98	0.026261	5459.0	3182.0	364.0	0.539756	 2.16811
     20534.49	0.027031	5614.0	3272.0	374.0	0.539862	 2.16890
     20535.00	0.026530	5536.0	3227.0	370.0	0.539719	 2.16581
     20535.52	0.026920	5630.0	3282.0	375.0	0.539656	 2.16928
     20536.03	0.025707	5462.0	3190.0	365.0	0.537794	 2.16788
     20536.54	0.026191	5552.0	3240.0	371.0	0.538585	 2.16713
     20537.05	0.026967	5678.0	3313.0	380.0	0.538745	 2.16544
     20537.56	0.025021	5147.0	3003.0	343.0	0.538802	 2.16964
     20538.07	0.024030	4947.0	2885.0	329.0	0.539256	 2.17122
     20538.58	0.026085	5393.0	3146.0	359.0	0.538970	 2.17056
     20539.09	0.023888	4950.0	2889.0	331.0	0.538477	 2.16655
     20539.60	0.025072	5189.0	3028.0	346.0	0.538639	 2.16922
     20540.11	0.027232	5646.0	3297.0	377.0	0.537934	 2.16852
     20540.62	0.026936	5626.0	3285.0	376.0	0.538032	 2.16753
     20541.14	0.025235	5265.0	3076.0	351.0	0.537451	 2.17060
     20541.65	0.027418	5742.0	3354.0	383.0	0.537654	 2.16987
     20542.16	0.029362	6125.0	3578.0	408.0	0.537575	 2.17129
     20542.67	0.026869	5582.0	3261.0	373.0	0.537513	 2.16821
     20543.18	0.027014	5645.0	3295.0	376.0	0.538364	 2.17057
     20543.69	0.028272	5872.0	3431.0	392.0	0.537344	 2.16935
     20544.20	0.027663	5684.0	3320.0	378.0	0.537690	 2.17283
     20544.71	0.027651	5773.0	3373.0	384.0	0.537389	 2.17292
     20545.22	0.027442	5708.0	3338.0	380.0	0.536497	 2.17296
     20545.74	0.029184	6057.0	3540.0	403.0	0.537088	 2.17295
     20546.25	0.027344	5670.0	3317.0	377.0	0.536128	 2.17457
     20546.76	0.026685	5589.0	3270.0	372.0	0.536010	 2.17365
     20547.27	0.029461	6054.0	3539.0	403.0	0.536875	 2.17266
     20547.78	0.028160	5778.0	3377.0	384.0	0.537070	 2.17410
     20548.29	0.027493	5637.0	3297.0	375.0	0.536339	 2.17384
     20548.80	0.027560	5770.0	3376.0	384.0	0.535981	 2.17380
     20549.32	0.026490	5561.0	3255.0	371.0	0.535586	 2.17175
     20549.83	0.028088	5844.0	3421.0	389.0	0.535483	 2.17411
     20550.34	0.026367	5498.0	3218.0	367.0	0.535624	 2.17115
     20550.85	0.025345	5281.0	3093.0	352.0	0.534974	 2.17327
     20551.36	0.026695	5553.0	3252.0	370.0	0.535068	 2.17352
     20551.87	0.028030	5817.0	3404.0	388.0	0.535833	 2.17170
     20552.39	0.026047	5393.0	3159.0	360.0	0.534846	 2.17191
     20552.90	0.026771	5424.0	3172.0	362.0	0.536471	 2.17047
     20553.41	0.026592	5514.0	3230.0	369.0	0.534808	 2.16944
     20553.92	0.027305	5774.0	3384.0	386.0	0.534307	 2.17098
     20554.43	0.026068	5454.0	3199.0	365.0	0.533511	 2.17070
     20554.94	0.028046	5810.0	3406.0	390.0	0.534042	 2.16715
     20555.46	0.026343	5445.0	3190.0	365.0	0.534677	 2.16788
     20555.97	0.027036	5708.0	3348.0	383.0	0.533506	 2.16808
     20556.48	0.026891	5645.0	3312.0	380.0	0.533218	 2.16514
     20556.99	0.026440	5558.0	3261.0	373.0	0.533204	 2.16821
     20557.50	0.024388	5042.0	2956.0	340.0	0.533966	 2.16265
     20558.01	0.025393	5215.0	3054.0	350.0	0.535087	 2.16627
     20558.53	0.025547	5294.0	3104.0	355.0	0.533883	 2.16833
     20559.04	0.027232	5659.0	3320.0	382.0	0.533282	 2.16230
     20559.55	0.026719	5553.0	3259.0	373.0	0.532918	 2.16760
     20560.06	0.027826	5790.0	3399.0	391.0	0.532651	 2.16253
     20560.57	0.027641	5628.0	3300.0	379.0	0.533832	 2.16414
     20561.09	0.027667	5690.0	3337.0	383.0	0.533638	 2.16479
     20561.60	0.027632	5697.0	3345.0	385.0	0.532473	 2.16198
     20562.11	0.027267	5695.0	3344.0	384.0	0.532421	 2.16428
     20562.62	0.027119	5616.0	3296.0	378.0	0.532910	 2.16557
     20563.13	0.027800	5774.0	3388.0	390.0	0.533125	 2.16185
     20563.65	0.027008	5615.0	3298.0	380.0	0.532125	 2.16090
     20564.16	0.026492	5460.0	3207.0	368.0	0.532113	 2.16501
     20564.67	0.026179	5397.0	3171.0	365.0	0.531796	 2.16190
     20565.18	0.025830	5343.0	3139.0	360.0	0.531883	 2.16556
     20565.70	0.026098	5376.0	3155.0	363.0	0.532956	 2.16234
     20566.21	0.026830	5478.0	3218.0	370.0	0.531980	 2.16301
     20566.72	0.027996	5739.0	3372.0	387.0	0.531779	 2.16484
     20567.23	0.026348	5434.0	3194.0	367.0	0.531401	 2.16367
     20567.75	0.025105	5203.0	3059.0	352.0	0.531147	 2.16221
     20568.26	0.026233	5440.0	3200.0	367.0	0.530628	 2.16554
     20568.77	0.028865	5926.0	3483.0	401.0	0.531455	 2.16169
     20569.28	0.024921	5111.0	3005.0	345.0	0.531118	 2.16449
     20569.80	0.025525	5264.0	3094.0	356.0	0.531426	 2.16229
     20570.31	0.026849	5597.0	3296.0	378.0	0.529521	 2.16557
     20570.82	0.028652	5964.0	3512.0	404.0	0.529556	 2.16253
     20571.33	0.025705	5302.0	3119.0	358.0	0.530572	 2.16473
     20571.85	0.026972	5580.0	3284.0	377.0	0.530127	 2.16457
     20572.36	0.027131	5589.0	3289.0	378.0	0.530217	 2.16344
     20572.87	0.028557	5931.0	3491.0	401.0	0.530005	 2.16398
     20573.38	0.026701	5576.0	3285.0	377.0	0.529105	 2.16488
     20573.90	0.028036	5819.0	3426.0	394.0	0.529735	 2.16280
     20574.41	0.029372	6062.0	3568.0	409.0	0.530035	 2.16605
     20574.92	0.028433	5895.0	3474.0	399.0	0.528798	 2.16410
     20575.43	0.025508	5216.0	3072.0	352.0	0.529402	 2.16645
     20575.95	0.026000	5335.0	3139.0	360.0	0.530385	 2.16556
     20576.46	0.025601	5336.0	3142.0	360.0	0.529617	 2.16651
     20576.97	0.027777	5806.0	3424.0	393.0	0.528082	 2.16476
     20577.49	0.028021	5799.0	3418.0	391.0	0.528630	 2.16810
     20578.00	0.026316	5416.0	3191.0	366.0	0.529023	 2.16546
     20578.51	0.027726	5745.0	3386.0	387.0	0.528681	 2.16898
     20579.02	0.025450	5280.0	3114.0	357.0	0.528018	 2.16593
     20579.54	0.027482	5749.0	3394.0	388.0	0.527017	 2.16876
     20580.05	0.027371	5639.0	3324.0	380.0	0.528538	 2.16875
     20580.56	0.025545	5293.0	3122.0	356.0	0.527911	 2.17130
     20581.08	0.026392	5428.0	3202.0	365.0	0.527795	 2.17163
     20581.59	0.026685	5517.0	3255.0	371.0	0.527642	 2.17175
     20582.10	0.029719	6101.0	3598.0	409.0	0.528075	 2.17442
     20582.62	0.026007	5369.0	3166.0	360.0	0.528173	 2.17412
     20583.13	0.026701	5531.0	3264.0	371.0	0.527415	 2.17451
     20583.64	0.027525	5710.0	3369.0	383.0	0.527603	 2.17434
     20584.16	0.027677	5662.0	3341.0	379.0	0.527507	 2.17649
     20584.67	0.025753	5284.0	3121.0	354.0	0.526530	 2.17661
     20585.18	0.026802	5575.0	3291.0	373.0	0.527101	 2.17737
     20585.70	0.026591	5573.0	3293.0	373.0	0.526135	 2.17798
     20586.21	0.028256	5912.0	3495.0	396.0	0.525651	 2.17767
     20586.72	0.027701	5726.0	3381.0	382.0	0.526846	 2.18051
     20587.24	0.027165	5563.0	3286.0	372.0	0.526467	 2.17853
     20587.75	0.024980	5097.0	3008.0	340.0	0.527377	 2.18009
     20588.26	0.025613	5299.0	3130.0	355.0	0.526485	 2.17667
     20588.78	0.025324	5267.0	3112.0	351.0	0.526195	 2.18223
     20589.29	0.028431	5895.0	3484.0	394.0	0.525923	 2.17959
     20589.80	0.024817	5120.0	3027.0	342.0	0.525582	 2.18052
     20590.32	0.025764	5226.0	3086.0	348.0	0.526770	 2.18243
     20590.83	0.027257	5561.0	3287.0	372.0	0.525803	 2.17884
     20591.34	0.025804	5345.0	3161.0	357.0	0.525273	 2.18091
     20591.86	0.026349	5439.0	3217.0	364.0	0.525146	 2.17905
     20592.37	0.027885	5754.0	3404.0	385.0	0.524944	 2.17946
     20592.88	0.027010	5548.0	3280.0	372.0	0.525594	 2.17670
     20593.40	0.024980	5117.0	3028.0	343.0	0.524666	 2.17793
     20593.91	0.024417	5115.0	3029.0	343.0	0.523945	 2.17826
     20594.43	0.026300	5483.0	3247.0	368.0	0.523921	 2.17740
     20594.94	0.025281	5219.0	3089.0	351.0	0.524458	 2.17482
     20595.45	0.025553	5289.0	3129.0	355.0	0.524916	 2.17635
     20595.97	0.025140	5143.0	3046.0	347.0	0.523807	 2.17226
     20596.48	0.027850	5679.0	3360.0	382.0	0.524834	 2.17428
     20596.99	0.026192	5374.0	3183.0	362.0	0.523748	 2.17394
     20597.51	0.025022	5125.0	3034.0	346.0	0.524249	 2.17120
     20598.02	0.025725	5281.0	3126.0	357.0	0.524361	 2.16977
     20598.54	0.026299	5419.0	3211.0	367.0	0.523329	 2.16898
     20599.05	0.026818	5555.0	3292.0	376.0	0.523203	 2.16966
     20599.56	0.025882	5273.0	3126.0	358.0	0.522845	 2.16698
     20600.08	0.027400	5553.0	3288.0	376.0	0.524059	 2.16845
     20600.59	0.026578	5427.0	3214.0	368.0	0.523870	 2.16719
     20601.11	0.028056	5809.0	3444.0	395.0	0.522775	 2.16550
     20601.62	0.027408	5669.0	3361.0	387.0	0.522774	 2.16157
     20602.13	0.027631	5726.0	3396.0	390.0	0.522419	 2.16421
     20602.65	0.028811	6054.0	3594.0	414.0	0.521453	 2.16116
     20603.16	0.028535	5939.0	3526.0	406.0	0.521377	 2.16157
     20603.68	0.028019	5802.0	3444.0	397.0	0.521569	 2.16045
     20604.19	0.030220	6155.0	3647.0	421.0	0.523360	 2.15903
     20604.71	0.028555	5868.0	3479.0	402.0	0.522769	 2.15805
     20605.22	0.028020	5790.0	3437.0	398.0	0.521533	 2.15590
     20605.73	0.028496	5823.0	3456.0	401.0	0.521704	 2.15391
     20606.25	0.027619	5683.0	3373.0	391.0	0.521677	 2.15485
     20606.76	0.025545	5158.0	3058.0	355.0	0.522788	 2.15340
     20607.28	0.026652	5415.0	3214.0	373.0	0.521657	 2.15369
     20607.79	0.026935	5522.0	3276.0	381.0	0.522117	 2.15158
     20608.31	0.025085	5183.0	3081.0	359.0	0.520130	 2.14969
     20608.82	0.024812	5082.0	3017.0	352.0	0.521442	 2.14839
     20609.34	0.026001	5370.0	3192.0	373.0	0.520180	 2.14682
     20609.85	0.027455	5666.0	3365.0	393.0	0.521055	 2.14737
     20610.36	0.025766	5335.0	3173.0	371.0	0.519611	 2.14623
     20610.88	0.026703	5552.0	3302.0	387.0	0.519630	 2.14386
     20611.39	0.027069	5606.0	3335.0	391.0	0.519365	 2.14352
     20611.91	0.026774	5450.0	3239.0	381.0	0.520351	 2.14022
     20612.42	0.026381	5341.0	3172.0	373.0	0.521051	 2.14054
     20612.94	0.026425	5442.0	3235.0	381.0	0.520118	 2.13898
     20613.45	0.025025	5170.0	3076.0	363.0	0.519243	 2.13698
     20613.97	0.024317	4979.0	2961.0	348.0	0.519702	 2.14108
     20614.48	0.025489	5218.0	3105.0	366.0	0.519100	 2.13814
     20615.00	0.026959	5567.0	3313.0	390.0	0.519002	 2.13946
     20615.51	0.028047	5710.0	3396.0	402.0	0.519621	 2.13390
     20616.03	0.025033	5146.0	3063.0	362.0	0.518825	 2.13551
     20616.54	0.028471	5881.0	3502.0	415.0	0.518393	 2.13281
     20617.06	0.027812	5689.0	3385.0	401.0	0.519181	 2.13315
     20617.57	0.026158	5353.0	3186.0	377.0	0.518891	 2.13428
     20618.09	0.027145	5515.0	3283.0	388.0	0.518714	 2.13551
     20618.60	0.028834	5864.0	3492.0	415.0	0.518357	 2.12995
     20619.12	0.026254	5368.0	3198.0	379.0	0.517930	 2.13274
     20619.63	0.026561	5444.0	3243.0	384.0	0.518015	 2.13361
     20620.15	0.027192	5591.0	3329.0	396.0	0.518486	 2.12901
     20620.66	0.028848	5941.0	3543.0	419.0	0.516904	 2.13486
     20621.18	0.026365	5367.0	3196.0	380.0	0.518369	 2.12948
     20621.69	0.025511	5185.0	3090.0	366.0	0.517599	 2.13329
     20622.21	0.027584	5615.0	3344.0	397.0	0.518274	 2.13099
     20622.72	0.029297	5898.0	3513.0	417.0	0.518143	 2.13114
     20623.24	0.025881	5246.0	3127.0	371.0	0.517392	 2.13163
     20623.75	0.026020	5306.0	3162.0	376.0	0.517634	 2.12937
     20624.27	0.025833	5316.0	3170.0	375.0	0.516990	 2.13456
     20624.78	0.026917	5559.0	3317.0	394.0	0.516357	 2.13047
     20625.30	0.023982	4902.0	2925.0	347.0	0.516349	 2.13172
     20625.81	0.025679	5313.0	3171.0	376.0	0.516110	 2.13221
     20626.33	0.027137	5557.0	3314.0	393.0	0.516902	 2.13210
     20626.84	0.026046	5343.0	3190.0	379.0	0.515766	 2.13024
     20627.36	0.025905	5252.0	3134.0	372.0	0.516299	 2.13117
     20627.87	0.025798	5234.0	3122.0	371.0	0.516702	 2.13003
     20628.39	0.026022	5292.0	3159.0	376.0	0.515941	 2.12842
     20628.91	0.026861	5431.0	3242.0	385.0	0.515933	 2.13070
     20629.42	0.025718	5253.0	3136.0	373.0	0.515851	 2.12912
     20629.94	0.026660	5418.0	3234.0	385.0	0.516007	 2.12823
     20630.45	0.027937	5736.0	3426.0	407.0	0.515369	 2.13034
     20630.97	0.026451	5439.0	3253.0	386.0	0.514018	 2.13150
     20631.48	0.027204	5519.0	3299.0	392.0	0.514577	 2.13011
     20632.00	0.026446	5474.0	3272.0	389.0	0.514608	 2.12958
     20632.52	0.026865	5511.0	3294.0	392.0	0.514643	 2.12860
     20633.03	0.025402	5191.0	3101.0	370.0	0.515202	 2.12598
     20633.55	0.023256	4723.0	2825.0	336.0	0.513936	 2.12915
     20634.06	0.027238	5589.0	3339.0	398.0	0.515129	 2.12697
     20634.58	0.026380	5375.0	3214.0	384.0	0.514242	 2.12463
     20635.09	0.024017	4903.0	2935.0	349.0	0.513140	 2.12939
     20635.61	0.027180	5524.0	3302.0	394.0	0.514574	 2.12593
     20636.13	0.025570	5155.0	3083.0	369.0	0.514064	 2.12286
     20636.64	0.025643	5242.0	3137.0	374.0	0.513436	 2.12677
     20637.16	0.024552	5036.0	3015.0	361.0	0.513012	 2.12248
     20637.67	0.026310	5423.0	3247.0	389.0	0.512918	 2.12191
     20638.19	0.026996	5532.0	3311.0	396.0	0.513299	 2.12359
     20638.71	0.025251	5114.0	3063.0	367.0	0.512587	 2.12179
     20639.22	0.025247	5162.0	3090.0	370.0	0.513153	 2.12242
     20639.74	0.025563	5276.0	3162.0	379.0	0.511963	 2.12142
     20640.25	0.026717	5463.0	3276.0	393.0	0.511375	 2.12057
     20640.77	0.025358	5212.0	3122.0	375.0	0.512490	 2.11930
     20641.29	0.025209	5148.0	3085.0	371.0	0.512057	 2.11810
     20641.80	0.026198	5338.0	3199.0	384.0	0.512013	 2.11995
     20642.32	0.027078	5541.0	3322.0	400.0	0.511608	 2.11686
     20642.83	0.026496	5435.0	3258.0	392.0	0.511746	 2.11761
     20643.35	0.027501	5712.0	3427.0	413.0	0.510884	 2.11599
     20643.87	0.027447	5658.0	3396.0	409.0	0.510472	 2.11664
     20644.38	0.026500	5434.0	3259.0	392.0	0.511255	 2.11791
     20644.90	0.025811	5250.0	3147.0	380.0	0.511778	 2.11403
     20645.42	0.025732	5286.0	3174.0	381.0	0.510069	 2.11995
     20645.93	0.027310	5628.0	3378.0	407.0	0.510470	 2.11623
     20646.45	0.027941	5631.0	3377.0	408.0	0.511299	 2.11348
     20646.96	0.026495	5327.0	3194.0	384.0	0.511514	 2.11839
     20647.48	0.025384	5150.0	3091.0	373.0	0.510502	 2.11467
     20648.00	0.028324	5847.0	3512.0	423.0	0.509743	 2.11657
     20648.51	0.029055	6030.0	3622.0	436.0	0.509721	 2.11714
     20649.03	0.026642	5444.0	3268.0	394.0	0.510336	 2.11558
     20649.55	0.027263	5591.0	3360.0	404.0	0.509217	 2.11828
     20650.06	0.027308	5626.0	3383.0	408.0	0.508636	 2.11525
     20650.58	0.026760	5530.0	3326.0	400.0	0.508417	 2.11806
     20651.10	0.026457	5512.0	3312.0	399.0	0.509375	 2.11635
     20651.61	0.026634	5495.0	3303.0	397.0	0.509007	 2.11865
     20652.13	0.026487	5438.0	3269.0	393.0	0.508927	 2.11843
     20652.65	0.024102	4942.0	2972.0	358.0	0.508535	 2.11646
     20653.16	0.025975	5263.0	3163.0	380.0	0.509180	 2.11910
     20653.68	0.026934	5488.0	3301.0	397.0	0.508338	 2.11804
     20654.20	0.028288	5783.0	3479.0	418.0	0.508178	 2.11902
     20654.71	0.025984	5359.0	3227.0	387.0	0.507224	 2.12088
     20655.23	0.025381	5269.0	3173.0	380.0	0.507163	 2.12226
     20655.75	0.027770	5689.0	3423.0	411.0	0.508017	 2.11968
     20656.26	0.026519	5455.0	3284.0	393.0	0.507470	 2.12301
     20656.78	0.025635	5313.0	3201.0	383.0	0.506693	 2.12318
     20657.30	0.026337	5429.0	3271.0	392.0	0.506659	 2.12159
     20657.82	0.026633	5434.0	3271.0	392.0	0.507580	 2.12159
     20658.33	0.026403	5401.0	3252.0	389.0	0.507314	 2.12345
     20658.85	0.026790	5494.0	3312.0	397.0	0.506104	 2.12137
     20659.37	0.027040	5575.0	3359.0	402.0	0.506649	 2.12295
     20659.88	0.027676	5740.0	3464.0	414.0	0.505035	 2.12431
     20660.40	0.026088	5329.0	3211.0	385.0	0.506581	 2.12109
     20660.92	0.028067	5720.0	3445.0	412.0	0.507045	 2.12366
     20661.44	0.027608	5590.0	3370.0	403.0	0.506067	 2.12373
     20661.95	0.028043	5735.0	3456.0	413.0	0.506476	 2.12442
     20662.47	0.026927	5533.0	3339.0	399.0	0.505059	 2.12447
     20662.99	0.027422	5600.0	3377.0	403.0	0.505779	 2.12581
     20663.50	0.029836	6093.0	3675.0	439.0	0.505587	 2.12481
     20664.02	0.027369	5550.0	3345.0	400.0	0.506331	 2.12376
     20664.54	0.027848	5698.0	3439.0	411.0	0.504935	 2.12434
     20665.06	0.027343	5600.0	3380.0	404.0	0.504891	 2.12422
     20665.57	0.029997	6169.0	3724.0	445.0	0.504738	 2.12448
     20666.09	0.026364	5412.0	3269.0	390.0	0.504135	 2.12609
     20666.61	0.028043	5709.0	3443.0	412.0	0.505701	 2.12308
     20667.13	0.027333	5497.0	3317.0	396.0	0.505142	 2.12540
     20667.64	0.027653	5574.0	3363.0	402.0	0.505279	 2.12414
     20668.16	0.026289	5351.0	3231.0	386.0	0.504492	 2.12471
     20668.68	0.027834	5694.0	3442.0	411.0	0.503360	 2.12521
     20669.20	0.027422	5550.0	3352.0	401.0	0.504241	 2.12335
     20669.71	0.026723	5472.0	3306.0	395.0	0.503905	 2.12461
     20670.23	0.025521	5215.0	3152.0	377.0	0.503502	 2.12355
     20670.75	0.027535	5630.0	3401.0	407.0	0.504040	 2.12301
     20671.27	0.026358	5345.0	3231.0	386.0	0.503370	 2.12471
     20671.78	0.025453	5225.0	3158.0	378.0	0.503516	 2.12280
     20672.30	0.024649	5050.0	3055.0	365.0	0.502609	 2.12464
     20672.82	0.025920	5224.0	3160.0	379.0	0.502691	 2.12079
     20673.34	0.026431	5385.0	3255.0	389.0	0.503425	 2.12437
     20673.85	0.025241	5113.0	3093.0	370.0	0.502645	 2.12339
     20674.37	0.026471	5325.0	3218.0	386.0	0.503653	 2.12068
     20674.89	0.025930	5317.0	3221.0	385.0	0.501217	 2.12420
     20675.41	0.026353	5409.0	3276.0	392.0	0.501441	 2.12312
     20675.93	0.025785	5287.0	3200.0	383.0	0.502100	 2.12287
     20676.44	0.026443	5418.0	3281.0	393.0	0.501578	 2.12209
     20676.96	0.026847	5500.0	3330.0	399.0	0.501776	 2.12177
     20677.48	0.026102	5309.0	3218.0	385.0	0.500643	 2.12327
     20678.00	0.025932	5323.0	3225.0	387.0	0.501104	 2.12026
     20678.52	0.027492	5624.0	3407.0	408.0	0.501211	 2.12232
     20679.03	0.026999	5485.0	3323.0	399.0	0.501149	 2.11966
     20679.55	0.026832	5456.0	3305.0	396.0	0.501279	 2.12178
     20680.07	0.026476	5409.0	3279.0	393.0	0.500526	 2.12148
     20680.59	0.026943	5444.0	3298.0	396.0	0.501198	 2.11966
     20681.11	0.028951	5895.0	3577.0	429.0	0.499580	 2.12082
     20681.62	0.027227	5536.0	3357.0	402.0	0.500225	 2.12235
     20682.14	0.027508	5534.0	3353.0	403.0	0.501055	 2.11867
     20682.66	0.027928	5618.0	3405.0	409.0	0.500731	 2.11929
     20683.18	0.027158	5522.0	3348.0	402.0	0.500377	 2.11967
     20683.70	0.026272	5408.0	3283.0	395.0	0.499122	 2.11763
     20684.22	0.026749	5492.0	3333.0	400.0	0.499420	 2.12016
     20684.73	0.026158	5277.0	3199.0	385.0	0.500519	 2.11735
