# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:11:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172178_MoOx_Al2O3_actif_83.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172178_MoOx_Al2O3_actif_83.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20497.79	0.026432	6282.0	3642.0	410.0	0.545155	 2.18413
     20498.30	0.027085	6387.0	3701.0	416.0	0.545662	 2.18567
     20498.81	0.027618	6500.0	3770.0	423.0	0.544727	 2.18746
     20499.32	0.025200	6036.0	3503.0	394.0	0.544122	 2.18502
     20499.82	0.024860	5846.0	3389.0	381.0	0.545223	 2.18549
     20500.33	0.025740	6087.0	3531.0	397.0	0.544574	 2.18540
     20500.84	0.027850	6595.0	3824.0	429.0	0.545015	 2.18760
     20501.35	0.027562	6467.0	3753.0	422.0	0.544157	 2.18531
     20501.86	0.027111	6448.0	3744.0	420.0	0.543615	 2.18766
     20502.37	0.028278	6676.0	3873.0	434.0	0.544490	 2.18874
     20502.88	0.026347	6189.0	3591.0	404.0	0.544343	 2.18477
     20503.39	0.026230	6183.0	3587.0	403.0	0.544487	 2.18613
     20503.90	0.026698	6325.0	3673.0	413.0	0.543501	 2.18532
     20504.41	0.025476	6056.0	3518.0	395.0	0.543157	 2.18676
     20504.92	0.025286	6093.0	3541.0	397.0	0.542731	 2.18823
     20505.43	0.026605	6450.0	3753.0	422.0	0.541525	 2.18531
     20505.93	0.027279	6516.0	3786.0	425.0	0.542951	 2.18698
     20506.44	0.026436	6270.0	3642.0	409.0	0.543243	 2.18657
     20506.95	0.025957	6049.0	3510.0	395.0	0.544277	 2.18449
     20507.46	0.026332	6209.0	3609.0	405.0	0.542569	 2.18730
     20507.97	0.028010	6695.0	3896.0	438.0	0.541411	 2.18549
     20508.48	0.026695	6404.0	3726.0	419.0	0.541588	 2.18522
     20508.99	0.027121	6463.0	3757.0	422.0	0.542473	 2.18637
     20509.50	0.024784	5867.0	3411.0	384.0	0.542338	 2.18412
     20510.01	0.028701	6831.0	3972.0	446.0	0.542201	 2.18671
     20510.52	0.027052	6440.0	3749.0	422.0	0.541039	 2.18424
     20511.03	0.026248	6277.0	3655.0	410.0	0.540796	 2.18769
     20511.54	0.025994	6152.0	3578.0	403.0	0.541973	 2.18362
     20512.05	0.028261	6597.0	3833.0	431.0	0.542967	 2.18529
     20512.56	0.025668	6011.0	3495.0	393.0	0.542258	 2.18528
     20513.07	0.026120	6128.0	3567.0	401.0	0.541144	 2.18552
     20513.58	0.025772	6169.0	3592.0	404.0	0.540828	 2.18505
     20514.09	0.026063	6244.0	3636.0	410.0	0.540737	 2.18248
     20514.60	0.025573	6081.0	3543.0	399.0	0.540195	 2.18377
     20515.11	0.025815	6134.0	3573.0	402.0	0.540441	 2.18471
     20515.62	0.028921	6778.0	3947.0	445.0	0.540726	 2.18264
     20516.12	0.026758	6294.0	3662.0	414.0	0.541587	 2.17990
     20516.63	0.026449	6213.0	3619.0	409.0	0.540446	 2.18024
     20517.14	0.027019	6352.0	3700.0	417.0	0.540437	 2.18300
     20517.65	0.027050	6444.0	3756.0	424.0	0.539795	 2.18138
     20518.16	0.025973	6236.0	3638.0	411.0	0.538905	 2.18060
     20518.67	0.024519	5826.0	3400.0	384.0	0.538555	 2.18089
     20519.18	0.024590	5862.0	3419.0	386.0	0.539143	 2.18127
     20519.69	0.026358	6185.0	3602.0	408.0	0.540638	 2.17798
     20520.20	0.025835	6133.0	3575.0	404.0	0.539719	 2.18031
     20520.71	0.024476	5842.0	3410.0	386.0	0.538361	 2.17863
     20521.22	0.026278	6252.0	3649.0	412.0	0.538448	 2.18119
     20521.73	0.026270	6196.0	3613.0	410.0	0.539365	 2.17614
     20522.24	0.024788	5902.0	3447.0	391.0	0.537787	 2.17655
     20522.75	0.026393	6292.0	3672.0	416.0	0.538543	 2.17781
     20523.26	0.026314	6284.0	3668.0	416.0	0.538360	 2.17672
     20523.77	0.025228	6009.0	3508.0	397.0	0.538212	 2.17887
     20524.28	0.025472	6033.0	3521.0	400.0	0.538499	 2.17504
     20524.80	0.025197	5966.0	3484.0	395.0	0.537896	 2.17705
     20525.31	0.026898	6386.0	3730.0	424.0	0.537700	 2.17443
     20525.82	0.026227	6278.0	3670.0	417.0	0.536860	 2.17486
     20526.33	0.025919	6177.0	3606.0	409.0	0.538234	 2.17664
     20526.84	0.027116	6411.0	3743.0	426.0	0.538128	 2.17320
     20527.35	0.029163	6933.0	4055.0	461.0	0.536342	 2.17431
     20527.86	0.028026	6655.0	3890.0	443.0	0.536959	 2.17259
     20528.37	0.026330	6272.0	3666.0	417.0	0.536994	 2.17377
     20528.88	0.027970	6638.0	3882.0	442.0	0.536460	 2.17280
     20529.39	0.028260	6645.0	3882.0	442.0	0.537514	 2.17280
     20529.90	0.026778	6334.0	3703.0	422.0	0.536789	 2.17189
     20530.41	0.027250	6499.0	3802.0	433.0	0.536121	 2.17254
     20530.92	0.028686	6956.0	4075.0	465.0	0.534734	 2.17059
     20531.43	0.026575	6401.0	3750.0	427.0	0.534698	 2.17273
     20531.94	0.026403	6379.0	3733.0	427.0	0.535799	 2.16818
     20532.45	0.027944	6621.0	3870.0	441.0	0.536992	 2.17196
     20532.96	0.028510	6692.0	3915.0	446.0	0.536097	 2.17225
     20533.47	0.025644	6057.0	3546.0	405.0	0.535394	 2.16969
     20533.98	0.025790	6158.0	3606.0	411.0	0.535153	 2.17176
     20534.49	0.026858	6398.0	3745.0	428.0	0.535564	 2.16905
     20535.00	0.026746	6348.0	3720.0	424.0	0.534416	 2.17175
     20535.52	0.026264	6161.0	3604.0	412.0	0.536195	 2.16878
     20536.03	0.026381	6196.0	3628.0	415.0	0.535222	 2.16816
     20536.54	0.026290	6265.0	3671.0	419.0	0.534514	 2.17035
     20537.05	0.025524	6062.0	3554.0	406.0	0.533966	 2.16948
     20537.56	0.025637	6071.0	3556.0	406.0	0.534887	 2.17004
     20538.07	0.023982	5678.0	3329.0	380.0	0.533927	 2.17026
     20538.58	0.024717	5873.0	3442.0	393.0	0.534313	 2.17000
     20539.09	0.024900	5909.0	3463.0	396.0	0.534341	 2.16848
     20539.60	0.025499	6010.0	3520.0	402.0	0.534964	 2.16976
     20540.11	0.028318	6660.0	3903.0	446.0	0.534374	 2.16918
     20540.62	0.027023	6314.0	3700.0	422.0	0.534437	 2.17108
     20541.14	0.025684	6091.0	3573.0	408.0	0.533407	 2.16989
     20541.65	0.026313	6266.0	3677.0	420.0	0.533041	 2.16960
     20542.16	0.028413	6753.0	3960.0	451.0	0.533743	 2.17253
     20542.67	0.027919	6617.0	3883.0	443.0	0.533034	 2.17079
     20543.18	0.026456	6248.0	3665.0	417.0	0.533433	 2.17350
     20543.69	0.026507	6282.0	3688.0	420.0	0.532604	 2.17258
     20544.20	0.028240	6666.0	3911.0	445.0	0.533227	 2.17347
     20544.71	0.028660	6854.0	4025.0	458.0	0.532308	 2.17341
     20545.22	0.026589	6354.0	3731.0	425.0	0.532408	 2.17234
     20545.74	0.029103	6951.0	4083.0	463.0	0.532054	 2.17686
     20546.25	0.028858	6866.0	4033.0	459.0	0.532071	 2.17322
     20546.76	0.027270	6519.0	3833.0	435.0	0.531073	 2.17606
     20547.27	0.029215	6930.0	4070.0	463.0	0.532217	 2.17367
     20547.78	0.029337	6907.0	4058.0	461.0	0.531845	 2.17505
     20548.29	0.027352	6462.0	3791.0	431.0	0.533309	 2.17428
     20548.80	0.026641	6341.0	3729.0	423.0	0.530896	 2.17652
     20549.32	0.027128	6409.0	3767.0	428.0	0.531424	 2.17491
     20549.83	0.027007	6352.0	3731.0	424.0	0.532093	 2.17470
     20550.34	0.026682	6316.0	3716.0	423.0	0.530438	 2.17303
     20550.85	0.026457	6237.0	3667.0	417.0	0.531125	 2.17404
     20551.36	0.026877	6354.0	3737.0	425.0	0.530801	 2.17395
     20551.87	0.027126	6476.0	3810.0	433.0	0.530474	 2.17465
     20552.39	0.025513	6102.0	3592.0	409.0	0.529907	 2.17275
     20552.90	0.026604	6329.0	3724.0	425.0	0.530344	 2.17046
     20553.41	0.027129	6384.0	3755.0	427.0	0.530707	 2.17406
     20553.92	0.027693	6521.0	3837.0	438.0	0.530337	 2.17023
     20554.43	0.025434	6006.0	3532.0	402.0	0.530895	 2.17317
     20554.94	0.027001	6454.0	3802.0	434.0	0.529173	 2.17024
     20555.46	0.027245	6432.0	3788.0	433.0	0.529447	 2.16886
     20555.97	0.026842	6279.0	3693.0	422.0	0.530772	 2.16919
     20556.48	0.026425	6147.0	3616.0	413.0	0.530596	 2.16968
     20556.99	0.024624	5832.0	3434.0	393.0	0.529634	 2.16767
     20557.50	0.028975	6800.0	4004.0	458.0	0.529629	 2.16818
     20558.01	0.023933	5651.0	3330.0	381.0	0.528860	 2.16793
     20558.53	0.024631	5725.0	3368.0	387.0	0.530523	 2.16365
     20559.04	0.027945	6504.0	3830.0	438.0	0.529553	 2.16840
     20559.55	0.028856	6768.0	3986.0	458.0	0.529417	 2.16367
     20560.06	0.025520	5951.0	3509.0	402.0	0.528228	 2.16663
     20560.57	0.027260	6420.0	3782.0	434.0	0.529165	 2.16496
     20561.09	0.028697	6808.0	4015.0	461.0	0.528061	 2.16439
     20561.60	0.027460	6446.0	3800.0	435.0	0.528459	 2.16741
     20562.11	0.026495	6183.0	3643.0	419.0	0.528996	 2.16269
     20562.62	0.028125	6601.0	3891.0	446.0	0.528555	 2.16610
     20563.13	0.028373	6661.0	3931.0	451.0	0.527376	 2.16518
     20563.65	0.026364	6225.0	3668.0	421.0	0.528927	 2.16477
     20564.16	0.026634	6294.0	3715.0	426.0	0.527218	 2.16569
     20564.67	0.026407	6224.0	3670.0	421.0	0.528221	 2.16531
     20565.18	0.026024	6081.0	3587.0	413.0	0.527853	 2.16162
     20565.70	0.027524	6446.0	3802.0	436.0	0.527933	 2.16564
     20566.21	0.026300	6256.0	3692.0	424.0	0.527373	 2.16419
     20566.72	0.027917	6656.0	3930.0	451.0	0.526879	 2.16493
     20567.23	0.027419	6484.0	3827.0	439.0	0.527256	 2.16534
     20567.75	0.024390	5789.0	3419.0	392.0	0.526611	 2.16584
     20568.26	0.027352	6461.0	3820.0	439.0	0.525534	 2.16351
     20568.77	0.028003	6699.0	3957.0	454.0	0.526472	 2.16514
     20569.28	0.025083	5975.0	3531.0	405.0	0.526003	 2.16545
     20569.80	0.025122	5910.0	3489.0	400.0	0.527031	 2.16591
     20570.31	0.027055	6347.0	3748.0	430.0	0.526760	 2.16519
     20570.82	0.029364	6945.0	4107.0	471.0	0.525329	 2.16559
     20571.33	0.024497	5804.0	3430.0	394.0	0.525987	 2.16396
     20571.85	0.026808	6304.0	3726.0	428.0	0.525849	 2.16397
     20572.36	0.028206	6628.0	3915.0	449.0	0.526488	 2.16555
     20572.87	0.027915	6562.0	3878.0	445.0	0.525976	 2.16500
     20573.38	0.027190	6330.0	3740.0	429.0	0.526215	 2.16538
     20573.90	0.028251	6625.0	3914.0	448.0	0.526291	 2.16752
     20574.41	0.028795	6728.0	3979.0	457.0	0.525247	 2.16410
     20574.92	0.026667	6222.0	3676.0	421.0	0.526266	 2.16695
     20575.43	0.026702	6263.0	3699.0	424.0	0.526597	 2.16608
     20575.95	0.027471	6439.0	3809.0	436.0	0.525007	 2.16748
     20576.46	0.025435	5915.0	3497.0	400.0	0.525586	 2.16820
     20576.97	0.025268	5843.0	3452.0	396.0	0.526291	 2.16529
     20577.49	0.027183	6284.0	3713.0	425.0	0.526167	 2.16751
     20578.00	0.027386	6444.0	3814.0	435.0	0.524471	 2.17109
     20578.51	0.026884	6359.0	3765.0	430.0	0.524123	 2.16972
     20579.02	0.027392	6473.0	3833.0	438.0	0.523992	 2.16918
     20579.54	0.025554	6108.0	3621.0	412.0	0.522849	 2.17348
     20580.05	0.026933	6378.0	3777.0	429.0	0.523925	 2.17523
     20580.56	0.026383	6177.0	3657.0	417.0	0.524190	 2.17131
     20581.08	0.026481	6176.0	3655.0	416.0	0.524575	 2.17317
     20581.59	0.027573	6474.0	3834.0	436.0	0.523886	 2.17402
     20582.10	0.027424	6512.0	3864.0	440.0	0.521944	 2.17268
     20582.62	0.026183	6211.0	3681.0	417.0	0.523137	 2.17785
     20583.13	0.027881	6640.0	3933.0	447.0	0.523709	 2.17460
     20583.64	0.027594	6521.0	3867.0	439.0	0.522549	 2.17573
     20584.16	0.026503	6294.0	3734.0	423.0	0.522117	 2.17786
     20584.67	0.026558	6364.0	3775.0	428.0	0.522257	 2.17703
     20585.18	0.028191	6703.0	3974.0	450.0	0.522782	 2.17828
     20585.70	0.027779	6487.0	3846.0	434.0	0.522767	 2.18174
     20586.21	0.026754	6197.0	3669.0	416.0	0.524146	 2.17699
     20586.72	0.025996	6058.0	3590.0	405.0	0.523228	 2.18202
     20587.24	0.028094	6636.0	3938.0	444.0	0.521836	 2.18260
     20587.75	0.027361	6504.0	3860.0	436.0	0.521750	 2.18078
     20588.26	0.023194	5486.0	3257.0	367.0	0.521393	 2.18320
     20588.78	0.026020	6061.0	3595.0	406.0	0.522331	 2.18095
     20589.29	0.026911	6331.0	3756.0	424.0	0.522104	 2.18138
     20589.80	0.024745	5802.0	3442.0	388.0	0.522150	 2.18280
     20590.32	0.025921	6061.0	3598.0	406.0	0.521497	 2.18178
     20590.83	0.027984	6520.0	3867.0	437.0	0.522395	 2.18030
     20591.34	0.026490	6142.0	3645.0	411.0	0.521794	 2.18252
     20591.86	0.026826	6280.0	3729.0	421.0	0.521230	 2.18126
     20592.37	0.027828	6546.0	3887.0	439.0	0.521217	 2.18089
     20592.88	0.025354	5968.0	3544.0	400.0	0.521156	 2.18155
     20593.40	0.025058	5881.0	3493.0	396.0	0.520966	 2.17710
     20593.91	0.024861	5819.0	3458.0	391.0	0.520438	 2.17974
     20594.43	0.024284	5690.0	3377.0	383.0	0.521723	 2.17671
     20594.94	0.024990	5891.0	3503.0	396.0	0.519806	 2.17996
     20595.45	0.025081	5895.0	3505.0	398.0	0.519914	 2.17549
     20595.97	0.025002	5869.0	3489.0	396.0	0.520069	 2.17596
     20596.48	0.028297	6668.0	3963.0	451.0	0.520319	 2.17329
     20596.99	0.025257	5904.0	3508.0	399.0	0.520584	 2.17384
     20597.51	0.027078	6369.0	3787.0	431.0	0.519868	 2.17322
     20598.02	0.025719	6063.0	3611.0	412.0	0.518220	 2.17072
     20598.54	0.026545	6314.0	3758.0	428.0	0.518882	 2.17252
     20599.05	0.025921	6056.0	3601.0	411.0	0.519838	 2.17037
     20599.56	0.026107	6125.0	3644.0	417.0	0.519297	 2.16775
     20600.08	0.027137	6378.0	3797.0	434.0	0.518643	 2.16892
     20600.59	0.026957	6356.0	3783.0	433.0	0.518882	 2.16753
     20601.11	0.027729	6552.0	3901.0	447.0	0.518537	 2.16643
     20601.62	0.026889	6312.0	3760.0	431.0	0.518034	 2.16607
     20602.13	0.028774	6741.0	4014.0	461.0	0.518420	 2.16415
     20602.65	0.028580	6645.0	3955.0	455.0	0.518884	 2.16244
     20603.16	0.029104	6854.0	4086.0	470.0	0.517266	 2.16259
     20603.68	0.028156	6597.0	3930.0	452.0	0.517976	 2.16271
     20604.19	0.030366	7056.0	4203.0	484.0	0.518080	 2.16147
     20604.71	0.029305	6816.0	4060.0	468.0	0.518090	 2.16047
     20605.22	0.027433	6394.0	3808.0	440.0	0.518256	 2.15808
     20605.73	0.028005	6609.0	3941.0	456.0	0.516998	 2.15670
     20606.25	0.027949	6596.0	3933.0	456.0	0.517061	 2.15466
     20606.76	0.026504	6186.0	3686.0	427.0	0.517747	 2.15551
     20607.28	0.026412	6168.0	3676.0	427.0	0.517549	 2.15280
     20607.79	0.026433	6195.0	3696.0	429.0	0.516491	 2.15355
     20608.31	0.024480	5762.0	3436.0	400.0	0.516977	 2.15060
     20608.82	0.024449	5688.0	3390.0	395.0	0.517529	 2.14970
     20609.34	0.026386	6185.0	3692.0	430.0	0.515959	 2.15014
     20609.85	0.026948	6314.0	3767.0	440.0	0.516490	 2.14726
     20610.36	0.027269	6397.0	3815.0	446.0	0.516888	 2.14638
     20610.88	0.026776	6278.0	3748.0	439.0	0.515829	 2.14448
     20611.39	0.027129	6308.0	3764.0	441.0	0.516336	 2.14419
     20611.91	0.027373	6389.0	3815.0	447.0	0.515637	 2.14414
     20612.42	0.025918	6114.0	3651.0	429.0	0.515580	 2.14130
     20612.94	0.025816	6023.0	3599.0	423.0	0.514929	 2.14104
     20613.45	0.024999	5844.0	3490.0	410.0	0.515514	 2.14150
     20613.97	0.023879	5590.0	3339.0	393.0	0.515308	 2.13962
     20614.48	0.025554	5972.0	3566.0	420.0	0.515637	 2.13895
     20615.00	0.027410	6424.0	3837.0	453.0	0.515350	 2.13655
     20615.51	0.028138	6601.0	3945.0	465.0	0.514772	 2.13817
     20616.03	0.025247	5913.0	3538.0	418.0	0.513592	 2.13584
     20616.54	0.028169	6503.0	3885.0	459.0	0.515141	 2.13583
     20617.06	0.027763	6444.0	3852.0	455.0	0.514557	 2.13605
     20617.57	0.026346	6218.0	3720.0	440.0	0.513725	 2.13470
     20618.09	0.028608	6635.0	3966.0	468.0	0.514601	 2.13705
     20618.60	0.026367	6234.0	3729.0	442.0	0.513878	 2.13259
     20619.12	0.026391	6194.0	3707.0	438.0	0.513358	 2.13576
     20619.63	0.027073	6384.0	3819.0	452.0	0.513806	 2.13406
     20620.15	0.027805	6459.0	3862.0	458.0	0.514289	 2.13207
     20620.66	0.028105	6562.0	3928.0	465.0	0.513165	 2.13385
     20621.18	0.026587	6244.0	3737.0	442.0	0.513338	 2.13473
     20621.69	0.026043	6157.0	3688.0	437.0	0.512505	 2.13291
     20622.21	0.026661	6247.0	3742.0	443.0	0.512481	 2.13381
     20622.72	0.029212	6780.0	4056.0	481.0	0.513780	 2.13209
     20623.24	0.025776	6060.0	3630.0	430.0	0.512477	 2.13320
     20623.75	0.025502	6027.0	3613.0	428.0	0.511711	 2.13317
     20624.27	0.026241	6159.0	3687.0	437.0	0.513101	 2.13264
     20624.78	0.027189	6382.0	3822.0	454.0	0.512708	 2.13043
     20625.30	0.024968	5780.0	3462.0	410.0	0.512557	 2.13344
     20625.81	0.026252	6134.0	3677.0	437.0	0.511750	 2.12992
     20626.33	0.026584	6167.0	3694.0	437.0	0.512503	 2.13453
     20626.84	0.025421	5931.0	3554.0	422.0	0.512119	 2.13082
     20627.36	0.025189	5876.0	3522.0	418.0	0.511847	 2.13130
     20627.87	0.025520	6034.0	3620.0	429.0	0.510936	 2.13277
     20628.39	0.027211	6474.0	3883.0	461.0	0.511186	 2.13097
     20628.91	0.026447	6245.0	3749.0	444.0	0.510292	 2.13342
     20629.42	0.026150	5986.0	3587.0	426.0	0.512107	 2.13063
     20629.94	0.026473	6065.0	3634.0	431.0	0.512201	 2.13198
     20630.45	0.027373	6363.0	3814.0	453.0	0.511821	 2.13054
     20630.97	0.026160	6218.0	3736.0	443.0	0.509433	 2.13220
     20631.48	0.026829	6354.0	3817.0	453.0	0.509620	 2.13133
     20632.00	0.027321	6333.0	3800.0	451.0	0.510773	 2.13129
     20632.52	0.025749	5933.0	3556.0	423.0	0.511894	 2.12902
     20633.03	0.024236	5651.0	3393.0	404.0	0.510118	 2.12805
     20633.55	0.025191	5908.0	3549.0	422.0	0.509641	 2.12942
     20634.06	0.025249	5949.0	3574.0	425.0	0.509538	 2.12935
     20634.58	0.026087	6110.0	3668.0	437.0	0.510280	 2.12747
     20635.09	0.024960	5883.0	3536.0	421.0	0.509071	 2.12812
     20635.61	0.026361	6151.0	3695.0	441.0	0.509634	 2.12569
     20636.13	0.026521	6154.0	3696.0	440.0	0.509851	 2.12823
     20636.64	0.026442	6176.0	3713.0	443.0	0.508831	 2.12603
     20637.16	0.025965	6058.0	3640.0	435.0	0.509396	 2.12439
     20637.67	0.025569	6008.0	3614.0	431.0	0.508277	 2.12646
     20638.19	0.026621	6256.0	3764.0	450.0	0.508059	 2.12399
     20638.71	0.025924	6055.0	3640.0	435.0	0.508901	 2.12439
     20639.22	0.025438	5904.0	3551.0	425.0	0.508401	 2.12290
     20639.74	0.025229	5846.0	3515.0	421.0	0.508718	 2.12216
     20640.25	0.026461	6169.0	3709.0	444.0	0.508774	 2.12269
     20640.77	0.025895	6048.0	3638.0	436.0	0.508294	 2.12155
     20641.29	0.025384	5989.0	3607.0	433.0	0.507048	 2.11989
     20641.80	0.026679	6260.0	3770.0	452.0	0.507105	 2.12115
     20642.32	0.027391	6385.0	3843.0	462.0	0.507698	 2.11844
     20642.83	0.025896	6011.0	3618.0	434.0	0.507670	 2.12063
     20643.35	0.027405	6368.0	3836.0	461.0	0.506855	 2.11879
     20643.87	0.026365	6247.0	3765.0	453.0	0.506353	 2.11761
     20644.38	0.027196	6401.0	3860.0	463.0	0.505787	 2.12070
     20644.90	0.025702	6028.0	3631.0	437.0	0.506907	 2.11733
     20645.42	0.025951	6043.0	3639.0	438.0	0.507192	 2.11725
     20645.93	0.027633	6447.0	3885.0	467.0	0.506492	 2.11855
     20646.45	0.028192	6585.0	3968.0	478.0	0.506532	 2.11641
     20646.96	0.025645	6016.0	3624.0	436.0	0.506844	 2.11769
     20647.48	0.026546	6115.0	3684.0	444.0	0.506746	 2.11593
     20648.00	0.028128	6542.0	3943.0	474.0	0.506301	 2.11849
     20648.51	0.028305	6623.0	3996.0	481.0	0.505255	 2.11718
     20649.03	0.026444	6145.0	3705.0	446.0	0.505955	 2.11712
     20649.55	0.025872	6006.0	3621.0	435.0	0.506009	 2.11916
     20650.06	0.026838	6204.0	3739.0	450.0	0.506376	 2.11733
     20650.58	0.026803	6275.0	3784.0	454.0	0.505792	 2.12044
     20651.10	0.026743	6260.0	3781.0	455.0	0.504192	 2.11745
     20651.61	0.027403	6475.0	3911.0	470.0	0.504156	 2.11882
     20652.13	0.026498	6190.0	3736.0	449.0	0.504920	 2.11875
     20652.65	0.024731	5706.0	3441.0	413.0	0.505756	 2.12007
     20653.16	0.024381	5624.0	3391.0	406.0	0.505918	 2.12253
     20653.68	0.027451	6353.0	3836.0	460.0	0.504497	 2.12096
     20654.20	0.028131	6559.0	3962.0	475.0	0.504089	 2.12119
     20654.71	0.028200	6572.0	3971.0	475.0	0.503800	 2.12346
     20655.23	0.026180	6085.0	3677.0	440.0	0.503730	 2.12308
     20655.75	0.026299	6146.0	3714.0	444.0	0.503692	 2.12404
     20656.26	0.027307	6382.0	3855.0	462.0	0.504111	 2.12156
     20656.78	0.025938	6040.0	3646.0	436.0	0.504773	 2.12374
     20657.30	0.027026	6205.0	3750.0	449.0	0.503600	 2.12249
     20657.82	0.026553	6110.0	3693.0	442.0	0.503488	 2.12288
     20658.33	0.025741	6055.0	3660.0	438.0	0.503421	 2.12300
     20658.85	0.025590	6010.0	3637.0	434.0	0.502266	 2.12587
     20659.37	0.026843	6381.0	3864.0	461.0	0.501622	 2.12606
     20659.88	0.029733	6970.0	4217.0	504.0	0.502491	 2.12430
     20660.40	0.025105	5810.0	3513.0	419.0	0.503110	 2.12635
     20660.92	0.026989	6315.0	3822.0	456.0	0.502154	 2.12604
     20661.44	0.027703	6509.0	3941.0	471.0	0.501751	 2.12433
     20661.95	0.029950	6999.0	4236.0	505.0	0.502148	 2.12682
     20662.47	0.025995	6014.0	3641.0	435.0	0.501832	 2.12467
     20662.99	0.026310	6095.0	3688.0	440.0	0.502384	 2.12606
     20663.50	0.029281	6836.0	4140.0	493.0	0.501507	 2.12794
     20664.02	0.029200	6857.0	4155.0	496.0	0.500958	 2.12549
     20664.54	0.026879	6221.0	3766.0	449.0	0.501917	 2.12675
     20665.06	0.027505	6362.0	3854.0	460.0	0.501231	 2.12564
     20665.57	0.029617	6901.0	4181.0	498.0	0.501116	 2.12771
     20666.09	0.027308	6386.0	3870.0	462.0	0.500854	 2.12544
     20666.61	0.026528	6244.0	3787.0	451.0	0.500047	 2.12786
     20667.13	0.029590	6966.0	4225.0	504.0	0.500022	 2.12620
     20667.64	0.027501	6376.0	3866.0	461.0	0.500321	 2.12658
     20668.16	0.025914	6039.0	3661.0	437.0	0.500502	 2.12556
     20668.68	0.026856	6234.0	3780.0	450.0	0.500294	 2.12823
     20669.20	0.028548	6630.0	4020.0	480.0	0.500323	 2.12525
     20669.71	0.027768	6427.0	3897.0	465.0	0.500301	 2.12592
     20670.23	0.025588	5944.0	3606.0	430.0	0.499783	 2.12657
     20670.75	0.026088	6068.0	3677.0	439.0	0.500932	 2.12535
     20671.27	0.026111	6031.0	3660.0	437.0	0.499450	 2.12529
     20671.78	0.026989	6344.0	3854.0	461.0	0.498398	 2.12347
     20672.30	0.024615	5726.0	3475.0	414.0	0.499423	 2.12748
     20672.82	0.025347	5901.0	3580.0	428.0	0.499759	 2.12399
     20673.34	0.027445	6371.0	3867.0	461.0	0.499277	 2.12684
     20673.85	0.025486	5930.0	3604.0	431.0	0.497980	 2.12369
     20674.37	0.025599	5925.0	3596.0	429.0	0.499359	 2.12612
     20674.89	0.026644	6123.0	3717.0	444.0	0.499135	 2.12485
     20675.41	0.026580	6144.0	3732.0	446.0	0.498532	 2.12438
     20675.93	0.025451	5870.0	3565.0	427.0	0.498691	 2.12214
     20676.44	0.026270	6081.0	3693.0	441.0	0.498730	 2.12515
     20676.96	0.027322	6351.0	3861.0	462.0	0.497686	 2.12312
     20677.48	0.025769	5962.0	3623.0	433.0	0.498104	 2.12432
     20678.00	0.026271	6049.0	3677.0	439.0	0.497796	 2.12535
     20678.52	0.027234	6247.0	3796.0	454.0	0.498153	 2.12361
     20679.03	0.028289	6463.0	3925.0	470.0	0.498727	 2.12239
     20679.55	0.026387	6014.0	3656.0	438.0	0.497720	 2.12191
     20680.07	0.026044	6059.0	3688.0	441.0	0.496460	 2.12379
     20680.59	0.025718	6105.0	3719.0	445.0	0.495653	 2.12314
     20681.11	0.028091	6542.0	3981.0	477.0	0.496710	 2.12177
     20681.62	0.029048	6710.0	4085.0	489.0	0.496277	 2.12271
     20682.14	0.027588	6364.0	3872.0	464.0	0.496886	 2.12164
     20682.66	0.026506	6146.0	3737.0	448.0	0.497518	 2.12125
     20683.18	0.027831	6436.0	3918.0	470.0	0.496326	 2.12060
     20683.70	0.027105	6230.0	3790.0	454.0	0.497010	 2.12202
     20684.22	0.026192	6041.0	3677.0	441.0	0.496472	 2.12081
